date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2020-01-10 00:00:00-05:00,74.42689324642878,74.45325664092503,74.42689324642878,74.43567657470703,1065900,0.0,0.0,0.0,0.00023590002677842392,0.00023587220674218574,0.00485073938247743,0.007868889117322577
2020-01-13 00:00:00-05:00,74.43567847010347,74.43567847010347,74.40931507493592,74.42689514160156,1275600,0.0,0.0,0.0,-0.00011797344377806329,-0.0001179804031921378,0.004314677075990423,0.006884004492830625
2020-01-14 00:00:00-05:00,74.42689324642878,74.46204667403403,74.42689324642878,74.43567657470703,2323400,0.0,0.0,0.0,0.00011798736315360436,0.00011798040319212535,0.00447441135571333,0.005707499548619673
2020-01-15 00:00:00-05:00,74.46207238157999,74.47085571289062,74.44449230929257,74.47085571289062,2467900,0.0,0.0,0.0,0.00047261125044362196,0.00047249960492183374,0.0034058439864693177,0.005232845483906514
2020-01-16 00:00:00-05:00,74.46207238157999,74.47085571289062,74.44449230929257,74.47085571289062,1995100,0.0,0.0,0.0,0.0,0.0,0.003606408845332841,0.005249555621682313
2020-01-17 00:00:00-05:00,74.46208378949183,74.49723052978516,74.45329375200146,74.49723052978516,1592600,0.0,0.0,0.0,0.0003541629358498888,0.0003541002349611076,0.0038877623920327165,0.0053030370934895425
2020-01-21 00:00:00-05:00,74.50600336053573,74.52358343145646,74.50600336053573,74.5147933959961,2814600,0.0,0.0,0.0,0.000235751934481776,0.00023572414936131488,0.0029652879006513266,0.005308732871823969
2020-01-22 00:00:00-05:00,74.5147676434032,74.54113103584046,74.5147676434032,74.53234100341797,1878400,0.0,0.0,0.0,0.00023549159330849,0.0002354638695156252,0.0027820957867703885,0.0052840960119724745
2020-01-23 00:00:00-05:00,74.55870056152344,74.59385398457536,74.54112720241241,74.55870056152344,6874100,0.0,0.0,0.0,0.00035366604282915937,0.0003536035177358013,0.0022936318962622887,0.005100903141668864
2020-01-24 00:00:00-05:00,74.5675105685568,74.6114540353507,74.55872053423168,74.58509063720703,3717500,0.0,0.0,0.0,0.000353950316795304,0.0003538876911590643,0.001028643352701169,0.005122484148429123
2020-01-27 00:00:00-05:00,74.67297460507777,74.68176463984302,74.646611205614,74.6641845703125,1915500,0.0,0.0,0.0,0.0010604523294097667,0.0010598904470361886,0.005516540312539539,0.00594014088341016
2020-01-28 00:00:00-05:00,74.66417412022689,74.6729641537619,74.62023736221404,74.62902069091797,1233400,0.0,0.0,0.0,-0.000470960469157955,-0.00047107140587228174,0.008630854948103013,0.006180757126163526
2020-01-29 00:00:00-05:00,74.65538972475538,74.69933319091797,74.6378163611893,74.69933319091797,1269100,0.0,0.0,0.0,0.0009421602929937656,0.0009417167385626376,0.009661058831811668,0.006725163707455982
2020-01-30 00:00:00-05:00,74.72571851032299,74.7608719525994,74.69935510482406,74.70814514160156,1348300,0.0,0.0,0.0,0.00011796558693588644,0.00011795862954318577,0.009946518197144085,0.006622571544366122
2020-01-31 00:00:00-05:00,74.74324698863501,74.82233715053587,74.74324698863501,74.80476379394531,4298900,0.0,0.0,0.0,0.0012932813706005852,0.0012924458025875892,0.01174174602626959,0.007599430148218102
2020-02-03 00:00:00-05:00,74.78276824951172,74.80037624018459,74.73876170379116,74.78276824951172,4133700,0.135,0.0,0.0,-0.00029403935415373006,-0.00029408259220062494,0.012239373927697266,0.007541872495662156
2020-02-04 00:00:00-05:00,74.71236478651277,74.72116878362488,74.67715551354648,74.70356750488281,1575300,0.0,0.0,0.0,-0.0010590774650739432,-0.0010596386838969205,0.01502249106217112,0.008583403056847084
2020-02-05 00:00:00-05:00,74.65956846412209,74.67716974621878,74.65076446533203,74.65076446533203,2229300,0.0,0.0,0.0,-0.0007068342425190499,-0.000707084167619601,0.014440672659756567,0.009123035520933123
2020-02-06 00:00:00-05:00,74.65078799296413,74.66839599609375,74.64199070688488,74.66839599609375,1505800,0.0,0.0,0.0,0.0002361868748164131,0.0002361589870875526,0.014592026470279072,0.008835954276262789
2020-02-07 00:00:00-05:00,74.7035821722092,74.72998745324779,74.6947781733685,74.7123794555664,1408200,0.0,0.0,0.0,0.0005890505465653284,0.0005888771243917327,0.010665436985578754,0.008953842775318965
2020-02-10 00:00:00-05:00,74.75641600109253,74.77401728876856,74.73001071183567,74.74761199951172,982700,0.0,0.0,0.0,0.0004715757174655888,0.00047146456058148916,0.011779263170188608,0.009006180536190794
2020-02-11 00:00:00-05:00,74.7211834544071,74.72998745324779,74.6947781733685,74.7123794555664,1911200,0.0,0.0,0.0,-0.00047135343862947376,-0.0004714645605813757,0.009202159176803913,0.009260252962987221
2020-02-12 00:00:00-05:00,74.6859432774251,74.69474727262363,74.67713928222656,74.67713928222656,1400400,0.0,0.0,0.0,-0.00047167783433799126,-0.0004717891093196981,0.008112984679892988,0.009554308665924927
2020-02-13 00:00:00-05:00,74.703590071549,74.7211913556081,74.6859820720057,74.69478607177734,1700700,0.0,0.0,0.0,0.00023630778736838387,0.00023627987108100254,0.008113140050785426,0.00948905360611274
2020-02-14 00:00:00-05:00,74.72996520996094,74.73876920618113,74.72116121374074,74.72996520996094,1560000,0.0,0.0,0.0,0.00047097180450839105,0.0004708609320985568,0.007669091715842326,0.009537255502388911
2020-02-18 00:00:00-05:00,74.75640106201172,74.77400234617038,74.73879977785306,74.75640106201172,1669400,0.0,0.0,0.0,0.00035375169754869873,0.0003536891421692191,0.007294786836357675,0.00953715249421879
2020-02-19 00:00:00-05:00,74.73877721910712,74.76518249511719,74.72116922477893,74.76518249511719,1422800,0.0,0.0,0.0,0.00011746730688910745,0.00011746040814525951,0.005828104045519689,0.00953620894827389
2020-02-20 00:00:00-05:00,74.75636297898322,74.80037624018459,74.75636297898322,74.78276824951172,2051800,0.0,0.0,0.0,0.00023521315414010147,0.00023518549586313658,0.0021327991793123756,0.009536182830519178
2020-02-21 00:00:00-05:00,74.81802372927466,74.88844230450096,74.80921972850014,74.84442901611328,1798800,0.0,0.0,0.0,0.0008245317476860414,0.0008241920081224482,0.004306512796329143,0.009800644326317129
2020-02-24 00:00:00-05:00,74.96765899658203,74.99406428371356,74.95886171119488,74.96765899658203,2725200,0.0,0.0,0.0,0.0016464816698944507,0.0016451277049317275,0.009931996166837855,0.011075842685711044
2020-02-25 00:00:00-05:00,74.98524518400032,75.08206901897174,74.98524518400032,75.04685974121094,3027000,0.0,0.0,0.0,0.0010564654904392512,0.001055907823509025,0.009929089954377579,0.011072010810486336
2020-02-26 00:00:00-05:00,75.02925947677217,75.12608332172182,75.0116581938194,75.09967803955078,3688200,0.0,0.0,0.0,0.0007038042434017733,0.0007035566893415136,0.008201229286860005,0.010831832909037569
2020-02-27 00:00:00-05:00,75.20530636280651,75.25811692748502,75.1348877995793,75.18769836425781,6008700,0.0,0.0,0.0,0.0011720466319533607,0.0011713603215058458,0.0058148876795754215,0.011037268720165378
2020-02-28 00:00:00-05:00,75.3901527233426,75.4957738564384,75.36374744006864,75.4605712890625,9540700,0.0,0.0,0.0,0.0036292230077681342,0.0036226532685159412,0.018432540237948818,0.01605551172648094
2020-03-02 00:00:00-05:00,75.56195923322643,75.63248064025692,75.42973327636719,75.42973327636719,15009300,0.125,0.0,0.0,-0.00040866391770588706,-0.0004087474435614818,0.023481187103468873,0.016079130369280166
2020-03-03 00:00:00-05:00,75.48259867125522,75.82638202235992,75.46497168735041,75.72942352294922,7232300,0.0,0.0,0.0,0.003973104948999273,0.003965233011332153,0.030267531568651213,0.020187386949377304
2020-03-04 00:00:00-05:00,75.78231302238912,75.85283441028332,75.73823547363281,75.73823547363281,5711900,0.0,0.0,0.0,0.00011636098987244381,0.00011635422045758721,0.03186978355462023,0.01929445904292458
2020-03-05 00:00:00-05:00,75.90571321608331,75.93215705213024,75.87045252625776,75.89689636230469,3797200,0.0,0.0,0.0,0.0020948585305649026,0.00209266737400842,0.03158531841963241,0.019169388145264345
2020-03-06 00:00:00-05:00,76.08202688279924,76.1349212919612,75.95861780357204,75.98506164550781,4378300,0.0,0.0,0.0,0.0011616454351737193,0.0011609712471762847,0.02758549015163165,0.01907116422951999
2020-03-09 00:00:00-04:00,76.28471511626458,76.39930725097656,76.1348623111908,76.39930725097656,44359800,0.0,0.0,0.0,0.00545167163779281,0.005436865065306779,0.034141037492358424,0.024994918724578236
2020-03-10 00:00:00-04:00,76.07321657495979,76.1349211144295,75.94099064029885,76.06439971923828,11970200,0.0,0.0,0.0,-0.004383646184619061,-0.004393282533429134,0.05654098159731532,0.03170246263223681
2020-03-11 00:00:00-04:00,76.07319201239777,76.09081899285896,75.96740995376592,75.97622680664062,7873200,0.0,0.0,0.0,-0.0011591876478761476,-0.001159860025535785,0.05833464147777168,0.0321804347655309
2020-03-12 00:00:00-04:00,76.07319419066688,76.28475158870005,75.9585952758789,75.9585952758789,12312300,0.0,0.0,0.0,-0.0002320664173885989,-0.00023209334896632912,0.056984552592004314,0.032061817951160185
2020-03-13 00:00:00-04:00,75.85283193280375,76.09083320256106,75.76467683817044,76.05557250976562,9422400,0.0,0.0,0.0,0.0012767117866583355,0.0012758974831787837,0.05711669951677718,0.03200904441665584
2020-03-16 00:00:00-04:00,76.32005130489506,76.45227726826741,76.16138149390662,76.17900848388672,12123900,0.0,0.0,0.0,0.0016229708099988471,0.001621655216128408,0.038251121908048136,0.03206300215344228
2020-03-17 00:00:00-04:00,76.24069447215297,76.27595516881907,75.92335492744823,76.00269317626953,10487800,0.0,0.0,0.0,-0.0023144867743255526,-0.002317169338812493,0.02619113533310248,0.03407106971365314
2020-03-18 00:00:00-04:00,76.00268880070418,76.49632507502999,75.90572357177734,75.90572357177734,11907500,0.0,0.0,0.0,-0.001275870636153531,-0.0012766852520636974,0.026482712503491032,0.03480813089749991
2020-03-19 00:00:00-04:00,76.00268028831704,76.27594223452891,76.00268028831704,76.0379409790039,12898400,0.0,0.0,0.0,0.0017418634722787818,0.0017403481874584245,0.029763973052383718,0.034917789084653275
2020-03-20 00:00:00-04:00,76.1437192874392,76.36409356883692,76.1437192874392,76.24068450927734,10683700,0.0,0.0,0.0,0.002666346927113983,0.0026627985302513217,0.03420459114053075,0.03551744145684315
2020-03-23 00:00:00-04:00,76.43458605229114,76.45221975429752,76.30236018839052,76.32880401611328,9472000,0.0,0.0,0.0,0.0011558068687751444,0.0011551394382472127,0.033378971831291626,0.03542820037642493
2020-03-24 00:00:00-04:00,76.2494815505767,76.31118606432288,76.22303771972656,76.22303771972656,8366100,0.0,0.0,0.0,-0.0013856668887984869,-0.0013866278129449363,0.028992632773398086,0.03633629783027321
2020-03-25 00:00:00-04:00,76.24066637679616,76.3640754070051,76.24066637679616,76.31118774414062,6098000,0.0,0.0,0.0,0.0011564748277048675,0.0011558066258141363,0.023870977559111464,0.03635917189791452
2020-03-26 00:00:00-04:00,76.32878591025293,76.43456792133837,76.31997578662639,76.39930725097656,8381000,0.0,0.0,0.0,0.0011547390289794457,0.0011540728306743899,0.023179080896678625,0.03635689359754999
2020-03-27 00:00:00-04:00,76.42577704675938,76.42577704675938,76.2671073388478,76.38170623779297,37087900,0.0,0.0,0.0,-0.00023038184267532014,-0.00023040838464864145,0.01826374863000477,0.03492960425675835
2020-03-30 00:00:00-04:00,76.45223761567478,76.47868144957555,76.39053309481015,76.41697692871094,5650800,0.0,0.0,0.0,0.0004617688273178544,0.0004616622449026088,0.017004139709191023,0.034729288453385486
2020-03-31 00:00:00-04:00,76.44338477025012,76.49627241315024,76.39930725097656,76.39930725097656,5677600,0.0,0.0,0.0,-0.00023122712314127547,-0.00023125386025415679,0.011004305677813759,0.03253507519898589
2020-04-01 00:00:00-04:00,76.44879913330078,76.49292392989098,76.41349525591296,76.44879913330078,6923900,0.106,0.0,0.0,0.0006478053807692508,0.0006475956454371371,0.00946797531838518,0.03251911799602947
2020-04-02 00:00:00-04:00,76.46643829345703,76.49291451485757,76.44878972369843,76.46643829345703,5879700,0.0,0.0,0.0,0.00023073168390119747,0.00023070506944000712,0.0063410636203924745,0.031951241502985596
2020-04-03 00:00:00-04:00,76.4399714805723,76.51940015455031,76.41349525591296,76.44879913330078,5018100,0.0,0.0,0.0,-0.00023067845907187579,-0.00023070506943998682,0.006342260678278319,0.03187920896000968
2020-04-06 00:00:00-04:00,76.413498812138,76.43997503802953,76.38702258624649,76.39584350585938,4869100,0.0,0.0,0.0,-0.0006926940389092584,-0.0006929340622732649,0.008110577903381877,0.025560224563525125
2020-04-07 00:00:00-04:00,76.35166710255012,76.40461951854363,76.33401180820438,76.37814331054688,7881000,0.0,0.0,0.0,-0.00023169055409599792,-0.00023171739849890303,0.008111212156590263,0.01969389320740067
2020-04-08 00:00:00-04:00,76.37817745754592,76.44878519945232,76.37817745754592,76.42230224609375,4890600,0.0,0.0,0.0,0.0005781619404825467,0.0005779948692608816,0.007737335858387342,0.0190509779873237
2020-04-09 00:00:00-04:00,76.42231617511533,76.47527535796011,76.41349525591296,76.44879913330078,5400400,0.0,0.0,0.0,0.00034671668385111154,0.0003466565915112911,0.00805779765384779,0.018949740962972434
2020-04-13 00:00:00-04:00,76.45760345458984,76.45760345458984,76.42229958486602,76.45760345458984,3356200,0.0,0.0,0.0,0.00011516624706842116,0.00011515961594530541,0.007931604714062426,0.018619552362313406
2020-04-14 00:00:00-04:00,76.44878253730238,76.47525875621409,76.42229958486602,76.45760345458984,4712200,0.0,0.0,0.0,0.0,0.0,0.004961514676386948,0.017927172751143597
2020-04-15 00:00:00-04:00,76.50172601964688,76.5193745856805,76.47524980383454,76.48407745361328,4270000,0.0,0.0,0.0,0.00034625724358683385,0.00034619731038193746,0.0035785866208280183,0.015306986063892967
2020-04-16 00:00:00-04:00,76.50172424316406,76.51937280878785,76.48407567754029,76.50172424316406,2383600,0.0,0.0,0.0,0.0002307250102020486,0.00023069839728031465,0.0023911517002497434,0.014116594050887755
2020-04-17 00:00:00-04:00,76.48407026369497,76.51054647701841,76.4752426147461,76.4752426147461,3282700,0.0,0.0,0.0,-0.0003461572752765374,-0.0003462172015358236,0.004217022358111493,0.013394755081836476
2020-04-20 00:00:00-04:00,76.49289117912065,76.51054647701841,76.4752426147461,76.4752426147461,5969400,0.0,0.0,0.0,0.0,0.0,0.0042171918206028195,0.010035859058713403
2020-04-21 00:00:00-04:00,76.50173231359094,76.51055996409595,76.47525609560036,76.49290466308594,3610300,0.0,0.0,0.0,0.00023095119068550218,0.00023092452556474458,0.004373736435279737,0.009322743969763831
2020-04-22 00:00:00-04:00,76.48409359674092,76.48409359674092,76.46643829345703,76.46643829345703,4836900,0.0,0.0,0.0,-0.0003459977071792464,-0.00034605757819648774,0.004597360404043036,0.007704039391229862
2020-04-23 00:00:00-04:00,76.46643110540197,76.4840864070262,76.44878253730238,76.45760345458984,3010000,0.0,0.0,0.0,-0.0001155387783760009,-0.00011554545349481689,0.003886017725702593,0.006789744463924614
2020-04-24 00:00:00-04:00,76.46643110540197,76.4840864070262,76.45760345458984,76.45760345458984,3117600,0.0,0.0,0.0,0.0,0.0,0.0033276709647577984,0.005519917395730283
2020-04-27 00:00:00-04:00,76.45760345458984,76.46643110540197,76.43112723567813,76.45760345458984,4928800,0.0,0.0,0.0,0.0,0.0,0.0033276709647577984,0.005431106294903303
2020-04-28 00:00:00-04:00,76.49289836986816,76.50172601964688,76.47524980383454,76.48407745361328,3706900,0.0,0.0,0.0,0.00034625724358683385,0.00034619731038193746,0.003971006165145949,0.005329396185633513
2020-04-29 00:00:00-04:00,76.50171882806953,76.51054647701841,76.4752426147461,76.4752426147461,4285700,0.0,0.0,0.0,-0.00011551213221527856,-0.00011551880425542902,0.0030112631862375906,0.0052656011559754435
2020-04-30 00:00:00-04:00,76.48405248738945,76.60761260986328,76.48405248738945,76.60761260986328,9557300,0.0,0.0,0.0,0.0017308868934751143,0.001729390635076668,0.012192424382841623,0.007725938306245263
2020-05-01 00:00:00-04:00,76.51223019610819,76.51223019610819,76.46806204919882,76.49456024169922,5135000,0.072,0.0,0.0,-0.001475732819658515,-0.0014768227858005395,0.01820345522727016,0.009520475792632183
2020-05-04 00:00:00-04:00,76.48572526449473,76.52989341140412,76.4768970264033,76.49456024169922,5813400,0.0,0.0,0.0,0.0,0.0,0.01820345522727016,0.009475487281736722
2020-05-05 00:00:00-04:00,76.50342588190135,76.51226086264694,76.48575592041016,76.48575592041016,4334000,0.0,0.0,0.0,-0.00011509735151415956,-0.00011510397572261312,0.018100118391747504,0.009105729043873714
2020-05-06 00:00:00-04:00,76.4945675927211,76.51223754882812,76.48573261466758,76.51223754882812,2007300,0.0,0.0,0.0,0.0003462295443026342,0.00034616962068511237,0.018203126273166743,0.009092125522969337
2020-05-07 00:00:00-04:00,76.51225018318634,76.58290980194128,76.50341520367391,76.56524658203125,2455600,0.0,0.0,0.0,0.0006928177099683186,0.0006925778225711259,0.013114527392588709,0.009182786600569174
2020-05-08 00:00:00-04:00,76.57405220537714,76.60938537076636,76.53871903998792,76.54755401611328,2690000,0.0,0.0,0.0,-0.00023107828561630406,-0.0002311049883170345,0.005995131610932295,0.009200573837834111
2020-05-11 00:00:00-04:00,76.55642082967788,76.55642082967788,76.49458944386815,76.52108764648438,4067600,0.0,0.0,0.0,-0.0003457506901309859,-0.00034581047568184303,0.006928458024518501,0.009311844326884557
2020-05-12 00:00:00-04:00,76.51226674845384,76.53876495361328,76.49459678560336,76.53876495361328,2670000,0.0,0.0,0.0,0.00023101223038768381,0.00023098555117112725,0.006781894336951158,0.009334214363823643
2020-05-13 00:00:00-04:00,76.54759993503852,76.56526315877272,76.52992997218804,76.53876495361328,3829400,0.0,0.0,0.0,0.0,0.0,0.006555911379406109,0.009270740970239123
2020-05-14 00:00:00-04:00,76.54759258821622,76.57409079083243,76.52108764648438,76.52108764648438,2284600,0.0,0.0,0.0,-0.00023095887606261467,-0.00023098555117114517,0.0036641870353762334,0.009286893179985652
2020-05-15 00:00:00-04:00,76.57408156154366,76.58290980194128,76.55641160251882,76.56524658203125,1942800,0.0,0.0,0.0,0.0005770819117323356,0.0005769154639988169,0.005878756803577612,0.009391215971028257
2020-05-18 00:00:00-04:00,76.5564296388697,76.5564296388697,76.50343322753906,76.50343322753906,2761400,0.0,0.0,0.0,-0.0008073291375867431,-0.0008076552032616333,0.00825212849813838,0.009882834709796357
2020-05-19 00:00:00-04:00,76.51222085072406,76.54755401611328,76.51222085072406,76.54755401611328,2976500,0.0,0.0,0.0,0.0005767164519661083,0.0005765502149444702,0.009283802571978516,0.010056060177211182
2020-05-20 00:00:00-04:00,76.52104908773721,76.55638225312642,76.52104908773721,76.54755401611328,3497900,0.0,0.0,0.0,0.0,0.0,0.009283802571978516,0.00995628800902002
2020-05-21 00:00:00-04:00,76.53874220536187,76.54757718416126,76.5299072265625,76.5299072265625,3246300,0.0,0.0,0.0,-0.000230533682984424,-0.0002305602599585895,0.009283069975112164,0.009990445987357335
2020-05-22 00:00:00-04:00,76.54757718416126,76.55640542384636,76.5299072265625,76.5299072265625,2592500,0.0,0.0,0.0,0.0,0.0,0.007917373147836644,0.009990445987357335
2020-05-26 00:00:00-04:00,76.52107224776313,76.53874220536187,76.51224400807803,76.5299072265625,4356200,0.0,0.0,0.0,0.0,0.0,0.004774105781421083,0.009990445987357335
2020-05-27 00:00:00-04:00,76.52106578776794,76.55639896086831,76.51223754882812,76.51223754882812,3507600,0.0,0.0,0.0,-0.0002308859160389254,-0.0002309125742954609,0.0020059825483796007,0.009971530531945052
2020-05-28 00:00:00-04:00,76.52104908773721,76.54755401611328,76.51222085072406,76.54755401611328,3433400,0.0,0.0,0.0,0.000461579329223305,0.000461472834254046,0.004486546791082814,0.010078430230017043
2020-05-29 00:00:00-04:00,76.52988406386257,76.56521722925179,76.52988406386257,76.54755401611328,6903400,0.0,0.0,0.0,0.0,0.0,0.00401377045587859,0.007875942051275023
2020-06-01 00:00:00-04:00,76.54760796380728,76.55645008917223,76.52108833227791,76.53877258300781,6995500,0.07,0.0,0.0,-0.00011471866369006101,-0.00011472524437925048,0.0041761884513545145,0.005788242824992186
2020-06-02 00:00:00-04:00,76.53877258300781,76.54760796380728,76.52108833227791,76.53877258300781,3869300,0.0,0.0,0.0,0.0,0.0,0.0041761884513545145,0.005788242824992186
2020-06-03 00:00:00-04:00,76.52105716607949,76.52105716607949,76.47686004638672,76.47686004638672,4476300,0.0,0.0,0.0,-0.0008089042263377255,-0.0008092315658975591,0.0072652761746517785,0.006497702442410758
2020-06-04 00:00:00-04:00,76.48569523177414,76.5033794752571,76.46801773285392,76.49453735351562,4350000,0.0,0.0,0.0,0.00023114582787764348,0.00023111911779664078,0.006274999979796626,0.006427484159178974
2020-06-05 00:00:00-04:00,76.45916782788908,76.46800994873047,76.44149033076835,76.46800994873047,4391300,0.0,0.0,0.0,-0.00034678822440037393,-0.0003468483693421056,0.00627576547967886,0.005958837515235885
2020-06-08 00:00:00-04:00,76.45035552978516,76.4768751557528,76.432671282764,76.45035552978516,4200200,0.0,0.0,0.0,-0.0002308732626512544,-0.00023089991798570632,0.006221105781898454,0.005958761073205459
2020-06-09 00:00:00-04:00,76.45917580285942,76.48569542358763,76.45917580285942,76.47686004638672,7839900,0.0,0.0,0.0,0.00034668925236380765,0.0003466291695312691,0.007406369701006976,0.0060301839887032145
2020-06-10 00:00:00-04:00,76.5033872575823,76.53874900358267,76.49454513494136,76.52106475830078,3146500,0.0,0.0,0.0,0.0005780142109292896,0.000577847225058977,0.006221645585446413,0.006346032789045171
2020-06-11 00:00:00-04:00,76.52992165060981,76.53876377495722,76.4857177734375,76.4857177734375,3244500,0.0,0.0,0.0,-0.0004619248957777877,-0.0004620316159481918,0.007268520057334988,0.0065436904574935435
2020-06-12 00:00:00-04:00,76.50337253970464,76.52105003702229,76.49453041876477,76.51221466064453,3356000,0.0,0.0,0.0,0.000346429215523969,0.000346369222778378,0.006983385175598428,0.0066342120287274445
2020-06-15 00:00:00-04:00,76.51222159699859,76.52989909591881,76.49453735351562,76.49453735351562,3246000,0.0,0.0,0.0,-0.0002310390204663948,-0.00023106571409247582,0.006983903461166515,0.006304617921567999
2020-06-16 00:00:00-04:00,76.49455989778491,76.5210795262624,76.4857177734375,76.4857177734375,5306400,0.0,0.0,0.0,-0.00011529686149180929,-0.00011530350868588288,0.006788375358097329,0.005639938861548816
2020-06-17 00:00:00-04:00,76.49453041876477,76.51221466064453,76.49453041876477,76.51221466064453,3369600,0.0,0.0,0.0,0.000346429215523969,0.000346369222778378,0.005709362628263156,0.005374362810445063
2020-06-18 00:00:00-04:00,76.52105732077764,76.52105732077764,76.50337982177734,76.50337982177734,2027100,0.0,0.0,0.0,-0.000115469652870126,-0.00011547632000373232,0.0044146757394589,0.0053834210330416825
2020-06-19 00:00:00-04:00,76.51222938022325,76.53874900358267,76.5033872575823,76.52106475830078,3477600,0.0,0.0,0.0,0.0002311654277842301,0.00023113871317364572,0.003974772538894313,0.005403381970348957
2020-06-22 00:00:00-04:00,76.52105732077764,76.52989944255917,76.50337982177734,76.50337982177734,2597900,0.0,0.0,0.0,-0.0002311120026792235,-0.00023113871317360452,0.003975066607901243,0.005462092633000714
2020-06-23 00:00:00-04:00,76.51222938022325,76.52106475830078,76.5033872575823,76.52106475830078,2792100,0.0,0.0,0.0,0.0002311654277842301,0.00023113871317364572,0.00397586178543481,0.005532966299236946
2020-06-24 00:00:00-04:00,76.51222209813196,76.52989959716797,76.50337997633257,76.52989959716797,2110900,0.0,0.0,0.0,0.00011545629814602165,0.00011544963358060329,0.003332322273744626,0.0054823790579170495
2020-06-25 00:00:00-04:00,76.52105747536858,76.53874171896736,76.52105747536858,76.52989959716797,1716500,0.0,0.0,0.0,0.0,0.0,0.0030697897041190567,0.005218371437819881
2020-06-26 00:00:00-04:00,76.52988449816634,76.56524623382441,76.52988449816634,76.55640411376953,4109900,0.0,0.0,0.0,0.00034632890858432575,0.0003462689505709279,0.0035270811135207436,0.005371049313032498
2020-06-29 00:00:00-04:00,76.5563971823898,76.57408142089844,76.54755506313548,76.57408142089844,2766100,0.0,0.0,0.0,0.00023090566143402214,0.0002308790068248355,0.002089875464883626,0.005408148207901245
2020-06-30 00:00:00-04:00,76.58295460228403,76.58295460228403,76.55643497598996,76.56527709960938,4443400,0.0,0.0,0.0,-0.00011497782442426718,-0.00011498443488103066,0.0028953109492960575,0.005430022131334613
2020-07-01 00:00:00-04:00,76.57499848614219,76.57499848614219,76.53961181640625,76.53961181640625,4789400,0.061,0.0,0.0,-0.00033520786674268166,-0.000335264061457936,0.004315538816727048,0.004682946257499222
2020-07-02 00:00:00-04:00,76.55727647785994,76.57496643066406,76.53957977574153,76.57496643066406,2662800,0.0,0.0,0.0,0.00046191264129502585,0.00046180599249128835,0.005281904091009628,0.004874896579176894
2020-07-06 00:00:00-04:00,76.55729500847438,76.56614336167533,76.54844665527344,76.54844665527344,3406700,0.0,0.0,0.0,-0.0003463243488932566,-0.0003463843330202837,0.005668639203727815,0.004874392788078406
2020-07-07 00:00:00-04:00,76.55729086846895,76.5661392211914,76.5484425157465,76.5661392211914,2939000,0.0,0.0,0.0,0.00023112899988220192,0.00023110229368987975,0.005669264005193504,0.004793217439451341
2020-07-08 00:00:00-04:00,76.5661392211914,76.57498082459828,76.55729086846895,76.5661392211914,3454900,0.0,0.0,0.0,0.0,0.0,0.005607220658365648,0.004690135787054817
2020-07-09 00:00:00-04:00,76.56612657511275,76.58381652832031,76.55727822385174,76.58381652832031,2508600,0.0,0.0,0.0,0.00023087630261509062,0.00023084965478302574,0.004849561165490432,0.004327907495740508
2020-07-10 00:00:00-04:00,76.59266815138182,76.59266815138182,76.55728149414062,76.55728149414062,2447400,0.0,0.0,0.0,-0.00034648357032296406,-0.0003465436096240374,0.004601293477851158,0.004166360310499187
2020-07-13 00:00:00-04:00,76.55728149414062,76.56612984577961,76.54843314250164,76.55728149414062,2332100,0.0,0.0,0.0,0.0,0.0,0.0037574853826663306,0.004014627345156347
2020-07-14 00:00:00-04:00,76.57498082459828,76.58382917732074,76.55729086846895,76.5661392211914,2112500,0.0,0.0,0.0,0.00011570064764465648,0.00011569395484095995,0.003429971762750565,0.003903331065038889
2020-07-15 00:00:00-04:00,76.55727647785994,76.57496643066406,76.54842812680073,76.57496643066406,4553200,0.0,0.0,0.0,0.00011528868456012198,0.00011528203933046979,0.0035262339160327294,0.003861915579510817
2020-07-16 00:00:00-04:00,76.58381478172328,76.59266313278249,76.57496643066406,76.57496643066406,1750100,0.0,0.0,0.0,0.0,0.0,0.003012616086558195,0.003712028725542833
2020-07-17 00:00:00-04:00,76.58382590302695,76.5926742553711,76.56613594765393,76.5926742553711,2016200,0.0,0.0,0.0,0.00023124822030529124,0.0002312214865569358,0.0015354258010750244,0.0037221777822367672
2020-07-20 00:00:00-04:00,76.59266313278249,76.59266313278249,76.56612482891916,76.57496643066406,3534600,0.0,0.0,0.0,-0.00023119475692923164,-0.00023122148655696,0.0027828958699635626,0.003798514091903513
2020-07-21 00:00:00-04:00,76.56613594765393,76.5926742553711,76.56613594765393,76.5926742553711,4017900,0.0,0.0,0.0,0.00023124822030529124,0.0002312214865569358,0.0030706916008921004,0.00372231414246074
2020-07-22 00:00:00-04:00,76.59266487958132,76.59266487958132,76.5749681770593,76.58381652832031,3776600,0.0,0.0,0.0,-0.00011564718345313807,-0.0001156538711042687,0.0032831995195096385,0.003712321032242605
2020-07-23 00:00:00-04:00,76.58381652832031,76.59266487958132,76.5749681770593,76.58381652832031,2263100,0.0,0.0,0.0,0.0,0.0,0.0032831995195096385,0.003704226637105357
2020-07-24 00:00:00-04:00,76.58382590302695,76.5926742553711,76.57497755068279,76.5926742553711,3056000,0.0,0.0,0.0,0.00011566055927114682,0.00011565387110436114,0.002902023187204233,0.0037123754293114757
