date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2011-10-06 00:00:00-04:00,54.021624265067324,54.35158997379275,53.96491104011437,54.30003356933594,231000,0.0,0.0,0.0,0.011913907867134643,0.011843495968972497,0.1630361398222493,0.1470266986282411
2011-10-07 00:00:00-04:00,54.315493787032594,54.47016691593487,54.06286468109321,54.165977478027344,671500,0.0,0.0,0.0,-0.0024688031018879064,-0.00247185562134717,0.15148575554173163,0.14580863509585773
2011-10-10 00:00:00-04:00,54.284594916042884,55.001239926438025,54.284594916042884,54.94452667236328,401600,0.0,0.0,0.0,0.01437339877512156,0.014271080752012768,0.1585998599927453,0.15693108790773483
2011-10-11 00:00:00-04:00,54.877506220484115,54.90843929375941,54.71252327384302,54.78985595703125,287700,0.0,0.0,0.0,-0.002815034084365453,-0.0028190037443826103,0.1280704422577037,0.15620784544004077
2011-10-12 00:00:00-04:00,55.011506446830715,55.34147206591776,54.985730218355435,55.22289276123047,210000,0.0,0.0,0.0,0.00790359450002609,0.007872524698386146,0.12746605480958803,0.1586178832005423
2011-10-13 00:00:00-04:00,55.49618177344431,55.49618177344431,55.16105911423087,55.382755279541016,336800,0.0,0.0,0.0,0.002894859546777928,0.0028906775098757574,0.11566471417777417,0.15894318017405773
2011-10-14 00:00:00-04:00,55.49098706982723,55.61472712425179,55.44458749954328,55.558013916015625,143000,0.0,0.0,0.0,0.0031644983278640293,0.0031595018411713143,0.10199064056070017,0.15954165330218054
2011-10-17 00:00:00-04:00,55.84159974584569,56.0632958539933,55.66630716119513,55.70755386352539,158200,0.0,0.0,0.0,0.0026915999505636723,0.0026879840822774254,0.060304193251170694,0.159449913578676
2011-10-18 00:00:00-04:00,55.640502619961985,55.877665154237725,55.54254666170698,55.81064224243164,249300,0.0,0.0,0.0,0.0018505278325233743,0.0018488177153152049,0.0381009955323973,0.1596173888653682
2011-10-19 00:00:00-04:00,55.98591496124554,55.98591496124554,55.77453266272702,55.80546569824219,315700,0.0,0.0,0.0,-9.275191937352378e-05,-9.275622109879509e-05,0.020977984926284724,0.1585802042491541
2011-10-20 00:00:00-04:00,56.042675366829044,56.042675366829044,55.640529832312865,55.67146682739258,190100,0.0,0.0,0.0,-0.002401178256878689,-0.002404065708506131,0.036393008982862234,0.14487151234332332
2011-10-21 00:00:00-04:00,55.733310048071004,55.84673647191445,55.68691047477175,55.728153228759766,306900,0.0,0.0,0.0,0.0010182307849537775,0.0010177127396180465,0.03134926013298423,0.13050704718853595
2011-10-24 00:00:00-04:00,55.76943027359482,56.0839295532631,55.712717030802004,56.0736198425293,245500,0.0,0.0,0.0,0.006199139819893507,0.006180004194864291,0.05021304694521249,0.11571615174815972
2011-10-25 00:00:00-04:00,56.18186459972892,56.29013421519873,56.10968485608238,56.20248794555664,543600,0.0,0.0,0.0,0.002298194826537703,0.0022955580159708428,0.05061293487799722,0.10125300716787049
2011-10-26 00:00:00-04:00,56.44996131010832,56.44996131010832,56.254045421242544,56.382938385009766,200900,0.0,0.0,0.0,0.0032107197750379513,0.0032055764206069624,0.04988527137810975,0.1012770941251611
2011-10-27 00:00:00-04:00,56.841814902345895,57.0480444959483,56.841814902345895,57.006797790527344,487800,0.0,0.0,0.0,0.011064684164872052,0.011003918372361626,0.0636376432616135,0.10464769782000542
2011-10-28 00:00:00-04:00,56.800521507734864,57.03768396870777,56.800521507734864,57.027374267578125,256800,0.0,0.0,0.0,0.00036094777900674835,0.000360882653028077,0.06619107555126173,0.09742297456137776
2011-10-31 00:00:00-04:00,56.99646879578736,56.99646879578736,56.81086261769652,56.919132232666016,264100,0.0,0.0,0.0,-0.0018980715192010722,-0.0018998751395754073,0.07798387298997585,0.09078754927023416
2011-11-01 00:00:00-04:00,56.838914990720255,57.237510368880315,56.35231465034527,56.901031494140625,532800,0.445,0.0,0.0,-0.0003180079845807038,-0.0003180585598423412,0.08161002999519441,0.0802224786861184
2011-11-02 00:00:00-04:00,56.87512870699818,57.014894734494135,56.83889277769033,57.00454330444336,223700,0.0,0.0,0.0,0.00181915525228038,0.0018175025933563223,0.08142716226116337,0.07809561582176291
2011-11-03 00:00:00-04:00,56.92174086941988,57.36174990257888,56.92174086941988,57.35139846801758,273700,0.0,0.0,0.0,0.00608469331508843,0.006066256319893616,0.048182146228172455,0.07179612853725865
2011-11-04 00:00:00-04:00,57.403144836425774,57.4549098912097,57.3565574719464,57.40314483642578,217200,0.0,0.0,0.0,0.0009022686419244419,0.0009018618422500121,0.047732531091644034,0.06950871979847571
2011-11-07 00:00:00-05:00,57.346170358106164,57.44970435980269,57.30475675742756,57.44452667236328,483500,0.0,0.0,0.0,0.0007208984116711115,0.0007206386892259729,0.039532438479309685,0.055050233505277796
2011-11-08 00:00:00-05:00,57.45487017026125,57.563577894979474,57.45487017026125,57.553226470947266,724700,0.0,0.0,0.0,0.001892256841177442,0.0018904687784948493,0.034749657625157096,0.05176291672345507
2011-11-09 00:00:00-05:00,57.39795652379816,57.39795652379816,57.08218461380769,57.14948272705078,526600,0.0,0.0,0.0,-0.007015136572756542,-0.007039858328830714,0.07522139701156969,0.057730498024901225
2011-11-10 00:00:00-05:00,57.071849948678185,57.29962095378467,57.00455576508807,57.19608688354492,352600,0.0,0.0,0.0,0.0008154781858082938,0.0008151458641276445,0.05797485788870373,0.05764215831205633
2011-11-11 00:00:00-05:00,56.98904236975876,57.454935973149745,56.98904236975876,57.42387771606445,142900,0.0,0.0,0.0,0.003982629668063176,0.003974719992444106,0.06631642498397765,0.05800521844177829
2011-11-14 00:00:00-05:00,57.0718222722082,57.29441547850288,57.0718222722082,57.165000915527344,269000,0.0,0.0,0.0,-0.004508173443408703,-0.004518365901755951,0.07316550021381737,0.06181099171547993
2011-11-15 00:00:00-05:00,56.8647698746612,56.994184464248235,56.740532974495196,56.89583206176758,422400,0.0,0.0,0.0,-0.004708630271125447,-0.004719750792655417,0.0719129253580588,0.06532058628960827
2011-11-16 00:00:00-05:00,56.895849233825054,57.009730789520205,56.68360734712286,56.8337287902832,635300,0.0,0.0,0.0,-0.0010915258505570513,-0.0010921219987451896,0.05840227484668726,0.06563185713674156
2011-11-17 00:00:00-05:00,56.91136262141321,56.91136262141321,56.42476248843253,56.49723434448242,317300,0.0,0.0,0.0,-0.005920682189311299,-0.005938278918911483,0.06379858722275408,0.06909278213185412
2011-11-18 00:00:00-05:00,56.585266251788205,56.68362265994474,56.45067784522065,56.54903030395508,231800,0.0,0.0,0.0,0.0009167875219668886,0.0009163675289632998,0.04538026649117997,0.06908840847183469
2011-11-21 00:00:00-05:00,56.259133179420694,56.35231187939111,56.041717529296875,56.041717529296875,231200,0.0,0.0,0.0,-0.008971202015867652,-0.009011685554558085,0.0622596223157636,0.07400193309469205
2011-11-22 00:00:00-05:00,56.20215993377171,56.20215993377171,55.57061619316118,55.68450164794922,319800,0.0,0.0,0.0,-0.0063741065958750065,-0.00639450795314682,0.06460804423441065,0.07675323249522553
2011-11-23 00:00:00-05:00,55.63791319639619,55.8553287242765,55.120254920822575,55.172019958496094,469900,0.0,0.0,0.0,-0.009203309256373693,-0.009245921356738915,0.06498734411570124,0.0814050063335516
2011-11-25 00:00:00-05:00,55.4515529958477,55.575789869638584,55.02707339009475,55.23931121826172,60100,0.0,0.0,0.0,0.0012196627895126877,0.0012189196050808456,0.08236392738823711,0.06839871228157618
2011-11-28 00:00:00-05:00,55.43088803012818,55.731130988707754,55.332531624870946,55.72077560424805,240900,0.0,0.0,0.0,0.008715973739860106,0.008678208920212717,0.1231069191970817,0.0773609949799798
2011-11-29 00:00:00-05:00,55.772513710534504,55.81910501923084,55.674161302255705,55.79322052001953,190000,0.0,0.0,0.0,0.0013001419127045555,0.0012992974600675672,0.11244775680622282,0.0777809805175161
2011-11-30 00:00:00-05:00,56.16074194228642,56.3212186839787,56.0572118729654,56.18662643432617,347900,0.0,0.0,0.0,0.007051141888564816,0.007026398830718182,0.11142255037591847,0.08285466933557667
2011-12-01 00:00:00-05:00,56.34829314887645,56.5354067854162,56.31190542547095,56.43665313720703,821300,0.441,0.0,0.0,0.004449932639631005,0.0044400609640757,0.053406425398668515,0.08439323383499651
2011-12-02 00:00:00-05:00,56.40543391581112,56.79526138305663,56.40543391581112,56.79526138305664,308200,0.0,0.0,0.0,0.006354172792241375,0.00633407014847951,0.04503439157328419,0.08467650005214022
2011-12-05 00:00:00-05:00,56.85769812331987,56.998038387523614,56.75374560323406,56.77973175048828,515300,0.0,0.0,0.0,-0.0002734318355120946,-0.0002734692248122023,0.05042217339258309,0.08452584201137867
2011-12-06 00:00:00-05:00,56.91485177076986,57.04999316842868,56.784909186818325,56.97202682495117,350000,0.0,0.0,0.0,0.003386685152158009,0.0033809632492144753,0.045943477701562985,0.08557324850220834
2011-12-07 00:00:00-05:00,56.940871178472534,56.940871178472534,56.76414711127003,56.84211349487305,179600,0.0,0.0,0.0,-0.002280300303819094,-0.0022829041476739526,0.05603350345119929,0.08537294780496861
2011-12-08 00:00:00-05:00,56.81086985576233,56.90962347183822,56.306692256762624,56.561378479003906,324400,0.0,0.0,0.0,-0.0049388560454294295,-0.004951092500968889,0.07121492408511247,0.08360598860156575
2011-12-09 00:00:00-05:00,56.53540930298006,56.743318199599685,56.48343307020824,56.66535186767578,158600,0.0,0.0,0.0,0.0018382400052443515,0.0018365525097838718,0.052342044580170805,0.08389836586643036
2011-12-12 00:00:00-05:00,56.561421481493376,56.758932829339905,56.561421481493376,56.660179138183594,254000,0.0,0.0,0.0,-9.128557966542328e-05,-9.128974644753071e-05,0.052397472786941464,0.08227236797089446
2011-12-13 00:00:00-05:00,56.62896779852766,56.78490046152281,56.62896779852766,56.75371551513672,239800,0.0,0.0,0.0,0.0016508309429275059,0.0016494698193105356,0.04544671950364002,0.08134754229318532
2011-12-14 00:00:00-05:00,56.56143247534843,56.73815652874746,56.56143247534843,56.68617630004883,425800,0.0,0.0,0.0,-0.0011900404136514497,-0.0011907490740232908,0.04378415743207256,0.07979011064406696
2011-12-15 00:00:00-05:00,56.654953926418536,56.6601527389626,56.55100146872968,56.5717887878418,375500,0.0,0.0,0.0,-0.002017908415652525,-0.002019947135935078,0.027025906917084827,0.0799991071308071
2011-12-16 00:00:00-05:00,56.654944403671195,56.80567821785666,56.62375946471262,56.7069206237793,1042100,0.0,0.0,0.0,0.0023886788597806685,0.0023858305014069613,0.029504718770241467,0.07754390410942677
2011-12-19 00:00:00-05:00,56.654946555376654,56.670539025448136,56.582179051355396,56.6341552734375,183300,0.0,0.0,0.0,-0.0012831828909306564,-0.0012840068750534235,0.03127413616414487,0.07766602089075911
2011-12-20 00:00:00-05:00,56.72252947016834,56.92523956298829,56.69134452220605,56.92523956298828,660200,0.0,0.0,0.0,0.005139730400239628,0.005126567070657127,0.04854869443974606,0.07176677838202777
2011-12-21 00:00:00-05:00,56.97201600051288,56.977214813232415,56.847272253969415,56.97721481323242,916900,0.0,0.0,0.0,0.0009130440318416699,0.0009126274606855507,0.04586476999627731,0.06659067948016621
2011-12-22 00:00:00-05:00,56.96680734771522,57.029181192978996,56.87324856258531,57.01878356933594,381700,0.0,0.0,0.0,0.0007295680604917365,0.0007293020550857942,0.037809576665336485,0.05429393702546019
2011-12-23 00:00:00-05:00,57.00317181035993,57.06034682445499,56.8264519235426,56.987579345703125,364400,0.0,0.0,0.0,-0.0005472621771186459,-0.0005474119797205902,0.03954676069286557,0.05484055227471731
2011-12-27 00:00:00-05:00,56.96362425130751,57.318407927498534,56.874929327400714,57.141014099121094,271200,0.414,0.0,0.0,0.0026924244752912774,0.0026888063933336245,0.03495215947467126,0.04818734144175626
2011-12-28 00:00:00-05:00,57.13577983282343,57.13577983282343,56.97403763738545,57.06273651123047,221400,0.0,0.0,0.0,-0.0013699019718977912,-0.001370841145419189,0.024620812088029995,0.049084213149172995
2011-12-29 00:00:00-05:00,57.052288807219014,57.17750533788166,57.03141872201495,57.17229080200195,285600,0.0,0.0,0.0,0.0019198919902820855,0.0019180513531613529,0.026678844677464748,0.04398959799164822
2011-12-30 00:00:00-05:00,57.13055127954157,57.302726499006525,57.03141936883839,57.260986328125,287600,0.0,0.0,0.0,0.001551372612131452,0.0015501704767865799,0.027393790006462297,0.04202337808891001
2012-01-03 00:00:00-05:00,57.20362175948237,57.422751789852384,56.441881191602995,56.73405456542969,2221300,0.0,0.0,0.0,-0.009202282330168288,-0.009244884892161659,0.07777437950465131,0.04993788445682
2012-01-04 00:00:00-05:00,56.77576142457938,56.91662950981339,56.62967482342964,56.89054489135742,733600,0.0,0.0,0.0,0.0027583138051108236,0.0027545166385025007,0.07796630994293087,0.05090748428337227
2012-01-05 00:00:00-05:00,56.81752779592254,56.86448251913635,56.70274427620453,56.807090759277344,664200,0.0,0.0,0.0,-0.0014669244641521972,-0.0014680014512119244,0.07800864834516792,0.04965429333390929
2012-01-06 00:00:00-05:00,56.91668857662095,56.91668857662095,56.45755821359539,56.55669021606445,809700,0.0,0.0,0.0,-0.004407909996200554,-0.004417653474259573,0.07658157713021528,0.05141364178989993
2012-01-09 00:00:00-05:00,56.681902617807395,56.681902617807395,56.33233734553544,56.47320556640625,331000,0.0,0.0,0.0,-0.0014761233258040463,-0.0014772138691569751,0.07009578309990953,0.048615321172722624
2012-01-10 00:00:00-05:00,56.52014507834306,56.6349286166185,56.39492450173505,56.45753479003906,393000,0.0,0.0,0.0,-0.0002774904702153025,-0.00027752897781965953,0.04101504993722472,0.048089055867177974
2012-01-11 00:00:00-05:00,56.44186782836913,56.488822546375516,56.32186580363716,56.44186782836914,247000,0.0,0.0,0.0,-0.0002774999250000354,-0.00027753843522877806,0.02681533060337528,0.04808907715795531
2012-01-12 00:00:00-05:00,56.52014914718574,56.603625557036665,56.45232033483249,56.48884201049805,281200,0.0,0.0,0.0,0.000832257753619059,0.0008319116191702351,0.03191536726055179,0.047760448979137934
2012-01-13 00:00:00-05:00,56.45751187947701,56.49925205474144,56.29577367603009,56.46794891357422,612700,0.0,0.0,0.0,-0.0003698623689248892,-0.00036993078488104105,0.012970121247004841,0.04763024199733914
2012-01-17 00:00:00-05:00,56.65058055899281,56.65058055899281,56.50970840454101,56.509708404541016,557900,0.0,0.0,0.0,0.0007395255498072739,0.0007392522355281592,0.00954668052361587,0.047229608737960414
2012-01-18 00:00:00-05:00,56.614053143734985,56.81753158569337,56.56187989871858,56.81753158569336,820400,0.0,0.0,0.0,0.005447261892570721,0.005432479220599651,0.03807098608540661,0.05046207038520242
2012-01-19 00:00:00-05:00,56.95317854722532,57.05752502505611,56.89056827218906,56.9636116027832,325600,0.0,0.0,0.0,0.0025710377239729354,0.002567738260637006,0.036074581515797226,0.050911194662862015
2012-01-20 00:00:00-05:00,57.12011718750001,57.167071893465796,57.026203795006715,57.1201171875,316000,0.0,0.0,0.0,0.0027474659754394004,0.0027436985897280755,0.03524320206851629,0.048545023465559375
2012-01-23 00:00:00-05:00,57.30272267122838,57.30272267122838,57.1305474632646,57.26620101928711,213100,0.0,0.0,0.0,0.0025574848053546706,0.0025542200063543574,0.026760154108987775,0.04922266918378657
2012-01-24 00:00:00-05:00,57.20358962202182,57.20358962202182,57.00532979838971,57.08880615234375,793100,0.0,0.0,0.0,-0.0030977236796904117,-0.0031025315572397053,0.049603587348783826,0.05059168538898741
2012-01-25 00:00:00-05:00,57.1253746397345,57.28189840500164,57.04189821733947,57.25580978393555,373200,0.0,0.0,0.0,0.0029253306006460367,0.002921060147382475,0.041230888508636224,0.051526220465368325
2012-01-26 00:00:00-05:00,57.41231680243079,57.64188386304223,57.38622818897456,57.63666534423828,342800,0.0,0.0,0.0,0.00665182383656715,0.00662979807675544,0.05539906422738561,0.05576801179373076
2012-01-27 00:00:00-05:00,57.516655343627555,57.65752746791436,57.516655343627555,57.56882858276367,383800,0.0,0.0,0.0,-0.0011769723503164409,-0.001177665526225778,0.06043293087859634,0.055689216407794555
2012-01-30 00:00:00-05:00,57.45923771084408,57.68358612060547,57.45923771084408,57.68358612060547,683700,0.0,0.0,0.0,0.001993397132908692,0.0019914129532450924,0.0599844310786047,0.055715598371843
2012-01-31 00:00:00-05:00,57.77232076674474,57.934059029627804,57.67318880920291,57.91318893432617,491500,0.0,0.0,0.0,0.003980383834677914,0.003972483065398976,0.04537757174352873,0.0570040446451134
2012-02-01 00:00:00-05:00,58.09232001784796,58.16040983659871,57.73615020415963,57.79376220703125,1105900,0.432,0.0,0.0,-0.002062168039655865,-0.0020642972358448893,0.057280641417625504,0.04517142517970487
2012-02-02 00:00:00-05:00,57.8147006608219,58.160396575927734,57.8147006608219,58.160396575927734,676800,0.0,0.0,0.0,0.006343839800273088,0.006323802346848336,0.05568278133839649,0.048748081982744655
2012-02-03 00:00:00-05:00,58.27562857550345,58.3175278411392,58.18134823462176,58.19182205200195,527200,0.0,0.0,0.0,0.000540324308710538,0.000540178386092572,0.05100642543642145,0.047853884354129794
2012-02-06 00:00:00-05:00,58.31232716614416,58.31756207985022,58.18661730708664,58.23899841308594,302200,0.0,0.0,0.0,0.0008107043124001567,0.0008103758691606643,0.051931245290043254,0.043076202381969325
2012-02-07 00:00:00-05:00,58.270404693402476,58.626574517889935,58.21278869266803,58.36468505859375,466700,0.0,0.0,0.0,0.0021581182529328835,0.0021557928607825586,0.048905424517251626,0.04168868778309235
2012-02-08 00:00:00-05:00,58.485175225260235,60.2345954712453,58.16043075020433,58.23899841308594,617600,0.0,0.0,0.0,-0.002153470808274438,-0.0021557928607826085,0.04933365511477134,0.04333935816385679
2012-02-09 00:00:00-05:00,58.21801498919784,58.32800805874089,58.21801498919784,58.30705642700195,221200,0.0,0.0,0.0,0.0011685986327114595,0.001167916352818441,0.025517170241229892,0.042827999243981694
2012-02-10 00:00:00-05:00,58.18657927108388,58.22324761976058,58.10801565567587,58.12896728515625,399500,0.0,0.0,0.0,-0.0030543325758292106,-0.0030590065692844433,0.03586512901962193,0.045900442024990586
2012-02-13 00:00:00-05:00,58.36987943889111,58.48511135245466,58.317498390098244,58.43796920776367,634400,0.0,0.0,0.0,0.005315799282852973,0.005301720293858466,0.05376735465153394,0.047347674529920204
2012-02-14 00:00:00-05:00,58.464182543427675,58.56893668965993,58.464182543427675,58.53227233886719,472700,0.0,0.0,0.0,0.0016137304629502136,0.0016124297990393268,0.052961804368120334,0.04720897723875949
2012-02-15 00:00:00-05:00,58.65799709946375,58.65799709946375,58.56371673889309,58.61085891723633,272500,0.0,0.0,0.0,0.0013426196391994605,0.0013417191313878762,0.04709259470028954,0.04516568959246774
2012-02-16 00:00:00-05:00,58.47463864925526,58.54796732863152,58.43797430956714,58.542728424072266,390900,0.0,0.0,0.0,-0.0011624209988164713,-0.001163097134125758,0.05023435187516387,0.04599261247709261
2012-02-17 00:00:00-05:00,58.60562157823978,58.60562157823978,58.33325830492007,58.41706085205078,1429500,0.0,0.0,0.0,-0.002146595749879854,-0.0021489029889342343,0.04607508177648167,0.04731347663514764
2012-02-21 00:00:00-05:00,58.631842241973565,58.77326086120594,58.51137127319801,58.68421936035156,338000,0.0,0.0,0.0,0.004573295958476775,0.004562870215103525,0.04178807253890554,0.048643945166733954
2012-02-22 00:00:00-05:00,58.80989839508259,58.85180166910199,58.75752130061642,58.84132385253906,354500,0.0,0.0,0.0,0.0026771165042307477,0.0026735394106174614,0.04366178594134877,0.04608425140135465
2012-02-23 00:00:00-05:00,58.951332104954275,58.982757568359375,58.85181280934892,58.982757568359375,346300,0.0,0.0,0.0,0.0024036460528107373,0.002400761916341423,0.0447359066069072,0.045909669691757034
2012-02-24 00:00:00-05:00,59.02984097481982,59.1136474609375,58.96175120193411,59.1136474609375,440600,0.0,0.0,0.0,0.0022191212817819217,0.002216662668785402,0.03926381355970418,0.04181425246414154
2012-02-27 00:00:00-05:00,59.05079127281051,59.13983666134302,58.98794040574416,59.1188850402832,319200,0.0,0.0,0.0,8.860186387860125e-05,8.859793896529457e-05,0.025318482092921642,0.04106691022569319
2012-02-28 00:00:00-05:00,59.197489245108855,59.349385604938156,59.16082488212356,59.2970085144043,429500,0.0,0.0,0.0,0.0030129707960446783,0.003008440896225432,0.018301783107468845,0.041442286331102675
2012-02-29 00:00:00-05:00,59.40696708461194,59.43315761271865,59.29697405956813,59.3441162109375,588000,0.0,0.0,0.0,0.0007944363082288408,0.0007941209107360172,0.019287814539494758,0.04032231986177553
2012-03-01 00:00:00-05:00,59.398306152711065,59.519260647446934,59.2931314711505,59.487709045410156,573400,0.453,0.0,0.0,0.002419664216790407,0.0024167415429728156,0.01932473293662056,0.038578219423583415
2012-03-02 00:00:00-05:00,59.68229889564575,59.797993484231185,59.62971154051365,59.77170181274414,326000,0.0,0.0,0.0,0.004773973849240054,0.004762614574324916,0.029449799953912052,0.03626936969121908
2012-03-05 00:00:00-05:00,59.77167434401355,59.824261674978565,59.7401187357096,59.79796600341797,1018200,0.0,0.0,0.0,0.00043940844709600135,0.00043931193547529094,0.027917260955608376,0.0363017345070756
2012-03-06 00:00:00-05:00,59.482428423573786,59.57708720892491,59.21422786305304,59.266815185546875,1056100,0.0,0.0,0.0,-0.008882422820882141,-0.008922106705934895,0.0826107052551255,0.051421087101998234
2012-03-07 00:00:00-05:00,59.40882704221202,59.529777526855476,59.26158088065112,59.52977752685547,590000,0.0,0.0,0.0,0.0044369237740433665,0.00442710964673666,0.08887963754785491,0.052790282286638374
2012-03-08 00:00:00-05:00,59.71382707630518,59.79796600341797,59.545545209923425,59.79796600341797,343100,0.0,0.0,0.0,0.004505114712406222,0.004494997059198216,0.09266647628734219,0.05281591205819434
2012-03-09 00:00:00-05:00,59.803227061011704,59.88736598970145,59.782191325800206,59.87685012817383,427000,0.0,0.0,0.0,0.00131917739060472,0.001318308040578056,0.08700328267423407,0.0528126282795296
2012-03-12 00:00:00-04:00,59.929441483029755,60.055651890614676,59.892629946977635,60.05039596557617,398100,0.0,0.0,0.0,0.002898379541188989,0.002894187337651092,0.0888695224789402,0.05042460896726986
2012-03-13 00:00:00-04:00,60.15035432344936,60.22923738995866,60.0714752690995,60.202945709228516,483500,0.0,0.0,0.0,0.0025403619942787614,0.002537140729047611,0.02141425012863572,0.04866723603765142
2012-03-14 00:00:00-04:00,60.055671345975824,60.118778576290474,59.8663536671897,59.88213348388672,525000,0.0,0.0,0.0,-0.005328845981910524,-0.005343094924483316,0.06057534851555023,0.0543474329063788
2012-03-15 00:00:00-04:00,59.698080969998,59.74541240309789,59.51402320162832,59.65601348876953,703900,0.0,0.0,0.0,-0.003776084483997799,-0.003783231889490892,0.060525395937114645,0.05707110803251865
2012-03-16 00:00:00-04:00,59.65073654790686,59.70858383178711,59.57711346154242,59.70858383178711,172400,0.0,0.0,0.0,0.0008812245395424245,0.0008808364891541617,0.05978539034363681,0.056554900676027815
2012-03-19 00:00:00-04:00,59.62968714468797,59.677018553453145,59.52451247745305,59.550804138183594,356300,0.0,0.0,0.0,-0.002642495994345073,-0.002645993549761321,0.0520506402712844,0.056946008965029764
2012-03-20 00:00:00-04:00,59.461386185027,59.48242191415361,59.314140093295826,59.3456916809082,329900,0.0,0.0,0.0,-0.0034443272470249253,-0.0034502725978654797,0.03664905834625593,0.057323373407134975
2012-03-21 00:00:00-04:00,59.356243288405494,59.37201909064675,59.156405760930255,59.28787612915039,788900,0.0,0.0,0.0,-0.0009742164952541987,-0.0009746913525782879,0.030747671985416915,0.057004888541779944
2012-03-22 00:00:00-04:00,59.30363743511455,59.324673170346635,59.25631003995956,59.26156997680664,595900,0.0,0.0,0.0,-0.0004437020527847668,-0.00044380051766771387,0.02748915824236531,0.05656133567883633
2012-03-23 00:00:00-04:00,59.266815185546875,59.377253778586116,59.161640540559205,59.266815185546875,485400,0.0,0.0,0.0,8.850944621086043e-05,8.850552948093618e-05,0.023811600466951244,0.056077029388332214
2012-03-26 00:00:00-04:00,59.21424807905772,59.27735529488872,59.10907339816295,59.140625,488400,0.0,0.0,0.0,-0.0021291878963263233,-0.0021314578395380153,0.02247877660679948,0.05665118388704343
2012-03-27 00:00:00-04:00,59.208986642279974,59.23002238035772,59.14062350264492,59.161659240722656,302100,0.0,0.0,0.0,0.00035566483652571534,0.000355601602780647,0.015650896581159937,0.05556682243309368
2012-03-28 00:00:00-04:00,59.35092797888916,59.35092797888916,59.19316207934962,59.20368194580078,313900,0.0,0.0,0.0,0.0007103030174853142,0.0007100508716898713,0.017689209033379942,0.05554949137673726
2012-03-29 00:00:00-04:00,59.161644213873835,59.230007336144894,59.045949689910664,59.13009262084961,255000,0.0,0.0,0.0,-0.001242985613944425,-0.0012437587613030974,0.01900583834556583,0.05485203769241324
2012-03-30 00:00:00-04:00,59.261586491488615,59.27210235595703,59.06700889548528,59.27210235595703,539400,0.0,0.0,0.0,0.0024016491233660453,0.002398769773314369,0.028035004278210127,0.052541643921399
2012-04-02 00:00:00-04:00,59.47589918308382,59.53925308806061,59.365025821277726,59.523414611816406,2533200,0.446,0.0,0.0,0.004239975399389806,0.0042310120310716124,0.033263745139811667,0.05503359986355857
2012-04-03 00:00:00-04:00,59.53925312731631,59.53925312731631,59.291110285832424,59.359745025634766,1071900,0.0,0.0,0.0,-0.0027496672905782393,-0.0027534545697809752,0.04426296923897085,0.04576135391762006
2012-04-04 00:00:00-04:00,59.33859376214504,59.35443222987103,59.24355892769453,59.34915542602539,535400,0.0,0.0,0.0,-0.0001783969861192114,-0.00017841290075431638,0.04466218170530639,0.04277112973289581
2012-04-05 00:00:00-04:00,59.301631201280365,59.301631201280365,59.185477076552665,59.20659637451172,531600,0.0,0.0,0.0,-0.0024020401047047946,-0.002404929631136758,0.04812593760322486,0.03972232020936779
2012-04-09 00:00:00-04:00,59.375567248697756,59.39668655395508,59.29109405576406,59.39668655395508,418100,0.0,0.0,0.0,0.0032106250161880734,0.0032054819650230203,0.05066710225974219,0.04139933197533818
2012-04-10 00:00:00-04:00,59.132714758915,59.34390383153043,59.132714758915,59.143272399902344,616000,0.0,0.0,0.0,-0.004266469541571727,-0.004275596893042231,0.04608879731424,0.04164116099573151
2012-04-11 00:00:00-04:00,59.18019470770787,59.343868255615234,59.16963707304971,59.343868255615234,444300,0.0,0.0,0.0,0.0033916935531830283,0.003385954733155279,0.053718334237185666,0.04263323876719028
2012-04-12 00:00:00-04:00,59.43895088943613,59.63429749844438,59.37559294624307,59.62902069091797,1099300,0.0,0.0,0.0,0.004805086754279042,0.004793579173480452,0.06368709786451415,0.04325827652277377
2012-04-13 00:00:00-04:00,59.65542559957041,59.65542559957041,59.486475087601306,59.60791015625,714100,0.0,0.0,0.0,-0.00035403121539412385,-0.0003540938992399892,0.058335437633036044,0.04116990592532118
2012-04-16 00:00:00-04:00,59.51282336511886,59.67121206621986,59.51282336511886,59.61841583251953,476600,0.0,0.0,0.0,0.0001762463445202922,0.00017623081495797275,0.056200755953953796,0.041037171438028756
2012-04-17 00:00:00-04:00,59.65537982294835,59.77681479841379,59.65010301869387,59.77153396606445,229000,0.0,0.0,0.0,0.0025683026193628056,0.002565010166329442,0.034531020335305654,0.040876903329561495
2012-04-18 00:00:00-04:00,59.71874390645203,59.79265945461188,59.692343770068405,59.760982513427734,354400,0.0,0.0,0.0,-0.0001765297280593714,-0.00017654531126577554,0.03551344066938115,0.03860825713706112
2012-04-19 00:00:00-04:00,59.76099287812219,59.80850829813927,59.67651564951941,59.76626968383789,287800,0.0,0.0,0.0,8.847194587158214e-05,8.846803245979538e-05,0.01900190008563977,0.03830737155657908
2012-04-20 00:00:00-04:00,59.84015625457334,60.01438743308632,59.80847932324153,59.98799133300781,585300,0.0,0.0,0.0,0.0037098124133030375,0.0037029480310409937,0.027863011769436275,0.03989177619780744
