date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2011-12-06 00:00:00-05:00,83.47352768978145,83.70255541863058,83.3947988960722,83.50931549072266,686200,0.0,0.0,0.0,-0.0024785540416278895,-0.0024816307415927185,0.04700011304924746,0.04665975951469369
2011-12-07 00:00:00-05:00,83.53073005378538,83.58082966528461,83.3303316077884,83.36611938476562,610400,0.0,0.0,0.0,-0.0017147321243812241,-0.0017162039602872682,0.0434217382820238,0.0409772362227942
2011-12-08 00:00:00-05:00,83.50212338324913,83.64526906921076,83.23731342000688,83.40192413330078,508100,0.0,0.0,0.0,0.00042948800783082497,0.00042939580425566495,0.043422354883119144,0.041039402963935476
2011-12-09 00:00:00-05:00,83.28743314324161,83.41626156147014,82.95820617675781,82.95820617675781,803600,0.0,0.0,0.0,-0.005320236447228455,-0.005334439302585661,0.035913026452877105,0.04403860590562448
2011-12-12 00:00:00-05:00,83.2731182834014,83.53793377876354,83.18723630903071,83.34468841552734,965500,0.0,0.0,0.0,0.00465875838667551,0.00464793995910393,0.059056757977921495,0.04662260518034372
2011-12-13 00:00:00-05:00,83.23014600316232,83.80987095400253,83.22298735450593,83.57368469238281,478500,0.0,0.0,0.0,0.002747580934177485,0.002743813233479763,0.06176521822071944,0.047469792706579354
2011-12-14 00:00:00-05:00,83.63091576746396,83.87426059861453,83.59513345671496,83.73827362060547,780200,0.0,0.0,0.0,0.0019693870005668135,0.0019674503003124836,0.060238521223346116,0.04582652125520102
2011-12-15 00:00:00-05:00,83.63094570263944,83.8742906208938,83.4663350012887,83.53074645996094,646000,0.0,0.0,0.0,-0.002478283246974744,-0.002481359274129551,0.06500848571447738,0.045537341001207675
2011-12-16 00:00:00-05:00,83.52356688528911,83.86711096015132,83.52356688528911,83.71681213378906,1066400,0.0,0.0,0.0,0.002227511206514876,0.002225033981442989,0.04168566252980272,0.04606647382391495
2011-12-19 00:00:00-05:00,83.68106453355601,84.1462785301846,83.61665306009766,84.05323791503906,549300,0.0,0.0,0.0,0.004018616723154178,0.004010563650568851,0.039112425714491146,0.04787750341310086
2011-12-20 00:00:00-05:00,83.79556088740395,84.12478774671592,83.78840223859633,84.10331726074219,635500,0.0,0.0,0.0,0.0005958050747996158,0.0005956276534249097,0.03844857938123586,0.047079475728631234
2011-12-21 00:00:00-05:00,84.12479098672226,84.27508985477623,83.77409362792969,83.77409362792969,598200,0.0,0.0,0.0,-0.00391451423719491,-0.00392219600152191,0.0519820663391815,0.048787205939883053
2011-12-22 00:00:00-05:00,84.03170502401599,84.10327509486258,83.64522008890874,83.7311019897461,573100,0.0,0.0,0.0,-0.0005131853574511513,-0.0005133170821247461,0.047548819474900125,0.046602307844354485
2011-12-23 00:00:00-05:00,83.50925833634518,83.70965677937748,83.35180085669181,83.63092803955078,675400,0.0,0.0,0.0,-0.0011963768279029674,-0.0011970930579711663,0.04581554720918632,0.04530617505648232
2011-12-27 00:00:00-05:00,83.80272113309417,83.95302546846628,83.28025439557058,83.40192413330078,574300,0.0,0.0,0.0,-0.0027382681457475133,-0.0027420240600002847,0.02840535420743123,0.04486653039604149
2011-12-28 00:00:00-05:00,83.45198394141973,83.75974019383769,83.45198394141973,83.6166000366211,609700,0.0,0.0,0.0,0.0025739922136231996,0.002570685169320572,0.039239781578818064,0.04588342280698847
2011-12-29 00:00:00-05:00,83.61662930776396,83.67388757487342,83.4878009369921,83.54505920410156,605700,0.0,0.0,0.0,-0.0008555816965554186,-0.0008559479154768631,0.030802578020559166,0.04472576953813205
2011-12-30 00:00:00-05:00,83.5951242884871,83.80267586523112,83.4806078015764,83.51639556884766,758400,0.0,0.0,0.0,-0.0003430919258059495,-0.0003431507953062113,0.030837603072622812,0.04472685463335618
2012-01-03 00:00:00-05:00,83.3374788959497,83.602288751873,83.30884977035984,83.48777770996094,1242000,0.0,0.0,0.0,-0.00034266156593321107,-0.00034272028782246776,0.03023341131638657,0.04153092862769866
2012-01-04 00:00:00-05:00,83.41622946694875,83.68819804059046,83.38760033386298,83.5665283203125,711100,0.0,0.0,0.0,0.000943259151359177,0.0009428145619992223,0.02202709360591524,0.041708666430162994
2012-01-05 00:00:00-05:00,83.79553859354695,84.01024885660968,83.70965121205326,83.72396850585938,2192900,0.0,0.0,0.0,0.0018840101259609554,0.001882237604832916,0.017882010843350556,0.04126265665551749
2012-01-06 00:00:00-05:00,83.9959541446065,84.13194116124525,83.93153723024386,84.00311279296875,614000,0.0,0.0,0.0,0.0033341024331621227,0.0033285566370607304,0.02484008105294556,0.0421487823370257
2012-01-09 00:00:00-05:00,83.97450866973428,84.3037356066156,83.97450866973428,84.08901977539062,634900,0.0,0.0,0.0,0.0010226642747583892,0.0010221417098908907,0.021530083879780188,0.04220981832319783
2012-01-10 00:00:00-05:00,84.01738537546035,84.11758456392256,83.75972875928717,83.831298828125,657100,0.0,0.0,0.0,-0.003064858502977219,-0.003069564800349219,0.037734231327671154,0.038764927854682274
2012-01-11 00:00:00-05:00,83.83132004529865,84.06034759981286,83.73827947830611,84.04603576660156,604900,0.0,0.0,0.0,0.002561536579754442,0.0025582614366700283,0.03975187631591855,0.03644518540831444
2012-01-12 00:00:00-05:00,84.03892134480489,84.06755048674106,83.73116489455427,83.91725158691406,754600,0.0,0.0,0.0,-0.001532305224307473,-0.0015334804046010472,0.04302791878220981,0.035985849566458616
2012-01-13 00:00:00-05:00,84.18920945151845,84.32519649316896,84.13195663543647,84.15342712402344,1052100,0.0,0.0,0.0,0.0028143859890925604,0.0028104330198953074,0.04095220937024246,0.03665335289383328
2012-01-17 00:00:00-05:00,84.23929595947266,84.38244162850948,84.16056720661463,84.23929595947266,983600,0.0,0.0,0.0,0.0010203842954923381,0.001019864057302271,0.040949889225771294,0.03527765153301583
2012-01-18 00:00:00-05:00,84.5398879341755,84.54704112134296,84.03888634959391,84.17487335205078,732700,0.0,0.0,0.0,-0.0007647571918557583,-0.0007650497678128943,0.03083852896756804,0.034845925408886654
2012-01-19 00:00:00-05:00,83.99596247529192,84.04606209789893,83.73830571318463,83.86713409423828,784100,0.0,0.0,0.0,-0.0036559515394269937,-0.0036626508635101123,0.039177690338964254,0.034558355490108925
2012-01-20 00:00:00-05:00,83.881454746995,83.91008388584325,83.6452739072843,83.69537353515625,662900,0.0,0.0,0.0,-0.0020480079704289222,-0.002050108006502687,0.04025337442868218,0.03511342262988403
2012-01-23 00:00:00-05:00,83.38047271782052,83.58802991460396,83.3733140667726,83.52361297607422,741100,0.0,0.0,0.0,-0.002052210914739283,-0.0020543195850099196,0.02766254909618651,0.03309332063428867
2012-01-24 00:00:00-05:00,83.50211732484577,83.64526300042162,83.37328894705209,83.53074645996094,805500,0.0,0.0,0.0,8.540679255286676e-05,8.540314560040788e-05,0.022635001906452644,0.03307383276778315
2012-01-25 00:00:00-05:00,83.6166189678884,84.44684189651628,83.47347331781586,84.17487335205078,1116200,0.0,0.0,0.0,0.0077112550693965165,0.00768167530942231,0.0715420538787977,0.04288080903043479
2012-01-26 00:00:00-05:00,84.72597390158896,84.76892032927448,84.43253485805536,84.56136322021484,951500,0.0,0.0,0.0,0.0045915111335852465,0.0045810023016746955,0.06883964969366414,0.04381314295641544
2012-01-27 00:00:00-05:00,84.81182733340098,84.83329780842158,84.45397152186766,84.7402572631836,785300,0.0,0.0,0.0,0.0021155529683558605,0.002113318337273516,0.060569003339789665,0.04358187052697905
2012-01-30 00:00:00-05:00,85.09816082742266,85.21267191193895,84.95501514621553,85.0194320678711,1165800,0.0,0.0,0.0,0.0032944767186680046,0.003289061819822537,0.045267865471403136,0.044139648717607
2012-01-31 00:00:00-05:00,85.11247600169527,85.44170289070313,85.04806453796422,85.4273910522461,1983500,0.0,0.0,0.0,0.004798420484029231,0.004786944760049321,0.033249835109750374,0.04598643431070357
2012-02-01 00:00:00-05:00,85.29852956869013,85.39872878036111,85.06950201909252,85.37725830078125,1974200,0.0,0.0,0.0,-0.0005868463363721821,-0.0005870185980808374,0.034939982983145414,0.04609858969529074
2012-02-02 00:00:00-05:00,85.3557878212014,85.40588742703689,85.21264218992322,85.37725830078125,1353100,0.0,0.0,0.0,0.0,0.0,0.03565878524358015,0.04626881289400671
2012-02-03 00:00:00-05:00,84.86910186559113,84.94067194954744,84.56850423670623,84.66154479980469,1090000,0.0,0.0,0.0,-0.008382952500713081,-0.008418287057538634,0.08107775943323875,0.0570003312357179
2012-02-06 00:00:00-05:00,84.73308398573471,85.11241020678396,84.6185729852507,85.04084014892578,1064500,0.0,0.0,0.0,0.004480137351828395,0.004470131410678945,0.08463349297778963,0.05787767749507299
2012-02-07 00:00:00-05:00,84.96931992860388,85.01941954453436,84.6901927169271,84.7259750366211,1571300,0.0,0.0,0.0,-0.0037025164821195,-0.0037093877621983064,0.07570666819528446,0.05983918861587198
2012-02-08 00:00:00-05:00,84.71164167852604,84.86909913443121,84.61860111842171,84.70448303222656,1327600,0.0,0.0,0.0,-0.0002536648812272446,-0.0002536970596050266,0.07603447331432821,0.05850735417703603
2012-02-09 00:00:00-05:00,84.69734819957159,84.69734819957159,84.23213980780399,84.38243865966797,1965800,0.0,0.0,0.0,-0.0038019755393120525,-0.0038092214199173776,0.0758736138877514,0.059912587783730535
2012-02-10 00:00:00-05:00,84.66158905659022,84.86914623087702,84.47550237266924,84.7761001586914,600200,0.0,0.0,0.0,0.004665206472772798,0.004654358123830056,0.06625535267137321,0.06154361087927888
2012-02-13 00:00:00-05:00,84.66871065607876,84.96214966342083,84.66155200893932,84.94783782958984,601500,0.0,0.0,0.0,0.0020257793243256828,0.002023730200305627,0.058255418139526255,0.061215852981798685
2012-02-14 00:00:00-05:00,84.94067918245042,85.0981366568306,84.84047996428991,84.94783782958984,677900,0.0,0.0,0.0,0.0,0.0,0.049567047037465485,0.06120286557864595
2012-02-15 00:00:00-05:00,85.04089924296258,85.21266859327206,84.99079962160361,85.10531616210938,566500,0.0,0.0,0.0,0.0018538239058589756,0.0018521076950297718,0.04973354310268925,0.061233005270271056
2012-02-16 00:00:00-05:00,85.03371176088541,85.22695699235112,84.69017317675335,84.89057159423828,727200,0.0,0.0,0.0,-0.002523280302044184,-0.002526469139134877,0.042313661216443525,0.0603246983815636
2012-02-17 00:00:00-05:00,84.68303452811247,84.89775028923546,84.5542061635284,84.69019317626953,653800,0.0,0.0,0.0,-0.002360431956172082,-0.002363222167282346,0.03484931805541586,0.06051740482279968
2012-02-21 00:00:00-05:00,84.78322349610836,84.847640400826,84.58998370285146,84.64008331298828,722500,0.0,0.0,0.0,-0.0005916843662990834,-0.0005918594805720701,0.02873042333458459,0.059887918600054546
2012-02-22 00:00:00-05:00,84.79753788685125,85.1196060180664,84.76175011207276,85.1196060180664,1396200,0.0,0.0,0.0,0.005665432810420423,0.005649444604270277,0.0544075408472641,0.06238766080505667
2012-02-23 00:00:00-05:00,85.14823150634766,85.241272072168,85.04803229378803,85.14823150634766,1532500,0.0,0.0,0.0,0.00033629723656347643,0.00033624070132255804,0.052914459399308514,0.05705093898651841
2012-02-24 00:00:00-05:00,85.16254197593393,85.1697006225586,85.02656045275009,85.1697006225586,647600,0.0,0.0,0.0,0.0002521381340649942,0.00025210635258777196,0.04763358614150653,0.05504950787824858
2012-02-27 00:00:00-05:00,85.41303934699133,85.44882711939219,85.1768586146669,85.3056869506836,813200,0.0,0.0,0.0,0.001596651475008093,0.0015953781821981523,0.039395532061634174,0.05486104575778182
2012-02-28 00:00:00-05:00,85.44885859587508,85.48464638145896,85.2341428032707,85.32003021240234,1382900,0.0,0.0,0.0,0.000168139572301218,0.00016812543842761798,0.03722190112381738,0.05373756689096299
2012-02-29 00:00:00-05:00,85.36296644514456,85.39875422874056,84.90491120945131,84.93354034423828,2663900,0.0,0.0,0.0,-0.0045298843331619265,-0.004540175349032315,0.0375042769376601,0.053308672440741285
2012-03-01 00:00:00-05:00,84.6901927169271,84.80470378457595,84.51841792478092,84.7259750366211,3684100,0.0,0.0,0.0,-0.0024438555931605155,-0.002446846682427861,0.03906179686743572,0.05385313196163246
2012-03-02 00:00:00-05:00,84.72599564701535,84.90492367035709,84.71884245760563,84.733154296875,656300,0.0,0.0,0.0,8.473505617145882e-05,8.473146635937382e-05,0.03874283786631499,0.053861845706341935
2012-03-05 00:00:00-05:00,84.84761241954384,84.84761241954384,84.33229919353619,84.34661102294922,1089400,0.0,0.0,0.0,-0.004561889347013737,-0.004572326518464899,0.03712603935721804,0.04767804607244918
2012-03-06 00:00:00-05:00,84.49693504855637,84.74743855191853,84.49693504855637,84.58998107910156,1576400,0.0,0.0,0.0,0.0028853566634245986,0.002881202011736329,0.05079959902568588,0.04591312168167565
2012-03-07 00:00:00-05:00,84.74031782823177,84.7761001586914,84.59001893522068,84.7761001586914,2018300,0.0,0.0,0.0,0.0022002496893314127,0.002197832684676913,0.04974770712783919,0.04481390910771606
2012-03-08 00:00:00-05:00,84.70446949785172,84.78319821322476,84.5827998324375,84.7402572631836,740500,0.0,0.0,0.0,-0.0004227948141128923,-0.00042288421704059687,0.04638797528077492,0.04483229378289885
2012-03-09 00:00:00-05:00,84.64722675840133,84.89057159423828,84.53271571717309,84.89057159423828,513500,0.0,0.0,0.0,0.001773824341692043,0.001772252973241105,0.04801841146784614,0.04284445184416577
2012-03-12 00:00:00-04:00,85.03372237938297,85.04088102674345,84.93352315812822,84.99794006347656,450800,0.0,0.0,0.0,0.0012647867392328038,0.0012639875702661664,0.019809600877539153,0.0398488098394503
2012-03-13 00:00:00-04:00,84.9550236270912,85.01944055517735,84.74747192440789,84.79041290283203,857500,0.0,0.0,0.0,-0.0024415551775672784,-0.002444540633837312,0.030327710131848474,0.04018915512910213
2012-03-14 00:00:00-04:00,84.5542085869884,84.5542085869884,83.9243840423304,84.00311279296875,1383500,0.0,0.0,0.0,-0.009285249156240183,-0.009328625799613648,0.07121442793855061,0.05176287511245815
2012-03-15 00:00:00-04:00,83.93868677957506,84.25360174799137,83.93868677957506,84.11761474609375,833600,0.0,0.0,0.0,0.0013630679782925537,0.0013621398444464484,0.07447904121221109,0.0514886924053309
2012-03-16 00:00:00-04:00,83.97447717271841,84.26791620751611,83.8313315187758,84.16771697998047,824500,0.0,0.0,0.0,0.0005956211910900233,0.0005954438791920413,0.07166779008153149,0.05111511384398684
2012-03-19 00:00:00-04:00,84.06034233869448,84.21779979640208,83.74543288372656,83.94583129882812,812300,0.0,0.0,0.0,-0.0026362326211737397,-0.0026397136015187204,0.06667572808941526,0.05126295715141428
2012-03-20 00:00:00-04:00,83.88144593193343,84.03175026020378,83.64526511704285,83.86713409423828,1089600,0.0,0.0,0.0,-0.0009374760291515072,-0.0009379157346345038,0.06758047755362276,0.05129154189094809
2012-03-21 00:00:00-04:00,83.96730077152529,84.096129102611,83.85278973303087,84.0245590209961,635500,0.0,0.0,0.0,0.001877075310346532,0.001875315805956938,0.029218345651594004,0.04686940521086116
2012-03-22 00:00:00-04:00,84.16771435830105,84.21066078337032,83.9100576496783,84.11761474609375,847600,0.0,0.0,0.0,0.0011074824572945285,0.0011068696510043332,0.02854463088202661,0.04716215547807815
2012-03-23 00:00:00-04:00,84.28219143361396,84.43249019989568,84.16767496762085,84.3895492553711,929400,0.0,0.0,0.0,0.003232789114362866,0.0032275748862782144,0.036916059411493424,0.049029998653145446
2012-03-26 00:00:00-04:00,84.38243410127488,84.38243410127488,83.97447853669675,84.14624786376953,1142500,0.0,0.0,0.0,-0.0028830749038047943,-0.0028872389697237647,0.038266217067644444,0.04912172083560835
2012-03-27 00:00:00-04:00,84.196340327274,84.49693798923269,84.14624071694755,84.44683837890625,1090700,0.0,0.0,0.0,0.003572239080979145,0.0035658737893449768,0.04103943197596904,0.05133698685736958
2012-03-28 00:00:00-04:00,84.31087675211279,84.5112752407416,84.2393011829317,84.3395004272461,529500,0.0,0.0,0.0,-0.0012710712884067554,-0.0012718797846937569,0.04457672141883646,0.04921112291202951
2012-03-29 00:00:00-04:00,84.5327198460761,84.59713128607922,84.39673285880606,84.48262023925781,592500,0.0,0.0,0.0,0.0016969487759199708,0.0016955105851401049,0.04506687880006858,0.04906507153092993
2012-03-30 00:00:00-04:00,84.46115553887095,84.58282524083434,84.08182913836865,84.20349884033203,997200,0.0,0.0,0.0,-0.003303891358190536,-0.003309361258537847,0.04730880063355057,0.05031828809642565
2012-04-02 00:00:00-04:00,84.54369504496475,84.67287917496935,84.39297566368612,84.62981414794922,1030200,0.324,0.0,0.0,0.005062916784795091,0.005050143317470364,0.05451688121752759,0.05112013114541028
2012-04-03 00:00:00-04:00,84.7661878038435,84.94560992594536,83.9982613402687,84.00543975830078,1186300,0.0,0.0,0.0,-0.007377711932072928,-0.007405061851665729,0.07533355634893002,0.05658528936400184
2012-04-04 00:00:00-04:00,84.1776294859428,84.28528378527949,83.93361270907796,84.01973724365234,619400,0.0,0.0,0.0,0.00017019713714616636,0.00017018265525658077,0.07574704394763261,0.05583006864250735
2012-04-05 00:00:00-04:00,84.27813513945223,84.35708128848178,84.14895102972454,84.24224853515625,884500,0.0,0.0,0.0,0.0026483216777819507,0.002644821053085548,0.07795249977666187,0.05689824112250961
2012-04-09 00:00:00-04:00,84.88818240795844,84.89536082504978,84.62264120638578,84.62981414794922,3113800,0.0,0.0,0.0,0.004600608596424527,0.004590058143323691,0.08057821554282281,0.05909939238743255
2012-04-10 00:00:00-04:00,84.91694503055162,85.2399028248075,84.80211766112807,85.1178970336914,904000,0.0,0.0,0.0,0.005767268788856361,0.005750701761362313,0.08292513587434032,0.06258442741430001
2012-04-11 00:00:00-04:00,84.98869515125821,85.31165835389967,84.8666893855078,85.25424194335938,833800,0.0,0.0,0.0,0.0016018359759757406,0.001600554405123776,0.03575913910118931,0.06206914908590068
2012-04-12 00:00:00-04:00,85.3259658958468,85.34032272887343,85.06759765664218,85.09630584716797,1176700,0.0,0.0,0.0,-0.0018525306493996085,-0.0018542487064665614,0.046854494234962296,0.05160178218519583
2012-04-13 00:00:00-04:00,85.29726210068104,85.49821396918911,85.26855390867591,85.45515441894531,526100,0.0,0.0,0.0,0.004216970034184975,0.00420810353382138,0.048354742665351245,0.05309632246395904
2012-04-16 00:00:00-04:00,85.40491485595703,85.54845033777278,85.32596869830006,85.40491485595703,709800,0.0,0.0,0.0,-0.000587905590129556,-0.000588078474384076,0.050611472532793286,0.053320819195396614
2012-04-17 00:00:00-04:00,85.39053227854065,85.62736518939592,85.34029433071976,85.59148406982422,1584100,0.0,0.0,0.0,0.002184525494602463,0.0021821428880630573,0.03782433253767972,0.05200766008536652
2012-04-18 00:00:00-04:00,85.51972075569215,85.5914884740541,85.42641779384827,85.49101257324219,485500,0.0,0.0,0.0,-0.0011738492172898018,-0.001174538717914929,0.040593994568929294,0.05212964735118467
2012-04-19 00:00:00-04:00,85.4695142052182,85.49104945799141,85.26856231689453,85.26856231689453,1008000,0.0,0.0,0.0,-0.002602030899529706,-0.0026054220658210782,0.0436322735021198,0.05349630175728917
2012-04-20 00:00:00-04:00,85.2326968122754,85.49106513765764,85.17528041207285,85.48388671875,1013200,0.0,0.0,0.0,0.002525249587945755,0.0025220665028018504,0.03515694177505544,0.05386077013050831
2012-04-23 00:00:00-04:00,85.69200410872938,85.70635546884587,85.55564154774461,85.5771713256836,493700,0.0,0.0,0.0,0.0010912536913594284,0.001090658706863321,0.03520072621066403,0.05311511872926834
2012-04-24 00:00:00-04:00,85.59870910644531,85.69201212027525,85.54847112804804,85.59870910644531,669800,0.0,0.0,0.0,0.00025167670802939135,0.00025164504275953825,0.03152783190403572,0.05144636302141573
2012-04-25 00:00:00-04:00,85.39770398886546,85.59148283876296,85.27569832813032,85.56277465820312,721600,0.0,0.0,0.0,-0.0004198012869270906,-0.0004198894281560742,0.03015592298210195,0.050600670525006906
2012-04-26 00:00:00-04:00,85.67044663158879,85.88574981689453,85.63456002960781,85.88574981689453,1195800,0.0,0.0,0.0,0.0037747158151613114,0.003767609452803644,0.027057951967973736,0.05121096616885477
2012-04-27 00:00:00-04:00,85.85706301133855,85.9575389512747,85.70634910143434,85.79965209960938,858600,0.0,0.0,0.0,-0.0010024680167398659,-0.001002970823862285,0.029648239575888354,0.05155865731635128
2012-04-30 00:00:00-04:00,85.78529076394663,85.90012353243593,85.70634460449219,85.70634460449219,1005600,0.0,0.0,0.0,-0.0010875043526850092,-0.001088096114611581,0.031962243483314313,0.04980121449610777
2012-05-01 00:00:00-04:00,85.88356662097203,85.95559132550102,85.60987054570882,85.73951721191406,1679000,0.426,0.0,0.0,0.0003870496119622313,0.0003869747275831947,0.03196291111126854,0.04730762284615753
2012-05-02 00:00:00-04:00,85.87632619241332,85.92674401055342,85.7826891764888,85.8331069946289,766700,0.0,0.0,0.0,0.0010915594787352934,0.0010909641608646773,0.031526026218897725,0.03656494460367314
2012-05-03 00:00:00-04:00,85.8043188328659,85.96998056228723,85.72509002685547,85.72509002685547,565100,0.0,0.0,0.0,-0.001258453428467865,-0.0012592459459510141,0.01667461862961974,0.03737864104115324
2012-05-04 00:00:00-04:00,85.82588994740115,85.91952144809288,85.67463103032617,85.90511322021484,534900,0.0,0.0,0.0,0.0021000058827931323,0.0020978039526112673,0.02274797619170956,0.037109167334438836
2012-05-07 00:00:00-04:00,85.95551222651139,86.02033824752542,85.8690848586629,85.89789581298828,545000,0.0,0.0,0.0,-8.401603764918164e-05,-8.401956719416641e-05,0.019988691825572627,0.03469494315925554
2012-05-08 00:00:00-04:00,86.09961018997738,86.19324171715935,86.01317728364221,86.056396484375,776200,0.0,0.0,0.0,0.0018452218169791035,0.0018435214865387438,0.022263307411969895,0.029583380863772938
2012-05-09 00:00:00-04:00,86.28688984226872,86.34450629210879,85.905148578183,85.95556640625,783100,0.0,0.0,0.0,-0.0011716744163614567,-0.0011723613634684266,0.02555851566667281,0.029911888190031086
2012-05-10 00:00:00-04:00,85.86191806553686,85.96275370193932,85.78268928048777,85.94114685058594,492400,0.0,0.0,0.0,-0.00016775592631090852,-0.00016776999891017803,0.022381105103229184,0.028797720671479517
2012-05-11 00:00:00-04:00,86.04916288434922,86.070769729747,85.92672043034277,85.98433685302734,837300,0.0,0.0,0.0,0.0005025532474740579,0.000502427009883088,0.017560083796239394,0.02522870441079246
2012-05-14 00:00:00-04:00,86.1067952978325,86.3876953125,86.09959118344561,86.3876953125,1140500,0.0,0.0,0.0,0.004691069027631389,0.004680100253461676,0.035996852436954156,0.02935805161460224
2012-05-15 00:00:00-04:00,86.3876745351885,86.5101169746707,86.27963482588684,86.48851013183594,921900,0.0,0.0,0.0,0.0011670043861136126,0.001166323965812543,0.03547789863564157,0.028835172176056807
2012-05-16 00:00:00-04:00,86.27249825559632,86.40214490923252,86.2148762995064,86.31571197509766,1052700,0.0,0.0,0.0,-0.0019979319388769845,-0.0019999304672860085,0.03898230935608239,0.029616155644277
2012-05-17 00:00:00-04:00,86.14281466464924,86.81985862056449,86.1068050788828,86.5965805053711,1004500,0.0,0.0,0.0,0.0032539676015701513,0.003248684905706137,0.04093493247327163,0.02881268389262438
2012-05-18 00:00:00-04:00,86.53897031852533,87.1511883109397,86.48134837932312,86.79826354980469,853300,0.0,0.0,0.0,0.002328995478303897,0.002326287571987624,0.040110895478432496,0.02866255874938229
2012-05-21 00:00:00-04:00,86.77666031180574,87.07916726252498,86.73344110803814,86.91350555419922,763800,0.0,0.0,0.0,0.0013276994225628336,0.0013268188090583446,0.03148630372705301,0.028710527559680885
2012-05-22 00:00:00-04:00,86.81982367038422,86.82702778268937,86.63975932864919,86.73339080810547,702400,0.0,0.0,0.0,-0.0020723447402708484,-0.002074495017890057,0.03924576573880231,0.030409011924915023
2012-05-23 00:00:00-04:00,86.81986752290207,86.92070316559534,86.73343461696625,86.74063873291016,611000,0.0,0.0,0.0,8.356556497046697e-05,8.356207356314882e-05,0.03294861058631258,0.0302237868337601
2012-05-24 00:00:00-04:00,86.63980143236604,86.73343295732376,86.5533685280841,86.61819458007812,532300,0.0,0.0,0.0,-0.001411612303306442,-0.0014126095665637371,0.029128870480824947,0.028764638262059144
2012-05-25 00:00:00-04:00,86.62536108464796,86.73340080116239,86.6109583535059,86.70458984375,549400,0.0,0.0,0.0,0.000997426280826108,0.0009969291817522603,0.023573311276785677,0.028319710930966916
2012-05-29 00:00:00-04:00,86.71183076828105,86.71183076828105,86.41652794591478,86.4525375366211,662200,0.0,0.0,0.0,-0.0029070238101942536,-0.0029112574106864406,0.02522585571922351,0.03035799564497227
2012-05-30 00:00:00-04:00,86.66856862815561,86.98547812687241,86.61094672106984,86.95667266845703,1540800,0.0,0.0,0.0,0.005831351469844259,0.00581441494983262,0.05271225632938564,0.03589030584409567
2012-05-31 00:00:00-04:00,87.035928720804,87.46088357679419,87.035928720804,87.37445068359375,1411200,0.0,0.0,0.0,0.00480443883506898,0.004792934352482332,0.06035704736636944,0.03872516736973618
2012-06-01 00:00:00-04:00,87.47160049013296,88.0299021018468,87.45710166401975,87.73987579345703,3270200,0.804,0.0,0.0,0.004182287922891659,0.0041735664653980015,0.05651564283328761,0.03952338307884478
2012-06-04 00:00:00-04:00,87.63111122377866,87.79062596267858,87.48610084211955,87.57310485839844,1643400,0.0,0.0,0.0,-0.0019007427757383732,-0.0019025514795720287,0.06477556290446597,0.040799053855568305
2012-06-05 00:00:00-04:00,87.54408946545088,87.73260736074727,87.43532892848025,87.5005874633789,1289400,0.0,0.0,0.0,-0.0008280783824758942,-0.0008284214287722117,0.05592657744632577,0.041136913329170396
2012-06-06 00:00:00-04:00,87.68916813797907,87.69641478898536,87.06561318016915,87.08736419677734,6265800,0.0,0.0,0.0,-0.004722519911932066,-0.004733706241428889,0.06482526585312016,0.04556247601158232
2012-06-07 00:00:00-04:00,87.05830085882552,87.29757293981945,86.99304785407672,87.07279968261719,875900,0.0,0.0,0.0,-0.0001672402683728924,-0.00016725425458596888,0.05129125120198168,0.04518251043295821
2012-06-08 00:00:00-04:00,87.37734891419277,87.43534975350626,86.97856202758243,87.13807678222656,1036400,0.0,0.0,0.0,0.0007496841705711965,0.0007494032977618936,0.03344436821580038,0.045079589791733585
2012-06-11 00:00:00-04:00,86.98582607106644,87.32660663305093,86.9423240527,87.1308364868164,573100,0.0,0.0,0.0,-8.308991519578868e-05,-8.309336735401998e-05,0.03412261737449318,0.04516071674432604
2012-06-12 00:00:00-04:00,87.00759770854759,87.17436470481171,86.83358406203284,86.94234466552734,463000,0.0,0.0,0.0,-0.0021633193125327743,-0.0021656626679841355,0.03497943902395736,0.04358542884685208
2012-06-13 00:00:00-04:00,87.03656839868793,87.23958516576519,86.90605682959655,87.13807678222656,563800,0.0,0.0,0.0,0.002251286383547768,0.0022487560353380877,0.02544400768161045,0.04403135559576452
2012-06-14 00:00:00-04:00,87.15985088209709,87.21060508731411,86.87707666277461,87.02208709716797,1362700,0.0,0.0,0.0,-0.001331102192540623,-0.001331988896013419,0.027521246889432187,0.043615812355020704
2012-06-15 00:00:00-04:00,87.27583191645981,87.58035703701883,87.27583191645981,87.57310485839844,614000,0.0,0.0,0.0,0.0063319299687125685,0.006311967523038612,0.054188196220260935,0.04747435718931537
2012-06-18 00:00:00-04:00,87.56589004274018,87.61664425115603,87.36287320907681,87.5296401977539,1141100,0.0,0.0,0.0,-0.0004963243077290569,-0.0004964475174079373,0.05478521950832746,0.047140173774122295
2012-06-19 00:00:00-04:00,87.31212721593504,87.46438985550908,87.21787097194948,87.43538665771484,665700,0.0,0.0,0.0,-0.0010768185477070258,-0.0010773987333398654,0.051371384965832406,0.047301088102390546
2012-06-20 00:00:00-04:00,87.34834675278734,87.58761888755897,87.1598288103801,87.31934356689453,749100,0.0,0.0,0.0,-0.0013271867976588636,-0.0013280682900798605,0.05273948528005287,0.04687670887336447
