date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2012-10-16 00:00:00-04:00,46.01021758486799,46.14371162796583,45.95089025201004,46.114044189453125,3536300,0.0,0.0,0.0,0.003658196686127546,0.00365152175847623,0.04932405833806446,0.07182440509599904
2012-10-17 00:00:00-04:00,46.17834141992911,46.257445823610446,46.128900696117604,46.2178955078125,2971500,0.0,0.0,0.0,0.0022520540148835977,0.002249521942104476,0.024542643731924597,0.07210430090961081
2012-10-18 00:00:00-04:00,46.15359931048576,46.24259408388312,46.128880845259935,46.193153381347656,1676300,0.0,0.0,0.0,-0.0005353365010023481,-0.0005354798447473763,0.030967089195997954,0.06987803380993461
2012-10-19 00:00:00-04:00,46.16348906396371,46.18820752884134,45.921223212410126,45.960777282714844,2041200,0.0,0.0,0.0,-0.005030531185312936,-0.005043226902681218,0.06142424871540395,0.07223652624135686
2012-10-22 00:00:00-04:00,45.980563055532194,46.074503047336336,45.94100897771103,45.97067642211914,3021700,0.0,0.0,0.0,0.00021538233227436088,0.00021535914082979141,0.052668151648334875,0.07203048998527693
2012-10-23 00:00:00-04:00,45.832243004249115,45.886628925179224,45.7333615691498,45.79763412475586,3916900,0.0,0.0,0.0,-0.0037641886269922376,-0.0037712910137530655,0.04726564505675709,0.06533863468899956
2012-10-24 00:00:00-04:00,45.90145646465013,45.91629207340216,45.73335728630648,45.758079528808594,4332900,0.0,0.0,0.0,-0.0008636820810331569,-0.0008640552692945212,0.03606061706479136,0.06230952458890745
2012-10-25 00:00:00-04:00,45.94100524809063,45.96078228539566,45.782792721734594,45.83223342895508,2005600,0.0,0.0,0.0,0.001620564082017495,0.0016192523849803888,0.043946706652932856,0.04959019852996827
2012-10-26 00:00:00-04:00,45.84704184372239,45.876705496044075,45.62455313506395,45.72343826293945,4591800,0.0,0.0,0.0,-0.0023737696785880447,-0.002376591536342938,0.03356771939364896,0.04707543208918151
2012-10-31 00:00:00-04:00,45.72349563415245,45.8174319083976,45.703718583762246,45.77787780761719,2914100,0.0,0.0,0.0,0.0011906266620780315,0.0011899184282594425,0.03644374511309977,0.04651624914879243
2012-11-01 00:00:00-04:00,45.57514609170175,45.797631192472636,45.515814971189975,45.753135681152344,2092300,0.0,0.0,0.0,-0.0005404821640886404,-0.0005406282772235569,0.025756054534781175,0.0460344312898761
2012-11-02 00:00:00-04:00,45.81243491531786,45.85693039566843,45.67894093010196,45.6888313293457,2829300,0.0,0.0,0.0,-0.0014054632726108185,-0.0014064518625092463,0.026905910680614938,0.04570632406435135
2012-11-05 00:00:00-05:00,45.683910431186355,45.77784664147854,45.54052974253774,45.61469268798828,3361700,0.0,0.0,0.0,-0.001622686315239652,-0.0016240042966517189,0.02164566496361039,0.043457737828609115
2012-11-06 00:00:00-05:00,45.69874602046218,45.743241528137794,45.61963786625967,45.68391418457031,1409000,0.0,0.0,0.0,0.001517526316696216,0.0015163760372078345,0.023104025219105092,0.04381352240153406
2012-11-07 00:00:00-05:00,45.60976159242287,45.61964822790154,45.387276459342715,45.41199493408203,3698200,0.0,0.0,0.0,-0.005952188102571143,-0.005969972981923547,0.043344563003460596,0.048436616262405016
2012-11-08 00:00:00-05:00,45.466368465689285,45.56525365394709,45.238938190822694,45.2636604309082,5829400,0.0,0.0,0.0,-0.0032664167999918448,-0.0032717631848696643,0.043464041975107566,0.048777998658844086
2012-11-09 00:00:00-05:00,45.13016913985202,45.32793575642222,45.11533730372404,45.18455505371094,3953900,0.0,0.0,0.0,-0.0017476575346356826,-0.0017491864696944615,0.04316366469761265,0.04846174239240084
2012-11-12 00:00:00-05:00,45.23401455953944,45.27356865370508,45.14996493850199,45.199405670166016,2066000,0.0,0.0,0.0,0.00032866576726098273,0.00032861176849907045,0.04690917036701182,0.04365972405325681
2012-11-13 00:00:00-05:00,45.13018231038648,45.17962303593641,45.02635565510595,45.09557342529297,4347400,0.0,0.0,0.0,-0.002297203764818123,-0.0022998463852541137,0.036438551104438964,0.04326513324296876
2012-11-14 00:00:00-05:00,45.21919995887086,45.23897701349447,44.813779769305555,44.848388671875,5017500,0.0,0.0,0.0,-0.005481352927631855,-0.005496430665433263,0.0337534892432105,0.041752586157165504
2012-11-15 00:00:00-05:00,44.76925160042533,44.9521826212319,44.541817524037356,44.82857894897461,6989700,0.0,0.0,0.0,-0.00044170422811229404,-0.0004418018081602646,0.0355822474926287,0.03776489305455854
2012-11-16 00:00:00-05:00,44.87309225811532,44.99175076438679,44.759375184377646,44.9571418762207,4730200,0.0,0.0,0.0,0.00286787871175731,0.0028637741932395423,0.04944258238651164,0.03861069172719401
2012-11-19 00:00:00-05:00,45.105481953625656,45.545511000335914,45.09559154129111,45.525733947753906,9498500,0.0,0.0,0.0,0.012647424809581809,0.012568114149418632,0.1102838607971908,0.06305184417204364
2012-11-20 00:00:00-05:00,45.52573636106802,45.57517710910036,45.40707403928568,45.530677795410156,4010400,0.0,0.0,0.0,0.0001085945733882987,0.00010858867742445659,0.10637488205578435,0.06099740306753734
2012-11-21 00:00:00-05:00,45.48611393804063,45.599830882601644,45.471282113115635,45.515777587890625,2984700,0.0,0.0,0.0,-0.00032725643985542785,-0.00032730999992971284,0.0885145254836801,0.06094775193514219
2012-11-23 00:00:00-05:00,45.60978200350026,45.70372205697095,45.540564207917726,45.66911315917969,1041100,0.0,0.0,0.0,0.00336884437474394,0.003363182530883783,0.08323527307499319,0.06112467064132544
2012-11-26 00:00:00-05:00,45.639427692821684,45.67898178100586,45.49110552025922,45.67898178100586,2160700,0.0,0.0,0.0,0.00021608963133945558,0.00021606628733793993,0.08701502307464641,0.06107373634716126
2012-11-27 00:00:00-05:00,45.61466650831736,45.767933741421984,45.61466650831736,45.72343826293945,4194100,0.0,0.0,0.0,0.0009732371475950075,0.0009727638593785016,0.023405640394171538,0.060877655732044865
2012-11-28 00:00:00-05:00,45.68886858858797,45.85202258834081,45.60481521479905,45.73336410522461,6528000,0.0,0.0,0.0,0.0002170843370981057,0.00021706077770292117,0.023195639701627073,0.060292748469851436
2012-11-29 00:00:00-05:00,45.84709373224275,45.95586183788375,45.78281738335692,45.93608856201172,3870500,0.0,0.0,0.0,0.004432747530242365,0.004422951842115819,0.03082467084688129,0.06219753906823797
2012-11-30 00:00:00-05:00,45.93112802304464,46.0547317024543,45.91629618504908,46.00529098510742,3276200,0.0,0.0,0.0,0.001506493592772662,0.0015053599696879208,0.027687325210770376,0.06230746110931748
2012-12-03 00:00:00-05:00,46.153883018989106,46.23837661743164,46.0544792316463,46.23837661743164,5444400,0.489,0.0,0.0,0.0050664962080051446,0.005053704703306442,0.034445947777815365,0.06418928828198431
2012-12-04 00:00:00-05:00,46.21849510156079,46.307960026973895,46.148911692018544,46.23837661743164,3121100,0.0,0.0,0.0,0.0,0.0,0.037603604639936804,0.06369868275677625
2012-12-05 00:00:00-05:00,46.35766926397197,46.36761191948808,46.14891900227795,46.31293869018555,4580900,0.0,0.0,0.0,0.0016125581866945904,0.0016112594107888676,0.033995384602705535,0.06371601011212306
2012-12-06 00:00:00-05:00,46.29803423391418,46.41731957079935,46.29803423391418,46.397438049316406,2261500,0.0,0.0,0.0,0.0018245302829114074,0.0018228678493345625,0.029515303930714443,0.05874699480627968
2012-12-07 00:00:00-05:00,46.44715096574366,46.472003821490986,46.30301653685199,46.32786560058594,2294400,0.0,0.0,0.0,-0.0014994890161073027,-0.001500614374878113,0.03891330079764497,0.05733069758528253
2012-12-10 00:00:00-05:00,46.4719784134507,46.4719784134507,46.30795875602639,46.36760330200195,2140700,0.0,0.0,0.0,0.0008577494538299923,0.0008573817969905009,0.02151956417846193,0.05630966003529387
2012-12-11 00:00:00-05:00,46.48689299835343,46.5763579297721,46.39742806693477,46.41233825683594,3206300,0.0,0.0,0.0,0.0009647890261357261,0.0009643239163344323,0.021024805104548225,0.05620944619214636
2012-12-12 00:00:00-05:00,46.49685949301699,46.62111619525165,46.44218624067265,46.55153274536133,3305600,0.0,0.0,0.0,0.0029990837297426687,0.002994595449712884,0.02625396484028975,0.05480171254463503
2012-12-13 00:00:00-05:00,46.521680994568186,46.62108857266597,46.37257531543857,46.38748550415039,4898700,0.0,0.0,0.0,-0.0035239922626884024,-0.0035302161496772676,0.039939371024414236,0.05180782206264659
2012-12-14 00:00:00-05:00,46.402439366580204,46.47202284073455,46.35273742675781,46.35273742675781,2741400,0.0,0.0,0.0,-0.000749083012690388,-0.0007493637155589263,0.03854312962316147,0.05198702749241935
2012-12-17 00:00:00-05:00,46.382529578468585,46.57139835155082,46.382529578468585,46.531639099121094,2195600,0.0,0.0,0.0,0.003859570810590629,0.0038521417762901722,0.047145037918805484,0.052405519179309565
2012-12-18 00:00:00-05:00,46.606182308987684,46.62606382789922,46.51174983417289,46.556480407714844,3409800,0.0,0.0,0.0,0.0005338584471703545,0.0005337159954466626,0.04709759648074992,0.03296135033600266
2012-12-19 00:00:00-05:00,46.59130290181118,46.59130290181118,46.50680923461914,46.50680923461914,2566400,0.0,0.0,0.0,-0.0010669013778685787,-0.0010674709222781417,0.04283178352580135,0.03369664272418905
2012-12-20 00:00:00-05:00,46.52169355865744,46.675774398318694,46.516722230407105,46.67080307006836,3191200,0.0,0.0,0.0,0.0035262327850078545,0.003520030203069336,0.03711380249296902,0.03435728014904461
2012-12-21 00:00:00-05:00,46.442154311268695,46.56143960164044,46.442154311268695,46.53658676147461,3187900,0.0,0.0,0.0,-0.002875808851890649,-0.002879951935217264,0.046186999508870515,0.03635629136254407
2012-12-24 00:00:00-05:00,46.437186709634446,46.49683125561001,46.31790140969464,46.36760330200195,1221400,0.0,0.0,0.0,-0.0036311958231657337,-0.003637804618121803,0.045488208939206805,0.039781180021350275
2012-12-26 00:00:00-05:00,46.47503167703866,46.544993785304,46.37008851464064,46.48003005981445,2257200,0.505,0.0,0.0,0.002424683395435334,0.002421748593670707,0.05043793959874171,0.04021974388978447
2012-12-27 00:00:00-05:00,46.50006308821921,46.57501983642578,46.42010413992887,46.57501983642578,2332600,0.0,0.0,0.0,0.002043668570977486,0.002041583121192242,0.05235175221872487,0.040376495489607256
2012-12-28 00:00:00-05:00,46.48005974534488,46.594995934052115,46.40509920642852,46.4500732421875,2426100,0.0,0.0,0.0,-0.0026826954594351138,-0.0026863003355323623,0.046451695983263076,0.040053557981769586
2012-12-31 00:00:00-05:00,46.46007046414056,46.67495531103481,46.44008073272581,46.649967193603516,2918500,0.0,0.0,0.0,0.0043034152039713724,0.004294181992845358,0.05484709116942215,0.04210833353439607
2013-01-02 00:00:00-05:00,47.00976277437025,47.0897216796875,46.87483688746046,47.0897216796875,3975200,0.0,0.0,0.0,0.009426683715745066,0.009382529799254071,0.06941651147793176,0.050177220556337714
2013-01-03 00:00:00-05:00,47.01475964944999,47.119702849821266,46.914811021012824,46.94479751586914,3950700,0.0,0.0,0.0,-0.0030776177613484057,-0.003082363366163947,0.08255242529387331,0.05207677458285839
2013-01-04 00:00:00-05:00,46.96479952133736,47.01477194229696,46.889838983572304,46.97479248046875,2968000,0.0,0.0,0.0,0.0006389411859635263,0.0006387371499506814,0.08310897845085895,0.05198082573380933
2013-01-07 00:00:00-05:00,46.984776381502186,47.0197574506951,46.88982994377888,47.01476287841797,4137300,0.0,0.0,0.0,0.0008508903571173843,0.0008505285551387969,0.07466867514853431,0.05181978559009314
2013-01-08 00:00:00-05:00,47.02477140456903,47.034768177734215,46.93981789592421,46.97979736328125,2179100,0.0,0.0,0.0,-0.0007437135273262729,-0.0007439902194265812,0.07527895996577649,0.05146912543975587
2013-01-09 00:00:00-05:00,47.094720781539785,47.094720781539785,46.979784609904286,47.06973648071289,2183900,0.0,0.0,0.0,0.0019144211443946624,0.0019125909756724793,0.030522140620751582,0.05164737189979727
2013-01-10 00:00:00-05:00,47.13969194961999,47.164676246909806,47.07472438883584,47.14968490600586,1684300,0.0,0.0,0.0,0.0016985101526056923,0.0016970693155233282,0.01671551178449245,0.05175213053513691
2013-01-11 00:00:00-05:00,47.1247004436507,47.23463821411133,47.079722608446126,47.23463821411133,1982600,0.0,0.0,0.0,0.0018017789148501162,0.0018001576583595012,0.017704220998892177,0.05124738442905088
2013-01-14 00:00:00-05:00,47.199668052399275,47.20966482370996,47.08473187088449,47.16968536376953,2182400,0.0,0.0,0.0,-0.0013751105713432077,-0.0013760569035253295,0.025184768089785328,0.04941444560418505
2013-01-15 00:00:00-05:00,47.08473341798715,47.18467825847104,47.059745301540545,47.179683685302734,2136000,0.0,0.0,0.0,0.0002119649825114145,0.0002119425211084735,0.022613583590293133,0.04912115839546946
2013-01-16 00:00:00-05:00,47.11470371268971,47.17467288879414,47.05973292108988,47.09971237182617,3272700,0.0,0.0,0.0,-0.0016950370843938911,-0.0016964752851848493,0.02615429693367434,0.04862059632206617
2013-01-17 00:00:00-05:00,47.18469597803568,47.27964628100854,47.12972515133062,47.269649505615234,6058900,0.0,0.0,0.0,0.003608029120167444,0.003601535797146765,0.03529279406166541,0.04976665526036589
2013-01-18 00:00:00-05:00,47.24465427616223,47.3346061706543,47.21467158221549,47.3346061706543,2836800,0.0,0.0,0.0,0.0013741727666363168,0.0013732294553229572,0.03442695700152243,0.049327245437512206
2013-01-22 00:00:00-05:00,47.299629725058345,47.4095713638387,47.24465890566817,47.364593505859375,2295200,0.0,0.0,0.0,0.0006335182149179719,0.0006333176269665984,0.030545430693631085,0.04833325434156988
2013-01-23 00:00:00-05:00,47.32957529108069,47.369554730663936,47.299592617717856,47.30958557128906,2227900,0.0,0.0,0.0,-0.0011613724619743415,-0.001162047377574924,0.03368122808223678,0.04699561043495368
2013-01-24 00:00:00-05:00,47.359595220530835,47.43955416259815,47.319619562149384,47.41456604003906,3175400,0.0,0.0,0.0,0.00221901053417195,0.0022165521663875345,0.02825664867886829,0.044133808649747086
2013-01-25 00:00:00-05:00,47.45955876390891,47.45955876390891,47.36460844362566,47.39958953857422,2525100,0.0,0.0,0.0,-0.0003158628817185871,-0.0003159127769055792,0.021224321473638726,0.04413198283458643
2013-01-28 00:00:00-05:00,47.35958141184889,47.394562485640826,47.319605765123185,47.374576568603516,2331000,0.0,0.0,0.0,-0.0005277043580799168,-0.0005278436430276898,0.020862598826720292,0.04425654481090078
2013-01-29 00:00:00-05:00,47.32959013727001,47.34957986333194,47.24463666099459,47.29460906982422,1514300,0.0,0.0,0.0,-0.0016879833989332793,-0.0016894096481267606,0.02389870029742672,0.04333312967175029
2013-01-30 00:00:00-05:00,47.19965566373213,47.22964215714236,46.91980714290433,46.95478820800781,6595600,0.0,0.0,0.0,-0.007185192318953426,-0.007211130133420828,0.05529670533550438,0.050050924163102285
2013-01-31 00:00:00-05:00,46.93980299492185,47.029754861594114,46.784887373905974,46.809871673583984,5963700,0.0,0.0,0.0,-0.0030862993946826345,-0.00309107183864971,0.044615687115285636,0.038192582393193904
2013-02-01 00:00:00-05:00,46.99526548960174,47.10579591160074,46.95507191195292,46.96512222290039,5713000,0.499,0.0,0.0,0.003316619844613289,0.00331113199174983,0.060687626362573376,0.038754414105267525
2013-02-04 00:00:00-05:00,46.86967571238853,46.92494093786549,46.72900198683683,46.76919174194336,3878000,0.0,0.0,0.0,-0.00417182947011463,-0.0041805558290557415,0.06125710125285285,0.04141376750456431
2013-02-05 00:00:00-05:00,46.84454009594945,46.92492724885493,46.82444330772308,46.87468719482422,2590900,0.0,0.0,0.0,0.0022556612366309015,0.0022531210519705657,0.07050555848395312,0.04218676233475501
2013-02-06 00:00:00-05:00,46.80436325073242,46.86967495566365,46.75411934978526,46.80436325073242,2850500,0.0,0.0,0.0,-0.0015002541520866552,-0.0015013806601870258,0.052191831525551034,0.042413832915985314
2013-02-07 00:00:00-05:00,46.779205545392266,46.78925201805997,46.62848162389695,46.71389389038086,4071400,0.0,0.0,0.0,-0.001932925780165351,-0.0019347962919634728,0.04934693840044893,0.042087040719272405
2013-02-08 00:00:00-05:00,46.683767302010594,46.77420092799753,46.67874598000649,46.723960876464844,3220400,0.0,0.0,0.0,0.00021550303872341914,0.00021547982127912958,0.0382755928682036,0.041441780101398686
2013-02-11 00:00:00-05:00,46.66870448853433,46.76416328763382,46.65363285353356,46.71894454956055,3146100,0.0,0.0,0.0,-0.00010736090883989302,-0.00010736667243479337,0.026210041847739292,0.04061159716205215
2013-02-12 00:00:00-05:00,46.68379124001129,46.9048521797926,46.6787699154324,46.879730224609375,3490600,0.0,0.0,0.0,0.0034415519571138198,0.0034356433697697994,0.03356857650675287,0.04284439929667733
2013-02-13 00:00:00-05:00,46.93499015991646,46.96513726934672,46.80938806432704,46.9500617980957,3672200,0.0,0.0,0.0,0.001500255508070536,0.0014991312490858096,0.03169544265178521,0.04329219374042317
2013-02-14 00:00:00-05:00,46.8495787967528,47.000302835493756,46.8495787967528,46.92996597290039,2731800,0.0,0.0,0.0,-0.0004280255323567683,-0.000428117161432265,0.0251797216354192,0.0429598777350689
2013-02-15 00:00:00-05:00,46.955090540694,47.0555745246816,46.85461038977846,46.934993743896484,2483000,0.0,0.0,0.0,0.000107133489058997,0.00010712775067660298,0.025382863278371304,0.04060145115495379
2013-02-19 00:00:00-05:00,46.97515749343024,47.02037238269488,46.929942604165596,46.98018264770508,3074300,0.0,0.0,0.0,0.000962797695365003,0.000962334502947123,0.02378679778502461,0.04039520908516285
2013-02-20 00:00:00-05:00,47.01538093108656,47.08571780334185,46.92494726203375,46.934993743896484,3830300,0.0,0.0,0.0,-0.000961871607597975,-0.0009623345029471272,0.015912184431966545,0.0402649097873718
2013-02-21 00:00:00-05:00,46.934970368265105,47.02037883731344,46.87468384096989,46.98521041870117,7185300,0.0,0.0,0.0,0.0010699197080690226,0.0010693477519065921,0.013927793039368372,0.040521993319882744
2013-02-22 00:00:00-05:00,47.040493917945774,47.10078430175782,46.980207367205374,47.10078430175781,3367000,0.0,0.0,0.0,0.0024597928162228833,0.0024567724777974165,0.02009910441129798,0.04073220342915553
2013-02-25 00:00:00-05:00,47.11585627931472,47.191218301355484,46.95006059743937,46.95508575439453,5259300,0.0,0.0,0.0,-0.003093335907738637,-0.003098130160633595,0.03421128222518188,0.04189701487839189
2013-02-26 00:00:00-05:00,47.0455026200948,47.18617630004883,46.96009414770418,47.18617630004883,4075600,0.0,0.0,0.0,0.004921523237398695,0.004909452131196242,0.04895787468828245,0.04605245384547488
2013-02-27 00:00:00-05:00,47.151015456066816,47.301739470561074,47.100775395592365,47.266571044921875,3681600,0.0,0.0,0.0,0.0017037774869026467,0.00170232770454431,0.0462237397505303,0.04616788685015987
2013-02-28 00:00:00-05:00,47.26154685486984,47.291690125156386,47.19623515822533,47.24647521972656,3822000,0.0,0.0,0.0,-0.0004251593621253935,-0.00042524976799250357,0.04810192886535053,0.037728303460939784
2013-03-01 00:00:00-05:00,47.22426570535713,47.47682890347684,47.219217216136904,47.34044647216797,4833200,0.506,0.0,0.0,0.0019889579488074904,0.0019869825907821177,0.047382367266402124,0.03592245147561548
2013-03-04 00:00:00-05:00,47.30507847328909,47.3808481885822,47.284872958957074,47.345489501953125,2222500,0.0,0.0,0.0,0.00010652687418399864,0.00010652120059945951,0.033212289466343824,0.03443911604098469
2013-03-05 00:00:00-05:00,47.37576034147479,47.49193714455711,47.37576034147479,47.44142532348633,3733400,0.0,0.0,0.0,0.002026292737542512,0.0020242425754319893,0.018314131960340905,0.030290388327504983
2013-03-06 00:00:00-05:00,47.49699949710857,47.512152661244215,47.40102431917515,47.411128997802734,2118000,0.0,0.0,0.0,-0.0006386048791117149,-0.0006388088740602639,0.02068481198578556,0.03008011391863446
2013-03-07 00:00:00-05:00,47.45661088921182,47.481868743896484,47.4313568883347,47.481868743896484,2124900,0.0,0.0,0.0,0.0014920493898600284,0.0014909373901373884,0.01904382707357658,0.02921028414428239
2013-03-08 00:00:00-05:00,47.56773996727864,47.57784465082073,47.441458399655744,47.53743362426758,2464100,0.0,0.0,0.0,0.0011702336458321305,0.0011695494561617058,0.017144082382157373,0.02749837845764615
2013-03-11 00:00:00-04:00,47.52228284145666,47.557641528016056,47.48187181287226,47.50712966918945,2782800,0.0,0.0,0.0,-0.0006374756222148337,-0.0006376788961920203,0.019742372714137004,0.027933202283261436
2013-03-12 00:00:00-04:00,47.476803278380686,47.532367460281534,47.461650111281635,47.486907958984375,1526200,0.0,0.0,0.0,-0.0004256563245536027,-0.000425746941922402,0.016661623298020543,0.028097678714328382
2013-03-13 00:00:00-04:00,47.53236031713548,47.567718986321744,47.45659063922037,47.49700164794922,1431200,0.0,0.0,0.0,0.00021255730049984933,0.0002125347133974971,0.015001073523742435,0.02638282731477295
2013-03-14 00:00:00-04:00,47.567742752161706,47.67887115478515,47.51723089291682,47.678871154785156,2954100,0.0,0.0,0.0,0.00382907342623362,0.003821761184710996,0.02886105265630634,0.02857565133559672
2013-03-15 00:00:00-04:00,47.60815546164992,47.68392518009584,47.58289760423196,47.67382049560547,2024300,0.0,0.0,0.0,-0.00010593076256548706,-0.00010593637362497529,0.029330740894839474,0.028418687815244332
2013-03-18 00:00:00-04:00,47.48184394057575,47.71420143782828,47.48184394057575,47.683895111083984,3000600,0.0,0.0,0.0,0.000211323853926082,0.0002113015281857152,0.027694455399830818,0.0283879634519513
2013-03-19 00:00:00-04:00,47.70917970315134,47.74959073393688,47.58795046460274,47.60310363769531,3742800,0.0,0.0,0.0,-0.0016943136293807726,-0.0016957506020691129,0.03217321038315963,0.02971349055337949
2013-03-20 00:00:00-04:00,47.648564743284105,47.78494714843512,47.64351240122434,47.75969314575195,2553200,0.0,0.0,0.0,0.003289481065109401,0.0032840825578891045,0.03747669775459715,0.030457617321527436
2013-03-21 00:00:00-04:00,47.66877200716825,47.76474338697898,47.59300228872233,47.67382049560547,3532400,0.0,0.0,0.0,-0.0017980151146369527,-0.0017996334840058518,0.032705167884674716,0.031879855718498974
2013-03-22 00:00:00-04:00,47.67379784977122,47.71420886092088,47.608132847007624,47.6384391784668,2201500,0.0,0.0,0.0,-0.0007421540118005554,-0.0007424295444226997,0.033120360723306735,0.03159992883156472
2013-03-25 00:00:00-04:00,47.633406457649855,47.704123823664005,47.557636750118284,47.5677375793457,2131700,0.0,0.0,0.0,-0.0014841292103677795,-0.0014852316210058737,0.034137149598652626,0.029577496898734217
2013-03-26 00:00:00-04:00,47.67888335126869,47.683935694627934,47.608165959474434,47.65362548828125,1169400,0.0,0.0,0.0,0.0018055916321915166,0.0018039635111402924,0.03535227036753369,0.025379210045656568
2013-03-27 00:00:00-04:00,47.57783676476175,47.62834861267701,47.567732082894516,47.572784423828125,2195100,0.0,0.0,0.0,-0.0016964305155124926,-0.0016978710832053323,0.0238892464484377,0.026089887256891302
2013-03-28 00:00:00-04:00,47.603070021151446,47.673787348182664,47.56266287270882,47.658634185791016,1959100,0.0,0.0,0.0,0.00180459821729273,0.0018029718862186189,0.027642289044536344,0.026438682653367136
2013-04-01 00:00:00-04:00,47.64240097597085,47.774413789617924,47.551005403684464,47.74394989013672,3823000,0.488,0.0,0.0,0.0017901416144892046,0.001788541220658986,0.02950308523452742,0.02629278063600923
2013-04-02 00:00:00-04:00,47.70331449058345,47.8200991933625,47.68808254540392,47.70839309692383,2528700,0.0,0.0,0.0,-0.0007447392453852064,-0.0007450167014204998,0.026802225344968265,0.026601682221954963
2013-04-03 00:00:00-04:00,47.72362504210335,47.75409280630401,47.61699755200505,47.70839309692383,2773100,0.0,0.0,0.0,0.0,0.0,0.024627944470567705,0.02590495527225805
2013-04-04 00:00:00-04:00,47.68809384728999,47.80487857774656,47.6627085572551,47.693172454833984,3040600,0.0,0.0,0.0,-0.0003190348930621756,-0.00031908579552039927,0.019175400283853554,0.02577887737002308
2013-04-05 00:00:00-04:00,47.61194205424277,47.7388801574707,47.56624619652558,47.7388801574707,2243800,0.0,0.0,0.0,0.0009583699360742326,0.000957910992808593,0.016289425951055234,0.0255192780010595
2013-04-08 00:00:00-04:00,47.76429511176573,47.804916256449204,47.70336339474052,47.7896842956543,2346800,0.0,0.0,0.0,0.00106420883807945,0.0010636429692867234,0.012608926653227643,0.025472468138862146
2013-04-09 00:00:00-04:00,47.8302837293829,47.94198989868164,47.789666473692186,47.94198989868164,2985400,0.0,0.0,0.0,0.003186997471778419,0.0031819297596715726,0.02177510154025338,0.02723045559603434
2013-04-10 00:00:00-04:00,47.906440966927306,48.114621322547066,47.906440966927306,48.09431076049805,2932600,0.0,0.0,0.0,0.0031771910623299426,0.00317215445616028,0.02431784885370906,0.028647637936744977
2013-04-11 00:00:00-04:00,48.10954271357391,48.129853275622935,48.0536896364,48.09431076049805,2676200,0.0,0.0,0.0,0.0,0.0,0.022777203007647785,0.028699319611495376
2013-04-12 00:00:00-04:00,48.05370882069409,48.14002583847974,48.00801294322352,48.109561920166016,2040900,0.0,0.0,0.0,0.0003171094340850278,0.00031705916551524595,0.02444625200798782,0.02609057933352806
2013-04-15 00:00:00-04:00,48.1095480250322,48.1095480250322,47.7947400892819,47.80489730834961,3910600,0.0,0.0,0.0,-0.00633272471534807,-0.006352861475229099,0.061702210875390566,0.03551408572922652
2013-04-16 00:00:00-04:00,47.93691792548494,48.14001583717544,47.89121818366353,48.13494110107422,4138300,0.0,0.0,0.0,0.00690397451532565,0.006880251210741533,0.07722325145725555,0.04287591716401778
2013-04-17 00:00:00-04:00,48.03847772903624,48.06894164790008,47.93185013916754,48.05878829956055,5778600,0.0,0.0,0.0,-0.0015820690702366136,-0.001583321863018939,0.07541457288840536,0.04280240757857803
2013-04-18 00:00:00-04:00,48.03843896238998,48.0689028566697,47.96227535284857,47.98258590698242,2476900,0.0,0.0,0.0,-0.0015856078622528136,-0.0015868662688013609,0.07606807671347143,0.042049690204749815
2013-04-19 00:00:00-04:00,48.033385634488226,48.06385341864469,47.94706863937389,47.95722198486328,2474800,0.0,0.0,0.0,-0.0005286068193220972,-0.000528746581161692,0.07576299886234251,0.041472686222194154
2013-04-22 00:00:00-04:00,48.07906972213047,48.18061863934272,47.99782748928637,48.068912506103516,3641900,0.0,0.0,0.0,0.002328961449757916,0.002326253622509247,0.05737626814386322,0.041880234884604156
2013-04-23 00:00:00-04:00,48.11969483923422,48.261868769977376,48.11969483923422,48.25679016113281,2217400,0.0,0.0,0.0,0.003908506459459504,0.0039008880925929025,0.039451809721947124,0.04293298704207222
2013-04-24 00:00:00-04:00,48.282169823970314,48.36849066888166,48.24155257948369,48.343101501464844,3872600,0.0,0.0,0.0,0.0017885843638549836,0.0017869867515342842,0.035232048596366014,0.042927340238318866
2013-04-25 00:00:00-04:00,48.34818625360212,48.50050965593048,48.307565130110476,48.47512435913086,2453100,0.0,0.0,0.0,0.002730955473802421,0.0027272331902894503,0.02597923240257367,0.04249371717934476
2013-04-26 00:00:00-04:00,48.47002368808782,48.48018090125924,48.404017297840745,48.4243278503418,2679000,0.0,0.0,0.0,-0.0010478881583207977,-0.0010484375769700385,0.029273626568629193,0.042930994462407286
2013-04-29 00:00:00-04:00,48.43452386221727,48.536072840349014,48.42944525115712,48.51576614379883,1785300,0.0,0.0,0.0,0.0018882718153492295,0.0018864912712067735,0.02907295510323016,0.042962391968226085
2013-04-30 00:00:00-04:00,48.55635416975259,48.668060302734375,48.51573692726701,48.668060302734375,2953100,0.0,0.0,0.0,0.003139065319182066,0.003134148739931646,0.02599733695513538,0.04331399000761928
2013-05-01 00:00:00-04:00,48.64662147350139,48.75887568493773,48.564984524270166,48.57518768310547,4812400,0.468,0.0,0.0,-0.0019082868528395025,-0.0019101099518957076,0.03637738033093463,0.04441391376161296
2013-05-02 00:00:00-04:00,48.728296418508414,48.89667785350615,48.6619661075331,48.886470794677734,3368200,0.0,0.0,0.0,0.006408273985538004,0.006387828299021585,0.05315278441918385,0.04821314472851073
