date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2018-06-26 00:00:00-04:00,86.08161588281608,86.15737306668312,86.03111537472671,86.10687255859375,3873200,0.0,0.0,0.0,0.0004887113701497192,0.0004885919896415533,0.03476958451915264,0.04092498288853612
2018-06-27 00:00:00-04:00,86.32574666136875,86.46884219401115,86.25841476441792,86.43517303466797,3044200,0.0,0.0,0.0,0.0038127093264339607,0.003805459372365185,0.0240825791110218,0.040416925856834915
2018-06-28 00:00:00-04:00,86.42670932310989,86.45195957408995,86.28362028640137,86.3509521484375,3705600,0.0,0.0,0.0,-0.0009743821094300165,-0.0009748571282692457,0.028455668389852713,0.04055799028454721
2018-06-29 00:00:00-04:00,86.34254977084439,86.42671942452628,86.27521147920568,86.28363037109375,2721200,0.0,0.0,0.0,-0.0007796298207346508,-0.0007799338901146498,0.030886057104074334,0.03814921575060814
2018-07-02 00:00:00-04:00,86.36796414968728,86.39326129420171,86.19931223048557,86.224609375,3911500,0.19,0.0,0.0,-0.0006840346869957381,-0.0006842687454644055,0.03185431256771227,0.03562459754126102
2018-07-03 00:00:00-04:00,86.25833432877387,86.44385528564453,86.24989980337308,86.44385528564453,1463800,0.0,0.0,0.0,0.002542730111898983,0.002539502843245817,0.03545934960397187,0.03561076734427392
2018-07-05 00:00:00-04:00,86.4185452785454,86.55346549658441,86.40167623025499,86.4522705078125,1682300,0.0,0.0,0.0,9.73489918996151e-05,9.734425379400054e-05,0.02312989396869379,0.031545744766929076
2018-07-06 00:00:00-04:00,86.55345723157797,86.61248602764402,86.4522622524692,86.52816009521484,3206500,0.0,0.0,0.0,0.0008778206397190846,0.0008774355805067992,0.02170410406024441,0.028565972504754393
2018-07-09 00:00:00-04:00,86.32582138698018,86.38485021369124,86.29208970976535,86.30895233154297,2258800,0.0,0.0,0.0,-0.002533369060785051,-0.00253658347018867,0.029818441867212202,0.029824758927092434
2018-07-10 00:00:00-04:00,86.22462297458667,86.31738347487554,86.19089129869441,86.24148559570312,4461100,0.0,0.0,0.0,-0.0007816887358415014,-0.0007819944137884251,0.02997959696395918,0.029708290737472078
2018-07-11 00:00:00-04:00,86.40169479085925,86.44386098698646,86.28363716209294,86.41856384277344,2198700,0.0,0.0,0.0,0.0020532838209728066,0.0020511787148424577,0.027505291221920206,0.029998569752170242
2018-07-12 00:00:00-04:00,86.30893642139348,86.41856596054753,86.29207380272432,86.38483428955078,1385900,0.0,0.0,0.0,-0.0003903044869389971,-0.0003903806755604116,0.02755036979949092,0.02952043938187366
2018-07-13 00:00:00-04:00,86.47756582248857,86.55345723157797,86.41853702642253,86.52816009521484,2891800,0.0,0.0,0.0,0.0016591547213444802,0.0016577798446951114,0.02985725752906025,0.028246752712013764
2018-07-16 00:00:00-04:00,86.34266809239024,86.41856596054753,86.2330449868946,86.38483428955078,1782600,0.0,0.0,0.0,-0.0016564064867015116,-0.0016577798446950193,0.025497643761873443,0.029248872946418144
2018-07-17 00:00:00-04:00,86.43541588435811,86.43541588435811,86.30892374511292,86.33422088623047,1034700,0.0,0.0,0.0,-0.0005859061227190265,-0.0005860778327852749,0.025068245563489275,0.0294501648883515
2018-07-18 00:00:00-04:00,86.37639250546407,86.39325512271633,86.2414658328145,86.26676940917969,1355300,0.0,0.0,0.0,-0.0007812832079606702,-0.000781588568745386,0.019420625109329293,0.028378109885192578
2018-07-19 00:00:00-04:00,86.32580509381752,86.57878297469225,86.30893604156418,86.50289154052734,4201700,0.0,0.0,0.0,0.0027371157279310054,0.0027333766479859995,0.029233587945345158,0.02675999401691581
2018-07-20 00:00:00-04:00,86.40165565144575,86.40165565144575,86.16554050087183,86.19927215576172,3362700,0.0,0.0,0.0,-0.003509933360127948,-0.003516107627970413,0.036047941700967825,0.02893504868753755
2018-07-23 00:00:00-04:00,86.09813599196536,86.10657051986205,85.76082564635507,85.77769470214844,5285700,0.0,0.0,0.0,-0.004890731012803573,-0.004902729775523583,0.04682180556963166,0.034031268161204185
2018-07-24 00:00:00-04:00,85.76080257611947,85.87886020027582,85.7017737640413,85.83670043945312,3293800,0.0,0.0,0.0,0.0006878913860948188,0.0006876548972614933,0.04904799710568015,0.03372544469192725
2018-07-25 00:00:00-04:00,85.93791856388677,85.99694739184409,85.7271004020878,85.77769470214844,2403800,0.0,0.0,0.0,-0.0006874185168185276,-0.0006876548972615637,0.04909712095122032,0.033697405813525344
2018-07-26 00:00:00-04:00,85.86200772179441,85.90417392125435,85.66805221140096,85.68492126464844,2598200,0.0,0.0,0.0,-0.0010815566660090647,-0.0010821419704846564,0.03582654861215476,0.030294530648105552
2018-07-27 00:00:00-04:00,85.87883775661247,85.87883775661247,85.74391755011882,85.81980895996094,1435100,0.0,0.0,0.0,0.0015742290863043351,0.0015729912865795307,0.03940364847016803,0.03103341073002982
2018-07-30 00:00:00-04:00,85.65116864411847,85.81139244248982,85.64273411955756,85.71019744873047,3832700,0.0,0.0,0.0,-0.0012772285624826907,-0.0012780449140688452,0.01960687498960476,0.03118390102807338
2018-07-31 00:00:00-04:00,85.84513137965249,85.87042852182114,85.76923351948881,85.82826232910156,3053600,0.0,0.0,0.0,0.001377489305653734,0.0013765414376123524,0.021949787057063554,0.03172864223455442
2018-08-01 00:00:00-04:00,85.55789093196171,85.68463213204097,85.4987458981014,85.62548065185547,5366800,0.2,0.0,0.0,-0.00236264456186408,-0.002365440010495946,0.027646795685789517,0.03081084469035247
2018-08-02 00:00:00-04:00,85.68463253583377,85.74377756997279,85.60858523689774,85.72687530517578,3370800,0.0,0.0,0.0,0.0011841644864170053,0.0011834639166569047,0.02855439267626093,0.03131539486938929
2018-08-03 00:00:00-04:00,85.79449840958705,85.97193356771545,85.78604727453505,85.94658660888672,2174800,0.0,0.0,0.0,0.0025629221049852102,0.002559643420940149,0.032378573453116725,0.03277828764225477
2018-08-06 00:00:00-04:00,86.00569468227025,86.14088055334089,85.98034773433977,85.9887924194336,3867200,0.0,0.0,0.0,0.0004910702357376895,0.0004909497002088017,0.029244367526372984,0.031832548102806155
2018-08-07 00:00:00-04:00,85.93808913355424,85.93808913355424,85.79445214675975,85.81134796142578,2181400,0.0,0.0,0.0,-0.0020635765780065984,-0.0020657086858367263,0.03371729140871396,0.03247065346109254
2018-08-08 00:00:00-04:00,85.83672792754157,85.93812219351497,85.82828324012183,85.8874282836914,2777900,0.0,0.0,0.0,0.0008865997804838877,0.0008862069830507772,0.0267783327959251,0.03162711844017252
2018-08-09 00:00:00-04:00,86.0225605701795,86.12395477294922,86.00566475954567,86.12395477294922,4318000,0.0,0.0,0.0,0.0027539128133695634,0.002750127743054391,0.030893219279497675,0.03343403400881874
2018-08-10 00:00:00-04:00,86.35212983979245,86.60561225908101,86.32678288712874,86.49577331542969,4327800,0.0,0.0,0.0,0.004317248824217357,0.004307956241506587,0.03835750059552957,0.03652887886941883
2018-08-13 00:00:00-04:00,86.44506625731053,86.57180745712215,86.3774765375595,86.47041320800781,1764700,0.0,0.0,0.0,-0.00029319475911726567,-0.0002932377491038171,0.039748786501978134,0.03603418858085652
2018-08-14 00:00:00-04:00,86.45350619150031,86.46195732274649,86.34366727059756,86.38591003417969,2487600,0.0,0.0,0.0,-0.0009772495665638647,-0.0009777273862462891,0.03469376351561057,0.03615264916592853
2018-08-15 00:00:00-04:00,86.57178287827638,86.75766905904791,86.54643593477542,86.59712982177734,4810700,0.0,0.0,0.0,0.002445072205804033,0.0024420878803624625,0.03517862418358509,0.036993717336387774
2018-08-16 00:00:00-04:00,86.61405707690433,86.62250176295937,86.41971971010912,86.57180786132812,2594400,0.0,0.0,0.0,-0.00029241108223021506,-0.00029245384268667795,0.035793944985871226,0.03577407751706008
2018-08-17 00:00:00-04:00,86.64788582720908,86.72392670656895,86.52114458194843,86.60563659667969,3043400,0.0,0.0,0.0,0.00039075925739884276,0.00039068293088310237,0.02089995379142474,0.03322578067381479
2018-08-20 00:00:00-04:00,86.7745975627641,86.90978990746405,86.75770174283952,86.87599182128906,2901100,0.0,0.0,0.0,0.0031216816275874137,0.00311681929596825,0.02808632484528076,0.02868715973933432
2018-08-21 00:00:00-04:00,86.7999472765883,86.7999472765883,86.69855302236857,86.75769805908203,2516700,0.0,0.0,0.0,-0.0013616392714154157,-0.0013625671445494552,0.02981659260109487,0.029549312745342816
2018-08-22 00:00:00-04:00,86.99423845300893,86.99423845300893,86.83369923543583,86.91819763183594,2396500,0.0,0.0,0.0,0.0018499750033087459,0.0018482659070845377,0.028072718730675978,0.029529297571884158
2018-08-23 00:00:00-04:00,86.95204689153005,86.9858385343968,86.88445071314378,86.90979766845703,871000,0.0,0.0,0.0,-9.664217169447209e-05,-9.664684185003875e-05,0.027649620377329216,0.028959322392778666
2018-08-24 00:00:00-04:00,86.75769977404752,86.95203715356215,86.72390168863951,86.93513488769531,1296600,0.0,0.0,0.0,0.0002915346706355848,0.0002914921826611047,0.027746611737169278,0.02881006106989627
2018-08-27 00:00:00-04:00,86.81683216714929,86.84217911593211,86.72388905739575,86.74079132080078,1851900,0.0,0.0,0.0,-0.002235500838016602,-0.0022380033002148214,0.024956770098944554,0.029841460881785613
2018-08-28 00:00:00-04:00,86.58872749553565,86.62251913918485,86.51268018150866,86.54647827148438,1506300,0.0,0.0,0.0,-0.002240157673887966,-0.002242670580662926,0.027894407133567972,0.03131698454890492
2018-08-29 00:00:00-04:00,86.57178916656306,86.58024029711837,86.43660330929737,86.5210952758789,1420400,0.0,0.0,0.0,-0.00029328744638046356,-0.0002933304635547028,0.019461212878643618,0.029699169899083343
2018-08-30 00:00:00-04:00,86.63937498172739,86.75766501009355,86.61402803940936,86.6816177368164,2780900,0.0,0.0,0.0,0.0018552985306723446,0.0018535795901235828,0.02778471759644637,0.02999171852342833
2018-08-31 00:00:00-04:00,86.8759977518572,86.88444888555931,86.6901114883682,86.69856262207031,2132200,0.0,0.0,0.0,0.00019548418334047746,0.00019546507879722612,0.0276148600903736,0.029052811475411885
2018-09-04 00:00:00-04:00,86.57663515394783,86.62743103339226,86.4581071290489,86.50043487548828,3419500,0.206,0.0,0.0,-0.0022852483431091697,-0.002287863508064599,0.02780845505130866,0.030614085964664528
2018-09-05 00:00:00-04:00,86.4834828579393,86.55121498599871,86.39882092751063,86.49195098876953,1332300,0.0,0.0,0.0,-9.80791221565358e-05,-9.808393222815161e-05,0.023438444154837233,0.02937259402830069
2018-09-06 00:00:00-04:00,86.54278074148921,86.73750261179048,86.53431260734322,86.6697769165039,1656700,0.0,0.0,0.0,0.0020559823856611814,0.002053871746339173,0.0278882872597561,0.029919481643695553
2018-09-07 00:00:00-04:00,86.36495825944125,86.3903561936394,86.24643026032223,86.2802963256836,4405000,0.0,0.0,0.0,-0.004493845544283892,-0.004503973221038341,0.040012320512120295,0.033393216160271966
2018-09-10 00:00:00-04:00,86.26337595006508,86.36497416486003,86.26337595006508,86.33110809326172,3110800,0.0,0.0,0.0,0.0005889150795950204,0.0005887417371621761,0.04079631203371768,0.029537402857492453
2018-09-11 00:00:00-04:00,86.16180931335307,86.18721372083199,86.01788330078125,86.01788330078125,3360500,0.0,0.0,0.0,-0.003628179915658003,-0.0036347777239329505,0.04470672243079922,0.03209753314346516
2018-09-12 00:00:00-04:00,86.15329660594257,86.19562434141211,86.11943054199219,86.11943054199219,1398800,0.0,0.0,0.0,0.0011805363874841657,0.0011798401023424992,0.04738065142840526,0.032371056564363836
2018-09-13 00:00:00-04:00,86.2379656789668,86.2379656789668,86.09403973972522,86.11096954345703,1281600,0.0,0.0,0.0,-9.824726524443328e-05,-9.825209182313198e-05,0.041079301979038835,0.03088922099485292
2018-09-14 00:00:00-04:00,85.94168023111533,86.03481033732274,85.8993460158231,85.95014190673828,3749900,0.0,0.0,0.0,-0.0018676788517354437,-0.0018694251385561137,0.031225258804223804,0.03139973826454219
2018-09-17 00:00:00-04:00,85.85700400533372,86.00092997856086,85.83159960479955,85.9670639038086,3808400,0.0,0.0,0.0,0.00019688154894126342,0.00019686217031259455,0.030263639848496334,0.03134588122212138
2018-09-18 00:00:00-04:00,85.85700491297011,85.86546658727765,85.5860763120879,85.61148071289062,4972900,0.0,0.0,0.0,-0.00413627236723868,-0.004144850404022352,0.033274369762310546,0.03121581736844162
2018-09-19 00:00:00-04:00,85.56067464333701,85.56914277656902,85.34055485364922,85.46754455566406,5515900,0.0,0.0,0.0,-0.0016812716709020403,-0.001682686594253823,0.02745050515583927,0.03132190034304912
2018-09-20 00:00:00-04:00,85.3658923315462,85.56061404291454,85.34049440913194,85.4759521484375,2973500,0.0,0.0,0.0,9.837175991367353e-05,9.836692172939047e-05,0.028118227121220446,0.029984252123072607
2018-09-21 00:00:00-04:00,85.4252104883458,85.56066831357151,85.4252104883458,85.50987243652344,1024100,0.0,0.0,0.0,0.0003968401314446979,0.00039676141122527495,0.030625147518168562,0.030195752426714642
2018-09-24 00:00:00-04:00,85.3828514680105,85.518315713156,85.37438333786622,85.41671752929688,2389800,0.0,0.0,0.0,-0.0010894052882105543,-0.0010899991214741195,0.028692169668177055,0.029924318106488632
2018-09-25 00:00:00-04:00,85.31513313394689,85.34899920070664,85.23893932820626,85.33206939697266,2878300,0.0,0.0,0.0,-0.0009910019346643928,-0.0009914933017389513,0.013813469406266203,0.029499097785183778
2018-09-26 00:00:00-04:00,85.41675239582987,85.62841052079908,85.37441818711869,85.61148071289062,2502900,0.0,0.0,0.0,0.0032743998580195832,0.003269050684512451,0.02804790136101571,0.03232870435209763
2018-09-27 00:00:00-04:00,85.55221669627097,85.6368786544,85.50141435395888,85.61148071289062,6342800,0.0,0.0,0.0,0.0,0.0,0.028109441009682507,0.03237523797723717
2018-09-28 00:00:00-04:00,85.75539154234848,85.76385967445383,85.61992726583176,85.65379333496094,3931000,0.0,0.0,0.0,0.000494240044886185,0.0004941179485034918,0.028135108290055628,0.03139285632199523
2018-10-01 00:00:00-04:00,85.53842610951325,85.5893246182837,85.4366226196289,85.4366226196289,6408000,0.204,0.0,0.0,-0.0025354477236373407,-0.0025386674146071833,0.034014459199767144,0.03197285053711928
2018-10-02 00:00:00-04:00,85.56390065787772,85.71660270167354,85.56390065787772,85.65721893310547,2915000,0.0,0.0,0.0,0.002581987755516435,0.002578660151788919,0.03650274306995484,0.03346757594619286
2018-10-03 00:00:00-04:00,85.49600505941446,85.50449030152721,84.910646328158,85.02093505859375,6612700,0.0,0.0,0.0,-0.007428257447963937,-0.0074559843460136966,0.06098320296812854,0.04148931559917384
2018-10-04 00:00:00-04:00,84.81730159335325,84.94454781387856,84.73246214988194,84.80033111572266,6427500,0.0,0.0,0.0,-0.0025947014428747694,-0.002598073514940092,0.06006596321587518,0.04043373007820965
2018-10-05 00:00:00-04:00,84.68161188907303,84.75796613721387,84.49497536288928,84.5967788696289,5676600,0.0,0.0,0.0,-0.0024003708878915786,-0.0024032563965434395,0.05619858050785251,0.03874140401710738
2018-10-08 00:00:00-04:00,84.68158239839775,84.71551688882649,84.61371341754028,84.63068389892578,1947800,0.0,0.0,0.0,0.00040078392759057557,0.0004007036351648276,0.059754252773072024,0.038645868329974846
2018-10-09 00:00:00-04:00,84.6561538534074,84.79188537597656,84.63070459744716,84.79188537597656,3066300,0.0,0.0,0.0,0.0019047639653166915,0.0019029522027234947,0.0566767264194004,0.038629359823665776
2018-10-10 00:00:00-04:00,84.58827694167208,84.8597464337549,84.55434244611882,84.83429718017578,3001900,0.0,0.0,0.0,0.0005001870640233275,0.0005000620121716273,0.03132406565321509,0.03826037333212995
2018-10-11 00:00:00-04:00,85.02091119548723,85.30086585554218,84.91062249600658,85.18209838867188,5821500,0.0,0.0,0.0,0.004099771201704128,0.00409139003917435,0.03769117347994784,0.041932620839739046
2018-10-12 00:00:00-04:00,85.08030700683594,85.28390748289631,85.03788727449975,85.08030700683594,2647900,0.0,0.0,0.0,-0.0011949856103741219,-0.0011957001749983095,0.03150304600083053,0.04171730988191446
2018-10-15 00:00:00-04:00,85.16514482046999,85.20756455520761,85.05486257143208,85.13121032714844,1860000,0.0,0.0,0.0,0.000598297327587316,0.0005981184190979742,0.031240343863845936,0.0418310863918831
2018-10-16 00:00:00-04:00,85.06334269425761,85.13121168198082,85.00395894808555,85.12272644042969,2703900,0.0,0.0,0.0,-9.965659698885077e-05,-9.96615630374482e-05,0.031556502575210754,0.039549880054469765
2018-10-17 00:00:00-04:00,85.10576636750478,85.19059936991255,84.87671661376953,84.87671661376953,3336200,0.0,0.0,0.0,-0.002890060468543787,-0.0028942447571423647,0.0411696006074678,0.04034142030970231
2018-10-18 00:00:00-04:00,84.8343124376634,85.17365098188294,84.79189269250682,85.02943420410156,2587700,0.0,0.0,0.0,0.00179928720649003,0.0017976704283392947,0.02833833921434809,0.04103449545035951
2018-10-19 00:00:00-04:00,85.02098401038855,85.03794803203793,84.85979667915751,84.92766571044922,5531900,0.0,0.0,0.0,-0.001196861940866989,-0.0011975787521262286,0.028341835884349676,0.041086747431430204
2018-10-22 00:00:00-04:00,85.02094194803479,85.05487644689224,84.93610893706307,84.94458770751953,1690100,0.0,0.0,0.0,0.00019925188015879058,0.00019923203213937686,0.02762630925811197,0.04102890845374716
2018-10-23 00:00:00-04:00,85.38570154886256,85.50446901950657,85.12271088757221,85.16513061523438,4420100,0.0,0.0,0.0,0.002596315005662486,0.00259295040231334,0.03527510365152384,0.04215782637569795
2018-10-24 00:00:00-04:00,85.40266667335065,85.6486868578567,85.34328293725207,85.62323760986328,4881200,0.0,0.0,0.0,0.005379044114880438,0.00536462872798112,0.03966825463280406,0.044957511114555926
2018-10-25 00:00:00-04:00,85.47057625454248,85.52996001885283,85.3433234817789,85.419677734375,3559900,0.0,0.0,0.0,-0.0023773905445597654,-0.0023802210244544355,0.04929186349454397,0.04575004157535346
2018-10-26 00:00:00-04:00,85.74202311176586,85.93714484131499,85.71657385842101,85.80140686035156,4220800,0.0,0.0,0.0,0.00446886637951982,0.004458910645704067,0.05036180630700498,0.04853485642811003
2018-10-29 00:00:00-04:00,85.69115644001313,85.88627176970597,85.55541840862197,85.79295349121094,3766900,0.0,0.0,0.0,-9.852250038722143e-05,-9.852735404756183e-05,0.05109149119864814,0.04754690137888574
2018-10-30 00:00:00-04:00,85.63177250493808,85.7335695559404,85.57238873440487,85.6063232421875,5746600,0.0,0.0,0.0,-0.0021753563833486478,-0.002177725908043384,0.05827141043694291,0.0474008843016586
2018-10-31 00:00:00-04:00,85.35176057341381,85.46204279567424,85.3008620819615,85.39418029785156,3956700,0.0,0.0,0.0,-0.002478122366449065,-0.002481197993918801,0.047017793394370386,0.039793743080200665
2018-11-01 00:00:00-04:00,85.32282687530628,85.50136130555204,85.29732288330895,85.46735382080078,4834300,0.216,0.0,0.0,0.0008568912154667263,0.0008565242937821723,0.04456339574529033,0.038415594002386866
2018-11-02 00:00:00-04:00,85.26325651195903,85.28876048634217,84.95719584684127,84.99120330810547,5250900,0.0,0.0,0.0,-0.005571139053791918,-0.005586715729125567,0.03947365727622218,0.04286627544018581
2018-11-05 00:00:00-05:00,85.152777510003,85.18677850113166,85.04225158691406,85.04225158691406,2446700,0.0,0.0,0.0,0.000600630145493275,0.0006004498394020074,0.04172420398355127,0.042882327172831386
2018-11-06 00:00:00-05:00,85.1017685130982,85.1017685130982,84.94024109294853,84.94873809814453,2456700,0.0,0.0,0.0,-0.0010996120989806846,-0.0011002171159280997,0.04173778178044131,0.042666551725848004
2018-11-07 00:00:00-05:00,85.09326502163869,85.16127998078777,84.94024109294853,84.94873809814453,3297600,0.0,0.0,0.0,0.0,0.0,0.041929593446570476,0.04264061550669273
2018-11-08 00:00:00-05:00,85.01676509386036,85.03376559292278,84.8042231811257,84.82972717285156,2188900,0.0,0.0,0.0,-0.001400973433595576,-0.0014019557144164742,0.038400865865861375,0.040144672731659906
2018-11-09 00:00:00-05:00,84.95720132953072,85.20375057491212,84.94869784210088,85.16123962402344,2772700,0.0,0.0,0.0,0.003907974977879869,0.0039003586800847884,0.033673485073776495,0.04249219406448307
2018-11-12 00:00:00-05:00,85.33973375791372,85.45025958367599,85.29722931329987,85.41625213623047,3704900,0.0,0.0,0.0,0.0029944668881392023,0.002989992402407919,0.03850648607104537,0.043734674537548486
2018-11-13 00:00:00-05:00,85.37378045886892,85.50981031119534,85.3142690200412,85.48430633544922,3265000,0.0,0.0,0.0,0.000796735955005401,0.0007964187293999164,0.034509386883938134,0.043776892757835494
2018-11-14 00:00:00-05:00,85.38231550502638,85.83290320644723,85.348308029375,85.66287231445312,4626400,0.0,0.0,0.0,0.002088874398807228,0.002086695734123941,0.032852363311365755,0.04264502610663686
2018-11-15 00:00:00-05:00,85.87540434218432,85.91790881718588,85.62035154712702,85.72237396240234,2621300,0.0,0.0,0.0,0.0006946025313137039,0.0006943614066262017,0.02208575295427625,0.042365804119666964
2018-11-16 00:00:00-05:00,85.91789357684856,86.01991597402689,85.8498851316572,85.98590850830078,7226700,0.0,0.0,0.0,0.0030742796042257936,0.0030695636696122523,0.018235313154951478,0.04292722000780683
2018-11-19 00:00:00-05:00,85.91795343046556,86.13899886854327,85.91795343046556,86.11349487304688,3447800,0.0,0.0,0.0,0.001483805509059355,0.0014827057574089589,0.01564898028022419,0.0430012049755991
2018-11-20 00:00:00-05:00,86.13897703701649,86.22399249587947,86.06246506991891,86.09646606445312,3658600,0.0,0.0,0.0,-0.0001977484320994094,-0.0001977679868986047,0.019971355933662022,0.042496624308840714
2018-11-21 00:00:00-05:00,86.01993342972199,86.0794448852539,85.92641450156296,86.0794448852539,1897000,0.0,0.0,0.0,-0.00019769892978505066,-0.00019771847479453048,0.021729788109334004,0.03851066697356294
2018-11-23 00:00:00-05:00,86.2579890617738,86.2664925524632,86.13046264648438,86.13046264648438,531200,0.0,0.0,0.0,0.0005926822750597083,0.0005925067082869078,0.021823438554221742,0.03722581518636311
2018-11-26 00:00:00-05:00,86.02843149436119,86.06243896484375,85.97741704550647,86.06243896484375,2345600,0.0,0.0,0.0,-0.0007897749478000815,-0.0007900869843374119,0.013965990226793299,0.03419053902390023
2018-11-27 00:00:00-05:00,86.0369426480822,86.20698002846162,86.02844564376036,86.14746856689453,2334400,0.0,0.0,0.0,0.0009879989815941848,0.0009875112318381073,0.01121955617540592,0.034301409487339854
2018-11-28 00:00:00-05:00,86.07943508444706,86.25796943071528,86.01142014693684,86.13894653320312,3582500,0.0,0.0,0.0,-9.892378537845747e-05,-9.892867865882482e-05,0.011087085936547746,0.033160421056639314
2018-11-29 00:00:00-05:00,86.36849761370746,86.48752700957334,86.25797819372171,86.36000061035156,4313000,0.0,0.0,0.0,0.0025662500650995845,0.002562962868046667,0.02011646569304855,0.03235511911485087
2018-11-30 00:00:00-05:00,86.48753244803093,86.56404440061792,86.42802098948688,86.53003692626953,3069700,0.0,0.0,0.0,0.001968924440901354,0.001966988649708951,0.02213384625922102,0.03272707009369883
2018-12-03 00:00:00-05:00,86.4209836387476,86.71916198730469,86.39542642312848,86.71916198730469,6008500,0.212,0.0,0.0,0.0021856579258865416,0.0021832728502760718,0.017103249035073455,0.02356435026082999
2018-12-04 00:00:00-05:00,86.87252679924632,87.2899765593945,86.84696957920892,87.11959075927734,7748800,0.0,0.0,0.0,0.0046175350729436015,0.004606906962425596,0.0266883013508538,0.026743023487397266
2018-12-06 00:00:00-05:00,87.45183631749802,87.72445746233417,87.32404373402466,87.34107971191406,9429900,0.0,0.0,0.0,0.002542355292378673,0.002539128974303258,0.016818198132840155,0.02567699964421163
2018-12-07 00:00:00-05:00,87.31552965138236,87.63075051647809,87.20477953652235,87.59667205810547,7319100,0.0,0.0,0.0,0.0029263703521236195,0.002922096865577633,0.016729136220416992,0.025675752101227065
2018-12-10 00:00:00-05:00,87.61372579497424,87.78411812137252,87.50297565766735,87.6478042602539,9045700,0.0,0.0,0.0,0.0005837231135279453,0.0005835528134601463,0.023022377218399538,0.023541291338669498
2018-12-11 00:00:00-05:00,87.44329787639347,87.62220485814045,87.32402655522884,87.42626190185547,5290100,0.0,0.0,0.0,-0.002527642994234136,-0.002530842877032155,0.04334279427071359,0.02623474254368411
2018-12-12 00:00:00-05:00,87.28144300862272,87.32404270254425,87.1621716654033,87.18772888183594,3727200,0.0,0.0,0.0,-0.002728390930030966,-0.0027321197726023604,0.04279805843933327,0.029084613729738622
2018-12-13 00:00:00-05:00,87.28994498799379,87.32402343565191,87.18770964501942,87.23883056640625,4116000,0.0,0.0,0.0,0.0005861109725608937,0.000585939276610127,0.03790980507154244,0.0291164645987796
2018-12-14 00:00:00-05:00,87.38369671660735,87.51148932539577,87.34109701374383,87.37517547607422,3530000,0.0,0.0,0.0,0.0015628924503312547,0.0015616724049599788,0.03143650770695774,0.028919067346684812
2018-12-17 00:00:00-05:00,87.4603667674347,87.69038824207136,87.45184552769216,87.63075256347656,7627000,0.0,0.0,0.0,0.0029250537811202904,0.0029207841352452773,0.039819844414036666,0.02968874069477215
2018-12-18 00:00:00-05:00,87.71869818508644,87.88943757137154,87.65893874855765,87.84675598144531,4461400,0.213,0.0,0.0,0.0024649271134842277,0.0024618941636246386,0.035703281760804756,0.029227369223984112
2018-12-19 00:00:00-05:00,87.94061011830367,88.3418545921201,87.74425408375814,88.15403747558594,7710900,0.0,0.0,0.0,0.003497926482402214,0.0034918229665228165,0.018257019278294102,0.030451884252228084
2018-12-20 00:00:00-05:00,88.31626239427243,88.33334023504366,88.00892639326884,88.04307556152344,9245200,0.0,0.0,0.0,-0.001258727532397308,-0.001259520395299795,0.02969369466309827,0.03130639743286107
2018-12-21 00:00:00-05:00,88.10287149297095,88.12848826474499,87.98335261118768,88.11994934082031,4918800,0.0,0.0,0.0,0.0008731382769922025,0.0008727573135065679,0.030489985198834484,0.03093701387393568
2018-12-24 00:00:00-05:00,88.25651986351416,88.3504284658591,88.15407885243904,88.3418960571289,6373000,0.0,0.0,0.0,0.0025186886507408968,0.0025155220704532557,0.02958480029258838,0.03121127977886178
2018-12-26 00:00:00-05:00,88.33331396250084,88.46137167704607,87.88938142051549,87.92353057861328,5477700,0.0,0.0,0.0,-0.0047357538969401425,-0.0047470031091449896,0.05216479602997017,0.037228459563941434
2018-12-27 00:00:00-05:00,88.2991757864092,88.46991508484753,88.12843648797086,88.1455078125,4602100,0.0,0.0,0.0,0.002524662424562729,0.0025214808182465603,0.04859948029717569,0.03757991548257154
2018-12-28 00:00:00-05:00,88.29068035374122,88.63216563209802,88.2650700976902,88.62362670898438,4543100,0.0,0.0,0.0,0.005424200374469557,0.005409542380990643,0.059716621136829205,0.040170543400029575
2018-12-31 00:00:00-05:00,88.52118610481496,89.34928579194035,88.4699590791799,88.95657348632812,7227500,0.0,0.0,0.0,0.003756862472318545,0.003749823089653664,0.061826118190691885,0.04083563538673952
2019-01-02 00:00:00-05:00,89.05043957455192,89.15288706360761,88.93945967970673,89.14434814453125,18668600,0.0,0.0,0.0,0.0021108575886410463,0.0021086328589362477,0.06163556447627912,0.04086102421392832
2019-01-03 00:00:00-05:00,89.1785195667436,89.91271047168156,89.1614482376167,89.85295104980469,10616700,0.0,0.0,0.0,0.007948938098964797,0.007917511718233173,0.037902894817483365,0.04684125220949064
2019-01-04 00:00:00-05:00,89.25537713002262,89.28951979604135,89.01633287486175,89.1273193359375,6616700,0.0,0.0,0.0,-0.008075769414239709,-0.008108555072302908,0.09768419098801598,0.05717542257686489
2019-01-07 00:00:00-05:00,89.22976318413097,89.27245128794014,88.84559630300913,88.87974548339844,5459200,0.0,0.0,0.0,-0.0027777549508238852,-0.002781620071338352,0.09815700448487645,0.05855424157841646
2019-01-08 00:00:00-05:00,88.7857954703656,88.8626262054525,88.6577377319336,88.6577377319336,6879500,0.0,0.0,0.0,-0.0024978441405000273,-0.002500968957797441,0.09546099565189975,0.05920201961077613
