date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2013-01-31 00:00:00-05:00,19.702720642089844,19.702720642089844,19.679086290125117,19.702720642089844,71700,0.0,0.0,0.0,0.0016016084733407876,0.0016003272663021218,0.035679224334582066,0.027031413107462838
2013-02-01 00:00:00-05:00,19.749243737899583,19.749243737899583,19.646753311157227,19.646753311157227,51200,0.019,0.0,0.0,-0.002840588969883595,-0.0028446310992316023,0.027005133682429676,0.027100157591735174
2013-02-04 00:00:00-05:00,19.701936555520238,19.72558888166371,19.686168338091253,19.71770477294922,83600,0.0,0.0,0.0,0.0036113581042267473,0.0036048528078138544,0.039511612586189425,0.030286287208234557
2013-02-05 00:00:00-05:00,19.68617057800293,19.68617057800293,19.662519752908423,19.68617057800293,48400,0.0,0.0,0.0,-0.0015992832487050634,-0.001600563467296691,0.04056442913698386,0.030676515761347393
2013-02-06 00:00:00-05:00,19.701927185058594,19.717695394988038,19.686158975129153,19.701927185058594,64900,0.0,0.0,0.0,0.000800389643746735,0.0008000695027694527,0.0407662514891471,0.0294535985299114
2013-02-07 00:00:00-05:00,19.694043080093873,19.7413477098822,19.694043080093873,19.701927185058594,91300,0.0,0.0,0.0,0.0,0.0,0.03913398263482213,0.029367937223761343
2013-02-08 00:00:00-05:00,19.71770477294922,19.733472990378203,19.694052446805745,19.71770477294922,58600,0.0,0.0,0.0,0.000800814445329534,0.0008004939645273006,0.02998389959143361,0.029441318203139267
2013-02-11 00:00:00-05:00,19.701922339235168,19.733458751337455,19.701922339235168,19.709806442260742,137000,0.0,0.0,0.0,-0.0004005704913135899,-0.00040065074110402635,0.01581149330855064,0.028797348822637438
2013-02-12 00:00:00-05:00,19.701930126649668,19.709814232791523,19.686161914365957,19.694046020507812,24800,0.0,0.0,0.0,-0.0007996233651050844,-0.0007999432343961018,0.01136336415566042,0.028650735472761358
2013-02-13 00:00:00-05:00,19.670410329509725,19.686177050176262,19.646757992898948,19.65464210510254,58100,0.0,0.0,0.0,-0.0020008034592912116,-0.0020028077404272175,0.016444099466766626,0.028774028965003917
2013-02-14 00:00:00-05:00,19.686158975129153,19.709811290023318,19.670392268938976,19.701927185058594,70600,0.0,0.0,0.0,0.0024057970480051427,0.00240290775140002,0.026601319798754148,0.030448671539041565
2013-02-15 00:00:00-05:00,19.70193879722604,19.70982290683759,19.670403862519976,19.68617057800293,56500,0.0,0.0,0.0,-0.00079974953250328,-0.0008000695027694045,0.025989815963636087,0.029483387856204614
2013-02-19 00:00:00-05:00,19.701935549013808,19.709819657325525,19.670400619506836,19.670400619506836,68500,0.0,0.0,0.0,-0.0008010678579466468,-0.0008013888842571867,0.026223488924907726,0.028399095985280665
2013-02-20 00:00:00-05:00,19.670392268938976,19.701927185058594,19.662508163974255,19.701927185058594,60200,0.0,0.0,0.0,0.001602741406318664,0.0016014583870267193,0.029279804203814562,0.0291971624819484
2013-02-21 00:00:00-05:00,19.725574648311884,19.741342854363026,19.709806442260742,19.709806442260742,30200,0.0,0.0,0.0,0.0003999231713800455,0.00039984322342319226,0.022758356023785568,0.029044310274849272
2013-02-22 00:00:00-05:00,19.70982066423473,19.741357099092696,19.70982066423473,19.71770477294922,46600,0.0,0.0,0.0,0.00040073101233217834,0.0004006507411041203,0.015957210106022357,0.02906197842678621
2013-02-25 00:00:00-05:00,19.709831115427217,19.820205688476562,19.701947002532155,19.820205688476562,156600,0.0,0.0,0.0,0.005198420237428669,0.00518495509576335,0.036635867336268176,0.030639609180926196
2013-02-26 00:00:00-05:00,19.804431915283203,19.835966851895027,19.78866369510717,19.804431915283203,42200,0.0,0.0,0.0,-0.0007958430624426249,-0.0007961599136530228,0.03661646309383267,0.03041390472463944
2013-02-27 00:00:00-05:00,19.820205574790666,19.82808968764051,19.780786514282227,19.780786514282227,45900,0.0,0.0,0.0,-0.0011939449261723079,-0.0011946582462487921,0.04061834308163411,0.030410204303484237
2013-02-28 00:00:00-05:00,19.804434861993517,19.81231746951415,19.78078252821023,19.796550750732422,41000,0.0,0.0,0.0,0.0007969468978805683,0.000796629504320895,0.040468351682503505,0.03046018402056944
2013-03-01 00:00:00-05:00,19.83363132958875,19.83363132958875,19.817853927612305,19.817853927612305,36100,0.017,0.0,0.0,0.0010761054866639252,0.0010755269001975574,0.04024654814677513,0.030222975971244893
2013-03-04 00:00:00-05:00,19.833613546654064,19.833613546654064,19.80205726623535,19.80205726623535,81800,0.0,0.0,0.0,-0.0007970924316352823,-0.0007974102787211291,0.016497917967994102,0.028216642349600706
2013-03-05 00:00:00-05:00,19.78628921508789,19.80206811632194,19.778399764470866,19.78628921508789,44300,0.0,0.0,0.0,-0.0007962834838552979,-0.0007966006859483319,0.016498949318732657,0.025786467087872834
2013-03-06 00:00:00-05:00,19.76261882551246,19.77839772511955,19.746841430664062,19.746841430664062,69700,0.0,0.0,0.0,-0.0019936929049712004,-0.00199568295614472,0.020157799940132348,0.026181360638863792
2013-03-07 00:00:00-05:00,19.738964155634992,19.738964155634992,19.707406336956304,19.715295791625977,80700,0.0,0.0,0.0,-0.0015975030309961502,-0.0015987803995445144,0.018746635945177153,0.02677444591976991
2013-03-08 00:00:00-05:00,19.65217143200437,19.683729234260326,19.65217143200437,19.66006088256836,48900,0.0,0.0,0.0,-0.0028016272056683444,-0.002805559108702909,0.013492143352805857,0.02860752708850257
2013-03-11 00:00:00-04:00,19.667950333132346,19.683729234260326,19.66006088256836,19.66006088256836,70600,0.0,0.0,0.0,0.0,0.0,0.017158718221870504,0.028411846732027415
2013-03-12 00:00:00-04:00,19.675845627726897,19.699512481689453,19.675845627726897,19.699512481689453,118400,0.0,0.0,0.0,0.002006687535544449,0.002004676827570877,0.030281534067726816,0.029392514220124625
2013-03-13 00:00:00-04:00,19.68373764591678,19.699515049028246,19.667958738045836,19.691625595092773,24700,0.0,0.0,0.0,-0.00040035948118055664,-0.00040043964643496935,0.028649270087591612,0.029286841467476735
2013-03-14 00:00:00-04:00,19.675851160718874,19.746854752091824,19.667961705593026,19.683740615844727,64400,0.0,0.0,0.0,-0.0004004229721903396,-0.0004005031628761781,0.02713481214133662,0.028376826119768016
2013-03-15 00:00:00-04:00,19.6994990768173,19.723167419433594,19.6994990768173,19.723167419433594,19300,0.0,0.0,0.0,0.002003013774583673,0.0020010104172152997,0.01992243348845657,0.027971245317633116
2013-03-18 00:00:00-04:00,19.76261882551246,19.76261882551246,19.73895198086052,19.746841430664062,63100,0.0,0.0,0.0,0.0012003148747368186,0.0011995950727726535,0.019299074585333306,0.02806113175692984
2013-03-19 00:00:00-04:00,19.770515373171243,19.80996263635101,19.754737972658564,19.7941837310791,52200,0.0,0.0,0.0,0.0023974619222657534,0.0023945925955839637,0.020869475866233528,0.02889956590787092
2013-03-20 00:00:00-04:00,19.762617572521535,19.77050702182487,19.738950729370117,19.738950729370117,1629000,0.0,0.0,0.0,-0.0027903652133056678,-0.002794265539563608,0.03366134830179916,0.030468432530885974
2013-03-21 00:00:00-04:00,19.778394100572903,19.778394100572903,19.746837811900356,19.762615203857422,55000,0.0,0.0,0.0,0.0011988719568611916,0.0011981538837379034,0.032926866034748606,0.030705329767122005
2013-03-22 00:00:00-04:00,19.78627907625414,19.78627907625414,19.762610736531133,19.77050018310547,39900,0.0,0.0,0.0,0.00039898460637477484,0.000398905033181662,0.031162327317843783,0.030705130366229027
2013-03-25 00:00:00-04:00,19.762620863236812,19.794178665704916,19.754732917378632,19.78628921508789,38300,0.0,0.0,0.0,0.0007986157070478672,0.0007982969832047186,0.030705350392471333,0.024409444198606436
2013-03-26 00:00:00-04:00,19.77051859661484,19.80207641230393,19.762629142692564,19.77840805053711,80200,0.0,0.0,0.0,-0.000398314432034641,-0.0003983937802990967,0.0251669078194641,0.024296318856234053
2013-03-27 00:00:00-04:00,19.83363132958875,19.849410236324562,19.817853927612305,19.817853927612305,144800,0.0,0.0,0.0,0.001994390902159804,0.00199240474496862,0.014159558480716218,0.024957657182359903
2013-03-28 00:00:00-04:00,19.825736342291297,19.85729414695424,19.809958944718772,19.83362579345703,48400,0.0,0.0,0.0,0.0007958412602260267,0.0007955247464889496,0.013724016038993514,0.024957244922704083
2013-04-01 00:00:00-04:00,19.81783554486107,19.84941696932306,19.81783554486107,19.82573127746582,40000,0.02,0.0,0.0,-0.0003980369536776829,-0.0003981161914129915,0.015886857221192797,0.02473600316285684
2013-04-02 00:00:00-04:00,19.83361677444274,19.83361677444274,19.80992958885285,19.817825317382812,43000,0.0,0.0,0.0,-0.0003987726844655315,-0.000398852215436358,0.01698311184872158,0.024601316367813385
2013-04-03 00:00:00-04:00,19.825726709451004,19.888891049778394,19.825726709451004,19.865203857421875,129700,0.0,0.0,0.0,0.0023907032825396524,0.0023878500979541096,0.020697463483222482,0.02573758817947956
2013-04-04 00:00:00-04:00,19.896791747321647,19.92047743963407,19.896791747321647,19.904685974121094,39400,0.0,0.0,0.0,0.0019875012097834155,0.0019855287423425137,0.02067407136523414,0.025108437879694454
2013-04-05 00:00:00-04:00,19.983646635548837,19.999438104886334,19.9599609375,19.9599609375,42000,0.0,0.0,0.0,0.0027769824377421592,0.002773133745533076,0.024604098667677543,0.025294981634190347
2013-04-08 00:00:00-04:00,19.967845745120997,19.975739969512365,19.928367093381247,19.94415855407715,70700,0.0,0.0,0.0,-0.0007917041256910728,-0.0007920176889128454,0.026381689375050272,0.022548019729174678
2013-04-09 00:00:00-04:00,19.952054284425095,19.959950014773046,19.920471363033297,19.94415855407715,25100,0.0,0.0,0.0,0.0,0.0,0.02498062947747603,0.022548019729174678
2013-04-10 00:00:00-04:00,19.9125895857582,19.9125895857582,19.88100814819336,19.88100814819336,17400,0.0,0.0,0.0,-0.003166361003025586,-0.003171384531031239,0.03738469165251432,0.025861875849489072
2013-04-11 00:00:00-04:00,19.896799087524414,19.904693317236152,19.881007616185748,19.896799087524414,183600,0.0,0.0,0.0,0.0007942725647185345,0.0007939572971928547,0.03456600125390851,0.02568184550144273
2013-04-12 00:00:00-04:00,19.928372120443505,19.952059317462602,19.912580655764103,19.936267852783203,68100,0.0,0.0,0.0,0.0019836741118592904,0.0019817092283981423,0.030679240607692816,0.025942012584442217
2013-04-15 00:00:00-04:00,19.944168538237367,19.98364570378302,19.936272803936767,19.975749969482422,59500,0.0,0.0,0.0,0.0019804166452201954,0.001978458205434086,0.033681304476944084,0.02592637166999785
2013-04-16 00:00:00-04:00,19.952037811279297,19.967829258937186,19.92835063979246,19.952037811279297,88500,0.0,0.0,0.0,-0.0011870472067057047,-0.001187752305286611,0.03539873530600624,0.026615084062142965
2013-04-17 00:00:00-04:00,19.952065202831253,19.991542370217584,19.944169468162503,19.9599609375,51400,0.0,0.0,0.0,0.00039710862096620225,0.0003970297942056131,0.020856981989041613,0.025672385349496136
2013-04-18 00:00:00-04:00,19.975749969482422,19.99154143808362,19.95996000683856,19.975749969482422,79100,0.0,0.0,0.0,0.000791035214540825,0.0007907225110809362,0.020856988905698027,0.022712401947959638
2013-04-19 00:00:00-04:00,19.952037811279297,19.967829258937186,19.952037811279297,19.952037811279297,41400,0.0,0.0,0.0,-0.0011870472067057047,-0.001187752305286611,0.02158788462755208,0.02344170765392056
2013-04-22 00:00:00-04:00,19.967844009399414,19.991529692427786,19.9520525500762,19.967844009399414,79900,0.0,0.0,0.0,0.0007922097115904414,0.0007918960791077408,0.01626301293246156,0.023465646816403205
2013-04-23 00:00:00-04:00,19.967829258937186,19.983619200639744,19.94414208745035,19.952037811279297,26700,0.0,0.0,0.0,-0.0007915826121576153,-0.000791896079107792,0.01473576727902101,0.023870660365028686
2013-04-24 00:00:00-04:00,19.97575090088009,19.983646635548837,19.944169468162503,19.9599609375,1470100,0.0,0.0,0.0,0.00039710862096620225,0.0003970297942056131,0.01473576727902101,0.023675956502701618
2013-04-25 00:00:00-04:00,19.95994827973781,19.967844009399414,19.944156820414594,19.967844009399414,24800,0.0,0.0,0.0,0.0003949442548558668,0.00039486628490215965,0.0136230922063101,0.022969566082929514
2013-04-26 00:00:00-04:00,19.999436114261677,20.00733184814453,19.98364464649597,20.00733184814453,18200,0.0,0.0,0.0,0.0019775714757450658,0.0019756186554115832,0.01576260655800206,0.023628220181181343
2013-04-29 00:00:00-04:00,20.015224983171333,20.015224983171333,19.983642051740773,19.999433517456055,32600,0.0,0.0,0.0,-0.0003947718140742129,-0.00039484975698059,0.01684786478074306,0.023626692236682498
2013-04-30 00:00:00-04:00,20.01523574952246,20.023131486627282,19.98365280110319,19.991548538208008,48200,0.0,0.0,0.0,-0.0003942601294764092,-0.00039433787043536845,0.015372888786833638,0.023624579616521823
2013-05-01 00:00:00-04:00,20.02788585176769,20.04369354248047,20.01207816105491,20.04369354248047,19100,0.026,0.0,0.0,0.0026083524331694807,0.002604956585724547,0.02197811135114869,0.023874549284402816
2013-05-02 00:00:00-04:00,20.043706489375648,20.043706489375648,20.0199949379904,20.02789878845215,31600,0.0,0.0,0.0,-0.0007880161405803277,-0.00078832678850701,0.024892979586721896,0.023531775808217425
2013-05-03 00:00:00-04:00,19.98048109780021,19.98048109780021,19.925154133755893,19.940961837768555,63200,0.0,0.0,0.0,-0.004340792391747117,-0.004350240983872907,0.03919725405564685,0.026948853401720704
2013-05-06 00:00:00-04:00,19.933050147811354,19.94885784560821,19.9093401086211,19.91724395751953,62800,0.0,0.0,0.0,-0.001189405026797763,-0.0011901129303350047,0.03926198866406994,0.027131123231495996
2013-05-07 00:00:00-04:00,19.917239937390992,19.917239937390992,19.901432242784786,19.90933609008789,50100,0.0,0.0,0.0,-0.0003970362289333895,-0.0003971150686857816,0.039260093416075,0.0271548819532797
2013-05-08 00:00:00-04:00,19.9093401086211,19.933050147811354,19.9093401086211,19.91724395751953,57900,0.0,0.0,0.0,0.00039719392931325537,0.0003971150686857977,0.02884836097906255,0.02462137226231365
2013-05-09 00:00:00-04:00,19.91724395751953,19.94885784560821,19.9093401086211,19.91724395751953,38300,0.0,0.0,0.0,0.0,0.0,0.030178579117027985,0.024482009533377536
2013-05-10 00:00:00-04:00,19.893540733255627,19.90144458546062,19.822407570916358,19.854022979736328,69400,0.0,0.0,0.0,-0.0031741830304455876,-0.003179231435272214,0.02244660200092673,0.025891102872149564
2013-05-13 00:00:00-04:00,19.83030108013821,19.838204928220755,19.81449338397312,19.822397232055664,31900,0.0,0.0,0.0,-0.001592913824716602,-0.001594183860827658,0.02298170350812998,0.024980915043625197
2013-05-14 00:00:00-04:00,19.854023684938735,19.854023684938735,19.790794372558594,19.790794372558594,50400,0.0,0.0,0.0,-0.001594300584692343,-0.0015955728342815024,0.0227260990284374,0.025195442650451726
2013-05-15 00:00:00-04:00,19.80659273791012,19.82240043663075,19.77497884797398,19.798688888549805,18900,0.0,0.0,0.0,0.0003988983889477993,0.0003988188501366795,0.02273361393074677,0.02519619862121934
2013-05-16 00:00:00-04:00,19.846111305053334,19.877725193906812,19.838207455963698,19.86191749572754,40400,0.0,0.0,0.0,0.00319357547025767,0.0031884868391887744,0.03886764196835014,0.027995725958147786
2013-05-17 00:00:00-04:00,19.846110481716874,19.854014330478613,19.806591237908183,19.814495086669922,36700,0.0,0.0,0.0,-0.0023876047752094953,-0.002390459648602328,0.035807424534649926,0.0288214020848981
2013-05-20 00:00:00-04:00,19.830293031816456,19.830293031816456,19.782871470072575,19.806581497192383,56600,0.0,0.0,0.0,-0.0003993838572683428,-0.00039946363224233105,0.0342642681145433,0.028506876234942486
2013-05-21 00:00:00-04:00,19.782879499147814,19.838204928220755,19.77497565106527,19.822397232055664,39500,0.0,0.0,0.0,0.000798509064551256,0.0007981904258008421,0.032085818079481035,0.028777501885182622
2013-05-22 00:00:00-04:00,19.84610370200593,19.869813732686453,19.735451364647016,19.75916290283203,125500,0.0,0.0,0.0,-0.0031900444978155695,-0.0031951435367596898,0.04053838106440091,0.03035835790187058
2013-05-23 00:00:00-04:00,19.80658679610166,19.80658679610166,19.7433575276925,19.774972915649414,20000,0.0,0.0,0.0,0.0008001357595526226,0.0007998158215869288,0.029142074023711072,0.030550895695687145
2013-05-24 00:00:00-04:00,19.790775091123194,19.798677428404247,19.767063556767287,19.78287124633789,36700,0.0,0.0,0.0,0.00039941044279379057,0.000399330699675667,0.026642182773446453,0.029354974751144878
2013-05-28 00:00:00-04:00,19.735457130073748,19.75126482681508,19.656421661376953,19.656421661376953,41700,0.0,0.0,0.0,-0.006391872210377181,-0.006412387693844873,0.05080263300860511,0.03589179036268933
2013-05-29 00:00:00-04:00,19.672220851629756,19.719643924981572,19.640606976899612,19.695932388305664,82000,0.0,0.0,0.0,0.002010067122560022,0.002008049640705019,0.054848250987596464,0.03729479814130197
2013-05-30 00:00:00-04:00,19.695932388305664,19.7038362338643,19.672220851629756,19.695932388305664,32000,0.0,0.0,0.0,0.0,0.0,0.052452453552070864,0.03528196878195752
2013-05-31 00:00:00-04:00,19.695937278916404,19.70384112643761,19.601092616166714,19.648515701293945,28300,0.0,0.0,0.0,-0.002407435508860356,-0.0024103380411002466,0.05185748153170089,0.035696451857313474
2013-06-03 00:00:00-04:00,19.645355823546762,19.72444370858683,19.645355823546762,19.669082641601562,18500,0.016,0.0,0.0,0.0010467426965112825,0.0010461952433700123,0.053358516333183746,0.03399787314705697
2013-06-04 00:00:00-04:00,19.692805203990073,19.692805203990073,19.637444144727798,19.661170959472656,22600,0.0,0.0,0.0,-0.00040223950822049215,-0.0004023204282316901,0.026422076798855255,0.0339574613486036
2013-06-05 00:00:00-04:00,19.66116224937302,19.708614349365234,19.66116224937302,19.708614349365234,11900,0.0,0.0,0.0,0.002413050066568889,0.002410143336374909,0.02838774446402739,0.03565195162928407
2013-06-06 00:00:00-04:00,19.69280303406098,19.787708774107124,19.67698515930736,19.716529846191406,63200,0.0,0.0,0.0,0.00040162624758166565,0.000401545617348382,0.02841502964469475,0.03565344124665323
2013-06-07 00:00:00-04:00,19.669080602558825,19.684896971146447,19.613718032836914,19.613718032836914,54700,0.0,0.0,0.0,-0.005214498400911705,-0.005228141345774396,0.04615657903674936,0.03929471315104101
2013-06-10 00:00:00-04:00,19.874718128154626,19.874718128154626,19.582094780581713,19.60582160949707,27800,0.0,0.0,0.0,-0.0004025969643605132,-0.0004026780282764904,0.044508834553354096,0.03825850227151642
2013-06-11 00:00:00-04:00,19.574166778901283,19.64534568786621,19.558348908359044,19.64534568786621,209400,0.0,0.0,0.0,0.002015935835608884,0.0020139065637591273,0.04846113011038135,0.039182328266805996
2013-06-12 00:00:00-04:00,19.6216363206606,19.637454205260887,19.590002059936523,19.590002059936523,20200,0.0,0.0,0.0,-0.0028171368836675814,-0.0028211124820703313,0.045092108282696323,0.03989181296424459
2013-06-13 00:00:00-04:00,19.62953520647951,19.66907989772094,19.60580990021038,19.661170959472656,38000,0.0,0.0,0.0,0.0036329194513806673,0.0036263363386385195,0.056683205390276215,0.04243619615019571
2013-06-14 00:00:00-04:00,19.69280731556117,19.70862519375382,19.66908200674808,19.684898376464844,33400,0.0,0.0,0.0,0.0012068160660978489,0.0012060884489303767,0.03902421124926458,0.040793081578468164
2013-06-17 00:00:00-04:00,19.708623080486646,19.708623080486646,19.645353082976083,19.661170959472656,30900,0.0,0.0,0.0,-0.0012053614165747906,-0.0012060884489302954,0.04086127966621995,0.0402584885198268
2013-06-18 00:00:00-04:00,19.62954604395745,19.661181814416715,19.621637101342632,19.637454986572266,46500,0.0,0.0,0.0,-0.0012062340004710403,-0.001206962086256431,0.04005632682784155,0.040363977877761505
2013-06-19 00:00:00-04:00,19.771899841133976,19.771899841133976,19.52672870547726,19.55836296081543,43900,0.0,0.0,0.0,-0.004027610798390979,-0.004035743466923338,0.04578384809973586,0.042023945605830886
2013-06-20 00:00:00-04:00,19.415999861371088,19.542539865921608,19.415999861371088,19.487178802490234,33000,0.0,0.0,0.0,-0.0036395765058563345,-0.0036462158789938534,0.0337591005483418,0.042410435747001214
2013-06-21 00:00:00-04:00,19.495088283360428,19.495088283360428,19.37645721435547,19.37645721435547,125300,0.0,0.0,0.0,-0.005681765906546565,-0.005697968540651655,0.030719887778578307,0.045518388290663805
2013-06-24 00:00:00-04:00,19.31319422555131,19.38437319450416,19.297376341678135,19.352737426757812,61200,0.0,0.0,0.0,-0.0012241550318127237,-0.0012249049216337498,0.030645055312935824,0.045213794738862445
2013-06-25 00:00:00-04:00,19.37645533816549,19.400182153059408,19.313185340257448,19.336912155151367,43700,0.0,0.0,0.0,-0.0008177278106695773,-0.0008180623324333474,0.03228257609535901,0.04065132253649508
2013-06-26 00:00:00-04:00,19.400181284001285,19.400181284001285,19.34481871839552,19.368545532226562,20300,0.0,0.0,0.0,0.0016359063340301017,0.0016345696968068874,0.04451112515019356,0.0403267326269165
2013-06-27 00:00:00-04:00,19.42391014099121,19.43181908038103,19.392275891907882,19.42391014099121,37100,0.0,0.0,0.0,0.002858480450818046,0.0028544027643839565,0.05217570133602918,0.04233777783550778
2013-06-28 00:00:00-04:00,19.392277558610434,19.439729690551758,19.368550738401737,19.439729690551758,56400,0.0,0.0,0.0,0.0008144369205642654,0.0008141054467795924,0.026966884557022508,0.042150333559037176
2013-07-01 00:00:00-04:00,19.451591668267348,19.459505434313012,19.412024347435555,19.44367790222168,28500,0.015,0.0,0.0,0.0002031001321916026,0.00020307951015193323,0.022186350833178128,0.041836807005931655
2013-07-02 00:00:00-04:00,19.427859718880992,19.46742856814998,19.427859718880992,19.451601028442383,38400,0.0,0.0,0.0,0.00040749112696403245,0.00040740812500236496,0.017225507954558468,0.04197908954973031
2013-07-03 00:00:00-04:00,19.4515967762258,19.467424312473415,19.404115676879883,19.404115676879883,37300,0.0,0.0,0.0,-0.002441205301973115,-0.002444189901973306,0.03003826845926663,0.04098636933652355
2013-07-05 00:00:00-04:00,19.27749860269354,19.301238397910634,19.26167106628418,19.26167106628418,25400,0.0,0.0,0.0,-0.007340948331153618,-0.007368025689397276,0.0542709136877125,0.04683535821506692
2013-07-08 00:00:00-04:00,19.33289217702369,19.340805944698804,19.277497312694752,19.301237106323242,61900,0.0,0.0,0.0,0.002054133304577155,0.0020520264574305936,0.05840449597448992,0.045584211489318495
2013-07-09 00:00:00-04:00,19.475334336937905,19.475334336937905,19.309148257077027,19.332889556884766,40300,0.0,0.0,0.0,0.00163991822840992,0.0016385750308009718,0.06172202900124305,0.04638911378816927
2013-07-10 00:00:00-04:00,19.095487271220524,19.34080958716011,19.095487271220524,19.309154510498047,57600,0.0,0.0,0.0,-0.0012277029937445283,-0.0012284572384538104,0.06021904900138593,0.04528932503358311
2013-07-11 00:00:00-04:00,19.404115676879883,19.404115676879883,19.285412173816624,19.404115676879883,21500,0.0,0.0,0.0,0.004917934978986738,0.004905881439619567,0.07381700836821749,0.04902226775490514
2013-07-12 00:00:00-04:00,19.435765774106418,19.435765774106418,19.364543383089767,19.38828468322754,44500,0.0,0.0,0.0,-0.0008158575178567329,-0.0008161905107302665,0.03939862410679922,0.046563184511153724
2013-07-15 00:00:00-04:00,19.364546658051545,19.412029266357422,19.364546658051545,19.412029266357422,31900,0.0,0.0,0.0,0.0012246871509176138,0.001223937833332818,0.03885281751821003,0.04657290522191749
2013-07-16 00:00:00-04:00,19.4278564453125,19.4278564453125,19.396202880628156,19.4278564453125,36000,0.0,0.0,0.0,0.0008153284099210456,0.0008149962102686465,0.03863521906692772,0.04683004011509023
2013-07-17 00:00:00-04:00,19.475344066380796,19.483257836936918,19.43577521360019,19.459516525268555,37500,0.0,0.0,0.0,0.001629622910029882,0.0016282965154352583,0.03329115946541022,0.04741539859116722
2013-07-18 00:00:00-04:00,19.459512097563877,19.459512097563877,19.412030994428125,19.419944763183594,44600,0.0,0.0,0.0,-0.002033542921458298,-0.002035613377248329,0.024447066920637788,0.045925197927772624
2013-07-19 00:00:00-04:00,19.412029525002183,19.467424392700195,19.412029525002183,19.467424392700195,157600,0.0,0.0,0.0,0.0024448900393689854,0.002441906158234587,0.027035859043868304,0.04521974601269661
2013-07-22 00:00:00-04:00,19.48325192901304,19.506991724085363,19.451596856387354,19.467424392700195,18000,0.0,0.0,0.0,0.0,0.0,0.027267126988588616,0.0400288710952707
2013-07-23 00:00:00-04:00,19.459516525268555,19.467430295824677,19.41994918188535,19.459516525268555,58100,0.0,0.0,0.0,-0.000406210255251116,-0.0004062927809861415,0.02794879872868826,0.03973704038066642
2013-07-24 00:00:00-04:00,19.41202944500369,19.4199432131275,19.37246060438465,19.404115676879883,16800,0.0,0.0,0.0,-0.0028469796932895086,-0.002851040048306499,0.03250193560555459,0.04110846972646555
2013-07-25 00:00:00-04:00,19.380374194153504,19.412029266357422,19.364546658051545,19.412029266357422,31600,0.0,0.0,0.0,0.00040783046284187385,0.00040774732260264303,0.030100969964501276,0.04075994115255071
2013-07-26 00:00:00-04:00,19.46742701903492,19.46742701903492,19.41994591308769,19.435771942138672,29200,0.0,0.0,0.0,0.0012230908708961152,0.0012223435045927438,0.024343217518951462,0.03969973144534763
2013-07-29 00:00:00-04:00,19.4199430344084,19.42785529306246,19.404115498306442,19.412029266357422,22300,0.0,0.0,0.0,-0.0012215967470668998,-0.0012223435045927824,0.02485686597425049,0.039826171939125854
2013-07-30 00:00:00-04:00,19.4199432131275,19.427855471854375,19.388288140632266,19.404115676879883,92500,0.0,0.0,0.0,-0.0004076642049605228,-0.0004077473226026851,0.024856269057879087,0.03982997781222822
2013-07-31 00:00:00-04:00,19.340809121323723,19.4199453016757,19.340809121323723,19.396203994750977,44900,0.0,0.0,0.0,-0.00040773216675538126,-0.0004078153121167451,0.014751407985690674,0.03979763347479341
2013-08-01 00:00:00-04:00,19.41044569882322,19.41044569882322,19.315412253209118,19.323331832885742,37100,0.018,0.0,0.0,-0.003757032143245964,-0.0037641075156692656,0.028899984970682264,0.04106096183395813
2013-08-02 00:00:00-04:00,19.553003542585543,19.553003542585543,19.36293807991291,19.40253448486328,17800,0.0,0.0,0.0,0.004098809287265137,0.004090432051803643,0.04501585483329145,0.03419974228057379
2013-08-05 00:00:00-04:00,19.394619808751774,19.394619808751774,19.370861053466797,19.370861053466797,25100,0.0,0.0,0.0,-0.0016324378354382052,-0.001633771713928283,0.045613818843916125,0.03429052868506568
2013-08-06 00:00:00-04:00,19.370858873437893,19.402537210252728,19.347101631333004,19.3787784576416,91900,0.0,0.0,0.0,0.00040872752909382193,0.000408644022750755,0.04599571044408103,0.03387232623841244
2013-08-07 00:00:00-04:00,19.394625789390588,19.418384552001953,19.378786614316343,19.418384552001953,91000,0.0,0.0,0.0,0.0020437869418303833,0.0020417012506207476,0.048705595155598996,0.03413461476975979
2013-08-08 00:00:00-04:00,19.457974971340573,19.457974971340573,19.41837855638762,19.426298141479492,34900,0.0,0.0,0.0,0.0004075307838480313,0.0004074477657323321,0.033955450307767136,0.029446774985803753
2013-08-09 00:00:00-04:00,19.41837189850815,19.442129135131836,19.41045231613162,19.442129135131836,23300,0.0,0.0,0.0,0.0008149259080165727,0.00081459403618719,0.021007159239467662,0.02937323235113581
2013-08-12 00:00:00-04:00,19.45797360779907,19.45797360779907,19.410457611083984,19.410457611083984,31400,0.0,0.0,0.0,-0.0016290152085566278,-0.0016303434965617195,0.020986213817319462,0.029720536984111014
2013-08-13 00:00:00-04:00,19.34709057191561,19.34709057191561,19.307492673532497,19.323331832885742,13400,0.0,0.0,0.0,-0.004488599905470014,-0.004498703916604635,0.04061393363717018,0.033507048467873043
2013-08-14 00:00:00-04:00,19.236219477453638,19.339170992238987,19.236219477453638,19.323331832885742,19200,0.0,0.0,0.0,0.0,0.0,0.03445069045130706,0.03277455834946766
2013-08-15 00:00:00-04:00,19.283746992255843,19.315423819425277,19.252068654580132,19.275827407836914,49600,0.0,0.0,0.0,-0.0024583972091180017,-0.0024614240293053947,0.03316798668516792,0.03309727778036769
