date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2016-11-22 00:00:00-05:00,84.45959661828579,84.51404721745003,84.3584867927453,84.43626403808594,3465300,0.0,0.0,0.0,0.0009220374178069424,0.0009216126024174264,0.04277991840767476,0.043586108765036054
2016-11-23 00:00:00-05:00,84.14068603515625,84.25735483953937,83.93846050316029,84.14068603515625,2497600,0.0,0.0,0.0,-0.003500604939085883,-0.003506746393281121,0.03810467199384053,0.04422776034804652
2016-11-25 00:00:00-05:00,84.23405797558289,84.28850264950665,84.07071801978717,84.13294219970703,1071500,0.0,0.0,0.0,-9.203437497506961e-05,-9.20386103980298e-05,0.03463826678754553,0.04424417804990257
2016-11-28 00:00:00-05:00,84.29625422433318,84.44403512957325,84.25736857254881,84.42848205566406,2476800,0.0,0.0,0.0,0.0035127721464383033,0.0035066167730994358,0.04014579536011497,0.04723177823588369
2016-11-29 00:00:00-05:00,84.38958292408503,84.56069639190002,84.33513826923684,84.52180480957031,2178600,0.0,0.0,0.0,0.0011053468170223457,0.0011047363710243445,0.04040651145431141,0.047133200272360856
2016-11-30 00:00:00-05:00,84.17961198723172,84.33516650057804,84.10182879653426,84.18738555908203,4627500,0.0,0.0,0.0,-0.003956603284107962,-0.003964451346835659,0.05004907667670261,0.04814756532522489
2016-12-01 00:00:00-05:00,83.96448245136527,83.99565327428716,83.74629263613858,83.9099349975586,4691900,0.204,0.0,0.0,-0.0032956310459210103,-0.003301073598970779,0.04931286589333647,0.04775662987944407
2016-12-02 00:00:00-05:00,84.10478157852167,84.31517728525591,84.04243990792303,84.17491149902344,4269200,0.0,0.0,0.0,0.003157868034012301,0.0031528924408447106,0.05612178531420659,0.0505326804530139
2016-12-05 00:00:00-05:00,84.1125921648229,84.3619529505819,83.98790879932835,84.24506378173828,3398000,0.0,0.0,0.0,0.0008334108283043484,0.0008330637343345087,0.048589389272967694,0.049631384573550937
2016-12-06 00:00:00-05:00,84.26841143575231,84.29958226640231,84.19048733174137,84.22944641113281,3306900,0.0,0.0,0.0,-0.00018538024549341614,-0.00018539743053500336,0.04685099363519881,0.049795467823418225
2016-12-07 00:00:00-05:00,84.3308036723619,84.45548112450602,84.31521527507412,84.44769287109375,3796800,0.0,0.0,0.0,0.0025910945549334485,0.0025877434568635943,0.04074551679713307,0.051621941127952396
2016-12-08 00:00:00-05:00,84.29958801774346,84.33075885052008,84.19828727014078,84.29179382324219,2822600,0.0,0.0,0.0,-0.001846101918847376,-0.0018478080651314053,0.03241745045179006,0.041720073286081266
2016-12-09 00:00:00-05:00,84.22167009095526,84.29959420600284,83.94113852060086,84.0346450805664,4530900,0.0,0.0,0.0,-0.003050697238867861,-0.0030553601014255915,0.03514687359977621,0.04074492395253403
2016-12-12 00:00:00-05:00,83.92550947788554,84.01902193778359,83.85537959188152,83.95668029785156,3074200,0.0,0.0,0.0,-0.0009277695245824003,-0.00092820016910762,0.033661842474373836,0.04052277506375409
2016-12-13 00:00:00-05:00,84.05803816519828,84.11258564706783,83.93335480936526,84.06582641601562,3665900,0.0,0.0,0.0,0.0013000289884836924,0.0012991846824672215,0.036573266383908495,0.03892375346245762
2016-12-14 00:00:00-05:00,84.21389566493788,84.25286070422308,83.6060791015625,83.6060791015625,3544100,0.0,0.0,0.0,-0.005468896626055653,-0.005483905788593385,0.03984529461112452,0.04271324637049457
2016-12-15 00:00:00-05:00,83.66838788262724,83.707346961361,83.49695128956051,83.50474548339844,4619100,0.0,0.0,0.0,-0.0012120364841049502,-0.0012127715943713595,0.04025047394449654,0.04139501747075859
2016-12-16 00:00:00-05:00,83.50470243963738,83.68392718893,83.42677243188419,83.55924987792969,2981600,0.0,0.0,0.0,0.0006527101449831374,0.0006524972223625874,0.04196754269466335,0.040177097378098346
2016-12-19 00:00:00-05:00,83.69177040593316,83.80865954081247,83.6528053792306,83.7774887084961,3202500,0.0,0.0,0.0,0.002611785420348234,0.002608380635896346,0.04983404404469862,0.04045157376264164
2016-12-20 00:00:00-05:00,83.61385901594174,83.7229539730289,83.59047642922656,83.69957733154297,2871900,0.0,0.0,0.0,-0.0009299798568112028,-0.0009304125563669546,0.04743258724837832,0.040280937483161854
2016-12-21 00:00:00-05:00,83.76971210446969,83.8943954599168,83.715164622769,83.8788070678711,4066900,0.0,0.0,0.0,0.002141345775477088,0.0021390563623129378,0.02753689478351228,0.04103277045981257
2016-12-22 00:00:00-05:00,83.83891248117342,83.93264175368543,83.76080773358522,83.87796783447266,4110200,0.249,0.0,0.0,-1.0005309180827204e-05,-1.0005359234266974e-05,0.023423646893424896,0.039286729807147286
2016-12-23 00:00:00-05:00,83.99514225235538,83.99514225235538,83.87798213149797,83.90141296386719,3821100,0.0,0.0,0.0,0.00027951475220278077,0.0002794756952322614,0.023811631487664176,0.03931655813268722
2016-12-27 00:00:00-05:00,83.72175882131552,83.83891296386719,83.72175882131552,83.83891296386719,2661500,0.0,0.0,0.0,-0.0007449219005037921,-0.0007451994926876098,0.019401733642944195,0.036908493520933235
2016-12-28 00:00:00-05:00,83.83111925388557,84.0420027011688,83.80768842185535,83.97171020507812,5609600,0.0,0.0,0.0,0.0015839570972033812,0.0015827039602627376,0.018808212977732355,0.03719638793668733
2016-12-29 00:00:00-05:00,84.14356584222674,84.26072003243824,84.08107963477211,84.22947692871094,3649600,0.0,0.0,0.0,0.00306968529047813,0.0030649834262916663,0.023908800774388075,0.03644904184280503
2016-12-30 00:00:00-05:00,84.26069993981315,84.44815851747606,84.23726910735812,84.40129089355469,3690100,0.0,0.0,0.0,0.0020398317917749154,0.0020377541597723405,0.023769491412775987,0.03488403275443321
2017-01-03 00:00:00-05:00,84.1435965626882,84.52631429480408,84.1435965626882,84.48725891113281,5079200,0.0,0.0,0.0,0.0010185628284589132,0.0010180444453151596,0.022417708167387303,0.03334753707306645
2017-01-04 00:00:00-05:00,84.47941349310727,84.5184628996863,84.3778719261751,84.51065063476562,3297100,0.0,0.0,0.0,0.0002768668783232897,0.00027682855776209976,0.01672937037558347,0.033262929762795775
2017-01-05 00:00:00-05:00,84.64345629967663,84.88558294117165,84.52629613285161,84.86215209960938,5165900,0.0,0.0,0.0,0.00415925640382131,0.004150630606568192,0.024691039090862215,0.036118060323538155
2017-01-06 00:00:00-05:00,84.69028810797552,84.74496203867227,84.55750941328506,84.58094024658203,2910100,0.0,0.0,0.0,-0.003313748780460646,-0.0033192514055248768,0.043517306118417066,0.03737637750096003
2017-01-09 00:00:00-05:00,84.77620866197458,84.77620866197458,84.6902916303047,84.7215347290039,3030500,0.0,0.0,0.0,0.001662247806798911,0.0016608678019749868,0.042938045635401656,0.037049888102770843
2017-01-10 00:00:00-05:00,84.70592642409864,84.7840371653133,84.6824955853394,84.6981201171875,2396300,0.0,0.0,0.0,-0.00027637143131675757,-0.0002764096289387647,0.04342931757750343,0.03501801090707251
2017-01-11 00:00:00-05:00,84.76842424943385,85.08084938006596,84.68250718953468,84.79966735839844,4465500,0.0,0.0,0.0,0.001198931464717834,0.0011982133203359065,0.04362156011778754,0.03476482340773978
2017-01-12 00:00:00-05:00,84.96369611302357,85.0574254475312,84.83091735839844,84.83091735839844,3036600,0.0,0.0,0.0,0.00036851559650497023,0.0003684477113098599,0.031115289798403497,0.03463821105035058
2017-01-13 00:00:00-05:00,84.74498896123279,84.78404433514288,84.55753627629392,84.68250274658203,3293600,0.0,0.0,0.0,-0.0017495344437851168,-0.0017510666665485743,0.02127382257537376,0.028100116154379753
2017-01-17 00:00:00-05:00,84.98710752530982,85.03397516135485,84.8621410668864,84.97148895263672,3685700,0.0,0.0,0.0,0.0034125846152599504,0.0034067749619189364,0.03033947622343532,0.028839798677929476
2017-01-18 00:00:00-05:00,84.82305818837008,84.87773211351437,84.54187629933925,84.60436248779297,3115600,0.0,0.0,0.0,-0.0043205841084930086,-0.004329944804191235,0.04676223847839396,0.03424005791284299
2017-01-19 00:00:00-05:00,84.40133787664361,84.47944864032351,84.29980222648022,84.3857192993164,2388000,0.0,0.0,0.0,-0.002584301589744986,-0.0025876466614573107,0.047250747052732446,0.035193412536341284
2017-01-20 00:00:00-05:00,84.30759851352622,84.44818951887949,84.22168145697624,84.41694641113281,3525000,0.0,0.0,0.0,0.0003700520902789606,0.0003699836378909795,0.04725349990420386,0.03486036671278869
2017-01-23 00:00:00-05:00,84.52630914086413,84.79967893284977,84.4325798011771,84.65127563476562,3063400,0.0,0.0,0.0,0.002775855247020731,0.0027720096757003114,0.0531322580615923,0.03534313514095981
2017-01-24 00:00:00-05:00,84.61223062631473,84.66690458756393,84.43258420563025,84.51850128173828,2049500,0.0,0.0,0.0,-0.0015684861454445809,-0.001569717507590221,0.04345394328260784,0.03604448822206062
2017-01-25 00:00:00-05:00,84.33882167056736,84.3856833415953,84.22166153398544,84.29195404052734,2912900,0.0,0.0,0.0,-0.0026804455565977436,-0.0026840443831997484,0.03675778909464303,0.037652562648344406
2017-01-26 00:00:00-05:00,84.24509829709076,84.3778770136871,84.1279381522653,84.34663391113281,2046300,0.0,0.0,0.0,0.0006486962039007338,0.0006484858914659265,0.03355006165964002,0.03749620382830263
2017-01-27 00:00:00-05:00,84.3778910366961,84.47943262662616,84.37007877000606,84.41694641113281,3096800,0.0,0.0,0.0,0.0008336135864541738,0.0008332663236236885,0.034108044262969754,0.0372504327266168
2017-01-30 00:00:00-05:00,84.47941021533615,84.51845962040007,84.37786865234375,84.37786865234375,2946200,0.0,0.0,0.0,-0.0004629136737396289,-0.0004630208513515608,0.023664419908129824,0.03580793682026015
2017-01-31 00:00:00-05:00,84.41691845449178,84.64342644138159,84.41691845449178,84.58094024658203,7552700,0.0,0.0,0.0,0.0024066926254677767,0.0024038011790569673,0.02990540776443919,0.03609535507219575
2017-02-01 00:00:00-05:00,84.34462435600196,84.53246117325031,84.28201805462078,84.46202087402344,2994200,0.218,0.0,0.0,-0.001405983099879271,-0.0014069724215395978,0.0228433009257476,0.03631019709090868
2017-02-02 00:00:00-05:00,84.57157082623142,84.66548921426768,84.48548046328993,84.50896453857422,3490700,0.0,0.0,0.0,0.0005557961325695082,0.0005556417351053786,0.02279007127432615,0.036353148123269556
2017-02-03 00:00:00-05:00,84.61856109464394,84.7437796825579,84.41507417186867,84.532470703125,2728400,0.0,0.0,0.0,0.0002781499534294518,0.0002781112769029052,0.022440384907341078,0.032913481911465745
2017-02-06 00:00:00-05:00,84.69678497398121,84.82200350499843,84.60286659744361,84.7750473022461,1827000,0.0,0.0,0.0,0.0028696262761918057,0.0028655167586850707,0.027454106529044724,0.03245155534057572
2017-02-07 00:00:00-05:00,84.75937410006995,84.97851094783758,84.72023996109803,84.86111450195312,2659100,0.0,0.0,0.0,0.001015242131333416,0.0010147271215843877,0.024378570158530812,0.032122432622254136
2017-02-08 00:00:00-05:00,85.00202694776722,85.17420768237415,85.00202694776722,85.10376739501953,3873200,0.0,0.0,0.0,0.002859412046265497,0.0028553317040428544,0.019988776064323022,0.03355221123195636
2017-02-09 00:00:00-05:00,85.00202425750884,85.04898046690316,84.86114965829212,84.90028381347656,2736000,0.0,0.0,0.0,-0.002391005566163451,-0.00239386858454456,0.034548455392157604,0.034596501415101816
2017-02-10 00:00:00-05:00,84.72810361624553,84.89245632119122,84.72810361624553,84.88462829589844,2365300,0.0,0.0,0.0,-0.00018439888390153758,-0.000184415887466054,0.03524419070127887,0.03458710309915993
2017-02-13 00:00:00-05:00,84.79073009819824,84.79855812535524,84.70464568361199,84.75942993164062,2189800,0.0,0.0,0.0,-0.0014749238675038079,-0.001476012638412428,0.032848239370529664,0.03441259351140057
2017-02-14 00:00:00-05:00,84.75939283465426,84.75939283465426,84.4541655905083,84.5715560913086,2809500,0.0,0.0,0.0,-0.0022165538452011413,-0.0022190140367791865,0.034317485129720396,0.03287901835036235
2017-02-15 00:00:00-05:00,84.46198517955335,84.52459742550892,84.4150289806029,84.43850708007812,2138900,0.0,0.0,0.0,-0.0015732122876729315,-0.001574451085555819,0.0137957662305191,0.02963615606149348
2017-02-16 00:00:00-05:00,84.53240942674614,84.74371825300419,84.53240942674614,84.61849975585938,5257400,0.0,0.0,0.0,0.002131642090859698,0.002129373365359717,0.027426995279224244,0.02910852224085902
2017-02-17 00:00:00-05:00,84.81420162218942,84.87680791707044,84.77506746323374,84.8063735961914,2228100,0.0,0.0,0.0,0.0022202454649289383,0.0022177843621283555,0.03447935665859675,0.030029344352775957
2017-02-21 00:00:00-05:00,84.71244022095821,84.87679291165426,84.69679014276332,84.79853057861328,1980300,0.0,0.0,0.0,-9.248146389884138e-05,-9.248574057310124e-05,0.032558163100693184,0.028493195198948176
2017-02-22 00:00:00-05:00,84.94724328356416,84.95507130910828,84.68114415437006,84.85332489013672,2655500,0.0,0.0,0.0,0.0006461705308991039,0.0006459618526112704,0.025291762422125042,0.02786256968866744
2017-02-23 00:00:00-05:00,84.9628879016318,85.0333281849325,84.93940979754277,84.99419403076172,2169000,0.0,0.0,0.0,0.001660148742637757,0.0016587722189926666,0.01594147814148376,0.026118148241881654
2017-02-24 00:00:00-05:00,85.21333258738315,85.35420718563533,85.16637637831032,85.3072509765625,2670900,0.0,0.0,0.0,0.0036832744797541395,0.003676507834824598,0.02314071565301828,0.02858149848600467
2017-02-27 00:00:00-05:00,85.26812448098076,85.29160855866037,85.1272498700743,85.1507339477539,1998200,0.0,0.0,0.0,-0.0018347447258802996,-0.001836429931581857,0.03254701542638358,0.029796141074079175
2017-02-28 00:00:00-05:00,85.15074238078664,85.26031087000581,85.11160821847915,85.12725830078125,3840100,0.0,0.0,0.0,-0.0002756951805847896,-0.00027573319148753076,0.03289210884273769,0.029728687595525275
2017-03-01 00:00:00-05:00,84.79003408030356,84.80571587834297,84.68024354462132,84.727294921875,3280200,0.22,0.0,0.0,-0.004698417250712517,-0.004709489508046421,0.05107703148795796,0.033910729877366555
2017-03-02 00:00:00-05:00,84.64101760893305,84.68806897925704,84.49985751482653,84.5704345703125,2299700,0.0,0.0,0.0,-0.0018513555957042627,-0.0018530714726010546,0.04864278335052238,0.034206639830246514
2017-03-03 00:00:00-05:00,84.63320922851562,84.67242270899455,84.49204907518343,84.63320922851562,4293900,0.0,0.0,0.0,0.0007422766422104932,0.0007420012911530546,0.03268488543232241,0.03424840883122428
2017-03-06 00:00:00-05:00,84.64885888110574,84.68806636078527,84.55475016023294,84.59396362304688,3678300,0.0,0.0,0.0,-0.00046371401754108366,-0.0004638215661352613,0.033461208287094396,0.034291449136503546
2017-03-07 00:00:00-05:00,84.53908716479773,84.57045076226224,84.45282231393101,84.48419189453125,2237900,0.0,0.0,0.0,-0.0012976307506380458,-0.001298473402466712,0.03223641430687907,0.03289020631831466
2017-03-08 00:00:00-05:00,84.21755716171876,84.3038220163864,84.17834368845675,84.2802963256836,2834700,0.0,0.0,0.0,-0.002413416809409652,-0.0024163337939691193,0.019632721720349747,0.0334979039887185
2017-03-09 00:00:00-05:00,84.16263683093015,84.17831862568435,84.00579495085127,84.02147674560547,3527300,0.0,0.0,0.0,-0.003070938183202032,-0.0030756631898129824,0.02413524388895723,0.03258446379260366
2017-03-10 00:00:00-05:00,84.09206976399678,84.16264682347155,84.0371745011381,84.14696502685547,1906000,0.0,0.0,0.0,0.0014935262519837345,0.00149241205090546,0.0283608189648871,0.03272942371622623
2017-03-13 00:00:00-04:00,84.0763677579819,84.13126301155197,83.99010293335269,84.00579071044922,1658500,0.0,0.0,0.0,-0.0016777113275706634,-0.0016791202612965574,0.027813157526574105,0.033000742775563384
2017-03-14 00:00:00-04:00,83.97446175527104,84.09993411706093,83.97446175527104,84.03720092773438,2639200,0.0,0.0,0.0,0.0003739053822304772,0.0003738354970328051,0.030570024067426572,0.03294232093463857
2017-03-15 00:00:00-04:00,84.10772492132054,84.53120509344582,84.06851146749796,84.52336120605469,2162900,0.0,0.0,0.0,0.005785060341769066,0.005768391137527693,0.05406444972960751,0.0388820585766437
2017-03-16 00:00:00-04:00,84.44497256912953,84.49986783559059,84.39792119305872,84.42929077148438,2369700,0.0,0.0,0.0,-0.001112951889608138,-0.0011135716804700458,0.04706681188301866,0.03867285213536144
2017-03-17 00:00:00-04:00,84.47631821622375,84.62532217575034,84.45279253485295,84.60963439941406,2368800,0.0,0.0,0.0,0.002136031539312633,0.0021337534673896937,0.04773134665768297,0.03867606808015047
2017-03-20 00:00:00-04:00,84.58611870354736,84.73512268066406,84.57043092535912,84.73512268066406,1635200,0.0,0.0,0.0,0.0014831441140332746,0.0014820453420923657,0.040929329959883735,0.03819980608778053
2017-03-21 00:00:00-04:00,84.64104420365115,84.90767669677734,84.64104420365115,84.90767669677734,2049700,0.0,0.0,0.0,0.0020363930641085215,0.002034322426364451,0.039112743288380485,0.03890148007003072
2017-03-22 00:00:00-04:00,85.0409715922277,85.1193925365798,84.97823244349222,85.02528381347656,2643600,0.0,0.0,0.0,0.001385117592125562,0.0013841592016404925,0.021058193609139547,0.03913508193448305
2017-03-23 00:00:00-04:00,85.04096733096812,85.09586258757732,84.89980724495383,85.0488052368164,2071400,0.0,0.0,0.0,0.0002766403390248584,0.00027660208114189033,0.011761260672233783,0.03871132613224966
2017-03-24 00:00:00-04:00,84.97041233401518,85.09589066660263,84.93904275086831,84.97825622558594,3374900,0.0,0.0,0.0,-0.0008295120787884525,-0.0008298563143110614,0.018172985485806935,0.03631026606102341
2017-03-27 00:00:00-04:00,85.20565459047465,85.25270595892395,85.11154587044172,85.18212890625,1977300,0.0,0.0,0.0,0.0023991158411493796,0.0023962425573825536,0.02105389544537104,0.036873527978651836
2017-03-28 00:00:00-04:00,85.18997726142055,85.22919072869435,84.97039620421145,84.986083984375,2016100,0.0,0.0,0.0,-0.002301479481579549,-0.002304131956006757,0.02923108548981089,0.037779730082594214
2017-03-29 00:00:00-04:00,85.072354502136,85.18214503806608,85.05666672092572,85.17430114746094,1965600,0.0,0.0,0.0,0.002214682148674374,0.002212233355031106,0.031850916580839626,0.03438905542593651
2017-03-30 00:00:00-04:00,85.10369200417027,85.15074935023712,84.99390150190366,85.0174331665039,1733900,0.0,0.0,0.0,-0.00184172900562396,-0.0018434270737301976,0.035506835573898436,0.03438121261338678
2017-03-31 00:00:00-04:00,85.04096220145514,85.1115392486381,85.02527442443635,85.08016967773438,3717700,0.0,0.0,0.0,0.0007379252571364514,0.0007376531241615258,0.03514131623637298,0.034380416316854165
2017-04-03 00:00:00-04:00,85.11315813924925,85.40391709956366,85.1053041639928,85.39605712890625,5197800,0.222,0.0,0.0,0.003712821123516674,0.0037059456162663214,0.04097564285286392,0.03634554439112627
2017-04-04 00:00:00-04:00,85.34896167751688,85.38039558403769,85.27823388899395,85.3175277709961,1627500,0.0,0.0,0.0,-0.000919589973476409,-0.0009200130557307539,0.035870406746052616,0.03612518304435285
2017-04-05 00:00:00-04:00,85.24677312074942,85.45108444127878,85.22319320339389,85.41179656982422,2304100,0.0,0.0,0.0,0.0011049171406039004,0.0011043071689308581,0.033885991092224996,0.03449225964790792
2017-04-06 00:00:00-04:00,85.3725349047735,85.42754274188026,85.24680527513145,85.40396881103516,1725300,0.0,0.0,0.0,-9.164727945587536e-05,-9.165147932439751e-05,0.02780770125227172,0.03171700960495567
2017-04-07 00:00:00-04:00,85.49823106160679,85.56895282149507,85.19961208767361,85.21533203125,1783600,0.0,0.0,0.0,-0.002208758941900424,-0.0022112018477885116,0.0356982243488523,0.03335201104531591
2017-04-10 00:00:00-04:00,85.2860387849762,85.3803404436366,85.25460489875607,85.32533264160156,1903800,0.0,0.0,0.0,0.0012908546822445466,0.0012900222456320018,0.023119000651665896,0.03227113408311252
2017-04-11 00:00:00-04:00,85.46681405474132,85.63969749582564,85.4589540814003,85.5689697265625,2200800,0.0,0.0,0.0,0.0028553898053267357,0.00285132092351209,0.029895140294006365,0.03304816289978259
2017-04-12 00:00:00-04:00,85.60040486269939,85.81257618275177,85.56897096428366,85.757568359375,2433000,0.0,0.0,0.0,0.0022040540328482905,0.002201628668860162,0.03202964788357749,0.028111495416377044
2017-04-13 00:00:00-04:00,85.85189316096361,85.96190883732697,85.75759144033586,85.86760711669922,2339900,0.0,0.0,0.0,0.0012831375635919962,0.0012823150461153097,0.031064027566770284,0.027307084164570918
2017-04-17 00:00:00-04:00,85.89119288202046,85.96977465684965,85.79689115498238,85.82046508789062,1646100,0.0,0.0,0.0,-0.0005490082976753463,-0.0005491590579124105,0.020371762248729997,0.02728847794478521
2017-04-18 00:00:00-04:00,85.97757850673057,86.20546370635005,85.96185856478364,86.16617584228516,2369500,0.0,0.0,0.0,0.004028302037753839,0.004020210152858463,0.027371822773780127,0.029636735748830675
2017-04-19 00:00:00-04:00,86.0247556879663,86.09547746464962,85.96188788953454,86.0326156616211,2148500,0.0,0.0,0.0,-0.0015500302683564282,-0.0015512328080821327,0.03511095243967265,0.030438881684453564
2017-04-20 00:00:00-04:00,85.89897918701172,85.96970692541856,85.81253750418136,85.89897918701172,1867800,0.0,0.0,0.0,-0.001553323394641204,-0.0015545310521758564,0.03759944219650865,0.031285844474383935
2017-04-21 00:00:00-04:00,85.96976127575716,86.04048306347413,85.89117951315913,85.922607421875,1539300,0.0,0.0,0.0,0.00027507003094684457,0.0002750322061220402,0.03666198217610523,0.031286002409014274
2017-04-24 00:00:00-04:00,85.69470407087692,85.82829363871438,85.65541020014687,85.79685974121094,2745400,0.0,0.0,0.0,-0.0014634993564225374,-0.0014645713176096532,0.03826895284338189,0.031724704594730806
2017-04-25 00:00:00-04:00,85.64755136159948,85.69470520618083,85.47466792074157,85.51396179199219,1888500,0.0,0.0,0.0,-0.0032972995756727075,-0.003302747647164275,0.02005826038625539,0.03354897688188921
2017-04-26 00:00:00-04:00,85.5375359404776,85.63183763448411,85.47466814447324,85.62397766113281,2893700,0.0,0.0,0.0,0.0012865252274036898,0.0012856983629353353,0.028219517949747572,0.03240355906245856
2017-04-27 00:00:00-04:00,85.60825710408274,85.73398669098681,85.5846831812509,85.70255279541016,1660900,0.0,0.0,0.0,0.0009176767585863388,0.0009172559506937847,0.030271944753218653,0.03174783659203866
2017-04-28 00:00:00-04:00,85.63969636160786,85.85186767578125,85.58468853975529,85.85186767578125,5774800,0.0,0.0,0.0,0.001742245423278499,0.0017407294742358154,0.03406004872928104,0.031066104697155015
2017-05-01 00:00:00-04:00,85.73295673870626,85.81171077882837,85.54394584070359,85.63057708740234,2510000,0.239,0.0,0.0,-0.002577586188510339,-0.0025809138832999963,0.03748624540966414,0.0328911926903929
2017-05-02 00:00:00-04:00,85.59119492661705,85.79596023266186,85.59119492661705,85.74870300292969,2841400,0.0,0.0,0.0,0.0013794828850304253,0.0013785322726506258,0.028139710558351436,0.030671027619849963
2017-05-03 00:00:00-04:00,85.81959295533606,85.83534136085325,85.66207885742188,85.66207885742188,1923400,0.0,0.0,0.0,-0.0010102093964599046,-0.0010107200018801463,0.029059679741048856,0.030716860744068406
2017-05-04 00:00:00-04:00,85.48880688474051,85.60693492610342,85.48880688474051,85.5911865234375,1897900,0.0,0.0,0.0,-0.0008275812930289561,-0.0008279239274788587,0.02856645280168021,0.030730487497547927
2017-05-05 00:00:00-04:00,85.62268037391952,85.63842877493683,85.50454633637608,85.60692596435547,1421800,0.0,0.0,0.0,0.00018389090696446786,0.00018387400110416,0.023356802953519634,0.03072246445846755
2017-05-08 00:00:00-04:00,85.5518156940382,85.5833185113015,85.44155883789062,85.44155883789062,3568400,0.0,0.0,0.0,-0.001931702658423906,-0.0019335708021907144,0.020080288002188577,0.03045847770409026
2017-05-09 00:00:00-04:00,85.39431919628638,85.45732483935697,85.37069358227212,85.44944763183594,3084900,0.0,0.0,0.0,9.232970526995565e-05,9.232544314506317e-05,0.013835976317937492,0.030150442712619366
2017-05-10 00:00:00-04:00,85.5281890353085,85.57544626489846,85.40218377634714,85.47306060791016,1653400,0.0,0.0,0.0,0.0002763385455217815,0.0002763003710584661,0.014978384149748076,0.02833024177231012
2017-05-11 00:00:00-04:00,85.33128174935632,85.48091859374054,85.32340454477121,85.46516418457031,2331000,0.0,0.0,0.0,-9.238493723850993e-05,-9.238920498967686e-05,0.01469064255104374,0.027045600752610966
2017-05-12 00:00:00-04:00,85.69355828609133,85.79594392392548,85.66993267999015,85.78018951416016,1329700,0.0,0.0,0.0,0.003686008593039247,0.0036792319108659775,0.03232606717313231,0.029946566132648317
2017-05-15 00:00:00-04:00,85.72507739233758,85.79596023266186,85.70145178174549,85.74870300292969,1771000,0.0,0.0,0.0,-0.0003670604064738292,-0.0003671277896344609,0.026598302277959264,0.02991323871567907
2017-05-16 00:00:00-04:00,85.7487213927101,85.92198391894088,85.7487213927101,85.85897827148438,2051800,0.0,0.0,0.0,0.0012860284143414447,0.001285202188091291,0.026172954009068942,0.02633640701228833
2017-05-17 00:00:00-04:00,86.11884049566723,86.31572856539145,86.06371207648633,86.29998016357422,2464500,0.0,0.0,0.0,0.005136351502988967,0.005123205445573806,0.03818593206763117,0.031834585173384555
2017-05-18 00:00:00-04:00,86.26847810434944,86.3393549259662,86.1897240774818,86.25272369384766,2107000,0.0,0.0,0.0,-0.0005475837843414988,-0.0005477337630950571,0.03980691479647427,0.03131381731504204
2017-05-19 00:00:00-04:00,86.24485249714387,86.26847810434944,86.11884124731793,86.25272369384766,1504000,0.0,0.0,0.0,0.0,0.0,0.03756889906721966,0.03132114947361196
2017-05-22 00:00:00-04:00,86.18183765929915,86.22121767279675,86.15821205461916,86.19758605957031,1642700,0.0,0.0,0.0,-0.0006392567320314679,-0.0006394611437352058,0.038282173428769856,0.030876261977733317
2017-05-23 00:00:00-04:00,86.23698423102455,86.26060984067912,86.00859332345091,86.03221893310547,1334500,0.0,0.0,0.0,-0.0019184658645842179,-0.0019203084772578328,0.04343504852031671,0.02912233135945818
2017-05-24 00:00:00-04:00,86.04005649990877,86.23694450105272,86.00855369870034,86.18181610107422,2719200,0.0,0.0,0.0,0.0017388505123303588,0.0017373404620259867,0.021058671868298028,0.029368008855942963
2017-05-25 00:00:00-04:00,86.19761319134693,86.22911601035163,86.13461356188587,86.22124481201172,1558100,0.0,0.0,0.0,0.00045750615061601607,0.00045740152658663196,0.021439338854606343,0.029290445571720676
2017-05-26 00:00:00-04:00,86.20548381662348,86.26848944982254,86.18973541259766,86.18973541259766,955300,0.0,0.0,0.0,-0.0003654482080693855,-0.000365515000539064,0.02151855863410231,0.02886965455666793
2017-05-30 00:00:00-04:00,86.2999969973118,86.36300263396477,86.2684941789853,86.3551254272461,2093200,0.0,0.0,0.0,0.0019189061650637385,0.0019170674165101067,0.02517299786593959,0.027516416758885463
2017-05-31 00:00:00-04:00,86.34722588343371,86.48110832027615,86.34722588343371,86.44173431396484,2416500,0.0,0.0,0.0,0.0010029385782286404,0.0010024359713605973,0.014927143899403588,0.02737487940857301
2017-06-01 00:00:00-04:00,86.30761392450772,86.4181023407843,86.29182642437272,86.4023208618164,2454500,0.23,0.0,0.0,-0.0004559539724791062,-0.00045605795109912703,0.01573544253966224,0.027064052233281028
2017-06-02 00:00:00-04:00,86.60750482309176,86.72588698209412,86.56804811753545,86.6864242553711,1507400,0.0,0.0,0.0,0.0032881453961064455,0.003282751267252409,0.025142505897886164,0.028432663952560014
2017-06-05 00:00:00-04:00,86.5443507379632,86.60748265492731,86.49699427378364,86.55223846435547,2450600,0.0,0.0,0.0,-0.001547944700318049,-0.0015491440045131673,0.030292633926705656,0.02944561330711746
2017-06-06 00:00:00-04:00,86.71007912251547,86.773211036431,86.66272266062272,86.72586059570312,1607700,0.0,0.0,0.0,0.002005980832248122,0.00200397153931848,0.030493434642682955,0.028339023412000165
2017-06-07 00:00:00-04:00,86.66273245484673,86.7100889220915,86.57591928959117,86.62327575683594,1903500,0.0,0.0,0.0,-0.001182863313924476,-0.0011835634488979636,0.03362891400509724,0.029081956065145118
