date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2012-04-03 00:00:00-04:00,71.92705634117495,72.11388176460619,71.23580892611437,71.2607192993164,2724100,0.0,0.0,0.0,-0.009521558367410532,-0.00956717821659992,0.07676025237468344,0.068097276644974
2012-04-04 00:00:00-04:00,71.49737235355836,71.60946667562591,71.39150681359698,71.39773559570312,1620100,0.0,0.0,0.0,0.0019227464686570883,0.0019209003576891735,0.0812807102101489,0.06877013867694698
2012-04-05 00:00:00-04:00,71.54095499070468,71.69664126486276,71.3665871238345,71.51604461669922,1646300,0.0,0.0,0.0,0.0016570416415728761,0.0016556702628173817,0.08051822403326564,0.06921218828795893
2012-04-09 00:00:00-04:00,72.0204382929623,72.07648304535422,71.85852331188697,71.98307037353516,1026600,0.0,0.0,0.0,0.006530363351874735,0.0065091329073408265,0.09537588101521845,0.07369510604718596
2012-04-10 00:00:00-04:00,72.120064923783,72.120064923783,71.90833399830643,71.93946838378906,2263600,0.0,0.0,0.0,-0.0006057256174241132,-0.0006059091433005404,0.09395352158631803,0.07342932625772478
2012-04-11 00:00:00-04:00,71.9394953360204,71.97686326423076,71.60944126902513,71.8647689819336,1311400,0.0,0.0,0.0,-0.001038364663149216,-0.0010389041372155918,0.04775473931059838,0.07288260887529374
2012-04-12 00:00:00-04:00,71.98929431837908,72.05156784502194,71.85851848707942,71.89588165283203,1400700,0.0,0.0,0.0,0.00043293356869011923,0.00043283987999234936,0.04846950300814419,0.058024633127216924
2012-04-13 00:00:00-04:00,72.05159318230942,72.26332894875166,72.05159318230942,72.23841857910156,1012800,0.0,0.0,0.0,0.004764346975026479,0.004753033394295764,0.05420718682826903,0.058957316153689265
2012-04-16 00:00:00-04:00,72.21973698965579,72.41901519568938,72.17614503055991,72.23841857910156,2396800,0.0,0.0,0.0,0.0,0.0,0.03706494141191216,0.05898847024720799
2012-04-17 00:00:00-04:00,72.21971574269475,72.34426280313643,72.12007429340875,72.3318099975586,2229300,0.0,0.0,0.0,0.0012928220231560594,0.0012919870483360267,0.035221857711839805,0.05843059911720541
2012-04-18 00:00:00-04:00,72.3816142046747,72.41274858709734,72.26951997539084,72.3193359375,2663500,0.0,0.0,0.0,-0.00017245607512128558,-0.00017247094738010753,0.0323437322675557,0.058297292958230225
2012-04-19 00:00:00-04:00,72.4812577530968,72.48748653063787,72.31934279518546,72.3691635131836,1141800,0.0,0.0,0.0,0.0006889938221592562,0.0006887565748841194,0.03197848627938099,0.05673163684217089
2012-04-20 00:00:00-04:00,72.28818273799318,72.40650096226373,72.19477011271175,72.35045623779297,663400,0.0,0.0,0.0,-0.00025849788062315415,-0.0002585312969591229,0.01053482924214896,0.056155810415934294
2012-04-23 00:00:00-04:00,72.4874744426822,72.49370321918455,72.33178828827401,72.36292266845703,976400,0.0,0.0,0.0,0.00017230617901131673,0.00017229133600665713,0.010283236461290392,0.056204759675558776
2012-04-24 00:00:00-04:00,72.3380632566506,72.36919765671466,72.20105859310002,72.23219299316406,1988800,0.0,0.0,0.0,-0.001806583682252949,-0.0018082175226295486,0.014819307454368205,0.056687793721292
2012-04-25 00:00:00-04:00,72.14499187476096,72.38163796491176,72.08271833830885,72.35672760009766,1709800,0.0,0.0,0.0,0.0017240873047477123,0.0017226027722946264,0.020626632498080465,0.05030761123837361
2012-04-26 00:00:00-04:00,72.39411199267033,72.57470862713625,72.38788321184938,72.47506713867188,1116300,0.0,0.0,0.0,0.00163550152832026,0.0016341655521580367,0.02324584295111406,0.04981899498269034
2012-04-27 00:00:00-04:00,72.53107375545582,72.61202885356558,72.40652196855828,72.58089447021484,1601000,0.0,0.0,0.0,0.001460189493035946,0.0014591244530056087,0.023869167001341743,0.04964121732617751
2012-04-30 00:00:00-04:00,72.66187771141314,72.7116984454685,72.49996270131653,72.5373306274414,1733000,0.0,0.0,0.0,-0.0006002108832002806,-0.0006003910818608425,0.025397966429806528,0.048658073415972544
2012-05-01 00:00:00-04:00,72.7241335908506,72.79911508255492,72.37422949706861,72.39922332763672,2430700,0.389,0.0,0.0,-0.0019039479204717713,-0.0019057627332188661,0.025954150022361767,0.04877233261848277
2012-05-02 00:00:00-04:00,72.56172957361916,72.6617049696009,72.51799152964946,72.63671112060547,2046500,0.0,0.0,0.0,0.00328025332390669,0.00327488502934611,0.0322941947750724,0.033197980601404824
2012-05-03 00:00:00-04:00,72.63669714510968,72.7616615989541,72.54922107400091,72.68043518066406,1356300,0.0,0.0,0.0,0.0006019553939604627,0.0006017742914857335,0.03137848132907015,0.033019896522448494
2012-05-04 00:00:00-04:00,72.78039140957819,72.84287362006192,72.75539757196728,72.76164245605469,686400,0.0,0.0,0.0,0.0011173196086231574,0.0011166958716350615,0.030854090033002095,0.03290959907803164
2012-05-07 00:00:00-04:00,72.7928938584127,72.91785829296549,72.7304116411363,72.8866195678711,787200,0.0,0.0,0.0,0.0017176235664537742,0.0017161501380513775,0.030028297689772752,0.025528845255871492
2012-05-08 00:00:00-04:00,72.94909814412732,73.10530606306548,72.86787174243092,73.06781768798828,1570700,0.0,0.0,0.0,0.002486027218596032,0.002482942164890697,0.016952451110209446,0.02590789106384614
2012-05-09 00:00:00-04:00,72.88656990209427,73.09901024949214,72.83658225550028,72.94280242919922,2175700,0.0,0.0,0.0,-0.0017109483045312235,-0.0017124136482383604,0.025250585090284754,0.026633725347686217
2012-05-10 00:00:00-04:00,72.86785870108777,72.90534706945559,72.66791279131523,72.79287719726562,1600000,0.0,0.0,0.0,-0.0020553807495827803,-0.0020574959434451353,0.03277184145897651,0.028426056941025787
2012-05-11 00:00:00-04:00,72.96784339364268,73.1053071270429,72.94909920583127,73.01158142089844,2977200,0.0,0.0,0.0,0.0030044728557732103,0.0029999684471962262,0.03801618456853967,0.02556701781804466
2012-05-14 00:00:00-04:00,73.14278145683059,73.21776296076473,72.95533484762505,73.03031158447266,1925800,0.0,0.0,0.0,0.00025653688373417083,0.0002565039837743946,0.036923413435648283,0.02551215327870686
2012-05-15 00:00:00-04:00,73.1428517581998,73.1428517581998,72.86792884703844,72.93666076660156,2455300,0.0,0.0,0.0,-0.0012823554472004561,-0.0012831783685406121,0.032965778445488106,0.026142806627207124
2012-05-16 00:00:00-04:00,72.67418447615091,73.04908736643551,72.6179519028612,72.97410583496094,2700500,0.0,0.0,0.0,0.0005133915916331055,0.0005132598512575979,0.030932008610346666,0.026050637079090166
2012-05-17 00:00:00-04:00,72.72419854601573,72.76168694180858,72.4180321904975,72.43052673339844,2367900,0.0,0.0,0.0,-0.007448931307111328,-0.007476813142127498,0.06228246874589991,0.03823518475967302
2012-05-18 00:00:00-04:00,72.32428993178937,72.33678447183945,72.09935007417653,72.14933776855469,1969000,0.0,0.0,0.0,-0.003882188595407343,-0.0038897438498400353,0.05293491634268909,0.04070096218799253
2012-05-21 00:00:00-04:00,72.1492881541757,72.26800765491264,72.01182447270884,72.23051452636719,1387000,0.0,0.0,0.0,0.0011251213153598005,0.001124488840735329,0.0559235222533585,0.04093654565693935
2012-05-22 00:00:00-04:00,72.09307490714967,72.23053863449731,71.99310432086145,72.0368423461914,1728300,0.0,0.0,0.0,-0.0026813069441044,-0.0026849080861872316,0.05536431908303053,0.04153683667975997
2012-05-23 00:00:00-04:00,72.09933734203139,72.35552065516298,72.08684280418774,72.21180725097656,1870700,0.0,0.0,0.0,0.002428825293928405,0.0024258804651267757,0.0630182480295352,0.04202698129134411
2012-05-24 00:00:00-04:00,72.22428131103516,72.25552479741792,72.12431073536641,72.22428131103516,1212900,0.0,0.0,0.0,0.00017274266540989736,0.00017272774711366367,0.04188451490835971,0.04154523869436854
2012-05-25 00:00:00-04:00,72.28049217735,72.42420548818804,72.2305045242685,72.40545654296875,594000,0.0,0.0,0.0,0.0025085086157292658,0.002505367559805622,0.03381579876655381,0.042251478395444
2012-05-29 00:00:00-04:00,72.46793497409925,72.6616311481644,72.44918603108394,72.51167297363281,2514200,0.0,0.0,0.0,0.0014669672112492815,0.0014658922659943883,0.03416496376602578,0.04257426017700367
2012-05-30 00:00:00-04:00,72.78039144689683,72.8366240062349,72.561696559461,72.5741958618164,1919500,0.0,0.0,0.0,0.0008622458373885866,0.0008618743169924782,0.015970461980167,0.04207518962291244
2012-05-31 00:00:00-04:00,72.78663420531834,73.10529966685564,72.63667595104246,73.08655548095703,4629800,0.0,0.0,0.0,0.007059804287961713,0.007035000540979869,0.04341647129620341,0.04761036131025825
2012-06-01 00:00:00-04:00,73.09661335108045,73.54175519746848,72.933608646247,73.53548431396484,3800200,0.396,0.0,0.0,0.00614242701757628,0.006123639208654351,0.04466801464112645,0.05192292966671773
2012-06-04 00:00:00-04:00,73.19690341298076,73.29721838172716,72.95239165576261,72.97747039794922,2643900,0.0,0.0,0.0,-0.007588362560218442,-0.007617300671596599,0.09236946436410544,0.05940679647382614
2012-06-05 00:00:00-04:00,72.89596356025693,73.03389425115408,72.77057463214007,72.82073211669922,2430900,0.0,0.0,0.0,-0.0021477625957065927,-0.002150072345579207,0.09615645512995205,0.05964209468150914
2012-06-06 00:00:00-04:00,72.89598052067927,72.89598052067927,72.45711438688,72.60758209228516,2499400,0.0,0.0,0.0,-0.002927051379715273,-0.0029313435722966887,0.09985680299126773,0.0596982557439186
2012-06-07 00:00:00-04:00,72.65772640757602,72.78938622383122,72.55741621659736,72.75804138183594,2929700,0.0,0.0,0.0,0.0020722255887759555,0.0020700814908560135,0.08280249511111874,0.060029523286880875
2012-06-08 00:00:00-04:00,73.07780927595947,73.14677464823026,72.85210529094286,73.02765655517578,1713000,0.0,0.0,0.0,0.0037056408916356087,0.003698791919100571,0.07068531492072093,0.061040707239989785
2012-06-11 00:00:00-04:00,73.01509094238281,73.18437126750344,72.9022389867295,73.01509094238281,1354200,0.0,0.0,0.0,-0.0001720664935136451,-0.00017208129865107656,0.04432060885193655,0.06011742230033241
2012-06-12 00:00:00-04:00,72.94610716195388,72.99626463696721,72.68278759305397,72.80191040039062,926300,0.0,0.0,0.0,-0.002919677826059397,-0.0029239483998554317,0.04704859689065948,0.060994920602648314
2012-06-13 00:00:00-04:00,72.8458211645374,73.07152509370306,72.75177706350475,73.06525421142578,1333000,0.0,0.0,0.0,0.0036172651182755367,0.0036107385489600953,0.04470167236276416,0.06225460021404279
2012-06-14 00:00:00-04:00,73.02762788232242,73.07778058341464,72.8332688261965,72.97747039794922,1574900,0.0,0.0,0.0,-0.001201444030052179,-0.0012021663425341605,0.04694275894053185,0.06239930648338357
2012-06-15 00:00:00-04:00,73.19691715468225,73.32857698841848,73.11541481473562,73.2784194946289,1347100,0.0,0.0,0.0,0.004123863091425317,0.004115383273106014,0.04874197077048844,0.05737180646554281
2012-06-18 00:00:00-04:00,73.32854209608682,73.35362083104826,73.16553271047732,73.24703979492188,996800,0.0,0.0,0.0,-0.0004282256621177538,-0.00042831737691062174,0.0490601431379155,0.05506588050967842
2012-06-19 00:00:00-04:00,73.33483914792477,73.54800129625241,73.14675096022752,73.1781005859375,2159200,0.0,0.0,0.0,-0.0009411876463184532,-0.0009416308415196319,0.04143914986061952,0.05537228364238403
2012-06-20 00:00:00-04:00,73.14048157511506,73.34110673411233,73.02762962422402,73.20944213867188,2579000,0.0,0.0,0.0,0.0004282914216606759,0.00042819973106900355,0.0345222661977973,0.053967649332806754
2012-06-21 00:00:00-04:00,73.3411087876543,73.52292130719289,73.30348828078318,73.32229614257812,2229400,0.0,0.0,0.0,0.0015415225223609497,0.0015403355961432432,0.031918667613418904,0.05370660407847512
2012-06-22 00:00:00-04:00,73.31601899064245,73.42887092767914,73.22824579331173,73.26586151123047,1245600,0.0,0.0,0.0,-0.0007696789969304785,-0.0007699753518848499,0.016296733277996307,0.0539489629155288
2012-06-25 00:00:00-04:00,73.4288778619296,73.56680376841682,73.32856289363241,73.4539566040039,1702300,0.0,0.0,0.0,0.0025672951753199502,0.002564005302574628,0.023853317256549142,0.05397518439729148
2012-06-26 00:00:00-04:00,73.41005199710827,73.61694799449953,73.36616540220226,73.5291748046875,1642300,0.0,0.0,0.0,0.0010240183668948077,0.001023494417745467,0.01976384739574153,0.05391725218865039
2012-06-27 00:00:00-04:00,73.66084618219361,73.73608240670754,73.55426511825951,73.62950134277344,2352100,0.0,0.0,0.0,0.0013644453151069325,0.0013635153054667188,0.019294125257831113,0.05396643849502664
2012-06-28 00:00:00-04:00,73.77999396820518,73.89284595151334,73.73610735154547,73.74237823486328,2286500,0.0,0.0,0.0,0.001533038931831987,0.001531865027256527,0.01928324654717008,0.04867144240735601
2012-06-29 00:00:00-04:00,73.66711005481433,73.8614643038837,73.60441559865781,73.7235336303711,2348600,0.0,0.0,0.0,-0.00025554647060832547,-0.0002555791281714475,0.016161927431714147,0.043804094833688564
2012-07-02 00:00:00-04:00,73.96384380887166,74.22804417019262,73.88206407850092,74.11481475830078,2310500,0.392,0.0,0.0,0.005307411469062995,0.005293376797428929,0.03309957490815973,0.03706020726327856
2012-07-03 00:00:00-04:00,74.13997757857413,74.22175250988055,74.06448970402056,74.17771911621094,808800,0.0,0.0,0.0,0.0008487420243212807,0.0008483820464805039,0.033378885801975094,0.03541449646323525
2012-07-05 00:00:00-04:00,74.21551454600997,74.44196872090814,74.18406004431912,74.36648559570312,1982300,0.0,0.0,0.0,0.002544786786938813,0.0025415542998755117,0.03354990736564964,0.03274431045640227
2012-07-06 00:00:00-04:00,74.4733627153171,74.58659211041241,74.24061207004362,74.55513763427734,1533100,0.0,0.0,0.0,0.0025367884076146208,0.0025335761912307713,0.033434454830877765,0.032949407552421324
2012-07-09 00:00:00-04:00,74.48599799272603,74.70616508025718,74.46712241440973,74.60551452636719,1119500,0.0,0.0,0.0,0.0006756998067249942,0.0006754716243933093,0.029561161074611115,0.031650933835748955
2012-07-10 00:00:00-04:00,74.71241722099784,74.76903433091965,74.58660888671875,74.58660888671875,1385600,0.0,0.0,0.0,-0.0002534080726935839,-0.000253440185944523,0.01957342916172851,0.03169460066585047
2012-07-11 00:00:00-04:00,74.7312550155194,74.92625927486579,74.69980054820898,74.7123794555664,1210000,0.0,0.0,0.0,0.001686235246848078,0.0016848151483834857,0.019338083729945558,0.02801323290870048
2012-07-12 00:00:00-04:00,74.82566140521936,75.11502926986026,74.74388645173119,75.0898666381836,1716700,0.0,0.0,0.0,0.005052538620345937,0.005039817378807149,0.032258803244955656,0.029983609020593067
2012-07-13 00:00:00-04:00,75.05837314270478,75.1841814364272,74.88853146625165,75.114990234375,1634700,0.0,0.0,0.0,0.0003345803810315129,0.0003345244214974541,0.03345656006576769,0.028705424579001868
2012-07-16 00:00:00-04:00,75.37921079585612,75.39808156505985,75.22823504366609,75.32259368896484,750100,0.0,0.0,0.0,0.0027638085812442537,0.002759996284996657,0.033502980861077926,0.027398914490310136
2012-07-17 00:00:00-04:00,75.34146445816859,75.42324419042487,75.1904935052586,75.32259368896484,2479000,0.0,0.0,0.0,0.0,0.0,0.03250221965685601,0.02706460870220815
2012-07-18 00:00:00-04:00,75.5616212783552,75.79436711818627,75.53016680305306,75.73775482177734,2351900,0.0,0.0,0.0,0.005511774256298896,0.0054966400141221805,0.04072399135970602,0.02926616018336969
2012-07-19 00:00:00-04:00,75.74406471426485,76.0334277186924,75.74406471426485,75.869873046875,3499900,0.0,0.0,0.0,0.0017444169741835935,0.001742897245996768,0.03525585043440233,0.0288645749207603
2012-07-20 00:00:00-04:00,75.98939975377323,76.06488283902245,75.90133295479541,75.9264907836914,1144600,0.0,0.0,0.0,0.000746247944575229,0.0007459696400253631,0.03408008744555974,0.029091763503117925
2012-07-23 00:00:00-04:00,75.93906565306149,75.9893909035535,75.64341080552101,75.68115234375,1328000,0.0,0.0,0.0,-0.0032312627306898545,-0.003236494533366557,0.050116556680727925,0.03297098351791897
2012-07-24 00:00:00-04:00,75.62451802411879,75.88242645907994,75.59306355189683,75.80065155029297,1333100,0.0,0.0,0.0,0.001578982386528649,0.0015777371045200643,0.049472002047634196,0.03278248890641197
2012-07-25 00:00:00-04:00,75.92016514340013,76.0271026593445,75.82580653551115,75.94532775878906,2551400,0.0,0.0,0.0,0.0019086406981621007,0.001906821557860447,0.03429389790419136,0.032735408677328104
2012-07-26 00:00:00-04:00,75.94534103801266,76.09631195746576,75.94534103801266,76.06485748291016,1094600,0.0,0.0,0.0,0.0015738917409209296,0.0015726544713636232,0.033939074343364656,0.032722170951991404
2012-07-27 00:00:00-04:00,75.8384142684564,75.89503137442026,75.32259245512348,75.70631408691406,2952200,0.0,0.0,0.0,-0.004713653687928754,-0.004724797987510294,0.0499542910006099,0.03973077964445453
2012-07-30 00:00:00-04:00,75.62459055357687,75.97685794377517,75.62459055357687,75.90137481689453,2581500,0.0,0.0,0.0,0.0025765450654027244,0.002573231463708015,0.04746445674169613,0.039514314700967196
2012-07-31 00:00:00-04:00,76.14667218719171,76.29764317601747,76.01456717277782,76.29135131835938,1563500,0.0,0.0,0.0,0.005137937256151526,0.0051247830941279614,0.05776705121669396,0.039299429907662164
2012-08-01 00:00:00-04:00,76.14299601181104,76.33862125755341,75.97892058481621,76.20610046386719,2583100,0.385,0.0,0.0,-0.0011174379928917677,-0.0011180627922187858,0.059709444111627166,0.04030601360568624
2012-08-02 00:00:00-04:00,76.35757806492184,76.39543978611214,75.85273264775842,76.25660705566406,1500000,0.0,0.0,0.0,0.0006627631054396677,0.0006625435749651456,0.059209391408298166,0.040121055976792185
2012-08-03 00:00:00-04:00,76.06730413524146,76.15565137325582,75.84643604020555,76.07361602783203,2259800,0.0,0.0,0.0,-0.002399674400651697,-0.002402558233696917,0.047463958860992854,0.041825717593361025
2012-08-06 00:00:00-04:00,76.18091058780189,76.22508421635271,76.10518230404432,76.17459869384766,1596300,0.0,0.0,0.0,0.0013274334951907107,0.0013265532342544239,0.045595322615262286,0.041820207879211424
2012-08-07 00:00:00-04:00,75.87169008951918,75.94110166009378,75.72654542571169,75.77703094482422,4136600,0.0,0.0,0.0,-0.005219164338775117,-0.005232831752699802,0.041506750997240834,0.04722919483146948
2012-08-08 00:00:00-04:00,75.87166669252339,75.89690462973279,75.53720384246628,75.56244659423828,2310300,0.0,0.0,0.0,-0.002831786201047959,-0.0028358032930817,0.04267164846712132,0.048796829844368866
2012-08-09 00:00:00-04:00,75.4614697648028,75.5813668006161,75.2847753418679,75.51195526123047,2496100,0.0,0.0,0.0,-0.0006682066990094659,-0.0006684300486071071,0.03892606963366169,0.045970786933698854
2012-08-10 00:00:00-04:00,75.78336274600007,75.78967464158923,75.59404920941597,75.72657012939453,1482700,0.0,0.0,0.0,0.002842130990008185,0.00283809977208594,0.051073758448299644,0.04686026736812798
2012-08-13 00:00:00-04:00,75.70129222076655,75.77070859632705,75.5561523915498,75.56877136230469,1127000,0.0,0.0,0.0,-0.0020837965699517236,-0.002085970694838572,0.04725844350898306,0.04678951667986967
2012-08-14 00:00:00-04:00,75.3921029075785,75.3921029075785,75.20909647380154,75.22802734375,1593600,0.0,0.0,0.0,-0.004509058602012117,-0.004519255069274286,0.04398016563226468,0.04965326152581973
2012-08-15 00:00:00-04:00,75.1144175106891,75.13966026882187,74.87461853027344,74.87461853027344,3995300,0.0,0.0,0.0,-0.004697834383742161,-0.004708903889767711,0.04934176048046143,0.04764821412552077
2012-08-16 00:00:00-04:00,74.93772015123614,75.03237928697148,74.5464646369931,74.65374755859375,1895700,0.0,0.0,0.0,-0.0029498777558431,-0.002954237220599879,0.04863022941280057,0.04753928033715732
2012-08-17 00:00:00-04:00,74.72316512978074,74.96296410484909,74.71685323674734,74.75471496582031,1734500,0.0,0.0,0.0,0.001352476071577291,0.0013515622996255372,0.03892804861879146,0.04784906541270763
2012-08-20 00:00:00-04:00,74.63483106477534,74.98191304683492,74.62852398478508,74.96298217773438,1813900,0.0,0.0,0.0,0.0027860077054575605,0.0027821339791431086,0.05489658760411059,0.04851162343516745
2012-08-21 00:00:00-04:00,74.94403252684079,75.08917236328125,74.76733804009743,75.08917236328125,2010000,0.0,0.0,0.0,0.0016833666682001258,0.0016819513945906639,0.051762475365275736,0.04857153936408544
2012-08-22 00:00:00-04:00,75.37945490424558,75.53721852255883,75.21538420768555,75.5182876586914,2281400,0.0,0.0,0.0,0.0057147426440404825,0.005698475448097498,0.04959258252082376,0.05274058012343696
2012-08-23 00:00:00-04:00,75.62559974002615,75.66977819498295,75.5498762505361,75.57511901855469,883300,0.0,0.0,0.0,0.0007525509598433899,0.0007522679353544753,0.031193264502307194,0.05243806371145306
2012-08-24 00:00:00-04:00,75.69497384516747,75.69497384516747,75.55614592049987,75.65711212158203,1335300,0.0,0.0,0.0,0.0010849219173205693,0.0010843338148622907,0.03184165670973687,0.04997246784494315
2012-08-27 00:00:00-04:00,75.82117111525177,75.89058746976137,75.72651201232398,75.75175476074219,1879300,0.0,0.0,0.0,0.0012509417357626784,0.0012501599600521986,0.032539656834779725,0.04927282293506227
2012-08-28 00:00:00-04:00,75.84644322301143,75.90323581801474,75.76440305525489,75.85906219482422,908300,0.0,0.0,0.0,0.0014165669748635867,0.0014155645903846197,0.03280750070434438,0.045670876397512515
2012-08-29 00:00:00-04:00,75.8464615244671,75.8464615244671,75.65083130493531,75.7013168334961,1777000,0.0,0.0,0.0,-0.002079453090561456,-0.0020816181550934896,0.023089624750089792,0.04603103854361237
2012-08-30 00:00:00-04:00,75.76443187379822,75.80860551379108,75.69501546601435,75.72657012939453,1888000,0.0,0.0,0.0,0.0003335912366488891,0.00033353560746356663,0.022975186542382696,0.0459518067905106
2012-08-31 00:00:00-04:00,75.7517488778188,76.25028228759766,75.7517488778188,76.25028228759766,1766500,0.0,0.0,0.0,0.006915830960100955,0.0068920262908586365,0.05238012212761387,0.051934423417237724
2012-09-04 00:00:00-04:00,76.32314064737766,76.32947271826146,76.00027748162725,76.06991577148438,3788800,0.385,0.0,0.0,-0.002365453749180624,-0.0023682558546063827,0.05955725899286605,0.05244846907691828
2012-09-05 00:00:00-04:00,76.06354160865318,76.47503904919819,76.0065626621397,76.10152435302734,817600,0.0,0.0,0.0,0.00041552013331958015,0.0004154338287356837,0.05937491909330887,0.04878826836572415
2012-09-06 00:00:00-04:00,75.87368096016569,75.91799580855968,75.72174502709429,75.76605987548828,2078500,0.0,0.0,0.0,-0.004408117713685655,-0.004417862111420169,0.06780692615705902,0.050389831331874475
2012-09-07 00:00:00-04:00,76.3484350781114,76.3610992150649,75.90528688380016,75.92427825927734,2192700,0.0,0.0,0.0,0.002088248802287973,0.002086071441478333,0.06919024847140365,0.050752572554030595
2012-09-10 00:00:00-04:00,75.92427793026572,75.97492481795413,75.79133347254846,75.9179458618164,1075900,0.0,0.0,0.0,-8.340411797280733e-05,-8.340759628966006e-05,0.040298422262417054,0.04984589443443651
2012-09-11 00:00:00-04:00,75.96862578276465,76.04459614733126,75.8420133384421,75.98128509521484,2641500,0.0,0.0,0.0,0.0008343117385409826,0.0008339638939628799,0.03920865972037763,0.04919832618850495
2012-09-12 00:00:00-04:00,75.82929229736328,75.86094779966872,75.6963478815932,75.82929229736328,1334800,0.0,0.0,0.0,-0.002000397830348555,-0.0020024012983562915,0.04043237756139846,0.046704333761749824
2012-09-13 00:00:00-04:00,75.98129022280665,76.34214102642858,75.7470567020072,76.2345199584961,3618500,0.0,0.0,0.0,0.005343946235759622,0.005329718022436086,0.043458187116586076,0.04575297589617328
2012-09-14 00:00:00-04:00,76.03193149914226,76.03193149914226,75.56345966231903,75.77870178222656,3164800,0.0,0.0,0.0,-0.0059791571655162246,-0.005997103899040061,0.0655975915118278,0.050186305543111806
2012-09-17 00:00:00-04:00,75.98756875975972,76.18381937242792,75.9179305107577,76.03821563720703,898100,0.0,0.0,0.0,0.0034246278819378695,0.0034187771976788343,0.07108464985910605,0.05104631796325097
2012-09-18 00:00:00-04:00,76.27881106538936,76.38010486012915,76.1711900309438,76.2724838256836,1563000,0.0,0.0,0.0,0.0030809269590741373,0.003076190629307714,0.0738354760149358,0.05120466366691195
2012-09-19 00:00:00-04:00,76.49403243313118,76.56367068628342,76.38007936705955,76.3990707397461,1237400,0.0,0.0,0.0,0.0016596668642889778,0.0016582911391920026,0.06962313322714722,0.051199746858028986
2012-09-20 00:00:00-04:00,76.58902986142647,76.63967193556837,76.3168087893509,76.33580017089844,1165200,0.0,0.0,0.0,-0.0008281588798794148,-0.0008285019928923813,0.061503253815587,0.04816605725271221
2012-09-21 00:00:00-04:00,76.30415029098351,76.51306516336483,76.25350338314168,76.47508239746094,1305900,0.0,0.0,0.0,0.0018245990249750044,0.0018229364662022479,0.026566073477174924,0.04837781238557127
2012-09-24 00:00:00-04:00,76.5826190468499,76.62060177089025,76.50031670482961,76.58895111083984,1191700,0.0,0.0,0.0,0.0014889648995355387,0.0014878574904254218,0.022499865624960307,0.048453118805284676
2012-09-25 00:00:00-04:00,76.6080299104407,76.74097442626953,76.49407677830811,76.74097442626953,3287800,0.0,0.0,0.0,0.001984924890924278,0.001982957530457975,0.01846341410383304,0.048650197615130585
2012-09-26 00:00:00-04:00,76.7662505785265,76.96250119573334,76.72826300458644,76.95616912841797,1162900,0.0,0.0,0.0,0.0028041695294760416,0.00280024518074863,0.021666886436860416,0.04918529948734797
2012-09-27 00:00:00-04:00,76.93086456901581,77.07014110442127,76.87389043905176,76.91820526123047,1720200,0.0,0.0,0.0,-0.0004933180486693667,-0.000493439770051154,0.019462338268665363,0.048301054785693034
2012-09-28 00:00:00-04:00,77.07648253637997,77.17777633078104,76.9561973630172,77.08914184570312,2519100,0.0,0.0,0.0,0.0022223163410031166,0.0022198506484002985,0.020048077349857505,0.048522867114978885
2012-10-01 00:00:00-04:00,77.26955644634383,77.32671570281786,77.09808836739494,77.29496002197266,3318000,0.384,0.0,0.0,0.0026698724533926743,0.002666314675069954,0.021341952409663686,0.04363105204054974
2012-10-02 00:00:00-04:00,77.21868302590104,77.34570079503841,77.19963157183855,77.32029724121094,2188900,0.0,0.0,0.0,0.00032779911175429,0.000327745397363489,0.02373010907138457,0.04215673481902061
2012-10-03 00:00:00-04:00,77.25681828666373,77.37113189697266,77.18060759804638,77.37113189697266,6193600,0.0,0.0,0.0,0.0006574555139529092,0.0006572394847577002,0.02107817002282828,0.04213477497111561
2012-10-04 00:00:00-04:00,77.30754852294922,77.42820927004242,77.26944079392509,77.30754852294922,1710500,0.0,0.0,0.0,-0.0008217971285221504,-0.0008221349888968464,0.022687286999774865,0.03793406103944203
2012-10-05 00:00:00-04:00,77.20601740476936,77.28222809955005,77.16156237745592,77.18696594238281,1711500,0.0,0.0,0.0,-0.0015597775750270104,-0.0015609952944811796,0.025660527455168336,0.03876030635526857
2012-10-08 00:00:00-04:00,77.39017486572266,77.44732924198843,77.307616929372,77.39017486572266,715300,0.0,0.0,0.0,0.0026326844287614115,0.002629224985528695,0.025440433701505023,0.039110834100647265
2012-10-09 00:00:00-04:00,77.25682476805518,77.61881709019676,77.25682476805518,77.47274780273438,3132200,0.0,0.0,0.0,0.001066969252298433,0.001066400445169615,0.026119967218751036,0.039109346139224586
2012-10-10 00:00:00-04:00,77.40918035486814,77.70766595206723,77.32662246754467,77.6124038696289,2418400,0.0,0.0,0.0,0.0018026476516637135,0.001801024832340631,0.028039363602022693,0.03757105768571072
2012-10-11 00:00:00-04:00,77.51715470333328,77.91725454719398,77.49810325271736,77.86644744873047,2165200,0.0,0.0,0.0,0.003273234256837343,0.0032678888868432373,0.029754143915516132,0.03515813293712803
2012-10-12 00:00:00-04:00,77.96175066153604,78.08876362944575,77.89824417758119,77.95539855957031,1712000,0.0,0.0,0.0,0.0011423548107598602,0.0011417028199923141,0.015195470517870213,0.023345247669061132
