date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2012-06-19 00:00:00-04:00,57.71071425362796,57.71755671950926,57.642305252631665,57.683349609375,908900,0.0,0.0,0.0,-0.0013030120124247757,-0.0013038616707338922,0.025545378215494283,0.02917952057053113
2012-06-20 00:00:00-04:00,57.59438615002388,57.669637574725236,57.505449801229936,57.5738639831543,1274100,0.0,0.0,0.0,-0.001898045570552509,-0.0018998491415811289,0.025534030839553915,0.02939337523669759
2012-06-21 00:00:00-04:00,57.64911601388649,57.73120990892952,57.6217566014753,57.66964340209961,972700,0.0,0.0,0.0,0.0016635919898191354,0.0016622097534374218,0.028649241135498802,0.029791069487681846
2012-06-22 00:00:00-04:00,57.65597990216834,57.662822367448776,57.539684088759714,57.55336380004883,2219900,0.0,0.0,0.0,-0.0020163052030689466,-0.0020183406829642732,0.0248320629280271,0.030538670496448116
2012-06-25 00:00:00-04:00,57.69020059554786,57.710722776950455,57.6423137658508,57.703880310058594,1189200,0.0,0.0,0.0,0.0026152513089015006,0.0026118374898981985,0.03441220028869835,0.03153447818334738
2012-06-26 00:00:00-04:00,57.655967916453136,57.71753965263381,57.635445744149806,57.64228820800781,1166300,0.0,0.0,0.0,-0.0010673823271473148,-0.0010679523853462684,0.033968883444464124,0.031895647032599825
2012-06-27 00:00:00-04:00,57.717565243842316,57.72440249146119,57.64915101346967,57.703880310058594,669200,0.0,0.0,0.0,0.0010685228495530552,0.0010679523853462426,0.030667768527165358,0.029211810781480944
2012-06-28 00:00:00-04:00,57.772286771242875,57.806493884919384,57.74492734342898,57.76544952392578,916300,0.0,0.0,0.0,0.0010669856781964082,0.0010664168535602073,0.029452137287025726,0.028682908654877125
2012-06-29 00:00:00-04:00,57.65599817936988,57.73124966349445,57.62179628066907,57.72440719604492,2044900,0.0,0.0,0.0,-0.0007104995844248174,-0.0007107521088739802,0.023806804450600755,0.025729333932122646
2012-07-02 00:00:00-04:00,57.770341728212244,57.90060596911219,57.74977396548411,57.845760345458984,1244100,0.187,0.0,0.0,0.0021022848966107954,0.0021000781879298765,0.021199576248950375,0.025340443811675877
2012-07-03 00:00:00-04:00,57.8800620337021,57.8800620337021,57.74979773917662,57.76350784301758,1731700,0.0,0.0,0.0,-0.001421927933009881,-0.0014229398318784784,0.022922010035201144,0.02476956234296029
2012-07-05 00:00:00-04:00,57.81834305716768,57.92803955078125,57.79091762604775,57.92803955078125,1283700,0.0,0.0,0.0,0.00284836766165264,0.0028443187491900023,0.028814500037131277,0.025365711627015362
2012-07-06 00:00:00-04:00,57.95541989661162,58.02398080564274,57.94170980715022,57.982845306396484,861200,0.0,0.0,0.0,0.0009461006455637744,0.0009456533744347782,0.028750576310507796,0.02545223736429867
2012-07-09 00:00:00-04:00,58.02403938170859,58.099458027037606,58.00347161132201,58.09260559082031,800000,0.0,0.0,0.0,0.0018929785843351254,0.0018911891582490499,0.02623303651953012,0.026005447968468622
2012-07-10 00:00:00-04:00,58.10629108187535,58.16114193358445,58.07200799184087,58.14742660522461,791600,0.0,0.0,0.0,0.0009436831735596396,0.0009432381845240489,0.025196165078641676,0.026030123897815814
2012-07-11 00:00:00-04:00,58.106286734871475,58.1954154390821,58.058293550932724,58.06515121459961,1357600,0.0,0.0,0.0,-0.0014149446575441038,-0.0014159466370112532,0.02515315766793644,0.025902938227977325
2012-07-12 00:00:00-04:00,58.16115180813659,58.17486190795899,58.11315861245915,58.174861907958984,2024300,0.0,0.0,0.0,0.0018894412752650247,0.0018876585263450608,0.02146908805594425,0.025702145263168174
2012-07-13 00:00:00-04:00,58.1474490744523,58.181732177734375,58.10631353520751,58.181732177734375,703600,0.0,0.0,0.0,0.00011809688154063025,0.00011808990865289423,0.02203635451934231,0.02544236328604987
2012-07-16 00:00:00-04:00,58.2776990767813,58.32569226678639,58.20913812404052,58.21599578857422,1885600,0.0,0.0,0.0,0.0005889066818287603,0.0005887333443385411,0.019312289347967228,0.0245773431115862
2012-07-17 00:00:00-04:00,58.22971003516344,58.24342013434217,58.18171684173924,58.19542694091797,1046800,0.0,0.0,0.0,-0.00035331951944872486,-0.0003533819514962103,0.019312943348905712,0.02470618341567368
2012-07-18 00:00:00-04:00,58.27082552290204,58.33253402514778,58.26397309110226,58.2913932800293,630600,0.0,0.0,0.0,0.0016490357431135916,0.0016476775765776647,0.015360414289563983,0.02426044421874774
2012-07-19 00:00:00-04:00,58.27769470214844,58.35311331376159,58.270837038129514,58.27769470214844,864100,0.0,0.0,0.0,-0.0002350017234113988,-0.00023502934064321808,0.012884713018045892,0.02272668088196503
2012-07-20 00:00:00-04:00,58.37370913436353,58.41484467652034,58.353141363285125,58.38742446899414,881700,0.0,0.0,0.0,0.0018828776156387672,0.0018811072235204824,0.016450825760514314,0.022874529205382545
2012-07-23 00:00:00-04:00,58.469695389573275,58.469695389573275,58.38742430549004,58.41484451293945,912200,0.0,0.0,0.0,0.00046962242631320983,0.0004695121882137338,0.01652616709103489,0.02067094679547472
2012-07-24 00:00:00-04:00,58.39423400291256,58.517645769579275,58.36680858466844,58.483367919921875,743200,0.0,0.0,0.0,0.0011730478366203112,0.0011723603535879444,0.013831027427095145,0.01954242632390051
2012-07-25 00:00:00-04:00,58.49709163469602,58.52451705932617,58.46280854619211,58.52451705932617,483400,0.0,0.0,0.0,0.0007036041334116394,0.0007033567200705932,0.012553543975615153,0.01843149627838158
2012-07-26 00:00:00-04:00,58.50393567588905,58.517645769579275,58.469652595367975,58.483367919921875,702700,0.0,0.0,0.0,-0.0007031094227156753,-0.0007033567200706926,0.015152966008844658,0.019099395706401297
2012-07-27 00:00:00-04:00,58.34626336521658,58.3736887940539,58.18171602305834,58.26399230957031,957400,0.0,0.0,0.0,-0.0037510768985113963,-0.0037581298303781888,0.03151792235051377,0.02463279248354657
2012-07-30 00:00:00-04:00,58.305111547845975,58.40109790652665,58.24340304248598,58.37367248535156,1772900,0.0,0.0,0.0,0.0018824692822025924,0.0018806996573982246,0.03539259556830641,0.024758477070052232
2012-07-31 00:00:00-04:00,58.44910056979213,58.4696683312947,58.359971859659304,58.43539047241211,754800,0.0,0.0,0.0,0.0010572914883166806,0.0010567329493287247,0.035130817760348605,0.024166197382465608
2012-08-01 00:00:00-04:00,58.41271893119979,58.45394490977439,58.344007219452934,58.364620208740234,1587100,0.187,0.0,0.0,-0.0012110856640085155,-0.0012118196209009243,0.03478613516967049,0.023953489743111327
2012-08-02 00:00:00-04:00,58.488297640960575,58.550136602747436,58.44706642406894,58.474552154541016,899500,0.0,0.0,0.0,0.001883537413720937,0.001881765781401502,0.03867546101049445,0.022932045294604294
2012-08-03 00:00:00-04:00,58.364647843807944,58.37151534857703,58.25470485906204,58.26157760620117,1918100,0.0,0.0,0.0,-0.003642174937517728,-0.0036488238057926143,0.038017090187072396,0.027078867740659693
2012-08-06 00:00:00-04:00,58.357750486324306,58.364623230565094,58.28216602677911,58.316524505615234,1236000,0.0,0.0,0.0,0.0009431069612542142,0.0009426625153021279,0.03558447002825966,0.026514414155801802
2012-08-07 00:00:00-04:00,58.192807068514746,58.192807068514746,58.10347717306803,58.165321350097656,1753600,0.0,0.0,0.0,-0.0025928012137111933,-0.002596168344237475,0.03690963499655063,0.028111261856687685
2012-08-08 00:00:00-04:00,58.19280056065208,58.22715377305805,58.13095639053866,58.15156936645508,948500,0.0,0.0,0.0,-0.00023642925584133057,-0.00023645720964399073,0.03708002885284245,0.02762212974777043
2012-08-09 00:00:00-04:00,58.08976280449878,58.1584745099589,58.02105109903866,58.11724853515625,1676600,0.0,0.0,0.0,-0.0005901961318111049,-0.0005903703661064182,0.02947975849555705,0.026854443523418068
2012-08-10 00:00:00-04:00,58.25468202374327,58.25468202374327,58.14474432446202,58.185970306396484,898300,0.0,0.0,0.0,0.0011824677350074086,0.0011817691706675405,0.02391698701153362,0.027205332637966546
2012-08-13 00:00:00-04:00,58.19968137192477,58.2477800741879,58.185941132291894,58.192813873291016,911800,0.0,0.0,0.0,0.0001176154124180595,0.0001176084962677323,0.021939851159517673,0.02712249032801467
2012-08-14 00:00:00-04:00,58.07603777946651,58.08978327082163,58.014198795475274,58.04855728149414,1119600,0.0,0.0,0.0,-0.0024789416801699327,-0.0024820193433806124,0.021234271705309112,0.02848573308109931
2012-08-15 00:00:00-04:00,57.966086593481904,57.966086593481904,57.83553066778438,57.842403411865234,780400,0.0,0.0,0.0,-0.00355140384676933,-0.0035577250519499815,0.03059351715176987,0.03012473466718971
2012-08-16 00:00:00-04:00,57.88362973214312,57.8905024762644,57.71872056980664,57.78055953979492,723800,0.0,0.0,0.0,-0.001069178810395477,-0.0010697507897949581,0.030313789317974092,0.03021509624812032
2012-08-17 00:00:00-04:00,57.828663665890495,57.91798837024269,57.828663665890495,57.87676239013672,799100,0.0,0.0,0.0,0.0016649691714309967,0.0016635846468408915,0.032757644649698804,0.03000335327082613
2012-08-20 00:00:00-04:00,57.862979586416984,57.917951019352756,57.8354938699491,57.849239349365234,741100,0.0,0.0,0.0,-0.0004755456185672191,-0.0004756587262448834,0.03166275173927741,0.029811336456080362
2012-08-21 00:00:00-04:00,57.88364651182146,57.95235824584961,57.801194527935394,57.95235824584961,661500,0.0,0.0,0.0,0.001782545417090331,0.0017809585684816255,0.03494894796819369,0.030334772106554598
2012-08-22 00:00:00-04:00,58.041674127257835,58.20658329736372,58.03480138281276,58.185970306396484,1242900,0.0,0.0,0.0,0.004031105335797092,0.004023002199779943,0.0322671236172152,0.034086735769913216
2012-08-23 00:00:00-04:00,58.247831338878534,58.2684495800223,58.213478088378906,58.213478088378906,1125400,0.0,0.0,0.0,0.00047275626474174715,0.00047264455070644083,0.026883086906591015,0.03415222246991349
2012-08-24 00:00:00-04:00,58.30967557756985,58.30967557756985,58.19286508960513,58.213478088378906,3865000,0.0,0.0,0.0,0.0,0.0,0.02875400848299261,0.03151529513677144
2012-08-27 00:00:00-04:00,58.26840785198277,58.30963382000697,58.25466236773055,58.30276107788086,715600,0.0,0.0,0.0,0.0015337168029438963,0.0015325418605272789,0.024812263059719203,0.03125615980979011
2012-08-28 00:00:00-04:00,58.302781784057835,58.35088051129036,58.28216879272505,58.323394775390625,1081700,0.0,0.0,0.0,0.00035390600939466665,0.0003538433994345157,0.026061077126297884,0.031021841275748575
2012-08-29 00:00:00-04:00,58.30278099309522,58.30965373756894,58.23406927546208,58.27529525756836,853600,0.0,0.0,0.0,-0.0008247036717855538,-0.0008250439269446638,0.013538804483407564,0.030867254626324822
2012-08-30 00:00:00-04:00,58.337140264524535,58.36462600042428,58.302781784057835,58.323394775390625,573200,0.0,0.0,0.0,0.0008253843693055707,0.00082504392694468,0.014032997993023072,0.030198138813591777
2012-08-31 00:00:00-04:00,58.35775527737985,58.529537200927734,58.330269540528,58.529537200927734,1176500,0.0,0.0,0.0,0.003534472338775574,0.0035282407706388476,0.025658488300391732,0.02986350310145622
2012-09-04 00:00:00-04:00,58.49783390444083,58.52537913100476,58.44963107138266,58.49095153808594,2076400,0.184,0.0,0.0,-0.0006592511181036098,-0.0006594685196753741,0.0278680363793416,0.029898464026259446
2012-09-05 00:00:00-04:00,58.48406391801626,58.53226675107444,58.46340631152201,58.49095153808594,1049300,0.0,0.0,0.0,0.0,0.0,0.028212823551655195,0.02810533356058525
2012-09-06 00:00:00-04:00,58.394508000940576,58.394508000940576,58.284327166141274,58.353187561035156,2350400,0.0,0.0,0.0,-0.0023553040842749784,-0.002358082175964077,0.034409489114746866,0.029589573464690863
2012-09-07 00:00:00-04:00,58.48402598893148,58.511571197631305,58.353187561035156,58.353187561035156,928300,0.0,0.0,0.0,0.0,0.0,0.0340659886511282,0.029461101538697267
2012-09-10 00:00:00-04:00,58.35325966388272,58.37391728250485,58.29128680801632,58.367034912109375,990500,0.0,0.0,0.0,0.0002373023934594265,0.0002372742417000209,0.016829514996740277,0.029235020661345108
2012-09-11 00:00:00-04:00,58.36700019526839,58.36700019526839,58.29125213623047,58.29125213623047,912300,0.0,0.0,0.0,-0.0012983831711345095,-0.0012992268008795598,0.01766860450331414,0.02968885950301223
2012-09-12 00:00:00-04:00,58.222427744899775,58.23619773974367,58.174224882369145,58.20865249633789,808600,0.0,0.0,0.0,-0.0014170160507024354,-0.0014180209673806364,0.017069987235823442,0.028694609111269975
2012-09-13 00:00:00-04:00,58.263741255790926,58.33260173540487,58.050272192872335,58.325714111328125,1350200,0.0,0.0,0.0,0.002011068972909147,0.002009049480807581,0.022097550419506576,0.02585870708145642
2012-09-14 00:00:00-04:00,58.20175375449367,58.20175375449367,58.022717587132114,58.0364875793457,2127500,0.0,0.0,0.0,-0.004958816816719391,-0.00497115254614188,0.04085670166097921,0.03182267724198254
2012-09-17 00:00:00-04:00,58.0777743847815,58.181067663838164,58.0777743847815,58.11909484863281,852900,0.0,0.0,0.0,0.0014233678282851159,0.0014223558005091808,0.04402051863320496,0.031688742586283826
2012-09-18 00:00:00-04:00,58.23620640974597,58.28440927945287,58.16734591783879,58.18800354003906,3447100,0.0,0.0,0.0,0.0011856463282113872,0.0011849440046869768,0.04591095871105861,0.031760061171638876
2012-09-19 00:00:00-04:00,58.28440960595857,58.332612475935505,58.25686435829764,58.26375198364258,1133600,0.0,0.0,0.0,0.0013017879802559307,0.0013009413889251246,0.04599168014539407,0.03150601977307167
2012-09-20 00:00:00-04:00,58.36012822440644,58.367015846269894,58.24306492130835,58.27749252319336,948600,0.0,0.0,0.0,0.00023583341413790926,0.00023580560980967117,0.04321245378044069,0.02820386845586603
2012-09-21 00:00:00-04:00,58.277488010431185,58.36701132657541,58.2430604112121,58.3394660949707,1264700,0.0,0.0,0.0,0.0010634220707537168,0.0010628570380467892,0.007462407382037187,0.02839025457154212
2012-09-24 00:00:00-04:00,58.38077442951548,58.42208964519155,58.36011682167745,58.401432037353516,1697300,0.0,0.0,0.0,0.0010621616296921932,0.0010615979351495633,0.006701263084612631,0.028585540022824932
2012-09-25 00:00:00-04:00,58.43589226084074,58.52541035464583,58.39457702581032,58.51852798461914,1235500,0.0,0.0,0.0,0.002005018424731997,0.0020030110580471876,0.010051429769974746,0.028932193368061562
2012-09-26 00:00:00-04:00,58.60111962858161,58.64932245541956,58.546029182562776,58.61489486694336,1245800,0.0,0.0,0.0,0.001646775570799619,0.0016454211226868225,0.010692922621641605,0.029391854256268588
2012-09-27 00:00:00-04:00,58.58047103881835,58.62867387307352,58.56670105205184,58.58047103881836,963400,0.0,0.0,0.0,-0.000587288063949365,-0.0005874605851341222,0.01577203195947415,0.02928851607319433
2012-09-28 00:00:00-04:00,58.63557434082031,58.663119574103625,58.55982626272023,58.63557434082031,1426400,0.0,0.0,0.0,0.0009406428631384411,0.0009402007358746357,0.015783654583950806,0.029320719072084944
2012-10-01 00:00:00-04:00,58.617651145768136,58.68665789207677,58.603852955191776,58.67975616455078,994800,0.174,0.0,0.0,0.0007534986094561713,0.000753214871900568,0.01587550011340871,0.026762445246074715
2012-10-02 00:00:00-04:00,58.645252791396466,58.68665789207677,58.631454600820106,58.67975616455078,771000,0.0,0.0,0.0,0.0,0.0,0.013731338480133729,0.026606594882758485
2012-10-03 00:00:00-04:00,58.63140640318448,58.70730955014771,58.617602959479555,58.65900802612305,1630200,0.0,0.0,0.0,-0.00035358256039019764,-0.0003536450854426501,0.010675573060015481,0.026664773499737168
2012-10-04 00:00:00-04:00,58.63833451657443,58.665930887462096,58.562431335449226,58.56243133544922,666500,0.0,0.0,0.0,-0.0016464085214468183,-0.0016477653414143753,0.016400644682903563,0.025890712759196792
2012-10-05 00:00:00-04:00,58.52792588364255,58.52792588364255,58.46582615465395,58.50032424926758,665100,0.0,0.0,0.0,-0.0010605277951301062,-0.0010610905526474042,0.014772021785874407,0.0262596893874977
2012-10-08 00:00:00-04:00,58.5417295478398,58.603834547114616,58.47962981303894,58.57623291015625,588800,0.0,0.0,0.0,0.001297576754706986,0.0012967356295275048,0.017788151615287,0.02658631072052508
2012-10-09 00:00:00-04:00,58.479573227468954,58.54167290218139,58.47267150878906,58.47267150878906,1113600,0.0,0.0,0.0,-0.0017679764679648935,-0.0017695411828852774,0.019884951623477025,0.026982012836926625
2012-10-10 00:00:00-04:00,58.48652815432401,58.57622952089306,58.43822660856012,58.56243133544922,633000,0.0,0.0,0.0,0.0015350731263692463,0.001533896106005187,0.02567290087276104,0.026731939881999123
2012-10-11 00:00:00-04:00,58.5141337488597,58.61073684692383,58.4865321116308,58.61073684692383,821900,0.0,0.0,0.0,0.0008248549517677617,0.0008245149458795478,0.023590544522105097,0.026050395755387642
2012-10-12 00:00:00-04:00,58.65213012695312,58.67283003644689,58.62452849280363,58.652130126953125,2403700,0.0,0.0,0.0,0.000706240567106331,0.0007059912965934119,0.020996180486697845,0.017349112250592415
2012-10-15 00:00:00-04:00,58.638314228674375,58.65901413191512,58.61071260286277,58.631412506103516,803000,0.0,0.0,0.0,-0.00035322878819177284,-0.0003532911881749228,0.02040280524408162,0.017279462502517003
2012-10-16 00:00:00-04:00,58.61073655094543,58.61073655094543,58.51413345336914,58.51413345336914,1308000,0.0,0.0,0.0,-0.002000276775221188,-0.0020022800005924835,0.021823711648216195,0.0190633603420607
2012-10-17 00:00:00-04:00,58.47961963286187,58.48652135701849,58.307113380257555,58.36921310424805,5638300,0.0,0.0,0.0,-0.0024766725672624723,-0.0024797445940831367,0.024156073550070982,0.020997727117944117
2012-10-18 00:00:00-04:00,58.41061521416921,58.41061521416921,58.2933122318374,58.34161376953125,1367200,0.0,0.0,0.0,-0.0004728406166364385,-0.0004729524410122696,0.020630852712091544,0.021083516721782408
2012-10-19 00:00:00-04:00,58.32090985036285,58.472716190509566,58.32090985036285,58.43131637573242,1120200,0.0,0.0,0.0,0.0015375407090301163,0.001536359903516897,0.025114391423033056,0.021448058235650467
2012-10-22 00:00:00-04:00,58.42440627197955,58.43130799494346,58.327803208373375,58.34850311279297,588400,0.0,0.0,0.0,-0.0014172753255623505,-0.0014182806101922425,0.025183033897051878,0.02174513719122737
2012-10-23 00:00:00-04:00,58.43824112960097,58.486542687367084,58.396836034033605,58.47964096069336,949800,0.0,0.0,0.0,0.0022474929244866715,0.00224497109009366,0.031463701819407296,0.02206295168473186
2012-10-24 00:00:00-04:00,58.438224367575536,58.47962418679309,58.43132264288146,58.452022552490234,648000,0.0,0.0,0.0,-0.0004722739016419508,-0.00047238545808588425,0.02442013660227765,0.021188903496524143
2012-10-25 00:00:00-04:00,58.32779083452668,58.40369397761093,58.30709093449843,58.35539245605469,650900,0.0,0.0,0.0,-0.001653152315623907,-0.001654520279756495,0.027914020399897984,0.021816950233446854
2012-10-26 00:00:00-04:00,58.40373776070733,58.50034087623956,58.38303784516113,58.47964096069336,583800,0.0,0.0,0.0,0.002129169206294579,0.0021269057378421985,0.03013033497076848,0.023010288510055075
2012-10-31 00:00:00-04:00,58.57623291015625,58.624534458714905,58.51413317535539,58.57623291015625,1030900,0.0,0.0,0.0,0.0016517192629108557,0.001650356674851411,0.027748741773381286,0.023679963665988717
2012-11-01 00:00:00-04:00,58.465830392791695,58.50032848990605,58.4106271200401,58.48653030395508,1039100,0.0,0.0,0.0,-0.0015313822986663395,-0.0015325560630130182,0.028129191014021303,0.02422284032809574
2012-11-02 00:00:00-04:00,58.438212153430854,58.51411531578085,58.36230899108086,58.5072135925293,1107500,0.0,0.0,0.0,0.000353641914928593,0.00035357939836514634,0.027819080389875347,0.02427936765045571
2012-11-05 00:00:00-05:00,58.53485077743713,58.61075398589372,58.5279490499932,58.59695053100586,1520800,0.0,0.0,0.0,0.0015337756315234596,0.001532600599016906,0.023359504865510767,0.024266533376647546
2012-11-06 00:00:00-05:00,58.50719798204288,58.55549950297156,58.38299331901617,58.41059494018555,1074400,0.0,0.0,0.0,-0.00318029503466577,-0.0031853629206872033,0.03309953357859656,0.026586347564473953
2012-11-07 00:00:00-05:00,58.65212311622063,58.665921299409355,58.53482013346166,58.54861831665039,1036900,0.0,0.0,0.0,0.0023629852872786294,0.002360197827831526,0.035918229915818695,0.027566985349467808
2012-11-08 00:00:00-05:00,58.54864097463496,58.68664918229459,58.527941059604714,58.63834762573242,667800,0.0,0.0,0.0,0.001532560659190052,0.0015313874865888297,0.034751643482006496,0.027282738478737203
2012-11-09 00:00:00-05:00,58.56933024701462,58.63833697054261,58.527930424476914,58.583133697509766,1533200,0.0,0.0,0.0,-0.000941601024897043,-0.000942044609617165,0.03632447301617747,0.02702170171549144
2012-11-12 00:00:00-05:00,58.638281018879304,58.679680801914024,58.58997951718251,58.67277908325195,842200,0.0,0.0,0.0,0.0015302251703548375,0.0015290555688359387,0.036316646400124,0.027413843004670545
2012-11-13 00:00:00-05:00,58.65209156422426,58.721092971994054,58.62448994822234,58.665889739990234,3720600,0.0,0.0,0.0,-0.00011741975357848489,-0.00011742664781743527,0.021534296381438008,0.027309763501030385
2012-11-14 00:00:00-05:00,58.59692685865413,58.665928311791156,58.56242876432233,58.652130126953125,810800,0.0,0.0,0.0,-0.000234541964642343,-0.0002345694739104014,0.017783188497122387,0.027291889681739234
2012-11-15 00:00:00-05:00,58.59002752378503,58.672827157697576,58.56932235083373,58.645225524902344,1045400,0.0,0.0,0.0,-0.00011772124960907071,-0.00011772817929922866,0.014436265115870126,0.026242355792058348
2012-11-16 00:00:00-05:00,58.63834662812742,58.68664818386784,58.59694153429654,58.61764144897461,1151500,0.0,0.0,0.0,-0.0004703550149367519,-0.0004704656665551794,0.012738771692965827,0.024526449991397796
2012-11-19 00:00:00-05:00,58.583143346002736,58.62454317535888,58.548639978556125,58.61764144897461,1094200,0.0,0.0,0.0,0.0,0.0,0.002830331518196483,0.02440809494949712
2012-11-20 00:00:00-05:00,58.59692885416851,58.610732303950044,58.50722748848295,58.52792739868164,770400,0.0,0.0,0.0,-0.0015304957360159355,-0.0015316681410081727,0.009802075414028109,0.024668334867023425
2012-11-21 00:00:00-05:00,58.479565077706276,58.49336324867427,58.44506175358409,58.46576690673828,643200,0.0,0.0,0.0,-0.0010620654908883864,-0.0010626298820908555,0.010294595302021606,0.024412563115198155
2012-11-23 00:00:00-05:00,58.43824112960097,58.50034087623956,58.417541214054765,58.47964096069336,664200,0.0,0.0,0.0,0.00023730218021777993,0.00023727402850896506,0.011641350127616006,0.023075055509896022
2012-11-26 00:00:00-05:00,58.555468179200574,58.56236989691863,58.46576690673828,58.46576690673828,951100,0.0,0.0,0.0,-0.00023724588125295654,-0.00023727402850901068,0.011876163449712858,0.023026149751228974
2012-11-27 00:00:00-05:00,58.52102869922934,58.59693188353104,58.51413223845564,58.583133697509766,873200,0.0,0.0,0.0,0.0020074446463467233,0.002005432421845504,0.0218012730770016,0.023179301001713674
2012-11-28 00:00:00-05:00,58.60384326068081,58.65214481642123,58.583143346002736,58.61764144897461,803400,0.0,0.0,0.0,0.0005890390166396475,0.0005888656012536962,0.018006303249990738,0.02209481317721795
2012-11-29 00:00:00-05:00,58.59692685865413,58.665928311791156,58.590030398471825,58.652130126953125,921600,0.0,0.0,0.0,0.0005883668657760133,0.0005881938458544413,0.013297798121402627,0.021428682511630753
2012-11-30 00:00:00-05:00,58.6935364941365,58.70043821956223,58.61073684692383,58.61073684692383,976300,0.0,0.0,0.0,-0.0007057421433748212,-0.00070599129659347,0.01640564266613006,0.020803883517551566
2012-12-03 00:00:00-05:00,58.5602653073661,58.67088935979672,58.5256992471154,58.65705871582031,2669300,0.167,0.0,0.0,0.0007903307719447916,0.0007900186250356279,0.015283748230191747,0.020929945809747847
2012-12-04 00:00:00-05:00,58.691598440620986,58.71233912056986,58.663942442408384,58.70542907714844,918000,0.0,0.0,0.0,0.0008246298465537372,0.0008242900261663472,0.010118213116774681,0.0204442808315865
2012-12-05 00:00:00-05:00,58.67090313638923,58.76078124395964,58.67090313638923,58.74695587158203,1058300,0.0,0.0,0.0,0.0007073757076030418,0.0007071256353302732,0.010278343605678397,0.016456503575457884
2012-12-06 00:00:00-05:00,58.76769656757163,58.795352587173234,58.72621517559243,58.74695587158203,771800,0.0,0.0,0.0,0.0,0.0,0.010590849352875803,0.01452882126611765
2012-12-07 00:00:00-05:00,58.64322589850247,58.69853791769268,58.615569888907366,58.63631057739258,1239200,0.0,0.0,0.0,-0.0018834217458232327,-0.0018851976147166046,0.018296645699595982,0.01531678921394565
2012-12-10 00:00:00-05:00,58.670894622802734,58.69163531578271,58.6363232846057,58.670894622802734,1378600,0.0,0.0,0.0,0.0005898059593041349,0.0005896320921312236,0.017861779727595332,0.015031832032291904
2012-12-11 00:00:00-05:00,58.580966616911724,58.65010395955471,58.580966616911724,58.6224479675293,2083600,0.0,0.0,0.0,-0.0008257357516857633,-0.0008260768592409652,0.017168398263378366,0.014316630366695822
2012-12-12 00:00:00-05:00,58.629370861826956,58.643196222205965,58.498006201438194,58.53257751464844,1105800,0.0,0.0,0.0,-0.0015330382131200082,-0.0015342145185692998,0.016380777015517,0.015265270250669706
2012-12-13 00:00:00-05:00,58.463493004657664,58.51188972635634,58.41509628295899,58.415096282958984,1208700,0.0,0.0,0.0,-0.002007108462976026,-0.002009125404432497,0.016930173079953415,0.016682870567728467
2012-12-14 00:00:00-05:00,58.449615478515625,58.50492747534652,58.428874798414626,58.449615478515625,2883600,0.0,0.0,0.0,0.0005909293616401801,0.0005907548316381728,0.018997359632648134,0.016918294520636878
2012-12-17 00:00:00-05:00,58.48420678380133,58.48420678380133,58.34593200683594,58.34593200683594,1348100,0.0,0.0,0.0,-0.0017738948465417792,-0.001775470061124061,0.016646463185018088,0.017836635659883235
2012-12-18 00:00:00-05:00,58.29752948520228,58.339010859180206,58.20765141663542,58.214561462402344,1772600,0.0,0.0,0.0,-0.002251580185885116,-0.002254118803869002,0.01812570196916552,0.019188162438456398
2012-12-19 00:00:00-05:00,58.25606082402767,58.380510247963244,58.25606082402767,58.33902359008789,2254500,0.0,0.0,0.0,0.0021379896122026842,0.002135707364780358,0.030722564125759865,0.02055039994368728
2012-12-20 00:00:00-05:00,58.401263842307536,58.435829910854366,58.352867126464844,58.352867126464844,1117200,0.0,0.0,0.0,0.00023729461902255444,0.00023726646910757343,0.02858338946199225,0.020310807852657944
2012-12-21 00:00:00-05:00,58.4357795715332,58.470350885145095,58.415038893302814,58.4357795715332,1312800,0.0,0.0,0.0,0.0014208803980217954,0.0014198719026568894,0.030588830788065492,0.020991421118338776
2012-12-24 00:00:00-05:00,58.01409348567257,58.05557488027703,58.00026283757327,58.041744232177734,830100,0.0,0.0,0.0,-0.006743049245593102,-0.00676588632106945,0.05711499718470814,0.031757719343260146
2012-12-26 00:00:00-05:00,58.04174076592559,58.11088345259945,58.04174076592559,58.09013748168945,1009700,0.0,0.0,0.0,0.0008337662858328709,0.0008334188958044939,0.05719067408424598,0.030856790579144727
2012-12-27 00:00:00-05:00,58.07628578303231,58.19381985734493,58.020973768704955,58.13850784301758,965200,0.0,0.0,0.0,0.000832677687212735,0.0008323312034735227,0.054180295486414606,0.030974424378641605
2012-12-28 00:00:00-05:00,58.17999975966807,58.186915080796204,58.10394705179201,58.15234375,1627500,0.0,0.0,0.0,0.0002379818040700865,0.00023795349089247728,0.05418103160883517,0.030849583158211017
2012-12-31 00:00:00-05:00,58.1661909405193,58.186936911687305,58.0486568114663,58.09705352783203,2099100,0.0,0.0,0.0,-0.0009507823520521486,-0.0009512346322954102,0.05089408439797746,0.030891288446167536
2013-01-02 00:00:00-05:00,57.92417691145718,58.034800933485634,57.92417691145718,58.007144927978516,1857300,0.0,0.0,0.0,-0.0015475586866112723,-0.0015487573924268792,0.01715903523633958,0.03077253411850871
2013-01-03 00:00:00-05:00,58.0140738795776,58.02789924815784,57.834312438964844,57.834312438964844,1908500,0.0,0.0,0.0,-0.0029795034599316983,-0.002983951016903483,0.023866858491816516,0.03146516492189989
