date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2011-05-20 00:00:00-04:00,71.3893396944241,71.42384273791225,71.0857297578893,71.09953308105469,85300,0.0,0.0,0.0,-0.002034876249710882,-0.002036949423298595,0.0562043357578639,0.03625613787650274
2011-05-23 00:00:00-04:00,71.03746143363146,71.32727344515068,71.0029636386507,71.29277038574219,192400,0.0,0.0,0.0,0.0027178421054778745,0.0027141554509419667,0.06045921553580671,0.03660381072247063
2011-05-24 00:00:00-04:00,71.2996919229812,71.49289647489168,70.96848035939952,71.44459533691406,98000,0.0,0.0,0.0,0.0021295981394804375,0.002127333759605503,0.04343291597689126,0.036588533930870686
2011-05-25 00:00:00-04:00,71.47220927007395,71.47220927007395,71.11339624124932,71.16169738769531,121100,0.0,0.0,0.0,-0.003959682994699287,-0.003967543295803581,0.04960440259192399,0.04098091342922377
2011-05-26 00:00:00-04:00,71.07886265805965,71.3755710553092,71.07886265805965,71.27896881103516,80900,0.0,0.0,0.0,0.0016479570842855562,0.0016466006929883642,0.04655810723334107,0.0406907398721015
2011-05-27 00:00:00-04:00,71.3342002749866,71.47910371034475,71.10649788481236,71.45150756835938,483900,0.0,0.0,0.0,0.00242061242190017,0.002417687458835353,0.0443798516455601,0.040873712420671435
2011-05-31 00:00:00-04:00,71.50672538363038,71.73443310277291,71.2859193341553,71.72753143310547,366100,0.0,0.0,0.0,0.0038630936440635644,0.0038556510592557018,0.04779983134970339,0.04214716740103808
2011-06-01 00:00:00-04:00,71.67631530761719,71.9046952956877,71.64863240482315,71.67631530761719,92600,0.306,0.0,0.0,-0.0007140371969450721,-0.0007142922429198182,0.04864748026705133,0.04231204767306889
2011-06-02 00:00:00-04:00,71.64167244652467,71.83545266353495,71.57246786614937,71.80776977539062,77700,0.0,0.0,0.0,0.0018340014718847275,0.0018323217446198992,0.02630770249161762,0.04164366182141896
2011-06-03 00:00:00-04:00,71.84929565303733,71.96002721206504,71.75933022130582,71.83545684814453,137000,0.0,0.0,0.0,0.00038557210230183436,0.00038549778848040824,0.02825313874818887,0.04133765066623008
2011-06-06 00:00:00-04:00,71.9046612235744,71.93234411325086,71.70396423339844,71.70396423339844,86200,0.0,0.0,0.0,-0.0018304695273819727,-0.0018321468839398911,0.035311835298048135,0.042339454003692455
2011-06-07 00:00:00-04:00,71.68320338613393,71.87005629148597,71.68320338613393,71.70396423339844,84000,0.0,0.0,0.0,0.0,0.0,0.021520907528759077,0.042432231759403555
2011-06-08 00:00:00-04:00,71.83543957963204,71.84927838119813,71.69702516412082,71.80083465576172,59500,0.0,0.0,0.0,0.0013509772213984306,0.0013500654727474528,0.022565277661382735,0.0424029119946056
2011-06-09 00:00:00-04:00,71.84930854667873,71.89083024877968,71.62785066885314,71.71089935302734,144300,0.0,0.0,0.0,-0.0012525662572804297,-0.0012533513740705464,0.020283902159309305,0.042670966352336935
2011-06-10 00:00:00-04:00,71.5932517321672,71.73858826164879,71.42023758561294,71.46868133544922,130800,0.0,0.0,0.0,-0.0033777015734484106,-0.0033834188852871674,0.0285428094153135,0.04080493660289143
2011-06-13 00:00:00-04:00,71.56553802861096,71.6139817540198,71.29563123851024,71.337158203125,150100,0.0,0.0,0.0,-0.001840290458234306,-0.0018419858730761138,0.02856041526545757,0.04118786763056567
2011-06-14 00:00:00-04:00,71.32336242253392,71.57250325906305,71.28184070977028,71.42024993896484,57000,0.0,0.0,0.0,0.0011647749634664528,0.001164097139399305,0.03216126030554612,0.04127601923183035
2011-06-15 00:00:00-04:00,71.52404676390263,71.55865170502567,71.32334972132892,71.37871551513672,58900,0.0,0.0,0.0,-0.0005815496846289792,-0.0005817188502354746,0.026476687446947485,0.035877132152158576
2011-06-16 00:00:00-04:00,71.37870248472875,71.67628697215473,71.37870248472875,71.66936492919922,64700,0.0,0.0,0.0,0.004071933936677041,0.004063666050276746,0.04560139066532503,0.03822157175553049
2011-06-17 00:00:00-04:00,71.49639339470566,71.66940761182961,71.45487167218788,71.66249084472656,48400,0.0,0.0,0.0,-9.591384658491631e-05,-9.591844661203955e-05,0.03566722496504872,0.03593232485007137
2011-06-20 00:00:00-04:00,71.50326850479277,71.75240923630544,71.50326850479277,71.6832046508789,47700,0.0,0.0,0.0,0.00028904669525409155,0.00028900492930608525,0.029343274210198785,0.034864831865238984
2011-06-21 00:00:00-04:00,71.74546838058421,71.88388279511351,71.60013720530598,71.87696075439453,136000,0.0,0.0,0.0,0.002702949797784404,0.00269930339819187,0.03190750334184537,0.034851801505500386
2011-06-22 00:00:00-04:00,71.91157928593908,71.9669397822567,71.73856519501533,71.80776977539062,60800,0.0,0.0,0.0,-0.0009626308385566329,-0.0009630944651803737,0.03338656359215066,0.03455591155907233
2011-06-23 00:00:00-04:00,71.70399546362266,71.96005834467815,71.70399546362266,71.75936126708984,108300,0.0,0.0,0.0,-0.0006741402560224152,-0.0006743675907408755,0.023089954861194778,0.03102791671214603
2011-06-24 00:00:00-04:00,71.81470435236363,71.93927473992949,71.76626060608649,71.89083099365234,84100,0.0,0.0,0.0,0.0018320916496616935,0.0018304154167845467,0.025219205977685982,0.03113127491085149
2011-06-27 00:00:00-04:00,71.81468131385398,71.96001778603309,71.80084251077393,71.93233489990234,55900,0.0,0.0,0.0,0.0005773184935595754,0.0005771519093497522,0.025050775318691005,0.030242359345229324
2011-06-28 00:00:00-04:00,71.94617566219632,71.97385854908093,71.72471784709029,71.7939224243164,172600,0.0,0.0,0.0,-0.001924203847665229,-0.0019260575061484562,0.023152195334044303,0.02820138208987275
2011-06-29 00:00:00-04:00,71.71786746637696,71.81475502729842,71.54485321044922,71.54485321044922,52100,0.0,0.0,0.0,-0.003469224210862043,-0.003475255923457427,0.03292379664357564,0.03076753212956785
2011-06-30 00:00:00-04:00,71.51711201406742,71.6832093659822,71.45482946707821,71.634765625,84300,0.0,0.0,0.0,0.001256727919844991,0.001255938898300484,0.03585899223589046,0.03035420528697225
2011-07-01 00:00:00-04:00,71.63825007167164,71.64519257281383,71.28425665149476,71.4161376953125,117000,0.305,0.0,0.0,-0.00305198080540936,-0.003056647596551208,0.033883153400381685,0.03200424478139048
2011-07-05 00:00:00-04:00,70.38887505401698,71.61049056495024,70.38887505401698,71.4786148071289,160800,0.0,0.0,0.0,0.000874831849391855,0.0008744494070417455,0.034981974852745894,0.03171739822187275
2011-07-06 00:00:00-04:00,71.55497162869518,71.61050105885056,71.42309585154861,71.54109191894531,80700,0.0,0.0,0.0,0.000874067187577543,0.0008736854133013918,0.037217964748548674,0.031925296145927796
2011-07-07 00:00:00-04:00,71.50632452033551,71.56879640057744,71.32586196757764,71.3883285522461,191700,0.0,0.0,0.0,-0.0021353233869046973,-0.00213760644050551,0.0317796972144253,0.03220396335103341
2011-07-08 00:00:00-04:00,71.40915125158949,71.59656159806575,71.40221405029297,71.40221405029297,141900,0.0,0.0,0.0,0.00019450655770314462,0.00019448764375520138,0.028986492962835893,0.03203718443302943
2011-07-11 00:00:00-04:00,71.47164604473511,71.94363536731136,71.46470354563944,71.9158706665039,70100,0.0,0.0,0.0,0.007193847180272828,0.007168094893234143,0.05503259237742795,0.03933541284066294
2011-07-12 00:00:00-04:00,71.91586933291055,72.04775033540655,71.76316612908886,71.94363403320312,93100,0.0,0.0,0.0,0.00038605340437247726,0.000385978904930189,0.05543459045135612,0.03850263553217657
2011-07-13 00:00:00-04:00,72.04777837004818,72.1310672077595,71.96448423675967,72.1171875,65400,0.0,0.0,0.0,0.0024123533531372754,0.0024094482998590853,0.05576011787217408,0.039070548189894166
2011-07-14 00:00:00-04:00,72.17967321328452,72.17967321328452,71.90897382799284,72.02696990966797,43000,0.0,0.0,0.0,-0.0012509859779546995,-0.0012517691141095849,0.05226132265248383,0.03938472592704442
2011-07-15 00:00:00-04:00,71.97834193573512,72.0963432457069,71.9505825287041,72.07551574707031,41500,0.0,0.0,0.0,0.0006739952751479983,0.0006737682423395032,0.051445237968839604,0.03702202655181304
2011-07-18 00:00:00-04:00,72.08937603309623,72.13102042494212,71.95055786322742,71.97831726074219,90300,0.0,0.0,0.0,-0.0013485645620521236,-0.0013494746935805736,0.02466171844054752,0.03745749920411084
2011-07-19 00:00:00-04:00,71.98527042176933,72.23514740100883,71.97139072095581,72.22126770019531,134600,0.0,0.0,0.0,0.003375328136291822,0.0033696445021073407,0.033737481413471986,0.03909636730956615
2011-07-20 00:00:00-04:00,72.2420604255236,72.4988745026063,72.14488667275084,72.47111511230469,291100,0.0,0.0,0.0,0.003459471428091554,0.0034535012220200155,0.037547916608066736,0.03977960232471488
2011-07-21 00:00:00-04:00,72.58912343420384,72.72794159167404,72.26289493901831,72.51971435546875,252400,0.0,0.0,0.0,0.0006706015643440644,0.0006703768115891003,0.03248590365915125,0.039450685966366854
2011-07-22 00:00:00-04:00,72.41564865842457,72.83210871722821,72.3392970298266,72.68634796142578,144700,0.0,0.0,0.0,0.00229776975044671,0.002295133914457616,0.03235128470919017,0.03969092645038254
2011-07-25 00:00:00-04:00,72.60996150824508,72.82513128805401,72.22126634586134,72.3600845336914,146000,0.0,0.0,0.0,-0.0044886479632670895,-0.00449875219108771,0.05240353015552184,0.043355689290075466
2011-07-26 00:00:00-04:00,72.54058570016082,72.54058570016082,72.17964977326521,72.3045883178711,94200,0.0,0.0,0.0,-0.0007669451490824875,-0.0007672394019735091,0.049030600277905956,0.043515816164181494
2011-07-27 00:00:00-04:00,72.38785911009273,72.45726821348094,72.06857299804688,72.06857299804688,195000,0.0,0.0,0.0,-0.003264181780368247,-0.0032695208433298276,0.044162016424350393,0.04465363083142956
2011-07-28 00:00:00-04:00,72.06853381505815,72.32534788752461,71.9297103881836,71.9297103881836,97000,0.0,0.0,0.0,-0.0019268122579177982,-0.0019286709486055235,0.041321586693042284,0.043289901199873644
2011-07-29 00:00:00-04:00,71.860386894622,72.16579350185509,71.860386894622,72.02696990966797,126100,0.0,0.0,0.0,0.0013521467132218135,0.0013512333860636167,0.03584106096015816,0.04332000936661678
2011-08-01 00:00:00-04:00,72.268464753032,72.33806637178317,71.85780617495286,72.01093292236328,326300,0.287,0.0,0.0,-0.0002226525331385787,-0.00022267732389371977,0.0276904293197741,0.04156529459850784
2011-08-02 00:00:00-04:00,72.21278041648002,72.51207215254438,72.05269191614943,72.1710205078125,526700,0.0,0.0,0.0,0.0022231011174624893,0.0022206336843987222,0.03594761157470028,0.04203469107095246
2011-08-03 00:00:00-04:00,72.48419350383179,72.92965000348127,72.31714864402832,72.83220672607422,263800,0.0,0.0,0.0,0.009161381030910354,0.009119670139083037,0.06737132195170271,0.05213163045087435
2011-08-04 00:00:00-04:00,72.90876114395545,73.0758059833314,72.76259624571901,73.02708435058594,131900,0.0,0.0,0.0,0.002675706713716197,0.002672133383210984,0.05710691105001638,0.05120551423774317
2011-08-05 00:00:00-04:00,72.9226964165876,73.13150649741557,72.87397477242921,73.06190490722656,132000,0.0,0.0,0.0,0.00047681701864821235,0.0004767033775361519,0.059040191737746245,0.051146120330967784
2011-08-08 00:00:00-04:00,72.78350561747894,72.83222726992543,72.03875732421875,72.03875732421875,392800,0.0,0.0,0.0,-0.014003844880680294,-0.014102823860411187,0.1357039854011783,0.06986934773093886
2011-08-09 00:00:00-04:00,72.00395455249443,72.36589138290452,71.96915640628009,72.20580291748047,180300,0.0,0.0,0.0,0.0023188294671701026,0.0023161451309988606,0.13579971237391458,0.07031171327513562
2011-08-10 00:00:00-04:00,72.37283909965397,73.02014396863028,72.10834562636119,72.9435806274414,170500,0.0,0.0,0.0,0.01021770661291721,0.010165858727265338,0.14035815359939935,0.07855729361045047
2011-08-11 00:00:00-04:00,72.53293322415573,73.02711148570165,72.22667981295365,72.37980651855469,102700,0.0,0.0,0.0,-0.007728906423804305,-0.007758929216677801,0.1486289611402716,0.08375485462221166
2011-08-12 00:00:00-04:00,72.651257458919,72.98535257659813,72.05963588766018,72.83918762207031,140100,0.0,0.0,0.0,0.006346813090718273,0.006326756889754289,0.15959218054137608,0.08650439878097356
2011-08-15 00:00:00-04:00,73.08281877474668,73.29162895249418,72.5190387291972,73.10369873046875,127100,0.0,0.0,0.0,0.0036314395730341342,0.0036248618160228214,0.10627014367140611,0.08686684691968387
2011-08-16 00:00:00-04:00,72.999263539967,73.40992197079635,72.94358545108844,73.3194351196289,126500,0.0,0.0,0.0,0.00295110087323458,0.0029467549231778373,0.10612557194960534,0.08671231978503254
2011-08-17 00:00:00-04:00,73.2567450552376,73.51427661700575,73.02009873652436,73.48643493652344,79000,0.0,0.0,0.0,0.002277701902940965,0.0022751118720948376,0.08545653360875666,0.08632661134313949
2011-08-18 00:00:00-04:00,73.24980810500551,73.81359303268107,73.24980810500551,73.78575134277344,128700,0.0,0.0,0.0,0.004073083780816722,0.004064811230659175,0.02460749691962697,0.08714700575921586
2011-08-19 00:00:00-04:00,73.6883584533579,73.8832451056679,73.51435175518641,73.6187515258789,137000,0.0,0.0,0.0,-0.00226330712712719,-0.0022658722779166415,0.04049321016378895,0.08766526977355725
2011-08-22 00:00:00-04:00,73.64653544294704,73.78574387840247,73.50733231775045,73.72309875488281,61100,0.0,0.0,0.0,0.001417400143864489,0.0014163965804692505,0.038327813335768506,0.08555312893764813
2011-08-23 00:00:00-04:00,73.54218005974604,73.76490838039881,73.54218005974604,73.6535415649414,68300,0.0,0.0,0.0,-0.0009434924890050489,-0.0009439378582004837,0.040189828158480795,0.0856023294267508
2011-08-24 00:00:00-04:00,73.52130663837056,73.69531333284671,73.2637801291141,73.6117935180664,84200,0.0,0.0,0.0,-0.0005668165574657102,-0.0005669772586989013,0.03916174322928429,0.08437254735747611
2011-08-25 00:00:00-04:00,73.52823070433173,73.9110473600624,73.26374257599247,73.82752227783203,146900,0.0,0.0,0.0,0.0029306276814553556,0.002926341763729312,0.03259654439743021,0.0838417965007183
2011-08-26 00:00:00-04:00,73.98064033914206,74.00152027970711,73.77879206324731,73.97367858886719,526000,0.0,0.0,0.0,0.001979699528383616,0.001977742505724504,0.026428513712839916,0.08387494680590375
2011-08-29 00:00:00-04:00,74.01545781464486,74.08506471506686,73.57696301739533,73.91801452636719,132400,0.0,0.0,0.0,-0.0007524847156699099,-0.0007527679744010597,0.028489760494498435,0.08402745492586612
2011-08-30 00:00:00-04:00,74.09204423577886,74.15468940361977,73.92499930530741,73.93196105957031,96600,0.0,0.0,0.0,0.000188675700943719,0.00018865790392219752,0.02580971485583903,0.08404812570181791
2011-08-31 00:00:00-04:00,74.10596395857003,74.4678955078125,73.93891903663216,74.4678955078125,210600,0.0,0.0,0.0,0.007249022487180623,0.007222874611986556,0.04941961146216222,0.08189803404672706
2011-09-01 00:00:00-04:00,74.65429907951449,74.68221830480239,73.87257674659656,74.15874481201172,261200,0.297,0.0,0.0,-0.00415146277053513,-0.004160104016268191,0.06651672894515892,0.08374679226768166
2011-09-02 00:00:00-04:00,73.80970537920383,74.39599268151416,73.67709049294828,73.69802856445312,146000,0.0,0.0,0.0,-0.006212568035320443,-0.006231946337152496,0.08182460534360267,0.08735890251831778
2011-09-06 00:00:00-04:00,73.71893981577544,74.35408411632291,73.71893981577544,73.97020721435547,96700,0.0,0.0,0.0,0.0036931605255126065,0.0036863575526813503,0.08764698052664022,0.06923505791022881
2011-09-07 00:00:00-04:00,73.85859028267468,74.31226819348034,73.73993761640037,73.9144287109375,509100,0.0,0.0,0.0,-0.0007540671510670727,-0.0007543516027073133,0.08787828270754641,0.06951329543433861
2011-09-08 00:00:00-04:00,73.8934591075044,74.17962161144021,73.8934591075044,74.16566467285156,70600,0.0,0.0,0.0,0.003399011076667957,0.00339324749514394,0.0702571878936521,0.06150679235011009
2011-09-09 00:00:00-04:00,74.27039330352794,74.27039330352794,73.97026840279537,74.07495880126953,91400,0.0,0.0,0.0,-0.0012230170387084183,-0.0012237655343911255,0.06429283855135509,0.05327201221381882
2011-09-12 00:00:00-04:00,74.28434014275287,74.32621629644575,74.07494872419852,74.27735900878906,90400,0.0,0.0,0.0,0.0027323701665840083,0.0027286440291350183,0.037571331298463906,0.0500555065200691
2011-09-13 00:00:00-04:00,74.41693216779406,74.41693216779406,74.09586932982161,74.16566467285156,111000,0.0,0.0,0.0,-0.0015037467328945509,-0.0015048784947439774,0.037177949834720496,0.04976973728130683
2011-09-14 00:00:00-04:00,74.15871079815523,74.36112109486857,74.15871079815523,74.19361114501953,61400,0.0,0.0,0.0,0.00037681145704349106,0.00037674048143546655,0.03554817173282884,0.04907734104704814
2011-09-15 00:00:00-04:00,74.05398997667034,74.20056179872782,73.89346121562602,74.0819091796875,88800,0.0,0.0,0.0,-0.0015055469548947986,-0.0015066814295243527,0.029032611322147888,0.04919648400554647
2011-09-16 00:00:00-04:00,74.01910287733398,74.05399789105216,73.91440718609134,73.96326446533203,75200,0.0,0.0,0.0,-0.0016015342432346147,-0.001602818070112308,0.029962143345654564,0.04769027702078947
2011-09-19 00:00:00-04:00,74.12379384519858,74.28432794974623,73.99816007969645,74.14473724365234,88300,0.0,0.0,0.0,0.0024535528499471937,0.0024505478035099235,0.02819763067356506,0.0474967398440778
2011-09-20 00:00:00-04:00,74.38206889048902,74.38206889048902,74.03308667643492,74.2215347290039,130700,0.0,0.0,0.0,0.0010357779689635915,0.0010352419210822217,0.027439367283362437,0.047403312553873526
2011-09-21 00:00:00-04:00,74.25638394017088,74.50067025675995,74.05397375641355,74.33316040039062,131300,0.0,0.0,0.0,0.0015039526169093875,0.0015028228128117957,0.029135953041891354,0.04731958949513805
2011-09-22 00:00:00-04:00,74.6682267206136,75.02418469656953,74.61238829593786,74.73104095458984,180100,0.0,0.0,0.0,0.005352665648225674,0.005338391048903203,0.039906010879885455,0.0501882196590659
2011-09-23 00:00:00-04:00,74.7170529980538,74.99623435546181,74.7170529980538,74.85664367675781,85400,0.0,0.0,0.0,0.001680730263670327,0.0016793194171744387,0.027383309343367156,0.049664464541820365
2011-09-26 00:00:00-04:00,74.96135189592258,74.96135189592258,74.63330788851025,74.75894165039062,169600,0.0,0.0,0.0,-0.0013051884451176221,-0.0013060409454193553,0.03793505056842255,0.04990745728828161
2011-09-27 00:00:00-04:00,74.75896016692771,74.7659413012735,74.57050681490844,74.73104095458984,116000,0.0,0.0,0.0,-0.00037320881201419187,-0.0003732784717551663,0.04060548650688733,0.04979594125294926
2011-09-28 00:00:00-04:00,74.81478954942052,74.81478954942052,74.37506866455078,74.37506866455078,111600,0.0,0.0,0.0,-0.004763379253011735,-0.004774760299843513,0.0593643266077915,0.0532571082244952
2011-09-29 00:00:00-04:00,74.40993152325989,74.5425463677712,74.34711200347593,74.44483184814453,224500,0.0,0.0,0.0,0.0009379915184803966,0.0009375518793330751,0.03993481356483386,0.04664267575136336
2011-09-30 00:00:00-04:00,74.45880428020935,74.67517142940925,74.32618940809688,74.4378662109375,207100,0.0,0.0,0.0,-9.356777406976935e-05,-9.357215180702042e-05,0.03473860944891992,0.04401562332354085
2011-10-03 00:00:00-04:00,74.74441437906069,74.74441437906069,74.42245200534548,74.5904312133789,258200,0.298,0.0,0.0,0.002049561737961225,0.0020474642517650425,0.041176297634207784,0.03733555610915233
2011-10-04 00:00:00-04:00,74.71645809185783,74.71645809185783,74.19151810526398,74.42249298095703,150200,0.0,0.0,0.0,-0.002251471531803606,-0.0022540099045979672,0.04307515323698331,0.03677201030889675
2011-10-05 00:00:00-04:00,74.5204924561723,74.66047433747092,73.68058514848121,73.91156005859375,157000,0.0,0.0,0.0,-0.006865302436106502,-0.006888977042651227,0.05586956795429057,0.044663473621370645
2011-10-06 00:00:00-04:00,73.83453282074359,74.00951275797918,73.51957106970507,73.68054962158203,183900,0.0,0.0,0.0,-0.0031254980523829357,-0.003130392622728139,0.0532554810711223,0.04408222631167383
2011-10-07 00:00:00-04:00,73.74358512214806,73.91156445769757,73.49161344884041,73.87657165527344,117600,0.0,0.0,0.0,0.0026604312087539217,0.002656898525898338,0.06244848173281894,0.045174062372739264
2011-10-10 00:00:00-04:00,73.71553955466484,73.89051947245886,73.67354608318254,73.84852600097656,108800,0.0,0.0,0.0,-0.000379628529972198,-0.0003797006071248553,0.05575663976237756,0.04389093101023213
2011-10-11 00:00:00-04:00,73.73655450625428,73.89753841997803,73.28160553960677,73.42159271240234,160100,0.0,0.0,0.0,-0.005781202573610922,-0.005797978412804991,0.062064521245451705,0.04790764506672277
2011-10-12 00:00:00-04:00,73.69454763046078,73.75753784179688,73.42858006043556,73.75753784179688,151700,0.0,0.0,0.0,0.004575563086876233,0.004565127019908458,0.06664838741206053,0.05113607554721574
2011-10-13 00:00:00-04:00,73.79955315790994,74.2614974975586,73.72955689860011,74.2614974975586,136400,0.0,0.0,0.0,0.006832652912610371,0.006809416125583254,0.07767101926220224,0.05676276741396361
2011-10-14 00:00:00-04:00,74.10052162350529,74.12851906025882,73.91854095458984,73.91854095458984,99200,0.0,0.0,0.0,-0.004618228214156694,-0.004628925176791518,0.0878264262213422,0.058949209643293435
2011-10-17 00:00:00-04:00,73.91853801397576,74.20550238434468,73.68056248102035,73.79955291748047,65600,0.0,0.0,0.0,-0.0016097184221002259,-0.001611015410844102,0.08870222287819501,0.05844682481592154
2011-10-18 00:00:00-04:00,73.99557363022224,74.08656134518579,73.8485910106805,74.03756713867188,154000,0.0,0.0,0.0,0.003225144486410869,0.0032199548631279508,0.07437825675962985,0.059579825398793564
2011-10-19 00:00:00-04:00,74.24051748129749,74.24051748129749,73.84156327718998,73.9605484008789,112400,0.0,0.0,0.0,-0.0010402656485013484,-0.0010408071003461473,0.07122849561681355,0.05934554702189486
2011-10-20 00:00:00-04:00,74.08654330998759,74.10054470270772,73.95356211894656,74.09354400634766,83300,0.0,0.0,0.0,0.001798196583777223,0.0017965817638529089,0.04868879803493013,0.056154578408483743
2011-10-21 00:00:00-04:00,74.27552875211474,74.28252410888672,73.97456287194252,74.28252410888672,54300,0.0,0.0,0.0,0.002550560984407424,0.0025473138239550473,0.03456560777656879,0.05666916640043056
2011-10-24 00:00:00-04:00,74.40848408463184,74.40848408463184,73.92554297686108,74.16351318359375,315900,0.0,0.0,0.0,-0.0016021389515320505,-0.001603423748607724,0.03452978934845305,0.056743302940109736
2011-10-25 00:00:00-04:00,74.22649966737498,74.28248919506996,73.95353136249065,74.17750549316406,94400,0.0,0.0,0.0,0.00018866837572373285,0.00018865058008401484,0.028291883437937853,0.056781030005610286
2011-10-26 00:00:00-04:00,74.13551448607463,74.35948864035417,74.13551448607463,74.35249328613281,73800,0.0,0.0,0.0,0.002359041218835234,0.0023562630494520275,0.027837490210625294,0.05506710745412546
2011-10-27 00:00:00-04:00,74.42945539829118,74.42945539829118,74.05150347437073,74.13549041748047,115200,0.0,0.0,0.0,-0.0029185688207824523,-0.002922836147777505,0.03816837996444527,0.05588257499860179
2011-10-28 00:00:00-04:00,74.24050155504354,74.24050155504354,73.98152927671767,74.1285171508789,75900,0.0,0.0,0.0,-9.40611111128753e-05,-9.406553513660842e-05,0.03158973725986753,0.05588256229608905
2011-10-31 00:00:00-04:00,74.05856697959545,74.28954196563133,73.9115843539276,74.04457092285156,372300,0.0,0.0,0.0,-0.0011324417545879317,-0.0011330834512535098,0.030637876140546177,0.0553205566548079
2011-11-01 00:00:00-04:00,74.46079781898442,74.56607855870125,74.15198109856283,74.50993347167969,62200,0.293,0.0,0.0,0.00628489763703266,0.006265230030791347,0.05658675824982897,0.05958640060005166
2011-11-02 00:00:00-04:00,74.44672998718428,74.55201068037653,74.22213367394679,74.54499053955078,133200,0.0,0.0,0.0,0.00047050193494557746,0.00047039128361659946,0.055086980504256804,0.05366504046232875
2011-11-03 00:00:00-04:00,74.46773877129439,74.53090928986707,74.41158838918426,74.42562866210938,121700,0.0,0.0,0.0,-0.0016012058835540577,-0.001602489183762997,0.0505068189531105,0.05258669972356146
2011-11-04 00:00:00-04:00,74.94499752670774,75.09940838201733,74.40456488791871,74.4326400756836,142700,0.0,0.0,0.0,9.420697816397983e-05,9.420254096528696e-05,0.050317586612823845,0.051979274331153166
2011-11-07 00:00:00-05:00,74.48173232486116,74.5729726224624,74.32732154831147,74.36241149902344,111900,0.0,0.0,0.0,-0.0009435185503127164,-0.0009439639441203606,0.04987089195469517,0.05212691578809684
2011-11-08 00:00:00-05:00,74.39753367965247,74.46771896122169,74.17995770034975,74.1939926147461,148700,0.0,0.0,0.0,-0.002264838927117818,-0.0022674075538841776,0.0181172442845569,0.04796810680392271
2011-11-09 00:00:00-05:00,74.33440050402277,74.50284632319648,74.33440050402277,74.37651062011719,75300,0.0,0.0,0.0,0.0024600105606773504,0.002456989687936296,0.029299965020102143,0.046153823083244935
2011-11-10 00:00:00-05:00,74.59413754542034,74.59413754542034,74.34848610941033,74.48184204101562,86200,0.0,0.0,0.0,0.001416192021113094,0.0014151901669597895,0.029666334388615365,0.03973351546908539
2011-11-11 00:00:00-05:00,74.44665072095182,74.51683599008484,74.36242518511652,74.49578094482422,124900,0.0,0.0,0.0,0.00018714499301619725,0.00018712748357649364,0.02966218386199978,0.035521303747563876
2011-11-14 00:00:00-05:00,74.46778010165661,74.4958553082937,74.32038928291053,74.43970489501953,98000,0.0,0.0,0.0,-0.0007527412840496739,-0.0007530247360229581,0.02923848201672471,0.03500752041087805
2011-11-15 00:00:00-05:00,74.43267784039092,74.4537329031986,74.21509636351799,74.27826690673828,158700,0.0,0.0,0.0,-0.0021687080639145595,-0.0021710631168120175,0.028729573249495027,0.034536739632091924
2011-11-16 00:00:00-05:00,74.3344214437347,74.34143622852912,74.18702528629125,74.32038116455078,206900,0.0,0.0,0.0,0.0005669795428233648,0.0005668188706513959,0.02176481709023786,0.03426322886572439
2011-11-17 00:00:00-05:00,74.38353392293781,74.39756884396783,74.22912301762634,74.39054870605469,133000,0.0,0.0,0.0,0.0009441224655259983,0.0009436770622325011,0.019793107695749667,0.03388169731448733
2011-11-18 00:00:00-05:00,74.42569161141343,74.48184204101562,74.31339075220903,74.48184204101562,139100,0.0,0.0,0.0,0.0012272168514533277,0.001226464436374478,0.02242481576334496,0.03297877583094091
2011-11-21 00:00:00-05:00,74.57303051772111,74.64321582842564,74.41159948378429,74.62918090820312,125800,0.0,0.0,0.0,0.001978185060277582,0.001976231028744193,0.025146383319636475,0.03292470182121065
2011-11-22 00:00:00-05:00,74.61514890698682,74.71340942382812,74.44670307165838,74.71340942382812,162900,0.0,0.0,0.0,0.0011286270946562205,0.001127990673906282,0.00822108779806755,0.03304568223295484
2011-11-23 00:00:00-05:00,74.74150072513285,74.77659606933594,74.47479431550158,74.77659606933594,93400,0.0,0.0,0.0,0.0008457202796003926,0.0008453628597087002,0.007096301989632835,0.03226000757200959
2011-11-25 00:00:00-05:00,74.77655387955548,74.77655387955548,74.58003291441203,74.69934844970703,62700,0.0,0.0,0.0,-0.0010330454137986722,-0.0010335793729798878,0.01781285217426865,0.03041717608888082
2011-11-28 00:00:00-05:00,74.99414687308628,75.09942751532863,74.44669395918113,74.56600952148438,103500,0.0,0.0,0.0,-0.0017850079149275278,-0.0017866029399264808,0.02497182392506222,0.03134525984779811
2011-11-29 00:00:00-05:00,74.40461875614027,74.5590297232419,74.40461875614027,74.55200958251953,193400,0.0,0.0,0.0,-0.00018775228894085672,-0.0001877699166083158,0.019547166155573132,0.030951117073027435
2011-11-30 00:00:00-05:00,74.46074108045596,74.5870768008891,74.43968601951656,74.51689147949219,208400,0.0,0.0,0.0,-0.00047105508253897366,-0.0004711660638379383,0.015556294237562211,0.021639873011605835
2011-12-01 00:00:00-05:00,74.55064385415592,74.57879806543681,74.40283827233134,74.50841522216797,160800,0.298,0.0,0.0,-0.00011374947553399739,-0.00011375594549623072,0.011069617012602083,0.02157265153995862
