date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2015-10-02 00:00:00-04:00,32.55584040696902,33.21788024902344,32.448257946118,33.21788024902344,2021900,0.0,0.0,0.0,0.012613673654830349,0.012534783973096996,0.2117255792430481,0.16250799547646966
2015-10-05 00:00:00-04:00,33.42476311110518,33.714407670869555,33.42476311110518,33.689579010009766,1232500,0.0,0.0,0.0,0.014200146350404008,0.014100268680096414,0.10028281401657844,0.1597803994860422
2015-10-06 00:00:00-04:00,33.68957540306629,33.68957540306629,33.36683125813404,33.43303680419922,917700,0.0,0.0,0.0,-0.007614883098845615,-0.0076440243535763775,0.15052596537028815,0.1470223143522351
2015-10-07 00:00:00-04:00,33.56545535686475,33.68958605972056,33.44132149715375,33.67303466796875,2806800,0.0,0.0,0.0,0.007178464378664762,0.007152821846121556,0.14177719329369223,0.13812346955278731
2015-10-08 00:00:00-04:00,33.615095402761476,33.97921958873503,33.548893014218926,33.9295654296875,1464600,0.0,0.0,0.0,0.0076182846080925515,0.007589412024892879,0.1368256062786265,0.1396542592003526
2015-10-09 00:00:00-04:00,34.0040474307468,34.07852709601836,33.904742262669515,33.99577331542969,1003300,0.0,0.0,0.0,0.001951333148648482,0.0019494317711987413,0.12899390856500223,0.1387533431927255
2015-10-12 00:00:00-04:00,33.970936054095134,34.136446730218424,33.962661940873076,34.10334396362305,676000,0.0,0.0,0.0,0.0031642359535482,0.003159240294485224,0.09757650930516348,0.13772477607931904
2015-10-13 00:00:00-04:00,34.00403417851475,34.16126756309716,33.90472904913918,33.95438003540039,1811000,0.0,0.0,0.0,-0.004368015300245998,-0.0043775829503374135,0.07701312176028893,0.13645488466274874
2015-10-14 00:00:00-04:00,33.954396083222505,34.06197853239026,33.706131564020076,33.72268295288086,1275900,0.0,0.0,0.0,-0.0068237759687547195,-0.006847164386932168,0.09291207042829129,0.13699215469154996
2015-10-15 00:00:00-04:00,33.82197996276222,34.12817584747269,33.77232896502291,34.086795806884766,2239600,0.0,0.0,0.0,0.010797268251540482,0.010739393967447336,0.10986344027166356,0.1415360672190896
2015-10-16 00:00:00-04:00,34.21092307628092,34.368156467160176,34.177820312879,34.35988235473633,1211400,0.0,0.0,0.0,0.008011505375826733,0.00797958364735712,0.12120219288014443,0.137582485259021
2015-10-19 00:00:00-04:00,34.28540503033506,34.434364318847656,34.26057953453412,34.434364318847656,2670400,0.0,0.0,0.0,0.0021677013716858706,0.0021653552968488214,0.12088612804553402,0.1366761808607759
2015-10-20 00:00:00-04:00,34.38473514804568,34.442663451563625,34.28542993585146,34.376461029052734,936000,0.0,0.0,0.0,-0.0016815553572809838,-0.001682970758430253,0.11329712314271408,0.12968590212933587
2015-10-21 00:00:00-04:00,34.44264409024711,34.46747274698051,34.227482391966305,34.2523078918457,860000,0.0,0.0,0.0,-0.003611574126321626,-0.0036181116052963077,0.09790266669578312,0.13133494555957106
2015-10-22 00:00:00-04:00,34.4095485947302,34.781943764911624,34.40127132254363,34.748844146728516,1287800,0.0,0.0,0.0,0.014496432078406674,0.014392363351384033,0.11766546027306969,0.13815826341349402
2015-10-23 00:00:00-04:00,34.930895355731444,34.930895355731444,34.59159987891428,34.765384674072266,2352700,0.0,0.0,0.0,0.0004760022311507406,0.00047588897802644504,0.1130530345587677,0.13811929035706486
2015-10-26 00:00:00-04:00,34.757122583661946,34.815050868753005,34.699194298570895,34.78194808959961,2207500,0.0,0.0,0.0,0.0004764341221197288,0.0004763206634190027,0.11387771598672679,0.10938104809251736
2015-10-27 00:00:00-04:00,34.690912128764595,34.798494567400574,34.61643562146391,34.73229217529297,2246000,0.0,0.0,0.0,-0.001427634650558507,-0.0014286546918526963,0.11336930588496218,0.11078338534838608
2015-10-28 00:00:00-04:00,34.8067661104423,34.95572541423443,34.54195027189046,34.9308967590332,1796500,0.0,0.0,0.0,0.005718153663394343,0.005701867079367052,0.10269679403211775,0.10601138357492958
2015-10-29 00:00:00-04:00,34.889519876169565,34.99710229709807,34.773663341409865,34.9308967590332,1618600,0.0,0.0,0.0,0.0,0.0,0.04324985809483878,0.10641633967554592
2015-10-30 00:00:00-04:00,34.997107431528946,34.997107431528946,34.72401428222656,34.72401428222656,990900,0.0,0.0,0.0,-0.005922621404019335,-0.0059402296853792785,0.06629994527134139,0.10492308086817827
2015-11-02 00:00:00-05:00,34.831602658606094,35.0633158016331,34.75712298308244,35.038490295410156,2124500,0.0,0.0,0.0,0.009056441764699885,0.009015678126803928,0.09418542331670232,0.09854123770288674
2015-11-03 00:00:00-05:00,35.00537109375,35.08812800376062,34.8481377000098,35.00537109375,1563700,0.0,0.0,0.0,-0.0009452234208987553,-0.0009456704262586188,0.09330375163309282,0.0925893469476274
2015-11-04 00:00:00-05:00,35.08813720191695,35.08813720191695,34.848146835254006,34.92262649536133,1256300,0.0,0.0,0.0,-0.002363768639020214,-0.00236656675037119,0.08823259904782689,0.09213811322783083
2015-11-05 00:00:00-05:00,34.947450273456326,34.96400165898128,34.724011304150416,34.86469650268555,959500,0.0,0.0,0.0,-0.001658809731377886,-0.0016601870796235328,0.0889738846661334,0.09028707092806766
2015-11-06 00:00:00-05:00,34.7571207224319,34.790223499812654,34.37644825311703,34.583335876464844,2131400,0.0,0.0,0.0,-0.008070072435566122,-0.008102811728065432,0.09824491196772271,0.0962502700902846
2015-11-09 00:00:00-05:00,34.54196686366295,34.54196686366295,34.18611981777246,34.335079193115234,1503200,0.0,0.0,0.0,-0.007178505978613692,-0.007204395425424175,0.052738922760210444,0.09991887151404842
2015-11-10 00:00:00-05:00,34.3185094836435,34.517119773524975,34.301958100011106,34.50056838989258,1156500,0.0,0.0,0.0,0.004819828602886211,0.004808250417347683,0.08189563050736902,0.09947737062507396
2015-11-11 00:00:00-05:00,34.59989203319807,34.63299165828551,34.475758179341256,34.4923095703125,1077400,0.0,0.0,0.0,-0.00023938213094765182,-0.0002394107874232837,0.0841146793254357,0.09543326444290452
2015-11-12 00:00:00-05:00,34.3350634229968,34.401265805600495,34.086795806884766,34.086795806884766,1422800,0.0,0.0,0.0,-0.011756642813410156,-0.011826298622429001,0.1057740313579439,0.09870560023511588
2015-11-13 00:00:00-05:00,34.04542886702574,34.08680576284501,33.76406155585797,33.78061294555664,1513000,0.0,0.0,0.0,-0.008982447721480602,-0.009023033125326629,0.1078992245598684,0.09888573533154967
2015-11-16 00:00:00-05:00,33.739239373392884,34.27714538574219,33.739239373392884,34.27714538574219,1304400,0.0,0.0,0.0,0.014698739806343841,0.014591760364949326,0.16983085311888885,0.11293282731046597
2015-11-17 00:00:00-05:00,34.351616287943145,34.4757501127553,34.13645456937028,34.23575973510742,1521700,0.0,0.0,0.0,-0.0012073832336102486,-0.0012081127079758454,0.1636806614897151,0.11286311133728018
2015-11-18 00:00:00-05:00,34.31024377858702,34.674368027530285,34.2274899893843,34.63298797607422,1150500,0.0,0.0,0.0,0.011602728960603548,0.011535933477693038,0.1890406400514131,0.11945793862908387
2015-11-19 00:00:00-05:00,34.62471066675827,34.74884449596926,34.59988516365783,34.64126205444336,1176900,0.0,0.0,0.0,0.0002389074363107202,0.00023887890247369803,0.15460487596151662,0.1075553539454128
2015-11-20 00:00:00-05:00,34.78194318016009,34.89779973398915,34.66608662633103,34.73229217529297,1520400,0.0,0.0,0.0,0.002627794585155163,0.0026243479696422974,0.11301470614941733,0.10798736558169225
2015-11-23 00:00:00-05:00,34.76539179291961,34.84814872912203,34.66608662633103,34.73229217529297,1541100,0.0,0.0,0.0,0.0,0.0,0.08243559205361471,0.10797122551731528
2015-11-24 00:00:00-05:00,34.59989179604787,34.80677944648784,34.45093243518269,34.74057388305664,1341100,0.0,0.0,0.0,0.00023844403133188585,0.00023841560807199498,0.07872629185215542,0.10785107351566496
2015-11-25 00:00:00-05:00,34.781943764911624,34.79849515243037,34.715741371691024,34.748844146728516,808300,0.0,0.0,0.0,0.0002380577735909828,0.00023802944233542714,0.017462871124010047,0.1057541281335009
2015-11-27 00:00:00-05:00,34.73229062741608,34.85642129090622,34.7074619692347,34.81504440307617,460400,0.0,0.0,0.0,0.0019051067157263013,0.001903294301457137,0.018832277241460797,0.10602737786796033
2015-11-30 00:00:00-05:00,34.87298664893026,34.87298664893026,34.6495475769043,34.6495475769043,1251700,0.0,0.0,0.0,-0.0047536008932176355,-0.004764935187349063,0.039856089427479376,0.10526091086405502
2015-12-01 00:00:00-05:00,34.798499301114674,35.03021559714799,34.6826427315254,35.02193832397461,4359500,0.0,0.0,0.0,0.010747348035174076,0.010690005775888894,0.0897351590206266,0.1073591049202055
2015-12-02 00:00:00-05:00,35.03848313976866,35.03848313976866,34.64953345181571,34.69091033935547,2296500,0.0,0.0,0.0,-0.009452017805437474,-0.009496971619489241,0.1205791541167497,0.11247505514446376
2015-12-03 00:00:00-05:00,34.72401460552532,34.72401460552532,34.119903182271706,34.23575973510742,1648700,0.0,0.0,0.0,-0.01312016893750112,-0.013206998670724108,0.1506301295816086,0.12108258588251226
2015-12-04 00:00:00-05:00,34.318515099759345,34.955729268043285,34.24403543965202,34.92262649536133,1472400,0.0,0.0,0.0,0.02006284556172866,0.019864238693970977,0.2244533094204474,0.1421490213054773
2015-12-07 00:00:00-05:00,34.831593731635635,34.93089888793137,34.70745991862546,34.86469650268555,1828000,0.0,0.0,0.0,-0.001658809731377886,-0.0016601870796235328,0.22076373058660437,0.13903679116536988
2015-12-08 00:00:00-05:00,34.65780662001134,34.8646941900692,34.575049697875926,34.79021453857422,1499200,0.0,0.0,0.0,-0.0021363147132398286,-0.0021385998886661478,0.2044306707538712,0.13650047845970928
2015-12-09 00:00:00-05:00,34.70747133922859,34.98883867202966,34.351624325484444,34.4923095703125,4154100,0.0,0.0,0.0,-0.008562895406448612,-0.008599767634899063,0.20227232961198463,0.13937086163671097
2015-12-10 00:00:00-05:00,34.53368588787345,34.69091936417039,34.426103426799244,34.47575759887695,2711000,0.0,0.0,0.0,-0.00047987425724005384,-0.00047998943373973337,0.17261414856074656,0.13937951540054289
2015-12-11 00:00:00-05:00,34.16128255944382,34.34334467393282,33.98749771753407,34.06197738647461,1791800,0.0,0.0,0.0,-0.012002062934095559,-0.012074669226424353,0.07997104123304773,0.13965681638549585
2015-12-14 00:00:00-05:00,34.09508379499093,34.335074215681,33.9295730511752,34.301971435546875,2525100,0.0,0.0,0.0,0.0070458049557500235,0.007021099251844219,0.11765900086795533,0.13755676174812725
2015-12-15 00:00:00-05:00,34.51712647775165,34.72401407805971,34.51712647775165,34.59160614013672,1464500,0.0,0.0,0.0,0.008443675172841392,0.008408226751156852,0.1447041287889956,0.13080132674180178
2015-12-16 00:00:00-05:00,34.69919265057675,35.13779340453674,34.608161590655705,35.08814239501953,2153700,0.0,0.0,0.0,0.014354241108992083,0.01425219436652325,0.1609084667136387,0.13949928620879343
2015-12-17 00:00:00-05:00,35.137790113694685,35.137790113694685,34.72401490324556,34.73229217529297,3695000,0.0,0.0,0.0,-0.01014160897206895,-0.010193385450333372,0.18816931634119494,0.13948438379259823
2015-12-18 00:00:00-05:00,34.62470943978817,34.62470943978817,34.22748561998529,34.23575973510742,1727000,0.0,0.0,0.0,-0.014295988231342815,-0.014399160349809079,0.1989648927278534,0.14864386462887028
2015-12-21 00:00:00-05:00,34.4509283169313,34.50057932671441,34.2523148072349,34.46747970581055,1796700,0.0,0.0,0.0,0.006768360699339393,0.006745558178692872,0.19844998977720238,0.15053144828900578
2015-12-22 00:00:00-05:00,34.583332846982934,34.798494567400574,34.40127074419193,34.73229217529297,1319500,0.0,0.0,0.0,0.00768296584904582,0.007653602171116234,0.19672457653160372,0.1532082113114256
2015-12-23 00:00:00-05:00,34.88124598399538,35.07158217186066,34.84814321475259,35.06330490112305,1923200,0.0,0.0,0.0,0.009530402547561989,0.009485274758633203,0.17798806455045266,0.15687106117728816
2015-12-24 00:00:00-05:00,35.07413655101128,35.12410085332431,34.94090158808194,35.032501220703125,613300,0.263,0.0,0.0,-0.0008785161725851642,-0.0008789022940771248,0.1558010107701997,0.1569466690938702
2015-12-28 00:00:00-05:00,34.97422274297306,35.04916763305664,34.857642508748185,35.04916763305664,1262400,0.0,0.0,0.0,0.0004757414336051813,0.00047562830452806105,0.07338073740222315,0.15685324329542308
2015-12-29 00:00:00-05:00,35.224026493260205,35.39889678754958,35.09912050158441,35.340606689453125,1421600,0.0,0.0,0.0,0.008315149148409917,0.008280768749678933,0.07684629901760633,0.1580340671599859
2015-12-30 00:00:00-05:00,35.390581326126394,35.390581326126394,35.14909189117059,35.19072723388672,1460000,0.0,0.0,0.0,-0.0042409983757051295,-0.004250016916760474,0.0952791461088103,0.15473796875339135
2015-12-31 00:00:00-05:00,35.14075597821667,35.14075597821667,34.815995951308686,34.82432174682617,1229000,0.0,0.0,0.0,-0.010411989630828566,-0.01046657361066988,0.10867032508772918,0.15557445658048133
2016-01-04 00:00:00-05:00,34.432954620108546,34.44960939350567,34.074884933503434,34.391319274902344,2977700,0.0,0.0,0.0,-0.012433909698852719,-0.01251185755912656,0.13362360882338875,0.15481015311932153
2016-01-05 00:00:00-05:00,34.45792146667584,34.699407621050696,34.35799287530867,34.62446594238281,2930600,0.0,0.0,0.0,0.006779230119578816,0.00675635446708366,0.1521249360216953,0.13862118899610515
2016-01-06 00:00:00-05:00,34.27473923180573,34.52455448103095,34.24142968482284,34.40797424316406,2766100,0.0,0.0,0.0,-0.006252564287316575,-0.006272193431834434,0.11904850161604418,0.14012868755475952
2016-01-07 00:00:00-05:00,33.899997739896705,34.22475771840247,33.766762795469425,33.85003662109375,2740800,0.0,0.0,0.0,-0.01621535804832097,-0.016348265688390044,0.140652763825078,0.15066232625701617
2016-01-08 00:00:00-05:00,33.95828715902625,34.02490621821028,33.45032795074849,33.50862121582031,3711800,0.0,0.0,0.0,-0.010086116275002333,-0.010137325773380805,0.14027644769124695,0.15172600511831977
2016-01-11 00:00:00-05:00,33.608561881762334,33.700161541428436,33.258818015452924,33.558597564697266,3771200,0.0,0.0,0.0,0.0014914474861578153,0.0014903363829866535,0.14506038745104924,0.15204596097509968
2016-01-12 00:00:00-05:00,33.79175274960589,33.808404341223245,33.408699434390016,33.73345947265625,2998400,0.0,0.0,0.0,0.005210644086716343,0.005197115655029365,0.13735640557723397,0.14821019586923354
2016-01-13 00:00:00-05:00,33.85003892485872,33.85003892485872,33.150554624867105,33.20051574707031,4079500,0.0,0.0,0.0,-0.015798667966976043,-0.015924797134162328,0.15735719849515292,0.15493152749601963
2016-01-14 00:00:00-05:00,33.30876698525262,33.75010713130431,33.150551485638424,33.541927337646484,4322700,0.0,0.0,0.0,0.010283321897079256,0.010230808245488053,0.17218716311738994,0.1566391382510731
2016-01-15 00:00:00-05:00,32.92572874163839,33.175543948351624,32.80914852361039,33.108924865722656,3519900,0.0,0.0,0.0,-0.012909290142008034,-0.01299333915359983,0.1816722831846664,0.14980156125136423
2016-01-19 00:00:00-05:00,33.36706884897908,33.49197803988431,33.08394410262354,33.33375930786133,3287900,0.0,0.0,0.0,0.006790750320359695,0.006767797030185925,0.19230573777169443,0.15093312466493047
2016-01-20 00:00:00-05:00,32.917395986428296,33.05895993246545,32.1762762484717,32.81747055053711,4905700,0.0,0.0,0.0,-0.015488464788982248,-0.015609664149843288,0.2040471538047094,0.15227397388755579
2016-01-21 00:00:00-05:00,32.90907456291539,33.15056397693002,32.65093037794396,32.91740036010742,3473200,0.0,0.0,0.0,0.003045018640800645,0.0030403919613765343,0.18681540704707544,0.14996388223528972
2016-01-22 00:00:00-05:00,33.27545745589019,33.566911072954085,33.2088415737369,33.541927337646484,7374100,0.0,0.0,0.0,0.01897254858241859,0.018794814311880514,0.22754497499688034,0.16453387377311643
2016-01-25 00:00:00-05:00,33.48363889064769,33.59189327809556,33.23382376132867,33.25880432128906,1744200,0.0,0.0,0.0,-0.008440869050469035,-0.008476694929115349,0.21323369444505422,0.16059689637379634
2016-01-26 00:00:00-05:00,33.36705447801296,33.71679815597175,33.35039971462718,33.69181442260742,3412300,0.0,0.0,0.0,0.01301941275865981,0.012935388714377237,0.2280078528913283,0.1698702734489414
2016-01-27 00:00:00-05:00,33.65019494022909,33.92499390057439,33.30045427423267,33.50030517578125,5806200,0.0,0.0,0.0,-0.005684147621852875,-0.005700363868502579,0.18696076699287736,0.1701372126283284
2016-01-28 00:00:00-05:00,33.616872190426164,33.70014601383223,33.35040230866987,33.541927337646484,3341700,0.0,0.0,0.0,0.0012424412746938618,0.0012416700832406323,0.18808619873542848,0.1661435265118347
2016-01-29 00:00:00-05:00,33.700152472188364,34.341346740722656,33.5835722736498,34.341346740722656,2829000,0.0,0.0,0.0,0.023833436732149993,0.023553853945574625,0.2141182891002405,0.19047337548690005
2016-02-01 00:00:00-05:00,34.149809590000935,34.599478675551765,34.091519505937455,34.466243743896484,3285600,0.0,0.0,0.0,0.0036369279317087777,0.0036303303012174344,0.18181779568308631,0.18792646459185058
2016-02-02 00:00:00-05:00,34.24974875992457,34.266403528601934,34.008259378961256,34.108184814453125,3394000,0.0,0.0,0.0,-0.010388684421312022,-0.010443023471770698,0.2086583323759003,0.1863301319452601
2016-02-03 00:00:00-05:00,34.249749759547605,34.3080398633335,33.766770983524616,34.19145965576172,6882900,0.0,0.0,0.0,0.0024414914414707667,0.0024385158435218783,0.19610754330833008,0.18475907559332214
2016-02-04 00:00:00-05:00,34.12483938335113,34.241419586837864,33.93331430954117,34.091529846191406,4827100,0.0,0.0,0.0,-0.0029226540948061874,-0.0029269333882487114,0.20213866564019045,0.183774944338592
2016-02-05 00:00:00-05:00,34.04988389397345,34.058212863951994,33.575234255478264,33.69181442260742,5128100,0.0,0.0,0.0,-0.011724772264176897,-0.011794049445032803,0.11259891160032919,0.17928527882811296
2016-02-08 00:00:00-05:00,33.442010500993845,33.525281169179785,32.975686500064455,33.38372039794922,4246600,0.0,0.0,0.0,-0.009144477076647783,-0.009186544459685595,0.09459836507931071,0.17862472310731892
2016-02-09 00:00:00-05:00,33.15055408728508,33.600220062681274,33.092263994612026,33.39204025268555,5740700,0.0,0.0,0.0,0.0002492189197953465,0.0002491878699190585,0.09610456866511417,0.17852986700576315
2016-02-10 00:00:00-05:00,33.5419424502536,33.80008665426413,33.44201699371561,33.47532653808594,4979000,0.0,0.0,0.0,0.0024941957655220115,0.0024910904217486794,0.09633518031398604,0.17769866997611283
2016-02-11 00:00:00-05:00,33.125591852463714,33.34210077427951,32.97570203784474,33.17555618286133,5332100,0.0,0.0,0.0,-0.008954964334210502,-0.008995301016927,0.10067877700855522,0.17134126991294726
2016-02-12 00:00:00-05:00,33.408710243431095,33.633544921875,33.308784778535994,33.633544921875,4594400,0.0,0.0,0.0,0.0138050056038026,0.013710584510683979,0.15063917160842163,0.17456546751502394
2016-02-16 00:00:00-05:00,33.90000861013194,34.04157257080078,33.733464082051455,34.04157257080078,3645300,0.0,0.0,0.0,0.012131568345637112,0.012058570661611088,0.14772940230933923,0.17225090398328796
2016-02-17 00:00:00-05:00,34.17480559752025,34.42462078702405,34.108186519480576,34.358001708984375,3804900,0.0,0.0,0.0,0.009295373694193199,0.009252437574566607,0.14743080132049755,0.17350658661542817
2016-02-18 00:00:00-05:00,34.40795706259305,34.52453724224915,34.274722117761556,34.43293762207031,5903500,0.0,0.0,0.0,0.002181032346428413,0.0021786573480522663,0.1478831314221138,0.1613770961153902
2016-02-19 00:00:00-05:00,34.30804176435057,34.49956685548415,34.18313257698961,34.45793151855469,19258800,0.0,0.0,0.0,0.0007258717440463691,0.000725608426567407,0.09341931808441584,0.16147445258636706
2016-02-22 00:00:00-05:00,34.68276058696348,34.824321345132695,34.59948674988858,34.791011810302734,6749500,0.0,0.0,0.0,0.009666288052395,0.009619868387545869,0.07980711061007942,0.15185164039248897
2016-02-23 00:00:00-05:00,34.73271715150643,34.82431677197384,34.60781117715495,34.62446594238281,4958800,0.0,0.0,0.0,-0.004787037204551869,-0.004798531765081175,0.09710894942770662,0.14908883459670233
2016-02-24 00:00:00-05:00,34.457916760616975,34.832640985637106,34.324681833562174,34.782676696777344,4597700,0.0,0.0,0.0,0.004569334142447312,0.0045589264273702785,0.08399393761184569,0.14376952297265724
2016-02-25 00:00:00-05:00,34.84098296200741,35.20737838745117,34.84098296200741,35.20737838745117,5015500,0.0,0.0,0.0,0.012210149735634834,0.012136207148905016,0.10843351849248448,0.14570831000282658
2016-02-26 00:00:00-05:00,35.25733909432661,35.25733909432661,34.907595298761905,34.932579040527344,4249500,0.0,0.0,0.0,-0.00780516356258365,-0.007835783283722789,0.13949161223083512,0.15023603928769275
2016-02-29 00:00:00-05:00,34.94923164228925,35.115772968678804,34.69941329956055,34.69941329956055,4204400,0.0,0.0,0.0,-0.006674735944812049,-0.006697111618166426,0.13681521069543942,0.12919115147099164
2016-03-01 00:00:00-05:00,34.90759758817255,35.25734140667516,34.84098168443127,35.23236083984375,3519700,0.0,0.0,0.0,0.015358978426587733,0.015242223292769549,0.16818224481482336,0.13921735331466992
2016-03-02 00:00:00-05:00,35.199045930239464,35.34893566150811,35.08246573404655,35.340606689453125,4441700,0.0,0.0,0.0,0.003072341649241972,0.0030676316523177123,0.16793598755184144,0.132473916971268
2016-03-03 00:00:00-05:00,35.332285501789094,35.42388514690714,35.132431441843146,35.407230377197266,3706200,0.0,0.0,0.0,0.0018851880028427637,0.0018834132660646673,0.14797198233142997,0.132453424901342
2016-03-04 00:00:00-05:00,35.40722524044503,35.57376973680957,35.307299813255135,35.48217010498047,4214900,0.0,0.0,0.0,0.002116509170157155,0.0021142725199945265,0.12506111707788026,0.1312823384039543
2016-03-07 00:00:00-05:00,35.37392691994293,35.54047146910468,35.31563680422228,35.46552658081055,3868700,0.0,0.0,0.0,-0.00046906725605222466,-0.0004691773025117142,0.09948772381245441,0.12134050808276978
2016-03-08 00:00:00-05:00,35.36558512392623,35.50714586190465,35.28231129872867,35.34893035888672,5712700,0.0,0.0,0.0,-0.003287593140853473,-0.0032930091488616925,0.04070513011086517,0.11546287497961873
2016-03-09 00:00:00-05:00,35.45720078281034,35.53214249453141,35.365601121942724,35.46552658081055,4689800,0.0,0.0,0.0,0.0032984370599071777,0.0032930091488617094,0.04157051656760947,0.11504477124712707
2016-03-10 00:00:00-05:00,35.53213926538557,35.740319138775185,35.2240339422093,35.51548767089844,5539500,0.0,0.0,0.0,0.0014087226358827643,0.0014077313170366612,0.04085240842661341,0.11517771786005611
2016-03-11 00:00:00-05:00,35.75696172630289,35.95681573435234,35.723655372104396,35.93183517456055,3961300,0.0,0.0,0.0,0.011722984279989745,0.011654802445492784,0.090218824843202,0.1100133101702045
2016-03-14 00:00:00-04:00,35.890194550793005,35.99844893110971,35.81524969927706,35.94015884399414,3934700,0.0,0.0,0.0,0.00023165166469119036,0.00023162483758726215,0.08887620060439846,0.10441089453930759
2016-03-15 00:00:00-04:00,35.790268937857,35.94015864003829,35.723653057205034,35.92350387573242,3464300,0.0,0.0,0.0,-0.0004634083097410091,-0.00046351571655519946,0.0786082349033946,0.09981992332839412
2016-03-16 00:00:00-04:00,35.823589105946354,36.17332973052674,35.740315259685,36.098384857177734,4154300,0.0,0.0,0.0,0.0048681493333797565,0.004856338211108062,0.0794673625895864,0.09714904148005857
2016-03-17 00:00:00-04:00,36.098388275245185,36.37318722906903,36.0484271393301,36.30656814575195,3983300,0.0,0.0,0.0,0.005767108124030695,0.005750542017807831,0.07806760973985148,0.09782864942113478
2016-03-18 00:00:00-04:00,36.398160952664455,36.46478002345439,36.239945424396566,36.3731803894043,5043300,0.0,0.0,0.0,0.0018347160597753653,0.00183303502410007,0.04393412832780594,0.09761522137250875
2016-03-21 00:00:00-04:00,36.339874267578125,36.40649334462589,36.24827462492367,36.339874267578125,3331000,0.0,0.0,0.0,-0.0009156780207175697,-0.0009160975099339691,0.0481342295607722,0.09482384376314704
2016-03-22 00:00:00-04:00,36.239935115456404,36.37317004256366,36.18164503338268,36.28157043457031,3198200,0.0,0.0,0.0,-0.0016044038176497022,-0.0016056922517515531,0.052612143844276434,0.09235564342239289
2016-03-23 00:00:00-04:00,36.238910642677624,36.339317717992806,36.18870550907834,36.22217559814453,2967800,0.209,0.0,0.0,-0.0016370525232057842,-0.0016383939578868993,0.05041566028666014,0.09300836029106448
2016-03-24 00:00:00-04:00,36.10503347829625,36.22217559814453,36.02135825563079,36.22217559814453,3285900,0.0,0.0,0.0,0.0,0.0,0.02297691271902428,0.08507030239799798
2016-03-28 00:00:00-04:00,36.27237326814699,36.38114944886009,36.21380221512063,36.305843353271484,4021700,0.0,0.0,0.0,0.0023098489736006478,0.0023071853733478823,0.026018493253380858,0.07776077221622368
2016-03-29 00:00:00-04:00,36.27237230503908,36.749309833808894,36.230536295685795,36.740943908691406,3536400,0.0,0.0,0.0,0.011984312034462485,0.011913068802886707,0.09042226619158224,0.07854348730836448
2016-03-30 00:00:00-04:00,36.849727863886166,36.89156388206921,36.757686708753326,36.807891845703125,3486400,0.0,0.0,0.0,0.001822161596558347,0.0018205034740555659,0.08438517888194086,0.06320501072620319
2016-03-31 00:00:00-04:00,36.799518814027564,36.89992588536725,36.71584678655837,36.75768280029297,3297800,0.0,0.0,0.0,-0.0013640837030447495,-0.0013650149121469785,0.08347879196340124,0.06434191450651469
2016-04-01 00:00:00-04:00,36.64890190420101,37.10073845502439,36.59033085411829,37.06726837158203,4295300,0.0,0.0,0.0,0.008422336439733114,0.008387066462881666,0.08609769403270698,0.0682838675461696
2016-04-04 00:00:00-04:00,37.09237683757302,37.10074276346371,36.92502959281032,37.000335693359375,3833600,0.0,0.0,0.0,-0.0018057084096860798,-0.0018073406663321448,0.09732505063462651,0.06982729093284408
2016-04-05 00:00:00-04:00,36.86645119080886,36.89991807958703,36.640532934172704,36.69073486328125,4223000,0.0,0.0,0.0,-0.008367514085384165,-0.008402718249812605,0.09690550145593627,0.07874936779709506
2016-04-06 00:00:00-04:00,36.68238342833431,36.96687284255675,36.64891333445312,36.95850372314453,4269100,0.0,0.0,0.0,0.0072979966430504195,0.007271495126091596,0.11107436444824219,0.07880161062394832
2016-04-07 00:00:00-04:00,36.83298913132109,36.88319426324545,36.573600737536815,36.71584701538086,4857700,0.0,0.0,0.0,-0.0065656529166172595,-0.00658730162636587,0.12305884644398116,0.08461008881245183
2016-04-08 00:00:00-04:00,36.88320527415075,36.91667218020807,36.699122927356456,36.799530029296875,4401900,0.0,0.0,0.0,0.002279206956085078,0.002276613503839451,0.10182643142931816,0.08462030563870455
2016-04-11 00:00:00-04:00,36.858094134164666,36.93340024434918,36.62380987665002,36.65727996826172,3391200,0.0,0.0,0.0,-0.003865540155591929,-0.003873030665414486,0.10334103586465293,0.07820117371312335
2016-04-12 00:00:00-04:00,36.67399933034478,36.925018526316315,36.607059175748496,36.883182525634766,11409100,0.0,0.0,0.0,0.00616255645723407,0.006143645559405123,0.09683666563456045,0.08022442940304335
2016-04-13 00:00:00-04:00,37.03381034333317,37.03381034333317,36.75769004475848,36.89156723022461,5190400,0.0,0.0,0.0,0.00022733137478070375,0.00022730553891918436,0.07963117674994911,0.0800594421256165
2016-04-14 00:00:00-04:00,36.91666426156443,36.925033380196744,36.79952213578028,36.824623107910156,3997400,0.0,0.0,0.0,-0.0018146185521662472,-0.0018162669668756349,0.06131345482043775,0.07966953162350927
2016-04-15 00:00:00-04:00,36.89156318304912,36.975235217829784,36.80789114826846,36.93339920043945,3133400,0.0,0.0,0.0,0.002953895609753898,0.002949541432533186,0.06265158298319558,0.07805021205896175
2016-04-18 00:00:00-04:00,36.89992109909349,37.192779541015625,36.816249082477356,37.192779541015625,3036700,0.0,0.0,0.0,0.007022920884387052,0.006998375030897478,0.0599333099536639,0.08101900726431441
