date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2016-11-09 00:00:00-05:00,67.42550973718359,68.02528361194665,67.13905006343576,67.8820571899414,335000,0.0,0.0,0.0,-0.004202245913367042,-0.00421110016258628,0.16814447765514132,0.10747872811215282
2016-11-10 00:00:00-05:00,68.0789926575473,68.0789926575473,66.52136193513184,67.01371765136719,742000,0.0,0.0,0.0,-0.012791886022907484,-0.012874406682160798,0.1972000767566675,0.11646998544163749
2016-11-11 00:00:00-05:00,67.02268839228049,67.15696104909932,66.7272748878023,66.9242172241211,157300,0.0,0.0,0.0,-0.0013355538296160319,-0.0013364464765057672,0.19744814586205017,0.11648408498715267
2016-11-14 00:00:00-05:00,67.04056462557472,67.04056462557472,66.29755765738587,66.37812805175781,396500,0.0,0.0,0.0,-0.008159814115337283,-0.008193287614584712,0.12004552462882814,0.11938234149206553
2016-11-15 00:00:00-05:00,66.57507470963338,67.0316152655051,66.52135883326186,67.0047607421875,300600,0.0,0.0,0.0,0.009440348934532716,0.009396067311697296,0.13296806743392522,0.12317758201183264
2016-11-16 00:00:00-05:00,66.84361449265789,67.20169067382812,66.84361449265789,67.20169067382812,224000,0.0,0.0,0.0,0.002939043874782943,0.002934733329190399,0.1397776430510282,0.1239182937813681
2016-11-17 00:00:00-05:00,67.27331979864653,67.59558773871501,67.2196039221442,67.56873321533203,179700,0.0,0.0,0.0,0.005461805169238776,0.005446943600821039,0.1070868160264886,0.12580406063187377
2016-11-18 00:00:00-05:00,67.64930385545142,67.69406595225868,67.2912275702046,67.38074493408203,212100,0.0,0.0,0.0,-0.002782178565504667,-0.0027860560178028537,0.11009424993732835,0.1260077064437254
2016-11-21 00:00:00-05:00,67.46133366278447,67.84626457875606,67.46133366278447,67.83731079101562,707700,0.0,0.0,0.0,0.006775909903938393,0.0067530566029483,0.07356003015048193,0.12606744595457742
2016-11-22 00:00:00-05:00,68.0431833176338,68.17746276818572,67.89995008244868,68.07003784179688,253300,0.0,0.0,0.0,0.0034306644539345843,0.0034247931491226545,0.058221016060666576,0.12532839688548816
2016-11-23 00:00:00-05:00,67.92680482378249,68.21326446533203,67.81043294212493,68.21326446533203,221300,0.0,0.0,0.0,0.002104106712383924,0.002101896180109481,0.058724762824533955,0.12352333748231659
2016-11-25 00:00:00-05:00,68.14163953302331,68.36543629167517,68.14163953302331,68.32962799072266,52400,0.0,0.0,0.0,0.001705878267265204,0.0017044249095333388,0.054714085413968605,0.12094827021164402
2016-11-28 00:00:00-05:00,68.25801806336577,68.49076862744882,68.25801806336577,68.30278015136719,176200,0.0,0.0,0.0,-0.0003929165157918746,-0.0003929937277119537,0.04203999644314823,0.12089240421783333
2016-11-29 00:00:00-05:00,68.356476622599,68.71455277155385,68.356476622599,68.57131958007812,228800,0.0,0.0,0.0,0.003931603195592048,0.003923894641792212,0.02689290391312166,0.119985603824712
2016-11-30 00:00:00-05:00,68.4639409016905,68.4639409016905,67.5150375366211,67.5150375366211,209100,0.0,0.0,0.0,-0.015404137617965774,-0.015524014000774624,0.12480900166974189,0.1279500741093122
2016-12-01 00:00:00-05:00,67.51503040431999,67.51503040431999,66.15434859495144,66.24386596679688,360900,0.0,0.0,0.0,-0.01882797693972571,-0.01900747998812722,0.16691772756927714,0.1428709387634547
2016-12-02 00:00:00-05:00,66.33336627779576,66.825721940919,66.25280271277701,66.63773345947266,216900,0.0,0.0,0.0,0.005945720210127847,0.005928114168316396,0.18104140946375538,0.14313706391113604
2016-12-05 00:00:00-05:00,66.94212313055483,67.18382759094405,66.76308835449825,67.13011169433594,362700,0.0,0.0,0.0,0.007388880283011545,0.0073617162329679565,0.20073821891490926,0.1452736242514882
2016-12-06 00:00:00-05:00,67.23750044819528,67.32701778801552,67.10322102359729,67.30016326904297,261500,0.0,0.0,0.0,0.002533163887486589,0.0025299608359421574,0.19774666791192805,0.12644434138295602
2016-12-07 00:00:00-05:00,67.27332627014923,68.23117639812402,67.20170964774772,68.1774673461914,133300,0.0,0.0,0.0,0.01303569017568762,0.012951456803546762,0.19450045109946137,0.13249876478776354
2016-12-08 00:00:00-05:00,68.1864125583321,68.3833548500324,68.07004067220775,68.15060424804688,151300,0.0,0.0,0.0,-0.00039401724924936765,-0.00039409489444208734,0.08090196697584497,0.13156797027284575
2016-12-09 00:00:00-05:00,68.37440396489521,68.37440396489521,68.13270639739024,68.34754943847656,432100,0.0,0.0,0.0,0.0028898524466909326,0.0028856848503375065,0.08319792533988687,0.12244086750875093
2016-12-12 00:00:00-05:00,68.1595657186523,68.29384518992889,67.98947793305278,68.2669906616211,155900,0.0,0.0,0.0,-0.0011786637197283012,-0.001179358890112164,0.09022472822458202,0.12240219253863957
2016-12-13 00:00:00-05:00,68.44600190752607,69.07263694846122,68.44600190752607,68.8309326171875,193300,0.0,0.0,0.0,0.008260829283682547,0.008226895386789088,0.09583735696904948,0.11991771384123154
2016-12-14 00:00:00-05:00,68.9115223186924,69.12636536135776,68.32964919964228,68.4191665649414,191300,0.0,0.0,0.0,-0.005982282043687892,-0.006000247578678173,0.08375172253721223,0.11945383669963056
2016-12-15 00:00:00-05:00,68.4728742125053,68.92942164481683,68.46392725697508,68.7682876586914,204000,0.0,0.0,0.0,0.005102679720873526,0.005089705168645951,0.08812583666185908,0.1201472293602129
2016-12-16 00:00:00-05:00,68.91151346983271,69.19797309984824,68.42811156360594,68.58029174804688,140200,0.0,0.0,0.0,-0.0027337587868638824,-0.0027375023296013837,0.09274113288741555,0.11979506686395122
2016-12-19 00:00:00-05:00,68.72354036271648,68.99209934067596,68.66983129901998,68.81306457519531,289700,0.0,0.0,0.0,0.0033941650176061433,0.0033884178404295913,0.09260655083100987,0.11937112488365383
2016-12-20 00:00:00-05:00,69.04577404040653,69.16215272681215,68.92940218373604,69.03682708740234,262500,0.0,0.0,0.0,0.0032517446154793905,0.0032464691272239463,0.07511234595191427,0.11778545949927764
2016-12-21 00:00:00-05:00,69.04577038520657,69.05472416747187,68.91149779990081,68.95625305175781,421100,0.0,0.0,0.0,-0.0011671167265917548,-0.00116779833771661,0.05303714153979949,0.11760740322014143
2016-12-22 00:00:00-05:00,68.99226485134396,69.07323839274575,68.74033801432752,68.92928314208984,405000,0.39,0.0,0.0,-0.00039111622912180177,-0.00039119273502325976,0.043455710540455515,0.11753824228180601
2016-12-23 00:00:00-05:00,68.8123245670988,69.05525207519531,68.8123245670988,69.05525207519531,177100,0.0,0.0,0.0,0.0018275096934607937,0.001825841829337022,0.03309479287795735,0.1175549203426457
2016-12-27 00:00:00-05:00,69.08222704523173,69.42413358352447,69.08222704523173,69.36114501953125,119000,0.0,0.0,0.0,0.00442968398700283,0.004419901814208012,0.037572754612923615,0.1182835804044204
2016-12-28 00:00:00-05:00,69.46913770866142,69.46913770866142,68.59638613273054,68.65037536621094,106800,0.0,0.0,0.0,-0.010247374854036373,-0.010300240667044056,0.08814596087102974,0.12387356399603944
2016-12-29 00:00:00-05:00,68.60537402842712,68.79431915283203,68.52440048846418,68.79431915283203,126900,0.0,0.0,0.0,0.002096766199066513,0.002094571052756572,0.09101098026982854,0.10960127443471485
2016-12-30 00:00:00-05:00,68.86629603765664,68.92027839436204,68.06552571223547,68.25447082519531,224000,0.0,0.0,0.0,-0.007847280622654385,-0.00787823256127363,0.1049911780767383,0.08813286304635556
2017-01-03 00:00:00-05:00,68.49740610992623,68.79432283466389,68.13751453817457,68.45242309570312,284100,0.0,0.0,0.0,0.0029002095850216847,0.002896012090986364,0.10766364009230087,0.08675243089920925
2017-01-04 00:00:00-05:00,68.59638882895838,68.97428602020462,68.59638882895838,68.85731506347656,215400,0.0,0.0,0.0,0.005914939887626147,0.0058975153071580836,0.11338453015410771,0.08554285390719518
2017-01-05 00:00:00-05:00,68.8662857258842,69.11821250544145,68.73132298983856,69.08222198486328,393500,0.0,0.0,0.0,0.0032662749219800613,0.0032609522331412052,0.08400991397590532,0.08572414312159721
2017-01-06 00:00:00-05:00,69.07323064143701,69.61308164816684,68.92027605962589,69.47811889648438,248900,0.0,0.0,0.0,0.005730807438530938,0.005714448830514076,0.09001986707918268,0.07583594997431449
2017-01-09 00:00:00-05:00,69.50513135822393,69.60410361546626,69.35217672957407,69.4511489868164,158100,0.0,0.0,0.0,-0.00038817846677963175,-0.0003882538275435823,0.040735662645875095,0.07583457401264097
2017-01-10 00:00:00-05:00,69.47811231145144,69.6400662252225,69.28916722280023,69.41513061523438,182200,0.0,0.0,0.0,-0.000518614480933488,-0.0005187490079371839,0.050003171259948236,0.075646951732283
2017-01-11 00:00:00-05:00,69.47813697112989,69.64009094238281,69.19921891238583,69.64009094238281,175300,0.0,0.0,0.0,0.0032407967132610516,0.003235556649860639,0.04256204685748215,0.07575111359346888
2017-01-12 00:00:00-05:00,69.43315672359891,69.5771188800223,68.983285281516,69.55912017822266,168800,0.0,0.0,0.0,-0.0011627033087471261,-0.0011633797726412541,0.04735064018102494,0.07102046061650566
2017-01-13 00:00:00-05:00,69.59509398961109,69.82902900532429,69.37015832263465,69.73005676269531,1059900,0.0,0.0,0.0,0.00245742878913191,0.0024544142486740404,0.031429628282347445,0.0669488077097081
2017-01-17 00:00:00-05:00,69.67607156255586,69.74804575604429,69.37915484675722,69.56809997558594,394900,0.0,0.0,0.0,-0.002322625201074291,-0.002325326678810773,0.03805168603608946,0.0660337336096662
2017-01-18 00:00:00-05:00,69.65803827801354,69.82899148970841,69.5500736091436,69.77500915527344,451700,0.0,0.0,0.0,0.0029741962157958657,0.0029697820444727547,0.0410539774850452,0.06533173710242719
2017-01-19 00:00:00-05:00,69.77502640667021,69.92798096837834,69.5320921126728,69.69404602050781,274300,0.0,0.0,0.0,-0.0011603457419182561,-0.0011610194642563065,0.03794482648676808,0.06499913893521614
2017-01-20 00:00:00-05:00,69.97297621778344,70.18891937568769,69.739048093457,69.83802032470703,260000,0.0,0.0,0.0,0.0020658049348556418,0.0020636740939376902,0.03779180183652475,0.06450256751138393
2017-01-23 00:00:00-05:00,69.70304965771729,69.86500357552255,69.41513234434017,69.68505096435547,157400,0.0,0.0,0.0,-0.0021903450246777423,-0.0021927473389137114,0.03934491011886236,0.06497175450106607
2017-01-24 00:00:00-05:00,69.79302151863683,70.3508643084274,69.78402217208647,70.25189208984375,337800,0.0,0.0,0.0,0.008134328921969525,0.008101423589890357,0.06454307059137822,0.07019950646180013
2017-01-25 00:00:00-05:00,70.54882550137846,70.82774353027344,70.48583692505585,70.82774353027344,424600,0.0,0.0,0.0,0.008196952755282982,0.008163540201285189,0.0787710369869099,0.0747376211775961
2017-01-26 00:00:00-05:00,70.80971802089006,70.81871736617023,70.61178047615026,70.72874450683594,458000,0.0,0.0,0.0,-0.001397743574806709,-0.001398721329563655,0.0795766237489732,0.07434036115038829
2017-01-27 00:00:00-05:00,70.87270698347258,70.91769685000222,70.71975242045562,70.83672332763672,206100,0.0,0.0,0.0,0.001526661070455626,0.001525496908147171,0.08004970922203895,0.06135478412894382
2017-01-30 00:00:00-05:00,70.62978180224142,70.71975467367747,70.09893705562567,70.40484619140625,125100,0.0,0.0,0.0,-0.006096797197026382,-0.006115458553389803,0.0982850763326955,0.06706033878159262
2017-01-31 00:00:00-05:00,70.20690175555289,70.43183736638807,70.08093836264442,70.40484619140625,312100,0.0,0.0,0.0,0.0,0.0,0.08235320694636891,0.05828169513856734
2017-02-01 00:00:00-05:00,70.65678349273644,70.65678349273644,70.1439304982864,70.56681060791016,551300,0.0,0.0,0.0,0.002300472556442834,0.0022978305206294495,0.052684186589360305,0.058137284412013095
2017-02-02 00:00:00-05:00,70.39585522250593,70.73776178493826,70.23390128885138,70.6927719116211,267200,0.0,0.0,0.0,0.001784993577374605,0.0017834023695880298,0.05495253027652058,0.05580607467108379
2017-02-03 00:00:00-05:00,70.74673980630652,71.06165512617146,70.74673980630652,70.98067474365234,153100,0.0,0.0,0.0,0.004072592207746251,0.004064321651565039,0.06218754114798957,0.05625027769570395
2017-02-06 00:00:00-05:00,70.9806850426636,70.9806850426636,70.76474876543031,70.94469451904297,162000,0.0,0.0,0.0,-0.000506901698797857,-0.0005070302168965091,0.029285447993935693,0.05414363278872686
2017-02-07 00:00:00-05:00,71.16063690185547,71.25061665087254,70.99868982840331,71.16063690185547,345300,0.0,0.0,0.0,0.0030438129909000633,0.0030391899708349674,0.027160785551600907,0.05430440570775855
2017-02-08 00:00:00-05:00,71.10665643308879,71.35858326225082,71.02568289421153,71.34059143066406,633900,0.0,0.0,0.0,0.0025288493279900237,0.0025256571690549143,0.027294386888755667,0.054085759835149794
2017-02-09 00:00:00-05:00,71.3945750151636,71.60151883666462,71.34059265498567,71.47555541992188,246100,0.0,0.0,0.0,0.0018918260495357497,0.0018900388003895527,0.027206227016625034,0.05367881127755222
2017-02-10 00:00:00-05:00,71.59252888925631,71.80846522281391,71.46656545597335,71.70050048828125,149600,0.0,0.0,0.0,0.003147160830549778,0.0031422188859180356,0.02378432074629152,0.05322694701960051
2017-02-13 00:00:00-05:00,71.86244525195127,71.9614174889268,71.79946354337517,71.91642761230469,177900,0.0,0.0,0.0,0.0030115148785987422,0.0030069893511856446,0.008304224653342528,0.05339211038145771
2017-02-14 00:00:00-05:00,71.80843745658862,71.93440084116521,71.60150055242262,71.90740966796875,321900,0.0,0.0,0.0,-0.0001253947760663232,-0.00012540263864854693,0.02115931253842676,0.05182491111144278
2017-02-15 00:00:00-05:00,71.8624238699283,72.31229504432866,71.85342452438329,72.24931335449219,355800,0.0,0.0,0.0,0.004754776845698805,0.004743508598821759,0.028640824840228313,0.05279997981138458
2017-02-16 00:00:00-05:00,72.27631007247618,72.40227346181443,72.07836564223325,72.37528228759766,150600,0.0,0.0,0.0,0.0017435312151328208,0.001742013028997536,0.028869382815769472,0.05167179490714152
2017-02-17 00:00:00-05:00,72.20435241607122,72.46527862548828,72.07838898593775,72.46527862548828,108100,0.0,0.0,0.0,0.001243467867013015,0.0012426954011362209,0.029366259776069145,0.051718023552035114
2017-02-21 00:00:00-05:00,72.57323749413258,73.0321012529337,72.57323749413258,72.97811889648438,137000,0.0,0.0,0.0,0.007077048218451454,0.007052123439524428,0.04635993563798282,0.05256309292452237
2017-02-22 00:00:00-05:00,72.87915655866675,73.05910234758277,72.86116472557188,73.05010986328125,154700,0.0,0.0,0.0,0.0009864733139941517,0.0009859870689467754,0.04221714253799445,0.04799531196077183
2017-02-23 00:00:00-05:00,73.1220745224973,73.14007321773634,72.53724735255605,72.87014770507812,168100,0.0,0.0,0.0,-0.0024635439774141066,-0.0024665834948946032,0.054395194671884,0.044402108089581026
2017-02-24 00:00:00-05:00,72.51924893477809,73.04110126685211,72.43827539936538,73.02310943603516,108700,0.0,0.0,0.0,0.0020991000536474402,0.0020969000213172067,0.05446448536917522,0.043170361089158636
2017-02-27 00:00:00-05:00,73.02310895095128,73.18505602070091,72.8971386781056,73.17606353759766,107400,0.0,0.0,0.0,0.0020945985831577474,0.002092407969982286,0.054262690156700405,0.04320445087870176
2017-02-28 00:00:00-05:00,73.15804565719473,73.23902603532389,72.95110876823298,73.07707214355469,393500,0.0,0.0,0.0,-0.0013527838101335954,-0.0013536996481991923,0.03300767208681601,0.03432090706513736
2017-03-01 00:00:00-05:00,73.4279772331642,73.97682064198816,73.39198671370971,73.84185791015625,256600,0.0,0.0,0.0,0.010465468089624563,0.01041108418472522,0.08043897925443251,0.04516382144864404
2017-03-02 00:00:00-05:00,73.77888354222362,73.77888354222362,73.40099334716797,73.40099334716797,431400,0.0,0.0,0.0,-0.0059703882792966345,-0.00598828230580579,0.09558766841277175,0.05404914808394339
2017-03-03 00:00:00-05:00,73.41898736956644,73.53595828902326,73.23904161354291,73.51795959472656,79100,0.0,0.0,0.0,0.0015935240413624818,0.0015922557291391886,0.09544438810188993,0.054062408611520466
2017-03-06 00:00:00-05:00,73.25703982178116,73.47298298520009,73.11308457732638,73.38300323486328,226800,0.0,0.0,0.0,-0.0018356924023359422,-0.0018373793504285923,0.09760838467408457,0.05506852436742034
2017-03-07 00:00:00-05:00,73.23004864247659,73.59894639828222,73.23004864247659,73.38300323486328,154400,0.0,0.0,0.0,0.0,0.0,0.09638558579686549,0.05483147842175219
2017-03-08 00:00:00-05:00,73.36499452408405,73.58093077333041,73.25702296721607,73.35599517822266,192300,0.0,0.0,0.0,-0.0003680424001479832,-0.00036811014437447824,0.0456162347026711,0.055056721384351644
2017-03-09 00:00:00-05:00,73.32002542119974,73.53596859608403,73.19406200142967,73.48197937011719,165100,0.0,0.0,0.0,0.0017174355223243953,0.0017159624163395847,0.023477286367077483,0.05493591515201837
2017-03-10 00:00:00-05:00,73.78787357551467,73.92283630371094,73.56293798335074,73.92283630371094,227900,0.0,0.0,0.0,0.005999524473520479,0.00598159898709825,0.04786761029137263,0.057226135884756224
2017-03-13 00:00:00-04:00,73.92286513693367,74.19278383411705,73.89586708917236,74.18378448486328,142300,0.0,0.0,0.0,0.0035300076972186734,0.0035237918437595003,0.04190245056056432,0.05737130490103134
2017-03-14 00:00:00-04:00,74.04883455688902,74.06682639235937,73.70692790251749,73.91387176513672,140300,0.0,0.0,0.0,-0.003638432867787089,-0.0036450680640205406,0.05848497891606499,0.06015880203825925
2017-03-15 00:00:00-04:00,74.03081169641959,74.71461791750465,73.96782999608877,74.5706558227539,202900,0.0,0.0,0.0,0.008885802379614782,0.00884655595694303,0.07495889780036794,0.06544441702365437
2017-03-16 00:00:00-04:00,74.64264768274725,74.65164703109542,74.24675872932534,74.38172149658203,126100,0.0,0.0,0.0,-0.0025336283299016715,-0.0025368433978316344,0.0858877811266762,0.06623039712469246
2017-03-17 00:00:00-04:00,74.56166076660156,74.78659638351778,74.49867906844463,74.56166076660156,127100,0.0,0.0,0.0,0.0024191329052232202,0.0024162115137575492,0.0801305015293711,0.06631162802172853
2017-03-20 00:00:00-04:00,74.57065820800278,74.75960331503896,74.45369415064442,74.59765625,196800,0.0,0.0,0.0,0.00048276128815194497,0.00048264479641156973,0.07873225420769019,0.06640518369424016
2017-03-21 00:00:00-04:00,74.74162900333734,74.91258232026865,73.67093294801771,73.72492218017578,175900,0.0,0.0,0.0,-0.011699215681782449,-0.011768189996936684,0.11962311143386316,0.07780622616465031
2017-03-22 00:00:00-04:00,73.68890585134409,74.16576823744056,73.66191467695975,74.11178588867188,158700,0.0,0.0,0.0,0.005247393921293586,0.005233674323637787,0.10333969173696095,0.07959411349605505
2017-03-23 00:00:00-04:00,73.98584079908564,74.33673988185743,73.86886986183396,73.96784210205078,520400,0.0,0.0,0.0,-0.0019422523002929903,-0.001944140918136438,0.10294945415709737,0.07933748322695357
2017-03-24 00:00:00-04:00,74.297168871481,74.45958706027572,73.80089604428558,74.125732421875,136200,0.235,0.0,0.0,0.002134580587147328,0.002132305606849778,0.1023550366159736,0.07934552723407551
2017-03-27 00:00:00-04:00,73.5392350316492,74.14378905394177,73.42193566266057,74.03551483154297,157800,0.0,0.0,0.0,-0.0012170886868081432,-0.0012178299407528223,0.10134758065270678,0.07947824162253761
2017-03-28 00:00:00-04:00,73.96331126322251,74.45056581004184,73.86405532493514,74.33325958251953,103500,0.0,0.0,0.0,0.004021647605936707,0.004013582397589389,0.050152668955408236,0.08001826731223405
2017-03-29 00:00:00-04:00,74.22499878189673,74.56787861340175,74.11671767944642,74.54983520507812,193400,0.0,0.0,0.0,0.0029135762883929495,0.0029093400514038285,0.041612671757558325,0.07209879990354198
2017-03-30 00:00:00-04:00,74.53175495037156,74.7392919255945,74.47761786299462,74.57687377929688,294700,0.0,0.0,0.0,0.00036269126745036573,0.0003626255108717008,0.033045370276361535,0.06796170436493439
2017-03-31 00:00:00-04:00,74.54980523560839,74.83854784189676,74.49566126406468,74.57687377929688,159300,0.0,0.0,0.0,0.0,0.0,0.034488383049208614,0.06795146783466312
2017-04-03 00:00:00-04:00,74.68514795405078,74.74831018404615,74.15278157039937,74.57687377929688,529300,0.0,0.0,0.0,0.0,0.0,0.029848938143745698,0.06734403082607623
2017-04-04 00:00:00-04:00,74.33327975656088,74.54081683407861,74.26109923253615,74.53179168701172,205700,0.0,0.0,0.0,-0.0006045049892889898,-0.0006046877760974312,0.021821292444687702,0.06747521295694632
2017-04-05 00:00:00-04:00,74.6400550334909,75.12730959657483,74.35131235360802,74.4325180053711,196800,0.0,0.0,0.0,-0.001331964244969619,-0.0013328520978243006,0.010576951729566327,0.06777985420645356
2017-04-06 00:00:00-04:00,74.49567607738736,74.68516280505254,74.30618934972219,74.56786346435547,110600,0.0,0.0,0.0,0.001818364642381276,0.0018167134187763358,0.018518168422890533,0.06780015403477445
2017-04-07 00:00:00-04:00,74.60397188637239,74.76639009703163,74.39643482890855,74.54080963134766,102400,0.0,0.0,0.0,-0.0003628082092058671,-0.0003628740400273238,0.01866753601149655,0.0649589269283716
2017-04-10 00:00:00-04:00,74.63105486543361,74.7754296957774,74.387430944442,74.52277374267578,183700,0.0,0.0,0.0,-0.0002419599245174764,-0.00024198920154268574,0.01866802710210497,0.06393892460786665
2017-04-11 00:00:00-04:00,74.42351542841925,74.47765254100332,73.95430417212404,74.44155883789062,127000,0.0,0.0,0.0,-0.0010897998116063956,-0.0010903940752125614,0.0197101097992883,0.06251492152408845
2017-04-12 00:00:00-04:00,74.39643344012686,74.39643344012686,74.05355361698886,74.16183471679688,286400,0.0,0.0,0.0,-0.003757633846745434,-0.0037647114884957647,0.03191047125263005,0.05535289621243483
2017-04-13 00:00:00-04:00,74.05354510600505,74.3332626431494,73.80992126464844,73.80992126464844,186900,0.0,0.0,0.0,-0.004745209628271629,-0.00475650387870136,0.032934558631008894,0.05708260205392984
2017-04-17 00:00:00-04:00,73.96334070217667,74.60398854164285,73.96334070217667,74.58594512939453,142100,0.0,0.0,0.0,0.010513815100325452,0.010458929317144193,0.09666880494713306,0.06844689357377595
2017-04-18 00:00:00-04:00,74.36034801246826,74.65810899520231,74.36034801246826,74.54080963134766,1459700,0.0,0.0,0.0,-0.0006051474975422577,-0.0006053306731917336,0.09679253444048669,0.06845935432545759
2017-04-19 00:00:00-04:00,74.80247109139158,74.96488927446181,74.56786551936383,74.65809631347656,381600,0.0,0.0,0.0,0.0015734559727613728,0.0015722193878835646,0.09664038711652831,0.05289283706154861
2017-04-20 00:00:00-04:00,74.81152230472942,75.1995141661962,74.57691665095145,75.09123992919922,177300,0.0,0.0,0.0,0.005801696495232989,0.005784931466606475,0.09328067404362263,0.053566331223021194
2017-04-21 00:00:00-04:00,75.05513011537873,75.16341121330939,74.91075531813784,75.07317352294922,156500,0.0,0.0,0.0,-0.00024059272782062102,-0.00024062167489402445,0.07488222701652075,0.0528041756073636
2017-04-24 00:00:00-04:00,75.72286554042334,75.93942779119028,75.61459129921084,75.84017181396484,143200,0.0,0.0,0.0,0.010216676011187475,0.010164838548893204,0.07311486609317681,0.06252010730403895
2017-04-25 00:00:00-04:00,76.02062062097298,76.35448220467185,75.99355206524574,76.27326965332031,241400,0.0,0.0,0.0,0.005710665324148545,0.005694421288419699,0.06487958251348548,0.06386124848302684
2017-04-26 00:00:00-04:00,76.32740074362418,76.34545103546498,75.98452092451113,76.02061462402344,241600,0.0,0.0,0.0,-0.0033124976868731393,-0.0033179961531315015,0.0853427783911435,0.065306741499882
2017-04-27 00:00:00-04:00,76.11085431404977,76.50787817085485,76.101829167076,76.38155364990234,181700,0.0,0.0,0.0,0.004747909861871236,0.004736674088101252,0.08397436972690298,0.06628805601109272
2017-04-28 00:00:00-04:00,76.70640032325323,76.7605374439715,76.34547012206573,76.49886322021484,128100,0.0,0.0,0.0,0.001535836399062962,0.001534658208524959,0.07993997308597464,0.06621696066011719
2017-05-01 00:00:00-04:00,76.6702935466657,76.97707969067383,76.53494388376866,76.8958740234375,297000,0.0,0.0,0.0,0.005189760821409761,0.005176340425123572,0.0598906316546884,0.06743631751302213
2017-05-02 00:00:00-04:00,76.9319719391234,76.9319719391234,76.64322918840884,76.76052856445312,1341700,0.0,0.0,0.0,-0.0017601134092464221,-0.0017616642288658957,0.060297748910792134,0.06825416298870823
2017-05-03 00:00:00-04:00,76.67029271557287,76.78759208392157,76.3725248372611,76.5439682006836,288300,0.0,0.0,0.0,-0.0028212463856042147,-0.0028252336022344623,0.05799746094826727,0.06958103118207469
2017-05-04 00:00:00-04:00,76.65223779394626,76.73345033956817,76.41763907141481,76.6702880859375,1751200,0.0,0.0,0.0,0.001650291828648287,0.0016489315934062113,0.05032094667496764,0.06886256520390899
2017-05-05 00:00:00-04:00,76.91390658401751,77.07632477975129,76.76051353364917,77.06730651855469,167100,0.0,0.0,0.0,0.005178256695373085,0.005164895629010061,0.05964423025372664,0.0700960964805681
2017-05-08 00:00:00-04:00,77.1395081267408,77.1395081267408,76.83272194209765,77.01318359375,476400,0.0,0.0,0.0,-0.0007022812558222791,-0.0007025279708190598,0.050581602227850866,0.07023618527055936
2017-05-09 00:00:00-04:00,77.12143361061038,77.21166440004465,76.8778029065531,76.986083984375,1369300,0.0,0.0,0.0,-0.00035188273111719237,-0.00035194465637279973,0.04786766428037067,0.070276365735081
2017-05-10 00:00:00-04:00,77.27484012827814,77.54553942799559,77.09437851791262,77.53651428222656,246300,0.0,0.0,0.0,0.0071497375806681696,0.007124299385908173,0.0549146626630936,0.07209914924328187
2017-05-11 00:00:00-04:00,77.31996604635499,77.58164022424195,77.08536042408225,77.50945281982422,106300,0.0,0.0,0.0,-0.0003490157205654487,-0.0003490766407271914,0.05875798906155399,0.06942403338638715
2017-05-12 00:00:00-04:00,77.55455296555873,77.64479064941406,77.45529702065286,77.64479064941406,896700,0.0,0.0,0.0,0.0017460816025167691,0.00174455897419998,0.05245705337286543,0.06443176498003783
2017-05-15 00:00:00-04:00,77.80723047394987,78.24936633425183,77.65383049924985,78.24034118652344,295200,0.0,0.0,0.0,0.007670193095096867,0.007640926721265235,0.06295232027479482,0.06043290677321666
2017-05-16 00:00:00-04:00,78.40275477638029,78.40275477638029,78.13205543394325,78.36666107177734,150800,0.0,0.0,0.0,0.0016145109203034025,0.0016132089986702685,0.057310785927678326,0.05947429692964226
2017-05-17 00:00:00-04:00,77.78014563724784,77.96061414916717,76.86880546769206,76.8958740234375,145300,0.0,0.0,0.0,-0.01876801982149945,-0.01894637420344072,0.15949145012838356,0.09621532908712692
2017-05-18 00:00:00-04:00,76.85075342236873,77.69893819862808,76.69736035386173,77.4643325805664,286000,0.0,0.0,0.0,0.007392575536050883,0.0073653843757619745,0.17232293631461829,0.09731911185723396
2017-05-19 00:00:00-04:00,77.77113736352423,78.141085813177,77.57262541700146,77.93355560302734,145300,0.0,0.0,0.0,0.006057278321902837,0.006039006758407668,0.17781418567325702,0.09832334546632085
2017-05-22 00:00:00-04:00,78.14107263459232,78.664420971858,78.14107263459232,78.64637756347656,150900,0.0,0.0,0.0,0.009146534569526743,0.009104958348806515,0.18167819683719888,0.09718813568701246
2017-05-23 00:00:00-04:00,78.82681842533512,78.84486182896491,78.61928142066992,78.75463104248047,155100,0.0,0.0,0.0,0.001376458552290405,0.001375512101617852,0.18164263847053896,0.0961081841208621
2017-05-24 00:00:00-04:00,78.97120429281854,79.18776649070523,78.90804203947725,79.16069793701172,317200,0.0,0.0,0.0,0.005156101795616541,0.005142854619101569,0.046132300997299425,0.09503940085549537
2017-05-25 00:00:00-04:00,79.44945562522548,79.91866004074704,79.30508079942156,79.7923355102539,262200,0.0,0.0,0.0,0.007979181458768636,0.007947516121180578,0.047553516972981144,0.09693244098681562
2017-05-26 00:00:00-04:00,79.81936894990304,79.91862487792969,79.62988223753422,79.91862487792969,148100,0.0,0.0,0.0,0.0015827255446050348,0.0015814743545499246,0.05662207968807591,0.0969282937108886
