date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2014-12-30 00:00:00-05:00,55.6656775592984,55.6656775592984,55.31526565551758,55.31526565551758,12200,0.0,0.0,0.0,-0.004803386666243914,-0.004814960003659294,0.07621026958937847,0.12642472552561906
2014-12-31 00:00:00-05:00,55.390330690677885,55.41535919377846,54.67281723022461,54.67281723022461,16800,0.0,0.0,0.0,-0.011614306063246538,-0.011682278933627247,0.10285985249772721,0.13399987365170107
2015-01-02 00:00:00-05:00,54.472594934945725,54.58939888557403,54.472594934945725,54.497623443603516,1000,0.0,0.0,0.0,-0.0032044038609417846,-0.0032095489572448424,0.07706728973700759,0.1337493061703089
2015-01-05 00:00:00-05:00,54.330755403694845,54.330755403694845,53.838504791259766,53.838504791259766,36700,0.0,0.0,0.0,-0.012094447623497429,-0.012168180564364509,0.09273075443760696,0.14048521266743125
2015-01-06 00:00:00-05:00,53.638287209099396,53.638287209099396,53.62159729003906,53.62159729003906,1000,0.0,0.0,0.0,-0.004028854479924515,-0.0040369921785578375,0.06882723241670903,0.14100525786760587
2015-01-07 00:00:00-05:00,53.73004530147237,54.13051411473511,53.66329837748291,54.11383056640625,20800,0.0,0.0,0.0,0.009179757807375566,0.00913787992147522,0.13683799372984984,0.1448881025755871
2015-01-08 00:00:00-05:00,54.681180961488664,54.93981740278094,54.681180961488664,54.923133850097656,3000,0.0,0.0,0.0,0.01495557189761798,0.01484484000630889,0.17318680134993128,0.1544069235493017
2015-01-09 00:00:00-05:00,54.43920887788524,54.631104675444206,54.43920887788524,54.56435775756836,16500,0.0,0.0,0.0,-0.006532331048488715,-0.006553760095014298,0.17971840601859349,0.14951804287898576
2015-01-12 00:00:00-05:00,54.41419819045281,54.41419819045281,54.022067876217605,54.147216796875,1500,0.0,0.0,0.0,-0.007644934859248886,-0.007674307169108081,0.1623268419959499,0.14878169613815925
2015-01-13 00:00:00-05:00,54.8146628081955,54.8146628081955,54.072120666503906,54.072120666503906,800,0.0,0.0,0.0,-0.0013868880953347151,-0.0013878507147624293,0.15800596931038338,0.13791270783152154
2015-01-14 00:00:00-05:00,53.579877125195964,53.738399505615234,53.33792425810165,53.738399505615234,6800,0.0,0.0,0.0,-0.0061717786684738485,-0.006190902821737757,0.14967673543278187,0.13411193837164043
2015-01-15 00:00:00-05:00,54.02206979473441,54.02206979473441,53.563192524473756,53.679996490478516,19500,0.0,0.0,0.0,-0.0010868022805669009,-0.0010873932784027573,0.049016242563725054,0.134270496053752
2015-01-16 00:00:00-05:00,53.496455306356964,53.830177307128906,53.496455306356964,53.830177307128906,500,0.0,0.0,0.0,0.002797705411121454,0.0027937991174143487,0.06690735580844454,0.13306359378552352
2015-01-20 00:00:00-05:00,55.01490538068352,55.01490538068352,54.063783812083706,54.18058776855469,2100,0.0,0.0,0.0,0.00650955428637201,0.006488458637227117,0.07584514791292819,0.11973489707911344
2015-01-21 00:00:00-05:00,54.706206473514484,54.706206473514484,54.155560150417905,54.364139556884766,1800,0.0,0.0,0.0,0.0033877777242683482,0.003382052133023345,0.07737885110607831,0.11258679759637154
2015-01-22 00:00:00-05:00,54.28906657999439,55.14006805419922,54.28906657999439,55.14006805419922,193200,0.0,0.0,0.0,0.014272800114909279,0.014171902629824894,0.09140148742644713,0.12203566977338234
2015-01-23 00:00:00-05:00,55.05661330707776,55.14004378895697,55.05661330707776,55.07330322265625,1600,0.0,0.0,0.0,-0.0012108224363696074,-0.0012115560741189732,0.0919395250675804,0.11990797239412473
2015-01-26 00:00:00-05:00,55.53218514985871,55.53218514985871,54.75626941922812,55.22349166870117,3300,0.0,0.0,0.0,0.0027270644260746213,0.0027233527323699187,0.09205475262237955,0.11862299844426329
2015-01-27 00:00:00-05:00,55.056609741841704,55.07329965633943,54.55602051764471,54.823001861572266,2800,0.0,0.0,0.0,-0.0072521637989053644,-0.007278588574164247,0.12505828783211445,0.12100335568357333
2015-01-28 00:00:00-05:00,54.83135986328125,54.88141688800839,54.83135986328125,54.83135986328125,700,0.0,0.0,0.0,0.0001524542878934554,0.00015244266791950175,0.12553213545221176,0.12075325544977175
2015-01-29 00:00:00-05:00,54.04709553406738,54.455909394111856,54.02206702339872,54.44757080078125,4200,0.0,0.0,0.0,-0.006999444541535227,-0.007024055563037553,0.07047923150795088,0.12199967973856529
2015-01-30 00:00:00-05:00,54.113837422839296,54.280698388617864,53.805137634277344,53.805137634277344,1200,0.0,0.0,0.0,-0.01179911531507094,-0.011869277322022472,0.09421102512671273,0.12221928020800354
2015-02-02 00:00:00-05:00,53.96365488777306,53.99702835083008,53.69667354865416,53.99702835083008,3300,0.0,0.0,0.0,0.0035664013696432573,0.0035600568405620135,0.09843642079664996,0.12279339386564159
2015-02-03 00:00:00-05:00,54.77295805905433,54.964847564697266,54.73958458734711,54.964847564697266,30200,0.0,0.0,0.0,0.01792356437800735,0.017764831201330464,0.18109996940379663,0.13094330772551493
2015-02-04 00:00:00-05:00,54.981525269589845,55.24016166119357,54.881404876708984,54.881404876708984,2200,0.0,0.0,0.0,-0.0015181100591621366,-0.0015192635558090525,0.181729154727455,0.12994662450283478
2015-02-05 00:00:00-05:00,55.24017744890729,55.473785400390625,55.24017744890729,55.473785400390625,7300,0.0,0.0,0.0,0.010793829440270741,0.010735991883540586,0.18100728940262606,0.1313806878448453
2015-02-06 00:00:00-05:00,55.198455810546875,55.198455810546875,55.198455810546875,55.198455810546875,200,0.0,0.0,0.0,-0.004963237822270705,-0.004975595593773886,0.14727087824486423,0.12260177212296496
2015-02-09 00:00:00-05:00,55.198455810546875,55.198455810546875,55.198455810546875,55.198455810546875,0,0.0,0.0,0.0,0.0,0.0,0.15180938740771108,0.11995299299596202
2015-02-10 00:00:00-05:00,55.0816567909521,55.35698318481445,55.0816567909521,55.35698318481445,500,0.0,0.0,0.0,0.002871953063536381,0.002867836885433744,0.09437326036036076,0.11610707508767336
2015-02-11 00:00:00-05:00,55.29856651066373,55.40703186659798,55.29856651066373,55.30691146850586,900,0.0,0.0,0.0,-0.0009045239358768109,-0.0009049332645024053,0.09325680122473058,0.11598090667241681
2015-02-12 00:00:00-05:00,55.59059608812425,55.815865472353046,55.59059608812425,55.774147033691406,5000,0.0,0.0,0.0,0.008448050212523928,0.008412565149324168,0.07902419166370013,0.11534012202091971
2015-02-13 00:00:00-05:00,55.76579034751521,55.799163818359375,55.76579034751521,55.799163818359375,2400,0.0,0.0,0.0,0.0004485372883040739,0.0004484367255242217,0.0599415849691875,0.11494337098736392
2015-02-17 00:00:00-05:00,56.566730525514835,56.566730525514835,55.82418844032225,55.95767593383789,700,0.0,0.0,0.0,0.0028407614851453378,0.0028367341475717305,0.05676260611892029,0.11494762140322175
2015-02-18 00:00:00-05:00,55.974379310009354,55.974379310009354,55.78248977661133,55.78248977661133,600,0.0,0.0,0.0,-0.003130690370945599,-0.003135601234318581,0.07027741356822556,0.11498579972952391
2015-02-19 00:00:00-05:00,56.08282956003112,56.141231536865234,56.08282956003112,56.141231536865234,900,0.0,0.0,0.0,0.006431081898469193,0.0064104907264681595,0.07342452090473345,0.11615601415663504
2015-02-20 00:00:00-05:00,56.60009644148432,56.60009644148432,55.932646257186214,56.02442169189453,400,0.0,0.0,0.0,-0.002080642725017512,-0.0020828102692040072,0.061324684875192,0.1066753593057967
2015-02-23 00:00:00-05:00,56.25805635079511,56.283084869384766,56.25805635079511,56.283084869384766,500,0.0,0.0,0.0,0.004616971843328432,0.004606346321431993,0.06632036458273195,0.10721030408170484
2015-02-24 00:00:00-05:00,56.75861136315675,56.75861136315675,56.30807920601826,56.38317108154297,6500,0.0,0.0,0.0,0.001778264506831384,0.001776685266430847,0.06563017881133489,0.10707314901668848
2015-02-25 00:00:00-05:00,56.39987785763039,56.39987785763039,56.39153289794922,56.39153289794922,2700,0.0,0.0,0.0,0.00014830340766325278,0.0001482924118000264,0.05409736762753503,0.10258045796320556
2015-02-26 00:00:00-05:00,56.39153289794922,56.39153289794922,56.39153289794922,56.39153289794922,0,0.0,0.0,0.0,0.0,0.0,0.03956403162670002,0.10260708846844628
2015-02-27 00:00:00-05:00,56.42487674660669,56.42487674660669,56.14955687507102,56.19126892089844,5400,0.0,0.0,0.0,-0.003551312879066404,-0.003557633760036756,0.04717279451414652,0.0995369268187942
2015-03-02 00:00:00-05:00,56.16626973634045,56.3164471834432,56.16626973634045,56.2580451965332,1200,0.0,0.0,0.0,0.0011883745805556511,0.0011876690224067207,0.03288954391183002,0.08612866739721024
2015-03-03 00:00:00-05:00,56.132895853969664,56.182952880859375,56.132895853969664,56.182952880859375,1800,0.0,0.0,0.0,-0.0013347835924888418,-0.0013356752096071462,0.028955233041001553,0.08688540174296486
2015-03-04 00:00:00-05:00,56.616795066781506,56.616795066781506,55.799160985950046,55.824195861816406,1800,0.0,0.0,0.0,-0.006385513766137274,-0.00640598836626571,0.04778606729496355,0.06875330306696892
2015-03-05 00:00:00-05:00,56.35816725928209,56.35816725928209,55.98272044791096,56.04112243652344,8700,0.0,0.0,0.0,0.0038858880339986968,0.003878357473398231,0.0634976310821187,0.06902789014071664
2015-03-06 00:00:00-05:00,55.34028827573726,55.34028827573726,55.198455810546875,55.198455810546875,800,0.0,0.0,0.0,-0.015036576523445477,-0.015150772025855214,0.1184307652119482,0.08061534678065854
2015-03-09 00:00:00-04:00,55.423728942871094,55.423728942871094,55.423728942871094,55.423728942871094,400,0.0,0.0,0.0,0.004081149173763121,0.004072843873584789,0.12716043567138105,0.07997189034940284
2015-03-10 00:00:00-04:00,54.86472437981069,54.89809784596115,54.75625902348723,54.797977447509766,3000,0.0,0.0,0.0,-0.011290317474061173,-0.011354536938028507,0.1383074002061864,0.08981236373938041
2015-03-11 00:00:00-04:00,54.82301283760809,54.82301283760809,54.697863915168625,54.71455383300781,3200,0.0,0.0,0.0,-0.0015223849198059414,-0.0015235449251939227,0.13942995943514708,0.08907382305879159
2015-03-12 00:00:00-04:00,55.24018478393555,55.24018478393555,55.24018478393555,55.24018478393555,500,0.0,0.0,0.0,0.00960678492475675,0.009560933191061776,0.16357771760212567,0.09608636068677998
2015-03-13 00:00:00-04:00,55.815869558872045,55.815869558872045,54.856402687468,55.13172912597656,2200,0.0,0.0,0.0,-0.00196334712461943,-0.001965277017031508,0.12356470374795384,0.09084820208281662
2015-03-16 00:00:00-04:00,55.59892992318556,55.749107360839844,55.59892992318556,55.749107360839844,1300,0.0,0.0,0.0,0.011198238195151866,0.011136002117751292,0.14722799615452153,0.09998988389766725
2015-03-17 00:00:00-04:00,55.5655517578125,55.5655517578125,55.5655517578125,55.5655517578125,1500,0.0,0.0,0.0,-0.003292529902573449,-0.003297962206445851,0.1109382774124509,0.10002775917706459
2015-03-18 00:00:00-04:00,55.41538190736782,56.54170956590669,55.41538190736782,56.53337097167969,13700,0.0,0.0,0.0,0.017417611870129912,0.017267663921266222,0.14163008650161915,0.11747576826620301
2015-03-19 00:00:00-04:00,56.29975509799574,56.29975509799574,56.04111231058315,56.074485778808594,1900,0.0,0.0,0.0,-0.008117067582985138,-0.008150190337586339,0.17076846058107337,0.11938858056048518
2015-03-20 00:00:00-04:00,56.52501608729033,56.70022201538086,56.424895686093755,56.70022201538086,1700,0.0,0.0,0.0,0.01115901872093028,0.01109721621670203,0.17191206235256049,0.1254711685619877
2015-03-23 00:00:00-04:00,56.70021139784339,56.78364186721523,56.625125885009766,56.625125885009766,29000,0.0,0.0,0.0,-0.0013244415577547963,-0.0013253194056658624,0.1695270062910777,0.12473705506445582
2015-03-24 00:00:00-04:00,56.45827778192006,56.49165125408619,56.25804331426219,56.27472686767578,4900,0.0,0.0,0.0,-0.006188048359407561,-0.006207273683179692,0.1775364172712116,0.12670198228465201
2015-03-25 00:00:00-04:00,55.7117514391236,55.7117514391236,55.477176666259766,55.477176666259766,800,0.278,0.0,0.0,-0.014172440201999925,-0.014273828317305597,0.15097535418249855,0.13622048276993723
2015-03-26 00:00:00-04:00,55.443651362605145,55.443651362605145,55.09178929030904,55.33474349975586,2300,0.0,0.0,0.0,-0.002567419163393203,-0.0025707206360268855,0.1458668672921894,0.1363297889649786
2015-03-27 00:00:00-04:00,55.42691246969842,55.477176666259766,55.39340087476313,55.477176666259766,1300,0.0,0.0,0.0,0.002574027771621079,0.0025707206360267953,0.10044044769103605,0.13648980615880707
2015-03-30 00:00:00-04:00,55.83739814128005,56.289794921875,55.83739814128005,56.289794921875,900,0.0,0.0,0.0,0.014647794001915182,0.01454155129164359,0.17031158130952026,0.146806093907464
2015-03-31 00:00:00-04:00,56.00495577481571,56.22277789109567,55.79551315307617,55.79551315307617,503800,0.0,0.0,0.0,-0.00878101917913976,-0.008819799515542221,0.17605047867298634,0.15009293166646928
2015-04-01 00:00:00-04:00,55.84579363162261,55.84579363162261,55.50230460305263,55.778770446777344,21500,0.0,0.0,0.0,-0.0003000726286519484,-0.00030011765945174703,0.13719265306839853,0.1483668378979018
2015-04-02 00:00:00-04:00,55.51066931140817,56.02170977427087,55.51066931140817,55.96306610107422,34500,0.0,0.0,0.0,0.003304046554283957,0.0032986001858733753,0.13354886067054328,0.14817901476716372
2015-04-06 00:00:00-04:00,56.448961934720586,56.48247351456623,56.32330149989982,56.373565673828125,3000,0.0,0.0,0.0,0.007335187318230796,0.0073084156687300075,0.13837924109847044,0.13912864005062647
2015-04-07 00:00:00-04:00,56.84273126987786,56.84273126987786,56.34844970703125,56.34844970703125,1000,0.0,0.0,0.0,-0.000445527376114474,-0.0004456266529240271,0.09453964181435948,0.1387653624931152
2015-04-08 00:00:00-04:00,56.180877685546875,56.180877685546875,56.180877685546875,56.180877685546875,200,0.0,0.0,0.0,-0.002973853271130311,-0.002978283959093702,0.06363547769931481,0.13208331772846127
2015-04-09 00:00:00-04:00,56.097117189611005,56.28980723507577,56.071985094916094,56.26467514038086,2700,0.0,0.0,0.0,0.0014915654273508494,0.001490454148531617,0.061895823251238914,0.13166789208466842
2015-04-10 00:00:00-04:00,56.50761224876106,56.55788282028322,56.50761224876106,56.549503326416016,6700,0.0,0.0,0.0,0.005062291487945236,0.005049521170305321,0.06582470604958342,0.12888368810020956
2015-04-13 00:00:00-04:00,57.052170550395545,57.052170550395545,56.2898027086641,56.29817581176758,13800,0.0,0.0,0.0,-0.0044443805845246764,-0.004454286204373641,0.05955755359601298,0.1299883213657609
2015-04-14 00:00:00-04:00,56.54951005193185,56.54951005193185,56.31493532920034,56.331687927246094,1700,0.0,0.0,0.0,0.0005952611251662798,0.000595084027538783,0.05981327069509331,0.12436808714452707
2015-04-15 00:00:00-04:00,56.331687927246094,56.331687927246094,56.331687927246094,56.331687927246094,0,0.0,0.0,0.0,0.0,0.0,0.0541221180228952,0.12356577353335386
2015-04-16 00:00:00-04:00,56.415470123291016,56.47412020233256,56.415470123291016,56.415470123291016,900,0.0,0.0,0.0,0.001487301359638371,0.0014861964224185853,0.05411740787182502,0.10680551903486701
2015-04-17 00:00:00-04:00,55.946319566587675,55.946319566587675,55.703365325927734,55.703365325927734,1500,0.0,0.0,0.0,-0.012622509318933939,-0.012702849972753623,0.09281519708964268,0.11235378642736524
2015-04-20 00:00:00-04:00,56.31493532920034,56.373579009883215,56.27304424656322,56.331687927246094,1800,0.0,0.0,0.0,0.011279796070523984,0.011216653550335022,0.13493762781269467,0.11251797821673344
2015-04-21 00:00:00-04:00,56.331687927246094,56.331687927246094,56.331687927246094,56.331687927246094,0,0.0,0.0,0.0,0.0,0.0,0.13487947872311226,0.11245657365111672
2015-04-22 00:00:00-04:00,56.15575327581804,56.4238395690918,56.15575327581804,56.4238395690918,500,0.0,0.0,0.0,0.0016358757430581239,0.0016345391557966746,0.13535652248229257,0.11037421127719452
2015-04-23 00:00:00-04:00,56.658409118652344,56.658409118652344,56.658409118652344,56.658409118652344,200,0.0,0.0,0.0,0.0041572773379470185,0.004148659736099279,0.13806243530735565,0.09720784917799297
2015-04-24 00:00:00-04:00,56.398719787597656,56.398719787597656,56.398719787597656,56.398719787597656,300,0.0,0.0,0.0,-0.004583420803624283,-0.004593956883273709,0.09290416759582998,0.09846415372299637
2015-04-27 00:00:00-04:00,56.65841077980065,56.65841077980065,56.36519241333008,56.36519241333008,12400,0.0,0.0,0.0,-0.0005944704843273696,-0.000594647251964638,0.05097452312607883,0.09842231477937735
2015-04-28 00:00:00-04:00,56.13900357221323,56.20602035522461,56.13900357221323,56.20602035522461,600,0.0,0.0,0.0,-0.0028239424242225697,-0.0028279372722165835,0.05517344015723992,0.08438695373720684
2015-04-29 00:00:00-04:00,55.812292413555475,55.97984401513034,55.812292413555475,55.9547119140625,1200,0.0,0.0,0.0,-0.004471201475817477,-0.004481227192965352,0.057664040032059966,0.07973892749459963
2015-04-30 00:00:00-04:00,55.912814617052156,55.912814617052156,55.37664188145389,55.477176666259766,504900,0.0,0.0,0.0,-0.008534316976488987,-0.00857094279271308,0.04621379257880962,0.08550960623657211
2015-05-01 00:00:00-04:00,55.912811279296875,55.912811279296875,55.912811279296875,55.912811279296875,400,0.0,0.0,0.0,0.007852501500893005,0.007821831066110506,0.0966007019704733,0.08945530195361909
2015-05-04 00:00:00-04:00,56.356813783936126,56.356813783936126,56.331681693807596,56.34006118774414,1100,0.0,0.0,0.0,0.007641359800584224,0.007612312490901517,0.11795050277185977,0.08979559069401288
2015-05-05 00:00:00-04:00,55.51905615351199,55.56094724116876,55.43528036988102,55.46879196166992,6300,0.0,0.0,0.0,-0.015464470710652156,-0.015585292890502802,0.1623459003508667,0.10524792396333849
2015-05-06 00:00:00-04:00,55.720115897540204,55.720115897540204,55.16718431786277,55.17556381225586,1100,0.0,0.0,0.0,-0.005286362638232456,-0.005300384892850814,0.16304098749034732,0.10620722262026543
2015-05-07 00:00:00-04:00,55.410139484198815,55.703357876234996,55.410139484198815,55.6363410949707,6800,0.0,0.0,0.0,0.008351111450038307,0.008316433849388122,0.16930256904817687,0.11092597449840681
2015-05-08 00:00:00-04:00,56.23114690444402,56.27303158597589,56.23114690444402,56.25627899169922,3500,0.0,0.0,0.0,0.011142679128921973,0.011081056815732297,0.1794652122151529,0.11693459280732818
2015-05-11 00:00:00-04:00,56.25627899169922,56.25627899169922,56.25627899169922,56.25627899169922,0,0.0,0.0,0.0,0.0,0.0,0.17036087654748971,0.11587155571090195
2015-05-12 00:00:00-04:00,55.92957305908204,55.92957305908204,55.92957305908204,55.92957305908203,300,0.0,0.0,0.0,-0.00580745720251763,-0.005824386056311266,0.12333702131427077,0.11764197950432366
2015-05-13 00:00:00-04:00,56.06360191504541,56.06360191504541,55.87091827392578,55.87091827392578,800,0.0,0.0,0.0,-0.0010487257804433492,-0.0010492760780991676,0.11134383676133675,0.11766162053574238
2015-05-14 00:00:00-04:00,55.87091827392578,55.87091827392578,55.87091827392578,55.87091827392578,0,0.0,0.0,0.0,0.0,0.0,0.09891706129249288,0.11746609516492296
2015-05-15 00:00:00-04:00,56.34844970703125,56.34844970703125,56.34844970703125,56.34844970703125,200,0.0,0.0,0.0,0.008547048229352816,0.008510729013961084,0.08222114471299101,0.11231405937837625
2015-05-18 00:00:00-04:00,56.67518997192383,56.67518997192383,56.67518997192383,56.67518997192383,300,0.0,0.0,0.0,0.00579856706957127,0.0057818200873544405,0.09059723608050597,0.10695860680861662
2015-05-19 00:00:00-04:00,56.67518997192383,56.67518997192383,56.67518997192383,56.67518997192383,0,0.0,0.0,0.0,0.0,0.0,0.06754308595495927,0.10695860680861662
2015-05-20 00:00:00-04:00,56.73381149096294,56.80083465576172,56.73381149096294,56.80083465576172,600,0.0,0.0,0.0,0.002216925675946335,0.002214471922077449,0.05978107622866997,0.10707283950502161
2015-05-21 00:00:00-04:00,56.71705627441406,56.71705627441406,56.71705627441406,56.71705627441406,600,0.0,0.0,0.0,-0.0014749498287374152,-0.001476038637993776,0.06556698729905928,0.10628344026605732
2015-05-22 00:00:00-04:00,56.742201363949334,56.742201363949334,56.733821868896484,56.733821868896484,2300,0.0,0.0,0.0,0.0002956005756240554,0.00029555689438182233,0.04451548890412069,0.10484970041437754
2015-05-26 00:00:00-04:00,56.122248920954505,56.122248920954505,56.08036422729492,56.08036422729492,1000,0.0,0.0,0.0,-0.011517955605240382,-0.011584801033397292,0.0861743269107951,0.1129647269334881
2015-05-27 00:00:00-04:00,56.348429452568006,56.43220520019531,56.348429452568006,56.43220520019531,500,0.0,0.0,0.0,0.006273871037541179,0.006254272239482869,0.10519884165849279,0.114794321317108
2015-05-28 00:00:00-04:00,56.323328344788074,56.46574783325195,56.323328344788074,56.46574783325195,13100,0.0,0.0,0.0,0.0005943881324086409,0.0005942115537500415,0.10283120915144518,0.1134456866953365
2015-05-29 00:00:00-04:00,56.381954193115234,56.381954193115234,56.381954193115234,56.381954193115234,900,0.0,0.0,0.0,-0.0014839729101643329,-0.001485075088500196,0.10283293802823919,0.10867644999825386
2015-06-01 00:00:00-04:00,56.289789920054176,56.39869776079228,56.289789920054176,56.373565673828125,400,0.0,0.0,0.0,-0.00014878021535713604,-0.00014879128423127684,0.10248237692705192,0.10548488869302576
2015-06-02 00:00:00-04:00,56.373565673828125,56.373565673828125,56.373565673828125,56.373565673828125,0,0.0,0.0,0.0,0.0,0.0,0.0479248221057599,0.10198701533206549
2015-06-03 00:00:00-04:00,56.4573556531221,56.4573556531221,56.30655670166016,56.306556701660156,700,0.0,0.0,0.0,-0.0011886594606358436,-0.0011893664766155444,0.01374450087632826,0.0842280240908048
2015-06-04 00:00:00-04:00,56.30655670166016,56.30655670166016,56.30655670166016,56.306556701660156,0,0.0,0.0,0.0,0.0,0.0,0.011350963221842569,0.08122907908664014
2015-06-05 00:00:00-04:00,55.78714370727539,55.78714370727539,55.78714370727539,55.78714370727539,600,0.0,0.0,0.0,-0.009224733757684178,-0.009267545099682783,0.06360650964292217,0.0841189302867529
2015-06-08 00:00:00-04:00,55.653106689453125,55.653106689453125,55.653106689453125,55.653106689453125,500,0.0,0.0,0.0,-0.0024026506631273925,-0.002405541659863743,0.061189565866275636,0.0737398632326183
2015-06-09 00:00:00-04:00,55.443647206488464,55.443647206488464,55.39338302612305,55.39338302612305,1200,0.0,0.0,0.0,-0.00466683135551349,-0.004677755012122885,0.057746172971258426,0.07514354637503484
2015-06-10 00:00:00-04:00,55.98820892753121,56.046852611973854,55.98820892753121,55.99658203125,1600,0.0,0.0,0.0,0.010889369310455255,0.010830507058138341,0.1191602697307685,0.08321378592334652
2015-06-11 00:00:00-04:00,56.155738830566406,56.155738830566406,56.155738830566406,56.155738830566406,200,0.0,0.0,0.0,0.0028422591798118457,0.0028382275985817627,0.12244772303494562,0.08366316777143878
2015-06-12 00:00:00-04:00,55.879279069294476,55.89603805541992,55.879279069294476,55.89603805541992,2200,0.0,0.0,0.0,-0.004624652449682021,-0.004635379239382027,0.1049297705845717,0.08545068446919316
2015-06-15 00:00:00-04:00,55.4939065789227,55.62795290385834,55.4939065789227,55.56930923461914,900,0.0,0.0,0.0,-0.005845294803843437,-0.005862445405721743,0.11325438105363533,0.08162449109239672
2015-06-16 00:00:00-04:00,55.77038351007085,55.887670872060674,55.77038351007085,55.87091827392578,700,0.0,0.0,0.0,0.0054276190123798695,0.005412942569783628,0.1112830015024749,0.08124352140657733
2015-06-17 00:00:00-04:00,56.147381197541954,56.17251968383789,55.84578967049545,56.17251968383789,1600,0.0,0.0,0.0,0.005398182439626531,0.005383664476440898,0.08701603733902905,0.08407252511877267
2015-06-18 00:00:00-04:00,56.60815898122608,56.60815898122608,56.58302688598633,56.58302688598633,200,0.0,0.0,0.0,0.007307972020107689,0.007281398181291984,0.0990771237787112,0.08804826085283603
2015-06-19 00:00:00-04:00,56.43223329653011,56.44061279296875,56.43223329653011,56.44061279296875,500,0.0,0.0,0.0,-0.002516904818551713,-0.0025200775482417262,0.09167835021377406,0.0883291416976487
2015-06-22 00:00:00-04:00,56.59976856932387,56.65003914179022,56.59976856932387,56.61652755737305,800,0.0,0.0,0.0,0.0031168117371365156,0.003111964548671741,0.06037795866625968,0.08911579321252938
2015-06-23 00:00:00-04:00,56.61652755737305,56.61652755737305,56.61652755737305,56.61652755737305,0,0.0,0.0,0.0,0.0,0.0,0.0630928815757736,0.07823779342141045
2015-06-24 00:00:00-04:00,56.40101392318745,56.40101392318745,56.19898223876953,56.19898223876953,300,0.324,0.0,0.0,-0.007374972231922738,-0.007402301792374035,0.08831035875312888,0.07983361172305653
2015-06-25 00:00:00-04:00,56.19898223876953,56.19898223876953,56.19898223876953,56.19898223876953,0,0.0,0.0,0.0,0.0,0.0,0.0621235224178255,0.0797835209180028
2015-06-26 00:00:00-04:00,56.19898223876953,56.19898223876953,56.19898223876953,56.19898223876953,0,0.0,0.0,0.0,0.0,0.0,0.0617262967785223,0.07964665480536
2015-06-29 00:00:00-04:00,54.96995162963867,54.96995162963867,54.96995162963867,54.96995162963867,300,0.0,0.0,0.0,-0.021869268092954863,-0.02211194517412975,0.1509351814063292,0.11084667405842394
2015-06-30 00:00:00-04:00,55.10464381774967,55.10464381774967,55.08781051635742,55.08781051635742,500,0.0,0.0,0.0,0.0021440602224434002,0.002141765005461454,0.15682217027135084,0.11142368235158288
2015-07-01 00:00:00-04:00,55.42453384399414,55.42453384399414,55.42453384399414,55.42453384399414,100,0.0,0.0,0.0,0.006112483405684266,0.006093877957493656,0.17446854761698516,0.11434780871415369
2015-07-02 00:00:00-04:00,55.42453384399414,55.42453384399414,55.42453384399414,55.42453384399414,0,0.0,0.0,0.0,0.0,0.0,0.17446854761698516,0.11434780871415369
2015-07-06 00:00:00-04:00,55.42453384399414,55.42453384399414,55.42453384399414,55.42453384399414,0,0.0,0.0,0.0,0.0,0.0,0.17446854761698516,0.10989713900696199
2015-07-07 00:00:00-04:00,55.42451827831051,55.862261108001775,55.42451827831051,55.786495208740234,2300,0.0,0.0,0.0,0.006530706523665497,0.006509473852576813,0.05074694454189807,0.11218463277360456
2015-07-08 00:00:00-04:00,55.33192954585664,55.33192954585664,54.986785888671875,54.986785888671875,600,0.0,0.0,0.0,-0.014335177663985399,-0.01443891894999568,0.13398153649014108,0.12246185254420865
2015-07-09 00:00:00-04:00,55.37401975621601,55.39927291870117,55.27300710627535,55.39927291870117,2300,0.0,0.0,0.0,0.007501566482980726,0.007473569659309359,0.13848235821193824,0.11887974936947646
2015-07-10 00:00:00-04:00,55.65182793948545,55.668661243509426,55.65182793948545,55.660247802734375,1200,0.0,0.0,0.0,0.0047107998044702,0.004699738711199264,0.14258955219230754,0.11976019898229665
2015-07-13 00:00:00-04:00,55.660247802734375,55.660247802734375,55.660247802734375,55.660247802734375,0,0.0,0.0,0.0,0.0,0.0,0.14258955219230754,0.11872517050651948
2015-07-14 00:00:00-04:00,55.963306775600145,56.316864013671875,55.963306775600145,56.316864013671875,600,0.0,0.0,0.0,0.011796861078747112,0.011727820556938183,0.1596179470706897,0.12396873777617093
2015-07-15 00:00:00-04:00,56.20740509033203,56.20740509033203,56.20740509033203,56.20740509033203,200,0.0,0.0,0.0,-0.0019436260391428872,-0.0019455173312733325,0.08839642256886826,0.12299589370161806
2015-07-16 00:00:00-04:00,56.20740509033203,56.20740509033203,56.20740509033203,56.20740509033203,0,0.0,0.0,0.0,0.0,0.0,0.08792565407420043,0.12152892246569262
2015-07-17 00:00:00-04:00,56.43468680220541,56.43468680220541,56.16530908282022,56.173728942871094,1500,0.0,0.0,0.0,-0.0005991407610227428,-0.0005993203175718492,0.0891572804118905,0.11847627774268513
2015-07-20 00:00:00-04:00,56.12323279757252,56.367357431450664,56.12323279757252,56.26633834838867,3600,0.0,0.0,0.0,0.001648624851160685,0.0016472673610006298,0.08775842683167688,0.11838204875466617
