date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2016-07-14 00:00:00-04:00,50.04066355980982,50.09521629657875,49.9159741382533,49.95493698120117,6600,0.0,0.0,0.0,0.00691184764593733,0.006888070327589339,0.11437451950313215,0.2418150890490497
2016-07-15 00:00:00-04:00,49.9393431110351,50.00169078232706,49.845821604097154,49.9471321105957,15400,0.0,0.0,0.0,-0.00015623822342936133,-0.00015625042989201877,0.08596219391574073,0.2417898280173308
2016-07-18 00:00:00-04:00,49.978309105101154,50.17314113085193,49.93934626743194,50.103004455566406,46600,0.0,0.0,0.0,0.003120746645183914,0.0031158872227648087,0.08693632761937117,0.2418001254525198
2016-07-19 00:00:00-04:00,49.89257532030863,50.040649541114306,49.86919940482929,50.00947570800781,72400,0.0,0.0,0.0,-0.0018667293224209347,-0.0018684738329599075,0.054567277785496034,0.2418381373878191
2016-07-20 00:00:00-04:00,50.04844624272136,50.36017863892853,50.00947746352012,50.305625915527344,8900,0.0,0.0,0.0,0.005921881869921597,0.005904416445680255,0.060068330543935934,0.24220637984127394
2016-07-21 00:00:00-04:00,50.39914838954982,50.39914838954982,49.98610543485108,50.12638473510742,9900,0.0,0.0,0.0,-0.0035630444340539746,-0.0035694071952368706,0.0607718372015664,0.2426889979239792
2016-07-22 00:00:00-04:00,50.21211098992906,50.35239028930664,50.149763313360864,50.35239028930664,9400,0.0,0.0,0.0,0.004508714430405236,0.004498580626366148,0.06551203658502174,0.23749743579363636
2016-07-25 00:00:00-04:00,50.33679636078416,50.33679636078416,50.14975929187968,50.251075744628906,9300,0.0,0.0,0.0,-0.0020121099335228543,-0.002014136946219809,0.06820464360721301,0.17556064734189947
2016-07-26 00:00:00-04:00,50.29003335026731,50.438107568393875,50.212101741811445,50.39134979248047,135600,0.0,0.0,0.0,0.0027914635810868393,0.002787574682090168,0.06556685769491111,0.13499834218829468
2016-07-27 00:00:00-04:00,50.55501573986601,50.57839463142325,50.2121094748891,50.36018371582031,49700,0.0,0.0,0.0,-0.0006184806874295345,-0.0006186720255065673,0.05324606551321713,0.12448778917087698
2016-07-28 00:00:00-04:00,50.10299644643672,50.258859663801466,49.95492222787978,50.19651794433594,7100,0.0,0.0,0.0,-0.0032499041784266325,-0.0032551965866683746,0.05187264562232048,0.11470209029522319
2016-07-29 00:00:00-04:00,50.01727050387075,50.204307556152344,49.95492283784333,50.204307556152344,8400,0.0,0.0,0.0,0.00015518231414057837,0.00015517027461079932,0.036449057960242566,0.10533702956676377
2016-08-01 00:00:00-04:00,50.13417499447614,50.188727720264865,49.900374200638105,49.97830581665039,53300,0.0,0.0,0.0,-0.004501640407034269,-0.004511803301478054,0.04569467064996552,0.10802301176386041
2016-08-02 00:00:00-04:00,49.876993001608895,49.876993001608895,49.14442573714193,49.347049713134766,17900,0.0,0.0,0.0,-0.012630602282347136,-0.012711046429181317,0.08088947347669022,0.10557718679534166
2016-08-03 00:00:00-04:00,49.3236728560258,49.75230268771194,49.31587791072391,49.72892379760742,15300,0.0,0.0,0.0,0.007738539318815851,0.007708750406501852,0.11748092460147608,0.10603676983553792
2016-08-04 00:00:00-04:00,49.77568685075389,49.83803452817145,49.68996028075519,49.73672103881836,4900,0.0,0.0,0.0,0.0001567948914935613,0.0001567826004593262,0.11859091112363797,0.10620059347717599
2016-08-05 00:00:00-04:00,50.00948539117468,50.39136046131988,50.00948539117468,50.375770568847656,9600,0.0,0.0,0.0,0.01284864616488357,0.012766802617737332,0.15917810702913152,0.09576580135397136
2016-08-08 00:00:00-04:00,50.4303196130183,50.54722001480379,50.3445930480957,50.3445930480957,7100,0.0,0.0,0.0,-0.000618899133450368,-0.0006190907305760026,0.15343329633791372,0.09549253663924903
2016-08-09 00:00:00-04:00,50.46148645635057,50.48486534430727,50.344586070766475,50.39134979248047,7700,0.0,0.0,0.0,0.0009287341808503768,0.0009283031741008606,0.09310308807631149,0.0850180855897121
2016-08-10 00:00:00-04:00,50.352397354323855,50.352397354323855,50.09521761174608,50.14197540283203,5900,0.0,0.0,0.0,-0.004948753916602766,-0.004961039548404968,0.10555303444022696,0.08744226334950725
2016-08-11 00:00:00-04:00,50.41473562547622,50.58618875517855,50.282245332468975,50.50825119018555,64200,0.0,0.0,0.0,0.00730477378306138,0.007278223142264782,0.11113380842938372,0.08783192606749193
2016-08-12 00:00:00-04:00,50.39135686485902,50.5004623211702,50.352388082261555,50.47707748413086,14100,0.0,0.0,0.0,-0.0006172002657012232,-0.0006173908121928114,0.07038559144128488,0.08789737845222753
2016-08-15 00:00:00-04:00,50.57839842544992,50.87454098372531,50.57839842544992,50.81998825073242,20400,0.0,0.0,0.0,0.006793395808411651,0.006770424671108746,0.08223457884735576,0.09026122715644751
2016-08-16 00:00:00-04:00,50.656311938193696,50.72644859304727,50.64072799682617,50.64072799682617,9900,0.0,0.0,0.0,-0.003527357248132912,-0.003533593040942064,0.09112768680880484,0.09108264515345159
2016-08-17 00:00:00-04:00,50.43812919561192,50.6407562211215,50.34460765788369,50.63296127319336,4600,0.0,0.0,0.0,-0.00015336911494046035,-0.00015338087718582796,0.07660486408681058,0.0889403483184971
2016-08-18 00:00:00-04:00,50.65633005175376,50.83557814347437,50.65633005175376,50.81998825073242,16300,0.0,0.0,0.0,0.0036937791674862552,0.003686973918127808,0.0639821343096439,0.08844626772991186
2016-08-19 00:00:00-04:00,50.68750021770845,50.85115840482549,50.516047084785384,50.78881072998047,34500,0.0,0.0,0.0,-0.0006134893341205316,-0.000613677595703658,0.06397536108135292,0.0873848342544762
2016-08-22 00:00:00-04:00,50.687506719915,50.76543835056761,50.55502235322534,50.70309066772461,8900,0.0,0.0,0.0,-0.0016877745515954112,-0.0016892004476838634,0.042215108563327046,0.08727133979715812
2016-08-23 00:00:00-04:00,50.87452963375826,51.08495151821626,50.87452963375826,50.95246124267578,7700,0.0,0.0,0.0,0.004918251957960251,0.004906196867290313,0.04593947273173051,0.0883441412766939
2016-08-24 00:00:00-04:00,50.882337378985014,50.96806395410092,50.59398381306769,50.679710388183594,56300,0.0,0.0,0.0,-0.005353045718304639,-0.005367424604381512,0.06618442500436182,0.09075355500224805
2016-08-25 00:00:00-04:00,50.62516112740815,50.710887708406396,50.531639599282094,50.60957717895508,7000,0.0,0.0,0.0,-0.0013838518154766222,-0.0013848102226979783,0.058644204999714726,0.09001549953192432
2016-08-26 00:00:00-04:00,50.60957897536695,50.96027431313331,50.42253591247566,50.53943634033203,75700,0.0,0.0,0.0,-0.0013859202651511637,-0.0013868815409122004,0.058725867007025846,0.09024272561659505
2016-08-29 00:00:00-04:00,50.71086972530348,50.92908060107973,50.69528578237679,50.858943939208984,86400,0.0,0.0,0.0,0.006321946226811814,0.006302046550516791,0.0772419662984441,0.09070526829953092
2016-08-30 00:00:00-04:00,50.858946848418206,50.89790968086388,50.78880423673476,50.87453079223633,35900,0.0,0.0,0.0,0.00030647221157353854,0.0003064252585582565,0.0673990190645973,0.07547609463316911
2016-08-31 00:00:00-04:00,50.69528971240267,50.82777404785156,50.508246707979765,50.82777404785156,39500,0.0,0.0,0.0,-0.0009190599629451679,-0.0009194825574992428,0.05205603544646841,0.07222632138154253
2016-09-01 00:00:00-04:00,50.91351121955463,50.91351121955463,50.41474166204507,50.679710388183594,25600,0.0,0.0,0.0,-0.0029130463106367133,-0.0029172974879655682,0.05663572648946786,0.07356935852305165
2016-09-02 00:00:00-04:00,50.88231773897944,51.05377082303227,50.85114391044257,50.96804428100586,11600,0.0,0.0,0.0,0.0056893358429588314,0.0056732126962171165,0.06514292322663899,0.06163233299617214
2016-09-06 00:00:00-04:00,51.03818880703633,51.06936264038086,50.773220142308936,51.06936264038086,29500,0.0,0.0,0.0,0.0019878800688601928,0.0019859068498585208,0.051621155133972155,0.06164779985784249
2016-09-07 00:00:00-04:00,51.06938038863817,51.20186476704446,51.06938038863817,51.17848587036133,5300,0.0,0.0,0.0,0.0021367650649741776,0.0021344854292890793,0.052084305956344376,0.061850310305089744
2016-09-08 00:00:00-04:00,51.12391801574594,51.24081841040518,51.04598640124014,51.14729690551758,643200,0.0,0.0,0.0,-0.0006094155447027294,-0.0006096013138333569,0.051332963612491615,0.05833535067345107
2016-09-09 00:00:00-04:00,50.78882011939224,50.858962753010665,49.98611298121972,49.9939079284668,94800,0.0,0.0,0.0,-0.022550340816277936,-0.02280848800505846,0.17997682400605527,0.09818487586024863
2016-09-12 00:00:00-04:00,49.962717467988625,50.8355669494752,49.962717467988625,50.75762939453125,28500,0.0,0.0,0.0,0.015276290606391685,0.015160782945994593,0.21707279403102667,0.11300811217734137
2016-09-13 00:00:00-04:00,50.29003423774472,50.305624127191365,50.009475685712054,50.173133850097656,10200,0.0,0.0,0.0,-0.011515422438081124,-0.011582238352640698,0.22726464249377007,0.1176501730517127
2016-09-14 00:00:00-04:00,50.056248108550385,50.3991484405672,49.923757808428476,49.96272659301758,22400,0.0,0.0,0.0,-0.004193623976303962,-0.00420244187861028,0.22183516095901173,0.11789251377918265
2016-09-15 00:00:00-04:00,50.41473143398258,50.656321217131065,50.41473143398258,50.601768493652344,7600,0.0,0.0,0.0,0.01279037282813289,0.012709266861148556,0.25533908734381466,0.1271977741178966
2016-09-16 00:00:00-04:00,50.53942198779348,50.60176965771799,50.32121108885878,50.52383804321289,130700,0.0,0.0,0.0,-0.0015400736527465542,-0.0015412607851786385,0.18205889338277118,0.12653685625469793
2016-09-19 00:00:00-04:00,50.83558182501298,50.97586114083978,50.52384935141982,50.555023193359375,12200,0.0,0.0,0.0,0.0006172363651353319,0.0006170459531188942,0.1405558454423455,0.12656690886477634
2016-09-20 00:00:00-04:00,50.72647067835145,50.74206057230633,50.41474414888285,50.49267578125,11100,0.0,0.0,0.0,-0.0012332585007609476,-0.00123401958983653,0.1056452526393018,0.1265063321187271
2016-09-21 00:00:00-04:00,50.78880891129739,51.04598860147269,50.5628030574283,51.02260971069336,11100,0.0,0.0,0.0,0.010495263347484185,0.010440570416098546,0.10904019899925771,0.130956566312109
2016-09-22 00:00:00-04:00,51.41227331478697,51.4356522053703,51.20185140793448,51.279788970947266,13300,0.0,0.0,0.0,0.005040496001912809,0.005027835228502813,0.0809552460669919,0.13041085379656342
2016-09-23 00:00:00-04:00,51.240815750875406,51.30316341756447,50.99922597470623,51.06936264038086,15700,0.0,0.0,0.0,-0.004103494471976554,-0.004111936908994822,0.09081117134383399,0.1313195084706278
2016-09-26 00:00:00-04:00,50.61013400827096,50.79037733843582,50.47690963745117,50.47690963745117,39200,0.364,0.0,0.0,-0.011600947658219507,-0.011668763648209974,0.1347243690709948,0.13808156604161917
2016-09-27 00:00:00-04:00,50.37502518850847,50.81388473510742,50.37502518850847,50.81388473510742,27000,0.0,0.0,0.0,0.006675826631950432,0.0066536419805321885,0.14266667668765706,0.13830287159927238
2016-09-28 00:00:00-04:00,50.94711818124612,51.1273615149959,50.63364449501355,51.111690521240234,80200,0.0,0.0,0.0,0.005860716764429119,0.005843609571664301,0.12675786864989744,0.1398668731930484
2016-09-29 00:00:00-04:00,51.143042122219754,51.143042122219754,50.41421829101616,50.53960418701172,728400,0.0,0.0,0.0,-0.011192866610247987,-0.0112559781160678,0.14073117468760996,0.14565926106529115
2016-09-30 00:00:00-04:00,50.86875983315195,51.315457968187005,50.813896398221594,51.15871810913086,551900,0.0,0.0,0.0,0.012250074611352968,0.012175649638555499,0.17534811131402167,0.1517897007680292
2016-10-03 00:00:00-04:00,51.00198082130889,51.11953421299292,50.93144639469293,51.04899978637695,1087600,0.0,0.0,0.0,-0.0021446652068148886,-0.0021469682947304184,0.14476352857697944,0.15079101948682314
2016-10-04 00:00:00-04:00,51.229244959371826,51.307611887795744,50.81388887859961,50.93144226074219,22700,0.0,0.0,0.0,-0.0023028370022273315,-0.002305492609093257,0.14162486510367567,0.15085612617497504
2016-10-05 00:00:00-04:00,51.16656339058621,51.50354665853277,51.16656339058621,51.37815475463867,45200,0.0,0.0,0.0,0.008770858904987522,0.008732618360961338,0.1498407883295483,0.15396220333756075
2016-10-06 00:00:00-04:00,51.29976516580833,51.40948004379135,51.072496924554244,51.36246109008789,22400,0.0,0.0,0.0,-0.0003054540324721744,-0.00030550069305716895,0.10768336015730774,0.1539437538141577
2016-10-07 00:00:00-04:00,51.35462473072627,51.503526062301184,50.88441723718925,51.08033752441406,24800,0.0,0.0,0.0,-0.005492796873167616,-0.005507937751210696,0.08572957025951534,0.13056066038466385
2016-10-10 00:00:00-04:00,51.495684068318226,51.58188946714504,51.378130708189644,51.42515563964844,17900,0.0,0.0,0.0,0.0067505058099814885,0.006727823167955847,0.096251230487366,0.12148088807755598
2016-10-11 00:00:00-04:00,51.268428168029,51.268428168029,50.57095230353959,50.75120162963867,15500,0.0,0.0,0.0,-0.013105531750499,-0.01319216699821982,0.14247939595063758,0.12370900946547295
2016-10-12 00:00:00-04:00,50.80606096935451,50.80606096935451,50.602302153800075,50.71201705932617,616700,0.0,0.0,0.0,-0.0007720914787092692,-0.0007723896948449888,0.11632112846795206,0.12254056824405477
2016-10-13 00:00:00-04:00,50.38286573974789,50.61013400827096,49.91265521975122,50.47690963745117,185100,0.0,0.0,0.0,-0.004636128387477845,-0.004646908562445022,0.11503014938342897,0.11527086829761615
2016-10-14 00:00:00-04:00,50.8374065751224,50.915773506994526,50.41421796819655,50.42205047607422,371200,0.0,0.0,0.0,-0.0010868169579115738,-0.0010874079717162646,0.1143544421224675,0.1152068954971028
2016-10-17 00:00:00-04:00,50.42989340015368,50.563117793959705,50.26532103503785,50.296669006347656,26400,0.0,0.0,0.0,-0.002486639645606137,-0.0024897364688238493,0.08080435149296769,0.11548574540527445
2016-10-18 00:00:00-04:00,50.74336192882689,50.86875380120301,50.555280099276274,50.719852447509766,24000,0.0,0.0,0.0,0.008413746864801341,0.008378548591743867,0.07944433385141449,0.11938631654397598
2016-10-19 00:00:00-04:00,50.70417315699067,50.87658398412262,50.64931571008626,50.79037857055664,134800,0.0,0.0,0.0,0.0013905033166226044,0.001389537462131412,0.0797977415273289,0.113241011857075
2016-10-20 00:00:00-04:00,50.79820438764291,50.876571295245064,50.57093617028842,50.75901794433594,54800,0.0,0.0,0.0,-0.0006174521061530491,-0.0006176428082083765,0.06835653694737087,0.1115337774389522
2016-10-21 00:00:00-04:00,50.41420930719377,50.67282551905461,50.41420930719377,50.602291107177734,425900,0.0,0.0,0.0,-0.0030876648821314134,-0.0030924415543865033,0.07369812387537317,0.11115452600953987
2016-10-24 00:00:00-04:00,50.84523413411281,50.939278030614034,50.71200976499588,50.82956314086914,39100,0.0,0.0,0.0,0.004491338805391987,0.004481282841843248,0.07116139342976115,0.1041742182653256
2016-10-25 00:00:00-04:00,50.860916926180295,50.860916926180295,50.53960472729445,50.64148712158203,904400,0.0,0.0,0.0,-0.0037001305473720603,-0.0037069929635262277,0.053390856772845253,0.10233681260229252
2016-10-26 00:00:00-04:00,50.328013409721486,50.78254999296859,50.24180798948449,50.64148712158203,1101100,0.0,0.0,0.0,0.0,0.0,0.05148815261472463,0.09985557938205086
2016-10-27 00:00:00-04:00,50.79821844129917,50.8452374030662,50.44556427001953,50.44556427001953,34800,0.0,0.0,0.0,-0.0038688210536179657,-0.0038763243005223336,0.05655114423225894,0.09251257891089952
2016-10-28 00:00:00-04:00,50.43773220116005,50.78255390869646,50.24181186351696,50.414222717285156,62800,0.0,0.0,0.0,-0.0006212945218853072,-0.000621487605305359,0.05411350017297294,0.08023224490863508
2016-10-31 00:00:00-04:00,50.53960490284006,50.64931980552028,50.46907645640868,50.54744338989258,55500,0.0,0.0,0.0,0.002642521602574277,0.0026390362810390137,0.043381446211802385,0.08090196757490187
2016-11-01 00:00:00-04:00,50.72768090385443,50.7668613719646,49.84211742258867,50.20261001586914,31100,0.0,0.0,0.0,-0.006821974582643109,-0.00684535062575426,0.05824222433226619,0.08379035002406458
2016-11-02 00:00:00-04:00,50.069395867947065,50.312335148391675,49.97535495259776,50.03021240234375,626300,0.0,0.0,0.0,-0.0034340368652325814,-0.0034399467034422304,0.05688813078483999,0.07634915135969181
2016-11-03 00:00:00-04:00,50.13993344451284,50.23397437138316,49.69323530499485,49.740257263183594,148300,0.0,0.0,0.0,-0.005795600802737555,-0.005812460469895587,0.06144045742043052,0.07785630223916976
2016-11-04 00:00:00-04:00,49.66971516457018,50.069391260153374,49.61485771987261,49.6618766784668,294600,0.0,0.0,0.0,-0.0015757977346613217,-0.0015770406097630515,0.0596497270315716,0.07648273628062963
2016-11-07 00:00:00-05:00,50.35151921096589,50.78254628064174,50.335848217074634,50.77470779418945,121400,0.0,0.0,0.0,0.02240815672205909,0.02216078262384266,0.19311494650180816,0.11100561666922568
2016-11-08 00:00:00-05:00,50.71201268639084,51.07250534189303,50.500421380840166,50.915771484375,1014300,0.0,0.0,0.0,0.002778227513535514,0.0027743753725769757,0.18036026546910855,0.10118129094517618
2016-11-09 00:00:00-05:00,50.806055061504075,52.16965871377527,50.617967263318704,51.94239044189453,1470100,0.0,0.0,0.0,0.020163083610243993,0.01996250040818874,0.2045286270899198,0.12341279015450597
2016-11-10 00:00:00-05:00,52.30289520147729,52.93768120411519,52.185341795135855,52.538002014160156,427000,0.0,0.0,0.0,0.011466772460768881,0.01140152731918606,0.16650510277878333,0.12646412827599832
2016-11-11 00:00:00-05:00,52.24803872362327,52.59286046096345,52.11481431747446,52.58502197265625,469000,0.0,0.0,0.0,0.0008949704346088438,0.0008945701873579341,0.15524689420703017,0.12601055379862372
2016-11-14 00:00:00-05:00,52.741760726738946,53.196291395680085,52.72608375045655,53.125762939453125,190400,0.0,0.0,0.0,0.010283174685712826,0.010230662532524208,0.12210973470511167,0.12794068899445282
2016-11-15 00:00:00-05:00,53.30600110409758,53.548946380615234,52.976856382509304,53.548946380615234,178100,0.0,0.0,0.0,0.007965691554291832,0.00793413291347724,0.11010780314788711,0.12768820538020687
2016-11-16 00:00:00-05:00,53.40788308871822,53.45490205457645,53.21196275895698,53.29816818237305,1642300,0.0,0.0,0.0,-0.00468315840352318,-0.0046941587475118896,0.10911030892859878,0.1303372781464911
2016-11-17 00:00:00-05:00,53.18845788260253,53.43923568725586,53.14927142165081,53.43923568725586,85600,0.0,0.0,0.0,0.0026467608492681816,0.0026432643460179753,0.09404936441207536,0.12983428623660784
2016-11-18 00:00:00-05:00,53.50975689614022,53.603800802280716,53.29816558109119,53.32951354980469,102900,0.0,0.0,0.0,-0.0020532130753759814,-0.0020553238070251945,0.10110329970487822,0.1292831989954625
2016-11-21 00:00:00-05:00,53.45488544013237,53.674315184621236,53.43921444938836,53.642967224121094,129100,0.0,0.0,0.0,0.00587767735821676,0.005860471201225672,0.08404692657818479,0.12963692727122822
2016-11-22 00:00:00-05:00,53.73702129838797,53.85457467780783,53.60379692525164,53.838897705078125,116700,0.0,0.0,0.0,0.0036524914838962363,0.0036458373347694785,0.06879399355734886,0.12740897036446153
2016-11-23 00:00:00-05:00,53.73702404684136,54.01914978027344,53.690005084273864,54.01914978027344,60600,0.0,0.0,0.0,0.003347989704074239,0.003342397664462881,0.04629567791676988,0.1268830143292612
2016-11-25 00:00:00-05:00,54.113200242336106,54.23858615071598,54.019156326790494,54.199405670166016,60100,0.0,0.0,0.0,0.0033368886890257077,0.0033313336302757753,0.04650974863868195,0.12405727149949267
2016-11-28 00:00:00-05:00,54.128852138760045,54.15236161459729,53.79970751901431,53.89374542236328,208900,0.0,0.0,0.0,-0.005639549807295863,-0.005655512110067247,0.07084546682825936,0.1275641893408824
2016-11-29 00:00:00-05:00,53.85458522392326,54.074015053003286,53.752702818268666,53.925113677978516,311400,0.0,0.0,0.0,0.0005820388872475046,0.0005818695683113216,0.06262511682165854,0.12792984613298916
2016-11-30 00:00:00-05:00,54.17588325055827,54.277765640737364,54.05833584498779,54.12886428833008,47000,0.0,0.0,0.0,0.0037783992736351024,0.0037712790528218057,0.06295948233271498,0.1222461541017169
2016-12-01 00:00:00-05:00,54.23074291102789,54.630422043306986,54.11319550066382,54.20723342895508,964500,0.0,0.0,0.0,0.0014478253267526942,0.0014467782382099968,0.06002619699354879,0.11961444073613887
2016-12-02 00:00:00-05:00,54.21507374541798,54.35613662162865,54.05833987363456,54.113197326660156,28300,0.0,0.0,0.0,-0.0017347519204824469,-0.0017362583450292604,0.056702588615760136,0.11599768927740492
2016-12-05 00:00:00-05:00,54.395317576396884,54.591237885813655,54.27776419494416,54.418827056884766,128100,0.0,0.0,0.0,0.0056479702794061115,0.005632080297953893,0.0454013416868132,0.11400512290796505
2016-12-06 00:00:00-05:00,54.520694211080624,54.732285478569686,54.35612189658639,54.72445297241211,236300,0.0,0.0,0.0,0.005616179768223706,0.005600467830556908,0.04974399733648314,0.09285176893976663
2016-12-07 00:00:00-05:00,54.70094810321852,55.66487259487513,54.63825217460317,55.602176666259766,94600,0.0,0.0,0.0,0.01603896697313978,0.015911701740839845,0.10643622493748456,0.102414319531478
2016-12-08 00:00:00-05:00,55.67271726867864,56.07239638425949,55.64136930088666,55.892147064208984,303700,0.0,0.0,0.0,0.005215090763257324,0.005201539271842369,0.10082868652607174,0.08406176072300994
2016-12-09 00:00:00-05:00,56.01753347097897,56.213453766307076,55.97834702030818,56.197776794433594,665800,0.0,0.0,0.0,0.0054682052180514695,0.005453308863440479,0.07496165098652421,0.07925550125879029
2016-12-12 00:00:00-05:00,56.12726130964057,56.283995190464886,55.845135540945364,55.98619842529297,424100,0.0,0.0,0.0,-0.0037648885989665093,-0.0037719936307561755,0.11134051069565193,0.08284177872686796
2016-12-13 00:00:00-05:00,56.197784030694706,56.46423877573748,56.06455964768016,56.307498931884766,287400,0.0,0.0,0.0,0.005738923442364818,0.005722518555560717,0.11133707736777917,0.07914091058579363
2016-12-14 00:00:00-05:00,56.025379497092,56.4564066424279,55.71190575312174,55.782440185546875,67000,0.0,0.0,0.0,-0.009324845825119166,-0.00936859437801809,0.10910180012207192,0.08785184828012248
2016-12-15 00:00:00-05:00,55.805929203307194,56.34667106386456,55.805929203307194,56.072383880615234,439600,0.0,0.0,0.0,0.005197759260870072,0.005184297537252905,0.10905633796187872,0.0847394335371899
2016-12-16 00:00:00-05:00,56.20562771607851,56.44072853508143,55.79811006338398,55.884315490722656,62300,0.0,0.0,0.0,-0.003354028790589658,-0.0033596661539358687,0.1023453422925483,0.08729085258565555
2016-12-19 00:00:00-05:00,55.907813145588406,56.09590093581169,55.82944622250186,55.9940185546875,52700,0.0,0.0,0.0,0.0019630385198696754,0.001961114277584062,0.10102411584963995,0.08581425050193284
2016-12-20 00:00:00-05:00,56.08023153088111,56.31533831087747,56.08023153088111,56.22129440307617,39500,0.0,0.0,0.0,0.004058930833240604,0.004050715596036197,0.09561725494144056,0.08509181930865661
2016-12-21 00:00:00-05:00,56.22911467812273,56.24478566817371,56.119399810730265,56.13507080078125,109700,0.0,0.0,0.0,-0.0015336466940221172,-0.0015348239339138283,0.057744677764048694,0.08603604097587471
2016-12-22 00:00:00-05:00,56.112265251191154,56.1201390240707,55.68717160463013,55.789512634277344,804400,0.321,0.0,0.0,-0.006155833805398858,-0.006174859068073525,0.06486302265524752,0.09070135708775127
2016-12-23 00:00:00-05:00,55.750150773679984,55.93907928466797,55.750150773679984,55.93907928466797,42000,0.0,0.0,0.0,0.002680909786237029,0.002677322557523456,0.06523857043192584,0.09056733363759284
2016-12-27 00:00:00-05:00,55.94693493154853,56.198841533227466,55.93119339653672,56.07289123535156,42800,0.0,0.0,0.0,0.00239210141451629,0.0023892448944112243,0.0660342172124663,0.08645015560948911
2016-12-28 00:00:00-05:00,56.13589145420932,56.214617186419574,55.49038008922415,55.53761672973633,28200,0.0,0.0,0.0,-0.009546047899840926,-0.009591903474775435,0.08500552691547249,0.09563736213265835
2016-12-29 00:00:00-05:00,55.48249310911483,55.624190969726115,55.309306167709025,55.45100402832031,601300,0.0,0.0,0.0,-0.0015595321966641595,-0.0015607495328149453,0.08498847974855982,0.0958212403958995
2016-12-30 00:00:00-05:00,55.52185198402592,55.52185198402592,55.081016848653924,55.25420379638672,85500,0.0,0.0,0.0,-0.003549083292217481,-0.003555396229511244,0.07965103653892304,0.09729714515131281
2017-01-03 00:00:00-05:00,55.65568570298019,55.93908148356665,55.427400329774336,55.82887268066406,345000,0.0,0.0,0.0,0.010400455436748501,0.010346742803002039,0.1175553391208349,0.10222548493229987
2017-01-04 00:00:00-05:00,55.97057200938732,56.47438540872684,55.97057200938732,56.419281005859375,169700,0.0,0.0,0.0,0.010575322352869065,0.010519794769758626,0.14157951572248625,0.10624247973950911
2017-01-05 00:00:00-05:00,56.20673379946565,56.32481637165627,55.79738168332875,56.112266540527344,134100,0.0,0.0,0.0,-0.005441658593631216,-0.0054565183500871715,0.1237062396266294,0.1082448466135535
2017-01-06 00:00:00-05:00,56.09651464654159,56.23033873422398,55.88396485464322,56.057151794433594,52200,0.0,0.0,0.0,-0.0009822227739445522,-0.0009827054708365184,0.12269848062376551,0.09328109462165343
2017-01-09 00:00:00-05:00,55.93119609458731,56.08076170515935,55.828855091328755,55.85247039794922,66000,0.0,0.0,0.0,-0.0036512985396575104,-0.003657980801083603,0.12300200856454098,0.09254751740964408
2017-01-10 00:00:00-05:00,55.89183055011649,56.332665601572835,55.844599939153916,56.07289123535156,2507500,0.0,0.0,0.0,0.003946483223245867,0.003938716286347964,0.10268428437579079,0.09150251492650226
2017-01-11 00:00:00-05:00,56.072904396352044,56.15162410174186,55.78950865220589,56.088645935058594,124000,0.0,0.0,0.0,0.00028096820691669855,0.00028092874274199546,0.05763281464069904,0.09047181702223193
2017-01-12 00:00:00-05:00,55.93907656457445,56.03354381843941,55.41164791050149,55.88397216796875,61000,0.0,0.0,0.0,-0.003649112287838485,-0.0036557865397600143,0.05018550329363955,0.08884308820395705
2017-01-13 00:00:00-05:00,55.91546630859375,56.11226860082781,55.80525750541702,55.91546630859375,39800,0.0,0.0,0.0,0.0005635630289546611,0.0005634042869488092,0.05104577764763014,0.08230611856602742
2017-01-17 00:00:00-05:00,55.73438775496912,55.89182711913118,55.52971177681704,55.671409606933594,141500,0.0,0.0,0.0,-0.004364744099838558,-0.0043742974039870835,0.05398554977117225,0.08149510540216327
2017-01-18 00:00:00-05:00,55.66356033576257,55.78951668726992,55.50612090230779,55.78164291381836,608400,0.0,0.0,0.0,0.001980070338851947,0.00197811258348146,0.04440506159111498,0.0810825232378439
2017-01-19 00:00:00-05:00,55.7895024292061,55.88396366276585,55.38802416879356,55.54546356201172,325600,0.0,0.0,0.0,-0.004233997771839304,-0.004242986521608706,0.04742311638328954,0.08199075489163751
2017-01-20 00:00:00-05:00,55.67142767611577,55.82099932476468,55.46675163153232,55.63206481933594,843700,0.0,0.0,0.0,0.0015591058525874502,0.0015578917088795432,0.04995050376362829,0.08066131479783888
2017-01-23 00:00:00-05:00,55.663547816273216,55.663547816273216,55.25420177780064,55.45100402832031,166900,0.0,0.0,0.0,-0.00325461209472655,-0.003259919864286365,0.050260185613172206,0.08117939669871937
2017-01-24 00:00:00-05:00,55.521866868741434,56.112273800150305,55.521866868741434,56.03355407714844,174700,0.0,0.0,0.0,0.010505671791454008,0.010450870702247794,0.09278205607960756,0.08736490650410075
2017-01-25 00:00:00-05:00,56.403513066689314,56.69477648584442,56.34053491976461,56.68690872192383,124900,0.0,0.0,0.0,0.011660060753523327,0.011592606089107223,0.1189405331226999,0.09608146255794844
2017-01-26 00:00:00-05:00,56.66330984599135,56.76564485996771,56.505864433033416,56.537353515625,482500,0.0,0.0,0.0,-0.0026382671003012392,-0.002641753460263411,0.1130088161219904,0.09655173583970846
2017-01-27 00:00:00-05:00,56.56097555652751,56.623953729204736,56.22247538579881,56.29332733154297,86200,0.0,0.0,0.0,-0.004316193965722026,-0.004325535620851247,0.1264781675240533,0.09101039753425501
