date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2015-09-09 00:00:00-04:00,53.07619337395963,53.07619337395963,51.74394989013672,51.74394989013672,384100,0.0,0.0,0.0,-0.016236233281489598,-0.016369485225431593,0.29006057626193216,0.32377275770338537
2015-09-10 00:00:00-04:00,51.76102388228966,52.418605332253755,51.76102388228966,52.077003479003906,57600,0.0,0.0,0.0,0.00643657064399461,0.006415944384107794,0.26440418650438535,0.3251742623013026
2015-09-11 00:00:00-04:00,51.94035451492536,52.40151596069336,51.88057468948389,52.40151596069336,29500,0.0,0.0,0.0,0.006231396970071135,0.006212062096581331,0.26757562292372145,0.3266082747586349
2015-09-14 00:00:00-04:00,52.53816687428061,52.53816687428061,52.09408575234619,52.188026428222656,49300,0.0,0.0,0.0,-0.004074109852677643,-0.004082431648520954,0.23835871287651356,0.32615761477405547
2015-09-15 00:00:00-04:00,52.41005186930953,52.99931477257582,52.230712402122386,52.862674713134766,63500,0.0,0.0,0.0,0.012927261885252506,0.012844418034226387,0.18134523344391923,0.32978311293745255
2015-09-16 00:00:00-04:00,52.94808290037458,53.28968473831833,52.82852323442123,53.22136306762695,49300,0.0,0.0,0.0,0.006785285769943528,0.006762369323143094,0.0971338962153383,0.33138000961376896
2015-09-17 00:00:00-04:00,53.23845083743566,53.91311276877808,53.135971575002955,53.161590576171875,65000,0.0,0.0,0.0,-0.0011230920820108903,-0.0011237232225200869,0.10759554518623898,0.33131906050012233
2015-09-18 00:00:00-04:00,52.42714028015896,52.905382190022216,52.24780078561892,52.358821868896484,52900,0.0,0.0,0.0,-0.015100539667359136,-0.015215713747902844,0.17004475354690912,0.32758410380144853
2015-09-21 00:00:00-04:00,52.66626205439874,52.956622645713736,52.28196405045074,52.58940505981445,117700,0.0,0.0,0.0,0.004403903347851124,0.004394234542099798,0.16825796740094814,0.30278728109107517
2015-09-22 00:00:00-04:00,51.92327744706418,52.16240002200318,51.70123854650264,52.15385818481445,57100,0.0,0.0,0.0,-0.008282027045269147,-0.008316513575509416,0.14371655871915898,0.26893709262380344
2015-09-23 00:00:00-04:00,51.974521924804215,52.239260254481884,51.812259585704666,52.0343017578125,86200,0.0,0.0,0.0,-0.0022923793399577397,-0.0022950108638801203,0.11832353827761362,0.26465637396145303
2015-09-24 00:00:00-04:00,51.69269828408824,51.97452028028727,51.325477459938476,51.88911819458008,70400,0.0,0.0,0.0,-0.0027901510797273543,-0.0027940508068255224,0.11591227467207553,0.2087483401210114
2015-09-25 00:00:00-04:00,52.37193451414887,52.40623818762149,51.677299847531,51.934574127197266,515200,0.253,0.0,0.0,0.0008760205260518461,0.0008756370440132304,0.074762626918808,0.19469011400562783
2015-09-28 00:00:00-04:00,51.67730087854217,51.67730087854217,50.71682090179493,50.794002532958984,240800,0.0,0.0,0.0,-0.021961701109646348,-0.02220644929448442,0.14360768613186994,0.20824479770731943
2015-09-29 00:00:00-04:00,50.914056772561864,51.231360818113465,50.673937621444395,50.948360443115234,1586900,0.0,0.0,0.0,0.003038900312218873,0.003034292188057994,0.15842042775194867,0.20631279318580914
2015-09-30 00:00:00-04:00,51.56581763445655,51.84881476116445,51.257091117045505,51.840240478515625,353000,0.0,0.0,0.0,0.01750556892593602,0.017354111465518463,0.2251060257853945,0.19263976019899734
2015-10-01 00:00:00-04:00,52.037479986347684,52.037479986347684,51.31711922647648,51.831661224365234,50000,0.0,0.0,0.0,-0.00016549410402422193,-0.0001655077996845102,0.22431571174950768,0.18240327414730084
2015-10-02 00:00:00-04:00,51.23993161949779,52.51771545410156,51.034112881536224,52.51771545410156,115100,0.0,0.0,0.0,0.013236199911991653,0.013149366805594736,0.24413473975523003,0.18834660220600793
2015-10-05 00:00:00-04:00,52.912214584169476,53.38387872181333,52.912214584169476,53.34957504272461,56800,0.0,0.0,0.0,0.015839599674705163,0.015715462356905272,0.12616044890544403,0.18740026331204132
2015-10-06 00:00:00-04:00,53.33242341342055,53.33242341342055,53.04942623827019,53.160911560058594,40500,0.0,0.0,0.0,-0.0035363633639992065,-0.0035426310778923697,0.15418258472544483,0.1682548839677793
2015-10-07 00:00:00-04:00,53.52965809514256,53.68402136133494,53.17805360467736,53.589691162109375,160600,0.0,0.0,0.0,0.00806569318448136,0.008033339335588079,0.13282437149505544,0.15781891567361644
2015-10-08 00:00:00-04:00,53.50391762175886,54.19855213328387,53.3752837820245,54.11279296875,104800,0.0,0.0,0.0,0.009761239434245672,0.009713906307330808,0.11847653275620479,0.15954591024468512
2015-10-09 00:00:00-04:00,54.20714911778908,54.267178922416434,53.941303774833365,54.155696868896484,644600,0.0,0.0,0.0,0.0007928605749709661,0.0007925464270646542,0.12118756268249119,0.15878417247763763
2015-10-12 00:00:00-04:00,54.16425760575951,54.16425760575951,54.04419802653394,54.09565353393555,26600,0.0,0.0,0.0,-0.0011087168743538767,-0.001109331955583604,0.09244172747906017,0.15770029266693159
2015-10-13 00:00:00-04:00,53.82124293289424,54.14712136420026,53.6583053529308,53.7011833190918,43300,0.0,0.0,0.0,-0.007292087054578067,-0.0073188042835249266,0.11069099463020654,0.1551640340109305
2015-10-14 00:00:00-04:00,53.70116112755681,53.83837252539807,53.2981044865481,53.37528610229492,81400,0.0,0.0,0.0,-0.006068715746176401,-0.006087205244540708,0.10768879869406925,0.15533205102926229
2015-10-15 00:00:00-04:00,53.555378034333714,54.189979553222656,53.52107436537271,54.189979553222656,53600,0.0,0.0,0.0,0.015263495719092912,0.015148180496749217,0.14294384304446325,0.1641361016006246
2015-10-16 00:00:00-04:00,54.301473227103834,54.498714447021484,54.17283608432438,54.498714447021484,88900,0.0,0.0,0.0,0.005697269058675403,0.005681101001426348,0.1481183929737142,0.15330743371930744
2015-10-19 00:00:00-04:00,54.32719173317253,54.56731414794922,54.29289133509984,54.56731414794922,881900,0.0,0.0,0.0,0.0012587398000813987,0.0012579482513055812,0.14664087428554148,0.1530730330818736
2015-10-20 00:00:00-04:00,54.481550212800315,54.69594322106271,54.44724981772538,54.5844612121582,61700,0.0,0.0,0.0,0.0003142369104423004,0.00031418754836501193,0.1254302727689664,0.14846719600310634
2015-10-21 00:00:00-04:00,54.82458973420311,54.88461952509842,54.41295548033026,54.455833435058594,316400,0.0,0.0,0.0,-0.002356490734600425,-0.0023592716285177136,0.10976539380899342,0.14849379441743332
2015-10-22 00:00:00-04:00,54.790278183352484,55.77648735718438,54.695944733687796,55.67357635498047,468500,0.0,0.0,0.0,0.0223620288793136,0.022115664748906753,0.1569413596739637,0.16313523201163632
2015-10-23 00:00:00-04:00,56.25674229395715,56.26531984903939,55.793652460878775,56.196712493896484,101500,0.0,0.0,0.0,0.009396488840243356,0.009352616455763237,0.15947766100081182,0.16406577167278585
2015-10-26 00:00:00-04:00,56.16241224032746,56.21387103120063,56.0252040644341,56.145263671875,133000,0.0,0.0,0.0,-0.0009155130209275164,-0.0009159323589323986,0.16438887329488866,0.13417753714666997
2015-10-27 00:00:00-04:00,55.99088477594509,56.0852182330306,55.85367009554577,56.02518844604492,225800,0.0,0.0,0.0,-0.0021386528083975342,-0.002140942992169543,0.17032345122048262,0.13644851926196727
2015-10-28 00:00:00-04:00,56.13665478125719,56.58259582519531,55.87938714152757,56.58259582519531,502100,0.0,0.0,0.0,0.009949228099200402,0.009900060380916592,0.15753672144325234,0.129576311783591
2015-10-29 00:00:00-04:00,56.462548988561664,56.60834123113472,56.27388860555246,56.53973388671875,378200,0.0,0.0,0.0,-0.0007575109952356884,-0.0007577980516643954,0.09557906744817411,0.1298707515164523
2015-10-30 00:00:00-04:00,56.67693378071698,56.7112374479304,56.32533264160156,56.32533264160156,326900,0.0,0.0,0.0,-0.0037920455293750654,-0.0037992535619184816,0.08631277092662124,0.12854294598365462
2015-11-02 00:00:00-05:00,56.45399028722482,56.94280627294985,56.41110905192558,56.87419891357422,302800,0.0,0.0,0.0,0.009744572224102077,0.009697400080859208,0.10638349036881574,0.12248371873239694
2015-11-03 00:00:00-05:00,56.86561256945552,57.30297623943379,56.71982686038173,57.14861297607422,387400,0.0,0.0,0.0,0.004824930596684096,0.004813327925473973,0.0979933093699966,0.11992481419287782
2015-11-04 00:00:00-05:00,57.234364280656635,57.234364280656635,56.85703697831418,56.97709655761719,246600,0.0,0.0,0.0,-0.0030012350173544977,-0.003005747754621116,0.09131120739236319,0.12094996150529454
2015-11-05 00:00:00-05:00,56.89133544969166,56.942794229718956,56.52258569224241,56.72840118408203,256600,0.0,0.0,0.0,-0.004364830582121115,-0.004374384265401241,0.09987951319786156,0.12102018997791882
2015-11-06 00:00:00-05:00,56.676940905239945,56.745548248291016,56.28245849683082,56.745548248291016,182500,0.0,0.0,0.0,0.00030226595234617015,0.00030222027919658986,0.09226355246270758,0.12111857359923317
2015-11-09 00:00:00-05:00,56.58260413617004,56.58260413617004,55.89654391061257,56.11951446533203,546900,0.0,0.0,0.0,-0.011032297727035179,-0.011093604846198797,0.09321367777764103,0.12971184246390285
2015-11-10 00:00:00-05:00,55.97373784474852,56.23958969116211,55.922285603461965,56.23958969116211,229500,0.0,0.0,0.0,0.002139634082263031,0.002137348325135257,0.08075679250664869,0.12511534584580825
2015-11-11 00:00:00-05:00,56.32533798779608,56.40251633928513,56.093796390572805,56.10236740112305,47400,0.0,0.0,0.0,-0.0024399589469378258,-0.0024429404976641935,0.08093811287149139,0.12251628233178491
2015-11-12 00:00:00-05:00,55.74220340596692,55.84511444457077,55.313417225921015,55.32199478149414,385000,0.0,0.0,0.0,-0.013909798387817807,-0.014007446198461684,0.11264599778608318,0.12599318456716338
2015-11-13 00:00:00-05:00,55.1418914890385,55.201921277422116,54.60161685082973,54.653072357177734,143200,0.0,0.0,0.0,-0.01209143717536676,-0.012165133265423267,0.11031497457293088,0.13294785431334724
2015-11-16 00:00:00-05:00,54.60162215423206,55.49349805595584,54.60162215423206,55.484920501708984,85800,0.0,0.0,0.0,0.015220519335030547,0.015105849324723086,0.18738024126269412,0.1432926228437816
2015-11-17 00:00:00-05:00,55.69931697047127,55.862257797358204,55.39059042624197,55.502079010009766,122700,0.0,0.0,0.0,0.0003092463347811325,0.0003091985279891409,0.1851367818158835,0.14329288191107156
2015-11-18 00:00:00-05:00,55.656434815763916,56.38536984744578,55.52779768246562,56.368221282958984,231800,0.0,0.0,0.0,0.01560558250066646,0.015485067584624706,0.2258574259299878,0.15185379614743813
2015-11-19 00:00:00-05:00,56.40251309534104,56.51400165364346,56.3339123011039,56.3853645324707,123100,0.0,0.0,0.0,0.00030412968728721346,0.0003040834492285421,0.18558923392259916,0.13092648416442984
2015-11-20 00:00:00-05:00,56.745553583956145,56.87419072858329,56.58261930733492,56.65979766845703,89700,0.0,0.0,0.0,0.004867098727867392,0.004855292694776119,0.12179009223371902,0.1278729333082932
2015-11-23 00:00:00-05:00,56.71124437639148,56.89133374419697,56.57403623353048,56.71982192993164,71000,0.0,0.0,0.0,0.0010593800886096183,0.0010588193415181403,0.10362576419555082,0.12778715187411904
2015-11-24 00:00:00-05:00,56.43682723175963,56.87419090776707,56.291041520676146,56.75413131713867,305100,0.0,0.0,0.0,0.0006048923646024829,0.0006047094909583036,0.10290400598375324,0.12739489453968972
2015-11-25 00:00:00-05:00,56.788419518245696,56.90847907616017,56.702663625843236,56.7969970703125,579800,0.0,0.0,0.0,0.0007552886843478213,0.0007550035973890739,0.030031541528663577,0.12261004837329531
2015-11-27 00:00:00-05:00,56.7884260514202,56.92563418649808,56.711241159449685,56.865604400634766,72400,0.0,0.0,0.0,0.0012079393957629136,0.001207210423947791,0.028369178213828367,0.12260125805888882
2015-11-30 00:00:00-05:00,56.90849593329379,56.968525730032745,56.55688816471057,56.57404327392578,311800,0.0,0.0,0.0,-0.005127196479876472,-0.005140385653385769,0.04300503921615662,0.12328427271880694
2015-12-01 00:00:00-05:00,56.77986709457987,57.00283774770793,56.66838503939489,56.951385498046875,357600,0.0,0.0,0.0,0.00666988255186296,0.0066477373015092316,0.06630871640625334,0.12059710968666178
2015-12-02 00:00:00-05:00,56.97710715237979,57.028559398003836,56.43683240229701,56.50543975830078,1250000,0.0,0.0,0.0,-0.007830287812074177,-0.007861105495318712,0.09063024076551845,0.12236771502667297
2015-12-03 00:00:00-05:00,56.61690971336746,56.61690971336746,55.4420400708119,55.65643310546875,126400,0.0,0.0,0.0,-0.01502521981005045,-0.015139242005904318,0.13245086038168177,0.13259454109621305
2015-12-04 00:00:00-05:00,55.72502912519479,56.94277974437443,55.72502912519479,56.899898529052734,86200,0.0,0.0,0.0,0.022341809458533257,0.02209588739005224,0.23233127313536248,0.15582924052219646
2015-12-07 00:00:00-05:00,56.76271212075913,56.77986068779182,56.34249698674876,56.60834884643555,190500,0.0,0.0,0.0,-0.005123905141383056,-0.005137077358056543,0.2323265145951025,0.15696663731849028
2015-12-08 00:00:00-05:00,56.15383627947386,56.52259262490871,55.990895451122526,56.282466888427734,75300,0.0,0.0,0.0,-0.00575678260625212,-0.005773416749390728,0.22724063186224724,0.15315284999939363
2015-12-09 00:00:00-05:00,56.10237964303477,56.67695152757131,55.57068899163099,55.77650451660156,146800,0.0,0.0,0.0,-0.008989697854381085,-0.009030348999202298,0.22916595637115098,0.15633490511790182
2015-12-10 00:00:00-05:00,55.81080894944428,56.30820247237861,55.759350160437435,55.94801712036133,104200,0.0,0.0,0.0,0.0030749973532084862,0.003070279218540676,0.20121668533105272,0.15659065868565414
2015-12-11 00:00:00-05:00,55.32198721787477,55.43346925405205,54.78171578889672,54.833168029785156,109600,0.0,0.0,0.0,-0.01992651657658917,-0.02012772704349736,0.13210977519337397,0.16487012042248794
2015-12-14 00:00:00-05:00,54.893185483235705,55.20191192626953,54.421518266724256,55.20191192626953,156600,0.0,0.0,0.0,0.006724832974889905,0.006702322150289082,0.1668646723833843,0.16063614629127027
2015-12-15 00:00:00-05:00,55.61355228283712,55.9394338852316,55.6049747294172,55.7078857421875,184200,0.0,0.0,0.0,0.00916587484494702,0.009124123147408214,0.19389826843714897,0.1546266605066479
2015-12-16 00:00:00-05:00,56.05949727914253,56.5054319459981,55.68216341604858,56.41109848022461,87400,0.0,0.0,0.0,0.012623217138261866,0.012544208533231144,0.20512873913076182,0.16075071177902828
2015-12-17 00:00:00-05:00,56.5225731119269,56.5225731119269,55.613542351676266,55.62211990356445,410400,0.0,0.0,0.0,-0.01398622962353302,-0.014084958577970163,0.23484528773790259,0.1590615482507309
2015-12-18 00:00:00-05:00,55.41631992372731,55.41631992372731,54.57589625851737,54.593048095703125,157100,0.0,0.0,0.0,-0.018501125265370955,-0.018674411741439943,0.2277495230833346,0.17116149791144383
2015-12-21 00:00:00-05:00,54.92749465031334,55.073280334472656,54.65306857350084,55.073280334472656,135500,0.0,0.0,0.0,0.008796582266805686,0.008758117743331047,0.23248455367537135,0.1736680527978413
2015-12-22 00:00:00-05:00,55.33055111582198,55.622129043135395,55.00467606083042,55.536373138427734,802200,0.0,0.0,0.0,0.008408665711259866,0.00837350982034803,0.23058008821619946,0.17695539717333938
2015-12-23 00:00:00-05:00,55.90513495240375,56.21386147412372,55.836527604742244,56.17955780029297,475700,0.0,0.0,0.0,0.01158132275332524,0.011514772568223659,0.2269249169641183,0.1824746978212888
2015-12-24 00:00:00-05:00,56.1192741394043,56.25705670238592,56.04177637510279,56.1192741394043,63000,0.27,0.0,0.0,-0.0010730533177738533,-0.0010736294516703812,0.19582381383440328,0.18243048516444096
2015-12-28 00:00:00-05:00,55.84372376448921,55.98150634765625,55.64566951348056,55.98150634765625,174800,0.0,0.0,0.0,-0.0024549104360441776,-0.002457928669342152,0.10095960449269072,0.18242906572757048
2015-12-29 00:00:00-05:00,56.29150329123509,56.661785723192004,56.29150329123509,56.57566833496094,141800,0.0,0.0,0.0,0.010613540543457756,0.010557612305066513,0.10590828765284264,0.1859092260238487
2015-12-30 00:00:00-05:00,56.51538418070483,56.51538418070483,56.17954742527858,56.196773529052734,79700,0.0,0.0,0.0,-0.006697133539190769,-0.006719659969350654,0.13045833554983025,0.1856669411263851
2015-12-31 00:00:00-05:00,56.09345050349527,56.11067661153426,55.58539200354431,55.60261154174805,99800,0.0,0.0,0.0,-0.010572884348912237,-0.010629174407725654,0.1269261424055668,0.1873309236337155
2016-01-04 00:00:00-05:00,54.758698054437275,54.78453063964844,54.14730278171714,54.78453063964844,196700,0.0,0.0,0.0,-0.014712994217643383,-0.01482230382312718,0.1543715847237786,0.18701812907626839
2016-01-05 00:00:00-05:00,54.922318038351136,55.06009732141547,54.54342583115353,54.930931091308594,543300,0.0,0.0,0.0,0.0026722954445501657,0.0026687312114558937,0.16324158792551138,0.16678185853846023
2016-01-06 00:00:00-05:00,54.26785660328019,54.5434151152712,53.99229809128918,54.276466369628906,180100,0.0,0.0,0.0,-0.011914320559973879,-0.011985864913239988,0.10716796035463992,0.1703311334148509
2016-01-07 00:00:00-05:00,53.268966233608964,53.81147359367117,52.87285120844738,52.98479461669922,166000,0.0,0.0,0.0,-0.023798007485108852,-0.024085754438270743,0.15129019335318447,0.18678750392312277
2016-01-08 00:00:00-05:00,53.303418725742375,53.40675237930006,52.31312775065187,52.38201904296875,541400,0.0,0.0,0.0,-0.011376387850345449,-0.01144159396232522,0.151032036117539,0.18799954192749962
2016-01-11 00:00:00-05:00,52.674794969999205,52.71785366834905,51.856732260031905,52.45951461791992,276200,0.0,0.0,0.0,0.0014794308498800035,0.001478337570215158,0.17359397826546175,0.18739242885196544
2016-01-12 00:00:00-05:00,52.92452072870642,53.1311913111365,52.3217350886126,52.993412017822266,342700,0.0,0.0,0.0,0.010177322527493704,0.010125882302015405,0.20885692063726458,0.18203211461889837
2016-01-13 00:00:00-05:00,53.191455511852,53.277566315608624,51.736161904898765,51.79644012451172,212800,0.0,0.0,0.0,-0.022587182967346853,-0.022846180836673485,0.2363361614043512,0.19353511072434962
2016-01-14 00:00:00-05:00,51.985894137868854,53.00201757720723,51.52950088093316,52.57145690917969,311400,0.0,0.0,0.0,0.014962742281225072,0.014851904707934604,0.24573028184879153,0.1994155522192214
2016-01-15 00:00:00-05:00,50.90949066679186,51.77061197238335,50.90949066679186,51.538108825683594,659700,0.0,0.0,0.0,-0.019656067079922512,-0.019851816927490752,0.2723498103450684,0.1991824501973705
2016-01-19 00:00:00-05:00,52.1925683523323,52.1925683523323,51.17644484196326,51.598392486572266,615000,0.0,0.0,0.0,0.0011696909774583375,0.001169007421947515,0.27202861261026007,0.1967911749333978
2016-01-20 00:00:00-05:00,50.840598490460046,51.417548141010165,49.824475170612935,50.96115493774414,857800,0.0,0.0,0.0,-0.012349949642209479,-0.01242684402064282,0.2482811582378016,0.1917921261476231
2016-01-21 00:00:00-05:00,51.06449069734263,51.65005342423281,50.676985468530454,51.1850471496582,1410700,0.0,0.0,0.0,0.0043933896746959356,0.0043837669123476045,0.21839379304461995,0.1887004196647447
2016-01-22 00:00:00-05:00,51.942835031542295,52.33034026217375,51.805055758975215,52.295894622802734,700600,0.0,0.0,0.0,0.02170257790124852,0.02147042976097481,0.2542474738343056,0.20509670654385273
2016-01-25 00:00:00-05:00,52.158116123238955,52.23561717051384,51.495052337646484,51.495052337646484,228700,0.0,0.0,0.0,-0.015313674064331928,-0.015432139353012986,0.2352790222122464,0.20206854661262288
2016-01-26 00:00:00-05:00,51.684498241045105,52.313116364485936,51.65866565450766,52.26144790649414,307900,0.0,0.0,0.0,0.014882897172771026,0.014773233594286075,0.2588293514068568,0.21305237327137785
2016-01-27 00:00:00-05:00,52.03755908252234,52.44228713427947,51.32282684515694,51.606998443603516,771500,0.0,0.0,0.0,-0.012522604885757516,-0.01260167349241551,0.25946239946882493,0.21540105367146434
2016-01-28 00:00:00-05:00,51.994508553611574,52.01173137497417,51.33144471327952,51.787837982177734,338100,0.0,0.0,0.0,0.0035041669546396204,0.003498041666800044,0.259157961329001,0.21043708761287655
2016-01-29 00:00:00-05:00,52.04616258283538,53.08812170008907,52.011720232406134,53.03645324707031,365400,0.0,0.0,0.0,0.024110202579267215,0.023824140533046538,0.2707309957460653,0.23303674242160158
2016-02-01 00:00:00-05:00,52.76091477292547,53.303422238460634,52.614522409563605,53.07952880859375,346300,0.0,0.0,0.0,0.0008121878233970925,0.0008118581773444532,0.2221000436510879,0.23149105075149873
2016-02-02 00:00:00-05:00,52.63173636420908,52.63173636420908,52.02895075796532,52.19256591796875,688000,0.0,0.0,0.0,-0.0167100746847888,-0.01685126303798797,0.2547540713290144,0.23302418940753789
2016-02-03 00:00:00-05:00,52.476733036626875,52.67479054972948,51.563946522755494,52.57145690917969,215800,0.0,0.0,0.0,0.007259481969260628,0.007233258764802948,0.23197294165819587,0.23488856680308717
2016-02-04 00:00:00-05:00,52.45951289838545,52.864240998201794,52.244232553362686,52.6747932434082,495400,0.0,0.0,0.0,0.0019656357328470264,0.0019637063987615493,0.23235137879904563,0.23234120373596173
2016-02-05 00:00:00-05:00,52.48534969510626,52.4939594636947,51.460613132457766,51.71895217895508,677500,0.0,0.0,0.0,-0.018146080992406,-0.018312740341407556,0.18487758112559785,0.22588962649499925
2016-02-08 00:00:00-05:00,51.13338197576122,51.39171769999702,50.52198337700559,51.1850471496582,616600,0.0,0.0,0.0,-0.010323198881707518,-0.010376852671192477,0.1797919701496215,0.22528502852840387
2016-02-09 00:00:00-05:00,50.71143860752246,51.71033929790207,50.71143860752246,51.31422424316406,155800,0.0,0.0,0.0,0.002523727156647171,0.002520547905185291,0.16703480905722007,0.2254715405600197
2016-02-10 00:00:00-05:00,51.68449681482618,52.14950306916996,51.34004700755299,51.37449264526367,362700,0.0,0.0,0.0,0.001174496993543439,0.001173807811524874,0.14709503073792296,0.22178289153381256
2016-02-11 00:00:00-05:00,50.53919436620347,51.02142334750073,50.22919354063686,50.74586486816406,358600,0.0,0.0,0.0,-0.012236184626488233,-0.012311663077732002,0.14185593353345824,0.2115087799715976
2016-02-12 00:00:00-05:00,51.15920849354654,51.667270114401475,50.995596654087564,51.64143753051758,539000,0.0,0.0,0.0,0.017648189949667437,0.01749426895813335,0.19036269428106106,0.21438202099589307
2016-02-16 00:00:00-05:00,52.22700386724069,52.49394934595767,51.9686648705359,52.468116760253906,129500,0.0,0.0,0.0,0.01600805998570043,0.015881282181615382,0.19426074393497675,0.2101253765408453
2016-02-17 00:00:00-05:00,52.864238056419424,53.31202154333865,52.82979241475244,53.243133544921875,199900,0.0,0.0,0.0,0.014771195013712823,0.014663163450214732,0.20356673299049297,0.2157613831378748
2016-02-18 00:00:00-05:00,53.32062807209295,53.39812911867691,53.06229234511873,53.13118362426758,501900,0.0,0.0,0.0,-0.0021026170550206835,-0.0021048306577108574,0.2111433208406994,0.2099248722183966
2016-02-19 00:00:00-05:00,52.89008102715528,53.11397445702217,52.73508217906307,53.07952880859375,125100,0.0,0.0,0.0,-0.0009722127788290846,-0.0009726856842073575,0.1547050104557402,0.21003514082379918
2016-02-22 00:00:00-05:00,53.53590878329601,53.78563474466011,53.50146642838687,53.708133697509766,210200,0.0,0.0,0.0,0.011842699116316302,0.011773123128086389,0.1391323633612052,0.20040179662560398
2016-02-23 00:00:00-05:00,53.60480298161049,53.65647144416295,53.08813149575462,53.12257385253906,1070400,0.0,0.0,0.0,-0.010902628794898006,-0.010962498004405252,0.16851209480753102,0.19608509461747495
2016-02-24 00:00:00-05:00,52.70924020742432,53.48425078288818,52.40784903080918,53.4067497253418,122900,0.0,0.0,0.0,0.005349437201434659,0.005335179785746476,0.13540701201785468,0.19037564363691908
2016-02-25 00:00:00-05:00,53.54453689210309,53.992320481006026,53.312033685273605,53.97509765625,334900,0.0,0.0,0.0,0.010641874553892094,0.010585648356546757,0.1487020725444762,0.1860132288366344
2016-02-26 00:00:00-05:00,54.27647470624748,54.31092034676619,53.72535759761638,53.751190185546875,971800,0.0,0.0,0.0,-0.004148347671904529,-0.004156975936402621,0.1558433683447048,0.18734078150514089
2016-02-29 00:00:00-05:00,53.75118700929117,54.10424987636924,53.355072021484375,53.355072021484375,176000,0.0,0.0,0.0,-0.007369477079393394,-0.007396765827467702,0.14286715223191707,0.17046997543252046
2016-03-01 00:00:00-05:00,53.78562805265768,54.560638427734375,53.71674006649342,54.560638427734375,128900,0.0,0.0,0.0,0.022595160320738605,0.02234367093276841,0.1907226311724177,0.1878916147737108
2016-03-02 00:00:00-05:00,54.44009228416154,54.672595440656366,54.27647712685931,54.655372619628906,448100,0.0,0.0,0.0,0.0017363101793614888,0.001734804535433321,0.19251583719373921,0.17523658640972425
2016-03-03 00:00:00-05:00,54.60369435282714,54.72425079345703,54.32813583569693,54.72425079345703,252500,0.0,0.0,0.0,0.001260226955316579,0.0012594335358495675,0.18564478792300068,0.17430597623878274
2016-03-04 00:00:00-05:00,54.74147304950856,55.02564461514787,54.448691717448334,54.84480667114258,185500,0.0,0.0,0.0,0.0022029699070811315,0.0022005469267247463,0.1758542995255533,0.17430620299172989
2016-03-07 00:00:00-05:00,54.56926061097324,54.98259847676043,54.56926061097324,54.87926483154297,110500,0.0,0.0,0.0,0.0006282848366483407,0.0006280875483615271,0.15035161795956775,0.1573280929745802
2016-03-08 00:00:00-05:00,54.59509061590131,54.922314338059735,54.508976516714625,54.5175895690918,1532200,0.0,0.0,0.0,-0.0065903809674084934,-0.006612193415770803,0.05787536001306647,0.15364516707363945
2016-03-09 00:00:00-05:00,54.7500877685904,54.879253978338305,54.4314705577288,54.62091827392578,104800,0.0,0.0,0.0,0.0018953278318190048,0.0018935339643110058,0.058212341674440615,0.15369819926604075
2016-03-10 00:00:00-05:00,54.84482473941547,55.06871815911879,54.12148257984373,54.66399002075195,173000,0.0,0.0,0.0,0.0007885577208748273,0.0007882469725864959,0.057600516668394275,0.15377079972802138
2016-03-11 00:00:00-05:00,55.16343350089402,55.47343772328328,55.08593573021408,55.44760513305664,115800,0.0,0.0,0.0,0.014335124677272937,0.014233348275995927,0.12013517831575923,0.14729247906404525
2016-03-14 00:00:00-04:00,55.292610099446414,55.5423361199941,55.292610099446414,55.43899917602539,326500,0.0,0.0,0.0,-0.00015520881398933817,-0.00015522086012376843,0.1209118831149291,0.13953641692592347
2016-03-15 00:00:00-04:00,55.14621503646751,55.499271392822266,55.14621503646751,55.499271392822266,100900,0.0,0.0,0.0,0.001087180823836631,0.0010865902707513425,0.09605992164530326,0.13176057473331756
2016-03-16 00:00:00-04:00,55.36149473854351,55.8867793100099,55.309829557689376,55.74899673461914,122700,0.0,0.0,0.0,0.004499614779252203,0.004489521777758312,0.09493778249405162,0.12426033551575255
2016-03-17 00:00:00-04:00,55.75759554457391,56.30871256568266,55.67148474186938,56.18815612792969,692700,0.0,0.0,0.0,0.0078774402954922,0.007846575248437073,0.09261881756551281,0.12458673885018672
2016-03-18 00:00:00-04:00,56.412064730377956,56.412064730377956,56.179558273365934,56.31734085083008,104600,0.0,0.0,0.0,0.0022991450832852145,0.0022965060934012505,0.05024332593048048,0.12380123015815954
2016-03-21 00:00:00-04:00,56.205390273945255,56.49817496306446,56.205390273945255,56.437896728515625,81500,0.0,0.0,0.0,0.0021406528764358335,0.0021383649435986842,0.04292002678722452,0.11931217705978481
2016-03-22 00:00:00-04:00,56.16234520498584,56.58429289985945,56.16234520498584,56.412071228027344,763200,0.0,0.0,0.0,-0.0004575914763887967,-0.00045769620331774714,0.049474861512525656,0.10906064172354954
2016-03-23 00:00:00-04:00,55.99011290250793,56.05039114026091,55.81789124316659,55.86955642700195,88700,0.0,0.0,0.0,-0.009616998440501345,-0.009663540406386267,0.10152634651141898,0.11745657610133474
2016-03-24 00:00:00-04:00,55.51648759271014,55.8006591796875,55.490655006591055,55.8006591796875,178200,0.0,0.0,0.0,-0.0012331804961521753,-0.001233941488912175,0.07722072597514304,0.11375255303689637
