date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2017-09-20 00:00:00-04:00,41.30206637275181,41.41298063250444,41.15879844775805,41.38063049316406,7419800,0.0,0.0,0.0,0.0033617482533847554,0.003356110209980038,0.05276541871134667,0.0798966711954213
2017-09-21 00:00:00-04:00,41.366780169494774,41.41299416566871,41.24199850133308,41.31132125854492,8415200,0.0,0.0,0.0,-0.0016749197340187871,-0.0016763239802954086,0.042554719727629114,0.07333487192496402
2017-09-22 00:00:00-04:00,41.20501595473067,41.40373572074962,41.19577104297584,41.38063049316406,6232600,0.0,0.0,0.0,0.0016777297967638383,0.0016763239802955086,0.04310311101561406,0.07266843883171129
2017-09-25 00:00:00-04:00,41.36676516458441,41.459193123406,41.1587969683849,41.29281997680664,14335200,0.0,0.0,0.0,-0.0021220197785997152,-0.0021242744527769112,0.03740020161242317,0.07310762356541066
2017-09-26 00:00:00-04:00,41.4129801040483,41.49616667927645,41.20963435884601,41.29744338989258,6145800,0.0,0.0,0.0,0.00011196651351341735,0.00011196024573119329,0.036433683572539545,0.07312747392574058
2017-09-27 00:00:00-04:00,41.403732287431104,41.602455562872095,41.22349530806608,41.52389144897461,10458200,0.0,0.0,0.0,0.005483343289416576,0.005468364493574013,0.048790576312527506,0.07491491044283571
2017-09-28 00:00:00-04:00,41.463823035423665,41.510037023144974,41.39912274743358,41.47306442260742,7199600,0.0,0.0,0.0,-0.0012240429447621937,-0.0012247926972094156,0.04749860398644909,0.07135659474020929
2017-09-29 00:00:00-04:00,41.477682486339,41.6764057858054,41.459196188028066,41.630191802978516,6944000,0.0,0.0,0.0,0.0037886609672721505,0.0037815020673754576,0.05213484475671968,0.07070436810175003
2017-10-02 00:00:00-04:00,41.6810278089361,41.80118345785783,41.620946458574394,41.70875549316406,5859400,0.0,0.0,0.0,0.0018871805961730992,0.001885402108072434,0.04296716146577727,0.06923951787877253
2017-10-03 00:00:00-04:00,41.778088507619174,41.89362525486043,41.74573835942769,41.88438034057617,9831200,0.0,0.0,0.0,0.004210742932401645,0.004201902562043161,0.041387951749505617,0.06853103785422139
2017-10-04 00:00:00-04:00,41.91672590762083,42.12931660210387,41.87051191895547,42.101585388183594,9863400,0.0,0.0,0.0,0.005185824544645445,0.005172424463556019,0.04022345253557306,0.06749127490304155
2017-10-05 00:00:00-04:00,42.166280841797004,42.35114030115978,42.11082547211882,42.337276458740234,14441000,0.0,0.0,0.0,0.005598151907666438,0.005582540491561934,0.023036396405656513,0.06000554405419526
2017-10-06 00:00:00-04:00,42.26794433432016,42.44818129755098,42.26794433432016,42.38810348510742,6266400,0.0,0.0,0.0,0.001200526595439344,0.0011998065396259833,0.03131980616929613,0.05725245501024115
2017-10-09 00:00:00-04:00,42.46206170793505,42.466684164819306,42.212501924708015,42.25409698486328,8540200,0.0,0.0,0.0,-0.0031614176909618985,-0.003166425529234585,0.05801373974996738,0.05789018937265818
2017-10-10 00:00:00-04:00,42.28182045391981,42.41122102655044,42.110828351186974,42.21249771118164,5513400,0.0,0.0,0.0,-0.0009845027263638562,-0.0009849876674829941,0.060629646634120224,0.05700628241877297
2017-10-11 00:00:00-04:00,42.23561096191406,42.281824953357,42.12931913418546,42.23561096191406,7685600,0.0,0.0,0.0,0.0005475452054641838,0.0005473953572847767,0.05143670879962244,0.05188713244157489
2017-10-12 00:00:00-04:00,42.07847119651195,42.087712581916605,41.861261617546425,41.95368957519531,9168000,0.0,0.0,0.0,-0.006674968830756911,-0.006697346069036237,0.050697175686945026,0.05398203648337943
2017-10-13 00:00:00-04:00,42.03226181160921,42.19401605759343,41.98142536731153,42.15704345703125,5460200,0.0,0.0,0.0,0.004847103649166629,0.0048353942647627645,0.0680127810847103,0.05459480611421718
2017-10-16 00:00:00-04:00,42.17552863750229,42.230984010971895,42.08309713855101,42.21249771118164,8655600,0.0,0.0,0.0,0.0013154208550443247,0.0013145564469886008,0.06681863660605941,0.052131269542831545
2017-10-17 00:00:00-04:00,42.203260815313854,42.304933712029246,42.12931913418546,42.23561096191406,5546400,0.0,0.0,0.0,0.0005475452054641838,0.0005473953572847767,0.06655550516423869,0.05163905986091352
2017-10-18 00:00:00-04:00,42.272580746034194,42.29106704655872,42.110830023821194,42.12007141113281,9051200,0.0,0.0,0.0,-0.0027355955827285117,-0.0027393441622838286,0.0692430262702414,0.05277077890692906
2017-10-19 00:00:00-04:00,41.94445684500174,42.12469386773927,41.84278395506748,42.12007141113281,9002000,0.0,0.0,0.0,0.0,0.0,0.043364397699521016,0.05202009895448654
2017-10-20 00:00:00-04:00,42.28644100605792,42.32803253428713,42.17090428199765,42.22174072265625,9602800,0.0,0.0,0.0,0.002413797225817804,0.0024108886967534613,0.03060220419646371,0.052217229067999436
2017-10-23 00:00:00-04:00,42.26794984339524,42.30492243705639,41.90285341426774,41.935203552246094,5821200,0.0,0.0,0.0,-0.0067864840602462895,-0.0068096169633199664,0.05671522980985199,0.058211049859241616
2017-10-24 00:00:00-04:00,41.981410168307406,42.10619176855335,41.981410168307406,42.036869049072266,7404000,0.0,0.0,0.0,0.002424347283768613,0.0024214132949408997,0.06191865794882853,0.058438112058386914
2017-10-25 00:00:00-04:00,41.953701467964045,42.01840176183921,41.648686300538486,41.87513732910156,9367200,0.0,0.0,0.0,-0.0038473778763566946,-0.0038547980729330892,0.06440654423919531,0.058104485196347457
2017-10-26 00:00:00-04:00,41.875131015895995,42.17552720697164,41.83815841756954,42.02301788330078,7133000,0.0,0.0,0.0,0.0035314643397348355,0.0035252433613502236,0.07274978464181213,0.058759910855890725
2017-10-27 00:00:00-04:00,42.33727325495063,42.725474916925236,42.1385499682063,42.702369689941406,11891200,0.0,0.0,0.0,0.01616618322194774,0.016036901944138142,0.1406837504746295,0.08005339905039315
2017-10-30 00:00:00-04:00,42.337270854665626,42.60531685896605,42.337270854665626,42.50826644897461,8670800,0.0,0.0,0.0,-0.004545491090451548,-0.004555853247730526,0.13221192458758227,0.08262595525172066
2017-10-31 00:00:00-04:00,42.55448873253058,42.60070271879943,42.47592460328341,42.51289367675781,6375200,0.0,0.0,0.0,0.00010885477507671659,0.0001088488508256062,0.13358145350023168,0.08176570290748542
2017-11-01 00:00:00-04:00,42.65154175030946,42.79018371753125,42.508277326409875,42.52676010131836,8834400,0.0,0.0,0.0,0.00032616985957201194,0.0003261166777472566,0.12449207755863236,0.08007715718169806
2017-11-02 00:00:00-04:00,42.41121652239083,42.46205295993981,42.05536498544877,42.2078742980957,9183600,0.0,0.0,0.0,-0.007498473959994256,-0.007526728850179435,0.14510173450153918,0.08250732209053462
2017-11-03 00:00:00-04:00,42.18475966236495,42.39734676888217,42.0830868014436,42.37886047363281,7388000,0.0,0.0,0.0,0.0040510492030352285,0.004042865796688779,0.07187203941418192,0.08373303929831923
2017-11-06 00:00:00-05:00,42.29568698430069,42.70700101043734,42.29568698430069,42.688514709472656,7695800,0.0,0.0,0.0,0.007306808922634911,0.007280243521370116,0.08783403172836868,0.08668031343026043
2017-11-07 00:00:00-05:00,42.63767192636324,42.77169494401223,42.37424834709477,42.434326171875,4865600,0.0,0.0,0.0,-0.005954494770492702,-0.005972293464470003,0.1007012430232882,0.08957567496807249
2017-11-08 00:00:00-05:00,42.369615548827646,42.50363853376221,42.328020506516914,42.48052978515625,5451600,0.0,0.0,0.0,0.0010888263688719757,0.001088234027373571,0.10117013208720103,0.08961794049248349
2017-11-09 00:00:00-05:00,42.24022719030164,42.60532366289823,42.138554308578414,42.54524230957031,6882600,0.0,0.0,0.0,0.001523345512434604,0.0015221863986640042,0.0777335715185848,0.08579321753237314
2017-11-10 00:00:00-05:00,42.53138291422359,42.7439700864653,42.494410312294235,42.688514709472656,5021200,0.0,0.0,0.0,0.003367530471676705,0.0033618730384325527,0.07651947405122032,0.08500500385218714
2017-11-13 00:00:00-05:00,42.55449580507835,42.9195923513132,42.47130920560837,42.831783294677734,11429400,0.0,0.0,0.0,0.0033561389094964866,0.003350519644485838,0.0611113718512831,0.08552705340007986
2017-11-14 00:00:00-05:00,42.697740689297284,42.877977651286685,42.57758153933764,42.868736267089844,8378200,0.0,0.0,0.0,0.0008627465300212744,0.0008623745781518252,0.019526527517267717,0.08552485663667979
2017-11-15 00:00:00-05:00,42.66076728869523,42.827140408272534,42.438938813192195,42.683876037597656,6730600,0.0,0.0,0.0,-0.004312238838589333,-0.004321563356510577,0.049986429540059864,0.08655594661041079
2017-11-16 00:00:00-05:00,42.75321647075395,43.07671793401189,42.72086632442816,43.03974533081055,8186600,0.0,0.0,0.0,0.008337323744906033,0.008302760239829138,0.07295767443854055,0.09065083337870625
2017-11-17 00:00:00-05:00,43.136789848678276,43.30316301434581,43.104439706792974,43.22922134399414,9372800,0.0,0.0,0.0,0.004402349775242564,0.004392687780080171,0.07425010327517438,0.09130668471730599
2017-11-20 00:00:00-05:00,43.29854460427691,43.404836417791074,43.21535802044358,43.312408447265625,4895200,0.0,0.0,0.0,0.0019243257381280632,0.0019224765952103693,0.07394069985815072,0.08630544504993623
2017-11-21 00:00:00-05:00,43.42331259160303,43.60817201544936,43.363234777360574,43.5804443359375,10030000,0.0,0.0,0.0,0.006188431867006905,0.006169362156484252,0.07726955673248377,0.08778591842637029
2017-11-22 00:00:00-05:00,43.598934855317864,43.709852644882965,43.571207170877024,43.62204360961914,6394600,0.0,0.0,0.0,0.0009545399161370316,0.000954084632612446,0.04808018581593437,0.08529427941340229
2017-11-24 00:00:00-05:00,43.72371454684728,43.7514422300577,43.66363672459115,43.73295593261719,3472400,0.0,0.0,0.0,0.0025425751253338458,0.0025393482497582153,0.033183022082025775,0.08513998858993134
2017-11-27 00:00:00-05:00,43.8484949600467,43.94554538230293,43.686744256286325,43.76530838012695,7848200,0.0,0.0,0.0,0.0007397727141886801,0.0007394992172297641,0.03497805503995421,0.06674149722669488
2017-11-28 00:00:00-05:00,43.83462789151167,44.25056076049805,43.779172526247244,44.25056076049805,11609400,0.0,0.0,0.0,0.011087603362837095,0.011026586494943083,0.06946506007212976,0.07166052922757302
2017-11-29 00:00:00-05:00,44.28753509081888,44.56020004979333,44.21821235562004,44.44004440307617,12693400,0.0,0.0,0.0,0.004282061951795146,0.0042729200127903525,0.06749500090379333,0.07171532399375531
2017-11-30 00:00:00-05:00,44.51399456488256,44.85136339343162,44.407699213835166,44.66650390625,14963400,0.0,0.0,0.0,0.005095843314642412,0.005082903446176454,0.06222444457086138,0.07203477070189439
2017-12-01 00:00:00-05:00,44.62027875713149,44.79127083114348,44.01948645551489,44.648006439208984,23560200,0.0,0.0,0.0,-0.00041412390546258226,-0.0004142096784483667,0.07165671734180189,0.06283781757642887
2017-12-04 00:00:00-05:00,45.10091508549777,45.46139263570417,45.082432311959984,45.165618896484375,13545800,0.0,0.0,0.0,0.011593181836240696,0.01152649581096786,0.07997990265429612,0.07008075587040953
2017-12-05 00:00:00-05:00,45.15174803881104,45.25804337089634,44.89294691846536,44.90681076049805,14968400,0.0,0.0,0.0,-0.005730202359885639,-0.005746682957690993,0.10280067319688438,0.07504763315566591
2017-12-06 00:00:00-05:00,44.84673890281341,44.93454794857033,44.587937748036744,44.615665435791016,11436000,0.0,0.0,0.0,-0.0064833222350123565,-0.00650443025145787,0.12092549325862566,0.0758612249718083
2017-12-07 00:00:00-05:00,44.731204986572266,44.81439158097565,44.518617806630616,44.731204986572266,7902800,0.0,0.0,0.0,0.0025896632864867986,0.0025863158863654702,0.11656275027987106,0.0756724277662623
2017-12-08 00:00:00-05:00,44.85596996615222,45.03158801724622,44.7450557147616,44.94377899169922,11586800,0.0,0.0,0.0,0.004752253045514188,0.004740996738801289,0.12025002736758585,0.07593326897051965
2017-12-11 00:00:00-05:00,44.98076612592654,45.05470780879134,44.888334614968514,45.04084396362305,6692800,0.0,0.0,0.0,0.0021596976066866613,0.00215736881220232,0.08223866636577315,0.07592546537320981
2017-12-12 00:00:00-05:00,45.1656329894322,45.20260207394424,45.045473768537,45.0593376159668,5518000,0.0,0.0,0.0,0.00041059737598803103,0.00041051310395257554,0.0681888926634541,0.07630498507367829
2017-12-13 00:00:00-05:00,45.15176505089021,45.20260150809788,45.03160935740132,45.096309661865234,6905800,0.0,0.0,0.0,0.0008205190722851974,0.0008201826305365414,0.027216912183343635,0.07631750929801054
2017-12-14 00:00:00-05:00,45.14713025010427,45.36895878003698,45.11015765314851,45.23493576049805,8494600,0.0,0.0,0.0,0.003074000947577371,0.003069285866968127,0.02792176933710021,0.07188767243970913
2017-12-15 00:00:00-05:00,45.44454839000075,45.55120551942964,45.323980230190244,45.43063735961914,13464200,0.166,0.0,0.0,0.004326337505092592,0.00431700581200994,0.02557596919348245,0.0692370798256857
2017-12-18 00:00:00-05:00,45.71812740328256,45.91289238260976,45.662483298818366,45.83869552612305,12016600,0.0,0.0,0.0,0.00898200400037985,0.008941905732120363,0.05478322837899157,0.07254598309654611
2017-12-19 00:00:00-05:00,45.88970743270801,45.94535507804671,45.69958416912759,45.77841567993164,11969400,0.0,0.0,0.0,-0.0013150427929837782,-0.0013159082205568666,0.06187042661223912,0.07404609831282158
2017-12-20 00:00:00-05:00,45.93608619559646,45.96854644286437,45.671766028442995,45.69031524658203,4929000,0.0,0.0,0.0,-0.0019244972120830983,-0.0019263514361907582,0.07087281095546949,0.07469433220396408
2017-12-21 00:00:00-05:00,45.75059651709738,46.089109985069925,45.71349808452741,45.987091064453125,4719800,0.0,0.0,0.0,0.006495376892662108,0.006474372835955053,0.07619025366612686,0.0758747554126302
2017-12-22 00:00:00-05:00,45.92682413998622,45.92682413998622,45.81089415282084,45.89900207519531,6443800,0.0,0.0,0.0,-0.0019155155766289456,-0.0019173525227652256,0.08349540839764683,0.07759252726819749
2017-12-26 00:00:00-05:00,45.843328824920874,46.052001270208294,45.843328824920874,46.00099182128906,2996000,0.0,0.0,0.0,0.0022220471357234928,0.002219582040017318,0.05815984441247324,0.07734193025369786
2017-12-27 00:00:00-05:00,46.08447642571227,46.089114614724735,45.866531072748884,45.90826416015625,3733800,0.0,0.0,0.0,-0.002015775257478203,-0.002017809666823627,0.05988596902548745,0.07184806477249449
2017-12-28 00:00:00-05:00,46.07056477490724,46.07056477490724,45.936085598573236,46.03346633911133,8391600,0.0,0.0,0.0,0.0027272252882029058,0.0027235131569970064,0.056687560246179595,0.07136040551450766
2017-12-29 00:00:00-05:00,46.04739200227104,46.10767432153981,45.73206229782207,45.764522552490234,5261200,0.0,0.0,0.0,-0.005842353574677328,-0.005859486887495256,0.05589201150856309,0.07507036292342531
2018-01-02 00:00:00-05:00,45.95926482738841,46.4600830078125,45.95926482738841,46.4600830078125,9791200,0.0,0.0,0.0,0.015198682659138152,0.01508433980011675,0.1258408207382015,0.08959820565295656
2018-01-03 00:00:00-05:00,46.50646145964286,46.710499313831775,46.49718508196074,46.67340087890625,10638000,0.0,0.0,0.0,0.0045914225133407705,0.004580914086467417,0.1266823721909492,0.08285504467320459
2018-01-04 00:00:00-05:00,46.85425714981244,46.88671739993105,46.585298770028594,46.82643508911133,6914800,0.0,0.0,0.0,0.0032788313541181058,0.003273467707723794,0.11899842047564914,0.07824603792791981
2018-01-05 00:00:00-05:00,47.03509412069584,47.22058272723759,46.92843702211654,47.19739532470703,8588800,0.0,0.0,0.0,0.007922025985744208,0.007890811484238376,0.12121746947857147,0.07385613431469057
2018-01-08 00:00:00-05:00,47.22058007474184,47.33187181725499,47.16029424670915,47.2530403137207,5340000,0.0,0.0,0.0,0.0011789843195975092,0.001178289863366325,0.08694799029537896,0.07408562112194675
2018-01-09 00:00:00-05:00,47.392165953881104,47.45708644806684,47.18813163125518,47.345794677734375,6321800,0.0,0.0,0.0,0.0019629290178548864,0.0019610049900988325,0.04209944586485441,0.07374979926105725
2018-01-10 00:00:00-05:00,47.17422539083687,47.37825973417423,47.06293007130527,47.31333923339844,5677800,0.0,0.0,0.0,-0.0006854979319039778,-0.0006857329930400539,0.05138905335212021,0.07466951159108254
2018-01-11 00:00:00-05:00,47.42926038114913,48.08774164532073,47.38288910892178,48.083106994628906,7245400,0.0,0.0,0.0,0.016269571619816903,0.016138640360924057,0.10973727597148909,0.08874814741868912
2018-01-12 00:00:00-05:00,48.17584281919034,48.723032246110385,48.115560527493514,48.70448303222656,8075600,0.0,0.0,0.0,0.012922959360073483,0.012840170410059595,0.12221404099452997,0.09453127183194772
2018-01-16 00:00:00-05:00,48.95026554550277,49.16357624895487,48.231501910851485,48.35670471191406,18503200,0.0,0.0,0.0,-0.007140581290687065,-0.007166197256032412,0.15435066056118352,0.10230945262573497
2018-01-17 00:00:00-05:00,48.58391237992243,48.68593128201832,48.28249739923987,48.58855056762695,13312200,0.0,0.0,0.0,0.004794492451338783,0.004783035478059751,0.15252498726224267,0.10238145202258561
2018-01-18 00:00:00-05:00,48.570013091956746,48.653482801306126,48.421622890658,48.54682922363281,6584600,0.0,0.0,0.0,-0.0008586661570830767,-0.0008590350220374213,0.15295261444557515,0.10119882413539007
2018-01-19 00:00:00-05:00,48.778683953628764,48.97344540879175,48.63029376809014,48.968807220458984,7520800,0.0,0.0,0.0,0.00869218450668141,0.008654624963656822,0.1253686263877438,0.10191118994184493
2018-01-22 00:00:00-05:00,48.96417822261494,49.51136779785156,48.922445133490115,49.51136779785156,15504600,0.0,0.0,0.0,0.011079718052962928,0.011018787625096163,0.11722776299679862,0.10335444574369815
2018-01-23 00:00:00-05:00,49.77567874857666,49.988992957565124,49.67829802076946,49.928707122802734,8309800,0.0,0.0,0.0,0.008429161695857612,0.008393834691609297,0.07383502606870482,0.10418738268767044
2018-01-24 00:00:00-05:00,50.15129374110955,50.434163083322886,49.692212160263736,50.14201736450195,12927600,0.0,0.0,0.0,0.0042722965202077745,0.004263196171813624,0.07465114229963367,0.10170252532914412
2018-01-25 00:00:00-05:00,50.35533581203488,50.39243424839362,49.83597185461907,50.05392074584961,10141600,0.0,0.0,0.0,-0.0017569420474635722,-0.0017584872803309529,0.08016417332712321,0.10381736524088744
2018-01-26 00:00:00-05:00,50.16521342718971,50.54546356201172,50.040010624584404,50.54546356201172,7832600,0.0,0.0,0.0,0.009820266001896893,0.009772360563828153,0.08278120828936157,0.10283790399000198
2018-01-29 00:00:00-05:00,50.49444944810016,50.70312194587019,50.29504978978379,50.406341552734375,12710400,0.0,0.0,0.0,-0.0027524133616196877,-0.0027562082162148087,0.0910242285840188,0.10612012707153941
2018-01-30 00:00:00-05:00,50.030719447261525,50.35068718068644,49.86841825563317,50.15592575073242,10568200,0.0,0.0,0.0,-0.004967942411372439,-0.00498032366051712,0.09583164580503178,0.10502203714957478
2018-01-31 00:00:00-05:00,50.38779795238001,50.564010212479175,49.88697969159101,49.99363327026367,18902200,0.0,0.0,0.0,-0.0032357588468273635,-0.003241005234906167,0.09410825085995567,0.10067216655135006
2018-02-01 00:00:00-05:00,49.68293521541477,50.06782346850309,49.39542768818596,49.437164306640625,18706800,0.0,0.0,0.0,-0.011130796607936033,-0.011193207478448361,0.12114769471127093,0.1134630817118113
2018-02-02 00:00:00-05:00,49.650471492944696,50.07709279668034,48.857511176903195,48.96416473388672,21381400,0.0,0.0,0.0,-0.009567692228867775,-0.009613756651776235,0.0603225816684145,0.12176128180317335
2018-02-05 00:00:00-05:00,48.55610866495235,49.260964870378004,46.882079599443855,47.31333923339844,46093000,0.0,0.0,0.0,-0.03371497317395866,-0.03429642946478406,0.19492440395762076,0.17440975979280862
2018-02-06 00:00:00-05:00,46.37198008599693,48.62102041258752,46.25141194716097,48.52363967895508,44665000,0.0,0.0,0.0,0.025580533210437517,0.025258826125070796,0.3378034525265119,0.19638613185136056
2018-02-07 00:00:00-05:00,48.56073274806002,49.24240134609069,48.361333114200036,48.375244140625,26274000,0.0,0.0,0.0,-0.003058211199982175,-0.0030628970839078856,0.33791101769353793,0.19700327359710007
2018-02-08 00:00:00-05:00,48.440167542477276,48.565373863651146,46.409076190278576,46.44617462158203,31484000,0.0,0.0,0.0,-0.039877204824749546,-0.04069409105936564,0.4159882528131548,0.2450949536947219
2018-02-09 00:00:00-05:00,46.900622281754934,47.146393220133426,45.02719378560562,46.75687026977539,42795200,0.0,0.0,0.0,0.006689370022929575,0.006667095467263606,0.43773285341001855,0.23851117294550256
2018-02-12 00:00:00-05:00,47.202039043992,47.65648246847564,46.719770025630886,47.39216232299805,25119000,0.0,0.0,0.0,0.01358713809451273,0.013495660613690778,0.39539624766171966,0.23904712386994234
2018-02-13 00:00:00-05:00,47.20204546277948,47.74923504476232,47.123213934859514,47.637943267822266,10301600,0.0,0.0,0.0,0.005186109533241279,0.005172707981835401,0.3362565997157758,0.23902687734987701
2018-02-14 00:00:00-05:00,47.410715784296286,48.49118386818862,47.373620885640726,48.398441314697266,13462600,0.0,0.0,0.0,0.015964124282180858,0.015838037786966103,0.36380152440936714,0.24559286606774344
2018-02-15 00:00:00-05:00,48.69057169159974,48.829689025878906,48.166569669896326,48.829689025878906,11181600,0.0,0.0,0.0,0.00891036362881148,0.008870900585614317,0.0726320451236433,0.24762228910087405
2018-02-16 00:00:00-05:00,48.67666275076189,48.98271594622442,48.486535954963216,48.59319305419922,9497200,0.0,0.0,0.0,-0.004843282363611756,-0.004855049063980799,0.1299515770178645,0.2462734949687832
2018-02-20 00:00:00-05:00,48.46335436069118,48.96880721396154,48.25467834055759,48.44480514526367,11751400,0.0,0.0,0.0,-0.0030536768549052073,-0.003058348839651038,0.13648396767996437,0.2427193699896463
2018-02-21 00:00:00-05:00,48.662751659044325,49.158931649639975,48.375244140625,48.375244140625,9906200,0.0,0.0,0.0,-0.0014358816065023206,-0.001436913472372698,0.14215960101731898,0.24016191577616097
2018-02-22 00:00:00-05:00,48.611743575606,48.80650502685445,48.29177580719711,48.43552780151367,8887600,0.0,0.0,0.0,0.0012461675792980742,0.001245391756949777,0.08535995477328816,0.23944152882920125
2018-02-23 00:00:00-05:00,48.71376857283339,49.11256790161133,48.486543313433344,49.11256790161133,5986000,0.0,0.0,0.0,0.013978171206725287,0.013881377527732278,0.11901761722122,0.24575392565437965
2018-02-26 00:00:00-05:00,49.29805093420159,49.52527618408203,49.17748633317668,49.52527618408203,7796800,0.0,0.0,0.0,0.00840331304397468,0.00836820177245702,0.11383562128974377,0.24498947114444145
2018-02-27 00:00:00-05:00,49.57164332700953,49.57164332700953,48.46798802782077,48.477264404296875,12569200,0.0,0.0,0.0,-0.021161149629731923,-0.021388256364103502,0.21256455776667818,0.25532734332856616
2018-02-28 00:00:00-05:00,48.73695013197937,48.94098797551983,48.250046466123216,48.25931930541992,12098800,0.0,0.0,0.0,-0.004495820908112846,-0.004505957503887778,0.21514803532871657,0.25525575504550774
2018-03-01 00:00:00-05:00,48.31032899918482,48.542188899634375,47.262321258540474,47.739952087402344,19060600,0.0,0.0,0.0,-0.010762008778670173,-0.010820338066170934,0.22595706955770364,0.2572072501493182
2018-03-02 00:00:00-05:00,47.2113122560704,47.86979706854935,46.97017951393683,47.78632736206055,14530800,0.0,0.0,0.0,0.0009714143527688179,0.0009709428351810305,0.17909169505246852,0.2551996198701136
2018-03-05 00:00:00-05:00,47.61011548088092,48.45872364354368,47.4941855200112,48.35670471191406,9988000,0.0,0.0,0.0,0.011935994694297403,0.011865322515630609,0.1971062154465981,0.2576678454832967
2018-03-06 00:00:00-05:00,48.57929431249448,48.713773498624846,48.259326471773896,48.69058609008789,15151800,0.0,0.0,0.0,0.006904551916077306,0.0068808246523017185,0.14264322318971617,0.2266950276830027
2018-03-07 00:00:00-05:00,48.20831118219031,48.477269521974485,47.967178436870924,48.3613395690918,10527400,0.0,0.0,0.0,-0.006762015975468438,-0.006784981995107021,0.1488278957079513,0.20961895689165896
2018-03-08 00:00:00-05:00,48.546830211234635,48.597839675647045,48.36597976028212,48.51436996459961,8073000,0.0,0.0,0.0,0.003164312586692919,0.0031593166859065344,0.11062201715316165,0.20961152115476323
2018-03-09 00:00:00-05:00,48.84361127054503,49.27950551146484,48.70913209329372,49.265594482421875,7249400,0.0,0.0,0.0,0.015484577422533174,0.015365914746740815,0.13674573329522488,0.15381658396108255
2018-03-12 00:00:00-04:00,49.427894592285156,49.63193244800694,49.311964635698054,49.427894592285156,8513200,0.0,0.0,0.0,0.0032943905694915454,0.0032889759535268907,0.12711483311274616,0.1532061336323043
2018-03-13 00:00:00-04:00,49.70148737323657,49.80350629338715,49.00126949775859,49.080101013183594,11325800,0.0,0.0,0.0,-0.0070363826331345525,-0.007061254715075664,0.14691549173926421,0.1514732044944301
2018-03-14 00:00:00-04:00,49.33515462160909,49.400075117660045,48.89462217870595,49.01982498168945,10245400,0.0,0.0,0.0,-0.0012281154734776756,-0.0012288702252973161,0.13144129695643988,0.15127949067802166
2018-03-15 00:00:00-04:00,49.1171974059976,49.22385451024462,48.88533751997469,48.968807220458984,7679600,0.0,0.0,0.0,-0.0010407577189336381,-0.001041299683316773,0.13394384172155088,0.14139587918638077
2018-03-16 00:00:00-04:00,48.98276758159392,49.2385658319878,48.913004099821215,48.91765594482422,6693600,0.155,0.0,0.0,-0.001044568543490998,-0.0010451144854276514,0.05837548269503862,0.13803342108371358
2018-03-19 00:00:00-04:00,48.73626517143709,48.75486900013457,47.95492210773062,48.308387756347656,11454800,0.0,0.0,0.0,-0.012454975135435253,-0.01253318844671216,0.08106414929177667,0.144175529621817
2018-03-20 00:00:00-04:00,48.39674639130109,48.66649655642327,48.37349426912533,48.59673309326172,7413400,0.0,0.0,0.0,0.00596884620468785,0.00595110321064162,0.1050689117696621,0.14540422407404177
2018-03-21 00:00:00-04:00,48.65721106812657,48.92695776615359,48.41071295095844,48.55954360961914,10539400,0.0,0.0,0.0,-0.0007652671543004752,-0.00076556012068377,0.10532307925833113,0.14532383327667328
2018-03-22 00:00:00-04:00,48.18281819887088,48.30374132479584,47.503794342753395,47.52705001831055,13813600,0.0,0.0,0.0,-0.021262423708283573,-0.021491725201654526,0.1720355224802081,0.1639998041484983
2018-03-23 00:00:00-04:00,47.6619251419606,47.787496564373534,46.57827594978046,46.592227935791016,17889200,0.0,0.0,0.0,-0.01966926375946698,-0.019865278293368774,0.18883123383672082,0.16699022093343355
2018-03-26 00:00:00-04:00,47.34566733291721,48.0153875027287,46.885230502544275,47.96887969970703,14560600,0.0,0.0,0.0,0.02954681123669789,0.029118716327357987,0.33114197962429426,0.1991917960372761
2018-03-27 00:00:00-04:00,48.16422056785624,48.26653987616974,46.727109051048544,47.029415130615234,12512600,0.0,0.0,0.0,-0.019584876173323162,-0.019779201267360894,0.34549539534355084,0.19719901821676525
2018-03-28 00:00:00-04:00,46.75966155740488,47.071267757312185,46.12714546750218,46.45735549926758,25948800,0.0,0.0,0.0,-0.01216386871405628,-0.012238454012722125,0.34336397913805305,0.2006228482669034
2018-03-29 00:00:00-04:00,46.50849940453966,47.34100196967895,46.17363764109627,47.10845947265625,15285000,0.0,0.0,0.0,0.014015089029312922,0.013917785757794556,0.35278393719103196,0.20520974296046549
2018-04-02 00:00:00-04:00,46.82476164526213,46.889873266546395,45.33649094688288,45.7783203125,23776600,0.0,0.0,0.0,-0.028235675185437126,-0.028641968103438633,0.3843038830451649,0.22727219429939693
2018-04-03 00:00:00-04:00,46.0480816068687,46.61083421149312,45.699267745036515,46.35968780517578,14615800,0.0,0.0,0.0,0.012699624816007837,0.01261966087712363,0.30381221812089504,0.22791058539393622
2018-04-04 00:00:00-04:00,45.65740267294195,47.30380432596697,45.61089487336179,47.21078872680664,14885600,0.0,0.0,0.0,0.01835864221535677,0.0181921568859152,0.3210015364930857,0.23728548658901022
2018-04-05 00:00:00-04:00,47.61076873164579,47.99678671468398,47.34567033446625,47.84331130981445,8463000,0.0,0.0,0.0,0.013397839774887288,0.01330888239654312,0.3062444229521158,0.24202686979787888
