date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2011-04-27 00:00:00-04:00,24.23706888743088,24.246195064123082,23.722941592093562,24.12755012512207,37414200,0.0,0.0,0.0,-0.0005041811240465988,-0.0005043082660863949,0.17612887323737791,0.18935316520198867
2011-04-28 00:00:00-04:00,24.045414312179936,24.197523459660072,23.896347997529794,24.12451171875,29992400,0.0,0.0,0.0,-0.00012593099408408914,-0.00012593892405748458,0.09107594473793004,0.18756741109486602
2011-04-29 00:00:00-04:00,24.130593765630323,24.492614259883506,24.118424755966213,24.483488082885742,19857200,0.0,0.0,0.0,0.014880150459449126,0.014770527156876935,0.13164986358362,0.19478803946667642
2011-05-02 00:00:00-04:00,24.535202315767037,24.580835517446914,24.0089037222611,24.15797233581543,35524000,0.0,0.0,0.0,-0.013295317479613988,-0.013384491492913637,0.1726838637424992,0.20054583744051388
2011-05-03 00:00:00-04:00,23.9723987302833,24.02411527509991,23.34570756479602,23.552576065063477,57490400,0.0,0.0,0.0,-0.025059895852866054,-0.02537924151525578,0.23946852830849313,0.2188818722803722
2011-05-04 00:00:00-04:00,23.50391097174365,23.50695148420007,22.93502180713969,23.135807037353516,59484200,0.0,0.0,0.0,-0.017695262996227923,-0.017853695953404823,0.25077762904485607,0.2253801668943851
2011-05-05 00:00:00-04:00,22.788985222360086,23.014106028095032,22.384374481579304,22.655128479003906,89000000,0.0,0.0,0.0,-0.02077639036207113,-0.020995256364898858,0.2514349068268861,0.23299297808152694
2011-05-06 00:00:00-04:00,22.916762807878857,23.2574857844179,22.506068608085577,22.75552749633789,70404600,0.0,0.0,0.0,0.004431624275581969,0.004421833543960742,0.18116591187895462,0.2343079327005552
2011-05-09 00:00:00-04:00,22.86200535674621,23.263573413715342,22.822455492915015,23.154054641723633,48448600,0.0,0.0,0.0,0.01751342153900315,0.017361828949339457,0.2919842558879047,0.24443820946482314
2011-05-10 00:00:00-04:00,23.151007295294,23.3730876288134,22.971519650135274,23.263568878173828,35520600,0.0,0.0,0.0,0.004729808154328552,0.004718657757409072,0.259109481191033,0.23650210583674955
2011-05-11 00:00:00-04:00,23.12059055991391,23.144928580701528,22.423930381627915,22.591251373291016,82325600,0.0,0.0,0.0,-0.028900015659832357,-0.029325845507698824,0.3084095914756772,0.23311709523668211
2011-05-12 00:00:00-04:00,22.481724764433405,22.740309762414586,22.140999555175473,22.55777931213379,77901800,0.0,0.0,0.0,-0.001481638206053515,-0.0014827369173361794,0.2730448113279882,0.23237949169116845
2011-05-13 00:00:00-04:00,22.664259755911075,22.77073567982588,22.247479915443332,22.448265075683594,71863800,0.0,0.0,0.0,-0.004854832336766757,-0.004866655316520113,0.26990183900908904,0.23074540066638397
2011-05-16 00:00:00-04:00,22.35396290427477,22.734235799672057,22.220106102374427,22.277908325195312,56288200,0.0,0.0,0.0,-0.007588860427027666,-0.007617802345413516,0.20246742003241355,0.22850203053900925
2011-05-17 00:00:00-04:00,22.17447289072644,22.384384271706242,21.98889953209244,22.277908325195312,60198400,0.0,0.0,0.0,0.0,0.0,0.18644342440646178,0.22388003119116406
2011-05-18 00:00:00-04:00,22.378292263205026,22.889378982607795,22.29311153013805,22.7281436920166,51692600,0.0,0.0,0.0,0.020209947911137283,0.020008437401255727,0.17460121513666244,0.23364465686600552
2011-05-19 00:00:00-04:00,22.831586146448984,22.9258930841761,22.539534512903916,22.73119354248047,39321800,0.0,0.0,0.0,0.0001341882779868353,0.00013417927554519986,0.1733770987248048,0.21462549004299344
2011-05-20 00:00:00-04:00,22.709895403610314,22.898509254571806,22.42697230616676,22.70380973815918,54092800,0.0,0.0,0.0,-0.001204679563794775,-0.001205405773512413,0.16664808587369043,0.21308839875919716
2011-05-23 00:00:00-04:00,22.30831982699836,22.472597923679853,22.207927269970696,22.350910186767578,40600000,0.0,0.0,0.0,-0.015543627059139253,-0.01566569580982419,0.20219437349988464,0.21778301556922539
2011-05-24 00:00:00-04:00,22.579079511862986,22.916761964397807,22.572993846933805,22.66730308532715,49661600,0.0,0.0,0.0,0.014155705334402136,0.01405644893715331,0.22293317396271556,0.2216613011625425
2011-05-25 00:00:00-04:00,22.551706906860367,23.16927214689882,22.54866639428525,23.05062484741211,49835400,0.0,0.0,0.0,0.016910779400708176,0.016769384015147815,0.20814044824146027,0.23265976222990764
2011-05-26 00:00:00-04:00,22.974555057713975,23.220973352413136,22.858952989275153,23.166213989257812,37491000,0.0,0.0,0.0,0.005014577375271445,0.005002046256861102,0.20694918146523264,0.2339729492101737
2011-05-27 00:00:00-04:00,23.29399887513286,23.461319895376146,23.108425496681875,23.224027633666992,33394200,0.0,0.0,0.0,0.0024956017602180136,0.0024924929173601156,0.202863641745885,0.2261778774269515
2011-05-31 00:00:00-04:00,23.52824375514898,23.625595845712283,23.196646900423687,23.458274841308594,38622400,0.0,0.0,0.0,0.010086416160736134,0.010035887748256844,0.09585665753153334,0.22665896855612855
2011-06-01 00:00:00-04:00,23.400462832152545,23.500855392812475,22.83765963969632,22.898502349853516,55227800,0.0,0.0,0.0,-0.023862474766019548,-0.024151795493474564,0.24667360796494547,0.2250331635018162
2011-06-02 00:00:00-04:00,22.907634173842897,23.08712181958729,22.642963472100153,22.889379501342773,48210600,0.0,0.0,0.0,-0.00039840371965638166,-0.0003984831035035465,0.20906848883092807,0.21654625619462933
2011-06-03 00:00:00-04:00,22.54561628182669,23.114505284973067,22.5030259095057,22.89546775817871,44755000,0.0,0.0,0.0,0.0002659861022260568,0.00026595073419423236,0.20260379076833437,0.20278960944608873
2011-06-06 00:00:00-04:00,22.84679622197059,22.9411054829776,22.329625987035833,22.378299713134766,46875200,0.0,0.0,0.0,-0.022588227963117435,-0.02284724998198343,0.24012116723845386,0.2181291798297018
2011-06-07 00:00:00-04:00,22.57299925953385,22.68860371089696,22.341794998810986,22.378299713134766,38331600,0.0,0.0,0.0,0.0,0.0,0.20171837124215533,0.20727424194001556
2011-06-08 00:00:00-04:00,22.448261871880593,22.719015891622554,22.39654533350308,22.445219039916992,50113200,0.0,0.0,0.0,0.0029903669018673806,0.002985904648400247,0.16678492433301545,0.2066584205367932
2011-06-09 00:00:00-04:00,22.557786369592506,22.87113083279135,22.51215316249529,22.74944305419922,34544000,0.0,0.0,0.0,0.0135540675161685,0.013463032814250235,0.20944083853650156,0.1865340641067516
2011-06-10 00:00:00-04:00,22.572995135693485,22.6186283412632,22.271819692535384,22.308326721191406,41937000,0.0,0.0,0.0,-0.01939020361759536,-0.01958065962277381,0.24457633272247697,0.19934106715398014
2011-06-13 00:00:00-04:00,22.3204962234608,22.481731541831916,21.74552385519336,21.955432891845703,55501200,0.0,0.0,0.0,-0.015818928678791422,-0.015945383288338028,0.2172545952843441,0.20621272862390225
2011-06-14 00:00:00-04:00,22.241398710073828,22.533447981320027,22.235313044692976,22.42392921447754,45755400,0.0,0.0,0.0,0.02133851447792834,0.021114036119621545,0.28316934966767915,0.21916563224605526
2011-06-15 00:00:00-04:00,22.156212175288633,22.353954470490578,21.788108429943815,21.909793853759766,71279800,0.0,0.0,0.0,-0.022927978223630574,-0.023194912382675313,0.32561069195723913,0.23433140044243353
2011-06-16 00:00:00-04:00,21.918926403555837,22.144047264454358,21.72118407177961,21.943262100219727,50527800,0.0,0.0,0.0,0.0015275473006888252,0.0015263817870780512,0.2927939811761061,0.22120629604672573
2011-06-17 00:00:00-04:00,22.137158589119746,22.173800241977904,21.746323610206993,21.88677978515625,54247600,0.1325,0.0,0.0,-0.0025740163338299205,-0.002577334809637119,0.27174003114195633,0.2211233322633296
2011-06-20 00:00:00-04:00,21.770740512387352,22.534090427554382,21.72188499962831,21.94783592224121,34722600,0.0,0.0,0.0,0.002789635464161222,0.002785751652419128,0.2507168189674603,0.22171934498725837
2011-06-21 00:00:00-04:00,22.100516934070413,22.49135424250465,22.085251325884535,22.384483337402344,46391000,0.0,0.0,0.0,0.019894782187552584,0.019699467257280164,0.24307997104670168,0.22776009977287479
2011-06-22 00:00:00-04:00,22.314258220556656,22.61959836370748,22.247083016333807,22.320363998413086,37099800,0.0,0.0,0.0,-0.002864454721727694,-0.0028685651234036493,0.14854749845602852,0.22183743503309003
2011-06-23 00:00:00-04:00,21.84707723689859,22.10966981491063,21.51120138393487,22.076082229614258,90907200,0.0,0.0,0.0,-0.010944345209432771,-0.011004675140342398,0.18277269955449257,0.21445787433921876
2011-06-24 00:00:00-04:00,22.0760829817505,22.12799022277365,21.627232808005896,21.657766342163086,34131400,0.0,0.0,0.0,-0.01894882810728149,-0.01913065778769602,0.23416007472084227,0.22073492951332385
2011-06-27 00:00:00-04:00,21.581430817079376,21.908144516689447,21.52952357731873,21.773794174194336,39388400,0.0,0.0,0.0,0.0053573314162767005,0.005343031964856122,0.23815448214743706,0.22195647116027764
2011-06-28 00:00:00-04:00,21.96310698740439,22.41806294950828,21.94478733228432,22.408903121948242,31715600,0.0,0.0,0.0,0.029168501487288667,0.028751196106053672,0.2933477459831606,0.2460494207139481
2011-06-29 00:00:00-04:00,22.48219514385776,22.827231015602592,22.37532655376179,22.671506881713867,42642800,0.0,0.0,0.0,0.011718724398804614,0.01165059191531851,0.3014269979163942,0.23668433742090983
2011-06-30 00:00:00-04:00,22.747838987877515,23.028751339774296,22.744784934394218,23.00737762451172,38834800,0.0,0.0,0.0,0.014814663381230941,0.014705998166809713,0.2795791408405124,0.24276161785159067
2011-07-01 00:00:00-04:00,22.958531906160694,23.2486041835751,22.763114351564692,23.22417640686035,29776800,0.0,0.0,0.0,0.009423011430805595,0.00937889180188527,0.14452546534890479,0.24487733586584862
2011-07-05 00:00:00-04:00,23.254699545255328,23.471490703250403,23.196684189749696,23.367673873901367,31367000,0.0,0.0,0.0,0.006178796807564169,0.0061597863103807,0.14148173514396845,0.2291831699431222
2011-07-06 00:00:00-04:00,23.3157703607153,23.358517788604146,23.117298828625596,23.32493019104004,21930600,0.0,0.0,0.0,-0.001829180049840895,-0.001830855042555425,0.10108844419247989,0.22951460438503235
2011-07-07 00:00:00-04:00,23.63942570827906,23.709654943586216,23.462327923208548,23.676067352294922,35648000,0.0,0.0,0.0,0.015054157006213265,0.014941967726702646,0.11098065362559587,0.23403480675186614
2011-07-08 00:00:00-04:00,23.263859179556874,23.477596282958984,23.230271587656585,23.477596282958984,34260000,0.0,0.0,0.0,-0.008382771783114529,-0.008418104812202553,0.14713355571439388,0.23358934384195895
2011-07-11 00:00:00-04:00,23.1417259620589,23.144780015270204,22.830277762187137,22.9218807220459,38289000,0.0,0.0,0.0,-0.0236700364984318,-0.023954672346153415,0.23366997188336044,0.2391375174461849
2011-07-12 00:00:00-04:00,22.82722399032809,23.150883714884117,22.808902002264283,22.836383819580078,41091400,0.0,0.0,0.0,-0.003729925284167046,-0.003736898801345778,0.22062951901870118,0.2312693903612596
2011-07-13 00:00:00-04:00,22.940202425240695,23.337145513900243,22.91577698605507,23.00737762451172,40326000,0.0,0.0,0.0,0.007487779426137875,0.007459885163288517,0.23706819324699124,0.22095976563182687
2011-07-14 00:00:00-04:00,23.245531062421428,23.29438657577819,22.824162742735282,22.85469627380371,45265800,0.0,0.0,0.0,-0.006636190929701802,-0.006658308349314251,0.17757514371543456,0.20411712347385183
2011-07-15 00:00:00-04:00,23.11423221427232,23.49590713412199,23.098966615213637,23.468427658081055,54734200,0.0,0.0,0.0,0.026853622420736745,0.026499391499682452,0.2964951876617125,0.2220345574233308
2011-07-18 00:00:00-04:00,23.36767200652111,23.431793132953878,23.202788111597048,23.38904571533203,40723800,0.0,0.0,0.0,-0.003382499411786921,-0.0033882329958030135,0.21906878140816557,0.2223442040002554
2011-07-19 00:00:00-04:00,23.556982149300612,23.83484034599044,23.53866016466875,23.81652069091797,39114600,0.0,0.0,0.0,0.018276717262804665,0.01811170561395331,0.2250264457385929,0.2284755085964289
2011-07-20 00:00:00-04:00,23.917284858565857,23.92644468664042,23.7096535471575,23.755455017089844,21035600,0.0,0.0,0.0,-0.002564004819201493,-0.00256729750907731,0.2388229956044853,0.22181420717732647
2011-07-21 00:00:00-04:00,23.89590822225534,24.253155450752168,23.88064029096194,24.22262191772461,34714000,0.0,0.0,0.0,0.019665668382217172,0.019474797469988352,0.2198571409711403,0.2281474853118527
2011-07-22 00:00:00-04:00,24.243996229315858,24.375292521216917,24.100486057986874,24.344758987426758,22999200,0.0,0.0,0.0,0.005042272885115606,0.005029603198688222,0.17567204634007433,0.22102298897768266
2011-07-25 00:00:00-04:00,24.042475444978297,24.418044740236354,24.005836129042716,24.247055053710938,30966400,0.0,0.0,0.0,-0.0040133456965534275,-0.004021420781038497,0.17815273367736154,0.2053672916186648
2011-07-26 00:00:00-04:00,24.23177851977206,24.353914965186906,24.045520964665176,24.13101577758789,33937800,0.0,0.0,0.0,-0.004785705969900356,-0.004797194128001549,0.1630772293849448,0.2087473002700738
2011-07-27 00:00:00-04:00,23.966139463018262,24.01499498837275,23.602786393822864,23.676067352294922,47569000,0.0,0.0,0.0,-0.018853264590523833,-0.01903325322266455,0.2251837788826495,0.20529024480460023
2011-07-28 00:00:00-04:00,23.58141556432809,23.871487710483596,23.532560033005925,23.57836151123047,39108000,0.0,0.0,0.0,-0.0041267766141483975,-0.004135315256235394,0.13608138969403208,0.20389457456586754
2011-07-29 00:00:00-04:00,23.26384831713565,23.54781452452799,23.19361911334674,23.34323501586914,34671200,0.0,0.0,0.0,-0.009972130389524159,-0.010022185128044063,0.10111708004318705,0.20227613622125257
2011-08-01 00:00:00-04:00,23.75546045645496,23.7707260635548,23.09287067611207,23.309661865234375,43970000,0.0,0.0,0.0,-0.0014382389849539878,-0.0014392742433946694,0.10938939735508761,0.19979532279637022
2011-08-02 00:00:00-04:00,23.178369922055918,23.419586569909495,22.653184536249587,22.659290313720703,54402400,0.0,0.0,0.0,-0.027901372198096075,-0.02829801073732192,0.17324702125622043,0.22181228475305348
2011-08-03 00:00:00-04:00,22.692871949393336,22.70508583068569,21.999751075359665,22.531042098999023,71128000,0.0,0.0,0.0,-0.0056598513433592235,-0.005675928995420238,0.16779976394051355,0.22231642757418069
2011-08-04 00:00:00-04:00,22.109678460753116,22.134103899062495,20.845568263446236,20.986026763916016,109053800,0.0,0.0,0.0,-0.06857274192176166,-0.071037183156447,0.43732685607558575,0.31704321985974643
2011-08-05 00:00:00-04:00,21.242502465920783,21.422654266767932,19.68526902279962,20.78449249267578,132818800,0.0,0.0,0.0,-0.009603259993299806,-0.009649668649811356,0.43801097084222634,0.31720372351965265
2011-08-08 00:00:00-04:00,19.941756688606947,20.268470428749488,18.931081930976763,19.016576766967773,111986400,0.0,0.0,0.0,-0.08505936463596608,-0.08889609519494347,0.5665153463556815,0.4208021216165061
2011-08-09 00:00:00-04:00,19.4135203154386,19.996718580862456,18.656275990719656,19.98450469970703,100798200,0.0,0.0,0.0,0.05089916784710535,0.04964614804126065,0.864675740030514,0.47142290217966853
2011-08-10 00:00:00-04:00,19.72496683387938,20.085268187336595,19.21504950766951,19.294437408447266,98747400,0.0,0.0,0.0,-0.03453011728981614,-0.03514037106442987,0.8511257099189964,0.4787584249709832
2011-08-11 00:00:00-04:00,19.419626957485352,20.59823975162236,19.300544522857603,20.29595375061035,84065200,0.0,0.0,0.0,0.05190699894284623,0.05060470636092595,0.927859847362822,0.5244096908417014
2011-08-12 00:00:00-04:00,20.598243864157485,20.717326322560602,20.314277464220773,20.445573806762695,53101000,0.0,0.0,0.0,0.007371915505465898,0.007344875744924403,0.9306956242991101,0.5129565538162888
2011-08-15 00:00:00-04:00,20.71732247250929,21.175332559578294,20.71121669635467,21.135639190673828,58621200,0.0,0.0,0.0,0.0337513336839137,0.03319425749656535,0.5765991435335457,0.5323877050405879
2011-08-16 00:00:00-04:00,20.86388154031482,21.083726700201893,20.54632767931785,20.78449249267578,59890400,0.0,0.0,0.0,-0.01661396160438766,-0.01675352138430313,0.5615458052318777,0.5269605084444486
2011-08-17 00:00:00-04:00,21.01655785826177,21.251668690299713,20.73259149618172,20.866939544677734,43327800,0.0,0.0,0.0,0.003966758006287874,0.003958911165913856,0.4264977119701594,0.5280755828247933
2011-08-18 00:00:00-04:00,20.21656593727197,20.26236741409654,19.437948984713852,19.657793045043945,74495400,0.0,0.0,0.0,-0.05794556010692953,-0.05969221425711065,0.5423679599761104,0.5496114507547852
2011-08-19 00:00:00-04:00,19.35550604397549,19.9936679750407,19.236423608005,19.30970573425293,54637400,0.0,0.0,0.0,-0.017707344359227273,-0.017865995026023707,0.5328632518585513,0.5473873430782197
2011-08-22 00:00:00-04:00,19.89901150271943,19.905119608580836,19.08375408720825,19.153982162475586,49050800,0.0,0.0,0.0,-0.008064523298307424,-0.008097217460181352,0.3698117265832717,0.5468956669840814
2011-08-23 00:00:00-04:00,19.27917257764997,20.03336295239281,19.147876249299273,20.018095016479492,71707000,0.0,0.0,0.0,0.04511400536316579,0.04412597550754097,0.5911705659635719,0.5821414481417265
2011-08-24 00:00:00-04:00,19.902061916615853,20.17381433876377,19.724964151974014,20.13717269897461,37735600,0.0,0.0,0.0,0.005948502212477669,0.005930879723601379,0.5936335793053362,0.5830332855055544
2011-08-25 00:00:00-04:00,20.280693836372805,20.399776318093355,19.60894638412558,19.71276092529297,53585400,0.0,0.0,0.0,-0.02107603584803397,-0.02130130631977717,0.4266885998539824,0.5848679708836158
2011-08-26 00:00:00-04:00,19.51734018236075,20.182981746387533,19.2700154271852,20.094432830810547,47672200,0.0,0.0,0.0,0.019361666636349417,0.01917661436778147,0.405802595780186,0.5929415618202578
2011-08-29 00:00:00-04:00,20.41198051168687,20.708160713111546,20.253204721310105,20.680681228637695,71086400,0.0,0.0,0.0,0.02917466756903231,0.02875718741191205,0.3974755032320614,0.6064122223684253
2011-08-30 00:00:00-04:00,20.54022188311131,20.94632466411425,20.369232219345633,20.802814483642578,39676600,0.0,0.0,0.0,0.0059056688536816004,0.005888298745895782,0.3002937850831478,0.6015264204652802
2011-08-31 00:00:00-04:00,20.992123732407876,21.263876129633584,20.760064694143956,20.95853614807129,48969600,0.0,0.0,0.0,0.007485605592029598,0.007457727483068579,0.2998744185783454,0.6027297734004343
2011-09-01 00:00:00-04:00,20.992122247266515,21.266928677142534,20.750903399350843,20.799758911132812,42588400,0.0,0.0,0.0,-0.007575778948334944,-0.007604620920946355,0.22217431845135743,0.5512950031347296
2011-09-02 00:00:00-04:00,20.247099239010158,20.427251091172064,20.045576004750913,20.219619750976562,41702000,0.0,0.0,0.0,-0.027891629063341528,-0.028287988003363088,0.3336791727256818,0.5593433094227395
2011-09-06 00:00:00-04:00,19.575354281416118,20.030310384741007,19.41047034547633,19.99977684020996,38711000,0.0,0.0,0.0,-0.01087275198417037,-0.010932292323574453,0.22830301114754473,0.4651404706394455
2011-09-07 00:00:00-04:00,20.36923806700235,20.74480742008939,20.33870452250132,20.732593536376953,37051400,0.0,0.0,0.0,0.03664124365096155,0.0359859134129577,0.3848698572214425,0.4480790389455649
2011-09-08 00:00:00-04:00,20.63182537927506,20.934111351502363,20.375340876672386,20.491369247436523,36978200,0.0,0.0,0.0,-0.01163502716228837,-0.011703243741572807,0.3839924423752278,0.43018819965420046
2011-09-09 00:00:00-04:00,20.22267156825345,20.32038028639281,19.670004520114308,19.813514709472656,70078800,0.0,0.0,0.0,-0.03308000211106765,-0.033639519227527906,0.43688350661921466,0.4082036690703493
2011-09-12 00:00:00-04:00,19.4684833044035,19.950920032951164,19.340241027815633,19.908172607421875,51513800,0.0,0.0,0.0,0.00477744102130262,0.004766065266889348,0.41037438585486075,0.40761090719359894
2011-09-13 00:00:00-04:00,19.99671663109167,20.100533446010356,19.599776015262208,19.9631290435791,56409000,0.0,0.0,0.0,0.00276049626658037,0.0027566930942491004,0.4049266146936661,0.3868671237302151
2011-09-14 00:00:00-04:00,20.082212268144218,20.494423162440334,19.688325688870215,20.21045684814453,51431800,0.0,0.0,0.0,0.012389230366918857,0.012313111906963358,0.2851573877020909,0.38659744929308265
2011-09-15 00:00:00-04:00,20.460834791500087,20.631824452218737,20.289842801222026,20.610450744628906,34662400,0.0,0.0,0.0,0.01979143269693573,0.019598128639652497,0.3234964591842181,0.3933783745541174
2011-09-16 00:00:00-04:00,20.694452527900594,20.771087292650492,20.329670299304702,20.565704345703125,46072800,0.132,0.0,0.0,-0.0021710538736006146,-0.002173414027694858,0.13710740516339773,0.3296866777553849
2011-09-19 00:00:00-04:00,20.062963919733775,20.424679804407358,19.848387690989064,20.24075698852539,41719800,0.0,0.0,0.0,-0.01580044873326336,-0.01592660648743221,0.2173109359317207,0.3282054347978608
2011-09-20 00:00:00-04:00,20.335791668794407,20.590219544175604,20.08442983757742,20.11508560180664,40268800,0.0,0.0,0.0,-0.006208828394609678,-0.006228183325512049,0.22802308814389124,0.3274740446200121
2011-09-21 00:00:00-04:00,20.05990974398705,20.133478437543825,19.25984289309898,19.278234481811523,53565800,0.0,0.0,0.0,-0.04160315976582052,-0.042493348543979355,0.3542885592100636,0.32297769606976445
2011-09-22 00:00:00-04:00,18.597719664352205,18.60691662906535,17.858960757050244,18.19002342224121,76132000,0.0,0.0,0.0,-0.05644765139655339,-0.05810343229620237,0.37414593819981945,0.3751495198244614
2011-09-23 00:00:00-04:00,17.95705681533634,18.263595843230615,17.892682730769813,17.99384117126465,65590600,0.0,0.0,0.0,-0.010785156589556033,-0.010843737977942117,0.345757200369684,0.37098454761771144
2011-09-26 00:00:00-04:00,18.125650391583495,18.689682167058166,17.763934298107703,18.649831771850586,68786400,0.0,0.0,0.0,0.036456396071425035,0.03580758357794699,0.5704821348959209,0.3899183979261061
2011-09-27 00:00:00-04:00,19.20160365427209,19.413116322366918,18.81536501105897,18.922653198242188,64972400,0.0,0.0,0.0,0.014628626666937983,0.014522660484277434,0.6101632539985701,0.37698810252603515
2011-09-28 00:00:00-04:00,18.95637034853452,19.131097471545164,18.266657651591427,18.303442001342773,46186600,0.0,0.0,0.0,-0.0327232756639505,-0.03327065659110334,0.5853615340035315,0.3880795721785895
2011-09-29 00:00:00-04:00,18.77551165862129,18.800035337179303,18.10419174436596,18.478168487548828,45739000,0.0,0.0,0.0,0.009546099918978923,0.009500823819204285,0.41719226179590996,0.38910336843701004
2011-09-30 00:00:00-04:00,18.15630299055249,18.38007629756317,17.93559455871582,17.93559455871582,59458800,0.0,0.0,0.0,-0.029362971184000775,-0.02980269229982775,0.474031978180115,0.39786780100781244
2011-10-03 00:00:00-04:00,17.73021189408176,17.93559241746884,17.310253884176813,17.325580596923828,70130600,0.0,0.0,0.0,-0.03401135991310389,-0.03460320458317936,0.3856161113872851,0.40267751033656485
2011-10-04 00:00:00-04:00,17.01291270473282,17.94479144704227,16.632803870327816,17.89267921447754,82731000,0.0,0.0,0.0,0.03273186802492489,0.03220759015675733,0.481037008015091,0.4266998850109848
2011-10-05 00:00:00-04:00,18.024495038886116,18.6069196736044,17.75780640563679,18.551742553710938,75130000,0.0,0.0,0.0,0.036834245522052944,0.03617207608780636,0.5317773750349999,0.42695140238835644
2011-10-06 00:00:00-04:00,18.51495501524595,18.93797796926441,18.30650841354696,18.901193618774414,47634400,0.0,0.0,0.0,0.018836562875522267,0.018661351656979647,0.54279594476453,0.4344903750313645
2011-10-07 00:00:00-04:00,19.0452554642624,19.06058216998372,18.481224040507893,18.668212890625,48779200,0.0,0.0,0.0,-0.012326244196451008,-0.012402842441068204,0.48526216548773443,0.4219232930602731
2011-10-10 00:00:00-04:00,19.014608216953484,19.523462760882293,19.011543342368245,19.514266967773438,35816000,0.0,0.0,0.0,0.045320571503302265,0.044323605362208265,0.35861958417062095,0.4546444565587772
2011-10-11 00:00:00-04:00,19.333408815022565,19.722712198769432,19.28436263656486,19.55411720275879,44856000,0.0,0.0,0.0,0.002042107707717733,0.0020400254401007154,0.3786725387021552,0.45458102514760235
2011-10-12 00:00:00-04:00,19.71045958607808,19.95568939468083,19.569450750568862,19.65834617614746,37262400,0.0,0.0,0.0,0.005330282738305714,0.0053161270614964905,0.34527355939694515,0.452583102837933
2011-10-13 00:00:00-04:00,19.459090348655803,19.72884492355895,19.244512872468142,19.630752563476562,30318400,0.0,0.0,0.0,-0.0014036589051615866,-0.0014046449571510566,0.3493130252515537,0.44587493953007395
2011-10-14 00:00:00-04:00,19.964880393821396,20.42162509997285,19.961816688278798,20.41549301147461,33232000,0.0,0.0,0.0,0.03997505676160751,0.03919672898259367,0.35679479984503437,0.4701669715108629
2011-10-17 00:00:00-04:00,20.36031905830703,20.42775800998148,19.998602958267877,20.044584274291992,37612800,0.0,0.0,0.0,-0.018168002946298945,-0.01833506769397912,0.3375279340441986,0.47129942389493595
2011-10-18 00:00:00-04:00,20.020063080957176,20.826262217772232,19.799354607588906,20.688318252563477,48910600,0.0,0.0,0.0,0.032115107475543914,0.03161019909093876,0.3823538761652297,0.4841335092244237
2011-10-19 00:00:00-04:00,20.596349932655357,20.91821438214008,20.378707589087707,20.47373390197754,48058000,0.0,0.0,0.0,-0.010372247176705596,-0.010426413811149886,0.4134809592590674,0.4589957920591708
2011-10-20 00:00:00-04:00,20.46147378774119,20.725097457346436,20.207045911937406,20.633134841918945,43755000,0.0,0.0,0.0,0.0077856311264263844,0.007755479498923203,0.40476832055331513,0.40083970737548824
2011-10-21 00:00:00-04:00,20.856911012614773,21.099077070423835,20.755752595041372,21.013246536254883,48340200,0.0,0.0,0.0,0.01842239181046268,0.018254755264495666,0.32645536099079464,0.39740960916774554
2011-10-24 00:00:00-04:00,21.077622747676003,21.344310186633134,21.019379588038458,21.289133071899414,45945000,0.0,0.0,0.0,0.01312917236127853,0.01304373180780302,0.24659002136428,0.3837104090348032
2011-10-25 00:00:00-04:00,21.237015895266428,21.27686745143557,20.69137699463788,20.844646453857422,43836600,0.0,0.0,0.0,-0.02087856826019341,-0.02109960763707622,0.2635832793950888,0.3947852628394105
2011-10-26 00:00:00-04:00,21.16345522669329,21.368835818559006,20.688318787641812,21.29526710510254,36364800,0.0,0.0,0.0,0.0216180520136251,0.02138769591447598,0.2696801002478079,0.3721321482625036
2011-10-27 00:00:00-04:00,21.877692328950356,22.43559329335875,21.819449162425684,22.239408493041992,62364800,0.0,0.0,0.0,0.04433573823139447,0.043381026106246424,0.3728261994415123,0.3940685384352863
2011-10-28 00:00:00-04:00,22.009495060880152,22.429451878199952,21.948185874577252,22.389602661132812,35022400,0.0,0.0,0.0,0.006753514516261161,0.00673081169566605,0.37591019068096954,0.36660564102176507
2011-10-31 00:00:00-04:00,22.009501271970727,22.024826818841582,21.335114064564454,21.368833541870117,43910200,0.0,0.0,0.0,-0.04559121189920434,-0.04666320025591649,0.5604229477376134,0.38734918382081035
2011-11-01 00:00:00-04:00,20.531983604583978,20.99179211254649,20.335796489576186,20.679121017456055,83484400,0.0,0.0,0.0,-0.03227656404654189,-0.03280893918713401,0.5936310853302136,0.40682971875616614
2011-11-02 00:00:00-04:00,21.19103549178193,21.359632839582517,20.979525219376086,21.301389694213867,40618800,0.0,0.0,0.0,0.030091640560182986,0.029647769701475955,0.6166032774766247,0.4010609473633993
2011-11-03 00:00:00-04:00,21.611001900930194,21.935932528642972,21.325920505710062,21.862363815307617,39424400,0.0,0.0,0.0,0.026335094993643837,0.025994296732972627,0.5454137924697883,0.404803178828312
2011-11-04 00:00:00-04:00,21.672304025946904,21.90527429564598,21.457727684583755,21.84396743774414,25105800,0.0,0.0,0.0,-0.000841463334838255,-0.0008418175638379442,0.5395456188784109,0.3993161953808758
2011-11-07 00:00:00-05:00,21.85009787941565,22.116787631011142,21.580344421922824,21.963518142700195,26937800,0.0,0.0,0.0,0.005472939167153523,0.005458017056035057,0.3973231970431391,0.37444441984303994
