date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2013-02-14 00:00:00-05:00,26.868587613861834,26.94006454262663,26.81855321839247,26.847145080566406,7964100,0.0,0.0,0.0,0.002134824509024247,0.002132549009135218,0.02117913785380039,0.0713488804624792
2013-02-15 00:00:00-05:00,26.804254913869592,26.9400621571654,26.75422052283062,26.88288116455078,5690500,0.0,0.0,0.0,0.0013310943818098941,0.001330209261049035,0.019769620760780007,0.06922532344847128
2013-02-19 00:00:00-05:00,26.95436254472723,27.161649471409905,26.947215941969667,27.154502868652344,8140800,0.0,0.0,0.0,0.010103891113417474,0.010053188051717218,0.06821530999650988,0.0749687784455163
2013-02-20 00:00:00-05:00,27.183091747555054,27.25457140780145,27.097318881929617,27.10446548461914,10454300,0.0,0.0,0.0,-0.0018426919570295741,-0.001844391802369022,0.07108660276886294,0.07599976447028892
2013-02-21 00:00:00-05:00,27.083018934151355,27.247418038336466,27.01868861280328,27.190237045288086,9752400,0.0,0.0,0.0,0.0031644808017932124,0.0031594843703866135,0.06986380322120071,0.07565365635111874
2013-02-22 00:00:00-05:00,27.247423415432632,27.347492218017578,27.175946478349204,27.347492218017578,6182400,0.0,0.0,0.0,0.005783516063783134,0.0057668557407194055,0.07186194594706562,0.0767548440943826
2013-02-25 00:00:00-05:00,27.440410765134956,27.4832985576787,26.96150935174486,26.975805282592773,7873900,0.0,0.0,0.0,-0.013591262133349269,-0.013684468831161612,0.14441694336297956,0.09435094502432667
2013-02-26 00:00:00-05:00,27.040136337280273,27.13305580029252,26.925768887412747,27.040136337280273,7656600,0.0,0.0,0.0,0.0023847686478153385,0.0023819295998161144,0.12139175257610138,0.0944012482046411
2013-02-27 00:00:00-05:00,27.075882890425298,27.318908340652786,26.954368801976106,27.24028205871582,6405800,0.0,0.0,0.0,0.007401801490165116,0.007374542584877006,0.13361217683376345,0.09576083527037471
2013-02-28 00:00:00-05:00,27.26886282566914,27.404670067649935,27.211679106938412,27.225975036621094,8069700,0.0,0.0,0.0,-0.0005252156370439964,-0.00052535361108956,0.13245907275211635,0.09523796916447237
2013-03-01 00:00:00-05:00,27.09017539098769,27.34034741391081,27.083026060806713,27.318904876708984,6584800,0.0,0.0,0.0,0.0034132786782803404,0.0034074666642066984,0.12723258968517762,0.09479359005104171
2013-03-04 00:00:00-05:00,27.268867392011366,27.526185989379883,27.247422130561308,27.526185989379883,5105800,0.0,0.0,0.0,0.007587460537176183,0.007558820537157168,0.054910183528688254,0.09432727538531177
2013-03-05 00:00:00-05:00,27.619112014770508,27.669146420642363,27.54763507114518,27.619112014770508,8253900,0.0,0.0,0.0,0.0033759135910247373,0.0033702279872157505,0.05344507801979328,0.08460139171082305
2013-03-06 00:00:00-05:00,27.640550008970916,27.683437804098592,27.52618528196729,27.554777145385742,5795700,0.0,0.0,0.0,-0.002329360529417457,-0.002332077710004354,0.06136218235834401,0.07823140100876637
2013-03-07 00:00:00-05:00,27.626256803931863,27.626256803931863,27.53333461115699,27.554777145385742,3375900,0.0,0.0,0.0,0.0,0.0,0.059932990643437004,0.07846091108446493
2013-03-08 00:00:00-05:00,27.64055108940526,27.647700418874418,27.490447890596315,27.604812622070312,5178500,0.0,0.0,0.0,0.0018158548850013556,0.0018142082136291472,0.05931718044978231,0.07723520756051531
2013-03-11 00:00:00-04:00,27.64770161831304,27.683440087198427,27.604813819648335,27.633405685424805,3624300,0.0,0.0,0.0,0.0010357999435079979,0.001035263872889189,0.03381840136504866,0.07679291972781065
2013-03-12 00:00:00-04:00,27.626257883807504,27.647700418874418,27.56192755193649,27.604812622070312,5323300,0.0,0.0,0.0,-0.0010347281721259094,-0.0010352638728893344,0.02610171194453821,0.07715907702506737
2013-03-13 00:00:00-04:00,27.661998393458706,27.697736863432265,27.569076190191073,27.676294326782227,4113000,0.0,0.0,0.0,0.0025894653113769373,0.0025861184226007245,0.022815905915868795,0.07662894328697913
2013-03-14 00:00:00-04:00,27.712027911537618,27.797800769687775,27.65484418832418,27.769208908081055,4250900,0.0,0.0,0.0,0.003357190099287033,0.003351567317589266,0.026754889548516132,0.07681178102427656
2013-03-15 00:00:00-04:00,27.719643858621374,27.719643858621374,27.59034755558466,27.64781379699707,9104400,0.191,0.0,0.0,-0.004371572538699797,-0.004381155801414127,0.04939841899864836,0.07985616668506978
2013-03-18 00:00:00-04:00,27.49697254603773,27.67655048114015,27.439509031678703,27.561620712280273,5045300,0.0,0.0,0.0,-0.003117537080858046,-0.0031224067230771614,0.0541528004158526,0.0815121481370835
2013-03-19 00:00:00-04:00,27.590348921403034,27.805841857084804,27.590348921403034,27.791475296020508,8304900,0.0,0.0,0.0,0.00833966137694575,0.008305078540734007,0.08214781227756458,0.07918061232953393
2013-03-20 00:00:00-04:00,27.88484930680824,28.10752683506891,27.88484930680824,28.0572452545166,6377100,0.0,0.0,0.0,0.009563002887225336,0.00951756681563109,0.10139036592639095,0.08364598968249116
2013-03-21 00:00:00-04:00,28.00697567060308,28.1147207864498,27.949509416704718,27.971057891845703,5588600,0.0,0.0,0.0,-0.0030718398007025804,-0.0030765675850631465,0.10897092445963852,0.08515510316670753
2013-03-22 00:00:00-04:00,28.09316845865974,28.251197895066547,28.035702212642203,28.229646682739258,6132500,0.0,0.0,0.0,0.009244869889920793,0.009202397646511202,0.10582921413626675,0.08832921373725656
2013-03-25 00:00:00-04:00,28.272745612859772,28.366126890075897,28.114716180669618,28.208097457885742,6281900,0.0,0.0,0.0,-0.0007633543946085064,-0.0007636458979307258,0.09649378928738679,0.06859342037245104
2013-03-26 00:00:00-04:00,28.315851286905776,28.488247333373057,28.287120895946394,28.473880767822266,7227800,0.0,0.0,0.0,0.009422234531532458,0.00937812215470732,0.0993564445562843,0.07317935574938714
2013-03-27 00:00:00-04:00,28.409220420691085,28.452320098876953,28.294290685669797,28.452320098876953,5357900,0.0,0.0,0.0,-0.00075720865452511,-0.000757495481799557,0.09564932835727552,0.07179150849540827
2013-03-28 00:00:00-04:00,28.473877539417522,28.588807310650758,28.366132420216175,28.567258834838867,5040400,0.0,0.0,0.0,0.004039696431169082,0.004031558765977194,0.08014268939447491,0.07132991287389537
2013-04-01 00:00:00-04:00,28.538510869694807,28.58879244720886,28.459496179275448,28.55287742614746,5370100,0.0,0.0,0.0,-0.0005034227741118613,-0.0005035495339009036,0.07114447322500721,0.07195646100271087
2013-04-02 00:00:00-04:00,28.639077826726588,28.89767039692308,28.624711268366692,28.86175537109375,8043900,0.0,0.0,0.0,0.010817751932189923,0.010759658637471681,0.08584457027555902,0.07595420496901173
2013-04-03 00:00:00-04:00,28.926408155070266,28.926408155070266,28.481055735017122,28.545703887939453,11956200,0.0,0.0,0.0,-0.010950528791150216,-0.01101092716571374,0.1261706884308521,0.08931782603514198
2013-04-04 00:00:00-04:00,28.6031652871795,28.746828143125295,28.560065608353444,28.69654655456543,8889800,0.0,0.0,0.0,0.005284251080937885,0.00527033841668009,0.12953499598377385,0.08888808511446884
2013-04-05 00:00:00-04:00,28.452324254666564,28.531338972811152,28.373309536521976,28.488239288330078,8528000,0.0,0.0,0.0,-0.007258966365143005,-0.007285440857590272,0.14119475676111834,0.0946529008955032
2013-04-08 00:00:00-04:00,28.488246334670446,28.81148719787598,28.387683119482524,28.811487197875977,9479100,0.0,0.0,0.0,0.011346714209828912,0.011282823096703786,0.16444278079236674,0.10068291265048265
2013-04-09 00:00:00-04:00,28.861767725454158,28.890500854473245,28.682189779297843,28.782752990722656,6614500,0.0,0.0,0.0,-0.000997317734970582,-0.0009978153872086078,0.14395683277483298,0.10124125727308562
2013-04-10 00:00:00-04:00,28.85457854216612,29.041341111321348,28.818663506602903,28.998241424560547,7325700,0.0,0.0,0.0,0.007486720742360786,0.00745883434723402,0.11667834593177875,0.10230076416629708
2013-04-11 00:00:00-04:00,29.062875627769262,29.24245345948826,29.005412146492112,29.134708404541016,5973200,0.0,0.0,0.0,0.004706043307332708,0.004695004504701686,0.11608970866761203,0.10260486761550743
2013-04-12 00:00:00-04:00,29.02697492394512,29.256834442688163,29.01979301279635,29.242467880249023,5782900,0.0,0.0,0.0,0.003698663264850577,0.003691840029268899,0.0727047003077684,0.10264584683577847
2013-04-15 00:00:00-04:00,29.192181569290796,29.24964780977059,28.775562286376953,28.775562286376953,11247900,0.0,0.0,0.0,-0.0159666959636956,-0.01609553693728185,0.14797772179996038,0.11990377854276761
2013-04-16 00:00:00-04:00,28.98387131134456,29.32866328290559,28.94077437000536,29.31429672241211,10341100,0.0,0.0,0.0,0.018721942969302408,0.018548844550055385,0.19887292663114126,0.1319304809175181
2013-04-17 00:00:00-04:00,29.19218350126783,29.26401630662156,28.962324004418583,29.06288719177246,9761800,0.0,0.0,0.0,-0.00857634529050233,-0.008613333775628633,0.21201416693229655,0.13663471275062886
2013-04-18 00:00:00-04:00,29.019783427811177,29.14907970691639,28.919217523953243,29.005416870117188,10303600,0.0,0.0,0.0,-0.001977447088310713,-0.001979404818101374,0.2089818559673654,0.13459525359805152
2013-04-19 00:00:00-04:00,29.04853022295484,29.493885542786828,29.04853022295484,29.45796775817871,11227600,0.0,0.0,0.0,0.015602288706554113,0.015481824397003153,0.23998379541539164,0.14194145886876944
2013-04-22 00:00:00-04:00,29.50105013414236,29.58724673827874,29.3142903684901,29.529783248901367,5972300,0.0,0.0,0.0,0.0024378969829892405,0.0024349301330773665,0.18444076229036782,0.13977471164700161
2013-04-23 00:00:00-04:00,29.608796910333286,29.76682355570747,29.378937480570336,29.759641647338867,13184200,0.0,0.0,0.0,0.007783951426262314,0.00775381277386582,0.14652608555184393,0.1405882360731057
2013-04-24 00:00:00-04:00,29.630351733890766,29.716548353513474,29.25682939533751,29.28556251525879,30015500,0.0,0.0,0.0,-0.01593027018598092,-0.016058520808458987,0.18700859524102875,0.1528235853610001
2013-04-25 00:00:00-04:00,29.350209370969576,29.457954455712233,29.27837657433346,29.378942489624023,12200800,0.0,0.0,0.0,0.00318860101514451,0.003183528207506864,0.18438962597560363,0.15270939331507707
2013-04-26 00:00:00-04:00,29.307107458003706,29.457952209224487,29.307107458003706,29.371755599975586,9481800,0.0,0.0,0.0,-0.0002446272411260608,-0.0002446571672502076,0.14396991368554313,0.1525765071797273
2013-04-29 00:00:00-04:00,29.45796045988548,29.501060146651806,29.350215353182026,29.465145111083984,6696000,0.0,0.0,0.0,0.003179568575345071,0.0031745244364777972,0.14503292997554662,0.15251647848867808
2013-04-30 00:00:00-04:00,29.436398363899226,29.47231338284617,29.285553640237868,29.407665252685547,11354900,0.0,0.0,0.0,-0.0019507746587277275,-0.0019526798978102631,0.12556623642671313,0.14899467900100646
2013-05-01 00:00:00-04:00,29.371757839889906,29.59443539925035,29.33584281164235,29.378942489624023,7556600,0.0,0.0,0.0,-0.0009767100793185435,-0.0009771873714173758,0.03810973330836684,0.14246612679681275
2013-05-02 00:00:00-04:00,29.38612543519679,29.58725179258641,29.28556225650198,29.4866886138916,9194000,0.0,0.0,0.0,0.003667460947773371,0.003660752210556249,0.04022101065244714,0.14200805571785946
2013-05-03 00:00:00-04:00,29.644730446153016,29.716560535260484,29.52261600649961,29.615997314453125,12843400,0.0,0.0,0.0,0.004385324586790196,0.004375737070286332,0.0461155895826753,0.1385678493403556
2013-05-06 00:00:00-04:00,29.594426560516535,29.594426560516535,29.364567160213277,29.400482177734375,14530800,0.0,0.0,0.0,-0.007276983936434056,-0.007303590338860691,0.07507709704511482,0.13763561531812632
2013-05-07 00:00:00-04:00,29.457956777447187,29.63035276282028,29.407675185909454,29.623170852661133,8152200,0.0,0.0,0.0,0.007574320501974707,0.007545779365648957,0.09156670483229111,0.1392991581782443
2013-05-08 00:00:00-04:00,29.615982736385128,29.666264322038373,29.55133459195368,29.659082412719727,6623300,0.0,0.0,0.0,0.0012122794091560252,0.0012115451917975768,0.08916185694109119,0.13747725770549582
2013-05-09 00:00:00-04:00,29.637538792834142,29.70218695381801,29.37894888904028,29.45077896118164,12872500,0.0,0.0,0.0,-0.007023260148087074,-0.007048039328218782,0.10651814930935836,0.13975361171940426
2013-05-10 00:00:00-04:00,29.393314050556892,29.587258542344888,29.393314050556892,29.565710067749023,8304700,0.0,0.0,0.0,0.003902481041974104,0.0038948861157903788,0.10524895078596515,0.13981586361568082
2013-05-13 00:00:00-04:00,29.536982572349558,29.723745188256586,29.48670096194588,29.615997314453125,7821600,0.0,0.0,0.0,0.0017008638246425178,0.0016994189938424884,0.08527833168193684,0.125394020928786
2013-05-14 00:00:00-04:00,29.601631217141374,29.975153714725334,29.601631217141374,29.967971801757812,7373100,0.0,0.0,0.0,0.0118846069429146,0.011814539603990835,0.10734139032588522,0.11482043208490963
2013-05-15 00:00:00-04:00,29.953582804914447,30.31273846746704,29.924849694276578,30.2624568939209,11728700,0.0,0.0,0.0,0.009826660746718119,0.009778693101200456,0.11850397906264161,0.11275456233482434
2013-05-16 00:00:00-04:00,30.190632734972638,30.248098972651594,30.032606061637562,30.082887649536133,9313100,0.0,0.0,0.0,-0.005933729869131543,-0.005951404396139678,0.11216835622254935,0.11546988523477039
2013-05-17 00:00:00-04:00,30.090078689261336,30.147544944377,29.91050075223768,30.125993728637695,9368100,0.0,0.0,0.0,0.0014329102845360708,0.0014318846482406001,0.11404122034069548,0.10341298261476643
2013-05-20 00:00:00-04:00,30.104441543581824,30.13317466759917,29.795567310749156,29.817115783691406,9866600,0.0,0.0,0.0,-0.010252871580885614,-0.01030579431951545,0.15278117556554793,0.11084811823971905
2013-05-21 00:00:00-04:00,29.903306685859384,29.932037061597548,29.64471412323069,29.845840454101562,10408400,0.0,0.0,0.0,0.0009633618026150259,0.0009628980674395959,0.12212360923519269,0.10750334086220242
2013-05-22 00:00:00-04:00,29.867405102909434,30.183461299396324,29.69500907018987,29.79557228088379,16899000,0.0,0.0,0.0,-0.0016842606022463569,-0.0016856805637486217,0.07867735470061522,0.08961731226551327
2013-05-23 00:00:00-04:00,29.551339883258567,29.77401747398077,29.486691727251568,29.67345428466797,12831900,0.0,0.0,0.0,-0.004098528300265913,-0.004106950287090965,0.07552110814482033,0.09085074238718033
2013-05-24 00:00:00-04:00,29.680642592943162,29.967968401605518,29.680642592943162,29.953601837158203,16015800,0.0,0.0,0.0,0.00944101585891155,0.0093967279987396,0.11460323342735411,0.09612944795624942
2013-05-28 00:00:00-04:00,30.212194435528282,30.30557299397128,29.910502063231426,30.003883361816406,15727400,0.0,0.0,0.0,0.0016786470265430786,0.0016772396733692441,0.08116779467283794,0.09582497669196334
2013-05-29 00:00:00-04:00,29.831480580858834,29.860213703176317,29.371761584344522,29.429227828979492,21414900,0.0,0.0,0.0,-0.01915270519842882,-0.01933849432495041,0.16653788422860905,0.11925792948191244
2013-05-30 00:00:00-04:00,29.46514149738179,29.565704680694907,29.29993016191863,29.31429672241211,15949200,0.0,0.0,0.0,-0.0039053388432505054,-0.003912984591641476,0.1663777675117049,0.12004722059713296
2013-05-31 00:00:00-04:00,29.249645532787504,29.249645532787504,28.754008837726953,28.768375396728516,33824800,0.0,0.0,0.0,-0.01862304017910188,-0.018798632450403228,0.1998621904167615,0.1358467082938156
2013-06-03 00:00:00-04:00,28.84020659272489,29.091614510960824,28.502599325258807,29.08443260192871,39020500,0.0,0.0,0.0,0.010986272281337639,0.010926361589409404,0.20758975072558516,0.14135371395887736
2013-06-04 00:00:00-04:00,29.192180762146485,29.292743940064454,28.883306578460672,29.091617584228516,12962800,0.0,0.0,0.0,0.0002470387646251737,0.0002470082555740687,0.20456587751204566,0.13933739180732158
2013-06-05 00:00:00-04:00,29.005418410820464,29.034148787593836,28.732459280417064,28.739641189575195,17077900,0.0,0.0,0.0,-0.012098893904206154,-0.012172681288855609,0.18095481082493448,0.14171279993631516
2013-06-06 00:00:00-04:00,28.72527717688597,28.868937280203287,28.516966190878705,28.86175537109375,12352700,0.0,0.0,0.0,0.004248980727109775,0.0042399792974263115,0.19206917376764887,0.14288163700290762
2013-06-07 00:00:00-04:00,29.012600040590165,29.34302266149922,29.012600040590165,29.220911026000977,18700800,0.0,0.0,0.0,0.012443998997612393,0.012367208836935296,0.15673777368145655,0.14915310081271468
2013-06-10 00:00:00-04:00,29.34302266149922,29.34302266149922,29.08443283218397,29.220911026000977,11190300,0.0,0.0,0.0,0.0,0.0,0.14079711111650428,0.14831846087718606
2013-06-11 00:00:00-04:00,29.0557066246772,29.350214289890477,28.962325343470606,29.14908790588379,20334000,0.0,0.0,0.0,-0.00245793569041286,-0.0024609613733148194,0.14296292228637952,0.14821794665520088
2013-06-12 00:00:00-04:00,29.256824779410266,29.378939149738837,29.005416870117184,29.005416870117188,14908400,0.0,0.0,0.0,-0.004928834693918582,-0.004941021460501579,0.10822663336766322,0.14104700942144455
2013-06-13 00:00:00-04:00,29.070066561164843,30.08288564145026,28.890488690616785,29.30710792541504,13048700,0.0,0.0,0.0,0.010401197012571473,0.010347476745219547,0.12438471754995596,0.1416773198307775
2013-06-14 00:00:00-04:00,29.256823734255537,29.472316611685844,29.15626057413077,29.235275268554688,8453300,0.0,0.0,0.0,-0.002451031914959434,-0.002454040610962269,0.09540032232211931,0.1407894173307132
2013-06-17 00:00:00-04:00,29.328658473124964,29.61598141545105,29.29274070771102,29.49386978149414,9877200,0.0,0.0,0.0,0.008845290853737753,0.008806400431741152,0.11366131378357576,0.14515197101007168
2013-06-18 00:00:00-04:00,29.49388222856321,29.637542390283617,29.400500931331393,29.601627349853516,8441200,0.0,0.0,0.0,0.0036535581514971494,0.0036469001199896066,0.10704949746316182,0.14177400881871788
2013-06-19 00:00:00-04:00,29.60162291778106,29.66627107693264,29.01260757446289,29.01260757446289,25795200,0.0,0.0,0.0,-0.019898222770970087,-0.020098858394668857,0.19469077711468694,0.15770462861718693
2013-06-20 00:00:00-04:00,28.768379792986394,28.9335911365398,28.085983206906587,28.13626480102539,32296500,0.0,0.0,0.0,-0.030205584630347504,-0.030671172865666774,0.26144974159581413,0.18804245555548843
2013-06-21 00:00:00-04:00,28.348822229217742,28.652483587244074,28.22591358389131,28.507883071899414,22743500,0.254,0.0,0.0,0.013207804003197987,0.013121341448130467,0.30279413147317136,0.19630275380282314
2013-06-24 00:00:00-04:00,28.305443173870923,28.666943072602223,28.103001355124157,28.392202377319336,24973100,0.0,0.0,0.0,-0.004057849342524733,-0.004066104753545821,0.27885810140566486,0.19172801974989
2013-06-25 00:00:00-04:00,28.51511842565495,28.544039086991496,28.28375865101473,28.435590744018555,13004400,0.0,0.0,0.0,0.001528178974022687,0.0015270124967738186,0.27388557374957045,0.19168418790907726
2013-06-26 00:00:00-04:00,28.60911559467546,28.840475421061416,28.60911559467546,28.732027053833008,18133100,0.0,0.0,0.0,0.010424833880998463,0.010370870019125086,0.2746944188291778,0.18651337775698348
2013-06-27 00:00:00-04:00,28.912768446847522,29.129667874487033,28.847698342753084,28.86215591430664,10033600,0.0,0.0,0.0,0.004529052552742607,0.0045188272565413546,0.10970564090398034,0.18725142964757144
2013-06-28 00:00:00-04:00,28.8043097818243,28.948910281579444,28.659709282069155,28.681398391723633,11033300,0.0,0.0,0.0,-0.006262786574907531,-0.006282480089993509,0.10637720919419587,0.17639437279081713
2013-07-01 00:00:00-04:00,28.85491616633201,29.100736159741505,28.544026093548688,28.89106559753418,11795300,0.0,0.0,0.0,0.007310215595033531,0.007283625476706704,0.101252086884474,0.17379572001873786
2013-07-02 00:00:00-04:00,28.87661343597259,29.086284057447305,28.826003666378778,28.927223205566406,5441200,0.0,0.0,0.0,0.0012515152101317817,0.0012507327177705366,0.10161095142884524,0.17387237582099382
2013-07-03 00:00:00-04:00,28.833229609179934,28.934449128707627,28.66694000452372,28.8693790435791,3985400,0.0,0.0,0.0,-0.001999644472483464,-0.0020016464307400015,0.08477505034351523,0.16833297950607448
2013-07-05 00:00:00-04:00,28.934450216912815,29.064590392064346,28.666941082668068,28.941679000854492,10602600,0.0,0.0,0.0,0.002504382140199546,0.002501251401202602,0.08052555141446278,0.16790064359050705
2013-07-08 00:00:00-04:00,28.97782814093763,29.259797571376787,28.97782814093763,29.230876922607422,7611700,0.0,0.0,0.0,0.009992437610284899,0.009942843310567098,0.07632835781236519,0.16573952327140679
2013-07-09 00:00:00-04:00,29.42609721620354,29.512856434122206,29.37548744258217,29.447786331176758,8937800,0.0,0.0,0.0,0.007420557691226071,0.007393160802980478,0.0766503159994408,0.16777889561447523
2013-07-10 00:00:00-04:00,29.447792579892276,29.614082265366545,29.404411582714747,29.48394203186035,7701700,0.0,0.0,0.0,0.0012277901054082996,0.001227036987520926,0.07670083993989879,0.1674442029467183
2013-07-11 00:00:00-04:00,29.794825952615483,29.99003626139771,29.765905293975344,29.9466552734375,12282200,0.0,0.0,0.0,0.015693737325800594,0.01557186407426958,0.09309464788594536,0.1742361670909445
2013-07-12 00:00:00-04:00,29.89604281267455,29.982804780796517,29.845433043616186,29.95388412475586,5566100,0.0,0.0,0.0,0.00024139094173802889,0.0002413618116323871,0.10154532386205127,0.17117804538740256
2013-07-15 00:00:00-04:00,30.004495554806734,30.004495554806734,29.92496512530506,29.99726676940918,7076000,0.0,0.0,0.0,0.0014483144981343177,0.001447266702261524,0.1033339614772138,0.17064952590870058
2013-07-16 00:00:00-04:00,29.736987512067994,29.94665539298145,29.736987512067994,29.888816833496094,10156700,0.0,0.0,0.0,-0.0036153272478705034,-0.0036218783377471517,0.11720609878272159,0.16910877401879218
2013-07-17 00:00:00-04:00,29.93942648779037,30.033417249357917,29.91050582915023,29.9466552734375,9365500,0.0,0.0,0.0,0.0019351197561152667,0.001933249823853305,0.11663881364470424,0.16882313206867827
2013-07-18 00:00:00-04:00,29.939427172014742,30.156326600721105,29.89604618306312,30.04787826538086,7136100,0.0,0.0,0.0,0.0033801100997461475,0.0033744103678059914,0.04207375009514523,0.15050137644529962
2013-07-19 00:00:00-04:00,30.055103948429718,30.221393585205078,30.01895450704822,30.221393585205078,8352700,0.0,0.0,0.0,0.005774628021710582,0.005758018768147926,0.0548537954371199,0.09174776260173156
2013-07-22 00:00:00-04:00,30.250311316824455,30.257540101191616,30.112942349645795,30.156320571899414,7887600,0.0,0.0,0.0,-0.0021532102125667585,-0.002155531702712677,0.0617678389676827,0.08645530419290369
2013-07-23 00:00:00-04:00,30.18524898619131,30.19247777241703,30.062340314171887,30.09848976135254,6122500,0.0,0.0,0.0,-0.0019177011468953786,-0.0019195422899577711,0.05440171577073948,0.08450610060784088
2013-07-24 00:00:00-04:00,30.178026803361753,30.178026803361753,29.838215857850727,29.90328598022461,8262900,0.0,0.0,0.0,-0.006485500856543869,-0.006506623092271675,0.07726261283640384,0.09082752048285737
2013-07-25 00:00:00-04:00,29.845439481000337,30.091259594315893,29.823750363304484,30.062341690063477,4720600,0.0,0.0,0.0,0.0053190044045343665,0.005304908462764643,0.08398350918211571,0.08665750714643873
2013-07-26 00:00:00-04:00,29.946655556380982,30.04064631883658,29.657457241324604,30.026185989379883,6073200,0.0,0.0,0.0,-0.001202690763625558,-0.0012034145765689765,0.06726508360752413,0.08707166223860928
2013-07-29 00:00:00-04:00,29.982812482083727,30.033422264141553,29.888821704822217,29.96112060546875,7493000,0.0,0.0,0.0,-0.002166954668639809,-0.002169305912214022,0.06727629100928655,0.08304136342858938
2013-07-30 00:00:00-04:00,30.01172906950612,30.13464050483887,29.87436006110001,29.932201385498047,5733600,0.0,0.0,0.0,-0.0009652249110276845,-0.0009656910405628169,0.06705656816224136,0.08146480693489033
2013-07-31 00:00:00-04:00,29.93942141695882,30.084021927642755,29.88881165192324,29.92496109008789,6735500,0.0,0.0,0.0,-0.00024188984020612203,-0.00024191910027208976,0.04716756141086883,0.08176622517286612
2013-08-01 00:00:00-04:00,30.07678563637931,30.221386124232314,30.07678563637931,30.1707763671875,6207700,0.0,0.0,0.0,0.008214389197018335,0.00818083472981021,0.06733208036077813,0.08363779191759373
2013-08-02 00:00:00-04:00,30.084027871196046,30.19970775099243,29.961116447522823,30.18524742126465,3956400,0.0,0.0,0.0,0.0004796381074529954,0.00047952311786339166,0.06532302823834384,0.08385505470323486
2013-08-05 00:00:00-04:00,30.178016076242354,30.25754374596219,30.112945976998375,30.206933975219727,5010300,0.0,0.0,0.0,0.000718448772422553,0.000718190811650261,0.059262638989935196,0.07860303205490843
2013-08-06 00:00:00-04:00,30.192465475056732,30.214157340950873,30.062328069816424,30.1707763671875,3148600,0.0,0.0,0.0,-0.0011969969564566973,-0.001197713929513733,0.059923953488423436,0.07613299981084547
2013-08-07 00:00:00-04:00,30.069566977749968,30.098487636663357,29.97557621529437,30.026185989379883,5987100,0.0,0.0,0.0,-0.004792398314445334,-0.004803918676761195,0.07541594182220579,0.07907175550322756
2013-08-08 00:00:00-04:00,30.112948530651614,30.221396866571162,30.01895776643396,30.18524742126465,2915000,0.0,0.0,0.0,0.005297423786724931,0.005283441794624784,0.057869915257895255,0.059505244928816876
2013-08-09 00:00:00-04:00,30.12741174289416,30.170792740199428,29.97558238936533,30.055112838745117,4266300,0.0,0.0,0.0,-0.004311198139388295,-0.004320518150676218,0.06540095607292688,0.061819114551934354
2013-08-12 00:00:00-04:00,29.93942307939349,30.004493174913115,29.83097200085228,29.96834373474121,4208600,0.0,0.0,0.0,-0.002886999775028265,-0.0028911751971102267,0.06493664564458217,0.06254671564493265
2013-08-13 00:00:00-04:00,30.040647694493913,30.055108024612792,29.838208588881532,29.99003791809082,4178500,0.0,0.0,0.0,0.000723903314164831,0.0007236414225425555,0.06704446627611381,0.06113838435749579
2013-08-14 00:00:00-04:00,29.975575294866882,30.004495952892235,29.765904661221697,29.780364990234375,4871500,0.0,0.0,0.0,-0.006991419231583085,-0.007015973717082471,0.07573474754053457,0.06576771842691102
2013-08-15 00:00:00-04:00,29.55623997193828,29.563468758211048,29.281499207130256,29.30318832397461,8854300,0.0,0.0,0.0,-0.01602319737908664,-0.016152956780010743,0.10013180194526895,0.08479576154046152
2013-08-16 00:00:00-04:00,29.252568282405534,29.303178042636073,29.013979806750857,29.12965965270996,8607300,0.0,0.0,0.0,-0.005921835854382995,-0.0059394394558228356,0.09917228029219437,0.0820827768427441
2013-08-19 00:00:00-04:00,29.11521642818653,29.11521642818653,28.99230496827319,28.999536514282227,5126600,0.0,0.0,0.0,-0.004467032570208196,-0.004477039572389665,0.0964232101957373,0.08261459246655187
2013-08-20 00:00:00-04:00,29.057371334314567,29.173051233258324,28.963383312565878,29.00676155090332,7174100,0.0,0.0,0.0,0.000249143175703459,0.0002491121446964613,0.09420464259534646,0.08297990534358476
2013-08-21 00:00:00-04:00,28.927219128971412,29.042898980030067,28.753700731396027,28.782621383666992,7899700,0.0,0.0,0.0,-0.007727169640878051,-0.007757178907294061,0.09452630510596621,0.08401394980209323
2013-08-22 00:00:00-04:00,28.789849175146387,28.97059910857047,28.775388849509447,28.905529022216797,5501900,0.0,0.0,0.0,0.004270203082320734,0.0042611116374933825,0.07779090827586545,0.08289459326931081
2013-08-23 00:00:00-04:00,28.977842730727406,29.10798019966155,28.927230190886135,29.07183074951172,3352900,0.0,0.0,0.0,0.005753284334187425,0.005736797399661957,0.0906106391052102,0.08728417052266513
2013-08-26 00:00:00-04:00,29.079066793411943,29.11521624915475,28.732027053833008,28.732027053833008,17412500,0.0,0.0,0.0,-0.011688417513383453,-0.011757264062666065,0.12063751569559157,0.09436203719511874
2013-08-27 00:00:00-04:00,28.515120544739496,28.659721104142058,28.48620263928,28.580190658569336,11462400,0.0,0.0,0.0,-0.005284569549485196,-0.005298582276435612,0.12102917830931842,0.09493193853721588
2013-08-28 00:00:00-04:00,28.515112460565145,28.522344003399546,28.341594044896414,28.363283157348633,18628600,0.0,0.0,0.0,-0.007589435067525185,-0.007618381380292282,0.12068909622488903,0.09639947256137027
