date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2019-09-19 00:00:00-04:00,48.255923238416614,48.491593899351344,48.06738958650796,48.20878982543945,2357900,0.0,0.0,0.0,0.000979067084748264,0.0009785881111760574,0.031468165049081114,0.16305258461558064
2019-09-20 00:00:00-04:00,48.302314273501516,48.302314273501516,47.63144964852778,47.89601516723633,6357900,0.119,0.0,0.0,-0.006487917646048724,-0.006509055661143537,0.05107413120829181,0.16514394965981777
2019-09-23 00:00:00-04:00,47.73539534887211,47.85823090560265,47.48972423541104,47.72594451904297,2177300,0.0,0.0,0.0,-0.0035508308488614304,-0.0035571500120077674,0.05073942083987587,0.12679684667278554
2019-09-24 00:00:00-04:00,47.896026223891205,47.90547705427527,46.75272084904651,47.00783920288086,5371100,0.0,0.0,0.0,-0.01504643487727264,-0.015160780928650915,0.09901605409663013,0.13311660193870384
2019-09-25 00:00:00-04:00,46.97949001127379,47.631456680529816,46.65823028922689,47.546417236328125,2181200,0.0,0.0,0.0,0.011457196131113845,0.011392059509417832,0.15499478728929686,0.1379250621497085
2019-09-26 00:00:00-04:00,47.442479655712475,47.442479655712475,46.74799146333321,47.08342742919922,1793800,0.0,0.0,0.0,-0.009737638165829177,-0.009785359009258528,0.15834674940246377,0.1437974876670982
2019-09-27 00:00:00-04:00,47.168465169610684,47.177915999572896,46.19523874076379,46.55429458618164,1852900,0.0,0.0,0.0,-0.011238197215214463,-0.011301822894619088,0.16521862541887442,0.1396245852386084
2019-09-30 00:00:00-04:00,46.648778479457725,46.870826112676276,46.55996158883149,46.79051208496094,2466600,0.0,0.0,0.0,0.005074021653190597,0.005061192185020899,0.18247860548332373,0.14078112253677036
2019-10-01 00:00:00-04:00,46.91335325561147,47.04563604756111,46.242484860896404,46.318077087402344,2758700,0.0,0.0,0.0,-0.010096811864353183,-0.010148130397204866,0.1660739635291693,0.1409755775693717
2019-10-02 00:00:00-04:00,45.959012266842294,46.0062555969869,45.42043037343672,45.61885452270508,4405500,0.0,0.0,0.0,-0.01509610520699789,-0.015211211308256048,0.12269335956997912,0.13135267389424016
2019-10-03 00:00:00-04:00,45.656654784762154,46.100750058304925,45.08972756254892,46.06295394897461,6945800,0.0,0.0,0.0,0.009734997314509553,0.009687917529278075,0.1744658150106106,0.11972660595296851
2019-10-04 00:00:00-04:00,46.23303810759256,46.75272205461019,46.14799865412163,46.686580657958984,1920200,0.0,0.0,0.0,0.013538573962824652,0.013447746336437513,0.19948522993014534,0.1317327952877848
2019-10-07 00:00:00-04:00,46.56374509084856,46.98894235820327,46.43146229754617,46.686580657958984,1365500,0.0,0.0,0.0,0.0,0.0,0.19557953901607902,0.13083294064432718
2019-10-08 00:00:00-04:00,46.37476697047611,46.497598920540256,45.93067169189453,45.93067169189453,2431400,0.0,0.0,0.0,-0.016191140053765873,-0.016323648820593964,0.2181322549447766,0.1405227391861533
2019-10-09 00:00:00-04:00,46.21414769772589,46.374779405055165,46.0582414064924,46.2047004699707,4070600,0.0,0.0,0.0,0.005966139139317983,0.0059484122038351486,0.1847450973718803,0.1410147517039304
2019-10-10 00:00:00-04:00,46.14800139330075,46.64878731322348,46.09130721947637,46.469261169433594,3093400,0.0,0.0,0.0,0.00572583950922545,0.005709509197027034,0.1770352596416778,0.14269623273695675
2019-10-11 00:00:00-04:00,46.913346688370595,47.433030557325,46.90389585916247,47.01728057861328,4104900,0.0,0.0,0.0,0.011793159507777151,0.01172416213706824,0.1700446576763316,0.1509112485886548
2019-10-14 00:00:00-04:00,46.970051170016674,47.03147076477143,46.79997223820342,46.913360595703125,1246200,0.0,0.0,0.0,-0.0022102508190876557,-0.0022126970285850107,0.1719525038112821,0.15069561889017413
2019-10-15 00:00:00-04:00,46.98894414799904,47.82044065756018,46.92280274882854,47.71650314331055,2105200,0.0,0.0,0.0,0.017119697617249408,0.016974806912824544,0.11518568775954861,0.16419063190316316
2019-10-16 00:00:00-04:00,47.60311998534387,47.85823836395693,47.57477109587394,47.801544189453125,2285200,0.0,0.0,0.0,0.0017822145492758512,0.0017806282893500587,0.12269041856669613,0.16435827787808852
2019-10-17 00:00:00-04:00,48.17948171369458,48.19837616098306,47.90546537035908,48.084991455078125,2037200,0.0,0.0,0.0,0.005929667554286588,0.005912156265616034,0.1225820693328173,0.1658119394364967
2019-10-18 00:00:00-04:00,47.9621752214012,48.108634280084125,47.26296504844655,47.527530670166016,1958200,0.0,0.0,0.0,-0.011593238722583554,-0.011660964262369563,0.16769708892033588,0.169381971158503
2019-10-21 00:00:00-04:00,47.725946116055034,47.9177597609891,47.67208863930735,47.81098556518555,1425400,0.0,0.0,0.0,0.0059640147725466,0.0059463004339337395,0.16413962010463076,0.17034827613307135
2019-10-22 00:00:00-04:00,47.88657773378816,47.933821071154235,47.32437228715581,47.34799575805664,2433600,0.0,0.0,0.0,-0.009683753674093687,-0.009730946130590872,0.13528994191712887,0.16498499488174875
2019-10-23 00:00:00-04:00,47.338549201391146,47.76374648494149,47.338549201391146,47.71650314331055,1958500,0.0,0.0,0.0,0.007782956371309657,0.007752825404060523,0.15038339530904973,0.16221477017752445
2019-10-24 00:00:00-04:00,47.470828104706065,47.48027532976541,47.01728200427982,47.177913665771484,2444800,0.0,0.0,0.0,-0.011287278867051054,-0.011351463637144996,0.15491003681921342,0.1635651177743274
2019-10-25 00:00:00-04:00,47.244055569041095,47.792088343770956,47.14956889967717,47.546417236328125,1210800,0.0,0.0,0.0,0.00781093401389632,0.007780586594171209,0.1543716184460029,0.1599088565946563
2019-10-28 00:00:00-04:00,47.792096276036105,48.132250504864366,47.75430016024319,47.99052047729492,2882900,0.0,0.0,0.0,0.009340414415651921,0.009297062485837372,0.1639892532739975,0.16201720769051703
2019-10-29 00:00:00-04:00,47.8960204007765,47.97161261691588,47.47082680051591,47.55586624145508,1788600,0.0,0.0,0.0,-0.009057085264275955,-0.009098350008859704,0.16150866370828462,0.16108512059210345
2019-10-30 00:00:00-04:00,47.669250444705085,47.82043127091045,47.33381809920053,47.688148498535156,3900600,0.0,0.0,0.0,0.0027816180743809316,0.002777756534054535,0.15172223122234796,0.14888765431177878
2019-10-31 00:00:00-04:00,48.03775858521266,48.03775858521266,47.40468633019226,47.82988357543945,4059900,0.0,0.0,0.0,0.0029721237113797816,0.0029677156836778558,0.11461083983295624,0.14629855877382628
2019-11-01 00:00:00-04:00,48.10390844100264,48.151151786688935,47.77320141676234,48.14170455932617,3450700,0.0,0.0,0.0,0.0065193757663009055,0.006498216549577355,0.11135218862104414,0.14093099225768502
2019-11-04 00:00:00-05:00,48.30232393967513,48.48657547770993,48.21728449101017,48.4062614440918,4650500,0.0,0.0,0.0,0.005495378428896469,0.005480333928506426,0.09917611369569683,0.14146630447691416
2019-11-05 00:00:00-05:00,48.44405369389371,48.538540360684756,48.33066897285739,48.42515563964844,1886900,0.0,0.0,0.0,0.0003903254453654359,0.00039024928820552646,0.03845774224981322,0.12466986807542031
2019-11-06 00:00:00-05:00,48.42516007611169,48.4440581320883,48.037758939680224,48.25508117675781,2288300,0.0,0.0,0.0,-0.0035121097835227877,-0.003518291719758637,0.06441713328604842,0.1258872025053115
2019-11-07 00:00:00-05:00,48.453511821302044,48.89760718490333,48.3779231917481,48.55744934082031,1976200,0.0,0.0,0.0,0.00626603782832591,0.00624648783810946,0.07032104216347443,0.1261021101067217
2019-11-08 00:00:00-05:00,48.54799015663886,48.84090098011743,48.481848770405946,48.689720153808594,1537500,0.0,0.0,0.0,0.0027240066103944027,0.002720303228221567,0.06327113610701654,0.12098560222917984
2019-11-11 00:00:00-05:00,48.42515936345652,48.52909686758046,48.34011991503108,48.462955474853516,1133400,0.0,0.0,0.0,-0.004657342006459286,-0.004668221215683209,0.07124466096352937,0.12235919894580327
2019-11-12 00:00:00-05:00,48.51019465139948,48.689720758484754,48.38735910211205,48.5196418762207,6801000,0.0,0.0,0.0,0.0011696851917462059,0.0011690016429949553,0.07156089843615568,0.10786082711065428
2019-11-13 00:00:00-05:00,48.40627263884208,48.61887311188963,48.302335110388135,48.500762939453125,1471400,0.0,0.0,0.0,-0.000389098848168401,-0.0003891745667672074,0.0638269198368268,0.10788914012730817
2019-11-14 00:00:00-05:00,48.4723998785442,48.81255765244285,48.406258489667835,48.71807098388672,1526200,0.0,0.0,0.0,0.004480507754174301,0.0044705001609048976,0.05527131273124662,0.10708572406789182
2019-11-15 00:00:00-05:00,48.98264457382812,49.143272657607824,48.822012885612466,49.1243782043457,2798500,0.0,0.0,0.0,0.008339969384119739,0.00830538400043052,0.07810935581673213,0.09993195769993796
2019-11-18 00:00:00-05:00,49.048773743198865,49.37948065936323,48.78420821026737,49.29444122314453,1833000,0.0,0.0,0.0,0.003461886440402573,0.003455907905571966,0.05318872612574338,0.0988961328401815
2019-11-19 00:00:00-05:00,49.436184418114784,49.436184418114784,49.07712855053068,49.32279968261719,2134400,0.0,0.0,0.0,0.00057528716766031,0.0005751217534350863,0.054907447685514074,0.08972277493707678
2019-11-20 00:00:00-05:00,49.0960315925084,49.26611051524288,48.64248900002852,49.020442962646484,2428600,0.0,0.0,0.0,-0.006130161343563478,-0.006149027925591102,0.08567408966214057,0.09152717473076122
2019-11-21 00:00:00-05:00,49.06768195121087,49.32280031266616,48.883430402010234,49.1527214050293,1374400,0.0,0.0,0.0,0.002698434252901505,0.002694800015558528,0.08352127387782973,0.07840935205945924
2019-11-22 00:00:00-05:00,49.237753172485,49.266098451187645,48.954289572152845,49.17161178588867,1623200,0.0,0.0,0.0,0.0003843201417823572,0.00038424630971282926,0.05999210126850393,0.07557000835548976
2019-11-25 00:00:00-05:00,49.332246908727086,49.38421566342094,49.21886217322949,49.32279968261719,2358700,0.0,0.0,0.0,0.0030746988198564473,0.0030699816003194554,0.05871434941095911,0.07024521145726793
2019-11-26 00:00:00-05:00,49.42672695719434,49.50231556372866,49.24719725835969,49.48341751098633,2146600,0.0,0.0,0.0,0.0032564621108834846,0.003251171321202808,0.0629549027372741,0.05861694754337372
2019-11-27 00:00:00-05:00,49.634618128738815,49.889736535879656,49.55902949205067,49.833045959472656,3416700,0.0,0.0,0.0,0.007065567943214557,0.007040723774828489,0.03814438478939382,0.061290830043169105
2019-11-29 00:00:00-05:00,49.719639163786916,49.84247470785379,49.61570167299457,49.66294860839844,2396400,0.0,0.0,0.0,-0.003413344454452072,-0.0034191832048648322,0.061625675496403,0.06435142597271089
2019-12-02 00:00:00-05:00,49.7101936636958,49.79523310416344,48.897595366879564,49.19050979614258,4503300,0.0,0.0,0.0,-0.009512902988928928,-0.009558439671367493,0.1041210839878588,0.07355924934999448
2019-12-03 00:00:00-05:00,48.7180694778965,49.138541267513624,48.47239838014825,49.09601974487305,3795500,0.0,0.0,0.0,-0.0019209000203722626,-0.0019227473148407863,0.10110814115533352,0.0723671515104
2019-12-04 00:00:00-05:00,49.370029490684956,49.516484884080306,49.20940145979132,49.351131439208984,4519600,0.0,0.0,0.0,0.005196178746497582,0.005182725194298014,0.10690917264880004,0.07406956095148248
2019-12-05 00:00:00-05:00,49.568464406972105,49.57791523698328,49.23775744529202,49.559017181396484,3688600,0.0,0.0,0.0,0.0042123804687959066,0.004203533230775444,0.09546668066694267,0.07295345594661534
2019-12-06 00:00:00-05:00,49.88972100503647,49.91806988885131,49.729092949305446,49.851924896240234,4971800,0.0,0.0,0.0,0.005910280943862256,0.005892883747999109,0.10374519856874927,0.07264539450495687
2019-12-09 00:00:00-05:00,49.76688249475568,50.12593829810148,49.64405055512391,49.66294860839844,3016100,0.0,0.0,0.0,-0.003790752076978432,-0.003797955186864221,0.07067093481225277,0.07463632894886973
2019-12-10 00:00:00-05:00,49.64405498074625,49.691298315926616,49.36059136522861,49.49287414550781,6432200,0.0,0.0,0.0,-0.003424574409217951,-0.003430451686111069,0.07639579822499917,0.07351674819951809
2019-12-11 00:00:00-05:00,49.6062617220205,49.757442565948274,49.53066949783879,49.71964645385742,1436500,0.0,0.0,0.0,0.004581918352183578,0.004571453318733789,0.07469005467896726,0.0745731019799559
2019-12-12 00:00:00-05:00,49.73853674903121,50.13538865519176,49.51176732074096,49.77633285522461,2866800,0.0,0.0,0.0,0.0011401207653356504,0.0011394713212388048,0.07073550348815114,0.07432913869920066
2019-12-13 00:00:00-05:00,49.76688249475568,49.87554539997543,49.45034821238634,49.66294860839844,2834400,0.0,0.0,0.0,-0.0022778746509098946,-0.0022804729538613787,0.05653628735711811,0.07437614732769285
2019-12-16 00:00:00-05:00,49.93696722438402,50.22043445230042,49.93696722438402,50.154293060302734,5780800,0.0,0.0,0.0,0.009893581949365071,0.009844960895379824,0.0860154616304623,0.0765891428032597
2019-12-17 00:00:00-05:00,50.15429115912281,50.27712310849921,50.02200477570644,50.1070442199707,3222500,0.0,0.0,0.0,-0.000942069710268334,-0.000942513736829056,0.07757522264881725,0.07634395878932923
2019-12-18 00:00:00-05:00,50.27713329624637,50.618235504494926,50.220442724873145,50.44721221923828,1862800,0.0,0.0,0.0,0.006788825893905059,0.006765885582059048,0.08275328995667079,0.07920272536227167
2019-12-19 00:00:00-05:00,50.48501231477544,50.91020965576172,50.48501231477544,50.91020965576172,1873000,0.0,0.0,0.0,0.009177859710290726,0.009135999088199327,0.09111040685966655,0.07920692706362152
2019-12-20 00:00:00-05:00,51.18196032193797,51.21510298293346,50.80318756945794,51.068328857421875,3109700,0.117,0.0,0.0,0.003105844637633748,0.003101031465578467,0.07172950637730738,0.07927423522354167
2019-12-23 00:00:00-05:00,51.210380864727725,51.271930500762316,50.902625459995114,50.935768127441406,3248600,0.0,0.0,0.0,-0.0025957522587153337,-0.002599127064982014,0.079105210769173,0.08073485206593116
2019-12-24 00:00:00-05:00,50.99257010939103,51.03044846681472,50.88367434714665,50.92628479003906,891200,0.0,0.0,0.0,-0.00018618227919164898,-0.00018619961326375622,0.07681663889361322,0.08086893182885953
2019-12-26 00:00:00-05:00,50.99258197457885,51.31454086303711,50.99258197457885,51.31454086303711,830200,0.0,0.0,0.0,0.007623883709537482,0.007594968777855843,0.07941934522008931,0.08348947175467757
2019-12-27 00:00:00-05:00,51.43764382056861,51.46605078914729,51.11568493165092,51.2198486328125,3205000,0.0,0.0,0.0,-0.0018453293867980447,-0.001847034104570953,0.06664443480500898,0.08205982182622225
2019-12-30 00:00:00-05:00,51.23878538485112,51.23878538485112,50.632746002061715,50.68955993652344,2141300,0.0,0.0,0.0,-0.010353187493594929,-0.010407154549756728,0.10185266303080984,0.09068717228024255
2019-12-31 00:00:00-05:00,50.60433555576381,50.85054131334492,50.547521621152534,50.78425598144531,2049700,0.0,0.0,0.0,0.0018681567770653107,0.0018664139424480833,0.1036620294189389,0.08167379124139297
2020-01-02 00:00:00-05:00,51.10621971868577,51.380828857421875,50.88842451996678,51.380828857421875,6379500,0.0,0.0,0.0,0.011747201262425344,0.01167873853569049,0.13606248513519462,0.08800571109152665
2020-01-03 00:00:00-05:00,50.822137538573195,51.32401690594304,50.71797744041282,51.04940414428711,2351400,0.0,0.0,0.0,-0.006450357468044121,-0.006471250919057598,0.13484465504608656,0.09250259054317182
2020-01-06 00:00:00-05:00,50.765316916774374,51.76906829488252,50.75584551946411,51.73119354248047,2535900,0.0,0.0,0.0,0.01335548200065828,0.013267083748646429,0.1679955883696851,0.10107990096312211
2020-01-07 00:00:00-05:00,51.78799869706895,51.99632605521891,51.617549697178816,51.79747009277344,2642800,0.0,0.0,0.0,0.0012811718762788527,0.001280351875890136,0.1299485634001132,0.10013699891579465
2020-01-08 00:00:00-05:00,51.82589191104736,52.427199280877815,51.75960657123173,52.16679000854492,4161200,0.0,0.0,0.0,0.00713007633596785,0.00710477752547438,0.12895649668715461,0.09935537857713338
2020-01-09 00:00:00-05:00,52.58342942508869,52.60710430354129,52.171513993336,52.44139099121094,2297100,0.0,0.0,0.0,0.005263904154751309,0.0052500982387621575,0.11650594528637606,0.09727074312120867
2020-01-10 00:00:00-05:00,52.64026530537137,52.64026530537137,52.15732868228967,52.23308181762695,1941800,0.0,0.0,0.0,-0.003972228227487218,-0.003980138480535237,0.10287782047696806,0.10002711983661254
2020-01-13 00:00:00-05:00,52.47927335853057,52.7538860944204,52.252010386420224,52.72547912597656,2854000,0.0,0.0,0.0,0.009426924301897843,0.009382768138628282,0.08386615166976412,0.1028322305788628
2020-01-14 00:00:00-05:00,52.71599857257302,52.82489795316041,52.52661399946672,52.592899322509766,2909600,0.0,0.0,0.0,-0.0025145300842126517,-0.0025176968246748395,0.09474562288276059,0.10299364282093074
2020-01-15 00:00:00-05:00,52.725472723266996,52.952735667779706,52.643087467592565,52.848575592041016,2136800,0.0,0.0,0.0,0.004861421842583535,0.004849643289669145,0.08985905837906578,0.09995952539711904
2020-01-16 00:00:00-05:00,53.07583977762214,53.255760192871094,52.90539075911233,53.255760192871094,2031600,0.0,0.0,0.0,0.0077047412587483155,0.007675211323168265,0.09586532768165626,0.100561892166599
2020-01-17 00:00:00-05:00,53.48302846844415,53.68662017125532,53.312579432961314,53.67241668701172,6103700,0.0,0.0,0.0,0.007823688792191863,0.0077932424377962365,0.07543056066594252,0.10113480742020677
2020-01-21 00:00:00-05:00,53.57771870330144,53.71597147410998,53.35045214266028,53.625064849853516,3182000,0.0,0.0,0.0,-0.0008822378435897615,-0.0008826272444423843,0.07677207722612742,0.09943620814793137
2020-01-22 00:00:00-05:00,53.85234183617242,53.88548450862628,53.539854297647516,53.5966682434082,4542800,0.0,0.0,0.0,-0.0005295398061488932,-0.0005296800618682178,0.06792354020715181,0.10003596591995428
2020-01-23 00:00:00-05:00,53.501974818125156,53.53038179041747,53.227362045031754,53.37887191772461,1985600,0.0,0.0,0.0,-0.004063616878095422,-0.004071895805031036,0.08619586529670127,0.10114512813376489
2020-01-24 00:00:00-05:00,53.51143565279742,53.51143565279742,52.48874504805469,52.734947204589844,3175800,0.0,0.0,0.0,-0.012063288151298424,-0.012136640119293801,0.11376290382812751,0.11318729029017992
2020-01-27 00:00:00-05:00,51.75013989991374,52.10997357744165,51.617565605146424,51.91111755371094,5708800,0.0,0.0,0.0,-0.015622081646972874,-0.015745392296442763,0.10860322586907044,0.12653374100331852
2020-01-28 00:00:00-05:00,52.242537855542494,52.72074228355986,51.99633570571676,52.50768280029297,6526600,0.0,0.0,0.0,0.01149205169711065,0.011426519658171118,0.16875159923686853,0.13184865515327132
2020-01-29 00:00:00-05:00,52.80123146737388,52.80123146737388,52.23307043319564,52.42245864868164,5983800,0.0,0.0,0.0,-0.001623079653609305,-0.0016243982744011578,0.16744407454445182,0.12510596690737386
2020-01-30 00:00:00-05:00,51.23878819893785,51.9205843481607,51.11000319749625,51.892173767089844,3163200,0.0,0.0,0.0,-0.010115604938440548,-0.010167115337051372,0.1721780664367059,0.13195172728825558
2020-01-31 00:00:00-05:00,51.892178001807586,51.892178001807586,50.935772647570225,51.04940414428711,3635500,0.0,0.0,0.0,-0.016240784719972923,-0.016374111792465344,0.18421195721220823,0.13923286769271856
2020-02-03 00:00:00-05:00,51.466049255946956,51.90164323076244,51.466049255946956,51.65543746948242,5905700,0.0,0.0,0.0,0.011871506344763638,0.01180159278884337,0.20039979090249221,0.14359658754338767
2020-02-04 00:00:00-05:00,51.86376756267231,52.22455124321067,51.4565841466942,52.195194244384766,3504000,0.0,0.0,0.0,0.010449176337364863,0.010394961037411719,0.19642683228610508,0.14051794376694837
2020-02-05 00:00:00-05:00,52.649715758951736,52.697065516764305,52.00579806531782,52.28041076660156,3771700,0.0,0.0,0.0,0.0016326507344297525,0.0016313194090819942,0.1972718381573928,0.14054992906722905
2020-02-06 00:00:00-05:00,52.536080388972486,53.023752515109486,52.536080388972486,52.93379592895508,1998100,0.0,0.0,0.0,0.012497705216404364,0.012420253543054784,0.19296643742909778,0.14512447110878632
2020-02-07 00:00:00-05:00,52.76336056705946,53.08531947321225,52.602379307843044,52.895931243896484,2698600,0.0,0.0,0.0,-0.0007153215520272482,-0.0007155775165605562,0.09852415921007242,0.14421784579049568
2020-02-10 00:00:00-05:00,52.77282182545866,53.21788356745843,52.73494346182473,53.208412170410156,4420500,0.0,0.0,0.0,0.005907466210829382,0.005890085549169362,0.08916004732851074,0.14444458879682867
2020-02-11 00:00:00-05:00,53.48302654539976,53.55878327501479,53.08531455175989,53.1515998840332,1703300,0.0,0.0,0.0,-0.001067731286455209,-0.001068301717586173,0.09006624006376213,0.14105413207006415
2020-02-12 00:00:00-05:00,53.41673483830848,53.91861046913473,53.397795658164945,53.842857360839844,1730200,0.0,0.0,0.0,0.013005393597085302,0.012921549632515303,0.10834421242020868,0.14735946582963666
2020-02-13 00:00:00-05:00,53.53984937375849,54.05592859911791,53.416746482131096,53.85233688354492,2761600,0.0,0.0,0.0,0.00017605905722173354,0.0001760435606447671,0.0958479042834926,0.14675952477131934
2020-02-14 00:00:00-05:00,53.899678066010324,54.003841763757045,53.69608998149773,53.918617248535156,2111700,0.0,0.0,0.0,0.001230779736329124,0.0012300229478457512,0.09139796540685613,0.14460957232941224
2020-02-18 00:00:00-05:00,53.80498510642378,54.38735322201787,53.79551732141722,54.2784538269043,2952900,0.0,0.0,0.0,0.006673698190561739,0.006651527651785538,0.09263789212766271,0.1439097184644114
2020-02-19 00:00:00-05:00,54.47731606522184,54.68564348203541,54.26899226068835,54.52466583251953,4301800,0.0,0.0,0.0,0.004536090994788022,0.004525833940289813,0.08113987617228514,0.14445340804663856
2020-02-20 00:00:00-05:00,54.28792413897809,54.33053458907532,53.46408598096911,53.965965270996094,2939000,0.0,0.0,0.0,-0.010246748934501837,-0.010299608267269892,0.10365117138035954,0.149725367331831
2020-02-21 00:00:00-05:00,53.71976040566741,53.80498491954909,52.990618145186296,53.142127990722656,2927400,0.0,0.0,0.0,-0.015265867591480076,-0.015383590580546759,0.15277844411469327,0.159125748867885
2020-02-24 00:00:00-05:00,51.51339873303074,51.87323236324607,50.99258024562489,51.36188888549805,5297200,0.0,0.0,0.0,-0.033499582582304455,-0.03407354844797246,0.2594359048496807,0.1946052961762523
2020-02-25 00:00:00-05:00,51.541811392894644,51.759606597008755,49.89413845826253,49.988834381103516,13048800,0.0,0.0,0.0,-0.02673294409898952,-0.02709676795875656,0.23498950398051333,0.20895863479331153
2020-02-26 00:00:00-05:00,50.282374899417874,50.90830347347116,49.61952160391136,49.89413070678711,6991500,0.0,0.0,0.0,-0.001894496550857827,-0.0018962933791971358,0.20116871621222784,0.20298042311404854
2020-02-27 00:00:00-05:00,48.93771828449423,49.62898205645271,47.924495697021484,47.924495697021484,8635300,0.0,0.0,0.0,-0.03947628672680126,-0.04027660861060914,0.23814466203953052,0.24166851397030245
2020-02-28 00:00:00-05:00,46.589323462614104,48.151768094458895,46.43781361445437,48.06654357910156,17880300,0.0,0.0,0.0,0.0029639932567699923,0.002959609289320569,0.30345658751717897,0.24199916861835546
2020-03-02 00:00:00-05:00,48.56841051444114,49.7331428527832,47.76351171614444,49.7331428527832,7324000,0.0,0.0,0.0,0.03467275051593788,0.03408519364453602,0.456095503313151,0.27258285617942196
2020-03-03 00:00:00-05:00,49.7994500845331,50.38655040343925,47.801411108137195,48.09496307373047,9167600,0.0,0.0,0.0,-0.032939397855912045,-0.0334941152297826,0.47550490799129097,0.29001282040960996
2020-03-04 00:00:00-05:00,48.918791206860625,49.856260923206065,48.454790241496134,49.827850341796875,3398100,0.0,0.0,0.0,0.036030535368326566,0.03539661769668437,0.5697296633073398,0.3189888024720376
2020-03-05 00:00:00-05:00,48.71046300992677,49.01348271665417,47.649894036380886,48.00973129272461,4009100,0.0,0.0,0.0,-0.03648800894681947,-0.03717034589827645,0.556851839031356,0.3409745963340202
2020-03-06 00:00:00-05:00,46.475694207118345,47.42263170657278,46.040100212036585,47.17642593383789,6736400,0.0,0.0,0.0,-0.017357009432231507,-0.0175094083547157,0.570507101485688,0.3382365502558504
2020-03-09 00:00:00-04:00,44.079931287333416,45.64237930187242,42.61217917165449,44.03258514404297,6080000,0.0,0.0,0.0,-0.06664007981876308,-0.0689643859841991,0.5992745420040423,0.4009423657785746
2020-03-10 00:00:00-04:00,45.50982305406235,46.2957793957249,43.91896757269296,46.27684020996094,5108100,0.0,0.0,0.0,0.050968051468619935,0.04971169321072351,0.783548617611563,0.45160029183197686
2020-03-11 00:00:00-04:00,45.159442063723134,45.386708622876434,43.63487592596253,44.28826141357422,5854600,0.0,0.0,0.0,-0.04297136077926689,-0.04392196193648433,0.7093566321442802,0.4689925752004279
2020-03-12 00:00:00-04:00,41.437985352234875,42.98149456099665,38.871785473938964,40.1312141418457,9472200,0.0,0.0,0.0,-0.09386341073335502,-0.0985652235224607,0.8776335942247897,0.5499384975809845
2020-03-13 00:00:00-04:00,42.621661307300585,43.79586556259849,40.367952339732,43.73904800415039,7604700,0.0,0.0,0.0,0.08990093969129931,0.08608681109396588,1.2548344224895425,0.6615315712635298
2020-03-16 00:00:00-04:00,37.41348965452647,41.37168770102902,37.03471691686801,38.80548858642578,19813500,0.0,0.0,0.0,-0.11279530860517273,-0.11967955509383417,1.4130493618472781,0.7542751659636395
2020-03-17 00:00:00-04:00,39.581980292019914,41.153896139969646,38.01953584039503,40.49103927612305,14016600,0.0,0.0,0.0,0.043435883713802026,0.04251900215318931,1.3894432231362,0.7793013331634504
2020-03-18 00:00:00-04:00,38.161580763915794,39.477823319103784,36.627543015852375,39.14639663696289,18094800,0.0,0.0,0.0,-0.03320840025840166,-0.03377231891459607,1.3824279769601797,0.779307390484684
2020-03-19 00:00:00-04:00,38.83389970440309,41.21071451068488,38.066882751497616,39.84712600708008,14289200,0.0,0.0,0.0,0.017900226593411173,0.017741904084847496,1.2324328070554604,0.7880692715789253
2020-03-20 00:00:00-04:00,40.59520498031092,40.642551127451185,37.92484182406975,38.08582305908203,10077800,0.0,0.0,0.0,-0.04420150521483268,-0.04520816766128271,0.961194486657224,0.7954115795721963
2020-03-23 00:00:00-04:00,37.993706986330686,39.09524900471773,37.06309421411204,38.2880859375,15113800,0.113,0.0,0.0,0.005310713073056084,0.005296660965568857,0.5761320108282129,0.7955701651662004
2020-03-24 00:00:00-04:00,40.18729446143841,40.643104553222656,39.38013143644776,40.643104553222656,6497900,0.0,0.0,0.0,0.061507870086974226,0.059690416252364965,0.6724557874314646,0.8365169533097518
2020-03-25 00:00:00-04:00,40.51016408261918,41.73515585340353,39.332651854839355,40.0163688659668,5291400,0.0,0.0,0.0,-0.015420467854150743,-0.01554059986329426,0.6248506314513935,0.8363801436979131
2020-03-26 00:00:00-04:00,40.33922607078741,42.475837644171,40.234768925384564,42.295413970947266,4691000,0.0,0.0,0.0,0.05695282129705559,0.055390071357471,0.7284816499502362,0.860440971800968
2020-03-27 00:00:00-04:00,41.09891681027787,41.72091075390891,40.44369044802844,40.60512161254883,3378100,0.0,0.0,0.0,-0.039963962985667845,-0.04078445666821312,0.7079122446091561,0.868748131120717
2020-03-30 00:00:00-04:00,40.984971335247295,42.228955786667214,40.53865561174981,42.08651351928711,3025600,0.0,0.0,0.0,0.03648288314153114,0.035833138663301546,0.71920225009624,0.8699215886957684
2020-03-31 00:00:00-04:00,42.07701973112397,42.765482248731026,41.73421209807638,42.01054763793945,4777200,0.0,0.0,0.0,-0.0018049934526613853,-0.0018066244162246517,0.6224564987110872,0.8645492928501897
2020-04-01 00:00:00-04:00,40.785537485538356,41.260340008949846,39.95938210908997,40.3392219543457,5481200,0.0,0.0,0.0,-0.039783477663699496,-0.040596475851188855,0.697823379165252,0.8583276050926331
2020-04-02 00:00:00-04:00,40.16830329144845,41.10841412825566,40.11132929206765,40.852020263671875,4537200,0.0,0.0,0.0,0.012712151709483477,0.012632030602254082,0.5304497588113364,0.8552689614562798
