date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2010-11-30 00:00:00-05:00,24.396695213484623,24.705609388436216,24.34395397928667,24.569988250732422,14234300,0.0,0.0,0.0,-0.002447466208433058,-0.002450466149689972,0.22088931113293173,0.17482178362238315
2010-12-01 00:00:00-05:00,24.94671552206123,25.255629728311067,24.94671552206123,25.20288848876953,16577100,0.0,0.0,0.0,0.02575907776505515,0.025432902181627404,0.2470431673831661,0.1940392079393414
2010-12-02 00:00:00-05:00,25.240562358450816,25.647425844480324,25.21042368374147,25.594684600830078,12706300,0.0,0.0,0.0,0.015545682878180145,0.015426086627839583,0.22365288124423302,0.20031835015083835
2010-12-03 00:00:00-05:00,25.466597425787068,25.68509851263759,25.361114935357797,25.64742660522461,10594000,0.0,0.0,0.0,0.002060662407725955,0.0020585421551968016,0.19208460769764846,0.18737290109886345
2010-12-06 00:00:00-05:00,25.572075488210377,25.71523273544613,25.4816623512385,25.632352828979492,16351000,0.0,0.0,0.0,-0.00058773055391248,-0.0005879033352170325,0.1928727816861153,0.18661845392437545
2010-12-07 00:00:00-05:00,25.88853679041464,25.941278048929888,25.69263822377256,25.70017433166504,19222200,0.0,0.0,0.0,0.0026459335644315463,0.0026424392446859454,0.17821387133166525,0.18570221049410376
2010-12-08 00:00:00-05:00,25.730302557317287,25.805646360521983,25.534404070294112,25.609750747680664,18080400,0.0,0.0,0.0,-0.003518403525884395,-0.0035246076642862965,0.11597643803263612,0.18266250519912877
2010-12-09 00:00:00-05:00,25.767976655823034,25.813181791927168,25.594683594332288,25.685096740722656,10672900,0.0,0.0,0.0,0.002942082247669564,0.0029377627937454565,0.04355940712544714,0.18258752012900265
2010-12-10 00:00:00-05:00,25.783045684543332,25.963871975163656,25.68509643385112,25.91866683959961,9182700,0.0,0.0,0.0,0.009093604016162216,0.009052506162998977,0.07475648469008604,0.1821292670637179
2010-12-13 00:00:00-05:00,26.107028917944017,26.114562149052343,25.918666524233547,25.933732986450195,9198600,0.0,0.0,0.0,0.000581285563174383,0.0005811166821636319,0.072520981682835,0.17464588675032844
2010-12-14 00:00:00-05:00,26.00154855422223,26.152239072952472,25.963876643085314,26.054292678833008,9619400,0.0,0.0,0.0,0.00464875968476286,0.004637987573197039,0.07440713048996386,0.17473583566282952
2010-12-15 00:00:00-05:00,26.031682863096492,26.174840125241843,25.90359781189497,25.948802947998047,11470800,0.0,0.0,0.0,-0.004048842627789373,-0.004057061382900302,0.07726264930403724,0.16206340642158656
2010-12-16 00:00:00-05:00,25.941266392824524,26.235111236572266,25.9035944928382,26.235111236572266,9357600,0.0,0.0,0.0,0.011033583674282976,0.010973157759896672,0.09784612218497056,0.1636093755562389
2010-12-17 00:00:00-05:00,26.293431945236865,26.293431945236865,26.043521795997986,26.15711784362793,8233700,0.177,0.0,0.0,-0.0029728630552026125,-0.0029772907901189243,0.09780463258201644,0.15391980070445552
2010-12-20 00:00:00-05:00,26.217691252790644,26.26313023396399,26.020794778772462,26.149534225463867,7327400,0.0,0.0,0.0,-0.00028992560301932535,-0.0002899676395721467,0.09870710700168894,0.15439053906843334
2010-12-21 00:00:00-05:00,26.247995281384743,26.384309395109543,26.172266502145522,26.361591339111328,7127700,0.0,0.0,0.0,0.00810940308990138,0.008076698571110466,0.10790616908738879,0.15421051184179452
2010-12-22 00:00:00-05:00,26.399446868618544,26.437311245530214,26.338861554466448,26.422164916992188,5748600,0.0,0.0,0.0,0.0022977967111943443,0.002295160813397318,0.09243283372898034,0.14034908969640414
2010-12-23 00:00:00-05:00,26.40701453283959,26.422160859051424,26.285846812011233,26.369150161743164,4177700,0.0,0.0,0.0,-0.002006450092775336,-0.0020084657103714354,0.07041841733936016,0.12380350917544161
2010-12-27 00:00:00-05:00,26.30099862441765,26.429740979639803,26.202548927938,26.414594650268555,3151000,0.0,0.0,0.0,0.0017233960232561074,0.0017219126803432701,0.06085338066120573,0.11669854220709112
2010-12-28 00:00:00-05:00,26.437307043623054,26.46759969588443,26.285846671182487,26.399442672729492,3581300,0.0,0.0,0.0,-0.0005736214293527997,-0.0005737860130670792,0.06154559325433755,0.11681860174409366
2010-12-29 00:00:00-05:00,26.482750231144284,26.50546827951793,26.407018588454164,26.422164916992188,3893400,0.0,0.0,0.0,0.0008607092408874362,0.0008603390430953063,0.02782115951788205,0.11516330113080667
2010-12-30 00:00:00-05:00,26.39187722242592,26.475180600615335,26.3464411171352,26.376733779907227,4316100,0.0,0.0,0.0,-0.0017194328030154526,-0.0017209127242575446,0.02563834770769369,0.081683208514004
2010-12-31 00:00:00-05:00,26.361590180893394,26.444890678849564,26.285858516113752,26.407026290893555,4004300,0.0,0.0,0.0,0.0011484557276535412,0.001147796756858617,0.02231048930928142,0.06497652690064833
2011-01-03 00:00:00-05:00,26.54333709452471,26.747808230675812,26.54333709452471,26.59634780883789,6400800,0.0,0.0,0.0,0.007169361512304073,0.007143783817789261,0.05456714042440911,0.06794919913646519
2011-01-04 00:00:00-05:00,26.67208299209713,26.67208299209713,26.30100505395524,26.558486938476562,10059600,0.0,0.0,0.0,-0.001423536443178386,-0.001424550633786707,0.0567704176021541,0.06840635264319074
2011-01-05 00:00:00-05:00,26.452463886513566,26.77052819511254,26.42217122220867,26.694799423217773,9908900,0.0,0.0,0.0,0.005132539555321225,0.005119412970164468,0.06289797483340032,0.06938386593451516
2011-01-06 00:00:00-05:00,26.732656386618597,26.8008134179465,26.566052556935574,26.64935302734375,9881700,0.0,0.0,0.0,-0.0017024438038855116,-0.0017038946081805448,0.06283371957606973,0.06778060948508154
2011-01-07 00:00:00-05:00,26.740233142586025,26.88411893633772,26.5281874231657,26.70236587524414,11827900,0.0,0.0,0.0,0.0019892733548163566,0.001987297370657407,0.06234275868570671,0.06768932027407147
2011-01-10 00:00:00-05:00,26.619064726269606,26.800814893908832,26.528186753583164,26.740232467651367,9419200,0.0,0.0,0.0,0.0014180987776193366,0.001417094225138744,0.044458411473869607,0.062211044630363276
2011-01-11 00:00:00-05:00,26.921981721018856,26.967420705818967,26.694792574751762,26.83867835998535,7217300,0.0,0.0,0.0,0.0036815645657934937,0.003674804194382775,0.04096222796837979,0.06253088479515259
2011-01-12 00:00:00-05:00,27.035587684032578,27.141609132034354,26.98257696003169,27.058305740356445,7173200,0.0,0.0,0.0,0.008183241269381636,0.008149940101520084,0.0575428169742043,0.06589198290875097
2011-01-13 00:00:00-05:00,27.08101410595697,27.17189207646808,27.01285707250702,27.08858871459961,9859400,0.0,0.0,0.0,0.0011191748121168743,0.001118549002869945,0.0462850338031984,0.06215055077927341
2011-01-14 00:00:00-05:00,27.065874931854417,27.21733246217504,27.012861329601538,27.19461441040039,9937400,0.0,0.0,0.0,0.003914035423471018,0.003906395515580936,0.04490449934006515,0.05315383914764676
2011-01-18 00:00:00-05:00,27.270334660627867,27.39907698784235,27.240044897341797,27.391502380371094,9008500,0.0,0.0,0.0,0.007239961817417928,0.007213879110066862,0.0455823941851659,0.05334535878258964
2011-01-19 00:00:00-05:00,27.368788494536787,27.368788494536787,27.005285280070677,27.103734970092773,11443600,0.0,0.0,0.0,-0.010505718389676066,-0.010561293026125646,0.1194606985078285,0.0697582319126939
2011-01-20 00:00:00-05:00,26.990142443772807,27.09616386726784,26.793245927120196,26.967424392700195,19478600,0.0,0.0,0.0,-0.0050292174692154745,-0.005041906545352324,0.11295596378649402,0.06959374649612056
2011-01-21 00:00:00-05:00,27.330928043281585,27.399085086336836,27.103738862719798,27.187042236328125,13339300,0.0,0.0,0.0,0.008143819759345527,0.008110837804275689,0.12966903339122443,0.07384132896057718
2011-01-24 00:00:00-05:00,27.20975907783296,27.482387237931466,27.15674836768792,27.444522857666016,9585400,0.0,0.0,0.0,0.009470711050495906,0.00942614502692434,0.14347023625008565,0.07786898636633335
2011-01-25 00:00:00-05:00,27.3839357815151,27.436946488259593,27.164318345649715,27.414228439331055,12919300,0.0,0.0,0.0,-0.001103842048633008,-0.0011044517309704688,0.13579603794483805,0.07865074637655113
2011-01-26 00:00:00-05:00,27.40665263180341,27.656562714554838,27.399080912114,27.573259353637695,15748300,0.0,0.0,0.0,0.005801035570218049,0.005784274353743777,0.09927682573355741,0.07927571266193653
2011-01-27 00:00:00-05:00,27.60355393060406,27.755014334730426,27.55054322248987,27.671710968017578,9505800,0.0,0.0,0.0,0.0035705468518321126,0.0035641875823059035,0.06624496113978229,0.07925689230541066
2011-01-28 00:00:00-05:00,27.74744373971849,27.883757834265342,27.096165929965164,27.134033203125,18193600,0.0,0.0,0.0,-0.019430593414119457,-0.01962184891997692,0.18000056539164647,0.11015514217069272
2011-01-31 00:00:00-05:00,27.20218446845965,27.474812628558155,27.164320088194195,27.444522857666016,11530400,0.0,0.0,0.0,0.011442812508435152,0.011377838714897583,0.18717275527478122,0.11571515612424868
2011-02-01 00:00:00-05:00,27.618702844719774,27.868610079380044,27.550545800927484,27.830745697021484,13750600,0.0,0.0,0.0,0.014072856772133102,0.013974753447933827,0.21077114079864231,0.12225196567769
2011-02-02 00:00:00-05:00,27.76259194044001,27.88375971165452,27.717152942909244,27.7398738861084,13112900,0.0,0.0,0.0,-0.0032651590403778297,-0.00327050130422107,0.21324104155697124,0.12316711754667047
2011-02-03 00:00:00-05:00,27.785304189379968,27.785304189379968,27.56568963603582,27.755014419555664,10043600,0.0,0.0,0.0,0.0005458039755128485,0.0005456550786995239,0.21227143069439722,0.12279775167301102
2011-02-04 00:00:00-05:00,27.83074798042992,27.87618697630861,27.64899488578258,27.853466033935547,8689400,0.0,0.0,0.0,0.0035471649515885773,0.0035408885997827667,0.11603847794217492,0.12212305121905717
2011-02-07 00:00:00-05:00,27.929195932440287,28.18667778178048,27.929195932440287,28.118520736694336,9793100,0.0,0.0,0.0,0.009516040209712306,0.009471047906248063,0.11024121361363641,0.12481082708576571
2011-02-08 00:00:00-05:00,28.22453508474747,28.315410159110616,28.088221028769485,28.307838439941406,10042000,0.0,0.0,0.0,0.006732847187086,0.006710282796569457,0.0798098990810145,0.125557481573116
2011-02-09 00:00:00-05:00,28.239678130908793,28.330553194713566,28.156374785393503,28.300260543823242,12441700,0.0,0.0,0.0,-0.00026769603529575026,-0.000267731872275161,0.06556950658489004,0.12600585047116286
2011-02-10 00:00:00-05:00,28.171536498575684,28.489600840057243,28.118525774995426,28.451736450195312,13896800,0.0,0.0,0.0,0.0053524562481503946,0.005338182763687237,0.05798983689926038,0.12476205252385465
2011-02-11 00:00:00-05:00,28.338126164328582,28.72435025806919,28.30783640096695,28.66376495361328,11181900,0.0,0.0,0.0,0.00745221662618456,0.0074245860476556125,0.058551459504655776,0.12582397412196455
2011-02-14 00:00:00-05:00,28.701631371055193,28.701631371055193,28.542596395958626,28.633474349975586,6367100,0.0,0.0,0.0,-0.0010567559316340125,-0.0010573146918670135,0.06367675319991173,0.12650700277163307
2011-02-15 00:00:00-05:00,28.57289527047443,28.580469879392044,28.383570491670174,28.527456283569336,8727900,0.0,0.0,0.0,-0.003702591767608565,-0.003709463327471887,0.0740267968244147,0.1271583481483039
2011-02-16 00:00:00-05:00,28.67891127972726,28.77736095503495,28.474440210488055,28.66376495361328,11612500,0.0,0.0,0.0,0.004778157179140319,0.004766778019339035,0.07485999724628147,0.1183906766582067
2011-02-17 00:00:00-05:00,28.625914057261777,28.762228167585643,28.542610668856337,28.731935501098633,10252100,0.0,0.0,0.0,0.0023782830900151986,0.0023754594508431067,0.07074702432546152,0.1147332982914038
2011-02-18 00:00:00-05:00,28.747073833058845,28.845523527305907,28.70163773484241,28.807659149169922,10110800,0.0,0.0,0.0,0.002635521998453294,0.002632055100405886,0.0533590535105507,0.11324091714806493
2011-02-22 00:00:00-05:00,28.497172519008437,28.5426086266203,27.88375906644103,27.974634170532227,13824200,0.0,0.0,0.0,-0.028916788216778788,-0.029343117366481587,0.22183234889948322,0.15723857719373557
2011-02-23 00:00:00-05:00,27.951910278796085,27.951910278796085,27.194611162178617,27.482385635375977,52702100,0.0,0.0,0.0,-0.017596245661534726,-0.01775289999796068,0.23964120412020923,0.17050911244674655
2011-02-24 00:00:00-05:00,27.429379408876095,27.81560075033834,27.33850142005305,27.641422271728516,19511100,0.0,0.0,0.0,0.00578685702407955,0.005770177484110656,0.2429401049377235,0.17050291983831856
2011-02-25 00:00:00-05:00,27.845891727333747,27.929195100944217,27.717149362062884,27.89133071899414,12152100,0.0,0.0,0.0,0.009041084963317125,0.00900045903934193,0.2631541338936062,0.1730332697217084
2011-02-28 00:00:00-05:00,28.042787626605207,28.17152998902883,27.88375549261171,28.02764129638672,10364700,0.0,0.0,0.0,0.004887202362838572,0.0048752987571698565,0.2681449209874215,0.15673509307210645
2011-03-01 00:00:00-05:00,28.171525517172093,28.186671844986304,27.36878747621874,27.429372787475586,19055200,0.0,0.0,0.0,-0.02134566025676443,-0.021576773625375047,0.22873137085375025,0.17207675237049877
2011-03-02 00:00:00-05:00,27.376364307165662,27.755013866662466,27.361217978121765,27.565689086914062,22821600,0.0,0.0,0.0,0.004969719887314428,0.004957411591778837,0.19719227624515526,0.16511593872371452
2011-03-03 00:00:00-05:00,27.92161467299714,28.307838799462136,27.868603971539837,28.232107162475586,21478900,0.0,0.0,0.0,0.02417563636665565,0.023888031798773756,0.26036148509655815,0.1862382348039825
2011-03-04 00:00:00-05:00,28.179098937679736,28.2245379238653,27.67170992517496,27.89889907836914,19858700,0.0,0.0,0.0,-0.011802451803857084,-0.01187265365417356,0.27812378884738637,0.19166871425914586
2011-03-07 00:00:00-05:00,28.03521822335969,28.12609332331539,27.33850142005305,27.641422271728516,22908200,0.0,0.0,0.0,-0.009228923547031864,-0.009271773907515754,0.28110120166276037,0.1941717687976027
2011-03-08 00:00:00-05:00,27.694434240273583,28.194251645941545,27.588412804051206,28.073083877563477,15960000,0.0,0.0,0.0,0.015616475939317365,0.015495793579456974,0.24655081053180272,0.19940348247203532
2011-03-09 00:00:00-05:00,27.997352524831328,28.118520282040045,27.755017010413898,28.01249885559082,19656900,0.0,0.0,0.0,-0.0021581177984182354,-0.0021604498905246025,0.2512908387602353,0.19791048313742407
2011-03-10 00:00:00-05:00,27.65656569824617,27.777733448415834,27.3612194877618,27.444522857666016,31661700,0.0,0.0,0.0,-0.020275806198255197,-0.02048418182393059,0.21430579968869945,0.21003773100067574
2011-03-11 00:00:00-05:00,27.338498478275522,27.89132940642561,27.330926757788696,27.770158767700195,17054000,0.0,0.0,0.0,0.011865242173201729,0.011795402090802713,0.23573787735685323,0.21406908392697724
2011-03-14 00:00:00-04:00,27.58841301649302,27.671716399557063,27.232481430262116,27.535402297973633,26080600,0.0,0.0,0.0,-0.008453551587166652,-0.008489485510544572,0.23405705953577405,0.2130597176621789
2011-03-15 00:00:00-04:00,26.800812929296043,27.467236902477453,26.641780822052738,27.277912139892578,30467800,0.0,0.0,0.0,-0.00935124009791588,-0.00939523744491972,0.1868961551178803,0.2146423568894259
2011-03-16 00:00:00-04:00,27.187036029542885,27.30820375743779,26.56605106297318,26.770519256591797,31432000,0.0,0.0,0.0,-0.018600869476324222,-0.018776041281815366,0.2031524680383989,0.2222803263888018
2011-03-17 00:00:00-04:00,27.209760287724155,27.474813850235044,27.02043548911147,27.187042236328125,29099100,0.0,0.0,0.0,0.015559017579898748,0.015439217119552578,0.23433516759702122,0.23047816969461876
2011-03-18 00:00:00-04:00,27.618315877443244,27.67155943596324,27.28363876496748,27.359703063964844,18417600,0.157,0.0,0.0,0.006350850016556997,0.006330768347523358,0.21668721973744082,0.23202884438114688
2011-03-21 00:00:00-04:00,27.899747544739693,28.09750892621408,27.778047563473205,27.960596084594727,11446200,0.0,0.0,0.0,0.021962702563878,0.021724996559677818,0.2688752767426617,0.24717586938633068
2011-03-22 00:00:00-04:00,27.975809019462236,27.975809019462236,27.686773376657232,27.74001693725586,11715200,0.0,0.0,0.0,-0.00788892864342039,-0.007920210871785176,0.26474900751364494,0.22650628856734004
2011-03-23 00:00:00-04:00,27.64873977556189,27.90735259914279,27.519434814549655,27.83129119873047,13553600,0.0,0.0,0.0,0.0032903462777640335,0.0032849449334027454,0.18261704637517384,0.21733027750177003
2011-03-24 00:00:00-04:00,27.96060101415563,28.143152469018098,27.823691049954952,28.12033462524414,17907900,0.0,0.0,0.0,0.010385555756279752,0.010331996382167283,0.17226689572767515,0.21935588789610816
2011-03-25 00:00:00-04:00,28.188777324586336,28.356112933331218,28.089895213812866,28.219200134277344,13925100,0.0,0.0,0.0,0.003515801300047361,0.00350963531867386,0.17392124352079202,0.21752191175434443
2011-03-28 00:00:00-04:00,28.30288109853665,28.394158270038282,28.188788986494696,28.196393966674805,9109400,0.0,0.0,0.0,-0.0008081790941635303,-0.0008085058469493605,0.10634253420061696,0.21699751164024095
2011-03-29 00:00:00-04:00,28.188783743697993,28.424575805664062,28.029050174057144,28.424575805664062,10837300,0.0,0.0,0.0,0.008092589401997419,0.00806001999627822,0.06981812431600891,0.202570885876687
2011-03-30 00:00:00-04:00,28.59191505085604,28.63755362923081,28.462607196238995,28.538671493530273,14796000,0.0,0.0,0.0,0.004013980319223398,0.004005945793331258,0.06895384692358553,0.20240468089006855
2011-03-31 00:00:00-04:00,28.500642473621664,28.72882957581737,28.500642473621664,28.65276527404785,12774900,0.0,0.0,0.0,0.003997865862236827,0.003989895632056003,0.05008670202178795,0.18473828130846096
2011-04-01 00:00:00-04:00,28.78967340140306,29.06349903982187,28.78967340140306,28.8885555267334,19057800,0.0,0.0,0.0,0.008229231993154729,0.008195556486452137,0.05900784533221589,0.18023734799237887
2011-04-04 00:00:00-04:00,29.00266000207504,29.00266000207504,28.804895686688983,28.92659568786621,10353200,0.0,0.0,0.0,0.0013167900034880553,0.0013159237958570622,0.047258314589515654,0.17549917204677826
2011-04-05 00:00:00-04:00,28.880956042024845,29.017868887276432,28.759256057529708,28.820104598999023,14542800,0.0,0.0,0.0,-0.003681424873368644,-0.003688217995287975,0.06946385987044143,0.16938850475347972
2011-04-06 00:00:00-04:00,29.010263229588734,29.017871111328315,28.69840681407068,28.85053253173828,13959500,0.0,0.0,0.0,0.001055788421403303,0.001055231468789528,0.06931502659585939,0.1688845553179054
2011-04-07 00:00:00-04:00,28.797280869053505,28.918980828658693,28.5843066651334,28.713611602783203,13420600,0.0,0.0,0.0,-0.0047458718068532635,-0.004757169214661887,0.08160306580186645,0.1502611116979759
2011-04-08 00:00:00-04:00,28.880954735386677,28.888559714642586,28.30287765902089,28.462608337402344,16274600,0.0,0.0,0.0,-0.008741612474709726,-0.008780044504903085,0.06714106233542624,0.1506757948760995
2011-04-11 00:00:00-04:00,28.531063071821286,28.63755308600908,28.33330170572778,28.439788818359375,12334800,0.0,0.0,0.0,-0.0008017367478222459,-0.0008020583106126087,0.059939126923692354,0.14651379747958354
2011-04-12 00:00:00-04:00,28.257236169201526,28.378936123162784,28.074684787481747,28.226810455322266,15018800,0.0,0.0,0.0,-0.007488746291238968,-0.007516927735693314,0.06683155567295683,0.1447967930093101
2011-04-13 00:00:00-04:00,28.363740163685353,28.371345145907885,27.98342721829367,28.143157958984375,14807200,0.0,0.0,0.0,-0.002963583025800798,-0.002967983133516262,0.051449787143018934,0.12492124564193008
2011-04-14 00:00:00-04:00,27.99864008429624,28.18879655699208,27.740027165367596,28.143157958984375,14015700,0.0,0.0,0.0,0.0,0.0,0.06247646659686527,0.11523551523071357
2011-04-15 00:00:00-04:00,28.211609185733362,28.340914170495967,28.127939888977807,28.242034912109375,17703200,0.0,0.0,0.0,0.0035133567195657633,0.003507199299773157,0.0644174963977577,0.11416968669035538
2011-04-18 00:00:00-04:00,27.952988883179582,27.952988883179582,27.565071130465082,27.83889389038086,18507800,0.0,0.0,0.0,-0.014274503341671796,-0.014377364095284093,0.10968554194973276,0.1000948964070402
2011-04-19 00:00:00-04:00,27.90734335050051,28.127925400773186,27.90734335050051,28.082286834716797,15654800,0.0,0.0,0.0,0.008742910019856609,0.008704912096386406,0.13664132277168126,0.10055741965854686
2011-04-20 00:00:00-04:00,28.50064079566276,28.67558432709832,28.43978935782974,28.538671493530273,18107300,0.0,0.0,0.0,0.016251691377543676,0.016121046210644596,0.1803247010512273,0.11464025007161918
2011-04-21 00:00:00-04:00,28.744037300840823,28.744037300840823,28.48542452414035,28.622337341308594,9687800,0.0,0.0,0.0,0.0029316658204390222,0.0029273768686684993,0.17860187577621475,0.10973676574327437
2011-04-25 00:00:00-04:00,28.607127910314297,28.652763587132807,28.455002217287994,28.538671493530273,9685500,0.0,0.0,0.0,-0.0029230962789880133,-0.002927376868668452,0.18417776298709373,0.11008677992464631
2011-04-26 00:00:00-04:00,28.782067624030553,29.169985333314887,28.721216194269005,29.086318969726562,13200000,0.0,0.0,0.0,0.01918966257137944,0.019007863095332516,0.14534864185718568,0.12813476884873393
2011-04-27 00:00:00-04:00,29.162386017036454,29.276481019212135,28.89616821403511,29.21562957763672,15930800,0.0,0.0,0.0,0.004445753621994841,0.0044359004517457185,0.14868989233825955,0.12631958864869539
2011-04-28 00:00:00-04:00,29.21563581197119,29.38297441045558,29.162392240009257,29.314517974853516,17612900,0.0,0.0,0.0,0.003384777211595358,0.003379061746628422,0.13054139339707865,0.1261667751018166
2011-04-29 00:00:00-04:00,29.3981875530361,29.565523251551173,29.39057967036532,29.43621826171875,17245700,0.0,0.0,0.0,0.004151536346926443,0.0041429424968166826,0.12936683721909153,0.12621036705499872
2011-05-02 00:00:00-04:00,29.633986929948488,29.649199797450784,29.337343267548203,29.390586853027344,15333800,0.0,0.0,0.0,-0.0015501790442541408,-0.0015513818149560945,0.12388618079383591,0.12392422723389453
2011-05-03 00:00:00-04:00,29.344931779973294,29.398175330303616,29.124349699144318,29.26886749267578,16555100,0.0,0.0,0.0,-0.004141440283592868,-0.004150039798534855,0.06153155216498507,0.12518346002930747
2011-05-04 00:00:00-04:00,29.26126088423446,29.299291574986142,28.766853199795467,28.842914581298828,28869800,0.0,0.0,0.0,-0.014553105325429638,-0.014660040523624912,0.11978120550900216,0.1356464354685737
2011-05-05 00:00:00-04:00,28.68319198373416,29.071112682242916,28.546279137384783,28.706012725830078,34700000,0.0,0.0,0.0,-0.004746463991455063,-0.0047577642232744626,0.10774026564779264,0.13664942182419335
2011-05-06 00:00:00-04:00,29.22323956185086,29.299303876846963,28.85053457381923,28.957021713256836,26364600,0.0,0.0,0.0,0.008744125832595984,0.008706117370787449,0.1322315785689555,0.13908639666387232
2011-05-09 00:00:00-04:00,28.949413217964953,29.200418173086785,28.880956793557804,29.078718185424805,10785700,0.0,0.0,0.0,0.004202658456144093,0.0041938519522911975,0.14277565476762785,0.1352671611691074
2011-05-10 00:00:00-04:00,29.177597814171634,29.35254134999119,29.177597814171634,29.34493637084961,15172600,0.0,0.0,0.0,0.009155086676353008,0.009113432906559719,0.16085210872090272,0.1379947203797662
2011-05-11 00:00:00-04:00,29.28407596479213,29.322106651967783,28.850519747567695,28.94940185546875,21193700,0.0,0.0,0.0,-0.013478799557860799,-0.013570463185622385,0.15455018195557757,0.14470439067457463
2011-05-12 00:00:00-04:00,28.84293434390496,29.09394229765201,28.6755986096313,29.010272979736328,18091100,0.0,0.0,0.0,0.002102672952328355,0.0021004654294802375,0.1465769568549981,0.1438375256255163
2011-05-13 00:00:00-04:00,29.040680701016363,29.116742087457627,28.584306579256978,28.660367965698242,20598400,0.0,0.0,0.0,-0.012061417494502513,-0.012134746622471146,0.16125221318199262,0.1517252161240567
2011-05-16 00:00:00-04:00,28.523453071197043,28.81249154142077,28.485422380746588,28.553878784179688,17250800,0.0,0.0,0.0,-0.0037155552798905367,-0.0037224751013801415,0.15151889992402928,0.15227696666994045
2011-05-17 00:00:00-04:00,28.39414835203219,28.44739189936527,28.051866332351146,28.165958404541016,33836400,0.0,0.0,0.0,-0.013585558115263852,-0.01367868623681258,0.11169331273767204,0.15140195070698761
2011-05-18 00:00:00-04:00,28.2572423593747,28.584311601336722,28.074690937664293,28.54627799987793,21985800,0.0,0.0,0.0,0.013502810373944074,0.013412459845337095,0.17619030077293613,0.15566861220465758
2011-05-19 00:00:00-04:00,28.675590583279714,28.888564859047584,28.591921288783222,28.72883415222168,18019800,0.0,0.0,0.0,0.006395094742107199,0.006374732888276794,0.18600253551650395,0.14640333187638108
2011-05-20 00:00:00-04:00,28.69079648736135,28.69079648736135,28.333301552695136,28.424575805664062,17170400,0.0,0.0,0.0,-0.01059069591705264,-0.010647176469910539,0.1811674001231871,0.1510626845980676
2011-05-23 00:00:00-04:00,28.044271702328626,28.18118457488329,27.876936003750657,28.021453857421875,25500000,0.0,0.0,0.0,-0.014182162330171333,-0.014283690261227128,0.2028164840483738,0.158743611705352
2011-05-24 00:00:00-04:00,28.165958175867505,28.181171032347123,27.823679060521066,27.876922607421875,20280700,0.0,0.0,0.0,-0.005157878343336475,-0.005171226115076238,0.18495536548257455,0.14041198801050092
2011-05-25 00:00:00-04:00,27.762837189418505,28.24963715807979,27.701985742557504,28.11272430419922,20894300,0.0,0.0,0.0,0.00845867028072056,0.00842309619479972,0.16010517471744284,0.14357403070972544
2011-05-26 00:00:00-04:00,27.998623404339376,28.280054003833083,27.922559119641228,28.226810455322266,17458000,0.0,0.0,0.0,0.004058167749541264,0.0040499555968310915,0.1521116957667182,0.14392121825826207
2011-05-27 00:00:00-04:00,28.325694967447642,28.439787051799055,28.264843534548735,28.363725662231445,14888700,0.0,0.0,0.0,0.0048505376519918375,0.004838811697071625,0.14603354440075572,0.14432860599162498
2011-05-31 00:00:00-04:00,28.59191162603656,28.706006607528735,28.363724564608123,28.622337341308594,21659500,0.0,0.0,0.0,0.0091176907489805,0.009076375549600772,0.09060706413667217,0.1494640954386642
2011-06-01 00:00:00-04:00,28.50064050543551,28.56909692152243,27.595494237002224,27.686771392822266,35595200,0.0,0.0,0.0,-0.03268656704482664,-0.03323270682795593,0.28122954968832486,0.18647253930270238
2011-06-02 00:00:00-04:00,27.762834777736806,28.01384262189905,27.61070907535573,27.83129119873047,32240700,0.0,0.0,0.0,0.00521981432423968,0.005206238315785957,0.2750648205650362,0.18299098224583843
2011-06-03 00:00:00-04:00,27.435771708884356,27.67917172686023,27.367315272481324,27.458589553833008,21335300,0.0,0.0,0.0,-0.013391460792680054,-0.013481935033131711,0.27916520309108367,0.18740711527575668
2011-06-06 00:00:00-04:00,27.344487752061248,27.511823391737064,27.20757492769991,27.260818481445312,22799800,0.0,0.0,0.0,-0.0072025211637313236,-0.007228584542719162,0.2640477344432612,0.18362017304624154
2011-06-07 00:00:00-04:00,27.39012327073271,27.47379254087493,27.230392610400866,27.24560546875,16404900,0.0,0.0,0.0,-0.000558054143006248,-0.0005582099131743322,0.232009579175435,0.18193058715245264
2011-06-08 00:00:00-04:00,27.177149947132722,27.222788523674996,26.964175726381054,27.009811401367188,29280100,0.0,0.0,0.0,-0.008654388967544224,-0.008692055670738294,0.11577610147868285,0.17681710636254308
2011-06-09 00:00:00-04:00,27.116307819220747,27.329282090285183,27.040243507014285,27.215187072753906,20611200,0.0,0.0,0.0,0.007603743259618767,0.0075749805148429186,0.12936567400897223,0.17778448108832617
2011-06-10 00:00:00-04:00,27.070662350124966,27.12390590435576,26.74359314467519,26.78162384033203,23679800,0.0,0.0,0.0,-0.015930929714458197,-0.01605919101370797,0.14115437360984043,0.18235302954516439
2011-06-13 00:00:00-04:00,26.910930307474604,26.971778837094096,26.659922506209867,26.789230346679688,22249700,0.0,0.0,0.0,0.00028401960960255934,0.00028397928366862994,0.14360744326276417,0.18030158087551315
2011-06-14 00:00:00-04:00,27.085876783874934,27.41294600834538,27.06305894546508,27.298851013183594,20142100,0.0,0.0,0.0,0.019023341093002744,0.018844659859510896,0.21699299659907792,0.19692108085982937
