date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2014-07-16 00:00:00-04:00,14.810856819152832,14.828199477886773,14.689455561695159,14.810856819152832,14987400,0.0,0.0,0.0,0.003289470709117115,0.0032840722358509146,0.1304179703400606,0.14934915051154343
2014-07-17 00:00:00-04:00,14.869823755612751,14.869823755612751,14.668646510529468,14.675583839416504,16122800,0.0,0.0,0.0,-0.009133366245320684,-0.009175331150806976,0.12107676358114146,0.12742691125920622
2014-07-18 00:00:00-04:00,14.692920509616075,14.835132385918756,14.633953899697588,14.824727058410645,10431800,0.0,0.0,0.0,0.010162677044136537,0.010111384263704497,0.14947754942394836,0.1294962165661175
2014-07-21 00:00:00-04:00,14.807387493510017,14.855948790389114,14.727610204805854,14.810856819152832,11157000,0.0,0.0,0.0,-0.0009356151518448153,-0.0009360531128976369,0.11520558401304669,0.1281620942355677
2014-07-22 00:00:00-04:00,14.838607419806713,14.869824740285477,14.779642105102539,14.779642105102539,9367400,0.0,0.0,0.0,-0.002107556263046706,-0.0021097802851315402,0.11295209714354626,0.12789064000977002
2014-07-23 00:00:00-04:00,14.779638642592317,14.821261285759402,14.755358657148188,14.793513298034668,14994200,0.0,0.0,0.0,0.0009385337502414437,0.0009380936028152208,0.11017215332096195,0.12728681289721036
2014-07-24 00:00:00-04:00,14.765767812881103,14.862887779820884,14.741487821146158,14.838607788085938,12080600,0.0,0.0,0.0,0.0030482610278426137,0.0030436245000374554,0.07699542698597503,0.1270036871351714
2014-07-25 00:00:00-04:00,14.838601653136116,14.873288286388094,14.699859089607504,14.720669746398926,11894800,0.0,0.0,0.0,-0.007948053036465175,-0.007979807177649541,0.0658596246145582,0.12845687883836546
2014-07-28 00:00:00-04:00,14.685984986423177,14.956534120124164,14.66170500381718,14.92531681060791,17213200,0.0,0.0,0.0,0.01390202128942164,0.013806274553087897,0.12768386136695997,0.138527438532591
2014-07-29 00:00:00-04:00,14.960008392713378,15.022443032394188,14.765767144466391,14.786579132080078,16371200,0.0,0.0,0.0,-0.009295459539540696,-0.009338931930522348,0.14911326038812683,0.1372906167746721
2014-07-30 00:00:00-04:00,14.744951151103052,14.821260428462104,14.470933999346261,14.536836624145508,29498200,0.0,0.0,0.0,-0.016889809718918958,-0.017034069205669855,0.1908822120711027,0.14474281555463317
2014-07-31 00:00:00-04:00,14.446654827063762,14.540305443244959,14.297505589204869,14.307910919189453,30104400,0.0,0.0,0.0,-0.01574797260745242,-0.0158732893254636,0.19719020745938107,0.13947086592873206
2014-08-01 00:00:00-04:00,14.262818822536778,14.474402684722506,14.228133507459754,14.363408088684082,31075400,0.0,0.0,0.0,0.0038787751620816824,0.003871272109214441,0.21169012630956252,0.1367729235929444
2014-08-04 00:00:00-04:00,14.359944956374687,14.380755623214506,14.044303718753504,14.287103652954102,60365000,0.0,0.0,0.0,-0.005312418561030485,-0.0053265796318037,0.13441856633823485,0.13559214235364822
2014-08-05 00:00:00-04:00,14.29056987142194,14.297507199913188,14.051236669534296,14.11367130279541,29531800,0.0,0.0,0.0,-0.012139083915922444,-0.012213364337998836,0.13674350266191942,0.13639825581648973
2014-08-06 00:00:00-04:00,14.05817309147779,14.072047747565573,13.898618515948389,13.933303833007812,99782400,0.0,0.0,0.0,-0.01277962805835453,-0.012861989960420272,0.12485834219257352,0.14100708587760608
2014-08-07 00:00:00-04:00,13.995734213520123,14.14835273783485,13.995734213520123,14.092855453491211,25176400,0.0,0.0,0.0,0.011451097485251305,0.011386029927274338,0.1666182696026919,0.14628617028752935
2014-08-08 00:00:00-04:00,14.14835455409555,14.380749048630229,14.144885229101414,14.373811721801758,40020200,0.0,0.0,0.0,0.019936078194922935,0.01973995689608115,0.2337390701650737,0.1660365922543308
2014-08-11 00:00:00-04:00,14.398096763449136,14.436251412832936,14.300976800043289,14.321788787841797,17141200,0.0,0.0,0.0,-0.0036192858906767267,-0.003625851352164532,0.23150763765543747,0.16216216179516124
2014-08-12 00:00:00-04:00,14.318322485455358,14.380757138875934,14.283637154959724,14.311385154724121,13760200,0.0,0.0,0.0,-0.0007264199515710779,-0.0007266839223876182,0.2046581533745304,0.16041473227279932
2014-08-13 00:00:00-04:00,14.328720273391928,14.408497542676729,14.283628313131919,14.377280235290527,13586600,0.0,0.0,0.0,0.004604381746001307,0.004593814006558076,0.15124793208662538,0.16100240848891675
2014-08-14 00:00:00-04:00,14.356472148254355,14.512558727502993,14.356472148254355,14.502153396606445,12037400,0.0,0.0,0.0,0.008685450883081813,0.008647949343305433,0.1465489373489718,0.16212322496706916
2014-08-15 00:00:00-04:00,14.512559544750939,14.644366143890021,14.47787422436915,14.55765151977539,19427800,0.0,0.0,0.0,0.003826888438646092,0.003819584529318805,0.07625120108226426,0.15808287410102997
2014-08-18 00:00:00-04:00,14.571518198814463,14.633952805514188,14.495210264194451,14.519490242004395,16381600,0.0,0.0,0.0,-0.002621389701433441,-0.002624831559700513,0.07133169484130976,0.1582065639150261
2014-08-19 00:00:00-04:00,14.536836250708395,14.706797457780171,14.529898923566703,14.703328132629395,15437400,0.0,0.0,0.0,0.01266145626057602,0.012581970259097094,0.09083506563538647,0.16529527971044006
2014-08-20 00:00:00-04:00,14.696394874137539,14.748424180524438,14.644366890910867,14.734549522399902,11174000,0.0,0.0,0.0,0.0021234233153799575,0.002121172038471095,0.0939134825602984,0.16545765246097682
2014-08-21 00:00:00-04:00,14.73454896695814,14.852480910250618,14.724143635337096,14.769235610961914,17098200,0.0,0.0,0.0,0.0023540650841942234,0.0023512986137675645,0.08859058588117358,0.1652980575261118
2014-08-22 00:00:00-04:00,14.828200309659954,14.828200309659954,14.640896409242663,14.724143028259277,13779800,0.0,0.0,0.0,-0.0030531426195928857,-0.0030578129681033146,0.10048382833218657,0.16314739925131055
2014-08-25 00:00:00-04:00,14.755355120984047,14.862880366993604,14.744948470316285,14.824727058410645,13757200,0.0,0.0,0.0,0.0068312315330216755,0.0068080043908844545,0.09352698033102534,0.15700685690172222
2014-08-26 00:00:00-04:00,14.83166646853552,14.873290434449395,14.647831916809084,14.647831916809082,13068800,0.0,0.0,0.0,-0.01193243834470481,-0.01200420133002657,0.11384279565577109,0.15927518322311687
2014-08-27 00:00:00-04:00,14.699861128221833,14.810855723701644,14.66170648793316,14.80738639831543,10484400,0.0,0.0,0.0,0.010892702920986652,0.010833804753352069,0.14140269517985013,0.15152206457972356
2014-08-28 00:00:00-04:00,14.786580650300937,14.914917945861816,14.744956670799798,14.914917945861816,20624400,0.0,0.0,0.0,0.0072620207681364235,0.007235779262968241,0.14844084886360168,0.1393865353667119
2014-08-29 00:00:00-04:00,14.904511029160192,15.018973652727222,14.890636370800475,15.012036323547363,11713000,0.0,0.0,0.0,0.006511492590040913,0.006490384403151831,0.1433720193922746,0.14013933035836038
2014-09-02 00:00:00-04:00,14.991223459042216,15.036314107353371,14.786576909331401,14.87675952911377,25563400,0.0,0.0,0.0,-0.009011222163205379,-0.00905206879619164,0.1654686513385204,0.14336384610424946
2014-09-03 00:00:00-04:00,14.880224834798659,15.005092738495856,14.880224834798659,14.94959545135498,16934000,0.0,0.0,0.0,0.004895953456710123,0.004884007252756822,0.12154412456067974,0.1333869496506113
2014-09-04 00:00:00-04:00,14.90104397968184,14.98429061939892,14.862889324943197,14.942667961120605,18473400,0.0,0.0,0.0,-0.00046338981258164935,-0.00046349721082029953,0.10755334215289401,0.1207310375033246
2014-09-05 00:00:00-04:00,14.994690248183948,15.136902156091576,14.953067605741703,15.129964828491211,18108400,0.0,0.0,0.0,0.012534365874818043,0.01245646102731248,0.1287297073462498,0.12173072726570316
2014-09-08 00:00:00-04:00,15.143841714471376,15.143841714471376,14.970412468394903,15.03978443145752,13576800,0.0,0.0,0.0,-0.0059603837851541774,-0.005978217772838867,0.13684052634391822,0.1097079180494718
2014-09-09 00:00:00-04:00,14.99816153766975,15.001629540344117,14.84207495412085,14.866354942321777,26829000,0.0,0.0,0.0,-0.011531381312420486,-0.011598383271367134,0.14843710193109655,0.11859507612828243
2014-09-10 00:00:00-04:00,14.835135054195508,14.883695022180321,14.751888449678761,14.800448417663574,21080800,0.0,0.0,0.0,-0.004433267261134688,-0.0044431233309539546,0.14332345853035094,0.12039770103679025
2014-09-11 00:00:00-04:00,14.814322226363412,14.949596793213905,14.7761675899369,14.92531681060791,18721000,0.0,0.0,0.0,0.008436797955075015,0.008401407092919259,0.16193956987410857,0.12237249762285918
2014-09-12 00:00:00-04:00,14.842075266072207,14.862885928876047,14.62355404451086,14.658239364624023,34885000,0.0,0.0,0.0,-0.017894256408283793,-0.018056294559655597,0.15524680584334083,0.13817688188369606
2014-09-15 00:00:00-04:00,14.720670788903693,14.786574735169825,14.658236167788335,14.703328132629395,21656400,0.0,0.0,0.0,0.0030760016181881067,0.003071280404373782,0.16904723965885096,0.13796779627984826
2014-09-16 00:00:00-04:00,14.706802792882197,14.928792049306626,14.689458807156262,14.890637397766113,24455600,0.0,0.0,0.0,0.012739242669898898,0.012658781143385025,0.19149143967283672,0.14395277024339964
2014-09-17 00:00:00-04:00,14.921851147885283,14.96694311829068,14.786576559829115,14.862884521484375,31086800,0.0,0.0,0.0,-0.0018637802761822808,-0.0018655192757191783,0.18825997148165674,0.13785483492675105
2014-09-18 00:00:00-04:00,14.876756700482686,14.914911336537536,14.70332749889504,14.755356788635254,24995200,0.0,0.0,0.0,-0.007234647668404426,-0.007260944641499828,0.18148063306935058,0.14043924892894286
2014-09-19 00:00:00-04:00,14.818358020856746,14.902354968998234,14.7763602143291,14.888355255126953,19314800,0.19,0.0,0.0,0.0090135717080142,0.008973191933157591,0.1278167393237156,0.14380121113381608
2014-09-22 00:00:00-04:00,14.849853174782929,14.867352145413616,14.74485801591293,14.77635669708252,24621400,0.0,0.0,0.0,-0.0075225608285955925,-0.007550997992598236,0.1486341406296859,0.14609829242367517
2014-09-23 00:00:00-04:00,14.776359835422122,14.793858809769402,14.692362889434548,14.734360694885254,19615800,0.0,0.0,0.0,-0.002842108041798741,-0.002846154499658275,0.10645578700645145,0.14431429524217368
2014-09-24 00:00:00-04:00,14.737859389179038,14.758857621651904,14.63286422155673,14.681861877441406,16693600,0.0,0.0,0.0,-0.0035630197014296927,-0.0035693823741743467,0.10691092569931997,0.138272292534955
2014-09-25 00:00:00-04:00,14.68886020783207,14.734357263522332,14.590863571153836,14.594364166259766,19290400,0.0,0.0,0.0,-0.005959578690498346,-0.005977407851064456,0.10363367355873111,0.1337769107280938
2014-09-26 00:00:00-04:00,14.580368984316289,14.674865055236777,14.489373509588928,14.61536693572998,13619400,0.0,0.0,0.0,0.0014391013702925726,0.0014380668563103072,0.05434685638298476,0.13074834641119298
2014-09-29 00:00:00-04:00,14.583866059355602,14.72036125361592,14.538368996354897,14.709860801696777,11150000,0.0,0.0,0.0,0.006465377597588029,0.006444566695910463,0.07784283901999187,0.13071339186224484
2014-09-30 00:00:00-04:00,14.72735668224214,14.888349322350205,14.681858297833978,14.730855941772461,23220800,0.0,0.0,0.0,0.0014272833957247322,0.001426265794933606,0.0770010435417211,0.12742137688473687
2014-10-01 00:00:00-04:00,14.793860770880915,14.954853492355355,14.74136250579361,14.814860343933105,35271400,0.0,0.0,0.0,0.005702615142846756,0.005686416785933802,0.07836415919409064,0.12790252181914688
2014-10-02 00:00:00-04:00,14.804355736826203,14.90585164214316,14.769357793310132,14.793856620788574,26489400,0.0,0.0,0.0,-0.0014177469552140165,-0.0014187529093332024,0.05226340197488003,0.12795150064697702
2014-10-03 00:00:00-04:00,14.793859189125103,14.912854086858596,14.702862384047974,14.888355255126953,18352400,0.0,0.0,0.0,0.006387694349125228,0.006367379493740521,0.05625783449022084,0.12135644233013854
2014-10-06 00:00:00-04:00,14.905854229922955,14.972350868182243,14.821857281781467,14.888355255126953,11044200,0.0,0.0,0.0,0.0,0.0,0.05504149307373839,0.11981422015558746
2014-10-07 00:00:00-04:00,14.891849401625924,15.031843822086946,14.832352640735719,14.867350578308105,24451600,0.0,0.0,0.0,-0.0014108124409252243,-0.0014118085738116376,0.06156713236398421,0.11260019709146209
2014-10-08 00:00:00-04:00,14.891856113665645,15.220842749503793,14.867357279305741,15.20334243774414,35153000,0.0,0.0,0.0,0.022599309652807653,0.02234772857337909,0.16240928643566394,0.13670342570477292
2014-10-09 00:00:00-04:00,15.21734364632546,15.28384029824359,14.944355845193012,14.954854965209961,31548200,0.0,0.0,0.0,-0.01634426597649208,-0.016479306943748724,0.22385668301499867,0.14760083069848012
2014-10-10 00:00:00-04:00,14.98985289174385,15.168344591206631,14.98985289174385,15.024850845336914,36548800,0.0,0.0,0.0,0.004680478700046731,0.004669559318315328,0.22218882966784181,0.13193908487190045
2014-10-13 00:00:00-04:00,15.056348356869782,15.217341066910807,15.003850095510808,15.010849952697754,34227000,0.0,0.0,0.0,-0.0009318490268743762,-0.00093228346808887,0.22278982339214906,0.13197789152858386
2014-10-14 00:00:00-04:00,15.059843631813242,15.32583279416901,15.010845979559782,15.147339820861816,44017000,0.0,0.0,0.0,0.009092747485596853,0.00905165735083183,0.22595153092757628,0.12828401703883138
2014-10-15 00:00:00-04:00,15.105346542798642,15.255840139790134,14.664366205509673,14.947853088378906,45711400,0.0,0.0,0.0,-0.013169753556869779,-0.013257243759852655,0.17577663403539692,0.1374482691330045
2014-10-16 00:00:00-04:00,14.800858422516427,14.993349807335393,14.678362933932618,14.961851119995117,41751200,0.0,0.0,0.0,0.0009364576660908508,0.0009360194631616505,0.13274418042005623,0.13452024898702725
2014-10-17 00:00:00-04:00,15.028349259153359,15.077348260541289,14.832358593946738,15.049348831176758,31231400,0.0,0.0,0.0,0.005848053859104807,0.0058310203683865774,0.1355005496243329,0.13238699528106007
2014-10-20 00:00:00-04:00,15.094845469768128,15.26983787755788,15.03534735687483,15.259337425231934,20948600,0.0,0.0,0.0,0.013953334221355584,0.01385688263201764,0.1646623401885271,0.1368465445961059
2014-10-21 00:00:00-04:00,15.294337268272814,15.33633507385717,15.210340322017935,15.311836242675781,20176000,0.0,0.0,0.0,0.0034404388592284008,0.003434534088914709,0.15691164104228897,0.13592854813987623
2014-10-22 00:00:00-04:00,15.294337926562712,15.525327869848049,15.290837330479746,15.406332969665527,27897200,0.0,0.0,0.0,0.006171482341639223,0.006152516735097742,0.0775556899927262,0.13507297176310515
2014-10-23 00:00:00-04:00,15.448329699755392,15.532326643768021,15.37833246892589,15.434329986572266,18925000,0.0,0.0,0.0,0.001817240803626774,0.0018155916192321,0.07405589614202536,0.13142622084150224
2014-10-24 00:00:00-04:00,15.458830751505127,15.630323921742505,15.44133177537959,15.58482551574707,21233000,0.0,0.0,0.0,0.009750700503730059,0.009703469200911885,0.0778213532182814,0.1335502611256892
2014-10-27 00:00:00-04:00,15.581327222374906,15.658324324213424,15.511329978438653,15.54982852935791,16625600,0.0,0.0,0.0,-0.002245580892375032,-0.00224810599006279,0.07171851064830442,0.13434574853799508
2014-10-28 00:00:00-04:00,15.567325528210752,15.66532085621603,15.472829461168713,15.65832233428955,21548200,0.0,0.0,0.0,0.0069771705023502495,0.006952942677403224,0.07496398006547664,0.13502839891499824
2014-10-29 00:00:00-04:00,15.668821516511908,15.724819037756845,15.409832146325186,15.567325592041016,30615400,0.0,0.0,0.0,-0.0058113979458236376,-0.005828349826855175,0.10160746141992369,0.13822337596803308
2014-10-30 00:00:00-04:00,15.58482286400874,15.920809289848348,15.577823007732281,15.910308837890625,67734800,0.0,0.0,0.0,0.022032252349431403,0.021793049355417905,0.17379787464553034,0.1535819046743225
2014-10-31 00:00:00-04:00,15.948808679127772,15.969808249667862,15.784315380945854,15.913810729980469,32197800,0.0,0.0,0.0,0.00022010208133127485,0.0002200778624218614,0.1744949153651486,0.15370467763874923
2014-11-03 00:00:00-05:00,15.931312143518712,16.067806035210037,15.913813166266099,16.018808364868164,26257000,0.0,0.0,0.0,0.006597893909212393,0.006576223076205542,0.16483170180564335,0.15356438394147176
2014-11-04 00:00:00-05:00,16.025803615420998,16.106299955709698,15.857811078937715,15.934806823730469,30372400,0.0,0.0,0.0,-0.005243931959503567,-0.005257729627862255,0.18220106642574116,0.15584558524176817
2014-11-05 00:00:00-05:00,15.924311279615416,16.312794691479183,15.924311279615416,16.29529571533203,43090200,0.0,0.0,0.0,0.022622733716778587,0.02237063470628324,0.20093369283163653,0.15588364014547432
2014-11-06 00:00:00-05:00,16.2742971709982,16.2742971709982,15.92431228560039,16.018808364868164,74182200,0.0,0.0,0.0,-0.016967311013799113,-0.017112905078421056,0.23280712676045898,0.15694869924106414
2014-11-07 00:00:00-05:00,16.06079766805397,16.190291633219235,16.00480016946204,16.186792373657227,23574000,0.0,0.0,0.0,0.01048667322579866,0.010432069477490315,0.2406777293704476,0.1588749170542419
2014-11-10 00:00:00-05:00,16.165799909423384,16.28479481306755,16.109802386242972,16.267295837402344,18869800,0.0,0.0,0.0,0.004973404358737055,0.004961077836239374,0.23963413238823822,0.1579326358578686
2014-11-11 00:00:00-05:00,16.263797437645103,16.295296129545168,16.14830178898275,16.207799911499023,11126000,0.0,0.0,0.0,-0.0036573949658261773,-0.0036640995874192652,0.23636527051486267,0.1590398829939269
2014-11-12 00:00:00-05:00,16.22879713005594,16.22879713005594,15.85081418608232,15.924310684204102,36118800,0.0,0.0,0.0,-0.01749091356278365,-0.017645686999331802,0.20068049496038534,0.1656274566685475
2014-11-13 00:00:00-05:00,15.945313454430611,16.01181010867703,15.74932141837085,15.794819831848145,30232600,0.0,0.0,0.0,-0.008131645690912293,-0.008164887853373689,0.17424749662096234,0.17034666673031104
2014-11-14 00:00:00-05:00,15.756314776315861,15.805312431343927,15.693317409826642,15.728315353393555,15695600,0.0,0.0,0.0,-0.0042105246633135085,-0.004219413883245065,0.1292702654216955,0.17167049349459046
2014-11-17 00:00:00-05:00,15.745816054615524,15.962806247354017,15.703816919180202,15.934806823730469,17124800,0.0,0.0,0.0,0.01312864510262779,0.013043211381778065,0.17616435010526532,0.17094916631749657
2014-11-18 00:00:00-05:00,15.973306768844544,16.060802972736187,15.88231130423513,15.980306625366211,13373400,0.0,0.0,0.0,0.0028553720254695936,0.002851303194278662,0.18306332465158365,0.1709065132384312
2014-11-19 00:00:00-05:00,15.938305739791058,16.011802216429473,15.861308668025561,15.966303825378418,24266800,0.0,0.0,0.0,-0.000876253523544146,-0.0008766376580787944,0.12886853970513926,0.17056156187107063
2014-11-20 00:00:00-05:00,15.91730236363264,16.00829912394983,15.86480546506707,15.931302070617676,16630200,0.0,0.0,0.0,-0.002192226525534746,-0.0021946329717310855,0.10902135928052875,0.17116181594491386
2014-11-21 00:00:00-05:00,16.001304512768215,16.07480099589009,15.85081095108858,15.994304656982422,29753400,0.0,0.0,0.0,0.0039546413774265154,0.0039468423380551315,0.09551348308962788,0.16873881375732236
2014-11-24 00:00:00-05:00,16.015304752481764,16.039804918125395,15.843812938579285,15.861311912536621,23462600,0.0,0.0,0.0,-0.008315006328689756,-0.008349768828202467,0.07708623035113249,0.17180223102057357
2014-11-25 00:00:00-05:00,15.868311769136783,15.889311338937267,15.763316590306633,15.861311912536621,26221200,0.0,0.0,0.0,0.0,0.0,0.07068820871734786,0.17038765174619633
2014-11-26 00:00:00-05:00,15.854305017285522,15.980299709979759,15.854305017285522,15.931302070617676,13653000,0.0,0.0,0.0,0.004412633612339123,0.004402926490147244,0.08253974265924358,0.16906640184144325
2014-11-28 00:00:00-05:00,15.94530566802211,16.17279495414803,15.94530566802211,16.09929847717285,15589200,0.0,0.0,0.0,0.010545051861455379,0.010489840599980177,0.11026423690256819,0.15460033869945425
2014-12-01 00:00:00-05:00,16.067804773310055,16.263796774371514,15.969809440322468,16.130802154541016,38350600,0.0,0.0,0.0,0.0019568354119798848,0.0019549233036129923,0.10907521498449865,0.1546613328673088
2014-12-02 00:00:00-05:00,16.102796977437173,16.288289793780276,16.032801098907793,16.23929214477539,26666200,0.0,0.0,0.0,0.006725641365816104,0.00670312514091289,0.06543372036098738,0.15472635037564517
2014-12-03 00:00:00-05:00,16.249793670018526,16.256793525926977,16.099300105701822,16.193796157836914,16355000,0.0,0.0,0.0,-0.0028015991419375608,-0.0028055309661275158,0.07966280022460218,0.15371548730301943
2014-12-04 00:00:00-05:00,16.18679798285606,16.26379507075883,16.10630163417868,16.179798126220703,27733200,0.0,0.0,0.0,-0.0008644070531563797,-0.000864780868367681,0.08710228929746919,0.13044065468204552
2014-12-05 00:00:00-05:00,16.015300142860173,16.12379588630556,15.973302350433402,16.05379867553711,34148800,0.0,0.0,0.0,-0.00778745505355849,-0.00781793562885942,0.08576951175008894,0.11842147834082312
2014-12-08 00:00:00-05:00,16.053802770727096,16.246294148128957,16.05030351008463,16.183298110961914,24212000,0.0,0.0,0.0,0.008066591467982942,0.008034230431384144,0.10569230291947773,0.1159005801905355
2014-12-09 00:00:00-05:00,16.088799659970146,16.302290574736226,16.088799659970146,16.263792037963867,21023200,0.0,0.0,0.0,0.004973888910038138,0.004961559989480612,0.09994208548741422,0.11590085517007535
2014-12-10 00:00:00-05:00,16.256796361428886,16.375791262455586,16.053804509936068,16.06080436706543,18828800,0.0,0.0,0.0,-0.012480955881913114,-0.01255949720994407,0.13606736022106283,0.12358574815531974
2014-12-11 00:00:00-05:00,16.011803793035504,16.347788863681842,15.889309653243401,16.22179412841797,19433600,0.0,0.0,0.0,0.010023767033902065,0.009973862293036297,0.15976190800047996,0.11116536854240593
2014-12-12 00:00:00-05:00,16.183294214184524,16.312788188152382,16.067798614501953,16.067798614501953,21926200,0.0,0.0,0.0,-0.009493124662841135,-0.009538471588309666,0.16572358161238304,0.11273441336260925
2014-12-15 00:00:00-05:00,16.106294402673996,16.165791154732087,15.847305163793004,15.931302070617676,22074200,0.0,0.0,0.0,-0.008495037009057516,-0.00853132549679843,0.15782997053663564,0.11627131622130471
2014-12-16 00:00:00-05:00,15.906812549562535,16.169301201089684,15.794817498384523,15.917311668395996,29683400,0.0,0.0,0.0,-0.0008781706705243142,-0.0008785564882800278,0.14383037985770283,0.10658730689519173
2014-12-17 00:00:00-05:00,15.969806221065115,16.23929466754271,15.938307536799266,16.200796127319336,37394800,0.0,0.0,0.0,0.01780982020262889,0.017653083586089326,0.18860617677598543,0.12379270624741014
2014-12-18 00:00:00-05:00,16.274295539786525,16.526285059243076,16.207798898857156,16.519285202026367,29327400,0.0,0.0,0.0,0.01965885331832329,0.019468113821729933,0.22414937816383326,0.14061139902512598
2014-12-19 00:00:00-05:00,16.58178436238273,16.655935972325473,16.458198345811493,16.54647445678711,35964000,0.2085,0.0,0.0,0.0016459098821908213,0.001644556856955625,0.1948100596975634,0.13984538947553551
2014-12-22 00:00:00-05:00,16.592378005330048,16.602970707352025,16.447605240754754,16.58884620666504,22601400,0.0,0.0,0.0,0.002560772084022389,0.0025574988939276234,0.1548915821730057,0.1396655312199774
2014-12-23 00:00:00-05:00,16.493503662555643,16.71949022826099,16.493503662555643,16.631214141845703,19162200,0.0,0.0,0.0,0.002554001324313937,0.0025507454055006553,0.1437941507104116,0.1343891319947323
2014-12-24 00:00:00-05:00,16.595902019618535,16.980785758633807,16.595902019618535,16.938413619995117,28824800,0.0,0.0,0.0,0.01847125985687792,0.018302738178463326,0.14644410508529987,0.1455341989759527
2014-12-26 00:00:00-05:00,16.9313493498744,17.217362935252606,16.9313493498744,17.143211364746094,39708200,0.0,0.0,0.0,0.012090727582022343,0.012018218607686502,0.11894400208123251,0.14880682302556258
2014-12-29 00:00:00-05:00,17.153808963416644,17.41863721038345,17.14321491758741,17.340953826904297,49041800,0.0,0.0,0.0,0.011534738617575924,0.011468720701356482,0.10874868349211844,0.14944946559020073
2014-12-30 00:00:00-05:00,17.32682546641891,17.330357263236404,16.956066272745222,16.980783462524414,26030800,0.0,0.0,0.0,-0.02076992811209044,-0.020988657025796106,0.24390467812112832,0.1730096487621205
2014-12-31 00:00:00-05:00,17.023164245117965,17.051413246068325,16.652404863056763,16.67359161376953,30313000,0.0,0.0,0.0,-0.018090558037727633,-0.018256192841034864,0.2945338242838385,0.18706704910875155
2015-01-02 00:00:00-05:00,16.832484135063627,16.832484135063627,16.564125415087496,16.751270294189453,33829400,0.0,0.0,0.0,0.004658785114766362,0.004647966563252128,0.255627272435167,0.1867259007776284
2015-01-05 00:00:00-05:00,16.807770990962457,16.807770990962457,16.472322846844367,16.54647445678711,47823600,0.0,0.0,0.0,-0.0122256899808596,-0.012301038483355575,0.22720252264332258,0.19308993008607964
2015-01-06 00:00:00-05:00,16.553537419176987,16.850145218689928,16.546475168356842,16.55706787109375,38787400,0.0,0.0,0.0,0.00064022183905732,0.0006400169844859674,0.17941475431036183,0.19018773173319925
2015-01-07 00:00:00-05:00,16.659466760697505,16.7901150198615,16.52528670299622,16.719493865966797,28644600,0.0,0.0,0.0,0.009810070003796856,0.009762263668452448,0.18594799306682633,0.19107105846882783
2015-01-08 00:00:00-05:00,16.818364563693642,16.899578421851682,16.775991061795647,16.83601951599121,28055400,0.0,0.0,0.0,0.006969448415038881,0.006945274065694382,0.13678278474778086,0.191654977340598
2015-01-09 00:00:00-05:00,16.83954686519484,16.88192035928608,16.641809280714124,16.730085372924805,17845400,0.0,0.0,0.0,-0.006292113344593564,-0.006311992119973079,0.1450667749025551,0.18673459781122043
2015-01-12 00:00:00-05:00,16.74774077201979,16.80423741867337,16.58178128316839,16.69124412536621,21750000,0.0,0.0,0.0,-0.002321640726439589,-0.0023243399127741296,0.10490761820553846,0.18492785757150842
2015-01-13 00:00:00-05:00,16.779520433695478,16.99844477389359,16.65240264035905,16.73714828491211,31959000,0.0,0.0,0.0,0.0027501940059779795,0.002746419141931169,0.10455606003319465,0.1803314294839004
2015-01-14 00:00:00-05:00,16.737149018760213,16.906638968311373,16.627686170368545,16.881921768188477,30926000,0.0,0.0,0.0,0.008649829756654182,0.008612634314838734,0.09942253573880058,0.1772082795258639
2015-01-15 00:00:00-05:00,16.910170778549233,17.0620057897838,16.860736374330813,17.016101837158203,29080400,0.0,0.0,0.0,0.007948151330885223,0.007916731154499338,0.10272271826464172,0.1774413240866652
2015-01-16 00:00:00-05:00,17.012567086806538,17.17499475876361,16.96313269507927,17.167932510375977,25977400,0.0,0.0,0.0,0.008922764724304866,0.008883192083180981,0.07772381504875989,0.17054092843077626
2015-01-20 00:00:00-05:00,17.217367069072495,17.270333259000306,17.044346696349148,17.21030616760254,22477600,0.0,0.0,0.0,0.0024681863818460936,0.0024651454125964177,0.05161359495357975,0.1587205299151654
2015-01-21 00:00:00-05:00,17.192652037475046,17.400983678707348,17.047879293363536,17.376266479492188,27644400,0.0,0.0,0.0,0.00964307725112179,0.00959687953633461,0.04590975920481806,0.16094089243903367
2015-01-22 00:00:00-05:00,17.422171949432112,17.471606352182974,17.178530387165814,17.30211639404297,35062200,0.0,0.0,0.0,-0.004267319768416988,-0.004276450763261768,0.09321286112677533,0.16272111251372853
2015-01-23 00:00:00-05:00,17.358611397851195,17.436294793072758,17.295052501212886,17.35154914855957,14190600,0.0,0.0,0.0,0.0028570351389856086,0.0028529615711327663,0.08981767141111739,0.1627344679610016
2015-01-26 00:00:00-05:00,17.33742202929918,17.35507832335253,17.182056609326988,17.340953826904297,16258200,0.0,0.0,0.0,-0.0006106268417049865,-0.0006108133502034867,0.08151191686785413,0.1510640615537717
2015-01-27 00:00:00-05:00,17.298579919683053,17.45747577406312,17.26326868216505,17.36566925048828,17492000,0.0,0.0,0.0,0.0014252632139322152,0.001424248490368737,0.08148535526907422,0.14552539422002395
2015-01-28 00:00:00-05:00,17.376266320941962,17.57753571099254,17.171466479744147,17.217369079589844,27390600,0.0,0.0,0.0,-0.008539847716739657,-0.008576521155909733,0.07318408529438448,0.1431005274056912
