date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2018-04-25 00:00:00-04:00,23.493356487608505,23.57099510601548,23.31711805291646,23.45453643798828,2337900,0.0,0.0,0.0,-0.0032994965001410526,-0.003304951841944359,0.12316159708350116,0.14275455540711415
2018-04-26 00:00:00-04:00,23.532172398879776,23.899402770731324,23.513539073333046,23.75732421875,2621900,0.0,0.0,0.0,0.01290956150688638,0.012826943400374151,0.12751616556829765,0.1343015412257142
2018-04-27 00:00:00-04:00,23.68745193411222,24.1532821566587,23.555466729071277,24.07564353942871,3408300,0.0,0.0,0.0,0.013398786738259227,0.01330981683994958,0.11957291164590765,0.14341682221575225
2018-04-30 00:00:00-04:00,24.0213010584763,24.168812827516177,23.951426439106378,23.982481002807617,2895500,0.0,0.0,0.0,-0.003869576174299172,-0.0038770823542640265,0.1356276233511474,0.13694667896771795
2018-05-01 00:00:00-04:00,24.021300754289854,24.172695267396314,23.9304634540925,24.15328598022461,3077000,0.0,0.0,0.0,0.007122072874653718,0.007096830693875058,0.13395789759980953,0.1386228236902136
2018-05-02 00:00:00-04:00,24.06788202817493,24.168811204468234,23.90561820462761,24.04458999633789,3362800,0.0,0.0,0.0,-0.0045002565686388385,-0.0045104132063359965,0.13896486007300551,0.13313148753509355
2018-05-03 00:00:00-04:00,24.01353844083194,24.133876918303752,23.912607771070128,24.036828994750977,3260600,0.0,0.0,0.0,-0.0003227753764192265,-0.00032282747960308926,0.12234705105268745,0.1330494535428176
2018-05-04 00:00:00-04:00,24.013534430955502,24.378434029481365,24.00577042066769,24.30855941772461,1804100,0.0,0.0,0.0,0.011304753344668406,0.011241332146987908,0.11080943285932988,0.13377331236149032
2018-05-07 00:00:00-04:00,24.347376676637836,24.401723261585683,24.250328780421434,24.355140686035156,1737500,0.0,0.0,0.0,0.0019162496431845977,0.0019144159789690075,0.09861875062112681,0.1337766295016328
2018-05-08 00:00:00-04:00,24.27750425628012,24.31632282592446,24.10281773121358,24.184337615966797,1693200,0.0,0.0,0.0,-0.007013019233606643,-0.007037726033595925,0.11242491179393144,0.133937620982536
2018-05-09 00:00:00-04:00,24.184336619141927,24.370668411254883,24.114462011995386,24.370668411254883,1498200,0.0,0.0,0.0,0.0077046061069321325,0.007675077204691183,0.1131387065532781,0.1360415799368259
2018-05-10 00:00:00-04:00,24.45607405642236,24.646288617316888,24.4327820242209,24.595823287963867,1628800,0.0,0.0,0.0,0.009238764932889776,0.00919634859372156,0.11723799281025546,0.13010824146524538
2018-05-11 00:00:00-04:00,24.603589430676898,24.69675460588854,24.448312164212478,24.479368209838867,1206700,0.0,0.0,0.0,-0.004734750154998357,-0.004745994591618544,0.11498677541826664,0.13174267307173204
2018-05-14 00:00:00-04:00,24.48712869267718,24.502655232419258,24.184338214786717,24.30855941772461,1882900,0.0,0.0,0.0,-0.006977663420480118,-0.007002121152167162,0.12905512821010065,0.134663093405627
2018-05-15 00:00:00-04:00,24.153282052244137,24.153282052244137,23.83108231042426,23.897075653076172,2371100,0.0,0.0,0.0,-0.016927525715423664,-0.01707243389801411,0.17298854155932158,0.1407193199748827
2018-05-16 00:00:00-04:00,23.951423852306934,24.036825003887138,23.788382597774643,23.8349666595459,1562100,0.0,0.0,0.0,-0.0025990206681325567,-0.00260240398582909,0.14911790224221924,0.1407244712532015
2018-05-17 00:00:00-04:00,23.811674027410223,23.85049259707254,23.64863277699476,23.710744857788086,1758200,0.0,0.0,0.0,-0.0052117464031803395,-0.005225374926360006,0.08903645611921031,0.1284056328929755
2018-05-18 00:00:00-04:00,23.726272583007812,23.850493789136106,23.62534340834117,23.726272583007812,1395300,0.0,0.0,0.0,0.0006548813760536287,0.0006546670348188945,0.1054839601818411,0.12395622119257359
2018-05-21 00:00:00-04:00,23.78062376628862,24.032948972915445,23.625347969070006,23.966957092285156,1477100,0.0,0.0,0.0,0.010144219174558211,0.010093111921405032,0.15572644875440644,0.12847641895734976
2018-05-22 00:00:00-04:00,23.966952259830066,24.02906286236093,23.85049358435532,23.99800682067871,1567200,0.0,0.0,0.0,0.0012955223424482298,0.0012946838774669557,0.0923111010809224,0.12848079469777585
2018-05-23 00:00:00-04:00,23.990242605539827,24.27750506531473,23.982478595185526,24.192102432250977,1543900,0.0,0.0,0.0,0.008087988849349692,0.00805545636472918,0.09810296003360477,0.1297649758285032
2018-05-24 00:00:00-04:00,24.19986907956652,24.293035733136563,23.978599943275597,24.098939895629883,1537500,0.0,0.0,0.0,-0.0038509483366314656,-0.0038583823295963767,0.09116210027554447,0.12386234655778146
2018-05-25 00:00:00-04:00,24.12222642836268,24.31632223352277,24.12222642836268,24.21539306640625,1713600,0.0,0.0,0.0,0.004832294336627019,0.004820656279634668,0.08840531581254739,0.1157180476673338
2018-05-29 00:00:00-04:00,24.161048677104155,24.359025764821173,24.06011801996716,24.27750587463379,3255100,0.0,0.0,0.0,0.00256501342171922,0.0025617293893184824,0.07028741833667902,0.11488323837050417
2018-05-30 00:00:00-04:00,24.254214219843917,24.69287120088618,24.19210361480698,24.595823287963867,3589000,0.0,0.0,0.0,0.013111619248444617,0.013026406016211977,0.10027918789648675,0.12116361495179626
2018-05-31 00:00:00-04:00,24.48713009976307,24.595823288371093,24.40949147325721,24.518184661865234,3811900,0.0,0.0,0.0,-0.003156577650995973,-0.0031615701511405595,0.10945963597338106,0.12045584277870387
2018-06-01 00:00:00-04:00,24.510422632075112,24.669581162900258,24.440548010655903,24.619115829467773,2424400,0.0,0.0,0.0,0.0041165840372972,0.004108134087244275,0.09275799335705608,0.12083788949673785
2018-06-04 00:00:00-04:00,24.673460901886713,24.859792709350586,24.591939532943993,24.859792709350586,3660700,0.0,0.0,0.0,0.00977601639108161,0.009728540310039674,0.10085277452639811,0.11925809404228023
2018-06-05 00:00:00-04:00,24.898608759956943,24.94907260129657,24.696748952098172,24.73556900024414,2623600,0.0,0.0,0.0,-0.004996972845220937,-0.005009499461560147,0.1250704447143534,0.12117719096241626
2018-06-06 00:00:00-04:00,24.720047790838784,24.813212970387312,24.622999864989335,24.805450439453125,2120300,0.0,0.0,0.0,0.002825139749495831,0.00282115654250779,0.09417036719807895,0.1177442975425275
2018-06-07 00:00:00-04:00,24.828740993923343,24.867559571929593,24.65793717752849,24.805450439453125,4379700,0.0,0.0,0.0,0.0,0.0,0.08621795656406812,0.11533290713821767
2018-06-08 00:00:00-04:00,24.782157295431755,24.910259781788323,24.743338719162193,24.890851974487305,2237300,0.0,0.0,0.0,0.0034428536277797406,0.003436940575191595,0.08547485914130012,0.11155443489089911
2018-06-11 00:00:00-04:00,24.867551510306473,24.968482149736907,24.83649695413558,24.883079528808594,1788600,0.0,0.0,0.0,-0.00031226113459992266,-0.00031230989825960817,0.05307765588826582,0.10983017640565851
2018-06-12 00:00:00-04:00,24.78215824525068,25.084948778926538,24.778276979808474,25.022836685180664,1508900,0.0,0.0,0.0,0.005616553859833395,0.005600839832865178,0.03944286460047926,0.10700080751065562
2018-06-13 00:00:00-04:00,25.02283208332766,25.053888124489198,24.4366633743223,24.463836669921875,2002600,0.0,0.0,0.0,-0.02233959411923292,-0.022592902497493385,0.1784740505024077,0.12024774715464956
2018-06-14 00:00:00-04:00,24.557005212765795,24.79690768468451,24.557005212765795,24.696754455566406,2131100,0.0,0.0,0.0,0.00952090176153364,0.009475863619839313,0.1992054610634856,0.1228371603139042
2018-06-15 00:00:00-04:00,24.688139295473903,24.86823002217759,24.62784670157615,24.656818389892578,2439000,0.269,0.0,0.0,-0.0016170572431158936,-0.0016183660913583057,0.19559918909288432,0.12075846227209482
2018-06-18 00:00:00-04:00,24.57851549022595,24.70379611477254,24.49630036039153,24.633325576782227,2107100,0.0,0.0,0.0,-0.0009527917486702453,-0.0009532459432532315,0.19533952041581204,0.12112774493399721
2018-06-19 00:00:00-04:00,24.539371218797726,24.801677117068536,24.539371218797726,24.66465187072754,2535800,0.0,0.0,0.0,0.001271703808227942,0.0012708958778329111,0.18698727156021028,0.11715280324420056
2018-06-20 00:00:00-04:00,24.695971130195026,24.9543626442168,24.648989768763375,24.930871963500977,3725000,0.0,0.0,0.0,0.010793588093955364,0.010735753114429456,0.09390303384460948,0.12173566857938597
2018-06-21 00:00:00-04:00,24.95436219432651,25.11096224921952,24.88389164691259,25.079641342163086,2827000,0.0,0.0,0.0,0.005967275387716464,0.005949541712784378,0.08303092440478774,0.12054128636302461
2018-06-22 00:00:00-04:00,25.165771083247485,25.3223726237637,25.005255176276705,25.29888343811035,2292900,0.0,0.0,0.0,0.008741835377792384,0.008703846767821542,0.0784558626345573,0.12095618779809401
2018-06-25 00:00:00-04:00,25.314546473369404,25.357608989151675,25.09138723919274,25.236244201660156,6956700,0.0,0.0,0.0,-0.002475968419848762,-0.0024790386986460896,0.08629166742525018,0.12183405754182612
2018-06-26 00:00:00-04:00,25.267560897909323,25.482885388628258,25.181429906851445,25.369352340698242,2106700,0.0,0.0,0.0,0.0052744829212474365,0.005260621555863911,0.08027560615852232,0.12235123871627503
2018-06-27 00:00:00-04:00,25.431992806047266,25.533784255421697,25.29888343811035,25.29888343811035,3679600,0.0,0.0,0.0,-0.002777717840074412,-0.002781582857217862,0.08336018816305273,0.11646746156336395
2018-06-28 00:00:00-04:00,25.2910531019299,25.58859574649645,25.2910531019299,25.54944610595703,2795800,0.0,0.0,0.0,0.009904099857198867,0.00985537570863427,0.09606628974210779,0.11883990306795847
2018-06-29 00:00:00-04:00,25.525956240623916,25.7295391689224,25.32237629925181,25.61208724975586,2923000,0.0,0.0,0.0,0.0024517613234762425,0.0024487606602884592,0.08516651345202576,0.11860986823606534
2018-07-02 00:00:00-04:00,25.580755308594917,25.64339710165124,25.177508473301394,25.463306427001953,6280200,0.0,0.0,0.0,-0.005809008118044856,-0.005825946032543394,0.09946154615350533,0.11796778110701932
2018-07-03 00:00:00-04:00,25.4946383175157,25.8234989120998,25.424167763401055,25.61208724975586,2916200,0.0,0.0,0.0,0.005842949861222024,0.0058259460325433944,0.10078257550411956,0.11665095949683521
2018-07-05 00:00:00-04:00,25.659067217735807,25.964438606630445,25.608172981895443,25.94877815246582,2699600,0.0,0.0,0.0,0.01314578149866219,0.01306012557248179,0.11621650200115416,0.12344567805854995
2018-07-06 00:00:00-04:00,26.019245748239204,26.11320547563154,25.968351518177915,26.058395385742188,2440800,0.0,0.0,0.0,0.0042243697422781334,0.004215472141454218,0.10816285929085723,0.12331948546014194
2018-07-09 00:00:00-04:00,26.09754837173868,26.09754837173868,25.690385564829697,25.81566619873047,2344600,0.0,0.0,0.0,-0.009314817102841544,-0.009358471310456813,0.14467156997187916,0.13014574216891658
2018-07-10 00:00:00-04:00,25.831324499465293,25.972262587302684,25.68255170559002,25.94094467163086,3077300,0.0,0.0,0.0,0.004852808056007074,0.004841071139013727,0.12915836730094207,0.1302948004016815
2018-07-11 00:00:00-04:00,25.917458108194285,25.987928660821396,25.819582506596987,25.862648010253906,2347300,0.0,0.0,0.0,-0.0030182656170798516,-0.003022829766938876,0.1352877936227658,0.13082203153376176
2018-07-12 00:00:00-04:00,25.9252872467041,25.972265619158666,25.79217488858879,25.9252872467041,1660700,0.0,0.0,0.0,0.002421996248232583,0.0024190679425964506,0.09491501397321411,0.09518511500663489
2018-07-13 00:00:00-04:00,25.940950474590476,26.038826076908055,25.823498557038846,25.83915901184082,2142700,0.0,0.0,0.0,-0.003322170899928256,-0.0033277015622732715,0.08777109650715648,0.0942896184912774
2018-07-16 00:00:00-04:00,25.729536391272465,25.807835670979717,25.52125803718737,25.69821548461914,2759100,0.0,0.0,0.0,-0.005454648394597195,-0.005469579309163162,0.06884356983261032,0.09732845288179785
2018-07-17 00:00:00-04:00,25.706045090479318,25.768683911708003,25.49463346834661,25.525951385498047,1720400,0.0,0.0,0.0,-0.006703348690658917,-0.006725917044732554,0.05556674026017642,0.10175164389022709
2018-07-18 00:00:00-04:00,25.486805488560304,25.588596948284383,25.30671474408001,25.431995391845703,2092200,0.0,0.0,0.0,-0.003680802812533912,-0.0036875936361160525,0.055617790854332425,0.10359514577941119
2018-07-19 00:00:00-04:00,25.3850144637553,25.788264449244775,25.3380360868672,25.674728393554688,2363400,0.0,0.0,0.0,0.00954439468744206,0.009499134710626517,0.10405766071564547,0.1022028500232495
2018-07-20 00:00:00-04:00,25.612081167668713,25.659062521563968,25.361519920745362,25.447650909423828,2041700,0.0,0.0,0.0,-0.008844396741032878,-0.008883740571308057,0.11549141992126402,0.10700868602185222
2018-07-23 00:00:00-04:00,25.43982572812177,25.43982572812177,25.22293307709965,25.37718391418457,2796900,0.0,0.0,0.0,-0.002769096271010296,-0.002772937310533519,0.11349252463704625,0.10334496330269494
2018-07-24 00:00:00-04:00,25.361519374451788,25.46331081223606,25.165768217826596,25.30670928955078,2104200,0.0,0.0,0.0,-0.0027770860971849665,-0.002780949354837659,0.10757990482498771,0.1034528665366245
2018-07-25 00:00:00-04:00,25.322373043540722,25.600339363775113,25.306712590536897,25.557273864746094,2608800,0.0,0.0,0.0,0.009901112480822372,0.009852417624995067,0.13225010817196028,0.10770305604842663
2018-07-26 00:00:00-04:00,25.580762197033376,25.76085590710375,25.580762197033376,25.643404006958008,2256900,0.0,0.0,0.0,0.003370083314352401,0.0033644173099488285,0.11301666909526854,0.10751482812275184
2018-07-27 00:00:00-04:00,25.72169879828228,25.72561465745138,25.385792157322996,25.408498764038086,2666300,0.0,0.0,0.0,-0.009160454784247207,-0.009202669753487505,0.1145473690572251,0.10716111819778276
2018-07-30 00:00:00-04:00,25.43198920986567,25.459394251561385,25.204917157572325,25.385007858276367,2941100,0.0,0.0,0.0,-0.0009245294647225455,-0.0009249571056862135,0.11276402413035772,0.10669921782679799
2018-07-31 00:00:00-04:00,25.58076469023936,25.948777892099912,25.541615048683727,25.878307342529297,4027300,0.0,0.0,0.0,0.019432709534974446,0.01924630545530271,0.17197764757552572,0.1257256523367982
2018-08-01 00:00:00-04:00,25.68255821023691,26.081892352180567,25.565109276138397,26.05057144165039,3776600,0.0,0.0,0.0,0.006656698865230126,0.0066346408801390405,0.16705867781192502,0.1261876054457593
2018-08-02 00:00:00-04:00,25.948776432931385,26.085801664133896,25.87674073808864,25.9252872467041,2963100,0.0,0.0,0.0,-0.004809268588480187,-0.004820870332874177,0.17832755593491886,0.11892399671311316
2018-08-03 00:00:00-04:00,25.940944460369725,26.297210017006417,25.917452290150084,26.26197624206543,2721000,0.0,0.0,0.0,0.01298689546454801,0.012903288820134449,0.15719782488537468,0.12687247652931508
2018-08-06 00:00:00-04:00,26.285469768317427,26.363769050184658,26.152360391757906,26.207170486450195,2860800,0.0,0.0,0.0,-0.002086886192800952,-0.002089066774069944,0.16090774476649386,0.12201861981944502
2018-08-07 00:00:00-04:00,26.285470295366185,26.363769578803392,26.003588095910324,26.152360916137695,2122400,0.0,0.0,0.0,-0.0020913959536699167,-0.002093585976189683,0.11829409522216829,0.12143334493766583
2018-08-08 00:00:00-04:00,26.191505545515472,26.191505545515472,25.96051762580597,25.98792266845703,2437300,0.0,0.0,0.0,-0.00628770183342009,-0.006307552685164907,0.12270836139554477,0.12320757358444843
2018-08-09 00:00:00-04:00,25.995762462986814,26.128871858091955,25.97227028561266,26.034912109375,1937500,0.0,0.0,0.0,0.001808126086776607,0.0018064933945830719,0.1167734036883454,0.12308457885309784
2018-08-10 00:00:00-04:00,25.987923617046132,26.089715059290853,25.768683267835097,25.784343719482422,2656000,0.0,0.0,0.0,-0.009624322480518366,-0.009670935592982606,0.06979076439257878,0.12745842126847562
2018-08-13 00:00:00-04:00,25.784347681183213,25.862646964524576,25.721705864969167,25.77651596069336,1652300,0.0,0.0,0.0,-0.0003035857291627808,-0.0003036318206389688,0.07337371630187665,0.12587691377639068
2018-08-14 00:00:00-04:00,25.831328967433016,25.93703329832584,25.768687151403054,25.878307342529297,1559100,0.0,0.0,0.0,0.00394899690831596,0.003941220087063656,0.09023469083996413,0.12381120785933372
2018-08-15 00:00:00-04:00,25.886140616552694,26.124957327378674,25.80783834181593,26.10538101196289,2608300,0.0,0.0,0.0,0.008774672409134432,0.008736398701070373,0.10776539315070373,0.12582437999434493
2018-08-16 00:00:00-04:00,26.097549402409467,26.332450226884607,26.08188894918765,26.308958053588867,4032200,0.0,0.0,0.0,0.007798278888658583,0.007768029472327456,0.11870789302023838,0.12445903837768671
2018-08-17 00:00:00-04:00,26.324621775144912,26.567354349830453,26.30113258585891,26.55952262878418,2608600,0.0,0.0,0.0,0.00952392621117637,0.009478859541079724,0.06510444835648967,0.12174903405596149
2018-08-20 00:00:00-04:00,26.598669197898996,26.72786269645315,26.551687843108382,26.590837478637695,1947100,0.0,0.0,0.0,0.0011790441526828843,0.0011783496259907152,0.056404124546906804,0.12042481455310552
2018-08-21 00:00:00-04:00,26.53603542320935,26.583016792219876,26.308963286715084,26.348115921020508,2117700,0.0,0.0,0.0,-0.009128014783745808,-0.009169930376432739,0.12483327174144204,0.12600296642809217
2018-08-22 00:00:00-04:00,26.332446650581435,26.332446650581435,26.074053687903817,26.183673858642578,1380300,0.0,0.0,0.0,-0.006241131732942495,-0.006260689011092408,0.1311975098813616,0.12568767433959988
2018-08-23 00:00:00-04:00,26.175848529384268,26.24240321499545,26.105377983758896,26.12103843688965,1233500,0.0,0.0,0.0,-0.002392155588672451,-0.0023950213640185603,0.11505626409119894,0.12605688475981452
2018-08-24 00:00:00-04:00,26.089718648862352,26.308959028237716,26.074058195060374,26.301130294799805,3533100,0.0,0.0,0.0,0.006894513721009687,0.006870855241510949,0.0998166959543459,0.12178272452819412
2018-08-27 00:00:00-04:00,26.31678632770184,26.363764694289827,26.121035168450177,26.26197624206543,2515300,0.0,0.0,0.0,-0.001488683273133562,-0.001489792463035725,0.0963040299368142,0.12196373340233581
2018-08-28 00:00:00-04:00,26.261977917669995,26.583009719848633,26.191507376366108,26.583009719848633,1887900,0.0,0.0,0.0,0.012224269598910986,0.012150156588947657,0.11976284413186948,0.11020164631762482
2018-08-29 00:00:00-04:00,26.575183127314393,26.66914585846455,26.52820474866573,26.543865203857422,1468700,0.0,0.0,0.0,-0.0014725389037488767,-0.0014736241546740463,0.10323824989370844,0.1087953502733564
2018-08-30 00:00:00-04:00,26.590835385105684,26.598667103750383,26.359850462820486,26.402915954589844,1730100,0.0,0.0,0.0,-0.005310049918694437,-0.005324198341879069,0.1139250526930901,0.10916150899732976
2018-08-31 00:00:00-04:00,26.434242502279943,26.58301533586609,26.41858503372753,26.50471305847168,1579300,0.0,0.0,0.0,0.0038555250509797467,0.0038481115634186078,0.10786620471558982,0.10023854632937068
2018-09-04 00:00:00-04:00,26.44989854311097,26.536029540405803,26.21499772398704,26.269807815551758,2310700,0.0,0.0,0.0,-0.008862772534141361,-0.008902280509327497,0.13118670445196512,0.10529702720731109
2018-09-05 00:00:00-04:00,26.214999956258794,26.50471089161704,26.089719309596344,26.434240341186523,3257000,0.0,0.0,0.0,0.0062593729953905886,0.006239864485281713,0.09940324681483886,0.10710642320681152
2018-09-06 00:00:00-04:00,26.473394013226546,26.567353755193942,26.434241382724316,26.52037239074707,1960400,0.0,0.0,0.0,0.003258351609459531,0.0032530546848970375,0.10387775754048487,0.10433868703259597
2018-09-07 00:00:00-04:00,26.395085468035454,26.402917187045727,26.160184675463025,26.183673858642578,1899000,0.0,0.0,0.0,-0.012695844807291135,-0.012777125731121207,0.13539820927493385,0.1150641025450528
2018-09-10 00:00:00-04:00,26.301128200494762,26.465558471933043,26.26980729538483,26.324617385864258,1797100,0.0,0.0,0.0,0.005382878200461461,0.005368442292917353,0.13966846436070224,0.11010359124100956
2018-09-11 00:00:00-04:00,26.23848624454267,26.418579954461563,26.16801570189968,26.332448959350586,1534300,0.0,0.0,0.0,0.0002974999929357125,0.0002974557485877254,0.12265374216669864,0.11002548519415947
2018-09-12 00:00:00-04:00,26.36377241422479,26.434242971667857,26.238491755095616,26.35594367980957,1388600,0.0,0.0,0.0,0.0008922345390378617,0.0008918367344073044,0.11225527474159594,0.10950590561041351
2018-09-13 00:00:00-04:00,26.457733558410922,26.590842943954204,26.39509173914843,26.52037239074707,1576500,0.0,0.0,0.0,0.006238771524749609,0.006219390955208857,0.12036500592261222,0.10744941834318084
2018-09-14 00:00:00-04:00,26.44207429039552,26.45773474591403,26.132787014489487,26.293304443359375,1828300,0.0,0.0,0.0,-0.008562019569035906,-0.008598884233398564,0.09340330146482909,0.10902025273986385
2018-09-17 00:00:00-04:00,26.23065080406294,26.481212005625352,26.22673494521583,26.442062377929688,2338800,0.0,0.0,0.0,0.00565763557375476,0.005641691263408964,0.09425980880468648,0.10533874355479049
2018-09-18 00:00:00-04:00,26.40291521410239,26.457725295376115,26.230653251856157,26.285463333129883,1451800,0.0,0.0,0.0,-0.0059223460924331395,-0.005939952733550377,0.10635163812680537,0.10710633251721811
2018-09-19 00:00:00-04:00,26.293305152004823,26.30113388651184,25.99184660227003,26.034912109375,2033100,0.0,0.0,0.0,-0.009531931036539487,-0.009577650653966166,0.12316634584100127,0.10754380112319438
2018-09-20 00:00:00-04:00,26.042738921721615,26.246321846996633,25.94095044601044,26.230661392211914,1928400,0.0,0.0,0.0,0.007518722629619612,0.007490597921240017,0.12903330058703763,0.10901137772626936
2018-09-21 00:00:00-04:00,26.246482263474796,26.353305639106498,26.1436191101892,26.23065948486328,1954600,0.35,0.0,0.0,-7.271446966772288e-08,-7.271447231142006e-08,0.1159583832141469,0.10861251004211563
2018-09-24 00:00:00-04:00,26.143615066753522,26.151526454835683,25.617418714670038,25.716327667236328,2862000,0.0,0.0,0.0,-0.019608039894069562,-0.019802827988150806,0.16173459203647367,0.12634340914541198
2018-09-25 00:00:00-04:00,25.716329805531508,25.84689035820584,25.664104377077,25.69259262084961,1710600,0.0,0.0,0.0,-0.0009229562904099486,-0.0009233824768214177,0.16479449796076112,0.1263358956365292
2018-09-26 00:00:00-04:00,25.71632745641076,25.740064638924327,25.37608042089516,25.407732009887695,2323300,0.0,0.0,0.0,-0.0110872660912682,-0.011149187947423348,0.16811761001678358,0.12078977901676335
2018-09-27 00:00:00-04:00,25.447299199058694,25.62137994887067,25.423562012616028,25.486862182617188,1599100,0.0,0.0,0.0,0.003114413073103117,0.0031095733347341484,0.149646056843344,0.1222600943964743
2018-09-28 00:00:00-04:00,25.494777824253877,25.819199134673728,25.45521182031838,25.803373336791992,3145400,0.0,0.0,0.0,0.012418600293239601,0.01234212199461521,0.19770434544595594,0.13172620758679623
2018-10-01 00:00:00-04:00,25.803372520256882,25.873005425040567,25.58972878330754,25.605554580688477,3654400,0.0,0.0,0.0,-0.007666391270689132,-0.00769592911084995,0.14700861192809206,0.13230779009288013
2018-10-02 00:00:00-04:00,25.61346860798427,25.668857395290736,25.52642822265625,25.52642822265625,2752400,0.0,0.0,0.0,-0.003090202861370628,-0.003094987397566951,0.14789858696547328,0.12971910711486828
2018-10-03 00:00:00-04:00,25.55016390950339,25.641158464636444,25.091224874784032,25.233654022216797,2625100,0.0,0.0,0.0,-0.0114694542411381,-0.011535735727133112,0.14951417431246003,0.13108841764214432
2018-10-04 00:00:00-04:00,25.23365206807085,25.23365206807085,24.901317919541366,25.114961624145508,2934700,0.0,0.0,0.0,-0.00470373406747937,-0.004714831437628418,0.14508100767975557,0.1296585817277995
2018-10-05 00:00:00-04:00,25.14661772505611,25.28113398809668,25.083316042991793,25.122879028320312,3406600,0.0,0.0,0.0,0.00031524651692849126,0.0003151968371859098,0.07118308793257634,0.12445866170023336
2018-10-08 00:00:00-04:00,25.202006131595667,25.562034725937128,25.138704450477316,25.44729995727539,3076200,0.0,0.0,0.0,0.012913365884115624,0.012830699283652804,0.14260432248179414,0.13299072337995618
2018-10-09 00:00:00-04:00,25.439388139322144,25.613465872927296,25.32860755807607,25.534339904785156,4429900,0.0,0.0,0.0,0.0034204001075124335,0.0034145638435169757,0.1446632301982444,0.1340580578746208
2018-10-10 00:00:00-04:00,25.463117172216663,25.58180910488428,25.130783081054688,25.130783081054688,4361500,0.0,0.0,0.0,-0.01580447449337985,-0.01593069688591369,0.16790273154325516,0.1429090786078224
2018-10-11 00:00:00-04:00,25.178265817139575,25.20200451199507,24.339518218915543,24.394906997680664,9558500,0.0,0.0,0.0,-0.0292818604577737,-0.02971913136507838,0.26610832479215535,0.16804392406466503
2018-10-12 00:00:00-04:00,24.53733859645325,24.750982343774933,24.252480266691006,24.37908363342285,5288200,0.0,0.0,0.0,-0.0006486339242579575,-0.000648844378251794,0.2648234177010623,0.1676133237019201
2018-10-15 00:00:00-04:00,24.371164025843985,24.75888842761877,24.33951394748874,24.5294189453125,3894500,0.0,0.0,0.0,0.00616656943099958,0.006147633946507301,0.23759048186526058,0.16800022339477041
2018-10-16 00:00:00-04:00,24.561075406068877,25.06353163022776,24.47403503216841,24.988361358642578,3272200,0.0,0.0,0.0,0.01870987708079319,0.01853700033677608,0.2979061911463299,0.18550673474131887
2018-10-17 00:00:00-04:00,24.956707354160276,25.063527693602573,24.735150759590372,24.917142868041992,3449400,0.0,0.0,0.0,-0.0028500664600783487,-0.002854135632939605,0.2796755404892017,0.18363598177278784
2018-10-18 00:00:00-04:00,24.909234474907862,25.142659702905803,24.822195608170922,24.925060272216797,3345200,0.0,0.0,0.0,0.00031774927874894665,0.00031769880713813616,0.13806983696969788,0.18036879296162245
2018-10-19 00:00:00-04:00,24.948798505469206,25.26530689962231,24.948798505469206,25.178266525268555,2999900,0.0,0.0,0.0,0.010158701735778708,0.010107448940938934,0.13475165039618037,0.18575150814614957
2018-10-22 00:00:00-04:00,25.241566168218256,25.316737943362934,24.814280247882465,24.822193145751953,4269600,0.0,0.0,0.0,-0.01414209271155542,-0.014243045019509378,0.19949870524004992,0.1797891526157755
2018-10-23 00:00:00-04:00,24.750977867080366,25.09122341036271,24.65602460459003,24.980445861816406,5159700,0.0,0.0,0.0,0.0063754526094941255,0.006355215380293044,0.14892968701713435,0.18206322007009107
2018-10-24 00:00:00-04:00,25.02001334428716,25.48686228727252,24.972535952744717,25.27322006225586,5443600,0.0,0.0,0.0,0.011720135103231666,0.011651986278603003,0.16642933266920565,0.18386194686748766
2018-10-25 00:00:00-04:00,25.328601139462073,25.7084141419887,25.20991221732626,25.573896408081055,5413800,0.0,0.0,0.0,0.01189703350362703,0.011826820139068567,0.17524072008152045,0.18854595570284693
2018-10-26 00:00:00-04:00,25.463123894502854,25.494775487365096,24.774716842059213,24.90923309326172,8951600,0.0,0.0,0.0,-0.02598991190913369,-0.02633361801041965,0.27201286035776534,0.20427197772478972
2018-10-29 00:00:00-04:00,25.09122445619505,25.43938593009443,25.09122445619505,25.320693969726562,6143200,0.0,0.0,0.0,0.016518408050713917,0.016383463170413757,0.27307584827703435,0.2127393801164707
2018-10-30 00:00:00-04:00,25.352346977936016,25.914149182343706,25.28904379061352,25.740068435668945,7427400,0.0,0.0,0.0,0.016562518643595814,0.01642685602537555,0.28760394202643325,0.22081744743358475
2018-10-31 00:00:00-04:00,25.74006323548266,25.74006323548266,25.33651606244651,25.391904830932617,4202400,0.0,0.0,0.0,-0.013526133607860369,-0.013618445109961,0.3115996008411783,0.2224121276774945
2018-11-01 00:00:00-04:00,25.463124996174525,25.56994535362868,25.296957144920462,25.486862182617188,4848800,0.0,0.0,0.0,0.0037396702735310594,0.0037326950911665225,0.29890255460911447,0.22185780784511025
2018-11-02 00:00:00-04:00,25.534339678814966,25.542251068174288,24.98836174992553,25.27322006225586,6876800,0.0,0.0,0.0,-0.00838244107221009,-0.008417771305643891,0.22023668407267039,0.22425992321554766
2018-11-05 00:00:00-05:00,25.3365197583114,25.779632989299163,25.3365197583114,25.69259262084961,4093100,0.0,0.0,0.0,0.016593554662235555,0.01645738591833324,0.2205281091063939,0.2273441368172843
