date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2010-12-08 00:00:00-05:00,10.180084747701835,10.229085922241211,10.131082794302833,10.229085922241211,18021800,0.0,0.0,0.0,0.008453599504553377,0.008418067938248201,0.08122229101249197,0.1805331012518384
2010-12-09 00:00:00-05:00,10.269922812296882,10.274006374137022,10.196420256893933,10.237255096435547,12462600,0.0,0.0,0.0,0.0007986221111482283,0.0007983033821947253,0.05396843942354282,0.1805331012518384
2010-12-10 00:00:00-05:00,10.257674538937193,10.294425043630566,10.225006817874268,10.286258697509766,11634000,0.0,0.0,0.0,0.0047867910501986355,0.004775370795667043,0.056110402216424146,0.1719088980940091
2010-12-13 00:00:00-05:00,10.327092227410208,10.339342134460166,10.257673231641155,10.265839576721191,13802200,0.0,0.0,0.0,-0.0019850872303569522,-0.00198706012736048,0.0641075112309179,0.162784613373
2010-12-14 00:00:00-05:00,10.26583890991956,10.318924433220646,10.257672565369957,10.282173156738281,12583400,0.0,0.0,0.0,0.0015910612955736259,0.0015897968985282862,0.06362164558916605,0.16190066156634925
2010-12-15 00:00:00-05:00,10.269924796751535,10.323010332071272,10.212756477662527,10.241340637207031,9197000,0.0,0.0,0.0,-0.003971195476754952,-0.003979101611658564,0.053537253263164566,0.14566482899517275
2010-12-16 00:00:00-05:00,10.25358874827252,10.302589929788665,10.208670349499606,10.257672309875488,11870400,0.0,0.0,0.0,0.0015946811308202857,0.0015934109770133688,0.054348901793428044,0.14549125248304515
2010-12-17 00:00:00-05:00,10.282264063312207,10.298656265857558,10.253577122612462,10.278165817260742,11957600,0.045,0.0,0.0,0.00199787113159422,0.0019958780412486043,0.042490289031871256,0.1355880969441536
2010-12-20 00:00:00-05:00,10.302750075124875,10.315044807984656,10.22488577866011,10.286357879638672,9538400,0.0,0.0,0.0,0.0007970354364368326,0.0007967179723689065,0.03941871679318788,0.13559307943808074
2010-12-21 00:00:00-05:00,10.319144792889364,10.3519299710521,10.302751812977846,10.347831726074219,11115400,0.0,0.0,0.0,0.005976250015297557,0.005958463064172067,0.056392181299939795,0.13567918239508064
2010-12-22 00:00:00-05:00,10.33553409576416,10.347828827253577,10.319141902105022,10.33553409576416,10815600,0.0,0.0,0.0,-0.0011884258108944001,-0.0011891325488409671,0.04158750292862134,0.12155322673075057
2010-12-23 00:00:00-05:00,10.323243309738217,10.343733753506942,10.298653839223354,10.331439018249512,6456400,0.0,0.0,0.0,-0.00039621343964479916,-0.0003962919529290406,0.04460599254984367,0.10980547940298035
2010-12-27 00:00:00-05:00,10.286361205494638,10.368323772746688,10.265869977436305,10.35193157196045,5982800,0.0,0.0,0.0,0.0019835139785211453,0.0019815494120707126,0.04459474063802196,0.10112993551841569
2010-12-28 00:00:00-05:00,10.372420072406843,10.380616562092447,10.331438405639103,10.339634895324707,5815000,0.0,0.0,0.0,-0.0011878630138021373,-0.0011885690822690453,0.04844242997667067,0.10043520570528536
2010-12-29 00:00:00-05:00,10.36832220368396,10.384715183649837,10.34783176038692,10.360126495361328,7469800,0.0,0.0,0.0,0.0019818494796066677,0.001979888206797578,0.02579037330438298,0.08950784320515279
2010-12-30 00:00:00-05:00,10.351927071083383,10.3642218025728,10.323240145934829,10.33553409576416,10092000,0.0,0.0,0.0,-0.002373754761409441,-0.002376576583670245,0.030807139071770663,0.05934521997608162
2010-12-31 00:00:00-05:00,10.331439803983233,10.343734540175713,10.282262422534087,10.323244094848633,12704200,0.0,0.0,0.0,-0.0011891016759901785,-0.0011898092183369085,0.031945244548699375,0.04645065847944511
2011-01-03 00:00:00-05:00,10.401109618427899,10.495367710178687,10.401109618427899,10.437993049621582,14855000,0.0,0.0,0.0,0.011115590575854872,0.011054266416627958,0.0876735090568274,0.058504726204532335
2011-01-04 00:00:00-05:00,10.487168924950403,10.499463659879668,10.409303833718994,10.478972434997559,18383400,0.0,0.0,0.0,0.003925983202054617,0.003918296641639693,0.08463834746130033,0.05882878691716651
2011-01-05 00:00:00-05:00,10.458483713393356,10.552741018386262,10.437992485138093,10.540446281433105,23670800,0.0,0.0,0.0,0.0058664002426647155,0.005849259918759156,0.08704327323799221,0.06061333174230946
2011-01-06 00:00:00-05:00,10.565034794674741,10.60191822052002,10.519954878272655,10.60191822052002,22089000,0.0,0.0,0.0,0.005832005348312075,0.005815065037199972,0.07020819832523507,0.05750509270989326
2011-01-07 00:00:00-05:00,10.593716024050433,10.60191251019251,10.462575372416996,10.552734375,17831200,0.0,0.0,0.0,-0.004639145907089137,-0.0046499401414195835,0.09092537272825786,0.06183473617245143
2011-01-10 00:00:00-05:00,10.540445700669185,10.581427373261244,10.491268318887027,10.56093692779541,20666600,0.0,0.0,0.0,0.0007772916955857134,0.00077698976084648,0.07023222774631488,0.060657029136286386
2011-01-11 00:00:00-05:00,10.597819671729493,10.606015380391222,10.511758086668452,10.544543266296387,16782800,0.0,0.0,0.0,-0.0015522923402635502,-0.0015534983942788957,0.07320542017516968,0.06036247992772481
2011-01-12 00:00:00-05:00,10.606015441216757,10.64699711140179,10.569132797876605,10.638800621032715,27155000,0.0,0.0,0.0,0.008938969887638759,0.008899253801440738,0.08728918610690184,0.0661171751819778
2011-01-13 00:00:00-05:00,10.646997897920574,10.659292634382428,10.597820515393959,10.630605697631836,26086800,0.0,0.0,0.0,-0.0007702863971975615,-0.0007705832202000178,0.08075604840151102,0.06338625741572054
2011-01-14 00:00:00-05:00,10.638804298091285,10.724865913391113,10.618313846746886,10.724865913391113,15706800,0.0,0.0,0.0,0.00886687160076649,0.008827791735645777,0.08296332936382302,0.06804545374290923
2011-01-18 00:00:00-05:00,10.65929272009157,10.74945177655558,10.646997983530856,10.737157821655273,17266000,0.0,0.0,0.0,0.0011461130016379162,0.0011454567155358133,0.08230893855849593,0.06815242714636119
2011-01-19 00:00:00-05:00,10.761746009297616,10.761746009297616,10.626507040102702,10.659292221069336,22431200,0.0,0.0,0.0,-0.0072519750458444054,-0.007278398442253472,0.10915759219663394,0.0758924208979799
2011-01-20 00:00:00-05:00,10.62240866525168,10.626506910530084,10.511758387715846,10.60191822052002,30717200,0.0,0.0,0.0,-0.005382533789242583,-0.005397071815316701,0.1003333775574452,0.07826188083590524
2011-01-21 00:00:00-05:00,10.66339130598338,10.667489551634432,10.536348035782053,10.540446281433105,23263400,0.0,0.0,0.0,-0.005798190271637416,-0.0058150650372000325,0.10676668456916516,0.08177899048062827
2011-01-24 00:00:00-05:00,10.544542349311254,10.696174280441797,10.544542349311254,10.68797779083252,36983400,0.0,0.0,0.0,0.013996704262825066,0.01389965492980907,0.13980351634436455,0.09363197210970065
2011-01-25 00:00:00-05:00,10.663390965611807,10.741255285515104,10.638801492490378,10.737157821655273,22027000,0.0,0.0,0.0,0.00460143460112139,0.004590880364961042,0.1446796757631699,0.09419126883366781
2011-01-26 00:00:00-05:00,10.765845529567295,10.83141589926571,10.737158590531797,10.798630714416504,16571000,0.0,0.0,0.0,0.0057252481319822746,0.005708921186464104,0.1323176558208752,0.09443495764622688
2011-01-27 00:00:00-05:00,10.802725080830626,10.868295426981874,10.774038152096978,10.83551025390625,18093000,0.0,0.0,0.0,0.0034152051741624945,0.003409386604946683,0.11193098118615535,0.09452989550341243
2011-01-28 00:00:00-05:00,10.84780500939397,10.84780500939397,10.548640185195,10.58552360534668,32363400,0.0,0.0,0.0,-0.023071054588264417,-0.02334135690065878,0.22301274021558226,0.1299187918925662
2011-01-31 00:00:00-05:00,10.593720572338079,10.651094436645508,10.53224846320008,10.651094436645508,27973000,0.0,0.0,0.0,0.006194387140727509,0.006175280785548634,0.19990126743962364,0.13073811014869072
2011-02-01 00:00:00-05:00,10.728958548907217,10.85600100045454,10.71666381553417,10.831412315368652,24745400,0.0,0.0,0.0,0.016929516473232376,0.016787809328642433,0.23609711731746472,0.13779099006320072
2011-02-02 00:00:00-05:00,10.806827634013139,10.872398006308256,10.806827634013139,10.851906776428223,17495000,0.0,0.0,0.0,0.0018921319272917625,0.0018903441005241257,0.23367766131376608,0.13758089217527086
2011-02-03 00:00:00-05:00,10.847804447388432,10.892884354496141,10.757645414833217,10.868295669555664,22929000,0.0,0.0,0.0,0.0015102316546840022,0.0015090924017382651,0.23286417583553626,0.1367336121002711
2011-02-04 00:00:00-05:00,10.888784388278575,10.946158237954206,10.847802732084519,10.937962532043457,15135200,0.0,0.0,0.0,0.006410100038310995,0.006389642722813177,0.09880795632061899,0.13698787672135637
2011-02-07 00:00:00-05:00,10.962552619212135,11.044515942113307,10.95845437490106,10.991239547729492,19596400,0.0,0.0,0.0,0.004870835453125499,0.004859011314198641,0.09958324695145448,0.13539599443908648
2011-02-08 00:00:00-05:00,11.01582946249591,11.044517175878102,10.97075033335871,11.036320686340332,10376000,0.0,0.0,0.0,0.004101551823620486,0.0040931633891825815,0.03265288846301351,0.13548840518414648
2011-02-09 00:00:00-05:00,11.019926376903525,11.048613305162272,10.983042960096515,11.015828132629395,10374400,0.0,0.0,0.0,-0.0018568284026306836,-0.0018585544454636053,0.05153115530830037,0.13560568035272252
2011-02-10 00:00:00-05:00,10.929770396756748,10.995340760113622,10.888788724243604,10.966653823852539,15676800,0.0,0.0,0.0,-0.004463968408439434,-0.004473961666229436,0.07470686029302138,0.1351472017202332
2011-02-11 00:00:00-05:00,10.970754094809347,11.040422716446551,10.94206715325177,11.024029731750488,25499200,0.0,0.0,0.0,0.0052318518318830165,0.0052182132444511115,0.07048761114450673,0.1354575380119287
2011-02-14 00:00:00-05:00,11.015828205396396,11.060908111049452,11.011730742755368,11.040417671203613,11883600,0.0,0.0,0.0,0.0014865652444608912,0.0014854614001701644,0.0643511084274813,0.1328984789157902
2011-02-15 00:00:00-05:00,11.019930640815067,11.019930640815067,10.9584585162382,10.99944019317627,12084800,0.0,0.0,0.0,-0.0037115876634109535,-0.0037184926959533716,0.063763564020265,0.13417495069607532
2011-02-16 00:00:00-05:00,11.032220437381143,11.073202095964708,10.999435266846316,11.060907363891602,13573000,0.0,0.0,0.0,0.005588209002987732,0.005572652890022826,0.07575815903300856,0.13110068152910415
2011-02-17 00:00:00-05:00,11.007634974258453,11.093695778959724,10.999438483812517,11.081401824951172,13297800,0.0,0.0,0.0,0.0018528734022738025,0.0018511589498002926,0.05949631295070252,0.12826712053680303
2011-02-18 00:00:00-05:00,11.093694140441249,11.101890629676577,11.036320279114417,11.065007209777832,12668200,0.0,0.0,0.0,-0.0014794712286694267,-0.0014805667268663525,0.05614921085946398,0.1255627557580414
2011-02-22 00:00:00-05:00,10.9256706232278,10.978947024541535,10.774039472295462,10.794529914855957,44693600,0.0,0.0,0.0,-0.02444438487874301,-0.02474810863095986,0.18608348970583577,0.15040771808780878
2011-02-23 00:00:00-05:00,10.757648106936381,10.778138552571148,10.601918687795115,10.667489051818848,24511800,0.0,0.0,0.0,-0.011769003749044216,-0.011838806688230839,0.19277128221729634,0.15567636785516578
2011-02-24 00:00:00-05:00,10.675682785752091,10.737155674602842,10.585523747316708,10.704370498657227,22663400,0.0,0.0,0.0,0.0034573690827544024,0.003451406122417765,0.18510758420471643,0.15472138678035202
2011-02-25 00:00:00-05:00,10.77404163976407,10.851905962486537,10.75355041142097,10.839612007141113,15605800,0.0,0.0,0.0,0.012634232765098341,0.01255508678166036,0.22680008409551428,0.161061530461572
2011-02-28 00:00:00-05:00,10.876493622744594,10.913376264290784,10.810922484641692,10.884689331054688,18504600,0.0,0.0,0.0,0.00415857356184679,0.004149950592713482,0.23464535567158215,0.13627036618475508
2011-03-01 00:00:00-05:00,10.905182962420726,10.925673410208036,10.667490172449721,10.67568588256836,29088000,0.0,0.0,0.0,-0.01920159980037539,-0.01938834491935825,0.2059249122210781,0.15325222429791727
2011-03-02 00:00:00-05:00,10.692077425789536,10.823218149947415,10.679782689777095,10.741254806518555,19854600,0.0,0.0,0.0,0.006141893333266646,0.006123108782308296,0.19196912675519742,0.1419640995523303
2011-03-03 00:00:00-05:00,10.843707255680457,10.917474099323497,10.839609792509423,10.913375854492188,19117000,0.0,0.0,0.0,0.01602429614361056,0.015897262397542068,0.21910975840829996,0.1533683065997857
2011-03-04 00:00:00-05:00,10.913379974166297,10.913379974166297,10.761748766470161,10.827319145202637,27781400,0.0,0.0,0.0,-0.007885434391424195,-0.007916688840892014,0.21628979883581287,0.15601047747443872
2011-03-07 00:00:00-05:00,10.8723948987399,10.8723948987399,10.622407437278845,10.68797779083252,29609400,0.0,0.0,0.0,-0.012869423400330482,-0.012952951845493652,0.22835381098737562,0.16022325927446385
2011-03-08 00:00:00-05:00,10.696175599486047,10.82321807745554,10.655193928046105,10.778138160705566,21926400,0.0,0.0,0.0,0.008435680877853402,0.00840029936079109,0.19017485435890955,0.16247110991648273
2011-03-09 00:00:00-05:00,10.745353838369608,10.774041557831788,10.667489516239268,10.733059883117676,23727000,0.0,0.0,0.0,-0.004182380752200343,-0.004191151369829073,0.19002847933629927,0.16172884333018292
2011-03-10 00:00:00-05:00,10.610114725508781,10.618311216680585,10.515857422014303,10.53225040435791,29591200,0.0,0.0,0.0,-0.018709434303597283,-0.01888666990292941,0.16238141404881712,0.17310290655790844
2011-03-11 00:00:00-05:00,10.474872365067736,10.614209543349261,10.474872365067736,10.573227882385254,22764400,0.0,0.0,0.0,0.0038906668996769866,0.0038831178294911994,0.17918102086075097,0.1741812063892426
2011-03-14 00:00:00-04:00,10.519957234760613,10.59372410297507,10.46258335133183,10.524055480957031,19229600,0.0,0.0,0.0,-0.004650651813732587,-0.004661499741235172,0.16442874477728067,0.17243780297411943
2011-03-15 00:00:00-04:00,10.216695912222482,10.42160356940573,10.192107212225483,10.368327140808105,29789400,0.0,0.0,0.0,-0.014797369743129174,-0.014907942969859216,0.14366111970287668,0.17736076779663126
2011-03-16 00:00:00-04:00,10.310946920595033,10.347830338790866,10.048665530455953,10.114235877990723,42762200,0.0,0.0,0.0,-0.024506485893690533,-0.024811767730096006,0.18020874210022061,0.19301842957787144
2011-03-17 00:00:00-04:00,10.253572219413375,10.319142561560435,10.204394071973011,10.220787048339844,21866200,0.0,0.0,0.0,0.010534772140422755,0.010479668096241696,0.22349876593783372,0.19707281039841817
2011-03-18 00:00:00-04:00,10.358128537596443,10.362240631838894,10.226544659045132,10.238880157470703,36830200,0.042,0.0,0.0,0.001770226602441305,0.0017686615979987724,0.2180846873544387,0.19704120413349221
2011-03-21 00:00:00-04:00,10.403361618040751,10.473265662393043,10.386914022823573,10.411585807800293,17801200,0.0,0.0,0.0,0.016867630802727573,0.01672695205916815,0.2746833198104378,0.21031212740965072
2011-03-22 00:00:00-04:00,10.428034716946557,10.436258122821853,10.382802455273694,10.39513874053955,18278600,0.0,0.0,0.0,-0.0015796889699953853,-0.001580937994169459,0.2509716671948245,0.19438303826180373
2011-03-23 00:00:00-04:00,10.370466005114254,10.481490217835814,10.325234528462529,10.452706336975098,11671200,0.0,0.0,0.0,0.005537934401110167,0.005522656422070855,0.11564043857368865,0.19232161126192862
2011-03-24 00:00:00-04:00,10.534946996211163,10.629522831778742,10.485602638700886,10.617186546325684,20801200,0.0,0.0,0.0,0.015735657737629083,0.015613135911662806,0.13151935317250352,0.20080201593576394
2011-03-25 00:00:00-04:00,10.650078473368506,10.699422812114806,10.629518789733515,10.641854286193848,12480200,0.0,0.0,0.0,0.002323378209521998,0.002320683339697135,0.13000699450596626,0.1952292811864134
2011-03-28 00:00:00-04:00,10.68297850013808,10.707651071044197,10.608962356023644,10.617186546325684,16532200,0.0,0.0,0.0,-0.002317992635941901,-0.0023206833396972183,0.11609406493278078,0.1943781084780381
2011-03-29 00:00:00-04:00,10.6048505226852,10.695314258644709,10.555506167606065,10.691202163696289,10271600,0.0,0.0,0.0,0.0069713023358546344,0.006947115153437467,0.1059063511454951,0.18411037659739118
2011-03-30 00:00:00-04:00,10.752882532800625,10.761106723090196,10.711762365654725,10.736434936523438,12454600,0.0,0.0,0.0,0.004230840660814028,0.004221915818666834,0.10639891469325151,0.18340726972861018
2011-03-31 00:00:00-04:00,10.71998772120212,10.752883701634229,10.699428027545316,10.715875625610352,12432000,0.0,0.0,0.0,-0.0019149103994611227,-0.0019167461843301568,0.0633324112697844,0.17345706357360613
2011-04-01 00:00:00-04:00,10.765220373654845,10.789892163786323,10.662420333087939,10.695316314697266,21874800,0.0,0.0,0.0,-0.0019185843165210326,-0.001920427156884489,0.0683333407825821,0.17153224661205088
2011-04-04 00:00:00-04:00,10.71998118109707,10.72409327418011,10.617181206925748,10.65830135345459,11739600,0.0,0.0,0.0,-0.0034608570848727593,-0.0034668597042271728,0.07221168715311214,0.16572845195616454
2011-04-05 00:00:00-04:00,10.654190566955837,10.719982495749797,10.629518789733515,10.641854286193848,19828400,0.0,0.0,0.0,-0.0015431227467979092,-0.0015443145869653326,0.047199909939511606,0.1626794983571047
2011-04-06 00:00:00-04:00,10.715872913688647,10.736433386444144,10.658305158576939,10.719985008239746,21893200,0.0,0.0,0.0,0.007341833476075754,0.007315013408989498,0.06881271296011722,0.16443413333443066
2011-04-07 00:00:00-04:00,10.707650609972518,10.761106276030056,10.63774656401917,10.724098205566406,18300600,0.0,0.0,0.0,0.0003836943170627549,0.00038362072522219403,0.0673313631751345,0.148865858949894
2011-04-08 00:00:00-04:00,10.765219349944044,10.765219349944044,10.625411245323836,10.662419319152832,12734000,0.0,0.0,0.0,-0.005751428719811602,-0.005768031877830256,0.079234070836956,0.1502632120829338
2011-04-11 00:00:00-04:00,10.678869191055018,10.703541768398095,10.613077220077797,10.645973205566406,11592800,0.0,0.0,0.0,-0.0015424373300423344,-0.00154362811112854,0.07598317231763145,0.14926204908910184
2011-04-12 00:00:00-04:00,10.584291692787163,10.61307557759733,10.52261182757937,10.559619903564453,16106800,0.0,0.0,0.0,-0.00811135819473996,-0.008144434243165606,0.09508365414151294,0.1418040132972217
2011-04-13 00:00:00-04:00,10.613070937564151,10.666527372527922,10.56783947448138,10.625407218933105,14444400,0.0,0.0,0.0,0.006230083655420771,0.006210756914183547,0.08865434234018564,0.10608780060162316
2011-04-14 00:00:00-04:00,10.571948304395553,10.617180541171129,10.514380573445921,10.60484504699707,11015000,0.0,0.0,0.0,-0.001935189072038157,-0.0019370639696551595,0.0866300238766739,0.1027260351245789
2011-04-15 00:00:00-04:00,10.576063455404125,10.608959423216357,10.522607801822401,10.584287643432617,20343600,0.0,0.0,0.0,-0.0019384916491801407,-0.0019403729557750159,0.08088194405108279,0.10361155100422052
2011-04-18 00:00:00-04:00,10.473265289889182,10.493825763556758,10.362241869291775,10.489713668823242,17627000,0.0,0.0,0.0,-0.008935317878294491,-0.008975477234479088,0.09681818664176993,0.09343091492499536
2011-04-19 00:00:00-04:00,10.502052729084102,10.518500328063965,10.452708363540353,10.518500328063965,19927800,0.0,0.0,0.0,0.002744275024997078,0.0027405163772291764,0.09075815423684468,0.0934824162677459
2011-04-20 00:00:00-04:00,10.674751597754113,10.756991911276193,10.666528193843309,10.740544319152832,18449000,0.0,0.0,0.0,0.021109852561057796,0.02089012650064069,0.1803173179363966,0.11760649986665733
2011-04-21 00:00:00-04:00,10.839235157352595,10.843347252571402,10.78166660859127,10.835123062133789,20296000,0.0,0.0,0.0,0.008805768140847547,0.008767223476222436,0.18088746044514126,0.10862040755407468
2011-04-25 00:00:00-04:00,10.835125264677696,10.855684960649098,10.81045347265159,10.84334945678711,12519400,0.0,0.0,0.0,0.0007592340766362504,0.00075894600424505,0.17591780627795497,0.10851687125322593
2011-04-26 00:00:00-04:00,10.868020179620016,10.970820217967837,10.85157179701938,10.933812141418457,14400000,0.0,0.0,0.0,0.008342688298653478,0.008308080423215118,0.12601636576322195,0.11081887113121068
2011-04-27 00:00:00-04:00,10.958479301957468,11.016047832439654,10.91324783751641,10.99959945678711,16033800,0.0,0.0,0.0,0.006016869003944381,0.005998839930542407,0.11877467885848507,0.11024342421386525
2011-04-28 00:00:00-04:00,10.974929729316854,11.016049891833699,10.9543692559075,11.003713607788086,16963600,0.0,0.0,0.0,0.00037402734682645544,0.00037395741603517724,0.06447121235165375,0.10980025191567067
2011-04-29 00:00:00-04:00,10.995490074157715,11.016050548793228,10.962594099042809,10.995490074157715,15000000,0.0,0.0,0.0,-0.000747341663322687,-0.0007476210623165681,0.06329540457894596,0.10943108689471231
2011-05-02 00:00:00-04:00,11.044835984867714,11.057171487084812,10.942035950114446,10.954371452331543,13415000,0.0,0.0,0.0,-0.0037395897362330066,-0.003746599483105872,0.07916881730194625,0.11033113316975811
2011-05-03 00:00:00-04:00,10.954368740472553,10.979041307402863,10.888576797262049,10.958480834960938,16303600,0.0,0.0,0.0,0.00037513632318164625,0.000375065977143514,0.056117859776961404,0.10900481737935079
2011-05-04 00:00:00-04:00,10.962593815851132,10.983153505653624,10.851569608593145,10.925585746765137,21753800,0.0,0.0,0.0,-0.0030017927385386223,-0.003006307154852799,0.030483704717478487,0.1096503573403211
2011-05-05 00:00:00-04:00,10.896802030204089,10.979042359247146,10.831010080690405,10.86801815032959,26800000,0.0,0.0,0.0,-0.005269062709300609,-0.005282993175431087,0.0361920962711035,0.10963108679472916
2011-05-06 00:00:00-04:00,10.962596478414444,11.020164251284822,10.880356130626405,10.888580322265625,21269000,0.0,0.0,0.0,0.0018919891052455728,0.0018902015481955684,0.04728645722728267,0.10970252982294514
2011-05-09 00:00:00-04:00,10.913252447469713,10.970820217967837,10.872132275270175,10.933812141418457,7888200,0.0,0.0,0.0,0.0041540602919867275,0.004145456003789436,0.0599596851782569,0.10748834485563745
2011-05-10 00:00:00-04:00,10.958481270874326,11.044833689961735,10.942033676568352,11.03249740600586,27132000,0.0,0.0,0.0,0.00902569600712022,0.008985207853065724,0.09043677620520053,0.11031767470434088
2011-05-11 00:00:00-04:00,11.028387988465962,11.053059778064865,10.872132275270175,10.933812141418457,23684800,0.0,0.0,0.0,-0.008944961503791538,-0.008985207853065655,0.11500181169771365,0.111346651162792
2011-05-12 00:00:00-04:00,10.905027074798843,11.028386793731523,10.843347215332503,11.016051292419434,21935400,0.0,0.0,0.0,0.007521544173001216,0.00749339840461307,0.11270610460985328,0.11212504012545174
2011-05-13 00:00:00-04:00,10.97493054370965,10.98726604436875,10.868018426953205,10.880353927612305,20408200,0.0,0.0,0.0,-0.012318149326384087,-0.012394646579988382,0.15613993671238002,0.12234182674649108
2011-05-16 00:00:00-04:00,10.831010321983404,10.884465988040942,10.703538514998565,10.724098205566406,33938800,0.0,0.0,0.0,-0.014361271984852486,-0.01446539312832703,0.17805732398512303,0.13410047136198858
2011-05-17 00:00:00-04:00,10.662418349560964,10.728210300540358,10.604850588529473,10.724098205566406,110101200,0.0,0.0,0.0,0.0,0.0,0.14562535641166488,0.12925738995534503
2011-05-18 00:00:00-04:00,10.732323918067623,10.818675571865233,10.711763440281025,10.802227973937988,23915400,0.0,0.0,0.0,0.007285439472293209,0.007259028855861968,0.16638787169591193,0.13099973812348237
2011-05-19 00:00:00-04:00,10.843343939966688,10.847455249627536,10.75699153535605,10.822783470153809,16237000,0.0,0.0,0.0,0.0019028941312304593,0.001901085921717254,0.14923176017366005,0.10839213464855091
2011-05-20 00:00:00-04:00,10.810453721602498,10.839237610346167,10.73643755951755,10.761109352111816,26858600,0.0,0.0,0.0,-0.005698544945676121,-0.005714843601500664,0.13085168005457654,0.10567356922826918
2011-05-23 00:00:00-04:00,10.613072245968963,10.650080310336572,10.567840777309948,10.608960151672363,25196800,0.0,0.0,0.0,-0.01413880255845501,-0.014239707674861733,0.12954937937687683,0.11634592514287237
2011-05-24 00:00:00-04:00,10.633636480723782,10.637748576475664,10.57195582874763,10.576067924499512,17531400,0.0,0.0,0.0,-0.0031004195229884512,-0.0031052357811211812,0.1282010267169405,0.11104139952251334
2011-05-25 00:00:00-04:00,10.559616588716748,10.662416593226371,10.543168211530348,10.608960151672363,24816200,0.0,0.0,0.0,0.0031100620199928652,0.0031052357811211045,0.10970234733410732,0.10884101264512995
2011-05-26 00:00:00-04:00,10.592513795335526,10.699425906622444,10.58840170055889,10.678865432739258,22264200,0.0,0.0,0.0,0.006589267945914079,0.006567653616334341,0.12799211395513527,0.11264490696444458
2011-05-27 00:00:00-04:00,10.687089481551327,10.732321739196777,10.674753197383875,10.732321739196777,25109200,0.0,0.0,0.0,0.005005803921232399,0.004993316540365947,0.1343209992360638,0.11496386555422942
2011-05-31 00:00:00-04:00,10.822786166398036,10.880353927612305,10.769330500170776,10.880353927612305,21345200,0.0,0.0,0.0,0.013793118768968826,0.013698859470409948,0.09688710110385493,0.12610330395558839
2011-06-01 00:00:00-04:00,10.851568754556418,10.888576820729817,10.645968735505017,10.654192924499512,33255000,0.0,0.0,0.0,-0.020786180726974246,-0.021005254503985327,0.2082783276812863,0.14546604074686575
2011-06-02 00:00:00-04:00,10.666531414500719,10.703539488329715,10.613074959280173,10.662419319152832,20809800,0.0,0.0,0.0,0.0007721274348622131,0.0007718294978280877,0.20783057475479255,0.1455203235562018
2011-06-03 00:00:00-04:00,10.539061513492001,10.604854271623315,10.489717925271256,10.502054214477539,21554600,0.0,0.0,0.0,-0.01504021740987338,-0.015154468501348974,0.22747269131203465,0.1530995078294984
2011-06-06 00:00:00-04:00,10.493828506242211,10.52672448840621,10.415700254489439,10.423924446105957,16872000,0.0,0.0,0.0,-0.00743947486615304,-0.00746728577753221,0.21587584806109356,0.1538041226245078
2011-06-07 00:00:00-04:00,10.45682132789841,10.48149312056847,10.386917261748122,10.391029357910156,17582000,0.0,0.0,0.0,-0.0031557297221287417,-0.003160719537606286,0.13916229739321984,0.15201912502586296
2011-06-08 00:00:00-04:00,10.34990413695134,10.378688011756681,10.292336387340654,10.321120262145996,19987200,0.0,0.0,0.0,-0.006727831608996704,-0.006750565491940861,0.09316476845595488,0.14635871356713534
2011-06-09 00:00:00-04:00,10.325233608468158,10.37046508108969,10.296449730172132,10.329345703125,10667000,0.0,0.0,0.0,0.0007969523433586367,0.0007966349454626477,0.0932838856858479,0.145445689566633
2011-06-10 00:00:00-04:00,10.292339796328276,10.304675298586702,10.177203474670149,10.18542766571045,21798400,0.0,0.0,0.0,-0.01393292872083951,-0.014030903083306222,0.08686833310430507,0.14519085640896656
2011-06-13 00:00:00-04:00,10.193652153015137,10.24299573208699,10.156644076560223,10.193652153015137,23329800,0.0,0.0,0.0,0.0008074758934644155,0.0008071500601950283,0.09784443974520822,0.14251481484257084
2011-06-14 00:00:00-04:00,10.284112199024337,10.34990413695134,10.271775916549862,10.321120262145996,18234400,0.0,0.0,0.0,0.012504655565783285,0.012427118077648475,0.1564381986845346,0.14649945568778186
2011-06-15 00:00:00-04:00,10.222433818826833,10.271777387185844,10.107297518819346,10.127857208251953,33123400,0.0,0.0,0.0,-0.018725007459011955,-0.01890254010441097,0.1997909431160621,0.15795517720340735
2011-06-16 00:00:00-04:00,10.119632122594062,10.177199870887168,10.029167621788613,10.10318374633789,18411800,0.0,0.0,0.0,-0.0024361976483988634,-0.0024391700063722366,0.19648748161602733,0.15341953930236282
2011-06-17 00:00:00-04:00,10.209701369079584,10.2179584942228,10.069333391416048,10.094104766845703,39895800,0.049,0.0,0.0,-0.0008986255936875853,-0.0008990295997179733,0.1773194734758551,0.15248007677320805
2011-06-20 00:00:00-04:00,10.052824490686103,10.160164803932107,10.048695926240892,10.131265640258789,17454200,0.0,0.0,0.0,0.0036814432058542845,0.0036746832795918386,0.18106471271814806,0.15425813832620272
2011-06-21 00:00:00-04:00,10.18493065264436,10.33355575357671,10.139517252372189,10.312912940979004,28681800,0.0,0.0,0.0,0.017929378931532458,0.017770543356075464,0.20884841588309094,0.1650723556119824
2011-06-22 00:00:00-04:00,10.255114026310643,10.317040885508781,10.230343440119935,10.23859977722168,22092400,0.0,0.0,0.0,-0.007205836428816892,-0.007231923864878628,0.1525053277907581,0.1662843893780508
