date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2012-06-21 00:00:00-04:00,30.12538547779022,30.262061757564837,29.731430608089806,29.771629333496094,5341100,0.0,0.0,0.0,-0.013847597142017554,-0.013944369530631983,0.14626590540583712,0.1405089563218395
2012-06-22 00:00:00-04:00,29.91632674500092,30.14144497390386,29.852009441717264,30.085163116455078,4764100,0.0,0.0,0.0,0.010531294053369944,0.010476226262141375,0.16241671822083809,0.1411979851117644
2012-06-25 00:00:00-04:00,29.65101853041819,29.843973543970062,29.65101853041819,29.715335845947266,8618200,0.0,0.0,0.0,-0.012292679586820454,-0.012368859519962097,0.18223048743657302,0.14898816151070277
2012-06-26 00:00:00-04:00,29.77162512153507,29.90026286481578,29.699266199254314,29.80378532409668,6401600,0.0,0.0,0.0,0.002976559935514711,0.00297213875209541,0.16323384092300128,0.1489286857710104
2012-06-27 00:00:00-04:00,29.892213244118384,30.229886044688662,29.84397295819495,30.125370025634766,8066400,0.0,0.0,0.0,0.01079006233741997,0.010732265001004474,0.19088733800040686,0.15050622534306804
2012-06-28 00:00:00-04:00,30.02889003552204,30.077130322380004,29.683175647118215,29.988691329956055,12607300,0.0,0.0,0.0,-0.004536996410746341,-0.00454731981563007,0.15809545317196927,0.15026266537799665
2012-06-29 00:00:00-04:00,30.24596841411794,30.575602725301017,30.24596841411794,30.55952262878418,9551200,0.0,0.0,0.0,0.01903488526883179,0.018855988462079604,0.1957602059732441,0.14318148005890277
2012-07-02 00:00:00-04:00,30.66404055914873,30.67208214058443,30.43088376894872,30.656002044677734,6582600,0.0,0.0,0.0,0.0031570982657522784,0.003152125095464795,0.14214119574531298,0.14309494931444064
2012-07-03 00:00:00-04:00,30.64795875549316,30.728359230546598,30.527362643359798,30.647958755493164,3697200,0.0,0.0,0.0,-0.00026237241153781454,-0.0002624068372006771,0.1486027109447664,0.1436040151568601
2012-07-05 00:00:00-04:00,30.575596020690806,30.59971769365907,30.422839737724466,30.454999923706055,3692500,0.0,0.0,0.0,-0.0062959766203850576,-0.006315879865409233,0.16031672264910618,0.13999779198647055
2012-07-06 00:00:00-04:00,30.3344009232033,30.374599622414816,30.125365847124936,30.254003524780273,5904300,0.0,0.0,0.0,-0.006599783268077641,-0.006621658137054107,0.16634888633694844,0.14348734741765776
2012-07-09 00:00:00-04:00,30.117334861878835,30.4630493172499,30.117334861878835,30.414812088012695,6279600,0.0,0.0,0.0,0.00531528209483767,0.0053012058404412355,0.08588884071301324,0.143237099845205
2012-07-10 00:00:00-04:00,30.59167704986859,30.59167704986859,30.173603820206182,30.270084381103516,5669500,0.0,0.0,0.0,-0.00475846132109492,-0.004769818842039984,0.08032009495928309,0.13994069664457398
2012-07-11 00:00:00-04:00,30.245967864990234,30.302246668294984,30.08516996970605,30.245967864990234,6572000,0.0,0.0,0.0,-0.000796711228474023,-0.0007970287715360958,0.07945874089729854,0.137639043668209
2012-07-12 00:00:00-04:00,30.21380902364546,30.414805614594783,30.06104965166664,30.31832504272461,3999600,0.0,0.0,0.0,0.0023922916951231166,0.002389434720915741,0.0781141465685076,0.1372678925699941
2012-07-13 00:00:00-04:00,30.326367746002262,30.704239265433117,30.310287650095567,30.656002044677734,5157800,0.0,0.0,0.0,0.011137719563243387,0.011076151891883157,0.09589842662663366,0.13292142704001786
2012-07-16 00:00:00-04:00,30.623848888509233,30.74444810203403,30.551489973787437,30.71228790283203,3850600,0.0,0.0,0.0,0.0018360469206737395,0.0018343634468359438,0.09296077530932334,0.13268971105955776
2012-07-17 00:00:00-04:00,30.784631429684673,31.170544426311697,30.647952184878758,31.106224060058594,6453900,0.0,0.0,0.0,0.012826662685401446,0.012745097777492758,0.09662369727296806,0.13751606505698105
2012-07-18 00:00:00-04:00,30.99368205104744,31.226838895360068,30.90524303651745,31.15447998046875,5748700,0.0,0.0,0.0,0.0015513268443314576,0.0015501247798784714,0.08807531927537797,0.1348148596035168
2012-07-19 00:00:00-04:00,31.218800379023435,31.226838895360068,30.96956343507214,31.15447998046875,4801800,0.0,0.0,0.0,0.0,0.0,0.09548686196867141,0.1340629155210866
2012-07-20 00:00:00-04:00,31.041924772115294,31.114283692652666,30.704248787285692,30.75248908996582,4197500,0.0,0.0,0.0,-0.012903148784859986,-0.012987117498404383,0.14518880177027932,0.13265331131871821
2012-07-23 00:00:00-04:00,30.446961017386744,30.47108269247322,30.22184582967571,30.390682220458984,4674000,0.0,0.0,0.0,-0.011765124717169284,-0.01183488146803776,0.16849825674753058,0.13642222178945015
2012-07-24 00:00:00-04:00,30.36656512966361,30.39872532007625,29.89221305545311,30.053010940551758,4431100,0.0,0.0,0.0,-0.011111013482938747,-0.011173201873011981,0.11125187431974835,0.13500504589764356
2012-07-25 00:00:00-04:00,30.10124663701016,30.245964419584222,29.916330151935394,30.19772720336914,5069100,0.0,0.0,0.0,0.004815366523628795,0.004803809731527445,0.1279348713111342,0.13559098414789714
2012-07-26 00:00:00-04:00,30.51128522181306,30.631881344513314,30.36656742100092,30.487163543701172,8521200,0.0,0.0,0.0,0.009584706106615215,0.009539064221981346,0.16874911983514362,0.13446311303601036
2012-07-27 00:00:00-04:00,30.672077241330065,31.275066940174316,30.655997147991844,31.218788146972656,6373100,0.0,0.0,0.0,0.02399779179925199,0.02371437016894793,0.2387301603105849,0.15629407072021415
2012-07-30 00:00:00-04:00,31.146445312077162,31.210762651612438,31.009765981745296,31.058006286621094,5215400,0.0,0.0,0.0,-0.005150163407837249,-0.005163471210637608,0.21634231244232038,0.14459018260280218
2012-07-31 00:00:00-04:00,31.03386665769594,31.162504329357198,30.856991776014215,30.86503028869629,5167100,0.0,0.0,0.0,-0.0062134058491685185,-0.006232789388869884,0.1960209803920826,0.14642016040131303
2012-08-01 00:00:00-04:00,31.04189750163408,31.114256358603786,30.824820930724957,30.881099700927734,6243900,0.0,0.0,0.0,0.0005206349088642259,0.0005204994255329235,0.1991831233406848,0.14640097369045532
2012-08-02 00:00:00-04:00,30.647958364503793,30.792676150789223,30.37460288673848,30.583641052246094,5332100,0.0,0.0,0.0,-0.009632385231174379,-0.009679076729380691,0.21468723268685433,0.14888859761643922
2012-08-03 00:00:00-04:00,30.921301460189387,31.130339541990104,30.873064262053266,30.945423126220703,4462600,0.0,0.0,0.0,0.011829267592978088,0.011759848720416204,0.13356425231913965,0.15197841161896924
2012-08-06 00:00:00-04:00,31.049953460002428,31.057995041386324,30.921315760542218,30.953475952148438,3532300,0.0,0.0,0.0,0.00026022671898484617,0.0002601928658850694,0.1303174566312587,0.15120872245794884
2012-08-07 00:00:00-04:00,30.897179787694665,30.977577154566358,30.848939527393874,30.881099700927734,4235700,0.0,0.0,0.0,-0.002338226935565846,-0.002340964856920574,0.12256279362716277,0.15024399022974308
2012-08-08 00:00:00-04:00,30.94543801059596,31.041915520235957,30.856999015523993,30.993675231933594,3203500,0.0,0.0,0.0,0.0036454508452132828,0.0036388222937688256,0.12517346692678583,0.15035031062458012
2012-08-09 00:00:00-04:00,30.9695558612396,31.082113464218104,30.913277059750346,30.97759437561035,3110300,0.0,0.0,0.0,-0.0005188431576089725,-0.0005189778032954143,0.08904494271234706,0.15041570448401692
2012-08-10 00:00:00-04:00,30.961506302952973,31.13034573088544,30.905227515963443,31.106224060058594,3949100,0.0,0.0,0.0,0.004152345817708625,0.004143748620620327,0.044139643611275946,0.1462299898574373
2012-08-13 00:00:00-04:00,31.001714520997485,31.057993319706256,30.88111534264183,31.025833129882812,2251000,0.0,0.0,0.0,-0.0025844001515762383,-0.0025877454786669045,0.05133903976742683,0.14664358990188292
2012-08-14 00:00:00-04:00,31.162502847048124,31.170544426311697,31.041906760769358,31.106224060058594,2448700,0.0,0.0,0.0,0.0025910965819755383,0.002587745478666998,0.04599311805892296,0.1396090890102374
2012-08-15 00:00:00-04:00,31.114267748840344,31.25898551575769,31.05798895803516,31.178585052490234,2294600,0.0,0.0,0.0,0.002326254459298127,0.0023235529182302197,0.042887492696455635,0.13974763466355178
2012-08-16 00:00:00-04:00,31.178601096732834,31.178601096732834,30.98564601952605,31.098203659057617,4592800,0.0,0.0,0.0,-0.0025780962573282995,-0.0025814252703926853,0.04997299014737564,0.14006533955962766
2012-08-17 00:00:00-04:00,31.130351254509588,31.130351254509588,30.840915688942257,30.937393188476562,6007800,0.0,0.0,0.0,-0.005171053361926803,-0.005184469528824835,0.05402215198041176,0.1331769378888101
2012-08-20 00:00:00-04:00,30.937398133172085,31.041917230102012,30.897199424188234,31.001718521118164,4566500,0.0,0.0,0.0,0.002079209849702668,0.0020770512844586735,0.05596830673014546,0.12533223822161677
2012-08-21 00:00:00-04:00,31.009759157727547,31.1544769735425,30.889159955560046,30.897201538085938,5663500,0.0,0.0,0.0,-0.003371328688150932,-0.0033770244217757946,0.05352118113722177,0.1182002840678473
2012-08-22 00:00:00-04:00,30.865035440441797,30.985634619550435,30.832875250417555,30.921314239501953,2509800,0.0,0.0,0.0,0.0007804170026950441,0.0007801126356911586,0.0476473699053564,0.11752531199812069
2012-08-23 00:00:00-04:00,30.897179787694665,30.961497067799428,30.81678242082297,30.881099700927734,2565300,0.0,0.0,0.0,-0.0013005442867898287,-0.0013013907284803092,0.046941281724987564,0.11352151321822924
2012-08-24 00:00:00-04:00,30.91329124112358,31.226845583824222,30.881131034957857,31.146448135375977,5991200,0.0,0.0,0.0,0.00859258371683791,0.00855587758649584,0.07214930478905925,0.07964342530218829
2012-08-27 00:00:00-04:00,31.170546539645525,31.307222726754087,31.074069050688653,31.178585052490234,3611000,0.0,0.0,0.0,0.0010318003829707934,0.0010312684428282282,0.07187056870665345,0.07744107097030796
2012-08-28 00:00:00-04:00,31.07408083750571,31.234875691104126,31.03387905714087,31.130359649658203,3558900,0.0,0.0,0.0,-0.00154674763947249,-0.0015479450885295526,0.06553250475458491,0.07400663904289123
2012-08-29 00:00:00-04:00,31.114261489011565,31.34741818513265,31.106219910820652,31.2348575592041,2849200,0.0,0.0,0.0,0.0033567845255217943,0.0033511631007747448,0.06627006324345777,0.07472965824774545
2012-08-30 00:00:00-04:00,31.082119353399538,31.202718560563586,30.993680343741264,31.130359649658203,3808000,0.0,0.0,0.0,-0.003345554220883784,-0.0033511631007746914,0.07389081135736907,0.06617712696357758
2012-08-31 00:00:00-04:00,31.242907715293196,31.395664006262475,31.090148357359617,31.22682762145996,4666300,0.0,0.0,0.0,0.0030988389754378343,0.003094047470123601,0.04639978191931496,0.05298543347502854
2012-09-04 00:00:00-04:00,31.194673531857998,31.371551531636126,31.049955726033147,31.29115104675293,6334400,0.0,0.0,0.0,0.002059877041392655,0.002057758403603181,0.04767214510991309,0.0532806012564279
2012-09-05 00:00:00-04:00,31.347419347191813,31.41977821877509,31.210740115550706,31.299179077148438,2779800,0.0,0.0,0.0,0.00025655912700406347,0.0002565262213392844,0.04382274425398496,0.05220151656294514
2012-09-06 00:00:00-04:00,31.43586068502878,31.805696685472256,31.43586068502878,31.79765510559082,5035600,0.0,0.0,0.0,0.01592616941210201,0.01580067861437588,0.11610575074254302,0.07478001769622858
2012-09-07 00:00:00-04:00,31.86198236002511,31.87806245629771,31.69314288264519,31.78158187866211,3980900,0.0,0.0,0.0,-0.0005054846615367703,-0.0005056124619775512,0.1067797154883606,0.07477574273675978
2012-09-10 00:00:00-04:00,31.789624614081827,31.813743225883726,31.669025421142575,31.669025421142578,2781300,0.0,0.0,0.0,-0.003541562466879644,-0.0035478486455512727,0.12049138174161259,0.07585250318501814
2012-09-11 00:00:00-04:00,31.67705632113904,31.773533802778058,31.652934650506403,31.685094833374023,2392000,0.0,0.0,0.0,0.0005074173271122362,0.0005072886344723859,0.12162265296878362,0.0747505422262145
2012-09-12 00:00:00-04:00,31.69313601716921,31.789616573904862,31.644898805765486,31.7011775970459,2864200,0.0,0.0,0.0,0.0005075813645643024,0.0005074525887177797,0.12133994796797858,0.07455098167914108
2012-09-13 00:00:00-04:00,31.709212752236702,32.08708722536089,31.588616669533337,32.022769927978516,6849400,0.0,0.0,0.0,0.010144491634360708,0.010093381645035164,0.08176012344014368,0.08131267030742315
2012-09-14 00:00:00-04:00,32.02276952651805,32.07100673220914,31.79765132109254,31.894128799438477,11318700,0.0,0.0,0.0,-0.004017176803548295,-0.0040252673329441825,0.0903289886899561,0.0823878509258251
2012-09-17 00:00:00-04:00,31.813750174594063,32.07906723022461,31.813750174594063,32.07906723022461,2602500,0.0,0.0,0.0,0.005798510188163242,0.005781763533873953,0.08683706512040769,0.08017251006656714
2012-09-18 00:00:00-04:00,32.03081836430798,32.22377645016782,32.00669975368728,32.18357467651367,3210600,0.0,0.0,0.0,0.0032578081382177437,0.0032525129785777067,0.08485783864428459,0.08033095932849178
2012-09-19 00:00:00-04:00,32.1835723846157,32.328290171963566,32.151415261733014,32.21573257446289,4891100,0.0,0.0,0.0,0.000999202179137848,0.0009987033089275958,0.08396475286067612,0.07800262948517026
2012-09-20 00:00:00-04:00,32.19160769713517,32.3524055480957,32.10316872575868,32.3524055480957,4835600,0.0,0.0,0.0,0.004242429481214227,0.0042334557485953096,0.06056883953671514,0.07819184591380338
2012-09-21 00:00:00-04:00,32.432402717798844,32.57783975007476,32.38392576184505,32.472801208496094,8167400,0.199,0.0,0.0,0.003721382022780606,0.003714474811644746,0.027657732463191163,0.077170400723539
2012-09-24 00:00:00-04:00,32.43240661967653,32.626323713443284,32.392008124119016,32.561683654785156,6990000,0.0,0.0,0.0,0.0027371351710121505,0.0027333960379942596,0.01976746662008752,0.07379151998733709
2012-09-25 00:00:00-04:00,32.658629067920074,32.868706101781534,32.52935207870015,32.53743362426758,4965300,0.0,0.0,0.0,-0.0007447412970003064,-0.000745018754564659,0.03261782094364389,0.07444213432734435
2012-09-26 00:00:00-04:00,32.61015368571462,32.682872188272725,32.3515996948873,32.367759704589844,6669000,0.0,0.0,0.0,-0.0052147296445403946,-0.0052283738015703385,0.0627949299632365,0.07791287195973065
2012-09-27 00:00:00-04:00,32.41624174831406,32.64247883751436,32.39200327105256,32.5536003112793,3146100,0.0,0.0,0.0,0.005741534427639028,0.005725114638723241,0.06840093438559368,0.07893217823723823
2012-09-28 00:00:00-04:00,32.497044574928736,32.505123040634295,32.27888901438935,32.41624450683594,4719600,0.0,0.0,0.0,-0.004219373683093552,-0.004228300359069094,0.07336280051064073,0.0797853626648535
2012-10-01 00:00:00-04:00,32.51319242032763,32.81214485486797,32.49703241275703,32.61014938354492,5344500,0.0,0.0,0.0,0.005981719340378611,0.005963899882599062,0.08467986238536263,0.08094172700039956
2012-10-02 00:00:00-04:00,32.72327613608626,32.84447468799169,32.59399911908384,32.75559616088867,6266600,0.0,0.0,0.0,0.004460168999322001,0.0044502519225289765,0.08857248073726937,0.08134116506639848
2012-10-03 00:00:00-04:00,32.795999805832345,33.05455388047805,32.76367977594971,33.03031539916992,5786000,0.0,0.0,0.0,0.008386940568319678,0.008351965601515559,0.07693431725088415,0.08371473139114724
2012-10-04 00:00:00-04:00,33.07878505246861,33.345420616771186,33.05454657651638,33.232303619384766,6372200,0.0,0.0,0.0,0.00611523740460318,0.006096615221164596,0.07748951696623461,0.06914537981631576
2012-10-05 00:00:00-04:00,33.34542561828815,33.40198412546463,33.18382856255214,33.264625549316406,4033500,0.0,0.0,0.0,0.0009726057604020344,0.0009721330858785992,0.04349018232773779,0.06856990004146815
2012-10-08 00:00:00-04:00,33.248468510865564,33.280785456142915,33.078789907674,33.240386962890625,3126100,0.0,0.0,0.0,-0.0007286595302221643,-0.0007289251316074807,0.0590408860848466,0.06607770928953956
2012-10-09 00:00:00-04:00,33.062636969460144,33.1191985707667,32.8121644083694,32.836402893066406,6128200,0.0,0.0,0.0,-0.012153410556718924,-0.012227867133333318,0.12689054356466276,0.08386012933953026
2012-10-10 00:00:00-04:00,32.85254429018029,32.85254429018029,32.48895181476064,32.593990325927734,6180400,0.0,0.0,0.0,-0.007382433694948287,-0.007409818720580049,0.11401883194171365,0.08992928466829893
2012-10-11 00:00:00-04:00,32.73945040521972,32.83640743964068,32.61017333192226,32.61825180053711,3791900,0.0,0.0,0.0,0.0007443542311564855,0.0007440773369421655,0.09237081670524895,0.0837939540816364
2012-10-12 00:00:00-04:00,32.75559871740089,32.82831723777825,32.553603169931286,32.56976318359375,3508400,0.0,0.0,0.0,-0.0014865486121043991,-0.0014876546217197368,0.08594410640092004,0.08227813948127832
2012-10-15 00:00:00-04:00,32.65056380353816,33.062633410066105,32.64248533691156,33.038394927978516,12298100,0.0,0.0,0.0,0.014388552404974941,0.014286019547414416,0.1597465451137855,0.0936953935340855
2012-10-16 00:00:00-04:00,33.143433835382034,33.3939094543457,33.13535228646278,33.3939094543457,5658200,0.0,0.0,0.0,0.010760647638669685,0.010703163877191746,0.14245524229461687,0.09919554764901947
2012-10-17 00:00:00-04:00,33.45046796794914,33.45046796794914,33.26462932930033,33.3939094543457,5398000,0.0,0.0,0.0,0.0,0.0,0.11404413802634453,0.09937461372008347
2012-10-18 00:00:00-04:00,33.19190735628018,33.418141366213156,33.13534577158972,33.401981353759766,4289300,0.0,0.0,0.0,0.0002417177127793657,0.00024168850375982687,0.11524238341968719,0.09909337902363688
2012-10-19 00:00:00-04:00,33.321199986714234,33.39391853572394,32.74753006354493,32.8040885925293,6218500,0.0,0.0,0.0,-0.017899919016725274,-0.018062060359115766,0.19954965072925265,0.12042552558954388
2012-10-22 00:00:00-04:00,32.804077986256026,32.868718045457854,32.63440245416273,32.82831954956055,4485800,0.0,0.0,0.0,0.0007386566147966622,0.0007383839422653548,0.16444034007344943,0.1201494589443651
2012-10-23 00:00:00-04:00,32.57783761651548,32.57783761651548,32.19808504797575,32.39200210571289,5915600,0.0,0.0,0.0,-0.013290885730198654,-0.01338000003813355,0.14090017792623016,0.1296605754657106
2012-10-24 00:00:00-04:00,32.585921188630614,32.62631967919285,32.40816413150808,32.44856262207031,5884400,0.0,0.0,0.0,0.0017461259780371385,0.001744603272371145,0.14606799168921247,0.12843281581780075
2012-10-25 00:00:00-04:00,32.650552864581876,32.78791140887698,32.55359588650736,32.70711135864258,4746300,0.0,0.0,0.0,0.007967956534272291,0.00793637999138341,0.173556396706187,0.12995125783268902
2012-10-26 00:00:00-04:00,32.66672124934245,32.73943977209276,32.43240566690173,32.577842712402344,3641200,0.0,0.0,0.0,-0.003952310090083122,-0.0039601411081586525,0.12553143851507717,0.12983237050550994
2012-10-31 00:00:00-04:00,32.73944527088296,32.78792532159487,32.1980954923282,32.34353256225586,8629900,0.0,0.0,0.0,-0.007192316330303927,-0.007218305728360514,0.12974217941167457,0.1305791287444927
2012-11-01 00:00:00-04:00,32.31119694900458,32.707106346762224,32.31119694900458,32.61014938354492,4900600,0.0,0.0,0.0,0.00824328080972192,0.00820949053859341,0.11014107710734346,0.13310438358663693
2012-11-02 00:00:00-04:00,32.65862990141564,32.7636684210271,32.39199745281007,32.432395935058594,7033000,0.0,0.0,0.0,-0.005450862748148655,-0.005465772907335846,0.11997404258855575,0.1303132466029312
2012-11-05 00:00:00-05:00,32.39200411884174,32.52128113796523,32.238488621822356,32.44856262207031,4693900,0.0,0.0,0.0,0.0004984734104778177,0.0004983492138780954,0.09815466291933514,0.12781501105349272
2012-11-06 00:00:00-05:00,32.42432223740214,32.68287626044438,32.27888521416499,32.48088073730469,7549200,0.0,0.0,0.0,0.0009959798716134838,0.0009954842127446906,0.09686868945550908,0.12782021474094069
2012-11-07 00:00:00-05:00,32.28696580287482,32.295047350368,31.640580702747613,31.939533233642578,11973000,0.0,0.0,0.0,-0.01666665100741449,-0.01680710239171813,0.14764775179567077,0.13912601550997544
2012-11-08 00:00:00-05:00,31.92337150849941,31.95569153232395,31.551700481138546,31.559782028198242,8889000,0.0,0.0,0.0,-0.011889691770584077,-0.011960939460962229,0.12262442645567789,0.13887259982083536
2012-11-09 00:00:00-05:00,31.495145154463668,31.858737753612896,31.43050818250793,31.64866065979004,7340700,0.0,0.0,0.0,0.0028161991585489154,0.002812241099079762,0.13991709545435901,0.1382930217134349
2012-11-12 00:00:00-05:00,31.88297738782061,31.947617444325438,31.745621891059155,31.810258865356445,3573800,0.0,0.0,0.0,0.005106004557460464,0.00509301312031579,0.15411457618760963,0.14005976013558535
2012-11-13 00:00:00-05:00,31.68097294323697,32.03648698982285,31.664812933646093,31.689054489135742,5221700,0.0,0.0,0.0,-0.0038102291695809587,-0.003817506584370262,0.1481008859615282,0.1403617790946297
2012-11-14 00:00:00-05:00,31.713302021641883,31.818340572884544,31.22851392425777,31.309310913085938,6858800,0.0,0.0,0.0,-0.011983430309667198,-0.012055810433267516,0.1268438961110858,0.13216215279200832
2012-11-15 00:00:00-05:00,31.285060870340832,31.34969782107291,31.09114385373178,31.220420837402344,8624600,0.0,0.0,0.0,-0.002839093965700812,-0.0028431318373828497,0.105669859676155,0.12230680118960395
2012-11-16 00:00:00-05:00,31.23658311324864,31.54361712758269,31.17194615782426,31.45473861694336,9847100,0.0,0.0,0.0,0.00750527293534442,0.007477248507729316,0.12330356596765955,0.12779620517900306
2012-11-19 00:00:00-05:00,31.753704061604857,31.802184109639466,31.64866549863382,31.78602409362793,7423800,0.0,0.0,0.0,0.010532132557799168,0.01047705602771744,0.14492064050160686,0.1361577381731197
2012-11-20 00:00:00-05:00,31.777955276303704,31.971869362909587,31.70523672327429,31.963790893554688,4895700,0.0,0.0,0.0,0.00559260885863333,0.005577028285418933,0.1452063917488133,0.1259344388873465
2012-11-21 00:00:00-05:00,31.882974730019406,32.05265024088893,31.882974730019406,31.939533233642578,5205700,0.0,0.0,0.0,-0.0007589106058443207,-0.0007591987242781316,0.08941742951253379,0.12573019034306782
2012-11-23 00:00:00-05:00,32.12536074314414,32.34351623792882,32.036485318341356,32.3354377746582,2853400,0.0,0.0,0.0,0.012395439160601374,0.012319244701009043,0.08094802867683472,0.12641019076359564
2012-11-26 00:00:00-05:00,32.18194304641783,32.20618153405057,32.028424405521136,32.19002151489258,4703900,0.0,0.0,0.0,-0.004497117397296857,-0.004507259849026532,0.11458433031704188,0.12716922109755796
2012-11-27 00:00:00-05:00,32.052642703580055,32.23039972014248,31.979927286484394,31.996084213256836,5396700,0.0,0.0,0.0,-0.006024764585696785,-0.006042986706041106,0.12116330031406657,0.12467732738728254
2012-11-28 00:00:00-05:00,31.899145529832456,32.27081670281423,31.74562997982911,32.246578216552734,7531100,0.0,0.0,0.0,0.007828895611923459,0.007798408823880718,0.12700571814271758,0.1280320529430495
2012-11-29 00:00:00-05:00,32.4485627305192,32.53744125937751,32.32736417622018,32.472801208496094,8403400,0.0,0.0,0.0,0.007015410764644736,0.006990917258496293,0.12915523587391126,0.12808545846781996
2012-11-30 00:00:00-05:00,32.505124933549965,32.577843457964484,32.37584789928057,32.513206481933594,4229000,0.0,0.0,0.0,0.0012442805034920124,0.0012435070280534478,0.10114317868616991,0.12464134209933783
2012-12-03 00:00:00-05:00,32.59399091974951,32.72326790423106,32.3919954388592,32.44047546386719,9937000,0.0,0.0,0.0,-0.0022369684794645295,-0.002239474231009172,0.09428499435499785,0.12333327933892936
2012-12-04 00:00:00-05:00,32.44048795751908,32.61824195325974,32.43240640913545,32.513206481933594,4080400,0.0,0.0,0.0,0.0022419837263918385,0.00223947423100907,0.06654313738469533,0.12357406035439322
2012-12-05 00:00:00-05:00,32.577853293045756,32.755610424657974,32.38393922420384,32.61825180053711,6294400,0.0,0.0,0.0,0.0032308507824931887,0.0032256427985681395,0.053128381657984725,0.12403594449194995
2012-12-06 00:00:00-05:00,32.60207748413086,32.67479599860951,32.52935896965221,32.60207748413086,2943900,0.0,0.0,0.0,-0.0004958670533650178,-0.0004959900360893921,0.034677840904170046,0.10689979038714417
2012-12-07 00:00:00-05:00,32.72327136868946,32.73134983260952,32.44855736230602,32.70711135864258,4619000,0.0,0.0,0.0,0.003221692683935462,0.0032165141515063276,0.038872898803570345,0.09549083075078407
2012-12-10 00:00:00-05:00,32.62632682640051,32.901040937493434,32.57784677778131,32.844482421875,5240900,0.0,0.0,0.0,0.0042000365524828,0.00419124101807187,0.02860149206920578,0.09581114596446995
2012-12-11 00:00:00-05:00,32.99799270858689,33.27270677602312,32.89295416104166,33.19190979003906,3891200,0.0,0.0,0.0,0.01057795229352343,0.010522397185604425,0.06380075985547301,0.10013121615810906
2012-12-12 00:00:00-05:00,33.24845203988799,33.36964745960576,33.08685506472502,33.14341354370117,6757600,0.0,0.0,0.0,-0.0014610863503986549,-0.0014621547778970176,0.07564145439606687,0.09861325089425778
2012-12-13 00:00:00-05:00,33.11109790469516,33.167656391140106,32.795985456728644,32.86062240600586,5929200,0.0,0.0,0.0,-0.008532347982878719,-0.008568956852413954,0.11281751013313829,0.09257603543325509
2012-12-14 00:00:00-05:00,32.763666146809136,32.868704659129584,32.69094765092674,32.731346130371094,5246300,0.0,0.0,0.0,-0.003934078729170287,-0.0039418375728471925,0.11767535911160942,0.0934809027078152
2012-12-17 00:00:00-05:00,32.836395353376965,32.997992406071056,32.755598368133626,32.98991394042969,5549100,0.0,0.0,0.0,0.007899699848234132,0.007868660579498274,0.1281246591412241,0.09377760811562916
2012-12-18 00:00:00-05:00,33.11110412539651,33.29693962751582,32.91719015892719,33.24846267700195,8472500,0.0,0.0,0.0,0.007837205548311799,0.007806654174024379,0.11599936936263879,0.09112932447634456
2012-12-19 00:00:00-05:00,33.2646230075804,33.2646230075804,32.868713487596295,32.89295196533203,6996900,0.0,0.0,0.0,-0.010692545851626045,-0.010750121910928983,0.14096574306423015,0.10104278898263486
2012-12-20 00:00:00-05:00,32.836402014385584,32.94951904955551,32.7717650295205,32.94144058227539,4718700,0.0,0.0,0.0,0.0014741339419601651,0.001473048473140757,0.1266164399918776,0.10070478819952602
2012-12-21 00:00:00-05:00,32.648173795069674,32.794396274476256,32.54257108127284,32.66442108154297,5572500,0.219,0.0,0.0,-0.008409453133676137,-0.008445012079205476,0.1398251336037607,0.09807146707236764
2012-12-24 00:00:00-05:00,32.53444290161133,32.640048704565494,32.46945686053759,32.53444290161133,3332700,0.0,0.0,0.0,-0.00397919741504571,-0.003987135486178805,0.11946991589165405,0.09773640258209566
2012-12-26 00:00:00-05:00,32.57507522406283,32.59132251685482,32.29887744430753,32.42073059082031,4404200,0.0,0.0,0.0,-0.003495136250984743,-0.0035012585092718622,0.07498433608616528,0.09587405516547344
2012-12-27 00:00:00-05:00,32.45321902301976,32.534452372722974,32.079540656219116,32.37198257446289,5483700,0.0,0.0,0.0,-0.0015036063490568852,-0.0015047378994965364,0.05754176860613858,0.09229670457888217
2012-12-28 00:00:00-05:00,32.266372139450816,32.36385275560226,32.030791143136305,32.05516052246094,5801000,0.0,0.0,0.0,-0.009786921492163536,-0.009835128196334154,0.05563153312138906,0.09509343019790961
2012-12-31 00:00:00-05:00,31.998303829206332,32.4532186391834,31.876453806092673,32.39635467529297,11873100,0.0,0.0,0.0,0.010643969559689381,0.010587721300166669,0.11937560374905794,0.10306961942907641
2013-01-02 00:00:00-05:00,33.0462111268587,33.06245840672433,32.8025081265778,33.0380859375,9533500,0.0,0.0,0.0,0.019808749121284608,0.0196151088542099,0.18897499027856465,0.1246295130692937
2013-01-03 00:00:00-05:00,33.062476618655516,33.08684600245155,32.90812892433798,33.0787239074707,5279600,0.0,0.0,0.0,0.001230034029440441,0.0012292781573524174,0.1813570836190492,0.12454128113923815
2013-01-04 00:00:00-05:00,33.18431005839826,33.289915833512104,33.14369340607815,33.22492980957031,4645900,0.0,0.0,0.0,0.004419937797739193,0.004410198560009169,0.17462127428900215,0.12490847765492909
2013-01-07 00:00:00-05:00,33.15995166254576,33.37116328268338,33.127457090393364,33.330543518066406,4133100,0.0,0.0,0.0,0.003178748882282756,0.003173707341091412,0.11990971416605907,0.12502486030118248
