date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2014-10-01 00:00:00-04:00,19.81336143856163,19.81336143856163,19.333037219517806,19.38106918334961,22576200,0.0,0.0,0.0,-0.023593433289829657,-0.023876215055621618,0.20040866910462285,0.13350794211855174
2014-10-02 00:00:00-04:00,19.33703997691382,19.385071938766043,19.064856314903675,19.333036422729492,18147000,0.0,0.0,0.0,-0.002478333891990925,-0.0024814100449715446,0.19600631169382368,0.13336024410376665
2014-10-03 00:00:00-04:00,19.44511148396018,19.489139888113282,19.35705162183714,19.38907241821289,10886200,0.0,0.0,0.0,0.002898458072396526,0.0028942656419001208,0.16317783546027656,0.13254771462681642
2014-10-06 00:00:00-04:00,19.465121253323684,19.513153202904242,19.321023877673856,19.385066986083984,9574800,0.0,0.0,0.0,-0.00020658193659350843,-0.00020660327758093073,0.17105492247016796,0.13247394181432087
2014-10-07 00:00:00-04:00,19.329031081023395,19.329031081023395,19.040836305510965,19.04483985900879,12121400,0.0,0.0,0.0,-0.01755099052891773,-0.01770683534267602,0.18516200177348954,0.1423151940784561
2014-10-08 00:00:00-04:00,19.04484190261618,19.32102757417952,18.83269782480728,19.29300880432129,21046800,0.0,0.0,0.0,0.013030770914836953,0.012946600831696728,0.17546800927730463,0.15222885454156948
2014-10-09 00:00:00-04:00,19.293004830527675,19.301010409825174,18.76064525905484,18.82068634033203,29256400,0.0,0.0,0.0,-0.024481534672988192,-0.024786190008414415,0.2442799471823946,0.17251047666308067
2014-10-10 00:00:00-04:00,18.824688458662287,18.892735119570027,18.528489657745684,18.53249168395996,30357400,0.0,0.0,0.0,-0.01531265391498926,-0.015431103339018119,0.24013048192829903,0.17812486064097877
2014-10-13 00:00:00-04:00,18.512484624089538,18.668589655533236,18.028158365787647,18.056177139282227,33150600,0.0,0.0,0.0,-0.02570159225216262,-0.02603764880462749,0.24996490116324066,0.1939221378809013
2014-10-14 00:00:00-04:00,18.176254344161357,18.372387248076926,17.992130574384845,18.112211227416992,22002600,0.0,0.0,0.0,0.00310331958434662,0.0030985142272643767,0.27340482015184886,0.19303555460379918
2014-10-15 00:00:00-04:00,17.78399032258419,18.312346425157376,17.64789850665423,18.236295700073242,37910800,0.0,0.0,0.0,0.006850873761256704,0.006827513158612994,0.2425719119471196,0.19368964139311123
2014-10-16 00:00:00-04:00,17.916075116356442,18.520483353913257,17.884054327170453,18.416412353515625,40441000,0.0,0.0,0.0,0.009876822376907457,0.0098283653730154,0.24585252289039672,0.19643421212511544
2014-10-17 00:00:00-04:00,18.61254963013719,18.800676964471855,18.572523252448654,18.660581588745117,22297400,0.0,0.0,0.0,0.01325824110269136,0.013171119829194979,0.24841879956133694,0.2059731073459526
2014-10-20 00:00:00-04:00,18.62055359237376,18.956780327217967,18.54450287061325,18.944772720336914,34382600,0.0,0.0,0.0,0.015229489511902727,0.015114684978724076,0.07731991187264363,0.2166396402018443
2014-10-21 00:00:00-04:00,19.05685134297767,19.381069004485948,19.052847788665282,19.353050231933594,14263600,0.0,0.0,0.0,0.021550932155464775,0.021321994194545293,0.0887758841845918,0.23332529407332792
2014-10-22 00:00:00-04:00,19.49314173250161,19.533168106188235,19.18493376900809,19.196941375732422,18426400,0.0,0.0,0.0,-0.0080663696073906,-0.008099078781653191,0.1769692185977789,0.22979497879416894
2014-10-23 00:00:00-04:00,19.33704146613792,19.393079013765945,19.128900912870495,19.18093490600586,59893600,0.0,0.0,0.0,-0.0008338031258874334,-0.0008341509330623826,0.19433267837688736,0.22500591262348926
2014-10-24 00:00:00-04:00,19.216960115394233,19.345047907401142,19.040841882611407,19.32503318786621,13400600,0.0,0.0,0.0,0.0075125786394922844,0.00748449976274146,0.18917491288583413,0.22355287450329275
2014-10-27 00:00:00-04:00,19.152911097920047,19.192938997782203,18.844704666976817,18.92075538635254,70286800,0.0,0.0,0.0,-0.020919902055718587,-0.021141823716376275,0.25401331807676636,0.23334996347960726
2014-10-28 00:00:00-04:00,19.04083053533927,19.12488681042172,18.96477983791817,19.108877182006836,15180600,0.0,0.0,0.0,0.009942615493564677,0.009893512896053258,0.19892605349271517,0.2350069624013095
2014-10-29 00:00:00-04:00,19.10488411979788,19.132902893543196,18.74464208868298,18.87272834777832,47813800,0.0,0.0,0.0,-0.012358069601853705,-0.012435065549129121,0.20862532848734897,0.22432572799511707
2014-10-30 00:00:00-04:00,18.80067822327946,19.116890292771238,18.80067822327946,19.016822814941406,13382800,0.0,0.0,0.0,0.007635062854070451,0.007606063277202586,0.22316885956502347,0.22644342737853168
2014-10-31 00:00:00-04:00,19.176929227522056,19.381066187433266,19.108884083187775,19.373062133789062,16805200,0.0,0.0,0.0,0.01873285155540083,0.018559552602207357,0.26284110870368926,0.23655579080412936
2014-11-03 00:00:00-05:00,19.381064853443707,19.45311354654938,19.168922327581598,19.236968994140625,41656400,0.0,0.0,0.0,-0.007024864665615915,-0.007049655195701665,0.20280133066040631,0.23789378065904676
2014-11-04 00:00:00-05:00,19.184937978923323,19.228967915785447,18.948778657769893,19.03683853149414,26076200,0.0,0.0,0.0,-0.010403430119757529,-0.01045792407776981,0.212561189423967,0.23229701362838323
2014-11-05 00:00:00-05:00,19.076865103040237,19.25698687975752,19.064857493561963,19.220962524414062,12231800,0.0,0.0,0.0,0.009671983749576452,0.009625509539660897,0.19296881401124902,0.2301092757195584
2014-11-06 00:00:00-05:00,19.156919406213,19.41709394880664,19.156919406213,19.37706756591797,7653000,0.0,0.0,0.0,0.008121603759729812,0.008088801023445672,0.19362014699390115,0.2127113667939733
2014-11-07 00:00:00-05:00,19.397073250141776,19.501144248427696,19.385065645304188,19.4691219329834,10205000,0.0,0.0,0.0,0.00475068617850849,0.004739437281509524,0.1451502556860572,0.20334025581982826
2014-11-10 00:00:00-05:00,19.461124743890327,19.533173457792437,19.413092776925154,19.52116584777832,7286000,0.0,0.0,0.0,0.002673151617934577,0.0026695851026252836,0.12639013192113058,0.17386829442259705
2014-11-11 00:00:00-05:00,19.513158049894937,19.633238717127966,19.489141305684917,19.61722755432129,7220400,0.0,0.0,0.0,0.0049209000779992795,0.004908832023478158,0.04474105652897751,0.17386849985487177
2014-11-12 00:00:00-05:00,19.601217192993417,19.71329227467528,19.573198422572954,19.665260314941406,7708000,0.0,0.0,0.0,0.0024484989271349455,0.002445506237705969,0.03625824765813976,0.17363202635489763
2014-11-13 00:00:00-05:00,19.68526927645118,19.825363098465566,19.56118508630405,19.66925811767578,8238600,0.0,0.0,0.0,0.00020329264247465062,0.00020327198132553408,0.030727848357896256,0.17256026812449324
2014-11-14 00:00:00-05:00,19.693280912464196,19.769331649674367,19.645248948274016,19.729305267333984,6337400,0.0,0.0,0.0,0.003052842628784358,0.0030481921670741778,0.026736072711514257,0.1685457720597064
2014-11-17 00:00:00-05:00,19.71329222702775,19.7493165784682,19.653251132324176,19.725299835205078,5254200,0.0,0.0,0.0,-0.00020301942083778002,-0.0002030400320700995,0.03356908042114967,0.1622882829406703
2014-11-18 00:00:00-05:00,19.72930247304756,19.977469367608673,19.72930247304756,19.961458206176758,10036200,0.0,0.0,0.0,0.011972358998071808,0.011901257249248341,0.0784411816730555,0.15014600438764883
2014-11-19 00:00:00-05:00,19.94545411467222,19.997488113424065,19.865399812173234,19.93344497680664,9681800,0.0,0.0,0.0,-0.0014033658804269988,-0.0014043515205745972,0.08607322929863526,0.14627452597947885
2014-11-20 00:00:00-05:00,19.833373320658644,20.037511825561523,19.773333751558415,20.037511825561523,7717000,0.0,0.0,0.0,0.005220715680403831,0.0052071349910675175,0.0841638360906868,0.14633901420186562
2014-11-21 00:00:00-05:00,20.293680657228194,20.417763327128675,20.205620806144065,20.28167152404785,19118400,0.0,0.0,0.0,0.012185130599641436,0.012111489509778207,0.10251863481947918,0.14948338889128435
2014-11-24 00:00:00-05:00,20.313695642736803,20.313695642736803,20.15759063973835,20.189611434936523,4283800,0.0,0.0,0.0,-0.004539078004600072,-0.004549410898897474,0.12084357481253107,0.12476675159771873
2014-11-25 00:00:00-05:00,20.193621244837146,20.25366082702521,20.10155933062171,20.117568969726562,4812800,0.0,0.0,0.0,-0.0035682937951593274,-0.0035746753408061834,0.11184830532358819,0.12441445670771852
2014-11-26 00:00:00-05:00,20.05752660913469,20.14558648310291,19.981474344559,20.133577346801758,3762000,0.0,0.0,0.0,0.0007957411305155038,0.0007954246963974085,0.10921263269439652,0.11152708163801851
2014-11-28 00:00:00-05:00,19.937445037732743,19.957458228123013,19.633239046929873,19.677268981933594,9735400,0.0,0.0,0.0,-0.022664048072939647,-0.022924825322198156,0.19966649618085686,0.14314650438197227
2014-12-01 00:00:00-05:00,19.6172251392559,19.705284996943103,19.369058253938178,19.473129272460938,24024600,0.0,0.0,0.0,-0.010374392384435271,-0.010428581505061697,0.1441066538379916,0.13435501768200145
2014-12-02 00:00:00-05:00,19.4731276988015,19.633234713493472,19.429097773516034,19.589204788208008,11861000,0.0,0.0,0.0,0.005960804456386137,0.005943109145541865,0.17605277505605071,0.132874598000202
2014-12-03 00:00:00-05:00,19.633236490991617,19.905420120209193,19.585204534926266,19.87740135192871,14694400,0.0,0.0,0.0,0.014712009335579923,0.014604837588711823,0.23101667047277838,0.1343339013841706
2014-12-04 00:00:00-05:00,19.82536997086762,19.985478560306465,19.809360333450673,19.93744659423828,11708000,0.0,0.0,0.0,0.0030207792883221174,0.003016225902112945,0.23343103168490567,0.1314692154327152
2014-12-05 00:00:00-05:00,19.933442011636405,20.05752623839731,19.88541004804547,19.92143440246582,6722200,0.0,0.0,0.0,-0.000803121487838232,-0.0008034441626766441,0.14593372348559436,0.12963951116462624
2014-12-08 00:00:00-05:00,19.89741378591323,19.901417339463546,19.577198212761456,19.60521697998047,11003800,0.0,0.0,0.0,-0.015873225596958584,-0.016000554453050788,0.17816535619535726,0.14262737730242456
2014-12-09 00:00:00-05:00,19.501150154927636,19.66926278120394,19.42109586897813,19.657255172729492,12046800,0.0,0.0,0.0,0.002654303331718344,0.0026507868897246763,0.1743422879760232,0.14262338572067973
2014-12-10 00:00:00-05:00,19.577194529571756,19.59720771283322,19.20494351865807,19.252975463867188,15161200,0.0,0.0,0.0,-0.020566437445608488,-0.020780871815884824,0.17613714649779483,0.15956323867781103
2014-12-11 00:00:00-05:00,19.31301948903025,19.477130059881432,19.228963190354623,19.26898956298828,7843600,0.0,0.0,0.0,0.0008317726863127373,0.0008314269551117866,0.1693849307381718,0.15921763229018196
2014-12-12 00:00:00-05:00,19.072856200668273,19.180927700835422,18.7206183561536,18.73262596130371,17337800,0.0,0.0,0.0,-0.027835585251175465,-0.02823033784995437,0.21274652824983048,0.1854292244192855
2014-12-15 00:00:00-05:00,18.800676781180524,18.856714320161526,18.556511909698944,18.6325626373291,17990000,0.0,0.0,0.0,-0.005341660276637739,-0.005355977953431217,0.21429163489817,0.18456459260060362
2014-12-16 00:00:00-05:00,18.56451852157976,18.94877726185487,18.484464235628653,18.488466262817383,19044000,0.0,0.0,0.0,-0.007733577893522359,-0.007763637084058635,0.18635761448388596,0.18509908230197766
2014-12-17 00:00:00-05:00,18.556505674560903,19.044835253441317,18.556505674560903,18.992799758911133,21216000,0.0,0.0,0.0,0.027278276571162996,0.026912854877262322,0.31501856170085296,0.20823159604948396
2014-12-18 00:00:00-05:00,19.289004693497773,19.437105646367943,19.11688852539014,19.42509651184082,14030200,0.0,0.0,0.0,0.022761086223049398,0.022505917390279327,0.36448045851886607,0.22662308269558734
2014-12-19 00:00:00-05:00,19.59588215193173,19.732831847980698,19.511294445156246,19.664356231689453,10772600,0.152,0.0,0.0,0.012317041498495884,0.01224180391581751,0.25305974977335755,0.23065129787201208
2014-12-22 00:00:00-05:00,19.724769820024274,19.724769820024274,19.56365203711754,19.676433563232422,6613400,0.0,0.0,0.0,0.0006141737568559069,0.0006139852293425862,0.2332852141486886,0.22558679109884358
2014-12-23 00:00:00-05:00,19.757003032936097,19.88589671366023,19.71672433391001,19.829505920410156,14191200,0.0,0.0,0.0,0.007779476737276525,0.007749372636757484,0.17274505456759157,0.22755535764638365
2014-12-24 00:00:00-05:00,19.75699949869268,19.83353116429926,19.728804107111394,19.761028289794922,3757600,0.0,0.0,0.0,-0.003453320062037024,-0.003459296534844951,0.16311086686998397,0.22753718343758444
2014-12-26 00:00:00-05:00,19.88186945837117,19.893952760772223,19.80131052378512,19.829505920410156,2594000,0.0,0.0,0.0,0.0034652868064866116,0.003459296534844986,0.09742308928488978,0.22798175229665257
2014-12-29 00:00:00-05:00,19.781171174272075,19.88589671366023,19.781171174272075,19.829505920410156,4346400,0.0,0.0,0.0,0.0,0.0,0.06673914768327227,0.21265136367173176
2014-12-30 00:00:00-05:00,19.785194890273967,19.84964171910742,19.752972244124038,19.761028289794922,4335200,0.0,0.0,0.0,-0.003453320062037024,-0.003459296534844951,0.07638568684358456,0.209363570109096
2014-12-31 00:00:00-05:00,19.805338284443852,19.805338284443852,19.563663011052782,19.567691802978516,5968800,0.0,0.0,0.0,-0.009783726027873252,-0.009831901154393693,0.07801145757879872,0.21167931189591724
2015-01-02 00:00:00-05:00,19.567687025311205,19.68449584156084,19.47907206298831,19.595882415771484,10469600,0.0,0.0,0.0,0.0014406713411481142,0.0014396345698365332,0.08242869956412464,0.20459356525607678
2015-01-05 00:00:00-05:00,19.44684790293805,19.50323868392052,19.011832209263595,19.096418380737305,10877600,0.0,0.0,0.0,-0.025488213515314495,-0.025818665202907518,0.17413965615413235,0.22211575766964672
2015-01-06 00:00:00-05:00,19.152809218346786,19.213228790454377,18.82654783125971,18.92724609375,10109000,0.0,0.0,0.0,-0.00885884900584033,-0.00889832190457887,0.16111005140503135,0.22334862562169763
2015-01-07 00:00:00-05:00,19.06822701716198,19.197120697066143,18.995724130149153,19.140729904174805,7120600,0.0,0.0,0.0,0.011279179726801258,0.01121604408111301,0.21821177842710648,0.2225190518400559
2015-01-08 00:00:00-05:00,19.334066319744856,19.648244405749978,19.285731584174883,19.595882415771484,15281000,0.0,0.0,0.0,0.02377926619702242,0.023500943026373237,0.29930403681359524,0.2392573141422289
2015-01-09 00:00:00-05:00,19.684499482284707,19.728806971640996,19.406572780686837,19.495187759399414,13701600,0.0,0.0,0.0,-0.005138561981318457,-0.0051518097935597034,0.30154112064418365,0.22769764477333104
2015-01-12 00:00:00-05:00,19.4025380623345,19.531433235877895,19.23336573995883,19.45087432861328,9316200,0.0,0.0,0.0,-0.0022730445755654305,-0.002275631862809733,0.21476490749981159,0.22794455291626822
2015-01-13 00:00:00-05:00,19.55962696047567,19.616017729807975,19.08030234808462,19.23336410522461,11710000,0.0,0.0,0.0,-0.01118254221964221,-0.011245536912361123,0.22380798384041573,0.20713765706783777
2015-01-14 00:00:00-05:00,18.89502898811798,19.036005993784716,18.705715692050546,19.007810592651367,13568600,0.0,0.0,0.0,-0.011727200261964166,-0.011796506251296574,0.23155049296990957,0.21109660193148533
2015-01-15 00:00:00-05:00,19.092387199448353,19.265588297718672,18.971548080444336,18.971548080444336,11710800,0.0,0.0,0.0,-0.0019077690210702603,-0.001909591130200176,0.07531797387306645,0.20887130756005146
2015-01-16 00:00:00-05:00,18.999747904599026,19.30587149068901,18.943357122038655,19.27364730834961,10920400,0.0,0.0,0.0,0.015923804774617967,0.01579835104342912,0.17748436039935397,0.19351747701227462
2015-01-20 00:00:00-05:00,19.406568313680143,19.430736448638864,19.120585631069225,19.305870056152344,8123200,0.0,0.0,0.0,0.0016718552169818768,0.0016704592227654962,0.17962545601024138,0.17541404389849768
2015-01-21 00:00:00-05:00,19.265595802311214,19.515327108233958,19.21725952126772,19.495187759399414,9423200,0.0,0.0,0.0,0.009806224878569525,0.009758455890472958,0.1694535717689883,0.17324126141895171
2015-01-22 00:00:00-05:00,19.59185179713488,19.773108959279984,19.458930902584065,19.74088478088379,11556600,0.0,0.0,0.0,0.012602957433221595,0.012524201182649441,0.11898508212708485,0.17927137196907955
2015-01-23 00:00:00-05:00,19.70060241601259,19.70060241601259,19.422675843638913,19.43475914001465,10073400,0.0,0.0,0.0,-0.015507189483501715,-0.015628683604585133,0.19950871050560376,0.18521282281493232
2015-01-26 00:00:00-05:00,19.42268248211576,19.54352009677352,19.33809476897506,19.519351959228516,6202200,0.0,0.0,0.0,0.00435265590915912,0.004343210500916751,0.17458193833905475,0.18587947101425178
2015-01-27 00:00:00-05:00,19.249481036147476,19.527407699159674,19.16489486086554,19.386430740356445,9032800,0.0,0.0,0.0,-0.006809714746150997,-0.0068330066546725575,0.1872983141359756,0.186512876205033
2015-01-28 00:00:00-05:00,19.414625757053162,19.45087719383561,19.003776652363296,19.035999298095703,11557000,0.0,0.0,0.0,-0.018076119681548874,-0.01824148858277098,0.20720777942019464,0.19594394338267043
2015-01-29 00:00:00-05:00,19.0601638309775,19.317951094229723,18.93529745310639,19.285728454589844,11916800,0.0,0.0,0.0,0.013118783657400268,0.013033477678887066,0.2099339199557513,0.20298092356816544
2015-01-30 00:00:00-05:00,19.1246118351363,19.438789889680365,19.072248313867828,19.209197998046875,15617400,0.0,0.0,0.0,-0.003968242979422221,-0.003976137347027528,0.1868208505351662,0.20073316120119047
2015-02-02 00:00:00-05:00,19.22934215720636,19.434765950242934,19.100446959054935,19.382402420043945,13251000,0.0,0.0,0.0,0.00901674406264541,0.008976335944034354,0.1997353842181105,0.20365894717935948
2015-02-03 00:00:00-05:00,19.51532178901638,19.821443802850855,19.487126401026366,19.80936050415039,12252200,0.0,0.0,0.0,0.02202813020046035,0.02178901606070093,0.24889121035974981,0.19593520441639312
2015-02-04 00:00:00-05:00,19.688525558669003,19.829502517602076,19.63616202969374,19.680469512939453,11367200,0.0,0.0,0.0,-0.006506570021981961,-0.006527830018655907,0.1894556889329139,0.19439288322573944
2015-02-05 00:00:00-05:00,19.744918287317756,20.175906788836897,19.744918287317756,20.1557674407959,11729000,0.0,0.0,0.0,0.0241507412993347,0.023863724083369002,0.22560391110973813,0.20745149448658515
2015-02-06 00:00:00-05:00,20.16381991271082,20.196042556557288,20.051036817914465,20.1074275970459,11220200,0.0,0.0,0.0,-0.002398313231782967,-0.0024011937915398894,0.2201525089333937,0.19238169532394916
2015-02-09 00:00:00-05:00,19.998669621154683,20.200066086477356,19.998669621154683,20.083255767822266,7411200,0.0,0.0,0.0,-0.0012021343410025809,-0.001202857484091011,0.23246719285421766,0.1911217117457255
2015-02-10 00:00:00-05:00,20.21215664352992,20.252435336450553,20.022843406428922,20.232295989990234,6491000,0.0,0.0,0.0,0.007421118562198625,0.007393717542479333,0.19372687431559707,0.1916430671046549
2015-02-11 00:00:00-05:00,20.179932359294018,20.272576118309857,20.083262882153296,20.2000732421875,6447800,0.0,0.0,0.0,-0.0015926392050944482,-0.0015939088031000153,0.17905447501247262,0.18580133007119926
2015-02-12 00:00:00-05:00,20.320909427619238,20.606892120802073,20.320909427619238,20.546472549438477,9801200,0.0,0.0,0.0,0.01714841837937131,0.0170030438614332,0.13371043942681785,0.1847032813054491
2015-02-13 00:00:00-05:00,20.602868137604585,20.755928412702747,20.562587904788934,20.719676971435547,5802800,0.0,0.0,0.0,0.008429886034223566,0.008394552975186693,0.12340367267383434,0.18398850868244285
2015-02-17 00:00:00-05:00,20.627034616301984,20.82440391457337,20.590783175253517,20.743844985961914,6542400,0.0,0.0,0.0,0.0011664281523156017,0.001165748403532408,0.11554048184770202,0.17921000653188068
2015-02-18 00:00:00-05:00,20.683425378781248,20.800235748291016,20.598839195288146,20.800235748291016,5948400,0.0,0.0,0.0,0.002718433461456282,0.0027147452038906016,0.11801309049620237,0.1790880744100648
2015-02-19 00:00:00-05:00,20.74786839294757,20.904958966045292,20.655226180013102,20.85662269592285,6011400,0.0,0.0,0.0,0.00271088021857957,0.0027072124099644097,0.10475872913427665,0.1776948934693962
2015-02-20 00:00:00-05:00,20.81634542111918,20.949266331649675,20.651200328318517,20.917043685913086,7145800,0.0,0.0,0.0,0.002896969028549634,0.002892780900408767,0.04441375451282592,0.17436569464422436
2015-02-23 00:00:00-05:00,20.848562478861762,20.933150166382315,20.75592028446608,20.89286994934082,5530200,0.0,0.0,0.0,-0.001155695658299205,-0.0011563639895011118,0.027410780065931607,0.16115265938036918
2015-02-24 00:00:00-05:00,20.949263096875484,21.009682661035882,20.864676936277604,20.981487274169922,4613600,0.0,0.0,0.0,0.004241510383397484,0.0042325405330952,0.032153257088758394,0.16114692038890033
2015-02-25 00:00:00-05:00,20.96941210560405,21.03385894864504,20.88482437567892,20.92107582092285,3915200,0.0,0.0,0.0,-0.0028792741171138614,-0.0028834272006609636,0.04801621247211235,0.15833724493665408
2015-02-26 00:00:00-05:00,20.917038690538963,20.961346162312214,20.727725506247147,20.788145065307617,5456000,0.0,0.0,0.0,-0.006353915867093773,-0.006374187907365314,0.06840232716173682,0.14135065734579588
2015-02-27 00:00:00-05:00,20.763983267417878,20.84856944667486,20.7317606195487,20.739816665649414,6721200,0.0,0.0,0.0,-0.0023248057730199667,-0.0023275123295870078,0.06098665937832455,0.13940487157334217
2015-03-02 00:00:00-05:00,20.747872900387314,20.884822622419374,20.6512034122081,20.876768112182617,6564600,0.0,0.0,0.0,0.006603310373520799,0.006581604023024862,0.08532440277279753,0.13674006667222185
2015-03-03 00:00:00-05:00,20.800228479114118,20.872731335779857,20.695502984226508,20.76397705078125,6416600,0.0,0.0,0.0,-0.005402707008828056,-0.005417354411243406,0.0814893642740913,0.1395619754637688
2015-03-04 00:00:00-05:00,20.647167440986443,20.739811178366395,20.55049798642177,20.69147491455078,6586200,0.0,0.0,0.0,-0.0034917268523826372,-0.00349783715841472,0.08198632974150269,0.1230069973432032
2015-03-05 00:00:00-05:00,20.743846013466214,20.743846013466214,20.530366148125257,20.602869033813477,3874800,0.0,0.0,0.0,-0.004282240927880654,-0.004291435981241043,0.07649961824652585,0.12115615916532763
2015-03-06 00:00:00-05:00,20.510214563800286,20.51424335342244,20.284651514016694,20.32493019104004,8790000,0.0,0.0,0.0,-0.01349029799283219,-0.013582118791175494,0.11358893282751449,0.10360401785014019
2015-03-09 00:00:00-04:00,20.341048948161184,20.41757907422001,20.30882476674681,20.353132247924805,5047400,0.0,0.0,0.0,0.0013875598400430178,0.0013865980684624507,0.08542148695938806,0.10309962483691701
2015-03-10 00:00:00-04:00,20.192008954652007,20.192008954652007,20.014779091343772,20.0429744720459,10305200,0.0,0.0,0.0,-0.015238822806279861,-0.015356126909960638,0.11226230824844521,0.11744498770614677
2015-03-11 00:00:00-04:00,20.07923212006321,20.11548355456609,19.986589906674396,20.018814086914062,5070400,0.0,0.0,0.0,-0.0012054291225852554,-0.0012061562366517588,0.11782856745790964,0.11408674069751755
2015-03-12 00:00:00-04:00,20.038957018019595,20.284661058457797,20.038957018019595,20.2685489654541,6201200,0.0,0.0,0.0,0.012475008632168993,0.012397836861505347,0.18126720330181384,0.12289713521294576
2015-03-13 00:00:00-04:00,20.17993036186874,20.19604245197528,19.94631120145777,20.075204849243164,8384400,0.0,0.0,0.0,-0.009539119773224747,-0.009584908598970432,0.16890468433207192,0.10989964198540013
2015-03-16 00:00:00-04:00,20.16381357394988,20.16381357394988,19.95436107692479,20.0429744720459,8025200,0.0,0.0,0.0,-0.001605481858805602,-0.0016067720258832125,0.16596024284773284,0.10392411229260048
2015-03-17 00:00:00-04:00,19.90199863645635,19.950333357891733,19.736853596396806,19.821439743041992,15766000,0.0,0.0,0.0,-0.01105298663693266,-0.011114524767300231,0.148266440999538,0.10850073658076642
2015-03-18 00:00:00-04:00,19.72477287085385,20.2443746512021,19.620045834806433,20.123537063598633,12978400,0.0,0.0,0.0,0.015240937311967295,0.015125960986405307,0.1940268904462539,0.1240905446356684
2015-03-19 00:00:00-04:00,20.022843688966706,20.05103908171574,19.757000316951792,19.77713966369629,7913600,0.0,0.0,0.0,-0.01721354445829204,-0.0173634199301724,0.19882678601108492,0.13457239243922356
2015-03-20 00:00:00-04:00,19.827675682159303,20.033876357710355,19.76298512293303,19.904495239257812,9535000,0.0925,0.0,0.0,0.006439534620635845,0.006418889400577992,0.2071890428262211,0.13706293718523946
2015-03-23 00:00:00-04:00,19.88023570116874,19.985358823876798,19.851933677903784,19.904495239257812,6741200,0.0,0.0,0.0,0.0,0.0,0.20751831138688692,0.13726807226200818
2015-03-24 00:00:00-04:00,19.864068961606797,19.93280202242222,19.771076356909184,19.83980941772461,4460200,0.0,0.0,0.0,-0.003249809691512451,-0.0032551017916840554,0.19120791628531916,0.13502928434918043
2015-03-25 00:00:00-04:00,19.87619581876341,19.953015385921375,19.617433547973633,19.617433547973633,7364200,0.0,0.0,0.0,-0.01120856884604493,-0.011271858220431544,0.1477763029538796,0.13832422651959436
2015-03-26 00:00:00-04:00,19.58913392037537,19.734688101109008,19.564874376138103,19.661911010742188,8144800,0.0,0.0,0.0,0.002267241668477471,0.002264675354323425,0.10535492528444303,0.13908001272493706
2015-03-27 00:00:00-04:00,19.706383513043555,19.771074080268637,19.625519918426008,19.65382194519043,7369200,0.0,0.0,0.0,-0.00041140790167026875,-0.00041149255311936,0.08314745849090836,0.13932223937700866
2015-03-30 00:00:00-04:00,19.775121082622455,19.985365859710505,19.775121082622455,19.92067527770996,5590200,0.0,0.0,0.0,0.013577681392642926,0.013486330635408831,0.1432374564653895,0.14742889182058658
2015-03-31 00:00:00-04:00,19.827676379579497,19.872151429801537,19.722553253173828,19.722553253173828,6928000,0.0,0.0,0.0,-0.00994554761694344,-0.009995334958950533,0.16025863119706368,0.1495632821556089
2015-04-01 00:00:00-04:00,19.76298615465745,19.81150369102386,19.601258976976528,19.779157638549805,8416000,0.0,0.0,0.0,0.0028700333394646727,0.0028659226570985716,0.1334881991593756,0.15071954135406115
2015-04-02 00:00:00-04:00,19.690217503163982,19.85598723715446,19.690217503163982,19.79938316345215,4940800,0.0,0.0,0.0,0.0010225675568167336,0.0010220450907535029,0.13343075305119634,0.1509279741376871
2015-04-06 00:00:00-04:00,19.77512093244906,20.013667740954237,19.6457397694305,19.957063674926758,5381800,0.0,0.0,0.0,0.007963910298259824,0.007932365732688417,0.13929695851788038,0.14835033463082287
2015-04-07 00:00:00-04:00,19.892372430957955,20.090486655456495,19.892372430957955,19.92471694946289,3673600,0.0,0.0,0.0,-0.0016208158670408812,-0.0016221308101241273,0.10476896402692365,0.14812695684592797
2015-04-08 00:00:00-04:00,20.017707971885436,20.05814054473841,19.88024030887522,19.981319427490234,4251200,0.0,0.0,0.0,0.002840817170497889,0.002836789675182039,0.05567679739651846,0.13871509778533794
2015-04-09 00:00:00-04:00,19.953018085469207,20.08644326696592,19.93280256951834,20.037925720214844,3810600,0.0,0.0,0.0,0.002832960702621623,0.002828955432183023,0.055666732889324944,0.13903542858539708
2015-04-10 00:00:00-04:00,20.05813965546027,20.098570684175787,20.001535598320597,20.094528198242188,3340000,0.0,0.0,0.0,0.0028247673345869195,0.0028207851766900607,0.05387476631496575,0.13165249549244806
2015-04-13 00:00:00-04:00,20.021748851555678,20.110698955498236,20.005575824957994,20.013662338256836,3009200,0.0,0.0,0.0,-0.004024272637186188,-0.004032391812151775,0.05098942234519536,0.12797811815293195
2015-04-14 00:00:00-04:00,19.973232760647424,20.130915925533117,19.965146246762924,20.098569869995117,4350600,0.0,0.0,0.0,0.00424247847811321,0.004233504538505344,0.05209177074254889,0.12876051278671868
2015-04-15 00:00:00-04:00,20.14304593488387,20.369463707964883,20.14304593488387,20.29264259338379,6234400,0.0,0.0,0.0,0.009656046407481078,0.009609724742086958,0.07743974819285893,0.12576921374771274
2015-04-16 00:00:00-04:00,20.29668075263126,20.357327278750972,20.183471127654457,20.2481632232666,4335000,0.0,0.0,0.0,-0.0021918963936067293,-0.00219430211454378,0.08627047228828702,0.11470211452781326
