date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2014-06-18 00:00:00-04:00,362835.5544082328,369065.17651781725,356366.3314482797,357484.46875,390,0.0,0.0,0.0,-0.017559398156847594,-0.01771539320555188,0.2580909999874055,0.2349945889369472
2014-06-19 00:00:00-04:00,356446.2243077223,363314.7825175507,355567.6877925117,358363.03125,244,0.0,0.0,0.0,0.002457624251682944,0.0024546092320482608,0.12156724339565887,0.2258811400272639
2014-06-20 00:00:00-04:00,358123.36497206707,360120.0385055866,356206.5583798883,357404.5625,187,0.0,0.0,0.0,-0.002674574848462452,-0.0026781579139830555,0.12074998597570594,0.22497747599023937
2014-06-23 00:00:00-04:00,357724.1303505483,360040.2722974485,356765.72678631375,356845.59375,191,0.0,0.0,0.0,-0.001563966464473987,-0.0015651907366719306,0.12219762849741257,0.21704897556701463
2014-06-24 00:00:00-04:00,357085.2071034752,361078.5554271553,348140.1068584317,358522.8125,518,0.0,0.0,0.0,0.004700124589950949,0.0046891134932413505,0.13820759385968845,0.18016129919585264
2014-06-25 00:00:00-04:00,360599.25202645053,360599.25202645053,349338.0129266212,351015.21875,436,0.0,0.0,0.0,-0.020940351598965568,-0.021162710421000798,0.16096712390254142,0.18348851713721395
2014-06-26 00:00:00-04:00,350615.90625,358682.46810222097,350376.30540290434,350615.90625,350,0.0,0.0,0.0,-0.0011375931260815264,-0.0011382406762874733,0.1543238834316166,0.17619633296799975
2014-06-27 00:00:00-04:00,352293.19310767896,352293.19310767896,345823.96875,345823.96875,211,0.0,0.0,0.0,-0.013667199389930662,-0.013761455354877775,0.166200250675348,0.17914806509404482
2014-06-30 00:00:00-04:00,346303.1427742983,346862.21150110185,341511.1251159824,344306.46875,187,0.0,0.0,0.0,-0.004388070628779994,-0.004397726468058126,0.1620503364201353,0.17724892757849592
2014-07-01 00:00:00-04:00,340952.09433537466,340952.09433537466,330090.18643431796,332566.0625,291,0.0,0.0,0.0,-0.034098709480026246,-0.03469363371746698,0.21097068951977968,0.203707544963898
2014-07-02 00:00:00-04:00,332086.849137931,333125.1197100313,329690.84012539184,331208.3125,186,0.0,0.0,0.0,-0.004082647489023317,-0.004091004247170164,0.21421343974253812,0.2031404261451085
2014-07-03 00:00:00-04:00,327933.67879299755,330569.28799907863,325058.46875,325058.46875,139,0.0,0.0,0.0,-0.01856790279078513,-0.01874245032903613,0.19620612065917228,0.1963086301320492
2014-07-07 00:00:00-04:00,326176.67681441794,329531.08925962006,324739.0714807599,327933.75,238,0.0,0.0,0.0,0.008845427904268455,0.008806536280639527,0.2602118463391791,0.19812353375269923
2014-07-08 00:00:00-04:00,329531.082504707,343587.6677012238,328972.01377530006,339354.71875,468,0.0,0.0,0.0,0.03482706110609235,0.03423432203737168,0.41858178602506485,0.24179022800856736
2014-07-09 00:00:00-04:00,336719.08792398364,339833.89922119316,330968.6670675968,332006.9375,379,0.0,0.0,0.0,-0.021652214759427135,-0.021890063530640342,0.3655740756973251,0.25071702773520627
2014-07-10 00:00:00-04:00,344546.0508817922,345903.78914442327,331128.40216873214,335121.75,376,0.0,0.0,0.0,0.00938176931920287,0.009338033852665297,0.3688753486834743,0.2547441131865763
2014-07-11 00:00:00-04:00,332885.504431763,335600.9811953618,328732.4223227295,328892.15625,260,0.0,0.0,0.0,-0.018589046368968853,-0.01876399415871267,0.36895169093131497,0.23500042256031103
2014-07-14 00:00:00-04:00,324419.5568350669,325937.02891282813,320585.9431649331,322502.75,290,0.0,0.0,0.0,-0.019427055734169696,-0.01961824114520399,0.39246684362348155,0.2400085552079285
2014-07-15 00:00:00-04:00,321145.0220556712,332965.3312484689,319867.150791585,326016.90625,323,0.0,0.0,0.0,0.01089651561110716,0.010837576353364143,0.2618353507499897,0.24735953796703056
2014-07-16 00:00:00-04:00,319148.3600917431,323221.5748977188,318030.22269402427,322103.4375,247,0.0,0.0,0.0,-0.012003882850783909,-0.012076511252906638,0.2377064104151656,0.24804513388177502
2014-07-17 00:00:00-04:00,324659.1103247914,337996.88927294395,321304.69885280094,335041.8125,362,0.0,0.0,0.0,0.04016838534981493,0.03938260903764202,0.40464983139285277,0.2928429700726344
2014-07-18 00:00:00-04:00,329291.511253441,330968.7175925926,318509.47050175176,319148.40625,492,0.0,0.0,0.0,-0.0474370829461771,-0.048599119513110495,0.5234624124737237,0.3313621019435404
2014-07-21 00:00:00-04:00,321065.1382481297,324499.41709008726,318669.1297537406,320266.46875,394,0.0,0.0,0.0,0.0035032683168851886,0.003497146166625367,0.5103430436000058,0.3328007065292316
2014-07-22 00:00:00-04:00,315474.4164492108,316592.5536214358,312599.20657777495,313717.34375,373,0.0,0.0,0.0,-0.0204489874496111,-0.02066096275929429,0.5129179854344539,0.3367456991781944
2014-07-23 00:00:00-04:00,310842.17903915973,312439.5180886929,306928.6983678034,307966.96875,382,0.0,0.0,0.0,-0.018329796278596766,-0.01849986845926488,0.5185517652272005,0.33677579254423184
2014-07-24 00:00:00-04:00,306209.92159619863,310363.003474916,305331.3850449315,308845.53125,241,0.0,0.0,0.0,0.0028527815939676238,0.0028487201350262015,0.33197392999451436,0.33463138456456415
2014-07-25 00:00:00-04:00,313477.8258700511,317311.4400462963,311321.4178959131,312679.15625,262,0.0,0.0,0.0,0.012412758521983536,0.012336351863457719,0.23121133826765222,0.34073408825884044
2014-07-28 00:00:00-04:00,311720.76695606293,319467.8626247122,309883.8267459708,312199.96875,237,0.0,0.0,0.0,-0.0015325214054782155,-0.0015336969175591293,0.22355004936580686,0.3395924082555369
2014-07-29 00:00:00-04:00,310522.7050139985,314675.78645965894,308126.6964876559,313797.25,294,0.0,0.0,0.0,0.005116212075213511,0.00510316873163943,0.1821537789907939,0.34144704291473077
2014-07-30 00:00:00-04:00,308765.65992078825,313877.14523763524,306848.85292697063,310043.53125,317,0.0,0.0,0.0,-0.01196224233959986,-0.012034365709025996,0.14294734412139876,0.32453996530455453
2014-07-31 00:00:00-04:00,317630.91437742836,330249.8946317994,316353.0429592642,328892.15625,468,0.0,0.0,0.0,0.06079347930275514,0.059017193468610535,0.4476651615854555,0.3962500641911649
2014-08-01 00:00:00-04:00,331048.5900726465,339035.2870587176,325537.7691522575,332566.0625,518,0.0,0.0,0.0,0.011170549920951567,0.011108620094883127,0.4478486219867748,0.391861462966406
2014-08-04 00:00:00-04:00,330010.2530039235,334083.4676465179,321783.95676495833,325697.4375,559,0.0,0.0,0.0,-0.02065341528948106,-0.020869679989738522,0.503314715486877,0.39839250021552486
2014-08-05 00:00:00-04:00,329531.0416366907,337677.47068345326,326815.5652877698,333045.1875,524,0.0,0.0,0.0,0.022560048541984568,0.022309334390871415,0.5102557023758817,0.3863484004312776
2014-08-06 00:00:00-04:00,339434.60911321203,340313.1457485639,327774.0319530876,333684.1875,478,0.0,0.0,0.0,0.001918658560409403,0.0019168202860453485,0.4769638925058736,0.3783378270059739
2014-08-07 00:00:00-04:00,329610.8821665482,340632.52058161574,327454.47465055675,337118.375,339,0.0,0.0,0.0,0.010291729811140682,0.010239130543691593,0.2562158893172571,0.37863420419201566
2014-08-08 00:00:00-04:00,335201.64093908935,339754.0577924437,328572.68306490674,329770.6875,365,0.0,0.0,0.0,-0.021795571066098085,-0.022036603250755064,0.30826553102666376,0.3809496082208988
2014-08-11 00:00:00-04:00,326016.91493398324,326496.1166707798,320825.56278535293,323620.90625,324,0.0,0.0,0.0,-0.01864865945673233,-0.018824738231450103,0.3006677232047358,0.3804218089467835
2014-08-12 00:00:00-04:00,324739.01419334975,329131.6963823892,321783.9370843596,324259.8125,301,0.0,0.0,0.0,0.001974242818251204,0.0019722965620657036,0.22427549069717456,0.3784836310181427
2014-08-13 00:00:00-04:00,320186.6461593511,320825.581846374,313557.6884064885,313877.15625,469,0.0,0.0,0.0,-0.03201955916137467,-0.03254339765492062,0.27872461274549876,0.3932808179289059
2014-08-14 00:00:00-04:00,312918.76245476864,313957.0329784828,308925.4142866374,309005.28125,332,0.0,0.0,0.0,-0.015521597870345127,-0.015643319051514098,0.19656618866919218,0.364590540434581
2014-08-15 00:00:00-04:00,304053.4938221028,313318.0604843996,302456.15474239644,304612.5625,600,0.0,0.0,0.0,-0.014215675318656085,-0.014317685951765441,0.19273567541926323,0.3291911718566802
2014-08-18 00:00:00-04:00,299980.2503355705,301018.52063758386,296705.7055369127,297504.375,229,0.0,0.0,0.0,-0.023335175153848087,-0.02361175146396457,0.20000825788053328,0.3368003971862114
2014-08-19 00:00:00-04:00,295188.28827227995,295827.22396118095,291993.60982777475,292153.34375,273,0.0,0.0,0.0,-0.017986395158054447,-0.018150116505772793,0.11536819350078048,0.3352636314211295
2014-08-20 00:00:00-04:00,293271.42655097024,293830.49517456954,290635.81732543046,292233.15625,255,0.0,0.0,0.0,0.0002731870153376281,0.00027314970655964807,0.13952397331052935,0.33070821093884645
2014-08-21 00:00:00-04:00,291753.97396691376,293351.31299766613,290396.2357907743,290875.4375,179,0.0,0.0,0.0,-0.004646011997483601,-0.004656838256859627,0.1534874842865726,0.3301946832237061
2014-08-22 00:00:00-04:00,290555.9497447572,292233.15561189293,287600.8727407561,289437.8125,361,0.0,0.0,0.0,-0.004942407692983708,-0.0049546617830318815,0.15900502903157626,0.3253070262804589
2014-08-25 00:00:00-04:00,285204.8627615063,288239.8066945607,283767.2577405858,286323.0,201,0.0,0.0,0.0,-0.010761594945373654,-0.010819919730832388,0.11102172854567499,0.3261556640332262
2014-08-26 00:00:00-04:00,284885.3991596639,287201.5406162465,284326.3305322129,285125.0,151,0.0,0.0,0.0,-0.004184085805192028,-0.004192863585417991,0.06234033040439134,0.32432835833585355
2014-08-27 00:00:00-04:00,285364.6008403362,286961.9397759104,284166.59663865546,285125.0,178,0.0,0.0,0.0,0.0,0.0,0.06093976504575157,0.3234978042977219
2014-08-28 00:00:00-04:00,287760.65975516185,288958.6641671317,285204.9170096261,286243.1875,172,0.0,0.0,0.0,0.003921744848750519,0.003914074854056011,0.08772053632988103,0.21835156818497087
2014-08-29 00:00:00-04:00,284246.44871681725,287361.2594782547,282808.84375,282808.84375,153,0.0,0.0,0.0,-0.01199799296533477,-0.012070549824728067,0.10843827867235685,0.2082742077153438
2014-09-02 00:00:00-04:00,280971.94367701514,283927.0209698092,280253.14109228144,280412.875,230,0.0,0.0,0.0,-0.008472043229730164,-0.008508134979788607,0.10122650888702198,0.20286795744406283
2014-09-03 00:00:00-04:00,278176.61396492575,286882.1123634836,278176.61396492575,285204.90625,255,0.0,0.0,0.0,0.017089198382920223,0.016944820578194467,0.18153414564909134,0.1928410670827231
2014-09-04 00:00:00-04:00,283128.360116555,288239.8453203518,278975.2783884701,286083.4375,393,0.0,0.0,0.0,0.0030803511115966575,0.0030756165503602493,0.1827317207924346,0.19364821938121266
2014-09-05 00:00:00-04:00,284805.5847100113,289118.40063102666,281291.43840399885,281610.90625,327,0.0,0.0,0.0,-0.01563366019747303,-0.015757154667763798,0.2116269784370669,0.18348773862718298
2014-09-08 00:00:00-04:00,281770.6356246435,284006.91051055334,278096.7554549344,280013.5625,286,0.0,0.0,0.0,-0.005672165795247874,-0.0056883136186906234,0.19944877477212056,0.1772684997699596
2014-09-09 00:00:00-04:00,280412.8784528945,288639.1748016978,276978.5993946563,286961.96875,385,0.0,0.0,0.0,0.024814534653120557,0.02451165441659513,0.26105520898237206,0.20747772412963497
2014-09-10 00:00:00-04:00,286163.27827211126,288399.5528441512,279773.9223519972,279933.65625,417,0.0,0.0,0.0,-0.0244921392566938,-0.024797060783005212,0.30094601737163595,0.2152591716379123
2014-09-11 00:00:00-04:00,283527.7259218394,286802.27148882404,280253.1803548548,280492.78125,323,0.0,0.0,0.0,0.001997348255619036,0.001995356207693189,0.29953075744605134,0.19634787720577548
2014-09-12 00:00:00-04:00,281530.98644314357,287521.0074312956,281211.5186571088,284805.53125,302,0.0,0.0,0.0,0.015375618512464051,0.01525861153562686,0.30320799083871236,0.20590140026420142
2014-09-15 00:00:00-04:00,284006.8938640698,295667.4693714247,283927.02690853993,293191.59375,442,0.0,0.0,0.0,0.029444872307057723,0.029019698025790096,0.344021611410536,0.23360312634523053
2014-09-16 00:00:00-04:00,296306.3902579698,297424.52757969795,283927.0127674077,285604.21875,425,0.0,0.0,0.0,-0.02587855573536546,-0.02621929700894716,0.3867682640612859,0.236863679741043
2014-09-17 00:00:00-04:00,285524.36323074764,289278.110103991,280173.27726250706,284166.625,341,0.0,0.0,0.0,-0.005033517208856031,-0.005046228027959333,0.332213364005023,0.2295707919513411
2014-09-18 00:00:00-04:00,281610.8400582064,282409.50948548433,277777.2268072722,277857.09375,232,0.0,0.0,0.0,-0.02220363228792266,-0.022453843599986232,0.37880624538706326,0.24111991210964853
2014-09-19 00:00:00-04:00,274343.09622418246,281531.12494621344,274263.22923838213,278416.3125,305,0.0,0.0,0.0,0.002012612823565796,0.0020105902317185337,0.3518695449259517,0.2414590357765703
2014-09-22 00:00:00-04:00,280572.66305865924,289517.7636173184,280173.3282122905,285923.75,388,0.0,0.0,0.0,0.026964790362274504,0.02660764638819101,0.3369975411270423,0.26211586027468003
2014-09-23 00:00:00-04:00,289357.94976101414,289996.88533873647,284486.0659808811,288239.8125,378,0.0,0.0,0.0,0.00810028023205489,0.0080676490581337,0.28571197402683696,0.26085223045450534
2014-09-24 00:00:00-04:00,287680.7970848814,290396.27379251213,278735.69734209776,279454.5,502,0.0,0.0,0.0,-0.0304791778200314,-0.03095332729440697,0.36974678685090495,0.28283635408450775
2014-09-25 00:00:00-04:00,281610.9389644492,296865.53038311336,280812.2692566658,296546.0625,701,0.0,0.0,0.0,0.06116044830195966,0.05936307185747564,0.5352846990631359,0.35848565841748525
2014-09-26 00:00:00-04:00,293910.449610245,295188.3211302895,285604.2847299555,286882.15625,429,0.0,0.0,0.0,-0.03258821300316539,-0.03313103446566727,0.63021968727035,0.37900501493224553
2014-09-29 00:00:00-04:00,295747.3770018719,296146.71183444257,285923.7401206323,288000.28125,447,0.0,0.0,0.0,0.0038975062604647004,0.0038899306605250385,0.6040668687942113,0.37631033506919465
2014-09-30 00:00:00-04:00,285524.37865497073,291035.1988304093,282569.3011695906,286802.25,483,0.0,0.0,0.0,-0.004159826666835897,-0.004168502814992569,0.6025586550168606,0.3751537796759861
2014-10-01 00:00:00-04:00,289437.9430278884,303414.66489043826,288639.2732071713,300699.1875,693,0.0,0.0,0.0,0.048454771536834196,0.047317434079256496,0.6150418354830656,0.4076742635348963
2014-10-02 00:00:00-04:00,301178.28836584394,312120.0612393843,298063.4771098726,300938.6875,733,0.0,0.0,0.0,0.0007964770440225255,0.0007961600245030432,0.4620810548281758,0.4077457813420696
2014-10-03 00:00:00-04:00,295268.1624487004,298622.5748974008,288160.0027359781,291913.75,550,0.0,0.0,0.0,-0.02998928976188875,-0.03044816606307635,0.44957059064399213,0.41939191712722
2014-10-06 00:00:00-04:00,289517.7147108843,296386.27290816326,286961.9721258503,293511.0625,488,0.0,0.0,0.0,0.005471864549031924,0.005456948286649031,0.44973102427300937,0.41850819572129855
2014-10-07 00:00:00-04:00,297744.0237473904,306289.7883774791,295268.1480134395,306050.1875,551,0.0,0.0,0.0,0.04272113252971521,0.041833769731575064,0.5139553655303566,0.4355473381021938
2014-10-08 00:00:00-04:00,305570.98170013854,311081.80180921056,285524.37521641277,288319.71875,778,0.0,0.0,0.0,-0.05793320662481216,-0.059679101001021376,0.6049066951554652,0.4782184131698693
2014-10-09 00:00:00-04:00,289118.3739756807,303414.55876619084,287201.5670763944,302136.6875,800,0.0,0.0,0.0,0.04792238564154738,0.04680952365396979,0.7271919885302269,0.5053495402880342
2014-10-10 00:00:00-04:00,307487.79897319234,324818.92946077225,302216.5795622233,324739.0625,910,0.0,0.0,0.0,0.07480844245371565,0.07214245263504436,0.8152906394433688,0.5634703735718178
2014-10-13 00:00:00-04:00,326496.10107008467,340792.28553474834,318988.6075523283,339594.28125,740,0.0,0.0,0.0,0.0457450934163488,0.044729639401216034,0.8121196334355262,0.5748704322776096
2014-10-14 00:00:00-04:00,333125.0590343045,342709.0933388158,326655.8358787594,339913.75,937,0.0,0.0,0.0,0.0009407365425120329,0.000940294327207824,0.8270337173826815,0.5616445022800376
2014-10-15 00:00:00-04:00,355407.9425282388,369783.99413612264,342150.02826763486,346462.84375,967,0.0,0.0,0.0,0.019266928007472428,0.019083670877050398,0.4516061770414804,0.5600231602472815
2014-10-16 00:00:00-04:00,368106.8812301991,368586.0830716791,344066.9221826205,352932.15625,740,0.0,0.0,0.0,0.0186724568498553,0.018500266700365378,0.45774347574172164,0.5469635073113238
2014-10-17 00:00:00-04:00,339115.0705497998,345184.9587650106,328892.10092418175,339194.9375,1072,0.0,0.0,0.0,-0.038923114561058125,-0.03970086755245769,0.4963574404799077,0.5759933032659807
2014-10-20 00:00:00-04:00,339274.8960798817,341031.96945882647,322902.1668669872,323940.4375,548,0.0,0.0,0.0,-0.04497266413358547,-0.04601531496717451,0.4926872646526072,0.6046781778425412
2014-10-21 00:00:00-04:00,311800.6099062918,314116.75173192774,298223.22679049533,298303.09375,867,0.0,0.0,0.0,-0.07914215325463958,-0.08244960127862944,0.6823719411062191,0.6773959590088502
2014-10-22 00:00:00-04:00,295667.4669466403,303414.5615694993,294229.86175889324,303095.09375,564,0.0,0.0,0.0,0.016064198127345053,0.01593653429328097,0.669534791983247,0.6673383437044781
2014-10-23 00:00:00-04:00,293910.3913163717,295188.2625829646,284086.7559544386,288798.90625,777,0.0,0.0,0.0,-0.047167333931811606,-0.04831597724222767,0.5467895139242506,0.656935747442949
2014-10-24 00:00:00-04:00,287361.28930795356,290715.70124540053,281451.13494197564,282169.9375,502,0.0,0.0,0.0,-0.022953579831987314,-0.02322111510182342,0.5582482680483486,0.6515633607989412
2014-10-27 00:00:00-04:00,283607.57937606476,287041.85870954004,279853.832197615,281291.4375,399,0.0,0.0,0.0,-0.0031133720614726634,-0.0031182286872108345,0.5921984457152466,0.6514789696034393
2014-10-28 00:00:00-04:00,277857.1539846999,278016.8879047831,268512.71965983364,268832.1875,434,0.0,0.0,0.0,-0.044293029715844034,-0.045303929355668425,0.4290741318528727,0.6698874107132871
2014-10-29 00:00:00-04:00,271467.836585097,277298.12551440333,269231.5613793357,271707.4375,500,0.0,0.0,0.0,0.010695333868828483,0.010638543355685042,0.40120172709738494,0.6448222109604961
2014-10-30 00:00:00-04:00,275381.2728013029,277058.47892915306,268033.51262214984,269710.71875,489,0.0,0.0,0.0,-0.007348782088455019,-0.007375917410325206,0.33380538313833374,0.6446217021988637
2014-10-31 00:00:00-04:00,256612.4522135417,261404.46812789355,255973.51675829478,258768.859375,465,0.0,0.0,0.0,-0.04056887106938534,-0.041414744192246174,0.38505005048831753,0.6511921129845262
2014-11-03 00:00:00-05:00,257491.0982393269,258449.50183078842,254376.28656707698,256293.09375,373,0.0,0.0,0.0,-0.009567478988699363,-0.00961354135170597,0.37300203218732536,0.650108835553762
2014-11-04 00:00:00-05:00,259088.42142196174,264199.9069247378,257011.88043645897,258928.6875,405,0.0,0.0,0.0,0.010283514516278291,0.010230998904065204,0.33156196893413403,0.6277051751314934
2014-11-05 00:00:00-05:00,254056.79454017442,261644.15558428527,253817.19366509723,258689.078125,404,0.0,0.0,0.0,-0.0009253875162056335,-0.0009258159515660902,0.30064698557205266,0.5990131505582378
2014-11-06 00:00:00-05:00,259168.25760082528,262283.06870912487,256293.0473470103,256452.78125,460,0.0,0.0,0.0,-0.008644728610921137,-0.008682311027248384,0.30016913260302586,0.5658009026485002
2014-11-07 00:00:00-05:00,255015.23245826864,261085.12211277176,254615.89761257765,257171.640625,293,0.0,0.0,0.0,0.0028030866793338216,0.002799165358027738,0.13124325325012837,0.4776373002206849
2014-11-10 00:00:00-05:00,256852.15714285712,258768.96428571426,253417.8776785714,254376.28125,387,0.0,0.0,0.0,-0.010869625314076203,-0.010929131289280143,0.1366800337489768,0.42786462279004933
2014-11-11 00:00:00-05:00,254296.41518706406,256293.08930128408,251900.40625,251900.40625,284,0.0,0.0,0.0,-0.009733120508852444,-0.009780796938795263,0.09607239812142152,0.4245900610968743
2014-11-12 00:00:00-05:00,255095.01758683875,255095.01758683875,249823.79931485024,250622.46875,370,0.0,0.0,0.0,-0.005073185545924508,-0.0050860978412087645,0.087862476766285,0.40733967490734346
2014-11-13 00:00:00-05:00,249264.8076748548,250942.01400653436,244632.52352069216,247507.734375,658,0.0,0.0,0.0,-0.012427993350057509,-0.012505866738733435,0.09776109205720455,0.3869420145636238
2014-11-14 00:00:00-05:00,247747.3128360215,250063.45470328283,245111.703125,245111.703125,390,0.0,0.0,0.0,-0.009680631823689834,-0.009727793758310985,0.04355844864837704,0.37910552654174384
2014-11-17 00:00:00-05:00,246948.7043657198,250782.31943996125,245191.6307900258,247427.90625,293,0.0,0.0,0.0,0.009449581947618357,0.00940521393523974,0.13908687539485398,0.3727881995077893
2014-11-18 00:00:00-05:00,246629.21349520978,246629.21349520978,240798.92444561448,241757.328125,425,0.0,0.0,0.0,-0.02291810253314952,-0.023184805000258924,0.18748576720082763,0.2834095882684565
2014-11-19 00:00:00-05:00,242476.06953277887,248226.4901541096,242476.06953277887,244872.078125,475,0.0,0.0,0.0,0.012883787325733254,0.012801497388154425,0.2414932103013838,0.2796860447143546
2014-11-20 00:00:00-05:00,248066.79473727694,248705.73046100463,241118.3687417383,241677.4375,377,0.0,0.0,0.0,-0.013046161283318036,-0.013132009926382701,0.24280181771990783,0.24427113961909447
2014-11-21 00:00:00-05:00,235288.0837836714,242476.1107831726,234569.2810837213,240159.96875,360,0.0,0.0,0.0,-0.006278901190352126,-0.00629869639535775,0.2395516532446687,0.23851695429843084
2014-11-24 00:00:00-05:00,238243.1213307345,238882.05695616052,234329.640625,234329.640625,436,0.0,0.0,0.0,-0.02427685244691724,-0.024576393102208025,0.24007468773300475,0.24461424147333338
2014-11-25 00:00:00-05:00,233451.140625,235288.08083518644,231534.33344915326,233451.140625,331,0.0,0.0,0.0,-0.0037489922216279448,-0.003756037306457717,0.2161270577498134,0.2063159991547469
2014-11-26 00:00:00-05:00,232812.1918084642,233451.1274978185,228499.37590532287,228818.84375,470,0.0,0.0,0.0,-0.01984268255275312,-0.020042192193366525,0.13834152796017468,0.20005785166541087
2014-11-28 00:00:00-05:00,226981.91789128896,227461.11968838525,224186.57407489375,225544.3125,261,0.0,0.0,0.0,-0.014310583850242864,-0.01441396776338124,0.13840670157633625,0.20106106881360994
2014-12-01 00:00:00-05:00,227461.12559890485,235847.15726599933,226342.98804329228,233371.28125,415,0.0,0.0,0.0,0.0347025764615545,0.034114019682258474,0.37693367853244514,0.22007199644769493
2014-12-02 00:00:00-05:00,232732.30598146224,234169.91116597367,229377.89388426888,230496.03125,319,0.0,0.0,0.0,-0.012320496269289771,-0.012397022796269471,0.3478354317991311,0.22103454466408765
2014-12-03 00:00:00-05:00,229617.50666920733,233610.8546112805,228419.50228658537,229218.171875,284,0.0,0.0,0.0,-0.005543953915692401,-0.005559378664014245,0.3482782471683838,0.2133366821633804
2014-12-04 00:00:00-05:00,230016.81960375392,232492.6950925443,226981.87545620438,229777.21875,401,0.0,0.0,0.0,0.002438929123406819,0.0024359597628323105,0.3167557950293683,0.21472574611489156
2014-12-05 00:00:00-05:00,228579.22155532357,231055.09712073763,227461.0842032011,229537.625,266,0.0,0.0,0.0,-0.001042721951738268,-0.0010432659644748134,0.2891750138441442,0.21509550067012664
2014-12-08 00:00:00-05:00,231374.5722131252,238003.52958063968,228339.62787619088,234728.984375,467,0.0,0.0,0.0,0.02261659444720654,0.02236463123325441,0.20902507651191926,0.23568170055374973
2014-12-09 00:00:00-05:00,242795.58777969016,245111.72989995696,231773.94596600687,232013.546875,666,0.0,0.0,0.0,-0.01156839453478764,-0.011635828987563905,0.20599978798436247,0.23594700276988786
2014-12-10 00:00:00-05:00,233451.08434217007,244392.8559996717,231773.87846766252,243274.71875,476,0.0,0.0,0.0,0.04853669980342601,0.04739557294415244,0.3777037079772167,0.300570103684085
2014-12-11 00:00:00-05:00,241118.3319557795,241198.19890906062,230975.22888907394,239760.59375,700,0.0,0.0,0.0,-0.014445089148828805,-0.014550435168210071,0.42164576671505044,0.3038409731074008
2014-12-12 00:00:00-05:00,246709.0646932478,247507.734375,238402.90000302516,247507.734375,564,0.0,0.0,0.0,0.032311984650313264,0.03180093208036438,0.4386450092098417,0.3243661179789631
2014-12-15 00:00:00-05:00,243753.94728090768,257331.32966549296,240878.73689358373,255174.921875,925,0.0,0.0,0.0,0.03097756730455714,0.030507446606603823,0.4510433068637921,0.3396916506759294
2014-12-16 00:00:00-05:00,260126.65493470148,267554.28125,248785.54808768656,267554.28125,933,0.0,0.0,0.0,0.04851322882373266,0.04737318818413893,0.40972259619645557,0.3769614879267571
2014-12-17 00:00:00-05:00,266915.31854140427,268033.45572260703,250542.59553093513,253657.40625,913,0.0,0.0,0.0,-0.051940394805399914,-0.053337904025796766,0.6569786646783916,0.41662445468403886
2014-12-18 00:00:00-05:00,241917.009959142,244073.417773238,234329.6491317671,234569.25,819,0.0,0.0,0.0,-0.07525172054778118,-0.0782337088258124,0.8934424600363525,0.4977090644996505
2014-12-19 00:00:00-05:00,233451.1276077586,235367.93467672414,228579.24297413792,231614.1875,428,0.0,0.0,0.0,-0.012597825588818612,-0.012677851001422349,0.8364403429488964,0.4975757463114383
2014-12-22 00:00:00-05:00,232492.68742942146,232892.02217251563,229457.74338190584,229857.078125,308,0.0,0.0,0.0,-0.0075863633137758235,-0.007615286140172921,0.751974114333577,0.4977585554938602
2014-12-23 00:00:00-05:00,227141.6237095664,232971.91151927048,226822.15588437713,232093.375,243,0.0,0.0,0.0,0.009729075533553289,0.009682052823848649,0.5545969633980752,0.49192055807933244
2014-12-24 00:00:00-05:00,230895.37683252845,231614.17945843394,228818.83591324594,231534.3125,91,0.0,0.0,0.0,-0.00240878267206035,-0.0024116884562472318,0.5280907619240447,0.49180875306239713
2014-12-26 00:00:00-05:00,229457.70207342316,229617.4359419045,225065.02069018674,226662.359375,150,0.0,0.0,0.0,-0.02104203507633451,-0.021266574121478643,0.18265345437422914,0.49247009694485844
2014-12-29 00:00:00-05:00,227301.35798855632,227700.6927706866,225304.6840779049,226822.15625,185,0.0,0.0,0.0,0.0007049996101717859,0.0007047512146855725,0.18036555531710988,0.48956335944944107
2014-12-30 00:00:00-05:00,228818.84251360572,232173.25486459053,227141.63633811334,231134.984375,227,0.0,0.0,0.0,0.019014139519273776,0.01883563002191805,0.23786152461399265,0.4781625285042592
2014-12-31 00:00:00-05:00,230336.25898542226,239361.2233631451,227381.18215377847,238322.953125,317,0.0,0.0,0.0,0.03109857544688266,0.030624811955007457,0.3202498511459633,0.4881138256326999
2015-01-02 00:00:00-05:00,234968.53851356977,243913.6358329171,231773.86089951714,239840.421875,426,0.0,0.0,0.0,0.006367279064405151,0.006347093582151239,0.3126112136822737,0.48746224706270924
2015-01-05 00:00:00-05:00,243674.10068728184,253018.53522691212,242795.56410663284,251660.796875,375,0.0,0.0,0.0,0.04928433208877747,0.0481083432955198,0.3106195512103756,0.5147029923406538
2015-01-06 00:00:00-05:00,249983.6007805326,264439.5214646465,248625.8623737374,260925.375,553,0.0,0.0,0.0,0.03681375184392244,0.036152310266261714,0.26177265515775405,0.5261601538756859
2015-01-07 00:00:00-05:00,255973.61962611252,257810.55979815638,249264.79464995232,251261.46875,297,0.0,0.0,0.0,-0.03703705034437532,-0.03774034180200611,0.5421919499218344,0.5448869082436534
2015-01-08 00:00:00-05:00,244392.8512196151,245431.12150257427,235208.1525626688,236565.890625,463,0.0,0.0,0.0,-0.05848719343283704,-0.06026732867562102,0.7367278334164187,0.5865001914706046
