date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2013-08-13 00:00:00-04:00,26850.970693643812,27330.91558043841,26630.455475386832,26721.255859375,2926,0.0,0.0,0.0,-0.011041610208678887,-0.011103021256327708,0.16250107826315316,0.18300531378266793
2013-08-14 00:00:00-04:00,26799.081317967255,27188.2257707935,26669.36650035851,27136.33984375,2367,0.0,0.0,0.0,0.01553385015133446,0.01541443496511206,0.18563759610590772,0.19156001422498337
2013-08-15 00:00:00-04:00,27836.805084745763,28446.464841960606,27836.805084745763,28316.75,4457,0.0,0.0,0.0,0.04349923987710791,0.042579719098923906,0.31872071735550717,0.23974639014719396
2013-08-16 00:00:00-04:00,28472.408203125,28744.809374999997,28161.092578124997,28537.265625,3591,0.0,0.0,0.0,0.007787462367679909,0.007757296591301977,0.3194345796071201,0.2381378939091058
2013-08-19 00:00:00-04:00,28654.002829114186,29120.976166302105,28381.60171575457,29095.033203125,2957,0.0,0.0,0.0,0.01954523553358145,0.019356680360527553,0.3138294228719274,0.24352482638525763
2013-08-20 00:00:00-04:00,28991.260079078605,29069.088965196937,28368.62899013195,28692.916015625,3145,0.0,0.0,0.0,-0.013820818993147244,-0.013917215730438321,0.3286642048024439,0.2515453547752053
2013-08-21 00:00:00-04:00,28939.383962519427,29419.328922901866,28459.43900213699,29211.78515625,5187,0.0,0.0,0.0,0.018083527667332344,0.017921965516116606,0.32966201986150057,0.25619944462175515
2013-08-22 00:00:00-04:00,29056.11741560219,29056.11741560219,28316.742999223028,28433.486328125,2920,0.0,0.0,0.0,-0.02664331618084903,-0.027004682450525053,0.3239383314908322,0.2765824765653771
2013-08-23 00:00:00-04:00,28187.032416111975,28576.17690413929,28044.346103835294,28135.146484375,2397,0.0,0.0,0.0,-0.010492552348562945,-0.01054798728624817,0.3257639395525004,0.2797173013181149
2013-08-26 00:00:00-04:00,28057.317622279512,28511.319525552644,27797.887963266297,28459.43359375,3161,0.0,0.0,0.0,0.011526050150657552,0.011460131273923889,0.2948237362997521,0.2808010768727663
2013-08-27 00:00:00-04:00,29302.577824846267,29899.26599657842,28978.290774991838,29795.494140625,5934,0.0,0.0,0.0,0.04694613975621831,0.04587748811649854,0.44709917288416295,0.3221215343683927
2013-08-28 00:00:00-04:00,29847.38317946115,29990.069496268658,29198.809012154303,29549.0390625,3862,0.0,0.0,0.0,-0.008271555321815227,-0.00830595445643171,0.44836920289157567,0.3247303503525193
2013-08-29 00:00:00-04:00,29730.6417918692,29795.499212881132,28913.438287118868,29354.46875,3752,0.0,0.0,0.0,-0.006584657866147814,-0.00660643236346619,0.38388975013265486,0.2928532645950591
2013-08-30 00:00:00-04:00,29198.799414574685,29899.2592850265,29198.799414574685,29678.744140625,4161,0.0,0.0,0.0,0.011046883300349197,0.010986312158332963,0.3525601143644452,0.2911284839499667
2013-09-03 00:00:00-04:00,28796.69338968958,29626.868334257204,28615.092620565407,29250.6953125,3817,0.0,0.0,0.0,-0.01442274060171822,-0.014527759319833335,0.39534105800133157,0.30007029945815655
2013-09-04 00:00:00-04:00,29224.754296875,29380.412109375,28381.6078125,28537.265625,3604,0.0,0.0,0.0,-0.02439017875910532,-0.02469254581845668,0.2059675365218034,0.3144514558542272
2013-09-05 00:00:00-04:00,28472.39999251881,28537.257395690835,28187.027418561902,28446.45703125,1877,0.0,0.0,0.0,-0.003182105634901733,-0.003187179299187059,0.20950008555326713,0.314283226502298
2013-09-06 00:00:00-04:00,28122.175029979444,29172.86514871945,27888.68833692611,28394.576171875,5053,0.0,0.0,0.0,-0.0018238074188995368,-0.001825472580580982,0.21350797580778175,0.31110301935237605
2013-09-09 00:00:00-04:00,28161.088184099743,28161.088184099743,27499.542584196894,27538.45703125,2801,0.0,0.0,0.0,-0.030150798358208664,-0.030614681795170202,0.19940014170968692,0.3319989193861831
2013-09-10 00:00:00-04:00,27071.483575139857,27240.112845133543,26928.797269760587,26954.740234375,3557,0.0,0.0,0.0,-0.021196423467466308,-0.021424293423020345,0.20434311257862053,0.3412711943184578
2013-09-11 00:00:00-04:00,27058.51086040046,27188.225677564413,26682.337890625,26682.337890625,3012,0.0,0.0,0.0,-0.010105916116476155,-0.010157327553147757,0.19288989154153732,0.3408820674276393
2013-09-12 00:00:00-04:00,26708.27934772782,27006.623410378495,26617.478980834137,26902.8515625,2768,0.0,0.0,0.0,0.008264405944446107,0.008230442737153051,0.24164204481395865,0.3374889828174898
2013-09-13 00:00:00-04:00,26812.049183842275,26993.649904003763,26643.419943692326,26708.27734375,1877,0.0,0.0,0.0,-0.007232475646604564,-0.007258756793768504,0.23153844422962197,0.2957944758542379
2013-09-16 00:00:00-04:00,25852.16605038155,26383.99686225593,25813.251600732205,26241.310546875,3328,0.0,0.0,0.0,-0.0174839728846935,-0.01763862278621584,0.18127897759194098,0.297444933419893
2013-09-17 00:00:00-04:00,26176.451916155485,26176.451916155485,25891.079298635454,25904.05078125,2028,0.0,0.0,0.0,-0.01285224550894859,-0.01293555015383568,0.15533011943478825,0.2853896425347049
2013-09-18 00:00:00-04:00,25942.965101193564,26124.565856901918,24775.531671639856,24996.046875,6451,0.0,0.0,0.0,-0.03505258362553998,-0.035681669931497274,0.24996690658826934,0.30287785414079194
2013-09-19 00:00:00-04:00,24801.47233527132,25203.588257025192,24762.55789123062,25099.81640625,2738,0.0,0.0,0.0,0.004151437696085614,0.004142844253830336,0.22887281716234245,0.2915839175634322
2013-09-20 00:00:00-04:00,24957.1302438447,25709.47616595644,24957.1302438447,25683.533203125,4338,0.0,0.0,0.0,0.02325581938239396,0.022989523530220095,0.35221211377486894,0.3015289551531016
2013-09-23 00:00:00-04:00,25748.392226113956,26254.28003307539,25683.534814965053,25981.87890625,5232,0.0,0.0,0.0,0.011616225102888178,0.011549274734958075,0.3612185249121113,0.3062682432023709
2013-09-24 00:00:00-04:00,26020.796878875248,26332.112494574652,25722.452747163316,26150.51171875,3053,0.0,0.0,0.0,0.006490400987106293,0.006469429029982349,0.3497732144976869,0.30343519483677694
2013-09-25 00:00:00-04:00,26137.53482096194,26487.76481608153,26007.820007954684,26371.021484375,3773,0.0,0.0,0.0,0.008432330808536115,0.008396977309672345,0.1188456253885545,0.24220781335204225
2013-09-26 00:00:00-04:00,26280.223019125682,26409.937841530053,25878.10706967213,26111.59375,2671,0.0,0.0,0.0,-0.009837606576169722,-0.009886315544123121,0.1889104370473889,0.24246844284336422
2013-09-27 00:00:00-04:00,26513.70975297473,26669.36754017419,26371.02344804189,26435.880859375,2907,0.0,0.0,0.0,0.012419276758049325,0.012342790161501449,0.14409580040035397,0.2511441192548726
2013-09-30 00:00:00-04:00,27136.337435993977,27291.995203313254,26630.449692206326,26915.822265625,4617,0.0,0.0,0.0,0.018154923938530132,0.017992091164879147,0.1664043355186349,0.25836985278084507
2013-10-01 00:00:00-04:00,26837.9935962167,26889.87951907067,26176.448079828566,26293.19140625,3597,0.0,0.0,0.0,-0.02313252232201657,-0.02340427822966319,0.2726014431601341,0.2644734744665525
2013-10-02 00:00:00-04:00,26734.223750076897,26954.738938699556,26319.136336198942,26358.05078125,3582,0.0,0.0,0.0,0.002466774534816807,0.00246373704069727,0.2658465592927076,0.25563821421541877
2013-10-03 00:00:00-04:00,26500.73377050594,27434.680335105266,26461.8193303143,27032.564453125,5736,0.0,0.0,0.0,0.02559042311106019,0.025268469300440716,0.2999267588809414,0.2761955707568552
2013-10-04 00:00:00-04:00,26993.65619641107,27110.399543728563,26358.053527682507,26474.796875,2954,0.0,0.0,0.0,-0.020633172967817415,-0.020849010991871853,0.3505176541095685,0.28364349301576774
2013-10-07 00:00:00-04:00,27136.34062275825,27214.169515557747,26643.424301694762,27123.369140625,3170,0.0,0.0,0.0,0.024497723955625217,0.02420246707953771,0.37283847061206354,0.2814605681865187
2013-10-08 00:00:00-04:00,27123.367786169383,28135.14334203797,27032.56741577092,28057.314453125,6278,0.0,0.0,0.0,0.0344332338529858,0.03385367658757388,0.3542427545019175,0.29636709165762537
2013-10-09 00:00:00-04:00,27927.60741825475,28563.2101881082,27694.120686471848,27992.46484375,6684,0.0,0.0,0.0,-0.002311326320391216,-0.002314001558097397,0.3648878663951638,0.2933604351077609
2013-10-10 00:00:00-04:00,27175.25327714631,27188.224758424185,26163.477737472127,26176.44921875,5773,0.0,0.0,0.0,-0.06487515962373247,-0.06707523948733156,0.6279331623973551,0.3773580273245619
2013-10-11 00:00:00-04:00,26319.13659044972,26383.993999494694,25670.5625,25670.5625,3930,0.0,0.0,0.0,-0.0193260252573767,-0.01951521436575753,0.6260506950650719,0.3823751118302586
2013-10-14 00:00:00-04:00,26176.45184354241,26228.337773856667,25320.333993357177,25385.19140625,3456,0.0,0.0,0.0,-0.011116666950714449,-0.011178918878675158,0.5667280581366034,0.3795465687646218
2013-10-15 00:00:00-04:00,25579.76101883133,26033.762862471845,25294.388431400148,25917.01953125,4605,0.0,0.0,0.0,0.020950329524364264,0.020733889149344688,0.5003739085459306,0.38492485697950307
2013-10-16 00:00:00-04:00,25475.990507567847,25501.933471424843,24814.444929214507,24853.359375,5544,0.0,0.0,0.0,-0.04104099064969524,-0.041906948129725195,0.5122644976964543,0.3927291003303445
2013-10-17 00:00:00-04:00,25151.705783246805,25164.6772663738,24308.559379992013,24360.4453125,5062,0.0,0.0,0.0,-0.01983289482370032,-0.020032206367612455,0.35703676559294084,0.3985586045936626
2013-10-18 00:00:00-04:00,24088.040570864472,24230.7268639606,23802.667984672215,23867.525390625,3589,0.0,0.0,0.0,-0.020234438063497562,-0.0204419584495622,0.3579358539338417,0.3930383076231286
2013-10-21 00:00:00-04:00,23828.613675273584,24010.214432733483,23711.87033119222,23854.556640625,2102,0.0,0.0,0.0,-0.0005433638296282739,-0.0005435115052507655,0.3713939160928298,0.389242965319368
2013-10-22 00:00:00-04:00,23647.01522702104,23737.81561461794,23231.927740863786,23426.5,4608,0.0,0.0,0.0,-0.017944439172514648,-0.018107392974158382,0.2280575651103903,0.39019405518068345
2013-10-23 00:00:00-04:00,23698.901953124998,24023.189062499998,23647.016015625,23737.81640625,3165,0.0,0.0,0.0,0.013289070337011433,0.013201545207520392,0.23703973266129594,0.3928156450094727
2013-10-24 00:00:00-04:00,23634.043745254694,23802.673036521606,23439.471486100567,23491.357421875,1913,0.0,0.0,0.0,-0.010382546572822449,-0.010436821208964386,0.21875368013343902,0.3929103012466059
2013-10-25 00:00:00-04:00,23387.58357542923,23530.26988676019,23218.95429840173,23231.92578125,1943,0.0,0.0,0.0,-0.01104370581767311,-0.011105140264807906,0.19228483426151996,0.3879262217562728
2013-10-28 00:00:00-04:00,23231.927729988416,23322.72811754281,23011.412503070605,23102.212890625,2111,0.0,0.0,0.0,-0.005583389506593872,-0.005599034889138779,0.18766237600048927,0.3772019167568739
2013-10-29 00:00:00-04:00,22959.525368303573,23037.354267857143,22700.095703125,22700.095703125,2494,0.0,0.0,0.0,-0.017406003026800176,-0.017559268595378198,0.18559101490504293,0.37456018864189494
2013-10-30 00:00:00-04:00,22648.207499209082,23309.753079082886,22596.321571375844,23063.294921875,3773,0.0,0.0,0.0,0.01599989812818281,0.01587324888874852,0.20366592986151602,0.3821258590633392
2013-10-31 00:00:00-04:00,23115.18283335651,23374.612494785873,22829.810205784204,23322.7265625,2845,0.0,0.0,0.0,0.011248680706889669,0.011185884773535056,0.22859156761586846,0.36939252034310277
2013-11-01 00:00:00-04:00,23167.067174332864,23491.354228844804,22946.551977264746,23089.23828125,3734,0.0,0.0,0.0,-0.010011191471301584,-0.010061640433864216,0.2259371892979598,0.36613832543950997
2013-11-04 00:00:00-05:00,22894.6660045277,23128.152683327415,22829.80859375,22829.80859375,1600,0.0,0.0,0.0,-0.011235956957084792,-0.011299557176439578,0.23625251028183383,0.34742697514939697
2013-11-05 00:00:00-05:00,23128.157423631605,23348.672665472175,22881.699212162734,23076.271484375,1851,0.0,0.0,0.0,0.010795661716256122,0.010737804591801483,0.20531546414105026,0.3176802715018034
2013-11-06 00:00:00-05:00,22764.95273170101,22972.496460309114,22596.32345220693,22739.009765625,2427,0.0,0.0,0.0,-0.014615087146047867,-0.014722939671489172,0.20157558461723643,0.31697337213873533
2013-11-07 00:00:00-05:00,22583.350549888084,23647.01209215737,22531.4646209969,23543.240234375,4485,0.0,0.0,0.0,0.0353678756040543,0.03475679893138255,0.33546341799789803,0.2855776927531807
2013-11-08 00:00:00-05:00,23608.102784042097,23608.102784042097,22635.241405578825,22648.212890625,5259,0.0,0.0,0.0,-0.0380163195397033,-0.03875779263880963,0.4412025174794065,0.3049470373859847
2013-11-11 00:00:00-05:00,22687.127345763533,22764.956256040594,22531.46952520941,22648.212890625,1628,0.0,0.0,0.0,0.0,0.0,0.43603690025823333,0.3050589587334206
2013-11-12 00:00:00-05:00,22764.95195134336,22972.495672837085,22596.3226776297,22751.98046875,2164,0.0,0.0,0.0,0.004581711529564103,0.004571247439415251,0.42732765195753897,0.29145670780334987
2013-11-13 00:00:00-05:00,23076.26907947576,23089.240562938085,22194.208204037674,22207.1796875,3659,0.0,0.0,0.0,-0.02394520257250954,-0.024236549239895128,0.4485487447019761,0.2699790824720869
2013-11-14 00:00:00-05:00,22142.32105969195,22246.092921717453,21818.033990862248,21869.919921875,3556,0.0,0.0,0.0,-0.015186969726499577,-0.015303472808789253,0.2769023272974076,0.26719147880510213
2013-11-15 00:00:00-05:00,21766.14762995793,21843.976524939902,21571.575392503004,21584.546875,2558,0.0,0.0,0.0,-0.013048655317185687,-0.013134536931112845,0.18481041301229792,0.26302926578884434
2013-11-18 00:00:00-05:00,21454.833619760702,21947.749990710465,21415.919169422563,21818.03515625,2798,0.0,0.0,0.0,0.010817381648184465,0.010759292316171357,0.23027789087054604,0.26854928894413155
2013-11-19 00:00:00-05:00,21856.948839200017,22051.521084059365,21649.405111350046,21960.720703125,2940,0.0,0.0,0.0,0.0065397981923283055,0.006518506490670284,0.236994706075505,0.26612170706750216
2013-11-20 00:00:00-05:00,21805.062540069972,22336.893333730215,21623.46178125916,22129.349609375,4208,0.0,0.0,0.0,0.007678659936966703,0.007649329079851589,0.1972547744182075,0.2622584956057145
2013-11-21 00:00:00-05:00,21947.745222571943,22012.60262571193,21571.572284360012,21636.4296875,2515,0.0,0.0,0.0,-0.02227448752791983,-0.02252631043428369,0.2333068006824156,0.26976429827465676
2013-11-22 00:00:00-05:00,21597.515939022534,21675.34482528928,21286.20039395554,21299.171875,2304,0.0,0.0,0.0,-0.015587498370622788,-0.015710260800471797,0.24139790273612866,0.2718195891008049
2013-11-25 00:00:00-05:00,21182.43359612751,21454.834763009738,21156.49062785301,21312.1484375,1773,0.0,0.0,0.0,0.0006092519735583224,0.0006090664549225856,0.2152019645802526,0.27228819439029023
2013-11-26 00:00:00-05:00,21325.11445668693,21428.886303191488,21156.48520611702,21338.0859375,1505,0.0,0.0,0.0,0.0012170288732769041,0.001216288893960987,0.2006591583919149,0.2680132319988477
2013-11-27 00:00:00-05:00,21260.25661766113,21364.028462042636,21143.513292731936,21182.427734375,1677,0.0,0.0,0.0,-0.0072948531363556945,-0.007321590687859242,0.16241000131510114,0.2587601366036713
2013-11-29 00:00:00-05:00,21117.574233058607,21299.174994276556,20961.916437728938,21247.2890625,1518,0.0,0.0,0.0,0.003062034670357594,0.0030573561902089604,0.12364201744943583,0.2538980521628171
2013-12-02 00:00:00-05:00,21195.397732007576,21493.74176373106,21078.654415246212,21402.94140625,2154,0.0,0.0,0.0,0.007325750748349069,0.007299047769940198,0.08447497400876737,0.2563775646766465
2013-12-03 00:00:00-05:00,21584.546490701858,21869.91910055489,21441.860185775342,21623.4609375,3304,0.0,0.0,0.0,0.010303234824798668,0.010250518292210686,0.10683976336509403,0.2593198359322593
2013-12-04 00:00:00-05:00,21895.859318962943,22181.231893025255,21415.914535312688,21701.287109375,4719,0.0,0.0,0.0,0.003599154275069516,0.0035926928185330935,0.10577710399164268,0.2556272319234814
2013-12-05 00:00:00-05:00,21792.088320035462,22025.57498060727,21675.344989749556,21947.74609375,2590,0.0,0.0,0.0,0.01135688326378248,0.011292878009313183,0.05991942891876047,0.2565217311762101
2013-12-06 00:00:00-05:00,21299.17381738699,21519.68901525275,21169.45899511301,21234.31640625,3366,0.0,0.0,0.0,-0.03250582927525125,-0.033045879187050084,0.29253746904145667,0.2391873189284557
2013-12-09 00:00:00-05:00,21026.774610338318,21143.517961043468,20974.888676691586,21039.74609375,1732,0.0,0.0,0.0,-0.009163012775053603,-0.009205251396621006,0.2899895359918153,0.20605800847442407
2013-12-10 00:00:00-05:00,21221.34181710847,21325.113659734918,21078.655533497105,21286.19921875,1797,0.0,0.0,0.0,0.011713692926798691,0.011645618710418904,0.2942932517403131,0.21285215881768701
2013-12-11 00:00:00-05:00,21273.231730910968,22090.435144964253,21247.288765385467,21999.634765625,3203,0.0,0.0,0.0,0.03351634265672798,0.03296691293844425,0.3957192405883146,0.24835832517016335
2013-12-12 00:00:00-05:00,22038.55040248978,22362.837489047895,21947.750018253504,22207.1796875,3675,0.0,0.0,0.0,0.009434016704645165,0.009389794281542132,0.393384521614639,0.2364380023428321
2013-12-13 00:00:00-05:00,22077.465242579492,22362.837883787925,22012.60782412303,22233.123046875,2638,0.0,0.0,0.0,0.0011682419712937264,0.0011675601076448015,0.25090734664483255,0.22943138325547083
2013-12-16 00:00:00-05:00,21908.83318219866,21934.77614629836,21597.51761300223,21792.08984375,2571,0.0,0.0,0.0,-0.01983676347201213,-0.02003615330270754,0.3058967440029915,0.23608302995214672
2013-12-17 00:00:00-05:00,21766.14692555147,22168.262869944854,21753.175443474265,22051.51953125,2336,0.0,0.0,0.0,0.011904764038700222,0.011834459755835998,0.30607735378450823,0.23673882420072054
2013-12-18 00:00:00-05:00,21908.8326100434,22518.492250464973,20884.08555486671,20923.0,9351,0.0,0.0,0.0,-0.051176497367935725,-0.05253248014320979,0.4180491372918585,0.29829994349876743
2013-12-19 00:00:00-05:00,21078.659359771427,21221.345669283724,20884.087119527383,20961.916015625,2725,0.0,0.0,0.0,0.0018599634672369358,0.0018582358770252937,0.3992429980246606,0.2964411738732268
2013-12-20 00:00:00-05:00,20897.055776671787,20897.055776671787,20443.05394415564,20585.740234375,3079,0.0,0.0,0.0,-0.017945677340258315,-0.01810865376690127,0.3846848409338375,0.29299698956660003
2013-12-23 00:00:00-05:00,20300.37070012596,20417.114046005277,20222.541802873082,20274.427734375,2674,0.0,0.0,0.0,-0.01512272555932459,-0.015238240049056405,0.38242987319116944,0.29272241294503015
2013-12-24 00:00:00-05:00,20261.45505547278,20261.45505547278,20105.797270155446,20131.740234375,810,0.0,0.0,0.0,-0.007037806534883173,-0.0070626887079679,0.319811535205479,0.29297328270544815
2013-12-26 00:00:00-05:00,19989.056240802813,20002.02772441138,19794.4839866743,19833.3984375,1338,0.0,0.0,0.0,-0.014819473796188753,-0.014930379269101858,0.1280230168498227,0.2956610481378985
2013-12-27 00:00:00-05:00,19742.59882965887,19911.228123210487,19729.627345539513,19820.427734375,1817,0.0,0.0,0.0,-0.0006539828847725859,-0.0006541968248598958,0.11294897096437115,0.2954651071497977
2013-12-30 00:00:00-05:00,19820.426953891434,19924.198822759972,19794.4839866743,19833.3984375,1680,0.0,0.0,0.0,0.0006544108582735575,0.0006541968248599471,0.11911236372396716,0.29491672869178776
2013-12-31 00:00:00-05:00,19742.599613263104,19794.485551799935,19548.02734375,19548.02734375,1937,0.0,0.0,0.0,-0.01438841127753654,-0.014492928233793171,0.11618958421670346,0.29464044370580583
2014-01-02 00:00:00-05:00,19781.511750252015,20261.456625504034,19755.568784022176,20105.798828125,3365,0.0,0.0,0.0,0.028533389818146127,0.028133894161593995,0.2796756035765992,0.31319294946655735
2014-01-03 00:00:00-05:00,20040.94219428692,20209.57148135859,19898.255874457045,20157.685546875,1906,0.0,0.0,0.0,0.002580684268929323,0.002577360021275522,0.2475537975453895,0.312909849742433
2014-01-06 00:00:00-05:00,19937.16956619409,20404.142958765973,19911.226599940095,20300.37109375,3272,0.0,0.0,0.0,0.007078468733089371,0.007053533970762917,0.2457640376552205,0.31057609126907804
2014-01-07 00:00:00-05:00,20053.910125732422,20105.79605102539,19833.394943237305,19924.1953125,2944,0.0,0.0,0.0,-0.018530487916342375,-0.018704328322033684,0.29865199021743716,0.2970580841461051
2014-01-08 00:00:00-05:00,19950.13983560137,20131.740588331162,19820.425012222946,19898.25390625,2547,0.0,0.0,0.0,-0.0013020052174315122,-0.001302853562671192,0.26899854782673255,0.2962083751400882
2014-01-09 00:00:00-05:00,19729.62153329868,20157.68038313356,19716.650053000652,19885.279296875,2758,0.0,0.0,0.0,-0.0006520476337336101,-0.0006522603092466742,0.1544864117549862,0.2914873558351278
2014-01-10 00:00:00-05:00,19794.48437243179,20092.828501243017,19690.71250154093,19729.626953125,2597,0.0,0.0,0.0,-0.007827516095007092,-0.007858311907526703,0.1519939656082747,0.2572840542136478
2014-01-13 00:00:00-05:00,19859.336900464794,20611.68277912381,19703.679132466375,20494.939453125,4888,0.0,0.0,0.0,0.038790013709751436,0.03805658746582344,0.3450174667841455,0.29753993248318367
2014-01-14 00:00:00-05:00,20313.340533088234,20430.083869485294,19807.452742034315,19846.3671875,4171,0.0,0.0,0.0,-0.031645483369608485,-0.03215702256524211,0.40223175764468905,0.3126355123401166
2014-01-15 00:00:00-05:00,19716.655065658248,19729.626549254073,19431.282426550035,19509.111328125,3620,0.0,0.0,0.0,-0.01699332961991229,-0.017139373120366137,0.41920307612499075,0.31106225811024385
2014-01-16 00:00:00-05:00,19638.823427152318,19781.509726821194,19573.966018211922,19586.9375,2059,0.0,0.0,0.0,0.0039892217828909615,0.003981285935908947,0.4225864081998871,0.30647907104490224
2014-01-17 00:00:00-05:00,19690.709405637255,19937.16756025327,19573.966069240196,19846.3671875,1817,0.0,0.0,0.0,0.01324503575405811,0.01315808718445737,0.43294871115620276,0.2618395145785788
2014-01-21 00:00:00-05:00,19496.139077970296,20040.941367574258,19470.19611179868,19651.796875,2975,0.0,0.0,0.0,-0.00980382508606148,-0.009852199005177475,0.27927897584268374,0.26253041659348786
2014-01-22 00:00:00-05:00,19548.026564049076,19755.57030991821,19535.055079932255,19625.85546875,1487,0.0,0.0,0.0,-0.0013200526351359043,-0.0013209246721232971,0.18686930986001768,0.2566213943098738
2014-01-23 00:00:00-05:00,19911.218444666505,20404.134601602877,19911.218444666505,20079.84765625,2890,0.0,0.0,0.0,0.02313235151572801,0.022868854471855105,0.2028710877931278,0.2669132388316205
2014-01-24 00:00:00-05:00,20498.18340859861,21402.944232993326,20481.969056906946,21380.244140625,14265,0.0,0.25,0.0,0.06476127242779373,0.06275061668958119,0.4615828386400568,0.3513643347472394
2014-01-27 00:00:00-05:00,21325.114654882786,22028.81749553205,21172.699753912668,21717.501953125,17231,0.0,0.0,0.0,0.01577427321604663,0.015651152440978092,0.460287795893863,0.34726515858859963
2014-01-28 00:00:00-05:00,21652.645330634037,21665.61681203624,21240.800796113963,21305.658203125,11229,0.0,0.0,0.0,-0.018963679657491128,-0.019145796307531344,0.49876883229342095,0.3570043120599985
2014-01-29 00:00:00-05:00,21840.732053878197,22103.404555194324,21509.95927444307,21944.50390625,11024,0.0,0.0,0.0,0.029984790755316792,0.02954403587554817,0.4766286877312653,0.3685117004946481
2014-01-30 00:00:00-05:00,21377.000936258028,21594.27324553128,21026.770945190692,21214.857421875,10437,0.0,0.0,0.0,-0.033249623117120874,-0.03381495864957346,0.6212976119979959,0.3874852430830641
2014-01-31 00:00:00-05:00,22015.847080042953,22054.761524727077,21214.858093628074,21610.48828125,10560,0.0,0.0,0.0,0.018648763529612866,0.018477007412623713,0.4297206885467935,0.3808445608268046
2014-02-03 00:00:00-05:00,21701.290601925106,23193.01111550633,21542.38993852189,23056.810546875,21971,0.0,0.0,0.0,0.06692686656598501,0.06478242879529084,0.6344173453414201,0.4415721793668006
2014-02-04 00:00:00-05:00,22761.706202090514,23001.678599719053,22408.233346124158,22580.10546875,17799,0.0,0.0,0.0,-0.02067523941161975,-0.02089196460853583,0.6398866281915169,0.4524475714218123
2014-02-05 00:00:00-05:00,22820.077405486387,23238.40765776829,22524.97621976815,22693.60546875,16177,0.0,0.0,0.0,0.005026548709308631,0.005013957788303892,0.6207422746673805,0.4433404482326556
2014-02-06 00:00:00-05:00,22508.76614443887,22508.76614443887,21772.634475401606,21801.8203125,11900,0.0,0.0,0.0,-0.03929675949808964,-0.04008972050883502,0.6465967516283269,0.47222755790837173
2014-02-07 00:00:00-05:00,21467.80413681255,21678.59073332204,20897.058890879165,20932.73046875,13911,0.0,0.0,0.0,-0.039863177995816734,-0.04067948175465749,0.7059145247946568,0.49823955554410837
2014-02-10 00:00:00-05:00,20952.191706263606,21117.57814443408,20822.476852796564,20858.1484375,5929,0.0,0.0,0.0,-0.003562938497743584,-0.0035693008801266496,0.32371362918349256,0.4972356953963802
2014-02-11 00:00:00-05:00,20790.046078351268,20822.474788503117,20002.028421661304,20154.443359375,13447,0.0,0.0,0.0,-0.033737657982136016,-0.03431990605174293,0.33917177404197296,0.4951145035287585
2014-02-12 00:00:00-05:00,20070.121306915502,20248.47914693495,19882.034857440452,20115.521484375,9805,0.0,0.0,0.0,-0.0019311808471205172,-0.00193304798108882,0.30583076746152443,0.48126968331434233
2014-02-13 00:00:00-05:00,20533.856121070727,20540.341862107074,19755.567196709235,19807.453125,9552,0.0,0.0,0.0,-0.015314957636782922,-0.015433442888213767,0.27445322182735044,0.4804687958680373
2014-02-14 00:00:00-05:00,19865.82384468516,19927.4383815851,19382.636160575123,19505.865234375,7706,0.0,0.0,0.0,-0.01522598027731037,-0.015343085732539912,0.2019536898534678,0.4838129133700401
2014-02-18 00:00:00-05:00,19431.278216374267,19603.150336779447,19340.477850877192,19408.578125,5867,0.0,0.0,0.0,-0.004987582360794329,-0.005000061862016641,0.19754047409176942,0.48163034978786323
2014-02-19 00:00:00-05:00,19560.994965618862,19849.610441736248,19191.30772654715,19807.453125,12127,0.0,0.0,0.0,0.020551479733912803,0.02034314759455661,0.23278892340985158,0.48603959857160073
2014-02-20 00:00:00-05:00,19716.650908030657,19930.680342229676,19317.777871568855,19463.70703125,10129,0.0,0.0,0.0,-0.01735438128166722,-0.017506733785136584,0.25171585006615904,0.4902959121977364
2014-02-21 00:00:00-05:00,19337.23597549096,19548.02254909601,19204.278290601622,19505.865234375,7023,0.0,0.0,0.0,0.0021659904280983966,0.0021636480525965554,0.243458819757353,0.48278513226144004
2014-02-24 00:00:00-05:00,19398.849765335453,19421.54985700335,18798.91877125537,19249.677734375,10470,0.0,0.0,0.0,-0.013133870090957234,-0.01322088207185805,0.23719626980075983,0.41667722099878574
2014-02-25 00:00:00-05:00,19149.147775362282,19402.091640980954,18983.761401688535,19217.248046875,13270,0.0,0.0,0.0,-0.0016846872943794278,-0.0016861079758462363,0.2362163204491679,0.4097326143674372
2014-02-26 00:00:00-05:00,19129.700857885775,19372.91624428032,18980.52875423045,19223.744140625,11122,0.0,0.0,0.0,0.0003380345476187152,0.00033797742681319784,0.13867910435360672,0.4072185076270219
2014-02-27 00:00:00-05:00,19285.350807121868,19356.693957913307,18892.96347776896,18899.44921875,11510,0.0,0.0,0.0,-0.016869498444357478,-0.01701340919731327,0.13618369732367847,0.38759725335120426
2014-02-28 00:00:00-05:00,18918.9109449212,19142.66906202774,18503.823423332255,18776.224609375,16359,0.0,0.0,0.0,-0.006520010607121263,-0.006541358720155862,0.11657597959768355,0.3751486381531886
2014-03-03 00:00:00-05:00,19252.92274052189,19528.566741354694,19019.436057463517,19165.365234375,21349,0.0,0.0,0.0,0.02072517948074082,0.020513334958883887,0.2182901295842002,0.37701304089921456
