date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2016-11-11 00:00:00-05:00,2.325427537210135,2.377023642288648,2.302916081512515,2.359891891479492,113563200,0.0,0.0,0.0,-0.0008433891464144638,-0.0008437449991362261,0.6795564671474208,0.41750012390454244
2016-11-14 00:00:00-05:00,2.36427428774106,2.3694540516615925,2.254308036497695,2.280205488204956,177552000,0.0,0.0,0.0,-0.033766971937251866,-0.03435024398224661,0.4703551645353574,0.43256958014575936
2016-11-15 00:00:00-05:00,2.3379780270731683,2.407503595456371,2.331403921321929,2.385789394378662,105571200,0.0,0.0,0.0,0.046304557514605715,0.045264487234626435,0.5964865820951624,0.45630702813138735
2016-11-16 00:00:00-05:00,2.349731765148498,2.4322062756234635,2.349731765148498,2.424635887145996,86337600,0.0,0.0,0.0,0.01628244842518911,0.016151310939827218,0.6010966547407784,0.46087439431332755
2016-11-17 00:00:00-05:00,2.4230423105229755,2.4808146953582764,2.4079024425156095,2.4808146953582764,75537600,0.0,0.0,0.0,0.023169997817036103,0.022905648938053722,0.47383497145493314,0.4686868330347665
2016-11-18 00:00:00-05:00,2.4853969495695534,2.5015331002345955,2.445354774114526,2.4529242515563965,63057600,0.0,0.0,0.0,-0.011242453478715775,-0.011306127543777451,0.4944474159903009,0.46856123789672116
2016-11-21 00:00:00-05:00,2.468463094351349,2.5344036344887697,2.467467494445459,2.5266342163085938,83625600,0.0,0.0,0.0,0.030049833257357106,0.029607182874442035,0.33569256094417377,0.4623044084901772
2016-11-22 00:00:00-05:00,2.557312279797633,2.56986271742273,2.5316136343848044,2.549344062805176,76680000,0.0,0.0,0.0,0.008988181332302725,0.008948028054410148,0.25196008054371694,0.46245920320610495
2016-11-23 00:00:00-05:00,2.5248413512220718,2.533407112503098,2.4861932892641745,2.518665075302124,73824000,0.0,0.0,0.0,-0.012034071018760084,-0.012107066665686596,0.30624926753915993,0.4592750891138099
2016-11-25 00:00:00-05:00,2.5306175876987775,2.546753965316546,2.5202587441177924,2.542969226837158,38280000,0.0,0.0,0.0,0.009649616288151641,0.009603356098202828,0.27711836718187316,0.4573581243089149
2016-11-28 00:00:00-05:00,2.5314151441358166,2.561895045403411,2.518465962331861,2.528824806213379,71467200,0.0,0.0,0.0,-0.005562167435809506,-0.0055776938896913335,0.2583349503514462,0.4529353864575528
2016-11-29 00:00:00-05:00,2.5310162563737517,2.588191089033376,2.5124894821469144,2.553129196166992,74582400,0.0,0.0,0.0,0.009610942558732072,0.009565051255120681,0.16253630389364862,0.45283352453949594
2016-11-30 00:00:00-05:00,2.5583094449841153,2.5644848095817103,2.456909169471825,2.470456123352051,151296000,0.0,0.0,0.0,-0.032381076891470406,-0.03291694369035872,0.27735815919057805,0.4626915581115408
2016-12-01 00:00:00-05:00,2.4579056833630557,2.4581047121886197,2.3202479547191515,2.334791421890259,186384000,0.0,0.0,0.0,-0.05491483948223885,-0.056480238598670914,0.4488078541250113,0.4960303780415751
2016-12-02 00:00:00-05:00,2.3369815184068807,2.373836495213945,2.316263831190335,2.3441531658172607,102984000,0.0,0.0,0.0,0.004009670345380467,0.004001653041259826,0.4309456539618224,0.4838087644172293
2016-12-05 00:00:00-05:00,2.382004579316843,2.428023090120649,2.3491342795948604,2.3983399868011475,89942400,0.0,0.0,0.0,0.023115733977645325,0.02285261251351109,0.5141297373635682,0.48648182088741077
2016-12-06 00:00:00-05:00,2.416866422627177,2.429417089612683,2.3873830361933868,2.4156711101531982,69254400,0.0,0.0,0.0,0.007226299627004273,0.007200315030414252,0.5086157285172662,0.4161625070741557
2016-12-07 00:00:00-05:00,2.401527260377959,2.517271064783874,2.380609856437652,2.5053181648254395,148867200,0.0,0.0,0.0,0.03711062085208949,0.03643859747528733,0.5579109250553591,0.43109090899514796
2016-12-08 00:00:00-05:00,2.5116928097610463,2.5409771675752872,2.497149575278148,2.520657539367676,113016000,0.0,0.0,0.0,0.006122725152278186,0.006104057430102475,0.22637626637955788,0.4289736117099843
2016-12-09 00:00:00-05:00,2.5491442690488983,2.584007357736235,2.5491442690488983,2.5796239376068115,102672000,0.0,0.0,0.0,0.02339326041645773,0.02312383188393541,0.20512906605627823,0.39464461989631133
2016-12-12 00:00:00-05:00,2.5443635640709843,2.5606998838313526,2.5144814313307946,2.5437660217285156,95150400,0.0,0.0,0.0,-0.01390044314426786,-0.013997959034754594,0.3062291668852436,0.3997718034908796
2016-12-13 00:00:00-05:00,2.5714572517755707,2.684012925978009,2.5678713140771365,2.643174409866333,169195200,0.0,0.0,0.0,0.039079218484987965,0.03833495414320914,0.35467116194715614,0.3918961029539199
2016-12-14 00:00:00-05:00,2.6483534465527145,2.6770402661946386,2.6013395635360914,2.623850107192993,142377600,0.0,0.0,0.0,-0.007311020642908339,-0.007337877133295421,0.346845036185128,0.3672929729923176
2016-12-15 00:00:00-05:00,2.631021971139418,2.6834157913027203,2.6168783868856007,2.6397876739501953,106425600,0.0,0.0,0.0,0.006074114795472152,0.006055741722761684,0.3468748207801818,0.3649222770521531
2016-12-16 00:00:00-05:00,2.6521385827261033,2.6692703301276897,2.593170900705738,2.607713222503662,114753600,0.0,0.0,0.0,-0.012150390640523256,-0.012224810067983392,0.3487497625654696,0.3625007029560248
2016-12-19 00:00:00-05:00,2.618670956987363,2.6873997166472106,2.6069168606186874,2.6395883560180664,83572800,0.0,0.0,0.0,0.012223404490698142,0.012149301927971316,0.3201637186374193,0.3600516435162606
2016-12-20 00:00:00-05:00,2.660305971615517,2.68441147799502,2.655524721688427,2.671462297439575,62784000,0.0,0.0,0.0,0.012075345516977531,0.012003020185729399,0.1791414666708407,0.3482088283060395
2016-12-21 00:00:00-05:00,2.6724588789684867,2.677837671744583,2.6453652023566083,2.6620991230010986,48288000,0.0,0.0,0.0,-0.003504887359799369,-0.003511043866953974,0.16813404897831305,0.3481932591249153
2016-12-22 00:00:00-05:00,2.6632942755346103,2.6668802131639926,2.6105028627606157,2.638990879058838,65520000,0.0,0.0,0.0,-0.008680459620230008,-0.008718354264496011,0.1828140885888037,0.34654944319152947
2016-12-23 00:00:00-05:00,2.6282333033964296,2.648353220033293,2.619666402845015,2.647157907485962,32251200,0.0,0.0,0.0,0.003094754321408155,0.0030899754263853173,0.14767987684624817,0.345551615746049
2016-12-27 00:00:00-05:00,2.6615014885514032,2.7318243057387948,2.65871303383318,2.6858057975769043,75643200,0.0,0.0,0.0,0.014599767539990482,0.014494217035494798,0.15761720218879657,0.3469249853625859
2016-12-28 00:00:00-05:00,2.70214133437706,2.7107080075470957,2.6178737317283436,2.6236512660980225,91339200,0.0,0.0,0.0,-0.02314185617402298,-0.023413833155804042,0.22220463215353267,0.3582491117262765
2016-12-29 00:00:00-05:00,2.6222567213039825,2.6387909281593647,2.587393628916289,2.6109015941619873,85728000,0.0,0.0,0.0,-0.004859514715534918,-0.004871360549420964,0.22240433498528184,0.3362637045074114
2016-12-30 00:00:00-05:00,2.6258426059550066,2.627435748020735,2.510098828633382,2.534602165222168,105384000,0.0,0.0,0.0,-0.029223402793282616,-0.029658912129453114,0.28874265983249126,0.2862385850671683
2017-01-03 00:00:00-05:00,2.5820151608120967,2.6274361310505308,2.557313019837823,2.595960855484009,97646400,0.0,0.0,0.0,0.024208410733548957,0.023920032015669116,0.36756717898327573,0.29484736216979496
2017-01-04 00:00:00-05:00,2.607913318148461,2.654728166075366,2.6045264094450062,2.640186071395874,66513600,0.0,0.0,0.0,0.017036164400722198,0.016892676316901285,0.37552291364420515,0.2907300199826
2017-01-05 00:00:00-05:00,2.637994550572468,2.690388137425474,2.635603925320131,2.6870012283325195,61372800,0.0,0.0,0.0,0.017731764228228863,0.01757639050839904,0.3499941256241987,0.2941807300763737
2017-01-06 00:00:00-05:00,2.6919817305066522,2.776249346913234,2.671463067587384,2.7551329135894775,95798400,0.0,0.0,0.0,0.025356030558735032,0.025039899165977937,0.3620144377846495,0.280047351127798
2017-01-09 00:00:00-05:00,2.7619057758071044,2.7969676739592124,2.756327953812531,2.7830231189727783,66172800,0.0,0.0,0.0,0.010122998148559104,0.010072103783651844,0.0977712396229297,0.28063625878247705
2017-01-10 00:00:00-05:00,2.7818277424652784,2.8252556886654925,2.767284505536664,2.798959493637085,66336000,0.0,0.0,0.0,0.00572628181047552,0.005709948980052821,0.11996902070132984,0.2722530608278709
2017-01-11 00:00:00-05:00,2.8009522483863187,2.8224674203593922,2.7599137882354574,2.820474624633789,94104000,0.0,0.0,0.0,0.007686831855057141,0.007657438693838496,0.12895229771331151,0.26384211372184374
2017-01-12 00:00:00-05:00,2.7925848369147293,2.8144976069686765,2.7304299563557417,2.8061306476593018,80517600,0.0,2.0,0.0,-0.005085660707317863,-0.005098636692734705,0.17377754992690034,0.23371865762306976
2017-01-13 00:00:00-05:00,2.8152958617769728,2.8519511329908624,2.8144983786246964,2.8384041786193848,58612800,0.0,0.0,0.0,0.011501079248396273,0.01143544460324146,0.10442021330561303,0.23213952375377153
2017-01-17 00:00:00-05:00,2.8129049549919065,2.8288413921616504,2.787405105238883,2.8117096424102783,55531200,0.0,0.0,0.0,-0.009404769204536145,-0.00944927330005379,0.1412597461675511,0.23679584842892812
2017-01-18 00:00:00-05:00,2.8248578254004495,2.8364119825505205,2.802147568684839,2.83083438873291,49329600,0.0,0.0,0.0,0.00680182122441253,0.006778793201118809,0.14319954778254448,0.22988672659585851
2017-01-19 00:00:00-05:00,2.8388020121921724,2.8702781925005687,2.807325831883776,2.82326340675354,59731200,0.0,0.0,0.0,-0.002674470117186467,-0.002678052901849759,0.137419290385296,0.22908277683882153
2017-01-20 00:00:00-05:00,2.8607166208034838,2.8826296231981967,2.820873471823494,2.8415920734405518,56846400,0.0,0.0,0.0,0.006492014398361778,0.006471032035794177,0.13374935634851398,0.22714964074799684
2017-01-23 00:00:00-05:00,2.832826326696395,2.860716576143498,2.7957723172744178,2.847966194152832,55250400,0.0,0.0,0.0,0.0022431512150731248,0.0022406391073765074,0.1084398603718928,0.22581539991689262
2017-01-24 00:00:00-05:00,2.8635043607360537,2.919682908542782,2.8515516916544557,2.907332181930542,51691200,0.0,0.0,0.0,0.02084504651059227,0.020630761269733403,0.13926918926515525,0.22903124591074364
2017-01-25 00:00:00-05:00,2.9599247602504954,2.9965797940908265,2.9535494563177243,2.9921975135803223,56148000,0.0,0.0,0.0,0.02919010499633634,0.02877218711216934,0.2117269222183773,0.24443674085802197
2017-01-26 00:00:00-05:00,3.0057436238442934,3.022477544429976,2.988611873675205,3.0045483112335205,50856000,0.0,0.0,0.0,0.00412766790866681,0.004119172457063068,0.18775632651658616,0.24251547492170913
2017-01-27 00:00:00-05:00,3.0200868854594534,3.028852586506311,2.9914000692347136,3.0188915729522705,33249600,0.0,0.0,0.0,0.004773849588346701,0.004762490903823619,0.19162232841146898,0.21737107230569364
2017-01-30 00:00:00-05:00,2.9870177185936395,2.988611772664219,2.899761952799465,2.9503626823425293,75043200,0.0,0.0,0.0,-0.022700017192974098,-0.022961629229666894,0.3154074634309266,0.23860930036126618
2017-01-31 00:00:00-05:00,2.9200814512206135,2.934026002883911,2.880238311730962,2.934026002883911,59616000,0.0,0.0,0.0,-0.00553717668556164,-0.005552563674991755,0.2989320590473931,0.20426192602155444
2017-02-01 00:00:00-05:00,2.9914000325242314,3.008931434402801,2.9515578026574105,2.989806890487671,72511200,0.0,0.0,0.0,0.019011722305436907,0.018833257908902067,0.24428218929511744,0.19937207037786367
2017-02-02 00:00:00-05:00,2.974665531399044,3.0101263884602245,2.9499633974195665,2.98223614692688,57895200,0.0,0.0,0.0,-0.0025321847992517688,-0.0025353962015688173,0.2416425987091031,0.19861694127210375
2017-02-03 00:00:00-05:00,2.9941895827109506,3.0180953798832553,2.985026050967606,3.008134365081787,48192000,0.0,0.0,0.0,0.0086841607702981,0.008646670338430707,0.24940337514266467,0.1941870458127445
2017-02-06 00:00:00-05:00,2.9933927599911745,3.020884262747078,2.9854234022685917,3.0192902088165283,41707200,0.0,0.0,0.0,0.0037085589873369074,0.003701699237083553,0.15447713773069496,0.1798447688857974
2017-02-07 00:00:00-05:00,3.035228213142814,3.071484740536677,3.0304471902293333,3.050368309020996,46634400,0.0,0.0,0.0,0.010293180865396101,0.010240566815186794,0.12704290058195353,0.1799144712710203
2017-02-08 00:00:00-05:00,3.0396101082394895,3.0794532497016305,3.0228761894500296,3.067500352859497,36967200,0.0,0.0,0.0,0.00561638533544806,0.005600672249705564,0.0794731801186845,0.17990623575068382
2017-02-09 00:00:00-05:00,3.0758674792102534,3.120889702586745,3.071086457003416,3.099374532699585,51525600,0.0,0.0,0.0,0.010390929477929856,0.010337314854239164,0.04709129738566972,0.18076523379369422
2017-02-10 00:00:00-05:00,3.120889750738968,3.143600005541316,3.104952173867567,3.1300532817840576,47872800,0.0,0.0,0.0,0.009898367803180985,0.009849699852594212,0.04936141992146092,0.17770996455920798
2017-02-13 00:00:00-05:00,3.159537710287776,3.1965914893967233,3.1547564598311015,3.1850364208221436,42988800,0.0,0.0,0.0,0.0175661990669842,0.017413696726362518,0.06822226357740212,0.18166988941513088
2017-02-14 00:00:00-05:00,3.187028804439572,3.2161134490563157,3.1571466768962964,3.2149181365966797,62664000,0.0,0.0,0.0,0.009381907088780839,0.00933817034172499,0.0689124699005807,0.17278316028538784
2017-02-15 00:00:00-05:00,3.210934869683707,3.2766754646551552,3.2033642528212756,3.2703003883361816,73564800,0.0,0.0,0.0,0.01722664447006106,0.01707994815716197,0.06553654409111127,0.17671911008617733
2017-02-16 00:00:00-05:00,3.2782687147992453,3.2977920019488094,3.244004074848947,3.2675111293792725,63950400,0.0,0.0,0.0,-0.0008529060409426803,-0.0008532699722475387,0.1192110388337532,0.1754693050850619
2017-02-17 00:00:00-05:00,3.2539656124326046,3.3109407449850132,3.2519728164915036,3.3085501194000244,51607200,0.0,0.0,0.0,0.012559709330981939,0.012481490438514174,0.11965866222114621,0.1763763421459871
2017-02-21 00:00:00-05:00,3.3316585330122686,3.36592294210747,3.3240879165350683,3.3611419200897217,66729600,0.0,0.0,0.0,0.015895724348051976,0.015770710373413606,0.11451590905634122,0.1774340648326231
2017-02-22 00:00:00-05:00,3.350783922396214,3.369908471257114,3.3332522880012694,3.361541509628296,43056000,0.0,0.0,0.0,0.00011888505397106286,0.00011887798770307756,0.1383574342335861,0.17332311494215932
2017-02-23 00:00:00-05:00,3.3762820880634683,3.376680829575998,3.2838472395610236,3.3252835273742676,62676000,0.0,0.0,0.0,-0.010786117663630357,-0.010844709530833377,0.17210145182153333,0.16434038753125374
2017-02-24 00:00:00-05:00,3.277472243796157,3.343212842941284,3.275081618522588,3.343212842941284,50731200,0.0,0.0,0.0,0.0053918155908871945,0.00537733179252503,0.1680719583073857,0.16427771920027823
2017-02-27 00:00:00-05:00,3.3256819906187176,3.355165377874425,3.3073540174951366,3.3531734943389893,52437600,0.0,0.0,0.0,0.0029793650197100785,0.0029749355076576557,0.1526733618912745,0.16449258219922558
2017-02-28 00:00:00-05:00,3.353571617089932,3.356759725341602,3.296596721132651,3.3268775939941406,41904000,0.0,0.0,0.0,-0.007842093583658283,-0.00787300450984994,0.11090726704506117,0.13710439279230488
2017-03-01 00:00:00-05:00,3.385047594904639,3.4503896751361034,3.3691102463799516,3.434453010559082,63254400,0.0,0.0,0.0,0.03233524935186738,0.03182346832885464,0.270783214319222,0.158810259951835
2017-03-02 00:00:00-05:00,3.432859293795682,3.432859293795682,3.3691105773815426,3.3802669048309326,42919200,0.0,0.0,0.0,-0.01577721563275336,-0.01590300067876961,0.2900674491708185,0.17396608335239447
2017-03-03 00:00:00-05:00,3.372298635073405,3.4025783686843436,3.3464000425960756,3.3977973461151123,34646400,0.0,0.0,0.0,0.005186111563890483,0.005172710002007768,0.28998290299151636,0.17095136855990076
2017-03-06 00:00:00-05:00,3.3611422450829997,3.3930160322599714,3.33524456501914,3.3742902278900146,38774400,0.0,0.0,0.0,-0.006918340274759016,-0.006942382945256428,0.2992031074630955,0.17728108626700903
2017-03-07 00:00:00-05:00,3.352775330644035,3.4025785831413597,3.341619002659139,3.3575565814971924,35428800,0.0,0.0,0.0,-0.004959160375272775,-0.004971497816888962,0.2942539480500678,0.18127427797573423
2017-03-08 00:00:00-05:00,3.3659231621864056,3.4073594489913397,3.3543690058895064,3.3746888637542725,38652000,0.0,0.0,0.0,0.005102604182902759,0.005089630014161609,0.14064714632310898,0.18034432067734607
2017-03-09 00:00:00-05:00,3.3738915851972884,3.3973995526486855,3.3296661570356916,3.3850479125976562,44172000,0.0,0.0,0.0,0.0030696307901580955,0.003064929092757003,0.09200817331035421,0.18047894212594462
2017-03-10 00:00:00-05:00,3.4284770409295615,3.4408275412237286,3.383056071560931,3.4221017360687256,51456000,0.0,0.0,0.0,0.01094632171473009,0.010886844380248843,0.11699073074665557,0.18070965983023168
2017-03-13 00:00:00-04:00,3.4189149513188615,3.445211147431043,3.4157268427519547,3.4420230388641357,33883200,0.0,0.0,0.0,0.005821364860500999,0.005804486189005991,0.09185174577950654,0.1798290749174538
2017-03-14 00:00:00-04:00,3.4185162942035436,3.423696058822341,3.375485946791122,3.4165244102478027,53020800,0.0,0.0,0.0,-0.007408035428126403,-0.007435611195159018,0.10724843633509169,0.17819863923903675
2017-03-15 00:00:00-04:00,3.4400311099878644,3.502982342251241,3.4045711564027554,3.476288318634033,63813600,0.0,0.0,0.0,0.01749260394773411,0.017341369460759037,0.14741495972216936,0.18393822597096518
2017-03-16 00:00:00-04:00,3.500194209261347,3.500194209261347,3.449194734086064,3.4742956161499023,38875200,0.0,0.0,0.0,-0.0005732270460563349,-0.0005733914034919196,0.15407098371244146,0.1776805395708147
2017-03-17 00:00:00-04:00,3.4822646458329087,3.4962094279183638,3.463936670790992,3.465928554534912,35320800,0.0,0.0,0.0,-0.0024082756735197552,-0.002411180233637656,0.15215504004179511,0.17822316492887905
2017-03-20 00:00:00-04:00,3.465928562491734,3.5009906864853217,3.450389954199868,3.476288318634033,36696000,0.0,0.0,0.0,0.0029890299052950375,0.0029845716371295714,0.149667816689003,0.1746239979719242
2017-03-21 00:00:00-04:00,3.514935147773023,3.526091474733965,3.3133306189305305,3.321298837661743,93568800,0.0,0.0,0.0,-0.04458476017121371,-0.04560922689874744,0.3690728587802763,0.23482865127877597
2017-03-22 00:00:00-04:00,3.32329177639518,3.395805510946922,3.307753167844645,3.3866419792175293,71373600,0.0,0.0,0.0,0.019673972367325154,0.019482941268051314,0.377824478506643,0.2455182802662671
2017-03-23 00:00:00-04:00,3.3742906073212704,3.4009857734175615,3.3436119013276286,3.359548568725586,59064000,0.0,0.0,0.0,-0.00800008110045436,-0.008032253451757882,0.37604110377308037,0.2440162710585897
2017-03-24 00:00:00-04:00,3.3914232345083994,3.4308676402491645,3.3420175859850363,3.3778762817382812,51686400,0.0,0.0,0.0,0.005455409450933368,0.0054405826046955595,0.3854141131625267,0.2440328487458387
2017-03-27 00:00:00-04:00,3.308948332328851,3.4133358504339104,3.2842450532422185,3.3958053588867188,75259200,0.0,0.0,0.0,0.005307795683745731,0.005293758983618876,0.3887389301272834,0.24446985783420488
2017-03-28 00:00:00-04:00,3.395406982339347,3.489038064990211,3.3742905507178214,3.459554672241211,84000000,0.0,0.0,0.0,0.018772958581875887,0.018598921350292088,0.181305179283571,0.2502559965469042
2017-03-29 00:00:00-04:00,3.462741163757828,3.5101540129412743,3.4547729452817686,3.5053727626800537,48170400,0.0,0.0,0.0,0.01324392726222201,0.013156993182115063,0.1602915119270913,0.2278083212838208
2017-03-30 00:00:00-04:00,3.504177679320739,3.5344585529848533,3.4926235223930147,3.522904396057129,52927200,0.0,0.0,0.0,0.0050013606437882,0.004988895384538706,0.09854987146073996,0.2191400933097263
2017-03-31 00:00:00-04:00,3.507365686770063,3.5428254115998827,3.4958106182444095,3.5145373344421387,54146400,0.0,0.0,0.0,-0.0023750464600613697,-0.0023778713566318848,0.1298017264754877,0.2193989579151739
2017-04-03 00:00:00-04:00,3.5248960618785747,3.5492005988050894,3.451187247924757,3.5069668292999268,64521600,0.0,0.0,0.0,-0.002154054551653739,-0.002156377864120266,0.1489184260898939,0.2175368921253145
2017-04-04 00:00:00-04:00,3.4762883428739064,3.5256928509384036,3.4738977175869272,3.522904396057129,32424000,0.0,0.0,0.0,0.004544544483297441,0.0045342492207521195,0.10185016601643847,0.2161034972293048
2017-04-05 00:00:00-04:00,3.5400365475411446,3.6009958994577977,3.4619452161673445,3.4826626777648926,73360800,0.0,0.0,0.0,-0.011422881170796262,-0.011488623401199001,0.10596217327898154,0.2213571819063453
2017-04-06 00:00:00-04:00,3.4946154685260944,3.5145374982615354,3.460351054708252,3.4854519367218018,61651200,0.0,0.0,0.0,0.0008008983972858097,0.0008005778493039142,0.09376635168739651,0.22131335770633143
2017-04-07 00:00:00-04:00,3.483061062673407,3.512943193212424,3.443616659481207,3.4814670085906982,41575200,0.0,0.0,0.0,-0.0011433031364224133,-0.0011439572060340424,0.09396390276105235,0.2186546478523361
2017-04-10 00:00:00-04:00,3.4934201558612714,3.527286968060298,3.4555698040489586,3.4854519367218018,48376800,0.0,0.0,0.0,0.0011446117746543027,0.0011439572060339836,0.09623734477573205,0.21790210545586622
2017-04-11 00:00:00-04:00,3.4719048513919764,3.4894364831114455,3.363931393884499,3.4416251182556152,85346400,0.0,0.0,0.0,-0.012574213979093751,-0.012653938427568756,0.1077396255716446,0.22120394627825204
2017-04-12 00:00:00-04:00,3.4376405224021034,3.4448121703090773,3.385844476913689,3.3962042331695557,68095200,0.0,0.0,0.0,-0.013197510921550082,-0.013285371956332732,0.11525387511963664,0.21663884437699016
2017-04-13 00:00:00-04:00,3.382657452071492,3.4412266348940355,3.3539706310059576,3.3559625148773193,61370400,0.0,0.0,0.0,-0.01184902777612995,-0.011919787013295453,0.1100555070691584,0.21996439149397407
2017-04-17 00:00:00-04:00,3.3842509054524976,3.4400307114071396,3.38026645446945,3.435648202896118,36333600,0.0,0.0,0.0,0.023744510752293557,0.02346699426824552,0.25167199361662407,0.23763095877689683
2017-04-18 00:00:00-04:00,3.40377387562532,3.4535780397570037,3.397399710461819,3.425687789916992,50755200,0.0,0.0,0.0,-0.002899136463020202,-0.002903347099244326,0.24956432035205353,0.23745893623099387
2017-04-19 00:00:00-04:00,3.465131694429433,3.498998502885606,3.423296667714413,3.4376401901245117,57568800,0.0,0.0,0.0,0.003489051233068974,0.003482978614833599,0.237965782084268,0.17160630167546623
2017-04-20 00:00:00-04:00,3.479475395778666,3.5460125636673285,3.463537818528578,3.520911455154419,82492800,0.0,0.0,0.0,0.024223380116722204,0.02393464747246917,0.2562202849368672,0.1785193324499863
2017-04-21 00:00:00-04:00,3.532466802655901,3.5368493118708058,3.4950142796987134,3.5193188190460205,54026400,0.0,0.0,0.0,-0.0004523363136743619,-0.0004524386486057301,0.2112755925986205,0.17488186456135865
2017-04-24 00:00:00-04:00,3.63565886775229,3.657572779456519,3.6201200323891864,3.647213935852051,60072000,0.0,0.0,0.0,0.036340872589854856,0.03569611731596721,0.27395277383868427,0.21241486136121282
2017-04-25 00:00:00-04:00,3.6834704194430974,3.7464227911573835,3.6751034590409857,3.7280948162078857,64113600,0.0,0.0,0.0,0.022176072415379222,0.02193375914946657,0.24335772257587227,0.22208773040439267
2017-04-26 00:00:00-04:00,3.731680685274937,3.75837584974777,3.7037904361073184,3.711759567260742,87660000,0.0,0.0,0.0,-0.0043816613451261865,-0.004391288956780052,0.27549632655553175,0.21789451086495526
2017-04-27 00:00:00-04:00,3.7396488721294316,3.777101622391822,3.7304853403082827,3.776702880859375,57676800,0.0,0.0,0.0,0.017496638028890565,0.01734533418064379,0.2661841199764965,0.2208899008782279
2017-04-28 00:00:00-04:00,3.8225223225185885,3.826904603624293,3.779093465355551,3.798218011856079,68500800,0.0,0.0,0.0,0.005696802654438171,0.005680637239258814,0.24774860639785126,0.22095278075087632
2017-05-01 00:00:00-04:00,3.8332792490211154,3.913363587191988,3.828497999227167,3.8938400745391846,64634400,0.0,0.0,0.0,0.025175506615108034,0.024863823898837987,0.19569012356450308,0.2320064295752928
2017-05-02 00:00:00-04:00,3.9129650697276506,3.922527570420091,3.8830829390114685,3.91694974899292,60412800,0.0,0.0,0.0,0.005934931587160852,0.005917389254830639,0.18244790269005748,0.23035910111742258
2017-05-03 00:00:00-04:00,3.8930443634356444,3.8934433329658527,3.8468268211259353,3.8783020973205566,73586400,0.0,0.0,0.0,-0.009866772399186319,-0.009915771573525049,0.21150024511661206,0.23685827456518838
2017-05-04 00:00:00-04:00,3.8802951311331357,3.8982241379192484,3.8424436378002516,3.882286787033081,72607200,0.0,0.0,0.0,0.0010274314925795558,0.0010269040460894247,0.20133908651746144,0.2294710333638922
2017-05-05 00:00:00-04:00,3.9101767210900706,3.9245200157165527,3.8683414658122524,3.9245200157165527,54506400,0.0,0.0,0.0,0.010878441238429737,0.010819696645618559,0.20483659124271344,0.2294963076732181
2017-05-08 00:00:00-04:00,3.9304964045009294,3.9496209495874566,3.90659060915149,3.9480268955230713,61267200,0.0,0.0,0.0,0.005989746443483712,0.005971879223500915,0.12521061501662925,0.2279230480653375
2017-05-09 00:00:00-04:00,3.9667529914702313,4.017353721637865,3.9579879737994728,3.9914562702178955,75717600,0.0,0.0,0.0,0.011000273261580817,0.010940210326706161,0.13775444102463297,0.22759084660118353
2017-05-10 00:00:00-04:00,3.995839211755466,4.001417034098227,3.9555980026603654,3.997830867767334,56193600,0.0,0.0,0.0,0.0015970606009145794,0.0015957866558310517,0.07648883293873575,0.21681394600583875
2017-05-11 00:00:00-04:00,3.965557663046934,3.990260943116143,3.909778077962461,3.9882683753967285,62433600,0.0,0.0,0.0,-0.0023919201904470944,-0.0023947854013615876,0.0928690814024581,0.20619517284549155
2017-05-12 00:00:00-04:00,3.9934482309006727,4.016557457323053,3.983089614313647,4.014166831970215,58538400,0.0,0.0,0.0,0.006493659437075916,0.006472666462442633,0.08108675674733046,0.1924231611553278
2017-05-15 00:00:00-04:00,4.018149786141553,4.058391439474826,4.007790715686529,4.051617622375488,69340800,0.0,0.0,0.0,0.009329654688739586,0.009286402272385839,0.08802447961579556,0.18447555124615708
2017-05-16 00:00:00-04:00,4.080305561798924,4.103015819097846,4.047634745327699,4.102618217468262,77066400,0.0,0.0,0.0,0.012587711834186166,0.012509145218520165,0.09504904319360091,0.18009697472352695
2017-05-17 00:00:00-04:00,4.006197277970068,4.027314847530568,3.787062482838723,3.792241334915161,140236800,0.0,0.0,0.0,-0.07565336721598115,-0.07866813398361133,0.5899308563724196,0.3509570513840607
2017-05-18 00:00:00-04:00,3.7866636854715754,3.9257152689183297,3.7703285065379686,3.8882627487182617,120384000,0.0,0.0,0.0,0.025320491319745786,0.025005238176188823,0.6426777555692775,0.3517681102738474
2017-05-19 00:00:00-04:00,3.926113733069715,3.9858780013958155,3.9229265364480153,3.9352781772613525,72844800,0.0,0.0,0.0,0.01209162846790357,0.012019108730929139,0.6498360171004951,0.35190575524395246
2017-05-22 00:00:00-04:00,3.9627696915679698,4.0420565652355345,3.9583864982678785,4.037275314331055,65354400,0.0,0.0,0.0,0.025918659996911453,0.02558846485040423,0.6800601048181468,0.3417229019015729
2017-05-23 00:00:00-04:00,4.070344711473888,4.0719378534908275,4.016954391442561,4.047235488891602,68858400,0.0,0.0,0.0,0.002467053590621271,0.0024640154097891067,0.6720564215747904,0.3359419874667718
2017-05-24 00:00:00-04:00,4.0811026507235235,4.107796673148037,4.049227496555198,4.103015422821045,64941600,0.0,0.0,0.0,0.013782230878964574,0.013688119657454294,0.15645666666249414,0.33587786293809363
