date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2013-02-15 00:00:00-05:00,19.013232691161562,19.222553038977296,18.878337158743918,19.02486228942871,28860400,0.0,0.0,0.0,0.000489486718008525,0.0004893669584638488,0.11267432388082844,0.28747922918405655
2013-02-19 00:00:00-05:00,19.129519250132244,19.552810668945312,19.122542201791333,19.552810668945312,21125600,0.0,0.0,0.0,0.0277504442074179,0.027372379009250793,0.15742820139960795,0.2980031169712572
2013-02-20 00:00:00-05:00,19.59932455040888,19.62025746883675,18.399224384838014,18.45039176940918,34848000,0.0,0.0,0.0,-0.05638160764718325,-0.05803343995479543,0.5095777240818458,0.3652201442138413
2013-02-21 00:00:00-05:00,18.415505446750814,18.438762865767565,17.566596344434505,17.8968563079834,30660800,0.0,0.0,0.0,-0.03000128497778265,-0.030460532204949542,0.5296199913393862,0.3814715095032138
2013-02-22 00:00:00-05:00,18.173627704350814,18.56668472290039,18.168976929469007,18.56668472290039,26768800,0.0,0.0,0.0,0.037427154992477396,0.03674375860229109,0.6231756651292775,0.40137488716153724
2013-02-25 00:00:00-05:00,18.852753859069846,18.852753859069846,17.31309012539695,17.329370498657227,42951200,0.0,0.0,0.0,-0.06664163488040731,-0.06896605207560291,0.759140676404611,0.4652388730211224
2013-02-26 00:00:00-05:00,17.559621549427053,17.775918945450076,17.199125297912826,17.53171157836914,34460400,0.0,0.0,0.0,0.011676193300131255,0.011608552570149066,0.7053568064719635,0.4670849013918229
2013-02-27 00:00:00-05:00,17.529380595322827,18.401546906016527,17.513100228500285,18.071285247802734,32553200,0.0,0.0,0.0,0.030777010391805026,0.030312896861882235,0.6996200933133361,0.48055961350541265
2013-02-28 00:00:00-05:00,18.080589030146793,18.524813267471725,18.00616424070921,18.19455337524414,23644000,0.0,0.0,0.0,0.006821215301019867,0.006798056068354776,0.6589118911173563,0.4618170828041972
2013-03-01 00:00:00-05:00,17.857314121696465,18.52946348003142,17.42471949166697,18.443410873413086,35144000,0.0,0.0,0.0,0.013677582133318378,0.013584888269026771,0.6021623687387407,0.4595142162074347
2013-03-04 00:00:00-05:00,18.315498475505816,18.601569899109425,18.013146679789966,18.580636978149414,29929600,0.0,0.0,0.0,0.0074403864707122125,0.0074128433319850095,0.1550316162721564,0.4496304037496439
2013-03-05 00:00:00-05:00,18.88066370654829,19.3202355561096,18.873686657258048,19.236507415771484,28675600,0.0,0.0,0.0,0.03529859812628411,0.03468988571414073,0.2121525293608118,0.44216444775166613
2013-03-06 00:00:00-05:00,19.406283370276213,19.48070816143704,19.18765976992947,19.376047134399414,22583600,0.0,0.0,0.0,0.00725390090893141,0.007227717912727537,0.19340845558950334,0.43418045924597903
2013-03-07 00:00:00-05:00,19.408611412783355,19.68770576140697,19.30627841527261,19.666772842407227,18158800,0.0,0.0,0.0,0.015004386910871581,0.01489293456408693,0.1824240659024042,0.43518841934554237
2013-03-08 00:00:00-05:00,20.117979033653903,20.206357955932617,19.68538419802805,20.206357955932617,32909600,0.0,0.0,0.0,0.027436383073581316,0.027066751187865088,0.19812315436444228,0.43859714782177167
2013-03-11 00:00:00-04:00,19.999359924743082,20.20868025147906,19.941215488117944,20.17146873474121,19332000,0.0,0.0,0.0,-0.0017266457056483997,-0.0017281380764559873,0.23716483467920368,0.43496239288362787
2013-03-12 00:00:00-04:00,20.036572652924995,20.20867968365991,19.845858977130266,20.020292282104492,19865600,0.0,0.0,0.0,-0.007494568423584758,-0.007522793814693018,0.21910782537141593,0.4361929200705851
2013-03-13 00:00:00-04:00,20.07378427897584,20.373809778112225,19.880746102307885,20.278453826904297,18849600,0.0,0.0,0.0,0.012894993797396559,0.01281256125333837,0.22139207135347316,0.436096817288798
2013-03-14 00:00:00-04:00,20.390091554953617,20.89013408799304,20.345902987680926,20.880830764770508,15914800,0.0,0.0,0.0,0.02970526959343478,0.029272615268167376,0.2657363127020644,0.44485163785508797
2013-03-15 00:00:00-04:00,20.79709964277049,20.985488805717306,20.615689302058698,20.822683334350586,23555200,0.0,0.0,0.0,-0.002784727824049371,-0.0027886123918951936,0.24184357856891298,0.44558111536281214
2013-03-18 00:00:00-04:00,20.18309335812435,20.75523431089257,20.138903025477227,20.499399185180664,30294800,0.0,0.0,0.0,-0.015525575833764349,-0.015647359740926358,0.285877105570234,0.4512882744893145
2013-03-19 00:00:00-04:00,20.62964396470825,20.811056084833623,19.72026596207544,20.24821662902832,43910400,0.0,0.0,0.0,-0.012253166733487864,-0.012328855702850717,0.29895594379040247,0.44582546614375734
2013-03-20 00:00:00-04:00,20.590101154358763,20.825005101471064,20.52497968967658,20.82035255432129,26930800,0.0,0.0,0.0,0.028256114391464138,0.027864274516225133,0.3486632669054301,0.3970574015670273
2013-03-21 00:00:00-04:00,20.371483237477904,20.669184232896725,20.052852871773243,20.25054359436035,36087600,0.0,0.0,0.0,-0.027367882386923004,-0.027749359130086946,0.3339521979207951,0.3939566159437923
2013-03-22 00:00:00-04:00,20.513358583646518,20.58778339899474,20.306364510508416,20.436609268188477,18546400,0.0,0.0,0.0,0.009188181688117414,0.009146227141600015,0.3514277580700138,0.3769324674249081
2013-03-25 00:00:00-04:00,20.61801930943062,20.97618928197839,20.057506041682235,20.483123779296875,29438000,0.0,0.0,0.0,0.0022760385785132176,0.002273452326237665,0.33554501801407927,0.2660896755289248
2013-03-26 00:00:00-04:00,20.73895793266248,20.8296631149185,20.36450760614817,20.676162719726562,22348400,0.0,0.0,0.0,0.009424292042056637,0.009380160457765126,0.32054951401604964,0.2658562312816551
2013-03-27 00:00:00-04:00,20.29240758838038,20.750586014971955,20.017965787268174,20.731979370117188,22929200,0.0,0.0,0.0,0.002699565250440461,0.0026959279687520945,0.24229454974367565,0.25289858654644054
2013-03-28 00:00:00-04:00,20.711044075151978,20.92734139856931,20.606383049637614,20.69011116027832,15386400,0.0,0.0,0.0,-0.002019498914764273,-0.002021540852287869,0.07807031738664087,0.2549255702397192
2013-04-01 00:00:00-04:00,20.680812242117824,20.813381483114963,19.657469829887397,19.93889045715332,48388000,0.0,0.0,0.0,-0.03630820043960048,-0.036983745489314525,0.28718616052546403,0.2950319162345594
2013-04-02 00:00:00-04:00,20.34589988918094,20.42497546288875,19.52722531454967,19.662120819091797,16786200,0.0,2.0,0.0,-0.013880894659423215,-0.013978135183353132,0.2850558132777825,0.3014390266031402
2013-04-03 00:00:00-04:00,19.797013951781995,19.820271366296257,18.527139955491947,18.643428802490234,20458200,0.0,0.0,0.0,-0.051809874731947425,-0.05320024275517207,0.36833389072116984,0.33444042258426204
2013-04-04 00:00:00-04:00,18.736456378118383,19.14579357089688,18.545742761214786,19.10392951965332,15417000,0.0,0.0,0.0,0.024700430486347846,0.024400306933086674,0.47299288817944357,0.34593085728760603
2013-04-05 00:00:00-04:00,18.27130555743719,19.03416021358526,18.196880756213652,18.978342056274414,15998000,0.0,0.0,0.0,-0.006573907386420497,-0.006595610684856705,0.4656427639927494,0.341573234164659
2013-04-08 00:00:00-04:00,19.19231267518022,19.503967742707168,18.778324617455603,19.485361099243164,12896200,0.0,0.0,0.0,0.026715665755488116,0.02636503356372142,0.5117568103865607,0.34077045316649385
2013-04-09 00:00:00-04:00,19.58304702669635,19.69933590874188,19.210922959036157,19.308605194091797,14236800,0.0,0.0,0.0,-0.009071215270330946,-0.009112609262936586,0.5071250066832782,0.34180400763559066
2013-04-10 00:00:00-04:00,19.503973457425328,20.48079945794495,19.462109384578618,20.401723861694336,15743600,0.0,0.0,0.0,0.056613031164831185,0.05506853878278827,0.43091436390462234,0.399003732178948
2013-04-11 00:00:00-04:00,20.35054952557952,20.806401622021248,20.271473956290848,20.485445022583008,12859000,0.0,0.0,0.0,0.0041036317056455385,0.004095234773164768,0.4369402061689378,0.3968132451816074
2013-04-12 00:00:00-04:00,20.23426133878277,20.392414257005512,19.727241845753422,20.169139862060547,16597000,0.0,0.0,0.0,-0.01544048275122989,-0.015560928439974498,0.4671865366257358,0.3853972090076103
2013-04-15 00:00:00-04:00,19.820274151748006,19.88074485752495,17.727074611610046,17.927091598510742,26617600,0.0,0.0,0.0,-0.11116231425253997,-0.11784064084963822,0.9648224282039644,0.548047070895206
2013-04-16 00:00:00-04:00,18.341079185888766,18.91322016555298,18.150365526000694,18.834144592285156,15554400,0.0,0.0,0.0,0.05059677353630332,0.04935835846533592,1.0746298573676976,0.5833235017139116
2013-04-17 00:00:00-04:00,18.39224203844205,18.43875686132835,17.34099000671476,17.875919342041016,30756600,0.0,0.0,0.0,-0.05087702526382054,-0.05221690527303142,0.9638407352269341,0.6066001695294085
2013-04-18 00:00:00-04:00,17.91779172779892,18.0247772897487,17.294483229253732,17.54566764831543,27682000,0.0,0.0,0.0,-0.018474669045350445,-0.01864745718841361,0.9344246255818041,0.5946756762952072
2013-04-19 00:00:00-04:00,17.778246076893154,18.20153756565596,17.350302038849332,18.14571762084961,22316400,0.0,0.0,0.0,0.03419932399048897,0.03362752732524419,1.040479500975776,0.6078626405425763
2013-04-22 00:00:00-04:00,18.22014058767172,18.43876424654076,17.31773953148399,18.308521270751953,21747600,0.0,0.0,0.0,0.008972014957142393,0.008932005562796684,0.6458348532940615,0.6077973564571661
2013-04-23 00:00:00-04:00,18.755066000139934,19.187660673645375,18.49457833159488,19.16905403137207,20384800,0.0,0.0,0.0,0.04700176206992901,0.0459306148573074,0.630116756783,0.634804789800209
2013-04-24 00:00:00-04:00,19.150448614599796,19.513271064439174,18.95043340785688,19.485361099243164,12852600,0.0,0.0,0.0,0.01650092212966925,0.01636626124735723,0.39821172655635495,0.637065190312165
2013-04-25 00:00:00-04:00,19.620259381353414,20.169143020284636,19.550485345695527,19.84818458557129,13755600,0.0,0.0,0.0,0.018620311139228463,0.018449075520130937,0.24315979562046022,0.6411744822928668
2013-04-26 00:00:00-04:00,19.66212318628267,19.838882773017627,19.294649915637798,19.555137634277344,15418000,0.0,0.0,0.0,-0.014764420898573105,-0.014874499805386812,0.35152048844059786,0.642936754199377
2013-04-29 00:00:00-04:00,19.801665433930328,20.09471383569843,19.657466619695573,19.941211700439453,10533000,0.0,0.0,0.0,0.0197428457616875,0.019550483512261806,0.34766609771447116,0.6340095950169014
2013-04-30 00:00:00-04:00,19.983076158073466,20.313336076126106,19.708634392857036,20.308685302734375,12153800,0.0,0.0,0.0,0.018427847204832704,0.018260111961090772,0.23562501033508143,0.6344691382236284
2013-05-01 00:00:00-04:00,20.094716674135363,20.17379225237027,18.796932485987924,18.82484245300293,22593200,0.0,0.0,0.0,-0.0730644464480259,-0.07587123735192075,0.6369522976616919,0.662425565575662
2013-05-02 00:00:00-04:00,19.15510496206646,19.83888416236421,19.052770177143657,19.736549377441406,17519600,0.0,0.0,0.0,0.04843105203746556,0.04729481053046526,0.7373974872421984,0.6786820719956969
2013-05-03 00:00:00-04:00,20.490096412326327,21.10875398823732,20.406368292662776,20.643598556518555,19962000,0.0,0.0,0.0,0.04595784003225467,0.04493305893392063,0.7864506770981355,0.6947670551801267
2013-05-06 00:00:00-04:00,20.713373005395646,21.136664422216064,20.65290407044083,21.085498809814453,14622600,0.0,0.0,0.0,0.021406163856851457,0.021180269927170117,0.7875836449791872,0.6928342689796664
2013-05-07 00:00:00-04:00,21.150620960480644,21.587866487710624,20.904087341111893,21.583215713500977,18548200,0.0,0.0,0.0,0.023604701419482454,0.023330418317062167,0.7909995953176718,0.6938118380859245
2013-05-08 00:00:00-04:00,21.425058054750643,21.783227920532227,21.252949281637708,21.783227920532227,15512000,0.0,0.0,0.0,0.009267025344427138,0.009224349911999004,0.2678292171850437,0.6683611804095142
2013-05-09 00:00:00-04:00,21.66694052740805,21.811137573386148,21.304118089646195,21.49018096923828,13290800,0.0,0.0,0.0,-0.013452870821671348,-0.013544180531543262,0.3448947708741846,0.6712772207614359
2013-05-10 00:00:00-04:00,21.615778010213187,22.085584313967345,21.513443225970146,22.043720245361328,14392800,0.0,0.0,0.0,0.025757776396364562,0.025431633492376378,0.25830519108102773,0.6719720754471157
2013-05-13 00:00:00-04:00,21.97859001159668,22.220471003491504,21.7506631122101,21.97859001159668,12908800,0.0,0.0,0.0,-0.0029545935549764035,-0.0029589669831067054,0.26795632959862015,0.5144820452647615
2013-05-14 00:00:00-04:00,22.09488492148632,22.843785515365067,22.085581599114416,22.834482192993164,12669600,0.0,0.0,0.0,0.038942087774733736,0.03820297213701873,0.3360861335689445,0.5040662839863203
2013-05-15 00:00:00-04:00,22.685633631873255,23.285684644375877,22.611208823887246,22.974029541015625,14935800,0.0,0.0,0.0,0.0061112551991777675,0.006092657212023921,0.33815445272712397,0.4502566824365116
2013-05-16 00:00:00-04:00,22.829833062615766,23.220561983801698,22.620512730246563,22.80657386779785,15652600,0.0,0.0,0.0,-0.007288911721768931,-0.0073156056309410826,0.31203276129599644,0.4415485236285599
2013-05-17 00:00:00-04:00,23.104269743056072,23.574077728898143,23.011240075040813,23.513607025146484,15312200,0.0,0.0,0.0,0.031001287674644606,0.03053045399102121,0.32827531265658055,0.43970900618328373
2013-05-20 00:00:00-04:00,23.350807246117714,23.95085828731277,23.322897276378125,23.690370559692383,14235600,0.0,0.0,0.0,0.007517499733531219,0.0074893841504156304,0.3033577151381254,0.4399340123650224
2013-05-21 00:00:00-04:00,23.667114186625014,23.918296827692227,23.443839742105514,23.741539001464844,14456400,0.0,0.0,0.0,0.0021598835545240114,0.0021575543592968027,0.22459306556481187,0.4228895165869239
2013-05-22 00:00:00-04:00,23.79735330792692,24.509040595265066,22.173959968688404,22.601903915405273,28089800,0.0,0.0,0.0,-0.04800173594429813,-0.04919206766333566,0.45849928142196095,0.4711808293106956
2013-05-23 00:00:00-04:00,21.857654691109843,22.750752275390226,21.750667379467455,22.685630798339844,18885400,0.0,0.0,0.0,0.0037044172582958446,0.0036975728026228025,0.4585458265485844,0.46963983052173713
2013-05-24 00:00:00-04:00,22.304210336379803,22.755410040760605,21.904176255097333,22.690288543701172,15540800,0.0,0.0,0.0,0.00020531698689496558,0.0002052959122470179,0.3673702247798376,0.4633496904901591
2013-05-28 00:00:00-04:00,23.634550487615602,24.2345997059664,23.127530945368765,23.60198974609375,17511600,0.0,0.0,0.0,0.04018023837099527,0.039394004263466495,0.497991329413794,0.47580498634877916
2013-05-29 00:00:00-04:00,23.17404389002252,23.374060871273166,22.327461130768395,22.964723587036133,21375000,0.0,0.0,0.0,-0.02700052690104604,-0.027371738318422538,0.5306870527728974,0.4908224258935524
2013-05-30 00:00:00-04:00,23.118228977034953,23.541520416040875,22.983333454584375,23.369413375854492,17961400,0.0,0.0,0.0,0.017622236439493344,0.0174687652119589,0.3910101002211887,0.3909377913829416
2013-05-31 00:00:00-04:00,23.00658760280657,23.481046363842207,22.592599545721885,22.639114379882812,19076800,0.0,0.0,0.0,-0.03125020659381339,-0.03174891157273299,0.4782568622488982,0.39249195051813446
2013-06-03 00:00:00-04:00,22.857741254753478,23.33220008326139,22.0855831866549,23.220561981201172,34311600,0.0,0.0,0.0,0.02568331921300926,0.025359043366783834,0.5121140514164535,0.37198280267492423
2013-06-04 00:00:00-04:00,23.220558321884923,23.583380765583044,21.997200812882046,22.50887107849121,29356200,0.0,0.0,0.0,-0.030649167892066065,-0.0311286767788293,0.44895556911334056,0.3891820756358908
2013-06-05 00:00:00-04:00,22.44375396953322,22.532132880049396,21.466928081666502,21.587867736816406,27093600,0.0,0.0,0.0,-0.04091734936253144,-0.04177802362311584,0.49262390266771855,0.4118337355585176
2013-06-06 00:00:00-04:00,21.606471362749588,22.33676528930664,21.192483289349035,22.33676528930664,27390600,0.0,0.0,0.0,0.03469066800020504,0.03410251054895917,0.5664427560036478,0.42869222679614843
2013-06-07 00:00:00-04:00,22.643765189885194,23.01123838460277,22.220473843573508,22.815872192382812,21128000,0.0,0.0,0.0,0.021449251799477764,0.02122245396261626,0.5564975455384797,0.4303332334533053
2013-06-10 00:00:00-04:00,23.13683464163992,23.257774287185242,22.573995155325242,23.243820190429688,19937000,0.0,0.0,0.0,0.018756591658579902,0.018582855891713188,0.5398911594587167,0.42619535475926323
2013-06-11 00:00:00-04:00,22.47631072998047,23.025194291406557,21.89951897777395,22.47631072998047,23618000,0.0,0.0,0.0,-0.03301993623084509,-0.03357740031928362,0.5487441171775956,0.44472387441949696
2013-06-12 00:00:00-04:00,22.918208870530787,23.02519440940078,21.75066771589002,21.839048385620117,33489200,0.0,0.0,0.0,-0.02835262210138101,-0.028762320281952095,0.4939581163090024,0.43358158969877203
2013-06-13 00:00:00-04:00,21.815790421977777,23.132179368903493,21.57390938494529,22.98332977294922,22468400,0.0,0.0,0.0,0.05239611942444111,0.05106958281920259,0.5754572430181848,0.47411481784827264
2013-06-14 00:00:00-04:00,22.857741661060842,23.094971966745398,22.262343171296013,22.44840431213379,19098400,0.0,0.0,0.0,-0.02327449791217906,-0.02354962640800222,0.5884623118029788,0.4809197859221478
2013-06-17 00:00:00-04:00,23.04845176442273,23.23451465073696,22.485614106241602,22.89029884338379,18549800,0.0,0.0,0.0,0.019684897202744578,0.019493655258200415,0.5906275431981217,0.4727418103762793
2013-06-18 00:00:00-04:00,23.015889591265115,23.881078942186488,22.964722211995795,23.6717586517334,18220400,0.0,0.0,0.0,0.03413934495553694,0.03356953001961009,0.5639268054224553,0.4882352554186873
2013-06-19 00:00:00-04:00,23.685713875546234,23.825261925452878,22.76005555447152,22.848434448242188,30808200,0.0,0.0,0.0,-0.03478086337412545,-0.03540011883655459,0.5932151215597845,0.5038387171299787
2013-06-20 00:00:00-04:00,21.75997351435767,21.862308291197063,20.759890263565733,21.020376205444336,50364400,0.0,0.0,0.0,-0.08000803061316486,-0.08339033790450147,0.7225272644337101,0.5534392886958437
2013-06-21 00:00:00-04:00,20.997117812582736,21.341333644092902,20.331945342804396,21.22039222717285,38014400,0.0,0.0,0.0,0.00951533977192609,0.009470354070785017,0.7414057496923672,0.5547608965824553
2013-06-24 00:00:00-04:00,20.49009530763103,20.899432562314292,19.801665518734254,20.355199813842773,43608000,0.0,0.0,0.0,-0.0407717446533431,-0.04162621850225274,0.7110280785414151,0.5707083562125588
2013-06-25 00:00:00-04:00,20.936646431894452,21.085497811269228,20.485446843209203,20.95990562438965,32685200,0.0,0.0,0.0,0.029707682365055277,0.02927495843262908,0.6891953954224359,0.5608883875350347
2013-06-26 00:00:00-04:00,21.536694493887072,21.601815965460997,20.96920611700927,21.24829864501953,25321400,0.0,0.0,0.0,0.01375927095274232,0.013665471611826133,0.7234111829819142,0.5586471888315842
2013-06-27 00:00:00-04:00,21.61112327811981,22.32746314660254,21.601819955544112,22.239084243774414,21176000,0.0,0.0,0.0,0.04662893793556111,0.045574464043978406,0.5208787200628774,0.5820412128948379
2013-06-28 00:00:00-04:00,22.113491304815295,22.494918645417723,21.783231349439802,21.904170989990234,17285400,0.0,0.0,0.0,-0.015059669279230081,-0.01517421759342313,0.5556327034857886,0.5739685378424858
2013-07-01 00:00:00-04:00,22.285600069814997,23.257775141715815,22.280949295534718,22.95542335510254,18755600,0.0,0.0,0.0,0.047993250490635075,0.046877145506579725,0.41615873117044955,0.5928870170969714
2013-07-02 00:00:00-04:00,22.913554214301147,23.38801293504705,22.42514139937735,22.862388610839844,19945800,0.0,0.0,0.0,-0.004052843758249214,-0.004061078787235151,0.45708919873584036,0.5820121665438653
2013-07-03 00:00:00-04:00,22.60655079787323,23.25311826772573,22.51817191431195,23.06240463256836,11231800,0.0,0.0,0.0,0.008748693110468775,0.008710645047743635,0.4612817752945083,0.5603888098118293
2013-07-05 00:00:00-04:00,23.76944633307976,24.02528328830801,23.025198211763453,23.969463348388672,18894400,0.0,0.0,0.0,0.03933062186149394,0.03857687310726695,0.4336849589262116,0.5639997395057714
2013-07-08 00:00:00-04:00,24.304373511697005,24.527647926241606,24.127613934772288,24.313676834106445,17262600,0.0,0.0,0.0,0.014360500304689161,0.014258364968598863,0.3447079773333853,0.561670686568429
2013-07-09 00:00:00-04:00,24.727666526201993,25.07653315426603,24.43461806178852,24.923032760620117,16961800,0.0,0.0,0.0,0.025062269712283314,0.024753361683920942,0.2610197241845306,0.5643396066530819
2013-07-10 00:00:00-04:00,24.950939650155384,25.211427357612084,24.750922651906503,25.16956329345703,19388400,0.0,0.0,0.0,0.009891674709285203,0.00984307233809525,0.2036822346183898,0.5471995892606258
2013-07-11 00:00:00-04:00,25.99289209873565,26.12778585690924,25.634722119636486,26.016149520874023,20325200,0.0,0.0,0.0,0.033635316495024936,0.033082021898061795,0.19762335370046355,0.5393998219674603
2013-07-12 00:00:00-04:00,26.030096623929232,26.513858681882216,26.030096623929232,26.26267433166504,18319400,0.0,0.0,0.0,0.00947583771354088,0.009431223579447806,0.16740161729373532,0.5149263958604353
2013-07-15 00:00:00-04:00,26.411527913263026,26.960411528406265,26.323149009763725,26.853425979614258,15115200,0.0,0.0,0.0,0.02249396388535141,0.0222447056267854,0.16471322509180286,0.5045253085396969
2013-07-16 00:00:00-04:00,26.918547717580374,26.960411782670096,26.295239289815257,26.467348098754883,17364200,0.0,0.0,0.0,-0.014377229972535543,-0.014481583763307982,0.284474348484222,0.5098539819927965
2013-07-17 00:00:00-04:00,26.92784840412203,27.155775352725154,26.630149203484876,26.78365135192871,19051200,0.0,0.0,0.0,0.01195069683572525,0.01187985113671363,0.28378558998292197,0.5006421578670851
2013-07-18 00:00:00-04:00,26.997627241326274,27.653496464108713,26.937156525912993,27.3232364654541,14529600,0.0,0.0,0.0,0.020146062478017424,0.019945815552112302,0.23240731129075037,0.4777599018626825
2013-07-19 00:00:00-04:00,27.2302023859474,27.4395227080696,26.99297209606646,27.40230941772461,11940600,0.0,0.0,0.0,0.002893981917935884,0.0028898024139295624,0.23786486617666208,0.34378465948813675
2013-07-22 00:00:00-04:00,27.56045915055341,27.797687638443143,27.313927341158394,27.64883804321289,16253800,0.0,0.0,0.0,0.008996636806415381,0.00895640817108566,0.20535106565904673,0.34387065155998225
2013-07-23 00:00:00-04:00,27.900019790734117,27.955837940117302,27.41160699117055,27.565107345581055,15309200,0.0,0.0,0.0,-0.0030283622588758163,-0.0030329570266202756,0.1401190341413326,0.28604071272455117
2013-07-24 00:00:00-04:00,27.91862925565164,27.97909995868174,26.76039144863955,26.86272621154785,21657000,0.0,0.0,0.0,-0.025480805324917477,-0.0258110632812668,0.2692978420281091,0.31510487295892875
2013-07-25 00:00:00-04:00,26.774350364059323,27.681402140561005,26.67201558950945,27.667448043823242,15951400,0.0,0.0,0.0,0.029956819197652917,0.029516878253671466,0.31843983317602154,0.3210381781933568
2013-07-26 00:00:00-04:00,27.14647123711898,27.3185782497497,26.68131580611811,27.24880599975586,18315800,0.0,0.0,0.0,-0.01513121280301255,-0.015246857650942566,0.3424401299458885,0.311153103774991
2013-07-29 00:00:00-04:00,27.053441176006984,27.38370112300137,26.40687537784334,26.704574584960938,15874600,0.0,0.0,0.0,-0.01997267017130211,-0.020174820126066816,0.35114309199205035,0.3169181689749101
2013-07-30 00:00:00-04:00,26.932506043822645,27.07205234869906,26.476652060437452,26.788307189941406,15177000,0.0,0.0,0.0,0.00313551540445145,0.003130609927483213,0.35789967509447074,0.2841735724738847
2013-07-31 00:00:00-04:00,27.08135486837438,27.676753364534118,26.8627312067537,26.94180679321289,18651200,0.0,0.0,0.0,0.005730097171990023,0.0057137426109308,0.31401567411948544,0.28081706964066927
2013-08-01 00:00:00-04:00,27.695361083106548,28.20238068912557,27.5697688752566,27.98375701904297,14595400,0.0,0.0,0.0,0.03867410355316503,0.03794499934668962,0.3667735323801134,0.3007090136780655
2013-08-02 00:00:00-04:00,27.718612396662664,28.14655454442799,27.597672764511167,28.090736389160156,17544400,0.0,0.0,0.0,0.003822909484398007,0.003815620736178979,0.33249497655429977,0.28032039440828954
2013-08-05 00:00:00-04:00,27.97445003335272,28.43030218674861,27.85816116439171,28.337270736694336,14755800,0.0,0.0,0.0,0.008776357590586814,0.00873806922283396,0.2389958938563948,0.2793686205108157
2013-08-06 00:00:00-04:00,28.10934469026504,28.193072815318608,27.26741266586072,27.48603630065918,20563400,0.0,0.0,0.0,-0.03003939384087828,-0.030499820516497567,0.38698588577860993,0.3018595927422657
2013-08-07 00:00:00-04:00,27.22554875353143,27.39765755288396,26.72318177486584,26.937152862548828,17646400,0.0,0.0,0.0,-0.01996953769930032,-0.02017162382031056,0.42656025790557334,0.31391272479559856
2013-08-08 00:00:00-04:00,27.35114334437699,27.59767696868508,26.81156302945027,27.244157791137695,21450800,0.0,0.0,0.0,0.01139708157559971,0.011332624130216932,0.29563999187333806,0.2950346328379817
2013-08-09 00:00:00-04:00,27.086004061844626,27.56046287618878,26.765047411447423,27.13252067565918,22579400,0.0,0.0,0.0,-0.0040976533880900945,-0.0041060717746915255,0.28558286267812333,0.2946952406976245
2013-08-12 00:00:00-04:00,26.611546463516788,27.606978977078626,26.59759236594848,27.55116081237793,14639400,0.0,0.0,0.0,0.015429459788242728,0.015311636098512377,0.3111828645822952,0.28912802675619764
2013-08-13 00:00:00-04:00,27.648839206080353,27.648839206080353,26.94180271178622,27.462778091430664,18810600,0.0,0.0,0.0,-0.0032079490787755294,-0.003213105578233116,0.2236257854673911,0.28369064887308065
2013-08-14 00:00:00-04:00,27.49068557749369,27.61627775823479,27.123214131355482,27.14181900024414,16940200,0.0,0.0,0.0,-0.011687058392926164,-0.011755888869309184,0.18088526229909738,0.2850976685093057
2013-08-15 00:00:00-04:00,26.202209655797176,26.29989188302985,25.476566451152934,25.6533260345459,26447200,0.0,0.0,0.0,-0.054841312061098546,-0.056402441841138885,0.4144956314818408,0.337170681695935
2013-08-16 00:00:00-04:00,25.402140974933157,25.83008316359886,25.220730622154118,25.332366943359375,21117600,0.0,0.0,0.0,-0.012511402644409753,-0.012590329255207786,0.40906632170452395,0.33807327170352447
2013-08-19 00:00:00-04:00,25.28119639548666,25.453305178666547,24.50438769494341,24.527645111083984,19699000,0.0,0.0,0.0,-0.031766547282165436,-0.03228205061935669,0.32920431917697657,0.3485666557372517
2013-08-20 00:00:00-04:00,24.616028611564168,25.755659960120457,24.592771191068618,25.616113662719727,19918400,0.0,0.0,0.0,0.04437721382163451,0.043420740122674314,0.5830817937478658,0.3914398408066715
2013-08-21 00:00:00-04:00,25.281199348483486,25.895204433335113,24.77417980991675,25.141653060913086,29319200,0.0,0.0,0.0,-0.018521958797252824,-0.01869563820794956,0.5839195211431992,0.3869804593358385
2013-08-22 00:00:00-04:00,25.383530554313705,26.234765805418764,25.364923912071315,26.220809936523438,19867600,0.0,0.0,0.0,0.042923067667657966,0.042027412672738906,0.5723847018430736,0.40399915272859677
2013-08-23 00:00:00-04:00,26.397575115186164,26.43943918194065,25.839388149935505,26.369665145874023,16659600,0.0,0.0,0.0,0.005676987465716765,0.00566093410022083,0.5517199665232628,0.40203155285648523
2013-08-26 00:00:00-04:00,26.53712134728818,26.876684654822913,26.076618388554717,26.355710983276367,17303400,0.0,0.0,0.0,-0.0005291748120601625,-0.000529314874464866,0.44151993047016896,0.39595384098262176
2013-08-27 00:00:00-04:00,25.43935517719697,25.78822182305532,24.383451916134394,24.513696670532227,25514400,0.0,0.0,0.0,-0.06989051875371388,-0.07245297799329913,0.6534224265179338,0.46604582814408635
2013-08-28 00:00:00-04:00,24.42531519423763,24.9602447436817,24.355542931980228,24.66719627380371,17030200,0.0,0.0,0.0,0.0062617892900667105,0.006242265746666094,0.6521304652505782,0.4661970479930806
2013-08-29 00:00:00-04:00,24.616025495694224,25.69053522108172,24.569510660590925,25.448654174804688,19213600,0.0,0.0,0.0,0.031680045527949785,0.03118858558593017,0.6053357405188539,0.4583027639158621
