date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2013-08-30 00:00:00-04:00,5.313851182698553,5.313851182698553,5.184148510946534,5.2205281257629395,39008400,0.0,0.0,0.0,-0.01212208162626316,-0.012196153268030299,0.38244477046586317,0.29768248010817433
2013-09-03 00:00:00-04:00,5.380284086186431,5.414291036938792,5.2355548626403525,5.299615383148193,27958800,0.0,0.0,0.0,0.015149282884803217,0.015035678412824499,0.42654657981389504,0.30752177123880425
2013-09-04 00:00:00-04:00,5.308315955153299,5.457790555568612,5.275891069459729,5.433273792266846,24674400,0.0,0.0,0.0,0.02522039798277853,0.024907611898586722,0.21875171216227082,0.32342610197703825
2013-09-05 00:00:00-04:00,5.4395981635305635,5.4949586097319125,5.43010751687157,5.4419708251953125,18480000,0.0,0.0,0.0,0.0016006984482992426,0.0015994186960210266,0.2237083807267284,0.3227719730973079
2013-09-06 00:00:00-04:00,5.50603371736473,5.551112950903376,5.305943085642824,5.4562087059021,25722000,0.0,0.0,0.0,0.002616309635631975,0.0026128930555007826,0.22605590090782587,0.31935981205980785
2013-09-09 00:00:00-04:00,5.50128840360512,5.62545428197098,5.50128840360512,5.6199188232421875,20470800,0.0,0.0,0.0,0.030004372296646098,0.02956304718073473,0.204293511324071,0.33977912987856224
2013-09-10 00:00:00-04:00,5.718776031448897,5.7432936930994165,5.680023753400262,5.741711616516113,25856400,0.0,0.0,0.0,0.021671628559869927,0.021440137373723273,0.20992808831577187,0.3492635752568846
2013-09-11 00:00:00-04:00,5.717194226637612,5.795490264892578,5.6871406578918355,5.795490264892578,20306400,0.0,0.0,0.0,0.009366309555110641,0.009322717663137426,0.19688568812041024,0.3487624389240425
2013-09-12 00:00:00-04:00,5.791535673444582,5.811307103657016,5.725102491329329,5.756737232208252,26812800,0.0,0.0,0.0,-0.006686756583663134,-0.006709213103973757,0.2327725728009841,0.34466808671237625
2013-09-13 00:00:00-04:00,5.767810001615542,5.801026821804705,5.728266232705454,5.78679084777832,19395600,0.0,0.0,0.0,0.00522059881453707,0.005207018732148723,0.2272541798076822,0.30350631439153064
2013-09-16 00:00:00-04:00,5.974226719245294,5.982134838969127,5.859551063816505,5.892767429351807,23862000,0.0,0.0,0.0,0.018313532381107667,0.018147859296132086,0.17856871112695466,0.3054241238623661
2013-09-17 00:00:00-04:00,5.90304852995105,5.967109054832468,5.902258396744569,5.963154315948486,14137200,0.0,0.0,0.0,0.011944623208118399,0.011873849217991138,0.1477573336601109,0.2942360558431116
2013-09-18 00:00:00-04:00,5.957618989599922,6.220187591041224,5.913329895465611,6.173526287078857,28629600,0.0,0.0,0.0,0.0352786394555864,0.03467060735027575,0.24766266708479814,0.3115253557753126
2013-09-19 00:00:00-04:00,6.224142174421277,6.228887499726949,6.122119943044976,6.1521735191345215,18712800,0.0,0.0,0.0,-0.0034587635901101033,-0.0034647589412229573,0.23222924715390808,0.2998123993824747
2013-09-20 00:00:00-04:00,6.183016448698419,6.184598525293519,5.997953310509945,6.0098161697387695,21726000,0.0,0.0,0.0,-0.023139358627156992,-0.0234112764450994,0.35200542743493585,0.31002730733038414
2013-09-23 00:00:00-04:00,5.9860879249366965,6.003486688603575,5.871412301168775,5.930727481842041,27000000,0.0,0.0,0.0,-0.013159917984673752,-0.013247276976591754,0.363443635255031,0.3156347746899067
2013-09-24 00:00:00-04:00,5.9267748009938135,5.9916259127197335,5.8540146639049695,5.891976356506348,31828800,0.0,0.0,0.0,-0.0065339581787119405,-0.006555397925420419,0.35350577627666574,0.31419171124162376
2013-09-25 00:00:00-04:00,5.895694334815369,5.92655335806334,5.821315201034097,5.8379316329956055,32764800,0.003083,0.0,0.0,-0.009172596806343636,-0.009214924105417154,0.12093345604932124,0.24608245331005918
2013-09-26 00:00:00-04:00,5.864043010046766,5.951081866623415,5.836349260592351,5.903606414794922,18112800,0.0,0.0,0.0,0.011249666136569081,0.011186859241258057,0.1991894136470855,0.24624417807254645
2013-09-27 00:00:00-04:00,5.811820874568554,5.842680356082515,5.775423185098392,5.824481964111328,22690800,0.0,0.0,0.0,-0.013402731334748452,-0.013493358618064975,0.1614521013010339,0.25566220495316205
2013-09-30 00:00:00-04:00,5.671766991219507,5.78175329367524,5.637743145414513,5.721616744995117,32914800,0.0,0.0,0.0,-0.017660835718959156,-0.017818649116418457,0.17616089113428904,0.261275777316549
2013-10-01 00:00:00-04:00,5.739816030391427,5.876704655638645,5.727156300119094,5.866417407989502,22557600,0.0,0.0,0.0,0.025307648073605415,0.024992712018087494,0.29055121222721825,0.26902655505535605
2013-10-02 00:00:00-04:00,5.758014458617418,5.847426252092837,5.704208462441475,5.842679023742676,14425200,0.0,0.0,0.0,-0.004046487420840017,-0.00405469660411858,0.28336391322908233,0.2600915813459136
2013-10-03 00:00:00-04:00,5.802325341668947,5.818941774813963,5.602927238401061,5.689175128936768,27313200,0.0,0.0,0.0,-0.02627286116216898,-0.026624159517881493,0.3153365886400264,0.2811364967171244
2013-10-04 00:00:00-04:00,5.696297276086804,5.8292292085872015,5.673350296332017,5.81102991104126,19855200,0.0,0.0,0.0,0.02141870822093428,0.02119255131678353,0.36524014678605715,0.28916100205663475
2013-10-07 00:00:00-04:00,5.656733883591874,5.765137332476241,5.64170031114462,5.666229248046875,21218400,0.0,0.0,0.0,-0.024918244306272763,-0.025233959506105377,0.38984007339630217,0.28763525252188715
2013-10-08 00:00:00-04:00,5.659108212564234,5.678889468944285,5.451797566906524,5.462874889373779,40882800,0.0,0.0,0.0,-0.035888833608910375,-0.036548673187101095,0.36394645683316257,0.3037348649671735
2013-10-09 00:00:00-04:00,5.494525417015276,5.533296948439991,5.367132142764584,5.466831207275391,46419600,0.0,0.0,0.0,0.0007242190205209997,0.0007239569004734055,0.3735667500834389,0.3008632931603724
2013-10-10 00:00:00-04:00,5.638533766793396,5.833184182202607,5.634577969197051,5.822107315063477,36594000,0.0,0.0,0.0,0.06498757585843795,0.06296313323272011,0.6376047664828781,0.3843848715392336
2013-10-11 00:00:00-04:00,5.799161806032394,5.945545370220502,5.784919210578899,5.940006256103516,22525200,0.0,0.0,0.0,0.020250217775100054,0.02004790875643845,0.6357910815236145,0.39031344121293354
2013-10-14 00:00:00-04:00,5.830812046388994,6.02308867725187,5.8134046302669775,6.017550468444824,34161600,0.0,0.0,0.0,0.013054567452960075,0.012970090995386858,0.5775893637780471,0.38776313550067254
2013-10-15 00:00:00-04:00,5.960578628668683,6.029418208456369,5.854549023139855,5.8790788650512695,36968400,0.0,0.0,0.0,-0.02301129074358077,-0.023280183550226635,0.5130783169988326,0.39485714890598544
2013-10-16 00:00:00-04:00,5.98273398856626,6.131491381526077,5.974030507966825,6.12595272064209,36482400,0.0,0.0,0.0,0.04199192786107786,0.04113419652677132,0.5232648337438134,0.4035308554542946
2013-10-17 00:00:00-04:00,6.049199358019607,6.254928020837973,6.046034538498891,6.25097131729126,33648000,0.0,0.0,0.0,0.020408025061621204,0.020202571877899058,0.3750681790451545,0.40972905118939307
2013-10-18 00:00:00-04:00,6.3174371019077915,6.383902835213006,6.276291734197677,6.361747741699219,29371200,0.0,0.0,0.0,0.017721473797445375,0.017566279314890552,0.3730664913472722,0.40327678789042676
2013-10-21 00:00:00-04:00,6.378365422363114,6.410807314609674,6.330098526030169,6.377574443817139,22672800,0.0,0.0,0.0,0.002487791525303873,0.002484702094812322,0.38224171270849705,0.39868091337446365
2013-10-22 00:00:00-04:00,6.429004403757783,6.5397812209605295,6.401310652220912,6.482019424438477,32780400,0.0,0.0,0.0,0.01637691281245557,0.01624425753888447,0.22570313618739515,0.39899634007453744
2013-10-23 00:00:00-04:00,6.417137673276621,6.424258744808074,6.322185827060321,6.3965654373168945,29656800,0.0,0.0,0.0,-0.013183235273779625,-0.013270905490480026,0.22377538888182916,0.4011447078012861
2013-10-24 00:00:00-04:00,6.425840607152799,6.474899385420061,6.383112373560702,6.455117225646973,19132800,0.0,0.0,0.0,0.009153629225536086,0.009111988676739534,0.19986181241953363,0.40077208320100216
2013-10-25 00:00:00-04:00,6.493888881116235,6.5405724544220485,6.45432547185014,6.538990497589111,21489600,0.0,0.0,0.0,0.012993299580819295,0.012909610813100589,0.18545354130523842,0.39581501538203645
2013-10-28 00:00:00-04:00,6.535035192170268,6.596753703007042,6.512088212261752,6.566685199737549,24846000,0.0,0.0,0.0,0.004235317692944829,0.00422637397905175,0.18403590676515885,0.3858920726865429
2013-10-29 00:00:00-04:00,6.6117860561706445,6.685373306274414,6.588048102108966,6.685373306274414,20574000,0.0,0.0,0.0,0.018074279933749438,0.017912882002502437,0.19039919037307648,0.38222445633974694
2013-10-30 00:00:00-04:00,6.701990111128207,6.7130683367722765,6.504174872725091,6.577762126922607,25209600,0.0,0.0,0.0,-0.016096510160593547,-0.016227466171483095,0.20931966915121658,0.38910280902135436
2013-10-31 00:00:00-04:00,6.5611466780410455,6.640272604164257,6.48835039135434,6.508923530578613,26407200,0.0,0.0,0.0,-0.010465352047657639,-0.010520498936235363,0.2336821702194024,0.37539640971436117
2013-11-01 00:00:00-04:00,6.546112305893313,6.607830810501926,6.4551167322643686,6.561936855316162,26752800,0.0,0.0,0.0,0.008144714634992223,0.008111725450692787,0.22118392318559146,0.37157924290927724
2013-11-04 00:00:00-05:00,6.624447810893019,6.641855224235528,6.557189734787477,6.634734153747559,16761600,0.0,0.0,0.0,0.01109387365902803,0.01103278801173295,0.23298164713201777,0.35290255969450024
2013-11-05 00:00:00-05:00,6.55323419915179,6.623655734523592,6.493097648044221,6.571432590484619,22903200,0.0,0.0,0.0,-0.009540934391046307,-0.009586740695038096,0.19315120581347398,0.32016581183330994
2013-11-06 00:00:00-05:00,6.656888667287599,6.705947445051922,6.599126862166781,6.664802074432373,18507600,0.0,0.0,0.0,0.014208391041392154,0.01410839790144035,0.18710910145575302,0.31885556029490636
2013-11-07 00:00:00-05:00,6.709904666091553,6.722564397996754,6.3965648691489125,6.413181304931641,37743600,0.0,0.0,0.0,-0.03775367470641089,-0.03848480569427793,0.343170989860049,0.291897879190652
2013-11-08 00:00:00-05:00,6.410014347004736,6.6711309451668255,6.408432390180196,6.669548988342285,27771600,0.0,0.0,0.0,0.039975118622251005,0.03919678846540651,0.4610892750914169,0.31318090408243937
2013-11-11 00:00:00-05:00,6.658469905220003,6.700407149638407,6.633149544012393,6.670339107513428,12116400,0.0,0.0,0.0,0.00011846665681947144,0.00011845964019923401,0.4564059920395121,0.3126784022578786
2013-11-12 00:00:00-05:00,6.637106222616598,6.682208288717687,6.5714314748962614,6.642644882202148,16714800,0.0,0.0,0.0,-0.0041518466849885804,-0.004160489531246724,0.44982217681324954,0.2967535709452871
2013-11-13 00:00:00-05:00,6.541365521065782,6.798525463971567,6.540573636978472,6.7890305519104,19615200,0.0,0.0,0.0,0.022037256590438536,0.021797945706530486,0.4658316036533252,0.27236328217501526
2013-11-14 00:00:00-05:00,6.811976886962584,6.915631289542586,6.781908385454568,6.898223876953125,28254000,0.0,0.0,0.0,0.016083787546367523,0.015955813813435193,0.28202747766650704,0.26959867934967774
2013-11-15 00:00:00-05:00,6.931455870980998,6.989217663666334,6.907717918476613,6.988426685333252,20336400,0.0,0.0,0.0,0.013076236722541434,0.012991480798589621,0.17528253617448733,0.2672023591168401
2013-11-18 00:00:00-05:00,7.0232440395048545,7.03827761172442,6.86815610751469,6.924335956573486,27980400,0.0,0.0,0.0,-0.009170981058479688,-0.009213293401077188,0.2144185284394036,0.2717319981760878
2013-11-19 00:00:00-05:00,6.902181279634328,6.964690771672326,6.8333416952596755,6.872113227844238,22339200,0.0,0.0,0.0,-0.007541911463679218,-0.007570495487417713,0.22707616255955804,0.2708490840041213
2013-11-20 00:00:00-05:00,6.913258778881979,6.969439089230789,6.746302974456692,6.81118631362915,31605600,0.0,0.0,0.0,-0.008865819318608748,-0.008905354542938502,0.20184689619175322,0.2678307629877335
2013-11-21 00:00:00-05:00,6.863410021957373,6.981308408173299,6.847585467539953,6.967065811157227,22732800,0.0,0.0,0.0,0.022885807310271566,0.022627855431268683,0.23715998079816125,0.2761317662039423
2013-11-22 00:00:00-05:00,6.975768177585608,7.071510988901264,6.949656831055079,7.065972328186035,19706400,0.0,0.0,0.0,0.01419629435255465,0.014096470608110026,0.24054193810877206,0.27668578960026463
2013-11-25 00:00:00-05:00,7.1063272043427395,7.111074886857882,7.018496888868302,7.062807083129883,17406000,0.0,0.0,0.0,-0.0004479560503691804,-0.0004480564126537591,0.22155564782613027,0.2771380864277284
2013-11-26 00:00:00-05:00,7.059641250721034,7.116612074439561,7.022451680038472,7.051729202270508,15780000,0.0,0.0,0.0,-0.0015684813033950418,-0.001569712657934075,0.20533909477539272,0.27244411663618445
2013-11-27 00:00:00-05:00,7.0770494405026305,7.11977767617769,7.050938093073135,7.102370262145996,15290400,0.0,0.0,0.0,0.007181367636633462,0.007155704407541377,0.16316134094742124,0.2633977906859512
2013-11-29 00:00:00-05:00,7.127689351767392,7.1775386460990225,7.066761832788112,7.086543083190918,10766400,0.0,0.0,0.0,-0.0022284361939609587,-0.002230922852823492,0.11281712775397555,0.25899455992782844
2013-12-02 00:00:00-05:00,7.104743483691561,7.141141171208462,7.0026705857619636,7.035903453826904,20565600,0.0,0.0,0.0,-0.007145886050439643,-0.007171540181550463,0.08199558212267775,0.2617246162428585
2013-12-03 00:00:00-05:00,6.96785570609032,7.017705014275103,6.876069592080764,6.955986499786377,30895200,0.0,0.0,0.0,-0.011358449496213563,-0.011423449350796937,0.11036892958507734,0.26533273726168805
2013-12-04 00:00:00-05:00,6.864201999493843,7.023245768754592,6.778745510707768,6.933042049407959,39338400,0.0,0.0,0.0,-0.0032985185320763,-0.003303970636876713,0.10961237828250203,0.26248564504387467
2013-12-05 00:00:00-05:00,6.901389872661936,6.939370429307609,6.8309683262895,6.854706287384033,17881200,0.0,0.0,0.0,-0.011298901905638314,-0.011363219435020359,0.06825341676799208,0.2634108483962564
2013-12-06 00:00:00-05:00,7.044607276783471,7.096038531736688,6.986844572376359,7.073092460632324,29121600,0.0,0.0,0.0,0.03185930426373296,0.031362324687394055,0.28982717286706666,0.24060916781525393
2013-12-09 00:00:00-05:00,7.137186421629598,7.160132497936452,7.102370685960856,7.126108646392822,25186800,0.0,0.0,0.0,0.007495474724185769,0.00746752323971628,0.28649540231958465,0.2026474789326689
2013-12-10 00:00:00-05:00,7.081005144690284,7.124524352771821,7.041441734328328,7.057267189025879,28132800,0.0,0.0,0.0,-0.009660455766667297,-0.009707420682566522,0.2814631193215824,0.20765421633615194
2013-12-11 00:00:00-05:00,7.060433778693991,7.0635995042966835,6.790614077615201,6.81118631362915,35977200,0.0,0.0,0.0,-0.034869145351246855,-0.0354915861638082,0.393175988017024,0.24649172458034901
2013-12-12 00:00:00-05:00,6.805647223430411,6.829385183551804,6.704365290430058,6.752633094787598,53340000,0.0,0.0,0.0,-0.008596625631042909,-0.008633789761192551,0.39016673795083434,0.23619176651144513
2013-12-13 00:00:00-05:00,6.786655597114311,6.807228733271602,6.70436395801283,6.736015319824219,27681600,0.0,0.0,0.0,-0.002460932606601407,-0.0024639656783938726,0.24882499619762438,0.22831398804778807
2013-12-16 00:00:00-05:00,6.8404626330495075,6.935414016251632,6.834923066621364,6.864200592041016,29131200,0.0,0.0,0.0,0.01902983679973902,0.018851034282717078,0.30576327472305254,0.23411805397142793
2013-12-17 00:00:00-05:00,6.8895191626245325,6.890311046546938,6.758169661656191,6.796150207519531,24063600,0.0,0.0,0.0,-0.009913810590032601,-0.009963279632936096,0.30589115946607603,0.23448517150596362
2013-12-18 00:00:00-05:00,6.837297181846862,7.155384667896372,6.651351111791437,7.149055480957031,54247200,0.0,0.0,0.0,0.051927232721700634,0.050623941506500146,0.41525569934455514,0.2982561679244871
2013-12-19 00:00:00-05:00,7.090500905203817,7.150636097025638,7.035903468288505,7.132437705993652,34924800,0.0,0.0,0.0,-0.0023244713945280715,-0.0023271771719747957,0.39965677015910117,0.29594871647581833
2013-12-20 00:00:00-05:00,7.149055264907779,7.300185595444407,7.145098561066919,7.25112771987915,33465600,0.0,0.0,0.0,0.01664087634242617,0.01650393409740945,0.38093543314910866,0.29102418859122836
2013-12-23 00:00:00-05:00,7.353988689646181,7.378517617700859,7.310469492295185,7.361110210418701,22387200,0.0,0.0,0.0,0.015167639405665234,0.015053760832037957,0.3793910084056275,0.2915770051351883
2013-12-24 00:00:00-05:00,7.365068834529151,7.422830635733798,7.3642769505517025,7.416500091552734,14390400,0.0,0.0,0.0,0.0075246640181581,0.007496494954105786,0.3256709513278851,0.2919874441572739
2013-12-26 00:00:00-05:00,7.468723400675616,7.537563429364796,7.461602330648365,7.5280680656433105,18394800,0.0,0.0,0.0,0.01504321077507309,0.014931183779770835,0.12635388291437274,0.2947787883597403
2013-12-27 00:00:00-05:00,7.560509286599276,7.565256967756179,7.4995817682012005,7.523319721221924,19660800,0.0,0.0,0.0,-0.00063075205749763,-0.0006309510652640876,0.11572448907784413,0.29476651665481496
2013-12-30 00:00:00-05:00,7.527277840141366,7.539938024527189,7.489297286983895,7.516200065612793,13562400,0.0,0.0,0.0,-0.0009463449478356312,-0.0009467930149220982,0.12619565665900212,0.29449730460319257
2013-12-31 00:00:00-05:00,7.55259785566962,7.622228862360684,7.532815697127534,7.620645999908447,27232800,0.0,0.0,0.0,0.013896108856056522,0.013800443170488967,0.12138940586191217,0.29425068114720887
2014-01-02 00:00:00-05:00,7.5336075493946435,7.546267732376072,7.35240783154071,7.403049468994141,38781600,0.0,0.0,0.0,-0.0285535545040303,-0.02896913726726315,0.2790162170152627,0.31207024203733835
2014-01-03 00:00:00-05:00,7.439447264496202,7.485340315285346,7.369024373079859,7.390388488769531,33884400,0.0,0.0,0.0,-0.0017102385007201626,-0.001711702628161046,0.24441363448898568,0.3116753961595468
2014-01-06 00:00:00-05:00,7.470306708991837,7.479011094765281,7.300185205193983,7.341331481933594,25076400,0.0,0.0,0.0,-0.006637946964558772,-0.006660076116967016,0.2435522421851428,0.3091929714482525
2014-01-07 00:00:00-05:00,7.421248785073785,7.505914278681093,7.4070061906342755,7.468724250793457,28370400,0.0,0.0,0.0,0.017352815245213593,0.01720397454965482,0.2916467142045291,0.2956060194173786
2014-01-08 00:00:00-05:00,7.465559589189636,7.511452190455281,7.398302417961953,7.476637363433838,28254000,0.0,0.0,0.0,0.0010594999058293197,0.001058939031933029,0.2627894845478115,0.2951581752886404
2014-01-09 00:00:00-05:00,7.543103838102207,7.547851067729551,7.386433941301996,7.482176303863525,20900400,0.0,0.0,0.0,0.0007408330992186851,0.0007405588178343617,0.143405198911965,0.2917325555410039
2014-01-10 00:00:00-05:00,7.528068236908139,7.5565538759567845,7.410961766771379,7.546267986297607,23269200,0.0,0.0,0.0,0.008565914492149496,0.008529435217476601,0.14448115838979173,0.2552393997022974
2014-01-13 00:00:00-05:00,7.490088558470167,7.551807072955865,7.202860557387732,7.252709865570068,35209200,0.0,0.0,0.0,-0.0389010993593889,-0.03967796100891509,0.34272529449412736,0.29640567688495506
2014-01-14 00:00:00-05:00,7.319968263249887,7.493254607897747,7.277240024237769,7.4790120124816895,32073600,0.0,0.0,0.0,0.031202426555889007,0.030725525778055863,0.4016368157645106,0.31079672136277314
2014-01-15 00:00:00-05:00,7.531233711209426,7.635680447225854,7.5241126412572115,7.603238105773926,24126000,0.0,0.0,0.0,0.01660996039114737,0.016473523731189363,0.4177682281307678,0.30950798134852525
2014-01-16 00:00:00-05:00,7.558136901288705,7.580291996347077,7.5011660747279025,7.571588516235352,13526400,0.0,0.0,0.0,-0.004162646111863788,-0.004171334041422911,0.4213496892674342,0.3064149289380046
2014-01-17 00:00:00-05:00,7.535982516935118,7.57475405013471,7.437865405014664,7.4734721183776855,17935200,0.0,0.0,0.0,-0.012958495782923296,-0.013043189554271709,0.4299726745431585,0.2592082721801467
2014-01-21 00:00:00-05:00,7.603238318522433,7.611943156692077,7.4014668163236745,7.539146423339844,22083600,0.0,0.0,0.0,0.008787656382722275,0.008749269652716062,0.27498187721016043,0.25955196388036783
2014-01-22 00:00:00-05:00,7.581874086922812,7.5842479277166355,7.5051220141537565,7.55576229095459,12178800,0.0,0.0,0.0,0.002203945470976132,0.0022015203457321506,0.18121525281850726,0.2544266562887517
2014-01-23 00:00:00-05:00,7.44182085824502,7.443403720661206,7.251917664285154,7.374563694000244,29136000,0.0,0.0,0.0,-0.023981511060938043,-0.024273749163367542,0.2040828838200279,0.26563082002933697
2014-01-24 00:00:00-05:00,7.225016192890188,7.2321372635463765,6.891103267669678,6.891103267669678,43471200,0.0,0.0,0.0,-0.06555783452299657,-0.06780554220177654,0.46609100478835824,0.3517189446519691
2014-01-27 00:00:00-05:00,6.919586312867385,6.967062215437179,6.690120205052984,6.792984962463379,41452800,0.0,0.0,0.0,-0.014238402966130437,-0.014340741613036152,0.46525452340695395,0.3466434946681672
2014-01-28 00:00:00-05:00,6.81830662240981,6.940952668247951,6.804855912214783,6.9124674797058105,23908800,0.0,0.0,0.0,0.0175891037449174,0.017436205748551165,0.5006905507747323,0.3555339765382625
2014-01-29 00:00:00-05:00,6.741554108936041,6.851539510609413,6.660054346758306,6.705947399139404,37215600,0.0,0.0,0.0,-0.029876463241631845,-0.030331858111130486,0.4751381301610484,0.3669065512317749
2014-01-30 00:00:00-05:00,6.882400395788652,6.992386732672955,6.817517050487671,6.933042049407959,20128800,0.0,0.0,0.0,0.033864663223827085,0.033303880889106685,0.6235402814855523,0.38714425410589415
2014-01-31 00:00:00-05:00,6.670342289076192,6.931458978147699,6.660055944024779,6.804065227508545,31102800,0.0,0.0,0.0,-0.018603207795404586,-0.01877842392287681,0.42538272583197584,0.3804745634126584
2014-02-03 00:00:00-05:00,6.776369758665617,6.8246366514873396,6.304777245869723,6.343548774719238,53178000,0.0,0.0,0.0,-0.06768254527123851,-0.07008190563147036,0.6368806574917139,0.44239280187185653
2014-02-04 00:00:00-05:00,6.4305877258255375,6.523956233762967,6.362538677786938,6.471733093261719,42784800,0.0,0.0,0.0,0.02020703601323759,0.020005583182806617,0.645006405436976,0.4530055752957636
2014-02-05 00:00:00-05:00,6.406059075001647,6.493889379437825,6.28816072210033,6.449578285217285,27994800,0.0,0.0,0.0,-0.0034233191828477727,-0.0034291921471464887,0.6269858213437987,0.44479653963096694
2014-02-06 00:00:00-05:00,6.498637193461907,6.705156380710864,6.498637193461907,6.698825836181641,25838400,0.0,0.0,0.0,0.03864555788641888,0.03791751617471775,0.6472685504078698,0.4728715990666575
2014-02-07 00:00:00-05:00,6.803272875014217,6.97655920128465,6.7360161564175725,6.963107585906982,32925600,0.0,0.0,0.0,0.03945195116103872,0.03869360421830965,0.7056103705701581,0.4984316008903196
2014-02-10 00:00:00-05:00,6.957569980262005,7.000298221222372,6.902182006059863,6.994759559631348,21825600,0.0,0.0,0.0,0.004545667768860451,0.004535367423962866,0.3087888313874869,0.4973854184059466
2014-02-11 00:00:00-05:00,7.0169134249992435,7.275656213975182,6.998714127838434,7.220268249511719,30808800,0.0,0.0,0.0,0.03223966284443036,0.03173087153622615,0.3211468972232442,0.49396784045164704
2014-02-12 00:00:00-05:00,7.25508293395883,7.322341007906438,7.189409080817299,7.240049362182617,25171200,0.0,0.0,0.0,0.0027396645093118455,0.0027359184688696496,0.29168621106927506,0.4804552282857467
2014-02-13 00:00:00-05:00,7.087335650592595,7.367442529842844,7.085752788196677,7.350033760070801,30630000,0.0,0.0,0.0,0.015191111605215246,0.015076882065701094,0.2609976706827075,0.47978436297088917
2014-02-14 00:00:00-05:00,7.326296449484092,7.50591330396977,7.30414135576233,7.461602210998535,29476800,0.0,0.0,0.0,0.015179311356885439,0.015065258326311977,0.18642786241338002,0.48312826024693667
2014-02-18 00:00:00-05:00,7.483758032450408,7.523320537169402,7.420456666608484,7.494834899902344,21598800,0.0,0.0,0.0,0.004453827470837668,0.004443938532811451,0.18672154488161177,0.4810185635357616
2014-02-19 00:00:00-05:00,7.436282233603989,7.577917632587594,7.3223405883420645,7.34053897857666,41121600,0.0,0.0,0.0,-0.020586967343029006,-0.02080183302588612,0.23204811043491627,0.48565510929792394
2014-02-20 00:00:00-05:00,7.372190092943146,7.5217389026679164,7.293855153056222,7.4623942375183105,29469600,0.0,0.0,0.0,0.016600314949254402,0.01646403583708414,0.2497676289472998,0.4895413659973648
2014-02-21 00:00:00-05:00,7.518574102479107,7.567632431442074,7.434700491930884,7.452107906341553,20563200,0.0,0.0,0.0,-0.0013784223734846224,-0.0013793732715310276,0.23954551775288818,0.4814629086895166
2014-02-24 00:00:00-05:00,7.494835279786626,7.717971349269648,7.482175549293181,7.562884330749512,24084000,0.0,0.0,0.0,0.014865112770802824,0.014755709840715158,0.23853525578499424,0.41398089324142046
2014-02-25 00:00:00-05:00,7.583457760256377,7.650714477042455,7.486132541121007,7.558136940002441,29634000,0.0,0.0,0.0,-0.0006277222471549049,-0.0006279193472517514,0.23903073423276958,0.40837775032202367
2014-02-26 00:00:00-05:00,7.590577967701804,7.650713607272222,7.498000441186452,7.558927059173584,23538000,0.0,0.0,0.0,0.00010453888007244672,0.00010453341626450691,0.1428800801783484,0.40632020434926636
2014-02-27 00:00:00-05:00,7.5256957289062445,7.683948040008545,7.503540631733885,7.683948040008545,22054800,0.0,0.0,0.0,0.016539514121019838,0.016404226051860964,0.14259392457218314,0.38672008828097215
2014-02-28 00:00:00-05:00,7.6760356684614415,7.842992368879106,7.585040531431365,7.733006954193115,31989600,0.0,0.0,0.0,0.006384597335787889,0.006364302132878455,0.12747723822156917,0.3735897149834008
2014-03-03 00:00:00-05:00,7.535189541584213,7.629349935926759,7.420456915755369,7.572379112243652,44696400,0.0,0.0,0.0,-0.02077171828513158,-0.020990485170916316,0.21674037545147645,0.3755382027319092
2014-03-04 00:00:00-05:00,7.792349951105827,7.943480708465716,7.789976563078167,7.893630504608154,43336800,0.0,0.0,0.0,0.04242410312567113,0.04154886928342011,0.3677201652940686,0.28221933634380375
2014-03-05 00:00:00-05:00,7.907084331327917,7.953768818165449,7.877015374487123,7.899171829223633,27572400,0.0,0.0,0.0,0.0007019994934198692,0.000701753207030695,0.3668395594790676,0.2823999035397034
2014-03-06 00:00:00-05:00,7.975923471363259,8.02419082089037,7.9331952355268855,7.9719672203063965,21564000,0.0,0.0,0.0,0.009215572550713702,0.009173368255007523,0.3610658326271282,0.2778617304919982
2014-03-07 00:00:00-05:00,8.057423621000197,8.06691898566415,7.875433357404226,7.971176624298096,35751600,0.0,0.0,0.0,-9.917200942410886e-05,-9.917692729298146e-05,0.36533931929038765,0.2598057790269194
2014-03-10 00:00:00-04:00,7.941106296114483,7.9735486355249785,7.827164656410256,7.964844703674316,14299200,0.0,0.0,0.0,-0.0007943520664788206,-0.0007946677312586307,0.29233268149654046,0.23504700273430162
2014-03-11 00:00:00-04:00,8.003617920471896,8.03447740231327,7.790768178293257,7.846156597137451,22996800,0.0,0.0,0.0,-0.014901496633338285,-0.015013639392125952,0.13775335327800775,0.24738459886913178
2014-03-12 00:00:00-04:00,7.729842353227249,7.858818517095179,7.6768282165609945,7.8516974449157715,25095600,0.0,0.0,0.0,0.0007061862339508007,0.0007059370017816054,0.13775695137951216,0.2273192689968394
2014-03-13 00:00:00-04:00,7.919741376215287,7.939523531423527,7.5241114022002,7.590577125549316,34593600,0.0,0.0,0.0,-0.03325654372170683,-0.033822117301406,0.23300088607910546,0.26360484394883243
2014-03-14 00:00:00-04:00,7.5359819340945355,7.660209931968598,7.494044678773991,7.520947456359863,26542800,0.0,0.0,0.0,-0.00917317195224654,-0.009215504575908763,0.21793971924102665,0.26222754286521316
