date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2012-05-29 00:00:00-04:00,11773.574021708791,12038.338433057763,11503.175977525543,11610.208984375,32395,0.0,0.0,0.0,-0.0409491275708207,-0.041811158134253894,0.3332271820964111,0.5070550839100649
2012-05-30 00:00:00-04:00,11959.470756494156,12308.734445269414,11908.770648070487,12263.66796875,25861,0.0,0.0,0.0,0.05628313712995392,0.05475627162786774,0.5722019109658731,0.5346648330720664
2012-05-31 00:00:00-04:00,12263.668603366974,12810.097403066016,12083.403547532555,12342.53515625,34620,0.0,0.0,0.0,0.006430962392407258,0.0064103719840414,0.554703365944024,0.5311092500171345
2012-06-01 00:00:00-04:00,13136.827780291473,13457.925032594883,12843.896968708914,13418.4921875,36495,0.0,0.0,0.0,0.08717471877770255,0.08358233006870358,0.7989576808380319,0.5887619469297772
2012-06-04 00:00:00-04:00,13249.49270720043,13891.688030859606,13119.926916145127,13474.82421875,31088,0.0,0.0,0.0,0.0041980895068431945,0.004189302114012617,0.7914601999201263,0.563541692266027
2012-06-05 00:00:00-04:00,13700.15651596435,13739.589360832586,12939.662620872401,12962.1962890625,29242,0.0,0.0,0.0,-0.038043385306220645,-0.03878592840433967,0.7768898717080992,0.5844479741721852
2012-06-06 00:00:00-04:00,12674.899936729753,12748.13286383408,11987.638867630296,11998.9052734375,38650,0.0,0.0,0.0,-0.07431541647288775,-0.07722172490190765,0.9586061599545613,0.6547490108692362
2012-06-07 00:00:00-04:00,11441.206810292422,12229.867029546454,11407.406742781537,12224.2333984375,39001,0.0,0.0,0.0,0.018779056911034875,0.018604907287448673,0.9701264486804122,0.6550121166239216
2012-06-08 00:00:00-04:00,12274.93456851438,12522.79976353363,11711.605751977298,11773.572265625,37178,0.0,0.0,0.0,-0.03686620813948982,-0.03756294447647089,0.5892720127048845,0.6694624528382552
2012-06-11 00:00:00-04:00,11373.608292837582,12596.032494192968,11339.80908009116,12562.232421875,33018,0.0,0.0,0.0,0.06698563005831559,0.06483750461722675,0.882552779944453,0.7062992502503151
2012-06-12 00:00:00-04:00,12421.399844714346,12759.39711940045,12021.436059173848,12043.9697265625,33070,0.0,0.0,0.0,-0.04125562064988009,-0.042130788794914255,0.8886395191669716,0.7147340428717369
2012-06-13 00:00:00-04:00,12105.936062907871,12607.299231140132,11886.238165758034,12427.0341796875,37938,0.0,0.0,0.0,0.031805497840148744,0.03131017821133694,0.7361231255354411,0.7222566841686724
2012-06-14 00:00:00-04:00,12432.665951844596,12545.33170738387,11886.237209393415,11982.0029296875,42022,0.0,0.0,0.0,-0.03581154148005983,-0.03646850708854107,0.7856043932171247,0.7328284309123441
2012-06-15 00:00:00-04:00,11936.93574753956,12066.501530639063,11491.906383384146,11548.2392578125,32764,0.0,0.0,0.0,-0.0362012657166253,-0.036872788033278,0.783812175539388,0.6981808176811926
2012-06-18 00:00:00-04:00,11829.905503216913,11931.304865158801,11373.608804264197,11491.908203125,26861,0.0,0.0,0.0,-0.00487789120314519,-0.004889826944423757,0.4918190784721336,0.6876555712932413
2012-06-19 00:00:00-04:00,11345.442363708657,11396.142474470393,10708.881469463384,10894.779296875,45535,0.0,0.0,0.0,-0.051960814139432654,-0.05335944228543794,0.5291667888596501,0.6697423370420068
2012-06-20 00:00:00-04:00,10889.146608398138,11170.811027344951,10714.514324822476,10945.4794921875,42563,0.0,0.0,0.0,0.0046536229813340935,0.004642828354368851,0.37677729113180636,0.6665777778029982
2012-06-21 00:00:00-04:00,11007.442964880851,11790.470409953596,10951.11009226719,11728.50390625,40924,0.0,0.0,0.0,0.07153861232131442,0.06909557104639795,0.7578690100083946,0.7179646056506301
2012-06-22 00:00:00-04:00,11525.708731453853,11722.873830948907,11227.144266018446,11317.2763671875,31020,0.0,0.0,0.0,-0.03506223320123214,-0.035691670086715185,0.7547972438177952,0.7279743583219302
2012-06-25 00:00:00-04:00,11807.372660827876,11970.737678255435,11672.173225424629,11841.171875,25271,0.0,0.0,0.0,0.0462916598318166,0.04525216026711845,0.8309565346723875,0.7482579862950914
2012-06-26 00:00:00-04:00,11762.30573456455,12077.769352685804,11542.606982737638,11717.2392578125,24811,0.0,0.0,0.0,-0.010466245950635722,-0.010521402293569732,0.6844850664830171,0.7338495917191953
2012-06-27 00:00:00-04:00,11604.574617095905,11644.007465725108,11142.645119786026,11176.4443359375,25740,0.0,0.0,0.0,-0.04615378332523368,-0.047252818981841097,0.8169212602926176,0.7223520727873675
2012-06-28 00:00:00-04:00,11435.576517881322,11717.240964134557,11170.812110317616,11204.611328125,37280,0.0,0.0,0.0,0.002520210483841545,0.002517040079007908,0.5751508224687059,0.721760785798153
2012-06-29 00:00:00-04:00,10477.916169328331,10652.548449312433,10156.8189102471,10184.9853515625,50108,0.0,0.0,0.0,-0.09100056634745635,-0.09541080784935874,0.8217052815054986,0.7005102141109366
2012-07-02 00:00:00-04:00,10083.587820597697,10337.085838433952,9863.889882301633,9880.7890625,32686,0.0,0.0,0.0,-0.02986713073827174,-0.03032223824508472,0.5776493115355094,0.7000074427841726
2012-07-03 00:00:00-04:00,9852.620561166366,9886.42063365706,9469.557657320083,9475.1904296875,25613,0.0,0.0,0.0,-0.041049214819476876,-0.04191552430969481,0.5350739146981496,0.7014301241653826
2012-07-05 00:00:00-04:00,9447.023369906918,9649.822072415041,9368.157685360144,9492.08984375,30422,0.0,0.0,0.0,0.001783543474709548,0.0017819548496871725,0.6096378171053807,0.6666784019986949
2012-07-06 00:00:00-04:00,9739.954124226091,9954.019229504227,9717.421317174283,9835.720703125,29690,0.0,0.0,0.0,0.03620181277585166,0.03556192484293032,0.7571712922076741,0.6796764782686369
2012-07-09 00:00:00-04:00,9852.620402020995,10066.685518670742,9824.453961924226,9914.5869140625,20379,0.0,0.0,0.0,0.00801834591667916,0.007986369797718999,0.4912770181053481,0.6747480676531256
2012-07-10 00:00:00-04:00,9706.156745097609,10387.784172102833,9661.090262918933,10235.685546875,31765,0.0,0.0,0.0,0.03238648625461793,0.031873099135638405,0.4914114751304341,0.6338983465287714
2012-07-11 00:00:00-04:00,10230.051585840964,10556.781609657684,10134.284999993079,10370.8837890625,31133,0.0,0.0,0.0,0.01320851852749394,0.013122046657902032,0.24118426893357853,0.6270699743423649
2012-07-12 00:00:00-04:00,10607.48264577862,10939.846330605304,10348.351025371236,10472.283203125,38640,0.0,0.0,0.0,0.009777316584092866,0.00972982791457086,0.21150630907426154,0.6138646152409596
2012-07-13 00:00:00-04:00,10353.98273821898,10370.882772863912,9948.386204597942,10072.318359375,25765,0.0,0.0,0.0,-0.03819270697632082,-0.03894116748518637,0.4135708938057704,0.6153619201022666
2012-07-16 00:00:00-04:00,10134.28504526457,10320.183726261748,10032.886546149344,10173.71875,20447,0.0,0.0,0.0,0.010067234474436582,0.010016897424135609,0.41475469324428177,0.609045724233072
2012-07-17 00:00:00-04:00,9993.451817555804,10500.447699474968,9925.852538547542,10072.318359375,36436,0.0,0.0,0.0,-0.009966895401448017,-0.010016897424135605,0.34449789719269797,0.6092325439165869
2012-07-18 00:00:00-04:00,10134.2866397385,10162.453084940187,9717.423594582202,9908.955078125,37489,0.0,0.0,0.0,-0.016219034726791204,-0.016352002975174012,0.3196030800202026,0.5861363508536451
2012-07-19 00:00:00-04:00,9773.753468860035,10049.784202826359,9706.154193151082,9999.0849609375,31136,0.0,0.0,0.0,0.009095800929753928,0.00905468327639213,0.317120029302842,0.587224974109269
2012-07-20 00:00:00-04:00,10235.68381239142,10415.94885098773,10179.350934106853,10342.716796875,32039,0.0,0.0,0.0,0.03436632824702812,0.03378899598032057,0.31529893233253853,0.5365657091937834
2012-07-23 00:00:00-04:00,10928.57763520756,11063.77618995887,10720.146171811191,10855.3447265625,32684,0.0,0.0,0.0,0.04956414641870377,0.04837497934328543,0.4482442467967677,0.5587981412353111
2012-07-24 00:00:00-04:00,10748.312166504043,11469.3731011581,10742.678535466574,11277.8408203125,34449,0.0,0.0,0.0,0.03892055981567988,0.038182250883783256,0.42147229562433325,0.5509981149167652
2012-07-25 00:00:00-04:00,11142.64213635778,11373.606393386517,10973.643522134671,11221.5078125,26147,0.0,0.0,0.0,-0.0049950171056714066,-0.005007533902085355,0.3582147034660604,0.5502050932012376
2012-07-26 00:00:00-04:00,10691.9792583753,11142.642233568598,10613.112721973626,10928.5771484375,30754,0.0,0.0,0.0,-0.02610439425405875,-0.02645116204288395,0.5128704784694187,0.5329942325674036
2012-07-27 00:00:00-04:00,10770.845815495251,10956.744479870069,9987.81917592953,10128.6513671875,45804,0.0,0.0,0.0,-0.0731957848112339,-0.07601293832380741,0.7931470639083883,0.5916945639641114
2012-07-30 00:00:00-04:00,10072.321630312117,10365.25250752343,9925.855761920588,10241.3203125,25852,0.0,0.0,0.0,0.011123785509835837,0.01106237122763888,0.6694606769325668,0.49679469554318045
2012-07-31 00:00:00-04:00,10370.885237905328,10506.083828057017,10094.853565285759,10500.4501953125,31534,0.0,0.0,0.0,0.025302390210002468,0.02498758392107753,0.610019213150801,0.49025953359328106
2012-08-01 00:00:00-04:00,10297.650134706388,11029.9775390625,10263.850064522894,11029.9775390625,31846,0.0,0.0,0.0,0.05042901341376638,0.049198664925222846,0.7660630963150606,0.4875253883802035
2012-08-02 00:00:00-04:00,11367.975069000406,11373.607841115321,10917.312040374594,11142.6435546875,34928,0.0,0.0,0.0,0.010214528109961707,0.010162712367886507,0.7384206765588758,0.48699978677375566
2012-08-03 00:00:00-04:00,10652.547465231017,10759.579588513283,10173.718007103462,10337.0830078125,47588,0.0,0.0,0.0,-0.07229528100054106,-0.07504178756269053,0.7324337191307186,0.5529601693552771
2012-08-06 00:00:00-04:00,10308.915876438847,10353.982347266528,9948.38582896027,10106.1171875,30692,0.0,0.0,0.0,-0.022343423201491408,-0.022596819082162174,0.7529252592259956,0.5598205153974393
2012-08-07 00:00:00-04:00,9869.51959723002,9948.38613852542,9599.121623421363,9824.453125,45965,0.0,0.0,0.0,-0.027870650742936487,-0.028266408008089914,0.7267922690332261,0.5566606444354655
2012-08-08 00:00:00-04:00,9954.01978814967,9976.553456037616,9734.321898564309,9863.8876953125,27134,0.0,0.0,0.0,0.004013920145046201,0.004005885859724576,0.5191538445801622,0.5544003109793818
2012-08-09 00:00:00-04:00,9886.420085576228,9914.586524566475,9661.088573654264,9745.587890625,22755,0.0,0.0,0.0,-0.011993222990942853,-0.012065721936886228,0.4529871122200147,0.5536958532542672
2012-08-10 00:00:00-04:00,9880.786743362438,9976.553326391522,9773.754615893084,9807.5546875,22334,0.0,0.0,0.0,0.006358446260036343,0.006338316624359397,0.24322322414596276,0.5385186433245002
2012-08-13 00:00:00-04:00,9863.88789249158,10196.251549446006,9790.654974642022,9875.154296875,27890,0.0,0.0,0.0,0.006892605907276472,0.006868960489364985,0.2410780546200601,0.5377882127641253
2012-08-14 00:00:00-04:00,9683.621954060183,10061.052946521702,9632.922704706141,9925.853515625,23640,0.0,0.0,0.0,0.00513401788223633,0.005120883747171265,0.12614715134131976,0.5370954833424183
2012-08-15 00:00:00-04:00,10021.620534736923,10044.154205912333,9689.2568359375,9689.2568359375,28550,0.0,0.0,0.0,-0.023836406543281785,-0.02412509036844058,0.21959745832420594,0.540780466217506
2012-08-16 00:00:00-04:00,9723.056093460089,9846.98826597908,9328.725906626833,9396.3251953125,37206,0.0,0.0,0.0,-0.030232622128305575,-0.03069905287243329,0.29074766051996054,0.5494160296266452
2012-08-17 00:00:00-04:00,9345.62242697441,9424.488957660704,9120.29095570731,9165.357421875,27480,0.0,0.0,0.0,-0.02458064920451264,-0.024887797072248675,0.2831424324634377,0.5366107647235083
2012-08-20 00:00:00-04:00,9210.42714965996,9407.592256839225,9187.894338382419,9232.9599609375,20635,0.0,0.0,0.0,0.007375875915232033,0.007348807164810311,0.28532871422572625,0.4987817995462829
2012-08-21 00:00:00-04:00,9092.125208166502,9345.623132478633,8832.994512390283,9249.857421875,40407,0.0,0.0,0.0,0.0018301239265618996,0.0018284512902122156,0.27261457965735586,0.46942777140982145
2012-08-22 00:00:00-04:00,9323.08982420297,9475.188398665423,9238.590520660346,9373.7890625,33745,0.0,0.0,0.0,0.013398221720900771,0.013309259292887789,0.3122883709830105,0.4762281154969121
2012-08-23 00:00:00-04:00,9390.691928247672,9677.989990797534,9379.425522957243,9565.32421875,32223,0.0,0.0,0.0,0.020433055936391886,0.02022710183763477,0.27390472114771575,0.482050670212383
2012-08-24 00:00:00-04:00,9632.922037277449,9717.421353393916,9373.790457358346,9492.08984375,29170,0.0,0.0,0.0,-0.007656235515409504,-0.007685694948444731,0.17079475435891744,0.4123201071885098
2012-08-27 00:00:00-04:00,9323.091501567178,9548.423018221369,9255.492218485224,9407.5908203125,18906,0.0,0.0,0.0,-0.008902046317348922,-0.008941906264723428,0.20472115301826568,0.4093937798906428
2012-08-28 00:00:00-04:00,9413.223789559674,9486.455839661037,9221.691498140643,9272.3916015625,24744,0.0,0.0,0.0,-0.014371290305067563,-0.014475557472366316,0.2433174866700734,0.39583570588352607
2012-08-29 00:00:00-04:00,9216.0590166115,9345.623945992213,9069.593192653103,9187.892578125,25333,0.0,0.0,0.0,-0.00911296967044195,-0.009154746781266902,0.21997050135998286,0.335243442626191
2012-08-30 00:00:00-04:00,9334.358840959227,9508.991127696185,9300.55962581671,9458.291015625,22663,0.0,0.0,0.0,0.029429864922863702,0.029005119786596704,0.28297570846595477,0.356050190391764
2012-08-31 00:00:00-04:00,9216.06063225388,9616.02361313571,9204.79336722686,9323.0927734375,35219,0.0,0.0,0.0,-0.014294151233468444,-0.01439729671108925,0.29482916109482044,0.2647816243176277
2012-09-04 00:00:00-04:00,9311.825452990981,9531.52334628395,8900.595247490102,8979.4609375,39808,0.0,0.0,0.0,-0.036858137561018856,-0.03755456501276018,0.3814685331534379,0.2818423854135948
2012-09-05 00:00:00-04:00,8962.56094335837,9086.493099030282,8872.427997648903,8985.09375,27508,0.0,0.0,0.0,0.0006272996273612996,0.0006271029571931732,0.3831232760442004,0.270074131317382
2012-09-06 00:00:00-04:00,8838.629910275755,8855.529948832735,8393.600432514715,8483.7333984375,48497,0.0,0.0,0.0,-0.055799123026679553,-0.05741634207000027,0.524120418939827,0.3237274397433782
2012-09-07 00:00:00-04:00,8421.765166101704,8466.831639908187,8258.400165571138,8297.8330078125,28602,0.0,0.0,0.0,-0.02191256866455027,-0.022156214849584254,0.34305212778970035,0.3275241067002965
2012-09-10 00:00:00-04:00,8337.266921327544,8433.032653239283,8241.501189415803,8404.8662109375,22681,0.0,0.0,0.0,0.01289893433914946,0.0128164516211573,0.4402879596503235,0.33206645222790515
2012-09-11 00:00:00-04:00,8404.86526221676,8421.765297604514,8207.700188359797,8354.166015625,23580,0.0,0.0,0.0,-0.006032242993531778,-0.006050510470921226,0.4208063507980746,0.3277902467923605
2012-09-12 00:00:00-04:00,8224.6005859375,8399.232860015476,8173.901337113079,8224.6005859375,21500,0.0,0.0,0.0,-0.015509080073962012,-0.01563060397643084,0.4004656802883744,0.3248944459472714
2012-09-13 00:00:00-04:00,8185.167155594467,8309.099312407605,7734.504142040156,7897.869140625,48336,0.0,0.0,0.0,-0.039726117019122875,-0.04053674043732283,0.3088133651182669,0.3390069978745935
2012-09-14 00:00:00-04:00,7819.005112495666,7830.271518305514,7520.440630890547,7683.8056640625,37839,0.0,0.0,0.0,-0.027103953326018226,-0.02747804045439914,0.319159761044838,0.33669831980034365
2012-09-17 00:00:00-04:00,7779.572304975064,7886.604450112205,7723.2394160456915,7785.205078125,20617,0.0,0.0,0.0,0.013196509450616345,0.013110194065047267,0.3208068181138644,0.34136360835232643
2012-09-18 00:00:00-04:00,7841.536778288695,7948.5697667714585,7802.10393393043,7847.17041015625,21345,0.0,0.0,0.0,0.007959370550862044,0.007927861843635777,0.35868494869275036,0.3417161256754436
2012-09-19 00:00:00-04:00,7802.103553411108,7931.66934390191,7762.670710976037,7880.96923828125,20791,0.0,0.0,0.0,0.0043071357391775145,0.004297886578788511,0.3745335115620371,0.34276073097421594
2012-09-20 00:00:00-04:00,8010.533332409275,8156.999127090412,7937.300435068707,7993.63330078125,25607,0.0,0.0,0.0,0.01429571149101072,0.01419449134297048,0.2706840827826216,0.3435092114851467
2012-09-21 00:00:00-04:00,7762.670295616994,7914.7688851976045,7745.770261314381,7909.13525390625,21525,0.0,0.0,0.0,-0.01057066839264964,-0.0106269347745621,0.15909565728555683,0.3270591773262284
2012-09-24 00:00:00-04:00,7999.268979129859,8066.868263377212,7835.903970567792,7971.1025390625,28127,0.0,0.0,0.0,0.007834900171374004,0.007804366721684036,0.14761054269653232,0.3326395291734965
2012-09-25 00:00:00-04:00,7830.269407408334,8342.898899491698,7807.73660186307,8320.365234375,36470,0.0,0.0,0.0,0.043816108700262424,0.04288333285408035,0.3178350697601688,0.3808934338547746
2012-09-26 00:00:00-04:00,8275.299916371752,8568.231586690956,8247.13347573118,8478.0986328125,35577,0.0,0.0,0.0,0.018957508954755342,0.01878005460252945,0.31265476256614055,0.38928019599379415
2012-09-27 00:00:00-04:00,8365.433221246778,8506.265430358677,8111.935244845361,8196.4345703125,27853,0.0,0.0,0.0,-0.033222550798109984,-0.03378695561941539,0.46365311414682037,0.40251466908567973
2012-09-28 00:00:00-04:00,8280.933648367161,8433.032257749388,8213.334361927456,8382.3330078125,25099,0.0,0.0,0.0,0.022680402790418608,0.022427026419204375,0.4515989880135172,0.395422320304832
2012-10-01 00:00:00-04:00,8213.334697793496,8416.132565405578,8044.336044997628,8303.466796875,30870,0.0,0.0,0.0,-0.009408622976920022,-0.009453163667946116,0.4774995514928982,0.3943966783449167
2012-10-02 00:00:00-04:00,8168.267480441031,8393.598997142852,8140.101040853303,8264.033203125,21293,0.0,0.0,0.0,-0.0047490517773661756,-0.004760364353976618,0.36216903821978136,0.37657942416067147
2012-10-03 00:00:00-04:00,8235.868785610604,8449.933950948991,8145.73667254352,8314.7353515625,30393,0.0,0.0,0.0,0.006135278887593021,0.006116534692252552,0.3270618098993998,0.3779574615008401
2012-10-04 00:00:00-04:00,8224.60216953963,8444.300102842484,8128.83642578125,8128.83642578125,34395,0.0,0.0,0.0,-0.022357768217639795,-0.02261149204783442,0.2692976485231021,0.3326199302393689
2012-10-05 00:00:00-04:00,8038.702897615478,8252.768042649734,7847.171423389469,8173.90234375,31750,0.0,0.0,0.0,0.005543956798763849,0.005528645633828022,0.1871501378377531,0.3249272235473679
2012-10-08 00:00:00-04:00,8314.7353515625,8382.334651255745,8235.868785610604,8314.7353515625,18254,0.0,0.0,0.0,0.017229592658417836,0.017082846414006207,0.23639293180688173,0.32765726820828545
2012-10-09 00:00:00-04:00,8314.735188696992,8658.365313561664,8292.201516192803,8613.298828125,32850,0.0,0.0,0.0,0.03590775459935647,0.035278099910987445,0.3361801783434759,0.35097759959298974
2012-10-10 00:00:00-04:00,8602.029589232096,8742.861772616941,8545.696715878157,8663.99609375,25555,0.0,0.0,0.0,0.005885929030983839,0.005868674623079929,0.33629493329210214,0.3451835454853424
2012-10-11 00:00:00-04:00,8461.199266562238,8613.29788615182,8348.533495077863,8562.5986328125,27601,0.0,0.0,0.0,-0.011703313325665654,-0.011772336156125236,0.2783311083335613,0.31210897794840564
2012-10-12 00:00:00-04:00,8568.230643493369,8821.728581353274,8478.09769953682,8776.662109375,28615,0.0,0.0,0.0,0.024999826074083797,0.02469244290653642,0.29020388522813473,0.29716805392988827
2012-10-15 00:00:00-04:00,8692.164009644848,8872.42906314037,8590.7646484375,8590.7646484375,27457,0.0,0.0,0.0,-0.021180883873714307,-0.021408417438530992,0.38104038871974477,0.31209010637748613
2012-10-16 00:00:00-04:00,8461.197087930708,8517.529959168025,8371.065009693843,8399.2314453125,25704,0.0,0.0,0.0,-0.02229524506410918,-0.022547541092861608,0.3198894679527796,0.3265780796073543
2012-10-17 00:00:00-04:00,8354.167412357712,8404.866667425877,8134.468634728483,8173.90234375,30129,0.0,0.0,0.0,-0.026827347600744234,-0.02719376916709214,0.3346298095785569,0.3439294900188424
2012-10-18 00:00:00-04:00,8190.8011829192355,8331.63339624021,8128.835524800975,8309.1005859375,31462,0.0,0.0,0.0,0.016540232131703414,0.016404932379967277,0.38872437650070574,0.3450799209382662
2012-10-19 00:00:00-04:00,8506.264520784629,8917.494699332889,8500.630889193922,8799.1953125,47603,0.0,0.0,0.0,0.05898288527063289,0.057308905271142845,0.5839427241240349,0.3956584070836857
2012-10-22 00:00:00-04:00,8872.426415882339,8968.192116393471,8765.394314058954,8804.8271484375,31247,0.0,0.0,0.0,0.0006400398829082832,0.0006398351447381649,0.5512544736751579,0.39595281679708844
2012-10-23 00:00:00-04:00,9041.427681174568,9261.125580066067,8906.229106406194,8940.0283203125,36475,0.0,0.0,0.0,0.015355346515688595,0.015238646314112795,0.4938652133310888,0.3713363430378374
2012-10-24 00:00:00-04:00,8855.528701134563,9114.660296973518,8804.82945217855,9024.52734375,21227,0.0,0.0,0.0,0.009451762389332874,0.009407373963237774,0.35841717825639385,0.36772441790264965
2012-10-25 00:00:00-04:00,8787.92835829988,9125.925602849875,8703.42904716238,8917.494140625,27387,0.0,0.0,0.0,-0.011860255839229783,-0.011931149777899734,0.42683715009961254,0.3467415237307122
2012-10-26 00:00:00-04:00,8934.39447958273,9255.491700945853,8782.29502668888,9035.79296875,32382,0.0,0.0,0.0,0.013265927205499572,0.013178705332421093,0.1771213524226557,0.34175046543998766
2012-10-31 00:00:00-04:00,9024.527156965736,9114.660108323736,8855.528517848132,8866.794921875,19884,0.0,0.0,0.0,-0.01870317828877599,-0.018880294630305675,0.2485137634513169,0.34811249078109063
2012-11-01 00:00:00-04:00,8804.830415035365,8900.59615107565,8517.532347342876,8573.865234375,32475,0.0,0.0,0.0,-0.03303670492900679,-0.03359474177665926,0.308732051532054,0.37076184473939616
2012-11-02 00:00:00-04:00,8455.565828944218,8985.094569459945,8444.29856502433,8979.4609375,24765,0.0,0.0,0.0,0.04730605065949178,0.04622120116926638,0.5016138339515771,0.4040175084232995
2012-11-05 00:00:00-05:00,8973.825746835259,9069.59144734639,8771.02708492942,8804.8271484375,20551,0.0,0.0,0.0,-0.01944813728552397,-0.019639740594173324,0.5150519473626035,0.40160968998552565
2012-11-06 00:00:00-05:00,8703.431128446708,8731.59757222809,8534.432465758422,8624.5654296875,24513,0.0,0.0,0.0,-0.020473055939773777,-0.020685534002192175,0.5071773334623938,0.4110504425075365
2012-11-07 00:00:00-05:00,8917.494227035897,9362.523592843834,8917.494227035897,9221.69140625,42029,0.0,0.0,0.0,0.06923548571004767,0.06694389376110853,0.7335116992755151,0.47187720492600094
2012-11-08 00:00:00-05:00,9289.29064106951,9632.921518602627,9165.358489352655,9616.021484375,31594,0.0,0.0,0.0,0.04276114443145884,0.041872141576966,0.6548556081343229,0.4782983558318179
2012-11-09 00:00:00-05:00,9728.688050118342,9785.020929226812,9334.357896359057,9554.056640625,36221,0.0,0.0,0.0,-0.006443916941188843,-0.006464768599800643,0.6447996079736772,0.4803166626536839
2012-11-12 00:00:00-05:00,9486.456052370238,9683.621119987198,9452.656842235934,9632.921875,16837,0.0,0.0,0.0,0.008254633329224381,0.00822075017781543,0.5837319592223937,0.4761367307390399
2012-11-13 00:00:00-05:00,9779.387933685672,9841.353583546705,9492.08991296611,9796.287109375,30862,0.0,0.0,0.0,0.01695905318187796,0.016816853897836968,0.47619357798384676,0.47279794525677843
2012-11-14 00:00:00-05:00,9728.687759689074,10404.682288810327,9649.822075120192,10337.0830078125,39215,0.0,0.0,0.0,0.05520416994719968,0.05373427422058898,0.4006444331322815,0.49207127021779395
2012-11-15 00:00:00-05:00,10415.949697551207,10725.780553298038,10235.684644303728,10489.1826171875,46477,0.0,0.0,0.0,0.014713977749820417,0.014606777461614822,0.36270425507504306,0.47742975043026536
2012-11-16 00:00:00-05:00,10522.98361863886,10787.748019527555,10168.086253392814,10235.685546875,43066,0.0,0.0,0.0,-0.024167476109827835,-0.024464301667867297,0.44876231774887426,0.4746761400056698
2012-11-19 00:00:00-05:00,9903.321534892602,9937.120750763888,9565.32421875,9565.32421875,27892,0.0,0.0,0.0,-0.06549256765021116,-0.06773569882784304,0.7284741212586421,0.5473880541373018
2012-11-20 00:00:00-05:00,9638.557059277065,9756.855603162627,9497.724845433577,9514.6240234375,25038,0.0,0.0,0.0,-0.005300415767728772,-0.005314512806895027,0.7117028829165887,0.5139321170704105
2012-11-21 00:00:00-05:00,9480.823964173835,9570.95605726998,9362.524571243941,9368.158203125,17507,0.0,0.0,0.0,-0.015393758066709617,-0.01551347211557807,0.4712814660484429,0.518622558679105
2012-11-23 00:00:00-05:00,9300.560065514419,9311.82647109456,9069.594883049105,9075.228515625,20968,0.0,0.0,0.0,-0.03126865293567371,-0.031767953143229416,0.3641397818888118,0.5308787607500233
2012-11-26 00:00:00-05:00,9142.826176675002,9227.325492800332,8979.460316423136,8996.3603515625,22613,0.0,0.0,0.0,-0.00869048795043681,-0.00872847045864196,0.3908672570808003,0.531079972783073
2012-11-27 00:00:00-05:00,9024.527697536618,9063.960543778456,8844.262643594237,9041.427734375,30216,0.0,0.0,0.0,0.005009512853125342,0.004997006991739122,0.21359386499832234,0.5292998393970574
2012-11-28 00:00:00-05:00,9148.460567427801,9373.792116966137,8821.73050825453,8827.36328125,38723,0.0,0.0,0.0,-0.023675956874724458,-0.023960736273784814,0.2216888736406647,0.534363241293222
2012-11-29 00:00:00-05:00,8590.765110593396,8714.697287815501,8455.566528091396,8511.8994140625,38484,0.0,0.0,0.0,-0.03573704368297259,-0.03639124530579546,0.2674247490942169,0.5453119729398609
2012-11-30 00:00:00-05:00,8455.564211940713,8663.995661025869,8455.564211940713,8545.6962890625,28582,0.0,0.0,0.0,0.003970544452647662,0.003962682644590163,0.2811800884881891,0.5325854806606931
2012-12-03 00:00:00-05:00,8359.799900311977,8658.364366659895,8337.26708984375,8562.5986328125,19401,0.0,0.0,0.0,0.0019778778906094363,0.0019759244654678574,0.2983479558855224,0.5030862402724157
2012-12-04 00:00:00-05:00,8551.331834403605,8748.496925435966,8478.098914391554,8540.0654296875,26896,0.0,0.0,0.0,-0.0026315846498574658,-0.002635053355540312,0.27892799919948136,0.4988298502638829
2012-12-05 00:00:00-05:00,8427.400243834461,8759.763933495338,8416.132978770724,8573.865234375,31238,0.0,0.0,0.0,0.003957792240092628,0.0039499807843472725,0.27002779045422676,0.49373123323588924
2012-12-06 00:00:00-05:00,8596.397012211944,8686.529095875452,8472.464000371014,8528.796875,19118,0.0,0.0,0.0,-0.005256480961971288,-0.00527034486291874,0.0659712291185204,0.4209510656486535
2012-12-07 00:00:00-05:00,8416.132820254325,8618.931553578948,8399.233642120293,8511.8994140625,21035,0.0,0.0,0.0,-0.001981224454650876,-0.0019831896759460637,0.058844194508719,0.3839847353469004
2012-12-10 00:00:00-05:00,8455.566124816469,8506.265375943793,8365.433167732803,8393.599609375,19972,0.0,0.0,0.0,-0.01389816760429019,-0.0139956514205423,0.10312924265157179,0.3850607873113025
2012-12-11 00:00:00-05:00,8230.236493536757,8286.56938983866,8089.404252781999,8140.103515625,33232,0.0,0.0,0.0,-0.030201118179006836,-0.030666567311144446,0.2105286643167407,0.3901134191659048
2012-12-12 00:00:00-05:00,8066.869040534433,8314.734252749293,8016.169787357467,8258.4013671875,28828,0.0,0.0,0.0,0.014532720786096354,0.0144281328795274,0.2604957348739871,0.38813674167756085
2012-12-13 00:00:00-05:00,8252.76794066158,8506.265932012959,8185.16864821554,8421.7666015625,27033,0.0,0.0,0.0,0.019781701943439867,0.019588586688613168,0.3257195447860288,0.3269071179375916
