date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2018-08-28 00:00:00-04:00,28.6200008392334,28.6200008392334,28.31999969482422,28.440000534057617,2810850,0.0,0.0,0.0,-0.0014044595794108217,-0.0014054467571750259,0.049372947480901735,0.25948722857824497
2018-08-29 00:00:00-04:00,28.459999084472656,28.639999389648438,28.34000015258789,28.459999084472656,2653550,0.0,0.0,0.0,0.0007031838973101667,0.0007029367793529082,0.028475244079157146,0.25908270634811126
2018-08-30 00:00:00-04:00,28.459999084472656,28.600000381469727,27.920000076293945,28.15999984741211,4723550,0.0,0.0,0.0,-0.010541083861953515,-0.010597034621552412,0.08146003016848904,0.2620401753911866
2018-08-31 00:00:00-04:00,28.020000457763672,28.440000534057617,27.959999084472656,28.34000015258789,5096500,0.0,0.0,0.0,0.006392056326389728,0.006371713775485002,0.09681080847776533,0.2622104046903821
2018-09-04 00:00:00-04:00,28.260000228881836,28.31999969482422,27.84000015258789,28.31999969482422,5503100,0.0,0.0,0.0,-0.0007057324508110696,-0.0007059815971844838,0.0968097589553214,0.25365062964494606
2018-09-05 00:00:00-04:00,28.1200008392334,28.239999771118164,27.760000228881836,28.1200008392334,4962200,0.0,0.0,0.0,-0.007062106558827885,-0.007087161262358871,0.1058037355410373,0.2505791072586828
2018-09-06 00:00:00-04:00,28.139999389648438,28.200000762939453,27.420000076293945,27.739999771118164,6791050,0.0,0.0,0.0,-0.013513551094388676,-0.013605690151461023,0.12690154350991117,0.2523760301752977
2018-09-07 00:00:00-04:00,27.420000076293945,27.760000228881836,27.260000228881836,27.459999084472656,5962500,0.0,0.0,0.0,-0.010093752305543768,-0.010145039636292177,0.1257243916110944,0.2534306135307721
2018-09-10 00:00:00-04:00,27.780000686645508,27.979999542236328,27.700000762939453,27.860000610351562,4056000,0.0,0.0,0.0,0.014566698441919712,0.014461623260042576,0.1757981253307516,0.24521680184929717
2018-09-11 00:00:00-04:00,27.719999313354492,28.34000015258789,27.600000381469727,28.31999969482422,4323350,0.0,0.0,0.0,0.01651109384045535,0.0163762677900695,0.22716981182084714,0.2255102358109585
2018-09-12 00:00:00-04:00,28.34000015258789,28.579999923706055,28.260000228881836,28.459999084472656,4829750,0.0,0.0,0.0,0.004943481326167731,0.0049313024432520785,0.2192351577692992,0.20796903900578445
2018-09-13 00:00:00-04:00,28.780000686645508,28.920000076293945,28.760000228881836,28.899999618530273,3115350,0.0,0.0,0.0,0.015460314413631604,0.0153420214259518,0.17881868597038628,0.17305913580962196
2018-09-14 00:00:00-04:00,28.940000534057617,29.200000762939453,28.81999969482422,29.18000030517578,3937550,0.0,0.0,0.0,0.009688605202125222,0.00964197163428638,0.0768623014571789,0.14880569424262222
2018-09-17 00:00:00-04:00,29.200000762939453,29.239999771118164,28.700000762939453,28.739999771118164,4344250,0.0,0.0,0.0,-0.015078839254829335,-0.01519368086602672,0.2036884376112662,0.15408103748557692
2018-09-18 00:00:00-04:00,28.829999923706055,29.075000762939453,28.674999237060547,28.674999237060547,7042800,0.0,0.25,0.0,-0.002261674828645588,-0.002264236277999988,0.18737515602204588,0.1512853978069699
2018-09-19 00:00:00-04:00,29.190000534057617,29.40999984741211,29.184999465942383,29.290000915527344,6509400,0.0,0.0,0.0,0.021447312810106256,0.021220555687975148,0.23197767304457867,0.16282559899346613
2018-09-20 00:00:00-04:00,29.4950008392334,29.645000457763672,29.43000030517578,29.625,5372200,0.0,0.0,0.0,0.011437319016779801,0.011372407358318662,0.22306607838716142,0.16560019875366022
2018-09-21 00:00:00-04:00,29.540000915527344,29.729999542236328,29.44499969482422,29.475000381469727,4361800,0.0,0.0,0.0,-0.005063278262625315,-0.005076140089715677,0.22824998259379148,0.16761768453509163
2018-09-24 00:00:00-04:00,29.420000076293945,29.540000915527344,29.125,29.510000228881836,3708600,0.0,0.0,0.0,0.0011874417967476791,0.0011867373453455588,0.1738747425885387,0.16759644394117085
2018-09-25 00:00:00-04:00,29.674999237060547,29.735000610351562,29.295000076293945,29.344999313354492,2322200,0.0,0.0,0.0,-0.0055913559555264,-0.0056070460996907314,0.18434847092800463,0.16945123269183915
2018-09-26 00:00:00-04:00,29.524999618530273,29.684999465942383,29.079999923706055,29.19499969482422,4841800,0.0,0.0,0.0,-0.005111590459707771,-0.005124699328748836,0.11591568755128913,0.17081427818912842
2018-09-27 00:00:00-04:00,29.3799991607666,29.565000534057617,29.334999084472656,29.405000686645508,2760800,0.0,0.0,0.0,0.007193046549629489,0.007167299980751511,0.08883646134941271,0.17202950385320856
2018-09-28 00:00:00-04:00,29.299999237060547,29.545000076293945,29.21500015258789,29.545000076293945,2757200,0.0,0.0,0.0,0.004761074183957437,0.004749776116697198,0.09119901757665007,0.1660713978219609
2018-10-01 00:00:00-04:00,29.899999618530273,29.94499969482422,29.450000762939453,29.649999618530273,3122600,0.0,0.0,0.0,0.0035538853262884196,0.0035475851980421684,0.0938516914273058,0.16548360490824474
2018-10-02 00:00:00-04:00,29.625,29.80500030517578,29.479999542236328,29.6200008392334,2029000,0.0,0.0,0.0,-0.0010117632270769672,-0.001012275404988461,0.07800165583802322,0.16556120507272387
2018-10-03 00:00:00-04:00,29.844999313354492,29.854999542236328,29.549999237060547,29.75,2626200,0.0,0.0,0.0,0.004388897943392811,0.004379294818651022,0.047619705971266024,0.16192435898274576
2018-10-04 00:00:00-04:00,29.485000610351562,29.489999771118164,28.229999542236328,28.850000381469727,8563800,0.0,0.0,0.0,-0.030252088017824308,-0.030719125815009424,0.238365947547701,0.19241760310425535
2018-10-05 00:00:00-04:00,28.989999771118164,29.260000228881836,27.709999084472656,28.510000228881836,11813800,0.0,0.0,0.0,-0.011785100453803543,-0.011855095223924037,0.23011261382935524,0.1939192644880735
2018-10-08 00:00:00-04:00,28.174999237060547,28.5,27.450000762939453,28.3799991607666,6693600,0.0,0.0,0.0,-0.004559841005667087,-0.004570268792105755,0.2132100361012057,0.18924187002369214
2018-10-09 00:00:00-04:00,28.045000076293945,28.559999465942383,27.829999923706055,28.15999984741211,5008400,0.0,0.0,0.0,-0.007751914019033079,-0.007782116289362016,0.20314144109315335,0.1823248559235709
2018-10-10 00:00:00-04:00,27.93000030517578,27.93000030517578,25.774999618530273,25.81999969482422,12083800,0.0,0.0,0.0,-0.08309659677796255,-0.08675315227209757,0.5181604986372541,0.3447408543981247
2018-10-11 00:00:00-04:00,25.920000076293945,26.2450008392334,24.059999465942383,24.6299991607666,22344200,0.0,0.0,0.0,-0.04608832486919667,-0.047184195540319655,0.5353905981911163,0.3657730879181038
2018-10-12 00:00:00-04:00,25.959999084472656,25.9950008392334,24.524999618530273,25.75,18513200,0.0,0.0,0.0,0.04547303602906583,0.04446944905092488,0.7668287582440144,0.4079584485613635
2018-10-15 00:00:00-04:00,25.459999084472656,25.885000228881836,25.104999542236328,25.545000076293945,8009600,0.0,0.0,0.0,-0.007961162085671991,-0.00799302134033496,0.7631075376017451,0.4066170146904292
2018-10-16 00:00:00-04:00,25.975000381469727,26.489999771118164,25.809999465942383,26.46500015258789,7487200,0.0,0.0,0.0,0.03601487858861718,0.035381505306189234,0.8635885593413074,0.43259802065849456
2018-10-17 00:00:00-04:00,26.510000228881836,26.510000228881836,25.545000076293945,26.31999969482422,7644000,0.0,0.0,0.0,-0.005478951707071578,-0.005494016213307573,0.5878905686427741,0.4223233856912678
2018-10-18 00:00:00-04:00,26.145000457763672,26.145000457763672,24.90999984741211,25.389999389648438,10353400,0.0,0.0,0.0,-0.03533435850907951,-0.0359737231847584,0.5320181230972564,0.43074725404420705
2018-10-19 00:00:00-04:00,25.5,25.844999313354492,25.100000381469727,25.520000457763672,7476200,0.0,0.0,0.0,0.005120168225298816,0.005107104736503414,0.40886730683719913,0.4329676624426269
2018-10-22 00:00:00-04:00,25.604999542236328,25.645000457763672,24.864999771118164,25.420000076293945,7679200,0.0,0.0,0.0,-0.00391851017539091,-0.003926207651393605,0.40585615505966166,0.432094218066071
2018-10-23 00:00:00-04:00,24.315000534057617,25.184999465942383,23.959999084472656,24.94499969482422,9154200,0.0,0.0,0.0,-0.018686088908107412,-0.018862879683588653,0.24968325602925107,0.4339950590712514
2018-10-24 00:00:00-04:00,25.065000534057617,25.100000381469727,23.670000076293945,23.774999618530273,9219600,0.0,0.0,0.0,-0.046903190643722725,-0.048038796692594574,0.341419323008715,0.4554768785116216
2018-10-25 00:00:00-04:00,24.084999084472656,24.469999313354492,23.725000381469727,24.235000610351562,7585600,0.0,0.0,0.0,0.019348096706708784,0.019163302095593613,0.40154089459044434,0.46347063390809407
2018-10-26 00:00:00-04:00,23.475000381469727,23.96500015258789,23.049999237060547,23.53499984741211,9229400,0.0,0.0,0.0,-0.02888387643120005,-0.029309226112393682,0.39872231833000465,0.4654036833446719
2018-10-29 00:00:00-04:00,24.0,24.184999465942383,22.899999618530273,23.4950008392334,6318000,0.0,0.0,0.0,-0.0016995542144908615,-0.0017010000952222184,0.403177390931222,0.4636112844154388
2018-10-30 00:00:00-04:00,23.405000686645508,23.96500015258789,23.290000915527344,23.90999984741211,6290800,0.0,0.0,0.0,0.017663289778892866,0.017509106814035114,0.46252932088442744,0.47365989165314054
2018-10-31 00:00:00-04:00,24.165000915527344,24.489999771118164,23.989999771118164,24.295000076293945,5828400,0.0,0.0,0.0,0.016102059027135684,0.015973795909707992,0.3254529106394108,0.48023050683584406
2018-11-01 00:00:00-04:00,24.270000457763672,24.704999923706055,24.075000762939453,24.690000534057617,5025400,0.0,0.0,0.0,0.016258508191942633,0.016127753989430085,0.3172110368068082,0.48212065077436017
2018-11-02 00:00:00-04:00,24.899999618530273,25.075000762939453,24.100000381469727,24.59000015258789,7267400,0.0,0.0,0.0,-0.004050238125016814,-0.004058462554227607,0.17076380707256297,0.4819498234526873
2018-11-05 00:00:00-05:00,24.559999465942383,24.84000015258789,24.469999313354492,24.700000762939453,2744800,0.0,0.0,0.0,0.004473387949124774,0.0044634120887845925,0.15123389797207615,0.4836007754778427
2018-11-06 00:00:00-05:00,24.719999313354492,25.1200008392334,24.68000030517578,25.1200008392334,2943800,0.0,0.0,0.0,0.017004051146594534,0.01686110048680228,0.14921285981104893,0.49066269852995703
2018-11-07 00:00:00-05:00,25.600000381469727,26.05500030517578,25.59000015258789,26.049999237060547,4871000,0.0,0.0,0.0,0.03702222797598953,0.03635336390290221,0.24600562556556846,0.4176711527383056
2018-11-08 00:00:00-05:00,26.030000686645508,26.434999465942383,25.920000076293945,26.21500015258789,4193600,0.0,0.0,0.0,0.006334008459109697,0.006314032933256418,0.25067063850961036,0.3793549447558221
2018-11-09 00:00:00-05:00,25.905000686645508,25.985000610351562,25.360000610351562,25.71500015258789,4458400,0.0,0.0,0.0,-0.01907304966964274,-0.019257286684440787,0.3238641050182716,0.35264617379960267
2018-11-12 00:00:00-05:00,25.700000762939453,25.75,24.594999313354492,24.69499969482422,5509000,0.0,0.0,0.0,-0.039665582411479106,-0.04047370352589652,0.4786444800908119,0.37928980648114613
2018-11-13 00:00:00-05:00,24.65999984741211,24.920000076293945,24.2450008392334,24.565000534057617,6813400,0.0,0.0,0.0,-0.005264189608143566,-0.005278094273589446,0.4552940640060871,0.3526226834992951
2018-11-14 00:00:00-05:00,24.81999969482422,24.860000610351562,23.905000686645508,24.264999389648438,5760200,0.0,0.0,0.0,-0.012212543777202378,-0.012287729657600737,0.27235729205571246,0.3539361812797331
2018-11-15 00:00:00-05:00,24.045000076293945,24.475000381469727,23.735000610351562,24.399999618530273,7772400,0.0,0.0,0.0,0.00556357849897271,0.005548158961549286,0.26876905777265486,0.3348957901404681
2018-11-16 00:00:00-05:00,24.165000915527344,25.0049991607666,24.059999465942383,24.96500015258789,5669200,0.0,0.0,0.0,0.023155759954542665,0.022891733399494338,0.3685301996695925,0.3457625531708576
2018-11-19 00:00:00-05:00,24.975000381469727,25.049999237060547,24.1299991607666,24.350000381469727,7716800,0.0,0.0,0.0,-0.024634478964920548,-0.024942984869938595,0.2878269397810717,0.35585585183866597
2018-11-20 00:00:00-05:00,23.454999923706055,23.729999542236328,23.200000762939453,23.524999618530273,9900400,0.0,0.0,0.0,-0.03388093429219308,-0.034468195938767085,0.36529647720324,0.369195603835976
2018-11-21 00:00:00-05:00,23.799999237060547,23.975000381469727,23.645000457763672,23.80500030517578,5488400,0.0,0.0,0.0,0.011902261049345775,0.011831986210361137,0.38880749920855373,0.3329770946464277
2018-11-23 00:00:00-05:00,23.600000381469727,23.844999313354492,23.4950008392334,23.719999313354492,2652200,0.0,0.0,0.0,-0.0035707200475358913,-0.0035771102847319443,0.3805972910156988,0.32541591927278773
2018-11-26 00:00:00-05:00,23.979999542236328,24.395000457763672,23.975000381469727,24.375,5130400,0.0,0.0,0.0,0.0276138577405749,0.027239471702342123,0.40236735513167327,0.3226997032860454
2018-11-27 00:00:00-05:00,24.264999389648438,24.655000686645508,24.1299991607666,24.6200008392334,4449400,0.0,0.0,0.0,0.010051316481370254,0.01000113795986147,0.3668803840315363,0.3236305010642734
2018-11-28 00:00:00-05:00,24.78499984741211,25.06999969482422,24.485000610351562,24.96500015258789,4700200,0.0,0.0,0.0,0.014012969195545955,0.01391569522087287,0.17643192977530764,0.3216211696854829
2018-11-29 00:00:00-05:00,24.7549991607666,24.920000076293945,24.274999618530273,24.729999542236328,5308200,0.0,0.0,0.0,-0.009413202840585666,-0.009457787041780265,0.2330131320436416,0.3199065507950515
2018-11-30 00:00:00-05:00,24.645000457763672,25.155000686645508,24.584999084472656,25.05500030517578,3397000,0.0,0.0,0.0,0.01314196396908085,0.01305635756905791,0.21108499686099497,0.3181318606843632
2018-12-03 00:00:00-05:00,26.0,26.05500030517578,25.6200008392334,25.780000686645508,5408000,0.0,0.0,0.0,0.02893635492472768,0.028525603553932462,0.21771520123904822,0.3325120749540868
2018-12-04 00:00:00-05:00,25.649999618530273,25.899999618530273,23.834999084472656,24.155000686645508,8507800,0.0,0.0,0.0,-0.06303335751429129,-0.06510759771284477,0.573172003295943,0.4056905050984881
2018-12-06 00:00:00-05:00,23.06999969482422,23.864999771118164,22.485000610351562,23.809999465942383,11272600,0.0,0.0,0.0,-0.014282807323365732,-0.014385788364210507,0.5543074783060238,0.4026687037264833
2018-12-07 00:00:00-05:00,23.795000076293945,24.040000915527344,22.739999771118164,22.954999923706055,9776000,0.0,0.0,0.0,-0.03590926339411771,-0.036569863691245236,0.586730033662687,0.3911050598066314
2018-12-10 00:00:00-05:00,22.950000762939453,23.174999237060547,22.3700008392334,23.030000686645508,8737200,0.0,0.0,0.0,0.0032672952815826495,0.0032619692703019488,0.5613473843533755,0.3899710058926344
2018-12-11 00:00:00-05:00,23.450000762939453,23.469999313354492,22.684999465942383,23.065000534057617,6630400,0.0,0.0,0.0,0.0015197501679800052,0.0015185965163870266,0.44391083837627404,0.3877749412908284
2018-12-12 00:00:00-05:00,23.415000915527344,23.549999237060547,23.15999984741211,23.165000915527344,5887200,0.0,0.0,0.0,0.0043355898180912344,0.0043262182263767894,0.27356667436977755,0.3666888386888701
2018-12-13 00:00:00-05:00,23.354999542236328,23.485000610351562,23.084999084472656,23.34000015258789,5320400,0.0,0.0,0.0,0.00755446709018881,0.007526075005402819,0.28666040255856373,0.3684279114524491
2018-12-14 00:00:00-05:00,23.084999084472656,23.229999542236328,22.795000076293945,22.975000381469727,6365800,0.0,0.0,0.0,-0.015638379123047885,-0.015761948550584697,0.14488375637691753,0.36984907700725195
2018-12-17 00:00:00-05:00,22.790000915527344,22.950000762939453,22.075000762939453,22.299999237060547,9191400,0.0,0.0,0.0,-0.029379809932608136,-0.029820040591897436,0.24924634559144518,0.38043558471474886
2018-12-18 00:00:00-05:00,22.524999618530273,22.549999237060547,21.954999923706055,22.25,5164000,0.0,0.0,0.0,-0.0022421183305447734,-0.002244635641291786,0.24314642465026323,0.366634036959261
2018-12-19 00:00:00-05:00,22.28499984741211,22.834999084472656,21.969999313354492,22.315000534057617,10336600,0.0,0.0,0.0,0.002921372317196358,0.002917113401657664,0.239139885033019,0.360539519167216
2018-12-20 00:00:00-05:00,22.020000457763672,22.21500015258789,21.399999618530273,21.770000457763672,10087000,0.0,0.0,0.0,-0.024423036668188902,-0.024726225740180716,0.22055522347823395,0.35163258380728124
2018-12-21 00:00:00-05:00,21.735000610351562,21.90999984741211,21.040000915527344,21.209999084472656,8976400,0.0,0.0,0.0,-0.025723535209725146,-0.026060170862027186,0.23699659538316487,0.3549354692456187
2018-12-24 00:00:00-05:00,21.075000762939453,21.114999771118164,20.649999618530273,20.649999618530273,6270200,0.0,0.0,0.0,-0.026402616224172504,-0.02675742447776748,0.22695484402335953,0.36245156502971676
2018-12-26 00:00:00-05:00,20.729999542236328,21.21500015258789,20.459999084472656,21.174999237060547,8763600,0.0,0.0,0.0,0.025423710810104083,0.025105903573987592,0.36764615387033184,0.35977867370595235
2018-12-27 00:00:00-05:00,20.584999084472656,20.850000381469727,20.059999465942383,20.774999618530273,8394600,0.0,0.0,0.0,-0.01889018337390036,-0.019070882128367616,0.3530114258289373,0.3564900386167724
2018-12-28 00:00:00-05:00,20.764999389648438,21.049999237060547,20.440000534057617,20.770000457763672,7511200,0.0,0.0,0.0,-0.00024063349498892883,-0.00024066245187380822,0.3497729884977527,0.3481984396551112
2018-12-31 00:00:00-05:00,21.05500030517578,21.184999465942383,20.924999237060547,21.149999618530273,5250400,0.0,0.0,0.0,0.018295577871523916,0.01813022752821567,0.3580071170401211,0.36132604442364336
2019-01-02 00:00:00-05:00,20.825000762939453,21.530000686645508,20.75,21.4950008392334,4165000,0.0,0.0,0.0,0.01631211474826011,0.01618050153554227,0.2828051111254424,0.3638986224254262
2019-01-03 00:00:00-05:00,21.260000228881836,21.299999237060547,20.7450008392334,20.959999084472656,5203600,0.0,0.0,0.0,-0.02488958985217804,-0.025204573218334685,0.31344436224122735,0.34216185173619007
2019-01-04 00:00:00-05:00,21.40999984741211,21.850000381469727,21.350000381469727,21.829999923706055,4586000,0.0,0.0,0.0,0.041507675440592084,0.04066935129383899,0.3907316688477852,0.32849568353218467
2019-01-07 00:00:00-05:00,21.915000915527344,22.200000762939453,21.75,22.05500030517578,3899200,0.0,0.0,0.0,0.010306934597163586,0.010254180326996922,0.3800088298774226,0.33071364633808403
2019-01-08 00:00:00-05:00,22.260000228881836,22.325000762939453,21.8799991607666,22.290000915527344,3357400,0.0,0.0,0.0,0.01065520775787121,0.010598841077296207,0.3762755099854807,0.31112985023408496
2019-01-09 00:00:00-05:00,22.389999389648438,22.684999465942383,22.295000076293945,22.53499984741211,3941000,0.0,0.0,0.0,0.010991427627716988,0.010931460900227313,0.37322952195154663,0.3138256993064334
2019-01-10 00:00:00-05:00,22.3799991607666,22.670000076293945,22.209999084472656,22.65999984741211,4140400,0.0,0.0,0.0,0.005546927039999705,0.005531599494600528,0.23083290656453773,0.31456230440836697
2019-01-11 00:00:00-05:00,22.514999389648438,23.049999237060547,22.469999313354492,23.03499984741211,4104800,0.0,0.0,0.0,0.016548985107024405,0.01641354289764336,0.06196440768514367,0.3200937646735844
2019-01-14 00:00:00-05:00,22.7450008392334,23.174999237060547,22.700000762939453,22.9950008392334,4511600,0.0,0.0,0.0,-0.001736444907474377,-0.0017379542754753835,0.10914660733667114,0.3188480539906158
2019-01-15 00:00:00-05:00,23.049999237060547,23.520000457763672,23.049999237060547,23.514999389648438,4703600,0.0,0.0,0.0,0.02261354779025848,0.02236165195294249,0.15005490539726385,0.32371819747733604
2019-01-16 00:00:00-05:00,23.625,23.68000030517578,23.290000915527344,23.295000076293945,4022800,0.0,0.0,0.0,-0.009355701427376517,-0.009399740897290445,0.2070588265688663,0.3058068214248791
2019-01-17 00:00:00-05:00,23.219999313354492,23.594999313354492,23.204999923706055,23.405000686645508,4003200,0.0,0.0,0.0,0.004722069542446805,0.0047109555457087796,0.20743656637517285,0.3054153906206335
2019-01-18 00:00:00-05:00,23.7549991607666,23.920000076293945,23.565000534057617,23.78499984741211,5192600,0.0,0.0,0.0,0.016235810707898146,0.016105419379355782,0.20649612000986758,0.30917172517034613
2019-01-22 00:00:00-05:00,23.579999923706055,23.594999313354492,22.485000610351562,22.764999389648438,7044600,0.0,0.0,0.0,-0.0428841902168291,-0.04383088149316313,0.4131053976651105,0.336889073281485
2019-01-23 00:00:00-05:00,22.809999465942383,22.844999313354492,22.045000076293945,22.725000381469727,7075600,0.0,0.0,0.0,-0.0017570397211124078,-0.0017585851258935502,0.3547210038602088,0.3206544810989006
2019-01-24 00:00:00-05:00,22.700000762939453,23.1200008392334,22.55500030517578,23.100000381469727,4106000,0.0,0.0,0.0,0.01650164988801417,0.016366977191699786,0.38803590137965327,0.30300202103506607
2019-01-25 00:00:00-05:00,23.389999389648438,23.579999923706055,23.299999237060547,23.53499984741211,4950000,0.0,0.0,0.0,0.018831145400816984,0.018656034328071416,0.41418940240947466,0.2982034773824002
2019-01-28 00:00:00-05:00,23.1299991607666,23.1299991607666,22.670000076293945,23.045000076293945,5283200,0.0,0.0,0.0,-0.020820045646698593,-0.021039838886537782,0.41403159408882106,0.30036490135153976
2019-01-29 00:00:00-05:00,23.204999923706055,23.28499984741211,22.905000686645508,23.075000762939453,3899400,0.0,0.0,0.0,0.0013018306160201831,0.0013009839692579039,0.25419665713795353,0.3000325275281979
2019-01-30 00:00:00-05:00,23.264999389648438,23.6299991607666,23.06999969482422,23.604999542236328,5602000,0.0,0.0,0.0,0.022968527054096688,0.022708721153212565,0.28494773704039367,0.303129331920307
2019-01-31 00:00:00-05:00,23.6200008392334,24.114999771118164,23.6200008392334,24.094999313354492,7202600,0.0,0.0,0.0,0.020758304622773283,0.020545786989275814,0.2946162102857114,0.30559848487626545
2019-02-01 00:00:00-05:00,24.135000228881836,24.295000076293945,24.040000915527344,24.21500015258789,6762600,0.0,0.0,0.0,0.004980321338581284,0.004967960561702973,0.28040356679591466,0.28325722110684204
2019-02-04 00:00:00-05:00,24.274999618530273,24.65999984741211,24.200000762939453,24.614999771118164,5521400,0.0,0.0,0.0,0.01651867090686454,0.016383721755122656,0.15321974631310625,0.2559123850287658
2019-02-05 00:00:00-05:00,24.719999313354492,24.979999542236328,24.604999542236328,24.690000534057617,4609200,0.0,0.0,0.0,0.0030469536313972867,0.003042321075917031,0.1448804400849169,0.2556443280438123
2019-02-06 00:00:00-05:00,24.815000534057617,24.920000076293945,24.6299991607666,24.774999618530273,3629000,0.0,0.0,0.0,0.003442652192550799,0.003436739831075045,0.13149540484374092,0.2551027235243561
2019-02-07 00:00:00-05:00,24.420000076293945,24.59000015258789,23.860000610351562,24.375,6254000,0.0,0.0,0.0,-0.016145292621158935,-0.016277047934775295,0.1863858489941473,0.26523109284626956
2019-02-08 00:00:00-05:00,24.079999923706055,24.524999618530273,23.96500015258789,24.5049991607666,5132800,0.0,0.0,0.0,0.005333298903245298,0.005319127230164314,0.18671400119531897,0.26521635544522615
2019-02-11 00:00:00-05:00,24.68000030517578,24.760000228881836,24.454999923706055,24.645000457763672,3993600,0.0,0.0,0.0,0.00571317289499107,0.005696914617567816,0.14689363712930104,0.26120493163067143
2019-02-12 00:00:00-05:00,24.924999237060547,25.0049991607666,24.78499984741211,24.850000381469727,4701800,0.0,0.0,0.0,0.008318114014945088,0.008283709161889056,0.15753428970040814,0.2609628284872429
2019-02-13 00:00:00-05:00,24.959999084472656,25.014999389648438,24.75,24.895000457763672,4672600,0.0,0.0,0.0,0.0018108682335273851,0.0018092305883894324,0.15658024550445646,0.25157881738693194
2019-02-14 00:00:00-05:00,24.604999542236328,24.899999618530273,24.3799991607666,24.665000915527344,6197800,0.0,0.0,0.0,-0.009238784414828172,-0.009281726677739091,0.10952634140536543,0.25150313747219966
2019-02-15 00:00:00-05:00,24.905000686645508,25.110000610351562,24.809999465942383,25.084999084472656,5278800,0.0,0.0,0.0,0.01702810271054611,0.01688474963502945,0.15241443969168317,0.256378630289382
2019-02-19 00:00:00-05:00,24.860000610351562,25.219999313354492,24.81999969482422,25.05500030517578,3323200,0.0,0.0,0.0,-0.0011958852059693603,-0.0011966008472890956,0.1574067704844419,0.2524175382031785
2019-02-20 00:00:00-05:00,25.149999618530273,25.56999969482422,25.139999389648438,25.549999237060547,5923600,0.0,0.0,0.0,0.019756492750172105,0.019563866197146392,0.19631410032044636,0.19330990590043942
2019-02-21 00:00:00-05:00,25.514999389648438,25.725000381469727,25.18000030517578,25.395000457763672,8292400,0.0,0.0,0.0,-0.006066488607641474,-0.006084964510120736,0.21321232371114526,0.19614582123474852
2019-02-22 00:00:00-05:00,25.604999542236328,25.895000457763672,25.56999969482422,25.864999771118164,5164000,0.0,0.0,0.0,0.018507552860106635,0.018338372327435303,0.1943679984612467,0.19774151053610362
2019-02-25 00:00:00-05:00,26.200000762939453,26.299999237060547,25.614999771118164,25.6299991607666,5084600,0.0,0.0,0.0,-0.0090856606391303,-0.009127186974586936,0.21846458626949347,0.19806296400168172
2019-02-26 00:00:00-05:00,25.44499969482422,25.729999542236328,25.360000610351562,25.514999389648438,5248800,0.0,0.0,0.0,-0.004486920596322164,-0.004497017037146202,0.22491361956545378,0.17800729022683248
2019-02-27 00:00:00-05:00,25.389999389648438,25.610000610351562,25.045000076293945,25.4950008392334,5970800,0.0,0.0,0.0,-0.0007837958414043111,-0.0007841031699638705,0.17423929072761107,0.17875971229264484
2019-02-28 00:00:00-05:00,25.489999771118164,25.760000228881836,25.459999084472656,25.520000457763672,5405800,0.0,0.0,0.0,0.0009805694335103254,0.0009800889893502793,0.1667805912363728,0.16613507847003894
2019-03-01 00:00:00-05:00,25.850000381469727,26.110000610351562,25.610000610351562,26.09000015258789,6056600,0.0,0.0,0.0,0.02233541083855317,0.022089628583120184,0.19231643897583933,0.1683299558945045
2019-03-04 00:00:00-05:00,26.260000228881836,26.40999984741211,25.084999084472656,25.770000457763672,11940200,0.0,0.0,0.0,-0.012265223953725313,-0.012341062569450495,0.20457998056849522,0.17790858386174033
2019-03-05 00:00:00-05:00,25.825000762939453,25.875,25.4950008392334,25.700000762939453,5026800,0.0,0.0,0.0,-0.002716324935226333,-0.0027200208401729044,0.20187140325497255,0.17177163474894816
2019-03-06 00:00:00-05:00,25.700000762939453,25.709999084472656,25.2450008392334,25.31999969482422,6425200,0.0,0.0,0.0,-0.014786033339859395,-0.014896436364314336,0.2338391499715281,0.1819853675737695
2019-03-07 00:00:00-05:00,25.18000030517578,25.204999923706055,24.594999313354492,24.860000610351562,8813000,0.0,0.0,0.0,-0.01816742061678167,-0.01833447458910341,0.2601553910063368,0.19439041725186804
2019-03-08 00:00:00-05:00,24.459999084472656,24.790000915527344,24.260000228881836,24.78499984741211,8770000,0.0,0.0,0.0,-0.0030169252251837086,-0.0030214853180398913,0.11122869505667933,0.1850739470101893
2019-03-11 00:00:00-04:00,25.020000457763672,25.739999771118164,25.020000457763672,25.700000762939453,5888800,0.0,0.0,0.0,0.03691752758363975,0.03625239627145771,0.3484662446886228,0.22480441852141517
2019-03-12 00:00:00-04:00,25.825000762939453,26.075000762939453,25.764999389648438,26.065000534057617,5875200,0.0,0.0,0.0,0.014202325302826946,0.014102417121989373,0.36168911950922594,0.22841538599152408
2019-03-13 00:00:00-04:00,26.145000457763672,26.315000534057617,26.075000762939453,26.190000534057617,4753400,0.0,0.0,0.0,0.004795702951805758,0.004784240201758885,0.3258640809456097,0.22764861819775492
2019-03-14 00:00:00-04:00,26.19499969482422,26.454999923706055,26.165000915527344,26.405000686645508,3956200,0.0,0.0,0.0,0.008209245826791944,0.00817573325198872,0.24039106648417224,0.22843897097184637
2019-03-15 00:00:00-04:00,26.479999542236328,26.825000762939453,26.43000030517578,26.65999984741211,4694000,0.0,0.0,0.0,0.009657229847964688,0.009610896863815197,0.20383523720690364,0.22477895573010717
