date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2019-09-24 00:00:00-04:00,1479.199951171875,1600.0,1476.0,1588.0,90375,0.0,0.0,0.0,0.04638905215248279,0.04534523927356102,0.5968381393481177,0.48496902023652455
2019-09-25 00:00:00-04:00,1591.199951171875,1643.199951171875,1539.199951171875,1553.5999755859375,47304,0.0,0.0,0.0,-0.02166248388794867,-0.02190055998453053,0.550154205009496,0.47789301814904156
2019-09-26 00:00:00-04:00,1551.199951171875,1596.0,1548.800048828125,1564.0,40926,0.0,0.0,0.0,0.006694145582835764,0.006671839282705804,0.4995789984631304,0.478188275844394
2019-09-27 00:00:00-04:00,1546.4000244140625,1651.199951171875,1538.4000244140625,1607.199951171875,64389,0.0,0.0,0.0,0.02762145215593037,0.027246862014603634,0.42830548110927735,0.47752215031553663
2019-09-30 00:00:00-04:00,1592.0,1593.5999755859375,1544.800048828125,1561.5999755859375,26534,0.0,0.0,0.0,-0.02837231021111508,-0.028782583095037197,0.504863232490032,0.48452462415774117
2019-10-01 00:00:00-04:00,1527.199951171875,1632.0,1516.800048828125,1629.5999755859375,65490,0.0,0.0,0.0,0.04354508264799706,0.042623649906144194,0.49078459108474154,0.47483321361561004
2019-10-02 00:00:00-04:00,1679.199951171875,1760.0,1676.0,1740.0,68955,0.0,0.0,0.0,0.06774670229997226,0.06555054227760773,0.5805449711161942,0.4930769074039111
2019-10-03 00:00:00-04:00,1734.4000244140625,1784.0,1674.4000244140625,1675.199951171875,62131,0.0,0.0,0.0,-0.0372414073724856,-0.03795258123994179,0.7259911182332849,0.49118117196428807
2019-10-04 00:00:00-04:00,1661.5999755859375,1661.5999755859375,1580.800048828125,1583.199951171875,31168,0.0,0.0,0.0,-0.054918817264555164,-0.05648444752169032,0.8576899239804069,0.5208451198219023
2019-10-07 00:00:00-04:00,1612.0,1623.199951171875,1564.0,1600.0,25788,0.0,0.0,0.0,0.010611451077729983,0.010555544780929977,0.8257972683905095,0.5209681562979016
2019-10-08 00:00:00-04:00,1657.5999755859375,1728.0,1640.0,1727.199951171875,61763,0.0,0.0,0.0,0.07949996948242188,0.07649794270261981,0.9578203648037215,0.5920139736314526
2019-10-09 00:00:00-04:00,1673.5999755859375,1698.4000244140625,1630.4000244140625,1663.199951171875,33116,0.0,0.0,0.0,-0.03705419280296829,-0.03775814374462923,0.8659631810905235,0.6045435858693279
2019-10-10 00:00:00-04:00,1663.199951171875,1670.4000244140625,1601.5999755859375,1609.5999755859375,35534,0.0,0.0,0.0,-0.0322270184941813,-0.03275774244822561,0.855903642071014,0.6102493409995853
2019-10-11 00:00:00-04:00,1557.5999755859375,1566.4000244140625,1489.5999755859375,1517.5999755859375,72393,0.0,0.0,0.0,-0.057157058521021376,-0.058855562204117466,0.8639380351347643,0.6440638450137629
2019-10-14 00:00:00-04:00,1521.5999755859375,1521.5999755859375,1462.4000244140625,1465.5999755859375,36495,0.0,0.0,0.0,-0.03426462891179416,-0.034865425271721116,0.8641788900118048,0.6530698959195769
2019-10-15 00:00:00-04:00,1440.0,1440.0,1404.800048828125,1424.800048828125,55036,0.0,0.0,0.0,-0.027838378437131883,-0.028233211016187042,0.18064895849034696,0.6596390763750496
2019-10-16 00:00:00-04:00,1422.4000244140625,1438.4000244140625,1406.4000244140625,1406.4000244140625,33560,0.0,0.0,0.0,-0.012914109898575776,-0.012998221955440203,0.2529698671143262,0.6510215348083179
2019-10-17 00:00:00-04:00,1390.4000244140625,1408.800048828125,1379.199951171875,1400.0,33550,0.0,0.0,0.0,-0.0045506429912989255,-0.004561028686821868,0.3238474327264197,0.6485840699901698
2019-10-18 00:00:00-04:00,1407.199951171875,1431.199951171875,1384.800048828125,1397.5999755859375,37070,0.0,0.0,0.0,-0.001714303152901775,-0.0017157742520654932,0.22702582702036245,0.621666938172854
2019-10-21 00:00:00-04:00,1381.5999755859375,1386.4000244140625,1360.0,1360.0,25143,0.0,0.0,0.0,-0.0269032457375179,-0.02727176262118678,0.19382637166717503,0.6270864375427809
2019-10-22 00:00:00-04:00,1352.800048828125,1383.199951171875,1344.0,1380.800048828125,24161,0.0,0.0,0.0,0.015294153550091893,0.015178376961264613,0.24573912139121779,0.6027030736369473
2019-10-23 00:00:00-04:00,1393.5999755859375,1393.5999755859375,1364.0,1364.0,17153,0.0,0.0,0.0,-0.012166894723376509,-0.01224151728795487,0.2444989550564748,0.6004290907301059
2019-10-24 00:00:00-04:00,1352.800048828125,1377.5999755859375,1344.0,1345.5999755859375,27205,0.0,0.0,0.0,-0.013489753969254004,-0.013581567328349456,0.24932993240666307,0.599124763842168
2019-10-25 00:00:00-04:00,1354.4000244140625,1354.4000244140625,1300.0,1300.0,34491,0.0,0.0,0.0,-0.033888210770872784,-0.03447572762542984,0.2994708569767873,0.5919616704223144
2019-10-28 00:00:00-04:00,1296.0,1318.4000244140625,1292.800048828125,1314.4000244140625,25391,0.0,0.0,0.0,0.011076941856971168,0.011016041847732024,0.31896777750050825,0.5921969695306258
2019-10-29 00:00:00-04:00,1328.0,1333.5999755859375,1304.800048828125,1313.5999755859375,22496,0.0,0.0,0.0,-0.0006086798640175806,-0.0006088651848105165,0.2656057394156814,0.5612261664358857
2019-10-30 00:00:00-04:00,1312.800048828125,1344.800048828125,1279.199951171875,1280.0,40628,0.0,0.0,0.0,-0.025578544618159005,-0.02591136319888678,0.2891121354421478,0.481573247705794
2019-10-31 00:00:00-04:00,1294.4000244140625,1328.0,1286.4000244140625,1300.800048828125,32300,0.0,0.0,0.0,0.016250038146972567,0.016119419416878968,0.35276726470016434,0.4859271243831197
2019-11-01 00:00:00-04:00,1260.0,1267.199951171875,1239.199951171875,1241.5999755859375,46310,0.0,0.0,0.0,-0.04551050970171788,-0.04657864656497574,0.4138688902454983,0.47598428754937416
2019-11-04 00:00:00-05:00,1223.199951171875,1253.5999755859375,1220.0,1244.800048828125,24886,0.0,0.0,0.0,0.0025773786284728484,0.0025740628842391517,0.3918698276154073,0.47183542396583694
2019-11-05 00:00:00-05:00,1250.4000244140625,1271.199951171875,1247.199951171875,1269.5999755859375,24876,0.0,0.0,0.0,0.019922819557373517,0.019726957332666037,0.4478703383488985,0.3502230726405782
2019-11-06 00:00:00-05:00,1267.199951171875,1289.5999755859375,1260.800048828125,1264.0,25073,0.0,0.0,0.0,-0.004410818914322268,-0.004420575275668567,0.41496951272496807,0.3420788933158735
2019-11-07 00:00:00-05:00,1240.0,1262.4000244140625,1237.5999755859375,1252.0,27544,0.0,0.0,0.0,-0.009493670886076,-0.009539023046758948,0.3816335950442015,0.33493205132192067
2019-11-08 00:00:00-05:00,1256.800048828125,1267.199951171875,1224.800048828125,1225.5999755859375,23495,0.0,0.0,0.0,-0.021086281480880542,-0.02131177259380729,0.24160759953473815,0.29261369420911937
2019-11-11 00:00:00-05:00,1252.0,1254.4000244140625,1209.5999755859375,1222.4000244140625,16529,0.0,0.0,0.0,-0.0026109262692708413,-0.0026143406817436773,0.23751408574187513,0.2797567075231736
2019-11-12 00:00:00-05:00,1210.4000244140625,1218.4000244140625,1197.5999755859375,1208.0,25348,0.0,0.0,0.0,-0.011780124449003448,-0.01185005988973259,0.11559317413558826,0.270994916919211
2019-11-13 00:00:00-05:00,1220.0,1225.5999755859375,1203.199951171875,1216.0,24574,0.0,0.0,0.0,0.0066225165562914245,0.006600684031352093,0.16460681361857443,0.27521233230605224
2019-11-14 00:00:00-05:00,1218.4000244140625,1229.5999755859375,1196.0,1197.5999755859375,21468,0.0,0.0,0.0,-0.015131599024722497,-0.015247249806517702,0.17318528140836634,0.2764710824946337
2019-11-15 00:00:00-05:00,1179.199951171875,1182.4000244140625,1144.800048828125,1145.5999755859375,33841,0.0,0.0,0.0,-0.04342017456585079,-0.04439103782437167,0.29952447389924686,0.3029954558233202
2019-11-18 00:00:00-05:00,1147.199951171875,1156.800048828125,1136.0,1144.0,22804,0.0,0.0,0.0,-0.0013966267632985474,-0.0013976029554798096,0.30235603954442397,0.29727991003512244
2019-11-19 00:00:00-05:00,1137.5999755859375,1161.5999755859375,1133.5999755859375,1156.0,29081,0.0,0.0,0.0,0.010489510489510412,0.010434877292579494,0.3462611899689436,0.2926450421661124
2019-11-20 00:00:00-05:00,1156.800048828125,1209.5999755859375,1144.0,1167.199951171875,50858,0.0,0.0,0.0,0.009688539076016411,0.00964190614269755,0.3553008571138899,0.2993979025297226
2019-11-21 00:00:00-05:00,1158.4000244140625,1192.0,1156.800048828125,1169.5999755859375,29549,0.0,0.0,0.0,0.0020562238814805234,0.002054112746637047,0.3543780501133799,0.30041781531754136
2019-11-22 00:00:00-05:00,1155.199951171875,1164.0,1134.4000244140625,1136.0,21370,0.0,0.0,0.0,-0.02872774990364102,-0.029148468840560694,0.2538567982590551,0.2947540400453902
2019-11-25 00:00:00-05:00,1110.4000244140625,1111.199951171875,1082.4000244140625,1085.5999755859375,28011,0.0,0.0,0.0,-0.044366218674350755,-0.045380513249441264,0.3956248510325018,0.3157251516650047
2019-11-26 00:00:00-05:00,1079.199951171875,1084.800048828125,1064.0,1071.199951171875,22488,0.0,0.0,0.0,-0.013264576950907103,-0.013353337237334645,0.35088107706915844,0.31428345741961977
2019-11-27 00:00:00-05:00,1063.199951171875,1068.0,1060.0,1066.4000244140625,19155,0.0,0.0,0.0,-0.004480887767555841,-0.004490957035914998,0.2988256183134029,0.30925857098821946
2019-11-29 00:00:00-05:00,1075.199951171875,1088.0,1070.4000244140625,1084.0,15028,0.0,0.0,0.0,0.016504102759757444,0.01636939024118583,0.36862622848960747,0.3095338395250196
2019-12-02 00:00:00-05:00,1082.4000244140625,1158.4000244140625,1082.4000244140625,1144.800048828125,52438,0.0,0.0,0.0,0.05608860593000453,0.05457208889474945,0.5918837166645587,0.3566253593914362
2019-12-03 00:00:00-05:00,1229.5999755859375,1252.0,1205.5999755859375,1210.4000244140625,74695,0.0,0.0,0.0,0.057302561834347454,0.05572091175004832,0.5254445488436756,0.41736127897942116
2019-12-04 00:00:00-05:00,1173.5999755859375,1181.5999755859375,1140.800048828125,1154.4000244140625,32559,0.0,0.0,0.0,-0.04626569635696165,-0.04737015403602557,0.6923902234844,0.43877536917341026
2019-12-05 00:00:00-05:00,1136.800048828125,1176.0,1136.0,1140.0,26508,0.0,0.0,0.0,-0.012474033358905623,-0.01255248721982252,0.7092812313988076,0.43971436183339413
2019-12-06 00:00:00-05:00,1095.199951171875,1116.800048828125,1092.0,1101.5999755859375,30668,0.0,0.0,0.0,-0.03368423194216008,-0.034264616136462395,0.784638168378518,0.45137792051524583
2019-12-09 00:00:00-05:00,1105.5999755859375,1158.4000244140625,1100.0,1157.5999755859375,26186,0.0,0.0,0.0,0.05083515000099181,0.049585228974954605,0.763345783838802,0.49003079413267125
2019-12-10 00:00:00-05:00,1153.5999755859375,1181.5999755859375,1136.0,1158.4000244140625,25346,0.0,0.0,0.0,0.0006911271985126088,0.0006908884800938757,0.5982451911676365,0.4901521775791871
2019-12-11 00:00:00-05:00,1148.0,1155.199951171875,1126.4000244140625,1135.199951171875,19159,0.0,0.0,0.0,-0.02002768711432168,-0.02023095987409027,0.5164125365880715,0.49314738919527357
2019-12-12 00:00:00-05:00,1131.199951171875,1137.5999755859375,1065.5999755859375,1070.4000244140625,41834,0.0,0.0,0.0,-0.05708239036737017,-0.05877637065071881,0.6485414167684836,0.5278855741392541
2019-12-13 00:00:00-05:00,1072.800048828125,1088.0,1020.7999877929688,1022.4000244140625,60440,0.0,0.0,0.0,-0.0448430483045581,-0.04587960467987889,0.6764435176965414,0.545082011869323
2019-12-16 00:00:00-05:00,988.7999877929688,1000.7999877929688,980.0,999.2000122070312,38218,0.0,0.0,0.0,-0.022691717188022542,-0.022953136474266646,0.3586078865794352,0.5316746590235274
2019-12-17 00:00:00-05:00,988.7999877929688,1004.7999877929688,984.7999877929688,991.2000122070312,43406,0.0,0.0,0.0,-0.008006405026286578,-0.008038628397833078,0.3163911649924324,0.5313866575537016
2019-12-18 00:00:00-05:00,980.0,1003.2000122070312,977.5999755859375,1002.4000244140625,24168,0.0,0.0,0.0,0.011299447204498048,0.011236085307127762,0.43705984218501615,0.5317400543118502
2019-12-19 00:00:00-05:00,997.5999755859375,1002.4000244140625,976.7999877929688,977.5999755859375,26961,0.0,0.0,0.0,-0.02474067061462959,-0.02505186449360489,0.33167091178942243,0.5318198201554055
2019-12-20 00:00:00-05:00,975.2000122070312,989.5999755859375,971.2000122070312,988.0,25330,0.0,0.0,0.0,0.010638323111484382,0.010582134304005383,0.27581301378496614,0.5348986480935513
2019-12-23 00:00:00-05:00,988.0,995.2000122070312,984.7999877929688,992.7999877929688,12641,0.0,0.0,0.0,0.004858287239846826,0.0048465238469702,0.2425184734463134,0.5307942622246802
2019-12-24 00:00:00-05:00,988.0,993.5999755859375,980.7999877929688,982.4000244140625,13134,0.0,0.0,0.0,-0.010475386288053556,-0.010530639350512362,0.24747303893901604,0.5117522226148098
2019-12-26 00:00:00-05:00,975.2000122070312,983.2000122070312,973.5999755859375,980.0,16550,0.0,0.0,0.0,-0.0024430215334063643,-0.002446010579708081,0.21972646170920768,0.5107321737570543
2019-12-27 00:00:00-05:00,976.7999877929688,1011.2000122070312,976.0,1001.5999755859375,27724,0.0,0.0,0.0,0.022040791414221994,0.02180140430615383,0.19716631794328965,0.518976502046502
2019-12-30 00:00:00-05:00,1011.2000122070312,1049.5999755859375,1008.7999877929688,1037.5999755859375,42954,0.0,0.0,0.0,0.03594249288888007,0.03531163350210386,0.29894061407177286,0.5328793752755089
2019-12-31 00:00:00-05:00,1049.5999755859375,1056.0,991.2000122070312,994.4000244140625,34416,0.0,0.0,0.0,-0.04163449516995199,-0.042526044724823006,0.4778489922626368,0.5045900676766049
2020-01-02 00:00:00-05:00,968.0,988.7999877929688,953.5999755859375,956.0,38483,0.0,0.0,0.0,-0.038616274609093226,-0.0393816516966509,0.5548222061001725,0.45618216535566053
2020-01-03 00:00:00-05:00,1032.0,1034.4000244140625,983.2000122070312,1004.0,51354,0.0,0.0,0.0,0.05020920502092041,0.048989387200273134,0.6812699745832012,0.4857786401967536
2020-01-06 00:00:00-05:00,1035.199951171875,1037.5999755859375,992.0,992.0,39246,0.0,0.0,0.0,-0.01195219123505975,-0.0120241929668017,0.6722346263028743,0.48569719394908417
2020-01-07 00:00:00-05:00,996.7999877929688,1009.5999755859375,977.5999755859375,988.0,24844,0.0,0.0,0.0,-0.0040322580645161255,-0.004040409537004974,0.5876274163133003,0.47495867064863667
2020-01-08 00:00:00-05:00,980.0,986.4000244140625,942.4000244140625,968.7999877929688,61183,0.0,0.0,0.0,-0.019433210735861572,-0.019624518109141502,0.5286128317039854,0.42862879584054536
2020-01-09 00:00:00-05:00,942.4000244140625,953.5999755859375,932.7999877929688,934.4000244140625,31811,0.0,0.0,0.0,-0.035507807403335256,-0.0361535414367006,0.516391397495149,0.4374852147345764
2020-01-10 00:00:00-05:00,930.4000244140625,939.2000122070312,918.4000244140625,928.7999877929688,36209,0.0,0.0,0.0,-0.005993189720436276,-0.006011220961142596,0.202390700278979,0.4361913702231243
2020-01-13 00:00:00-05:00,917.5999755859375,926.4000244140625,903.2000122070312,904.0,23215,0.0,0.0,0.0,-0.02670110693250427,-0.027064056848706622,0.21342091004916985,0.40453114295041326
2020-01-14 00:00:00-05:00,904.0,913.5999755859375,889.5999755859375,899.2000122070312,31550,0.0,0.0,0.0,-0.00530972100992122,-0.0053238676773148886,0.20815570664026226,0.3805399237724348
2020-01-15 00:00:00-05:00,897.5999755859375,900.7999877929688,887.2000122070312,895.2000122070312,23988,0.0,0.0,0.0,-0.004448398516123553,-0.004458322081052415,0.23033001686738527,0.375483998953311
2020-01-16 00:00:00-05:00,882.4000244140625,884.0,872.0,874.4000244140625,24550,0.0,0.0,0.0,-0.023235017324997997,-0.023509205850549407,0.17276013783002592,0.38083829594454865
2020-01-17 00:00:00-05:00,873.5999755859375,891.2000122070312,872.0,876.7999877929688,23425,0.0,0.0,0.0,0.0027446972917395396,0.0027409374882383024,0.20386226354324427,0.3768812991152158
2020-01-21 00:00:00-05:00,886.4000244140625,888.7999877929688,864.0,882.4000244140625,37005,0.0,0.0,0.0,0.006386903169547153,0.00636659333558943,0.1813968574053385,0.3729715306937851
2020-01-22 00:00:00-05:00,867.2000122070312,889.5999755859375,866.4000244140625,888.0,24713,0.0,0.0,0.0,0.00634630035244621,0.006326247385082525,0.1973905503352598,0.37091336366133926
2020-01-23 00:00:00-05:00,904.7999877929688,918.4000244140625,883.2000122070312,885.5999755859375,40875,0.0,0.0,0.0,-0.002702730196016301,-0.0027063891655645447,0.1966598665311915,0.36919811275373404
2020-01-24 00:00:00-05:00,872.0,955.2000122070312,869.5999755859375,936.7999877929688,81885,0.0,0.0,0.0,0.057813926850162733,0.05620444542633923,0.39221538350845253,0.43121497380091417
2020-01-27 00:00:00-05:00,1016.7999877929688,1033.5999755859375,992.7999877929688,1033.5999755859375,139990,0.0,0.0,0.0,0.10333047507934157,0.09833331015497603,0.7208426139138077,0.5707418061462868
2020-01-28 00:00:00-05:00,1007.2000122070312,1015.2000122070312,969.5999755859375,975.2000122070312,54573,0.0,0.0,0.0,-0.056501513891580646,-0.058160518723394575,0.969334911818519,0.6036146923408163
2020-01-29 00:00:00-05:00,957.5999755859375,990.4000244140625,948.0,976.0,30703,0.0,0.0,0.0,0.0008203320169759554,0.00081999572856645,0.9756074091483103,0.5880375169807133
2020-01-30 00:00:00-05:00,1013.5999755859375,1034.4000244140625,959.2000122070312,960.7999877929688,73198,0.0,0.0,0.0,-0.015573782999007468,-0.015696328352388815,0.9989358646471463,0.5720466153596442
2020-01-31 00:00:00-05:00,984.0,1098.4000244140625,980.0,1069.5999755859375,136115,0.0,0.0,0.0,0.11323895626069969,0.10727374490161577,1.1962004223105682,0.6831862805416143
2020-02-03 00:00:00-05:00,1037.5999755859375,1052.800048828125,1002.4000244140625,1029.5999755859375,53696,0.0,0.0,0.0,-0.037397158669611574,-0.038114370392584716,1.0545811348351155,0.6795690679521502
2020-02-04 00:00:00-05:00,980.0,986.4000244140625,960.0,973.5999755859375,40053,0.0,0.0,0.0,-0.054390055679761296,-0.055925115972488386,1.047420704706959,0.7073324612982221
2020-02-05 00:00:00-05:00,940.7999877929688,968.0,934.4000244140625,935.2000122070312,50246,0.0,0.0,0.0,-0.03944121234780862,-0.04024009338653142,1.0869326774159829,0.7210262312405736
2020-02-06 00:00:00-05:00,925.5999755859375,945.5999755859375,920.7999877929688,926.4000244140625,30141,0.0,0.0,0.0,-0.009409738749041718,-0.009454290038290097,1.0846453077462503,0.718648528364385
2020-02-07 00:00:00-05:00,949.5999755859375,963.2000122070312,930.4000244140625,938.4000244140625,49009,0.0,0.0,0.0,0.01295336753427856,0.012870190183531135,0.42802971166978904,0.7085676401470834
2020-02-10 00:00:00-05:00,953.5999755859375,953.5999755859375,923.2000122070312,928.0,28481,0.0,0.0,0.0,-0.011082719675499009,-0.011144590569755418,0.4228297456163814,0.7094756483974336
2020-02-11 00:00:00-05:00,913.5999755859375,931.2000122070312,907.2000122070312,929.5999755859375,29530,0.0,0.0,0.0,0.0017241116227775244,0.0017226270484698978,0.3102762619931405,0.7019585225747214
2020-02-12 00:00:00-05:00,908.7999877929688,916.0,880.7999877929688,884.7999877929688,53571,0.0,0.0,0.0,-0.04819275921853461,-0.049392742862973626,0.3655712553782226,0.7242688140834153
2020-02-13 00:00:00-05:00,915.2000122070312,917.5999755859375,890.4000244140625,900.0,36915,0.0,0.0,0.0,0.017179037541519282,0.017033146352613927,0.4170564683494717,0.7265131039644787
2020-02-14 00:00:00-05:00,892.7999877929688,908.0,885.5999755859375,888.0,35889,0.0,0.0,0.0,-0.013333333333333308,-0.013423020332140661,0.3843121913649058,0.7229319625641344
2020-02-18 00:00:00-05:00,903.2000122070312,922.4000244140625,892.7999877929688,903.2000122070312,44575,0.0,0.0,0.0,0.017117130863773866,0.01697228335859565,0.43192801583444396,0.7249978429289456
2020-02-19 00:00:00-05:00,888.0,897.5999755859375,882.4000244140625,892.0,28865,0.0,0.0,0.0,-0.012400367643555787,-0.012477893770756414,0.42949950308489365,0.7267078862707439
2020-02-20 00:00:00-05:00,896.7999877929688,952.7999877929688,888.0,920.7999877929688,83568,0.0,0.0,0.0,0.03228698183068235,0.031776711570678906,0.3202931371059961,0.7347887731133793
2020-02-21 00:00:00-05:00,951.2000122070312,1005.5999755859375,942.4000244140625,980.7999877929688,93715,0.0,0.0,0.0,0.06516073066400851,0.06312570858526412,0.5225775336729928,0.766833658870293
2020-02-24 00:00:00-05:00,1128.0,1165.5999755859375,1075.199951171875,1160.800048828125,161820,0.0,0.0,0.0,0.18352371867397643,0.16849619089822615,1.2061633924940702,0.9794284225367376
2020-02-25 00:00:00-05:00,1120.800048828125,1305.5999755859375,1113.5999755859375,1272.800048828125,191593,0.0,0.0,0.0,0.09648517857409522,0.09210977175216103,1.1713642242227016,0.9712743603640204
2020-02-26 00:00:00-05:00,1231.199951171875,1290.4000244140625,1187.199951171875,1243.199951171875,154626,0.0,0.0,0.0,-0.023255889786854556,-0.023530575049119654,1.2226442858234765,0.9469783081223666
2020-02-27 00:00:00-05:00,1355.199951171875,1445.5999755859375,1321.5999755859375,1444.800048828125,275769,0.0,0.0,0.0,0.1621622470835975,0.15028227612126804,1.3092327666571513,1.081299245148647
2020-02-28 00:00:00-05:00,1608.0,1644.0,1492.0,1507.199951171875,272883,0.0,0.0,0.0,0.043189299719613494,0.042282654967030424,1.3513152696065123,1.0744089039034876
2020-03-02 00:00:00-05:00,1468.800048828125,1551.199951171875,1440.800048828125,1444.800048828125,136246,0.0,0.0,0.0,-0.041401210433448465,-0.04228265496703039,1.3393833535037296,1.045423418387288
2020-03-03 00:00:00-05:00,1447.199951171875,1648.0,1386.4000244140625,1608.800048828125,203109,0.0,0.0,0.0,0.11351051665108969,0.10751765235060345,1.3833932611343427,1.0778694981428811
2020-03-04 00:00:00-05:00,1538.4000244140625,1596.0,1496.0,1521.5999755859375,111309,0.0,0.0,0.0,-0.05420193348807101,-0.05572619306295936,1.5003204773112575,1.077686795683364
2020-03-05 00:00:00-05:00,1654.4000244140625,1819.199951171875,1620.0,1763.199951171875,172296,0.0,0.0,0.0,0.15878021783807017,0.14736791551956083,1.4837326626673486,1.148738403676001
2020-03-06 00:00:00-05:00,2080.0,2147.199951171875,1920.800048828125,1946.4000244140625,189290,0.0,0.0,0.0,0.10390204078693821,0.09885121274680869,1.543122007211015,1.161584054774595
2020-03-09 00:00:00-04:00,2680.0,2703.199951171875,2313.60009765625,2480.0,95310,0.0,0.0,0.0,0.27414712746243963,0.2422770351465264,1.8767843027338726,1.421288719440908
2020-03-10 00:00:00-04:00,2164.800048828125,2441.60009765625,2152.800048828125,2237.60009765625,104875,0.0,0.0,0.0,-0.09774189610635076,-0.10285465362797792,2.4338704745563335,1.5041956375958143
2020-03-11 00:00:00-04:00,2421.60009765625,2590.39990234375,2390.39990234375,2513.60009765625,78515,0.0,0.0,0.0,0.12334643723384398,0.11631212082145574,2.1395997800475763,1.5154806881320382
2020-03-12 00:00:00-04:00,2961.60009765625,3188.0,2732.0,3116.800048828125,114263,0.0,0.0,0.0,0.23997450976164236,0.21509082276181798,2.32029178046908,1.59814977893506
2020-03-13 00:00:00-04:00,2766.39990234375,3247.199951171875,2760.0,2840.0,115054,0.0,0.0,0.0,-0.08880904918241328,-0.093002797959072,2.8032559489846802,1.6859723805608438
2020-03-16 00:00:00-04:00,3600.0,4072.0,3382.39990234375,3950.39990234375,67544,0.0,0.0,0.0,0.3909858811069542,0.3300127627150651,3.354776362486523,2.017810239345084
2020-03-17 00:00:00-04:00,3784.0,4110.39990234375,3560.0,3854.39990234375,114949,0.0,0.0,0.0,-0.02430133717425509,-0.024601487346014164,3.093728330448917,2.0413298614208513
2020-03-18 00:00:00-04:00,4320.7998046875,5164.7998046875,4071.199951171875,4504.0,95219,0.0,0.0,0.0,0.16853469129169674,0.15575056329522366,3.1058351799276975,2.031048845363366
2020-03-19 00:00:00-04:00,4796.0,5040.0,3680.0,4080.0,113190,0.0,0.0,0.0,-0.0941385435168739,-0.09886890242131893,3.3089354689661166,2.127087995327408
2020-03-20 00:00:00-04:00,3889.60009765625,4142.39990234375,3453.60009765625,4001.60009765625,147639,0.0,0.0,0.0,-0.019215662339154393,-0.019402682870552277,3.1299536416168583,2.1583778964462375
2020-03-23 00:00:00-04:00,3734.39990234375,3898.39990234375,3236.0,3374.39990234375,76483,0.0,0.0,0.0,-0.1567373500615049,-0.17047680374347546,1.9381263257634953,2.2781539288137456
2020-03-24 00:00:00-04:00,2727.199951171875,3132.0,2593.60009765625,3078.39990234375,123698,0.0,0.0,0.0,-0.0877193007842395,-0.09180755203584688,1.9879839022125994,2.336154827589654
2020-03-25 00:00:00-04:00,3160.0,3456.800048828125,3131.199951171875,3328.0,116384,0.0,0.0,0.0,0.08108111537627583,0.07796157319276649,1.4364205483801087,2.319362545562195
2020-03-26 00:00:00-04:00,3222.39990234375,3263.199951171875,2993.60009765625,3036.0,106140,0.0,0.0,0.0,-0.08774038461538458,-0.09183066342557863,1.426216616956767,2.342552925013219
2020-03-27 00:00:00-04:00,3301.60009765625,3335.199951171875,3180.0,3304.800048828125,79035,0.0,0.0,0.0,0.08853756549015968,0.0848351123419448,1.758533516059386,2.3470309298115724
2020-03-30 00:00:00-04:00,3312.800048828125,3408.0,3192.0,3199.199951171875,106604,0.0,0.0,0.0,-0.03195355122731114,-0.032475208587461585,1.3871232344737687,2.3424107241040715
2020-03-31 00:00:00-04:00,3211.199951171875,3232.800048828125,2984.800048828125,3034.39990234375,82566,0.0,0.0,0.0,-0.05151289426838057,-0.052887084078366155,1.274554097112326,2.3562805807542038
2020-04-01 00:00:00-04:00,3246.39990234375,3343.199951171875,3092.0,3295.199951171875,74470,0.0,0.0,0.0,0.08594781743391322,0.08245317011227823,1.2944481192298618,2.332978778583305
2020-04-02 00:00:00-04:00,3249.60009765625,3308.0,3100.0,3116.0,84709,0.0,0.0,0.0,-0.054382117573213096,-0.055916721313277074,1.1662497300621804,2.322339084960214
2020-04-03 00:00:00-04:00,3083.199951171875,3140.800048828125,2954.39990234375,2980.0,67580,0.0,0.0,0.0,-0.04364569961489084,-0.0446268274911887,0.9424355938815954,2.3259541524371388
2020-04-06 00:00:00-04:00,2771.199951171875,2828.0,2725.60009765625,2768.0,58674,0.0,0.0,0.0,-0.07114093959731549,-0.07379826276189001,1.0143971849896265,2.163977447064735
2020-04-07 00:00:00-04:00,2686.39990234375,2865.60009765625,2677.60009765625,2848.800048828125,67490,0.0,0.0,0.0,0.029190769085305268,0.02877283236589987,1.052357500077071,2.1239954901898543
2020-04-08 00:00:00-04:00,2820.0,2871.199951171875,2753.60009765625,2789.60009765625,56668,0.0,0.0,0.0,-0.02078066208831586,-0.02099961873476016,0.6167947703743788,2.0921937983843413
2020-04-09 00:00:00-04:00,2768.800048828125,2815.199951171875,2716.0,2729.60009765625,65414,0.0,0.0,0.0,-0.021508459241312172,-0.021743137294578357,0.5855099190302254,1.913564519731334
2020-04-13 00:00:00-04:00,2720.0,2784.0,2668.800048828125,2672.0,38263,0.0,0.0,0.0,-0.021102027987802252,-0.021327858417585138,0.5631268197451006,1.8870145324181617
2020-04-14 00:00:00-04:00,2520.800048828125,2536.0,2430.39990234375,2457.60009765625,50208,0.0,0.0,0.0,-0.0802394844100861,-0.08364195196675428,0.6153765134313516,1.2279744051751964
2020-04-15 00:00:00-04:00,2624.800048828125,2721.60009765625,2582.39990234375,2661.60009765625,44346,0.0,0.0,0.0,0.08300780920156603,0.0797421787052905,0.936911759675038,1.2816376381957115
