date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2013-12-09 00:00:00-05:00,468000000.0,476500000.0,463000000.0,468750016.0,0,0.0,0.0,0.0,-0.011075915611814313,-0.01113771027712314,0.702774968425397,0.464760228437241
2013-12-10 00:00:00-05:00,473500000.0,478000000.0,466750016.0,472500000.0,0,0.0,0.0,0.0,0.007999965593601166,0.007968135515844115,0.5287923711366502,0.46824065034058404
2013-12-11 00:00:00-05:00,469500000.0,520750016.0,468750016.0,515750016.0,1,0.0,0.0,0.0,0.09153442539682533,0.08758443604034556,0.9272083336986848,0.5853312060451702
2013-12-12 00:00:00-05:00,511500000.0,542499968.0,504500000.0,521750016.0,1,0.0,0.0,0.0,0.0116335430225174,0.011566393649194444,0.9273039154266496,0.5868656043282285
2013-12-13 00:00:00-05:00,519500000.0,532000000.0,514000000.0,523750016.0,0,0.0,0.0,0.0,0.00383325335633522,0.003825925161935497,0.6426317208564785,0.5820133064043931
2013-12-16 00:00:00-05:00,511000000.0,530750016.0,506249984.0,524249984.0,0,0.0,0.0,0.0,0.0009545928109335744,0.0009541374769655469,0.6098965620861885,0.5762458212565857
2013-12-17 00:00:00-05:00,537750016.0,551500032.0,511750016.0,519500000.0,0,0.0,0.0,0.0,-0.009060532465366755,-0.009101828722956607,0.6475327011358611,0.5773201172155247
2013-12-18 00:00:00-05:00,510000000.0,527000000.0,444249984.0,444750016.0,1,0.0,0.0,0.0,-0.14388832338787294,-0.1553544480180712,1.0412315102387137,0.7652358236690812
2013-12-19 00:00:00-05:00,453750016.0,459750016.0,444249984.0,455000000.0,0,0.0,0.0,0.0,0.023046618620020443,0.022785056429739513,1.0708521190291174,0.7621463734973082
2013-12-20 00:00:00-05:00,449000000.0,463750016.0,445000000.0,462000000.0,0,0.0,0.0,0.0,0.01538461538461533,0.01526747213078838,1.0933657270487573,0.7318047637346223
2013-12-23 00:00:00-05:00,450500000.0,453500000.0,426249984.0,428249984.0,0,0.0,0.0,0.0,-0.07305198268398272,-0.07585779123886464,1.1183896882171829,0.7687804034843392
2013-12-24 00:00:00-05:00,415750016.0,421249984.0,408750016.0,411249984.0,0,0.0,0.0,0.0,-0.03969644047902643,-0.04050583666906848,1.0900757964401215,0.7786921491167809
2013-12-26 00:00:00-05:00,394500000.0,398000000.0,391500000.0,397000000.0,0,0.0,0.0,0.0,-0.03465041836937799,-0.035264982486615415,0.640221882711048,0.7831719000761778
2013-12-27 00:00:00-05:00,393500000.0,413000000.0,392500000.0,406500000.0,0,0.0,0.0,0.0,0.023929471032745564,0.023647648300674843,0.6441361135315737,0.7906358089800282
2013-12-30 00:00:00-05:00,411750016.0,424249984.0,406000000.0,420249984.0,0,0.0,0.0,0.0,0.03382529889298902,0.03326580522828322,0.719739121346565,0.7955988951184318
2013-12-31 00:00:00-05:00,409750016.0,432249984.0,408750016.0,419500000.0,0,0.0,0.0,0.0,-0.0017846139882303769,-0.0017862083088875298,0.5282225207127127,0.7920278414949554
2014-01-02 00:00:00-05:00,432000000.0,442000000.0,428750016.0,436000000.0,0,0.0,0.0,0.0,0.03933253873659126,0.038578717441773526,0.4848821360542652,0.7832951925756192
2014-01-03 00:00:00-05:00,428750016.0,440000000.0,419000000.0,431000000.0,0,0.0,0.0,0.0,-0.011467889908256867,-0.011534153245286519,0.3543307399544541,0.7822357058979049
2014-01-06 00:00:00-05:00,416249984.0,428750016.0,409750016.0,420000000.0,0,0.0,0.0,0.0,-0.025522041763341052,-0.025853378826333782,0.45185422782074336,0.7819082182244032
2014-01-07 00:00:00-05:00,411000000.0,412500000.0,398750016.0,401249984.0,0,0.0,0.0,0.0,-0.04464289523809528,-0.045670076708578616,0.49805322533848384,0.7586809991062516
2014-01-08 00:00:00-05:00,405249984.0,409249984.0,397750016.0,402000000.0,0,0.0,0.0,0.0,0.001869198828429175,0.0018674540501857058,0.5019635809453644,0.7591880578306939
2014-01-09 00:00:00-05:00,400000000.0,408750016.0,397500000.0,403750016.0,0,0.0,0.0,0.0,0.004353273631840793,0.004343825546327419,0.3234833458082325,0.758372861948514
2014-01-10 00:00:00-05:00,397500000.0,407500000.0,383249984.0,385249984.0,0,0.0,0.0,0.0,-0.045820510877701115,-0.04690348149659728,0.3853244271445955,0.6744732674615216
2014-01-13 00:00:00-05:00,388249984.0,424750016.0,375500000.0,413000000.0,1,0.0,0.0,0.0,0.07203119312783679,0.06955516029228163,0.7643550579608165,0.7357027730090786
2014-01-14 00:00:00-05:00,402750016.0,403249984.0,378750016.0,379249984.0,0,0.0,0.0,0.0,-0.08171916707021787,-0.08525201692092195,0.9223163169281291,0.775136489168193
2014-01-15 00:00:00-05:00,378249984.0,391750016.0,376500000.0,383000000.0,0,0.0,0.0,0.0,0.009887979322894314,0.009839413140535241,0.9304601614412551,0.7781917094303354
2014-01-16 00:00:00-05:00,384249984.0,395249984.0,381750016.0,386000000.0,0,0.0,0.0,0.0,0.007832898172323688,0.0078023802841848,0.9337523990231642,0.782024927789063
2014-01-17 00:00:00-05:00,389249984.0,393000000.0,378249984.0,388500000.0,0,0.0,0.0,0.0,0.006476683937823857,0.006455800342871293,0.8704053349676362,0.6136150842221377
2014-01-21 00:00:00-05:00,380500000.0,392750016.0,377500000.0,378500000.0,0,0.0,0.0,0.0,-0.025740025740025763,-0.026077096930198686,0.6227151417961589,0.6073698262993072
2014-01-22 00:00:00-05:00,370500000.0,375000000.0,365000000.0,367500000.0,0,0.0,0.0,0.0,-0.029062087186261576,-0.029492754224612117,0.3095427258357152,0.6047132795726091
2014-01-23 00:00:00-05:00,376500000.0,404000000.0,374500000.0,387000000.0,1,0.0,0.0,0.0,0.05306122448979589,0.05170137437689041,0.5261600003285565,0.5978498738622158
2014-01-24 00:00:00-05:00,408062496.0,469750016.0,406624992.0,455062496.0,1,0.0,0.25,0.0,0.17587208268733856,0.16201007033514667,1.3463357005484526,0.8607956691988424
2014-01-27 00:00:00-05:00,450687488.0,529375008.0,433375008.0,466000000.0,1,0.0,0.0,0.0,0.02403516900676439,0.02375087076071755,1.3276191907706747,0.8487962205052297
2014-01-28 00:00:00-05:00,468000000.0,472500000.0,418750016.0,427750016.0,1,0.0,0.0,0.0,-0.08208151072961378,-0.08564668394831747,1.5448778025728989,0.9061036621408668
2014-01-29 00:00:00-05:00,470500000.0,499124992.0,444812512.0,482437504.0,1,0.0,0.0,0.0,0.12784917815175478,0.12031243682397348,1.57866179167874,1.0033492045819898
2014-01-30 00:00:00-05:00,454249984.0,479750016.0,441375008.0,468750016.0,1,0.0,0.0,0.0,-0.028371525610081938,-0.028781775583348716,1.7014676408157092,1.0114530330701832
2014-01-31 00:00:00-05:00,563750016.0,563750016.0,506312512.0,547062528.0,1,0.0,0.0,0.0,0.1670666865641237,0.1544934952571538,1.6589129283986699,1.1561950960046457
2014-02-03 00:00:00-05:00,560875008.0,638124992.0,543750016.0,624625024.0,1,0.0,0.0,0.0,0.14177994658775095,0.132588401412315,1.78568266229327,1.2369312985394771
2014-02-04 00:00:00-05:00,602625024.0,625750016.0,580437504.0,597312512.0,1,0.0,0.0,0.0,-0.043726253272875604,-0.04471106097103756,1.5971211918992676,1.2477422466254267
2014-02-05 00:00:00-05:00,623437504.0,677562496.0,611937472.0,642687488.0,1,0.0,0.0,0.0,0.07596521935907474,0.07321813720143062,1.5255735711331866,1.2375706669929645
2014-02-06 00:00:00-05:00,629374976.0,630000000.0,514562496.0,514562496.0,1,0.0,0.0,0.0,-0.19935815523453915,-0.22234156703276464,2.399912057537816,1.4743395300400421
2014-02-07 00:00:00-05:00,487500000.0,493249984.0,431000000.0,451249984.0,1,0.0,0.0,0.0,-0.12304144295817465,-0.13129554309502428,2.220499215750762,1.555400718497808
2014-02-10 00:00:00-05:00,448062496.0,460937504.0,434437504.0,450750016.0,0,0.0,0.0,0.0,-0.0011079623661548466,-0.0011085766102053643,1.694920975866312,1.5421027298588776
2014-02-11 00:00:00-05:00,437812512.0,444937504.0,408562496.0,416875008.0,1,0.0,0.0,0.0,-0.07515253865237803,-0.07812646171952818,1.6926334955611475,1.555040949495533
2014-02-12 00:00:00-05:00,407500000.0,423062496.0,399312512.0,399687488.0,1,0.0,0.0,0.0,-0.04122943249214883,-0.042103474110587236,1.2175682460650783,1.5315494852953084
2014-02-13 00:00:00-05:00,424624992.0,424624992.0,393124992.0,393750016.0,1,0.0,0.0,0.0,-0.014855286137953838,-0.014966730974942902,0.7802932025006987,1.5334581092929145
2014-02-14 00:00:00-05:00,391875008.0,397187488.0,375624992.0,381312512.0,0,0.0,0.0,0.0,-0.031587310462483864,-0.032096950392441106,0.44848368542490985,1.539142281227934
2014-02-18 00:00:00-05:00,375624992.0,392812512.0,370750016.0,371750016.0,0,0.0,0.0,0.0,-0.02507784480987607,-0.02539765200238078,0.3666326492838425,1.5424971169000714
2014-02-19 00:00:00-05:00,382000000.0,427187488.0,374062496.0,420249984.0,1,0.0,0.0,0.0,0.1304639298253587,0.12262810583620763,1.1365882003499144,1.6033423934712459
2014-02-20 00:00:00-05:00,412500000.0,429750016.0,388500000.0,392062496.0,1,0.0,0.0,0.0,-0.06707314473092285,-0.06942847856164144,1.2129661879000035,1.6212250197567704
2014-02-21 00:00:00-05:00,382124992.0,404000000.0,377062496.0,400500000.0,1,0.0,0.0,0.0,0.021520813865348654,0.021292510853906904,1.2154595918819522,1.6134893951364635
2014-02-24 00:00:00-05:00,396750016.0,398750016.0,381249984.0,393875008.0,1,0.0,0.0,0.0,-0.016541802746566803,-0.016680146119963074,1.190865334715692,1.4852074520520284
2014-02-25 00:00:00-05:00,392124992.0,410500000.0,385000000.0,393124992.0,1,0.0,0.0,0.0,-0.0019041979936944564,-0.0019060132835075803,1.1604827472734733,1.4817890694064662
2014-02-26 00:00:00-05:00,392124992.0,415624992.0,387562496.0,403312512.0,1,0.0,0.0,0.0,0.025914200845312818,0.025584118344717785,0.5950651426416182,1.4559865872508773
2014-02-27 00:00:00-05:00,416124992.0,420812512.0,398000000.0,401687488.0,1,0.0,0.0,0.0,-0.004029193123569641,-0.004037332192125721,0.28657601340443356,1.376790942488236
2014-02-28 00:00:00-05:00,402750016.0,430624992.0,387624992.0,413124992.0,1,0.0,0.0,0.0,0.02847363769518263,0.02807579798381619,0.3147100742090875,1.379060121797575
2014-03-03 00:00:00-05:00,464375008.0,480875008.0,440750016.0,459500000.0,1,0.0,0.0,0.0,0.11225418190144265,0.10638875055439037,0.7503834222272219,1.3011004642614203
2014-03-04 00:00:00-05:00,408500000.0,413000000.0,396875008.0,399500000.0,1,0.0,0.0,0.0,-0.13057671381936886,-0.13992517658941236,1.3962472390552179,1.2506299109840682
2014-03-05 00:00:00-05:00,399062496.0,410687488.0,392812512.0,398437504.0,0,0.0,0.0,0.0,-0.002659564455569474,-0.002663107380268076,1.3857940233113746,1.2483692140079692
2014-03-06 00:00:00-05:00,395062496.0,405187488.0,390375008.0,393562496.0,1,0.0,0.0,0.0,-0.012235314073245518,-0.012310781740669902,1.3887768344001457,1.1995778807873305
2014-03-07 00:00:00-05:00,387562496.0,418624992.0,387500000.0,410062496.0,1,0.0,0.0,0.0,0.041924726486133546,0.0410697012650943,1.4098532627522038,1.0165972393588338
2014-03-10 00:00:00-04:00,416624992.0,433750016.0,404624992.0,406500000.0,1,0.0,0.0,0.0,-0.008687690375859147,-0.008725648362620337,1.0202040564572914,0.9237395987645247
2014-03-11 00:00:00-04:00,405937504.0,423437504.0,395312512.0,418000000.0,1,0.0,0.0,0.0,0.02829028290282909,0.02789750353689109,0.38521105567432035,0.9306633833854024
2014-03-12 00:00:00-04:00,435750016.0,441875008.0,413812512.0,417437504.0,1,0.0,0.0,0.0,-0.0013456842105262767,-0.0013465904566287911,0.38274049177662045,0.8898446061575291
2014-03-13 00:00:00-04:00,406562496.0,464124992.0,405000000.0,451249984.0,1,0.0,0.0,0.0,0.0810001010354835,0.07788663212189896,0.5729064302167062,0.9172557921204402
2014-03-14 00:00:00-04:00,470062496.0,492562496.0,452249984.0,476249984.0,1,0.0,0.0,0.0,0.05540166401424185,0.05392141865508331,0.6005164258607445,0.9282161050317147
2014-03-17 00:00:00-04:00,450000000.0,451000000.0,427124992.0,431875008.0,1,0.0,0.0,0.0,-0.09317580575498774,-0.09780667979929707,1.068717009458375,0.989566698246071
2014-03-18 00:00:00-04:00,412500000.0,417500000.0,397687488.0,398437504.0,1,0.0,0.0,0.0,-0.07742403098259387,-0.08058555521975126,1.231060440592441,1.02948168743711
2014-03-19 00:00:00-04:00,400624992.0,441312512.0,391249984.0,413062496.0,1,0.0,0.0,0.0,0.03670586190601166,0.0360482457208456,1.2712655030427606,0.9272273464731755
2014-03-20 00:00:00-04:00,418750016.0,425000000.0,404187488.0,409000000.0,1,0.0,0.0,0.0,-0.009835063796254206,-0.009883747504105216,1.0538706502703168,0.893303158534674
2014-03-21 00:00:00-04:00,398124992.0,417937504.0,395312512.0,413812512.0,1,0.0,0.0,0.0,0.011766533007334878,0.011697845640903292,0.8971516725767738,0.8913844834608987
2014-03-24 00:00:00-04:00,410624992.0,436562496.0,406500000.0,416124992.0,1,0.0,0.0,0.0,0.0055882312229360576,0.005572674986491223,0.6822244666083082,0.8883513255080255
2014-03-25 00:00:00-04:00,406187488.0,419875008.0,402687488.0,405000000.0,1,0.0,0.0,0.0,-0.02673473647071889,-0.027098609563657214,0.3779407238184542,0.8949887780490292
2014-03-26 00:00:00-04:00,397249984.0,419375008.0,396312512.0,418875008.0,1,0.0,0.0,0.0,0.03425927901234571,0.03368549804971167,0.364559947323084,0.8983028166403765
2014-03-27 00:00:00-04:00,417312512.0,427937504.0,408187488.0,408750016.0,1,0.0,0.0,0.0,-0.024171869427932036,-0.024468803801057475,0.4080013452063895,0.9033577812639723
2014-03-28 00:00:00-04:00,403750016.0,411124992.0,395812512.0,399000000.0,1,0.0,0.0,0.0,-0.023853249219200068,-0.02414234446532985,0.42218096728814175,0.9024527205579465
2014-03-31 00:00:00-04:00,392249984.0,392750016.0,373875008.0,374437504.0,1,0.0,0.0,0.0,-0.0615601403508772,-0.06353650636302915,0.5469265607677204,0.8226242959660272
2014-04-01 00:00:00-04:00,373187488.0,373187488.0,348937504.0,349875008.0,1,0.0,0.0,0.0,-0.06559838621293657,-0.0678489398259079,0.6373480835786254,0.7211973304067911
2014-04-02 00:00:00-04:00,350750016.0,361375008.0,348937504.0,354500000.0,0,0.0,0.0,0.0,0.013218983620573388,0.013132375271255776,0.5128158434020557,0.7242569834723632
2014-04-03 00:00:00-04:00,355062496.0,363562496.0,352312512.0,353062496.0,1,0.0,0.0,0.0,-0.004055018335684113,-0.004063262216140279,0.5515564054222367,0.723728528303011
2014-04-04 00:00:00-04:00,341249984.0,376812512.0,340875008.0,368249984.0,1,0.0,0.0,0.0,0.04301642958984808,0.04211692813795274,0.7534144546644193,0.7246653883097088
2014-04-07 00:00:00-04:00,375687488.0,395062496.0,370124992.0,385124992.0,1,0.0,0.0,0.0,0.045824870965914366,0.044805924250360736,0.7202647434373781,0.7458713036541862
2014-04-08 00:00:00-04:00,381249984.0,394687488.0,369812512.0,370249984.0,1,0.0,0.0,0.0,-0.03862384500873939,-0.03938952621049263,0.5571979108979974,0.7480810057113282
2014-04-09 00:00:00-04:00,361812512.0,371437504.0,350875008.0,351375008.0,1,0.0,0.0,0.0,-0.050979005579106285,-0.05232435793946868,0.7122683000546465,0.7654281422200889
2014-04-10 00:00:00-04:00,353124992.0,396875008.0,351687488.0,394062496.0,1,0.0,0.0,0.0,0.12148697837952094,0.11465546401417055,1.1192696768682353,0.8375791655761984
2014-04-11 00:00:00-04:00,404437504.0,429624992.0,392562496.0,418750016.0,1,0.0,0.0,0.0,0.06264874290396816,0.060764605339666065,1.1484213826595708,0.8449237577201282
2014-04-14 00:00:00-04:00,403437504.0,439375008.0,400500000.0,412437504.0,1,0.0,0.0,0.0,-0.015074654946401256,-0.0151894325061512,1.1702843673519672,0.7798919296215632
2014-04-15 00:00:00-04:00,407000000.0,448249984.0,397124992.0,402937504.0,1,0.0,0.0,0.0,-0.0230337927755474,-0.023303215844142765,1.1290384820699546,0.7317706753539802
2014-04-16 00:00:00-04:00,388000000.0,399375008.0,372937504.0,374062496.0,1,0.0,0.0,0.0,-0.07166125692782377,-0.07435858793904472,1.2160076789909844,0.7631491757261027
2014-04-17 00:00:00-04:00,376000000.0,380624992.0,361312512.0,363500000.0,1,0.0,0.0,0.0,-0.028237249424759248,-0.028643588085318028,0.772795590485255,0.7678385518596977
2014-04-21 00:00:00-04:00,362562496.0,363437504.0,348249984.0,349437504.0,0,0.0,0.0,0.0,-0.038686371389271,-0.03945456673974174,0.3498706879677758,0.7742693217999672
2014-04-22 00:00:00-04:00,351875008.0,354500000.0,343249984.0,347500000.0,0,0.0,0.0,0.0,-0.005544636674144732,-0.005560065228985515,0.38899814134426547,0.7728164228580876
2014-04-23 00:00:00-04:00,351249984.0,355812512.0,347812512.0,350875008.0,0,0.0,0.0,0.0,0.009712253237410096,0.009665392477342005,0.49826639727270783,0.7718434783816541
2014-04-24 00:00:00-04:00,347187488.0,363687488.0,346000000.0,358812512.0,1,0.0,0.0,0.0,0.022622027271888223,0.022369943889317137,0.4053953780056534,0.7648574169447063
2014-04-25 00:00:00-04:00,364000000.0,378249984.0,362500000.0,364750016.0,1,0.0,0.0,0.0,0.016547650378479606,0.016412229897049584,0.38908422216262006,0.7661254915208672
2014-04-28 00:00:00-04:00,359624992.0,372812512.0,348062496.0,348500000.0,1,0.0,0.0,0.0,-0.04455110428288511,-0.04557400106797694,0.4270772177740936,0.7764802393846763
2014-04-29 00:00:00-04:00,345562496.0,348812512.0,336000000.0,336500000.0,1,0.0,0.0,0.0,-0.03443328550932567,-0.03504008111579607,0.49371564339130714,0.7562703945674697
2014-04-30 00:00:00-04:00,339375008.0,343562496.0,332500000.0,336875008.0,1,0.0,0.0,0.0,0.0011144368499256263,0.0011138163261596346,0.4800387004912715,0.7207586568065887
2014-05-01 00:00:00-04:00,339249984.0,341624992.0,331312512.0,337000000.0,0,0.0,0.0,0.0,0.0003710337574225342,0.00037096494141947454,0.4126337766703733,0.718852784857209
2014-05-02 00:00:00-04:00,332000000.0,341124992.0,328750016.0,334124992.0,1,0.0,0.0,0.0,-0.008531181008902045,-0.00856777983641396,0.33340029597285314,0.7192329493962714
2014-05-05 00:00:00-04:00,343249984.0,347500000.0,325750016.0,325937504.0,1,0.0,0.0,0.0,-0.024504266954086473,-0.02480949304856478,0.24967839828521568,0.7031851276285939
2014-05-06 00:00:00-04:00,328750016.0,333062496.0,321562496.0,330000000.0,1,0.0,0.0,0.0,0.012464033595839252,0.012386996993142916,0.21839960589528434,0.6807048996474339
2014-05-07 00:00:00-04:00,328124992.0,339000000.0,316875008.0,317437504.0,1,0.0,0.0,0.0,-0.03806816969696969,-0.03881169329815653,0.317378093388584,0.6803635979401549
2014-05-08 00:00:00-04:00,317312512.0,322875008.0,304624992.0,319000000.0,1,0.0,0.0,0.0,0.004922216122263956,0.004910141622475282,0.32964887314605285,0.6608956104553081
2014-05-09 00:00:00-04:00,316750016.0,325000000.0,304875008.0,304875008.0,1,0.0,0.0,0.0,-0.04427897178683382,-0.045289220008498124,0.40386892991876566,0.48075764895886447
2014-05-12 00:00:00-04:00,297500000.0,299375008.0,285124992.0,286562496.0,1,0.0,0.0,0.0,-0.060065638440262026,-0.06194523428412302,0.5064283686879463,0.4205542686159292
2014-05-13 00:00:00-04:00,285249984.0,289375008.0,282375008.0,288062496.0,0,0.0,0.0,0.0,0.005234460269357699,0.005220808102628026,0.4743122718102288,0.42881119317626093
2014-05-14 00:00:00-04:00,290562496.0,292812512.0,279812512.0,285437504.0,1,0.0,0.0,0.0,-0.009112578126102222,-0.00915435163605823,0.47417874947138733,0.4292455078451683
2014-05-15 00:00:00-04:00,288875008.0,304624992.0,286562496.0,290687488.0,1,0.0,0.0,0.0,0.018392761730427587,0.018225660744076694,0.5266986139780381,0.3939857109767367
2014-05-16 00:00:00-04:00,286437504.0,293375008.0,277312512.0,278124992.0,1,0.0,0.0,0.0,-0.043216500601498176,-0.04417814154641075,0.5233982893453925,0.40547705929879013
2014-05-19 00:00:00-04:00,280750016.0,281249984.0,270124992.0,270812512.0,0,0.0,0.0,0.0,-0.026292063677614386,-0.026643880345231227,0.38907157566073686,0.397361066666442
2014-05-20 00:00:00-04:00,269375008.0,277062496.0,263000000.0,265500000.0,1,0.0,0.0,0.0,-0.019616937049053318,-0.019811903129234504,0.36286713237132734,0.39729910901818744
2014-05-21 00:00:00-04:00,261250000.0,262812496.0,255375008.0,257437504.0,1,0.0,0.0,0.0,-0.03036721657250474,-0.030837852947942293,0.36888886598814064,0.39226448760049343
2014-05-22 00:00:00-04:00,258124992.0,260750000.0,253250000.0,256875008.0,0,0.0,0.0,0.0,-0.002184980786637869,-0.0021873713400004215,0.2393858242756953,0.36989662975098164
2014-05-23 00:00:00-04:00,257062496.0,257750000.0,252000000.0,253687504.0,0,0.0,0.0,0.0,-0.012408774309410453,-0.012486406027504128,0.17846401724154695,0.34950108146696346
2014-05-27 00:00:00-04:00,244250000.0,246312496.0,237500000.0,237812496.0,1,0.0,0.0,0.0,-0.06257701995443965,-0.06462067913051561,0.3678600063849961,0.37290379841832744
2014-05-28 00:00:00-04:00,238375008.0,243624992.0,234750000.0,236250000.0,1,0.0,0.0,0.0,-0.006570285524441055,-0.006591964862178962,0.3917364080660242,0.3703776522496043
2014-05-29 00:00:00-04:00,234375008.0,238124992.0,231937504.0,234812496.0,1,0.0,0.0,0.0,-0.00608467301587301,-0.006103260074532861,0.4001111891657787,0.36650078363380817
2014-05-30 00:00:00-04:00,234500000.0,237124992.0,233437504.0,233437504.0,0,0.0,0.0,0.0,-0.005855701989556761,-0.005872913836975428,0.3917519173945657,0.36309633790592927
2014-06-02 00:00:00-04:00,234062496.0,238687504.0,230437504.0,231124992.0,1,0.0,0.0,0.0,-0.009906343069877921,-0.00995573736835996,0.3946753317728119,0.3626564580284681
2014-06-03 00:00:00-04:00,233812496.0,236312496.0,230750000.0,232687504.0,0,0.0,0.0,0.0,0.006760463186949561,0.006737713729389554,0.1018073076595262,0.3720830123918578
2014-06-04 00:00:00-04:00,235000000.0,236500000.0,225187504.0,228437504.0,1,0.0,0.0,0.0,-0.01826483986866778,-0.0184337013690159,0.14337617397418526,0.3560643531963186
2014-06-05 00:00:00-04:00,222000000.0,226375008.0,210000000.0,211250000.0,1,0.0,0.0,0.0,-0.07523941427761349,-0.07822040121707413,0.5064449007757292,0.40496969599225263
2014-06-06 00:00:00-04:00,201437504.0,201812496.0,189937504.0,190187504.0,1,0.0,0.0,0.0,-0.09970412307692311,-0.10503181754821721,0.7260885468837996,0.48292244651962896
2014-06-09 00:00:00-04:00,188687504.0,195937504.0,184687504.0,194750000.0,1,0.0,0.0,0.0,0.023989462525361382,0.02370623606179168,0.8429249503925212,0.5070975226969039
2014-06-10 00:00:00-04:00,197000000.0,199250000.0,187750000.0,188250000.0,1,0.0,0.0,0.0,-0.033376123234916566,-0.03394581807085469,0.7701998116763054,0.4888037944085005
2014-06-11 00:00:00-04:00,195000000.0,202250000.0,192062496.0,196375008.0,1,0.0,0.0,0.0,0.04316073306772905,0.04225527063416461,0.977553523408145,0.531753662010565
2014-06-12 00:00:00-04:00,198812496.0,222500000.0,197500000.0,216187504.0,2,0.0,0.0,0.0,0.10089112765306663,0.09611996788567698,1.214887018734756,0.6800015007436867
2014-06-13 00:00:00-04:00,212124992.0,219375008.0,203750000.0,208124992.0,1,0.0,0.0,0.0,-0.03729407042878852,-0.038007282903575565,0.9128169427788276,0.6746966492855919
2014-06-16 00:00:00-04:00,209562496.0,214562496.0,202687504.0,207312496.0,1,0.0,0.0,0.0,-0.0039038848347439092,-0.003911524883541351,0.9255154509495012,0.6678338967853317
2014-06-17 00:00:00-04:00,206000000.0,208124992.0,192250000.0,193437504.0,1,0.0,0.0,0.0,-0.06692790964226292,-0.06927281385529893,1.0550627797508276,0.6930626557572743
2014-06-18 00:00:00-04:00,191500000.0,192437504.0,172000000.0,172624992.0,1,0.0,0.0,0.0,-0.10759295157158355,-0.11383291817120318,1.2550808058792011,0.7660451591042428
2014-06-19 00:00:00-04:00,169937504.0,176875008.0,167375008.0,174062496.0,1,0.0,0.0,0.0,0.008327322616182853,0.008292841755125884,0.7500085196980287,0.7715095541416894
2014-06-20 00:00:00-04:00,172875008.0,178937504.0,170124992.0,178937504.0,1,0.0,0.0,0.0,0.028007227932661527,0.027622198071155877,0.901032263744336,0.7871273838656506
2014-06-23 00:00:00-04:00,176812496.0,180562496.0,168875008.0,169875008.0,1,0.0,0.0,0.0,-0.05064615185422505,-0.05197368564774978,0.8818153504150804,0.7959965255488523
2014-06-24 00:00:00-04:00,173000000.0,185312496.0,168437504.0,182250000.0,1,0.0,0.0,0.0,0.07284763159510788,0.07031645132400981,1.117448266620785,0.8407484663758491
2014-06-25 00:00:00-04:00,188187504.0,188937504.0,168687504.0,168875008.0,1,0.0,0.0,0.0,-0.07338815912208507,-0.07622052723608895,0.9414019502259512,0.8681707587617531
2014-06-26 00:00:00-04:00,168500000.0,181875008.0,168250000.0,172750000.0,1,0.0,0.0,0.0,0.02294591749182917,0.02268661899510062,0.9580282287364152,0.8782748037290802
2014-06-27 00:00:00-04:00,175750000.0,177624992.0,169375008.0,169937504.0,1,0.0,0.0,0.0,-0.01628072937771341,-0.016414716717024564,0.927429204879363,0.8778101140536835
2014-06-30 00:00:00-04:00,169375008.0,171062496.0,162875008.0,166375008.0,1,0.0,0.0,0.0,-0.020963565523476224,-0.021186421131332876,0.8651100341504281,0.8779569180065623
2014-07-01 00:00:00-04:00,163437504.0,164937504.0,154500000.0,158187504.0,1,0.0,0.0,0.0,-0.049211141134851255,-0.05046326120763131,0.5773178897832044,0.8821690443460894
2014-07-02 00:00:00-04:00,157062496.0,157437504.0,151687504.0,154687504.0,1,0.0,0.0,0.0,-0.02212564147924101,-0.022374084970195596,0.4105680421316563,0.8823122635683119
2014-07-03 00:00:00-04:00,149500000.0,151500000.0,148000000.0,150624992.0,1,0.0,0.0,0.0,-0.026262703159267486,-0.02661372748871014,0.20529338527898966,0.8568002025381308
2014-07-07 00:00:00-04:00,152937504.0,157500000.0,152000000.0,156562496.0,1,0.0,0.0,0.0,0.03941911578657553,0.03866201459739666,0.5229918752500524,0.8165623161736645
2014-07-08 00:00:00-04:00,158562496.0,168750000.0,158562496.0,161937504.0,2,0.0,0.0,0.0,0.03433138930028301,0.033755217292934715,0.6259754555020942,0.8228076532315616
2014-07-09 00:00:00-04:00,157124992.0,159687504.0,153562496.0,155562496.0,1,0.0,0.0,0.0,-0.03936708818236445,-0.04016292860854346,0.5844710855432852,0.8255379768871051
2014-07-10 00:00:00-04:00,172062496.0,173062496.0,161562496.0,166562496.0,1,0.0,0.0,0.0,0.07071113078566182,0.06832303593048135,0.7415782876130991,0.8535882202334251
2014-07-11 00:00:00-04:00,165624992.0,168250000.0,161312496.0,162562496.0,1,0.0,0.0,0.0,-0.024015009957583766,-0.024308071742204843,0.7336824639049486,0.7538562730151274
2014-07-14 00:00:00-04:00,155124992.0,155250000.0,150312496.0,153250000.0,1,0.0,0.0,0.0,-0.05728563616542892,-0.058991943786628386,0.8525812051066094,0.7656248442072564
2014-07-15 00:00:00-04:00,150812496.0,163875008.0,149750000.0,158624992.0,1,0.0,0.0,0.0,0.03507335725937999,0.03447230078481744,0.8546485727285114,0.7847506788765269
2014-07-16 00:00:00-04:00,149312496.0,156624992.0,148062496.0,150937504.0,1,0.0,0.0,0.0,-0.04846328376804587,-0.0496770052532117,0.8810801048587975,0.7702498027351468
