date,open,high,low,close,volume,dividends,stock_splits,returns,log_returns,realized_vol_5d,realized_vol_20d
2016-12-01 00:00:00-05:00,13.25,15.130000114440918,13.210000038146973,13.960000038146973,0,0.0,0.0,0.055177665999166736,0.0537091565403826,1.5062791551216668,2.1149063631972633
2016-12-02 00:00:00-05:00,14.140000343322754,14.210000038146973,12.800000190734863,13.640000343322754,0,0.0,0.0,-0.022922614179784362,-0.023189422481211922,1.6447499674091621,2.014555615833313
2016-12-05 00:00:00-05:00,12.970000267028809,13.029999732971191,11.40999984741211,11.40999984741211,0,0.0,0.0,-0.1634897683123817,-0.1785165270847932,1.3907915537131272,2.0579893975995347
2016-12-06 00:00:00-05:00,10.90999984741211,11.430000305175781,10.420000076293945,10.84000015258789,0,0.0,0.0,-0.04995615271226317,-0.051247140412938624,1.405465825160435,2.0193842683638104
2016-12-07 00:00:00-05:00,10.609999656677246,11.890000343322754,9.949999809265137,11.789999961853027,0,0.0,0.0,0.08763835755466642,0.08400870122586951,1.5619380331196941,2.0542451691166765
2016-12-08 00:00:00-05:00,11.140000343322754,13.050000190734863,10.890000343322754,12.920000076293945,0,0.0,0.0,0.09584394555530751,0.09152479294581671,1.703407937936569,1.5818683326652252
2016-12-09 00:00:00-05:00,12.460000038146973,12.770000457763672,10.960000038146973,11.100000381469727,0,0.0,0.0,-0.14086684861276555,-0.15183136157462998,1.9458081214285188,1.6341019368503096
2016-12-12 00:00:00-05:00,12.1899995803833,12.609999656677246,12.140000343322754,12.25,0,0.0,0.0,0.1036035656764549,0.09858079430580609,1.7405227106889456,1.6476346822931955
2016-12-13 00:00:00-05:00,12.020000457763672,13.449999809265137,12.020000457763672,12.25,0,0.0,0.0,0.0,0.0,1.6491106085962977,1.6442782939666951
2016-12-14 00:00:00-05:00,12.649999618530273,13.09000015258789,11.59000015258789,12.84000015258789,0,0.0,0.0,0.04816327776227669,0.04703937315487107,1.5835582942445752,1.5463476202216597
2016-12-15 00:00:00-05:00,12.5,12.90999984741211,11.529999732971191,11.850000381469727,0,0.0,0.0,-0.07710278499635614,-0.08023741037292938,1.5465459079574908,1.5205865054864163
2016-12-16 00:00:00-05:00,11.779999732971191,11.989999771118164,10.619999885559082,10.670000076293945,0,0.0,0.0,-0.09957808161938886,-0.10489182730869294,1.3467602646381338,1.57177401816761
2016-12-19 00:00:00-05:00,11.380000114440918,11.40999984741211,9.90999984741211,9.949999809265137,0,0.0,0.0,-0.06747893738337152,-0.06986354046281663,0.9737562889590892,1.562790144534008
2016-12-20 00:00:00-05:00,9.979999542236328,9.989999771118164,9.640000343322754,9.850000381469727,0,0.0,0.0,-0.01005019394093798,-0.010101038089280479,0.9506066455839425,1.4638174985376335
2016-12-21 00:00:00-05:00,9.420000076293945,9.800000190734863,9.3100004196167,9.329999923706055,0,0.0,0.0,-0.0527919226015382,-0.054236487229907065,0.5295997555936601,1.4755142704925948
2016-12-22 00:00:00-05:00,9.369999885559082,9.869999885559082,9.119999885559082,9.34000015258789,0,0.0,0.0,0.0010718359017802825,0.0010712618958036379,0.6586465618835594,1.4746778674760928
2016-12-23 00:00:00-05:00,9.600000381469727,9.640000343322754,8.890000343322754,8.979999542236328,0,0.0,0.0,-0.0385439619347131,-0.03930643723958742,0.4557723029941922,1.474223129571375
2016-12-27 00:00:00-05:00,10.069999694824219,10.3100004196167,9.9399995803833,10.220000267028809,0,0.0,0.0,0.13808472026755547,0.12934677956542448,1.2078416255448259,1.3006438127600883
2016-12-28 00:00:00-05:00,10.15999984741211,11.529999732971191,10.079999923706055,11.220000267028809,0,0.0,0.0,0.09784735556476876,0.09335131299028748,1.3439867122461102,1.3531297078549043
2016-12-29 00:00:00-05:00,11.649999618530273,12.210000038146973,11.220000267028809,11.640000343322754,0,0.0,0.0,0.03743316098914562,0.03674954790446433,1.1336780207996742,1.3490716359007047
2016-12-30 00:00:00-05:00,11.729999542236328,14.119999885559082,11.5600004196167,12.680000305175781,0,0.0,0.0,0.08934707312527013,0.08557850127819694,1.0794154496307198,1.373805871221685
2017-01-03 00:00:00-05:00,13.630000114440918,13.6899995803833,11.970000267028809,11.989999771118164,0,0.0,0.0,-0.05441644459393025,-0.055953023126541615,1.1766833006916342,1.3849180323161876
2017-01-04 00:00:00-05:00,11.489999771118164,11.670000076293945,10.380000114440918,10.680000305175781,0,0.0,0.0,-0.109257672306045,-0.11570008784346882,1.4443527485053642,1.3129496627834774
2017-01-05 00:00:00-05:00,10.890000343322754,10.9399995803833,9.65999984741211,9.949999809265137,0,0.0,0.0,-0.06835210440554662,-0.07080033010539152,1.2979096077591254,1.3238027062637834
2017-01-06 00:00:00-05:00,9.699999809265137,9.9399995803833,9.0600004196167,9.1899995803833,0,0.0,0.0,-0.07638193401512905,-0.079456641293715,1.2242412425883626,1.3061025260950265
2017-01-09 00:00:00-05:00,10.34000015258789,10.510000228881836,9.4399995803833,9.4399995803833,0,0.0,0.0,0.027203483287816743,0.02684004499903354,0.8066926972282091,1.254615227137698
2017-01-10 00:00:00-05:00,9.430000305175781,9.5600004196167,8.880000114440918,8.880000114440918,0,0.0,0.0,-0.0593219799613216,-0.06115436581491739,0.8067454585072269,1.174903821414313
2017-01-11 00:00:00-05:00,9.5,10.069999694824219,8.859999656677246,8.880000114440918,0,0.0,0.0,0.0,0.0,0.7322078248439311,1.0988569363144067
2017-01-12 00:00:00-05:00,9.569999694824219,11.270000457763672,9.170000076293945,9.319999694824219,0,0.0,0.0,0.049549501656847905,0.04836102606174727,0.8641565562733231,1.1209087956989905
2017-01-13 00:00:00-05:00,9.260000228881836,9.270000457763672,8.4399995803833,8.989999771118164,0,0.0,0.0,-0.03540771829523959,-0.03604977292939173,0.7056283027600357,1.1012602770047408
2017-01-17 00:00:00-05:00,10.970000267028809,11.550000190734863,10.550000190734863,10.850000381469727,0,0.0,0.0,0.20689662488392013,0.18805229212104307,1.6800699302096906,1.328252782958637
2017-01-18 00:00:00-05:00,11.199999809265137,11.6899995803833,10.630000114440918,11.289999961853027,0,0.0,0.0,0.04055295529157377,0.0397522596377741,1.4737154525288338,1.2829724253072978
2017-01-19 00:00:00-05:00,10.90999984741211,12.680000305175781,10.850000381469727,11.5,0,0.0,0.0,0.018600534885431896,0.018429660586462084,1.437587559749337,1.2538177622215125
2017-01-20 00:00:00-05:00,11.020000457763672,11.710000038146973,9.6899995803833,9.720000267028809,0,0.0,0.0,-0.15478258547575574,-0.16816138942475736,2.0827866811282507,1.3832462417255305
2017-01-23 00:00:00-05:00,11.3100004196167,12.489999771118164,10.75,10.920000076293945,0,0.0,0.0,0.12345676710891196,0.1164103313589371,2.1441879779565274,1.4298795331919854
2017-01-24 00:00:00-05:00,10.800000190734863,10.890000343322754,10.010000228881836,10.079999923706055,0,0.0,0.0,-0.07692309035889422,-0.08004272222900527,1.7138741324537017,1.4639498693200665
2017-01-25 00:00:00-05:00,10.079999923706055,10.4399995803833,9.739999771118164,10.0600004196167,0,0.0,0.0,-0.001984077801659545,-0.0019860486913849196,1.6608976330436043,1.4543268221590058
2017-01-26 00:00:00-05:00,10.229999542236328,10.479999542236328,9.579999923706055,9.710000038146973,0,0.0,0.0,-0.03479128895335193,-0.03541092015113276,1.6290591795478457,1.3792984239405948
2017-01-27 00:00:00-05:00,9.880000114440918,9.9399995803833,9.109999656677246,9.359999656677246,0,0.0,0.0,-0.036045353253831625,-0.03671103242214235,1.2176423084171264,1.3357570332895308
2017-01-30 00:00:00-05:00,10.989999771118164,13.149999618530273,10.989999771118164,11.65999984741211,0,0.0,0.0,0.24572652511734727,0.2197189140261876,2.054043981112745,1.6029367423583045
2017-01-31 00:00:00-05:00,12.270000457763672,13.220000267028809,11.699999809265137,11.770000457763672,0,0.0,0.0,0.00943401473336869,0.009389792328688903,1.883900184065304,1.5717509911870875
2017-02-01 00:00:00-05:00,11.130000114440918,12.09000015258789,10.829999923706055,12.039999961853027,0,0.0,0.0,0.022939634119662156,0.022680476547726584,1.8600090407817322,1.5597200839941503
2017-02-02 00:00:00-05:00,12.399999618530273,12.84000015258789,10.850000381469727,11.15999984741211,0,0.0,0.0,-0.07308971073331139,-0.07589849343190702,1.9752169263067225,1.5297111788016708
2017-02-03 00:00:00-05:00,9.880000114440918,10.15999984741211,9.09000015258789,9.1899995803833,0,0.0,0.0,-0.17652332383191127,-0.1942200525729614,2.476334679950051,1.6437269445042741
2017-02-06 00:00:00-05:00,10.890000343322754,10.890000343322754,9.819999694824219,10.170000076293945,0,0.0,0.0,0.10663770845022946,0.10132632685487825,1.7031444219884213,1.6578389188944744
2017-02-07 00:00:00-05:00,9.979999542236328,10.020000457763672,9.25,9.470000267028809,0,0.0,0.0,-0.06882987256773199,-0.07131328216700508,1.7024240041452372,1.679606789827723
2017-02-08 00:00:00-05:00,9.859999656677246,10.09000015258789,9.329999923706055,9.600000381469727,0,0.0,0.0,0.013727572415550338,0.013634202814893371,1.6828707771859484,1.6622532964931043
2017-02-09 00:00:00-05:00,9.350000381469727,9.350000381469727,8.84000015258789,8.850000381469727,0,0.0,0.0,-0.07812499689559149,-0.08134563608645844,1.6895471182113946,1.6907255882743377
2017-02-10 00:00:00-05:00,8.829999923706055,9.25,8.670000076293945,9.020000457763672,0,0.0,0.0,0.01920904734082196,0.01902688270062253,1.1974264142443254,1.683549389360603
2017-02-13 00:00:00-05:00,9.630000114440918,9.800000190734863,9.270000457763672,9.319999694824219,0,0.0,0.0,0.03325933723233154,0.03271821112893298,0.8400106261619237,1.6801243883265269
2017-02-14 00:00:00-05:00,9.4399995803833,9.539999961853027,8.850000381469727,8.9399995803833,0,0.0,0.0,-0.04077254580297329,-0.04162705370488599,0.7477062337958712,1.5107006712920459
2017-02-15 00:00:00-05:00,9.59000015258789,10.390000343322754,8.65999984741211,10.260000228881836,0,0.0,0.0,0.14765108618069323,0.13771731980236374,1.3684002934906125,1.599166377006948
2017-02-16 00:00:00-05:00,10.479999542236328,11.699999809265137,9.899999618530273,10.020000457763672,0,0.0,0.0,-0.02339179003549785,-0.023669720709079453,1.1716212458702289,1.5996137054551212
2017-02-17 00:00:00-05:00,10.479999542236328,10.609999656677246,8.670000076293945,9.029999732971191,0,0.0,0.0,-0.09880246303036944,-0.10403080348411786,1.4809762013790662,1.5400046943636498
2017-02-21 00:00:00-05:00,10.8100004196167,11.050000190734863,10.140000343322754,10.220000267028809,0,0.0,0.0,0.1317830087760219,0.12379427304602458,1.7466680946479147,1.5490688307701035
2017-02-22 00:00:00-05:00,10.640000343322754,10.789999961853027,10.039999961853027,10.390000343322754,0,0.0,0.0,0.01663405791117145,0.01649722725108987,1.6593791807897544,1.52196659259314
2017-02-23 00:00:00-05:00,10.470000267028809,11.40999984741211,10.119999885559082,10.149999618530273,0,0.0,0.0,-0.023099202777863148,-0.023370170250140022,1.3395906797290626,1.5252285104878573
2017-02-24 00:00:00-05:00,11.279999732971191,11.300000190734863,9.34000015258789,9.40999984741211,0,0.0,0.0,-0.07290638413100914,-0.07570073052278702,1.438020781552353,1.5441926345876311
2017-02-27 00:00:00-05:00,10.529999732971191,10.960000038146973,10.079999923706055,10.829999923706055,0,0.0,0.0,0.15090330492241888,0.14054711658642918,1.5471903720297435,1.622469320644028
2017-02-28 00:00:00-05:00,11.079999923706055,12.010000228881836,10.729999542236328,11.890000343322754,0,0.0,0.0,0.09787630905670075,0.09337768560939269,1.436124652518606,1.4112566828088622
2017-03-01 00:00:00-05:00,10.520000457763672,11.430000305175781,10.319999694824219,10.569999694824219,0,0.0,0.0,-0.11101771323663823,-0.11767796856734138,1.7779574252257198,1.4694932528835412
2017-03-02 00:00:00-05:00,10.979999542236328,10.989999771118164,9.119999885559082,9.600000381469727,0,0.0,0.0,-0.09176909568213787,-0.09625663280004527,1.915964182822544,1.5004851296127428
2017-03-03 00:00:00-05:00,9.800000190734863,9.819999694824219,8.550000190734863,8.5600004196167,0,0.0,0.0,-0.10833332505491078,-0.11466289903592765,2.008876792473656,1.5260610150878564
2017-03-06 00:00:00-05:00,10.220000267028809,10.380000114440918,9.579999923706055,9.670000076293945,0,0.0,0.0,0.12967285073181678,0.12192807818066737,1.9029656509281232,1.4655552666787572
2017-03-07 00:00:00-05:00,9.739999771118164,10.25,9.289999961853027,10.229999542236328,0,0.0,0.0,0.05791100946474903,0.05629621786139266,1.7676943446543227,1.4312079402508981
2017-03-08 00:00:00-05:00,10.15999984741211,10.90999984741211,10.109999656677246,10.90999984741211,0,0.0,0.0,0.0664711960512101,0.06435525064256938,1.66800691730247,1.4203322614765674
2017-03-09 00:00:00-05:00,11.239999771118164,11.800000190734863,10.760000228881836,11.779999732971191,0,0.0,0.0,0.07974334534619154,0.07672336969653838,1.4312469725471495,1.4412858987672668
2017-03-10 00:00:00-05:00,11.130000114440918,11.40999984741211,10.460000038146973,10.670000076293945,0,0.0,0.0,-0.09422747723588265,-0.09896708309147521,1.3363405063288247,1.4560165484799714
2017-03-13 00:00:00-04:00,11.680000305175781,11.680000305175781,10.619999885559082,10.779999732971191,0,0.0,0.0,0.010309246100348002,0.010256468246104468,1.1288283217552244,1.4558834321969563
2017-03-14 00:00:00-04:00,11.460000038146973,12.489999771118164,11.270000457763672,11.779999732971191,0,0.0,0.0,0.09276438077650861,0.08871061484537078,1.2182840827155172,1.4820107199996306
2017-03-15 00:00:00-04:00,11.829999923706055,11.869999885559082,9.960000038146973,10.760000228881836,0,0.0,0.0,-0.08658739619785094,-0.09056757955027575,1.4075127048622034,1.513816636337117
2017-03-16 00:00:00-04:00,10.300000190734863,10.3100004196167,9.34000015258789,9.739999771118164,0,0.0,0.0,-0.09479557956010087,-0.09959448184990255,1.3310023737485415,1.4731016951615938
2017-03-17 00:00:00-04:00,9.619999885559082,9.890000343322754,9.010000228881836,9.869999885559082,0,0.0,0.0,0.013347034650494027,0.013258747695283983,1.2431172149899927,1.4706526262135513
2017-03-20 00:00:00-04:00,10.729999542236328,10.800000190734863,9.8100004196167,10.229999542236328,0,0.0,0.0,0.036474129772176234,0.035824693365786524,1.2871149160171544,1.4237396920060905
2017-03-21 00:00:00-04:00,9.699999809265137,14.449999809265137,9.619999885559082,14.229999542236328,0,0.0,0.0,0.3910068601162009,0.3300278447164925,3.149160913759557,1.9263258260156333
2017-03-22 00:00:00-04:00,14.1899995803833,14.800000190734863,12.960000038146973,14.510000228881836,0,0.0,0.0,0.0196767881695592,0.01948570273732726,2.938066500528683,1.9262223410396744
2017-03-23 00:00:00-04:00,14.609999656677246,15.520000457763672,13.199999809265137,15.140000343322754,0,0.0,0.0,0.04341833938685391,0.0425021880156666,2.582713272851493,1.9194895323430046
2017-03-24 00:00:00-04:00,14.239999771118164,16.700000762939453,12.970000267028809,13.430000305175781,0,0.0,0.0,-0.11294583879591125,-0.11984923742725377,2.9775271950408926,1.9519774577859814
2017-03-27 00:00:00-04:00,16.360000610351562,16.360000610351562,12.039999961853027,12.119999885559082,0,0.0,0.0,-0.09754284362241139,-0.10263406205973617,3.2295999924052436,1.9377513396193782
2017-03-28 00:00:00-04:00,12.210000038146973,12.210000038146973,10.180000305175781,10.510000228881836,0,0.0,0.0,-0.13283825675572425,-0.14252976453245925,1.29169451804508,1.974955453094107
2017-03-29 00:00:00-04:00,10.579999923706055,10.59000015258789,9.239999771118164,10.079999923706055,0,0.0,0.0,-0.040913443940193805,-0.04177395159201034,1.1293376459113353,1.9377629608044322
2017-03-30 00:00:00-04:00,10.0,10.020000457763672,9.170000076293945,9.579999923706055,0,0.0,0.0,-0.04960317497861333,-0.05087567105548703,0.6353626553545314,1.915766741030629
2017-03-31 00:00:00-04:00,9.869999885559082,10.140000343322754,9.270000457763672,9.65999984741211,0,0.0,0.0,0.008350722791562015,0.008316048409686833,0.8632143438523824,1.8674484060152445
2017-04-03 00:00:00-04:00,10.760000228881836,12.210000038146973,10.039999961853027,10.15999984741211,0,0.0,0.0,0.051759835186120595,0.050464794703264024,1.0998027285128298,1.8222566841641474
2017-04-04 00:00:00-04:00,10.850000381469727,10.850000381469727,9.399999618530273,9.510000228881836,0,0.0,0.0,-0.0639763413673512,-0.06611452650705324,0.7610897274436916,1.829405870143013
2017-04-05 00:00:00-04:00,9.010000228881836,11.890000343322754,8.6899995803833,11.890000343322754,0,0.0,0.0,0.2502628871882533,0.223353838952817,2.0109343380578717,2.021556336619845
2017-04-06 00:00:00-04:00,11.020000457763672,11.100000381469727,9.600000381469727,10.270000457763672,0,0.0,0.0,-0.1362489351372349,-0.14647067106424155,2.3223833793512076,2.0692281570690763
2017-04-07 00:00:00-04:00,10.880000114440918,11.6899995803833,9.9399995803833,10.0600004196167,0,0.0,0.0,-0.020447909326841485,-0.02065986213037094,2.34198634500401,2.0408643054114766
2017-04-10 00:00:00-04:00,10.619999885559082,10.6899995803833,9.729999542236328,10.359999656677246,0,0.0,0.0,0.029820996475860673,0.029384997309080663,2.326167150957564,2.0428292858894554
2017-04-11 00:00:00-04:00,10.770000457763672,12.170000076293945,10.529999732971191,10.539999961853027,0,0.0,0.0,0.017374547407418728,0.017225335801884338,2.228684285801494,2.0172632262297223
2017-04-12 00:00:00-04:00,10.710000038146973,11.619999885559082,10.329999923706055,10.90999984741211,0,0.0,0.0,0.035104353595655224,0.03450224636496259,1.1308397784363207,1.9930642579815252
2017-04-13 00:00:00-04:00,11.760000228881836,12.880000114440918,10.699999809265137,12.75,0,0.0,0.0,0.16865262862715302,0.1558514857455136,1.1408358640671714,2.032949410602135
2017-04-17 00:00:00-04:00,14.90999984741211,14.949999809265137,12.960000038146973,13.4399995803833,0,0.0,0.0,0.05411761414770977,0.05270403226908716,0.978002056983392,2.0361856607283086
2017-04-18 00:00:00-04:00,14.829999923706055,15.84000015258789,14.039999961853027,14.199999809265137,0,0.0,0.0,0.05654763784301853,0.055006647301659925,0.9420430514422026,2.0392474195959025
2017-04-19 00:00:00-04:00,13.729999542236328,16.59000015258789,13.520000457763672,16.200000762939453,0,0.0,0.0,0.14084513947453492,0.13176933815818298,0.945368371386311,1.583933383202028
2017-04-20 00:00:00-04:00,15.6899995803833,16.790000915527344,14.65999984741211,15.829999923706055,0,0.0,0.0,-0.022839556901740665,-0.023104420260024062,1.2130210071798724,1.5880539348635283
2017-04-21 00:00:00-04:00,16.030000686645508,18.549999237060547,15.890000343322754,17.09000015258789,0,0.0,0.0,0.07959571920116915,0.07658663698264814,0.9329287372765155,1.6035862065930686
2017-04-24 00:00:00-04:00,11.279999732971191,11.729999542236328,9.90999984741211,9.960000038146973,0,0.0,0.0,-0.4172030456864122,-0.539916430629465,3.5374976226771655,2.176294864410462
2017-04-25 00:00:00-04:00,9.829999923706055,10.59000015258789,9.619999885559082,9.800000190734863,0,0.0,0.0,-0.016064241646516764,-0.016194670287256973,3.4588875816894293,2.149121509645926
2017-04-26 00:00:00-04:00,9.90999984741211,10.239999771118164,9.329999923706055,9.789999961853027,0,0.0,0.0,-0.0010204314986942409,-0.0010209524933724136,3.101309600778647,2.091535098078111
2017-04-27 00:00:00-04:00,9.8100004196167,10.579999923706055,9.079999923706055,9.239999771118164,0,0.0,0.0,-0.0561797949824262,-0.05781959176306373,3.0745565946582065,2.096792081292034
2017-04-28 00:00:00-04:00,9.34000015258789,9.920000076293945,9.199999809265137,9.420000076293945,0,0.0,0.0,0.019480552990749578,0.019293235804585588,2.8999493479275666,2.087054912107297
2017-05-01 00:00:00-04:00,10.850000381469727,10.859999656677246,9.380000114440918,9.489999771118164,0,0.0,0.0,0.007430965420093472,0.007403491816207123,0.4641945044142329,2.087060656477777
2017-05-02 00:00:00-04:00,9.850000381469727,10.569999694824219,9.779999732971191,10.489999771118164,0,0.0,0.0,0.10537408051825214,0.10018381208553163,0.9245472033295781,2.1102288255806023
2017-05-03 00:00:00-04:00,11.09000015258789,11.5600004196167,10.399999618530273,10.779999732971191,0,0.0,0.0,0.02764537351578178,0.027270140120933862,0.9155746342733977,2.091727521085051
2017-05-04 00:00:00-04:00,10.869999885559082,12.09000015258789,10.670000076293945,11.039999961853027,0,0.0,0.0,0.02411876023397408,0.02383249668351827,0.6204033323724162,1.9013384362809096
2017-05-05 00:00:00-04:00,10.479999542236328,11.970000267028809,10.289999961853027,11.4399995803833,0,0.0,0.0,0.036231849629747126,0.0355909118782622,0.602051756791848,1.8288167872211465
2017-05-08 00:00:00-04:00,9.850000381469727,9.850000381469727,8.90999984741211,9.09000015258789,0,0.0,0.0,-0.2054195379364404,-0.2299410242961358,1.877132424653635,1.985420824133217
2017-05-09 00:00:00-04:00,9.260000228881836,9.640000343322754,8.90999984741211,9.3100004196167,0,0.0,0.0,0.02420244921185999,0.023914211384851777,1.6593158892391306,1.9845584371269225
2017-05-10 00:00:00-04:00,9.449999809265137,9.449999809265137,8.850000381469727,9.430000305175781,0,0.0,0.0,0.012889353399623493,0.012806992647004842,1.6365326147132282,1.9842183577985963
2017-05-11 00:00:00-04:00,9.819999694824219,11.180000305175781,9.630000114440918,10.350000381469727,0,0.0,0.0,0.09756098054302198,0.0930904275607653,1.8366030461487644,2.0095627720020466
2017-05-12 00:00:00-04:00,10.119999885559082,10.3100004196167,9.15999984741211,9.399999618530273,0,0.0,0.0,-0.09178750994447316,-0.09627690787428426,1.8717013285435842,1.942888441390602
2017-05-15 00:00:00-04:00,9.960000038146973,9.960000038146973,8.899999618530273,9.15999984741211,0,0.0,0.0,-0.02553189158061786,-0.0258634866660995,1.1023006719576292,1.9306115293198338
2017-05-16 00:00:00-04:00,8.890000343322754,9.140000343322754,8.5600004196167,8.960000038146973,0,0.0,0.0,-0.021834040676500743,-0.022075930783658364,1.096176335163701,1.9146483681838722
2017-05-17 00:00:00-04:00,11.960000038146973,20.219999313354492,11.510000228881836,20.170000076293945,0,0.0,0.0,1.2511160703594513,0.8114261245043524,9.021182826377597,4.874629425521857
2017-05-18 00:00:00-04:00,19.43000030517578,19.579999923706055,15.6899995803833,16.670000076293945,0,0.0,0.0,-0.17352503652757012,-0.19058565440924197,9.487667884001647,4.929993531821328
2017-05-19 00:00:00-04:00,13.170000076293945,13.180000305175781,10.289999961853027,10.979999542236328,0,0.0,0.0,-0.3413317641281386,-0.4175353069487208,10.09662232506112,5.101624018219821
2017-05-22 00:00:00-04:00,10.850000381469727,10.850000381469727,9.25,9.390000343322754,0,0.0,0.0,-0.1448086762478803,-0.15643006460793873,10.252472613003771,4.884094349798735
2017-05-23 00:00:00-04:00,9.079999923706055,9.859999656677246,9.079999923706055,9.319999694824219,0,0.0,0.0,-0.007454807874241798,-0.007482733829447782,10.240979083848346,4.883196439835917
2017-05-24 00:00:00-04:00,9.210000038146973,9.550000190734863,8.520000457763672,8.5600004196167,0,0.0,0.0,-0.0815449892803729,-0.0850623567790248,1.979435364939554,4.897637900276981
2017-05-25 00:00:00-04:00,8.569999694824219,8.989999771118164,7.809999942779541,8.119999885559082,0,0.0,0.0,-0.05140192902903151,-0.05277009909441463,2.0745441092573795,4.896644850621905
2017-05-26 00:00:00-04:00,8.6899995803833,8.850000381469727,7.510000228881836,7.599999904632568,0,0.0,0.0,-0.06403940742059633,-0.06618190533593832,0.79463092336967,4.906421977499808
2017-05-30 00:00:00-04:00,9.470000267028809,9.539999961853027,8.5600004196167,9.039999961853027,0,0.0,0.0,0.18947369411711557,0.17351093544034818,1.7624249997549857,4.943195163039787
2017-05-31 00:00:00-04:00,8.899999618530273,9.90999984741211,8.449999809265137,8.710000038146973,0,0.0,0.0,-0.03650441649320657,-0.03718737494020042,1.7790455219631225,4.9393925937091225
2017-06-01 00:00:00-04:00,8.640000343322754,9.140000343322754,8.220000267028809,8.5,0,0.0,0.0,-0.024110222414149285,-0.024405631747815994,1.6747672190857306,4.941871426804653
2017-06-02 00:00:00-04:00,8.649999618530273,9.010000228881836,8.180000305175781,8.470000267028809,0,0.0,0.0,-0.0035293803495519693,-0.0035356233058845992,1.6106242914923985,4.942415234552836
2017-06-05 00:00:00-04:00,9.899999618530273,9.960000038146973,9.130000114440918,9.6899995803833,0,0.0,0.0,0.14403769479247686,0.13456384240819086,1.666099633191695,4.96277109032816
2017-06-06 00:00:00-04:00,10.350000381469727,10.59000015258789,9.920000076293945,10.390000343322754,0,0.0,0.0,0.07223950394761158,0.0697494555561345,1.2106025627952695,4.891125001100051
2017-06-07 00:00:00-04:00,10.4399995803833,10.989999771118164,10.130000114440918,10.130000114440918,0,0.0,0.0,-0.025024082799855574,-0.025342508596891675,1.172767643037397,4.895846268144215
2017-06-08 00:00:00-04:00,10.029999732971191,10.350000381469727,9.329999923706055,9.619999885559082,0,0.0,0.0,-0.05034553041660883,-0.05165707677635008,1.2640979081430281,4.904556635321847
2017-06-09 00:00:00-04:00,8.979999542236328,12.470000267028809,8.350000381469727,10.369999885559082,0,0.0,0.0,0.07796257889003222,0.07507275842419789,1.2705462273670467,4.901499280478762
2017-06-12 00:00:00-04:00,11.800000190734863,13.220000267028809,11.300000190734863,11.350000381469727,0,0.0,0.0,0.0945034239851208,0.09030076633141108,1.0545965876406178,4.884885437176319
2017-06-13 00:00:00-04:00,10.399999618530273,10.4399995803833,9.279999732971191,9.350000381469727,0,0.0,0.0,-0.1762114478220852,-0.1938413934375826,1.7383958563468,4.940220859834106
2017-06-14 00:00:00-04:00,9.460000038146973,10.3100004196167,8.739999771118164,9.90999984741211,0,0.0,0.0,0.05989298856631242,0.05816794884503515,1.8130092766729975,4.937060917731338
2017-06-15 00:00:00-04:00,11.579999923706055,11.859999656677246,9.609999656677246,10.140000343322754,0,0.0,0.0,0.023208930318067145,0.02294369907676505,1.755656513391994,1.9433068465770256
2017-06-16 00:00:00-04:00,9.649999618530273,10.329999923706055,8.170000076293945,8.329999923706055,0,0.0,0.0,-0.1785010215318774,-0.19662458500148203,2.095441409983883,1.9483931319658405
2017-06-19 00:00:00-04:00,8.869999885559082,8.9399995803833,8.130000114440918,8.520000457763672,0,0.0,0.0,0.02280918797092668,0.02255294754953905,1.864473434531601,1.5565262039997096
2017-06-20 00:00:00-04:00,8.770000457763672,10.079999923706055,8.609999656677246,9.420000076293945,0,0.0,0.0,0.10563375236795536,0.10041870211806324,1.728951982743591,1.5178879616453973
2017-06-21 00:00:00-04:00,9.390000343322754,10.199999809265137,9.069999694824219,9.5600004196167,0,0.0,0.0,0.014862032079497878,0.01475267426885244,1.6700736679256856,1.5176131716121126
2017-06-22 00:00:00-04:00,9.65999984741211,10.239999771118164,8.789999961853027,9.229999542236328,0,0.0,0.0,-0.034518918712934776,-0.03512877203670696,1.6645873717726936,1.4907108580505735
2017-06-23 00:00:00-04:00,9.109999656677246,9.59000015258789,8.0600004196167,8.380000114440918,0,0.0,0.0,-0.09209095015723745,-0.09661107076913647,1.1642677877159004,1.5189526844521244
2017-06-26 00:00:00-04:00,8.619999885559082,9.319999694824219,8.199999809265137,8.699999809265137,0,0.0,0.0,0.038186120579255745,0.03747507558656448,1.1853944014709061,1.4996661571143506
2017-06-27 00:00:00-04:00,9.050000190734863,10.930000305175781,8.520000457763672,10.5,0,0.0,0.0,0.2068965781835923,0.18805225342648732,1.7854749185811027,1.5281564274583037
2017-06-28 00:00:00-04:00,9.350000381469727,9.920000076293945,8.319999694824219,8.489999771118164,0,0.0,0.0,-0.19142859322684147,-0.21248628379921333,2.374779027954021,1.6843067456649155
2017-06-29 00:00:00-04:00,8.880000114440918,17.68000030517578,8.760000228881836,11.369999885559082,0,0.0,0.0,0.3392226374655851,0.292089324333016,3.4265374580946966,2.0560025598276437
2017-06-30 00:00:00-04:00,10.3100004196167,11.0,9.40999984741211,9.930000305175781,0,0.0,0.0,-0.12664904088629136,-0.13541778890749245,3.5304796609543048,2.12197886283228
2017-07-03 00:00:00-04:00,9.75,10.460000038146973,9.140000343322754,10.210000038146973,0,0.0,0.0,0.028197353914002132,0.027807127123022586,3.5338744846794046,2.06861233017009
