date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2019-09-16 00:00:00-04:00,1510.4000244140625,1514.8800048828125,1472.6400146484375,1498.8800048828125,436620,0.0,0.0,0.0,0.014731375810736802,0.014623923092943388,0.23835444686408877,0.6891826026802597
2019-09-17 00:00:00-04:00,1503.3599853515625,1518.719970703125,1490.56005859375,1491.8399658203125,392489,0.0,0.0,0.0,-0.004696866353254503,-0.004707931290641188,0.2365026008704295,0.6448790349145076
2019-09-18 00:00:00-04:00,1478.4000244140625,1516.2879638671875,1440.0,1443.8399658203125,812522,0.0,0.0,0.0,-0.032175032912197365,-0.03270402717947963,0.2890581405963586,0.6426912139399952
2019-09-19 00:00:00-04:00,1424.0,1428.1600341796875,1395.199951171875,1417.5999755859375,514069,0.0,0.0,0.0,-0.018173752531823628,-0.018340923688056236,0.2777212401445461,0.6254569247149745
2019-09-20 00:00:00-04:00,1402.8800048828125,1502.719970703125,1397.1199951171875,1490.56005859375,590363,0.0,0.0,0.0,0.051467328064573215,0.0501866439371041,0.5161412447685767,0.6531971340218992
2019-09-23 00:00:00-04:00,1496.3199462890625,1500.1600341796875,1452.800048828125,1477.760009765625,359792,0.0,0.0,0.0,-0.008587408977133726,-0.008624493231337921,0.5070288375827166,0.44136090042568515
2019-09-24 00:00:00-04:00,1441.280029296875,1557.760009765625,1436.800048828125,1546.239990234375,994005,0.0,0.0,0.0,0.04634039357961184,0.04529873677608916,0.6113942810203623,0.4792964175113358
2019-09-25 00:00:00-04:00,1542.4000244140625,1598.0799560546875,1497.5999755859375,1511.0400390625,667847,0.0,0.0,0.0,-0.022764869227408502,-0.023027989802068615,0.575238028926077,0.4709697770189788
2019-09-26 00:00:00-04:00,1507.199951171875,1552.6400146484375,1505.9200439453125,1523.8399658203125,489608,0.0,0.0,0.0,0.008470938179609089,0.008435261119978289,0.5227310004148421,0.47216655736567126
2019-09-27 00:00:00-04:00,1504.6400146484375,1607.3599853515625,1496.3199462890625,1565.43994140625,844923,0.0,0.0,0.0,0.027299438601837256,0.02693345476065318,0.4377124731795888,0.46970355506558514
2019-09-30 00:00:00-04:00,1547.52001953125,1549.43994140625,1502.719970703125,1519.3599853515625,373844,0.0,0.0,0.0,-0.029435786602770242,-0.029877713289120547,0.5125665732739731,0.4763941571650581
2019-10-01 00:00:00-04:00,1480.3199462890625,1587.199951171875,1475.199951171875,1586.56005859375,735250,0.0,0.0,0.0,0.044229197747786,0.04327900343808271,0.5022084974110855,0.4766105981514908
2019-10-02 00:00:00-04:00,1630.719970703125,1712.6400146484375,1630.0799560546875,1692.800048828125,1285869,0.0,0.0,0.0,0.06696247624470075,0.06481580417048452,0.5811670272499748,0.49550540418621875
2019-10-03 00:00:00-04:00,1687.0400390625,1734.4000244140625,1627.52001953125,1628.1600341796875,763856,0.0,0.0,0.0,-0.038185262750426885,-0.03893342768414768,0.7320162791459394,0.49665905139219685
2019-10-04 00:00:00-04:00,1616.0,1617.280029296875,1539.199951171875,1541.760009765625,463995,0.0,0.0,0.0,-0.05306605161672162,-0.054525936503896096,0.853494660773043,0.5219184824479214
2019-10-07 00:00:00-04:00,1562.8800048828125,1579.52001953125,1520.6400146484375,1553.280029296875,453303,0.0,0.0,0.0,0.00747199269554355,0.007444215638950544,0.8179554318163181,0.5215840494300968
2019-10-08 00:00:00-04:00,1612.800048828125,1681.280029296875,1595.52001953125,1679.3599853515625,770133,0.0,0.0,0.0,0.08117013910991977,0.07804391675345079,0.9582157963025332,0.5953094928667234
2019-10-09 00:00:00-04:00,1628.800048828125,1653.1199951171875,1584.6400146484375,1623.0400390625,464173,0.0,0.0,0.0,-0.03353655367540054,-0.034111801716741816,0.8615464070931826,0.6065706525024558
2019-10-10 00:00:00-04:00,1620.47998046875,1625.5999755859375,1558.719970703125,1563.52001953125,539647,0.0,0.0,0.0,-0.03667193544136471,-0.03736125587502121,0.8581811854204133,0.6159157689811883
2019-10-11 00:00:00-04:00,1516.800048828125,1524.47998046875,1447.6800537109375,1473.280029296875,1149078,0.0,0.0,0.0,-0.05771591607853499,-0.05944847458228134,0.874412398975579,0.6497141319347404
2019-10-14 00:00:00-04:00,1478.4000244140625,1479.0400390625,1423.3599853515625,1425.280029296875,440520,0.0,0.0,0.0,-0.03258036425221078,-0.03312292135476532,0.8764084599669106,0.6577754085200335
2019-10-15 00:00:00-04:00,1397.760009765625,1401.5999755859375,1367.0400390625,1388.1600341796875,685845,0.0,0.0,0.0,-0.02604400142721408,-0.0263891523633682,0.1912103438127271,0.6634020512209411
2019-10-16 00:00:00-04:00,1386.239990234375,1400.3199462890625,1367.6800537109375,1370.8800048828125,442189,0.0,0.0,0.0,-0.012448153578406673,-0.012526280879667952,0.2626808534045412,0.6554553625363583
2019-10-17 00:00:00-04:00,1357.43994140625,1371.52001953125,1341.760009765625,1362.56005859375,403184,0.0,0.0,0.0,-0.0060690551028743656,-0.006087546673330881,0.31999819862554746,0.6528454583890756
2019-10-18 00:00:00-04:00,1368.3199462890625,1392.6400146484375,1345.9200439453125,1359.3599853515625,508502,0.0,0.0,0.0,-0.0023485740844996217,-0.0023513363103236373,0.20596205294683112,0.6225238851607976
2019-10-21 00:00:00-04:00,1344.0,1349.1199951171875,1322.239990234375,1323.52001953125,284736,0.0,0.0,0.0,-0.02636532353940335,-0.026719121200479427,0.1769273849613144,0.6274873229311217
2019-10-22 00:00:00-04:00,1317.1199951171875,1345.9200439453125,1306.8800048828125,1344.6400146484375,315038,0.0,0.0,0.0,0.01595744288376344,0.015831461353578706,0.2448314933942956,0.6034765407257037
2019-10-23 00:00:00-04:00,1353.5999755859375,1354.8800048828125,1327.0400390625,1328.0,275986,0.0,0.0,0.0,-0.012375070254612375,-0.012452279074149081,0.2447155435273804,0.6008342249137971
2019-10-24 00:00:00-04:00,1316.47998046875,1340.800048828125,1306.8800048828125,1309.43994140625,389172,0.0,0.0,0.0,-0.013975947736257543,-0.014074530900409898,0.25073138970245124,0.5990613228441725
2019-10-25 00:00:00-04:00,1316.47998046875,1318.4000244140625,1265.9200439453125,1266.56005859375,405947,0.0,0.0,0.0,-0.03274673504036385,-0.03329490989970472,0.2974492430299268,0.5914837551285097
2019-10-28 00:00:00-04:00,1261.43994140625,1283.199951171875,1257.5999755859375,1278.719970703125,406180,0.0,0.0,0.0,0.009600738651806218,0.00955494443271975,0.31174839047297587,0.5906035940796844
2019-10-29 00:00:00-04:00,1290.8800048828125,1297.280029296875,1269.43994140625,1277.43994140625,360914,0.0,0.0,0.0,-0.0010010239350302097,-0.0010015252940990052,0.2514974979406976,0.5585704834976706
2019-10-30 00:00:00-04:00,1278.0799560546875,1309.1199951171875,1243.8399658203125,1246.0799560546875,605688,0.0,0.0,0.0,-0.02454908785538701,-0.024855440897952576,0.2724169618549441,0.4798049620500428
2019-10-31 00:00:00-04:00,1259.52001953125,1292.800048828125,1250.56005859375,1264.0,472597,0.0,0.0,0.0,0.014381134900885995,0.014278707229870053,0.3310411732374022,0.48206313476254053
2019-11-01 00:00:00-04:00,1226.239990234375,1233.280029296875,1205.760009765625,1207.6800537109375,480303,0.0,0.0,0.0,-0.044556919532486194,-0.04558008749219513,0.39387210342817564,0.47335058821116677
2019-11-04 00:00:00-05:00,1191.0400390625,1219.8399658203125,1186.8800048828125,1209.5999755859375,344936,0.0,0.0,0.0,0.0015897603583834297,0.001588498027077308,0.3733192674282014,0.47064011738826006
2019-11-05 00:00:00-05:00,1216.0,1237.1199951171875,1212.800048828125,1234.56005859375,355603,0.0,0.0,0.0,0.020634989675592186,0.020424972496864664,0.43560068854978246,0.3435720067000603
2019-11-06 00:00:00-05:00,1236.47998046875,1254.8480224609375,1226.239990234375,1230.0799560546875,447114,0.0,0.0,0.0,-0.0036289061094084696,-0.003635506562304799,0.40525229333473706,0.33858348947007555
2019-11-07 00:00:00-05:00,1205.1199951171875,1228.1600341796875,1203.199951171875,1218.56005859375,482964,0.0,0.0,0.0,-0.009365161511846742,-0.009409290368935648,0.37774456527948846,0.3275402434756845
2019-11-08 00:00:00-05:00,1221.760009765625,1233.9200439453125,1192.0,1192.9599609375,422731,0.0,0.0,0.0,-0.021008482491862712,-0.02123230093437536,0.2437161406250944,0.28270424283024137
2019-11-11 00:00:00-05:00,1216.0,1221.1199951171875,1177.5999755859375,1188.47998046875,346038,0.0,0.0,0.0,-0.0037553485577415113,-0.003762417582453976,0.2412061062399281,0.2709042471807086
2019-11-12 00:00:00-05:00,1179.52001953125,1185.9200439453125,1164.800048828125,1174.4000244140625,420948,0.0,0.0,0.0,-0.01184702837748619,-0.011917763641688077,0.11352118884855106,0.26357875990689084
2019-11-13 00:00:00-05:00,1187.199951171875,1192.3199462890625,1169.9200439453125,1182.719970703125,423105,0.0,0.0,0.0,0.007084422782785316,0.0070594461536564075,0.1648189605794083,0.2684709608993423
2019-11-14 00:00:00-05:00,1185.9200439453125,1196.1600341796875,1163.52001953125,1163.52001953125,348256,0.0,0.0,0.0,-0.016233725351285533,-0.016366935907097094,0.1758304126559429,0.2703126288380691
2019-11-15 00:00:00-05:00,1145.5999755859375,1150.719970703125,1112.3199462890625,1113.5999755859375,585538,0.0,0.0,0.0,-0.0429043274781159,-0.04385192123874369,0.2962937524940263,0.2966624377830027
2019-11-18 00:00:00-05:00,1114.239990234375,1125.1199951171875,1104.6400146484375,1112.3199462890625,382522,0.0,0.0,0.0,-0.0011494516208133687,-0.0011501127469979314,0.30222850953342767,0.2913908403336843
2019-11-19 00:00:00-05:00,1106.56005859375,1130.239990234375,1102.0799560546875,1124.47998046875,471272,0.0,0.0,0.0,0.010932137124984642,0.010872813279928579,0.34760918033378274,0.28629980772724545
2019-11-20 00:00:00-05:00,1128.3199462890625,1176.9599609375,1112.3199462890625,1136.0,711905,0.0,0.0,0.0,0.010244752891418907,0.010192631091558558,0.3571036566402269,0.29365890868143035
2019-11-21 00:00:00-05:00,1128.9599609375,1160.9599609375,1125.760009765625,1138.56005859375,482494,0.0,0.0,0.0,0.0022535727057657606,0.002251037219349816,0.35377218671742844,0.2946437301072556
2019-11-22 00:00:00-05:00,1120.6400146484375,1132.800048828125,1104.6400146484375,1105.9200439453125,414439,0.0,0.0,0.0,-0.028667802284186528,-0.029086750028436036,0.25652820130301135,0.2902021431381155
2019-11-25 00:00:00-05:00,1081.5999755859375,1081.5999755859375,1053.43994140625,1057.9200439453125,424141,0.0,0.0,0.0,-0.043402776053106384,-0.04437284974005348,0.39383633944410723,0.3111931039780308
2019-11-26 00:00:00-05:00,1049.5999755859375,1056.0,1036.800048828125,1042.56005859375,447494,0.0,0.0,0.0,-0.01451904181178032,-0.014625474556531562,0.34856891410720947,0.31013964103910946
2019-11-27 00:00:00-05:00,1033.9200439453125,1038.0799560546875,1030.4000244140625,1037.43994140625,296294,0.0,0.0,0.0,-0.004911100463992679,-0.004923199547340258,0.2919176161422143,0.3056581611532917
2019-11-29 00:00:00-05:00,1046.4000244140625,1058.56005859375,1041.9200439453125,1058.56005859375,269983,0.0,0.0,0.0,0.02035791793293762,0.020153465679448753,0.38417870936343756,0.31236936518239256
2019-12-02 00:00:00-05:00,1057.280029296875,1128.3199462890625,1053.43994140625,1113.5999755859375,848731,0.0,0.0,0.0,0.05199508194679625,0.050688439349073605,0.5733823803826622,0.3507889541435833
2019-12-03 00:00:00-05:00,1199.3599853515625,1218.56005859375,1171.8399658203125,1178.239990234375,1465205,0.0,0.0,0.0,0.058045991438196776,0.0564238026597352,0.5180160399105578,0.41389252636482726
2019-12-04 00:00:00-05:00,1141.760009765625,1150.719970703125,1109.760009765625,1123.8399658203125,665109,0.0,0.0,0.0,-0.046170580582009624,-0.047270429163004585,0.6820897891179074,0.43498842987804737
2019-12-05 00:00:00-05:00,1106.56005859375,1144.3199462890625,1104.6400146484375,1109.1199951171875,521720,0.0,0.0,0.0,-0.013097924215909718,-0.013184458468571901,0.7000387718719023,0.43608250772649887
2019-12-06 00:00:00-05:00,1066.8800048828125,1086.0799560546875,1061.1199951171875,1070.719970703125,612116,0.0,0.0,0.0,-0.03462206486504216,-0.035235611688207394,0.7745484332632279,0.4486203129985063
2019-12-09 00:00:00-05:00,1075.199951171875,1127.3599853515625,1069.760009765625,1126.4000244140625,590969,0.0,0.0,0.0,0.05200244250079056,0.05069543608163513,0.7745776296137163,0.4893790121970553
2019-12-10 00:00:00-05:00,1120.0,1150.0799560546875,1105.280029296875,1128.3199462890625,555648,0.0,0.0,0.0,0.0017044760594697728,0.0017030250886804583,0.6089575644040142,0.48956487603693
2019-12-11 00:00:00-05:00,1116.1600341796875,1122.56005859375,1095.0400390625,1102.0799560546875,454664,0.0,0.0,0.0,-0.023255806405510948,-0.023530489682502976,0.535902317604984,0.4942164131032284
2019-12-12 00:00:00-05:00,1099.52001953125,1106.56005859375,1035.52001953125,1036.800048828125,1001617,0.0,0.0,0.0,-0.05923336765896425,-0.06106016979133436,0.6712143586106332,0.5314369693865747
2019-12-13 00:00:00-05:00,1032.3199462890625,1058.56005859375,992.6400146484375,993.9199829101562,1151745,0.0,0.0,0.0,-0.041358086321885534,-0.04223766936715529,0.6866133630847697,0.5451404253015885
2019-12-16 00:00:00-05:00,964.47998046875,973.4400024414062,952.3200073242188,972.7999877929688,534159,0.0,0.0,0.0,-0.021249190558931152,-0.021478204662325587,0.3639122579965876,0.5316272669747497
2019-12-17 00:00:00-05:00,963.2000122070312,977.9199829101562,958.0800170898438,965.760009765625,473234,0.0,0.0,0.0,-0.0072368196090499826,-0.0072631324122719556,0.31973740359275094,0.5312985071116871
2019-12-18 00:00:00-05:00,954.239990234375,976.0,951.552001953125,975.3599853515625,464750,0.0,0.0,0.0,0.009940332472730296,0.009891252348394611,0.4335122749887775,0.5308781683876974
2019-12-19 00:00:00-05:00,971.52001953125,976.0,951.0399780273438,951.0399780273438,451969,0.0,0.0,0.0,-0.024934391085823293,-0.025250519054213317,0.3069391122488691,0.5307958453835097
2019-12-20 00:00:00-05:00,947.8400268554688,962.5599975585938,944.6400146484375,962.5599975585938,393283,0.0,0.0,0.0,0.012113075998282374,0.012040299799532316,0.27200387754092176,0.5345408419592895
2019-12-23 00:00:00-05:00,960.0,968.3200073242188,958.0800170898438,965.760009765625,236178,0.0,0.0,0.0,0.003324480775377836,0.0033189669062865237,0.24093907455717878,0.5300397083016363
2019-12-24 00:00:00-05:00,961.9199829101562,966.4639892578125,953.5999755859375,956.1599731445312,161180,0.0,0.0,0.0,-0.00994039567182281,-0.009990131273735353,0.24580973250888238,0.5119089588868947
2019-12-26 00:00:00-05:00,948.47998046875,956.7999877929688,947.2000122070312,954.8800048828125,211825,0.0,0.0,0.0,-0.0013386549297910166,-0.0013395517287270997,0.22362480502172213,0.5106417783944618
2019-12-27 00:00:00-05:00,951.0399780273438,984.9600219726562,950.4000244140625,974.719970703125,412875,0.0,0.0,0.0,0.02077744399176873,0.020564536961211397,0.18878723063866867,0.5180503663526962
2019-12-30 00:00:00-05:00,983.0399780273438,1021.4400024414062,982.4000244140625,1008.6400146484375,535064,0.0,0.0,0.0,0.03479978349150259,0.034207962102330694,0.2862697192891174,0.5289635538073328
2019-12-31 00:00:00-05:00,1022.0800170898438,1027.8399658203125,963.8400268554688,967.6799926757812,517598,0.0,0.0,0.0,-0.040609158250511146,-0.041456735770148995,0.46211674900830385,0.505466541154239
2020-01-02 00:00:00-05:00,941.4400024414062,962.5599975585938,928.0,928.6400146484375,442381,0.0,0.0,0.0,-0.040343892942740656,-0.04118028051237128,0.5486772744300983,0.4571296190488319
2020-01-03 00:00:00-05:00,1002.8800048828125,1007.3599853515625,956.7999877929688,978.5599975585938,752447,0.0,0.0,0.0,0.053756011072874976,0.052360934775902146,0.694139166480747,0.492659374116835
2020-01-06 00:00:00-05:00,1007.3599853515625,1010.6240234375,965.1199951171875,965.1199951171875,407144,0.0,0.0,0.0,-0.013734469501039959,-0.013829659925544276,0.690065748386959,0.492778635137292
2020-01-07 00:00:00-05:00,970.239990234375,983.0399780273438,950.4000244140625,960.6400146484375,427111,0.0,0.0,0.0,-0.004641889600687454,-0.004652696626536024,0.612827866855578,0.48142393931483796
2020-01-08 00:00:00-05:00,954.239990234375,960.0,917.1199951171875,947.2000122070312,753945,0.0,0.0,0.0,-0.01399067521284214,-0.014089467236433678,0.5528456870307086,0.43232479337181257
2020-01-09 00:00:00-05:00,920.3200073242188,929.280029296875,906.8800048828125,907.52001953125,501358,0.0,0.0,0.0,-0.041891883619516124,-0.04279465103201454,0.5593645098930775,0.4464469424435723
2020-01-10 00:00:00-05:00,906.239990234375,914.239990234375,893.4400024414062,903.6799926757812,514298,0.0,0.0,0.0,-0.004231341207714845,-0.004240318665330372,0.24420594335894089,0.44431290410694824
2020-01-13 00:00:00-05:00,893.4400024414062,903.0399780273438,879.3599853515625,880.6400146484375,440020,0.0,0.0,0.0,-0.025495726600212487,-0.02582637482116328,0.2523853468348168,0.4089602923202226
2020-01-14 00:00:00-05:00,882.5599975585938,889.5999755859375,864.6400146484375,874.239990234375,521280,0.0,0.0,0.0,-0.007267469462669651,-0.007294006166824438,0.244151575415255,0.3893048228610941
2020-01-15 00:00:00-05:00,874.239990234375,877.4400024414062,864.6400146484375,871.6799926757812,474861,0.0,0.0,0.0,-0.002928254926782059,-0.0029325506532779156,0.2686416084095849,0.38526607043872174
2020-01-16 00:00:00-05:00,858.8800048828125,861.1199951171875,848.6400146484375,850.5599975585938,430677,0.0,0.0,0.0,-0.02422906949183934,-0.024527422464147033,0.1762861506530378,0.3911380157830637
2020-01-17 00:00:00-05:00,850.5599975585938,867.8400268554688,848.0,852.47998046875,523288,0.0,0.0,0.0,0.002257316257133324,0.002254772346345813,0.20057192943257282,0.3879113428660924
2020-01-21 00:00:00-05:00,864.0,865.280029296875,841.5999755859375,859.52001953125,646997,0.0,0.0,0.0,0.00825830426965446,0.008224391057436518,0.19561811990157257,0.38478869569740537
2020-01-22 00:00:00-05:00,842.8800048828125,866.5599975585938,842.8800048828125,866.5599975585938,569870,0.0,0.0,0.0,0.008190592269372798,0.008157231408190429,0.2132329782785679,0.3827528719786356
2020-01-23 00:00:00-05:00,880.0,894.0800170898438,860.7999877929688,863.3599853515625,545772,0.0,0.0,0.0,-0.003692776283288901,-0.0036996114138886666,0.21358141484189372,0.3815460450443311
2020-01-24 00:00:00-05:00,849.280029296875,929.9199829101562,845.4400024414062,911.3599853515625,1602141,0.0,0.0,0.0,0.05559673926798259,0.05410623665778072,0.3763175471712394,0.43778357383689437
2020-01-27 00:00:00-05:00,990.0800170898438,1006.719970703125,967.6799926757812,1005.4400024414062,1292236,0.0,0.0,0.0,0.10323035748991316,0.09824256478505977,0.7102962484376073,0.5756484524754074
2020-01-28 00:00:00-05:00,981.1199951171875,988.7999877929688,944.6400146484375,949.1199951171875,839828,0.0,0.0,0.0,-0.05601528404227274,-0.05764530369045408,0.9611246740584085,0.6081527649912037
2020-01-29 00:00:00-05:00,932.47998046875,965.760009765625,922.8800048828125,950.4000244140625,652542,0.0,0.0,0.0,0.0013486485412383953,0.0013477399316327691,0.9682773311288126,0.5937119088741997
2020-01-30 00:00:00-05:00,986.8800048828125,1008.0,934.4000244140625,934.4000244140625,1050109,0.0,0.0,0.0,-0.01683501640255558,-0.016978336094551457,0.9928012321999832,0.5791975951704135
2020-01-31 00:00:00-05:00,954.239990234375,1068.800048828125,954.239990234375,1036.800048828125,1680916,0.0,0.0,0.0,0.1095890643606039,0.10398973449101143,1.1798261683082532,0.6802706071591409
2020-02-03 00:00:00-05:00,1010.5599975585938,1025.280029296875,974.0800170898438,997.1199951171875,807856,0.0,0.0,0.0,-0.03827165494039775,-0.039023253787678715,1.0317643833091075,0.6736368274083164
2020-02-04 00:00:00-05:00,954.239990234375,960.6400146484375,935.0399780273438,949.1199951171875,739220,0.0,0.0,0.0,-0.04813863951686048,-0.04933588454041396,1.0060360002270041,0.6948691257829883
2020-02-05 00:00:00-05:00,914.5599975585938,942.719970703125,908.7999877929688,908.7999877929688,740552,0.0,0.0,0.0,-0.04248146444248124,-0.04341019983009028,1.0535554896910337,0.7110454970671981
2020-02-06 00:00:00-05:00,901.1199951171875,920.3200073242188,896.0,901.760009765625,604681,0.0,0.0,0.0,-0.007746454799631319,-0.007776614435076793,1.0503048247830857,0.7099760749873163
2020-02-07 00:00:00-05:00,928.0,938.8800048828125,905.5999755859375,920.3200073242188,727981,0.0,0.0,0.0,0.020581970100246094,0.02037302351113427,0.4612178192641181,0.6974013234669248
2020-02-10 00:00:00-05:00,928.6400146484375,928.6400146484375,898.5599975585938,902.4000244140625,557675,0.0,0.0,0.0,-0.019471469453606338,-0.019663535812527094,0.44142967965041635,0.7011753290234044
2020-02-11 00:00:00-05:00,888.3200073242188,907.52001953125,883.2000122070312,903.6799926757812,576872,0.0,0.0,0.0,0.0014184045069700613,0.0014173995215023996,0.37350752726886854,0.6942502470025539
2020-02-12 00:00:00-05:00,887.0399780273438,891.52001953125,856.3200073242188,857.5999755859375,623883,0.0,0.0,0.0,-0.05099152074109947,-0.05233754547123984,0.42246911606611054,0.719039339377371
2020-02-13 00:00:00-05:00,885.760009765625,894.0159912109375,865.9199829101562,876.1599731445312,527550,0.0,0.0,0.0,0.021641788814083185,0.021410930160052438,0.4847185739440355,0.7229981265003668
2020-02-14 00:00:00-05:00,867.8400268554688,884.1599731445312,862.0800170898438,865.280029296875,524564,0.0,0.0,0.0,-0.012417759520111593,-0.012495504175950424,0.42656025277357185,0.7186884770650069
2020-02-18 00:00:00-05:00,881.9199829101562,897.9199829101562,868.47998046875,880.6400146484375,638261,0.0,0.0,0.0,0.017751461759777376,0.017595744665974633,0.4653762110392808,0.7209194808359849
2020-02-19 00:00:00-05:00,864.6400146484375,874.239990234375,858.8800048828125,867.8400268554688,565133,0.0,0.0,0.0,-0.014534869617614077,-0.014641535681618526,0.4663327800120674,0.7230740600273339
2020-02-20 00:00:00-05:00,871.0399780273438,927.3599853515625,864.0,898.5599975585938,1293078,0.0,0.0,0.0,0.03539819523470911,0.034786082423210955,0.3499839714717302,0.7328281112495645
2020-02-21 00:00:00-05:00,926.719970703125,979.2000122070312,917.760009765625,953.5999755859375,1350458,0.0,0.0,0.0,0.0612535369668008,0.059450791468773856,0.5116965667546635,0.760921770583785
2020-02-24 00:00:00-05:00,1098.239990234375,1136.0,1046.4000244140625,1130.8800048828125,2263708,0.0,0.0,0.0,0.18590607575041695,0.17050710329989754,1.2234465884259782,0.9819558802083872
2020-02-25 00:00:00-05:00,1091.8399658203125,1270.4000244140625,1083.52001953125,1237.760009765625,2811241,0.0,0.0,0.0,0.09451047363233545,0.0903072072655891,1.188562211068315,0.9717113529357242
2020-02-26 00:00:00-05:00,1198.0799560546875,1256.9599609375,1156.47998046875,1211.52001953125,2084186,0.0,0.0,0.0,-0.021199578292518617,-0.021427516572395958,1.2198410732282643,0.9468718402559747
2020-02-27 00:00:00-05:00,1321.5999755859375,1408.0,1287.0400390625,1408.0,2641470,0.0,0.0,0.0,0.16217642077823058,0.1502944720158072,1.3140002564392532,1.0812369047994728
2020-02-28 00:00:00-05:00,1581.43994140625,1600.0,1451.52001953125,1459.8399658203125,2281550,0.0,0.0,0.0,0.03681815754283568,0.03615655952466993,1.3657595761703916,1.0724765825222835
2020-03-02 00:00:00-05:00,1420.800048828125,1510.719970703125,1402.239990234375,1409.9200439453125,1750975,0.0,0.0,0.0,-0.034195475561561994,-0.034793820900077675,1.3010434285382961,1.0423550802292858
2020-03-03 00:00:00-05:00,1404.800048828125,1605.1199951171875,1349.43994140625,1564.800048828125,1960070,0.0,0.0,0.0,0.10985020430620951,0.10422505514204014,1.3398506706646396,1.0696759693753237
2020-03-04 00:00:00-05:00,1497.5999755859375,1554.56005859375,1455.3599853515625,1472.0,1365989,0.0,0.0,0.0,-0.05930473283000137,-0.0611360311957985,1.4877971300790667,1.0804553062646407
2020-03-05 00:00:00-05:00,1611.52001953125,1771.52001953125,1576.9599609375,1707.52001953125,1901491,0.0,0.0,0.0,0.1600000132685122,0.1484200165566458,1.4768603512813532,1.1513284501636254
2020-03-06 00:00:00-05:00,2026.239990234375,2091.52001953125,1871.3599853515625,1908.47998046875,2200347,0.0,0.0,0.0,0.11769113019984845,0.11126506661686723,1.5657250367893383,1.176293917451676
2020-03-09 00:00:00-04:00,2601.60009765625,2634.8798828125,2250.239990234375,2365.43994140625,1168313,0.0,0.0,0.0,0.23943660170082803,0.21465692290005903,1.737418203681372,1.367737194316895
2020-03-10 00:00:00-04:00,2112.0,2378.239990234375,2097.280029296875,2183.0400390625,936198,0.0,0.0,0.0,-0.07711035023586921,-0.08024560767854197,2.2061528963160684,1.4216925419088378
2020-03-11 00:00:00-04:00,2357.760009765625,2524.800048828125,2326.39990234375,2474.239990234375,767388,0.0,0.0,0.0,0.13339194241115693,0.12521485550908606,1.8573997656966805,1.4405293508688022
2020-03-12 00:00:00-04:00,2886.39990234375,3121.919921875,2659.199951171875,3031.0400390625,1017314,0.0,0.0,0.0,0.2250388204158731,0.20297253362997517,2.0086078353436294,1.5022827475027647
2020-03-13 00:00:00-04:00,2695.679931640625,3163.52001953125,2689.280029296875,2764.800048828125,1029836,0.0,0.0,0.0,-0.08783783348395591,-0.091937490552541,2.5342528799193236,1.595528803601463
2020-03-16 00:00:00-04:00,3520.0,3966.080078125,3298.56005859375,3789.43994140625,759377,0.0,0.0,0.0,0.37060180645339047,0.3152499181706077,3.133002462662765,1.9030287248729818
2020-03-17 00:00:00-04:00,3685.1201171875,4007.679931640625,3470.719970703125,3744.639892578125,768623,0.0,0.0,0.0,-0.011822340377691809,-0.011892779967999718,2.910006760333233,1.9192586868381663
2020-03-18 00:00:00-04:00,4220.7998046875,5045.759765625,3958.39990234375,4416.0,1184722,0.0,0.0,0.0,0.17928562603643416,0.16490885348395137,2.9356028106053134,1.9141976961488216
2020-03-19 00:00:00-04:00,4723.2001953125,4921.60009765625,3577.60009765625,3968.0,1294214,0.0,0.0,0.0,-0.10144927536231885,-0.10697211955216783,3.207544648310368,2.0253230760123406
2020-03-20 00:00:00-04:00,3800.320068359375,4037.1201171875,3361.280029296875,3875.199951171875,922716,0.0,0.0,0.0,-0.023387109079668567,-0.023664927646146465,3.0361020520762083,2.0600029909853768
2020-03-23 00:00:00-04:00,3671.679931640625,3778.56005859375,3152.0,3272.320068359375,615591,0.0,0.0,0.0,-0.1555738775828036,-0.16909802741685087,2.020087158023586,2.1801001839896386
2020-03-24 00:00:00-04:00,2679.0400390625,3055.360107421875,2528.0,3017.60009765625,569266,0.0,0.0,0.0,-0.07784078738692346,-0.08103738854040318,2.052036406304559,2.232118810058736
2020-03-25 00:00:00-04:00,3083.52001953125,3370.8798828125,3050.8798828125,3257.60009765625,396209,0.0,0.0,0.0,0.07953340145581467,0.07652891209276029,1.4174208511353372,2.215549339598369
2020-03-26 00:00:00-04:00,3145.60009765625,3181.43994140625,2919.0400390625,2919.679931640625,488084,0.0,0.0,0.0,-0.10373285728311121,-0.10951676009152017,1.4221447419675188,2.252483507612875
2020-03-27 00:00:00-04:00,3221.760009765625,3246.080078125,3098.239990234375,3238.39990234375,366077,0.0,0.0,0.0,0.10916264048300328,0.10360535269477884,1.8590363780248054,2.263197927396918
2020-03-30 00:00:00-04:00,3233.280029296875,3321.60009765625,3109.1201171875,3112.320068359375,499692,0.0,0.0,0.0,-0.03893275623344927,-0.03971089975789404,1.5138138621288662,2.2655851196041024
2020-03-31 00:00:00-04:00,3136.0,3152.639892578125,2906.8798828125,2960.0,492463,0.0,0.0,0.0,-0.04894100382152178,-0.050179182421381634,1.4399464285142056,2.279417661393381
