date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2011-12-07 00:00:00-05:00,91.62830663062904,91.94529877711855,91.50710772601703,91.77748107910156,115500,0.0,0.0,0.0,-0.0007100013665054528,-0.0007102535368435939,0.07497916213510934,0.11214380329371809
2011-12-08 00:00:00-05:00,91.56299057205872,91.57231574784437,90.59337856807676,90.64932250976562,171700,0.0,0.0,0.0,-0.012292324392337517,-0.012368499904910422,0.11577434901693814,0.1101535026488849
2011-12-09 00:00:00-05:00,90.45357184222955,91.0689056984693,90.45357184222955,91.05026245117188,129700,0.0,0.0,0.0,0.004422977803977046,0.00441322518415608,0.11994074095954278,0.11031345409598808
2011-12-12 00:00:00-05:00,90.32305795067417,90.46290721676374,90.14592218578792,90.3603515625,88400,0.0,0.0,0.0,-0.007577253157747488,-0.007606106385001157,0.12977172497312325,0.11086415913335448
2011-12-13 00:00:00-05:00,90.31370783065452,90.53746230917112,89.586493327679,89.62378692626953,119500,0.0,0.0,0.0,-0.008151414016146274,-0.008184818444107785,0.10555427789084153,0.1127236242739493
2011-12-14 00:00:00-05:00,89.08304115507778,89.334764036269,88.94319194862662,89.16694641113281,206500,0.0,0.0,0.0,-0.005097313233511813,-0.005110348851231169,0.09907986414796636,0.11343634819377335
2011-12-15 00:00:00-05:00,89.77298463837745,89.81027824665468,89.42802409658448,89.4932861328125,133300,0.0,0.0,0.0,0.0036598732469204087,0.003653192207039391,0.09731567081811628,0.11434792210621934
2011-12-16 00:00:00-05:00,89.46532367107972,89.57720450337244,89.10171985741455,89.3720932006836,353100,0.0,0.0,0.0,-0.0013542125601361255,-0.0013551303346332145,0.0779594452575288,0.11312694375071373
2011-12-19 00:00:00-05:00,89.54920585166387,89.61446787021883,89.22288864586254,89.24153900146484,208200,0.0,0.0,0.0,-0.0014607937952800798,-0.0014618617947476191,0.07055655556777134,0.11303640434866435
2011-12-20 00:00:00-05:00,90.09926528469181,90.32301974797926,89.91280441745663,90.00603485107422,103600,0.0,0.0,0.0,0.008566591949930702,0.008530106921272998,0.0843776056707171,0.11169602194892854
2011-12-21 00:00:00-05:00,90.22980051182927,90.39761815837747,89.96875242009362,90.37897491455078,93600,0.0,0.0,0.0,0.0041435006451915335,0.00413493998564483,0.06696060119035904,0.11245635651455066
2011-12-22 00:00:00-05:00,90.39761390690624,90.88242357992317,90.39761390690624,90.8171615600586,70900,0.0,0.0,0.0,0.0048483250216335705,0.00483660974492908,0.06853464908407514,0.10540386158404508
2011-12-23 00:00:00-05:00,90.96628475259709,91.04087191429855,90.77982396136666,90.93831634521484,40600,0.0,0.0,0.0,0.0013340516602264874,0.001333162603920598,0.0600311999515204,0.10501329001935106
2011-12-27 00:00:00-05:00,90.85443338804879,91.05022652908114,90.76120296228729,90.97563934326172,40900,0.0,0.0,0.0,0.0004104210364439531,0.0004103368367677997,0.05112551253932235,0.09418206424897387
2011-12-28 00:00:00-05:00,91.3299364687771,91.3299364687771,90.44423657352013,90.5094985961914,68600,0.0,0.0,0.0,-0.005123797430117594,-0.005136969092052175,0.06278777209970013,0.09507626727683724
2011-12-29 00:00:00-05:00,90.58411737933561,90.84516556103499,90.5188482208813,90.8265151977539,60000,0.0,0.0,0.0,0.0035025782539892525,0.0034964585125289776,0.0609839579879506,0.08942736959687433
2011-12-30 00:00:00-05:00,90.89175634693554,91.2646852834957,90.84514467550791,91.0129623413086,92600,0.0,0.0,0.0,0.0020527831894545656,0.0020506791090316857,0.05249183064025373,0.08696969638041945
2012-01-03 00:00:00-05:00,91.72440668174153,92.00413527130353,91.65913596611296,91.71508026123047,81900,0.013,0.0,0.0,0.007714482661149491,0.007684878197717873,0.07436251081711526,0.08999676276150907
2012-01-04 00:00:00-05:00,91.43535517161965,91.67779233522866,91.33278587601488,91.60319519042969,65700,0.0,0.0,0.0,-0.0012199201099982737,-0.0012206648182536584,0.07701282974372854,0.09002497430290353
2012-01-05 00:00:00-05:00,91.18359750640728,91.20224323537524,90.68007745657039,90.98778533935547,169500,0.0,0.0,0.0,-0.00671821381115445,-0.00674088259576766,0.08582971888347934,0.08914451161190468
2012-01-06 00:00:00-05:00,90.8479116220123,90.8479116220123,90.2604751586914,90.2604751586914,99300,0.0,0.0,0.0,-0.00799349251057635,-0.008025611749603695,0.10246309830327661,0.09308554161229995
2012-01-09 00:00:00-05:00,90.39105477348689,90.6894363416103,90.11131894100592,90.65213775634766,67000,0.0,0.0,0.0,0.004339248125690087,0.004329860734890115,0.10820699270229057,0.08418684102587437
2012-01-10 00:00:00-05:00,91.13698298550638,91.30482302140506,90.95982364104046,91.16495513916016,50500,0.0,0.0,0.0,0.005656980579882509,0.005641039954193598,0.09859565934212274,0.08515223041678725
2012-01-11 00:00:00-05:00,91.03438692160321,91.04371334140514,90.82925548377806,90.9691162109375,45300,0.0,0.0,0.0,-0.0021481821377931087,-0.0021504927907703753,0.09883508129546872,0.08074667563586824
2012-01-12 00:00:00-05:00,91.15563225084081,91.2115765559514,90.8292786144029,91.07170867919922,41900,0.0,0.0,0.0,0.001127772507142133,0.0011271370494511349,0.08710028352633767,0.07424850625436263
2012-01-13 00:00:00-05:00,90.5681808844459,90.6800765991211,90.20452870422038,90.6800765991211,55300,0.0,0.0,0.0,-0.004300260594183536,-0.004309533307710401,0.0668037376014017,0.07345682274492583
2012-01-17 00:00:00-05:00,91.37938813860926,91.5192559718202,91.19290243697702,91.31411743164062,92400,0.0,0.0,0.0,0.006992063265699455,0.006967732142008513,0.07717042415436311,0.07605267084829427
2012-01-18 00:00:00-05:00,91.18362174110578,91.7057876586914,91.0996981535069,91.7057876586914,42800,0.0,0.0,0.0,0.004289262581374631,0.00428008991459226,0.07298806183118223,0.0763551427327451
2012-01-19 00:00:00-05:00,91.96688158295358,91.98553443307827,91.61255568434134,91.69647216796875,213400,0.0,0.0,0.0,-0.00010158018332850904,-0.00010158534294474438,0.06838851388696836,0.07585394817695003
2012-01-20 00:00:00-05:00,91.42605616989566,91.52862548828125,91.3421325848634,91.52862548828125,75000,0.0,0.0,0.0,-0.0018304595118996403,-0.0018321368500909543,0.07276402905126012,0.07162890276853567
2012-01-23 00:00:00-05:00,91.96682234232081,92.23723158312092,91.83628093144812,92.02277374267578,146300,0.0,0.0,0.0,0.0053988383607683765,0.005384316875599103,0.059552493768260495,0.07252770691027928
2012-01-24 00:00:00-05:00,91.53788422990375,91.92950839698915,91.50991209139369,91.83626556396484,58800,0.0,0.0,0.0,-0.002026761106250441,-0.002028817765916415,0.05524745784396964,0.0716789838401237
2012-01-25 00:00:00-05:00,91.61251099482874,92.4330581505964,91.4539974159829,92.39575958251953,76700,0.0,0.0,0.0,0.006092299323353867,0.006073816299252588,0.06269174991220001,0.07429581983641796
2012-01-26 00:00:00-05:00,92.6941509982167,92.87131030960101,92.51698457285771,92.55428314208984,126600,0.0,0.0,0.0,0.0017157016759923316,0.0017142315411734796,0.06106140718257302,0.0743481662855901
2012-01-27 00:00:00-05:00,92.42371155841,92.7220929009613,92.42371155841,92.65682220458984,68200,0.0,0.0,0.0,0.0011078802516635289,0.0011072670052314649,0.05285494413115465,0.07089429121031797
2012-01-30 00:00:00-05:00,92.17197836165562,92.49833195074291,92.116034064662,92.4703598022461,67300,0.0,0.0,0.0,-0.0020123979854611562,-0.002014425578960486,0.053059912883463935,0.0712027221031909
2012-01-31 00:00:00-05:00,92.88994141665343,92.9179135585389,92.26519942066166,92.4889907836914,56000,0.0,0.0,0.0,0.00020148057696700583,0.0002014602824814757,0.0471458049635905,0.07111072196671778
2012-02-01 00:00:00-05:00,92.90770029428742,93.03825355829842,92.78647429616844,92.82377624511719,54000,0.009,0.0,0.0,0.003619733101086098,0.0036131976335751674,0.03279538199739651,0.06721981479006935
2012-02-02 00:00:00-05:00,92.88906420174177,92.96366810873467,92.73053623534702,92.74918365478516,44000,0.0,0.0,0.0,-0.0008035935764459934,-0.0008039166308452675,0.033836289868225455,0.06708564700509988
2012-02-03 00:00:00-05:00,92.96368742682303,93.38332204027385,92.90773092764039,93.3366928100586,69900,0.0,0.0,0.0,0.006334386267594194,0.00631440836369045,0.054524399338933854,0.06405321932594153
2012-02-06 00:00:00-05:00,92.8983760388694,93.21543191899771,92.8983760388694,93.13150787353516,55100,0.0,0.0,0.0,-0.0021983309065920498,-0.002200750783089472,0.05528279895599762,0.055677267667570175
2012-02-07 00:00:00-05:00,93.04759885607373,93.26208332543963,92.90771829906299,93.2154541015625,81800,0.0,0.0,0.0,0.0009013730148268451,0.0009009670221198462,0.05452038777386741,0.05474106942941778
2012-02-08 00:00:00-05:00,93.23413065046711,93.30872746581464,92.8238161502551,93.08492279052734,69400,0.0,0.0,0.0,-0.001400318351643004,-0.0014012997136391078,0.0542820390898223,0.05317293371441138
2012-02-09 00:00:00-05:00,93.36468857095704,93.37400872669575,93.10357480319661,93.14087677001953,59200,0.0,0.0,0.0,0.0006011067938263004,0.0006009262015040655,0.05294767489340408,0.051860488878805365
2012-02-10 00:00:00-05:00,92.60930660098946,92.66526309065483,92.44145136123416,92.4601058959961,68000,0.0,0.0,0.0,-0.007309045154302973,-0.0073358870974626475,0.0524687196826791,0.05999396666797761
2012-02-13 00:00:00-05:00,92.86110294121669,92.87975036335088,92.63729118787913,92.7864990234375,33000,0.0,0.0,0.0,0.003530096837749186,0.003523880670726178,0.06463608896045064,0.057619683950861485
2012-02-14 00:00:00-05:00,92.74921350193077,92.84246485837053,92.54405624898982,92.76786804199219,25700,0.0,0.0,0.0,-0.0002007940987255319,-0.00020081426055953673,0.0633383830800416,0.05346233731083416
2012-02-15 00:00:00-05:00,93.13153680720033,93.13153680720033,92.7491970645479,92.7864990234375,55600,0.0,0.0,0.0,0.00020083442509299942,0.00020081426055962466,0.06364966170324116,0.05186449351089068
2012-02-16 00:00:00-05:00,92.61858480449834,93.1221502570049,92.60925754205842,93.04754638671875,52900,0.0,0.0,0.0,0.0028134196895963637,0.0028094694318422687,0.06813718721284522,0.05237781744588486
2012-02-17 00:00:00-05:00,93.2434072630768,93.252734528623,92.8890494331309,93.11285400390625,102900,0.0,0.0,0.0,0.0007018736089619004,0.0007016274108736469,0.02635189254846955,0.05149549536769482
2012-02-21 00:00:00-05:00,93.07554046831221,93.20609371122872,92.97296190393237,93.03823852539062,73800,0.0,0.0,0.0,-0.0008013445545606013,-0.0008016658027399482,0.021964283980957296,0.04888989992027821
2012-02-22 00:00:00-05:00,92.68390819343223,92.81446147501988,92.56268217899235,92.73053741455078,217600,0.0,0.0,0.0,-0.00330725426143863,-0.0033127353149751625,0.03549432090175541,0.04998520894122391
2012-02-23 00:00:00-05:00,92.90771996005962,93.00097840948118,92.74919197943628,92.96367645263672,57100,0.0,0.0,0.0,0.0025141560114516626,0.0025110008085683856,0.040136997105703474,0.04613065241140667
2012-02-24 00:00:00-05:00,92.8144602947489,92.97298826114366,92.70256154887973,92.74918365478516,39000,0.0,0.0,0.0,-0.0023072753363067022,-0.0023099411974185986,0.03694824471838421,0.04671186720650928
2012-02-27 00:00:00-05:00,92.40412359152236,92.94499111459031,92.38547617659036,92.81443786621094,37700,0.0,0.0,0.0,0.0007035556417256394,0.0007033082624783805,0.03695209486985019,0.046619184282622655
2012-02-28 00:00:00-05:00,92.96366605978888,93.17814339439107,92.87040762079313,93.1688232421875,41400,0.0,0.0,0.0,0.0038182138913278596,0.0038109430146325497,0.04844463469563537,0.04771450035192456
2012-02-29 00:00:00-05:00,93.77499575335514,94.19463754314621,93.58849303430758,93.7376937866211,123000,0.0,0.0,0.0,0.006105803686656364,0.006087238798043834,0.050526097386701586,0.05184464025702228
2012-03-01 00:00:00-05:00,94.10884301509954,94.20210176409655,93.99692824719126,94.06221008300781,62800,0.008,0.0,0.0,0.003461961600265351,0.0034559828061346866,0.051377371030054,0.0517287138922394
2012-03-02 00:00:00-05:00,93.98763176699602,93.98763176699602,93.73583234871636,93.79178619384766,73800,0.0,0.0,0.0,-0.002874947217607504,-0.0028790878162654656,0.05467592286455458,0.05301673563503175
2012-03-05 00:00:00-05:00,93.3814132817334,93.40006930176052,93.14826283770263,93.26017761230469,41400,0.0,0.0,0.0,-0.00566796521439783,-0.005684089084454728,0.07919170770390402,0.05280946278749463
2012-03-06 00:00:00-05:00,92.57938458046378,92.74725320180954,92.4768049206519,92.66332244873047,68500,0.0,0.0,0.0,-0.006399893061060036,-0.006420460175170913,0.08868352736292048,0.057028881181842135
2012-03-07 00:00:00-05:00,92.5513887520457,92.95240775914456,92.51408383101486,92.92443084716797,56200,0.0,0.0,0.0,0.0028178182212490466,0.0028138556136782394,0.07372057926694865,0.0579386673010693
2012-03-08 00:00:00-05:00,93.39072517466063,93.70781342371752,93.27881041937249,93.55859375,50600,0.0,0.0,0.0,0.006824501339965483,0.006801319839055314,0.09058374149606196,0.062741234251468
2012-03-09 00:00:00-05:00,93.77309799929111,93.89433365134899,93.56792449951172,93.56792449951172,95800,0.0,0.0,0.0,9.973161350251836e-05,9.972664063578438e-05,0.08928138845432844,0.06273045302660235
2012-03-12 00:00:00-04:00,93.41867819681703,93.45598310570725,93.23216076754971,93.39070129394531,60000,0.0,0.0,0.0,-0.001894059385354141,-0.0018958553840088142,0.07883517738523908,0.056751877776513616
2012-03-13 00:00:00-04:00,93.52132307372715,93.81975541524535,93.42806430110049,93.76380157470703,48000,0.0,0.0,0.0,0.0039950474254111246,0.003987088414154931,0.053844901969778994,0.057103288825753586
2012-03-14 00:00:00-04:00,93.64255347657047,93.7917660699686,93.25085529912732,93.3627700805664,85000,0.0,0.0,0.0,-0.004277039618760581,-0.004286212316715882,0.07095552201333113,0.05957501009325421
2012-03-15 00:00:00-04:00,93.31609712786252,93.59588040389242,93.22283840758064,93.46531677246094,55400,0.0,0.0,0.0,0.001098368137599559,0.0010977653726482147,0.04948291491914114,0.05963508611709524
2012-03-16 00:00:00-04:00,93.62390813241252,93.64256415570692,93.43739059059729,93.48401641845703,86900,0.0,0.0,0.0,0.00020007042870906488,0.0002000504172899273,0.049525750417135306,0.058932994772714214
2012-03-19 00:00:00-04:00,93.56798455954338,94.03428568010501,93.51202358674648,93.89439392089844,67900,0.0,0.0,0.0,0.004389814624614186,0.004380207493815926,0.05551815707772423,0.0607420601854494
2012-03-20 00:00:00-04:00,93.40006064482228,93.58657813668445,93.04566744902343,93.50264739990234,53100,0.0,0.0,0.0,-0.0041722035218217934,-0.004180931447850714,0.058699548236019694,0.06278869230644166
2012-03-21 00:00:00-04:00,93.6239211883513,93.66122612495417,93.35346573437226,93.4747085571289,61800,0.0,0.0,0.0,-0.00029880269222692935,-0.0002988473426460355,0.04874607518802678,0.06141715816594921
2012-03-22 00:00:00-04:00,92.69129958245229,92.8218632754491,92.65399465371212,92.74725341796875,83600,0.0,0.0,0.0,-0.007782373974619672,-0.00781281468380108,0.07344708625369539,0.06732259975129305
2012-03-23 00:00:00-04:00,92.64467778589093,92.88715629427324,92.42085530171646,92.8685073852539,39300,0.0,0.0,0.0,0.0013073591164873832,0.0013065052666688607,0.07548524693268126,0.066978237014687
2012-03-26 00:00:00-04:00,93.3347740888871,93.5865734016799,93.30679717804189,93.56792449951172,53700,0.0,0.0,0.0,0.007531262577058273,0.007503044210444637,0.09193481722629707,0.07202578563214201
2012-03-27 00:00:00-04:00,93.50264826226157,93.52129716554529,93.19488799418296,93.20421600341797,34200,0.0,0.0,0.0,-0.003887106591700107,-0.003894681025319655,0.09127302720762574,0.07238803570327364
2012-03-28 00:00:00-04:00,93.15758393712566,93.23219378132568,92.75656491853357,92.9057846069336,120500,0.0,0.0,0.0,-0.003201908768520001,-0.003207045846969573,0.09292941815913551,0.06950696735701636
2012-03-29 00:00:00-04:00,92.7006266065725,93.06434076393272,92.57006291496562,93.01770782470703,41200,0.0,0.0,0.0,0.001204695899689856,0.0012039708358470278,0.07252784216268061,0.06827876380463022
2012-03-30 00:00:00-04:00,92.98972587089975,93.01770278684491,92.79388034409648,92.97107696533203,75200,0.0,0.0,0.0,-0.0005013116369506632,-0.0005014373356405671,0.07253879110947006,0.06772409730490567
2012-04-02 00:00:00-04:00,92.9421841778314,93.78160320741208,92.90487587475766,93.63236999511719,97600,0.009,0.0,0.0,0.007112889851020432,0.007087712568330337,0.06989825583962074,0.06977952224782172
2012-04-03 00:00:00-04:00,93.64165116919058,93.73491832146931,93.39915088060381,93.62299346923828,30600,0.0,0.0,0.0,-0.00010014192612439743,-0.00010014694066186113,0.06069919298155713,0.06530650238643577
2012-04-04 00:00:00-04:00,93.14738824295684,93.2126760027582,92.9981550115068,93.04479217529297,68500,0.0,0.0,0.0,-0.006175847113191191,-0.006194996540307582,0.07528786728832314,0.06882375950909536
2012-04-05 00:00:00-04:00,93.41785164264522,93.60438603318796,93.27794729182273,93.32457733154297,45100,0.0,0.0,0.0,0.0030069942627513058,0.003002482298207974,0.07768908290191588,0.06509003794262372
2012-04-09 00:00:00-04:00,92.74632848728635,93.10074672164366,92.7276707763123,93.06343841552734,33600,0.0,0.0,0.0,-0.002798179466571904,-0.0028021016891659695,0.08148643142161854,0.06577118327505492
2012-04-10 00:00:00-04:00,92.77427380456542,92.87686982968039,92.32658141171564,92.35456085205078,155700,0.0,0.0,0.0,-0.007617143483474531,-0.007646302085441452,0.06900925523979727,0.07061368879021357
2012-04-11 00:00:00-04:00,92.55045790034256,92.61574565192676,92.28929977817458,92.37324523925781,38800,0.0,0.0,0.0,0.00020231147259708315,0.00020229101039089046,0.06976654617516236,0.06863272080634716
2012-04-12 00:00:00-04:00,92.79292860906921,93.28725105299499,92.75562031498411,93.26860046386719,140700,0.0,0.0,0.0,0.009692798193787544,0.00964612438290066,0.10277047414294564,0.07653713458707628
2012-04-13 00:00:00-04:00,93.25926047284538,93.25926047284538,92.84888351858234,92.88618469238281,26100,0.0,0.0,0.0,-0.004100155567709263,-0.004108584252718129,0.10421214338396162,0.07772737498409005
2012-04-16 00:00:00-04:00,92.90485465863402,92.90485465863402,92.43851165045528,92.74629974365234,64800,0.0,0.0,0.0,-0.001505982285672891,-0.0015071174167966546,0.10314645626262194,0.07781784636581296
2012-04-17 00:00:00-04:00,93.72563089332579,94.01476844374942,93.65102140802587,93.67900085449219,115700,0.0,0.0,0.0,0.010056477869389902,0.010006247972341094,0.10441181865464891,0.08472245241711712
2012-04-18 00:00:00-04:00,93.6696379465923,93.80021339318459,93.45511707528887,93.5390625,63600,0.0,0.0,0.0,-0.0014938070775279977,-0.0014949239196901502,0.10778097807108272,0.08354074282940956
2012-04-19 00:00:00-04:00,93.41781616520912,93.54839161216637,93.09137043198784,93.1753158569336,26200,0.0,0.0,0.0,-0.00388871379875555,-0.003896294505440911,0.09303591442507222,0.08469354396607319
2012-04-20 00:00:00-04:00,93.52978491250637,93.71632644975797,93.36190108689595,93.44584655761719,51300,0.0,0.0,0.0,0.002903458906422962,0.0028992520106777306,0.08760222312595728,0.08029590287539978
2012-04-23 00:00:00-04:00,93.06341621444358,93.59504699707031,92.95149843862538,93.59504699707031,42500,0.0,0.0,0.0,0.0015966513756300316,0.00159537808297851,0.0842370289143014,0.0803464135303919
2012-04-24 00:00:00-04:00,93.66031699530106,93.88416673619172,93.66031699530106,93.86550903320312,59500,0.0,0.0,0.0,0.0028897045817102285,0.002885537411422611,0.04754240891941163,0.07648009592278729
2012-04-25 00:00:00-04:00,94.21994669765253,94.38783048029754,94.0987000663429,94.29456329345703,179800,0.0,0.0,0.0,0.004570946928995401,0.0045605318767889015,0.051631102209571296,0.07642240659000304
2012-04-26 00:00:00-04:00,94.28522736717493,94.37850166284865,94.18263845042729,94.25724792480469,102600,0.0,0.0,0.0,-0.00039573192079178643,-0.0003958102433321877,0.029303346336922925,0.07521398943122538
2012-04-27 00:00:00-04:00,94.58367974955071,94.62098092331186,94.42511773983698,94.54637145996094,51200,0.0,0.0,0.0,0.003067387829813306,0.0030626929939023663,0.029533647280866198,0.07565823355722921
2012-04-30 00:00:00-04:00,94.07073683654558,94.07073683654558,93.77227751771335,93.89352416992188,101200,0.0,0.0,0.0,-0.006905048601632879,-0.0069289987647642255,0.07292175822257216,0.08041365863638827
2012-05-01 00:00:00-04:00,93.85434197336296,94.3020629227617,93.72375610342198,94.08753204345703,128800,0.008,0.0,0.0,0.0020662540388201034,0.002064122271953157,0.07154652793139415,0.07682966216493912
2012-05-02 00:00:00-04:00,93.77036759575573,94.05952093680908,93.6304521636222,94.022216796875,61000,0.0,0.0,0.0,-0.0006941966184410564,-0.0006944376844848619,0.06166538084247696,0.07689485041044099
2012-05-03 00:00:00-04:00,94.11550843382923,94.1434901020475,93.76105499267578,93.76105499267578,75500,0.0,0.0,0.0,-0.0027776605689209255,-0.0027815254265398013,0.06352625895404691,0.07403671998783674
2012-05-04 00:00:00-04:00,93.51850753427134,93.59312291619092,93.08943884356293,93.15473175048828,75900,0.0,0.0,0.0,-0.006466685365633551,-0.0064876849562284285,0.06059951228076526,0.07717251888051328
2012-05-07 00:00:00-04:00,93.24801820152707,93.4252448785126,93.11743237103059,93.40658569335938,32900,0.0,0.0,0.0,0.002703608696396298,0.0026999605204188846,0.059530030122571555,0.0770732050481082
2012-05-08 00:00:00-04:00,92.95886466229818,92.95886466229818,92.52978880150343,92.91222381591797,121500,0.0,0.0,0.0,-0.00529258053671211,-0.0053066358556204535,0.05829885303457014,0.07434135666210803
2012-05-09 00:00:00-04:00,92.30594000628275,92.7163567335949,92.24064708297354,92.66971588134766,98000,0.0,0.0,0.0,-0.002610075667231704,-0.0026134878533953104,0.05609370214703651,0.07506290296946597
2012-05-10 00:00:00-04:00,92.8935509518502,92.92153972539329,92.52045270132479,92.576416015625,29800,0.0,0.0,0.0,-0.001006799954389792,-0.0010073071179005804,0.05770031598546235,0.06613903535744986
2012-05-11 00:00:00-04:00,92.88428263002515,93.16410648106083,92.62311085583302,92.65109252929688,90400,0.0,0.0,0.0,0.0008066472746068865,0.0008063221095446627,0.048907563837246995,0.06474150142279507
2012-05-14 00:00:00-04:00,92.44585598546995,92.60442349780301,92.30594054430756,92.46450805664062,109500,0.0,0.0,0.0,-0.002013839961976127,-0.0020158704642013504,0.035562497832689714,0.06491070211351381
2012-05-15 00:00:00-04:00,92.47384518171437,92.52980851617913,92.05410594043758,92.11006927490234,36800,0.0,0.0,0.0,-0.0038332414154106376,-0.003840607114311516,0.027764861165982403,0.053720352123702936
2012-05-16 00:00:00-04:00,92.04477094351314,92.15670472226847,91.56906127929688,91.56906127929688,95300,0.0,0.0,0.0,-0.005873494612090968,-0.005890811421654809,0.04085242349410951,0.05660101729517542
2012-05-17 00:00:00-04:00,91.41985914755001,91.44784082409468,90.98146057128906,90.98146057128906,121600,0.0,0.0,0.0,-0.006417022297690256,-0.006437699891795953,0.04695991787831743,0.058941389978058846
2012-05-18 00:00:00-04:00,91.27989001790344,91.32653086233984,90.72955794240764,90.84149169921875,130900,0.0,0.0,0.0,-0.0015384328982126494,-0.001539617501214509,0.034926569338890955,0.0569303722595792
2012-05-21 00:00:00-04:00,90.68294831025425,91.24260301023143,90.54303285616105,91.20529174804688,97500,0.0,0.0,0.0,0.004004778455561686,0.003996780676101585,0.0671014412092785,0.05921108644035333
2012-05-22 00:00:00-04:00,91.13065907749534,91.27990410961714,90.64562695588911,90.75756072998047,75200,0.0,0.0,0.0,-0.004909046498127068,-0.004921135446588281,0.06863147371660672,0.05838236975355331
2012-05-23 00:00:00-04:00,90.66424433859649,90.69223310870694,90.09526032501616,90.5802993774414,64100,0.0,0.0,0.0,-0.0019531304181527043,-0.001955040264559108,0.06355411144892585,0.05351408395683589
2012-05-24 00:00:00-04:00,90.6082878753877,90.6082878753877,90.09526713049233,90.29115295410156,165700,0.0,0.0,0.0,-0.003192155748293457,-0.0031972615460171805,0.05324047656149626,0.053321142141044706
2012-05-25 00:00:00-04:00,90.15128384168827,90.3285034584053,90.01136837430387,90.08599090576172,75000,0.0,0.0,0.0,-0.0022722275840705297,-0.0022748130103612137,0.05351273556481311,0.04964440464288566
2012-05-29 00:00:00-04:00,90.682921205626,90.8041774341863,90.33779747087112,90.67359161376953,72300,0.0,0.0,0.0,0.006522664646298804,0.006501484121671603,0.07058108868861726,0.05598975524122394
2012-05-30 00:00:00-04:00,90.09529524812973,90.24454028100143,89.94605733165288,90.13260650634766,54100,0.0,0.0,0.0,-0.005966291814338165,-0.005984161244954802,0.07441332659350976,0.056012343289787644
2012-05-31 00:00:00-04:00,90.1326234944896,90.16061228072448,89.47036454818767,89.79682922363281,107500,0.0,0.0,0.0,-0.003725369716132576,-0.003732326188221418,0.07632403181709961,0.05600878650104057
2012-06-01 00:00:00-04:00,89.29864157495474,89.578511856548,89.07474392616454,89.22400665283203,120000,0.016,0.0,0.0,-0.00637909574038753,-0.006399529115609781,0.0832209088744568,0.0578528176155407
2012-06-04 00:00:00-04:00,89.36395429980386,89.45724440300877,88.90682781179478,89.20536041259766,70100,0.0,0.0,0.0,-0.00020898232363542046,-0.00020900416348403102,0.08464127917076285,0.056365085172487984
2012-06-05 00:00:00-04:00,89.28931601092125,89.4945585007975,89.07474949338037,89.39193725585938,111600,0.0,0.0,0.0,0.002091542956597525,0.002089358725706126,0.058501988080954206,0.055702922265163705
2012-06-06 00:00:00-04:00,89.65312495263993,90.26885223388672,89.65312495263993,90.26885223388672,127900,0.0,0.0,0.0,0.009809777088927163,0.009761973599140529,0.09872773857218876,0.06879706596643416
2012-06-07 00:00:00-04:00,90.80061556525584,90.85658818572472,90.21287458002718,90.23153686523438,94500,0.0,0.0,0.0,-0.0004133803380557133,-0.0004134658032615608,0.09280546346440816,0.06874052515101874
2012-06-08 00:00:00-04:00,89.74641037624559,90.34347534179688,89.69976890187255,90.34347534179688,42000,0.0,0.0,0.0,0.0012405693225605585,0.0012398004522640924,0.06688620697947283,0.06933808097735632
2012-06-11 00:00:00-04:00,90.59537547036805,90.59537547036805,89.91434439426507,89.92367553710938,33800,0.0,0.0,0.0,-0.004646708609551187,-0.004657538120746997,0.08356574325008363,0.06993294119106526
2012-06-12 00:00:00-04:00,90.26888488289825,90.42747877297715,90.01699377034585,90.36217498779297,51100,0.0,0.0,0.0,0.004876351506591048,0.004864500615043397,0.08683794332262916,0.0734295254597928
2012-06-13 00:00:00-04:00,90.2781616781975,90.56737010491177,90.07292640183825,90.11956787109375,109200,0.0,0.0,0.0,-0.0026848304252524713,-0.002688441046510514,0.0581962787356235,0.07298247819249071
2012-06-14 00:00:00-04:00,90.40879322276753,90.65134599048325,90.3528134845762,90.62335968017578,57400,0.0,0.0,0.0,0.005590259928927477,0.005574692416570497,0.07167291497910039,0.07433148506715512
2012-06-15 00:00:00-04:00,90.49275905400529,90.77263641357422,90.41812414244332,90.77263641357422,72300,0.0,0.0,0.0,0.0016472213557878757,0.0016458661746751382,0.07186143404957293,0.07127875833484687
2012-06-18 00:00:00-04:00,90.33416761058395,90.60471383401764,90.31550532340805,90.59538269042969,76900,0.0,0.0,0.0,-0.0019527219892230274,-0.0019546310364371086,0.060232008343984615,0.0714042942235529
2012-06-19 00:00:00-04:00,91.06183415703958,91.22975914254968,91.01518555978475,91.09915161132812,88700,0.0,0.0,0.0,0.005560646756356702,0.0055452434354179864,0.06279344904490035,0.0727980715198311
2012-06-20 00:00:00-04:00,91.16446085647077,91.2111023389524,90.67934103913782,91.00586700439453,66800,0.0,0.0,0.0,-0.001023989853731977,-0.0010245144895206445,0.05637952307329125,0.07063146263612703
2012-06-21 00:00:00-04:00,90.90325808085309,90.90325808085309,90.10095045078617,90.12893676757812,61700,0.0,0.0,0.0,-0.009635974752859156,-0.009682701169574672,0.0889204170338391,0.0784877793183961
