date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2014-08-05 00:00:00-04:00,84.91873420652168,84.91873420652168,84.73644926476288,84.83670806884766,38500,0.0,0.0,0.0,-0.002891687698087342,-0.0028958767044400683,0.05831872233260069,0.047476775852909
2014-08-06 00:00:00-04:00,84.97339713655134,85.46556770719867,84.94604814598426,85.219482421875,70700,0.0,0.0,0.0,0.004511895401654531,0.004501747314884653,0.056177901845882644,0.050287789334504375
2014-08-07 00:00:00-04:00,84.53591748092754,84.62705993652344,84.47211706663805,84.62705993652344,31200,0.0,0.0,0.0,-0.0069517259259895825,-0.006976001743972026,0.07406916239076825,0.05540895979050755
2014-08-08 00:00:00-04:00,84.52679090388632,84.69085008556303,84.52679090388632,84.58148193359375,24800,0.0,0.0,0.0,-0.000538574812404824,-0.0005387198959136567,0.07179163157890266,0.055408949274876614
2014-08-11 00:00:00-04:00,84.45387359840191,84.49944133975626,84.41741523308514,84.47209930419922,20200,0.0,0.0,0.0,-0.001293221954663859,-0.0012940588878139025,0.06581004107445045,0.05534635559757499
2014-08-12 00:00:00-04:00,84.51769598058169,84.58149639804867,84.47212127365215,84.57238006591797,14700,0.0,0.0,0.0,0.0011871465554280647,0.0011864424541485452,0.06648021957503251,0.055315793841478854
2014-08-13 00:00:00-04:00,84.90958676905858,84.94603817809234,84.80932800991155,84.84577941894531,50200,0.0,0.0,0.0,0.0032327262495657205,0.003227512224052859,0.06062551613125128,0.05682880944090869
2014-08-14 00:00:00-04:00,84.95515010296843,85.05540885691785,84.92780807074975,85.00072479248047,63900,0.0,0.0,0.0,0.0018262001315361154,0.001824534655429418,0.028903117475518977,0.05720962460447727
2014-08-15 00:00:00-04:00,84.95516195049073,85.06453704833984,84.84578685264161,85.06453704833984,37200,0.0,0.0,0.0,0.0007507260204564492,0.0007504443666319754,0.026234632293571158,0.05528908438137615
2014-08-18 00:00:00-04:00,85.03719513313095,85.13745390120451,85.00073676712944,85.07364654541016,38200,0.0,0.0,0.0,0.00010708924525304475,0.00010708351160915773,0.018911421574503366,0.05511383608561559
2014-08-19 00:00:00-04:00,85.07366602252364,85.10101501857788,84.864039062175,84.90049743652344,17800,0.0,0.0,0.0,-0.0020352849080507163,-0.002037358914987012,0.031238743551641864,0.054948880847803694
2014-08-20 00:00:00-04:00,84.84576330517054,84.99159672849582,84.61790379651505,84.7181625366211,20000,0.0,0.0,0.0,-0.0021476305252353667,-0.002149939990850185,0.02774115766523878,0.04839872810185698
2014-08-21 00:00:00-04:00,84.78201702334019,84.9096248270411,84.74556559796827,84.83670806884766,67400,0.0,0.0,0.0,0.001399293004912927,0.0013983149067803942,0.025775959887367483,0.047858760153375465
2014-08-22 00:00:00-04:00,85.05542753774354,85.05542753774354,84.81845161693205,84.93694305419922,27600,0.0,0.0,0.0,0.0011815048890182478,0.0011808074614055634,0.027118383308319227,0.047591476794945235
2014-08-25 00:00:00-04:00,84.83662507418698,84.85485076904297,84.78193408218306,84.85485076904297,34400,0.0,0.0,0.0,-0.0009665085910127713,-0.0009669759616104214,0.027176544390015177,0.047103091811222055
2014-08-26 00:00:00-04:00,85.10101581481547,85.10101581481547,84.90961456298828,84.90961456298828,27600,0.0,0.0,0.0,0.0006453820076164352,0.0006451738382096021,0.024224152792292755,0.046632277504235216
2014-08-27 00:00:00-04:00,85.29240507914386,85.29240507914386,85.12834589296068,85.19214630126953,15900,0.0,0.0,0.0,0.003327441064658876,0.0033219173823993194,0.024507138314260508,0.043355668593503136
2014-08-28 00:00:00-04:00,85.40175616482922,85.41998882282928,85.31973006499372,85.39264678955078,26800,0.0,0.0,0.0,0.0023535090614128507,0.00235074389667212,0.026084096540984005,0.04179568161934914
2014-08-29 00:00:00-04:00,85.26505711909762,85.35619955982037,85.18302405484141,85.219482421875,10500,0.0,0.0,0.0,-0.0020278604093691976,-0.0020299193021915125,0.035366098431267395,0.0422677369582126
2014-09-02 00:00:00-04:00,84.80324852697491,84.80324852697491,84.61155203334233,84.70283508300781,27700,0.144,0.0,0.0,-0.006062549597632527,-0.006081001466155955,0.0600676139535885,0.046745155531255356
2014-09-03 00:00:00-04:00,85.25053903598157,85.34182208424492,85.23228521210898,85.31443786621094,22600,0.0,0.0,0.0,0.007220570392995285,0.007194626884358608,0.08132679191369463,0.0525051977988947
2014-09-04 00:00:00-04:00,85.66130991762833,85.6887010980923,85.34181579004513,85.39659118652344,40400,0.0,0.0,0.0,0.0009629474490746581,0.0009624841126017451,0.0786839515454502,0.05017634728834426
2014-09-05 00:00:00-04:00,85.6521719166818,85.779969545973,85.59739652952237,85.6339111328125,6500,0.0,0.0,0.0,0.0027790330151551412,0.002775178642207298,0.07937405372178448,0.04345481980052761
2014-09-08 00:00:00-04:00,85.13182644489441,85.177464462503,84.75755709249316,84.77581787109375,75600,0.0,0.0,0.0,-0.010020484296085708,-0.010071027275734824,0.11018431555782407,0.05750031193463028
2014-09-09 00:00:00-04:00,84.30114037791382,84.33765497294179,83.9633925616872,84.07292938232422,61300,0.0,0.0,0.0,-0.008291143706077975,-0.008325706413555622,0.11749771755454758,0.06469807041049977
2014-09-10 00:00:00-04:00,83.5799879468149,83.70778553977453,83.49783533610363,83.66214752197266,47200,0.0,0.0,0.0,-0.004886018167435502,-0.004897993778829605,0.0890855719568983,0.06650148790545901
2014-09-11 00:00:00-04:00,83.17838219655347,83.26966524142617,83.01406993000266,83.023193359375,34600,0.0,0.0,0.0,-0.007637314861297817,-0.007666628497468213,0.08002504836455676,0.06946616039578656
2014-09-12 00:00:00-04:00,82.61238329058894,82.73105050524185,82.49371607593602,82.58499908447266,28200,0.0,0.0,0.0,-0.005277974228304783,-0.005291951938638552,0.03403140054683378,0.0701037631896923
2014-09-15 00:00:00-04:00,82.51197314576055,82.65803153673676,82.43894395027245,82.44807434082031,93800,0.0,0.0,0.0,-0.0016579856532090709,-0.0016593616325351712,0.041648578052664795,0.06962919549528027
2014-09-16 00:00:00-04:00,82.53933554039347,83.22396839716072,82.42979874055587,83.06878662109375,29600,0.0,0.0,0.0,0.007528523682767352,0.007500325785602258,0.09425558330926355,0.07660782170148964
2014-09-17 00:00:00-04:00,82.75845208648157,82.85885853338961,81.80909335649137,81.94601440429688,188400,0.0,0.0,0.0,-0.013516174515925461,-0.013608349513916543,0.12392029078351312,0.08826016650501013
2014-09-18 00:00:00-04:00,81.90035988164631,82.20160005504417,81.83646108405706,82.09205627441406,43000,0.0,0.0,0.0,0.0017821717282875404,0.001780585544541253,0.12507696263048296,0.08912620211444261
2014-09-19 00:00:00-04:00,82.0647138308596,82.09209804884055,81.52613200758354,81.60829162597656,30400,0.0,0.0,0.0,-0.005892953233140985,-0.0059103851996242535,0.12609369513693247,0.08967399235163957
2014-09-22 00:00:00-04:00,80.99667550115703,81.17011117740188,80.62240600585938,80.62240600585938,122800,0.0,0.0,0.0,-0.012080704061735004,-0.01215426884362229,0.14305329049701454,0.09573664951483539
2014-09-23 00:00:00-04:00,81.04232056291099,81.04232056291099,80.73195682575837,80.85062408447266,51400,0.0,0.0,0.0,0.0028307029015817164,0.002826704006801112,0.12039329003239724,0.09752075916615251
2014-09-24 00:00:00-04:00,80.86882538845019,81.22484086228498,80.86882538845019,81.16094207763672,30000,0.0,0.0,0.0,0.0038381644752654154,0.0038308175152225797,0.10896169531972939,0.0994802887995938
2014-09-25 00:00:00-04:00,80.32113878236117,80.604125148223,80.22072538874032,80.29375457763672,57900,0.0,0.0,0.0,-0.010684788493096398,-0.010742280740740913,0.11796134324222753,0.10149976691275138
2014-09-26 00:00:00-04:00,80.31204386223695,80.33029768371648,80.03818778889912,80.12947082519531,69700,0.0,0.0,0.0,-0.0020460340073219507,-0.002048129994363349,0.11805115423019376,0.09964268305976116
2014-09-29 00:00:00-04:00,79.82822682180777,79.96515485210337,79.64566075771293,79.76432800292969,54500,0.0,0.0,0.0,-0.004556910441380513,-0.004567324808033654,0.09368270487722188,0.09966697354631826
2014-09-30 00:00:00-04:00,79.80996644663362,80.03817749023438,79.80996644663362,80.03817749023438,26600,0.0,0.0,0.0,0.0034332325509547346,0.0034273524627103716,0.09576473288483846,0.10183134555513612
2014-10-01 00:00:00-04:00,79.66876299944752,79.96132646083623,79.59562039028455,79.81504821777344,58100,0.136,0.0,0.0,-0.0027877855225796333,-0.0027916786337623223,0.08066456299970932,0.09470544857995133
2014-10-02 00:00:00-04:00,80.33622198972616,80.720210439493,80.17165451478793,80.46421813964844,202500,0.0,0.0,0.0,0.008133427672733617,0.008100529612160505,0.08313917656471853,0.10212505552764752
2014-10-03 00:00:00-04:00,79.51340998228778,79.54998131897112,79.0654233146381,79.31227111816406,90200,0.0,0.0,0.0,-0.014316264398233858,-0.014419730800161935,0.13541182243598668,0.10730164177897833
2014-10-06 00:00:00-04:00,79.69623009388187,80.31792863608175,79.69623009388187,80.08936309814453,28000,0.0,0.0,0.0,0.009797878298336782,0.009750190329693337,0.15534221339528614,0.11487013532047227
2014-10-07 00:00:00-04:00,80.68360714026181,80.78417650038413,80.52818430198705,80.62875366210938,96700,0.0,0.0,0.0,0.006734858951292333,0.006712281104464041,0.16048166626459448,0.1177159267478683
2014-10-08 00:00:00-04:00,80.31794427710554,80.93964294037428,79.9613825265084,80.91221618652344,55600,0.0,0.0,0.0,0.0035156505779807556,0.003509485124648286,0.1560178084975867,0.11881631850174319
2014-10-09 00:00:00-04:00,80.80248688644237,80.93048303034064,80.24478641291414,80.30878448486328,65400,0.0,0.0,0.0,-0.007457856552453013,-0.007485805410386902,0.16143991348322076,0.11869788646779919
2014-10-10 00:00:00-04:00,79.83337813016361,79.8516603057572,79.4493896652922,79.45853424072266,84300,0.0,0.0,0.0,-0.010587263268825642,-0.0106437070844315,0.14212421594444674,0.12230110594759594
2014-10-13 00:00:00-04:00,80.27223992147586,80.35452018771858,80.05281192762509,80.15338134765625,53000,0.0,0.0,0.0,0.00874477629839654,0.008706762197928623,0.1378704529877507,0.12801463634917803
2014-10-14 00:00:00-04:00,79.92478189603946,79.92478189603946,79.54993810538133,79.6596450805664,83200,0.0,0.0,0.0,-0.006159893179656595,-0.006178943594286116,0.12944060860820833,0.12455584889170726
2014-10-15 00:00:00-04:00,80.5373502388075,81.0401972163681,79.79680012209711,80.64706420898438,176000,0.0,0.0,0.0,0.012395474865840805,0.01231927996908456,0.16533404892987286,0.12689476157246535
2014-10-16 00:00:00-04:00,79.74193931838026,80.39106455476795,79.72365017072647,80.11678314208984,117100,0.0,0.0,0.0,-0.006575330076745156,-0.006597042790731475,0.16313632327199906,0.12812868747409398
2014-10-17 00:00:00-04:00,80.19909211802766,80.2722347779579,80.04366919712689,80.20823669433594,160600,0.0,0.0,0.0,0.0011415030491663813,0.0011408520299406085,0.13618207694864745,0.12713048274253155
2014-10-20 00:00:00-04:00,80.29966830019472,80.52823390029187,80.29966830019472,80.47337341308594,137900,0.0,0.0,0.0,0.003305604632107828,0.0033001531314828516,0.12390330958607411,0.12064392889387347
2014-10-21 00:00:00-04:00,80.64706034493214,80.71105841398563,80.30878085121152,80.34535217285156,63700,0.0,0.0,0.0,-0.0015908521639476092,-0.0015921189129031793,0.1112880107075526,0.12025661944070243
2014-10-22 00:00:00-04:00,80.39107692614941,80.64706923056839,80.29965209960938,80.29965209960938,86000,0.0,0.0,0.0,-0.0005687954810861262,-0.000568957306602436,0.0586724633781646,0.11926538583377717
2014-10-23 00:00:00-04:00,80.33621106233876,80.35449323472646,80.09850096970214,80.11678314208984,69200,0.0,0.0,0.0,-0.002277331878009714,-0.0022799289419178194,0.03573581444883035,0.11333538779563058
2014-10-24 00:00:00-04:00,80.64708949236767,80.73851434187732,80.50994873046875,80.50994873046875,40400,0.0,0.0,0.0,0.004907406075973064,0.0048954040087715285,0.05032403867276084,0.11442296660193556
2014-10-27 00:00:00-04:00,80.48249182888812,80.66534843468843,80.48249182888812,80.58306121826172,33000,0.0,0.0,0.0,0.0009081174307754569,0.0009077053416061187,0.04529649328577059,0.11300624627570252
2014-10-28 00:00:00-04:00,81.14991053880541,81.17733728731403,80.98534307248705,81.10419464111328,52400,0.0,0.0,0.0,0.006467034324248999,0.0064462127786613374,0.0585586310570275,0.11454096347911583
2014-10-29 00:00:00-04:00,81.35102096247515,81.57958642070552,80.46418586849897,80.55561065673828,63000,0.0,0.0,0.0,-0.006763940962640547,-0.006786920089570256,0.08532669685489067,0.116984102803777
2014-10-30 00:00:00-04:00,80.58306109047145,80.91219600512376,80.57391651637936,80.84819793701172,47700,0.0,0.0,0.0,0.0036321154775946773,0.003625535274731163,0.08283916302966297,0.11413875670568245
2014-10-31 00:00:00-04:00,80.40022987278876,80.61050629819847,80.2539445548795,80.59222412109375,105700,0.0,0.0,0.0,-0.003166104161250405,-0.003171126873452236,0.08376811912547999,0.10140079606713447
2014-11-03 00:00:00-05:00,79.69762918962084,79.79835055637426,79.5053448492208,79.57859802246094,76300,0.133,0.0,0.0,-0.012577219572818765,-0.012656982300173553,0.12249733941403998,0.1061211983767846
2014-11-04 00:00:00-05:00,79.83500069901402,80.06391169357633,79.79837410158694,79.99981689453125,52700,0.0,0.0,0.0,0.005293117528301083,0.005279158218893808,0.1172664745789593,0.10497100087010315
2014-11-05 00:00:00-05:00,78.69958184034596,78.72705702243312,78.42489289174452,78.708740234375,116800,0.0,0.0,0.0,-0.016138495190037183,-0.016270138980039168,0.1515309052667512,0.11772831539803054
2014-11-06 00:00:00-05:00,78.76366303472851,78.83691620270407,78.43403775045162,78.47065734863281,65300,0.0,0.0,0.0,-0.0030248595649382537,-0.003029443699207625,0.13526812550921946,0.11571402097299778
2014-11-07 00:00:00-05:00,78.9742700881557,79.27643418943454,78.87354872106276,79.11161804199219,29000,0.0,0.0,0.0,0.008168157563809952,0.008134978715741103,0.169436965110254,0.1145327416471519
2014-11-10 00:00:00-05:00,79.31305910584842,79.34052729887583,78.86438866704444,78.9468002319336,27700,0.0,0.0,0.0,-0.002083357844749334,-0.002085531053609739,0.14987638692904715,0.10967040439421846
2014-11-11 00:00:00-05:00,79.20321470365647,79.78006797215562,79.13911989604546,79.6518783569336,20500,0.0,0.0,0.0,0.008931053860683269,0.008891407877905162,0.16208007607098826,0.11280784084585464
2014-11-12 00:00:00-05:00,79.87156988824985,80.11879051092976,79.78915835682045,79.86241149902344,31800,0.0,0.0,0.0,0.002643166067552327,0.00263967904728625,0.08843086746985061,0.1035485452936033
2014-11-13 00:00:00-05:00,80.08216393982826,80.15541708203125,79.85325310979704,79.86241149902344,81400,0.0,0.0,0.0,0.0,0.0,0.07754215027228033,0.10100447641407873
2014-11-14 00:00:00-05:00,79.4687338792761,80.43015577020867,79.42294889055187,80.27449798583984,163700,0.0,0.0,0.0,0.0051599554669274905,0.005146688515067363,0.06864062641219142,0.10267393219071586
2014-11-17 00:00:00-05:00,79.9173829140353,79.9173829140353,79.72509857077085,79.8716049194336,49300,0.0,0.0,0.0,-0.00501894221097865,-0.0050315794027263345,0.08366770532041178,0.1034343882980826
2014-11-18 00:00:00-05:00,80.00893424930265,80.0455608311399,79.89906148959716,79.94483947753906,15900,0.0,0.0,0.0,0.0009169035501332967,0.0009164834508472461,0.05987360451957989,0.10342002000806368
2014-11-19 00:00:00-05:00,79.23062004119056,79.27640500421626,78.86436129439868,78.93761444091797,77600,0.0,0.0,0.0,-0.012599000050579567,-0.012679040448326429,0.1078856814419826,0.11237209898447037
2014-11-20 00:00:00-05:00,78.90100030636036,79.16653776500121,78.85522232192234,79.0932846069336,33100,0.0,0.0,0.0,0.0019720657524067153,0.0019701237834486534,0.11139512724724807,0.11265874301577386
2014-11-21 00:00:00-05:00,79.68845909444312,79.74339547340239,79.40461182207878,79.44123840332031,15500,0.0,0.0,0.0,0.004399283682754218,0.004389635121781531,0.1084437872159679,0.11234216521683148
2014-11-24 00:00:00-05:00,79.09327213791804,79.10243052768409,78.86436129439868,78.93761444091797,88000,0.0,0.0,0.0,-0.006339578442187244,-0.006359758905230291,0.111082568537788,0.11394831171976419
2014-11-25 00:00:00-05:00,78.19596625747228,78.39740897086018,78.04945992562419,78.22343444824219,104400,0.0,0.0,0.0,-0.009047397716969496,-0.009088573966456513,0.11518177561954578,0.11376014982052994
2014-11-26 00:00:00-05:00,78.00368050438212,78.45234391226965,77.95789553006846,78.39740753173828,76000,0.0,0.0,0.0,0.0022240532485340303,0.00222158370303051,0.09425291675832419,0.11301106587775663
2014-11-28 00:00:00-05:00,78.00369025356686,78.28753756953027,77.9487468803622,78.03115844726562,43300,0.0,0.0,0.0,-0.004671698924794021,-0.004682645415995751,0.09121589419649666,0.11201206701583404
2014-12-01 00:00:00-05:00,78.07700142392423,78.23289697682485,77.80188586288132,77.94861602783203,26600,0.13,0.0,0.0,-0.0010578135846769365,-0.0010583734643339292,0.07034708516171166,0.11190798873791531
2014-12-02 00:00:00-05:00,77.46259678590448,77.59098220219298,77.33421136961599,77.44425201416016,40000,0.0,0.0,0.0,-0.006470467846302563,-0.006491492063462234,0.07065276732237911,0.10593382927198132
2014-12-03 00:00:00-05:00,77.25168120759432,77.30670853155947,77.01325512417613,77.06827545166016,73800,0.0,0.0,0.0,-0.004854802683500026,-0.004866625518589869,0.05575100680430886,0.1036085655997575
2014-12-04 00:00:00-05:00,76.84817214877037,77.17830804221268,76.7197867453739,76.8940200805664,60000,0.0,0.0,0.0,-0.0022610519058915424,-0.002263611943398546,0.03448082653146329,0.08887884911421824
2014-12-05 00:00:00-05:00,76.51803754882596,76.51803754882596,76.28877689653103,76.37130737304688,105000,0.0,0.0,0.0,-0.006797833004073106,-0.006821043518118575,0.04041482207123224,0.09091966218296829
2014-12-08 00:00:00-05:00,76.19708484689153,76.27962233917755,76.04118924605089,76.05036163330078,39600,0.0,0.0,0.0,-0.004202438727130664,-0.00421129379003874,0.029184194992450733,0.08411138415589031
2014-12-09 00:00:00-05:00,76.16955712729276,76.7381260655659,76.06868188023657,76.09619903564453,52000,0.0,0.0,0.0,0.000602724317929848,0.0006025427525803739,0.04459855071616778,0.08459725148509369
2014-12-10 00:00:00-05:00,76.2888131470492,76.4171986136215,76.0503799963507,76.3805160522461,55600,0.0,0.0,0.0,0.0037362840746932857,0.003729321502725334,0.06515558946916974,0.07755478240127003
2014-12-11 00:00:00-05:00,75.92198930408841,75.94032708527233,75.68355616980121,75.78443145751953,30900,0.0,0.0,0.0,-0.007804144637080346,-0.00783475634330474,0.07827323198939579,0.07797525430088262
2014-12-12 00:00:00-05:00,75.76604068768837,75.99530127280384,75.53678010257292,75.74769592285156,82700,0.0,0.0,0.0,-0.0004847372205801781,-0.00048485474364675697,0.0709180164656008,0.07777914964174597
2014-12-15 00:00:00-05:00,75.28919363870847,75.55513682373086,75.26168348103022,75.31670379638672,111900,0.0,0.0,0.0,-0.005689838102848732,-0.005706086896316782,0.07498591797143035,0.0727383960977423
2014-12-16 00:00:00-05:00,75.55514136732786,75.5734861378696,75.31670832564528,75.43592834472656,72400,0.0,0.0,0.0,0.0015829761836385625,0.0015817245974862042,0.07735556841031008,0.0742743443924691
2014-12-17 00:00:00-05:00,75.15162262712221,75.61931621477694,74.43633066746104,74.61974334716797,277500,0.0,0.0,0.0,-0.010819579151048475,-0.010878536445283579,0.08144595843025802,0.07798667270329446
2014-12-18 00:00:00-05:00,75.04158761711977,75.15162823667937,74.79398223015295,74.9040298461914,108400,0.0,0.0,0.0,0.0038098026912367633,0.0038025637730383192,0.0938392056196904,0.07404823044867477
2014-12-19 00:00:00-05:00,74.9865582410061,75.03241316220944,74.53720939842377,74.77564239501953,110100,0.0,0.0,0.0,-0.0017140259534167424,-0.001715496576599019,0.09272352100589913,0.07215565831223118
2014-12-22 00:00:00-05:00,74.69313154790743,74.74815887225238,74.61060105611175,74.65645599365234,58500,0.0,0.0,0.0,-0.0015939201262565872,-0.0015951917683846542,0.0884934442463333,0.0671981967750288
2014-12-23 00:00:00-05:00,74.39966915370397,74.45469647140361,74.24377357926238,74.317138671875,52700,0.0,0.0,0.0,-0.004545049952628277,-0.004555410095661218,0.08457308274545065,0.06634466042621223
2014-12-24 00:00:00-05:00,74.40881492247324,74.47300760642672,74.40881492247324,74.43632507324219,17200,0.0,0.0,0.0,0.001603753905184968,0.001602469265204954,0.05145911894211523,0.06421271709520036
2014-12-26 00:00:00-05:00,74.573900167752,74.59223794037031,74.43634238543666,74.56472778320312,38200,0.0,0.0,0.0,0.0017250006610964874,0.0017235145562318989,0.04169125049639397,0.06375159559959945
2014-12-29 00:00:00-05:00,74.71148538699653,74.8123606646411,74.61061010935197,74.68397521972656,45400,0.0,0.0,0.0,0.0015992472589740903,0.0015979698248504155,0.0441998991948031,0.06478990548083309
2014-12-30 00:00:00-05:00,75.19749636000917,75.28919922456683,75.09662111005173,75.18832397460938,117700,0.0,0.0,0.0,0.006753105380357338,0.0067304053042494235,0.06358849854050189,0.07210649727727496
2014-12-31 00:00:00-05:00,75.06911079013582,75.20666858491879,74.91321522107248,74.94989776611328,78000,0.0,0.0,0.0,-0.0031710536409430556,-0.0031760920858120195,0.055719893920489226,0.07019245666809992
2015-01-02 00:00:00-05:00,74.46763099439059,74.68808334946532,74.37577643044729,74.38496398925781,33000,0.135,0.0,0.0,-0.007537485622974294,-0.00756603602370069,0.08619406188359056,0.07243899304670443
2015-01-05 00:00:00-05:00,74.21965180771453,74.43091668606208,74.21046424533432,74.32069396972656,26000,0.0,0.0,0.0,-0.0008640189641085927,-0.00086439244363819,0.08463654270521126,0.07248066230516209
2015-01-06 00:00:00-05:00,74.55034848588309,74.73405772091026,74.36663224279783,74.3941879272461,138300,0.0,0.0,0.0,0.000988876093507285,0.0009883874776369678,0.08372333589922251,0.07044501003613544
2015-01-07 00:00:00-05:00,73.97163114585359,74.26557004751925,73.85222087607124,74.1645278930664,71400,0.0,0.0,0.0,-0.0030870695759765976,-0.00309184440461104,0.0506654158289513,0.06994524523029884
2015-01-08 00:00:00-05:00,74.44010485560908,74.72485621920735,74.4217297306988,74.5687026977539,59700,0.0,0.0,0.0,0.005449705083679035,0.00543490917215703,0.07640689906240265,0.0736612339352589
2015-01-09 00:00:00-05:00,75.06473167325623,75.43215711085384,75.06473167325623,75.40459442138672,43600,0.0,0.0,0.0,0.011209685744713704,0.011147322830478385,0.09018069006455719,0.08407886182537072
2015-01-12 00:00:00-05:00,74.80750941732975,75.1014482614663,74.80750941732975,74.99121856689453,56200,0.0,0.0,0.0,-0.005482104342105498,-0.005497186221661116,0.10632119677106529,0.08182460087295894
2015-01-13 00:00:00-05:00,74.8718041037526,75.09225647242557,74.77076197476615,75.04632568359375,27000,0.0,0.0,0.0,0.0007348475961896916,0.000734577727894831,0.10646087382775098,0.08194468624109522
2015-01-14 00:00:00-05:00,74.93610552284385,75.08307143754908,74.83506339046006,74.96366119384766,127600,0.0,0.0,0.0,-0.0011015128188236467,-0.0011021199299367265,0.10158110889058024,0.07964128979633225
2015-01-15 00:00:00-05:00,75.71688339373802,75.75362662612201,75.45968777510498,75.59747314453125,156100,0.0,0.0,0.0,0.008454922566343503,0.00841937990830103,0.10963014020417217,0.08524640152789698
2015-01-16 00:00:00-05:00,75.19326995970256,75.74440417548085,75.13815864054025,75.72603607177734,302100,0.0,0.0,0.0,0.0017006246624182708,0.001699180237681408,0.08034876024004733,0.07489094283669612
2015-01-20 00:00:00-05:00,75.33108963717065,75.38620098147875,75.11063024382834,75.1657485961914,158200,0.0,0.0,0.0,-0.007398875005881322,-0.007426382448299791,0.09040532090025215,0.07925213394492432
2015-01-21 00:00:00-05:00,75.59750654326577,75.68017359661056,74.28396518945303,74.3941879272461,247100,0.0,0.0,0.0,-0.010264790590862383,-0.010317836872004188,0.11796246757695136,0.08736803869051954
2015-01-22 00:00:00-05:00,74.42173512417519,74.68811839022524,73.67770369669363,73.75119018554688,161400,0.0,0.0,0.0,-0.008643117958731406,-0.008680686331311614,0.12724834554170875,0.09226162558373072
2015-01-23 00:00:00-05:00,72.79586784915064,73.18166130282165,72.72238137948317,72.83261108398438,147100,0.0,0.0,0.0,-0.012455108849789287,-0.012533323847488549,0.08626707422942735,0.10064618480248037
2015-01-26 00:00:00-05:00,72.81425468052555,72.96122765764208,72.78669899933053,72.85099792480469,50000,0.0,0.0,0.0,0.0002524534071572937,0.00025242154615806676,0.0767129971538001,0.10029813224940554
2015-01-27 00:00:00-05:00,73.16330572693103,73.30109112915501,72.8693668059463,73.02552032470703,15200,0.0,0.0,0.0,0.002395607539686484,0.002392742646471991,0.10532711259626135,0.10057269519736939
2015-01-28 00:00:00-05:00,73.31029009902005,73.48481878621601,72.6581131732594,72.722412109375,46600,0.0,0.0,0.0,-0.004150716269932242,-0.004159354403957496,0.0974390830701688,0.10065507352974344
2015-01-29 00:00:00-05:00,71.56497209158651,71.74868118344368,71.0505740198917,71.45474243164062,173900,0.0,0.0,0.0,-0.017431623085160997,-0.01758534283606456,0.13398771304992688,0.11103128147763984
2015-01-30 00:00:00-05:00,71.28023990526303,71.69359602489116,71.18838532580851,71.62010955810547,128800,0.0,0.0,0.0,0.002314291827768322,0.0023116179790191936,0.13210312804887292,0.11230467632824279
2015-02-02 00:00:00-05:00,71.80224988549827,72.05066564928951,71.74704794233925,71.82064819335938,19700,0.128,0.0,0.0,0.0028000325116956937,0.002796119722917874,0.13757311929011046,0.1118380787689915
2015-02-03 00:00:00-05:00,70.79021427988759,72.179515440643,70.74420795500764,71.81149291992188,189500,0.0,0.0,0.0,-0.0001274741131944701,-0.00012748223870977338,0.13263060013511996,0.11194413394917624
2015-02-04 00:00:00-05:00,71.53547337644204,71.74709265639594,71.25944944947263,71.5906753540039,91000,0.0,0.0,0.0,-0.0030749613597952363,-0.0030796987675338274,0.13242537371016957,0.11158213679182667
2015-02-05 00:00:00-05:00,71.67348090911136,71.97710580609179,71.63667725315196,71.96790313720703,83600,0.0,0.0,0.0,0.005269230683155213,0.005255396861611609,0.05027413166617255,0.11430758521126604
2015-02-06 00:00:00-05:00,71.73784527862085,72.0598683130079,71.60903606486605,71.82064819335938,56300,0.0,0.0,0.0,-0.0020461196926484515,-0.002048215855368064,0.05480266509084701,0.11134098183250545
2015-02-09 00:00:00-05:00,71.85751018495976,72.10593317007383,71.85751018495976,71.87591552734375,28500,0.0,0.0,0.0,0.0007695187299838757,0.0007692228022508686,0.05137207107749894,0.10076120274543986
2015-02-10 00:00:00-05:00,71.43422048825903,71.7102442429588,71.3514175735945,71.50782775878906,51200,0.0,0.0,0.0,-0.0051211558956025804,-0.005134313956668119,0.0638400594299815,0.10062159276807456
2015-02-11 00:00:00-05:00,71.25023757880538,71.25023757880538,70.80860080011313,70.92820739746094,49200,0.0,0.0,0.0,-0.008105691075993904,-0.008138720796798919,0.08226375709154851,0.10190480021554839
2015-02-12 00:00:00-05:00,70.7350037692211,71.59987211744404,70.7350037692211,71.26864624023438,38300,0.0,0.0,0.0,0.004799766626917723,0.0047882844735274935,0.07973393471416325,0.10530425561718922
2015-02-13 00:00:00-05:00,71.48945840510943,71.59986936646365,71.42505376588095,71.48026275634766,19700,0.0,0.0,0.0,0.0029692793013067487,0.0029648796984703485,0.08694065421288061,0.09936596861947054
2015-02-17 00:00:00-05:00,71.87588827162816,72.05989950820164,71.75627465023454,71.97709655761719,89600,0.0,0.0,0.0,0.0069506431861208195,0.006926598817359521,0.10398971057759204,0.10413701309374632
2015-02-18 00:00:00-05:00,71.74709091591583,72.10591780052341,71.56307262920687,72.03231048583984,87800,0.0,0.0,0.0,0.0007671041326104966,0.0007668100586160037,0.09241375897362912,0.10308637464456802
2015-02-19 00:00:00-05:00,71.70107485791985,71.91269410401875,71.64587288918923,71.72867584228516,16400,0.0,0.0,0.0,-0.004215256202483975,-0.004224165440204395,0.06786846157701429,0.0988876524410721
