date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2014-11-04 00:00:00-05:00,144.4519393270932,144.516248985284,144.406005859375,144.406005859375,2700,0.0,0.0,0.0,0.001338038794448826,0.0013371444182588988,0.06207622517006438,0.07230273449632427
2014-11-05 00:00:00-05:00,144.08452952955344,144.34174018185786,143.99266257504644,144.24069213867188,6900,0.0,0.0,0.0,-0.0011447842471601355,-0.0011454400131679125,0.027725795475056693,0.07001450521630863
2014-11-06 00:00:00-05:00,143.5791881128992,143.5791881128992,142.94534301757812,142.94534301757812,11500,0.0,0.0,0.0,-0.008980469393813029,-0.009021036868359839,0.06145141586505301,0.07550577084135107
2014-11-07 00:00:00-05:00,142.93622498712537,143.28528848495102,142.89947260824334,143.16587829589844,17400,0.0,0.0,0.0,0.0015427944252313086,0.0015416055405580618,0.0679040801702573,0.07499315289771186
2014-11-10 00:00:00-05:00,143.44146471717158,143.4506598212308,143.05564880371094,143.05564880371094,4000,0.0,0.0,0.0,-0.000769942485594699,-0.0007702390435417403,0.06822194784893229,0.07457786054108616
2014-11-11 00:00:00-05:00,143.2026045317708,143.7537780329242,143.2026045317708,143.68946838378906,8900,0.0,0.0,0.0,0.004430580584397603,0.004420794457076793,0.07926037306205151,0.06699517090125318
2014-11-12 00:00:00-05:00,142.85355894363494,142.91786860712944,142.44938083838983,142.49530029296875,11300,0.0,0.0,0.0,-0.00831075585602925,-0.008345482725681348,0.09494814313533373,0.07084068755040471
2014-11-13 00:00:00-05:00,142.09105275436565,142.09105275436565,141.7603655291155,141.79710388183594,15000,0.0,0.0,0.0,-0.004899785534662082,-0.004911828839651108,0.08049834162612585,0.0655826088587631
2014-11-14 00:00:00-05:00,140.97958190750927,141.61342731658516,140.74992858636156,141.4388885498047,18500,0.0,0.0,0.0,-0.002526252809294083,-0.0025294491702677175,0.0755143935941265,0.06565914376214615
2014-11-17 00:00:00-05:00,141.16331020983614,141.291915516699,141.11737673947218,141.1816864013672,1300,0.0,0.0,0.0,-0.0018184683934852064,-0.00182012381432566,0.07443431749269329,0.06107537509202468
2014-11-18 00:00:00-05:00,141.154113672301,141.163294758598,141.09899912066774,141.12655639648438,900,0.0,0.0,0.0,-0.00039048977447464495,-0.0003905660354600324,0.04925436588489196,0.06085869173470413
2014-11-19 00:00:00-05:00,141.42042104581773,141.80623669419796,141.42042104581773,141.49391174316406,12000,0.0,0.0,0.0,0.002603020693338731,0.002599638702630308,0.04400356674462226,0.06177696816115225
2014-11-20 00:00:00-05:00,141.971657466847,141.971657466847,141.64095619003388,141.6868896484375,9300,0.0,0.0,0.0,0.0013638601328920252,0.0013629309204422346,0.03400909803688459,0.0623856158782131
2014-11-21 00:00:00-05:00,141.24595221541557,141.54909623548173,141.2000327716769,141.3745574951172,25700,0.0,0.0,0.0,-0.0022043828761806328,-0.002206816104615413,0.032643812495506304,0.059491861490263434
2014-11-24 00:00:00-05:00,141.576672626678,141.76958758074332,141.576672626678,141.76040649414062,5100,0.0,0.0,0.0,0.0027292675984982306,0.0027255499105267584,0.03342368711036121,0.05992813452738259
2014-11-25 00:00:00-05:00,141.69605589070216,141.92570914174058,141.69605589070216,141.79710388183594,10400,0.0,0.0,0.0,0.0002588690918914338,0.00025883559106949235,0.03223868284212613,0.05972456267941933
2014-11-26 00:00:00-05:00,142.4860385353989,142.67895339973407,142.44930018915008,142.56871032714844,3200,0.0,0.0,0.0,0.005441623447792754,0.0054268713077815075,0.0451289211666575,0.05880180381980022
2014-11-28 00:00:00-05:00,141.05308504682316,141.05308504682316,140.94284191147514,140.9704132080078,13200,0.0,0.0,0.0,-0.011210714577364556,-0.011274028277311287,0.10124149817825769,0.06895200891979278
2014-12-01 00:00:00-05:00,142.13697783171406,142.238025816893,141.89814351080074,142.05430603027344,6700,0.0,0.0,0.0,0.007688796518360963,0.007659388368406515,0.11695201236188062,0.07581387082728214
2014-12-02 00:00:00-05:00,141.2183881910999,141.26432164956685,141.0897829175466,141.1448974609375,2700,0.0,0.0,0.0,-0.0064018374011283186,-0.006422417040872829,0.12597307821428827,0.07836966729244634
2014-12-03 00:00:00-05:00,141.43879722438365,141.75112217541755,141.43879722438365,141.49391174316406,2800,0.0,0.0,0.0,0.0024727375095026094,0.002469685324573166,0.1281563970848442,0.07893224369081787
2014-12-04 00:00:00-05:00,141.34702209311385,141.8614432915181,141.24597407078969,141.57667541503906,22800,0.0,0.0,0.0,0.0005849274421447781,0.0005847564387682868,0.11847775102511857,0.07913054893517187
2014-12-05 00:00:00-05:00,140.89686323754543,140.89686323754543,140.52022855200573,140.53860473632812,15100,0.0,0.0,0.0,-0.007332215392597541,-0.007359228207394248,0.0999381679187847,0.07709375221636046
2014-12-08 00:00:00-05:00,140.9795602712109,141.3469999218853,140.95200299825652,141.29188537597656,10600,0.0,0.0,0.0,0.00535995530240041,0.005345641865453329,0.08848443615786207,0.07980004151818375
2014-12-09 00:00:00-05:00,141.48480655586133,141.8155078628518,141.38375854492188,141.38375854492188,22000,0.0,0.0,0.0,0.0006502366976053331,0.0006500253853209162,0.07478198767218794,0.07993004198286707
2014-12-10 00:00:00-05:00,141.57662107393745,141.77871704101562,141.57662107393745,141.77871704101562,3000,0.0,0.0,0.0,0.0027935209825975527,0.0027896263543220096,0.0753886353554638,0.07877300983331942
2014-12-11 00:00:00-05:00,141.59497753551378,141.8430069181853,141.59497753551378,141.8246307373047,4600,0.0,0.0,0.0,0.00032384054001410867,0.0003237881149843583,0.0753735339450292,0.07342779729139523
2014-12-12 00:00:00-05:00,141.889011983934,141.9533076240924,141.67772083945022,141.81552124023438,10400,0.0,0.0,0.0,-6.423071241545841e-05,-6.423277529600111e-05,0.03605638784650231,0.0713212197617557
2014-12-15 00:00:00-05:00,141.30106019900313,141.30106019900313,141.0805880300857,141.20001220703125,13100,0.0,0.0,0.0,-0.00434020922265943,-0.004349655272504553,0.041313287126059695,0.07246038866736913
2014-12-16 00:00:00-05:00,141.92573086802975,142.10945069360028,141.92573086802975,141.94410705566406,4700,0.0,0.0,0.0,0.005269793089973662,0.005255956320355557,0.056876663572211356,0.07453645238241557
2014-12-17 00:00:00-05:00,141.76040775813271,141.76040775813271,140.23550635292338,140.51109313964844,24600,0.0,0.0,0.0,-0.010095621056347648,-0.0101469274439226,0.09145900683478635,0.08315669804440319
2014-12-18 00:00:00-05:00,141.13568806406036,141.40207964265255,141.07139244864322,141.3928985595703,4700,0.0,0.0,0.0,0.006275699663410128,0.006256089462666408,0.10829984870484252,0.08578228196372924
2014-12-19 00:00:00-05:00,141.33784274789673,141.33784274789673,140.96120793123615,141.08981323242188,2700,0.0,0.0,0.0,-0.0021435682430737124,-0.0021458689739171006,0.10866820977087464,0.08593418845308981
2014-12-22 00:00:00-05:00,140.95204842136457,140.99798189673243,140.55703735351562,140.55703735351562,8200,0.0,0.0,0.0,-0.003776147027911847,-0.0037832946704731965,0.10764712041862377,0.08659964803790363
2014-12-23 00:00:00-05:00,139.93235778808594,140.07014416855324,139.72108066572744,139.93235778808594,10000,0.0,0.0,0.0,-0.004444313690666002,-0.004454219011888237,0.09380584271165553,0.08704065119174409
2014-12-24 00:00:00-05:00,140.1987214656562,140.32732673405246,140.1987214656562,140.29058837890625,6400,0.0,0.0,0.0,0.0025600268335563836,0.002556755546727387,0.07277951038840683,0.08773440001219163
2014-12-26 00:00:00-05:00,140.39166240296063,140.39166240296063,140.3365478515625,140.3365478515625,2300,0.0,0.0,0.0,0.0003276019666560437,0.0003275483168486337,0.04634149509613022,0.0849600377791756
2014-12-29 00:00:00-05:00,140.2722202924216,140.2722202924216,139.95071411132812,139.95071411132812,1700,0.0,0.0,0.0,-0.0027493460979421958,-0.0027531324915887863,0.04706922395568956,0.07601339532346305
2014-12-30 00:00:00-05:00,140.31816715412515,140.5294442666722,140.31816715412515,140.38247680664062,14800,0.0,0.0,0.0,0.003085105339077021,0.0030803561668909653,0.05216390316981681,0.07115577568875937
2014-12-31 00:00:00-05:00,140.5569108042692,140.60284423828125,140.48342011323314,140.60284423828125,7400,0.0,0.0,0.0,0.0015697645222783052,0.0015685337298184767,0.03689511723624593,0.06806780133315486
2015-01-02 00:00:00-05:00,138.93104087988044,138.93104087988044,138.32475291088448,138.35231018066406,11400,0.0,0.0,0.0,-0.016006319572050676,-0.016135804279826665,0.12242692667093279,0.08737116063547595
2015-01-05 00:00:00-05:00,137.2132151219753,137.78276469603793,137.2132151219753,137.62660217285156,29200,0.0,0.0,0.0,-0.005245362414728394,-0.005259167624874065,0.11995558636409454,0.08831911799453002
2015-01-06 00:00:00-05:00,136.8732996514093,136.98352869591608,136.68957990492527,136.69876098632812,51900,0.0,0.0,0.0,-0.00674172850215482,-0.0067645566122169955,0.1209517539337175,0.08781643771274884
2015-01-07 00:00:00-05:00,136.0925054663181,136.43240179564478,135.8812284086274,136.2946014404297,9200,0.0,0.0,0.0,-0.0029565706593263075,-0.0029609499482729745,0.10279679760091956,0.08425332532058759
2015-01-08 00:00:00-05:00,135.89042388842557,136.3773017081262,135.89042388842557,136.07415771484375,21900,0.0,0.0,0.0,-0.0016174061426951214,-0.0016187155561029941,0.08993905746790887,0.08376697551499424
2015-01-09 00:00:00-05:00,136.2946151841514,136.8274124408155,136.2946151841514,136.8090362548828,20400,0.0,0.0,0.0,0.005400573866340297,0.005386043060281043,0.07470171164440266,0.08618029315923506
2015-01-12 00:00:00-05:00,136.66205513209403,136.97438017705687,136.57936931213908,136.89170837402344,16400,0.0,0.0,0.0,0.0006042884403234527,0.0006041059315854776,0.07130224241278252,0.08627629330676835
2015-01-13 00:00:00-05:00,136.80901157976044,137.01110753780065,136.6252918043385,136.7906494140625,12000,0.0,0.0,0.0,-0.0007382401838745833,-0.000738512817346708,0.05103211252413382,0.08613422279112389
2015-01-14 00:00:00-05:00,137.2224434155833,137.4612777999485,137.2224434155833,137.44290161132812,18900,0.0,0.0,0.0,0.004768251339251073,0.004756919237429509,0.05098277655961149,0.08858795683158899
2015-01-15 00:00:00-05:00,137.31428251620488,137.31428251620488,136.70800852194998,136.90090942382812,68900,0.0,0.0,0.0,-0.003943398903441975,-0.003951194602012928,0.06196233663283035,0.08546203745823065
2015-01-16 00:00:00-05:00,136.79984565219095,136.79984565219095,136.05577136830217,136.7631072998047,27600,0.0,0.0,0.0,-0.001006582970145331,-0.0010070899149998136,0.050318720116251985,0.07964284884301474
2015-01-20 00:00:00-05:00,136.97438887065863,136.97438887065863,136.69880215946787,136.71717834472656,5800,0.0,0.0,0.0,-0.0003358285431278585,-0.000335884946161234,0.04997457830524197,0.07455411941790009
2015-01-21 00:00:00-05:00,136.2211690118632,136.51513201524216,136.2211690118632,136.50595092773438,7800,0.0,0.0,0.0,-0.001544995439121677,-0.0015461901753083367,0.05079147371627068,0.07453390712337173
2015-01-22 00:00:00-05:00,136.7355858704827,136.85499605972763,135.33928982615438,135.357666015625,47400,0.0,0.0,0.0,-0.008411976945366106,-0.008447557298005486,0.05226322599436826,0.07803096626036123
2015-01-23 00:00:00-05:00,135.14635800177845,135.55974512015194,135.14635800177845,135.24740600585938,45300,0.0,0.0,0.0,-0.0008145826757451902,-0.0008149146284938834,0.05359161020387007,0.07750548207004926
2015-01-26 00:00:00-05:00,135.5321915478406,136.20278930664062,135.50463427193657,136.20278930664062,29000,0.0,0.0,0.0,0.007063967650069891,0.007039134708071475,0.08714891176281388,0.08228268683301333
2015-01-27 00:00:00-05:00,137.04790214329012,137.29593162586238,136.87336339692166,137.0846405029297,15000,0.0,0.0,0.0,0.006474545791449904,0.006453675953226501,0.10167745665251296,0.08682606641274333
2015-01-28 00:00:00-05:00,136.89171706237812,136.98356995482678,136.55182071124315,136.71717834472656,16000,0.0,0.0,0.0,-0.0026805494536440433,-0.002684148559490335,0.10345787525128634,0.08680967728690459
2015-01-29 00:00:00-05:00,136.31303611580077,136.31303611580077,135.49547078496184,135.90884399414062,10700,0.0,0.0,0.0,-0.005912456359710383,-0.005930004130954339,0.09091967764349615,0.08685761887672185
2015-01-30 00:00:00-05:00,135.55974521491297,135.8720703125,135.29333955991166,135.8720703125,7100,0.0,0.0,0.0,-0.00027057607555114327,-0.00027061268786189943,0.09038161967848268,0.08620903876631869
2015-02-02 00:00:00-05:00,135.65159556311238,135.98229684166196,135.4862519322994,135.51380920410156,5900,0.0,0.0,0.0,-0.002636753142676418,-0.0026402354990003943,0.07362255318599913,0.06788970079280286
2015-02-03 00:00:00-05:00,136.21195990030878,137.02034397635765,136.12928807896503,136.8366241455078,16800,0.0,0.0,0.0,0.009761477071417168,0.009714141647264897,0.0951973845256516,0.0759438935837302
2015-02-04 00:00:00-05:00,137.222416608412,137.35102186978105,137.1029924310971,137.17648315429688,12500,0.0,0.0,0.0,0.0024836845465265878,0.002480605299594729,0.09428017836138285,0.07251066892699905
2015-02-05 00:00:00-05:00,137.95730980824922,138.3890590902909,137.9021952644862,138.3431396484375,20300,0.0,0.0,0.0,0.008504784984379343,0.008468823055687,0.08590601465540536,0.07718835643676321
2015-02-06 00:00:00-05:00,137.55312935335724,137.7092918968656,137.22242807977383,137.4153289794922,42300,0.0,0.0,0.0,-0.006706589653112549,-0.006729179884425745,0.11216414936707025,0.0812709888613814
2015-02-09 00:00:00-05:00,137.26836217160312,137.40616256017574,137.25,137.25,5700,0.0,0.0,0.0,-0.001203133454760752,-0.0012038578008640422,0.10860939271252762,0.07935061493640341
2015-02-10 00:00:00-05:00,137.36017987605325,137.76437177728286,137.30506534714374,137.5714569091797,12900,0.0,0.0,0.0,0.0023421268428391873,0.0023393883388807732,0.08857574115092771,0.07971490203688401
2015-02-11 00:00:00-05:00,137.83790775473847,137.83790775473847,137.35104390025623,137.40615844726562,3300,0.0,0.0,0.0,-0.0012015462046257586,-0.001202268640017667,0.08877101692747368,0.0798087351587037
2015-02-12 00:00:00-05:00,138.60033822904714,138.894287109375,138.40742332561132,138.894287109375,15000,0.0,0.0,0.0,0.010830145307355377,0.010771919303814749,0.10267900090906722,0.08695485162043122
2015-02-13 00:00:00-05:00,138.90357971191406,139.05054724677856,138.7382219619096,138.90357971191406,15100,0.0,0.0,0.0,6.69041379055546e-05,6.690189992353978e-05,0.08023934124522432,0.08536329643710229
2015-02-17 00:00:00-05:00,138.47176548785035,138.62792805734574,138.12268796961027,138.51768493652344,9800,0.0,0.0,0.0,-0.002778148527136426,-0.00278201474403259,0.08504214944223067,0.08607275407303507
2015-02-18 00:00:00-05:00,139.27095041526871,139.53734208079982,139.03211602489858,139.2985076904297,15900,0.0,0.0,0.0,0.00563698963250836,0.00562116126150036,0.08934671904806762,0.08775867601772334
2015-02-19 00:00:00-05:00,139.08725870045308,139.28935477045013,138.96783447265625,138.96783447265625,9700,0.0,0.0,0.0,-0.0023738460896387537,-0.0023766681292104,0.09273866671873036,0.08811980954362228
2015-02-20 00:00:00-05:00,138.55441949383066,139.01372605688775,138.4901098468792,138.7565155029297,41900,0.0,0.0,0.0,-0.0015206322421909002,-0.001521789576801239,0.05456422853211938,0.08160661902246073
2015-02-23 00:00:00-05:00,139.0688806206254,139.4822538429455,138.9953898673575,139.42713928222656,18200,0.0,0.0,0.0,0.0048330975800752185,0.004821455659920989,0.06541179537263889,0.08216897838607677
2015-02-24 00:00:00-05:00,139.16993325687181,139.4087677001953,138.9127226203916,139.4087677001953,137800,0.0,0.0,0.0,-0.00013176474914300407,-0.00013177343088020208,0.05875427964603524,0.07968017928963106
2015-02-25 00:00:00-05:00,139.70270486289564,140.04258728027344,139.693523776481,140.04258728027344,8200,0.0,0.0,0.0,0.004546482911614191,0.00453617887778639,0.05398647088350738,0.078260934353838
2015-02-26 00:00:00-05:00,139.24336475315718,139.24336475315718,138.87591113104665,138.94940185546875,6800,0.0,0.0,0.0,-0.0078060927467502594,-0.007836719777814043,0.08221587627359439,0.08346862792758798
2015-02-27 00:00:00-05:00,138.83919026439708,139.3811686562357,138.83919026439708,139.22500610351562,5200,0.0,0.0,0.0,0.001983486394087075,0.001981521882242063,0.08193829543396738,0.079635316782702
2015-03-02 00:00:00-05:00,138.74730912939583,138.77488041650943,138.4533602417193,138.57278442382812,31200,0.0,0.0,0.0,-0.004684659013069581,-0.004695666418853216,0.07940403399852092,0.0822288311733515
2015-03-03 00:00:00-05:00,138.508474782101,138.72894696055045,138.508474782101,138.57278442382812,10500,0.0,0.0,0.0,0.0,0.0,0.0795230669826234,0.08120962920919408
2015-03-04 00:00:00-05:00,138.0951403946367,138.0951403946367,137.53478571558878,137.63583374023438,12100,0.0,0.0,0.0,-0.006761433621251811,-0.006784395676364412,0.06776515041902993,0.0790658093393473
2015-03-05 00:00:00-05:00,137.37858571278613,137.4612575239961,137.25916152975648,137.3510284423828,6200,0.0,0.0,0.0,-0.0020692670659377965,-0.002071410957065642,0.05572058472255977,0.07905203029483095
2015-03-06 00:00:00-05:00,136.04658718148144,136.0649493487948,135.53215214135346,135.697509765625,50800,0.0,0.0,0.0,-0.012038633387091435,-0.012111684617310154,0.07372348686897026,0.08350615624741523
2015-03-09 00:00:00-04:00,136.3313450331401,136.49668862844948,136.17518252081882,136.4415740966797,7800,0.0,0.0,0.0,0.005483257079218484,0.005468278753514406,0.10579123274429708,0.08357469152870063
2015-03-10 00:00:00-04:00,135.99146982247942,136.15682746036182,135.78938784694742,135.8536834716797,13100,0.0,0.0,0.0,-0.004308735287555598,-0.004318044638086593,0.10225873442235481,0.08471815588770222
2015-03-11 00:00:00-04:00,135.26577871873235,135.26577871873235,134.3471656204727,134.64112854003906,13900,0.0,0.0,0.0,-0.008925447589305913,-0.00896551800576629,0.10706288346610857,0.08903975262714299
2015-03-12 00:00:00-04:00,134.9258768873002,134.9258768873002,133.96133046993182,134.20016479492188,7200,0.0,0.0,0.0,-0.0032751043451485495,-0.0032804792381498416,0.10576347953957732,0.08938671080317827
2015-03-13 00:00:00-04:00,133.16214702164262,133.16214702164262,132.5834163446013,132.90492248535156,26400,0.0,0.0,0.0,-0.009651570186591352,-0.009698448466657269,0.09612319515968001,0.08221226119125595
2015-03-16 00:00:00-04:00,133.56639277507142,133.86035581325373,133.22651027698612,133.73175048828125,5000,0.0,0.0,0.0,0.006221199241290831,0.0062019274690133675,0.1008041425461218,0.08720277243696631
2015-03-17 00:00:00-04:00,132.8223223158678,133.1805810194217,132.8223223158678,132.92337036132812,29800,0.0,0.0,0.0,-0.006044788346832863,-0.0060631320397637155,0.10189969661674486,0.08841104790184319
2015-03-18 00:00:00-04:00,132.18846923910408,134.78814697265625,132.13335467506667,134.78814697265625,198500,0.0,0.0,0.0,0.014028959740180147,0.013931464662723528,0.15382852733355817,0.10204804558110873
2015-03-19 00:00:00-04:00,133.73166670277914,133.73166670277914,132.47317152423963,132.76712036132812,31000,0.0,0.0,0.0,-0.014994097453822297,-0.015107645395335005,0.18920493934804433,0.11256722762722575
2015-03-20 00:00:00-04:00,134.14506543810296,135.14635031994848,133.906231086089,134.7697296142578,80900,0.0,0.0,0.0,0.015083623471530805,0.014970996756754661,0.20751393532824175,0.12833166404677812
2015-03-23 00:00:00-04:00,134.64114028209966,135.00857994667854,134.33799625120594,134.962646484375,66900,0.0,0.0,0.0,0.0014314554957508552,0.0014304319399992718,0.205400016128182,0.12668888577029258
2015-03-24 00:00:00-04:00,134.35632480091945,134.35632480091945,133.860279976177,133.8694610595703,11200,0.0,0.0,0.0,-0.008099910999679771,-0.008132893503083202,0.2108543719841627,0.12861045271347657
2015-03-25 00:00:00-04:00,134.39314496475257,134.4666357197362,134.0440673828125,134.0440673828125,40000,0.0,0.0,0.0,0.0013043028772969922,0.00130345301320565,0.18032301096339554,0.12692749555102217
2015-03-26 00:00:00-04:00,133.61226588740269,134.0623913299094,133.5847086171393,133.89703369140625,47000,0.0,0.0,0.0,-0.001096905624225375,-0.00109750766549484,0.13357433928147697,0.12518881338517882
2015-03-27 00:00:00-04:00,134.29205147393287,134.49414747750077,134.01646474025628,134.1542510986328,34400,0.0,0.0,0.0,0.0019210090032268923,0.0019191662250498877,0.06646941792877574,0.1251638266376841
2015-03-30 00:00:00-04:00,133.43776515535578,133.6031228409377,133.29079767774905,133.391845703125,6600,0.0,0.0,0.0,-0.005683050587396377,-0.005699260563301628,0.06980027324197345,0.12551616629073883
2015-03-31 00:00:00-04:00,133.41016938161306,133.9521617341972,133.3366786555521,133.75924682617188,16200,0.0,0.0,0.0,0.0027542997183243045,0.002750513585358425,0.05403737282272006,0.12643889057478003
2015-04-01 00:00:00-04:00,133.52041206800445,133.7684274986583,133.1254011687586,133.64901733398438,23500,0.0,0.0,0.0,-0.000824088762481967,-0.0008244285102939182,0.05249419860181425,0.12505794872703185
2015-04-02 00:00:00-04:00,133.7133176670861,133.78680839550864,133.6030885829139,133.658203125,17000,0.0,0.0,0.0,6.87307037408047e-05,6.872834189420664e-05,0.05243134417056323,0.1251453195862859
2015-04-06 00:00:00-04:00,134.8707623520657,135.02692487420396,134.0807546408876,134.20016479492188,276100,0.0,0.0,0.0,0.004054832829190502,0.00404663414993064,0.059915100986202986,0.119809007337612
2015-04-07 00:00:00-04:00,134.12671068511264,134.42985472856617,133.6031084405477,133.6398468017578,6500,0.0,0.0,0.0,-0.004175240723588658,-0.004183981379183457,0.051094304969557504,0.11827764355666483
2015-04-08 00:00:00-04:00,134.84316649421135,134.84316649421135,134.10828746911085,134.2368927001953,12000,0.0,0.0,0.0,0.004467573951376647,0.00445762396672585,0.0572017525122692,0.11913129286950662
2015-04-09 00:00:00-04:00,133.32747267193307,133.33665375463008,132.3904836107943,132.54664611816406,75700,0.0,0.0,0.0,-0.012591520468268391,-0.012671465457028356,0.11197337857213556,0.12318274762376975
2015-04-10 00:00:00-04:00,132.03221714474958,132.160822379312,131.90361191018718,132.01385498046875,32800,0.0,0.0,0.0,-0.004019650087715765,-0.00402775059588886,0.11181569247005659,0.123412908625176
2015-04-13 00:00:00-04:00,131.98635622082253,132.28950030105221,131.91287948948835,132.2803192138672,40900,0.0,0.0,0.0,0.00201845657365185,0.0020164222272153185,0.10508091351467168,0.11918143896158341
2015-04-14 00:00:00-04:00,133.25403283009499,133.39183322467687,133.1805420897031,133.20809936523438,3100,0.0,0.0,0.0,0.007013742912633791,0.006989261024267608,0.12448939212788733,0.11978024917357531
2015-04-15 00:00:00-04:00,133.29076544751499,133.8511199951172,133.0886694456307,133.8511199951172,24800,0.0,0.0,0.0,0.004827188684073613,0.0048155751675392575,0.12543825289021437,0.11892064650996288
2015-04-16 00:00:00-04:00,134.42983743525443,134.87996289949413,134.2185603473933,134.64112854003906,14800,0.0,0.0,0.0,0.005902143702276819,0.005884794284502616,0.07009994029361048,0.10968469642097686
2015-04-17 00:00:00-04:00,134.98103303439245,135.08208105244725,134.62277442800297,134.8983612060547,12400,0.0,0.0,0.0,0.0019105058670028097,0.0019086831718128903,0.03647545693489187,0.0944566455867919
2015-04-20 00:00:00-04:00,134.31046021552285,134.50336116400624,134.24615055474374,134.374755859375,19100,0.0,0.0,0.0,-0.003881480412352034,-0.0038890329070223662,0.06932896255749967,0.07921470310091157
2015-04-21 00:00:00-04:00,134.089964149256,134.94426766033175,134.02565449990217,134.5768280029297,19200,0.0,0.0,0.0,0.001503795428407395,0.0015026658603465386,0.06047542507635944,0.07923408852461925
2015-04-22 00:00:00-04:00,135.6331996032023,135.6699519715297,135.33006965756982,135.55972290039062,12000,0.0,0.0,0.0,0.007303596852792138,0.007277054746177089,0.06951374369873663,0.07753478086220976
2015-04-23 00:00:00-04:00,135.12799418828757,135.81695402130006,135.12799418828757,135.73426818847656,10200,0.0,0.0,0.0,0.0012875895904138623,0.0012867613578100789,0.06288882114082009,0.07753290119258982
2015-04-24 00:00:00-04:00,136.5885887276718,136.83661819784695,136.27626362710993,136.82742309570312,28200,0.0,0.0,0.0,0.008053639820039038,0.008021382340538084,0.07796248439096565,0.08151838682847531
2015-04-27 00:00:00-04:00,136.5242924108775,137.53477256068308,136.5242924108775,137.25918579101562,19500,0.0,0.0,0.0,0.00315552749254433,0.0031505592645092576,0.05101310105780933,0.0818014668423725
2015-04-28 00:00:00-04:00,137.90220375305117,138.21454288180695,137.89302266750008,138.11349487304688,15800,0.0,0.0,0.0,0.006224057625782375,0.006204768176835648,0.04566769101946699,0.0794817740805972
2015-04-29 00:00:00-04:00,138.82083340645374,139.67515103961375,138.82083340645374,139.06886291503906,41000,0.0,0.0,0.0,0.006917267880813149,0.006893453341305887,0.04461950394124807,0.0815249701122294
2015-04-30 00:00:00-04:00,138.4533689383748,138.5819742129844,138.15022493031148,138.39825439453125,9500,0.0,0.0,0.0,-0.004822132765387677,-0.004833796759583701,0.0826342286495261,0.08451670867572035
2015-05-01 00:00:00-04:00,137.17649338166248,137.17649338166248,136.34973319671667,136.48753356933594,14200,0.0,0.0,0.0,-0.013805960440428922,-0.013902149055872202,0.13959538343931222,0.1009528005500204
2015-05-04 00:00:00-04:00,136.31298357421417,136.3405408430757,136.2394928516094,136.30380249023438,16700,0.0,0.0,0.0,-0.0013461381731850741,-0.0013470450311044628,0.13584520572907566,0.10065278856159174
2015-05-05 00:00:00-04:00,136.59775416592868,136.99276505591732,136.59775416592868,136.71717834472656,10100,0.0,0.0,0.0,0.0030327536498608865,0.0030281641294257256,0.12615461241140566,0.09917101775012015
2015-05-06 00:00:00-04:00,137.24080098807806,137.74604103126995,137.231619902538,137.46127319335938,15200,0.0,0.0,0.0,0.00544258488685756,0.005427827542915108,0.11986147364050455,0.0996618161196021
2015-05-07 00:00:00-04:00,137.0937883140173,137.61739035557758,136.76308712364033,137.5714569091797,7600,0.0,0.0,0.0,0.0008015618745602637,0.0008012407954059728,0.11905215931708232,0.0853853564854657
2015-05-08 00:00:00-04:00,138.93109384910517,139.38120543839742,138.49014933067104,139.31690979003906,40900,0.0,0.0,0.0,0.012687609189249605,0.012607795860343989,0.08593736832476566,0.09052570675371208
2015-05-11 00:00:00-04:00,139.74858641554516,140.62126587623536,139.74858641554516,140.5202178955078,20900,0.0,0.0,0.0,0.008637200662017452,0.008600113444534747,0.07435031894766952,0.09287214686036448
2015-05-12 00:00:00-04:00,141.00708228284657,141.47556982284144,141.00708228284657,141.25511169433594,15100,0.0,0.0,0.0,0.0052298082783688304,0.0052161803247941655,0.07011789750133102,0.09207278889094785
2015-05-13 00:00:00-04:00,141.38376605015463,141.93492557978007,141.38376605015463,141.83387756347656,23200,0.0,0.0,0.0,0.004097309203174415,0.00408893809005667,0.0720908945185317,0.09191205398962785
2015-05-14 00:00:00-04:00,142.38500757121153,142.38500757121153,141.88896274453785,142.13697814941406,26300,0.0,0.0,0.0,0.002137011207367312,0.002134731046825015,0.06605560805050936,0.09125930540999408
2015-05-15 00:00:00-04:00,141.78796396346277,142.34831861936223,141.77876885992148,141.81552124023438,15200,0.0,0.0,0.0,-0.002261599432920036,-0.00226416071137014,0.06387913050595333,0.0929413180581171
2015-05-18 00:00:00-04:00,141.49398510597914,141.49398510597914,140.97956397475141,141.02549743652344,10100,0.0,0.0,0.0,-0.005570785177827164,-0.005586359870686933,0.07196959014216442,0.09466197422115519
2015-05-19 00:00:00-04:00,139.6567491377827,139.94151695743324,139.62001078105382,139.73023986816406,48800,0.0,0.0,0.0,-0.009184563018062586,-0.0092270011674149,0.08644191633777182,0.10326863191719551
2015-05-20 00:00:00-04:00,140.05178238361393,140.24468331680234,139.87724362325477,140.04258728027344,44600,0.0,0.0,0.0,0.0022353601654450106,0.0022328654649214556,0.07861138502811628,0.10130008984673274
2015-05-21 00:00:00-04:00,141.17244542058984,141.37454141097487,140.99792071700517,141.15408325195312,34300,0.0,0.0,0.0,0.007936842593854632,0.007905511529307633,0.10623025560624762,0.10370786950664164
