date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2011-09-12 00:00:00-04:00,129.5118926252161,130.02663120768457,128.70167751539955,129.75973510742188,4870700,0.0,0.0,0.0,0.0002939503742602767,0.000293907179313586,0.1704374470611555,0.12259379174784274
2011-09-13 00:00:00-04:00,129.67395616202876,130.4651177789528,129.67395616202876,130.0361785888672,4110300,0.0,0.0,0.0,0.0021304257535395,0.002128159614583596,0.17142415635842917,0.10988839664043158
2011-09-14 00:00:00-04:00,130.27446584944806,130.88451618783583,129.4737775074542,130.57949829101562,2637400,0.0,0.0,0.0,0.004178219538934824,0.0041695150175212635,0.1582699964146529,0.11250581500581237
2011-09-15 00:00:00-04:00,131.8758544921875,132.05695113797628,131.29439913850518,131.8758544921875,3976500,0.0,0.0,0.0,0.009927716204597203,0.009878760177788201,0.1557716647466242,0.11982367306637615
2011-09-16 00:00:00-04:00,131.1514335783028,131.50412921417592,130.7224943644163,131.02752685546875,3340400,0.0,0.0,0.0,-0.006432774521047846,-0.006453553976034479,0.09446023303240766,0.11962341420365494
2011-09-19 00:00:00-04:00,129.35940154390798,130.30306478108602,129.044842283266,129.998046875,2865800,0.0,0.0,0.0,-0.007856974829451913,-0.007888003490656756,0.11850470657605543,0.11930777777817844
2011-09-20 00:00:00-04:00,129.87409972697984,130.3030387987805,129.60720365809297,129.81690979003906,1141500,0.0,0.0,0.0,-0.001393383126248926,-0.0013943547872194008,0.11788190738479777,0.11935990319173384
2011-09-21 00:00:00-04:00,129.88366573685127,131.0465766214573,129.04485550063904,129.111572265625,3753000,0.0,0.0,0.0,-0.0054333254855229995,-0.005448139683043554,0.11449943276289817,0.11602527078918695
2011-09-22 00:00:00-04:00,127.77703400498173,128.48239584898394,127.38621676751185,127.95814514160156,2910400,0.0,0.0,0.0,-0.00893356887987129,-0.008973712468857363,0.04613382590319587,0.11778674464616122
2011-09-23 00:00:00-04:00,128.02487259731433,128.644464145253,127.81516647890356,128.4252166748047,2089700,0.0,0.0,0.0,0.0036501899327021636,0.00364354415674966,0.08194630200032027,0.12035272532737387
2011-09-26 00:00:00-04:00,127.97722998480255,128.48242720247626,127.40531601589174,128.30133056640625,1712900,0.0,0.0,0.0,-0.0009646556307717491,-0.0009651212104548627,0.07585617448435879,0.11378543207859017
2011-09-27 00:00:00-04:00,129.46426255578808,129.80740226685933,129.01625520666906,129.09249877929688,1925900,0.0,0.0,0.0,0.006166484863390664,0.006147549897190778,0.09898582815330344,0.1178373124156668
2011-09-28 00:00:00-04:00,129.28317674566202,129.5595997488062,128.51108315455946,128.64453125,1267000,0.0,0.0,0.0,-0.003470128268744266,-0.0034761631290493363,0.09445250220819391,0.11779171180450758
2011-09-29 00:00:00-04:00,129.4070381423027,129.7406655363831,128.72072973629182,129.07342529296875,1861300,0.0,0.0,0.0,0.003333946952904343,0.003328401673455437,0.06160649300066932,0.11947748735319931
2011-09-30 00:00:00-04:00,127.64360966719302,127.8723694234678,127.21467057943234,127.22419738769531,1683500,0.0,0.0,0.0,-0.014326945310981665,-0.014430566903297113,0.12555424265995152,0.12578964823349234
2011-10-03 00:00:00-04:00,126.56348638840514,126.84951546314436,125.31442971731735,125.4288558959961,2231400,0.037,0.0,0.0,-0.014111635432277114,-0.014212151308979314,0.15167341867804104,0.13156661848295162
2011-10-04 00:00:00-04:00,125.40025108457412,126.54441101250839,125.0856045583552,126.51580810546875,2400000,0.0,0.0,0.0,0.008665886344159546,0.008628553079935888,0.16331881798274264,0.1326951818118529
2011-10-05 00:00:00-04:00,126.5253126306099,127.11647320678726,126.10578401163886,126.754150390625,1649600,0.0,0.0,0.0,0.0018838933151938964,0.0018821210137178889,0.1687096331025807,0.12859433464337636
2011-10-06 00:00:00-04:00,126.35369411117219,127.76482391357422,126.31554721044844,127.76482391357422,1431800,0.0,0.0,0.0,0.00797349451544238,0.007941874179884985,0.18220453690040542,0.1247631258225215
2011-10-07 00:00:00-04:00,128.02226216618837,128.4608496748081,126.89716139646472,127.15460205078125,2605100,0.0,0.0,0.0,-0.0047761335561793405,-0.004787575729488922,0.1514636014622347,0.11289148872819718
2011-10-10 00:00:00-04:00,129.39524543919262,130.10080297557562,129.29036329881433,129.6812744140625,2510500,0.0,0.0,0.0,0.019870868395877483,0.019676019669887607,0.1450264690421906,0.13502725311532404
2011-10-11 00:00:00-04:00,129.07109887381995,129.9673620963409,128.90901088339552,129.92922973632812,1279300,0.0,0.0,0.0,0.0019120364400022627,0.0019102108250527738,0.1472371955843123,0.13498385818431
2011-10-12 00:00:00-04:00,130.73012337210122,131.38801925052397,130.63477066119492,130.96849060058594,2064500,0.0,0.0,0.0,0.007998668708856682,0.007966848922964122,0.14448245003707316,0.13721761382441064
2011-10-13 00:00:00-04:00,130.40597778974484,131.05432981873554,129.9864490421464,130.94944763183594,1340300,0.0,0.0,0.0,-0.0001454011469680383,-0.00014541171873958566,0.15095694678560206,0.13230142926566904
2011-10-14 00:00:00-04:00,131.67408629036112,131.93151246785914,131.4166455640795,131.7884979248047,2048700,0.0,0.0,0.0,0.006407436672262623,0.006386996316966847,0.12391627787448621,0.13228314764191373
2011-10-17 00:00:00-04:00,130.99707435309392,131.10195650024528,130.39638436951992,130.5203399658203,1710700,0.0,0.0,0.0,-0.009622675566937189,-0.009669272676324593,0.11018960778769701,0.13387016981767466
2011-10-18 00:00:00-04:00,130.1198910424175,131.22591836543606,129.67175953306995,130.7205810546875,2193700,0.0,0.0,0.0,0.001534175354734879,0.0015329997100018554,0.11009215726828796,0.13380139775487246
2011-10-19 00:00:00-04:00,131.2926394101508,131.2926394101508,130.42497938604672,130.56800842285156,2207400,0.0,0.0,0.0,-0.0011671661080828732,-0.001167847776910259,0.09242586352053743,0.13219000077619372
2011-10-20 00:00:00-04:00,130.7015740534688,130.97807375040642,129.70042837362826,130.92086791992188,3071100,0.0,0.0,0.0,0.00270249582062676,0.002698850644701411,0.09546716294144299,0.12743403123498753
2011-10-21 00:00:00-04:00,131.8266284999242,132.0459368613467,131.29268814804638,131.99826049804688,1793800,0.0,0.0,0.0,0.008229341855447991,0.008195665452036342,0.10372490682542503,0.12963102800749296
2011-10-24 00:00:00-04:00,131.39754490240873,132.57030755898134,131.3784714510228,132.29380798339844,1648200,0.0,0.0,0.0,0.0022390256071285197,0.002236522724609611,0.054472905301098225,0.12935289810871942
2011-10-25 00:00:00-04:00,132.17944458348344,132.398738433674,131.55015139724696,132.04595947265625,2244700,0.0,0.0,0.0,-0.0018734702290320593,-0.001875227369357961,0.06368955358172555,0.12870610707279598
2011-10-26 00:00:00-04:00,132.579860629857,132.6465958911026,131.0638484885192,132.0935821533203,3283400,0.0,0.0,0.0,0.00036065231268156417,0.00036058729326870755,0.059659825827042406,0.12759065341752762
2011-10-27 00:00:00-04:00,134.27698886974594,135.32579563317523,134.01954826606323,134.77279663085938,4076300,0.0,0.0,0.0,0.020282699839491825,0.020079745600739385,0.14127155504404917,0.1441832966736663
2011-10-28 00:00:00-04:00,134.36281503628277,134.77281416577136,134.28653579012723,134.4867706298828,1044400,0.0,0.0,0.0,-0.00212228289481875,-0.0021245381285558526,0.1491706049517551,0.13158467369183538
2011-10-31 00:00:00-04:00,133.06609163012655,133.10423852606877,131.37844792974516,131.45472717285156,2068800,0.0,0.0,0.0,-0.0225452915764901,-0.0228033222896695,0.24086205850614006,0.14831316043386716
2011-11-01 00:00:00-04:00,129.49767974800707,130.7756766414208,129.3927686864409,130.1175994873047,3795700,0.038,0.0,0.0,-0.010171773311648757,-0.010223859303429313,0.24942079521460606,0.15274875570505467
2011-11-02 00:00:00-04:00,131.19536633024617,131.39565644544396,130.27979179652874,130.4705352783203,1884200,0.0,0.0,0.0,0.0027124369985787045,0.002708764979923849,0.2518683893730965,0.15280837866073216
2011-11-03 00:00:00-04:00,130.6613005647715,131.59595396848079,129.75525796046574,131.2239990234375,3490400,0.0,0.0,0.0,0.005774972437339265,0.005758361206264892,0.18066311445751618,0.15176689775643323
2011-11-04 00:00:00-04:00,130.80432722194297,131.10952842218597,130.23209680067865,130.78526306152344,1805800,0.0,0.0,0.0,-0.0033434125249887092,-0.003349014217976828,0.17952699106483289,0.15107975139987143
2011-11-07 00:00:00-05:00,130.8043349913227,131.23352602375635,130.38470514525514,130.91879272460938,2083000,0.0,0.0,0.0,0.0010209840157842098,0.0010204631660932922,0.09823695597662387,0.1345071292128693
2011-11-08 00:00:00-05:00,131.22394426637476,131.5482095595038,130.7852358233863,131.471923828125,1455100,0.0,0.0,0.0,0.004224993921836395,0.004216093695145891,0.05566765472684634,0.13507644718305406
2011-11-09 00:00:00-05:00,129.26877703632493,129.27832366628553,128.4867246774037,128.78237915039062,3370200,0.0,0.0,0.0,-0.02045717898865196,-0.020669325338871208,0.16823496492856752,0.15126902511586549
2011-11-10 00:00:00-05:00,129.45957267129188,129.52632633649165,128.74427375001432,129.24020385742188,1559700,0.0,0.0,0.0,0.0035550260062877648,0.003548721837905511,0.1619293657560519,0.15204902920915056
2011-11-11 00:00:00-05:00,130.02227151571148,131.07136787276335,129.97458201021053,130.66127014160156,1701000,0.0,0.0,0.0,0.010995543505544214,0.01093553202223353,0.1896392612780591,0.15568740038796336
2011-11-14 00:00:00-05:00,129.7361146869962,129.74564676445513,129.13525909291107,129.44046020507812,1419300,0.0,0.0,0.0,-0.00934331906616559,-0.009387241674467497,0.19967750637756335,0.15547052848625792
2011-11-15 00:00:00-05:00,128.76330956191856,128.95406754116448,128.23876877736407,128.5630340576172,1594500,0.0,0.0,0.0,-0.006778608064825997,-0.006801687183804805,0.19250618013032544,0.156913935909622
2011-11-16 00:00:00-05:00,128.12432025466956,128.7633187830905,128.00987710115882,128.0194091796875,1529100,0.0,0.0,0.0,-0.004228469574590554,-0.0042374348338718466,0.13232611199556216,0.15738831415397392
2011-11-17 00:00:00-05:00,128.429535424887,128.62981096539977,127.77145811475859,127.94312286376953,2203500,0.0,0.0,0.0,-0.0005958964848126191,-0.0005960741016872777,0.12614508625735424,0.15681076132626023
2011-11-18 00:00:00-05:00,128.8872866653397,128.94450823237108,128.19106667847618,128.39134216308594,2596900,0.0,0.0,0.0,0.0035032699631198927,0.0034971478071130014,0.08051649706831791,0.15395151360945597
2011-11-21 00:00:00-05:00,127.96216806821823,128.63932391296254,127.67604567532922,128.2769012451172,1854500,0.0,0.0,0.0,-0.0008913445100011685,-0.0008917419937331041,0.062034694184906536,0.1533863995698536
2011-11-22 00:00:00-05:00,128.37233960302854,128.65844757546154,128.1052957935603,128.36279296875,2039600,0.0,0.0,0.0,0.0006695805932253052,0.0006693565241558478,0.044388128609394714,0.15356891419489213
2011-11-23 00:00:00-05:00,127.3136364146395,127.342247198392,126.55064822473108,126.7223129272461,2186500,0.0,0.0,0.0,-0.012780027635447944,-0.012862394710145495,0.09939663009662517,0.15860731701186925
2011-11-25 00:00:00-05:00,125.89261259401972,126.331335677501,125.66371169575199,125.79723358154297,992400,0.0,0.0,0.0,-0.007300050988133688,-0.007326826749546405,0.1046084227359653,0.1357201329861632
2011-11-28 00:00:00-05:00,127.21830082590846,127.27552241293091,126.31225840819968,126.46485900878906,1821500,0.0,0.0,0.0,0.005307155079951276,0.005293121761863202,0.11254691583490017,0.1391697942594366
2011-11-29 00:00:00-05:00,126.49345639947711,127.01799726013384,126.43623481851766,126.617431640625,1542500,0.0,0.0,0.0,0.0012064429046281244,0.001205715737185633,0.11595553323048362,0.11909313693429069
2011-11-30 00:00:00-05:00,128.19106213623425,128.22920499530724,127.5329850331131,127.65697479248047,2081400,0.0,0.0,0.0,0.00821011087008916,0.008176591251386854,0.13927766862615704,0.11992059862231387
2011-12-01 00:00:00-05:00,128.06999667220123,128.403826454678,127.73615233552022,127.9173812866211,1185600,0.013,0.0,0.0,0.0020398924113933514,0.002037814655986841,0.0927564042534997,0.11967340180146312
2011-12-02 00:00:00-05:00,128.2608024581175,128.2608024581175,126.97313335282703,127.38328552246094,1914100,0.0,0.0,0.0,-0.004175318152921048,-0.004184059133160428,0.07400347065848864,0.1174369268257243
2011-12-05 00:00:00-05:00,128.04135965827209,128.1462808973685,127.10660150843064,127.2782974243164,1621400,0.0,0.0,0.0,-0.0008241905342127875,-0.0008245303659680381,0.07222323179212599,0.11724080154459209
2011-12-06 00:00:00-05:00,127.03034752477137,127.52634036962674,127.0112815126595,127.31649780273438,2034900,0.0,0.0,0.0,0.00030013269497630723,0.0003000876641689301,0.0725761251030204,0.11707672204744385
2011-12-07 00:00:00-05:00,126.97302632349556,127.60255355784412,126.88718566995628,127.36409759521484,1339300,0.0,0.0,0.0,0.0003738697914406064,0.0003737999195449154,0.0367682397093151,0.11542296677784375
2011-12-08 00:00:00-05:00,126.65835736072424,127.08759005758894,126.2768333570754,126.7155990600586,1666800,0.0,0.0,0.0,-0.005091690259662385,-0.005104697084445967,0.04088342421652637,0.09271070213634044
2011-12-09 00:00:00-05:00,126.7156009774758,127.24974041234971,126.6965204107423,127.04943084716797,1216600,0.0,0.0,0.0,0.002634496380758522,0.0026310321781207358,0.04519033621737392,0.09219433154463341
2011-12-12 00:00:00-05:00,125.92391212758892,125.93344513288991,125.05592835638139,125.322998046875,1637800,0.0,0.0,0.0,-0.01358867008518716,-0.013681841071839368,0.10363782481329949,0.09163929671335734
2011-12-13 00:00:00-05:00,125.20851164749763,125.52327539216503,123.61562691844948,123.80638885498047,2938800,0.0,0.0,0.0,-0.012101603181622456,-0.012175423750742362,0.11497568403949437,0.09500507466088506
2011-12-14 00:00:00-05:00,123.34856399813582,123.62516663800346,123.01471967541632,123.36763000488281,2967200,0.0,0.0,0.0,-0.0035439112161779196,-0.0035502057454341435,0.10519699001684522,0.09362377696299684
2011-12-15 00:00:00-05:00,123.9113223501488,123.92085535394655,123.36763549538645,123.6537857055664,1233200,0.0,0.0,0.0,0.002319536337629824,0.0023168503658898805,0.12246946885683982,0.0944785209273191
2011-12-16 00:00:00-05:00,123.93994808407929,123.97809465721981,123.48211643536435,123.88272094726562,2250400,0.0,0.0,0.0,0.0018514212111899742,0.00184970944341581,0.11954331887987689,0.09525963894038385
2011-12-19 00:00:00-05:00,123.72059073781465,123.81596446179596,123.38674631836042,123.45350646972656,1491200,0.0,0.0,0.0,-0.0034646839709128185,-0.0034706998879422265,0.09228537231688563,0.09350936305857713
2011-12-20 00:00:00-05:00,124.71256959838358,124.76979674715494,124.12120298880113,124.2547378540039,1892200,0.0,0.0,0.0,0.0064901468349449765,0.006469176516701392,0.06773468177403907,0.09816485508390416
2011-12-21 00:00:00-05:00,123.93037429400613,124.27375159641443,123.74915991718734,123.91130828857422,1505600,0.0,0.0,0.0,-0.002763915254750393,-0.0027677419211990704,0.06479631947483624,0.0978805168025848
2011-12-22 00:00:00-05:00,123.8445579867375,124.15932178875907,123.75871728278766,123.98764038085938,614700,0.0,0.0,0.0,0.0006160220026680818,0.0006158323390015268,0.06353920944518301,0.08899696490520424
2011-12-23 00:00:00-05:00,123.93036221678861,124.05436401102489,123.76821386120334,123.90174865722656,458400,0.0,0.0,0.0,-0.0006927442394175642,-0.0006929842975805296,0.06280861635308509,0.0859041597528435
2011-12-27 00:00:00-05:00,124.08302456958836,124.24517298659067,124.05441099918835,124.15933227539062,432300,0.0,0.0,0.0,0.002078934486039241,0.0020767764921083742,0.05520790395602972,0.0836216606492951
2011-12-28 00:00:00-05:00,123.64427322648916,123.64427322648916,122.68090117743883,122.91935729980469,1329400,0.0,0.0,0.0,-0.009986965561602945,-0.010037169840782803,0.07507034450912024,0.08912886759708095
2011-12-29 00:00:00-05:00,122.69045360957608,123.18643188476562,122.58553232939998,123.18643188476562,855300,0.0,0.0,0.0,0.0021727626211835993,0.002170405586047351,0.08050969067660169,0.08278653859107382
2011-12-30 00:00:00-05:00,123.11013104771654,123.49165501316253,122.8335138016928,122.96704864501953,886900,0.0,0.0,0.0,-0.0017809042472414216,-0.0017824919425125302,0.07895736625288799,0.08155754745506798
2012-01-03 00:00:00-05:00,123.85407935315166,124.226070212472,123.75869111057622,124.01622772216797,1049400,0.0,0.0,0.0,0.008532196947957926,0.008496003483042388,0.10782574423081548,0.0891019811395329
2012-01-04 00:00:00-05:00,123.00518798828125,123.13872280795724,122.5378088423134,123.00518798828125,982300,0.0,0.0,0.0,-0.008152479336427931,-0.008185892520200477,0.12035050127871341,0.09229719095153686
2012-01-05 00:00:00-05:00,121.70799363542761,121.76522804863374,121.3932298326535,121.5649185180664,1246800,0.0,0.0,0.0,-0.011709014016157204,-0.011778104370275736,0.12806540201574743,0.09849871087871696
2012-01-06 00:00:00-05:00,121.14526589476085,121.14526589476085,120.63974001520886,120.85911560058594,1555400,0.0,0.0,0.0,-0.005805975326471979,-0.00582289552517422,0.12339276000364977,0.09872412548287306
2012-01-09 00:00:00-05:00,121.22152174537759,121.3932104033112,120.85907114622955,121.33598327636719,1081800,0.0,0.0,0.0,0.003945649224814662,0.003937885565994288,0.13536371257268776,0.10088635952960537
2012-01-10 00:00:00-05:00,121.48861802499286,121.62215286055827,121.27877548993214,121.34554290771484,1002700,0.0,0.0,0.0,7.878644973668969e-05,7.878334624736617e-05,0.10013639613586352,0.09968033299275203
2012-01-11 00:00:00-05:00,120.68740510792297,120.77325309153048,120.29634087200839,120.71601867675781,1268400,0.0,0.0,0.0,-0.005187864472581349,-0.005201368165273022,0.09508882909439317,0.09112787695509696
2012-01-12 00:00:00-05:00,121.56491282991465,122.04182501406827,121.1833889042737,121.86060333251953,1641700,0.0,0.0,0.0,0.009481630261735097,0.009436961737171397,0.10190540723047531,0.09114566432436931
2012-01-13 00:00:00-05:00,120.62061471192231,120.71599568223755,119.94340036245211,120.49662017822266,2640900,0.0,0.0,0.0,-0.011192978838082679,-0.0112560916142792,0.12700090247911314,0.09801191534026614
2012-01-17 00:00:00-05:00,120.8495388862814,121.15476237874175,120.76369819016853,120.95446014404297,1037500,0.0,0.0,0.0,0.003799608363646456,0.003792408084850906,0.1266772269980586,0.09884578305205928
2012-01-18 00:00:00-05:00,121.8128957742694,122.20395993807011,121.66982067937585,122.17534637451172,1368800,0.0,0.0,0.0,0.010093767761972572,0.010043165912150319,0.14820269432101382,0.10615270631534283
2012-01-19 00:00:00-05:00,122.56644100214658,123.19596862792969,122.29937132227604,123.19596862792969,1284900,0.0,0.0,0.0,0.00835374962056079,0.008319050167297016,0.14130692151145594,0.11024031675143638
2012-01-20 00:00:00-05:00,122.69995738418432,123.02425415321333,122.59503612900389,122.84302520751953,2186600,0.0,0.0,0.0,-0.002864894235915294,-0.0028690059002734994,0.13888695895210185,0.10781863767323178
2012-01-23 00:00:00-05:00,123.6347200644894,123.97809744730462,123.52026578828634,123.83502960205078,1251200,0.0,0.0,0.0,0.008075382325170244,0.008042950905737265,0.0827690854637914,0.11166224396691625
2012-01-24 00:00:00-05:00,123.19598211682532,123.7492021011888,123.08151327420032,123.73965454101562,1688600,0.0,0.0,0.0,-0.0007701783682827479,-0.0007704751080136972,0.09422003457137461,0.11166803242629879
2012-01-25 00:00:00-05:00,123.22460000197678,124.6267233009969,122.99567686292171,124.56949615478516,1942500,0.0,0.0,0.0,0.006706351467099525,0.0066839639288274215,0.08426944477243747,0.11418678183315013
2012-01-26 00:00:00-05:00,125.11313531643812,125.21805657465205,124.38823406690813,124.45499420166016,1768800,0.0,0.0,0.0,-0.0009191813137200411,-0.0009196040199127271,0.07893971897969809,0.11406084035755329
2012-01-27 00:00:00-05:00,124.4550036081204,125.5709764093584,124.4550036081204,125.55191040039062,1579400,0.0,0.0,0.0,0.008813757983493042,0.008775143544939143,0.0766804557990536,0.11140633526234016
2012-01-30 00:00:00-05:00,124.35962890428517,124.78884696990619,124.29285421081703,124.67439270019531,1121100,0.0,0.0,0.0,-0.006989281942400338,-0.00701382138232519,0.10151759399885016,0.1149100820054587
2012-01-31 00:00:00-05:00,125.04641403849487,125.04641403849487,123.88274683278128,124.2547378540039,1068800,0.0,0.0,0.0,-0.0033660067404582827,-0.0033716844856125834,0.10651231308663306,0.11548663580566569
2012-02-01 00:00:00-05:00,125.04639563905951,125.54237389157184,124.85561909894766,124.92239379882812,988900,0.0,0.0,0.0,0.005373283597513101,0.005358899014492332,0.10222827162001905,0.11310928221272638
2012-02-02 00:00:00-05:00,124.82701555005552,125.24670068526393,124.71256126016515,124.83656311035156,536100,0.0,0.0,0.0,-0.0006870720762426341,-0.0006873082184322753,0.10202654834554652,0.10864910060022502
2012-02-03 00:00:00-05:00,124.31194189363572,125.06545680273092,124.26424776045617,124.87469482421875,1429900,0.0,0.0,0.0,0.00030545308936047455,0.00030540644806315183,0.07268718439013386,0.0982296544733412
2012-02-06 00:00:00-05:00,123.99714806651772,124.81743747435664,123.93037338538778,124.69343566894531,1122700,0.0,0.0,0.0,-0.001451528314272088,-0.0014525828020317405,0.05196835887907865,0.09518402580304118
2012-02-07 00:00:00-05:00,125.25623300664189,126.03836148275047,125.13223117154178,125.87621307373047,1531500,0.0,0.0,0.0,0.009485482523116762,0.009440777808624247,0.07428248209815444,0.09896634049802243
2012-02-08 00:00:00-05:00,125.81897871056634,126.15280851436457,125.56144205022673,125.91435241699219,1570200,0.0,0.0,0.0,0.0003029908696043915,0.000302944977140624,0.07102890782210537,0.09891609999787908
2012-02-09 00:00:00-05:00,126.33404629921534,126.51527527454678,126.00974947715183,126.1718978881836,1706600,0.0,0.0,0.0,0.0020454020232616443,0.0020433130366032818,0.06809602926964532,0.09534035212131642
2012-02-10 00:00:00-05:00,125.16082652784633,125.32297491327142,125.0463722685354,125.12266540527344,1229600,0.0,0.0,0.0,-0.008315896808019918,-0.008350666774360416,0.10184980899127122,0.09827126659431167
2012-02-13 00:00:00-05:00,125.79988244365424,125.81896300423959,125.25621017770003,125.27527618408203,1042500,0.0,0.0,0.0,0.001219689320989925,0.001218946104237696,0.10052541785277196,0.08644055603173317
2012-02-14 00:00:00-05:00,124.99869174005023,125.16084014311419,124.22609629724917,124.60762023925781,1112900,0.0,0.0,0.0,-0.005329510859294784,-0.005343763364101565,0.07231637372925905,0.08987053299862141
2012-02-15 00:00:00-05:00,124.45502504158591,124.45502504158591,123.87319147534934,124.0544204711914,1951700,0.0,0.0,0.0,-0.004439534010875157,-0.004449418006396581,0.07055366339722523,0.08617769524451846
2012-02-16 00:00:00-05:00,123.64426620377358,125.0082281602171,123.5488779385624,124.79838562011719,2367200,0.0,0.0,0.0,0.005997086972797883,0.0059791760200726286,0.09087950505212325,0.083803045834003
2012-02-17 00:00:00-05:00,125.29436666987745,125.32298023592044,124.78884093084531,124.9700698852539,815700,0.0,0.0,0.0,0.0013756929970176746,0.0013747475983595348,0.07411096397313245,0.08278328223158518
2012-02-21 00:00:00-05:00,125.76178313019165,126.0860800109767,125.55194054751689,125.73316955566406,1228400,0.0,0.0,0.0,0.006106259451649665,0.00608769179701114,0.08713077770823313,0.08078149117616572
2012-02-22 00:00:00-05:00,125.7140856441426,125.98115536876892,125.47562949328277,125.76177978515625,992900,0.0,0.0,0.0,0.0002275471905568427,0.0002275213056214993,0.06997830540949244,0.08060611651293223
2012-02-23 00:00:00-05:00,126.24821317329382,127.0017281350138,126.00975704494854,126.99219512939453,1639000,0.0,0.0,0.0,0.00978369856358774,0.009736148079643396,0.06176684296722934,0.08424325969638571
2012-02-24 00:00:00-05:00,127.43091290866904,128.06042578967205,127.43091290866904,127.87921142578125,1457700,0.0,0.0,0.0,0.0069848095426883194,0.006960528759378749,0.0634506197919381,0.08652482005833609
2012-02-27 00:00:00-05:00,126.97306559645702,127.43091166533951,126.94445203642704,127.2401351928711,1259100,0.0,0.0,0.0,-0.004997499013208007,-0.005010028272138437,0.09433807125529384,0.08463847700426044
2012-02-28 00:00:00-05:00,127.60263511758335,127.89831837156392,127.14480345187813,127.83155822753906,1307200,0.0,0.0,0.0,0.00464808555705698,0.004637316564622596,0.09246735901821013,0.08063565443849433
2012-02-29 00:00:00-05:00,127.7552327718334,127.89830059929666,126.42941753859174,126.49617767333984,1920200,0.0,0.0,0.0,-0.01044640754376358,-0.010501354257885169,0.1358826462383199,0.0894609302223448
2012-03-01 00:00:00-05:00,126.3531455213776,126.65836182421104,126.27683780711716,126.36267852783203,1021400,0.0,0.0,0.0,-0.0010553611023137455,-0.0010559183879681215,0.11249420502297806,0.08810656146903295
2012-03-02 00:00:00-05:00,125.58052484887091,125.59005785342167,125.22759992161727,125.38976287841797,976300,0.0,0.0,0.0,-0.00769939083872595,-0.007729184173916365,0.09379958841874608,0.09284133150768664
2012-03-05 00:00:00-05:00,125.5995933172091,125.74267571350443,125.36113721092259,125.52330017089844,1097800,0.0,0.0,0.0,0.0010649776298718994,0.0010644109434990226,0.09909653279313897,0.09288785454620381
2012-03-06 00:00:00-05:00,124.61713313250453,124.70298837667538,124.42637119228633,124.55990600585938,1938500,0.0,0.0,0.0,-0.007675022595226677,-0.00770462715553925,0.07789772048914861,0.09696007401973489
2012-03-07 00:00:00-05:00,124.51225169864922,124.99871153909886,124.35965083019798,124.83656311035156,1024700,0.0,0.0,0.0,0.0022210766960530925,0.0022186137514599003,0.07564009812821566,0.09072727249452424
2012-03-08 00:00:00-05:00,125.58049757254533,126.20047748040793,125.58049757254533,125.9811019897461,1116400,0.0,0.0,0.0,0.00916829854073109,0.009126524826789191,0.11408854783008765,0.0968855853347402
2012-03-09 00:00:00-05:00,124.73160193999796,124.80790962692586,124.36914406564117,124.55990600585938,1613600,0.0,0.0,0.0,-0.011281025181081428,-0.011345138578249207,0.12989920515877487,0.1044847829513758
2012-03-12 00:00:00-04:00,124.63622736576286,124.94145814695925,124.43593240053187,124.86515045166016,1330900,0.0,0.0,0.0,0.0024505834629195977,0.0024475856798115217,0.13184657218450604,0.10089757700067162
2012-03-13 00:00:00-04:00,124.04484321179535,124.61712901353424,123.99714908976645,124.13068389892578,1481100,0.0,0.0,0.0,-0.005882077986353096,-0.005899445545451548,0.12666025804501949,0.10281170962675283
2012-03-14 00:00:00-04:00,123.95903217341473,124.0830194553022,123.55841309591327,123.69194793701172,1060500,0.0,0.0,0.0,-0.0035344682566262886,-0.003540729246755582,0.12497870432135344,0.10187235011606162
2012-03-15 00:00:00-04:00,123.97807060173675,124.5789845300961,123.863616350317,124.22607421875,1013900,0.0,0.0,0.0,0.004318197672901647,0.0043089010109379385,0.10046280698593502,0.10195158854527901
2012-03-16 00:00:00-04:00,124.62667067691564,125.20850400806721,124.62667067691564,125.02727508544922,1534400,0.0,0.0,0.0,0.006449538647485431,0.006428829368937427,0.08341647952497622,0.10231137216994306
2012-03-19 00:00:00-04:00,124.92235807988813,125.96202297687688,124.85558339910048,125.67587280273438,1387100,0.0,0.0,0.0,0.0051876497895508855,0.005174240290245679,0.0889875950194823,0.10381980470306396
2012-03-20 00:00:00-04:00,125.29437373727252,125.8285130724765,125.1989854756124,125.55191040039062,746000,0.0,0.0,0.0,-0.0009863659553678295,-0.000986852734387944,0.06849564033032673,0.10158923971535273
2012-03-21 00:00:00-04:00,125.5996022441379,125.86668649203091,125.1322375572903,125.39930725097656,732500,0.0,0.0,0.0,-0.0012154586013658486,-0.0012161978702662092,0.05711142761593788,0.10166555263867559
2012-03-22 00:00:00-04:00,124.8174317624136,125.33249041157818,124.78881820158234,125.18942260742188,554600,0.0,0.0,0.0,-0.0016737304866814018,-0.0016751327384318584,0.06235232055925117,0.09475491298847402
2012-03-23 00:00:00-04:00,125.67585991656472,126.11462541248808,125.52325911964441,125.9715576171875,836500,0.0,0.0,0.0,0.006247612565626337,0.006228177142232708,0.06136178507810718,0.09399526121017632
2012-03-26 00:00:00-04:00,126.3912173709,126.906290499062,126.36260381424653,126.82044982910156,593600,0.0,0.0,0.0,0.006738760939145827,0.006716156981272113,0.06785947825839883,0.09614305537309076
