date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2012-03-07 00:00:00-05:00,54.55573579151597,54.893761476294856,54.477126422441664,54.83087158203125,1411000,0.0,0.0,0.0,0.00867687924839533,0.008639451479973193,0.16278065491078933,0.10454205336178989
2012-03-08 00:00:00-05:00,55.200339433185746,55.499057419624144,55.0116757574094,55.39686584472656,1697300,0.0,0.0,0.0,0.010322547250567471,0.0102696335840581,0.1732935194475031,0.11049273351128865
2012-03-09 00:00:00-05:00,55.499068094080656,55.82137434980348,55.436178190889194,55.67201232910156,1462200,0.0,0.0,0.0,0.004966824028388439,0.004954530049140332,0.17449708026750566,0.11156602321262034
2012-03-12 00:00:00-04:00,55.70344305208301,55.766332939210194,55.45975223635235,55.6326904296875,1431600,0.0,0.0,0.0,-0.0007063135994009873,-0.0007065631563685759,0.16934753516520842,0.10706617014681959
2012-03-13 00:00:00-04:00,55.955021002691744,56.66251754760742,55.85282938968095,56.66251754760742,1521000,0.0,0.0,0.0,0.01851118667757934,0.018341940107546674,0.11244882022785084,0.12184970035768432
2012-03-14 00:00:00-04:00,56.678211247049624,56.796128283818994,56.37163054995504,56.54457473754883,1893700,0.0,0.0,0.0,-0.002081496113537473,-0.0020836654373883254,0.1343160087074558,0.12208630320869165
2012-03-15 00:00:00-04:00,56.63108016358145,56.90621607964459,56.46599861394357,56.87477111816406,1713900,0.0,0.0,0.0,0.005839576690563897,0.0058225924510377555,0.12933090092745955,0.1209128729771491
2012-03-16 00:00:00-04:00,56.99264946890632,57.02409440900405,56.835430765926766,56.961204528808594,1178200,0.0,0.0,0.0,0.0015197144348053637,0.0015185608374348413,0.13218419022710062,0.11515070451747374
2012-03-19 00:00:00-04:00,56.92191976015896,57.3778565332368,56.85902986128241,57.1734733581543,1963700,0.0,0.0,0.0,0.0037265509235913097,0.0037196245350581236,0.12445885513131677,0.11540423467022981
2012-03-20 00:00:00-04:00,56.86689126829765,57.05556098041382,56.662508076438826,56.976951599121094,1547300,0.0,0.0,0.0,-0.0034372891393552596,-0.003443210189804264,0.06160788318232546,0.11662010588556744
2012-03-21 00:00:00-04:00,57.000523158419035,57.079132525016995,56.764689061114915,56.9140510559082,2033400,0.0,0.0,0.0,-0.0011039646988389995,-0.0011045745167200635,0.05873821971663397,0.11576745117359756
2012-03-22 00:00:00-04:00,56.48170446946075,56.61534102537769,56.26159578971246,56.45812225341797,1823700,0.0,0.0,0.0,-0.008010830261271695,-0.008043089358950112,0.072193595159138,0.1196091144349874
2012-03-23 00:00:00-04:00,56.47382524049182,56.74110427178833,56.16724452643786,56.68607711791992,1260600,0.0,0.0,0.0,0.004037592031112203,0.004029462830657402,0.08048060468351385,0.12010612593644801
2012-03-26 00:00:00-04:00,57.11082627308538,57.47399139404297,57.11082627308538,57.47399139404297,1585200,0.308,0.0,0.0,0.013899608443251443,0.01380389478759721,0.13303094858153486,0.1284210781505231
2012-03-27 00:00:00-04:00,57.51345703829528,57.58451317301256,57.26872084554859,57.284507751464844,2398100,0.0,0.0,0.0,-0.0032968589440572904,-0.0033023055579456642,0.13273413288685326,0.12956225050504327
2012-03-28 00:00:00-04:00,57.23711266291453,57.3634319406336,56.62921770278683,57.000267028808594,2864300,0.0,0.0,0.0,-0.0049619126324600416,-0.0049742637948106795,0.13943574042897994,0.12843176196058523
2012-03-29 00:00:00-04:00,56.68451056741193,56.9766135094548,56.40029806693282,56.897666931152344,1567300,0.0,0.0,0.0,-0.0017999932808103747,-0.0018016152153222313,0.12188716185023368,0.1267877710682233
2012-03-30 00:00:00-04:00,57.213473378115395,57.2213698448645,56.810837899262005,57.04768371582031,1244400,0.0,0.0,0.0,0.002636606960519039,0.00263313720996107,0.12050235554269577,0.12490033621442125
2012-04-02 00:00:00-04:00,57.04769184159429,57.67927073697858,56.913475980699474,57.529273986816406,2391100,0.0,0.0,0.0,0.008441890005475239,0.008406456529388226,0.08575873738539894,0.12520866025612937
2012-04-03 00:00:00-04:00,57.466094434824775,57.584517319054825,57.000299363050054,57.33977508544922,1861200,0.0,0.0,0.0,-0.003293956072009774,-0.003299393088123226,0.0857512740517407,0.1076429891555024
2012-04-04 00:00:00-04:00,56.905564234527674,56.91345467620771,56.48714194244463,56.70029830932617,2402000,0.0,0.0,0.0,-0.011152411657877614,-0.011215066068144097,0.1153887412062323,0.11573472910411434
2012-04-05 00:00:00-04:00,56.542399347200806,56.81871535859066,56.44765984762258,56.66081619262695,1198700,0.0,0.0,0.0,-0.0006963299643297782,-0.0006965725146426266,0.11519276375674588,0.11137734346029197
2012-04-09 00:00:00-04:00,55.89502783541107,56.21871058503258,55.816075240795634,55.997657775878906,1735700,0.0,0.0,0.0,-0.011704003953870723,-0.011773034962926563,0.1319144632295701,0.11924615630401861
2012-04-10 00:00:00-04:00,55.87921163122921,56.02131780981176,54.923944662015614,54.947628021240234,5396000,0.0,0.0,0.0,-0.018751315614685793,-0.018929350640237593,0.11460224314142417,0.13716036622917505
2012-04-11 00:00:00-04:00,55.55555844395575,55.65818839603667,55.34239605155341,55.405555725097656,2120500,0.0,0.0,0.0,0.00833389393406403,0.00829935878220735,0.16876999340707777,0.12232341999146207
2012-04-12 00:00:00-04:00,55.51607164030643,56.27396950975331,55.476595345999435,56.24238967895508,1428600,0.0,0.0,0.0,0.015103791360012497,0.014990864763358406,0.2209292498940672,0.13503145947801812
2012-04-13 00:00:00-04:00,56.09239856653921,56.09239856653921,55.52397360235372,55.5555534362793,1567400,0.0,0.0,0.0,-0.012212074319679633,-0.012287254396036897,0.232948906173023,0.13939623759365072
2012-04-16 00:00:00-04:00,55.85556402331491,55.93451061233971,55.295035411028586,55.500301361083984,1439000,0.0,0.0,0.0,-0.0009945373914541644,-0.000995032271910952,0.22235577609028012,0.13904616996372912
2012-04-17 00:00:00-04:00,55.87924049575929,56.49503224662716,55.83187375284266,56.345035552978516,1287900,0.0,0.0,0.0,0.015220353244547402,0.015105685724309611,0.1861123221140788,0.15006423396176716
2012-04-18 00:00:00-04:00,56.15555737293094,56.32924346386799,56.037140513872046,56.147666931152344,1873500,0.0,0.0,0.0,-0.003502857348285704,-0.003509006717528756,0.191993897527403,0.1500803513589559
2012-04-19 00:00:00-04:00,56.11607206025821,56.42396785779893,55.55554365901135,55.8239631652832,2368300,0.0,0.0,0.0,-0.005765222021888561,-0.005781905066240232,0.1620377759963559,0.15115890967032974
2012-04-20 00:00:00-04:00,56.10028534587864,56.28186787328929,55.895025473616045,55.91081237792969,1219600,0.0,0.0,0.0,0.0015557693814991502,0.001554560426056422,0.1309265178604212,0.14900879044230242
2012-04-23 00:00:00-04:00,55.35817201340278,55.460801934026,55.034483303132696,55.429222106933594,2151700,0.0,0.0,0.0,-0.008613544509795013,-0.008650855492010542,0.14924065652180932,0.1507180418711436
2012-04-24 00:00:00-04:00,55.516069836854825,55.76870245179696,55.40554344426993,55.610809326171875,2764700,0.0,0.0,0.0,0.0032760196217072046,0.003270665160452748,0.07889248248487814,0.1411286977557671
2012-04-25 00:00:00-04:00,56.16344774921132,56.44766022661692,56.13186791580655,56.4318733215332,1536200,0.0,0.0,0.0,0.014764467651344093,0.014656533990587577,0.14486928398467,0.15237729904113834
2012-04-26 00:00:00-04:00,56.35291364635244,56.91344206657959,56.28976001071472,56.84239196777344,1029400,0.0,0.0,0.0,0.00727458831467831,0.007248256123885423,0.13553641618117623,0.15402585838634514
2012-04-27 00:00:00-04:00,56.9608404396533,57.118733634612624,56.66083493669558,56.976627349853516,1252600,0.0,0.0,0.0,0.0023615364771452096,0.0023587524320999023,0.1348705838214954,0.15412282459082896
2012-04-30 00:00:00-04:00,56.84239095438621,56.921337514953336,56.566074980783014,56.68449783325195,1108900,0.0,0.0,0.0,-0.005127181621470855,-0.005140370718405686,0.11551661552818611,0.15489944398005984
2012-05-01 00:00:00-04:00,56.684524547473075,57.46610610493258,56.62926132670805,57.04768371582031,2125400,0.0,0.0,0.0,0.006407146511851147,0.006386708003861507,0.11554834647784747,0.15354337295895432
2012-05-02 00:00:00-04:00,56.739749234354505,56.96869842867657,56.518690478183544,56.92132568359375,1403700,0.0,0.0,0.0,-0.002214954648395717,-0.00221741128867785,0.0853393527538679,0.15331899229993817
2012-05-03 00:00:00-04:00,56.94505604112664,56.96084897693319,56.28189729501625,56.42400360107422,1432600,0.0,0.0,0.0,-0.008737008081715736,-0.008775399517926663,0.0950713188496804,0.15128215507616288
2012-05-04 00:00:00-04:00,56.11606240908609,56.155532670330246,55.445007735582024,55.48447799682617,1771800,0.0,0.0,0.0,-0.01665116872759731,-0.016791357824575703,0.13452660891688814,0.16218295610962877
2012-05-07 00:00:00-04:00,55.33450016440026,55.70555572130013,55.263450048349505,55.52397918701172,1105600,0.0,0.0,0.0,0.0007119322666748751,0.0007116789631148972,0.14112737602448674,0.15722571822919487
2012-05-08 00:00:00-04:00,55.21606895657208,55.39764544367834,54.59238088815863,55.31869888305664,1909000,0.0,0.0,0.0,-0.0036971468356702397,-0.0037039981751843705,0.10811842666977024,0.14226173194707536
2012-05-09 00:00:00-04:00,54.71081698543659,55.32660873989154,54.4660747580532,54.98713302612305,2191700,0.0,0.0,0.0,-0.005993739253240982,-0.006011773807411783,0.10271844672198416,0.14071237436975806
2012-05-10 00:00:00-04:00,55.41344679399969,55.437130163463024,55.002914979177184,55.129234313964844,2928000,0.0,0.0,0.0,0.0025842643546134525,0.002580930885295054,0.11980210875686119,0.12901736596707927
2012-05-11 00:00:00-04:00,54.75029110392781,55.45292595234462,54.72660773067036,54.97924041748047,1075400,0.0,0.0,0.0,-0.0027207687237256195,-0.002724476742250664,0.05474020936456741,0.12226836510404081
2012-05-14 00:00:00-04:00,54.481864382445394,54.726600571742324,54.26081156330783,54.35554504394531,1631300,0.0,0.0,0.0,-0.011344197715340787,-0.011409033935884329,0.08044413804373948,0.12820636140901334
2012-05-15 00:00:00-04:00,54.316074884528746,54.63186118498073,53.9529097971813,54.06344223022461,1185200,0.0,0.0,0.0,-0.00537392851979579,-0.0053884200144850795,0.08061931119374442,0.11363992543597473
2012-05-16 00:00:00-04:00,54.276602950703996,54.52923562532684,53.79502097357325,53.810813903808594,1893600,0.0,0.0,0.0,-0.004672812458744624,-0.004683764177084217,0.07968937709478427,0.11391518494126807
2012-05-17 00:00:00-04:00,53.81081074694694,53.88186085912355,52.87922668457031,52.87922668457031,2499400,0.0,0.0,0.0,-0.017312267770258405,-0.017463877430620497,0.09502625453515776,0.12561731207456725
2012-05-18 00:00:00-04:00,53.06869937312362,53.1950126906905,52.34238123321044,52.43711471557617,4340800,0.0,0.0,0.0,-0.008360787339636855,-0.008395934765984173,0.08172619386517116,0.12611726291432512
2012-05-21 00:00:00-04:00,52.595003950812725,53.408164978027344,52.468684633883264,53.408164978027344,2172400,0.0,0.0,0.0,0.01851837706399828,0.018348999785567022,0.21061173750715598,0.14582384237948542
2012-05-22 00:00:00-04:00,53.49502159373629,53.88976052457476,53.1160695699066,53.42396545410156,1907800,0.0,0.0,0.0,0.00029584382988478986,0.00029580007672813766,0.2111778857630856,0.14482405977195567
2012-05-23 00:00:00-04:00,53.07659401483943,53.59764621966871,52.54763932243416,53.518699645996094,1777100,0.0,0.0,0.0,0.0017732527170024603,0.0017716823605551065,0.21158506655539966,0.1316647831010646
2012-05-24 00:00:00-04:00,53.676593465817405,53.73975313484178,53.155541254460225,53.62133026123047,1193600,0.0,0.0,0.0,0.001917658984863957,0.0019158226241737732,0.15467056878579422,0.12764025992298772
2012-05-25 00:00:00-04:00,53.62922396300876,53.74764683051963,53.36079839510165,53.49501419067383,692900,0.0,0.0,0.0,-0.0023557056481302574,-0.0023584846879382703,0.13143026540888977,0.12615986664201856
2012-05-29 00:00:00-04:00,53.88973955484567,54.22921514419857,53.73184043000959,54.142372131347656,2231400,0.0,0.0,0.0,0.012101276174381947,0.012028641129206324,0.08737623999612765,0.13688635517818276
2012-05-30 00:00:00-04:00,53.684484185112844,53.70816755265307,53.1950058374127,53.28974533081055,962400,0.0,0.0,0.0,-0.015747865617499412,-0.015873180623683755,0.1598797905826006,0.14082302616870654
2012-05-31 00:00:00-04:00,53.297662007469576,53.550294729104195,52.69765703487267,53.155555725097656,1701100,0.0,0.0,0.0,-0.0025181130981181132,-0.002521288877339983,0.15899977048886052,0.14079432713615925
2012-06-01 00:00:00-04:00,52.29500296498206,52.47658549246847,51.76605433331714,51.789737701416016,2883200,0.0,0.0,0.0,-0.025694736985634847,-0.026030612723734633,0.22900190522292752,0.1607994481823278
2012-06-04 00:00:00-04:00,51.82132481403028,52.01079780867865,51.26869273662339,51.74237823486328,3083000,0.0,0.0,0.0,-0.0009144565826105788,-0.0009148749531051998,0.2310009731561983,0.15424164113326783
2012-06-05 00:00:00-04:00,51.6239385869599,52.223943235574886,51.58446229857941,52.13710021972656,1918900,0.0,0.0,0.0,0.007628601512508881,0.007599650874025929,0.20941810263005078,0.15860352573041772
2012-06-06 00:00:00-04:00,52.54764214765846,53.35291290283203,52.50817187031877,53.35291290283203,1571300,0.0,0.0,0.0,0.023319530199829908,0.023051784435951746,0.2827188796979529,0.1841734015966607
2012-06-07 00:00:00-04:00,53.9844835460173,54.000276473202064,53.22658566854532,53.28974533081055,2965700,0.0,0.0,0.0,-0.0011839573246268387,-0.0011846587557978144,0.2820197760841004,0.18349131804952476
2012-06-08 00:00:00-04:00,53.163426835048554,53.75553512573242,52.98185033225156,53.75553512573242,1076900,0.0,0.0,0.0,0.008740702212599372,0.00870272342209547,0.1583528858112207,0.18658540518582645
2012-06-11 00:00:00-04:00,54.19762479993037,54.24499151656985,52.926565702071514,53.00551223754883,1439700,0.0,0.0,0.0,-0.01395247738543226,-0.014050728163100185,0.21793583998394062,0.19198472823525986
2012-06-12 00:00:00-04:00,53.092377412316765,53.62132604653544,52.871324611344015,53.58185577392578,1324600,0.0,0.0,0.0,0.010873275477350619,0.01081458646217079,0.22167066498633117,0.19346159803961505
2012-06-13 00:00:00-04:00,53.408171337986886,53.74764701361462,53.02132892448835,53.18711853027344,1517100,0.0,0.0,0.0,-0.007366994628141166,-0.007394264949154217,0.16711721787931633,0.1942354350231399
2012-06-14 00:00:00-04:00,53.289751617085315,53.93712317357818,53.14764537184358,53.73975372314453,1638500,0.0,0.0,0.0,0.010390395421713716,0.010336786290154016,0.18383732989112372,0.19752756380405426
2012-06-15 00:00:00-04:00,53.905531307224784,54.35553331284538,53.86606103989023,54.29237365722656,3736600,0.0,0.0,0.0,0.010283261380932496,0.01023074834531227,0.18782265757508423,0.18956250854761725
2012-06-18 00:00:00-04:00,54.1187038309486,54.58449282657473,53.94501775690583,54.45028305053711,1790500,0.0,0.0,0.0,0.0029085004517854784,0.002904278947862949,0.12497311303993452,0.18606468455067143
2012-06-19 00:00:00-04:00,54.758161344529945,55.25553001445068,54.671318335351415,55.026580810546875,1461100,0.0,0.0,0.0,0.010583925881062717,0.0105283082287562,0.12419178129606327,0.17867933048370424
2012-06-20 00:00:00-04:00,55.04241125582315,55.2082009254805,54.54503622361152,54.923988342285156,1764800,0.0,0.0,0.0,-0.00186441655560865,-0.0018661567434481313,0.09014329189770445,0.17904526364677784
2012-06-21 00:00:00-04:00,54.97922549587041,55.04238515624071,53.63711584080353,53.68448257446289,1732700,0.0,0.0,0.0,-0.022567657688980836,-0.022826204545177108,0.215758065841589,0.1982705427124939
2012-06-22 00:00:00-04:00,53.96081798583287,54.213450695027,53.763448493548744,54.118717193603516,1218300,0.0,0.0,0.0,0.008088643092318604,0.00805610535843196,0.20955772215852736,0.20016854303221696
2012-06-25 00:00:00-04:00,53.54422032147089,53.56008731330214,53.03638577597359,53.23475646972656,3125500,0.346,0.0,0.0,-0.016333733867243794,-0.016468599891982363,0.23268334055058265,0.2088111373982722
2012-06-26 00:00:00-04:00,53.3696467363971,53.66323145348488,53.068119443657324,53.488670349121094,2155800,0.0,0.0,0.0,0.004769701154525352,0.004758362171386025,0.211788926291178,0.20468156118161523
2012-06-27 00:00:00-04:00,53.63946166011723,54.083816356694086,53.623594660216305,54.00446319580078,2700300,0.0,0.0,0.0,0.009643029884891519,0.009596832622496988,0.23857517682985419,0.19941582233984587
2012-06-28 00:00:00-04:00,53.64737097049764,53.940961776987734,53.25062958249147,53.893348693847656,1266600,0.0,0.0,0.0,-0.0020575059055816247,-0.002059625478712572,0.16815176393534234,0.19932264024145835
2012-06-29 00:00:00-04:00,54.90106097493754,55.30573272705078,54.72649384086913,55.30573272705078,2008600,0.0,0.0,0.0,0.026207019371285778,0.025869499661450503,0.24780874489058724,0.19298436757424398
2012-07-02 00:00:00-04:00,55.44065308604014,55.50412711793937,55.05184210151372,55.456520080566406,1567800,0.0,0.0,0.0,0.0027264326152192098,0.0027227226396189835,0.17267162229548264,0.19234653776602678
2012-07-03 00:00:00-04:00,55.50412028851376,55.932601733531044,55.416836694873574,55.90879821777344,1297100,0.0,0.0,0.0,0.008155544858385877,0.008122468119938367,0.17001535019776656,0.19250406175840015
2012-07-05 00:00:00-04:00,55.71837606409691,55.93261380594962,55.44858870176212,55.6786994934082,1128100,0.0,0.0,0.0,-0.004115608485608324,-0.0041241009112200746,0.19292057248183828,0.17935313395639563
2012-07-06 00:00:00-04:00,55.1787908489634,55.25813791275545,54.861396540002296,55.15498733520508,2093000,0.0,0.0,0.0,-0.00940596966107532,-0.009450485154532031,0.2181055801154223,0.1837296415119947
2012-07-09 00:00:00-04:00,55.06771654696498,55.139127104836184,54.782062207891485,55.020103454589844,1117200,0.0,0.0,0.0,-0.0024455427719614065,-0.0024485379959816147,0.1065384655287888,0.18239893302487556
2012-07-10 00:00:00-04:00,55.3057469355575,55.400967047818995,54.33770303630139,54.52813720703125,1234800,0.0,0.0,0.0,-0.00894157256473771,-0.008981788332324709,0.11273198018832413,0.17767445351956565
2012-07-11 00:00:00-04:00,54.55990005645945,54.7106577299986,54.19489855420285,54.48848342895508,854400,0.0,0.0,0.0,-0.0007272168114896838,-0.0007274813618999198,0.061702520671725415,0.17427639701100522
2012-07-12 00:00:00-04:00,54.155195893623485,54.48052671616761,53.813998080273855,54.27421951293945,1466600,0.0,0.0,0.0,-0.0039322789428520855,-0.0039400306796950856,0.061905265152488606,0.17253410444632616
2012-07-13 00:00:00-04:00,54.38532488950631,55.17880787992141,54.369451839572925,55.12326431274414,2240100,0.0,0.0,0.0,0.015643611413007408,0.015522511451639485,0.14777243292253836,0.17724208674171923
2012-07-16 00:00:00-04:00,55.012164874423995,55.14705549971431,54.758250616433166,54.98836135864258,670900,0.0,0.0,0.0,-0.002447296178545999,-0.002450295702654043,0.14777420130657662,0.17445239963952602
2012-07-17 00:00:00-04:00,55.21053588782506,55.44857710076994,54.59955072830025,55.353363037109375,1976200,0.0,0.0,0.0,0.006637798789569382,0.00661586560838092,0.12913842959065253,0.1755787776068572
2012-07-18 00:00:00-04:00,55.19466896018659,55.90086826166061,55.178801965748654,55.7501106262207,1975400,0.0,0.0,0.0,0.007167542626910439,0.0071419778781871045,0.1267898883185713,0.17348094329193325
2012-07-19 00:00:00-04:00,55.86911977735228,56.043680886055704,55.65487605836445,55.84531021118164,1023300,0.0,0.0,0.0,0.0017076124852775099,0.0017061561727202057,0.10772973398762348,0.17324107605590416
2012-07-20 00:00:00-04:00,55.55966813243189,55.60728122141628,55.2819503374975,55.337493896484375,1028600,0.0,0.0,0.0,-0.009093266968648428,-0.009134863075748768,0.10762833377271236,0.15464873584408492
2012-07-23 00:00:00-04:00,54.480535163657116,54.88520705676802,54.23455136458499,54.72651290893555,1398100,0.0,0.0,0.0,-0.011040994893837142,-0.011102399071757885,0.13717213489763774,0.15879363353256679
2012-07-24 00:00:00-04:00,54.782067128197326,54.79793412455126,53.877496991151176,54.234561920166016,1128500,0.0,0.0,0.0,-0.008989262472983262,-0.009029909668449387,0.12741412169440552,0.15031591823595933
2012-07-25 00:00:00-04:00,54.36152014712577,54.496410799555164,53.98064565661347,54.242496490478516,1299400,0.0,0.0,0.0,0.00014630099389711937,0.0001462902929504051,0.09378359155449296,0.149661576435635
2012-07-26 00:00:00-04:00,55.04390354657724,55.20259768370837,54.7265092185217,55.06770706176758,1121000,0.0,0.0,0.0,0.015213358983835024,0.01509879629899099,0.1737110801518049,0.15525713609347191
2012-07-27 00:00:00-04:00,55.4009674922026,56.28967038572565,55.281943864369296,56.1547737121582,1422100,0.0,0.0,0.0,0.0197405468357581,0.019548229092404557,0.2214545933505922,0.16826169849918296
2012-07-30 00:00:00-04:00,56.10715298211075,56.376940209574904,55.932585844420714,56.09921646118164,1882700,0.0,0.0,0.0,-0.000989359359924391,-0.0009898490989411588,0.1906137357807769,0.14229434203218924
2012-07-31 00:00:00-04:00,56.04368627981574,56.194449944443456,55.789772033691406,55.789772033691406,841100,0.0,0.0,0.0,-0.005516020490310414,-0.005531289908170054,0.17552450115517326,0.14377649829985176
2012-08-01 00:00:00-04:00,56.07541721597786,56.091290259043,55.52791830607382,55.567588806152344,1300600,0.0,0.0,0.0,-0.003982508252675543,-0.003990459556443173,0.18592226770163864,0.14146066717216793
2012-08-02 00:00:00-04:00,55.19465608492704,55.567593932061854,54.77411121178956,55.18672561645508,1165700,0.0,0.0,0.0,-0.00685405283691376,-0.006877649741826214,0.1743997763081144,0.14277627767515477
2012-08-03 00:00:00-04:00,56.01194736517004,56.440428799180616,55.94053681973158,56.305538177490234,1486400,0.0,0.0,0.0,0.020273218759359724,0.020070452956469503,0.17810756517793988,0.15619822964355695
2012-08-06 00:00:00-04:00,56.440404850016776,56.67051548844299,56.400734359537516,56.448341369628906,1019600,0.0,0.0,0.0,0.0025362192914046844,0.0025330085149339473,0.17790120193599027,0.15570772168400562
2012-08-07 00:00:00-04:00,56.70227482655338,57.03553611828716,56.67847131339993,56.78955841064453,1085900,0.0,0.0,0.0,0.006044766466764884,0.006026570157420635,0.168727112659073,0.15163244083653843
2012-08-08 00:00:00-04:00,56.591186091373984,56.93238389554779,56.56738257890949,56.8609733581543,945700,0.0,0.0,0.0,0.0012575365878593203,0.0012567465509885692,0.15762004118212677,0.1513089489441564
2012-08-09 00:00:00-04:00,56.757817128312446,57.035534865322994,56.74195013782297,56.9085807800293,699200,0.0,0.0,0.0,0.0008372600584083401,0.000836909751723864,0.12913335913878424,0.14969368101782196
2012-08-10 00:00:00-04:00,56.734025703181516,57.02761654702533,56.59913506700757,57.01968002319336,1391300,0.0,0.0,0.0,0.0019522406224379285,0.0019503374772430085,0.03289114417761295,0.14129967599457324
2012-08-13 00:00:00-04:00,56.9165137985463,57.01172784320729,56.63879002483903,56.9720573425293,1489400,0.0,0.0,0.0,-0.0008351972625011417,-0.0008355462340550405,0.04062249772711498,0.14078248007447292
2012-08-14 00:00:00-04:00,57.19423543745248,57.22597547244508,56.8054245491376,56.9561882019043,1070300,0.0,0.0,0.0,-0.00027854252356718234,-0.0002785813237410661,0.018008892284666393,0.13977421494583367
2012-08-15 00:00:00-04:00,56.88477067292289,57.15455185651748,56.860967163051825,57.0831413269043,897400,0.0,0.0,0.0,0.002228961048972744,0.002226480600492029,0.021307180719856426,0.1381921716619795
2012-08-16 00:00:00-04:00,57.1466352833972,57.59098982000433,56.98794112633369,57.51957321166992,1422600,0.0,0.0,0.0,0.007645547785575912,0.007616468708039563,0.05327744574713799,0.1400659473168938
2012-08-17 00:00:00-04:00,57.57511363871603,57.67827028360806,57.47989957117721,57.63065719604492,1140400,0.0,0.0,0.0,0.001931237979917011,0.001929375537343853,0.053282381860671385,0.1343415093616926
2012-08-20 00:00:00-04:00,57.55129459645854,57.63064164926702,57.368796980378264,57.622711181640625,1145100,0.0,0.0,0.0,-0.00013787825422961753,-0.0001378877603099101,0.05101227795413584,0.12551767385191756
2012-08-21 00:00:00-04:00,57.76554337263628,58.01152107408812,57.32912546316435,57.503692626953125,2609400,0.0,0.0,0.0,-0.002065479951339433,-0.002067615996867093,0.05778211445842164,0.11928177641537187
2012-08-22 00:00:00-04:00,57.30533120345172,57.55130894462052,57.14663100447702,57.43228530883789,2093300,0.0,0.0,0.0,-0.0012417866549627732,-0.0012425583108985076,0.06173322869905759,0.11981622198885727
2012-08-23 00:00:00-04:00,57.33705145562351,57.34498192249016,56.90857014695564,57.0037841796875,1682300,0.0,0.0,0.0,-0.007460979949625135,-0.007488952281385991,0.05562505204534305,0.11584739780279214
2012-08-24 00:00:00-04:00,56.845103307141336,57.432278842755885,56.813363270919886,57.32912826538086,969800,0.0,0.0,0.0,0.005707412067027073,0.005691186498837123,0.0747378773784431,0.09595095283887713
2012-08-27 00:00:00-04:00,57.464028484437385,57.5433755613579,57.233917723712146,57.32120132446289,933600,0.0,0.0,0.0,-0.00013827073876426788,-0.00013828029904414856,0.0747375790540324,0.09575808966464698
2012-08-28 00:00:00-04:00,57.21010630528788,57.47989359411265,57.11489224764991,57.313262939453125,884000,0.0,0.0,0.0,-0.0001384895087043203,-0.00013849909926180216,0.07432243839853488,0.09268718384461576
2012-08-29 00:00:00-04:00,57.41642937696427,57.5354530356765,57.202185580523306,57.38468933105469,1230700,0.0,0.0,0.0,0.0012462454227570863,0.001245469503520507,0.0751776715986379,0.09051977420382579
2012-08-30 00:00:00-04:00,57.17043192465619,57.17043192465619,56.83716458413021,56.9561882019043,718000,0.0,0.0,0.0,-0.007467168231553023,-0.00749518710046545,0.07521555334554678,0.09130429786632216
2012-08-31 00:00:00-04:00,57.31325539811613,57.48781649874783,56.876837512056134,57.29738235473633,1273600,0.0,0.0,0.0,0.005990466771100156,0.00597259526197059,0.0766198977837192,0.0618884748247066
2012-09-04 00:00:00-04:00,57.24185552864446,57.44022625228234,56.82924708714704,57.257728576660156,1194900,0.0,0.0,0.0,-0.0006920696277304961,-0.0006923092184640004,0.07673744748471317,0.06180395860609836
2012-09-05 00:00:00-04:00,57.31327213712701,57.464029770511836,57.138704931718614,57.257728576660156,998200,0.0,0.0,0.0,0.0,0.0,0.07675212546053678,0.05853381729508438
2012-09-06 00:00:00-04:00,57.56720265083552,58.40829281896996,57.56720265083552,58.40035629272461,1738500,0.0,0.0,0.0,0.01995586874415789,0.01975936042308195,0.16403133330519587,0.09082067092636355
2012-09-07 00:00:00-04:00,58.51937012363725,58.68600082397461,58.46382655685813,58.68600082397461,1408300,0.0,0.0,0.0,0.004891143639916162,0.0048792208584159304,0.1320486881733436,0.09165213205158566
2012-09-10 00:00:00-04:00,58.622514987550886,58.70186812128317,58.320993662268314,58.33686065673828,962600,0.0,0.0,0.0,-0.005949292204857404,-0.005967059748313586,0.15709826347333028,0.09541201608682154
2012-09-11 00:00:00-04:00,58.368586048043234,58.67804381977911,58.360655579696,58.46380615234375,1335000,0.0,0.0,0.0,0.0021760769122018964,0.002173712686042052,0.1533900530987066,0.09517545582758397
2012-09-12 00:00:00-04:00,58.70979309082031,58.74946965396897,58.495555389680895,58.70979309082031,1364800,0.0,0.0,0.0,0.00420750810912951,0.004198681297477913,0.1489506895774609,0.09551380061368385
2012-09-13 00:00:00-04:00,58.69391244141822,59.765112805464376,58.590755822750786,59.590545654296875,2242100,0.0,0.0,0.0,0.01500179982092753,0.014890385714767198,0.11883913862697683,0.10683552347141288
2012-09-14 00:00:00-04:00,59.68577713975436,60.23328220855679,59.66990409364202,59.90795135498047,5731100,0.0,0.0,0.0,0.005326443938354908,0.005312308607655137,0.11906963778745974,0.10556961917559521
2012-09-17 00:00:00-04:00,59.804814483481735,59.85242152514824,59.48742008018403,59.6619873046875,1347900,0.0,0.0,0.0,-0.004105699572925281,-0.004114151098298373,0.1095550357914793,0.10781608511583823
2012-09-18 00:00:00-04:00,59.54294038328885,59.638160483214065,59.4001132602972,59.558807373046875,2004200,0.0,0.0,0.0,-0.0017294082262747645,-0.0017309053790558694,0.11800455364922419,0.10833350544070604
