date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2014-09-15 00:00:00-04:00,150.66653380548198,150.7490325627446,150.04783088864153,150.51805114746094,1021700,0.0,0.0,0.0,-0.0006566821665405786,-0.0006568978767150243,0.07118840512556159,0.05891326615456904
2014-09-16 00:00:00-04:00,150.2293357758241,151.88745525670367,150.13859216716634,151.63998413085938,565100,0.0,0.0,0.0,0.007453810189844257,0.007426167822327471,0.07977780361032596,0.05754675268196524
2014-09-17 00:00:00-04:00,151.87910195331017,152.54729869099828,151.12840650755922,151.85435485839844,975000,0.0,0.0,0.0,0.0014136820757912893,0.0014126837680346809,0.07613767466266302,0.055112584213967385
2014-09-18 00:00:00-04:00,152.32460687147457,152.66283405106324,152.14311973059964,152.64633178710938,740000,0.0,0.0,0.0,0.0052153718571288366,0.005201818907350026,0.08293712090589178,0.057045537740550364
2014-09-19 00:00:00-04:00,153.14129833921265,153.306283215416,152.26686716654967,152.4978485107422,964000,0.0,0.0,0.0,-0.0009727274453884549,-0.0009732008517517674,0.05892715426486129,0.056774037204178424
2014-09-22 00:00:00-04:00,152.26250205499522,152.29566373847146,151.04406946051228,151.31759643554688,836700,0.876,0.0,0.0,-0.007739467059511784,-0.007769572166950269,0.09385936771504384,0.06361833613647071
2014-09-23 00:00:00-04:00,150.81195839260576,151.43360703614286,150.44725583146817,150.46383666992188,752200,0.0,0.0,0.0,-0.005642171074192626,-0.005658148247044804,0.08322473090258468,0.06402484349022125
2014-09-24 00:00:00-04:00,150.53844243318443,151.74030668284894,150.12400997398288,151.6739959716797,968500,0.0,0.0,0.0,0.008042858194641012,0.008010686795549294,0.10776178256528919,0.07052106110665668
2014-09-25 00:00:00-04:00,151.26782250685332,151.2844033437629,149.18737645998627,149.2371063232422,1603000,0.0,0.0,0.0,-0.016066627854207205,-0.016197095456343128,0.1409499767446012,0.09083044902519956
2014-09-26 00:00:00-04:00,149.4940442918138,150.75392223183405,149.3034089438248,150.43894958496094,916900,0.0,0.0,0.0,0.008053246885634469,0.008020992545327166,0.1672024108059605,0.09604808175483144
2014-09-29 00:00:00-04:00,149.1376320280357,150.3975100200045,149.00502327688585,150.14056396484375,1482800,0.0,0.0,0.0,-0.001983433285996705,-0.0019854028946191655,0.16109042696194206,0.09564984472249095
2014-09-30 00:00:00-04:00,150.27317664158394,150.69589309675197,149.43601517790674,149.68467712402344,767700,0.0,0.0,0.0,-0.003036400215780888,-0.0030410194318116206,0.1579198178185849,0.09605509756582745
2014-10-01 00:00:00-04:00,149.47751141216682,149.54382213001816,147.38048396908897,147.72032165527344,2380200,0.0,0.0,0.0,-0.013123290282561095,-0.013210161517808322,0.15299213940915135,0.1057263716234878
2014-10-02 00:00:00-04:00,147.57933847294402,148.22585182248255,146.21170435086668,147.7119598388672,1263800,0.0,0.0,0.0,-5.660572839638611e-05,-5.660733056109118e-05,0.12028076201508045,0.10580828838532791
2014-10-03 00:00:00-04:00,148.76468166234685,149.65157325334857,148.26737026753509,149.36146545410156,1217400,0.0,0.0,0.0,0.01116704170084648,0.011105150624583386,0.13752051593066014,0.11279953860487338
2014-10-06 00:00:00-04:00,149.9748695901402,150.17378914147025,148.6652610714748,149.1791534423828,1307000,0.0,0.0,0.0,-0.001220609420003127,-0.0012213549704268912,0.13742551173768533,0.11264075695845913
2014-10-07 00:00:00-04:00,148.40822711748032,148.73976793861004,146.8748223629442,146.8914031982422,930600,0.0,0.0,0.0,-0.015335589399387617,-0.015454395759299596,0.17109063666593752,0.1224898655875701
2014-10-08 00:00:00-04:00,146.9826266859652,149.6432761577697,146.19520749375585,149.4609375,1897500,0.0,0.0,0.0,0.017492748015280446,0.017341511051504343,0.20053884423474158,0.13854246135582976
2014-10-09 00:00:00-04:00,149.19565416403975,149.37800541981582,146.37751908881904,146.44381713867188,1428600,0.0,0.0,0.0,-0.020186681629292824,-0.02039321692178384,0.2586380820517407,0.15477622171265815
2014-10-10 00:00:00-04:00,146.41897254709934,147.1649585100275,144.76953956910168,144.8026885986328,2469900,0.0,0.0,0.0,-0.011206540310848556,-0.011269806692625312,0.23682208078081574,0.15781079027084335
2014-10-13 00:00:00-04:00,144.74466740676604,145.25855954741704,142.3409518428896,142.42384338378906,2109200,0.0,0.0,0.0,-0.01642818401968682,-0.01656462299500622,0.24167676957249262,0.1658616927057375
2014-10-14 00:00:00-04:00,143.16983703800722,144.23907988940766,142.15033670670988,142.65594482421875,2431300,0.0,0.0,0.0,0.0016296529774459945,0.0016283265339320893,0.2442430283530775,0.16238095227942645
2014-10-15 00:00:00-04:00,140.74119549828526,141.98449225596008,138.29604773768514,141.5949249267578,5460300,0.0,0.0,0.0,-0.007437614315816465,-0.007465411283689601,0.13416681943035838,0.16223014166252553
2014-10-16 00:00:00-04:00,139.10011158095168,142.52331496825678,138.98405835505116,141.50381469726562,4452600,0.0,0.0,0.0,-0.0006434568861795054,-0.0006436639934095056,0.11812561076331642,0.15939163780405016
2014-10-17 00:00:00-04:00,143.1698397689644,144.2059209600593,142.59792092788396,143.2527313232422,2259400,0.0,0.0,0.0,0.012359501612859036,0.012283746530813312,0.17003071165589762,0.1691806895794676
2014-10-20 00:00:00-04:00,143.0040440684688,144.7198002888888,142.93773336624514,144.66177368164062,1379400,0.0,0.0,0.0,0.009836059287546828,0.009788000141168613,0.12756963544498018,0.174173388796053
2014-10-21 00:00:00-04:00,145.69787869745136,147.57110891590938,145.54039233465429,147.47164916992188,2884200,0.0,0.0,0.0,0.019423759413215835,0.019237525904711505,0.16978249718923594,0.18962364333285975
2014-10-22 00:00:00-04:00,147.77831487174177,148.1347333491955,146.38582793488163,146.46871948242188,2374200,0.0,0.0,0.0,-0.006800830486030529,-0.00682406152047523,0.1664679888813205,0.18761112501101587
2014-10-23 00:00:00-04:00,147.91089779793714,149.07131592415257,147.6788167021883,148.15127563476562,1812400,0.0,0.0,0.0,0.011487477724181794,0.011421997642142441,0.15394031051779195,0.18506101934568672
2014-10-24 00:00:00-04:00,148.39163722017915,149.33654241491402,147.8362994225909,149.26194763183594,1152600,0.0,0.0,0.0,0.007496877717127592,0.007468915793827092,0.15162792790373095,0.18473817476112125
2014-10-27 00:00:00-04:00,148.78949597335333,149.3034006815187,148.25902307756468,149.07131958007812,1476000,0.0,0.0,0.0,-0.0012771376414570934,-0.0012779538767719507,0.16446529611015429,0.1846712464335188
2014-10-28 00:00:00-04:00,149.60186885135843,150.80372073613782,149.52726137907885,150.78713989257812,1330000,0.0,0.0,0.0,0.011510063218956645,0.011444326383842504,0.12994567101115095,0.18897365201476365
2014-10-29 00:00:00-04:00,150.8782519984141,151.3341301481669,149.58522499000438,150.61302185058594,1600700,0.0,0.0,0.0,-0.001154727399937605,-0.0011553946113026408,0.10229823062347575,0.18224063105739421
2014-10-30 00:00:00-04:00,150.1654244420879,151.9557753279705,150.06596471980743,151.5662078857422,1588900,0.0,0.0,0.0,0.006328709320378989,0.006308767134189433,0.08937259566810328,0.18314164558673132
2014-10-31 00:00:00-04:00,153.35660514240595,153.38147008049455,152.59405086357827,153.28199768066406,1946100,0.0,0.0,0.0,0.01132039798881368,0.011256801789630561,0.10064370125990507,0.18325142820267545
2014-11-03 00:00:00-05:00,153.50577510432234,153.85389684043858,153.0084637587882,153.37315368652344,2270000,0.0,0.0,0.0,0.000594694792856787,0.0005945180319841699,0.0935082785324552,0.18302556348621354
2014-11-04 00:00:00-05:00,152.9752699002996,153.21564775042788,152.05522956000797,152.82608032226562,1639400,0.0,0.0,0.0,-0.003566943438980008,-0.00357332014982228,0.09592082162367403,0.1732143789401197
2014-11-05 00:00:00-05:00,153.953377856302,153.98652688887242,153.1245129198144,153.82904052734375,1826500,0.0,0.0,0.0,0.0065627555386043035,0.006541314415914277,0.09192362575599103,0.1644016498612909
2014-11-06 00:00:00-05:00,153.81246672212546,154.48384527258557,153.2571161051655,154.45068359375,1758600,0.0,0.0,0.0,0.004041129453029146,0.00403298602113704,0.09007742025892028,0.14314799150257954
2014-11-07 00:00:00-05:00,154.45066106965112,154.73247206128195,154.00307965044172,154.58328247070312,1396400,0.0,0.0,0.0,0.0008585191976353546,0.0008581508808186309,0.0608626136411159,0.13369215839377085
2014-11-10 00:00:00-05:00,154.5667725553468,155.08067755835603,154.39271795314136,155.04751586914062,1876400,0.0,0.0,0.0,0.0030031280939157856,0.0029986277126379042,0.0605126780544755,0.11161857332027499
2014-11-11 00:00:00-05:00,155.1137789821134,155.2795494348649,154.81538710817077,155.19667053222656,1031600,0.0,0.0,0.0,0.0009619932460693814,0.0009615308271054912,0.03763300050940438,0.11185364069438411
2014-11-12 00:00:00-05:00,154.57503053275212,155.22982828452294,154.55016559581625,155.0723419189453,2742900,0.0,0.0,0.0,-0.0008011036116617465,-0.0008014246666370404,0.0303792789690745,0.10492621679280562
2014-11-13 00:00:00-05:00,155.19664287048062,155.69395414009594,154.4838186679733,155.2132110595703,1163600,0.0,0.0,0.0,0.0009084091907158864,0.0009079968367921655,0.021423812748820156,0.10404302955423646
2014-11-14 00:00:00-05:00,155.15523016623416,155.43704121048376,154.87341912198457,155.27127075195312,1464500,0.0,0.0,0.0,0.00037406411468765555,0.0003739941701486581,0.021876965449104863,0.10092248069154598
2014-11-17 00:00:00-05:00,154.93970878775477,155.48676265397646,154.7988032732688,155.35414123535156,584600,0.0,0.0,0.0,0.0005337142086692115,0.000533571833896984,0.011323914336064077,0.09924335880275778
2014-11-18 00:00:00-05:00,155.39552284161783,156.50621095461784,155.39552284161783,156.24925231933594,1252600,0.0,0.0,0.0,0.0057617458850249825,0.005745210511878857,0.04039772221722271,0.08039236039748839
2014-11-19 00:00:00-05:00,156.03380948561977,156.2244448616269,155.3044043635418,155.96749877929688,1880800,0.0,0.0,0.0,-0.0018032312849934895,-0.0018048590636623625,0.044214069534446857,0.0740990085309225
2014-11-20 00:00:00-05:00,155.23803655296643,156.35700875840678,155.23803655296643,156.24925231933594,866800,0.0,0.0,0.0,0.001806488802117423,0.0018048590636623274,0.0443580536565684,0.06732225993876757
2014-11-21 00:00:00-05:00,157.84069539641425,157.8821411600279,156.61397920777156,157.1278839111328,1586200,0.0,0.0,0.0,0.005623269095721195,0.005607517540626509,0.05216413362072718,0.06585415940794784
2014-11-24 00:00:00-05:00,157.50087807560445,157.65836439643982,157.29366189502565,157.53402709960938,1365900,0.0,0.0,0.0,0.002584793853051881,0.002581459018757179,0.049546370015046734,0.06426219095876816
2014-11-25 00:00:00-05:00,157.7661249649662,157.94847623503915,157.2025029647213,157.48431396484375,1736700,0.0,0.0,0.0,-0.0003155707733808466,-0.0003156205763151953,0.045213354422667815,0.056131630981646294
2014-11-26 00:00:00-05:00,157.5672185176197,157.91534024901603,157.3848672324872,157.84902954101562,824400,0.0,0.0,0.0,0.0023158850998536984,0.002313207571058378,0.03382166604495944,0.05473045763150948
2014-11-28 00:00:00-05:00,157.73296756042564,158.00649445100834,157.2853735040275,157.50917053222656,430200,0.0,0.0,0.0,-0.0021530636569466743,-0.0021553848308573766,0.04724052632188477,0.054842929295187706
2014-12-01 00:00:00-05:00,156.89583346923365,156.97872501933995,156.12499517263961,156.43167114257812,2083600,0.0,0.0,0.0,-0.006840867652388449,-0.006864373649788275,0.06132250527855648,0.05138145043637592
2014-12-02 00:00:00-05:00,156.4151102782498,157.59209698954416,156.4151102782498,157.41802978515625,1446800,0.0,0.0,0.0,0.006305364095222865,0.006285568455934371,0.07799495638466722,0.05464574673461479
2014-12-03 00:00:00-05:00,157.56719054584306,158.21370402473306,157.45943408353736,158.02305603027344,2240100,0.0,0.0,0.0,0.003843436777495768,0.003836069645069339,0.08283575887376857,0.05215168199074611
2014-12-04 00:00:00-05:00,157.77442494902778,158.30489793264616,157.1279113954764,157.8656005859375,1573000,0.0,0.0,0.0,-0.00099640804507517,-0.0009969047895722043,0.08208463149006477,0.04960249467183229
2014-12-05 00:00:00-05:00,158.023047352152,158.47064136524747,157.7743980642894,158.1473846435547,2215900,0.0,0.0,0.0,0.0017849617432252884,0.0017833705921607111,0.08022116593753811,0.048585281218930534
2014-12-08 00:00:00-05:00,157.77441009102353,158.17226162940227,156.53111296705163,157.0698699951172,1527800,0.0,0.0,0.0,-0.006813357368293471,-0.0068366742588330184,0.08005573814555626,0.056295137179354075
2014-12-09 00:00:00-05:00,155.3541099735294,157.04500110205308,154.9811233752431,156.94554138183594,1763100,0.0,0.0,0.0,-0.00079154973060791,-0.0007918631715095452,0.06361285245878391,0.05593955586860149
2014-12-10 00:00:00-05:00,156.53943777277638,156.53943777277638,154.25177502280405,154.48385620117188,1749800,0.0,0.0,0.0,-0.01568496409002773,-0.015809274724568567,0.1111168911958727,0.08042071446508928
2014-12-11 00:00:00-05:00,154.98111327494482,156.71345005648456,154.84020779799616,155.2049102783203,1972600,0.0,0.0,0.0,0.004667504390940769,0.004656645368899574,0.12831339569438674,0.08221740682242218
2014-12-12 00:00:00-05:00,154.16884299683235,154.91481621040873,152.6520189915862,152.6851806640625,2614400,0.0,0.0,0.0,-0.016234857581112094,-0.016368086821198634,0.14536609119026422,0.10037376047880783
2014-12-15 00:00:00-05:00,153.55549362933434,153.93677701546807,151.0771958856226,151.62423706054688,2801400,0.0,0.0,0.0,-0.006948569592028164,-0.0069728233194908205,0.14535999656836007,0.10257751107301487
2014-12-16 00:00:00-05:00,150.93624835563284,153.78753194889396,150.38919468555696,150.45550537109375,3837500,0.0,0.0,0.0,-0.00770807960594333,-0.007737940396756105,0.1346526795266008,0.10490969168981104
2014-12-17 00:00:00-05:00,150.82856251366906,153.79590068123537,150.72080601829714,153.4892120361328,5588600,0.0,0.0,0.0,0.020163480608812012,0.01996288956017547,0.22341265912418254,0.12815647924671159
2014-12-18 00:00:00-05:00,154.782257566065,156.30736615937298,154.16889290143016,156.28250122070312,3820200,0.0,0.0,0.0,0.018198602673865638,0.018034990135781186,0.26299284511833304,0.14479098337476598
2014-12-19 00:00:00-05:00,156.89582933262753,157.59208545172868,156.31562643960535,157.0035858154297,1800800,0.0,0.0,0.0,0.004613981662017652,0.004603369877827473,0.21094932901385746,0.1455603845872851
2014-12-22 00:00:00-05:00,157.1279381559421,157.69984436035156,156.93729010699658,157.69984436035156,3005800,0.0,0.0,0.0,0.004434666516090813,0.004424862357299679,0.18149508916806273,0.1450419916595173
2014-12-23 00:00:00-05:00,158.26345759353424,158.28832252741086,157.7329845917095,157.94020080566406,1926800,0.0,0.0,0.0,0.0015241387604878476,0.0015229784398507178,0.13795962921666324,0.14486150560954877
2014-12-24 00:00:00-05:00,158.15568036053958,158.35461245292103,157.89873431255043,157.92359924316406,952700,0.0,0.0,0.0,-0.00010511296310444784,-0.00010511848785910642,0.11505656626637734,0.14485410921041722
2014-12-26 00:00:00-05:00,158.36296621050138,158.74424972675607,158.30495222937355,158.43756103515625,650300,0.0,0.0,0.0,0.003254496442933741,0.0032492120316795045,0.0319678225457483,0.1450759228258363
2014-12-29 00:00:00-05:00,158.28831402359444,158.83536783443856,158.23028741601703,158.6613006591797,878600,0.0,0.0,0.0,0.0014121627634358092,0.0014111665993208904,0.02800704376054339,0.1448523927590502
2014-12-30 00:00:00-05:00,158.2717169471575,158.38775750293306,157.7329599340865,157.7992706298828,3224500,0.0,0.0,0.0,-0.005433146115123577,-0.005447959332758507,0.05286110637910034,0.1440022612257919
2014-12-31 00:00:00-05:00,158.10596421457487,158.23858562100037,156.14155864085657,156.1581268310547,1366000,0.0,0.0,0.0,-0.010400198887341006,-0.010454658881386183,0.08869487014573431,0.14720415389179034
2015-01-02 00:00:00-05:00,156.8958160140206,157.25223446285497,155.21322144335144,156.1581268310547,1865000,0.0,0.0,0.0,0.0,0.0,0.08885832528476185,0.14637808786208273
2015-01-05 00:00:00-05:00,155.21321637957138,155.33755368684137,153.0581755090948,153.41458129882812,2734700,0.0,0.0,0.0,-0.017569021785172723,-0.017725188887287906,0.12390084230073892,0.15837307598288183
2015-01-06 00:00:00-05:00,153.6466755173296,154.069404691596,151.15179683424824,151.90606689453125,2245300,0.0,0.0,0.0,-0.009832927167193528,-0.009881589654763864,0.10323986773540376,0.160644969042299
2015-01-07 00:00:00-05:00,153.11616374539676,154.09423061222557,152.70173141906457,153.8041229248047,2305600,0.0,0.0,0.0,0.012494932355738397,0.012417514905279495,0.18471022083789065,0.1673911042353919
2015-01-08 00:00:00-05:00,155.10551794802802,156.696937296518,155.05578806955597,156.5063018798828,1740600,0.0,0.0,0.0,0.017568963066089127,0.01741641300698737,0.23394463045067782,0.1799097509105321
2015-01-09 00:00:00-05:00,156.90414157086374,156.93729060482096,154.70764180879334,155.18838500976562,2525200,0.0,0.0,0.0,-0.00842085497061118,-0.008456510678626154,0.24262908762117819,0.17327812966614148
2015-01-12 00:00:00-05:00,155.3790554474359,155.49509605421977,153.49752815049627,154.03628540039062,1847500,0.0,0.0,0.0,-0.007423877819867086,-0.0074515719511743335,0.2075337990693055,0.17453219638032477
2015-01-13 00:00:00-05:00,155.18003874591324,156.16638969004907,152.42820207328313,153.63006591796875,2158500,0.0,0.0,0.0,-0.0026371674788572275,-0.002640650930657997,0.1896559763074628,0.16447175748150814
2015-01-14 00:00:00-05:00,151.76514997898246,152.8426641012879,150.9445692736759,152.72662353515625,5216300,0.0,0.0,0.0,-0.005880635261166223,-0.005897994284883722,0.17152536534923643,0.1638850464679535
2015-01-15 00:00:00-05:00,153.2405174627467,153.54719336992466,151.1849237975523,151.30096435546875,1940700,0.0,0.0,0.0,-0.00933471287905041,-0.009378554356349602,0.041696834465747415,0.16505165339492972
2015-01-16 00:00:00-05:00,151.11037695666258,153.4063365605708,150.92802564386255,153.17425537109375,1472800,0.0,0.0,0.0,0.012381223236779038,0.012305202733727833,0.13835090245941115,0.15463220372236774
2015-01-20 00:00:00-05:00,153.85387277667107,154.08595389778287,152.16299423036043,153.55548095703125,1637600,0.0,0.0,0.0,0.0024888359013981454,0.002485743878621656,0.1343210795408375,0.1393303281738702
2015-01-21 00:00:00-05:00,153.1493917533931,154.7822568382433,152.75982418609524,154.35952758789062,1586500,0.0,0.0,0.0,0.005236196232450752,0.0052225350247170794,0.13835462025819276,0.13967064750038413
2015-01-22 00:00:00-05:00,155.072310496565,156.77976994004845,153.8373100540798,156.7217559814453,6074900,0.0,0.0,0.0,0.015303418133420177,0.015187501943444776,0.15314118501307478,0.15003002959984618
2015-01-23 00:00:00-05:00,156.42336057303538,156.67202253379514,155.65250975942743,155.85972595214844,3109800,0.0,0.0,0.0,-0.005500385213900616,-0.005515568032479414,0.13101097823593452,0.1509857008850898
2015-01-26 00:00:00-05:00,155.65250760240772,156.2492912409719,154.9396834034268,156.16641235351562,2018000,0.0,0.0,0.0,0.0019677078186404184,0.0019657744174409737,0.11930084534769744,0.15125846602328505
2015-01-27 00:00:00-05:00,154.2849263497335,155.14694036113002,153.356601622464,154.11915588378906,1979100,0.0,0.0,0.0,-0.013109454452293945,-0.013196141799697721,0.17107649178834722,0.1568959837687425
2015-01-28 00:00:00-05:00,155.2215641314243,155.26300991413436,151.97241459709338,152.0884552001953,2530800,0.0,0.0,0.0,-0.013176173149591852,-0.013263749046477055,0.18977402585340844,0.1619722419396337
2015-01-29 00:00:00-05:00,152.29564989888055,153.7793125889656,151.02748754190176,153.56381225585938,4338200,0.0,0.0,0.0,0.009700651201447474,0.009653901973406681,0.1573006901605672,0.16663802197332628
2015-01-30 00:00:00-05:00,152.47799595432872,153.65498262076417,151.37560409515555,151.6739959716797,2302500,0.0,0.0,0.0,-0.012306390785812082,-0.012382741460368428,0.1683585692432133,0.1681481349385603
2015-02-02 00:00:00-05:00,152.09668931508818,153.5554867957557,150.41409479931312,153.41458129882812,3397800,0.0,0.0,0.0,0.011475832201806258,0.01141048431185264,0.20422876358103265,0.17424144465469318
2015-02-03 00:00:00-05:00,154.27662079675832,155.71055346659085,153.99479713162447,155.65252685546875,1435000,0.0,0.0,0.0,0.01458756747692358,0.014482192455155155,0.21628273935479847,0.1706154503960506
2015-02-04 00:00:00-05:00,155.0226105657056,156.11671837034564,154.70763783755615,155.1220703125,1861200,0.0,0.0,0.0,-0.0034079533026875053,-0.0034137736028471977,0.18121599622893522,0.16679670257679247
2015-02-05 00:00:00-05:00,155.73541317112532,156.81293998493604,155.70226414265017,156.6968994140625,1033800,0.0,0.0,0.0,0.010152192388806602,0.010101005034715334,0.18213533880614977,0.1648702173508682
2015-02-06 00:00:00-05:00,157.06156808681843,157.52573027019383,155.77682534160164,156.257568359375,1454700,0.0,0.0,0.0,-0.0028036997306921663,-0.0028076374586421806,0.13446243853480924,0.1531295099708881
2015-02-09 00:00:00-05:00,155.6690939464286,156.31560746983453,155.18006675647567,155.54476928710938,2289300,0.0,0.0,0.0,-0.00456169310549015,-0.004572129377625963,0.1413490807172555,0.15092344114224493
2015-02-10 00:00:00-05:00,156.5062408089807,157.42626849665996,155.70224102747608,157.20248413085938,1798000,0.0,0.0,0.0,0.010657477273890992,0.010601086663579406,0.12213760007111758,0.15251546225482177
2015-02-11 00:00:00-05:00,157.07817580790885,157.67495952172737,156.47310799854185,157.3102569580078,1744400,0.0,0.0,0.0,0.000685566947267402,0.0006853320535985684,0.11388178581400275,0.1519014965099751
2015-02-12 00:00:00-05:00,158.06453326517013,158.85195238751018,157.8738978802293,158.76907348632812,2008500,0.0,0.0,0.0,0.00927349911271036,0.009230764217983755,0.11043934824309701,0.15202027086911213
2015-02-13 00:00:00-05:00,158.90993319310658,159.5067167584748,158.69443293518455,159.46527099609375,1073100,0.0,0.0,0.0,0.004384969279458417,0.004375383314226852,0.09930433017483489,0.1461576796422058
2015-02-17 00:00:00-05:00,159.20003762171794,159.8714159571389,158.96794388663184,159.7222137451172,1700400,0.0,0.0,0.0,0.001611277160340041,0.0016099804460202325,0.07109301510406091,0.14159665554680334
2015-02-18 00:00:00-05:00,159.37411824916506,159.7885506375075,159.14203712349115,159.75540161132812,1863000,0.0,0.0,0.0,0.00020778491252260167,0.00020776332822754114,0.05944255440532142,0.14175203891280247
2015-02-19 00:00:00-05:00,159.2165851679894,159.94599000449168,159.05081479082133,159.64759826660156,1017600,0.0,0.0,0.0,-0.0006748025020703041,-0.0006750302837562365,0.06374377818639326,0.14152534739054692
2015-02-20 00:00:00-05:00,159.24979455105577,160.65057805568787,158.68615992282858,160.61741638183594,1374000,0.0,0.0,0.0,0.006074742907280273,0.006056366042185882,0.04510621500346624,0.1333345907973004
2015-02-23 00:00:00-05:00,160.377038814046,160.57595825195312,159.99575547893747,160.57595825195312,1497700,0.0,0.0,0.0,-0.0002581172753037819,-0.00025815059330111084,0.04374362320505052,0.13108784533863166
2015-02-24 00:00:00-05:00,160.54285378992063,161.205948277767,160.3273408090722,161.0484619140625,1244200,0.0,0.0,0.0,0.0029425554563280443,0.0029382346141578427,0.04516171691193237,0.13117724629903485
2015-02-25 00:00:00-05:00,160.91585068674567,161.33856728389762,160.55944480732904,160.87440490722656,1983600,0.0,0.0,0.0,-0.0010807741022004214,-0.0010813585596793688,0.04856736507779284,0.11977392239927453
2015-02-26 00:00:00-05:00,160.79148897900353,160.9240977364694,160.14497543926672,160.6920166015625,994200,0.0,0.0,0.0,-0.001133731035519503,-0.00113437419470893,0.049894098822482844,0.10615787013783237
2015-02-27 00:00:00-05:00,160.6090860576174,160.8411671178876,160.12834310492357,160.13662719726562,966600,0.0,0.0,0.0,-0.0034562352009930297,-0.003462221779872045,0.036666881012994305,0.10504280941289997
2015-03-02 00:00:00-05:00,160.22782972893458,161.18931579589844,160.2195456352004,161.18931579589844,1016600,0.0,0.0,0.0,0.006573690335915705,0.0065521778597051016,0.06315652320587449,0.09111034435830895
2015-03-03 00:00:00-05:00,160.76663137176868,160.81636123901848,159.71396947424412,160.5013885498047,1388100,0.0,0.0,0.0,-0.004267821615204448,-0.004276954760894755,0.06807657084586466,0.08894145179238497
2015-03-04 00:00:00-05:00,159.97095314690068,160.01239892850663,158.91829100199803,159.83004760742188,1497500,0.0,0.0,0.0,-0.0041827734230129865,-0.004191545689915877,0.07265519782871357,0.07886394368823078
2015-03-05 00:00:00-05:00,160.09521920624908,160.24442143588698,159.53988134906763,160.00404357910156,1135800,0.0,0.0,0.0,0.0010886311696975959,0.0010880390404870244,0.07464851583245398,0.07686572506653354
2015-03-06 00:00:00-05:00,159.14207102605195,159.5979492798404,157.434611245931,157.7412872314453,1815600,0.0,0.0,0.0,-0.01414186977429488,-0.014242818884248214,0.12181010187000567,0.08836769499798422
2015-03-09 00:00:00-04:00,157.91533211942766,158.70275118424968,157.8324405768259,158.4126434326172,1132000,0.0,0.0,0.0,0.0042560588477182915,0.0042470274456450924,0.11098097198641109,0.08858227088827962
2015-03-10 00:00:00-04:00,157.12788678095077,157.17761663920695,155.8016982059192,155.8099822998047,2390500,0.0,0.0,0.0,-0.016429630087699265,-0.01656609321716181,0.14500110737372182,0.10619757766650091
2015-03-11 00:00:00-04:00,156.0421268542636,156.2161940764122,155.3873290418464,155.44534301757812,1857500,0.0,0.0,0.0,-0.002340281905205077,-0.0023430246449280077,0.14693835639468228,0.09883727033024475
2015-03-12 00:00:00-04:00,156.0006432747716,157.48430564198443,155.99234653272376,157.45115661621094,2646900,0.0,0.0,0.0,0.012903658351514524,0.01282111546390498,0.19609918307601287,0.1097636257099811
2015-03-13 00:00:00-04:00,157.2190315312181,157.31020714327582,155.51157247583754,156.48963928222656,1792200,0.0,0.0,0.0,-0.006106765771991651,-0.006125488327847234,0.17487382509231852,0.10617322085166277
2015-03-16 00:00:00-04:00,157.14449852572565,158.628173828125,157.11134949352387,158.628173828125,1054700,0.0,0.0,0.0,0.013665662185095906,0.013573129087885626,0.20474176388168508,0.11666276155498122
2015-03-17 00:00:00-04:00,157.88215453938196,158.42092421707392,157.3433975091624,158.08937072753906,1460900,0.0,0.0,0.0,-0.00339664189269262,-0.003402423576685447,0.15147320402173053,0.11696414959418801
2015-03-18 00:00:00-04:00,157.62518258947625,160.6008035270799,157.06156072108718,159.9708709716797,2287400,0.0,0.0,0.0,0.011901497459834376,0.011831231602106074,0.15389022453461673,0.12497738793886339
2015-03-19 00:00:00-04:00,159.60621725261282,159.84659514736134,158.93483873189146,159.2332305908203,1372000,0.0,0.0,0.0,-0.004611091859279548,-0.0046217557373888435,0.15314071432627951,0.12607596587677658
2015-03-20 00:00:00-04:00,160.12839175659167,161.12302698101598,160.07866189249143,160.67544555664062,1350100,0.0,0.0,0.0,0.009057248668943751,0.00901647778863437,0.13782958369078407,0.12843574872335414
2015-03-23 00:00:00-04:00,160.66211420019852,161.19529362344707,160.36219998012118,160.38719177246094,707100,0.984,0.0,0.0,-0.0017940126643561927,-0.0017956238323349936,0.12162439732176696,0.12860009234943084
2015-03-24 00:00:00-04:00,160.27057307400213,160.66212813729186,159.39582213022715,159.45413208007812,1587700,0.0,0.0,0.0,-0.005817544917841921,-0.005834532749299396,0.12963263395799207,0.1296715384813897
2015-03-25 00:00:00-04:00,159.65411047269453,159.845718505515,157.09651887425247,157.1298370361328,1216700,0.0,0.0,0.0,-0.014576574552348731,-0.01468385662829764,0.13513841368443782,0.13903181277857551
2015-03-26 00:00:00-04:00,156.52162046785054,157.5796401252392,155.91345302283327,156.73822021484375,1906200,0.0,0.0,0.0,-0.002492313545765401,-0.0024954245292765007,0.13492569671760446,0.13911455740277476
2015-03-27 00:00:00-04:00,156.65490519545259,157.2713989973819,156.4799626690664,157.06312561035156,1837000,0.0,0.0,0.0,0.0020729174738776113,0.0020707719449421865,0.09971522025272776,0.1393139232805705
2015-03-30 00:00:00-04:00,158.07948957161557,159.27914622995223,158.05449778390005,159.02088928222656,1414700,0.0,0.0,0.0,0.012464820525295739,0.012387774234728354,0.15839954661084868,0.14497777610934565
