date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2012-11-27 00:00:00-05:00,58.16861662309759,58.37391012420852,57.88299532356212,57.981178283691406,25828600,0.0,0.0,0.0,-0.0033752775411067804,-0.0033809866404963993,0.11120260466141377,0.1736628483487649
2012-11-28 00:00:00-05:00,57.70450001219235,58.52566061695847,57.34747158976119,58.48102951049805,37295800,0.0,0.0,0.0,0.008620922195836656,0.008583974244502092,0.11093830293940309,0.1761385523783194
2012-11-29 00:00:00-05:00,58.79341712279626,59.034407324643205,58.534571759479846,58.82912063598633,41136100,0.0,0.0,0.0,0.00595220584182421,0.005934561445399794,0.10697638627220665,0.17561540907060474
2012-11-30 00:00:00-05:00,58.83804168809679,58.882672782234835,58.56134797173774,58.73093795776367,33497400,0.0,0.0,0.0,-0.0016689468950279451,-0.0016703411383918547,0.0810275120052766,0.16847227499919076
2012-12-03 00:00:00-05:00,59.1861489684029,59.23970764923399,58.58813037549442,58.614906311035156,28240000,0.0,0.0,0.0,-0.00197564777208159,-0.001977601938395,0.08564138302625054,0.16397253596798708
2012-12-04 00:00:00-05:00,58.64167637652235,58.704155823113055,58.19539266951762,58.57919692993164,49584500,0.0,0.0,0.0,-0.0006092201344488624,-0.0006094057844399422,0.0775706189519537,0.16236625818591466
2012-12-05 00:00:00-05:00,58.48993488935918,58.49886246921226,57.61522273670583,57.92761993408203,54076200,0.0,0.0,0.0,-0.011123010044487014,-0.011185333299774423,0.09670596422588817,0.1669521956334072
2012-12-06 00:00:00-05:00,57.74912255877107,58.445331025800535,57.59738769700527,58.30251693725586,47512300,0.0,0.0,0.0,0.006471817823698656,0.006450965530534114,0.09939193589413527,0.1446040124325296
2012-12-07 00:00:00-05:00,58.58812111897568,58.650600561949275,57.75803319961296,57.95439910888672,30089400,0.0,0.0,0.0,-0.005970888508017191,-0.005988785539150676,0.10368585311857025,0.13339315150753908
2012-12-10 00:00:00-05:00,57.79374810861436,58.42747024367783,57.79374810861436,58.124000549316406,33219600,0.0,0.0,0.0,0.0029264636168695457,0.0029221898581884035,0.11123447942302851,0.1330954724969995
2012-12-11 00:00:00-05:00,58.52563924942271,59.212913093636686,58.48100815925696,58.882667541503906,40750800,0.0,0.0,0.0,0.013052559786276063,0.012968109198218267,0.1535917963910866,0.13923125459721572
2012-12-12 00:00:00-05:00,59.19507712140057,59.19507712140057,58.5970585227212,58.757720947265625,45917700,0.0,0.0,0.0,-0.002121958794584322,-0.002124213339078906,0.11765938313565215,0.13614188189655826
2012-12-13 00:00:00-05:00,58.64167986897772,59.05226689645401,58.04366130031561,58.2935791015625,45467700,0.0,0.0,0.0,-0.007899248613125853,-0.007930612956469147,0.13316758849418717,0.13149698175034177
2012-12-14 00:00:00-05:00,57.90085100667763,58.08828934777174,57.543822676605934,57.74018859863281,39630300,0.0,0.0,0.0,-0.009493163937756122,-0.009538511239640458,0.1449401615185165,0.13677495560364417
2012-12-17 00:00:00-05:00,57.79374057964773,58.52564559336297,57.7134127803401,58.50779724121094,42302900,0.0,0.0,0.0,0.013294183154024308,0.013206590958297302,0.17655517491101977,0.1422686613879968
2012-12-18 00:00:00-05:00,58.80234613396256,59.48962694212211,58.64168370696745,59.40037155151367,55596000,0.0,0.0,0.0,0.015255647151146468,0.015140449894480292,0.18617271495647306,0.12797145452435135
2012-12-19 00:00:00-05:00,59.569934649318824,59.5877898072653,59.1058026889229,59.14150619506836,34832500,0.0,0.0,0.0,-0.004357975374292389,-0.004367499028278796,0.189787332068187,0.12992428642215065
2012-12-20 00:00:00-05:00,59.24860990375722,59.27539264067694,58.84695737667897,59.14150619506836,40754300,0.0,0.0,0.0,0.0,0.0,0.17305614304484498,0.13010209217199856
2012-12-21 00:00:00-05:00,58.232296311301894,58.59131308636389,57.98098662306112,58.519508361816406,51152900,0.367,0.0,0.0,-0.01051711180977366,-0.010572807479421607,0.17777888682255089,0.12706356588926956
2012-12-24 00:00:00-05:00,58.36694110528846,58.4656709110159,58.268211299561024,58.4028434753418,11418300,0.0,0.0,0.0,-0.0019936067431272075,-0.0019955966221810355,0.15180513158338713,0.1265493896436388
2012-12-26 00:00:00-05:00,58.44773096375595,58.501581102196766,57.70277209282815,57.89125442504883,21751300,0.0,0.0,0.0,-0.008759659972873868,-0.008798251324321247,0.07052338163357723,0.12997704151394357
2012-12-27 00:00:00-05:00,57.945101056128586,58.01690580148862,57.08346465484043,57.80149841308594,52933200,0.0,0.0,0.0,-0.0015504243750512625,-0.0015516275266805226,0.07511584898795703,0.12593338692292627
2012-12-28 00:00:00-05:00,57.36169899670705,57.82841953821237,57.21809293961606,57.245018005371094,33082100,0.0,0.0,0.0,-0.009627439132077198,-0.00967408253664605,0.06911770080793689,0.12739139965458524
2012-12-31 00:00:00-05:00,57.18219965483175,58.5644103138454,57.06552206879584,58.456703186035156,57544000,0.0,0.0,0.0,0.02116664860775086,0.020945746830870412,0.19822608598318142,0.1503188399452701
2013-01-02 00:00:00-05:00,59.892753069232874,60.34152236382493,59.66836842193685,60.31459045410156,70695900,0.0,0.0,0.0,0.03178227930770894,0.03128767513906843,0.29825627316310005,0.18803488532935872
2013-01-03 00:00:00-05:00,60.3145949236298,60.44024978761297,59.82095277160349,60.000457763671875,47366500,0.0,0.0,0.0,-0.005208237145682637,-0.005221847289905388,0.2876079441708975,0.18942144120393015
2013-01-04 00:00:00-05:00,60.02738225087883,60.02738225087883,59.65939496637188,59.80299758911133,33972500,0.0,0.0,0.0,-0.0032909778011743773,-0.0032964049790374594,0.29122973336050806,0.18460613712723076
2013-01-07 00:00:00-05:00,59.650392204841026,59.9196564231155,59.461909991118304,59.820926666259766,26766200,0.0,0.0,0.0,0.00029980231545612135,0.00029975738372214585,0.2627318118196346,0.18376962814586226
2013-01-08 00:00:00-05:00,59.81198033649142,59.973537581574604,59.390136038347734,59.70427322387695,28734900,0.0,0.0,0.0,-0.001950044054543354,-0.001951947865863932,0.2457174734008254,0.18219280999594734
2013-01-09 00:00:00-05:00,59.79400936464046,60.09019182592618,59.731181951922345,59.92863464355469,25600300,0.0,0.0,0.0,0.003757878750762611,0.0037508355638569135,0.054876236587463434,0.18229996790937408
2013-01-10 00:00:00-05:00,60.34153092961131,60.37742645231934,59.73120432842012,60.28767395019531,37528000,0.0,0.0,0.0,0.005991114410934362,0.00597323904503527,0.0615407270250968,0.17808658596880014
2013-01-11 00:00:00-05:00,60.26073925615155,60.39537141166521,60.13508440371905,60.368446350097656,21158600,0.0,0.0,0.0,0.0013397829872996425,0.0013388862789135152,0.04885474250546364,0.17764348870688376
2013-01-14 00:00:00-05:00,60.06327213936704,60.26970899828018,59.83888752421907,60.09917449951172,36768500,0.0,0.0,0.0,-0.004460473423886668,-0.004470451016381486,0.06694234849993845,0.17566119373543068
2013-01-15 00:00:00-05:00,59.80299758911133,59.89275693195948,59.53374010359619,59.80299758911133,31675300,0.0,0.0,0.0,-0.0049281360828474785,-0.004940319389282731,0.07753131343305246,0.17256324077613364
2013-01-16 00:00:00-05:00,59.88378805328707,60.25177538956677,59.77608093532166,60.045345306396484,33822300,0.0,0.0,0.0,0.004052434276794248,0.004044245281133096,0.07837300120591505,0.167449768321338
2013-01-17 00:00:00-05:00,60.28768943588601,60.565931165920645,60.18895960388641,60.33256912231445,32024200,0.0,0.0,0.0,0.004783448483014485,0.004772044146895682,0.07324544992189934,0.1598699958171087
2013-01-18 00:00:00-05:00,60.1530420778019,60.260749189502384,59.928657397516986,60.19792175292969,31992000,0.0,0.0,0.0,-0.0022317526228957663,-0.0022342466942384567,0.07399802958518376,0.15913192969959356
2013-01-22 00:00:00-05:00,60.26073993841162,60.34152197170476,59.89275268002896,60.2966423034668,32123100,0.0,0.0,0.0,0.0016399328691494297,0.0016385896475700683,0.06596099356330179,0.15911090528939012
2013-01-23 00:00:00-05:00,60.63770582743076,60.844142719098265,60.54795333666597,60.66463088989258,31975700,0.0,0.0,0.0,0.006102969790154011,0.006084422095781417,0.052079802090895515,0.15398923713446488
2013-01-24 00:00:00-05:00,59.82993698120117,60.38640662944791,59.740177627130265,59.82993698120117,42596300,0.0,0.0,0.0,-0.013759152515184558,-0.01385468698190403,0.12667602902059996,0.16326401120216433
2013-01-25 00:00:00-05:00,60.01841612159771,60.305628235458826,59.90173170655364,60.135093688964844,39240100,0.0,0.0,0.0,0.005100401624349882,0.005087438634936212,0.1275561989313283,0.1593510001372373
2013-01-28 00:00:00-05:00,60.14404808739853,60.4761329017668,60.072243374361044,60.26970291137695,32926100,0.0,0.0,0.0,0.0022384470390675038,0.0022359454489166574,0.12796586084214323,0.15881360504140776
2013-01-29 00:00:00-05:00,60.19791592964918,60.41332328453558,59.802996739293825,60.2786979675293,35554700,0.0,0.0,0.0,0.00014924673124028232,0.00014923559505490176,0.12739277330872087,0.152886778272526
2013-01-30 00:00:00-05:00,60.38639616452883,60.56590799388408,60.018408897783786,60.15303421020508,34445000,0.0,0.0,0.0,-0.0020847125362911667,-0.0020868885742724047,0.11522518490825409,0.13694012023746727
2013-01-31 00:00:00-05:00,60.126121445060214,60.44923595630877,59.96456418943593,60.0184211730957,34870500,0.0,0.0,0.0,-0.002237842843288207,-0.0022403505555262855,0.0491833492743927,0.07731338566097688
2013-02-01 00:00:00-05:00,60.440247649819156,60.83516683561298,60.19791523433057,60.72746658325195,53120800,0.0,0.0,0.0,0.011813796436119794,0.011744558319521304,0.09202902880111367,0.08592168962939754
2013-02-04 00:00:00-05:00,60.37739946292714,60.547933934105814,59.65039561872148,59.66835021972656,48483700,0.0,0.0,0.0,-0.017440483246134342,-0.01759436022470573,0.1653359718581564,0.10663818340496524
2013-02-05 00:00:00-05:00,59.928635616776695,60.736421541752335,59.78503303437798,60.54793930053711,35120300,0.0,0.0,0.0,0.014741300498027687,0.01463370365062896,0.2048062822413936,0.11895079307810828
2013-02-06 00:00:00-05:00,60.350494384765625,60.62873601104943,60.17098940134319,60.350494384765625,43593200,0.0,0.0,0.0,-0.003260968383935303,-0.0032662969286331245,0.20607368012286337,0.11941815004712727
2013-02-07 00:00:00-05:00,60.42229803971343,60.467177708606805,59.74016678905529,60.40435028076172,46017900,0.0,0.0,0.0,0.0008923853324669384,0.0008919873934018635,0.2044317777833446,0.11883386493600828
2013-02-08 00:00:00-05:00,60.709517758974144,61.14930980925214,60.70054045453016,61.02365493774414,39837200,0.0,0.0,0.0,0.010252649918488732,0.010200448005412427,0.1996415637158647,0.12239220051761934
2013-02-11 00:00:00-05:00,61.05955084769105,61.08647591049737,60.835166194070155,61.041603088378906,17650400,0.0,0.0,0.0,0.000294117922846171,0.00029407467864895584,0.12008070544880016,0.12236863693386776
2013-02-12 00:00:00-05:00,60.96084528351527,61.07752973229162,60.7274900813204,60.79031753540039,22057900,0.0,0.0,0.0,-0.004116627681201135,-0.004125124319281313,0.09059636586705545,0.12218663089248323
2013-02-13 00:00:00-05:00,60.969789167430434,61.23905345026698,60.826179723870894,61.00569152832031,23494700,0.0,0.0,0.0,0.0035428996203958896,0.003536638335912716,0.0839575977581046,0.1207953268385366
2013-02-14 00:00:00-05:00,60.72747841079134,61.0775179944924,60.691576037119745,60.98775863647461,24478800,0.0,0.0,0.0,-0.00029395440648971594,-0.00029399761955491805,0.08550584040203821,0.12033426843798693
2013-02-15 00:00:00-05:00,60.97880793369729,61.13138793547366,60.63773869716208,60.80827331542969,25333600,0.0,0.0,0.0,-0.002942972902394536,-0.0029473119623951017,0.047530539246881255,0.12007246283599327
2013-02-19 00:00:00-05:00,60.924920969767996,61.26599003856958,60.906973209783075,61.2480354309082,23436500,0.0,0.0,0.0,0.007231945449221122,0.007205920331224694,0.07454524620139452,0.12198437655832657
2013-02-20 00:00:00-05:00,61.23006254523767,61.25698759800462,60.296621912499624,60.305599212646484,38200300,0.0,0.0,0.0,-0.015387207306017947,-0.015506818959604556,0.13702848864599534,0.13489231041434904
2013-02-21 00:00:00-05:00,60.08124524193092,60.14407267960954,59.443993560425724,59.659400939941406,45855600,0.0,0.0,0.0,-0.010715394277511225,-0.010773217551864374,0.14084663427845456,0.13804303148344677
2013-02-22 00:00:00-05:00,60.000447570451804,60.26971186048673,59.76708564226656,60.26073455810547,21968000,0.0,0.0,0.0,0.010079444457872011,0.010028985638880522,0.17508886496660397,0.13424195704933728
2013-02-25 00:00:00-05:00,60.64669748619646,60.862104884555215,59.46194652370669,59.51579666137695,40927600,0.0,0.0,0.0,-0.01236191198449832,-0.012438956017932329,0.18930109325797964,0.1402941553341945
2013-02-26 00:00:00-05:00,59.59658593156535,59.84789573469232,59.20166661369235,59.74018859863281,42088800,0.0,0.0,0.0,0.0037702920878732726,0.0037632023513233474,0.17731113700668316,0.14079236608122903
2013-02-27 00:00:00-05:00,59.7401678543827,60.71848850276065,59.65939266614546,60.350494384765625,36339500,0.0,0.0,0.0,0.010216000324893226,0.010164169695828052,0.17527104972359078,0.1457635889845984
2013-02-28 00:00:00-05:00,60.359466592176794,60.79925855780408,60.21585713942264,60.22483444213867,28557300,0.0,0.0,0.0,-0.0020821692333753417,-0.0020843399614724712,0.15035053268538062,0.14576308376664937
2013-03-01 00:00:00-05:00,60.018406955228635,60.58385379212515,59.72221758213603,60.47614669799805,31617200,0.0,0.0,0.0,0.00417290073417842,0.0041642183294046025,0.13525666455632274,0.1461751982651294
2013-03-04 00:00:00-05:00,60.2786900886292,60.75438440701132,60.19790806130793,60.74540710449219,19380500,0.0,0.0,0.0,0.004452340653229081,0.00444245830677384,0.06913283005679381,0.14080185276484025
2013-03-05 00:00:00-05:00,61.10443773198922,61.723734792682514,61.10443773198922,61.64295959472656,35581900,0.0,0.0,0.0,0.014775643674433514,0.014667547345807478,0.10207028053270817,0.1339910348619042
2013-03-06 00:00:00-05:00,61.83143774446217,61.84939235236245,61.409593478600655,61.49037551879883,29071100,0.0,0.0,0.0,-0.0024752879636361635,-0.0024783565536962223,0.1108387446839695,0.12536198560669204
2013-03-07 00:00:00-05:00,61.56216099255634,61.750650099115276,61.4365061533005,61.651920318603516,21775900,0.0,0.0,0.0,0.002627155850679408,0.0026237109090275195,0.09965558096487451,0.12457062768785783
2013-03-08 00:00:00-05:00,61.85836798914727,61.948120493135626,61.481403363789894,61.72373580932617,26159900,0.0,0.0,0.0,0.001164854076751043,0.0011641761606388079,0.10291281818710854,0.12456845758836915
2013-03-11 00:00:00-04:00,61.64295697894674,61.921191779224294,61.45447467737065,61.90324401855469,23187900,0.0,0.0,0.0,0.0029082525040780016,0.0029040317191895305,0.10317171189410626,0.12006591316118845
2013-03-12 00:00:00-04:00,61.72372108405198,61.867330534314505,61.38265891119173,61.67884826660156,27575400,0.0,0.0,0.0,-0.003624943337151576,-0.0036315293650528574,0.04756529651581481,0.12106202580350382
2013-03-13 00:00:00-04:00,61.75963692436055,61.831441665161684,61.38267230667006,61.598079681396484,34297300,0.0,0.0,0.0,-0.0013095021628154457,-0.00131036031001821,0.044155788809399674,0.12003345582009642
2013-03-14 00:00:00-04:00,61.813485512529226,61.93914036803489,61.66987605042215,61.804508209228516,31530800,0.0,0.0,0.0,0.003351216935653545,0.003345614122184726,0.04672918579136419,0.11997489067322444
2013-03-15 00:00:00-04:00,61.848592507046135,61.88457796630954,61.4797466972396,61.632686614990234,30752600,0.159,0.0,0.0,-0.0027800818939713867,-0.002783953498890667,0.051346741870107036,0.12056508713233381
2013-03-18 00:00:00-04:00,61.065923059723445,61.74963304578916,60.930986169435315,61.49774169921875,36163000,0.0,0.0,0.0,-0.0021895024082669856,-0.002191902873187433,0.0434890319945676,0.12030465332841515
2013-03-19 00:00:00-04:00,61.68664912879975,61.80359670055112,60.8320169473726,61.38078308105469,33125100,0.0,0.0,0.0,-0.0019018359850692113,-0.0019036467713695298,0.0392232042357833,0.11796364062066507
2013-03-20 00:00:00-04:00,61.81260299682617,61.947546744339135,61.52472620510977,61.81260299682617,28035400,0.0,0.0,0.0,0.007035099490360963,0.007010468630834379,0.06845951091681587,0.10496745729212158
2013-03-21 00:00:00-04:00,61.24585991257137,61.39879298778567,60.966974280887385,61.11091613769531,30050800,0.0,0.0,0.0,-0.01135184129305944,-0.011416765248691549,0.10332514854206834,0.10594985998913206
2013-03-22 00:00:00-04:00,61.36280689716,61.749642053975414,61.29083596949075,61.70465850830078,28837200,0.0,0.0,0.0,0.009715815244327963,0.009668920215688782,0.13301067650472406,0.10555387093010331
2013-03-25 00:00:00-04:00,61.90256834654922,62.037512105265364,61.18287973927089,61.4797477722168,24909800,0.0,0.0,0.0,-0.0036449555272026757,-0.0036516145637863614,0.13508551150418044,0.09466694460624209
2013-03-26 00:00:00-04:00,61.713644706218275,61.83059915704076,61.57870095870531,61.81260299682617,19725200,0.0,0.0,0.0,0.005414062950332976,0.005399459596789089,0.13863526971413523,0.09533466679478277
2013-03-27 00:00:00-04:00,61.3898144826074,61.93858097551554,61.29985422517754,61.89360427856445,22539500,0.0,0.0,0.0,0.0013104331125231017,0.001309575244422628,0.12973456320094737,0.08989901209295231
2013-03-28 00:00:00-04:00,61.893575735605864,62.12747092435441,61.74963389927643,62.0465087890625,23662800,0.0,0.0,0.0,0.002470441207622409,0.0024673946842152976,0.07865744459219791,0.08909068207047555
2013-04-01 00:00:00-04:00,62.09147729420691,62.15445012343286,61.45275092247982,61.623680114746094,28112800,0.0,0.0,0.0,-0.006814705332638171,-0.006838031471265785,0.07798665908399814,0.09317200795555332
2013-04-02 00:00:00-04:00,61.92056329842189,62.31638962245747,61.86658167787534,62.10948181152344,29431900,0.0,0.0,0.0,0.007883360680062568,0.007852449342791444,0.08861747983274743,0.09564257134559202
2013-04-03 00:00:00-04:00,62.14547329569927,62.235433520632405,61.38979230650547,61.54273223876953,35131200,0.0,0.0,0.0,-0.009125008875033869,-0.009166896781581502,0.11112658421160711,0.08770805047604298
2013-04-04 00:00:00-04:00,61.5157121228826,61.71362865261425,61.22783540605174,61.56069564819336,32287400,0.0,0.0,0.0,0.00029188514663491816,0.00029184255645293126,0.11010670782679131,0.08724905146179095
2013-04-05 00:00:00-04:00,60.58911809724917,61.13788424212423,60.44518314935194,61.04792404174805,55610800,0.0,0.0,0.0,-0.008329529110192246,-0.008364413486471996,0.11488918645232596,0.09155457141781975
2013-04-08 00:00:00-04:00,61.07491697416749,61.38978113590279,60.89499655703989,61.37179183959961,17891600,0.0,0.0,0.0,0.005305140230977834,0.005291117547546856,0.12292885953024216,0.09369350721342669
2013-04-09 00:00:00-04:00,61.53375307857164,62.03753598392836,61.25486737294005,61.78564453125,30931400,0.0,0.0,0.0,0.006743369864970372,0.0067207350460624996,0.11802744582745048,0.09636936220431364
2013-04-10 00:00:00-04:00,62.00154675381128,63.12606700194422,61.965561282247805,62.99112319946289,55271300,0.0,0.0,0.0,0.019510659431628774,0.019322766526148255,0.16132304125433372,0.11770403581103325
2013-04-11 00:00:00-04:00,62.83816185132333,63.10804933498924,62.76619094054257,62.964107513427734,37233600,0.0,0.0,0.0,-0.00042888084325165554,-0.0004289728389449103,0.16264079200629464,0.11750834625419254
2013-04-12 00:00:00-04:00,62.811198713020644,62.96413180980015,62.442359664109695,62.91915512084961,32783700,0.0,0.0,0.0,-0.0007139367864229529,-0.0007141917606546688,0.1304093800517747,0.11737198816511962
2013-04-15 00:00:00-04:00,62.68521863369578,62.784176904067884,61.605682601392665,61.67764663696289,48795800,0.0,0.0,0.0,-0.019731804750113713,-0.019929076135613236,0.22595244802158762,0.13806061935635627
2013-04-16 00:00:00-04:00,62.028533627702345,62.5683088331557,61.90258791003705,62.496337890625,27682600,0.0,0.0,0.0,0.013273710952056206,0.013186387142744574,0.24055596934791248,0.1454157333503715
2013-04-17 00:00:00-04:00,61.956564017265144,61.974553319528326,60.91300603431867,61.27285385131836,60204800,0.0,0.0,0.0,-0.019576891712405065,-0.019771057341169154,0.22474587261602122,0.16238905646855947
2013-04-18 00:00:00-04:00,61.43477650726428,61.47076197032714,60.16631467251831,60.42720413208008,56798200,0.0,0.0,0.0,-0.013801376402187704,-0.01389750085541308,0.2260254219884602,0.1671259975256229
2013-04-19 00:00:00-04:00,60.54415789944789,61.380801031243806,60.45419081107344,61.25484848022461,43062800,0.0,0.0,0.0,0.013696552075046942,0.013603602073656152,0.2738301771157747,0.17032785888870106
2013-04-22 00:00:00-04:00,61.47079031634838,62.10951713731829,61.24588621613946,61.884613037109375,34412100,0.0,0.0,0.0,0.01028105647976707,0.010228565884555207,0.25599577571253324,0.17075917743243554
2013-04-23 00:00:00-04:00,62.2354354038123,62.70323270573479,61.911573093433105,62.478328704833984,53078300,0.0,0.0,0.0,0.009593914199133469,0.009548184853931108,0.24580690763735738,0.17325289423406165
2013-04-24 00:00:00-04:00,62.32537880546979,62.67622840307406,62.18144385278464,62.451324462890625,44500700,0.0,0.0,0.0,-0.00043221773858481694,-0.0004323111715948301,0.17769747067680808,0.17245689913355428
2013-04-25 00:00:00-04:00,62.61326192339251,63.018093174887,62.60426384308616,62.7841911315918,26437100,0.0,0.0,0.0,0.005330017762857242,0.005315863490918799,0.08620493359361063,0.17327399294901438
2013-04-26 00:00:00-04:00,62.63125673039465,62.76619361445225,62.31638569819596,62.586273193359375,24079800,0.0,0.0,0.0,-0.0031523530790991128,-0.0031573322108076935,0.09484538609902259,0.17369169166889273
2013-04-29 00:00:00-04:00,62.78417328966883,63.40491024744563,62.75718591994328,63.162010192871094,31664000,0.0,0.0,0.0,0.009199093828977212,0.009157039874114006,0.09078848868139602,0.17406022668448182
2013-04-30 00:00:00-04:00,63.24299733881003,63.62983243092087,63.009095294771676,63.62083435058594,30135800,0.0,0.0,0.0,0.007264242482368566,0.0072379849569546365,0.08310036499692672,0.17376283746162485
2013-05-01 00:00:00-04:00,63.638827360130875,63.737785659015096,63.19801748734414,63.3239631652832,28537200,0.0,0.0,0.0,-0.004666257340587676,-0.004677178305972244,0.09991304493746288,0.17092616047228842
2013-05-02 00:00:00-04:00,63.43190223188574,64.25954699345166,63.377920624985144,64.12460327148438,31744200,0.0,0.0,0.0,0.012643556501847453,0.012564294147483052,0.12253360826539852,0.17535065741876552
2013-05-03 00:00:00-04:00,64.74536628242,65.07821981831962,64.69139151736071,64.88031005859375,34061700,0.0,0.0,0.0,0.011784974074770416,0.01171607207830457,0.11096629631278354,0.17401349060739152
2013-05-06 00:00:00-04:00,64.99725837081027,65.2311604611291,64.94328360516964,65.1322021484375,19244300,0.0,0.0,0.0,0.003882411930773211,0.003874894819639278,0.11148637379244036,0.17384823595261722
2013-05-07 00:00:00-04:00,65.24013399284004,65.28511752769577,64.85329892906165,65.09619903564453,25838100,0.0,0.0,0.0,-0.0005527697760151495,-0.0005529226095515558,0.12017811305880208,0.17371308193130955
2013-05-08 00:00:00-04:00,65.06019176879066,65.46501599267825,64.95223543944395,65.41104125976562,24252100,0.0,0.0,0.0,0.004836568475352854,0.004824909854743416,0.08875283014439327,0.1622782552575453
2013-05-09 00:00:00-04:00,65.28513575059594,65.7619311536489,65.19517551929786,65.32112121582031,29337200,0.0,0.0,0.0,-0.0013746921347455032,-0.0013756378908264984,0.08344664560282544,0.16249568567016215
2013-05-10 00:00:00-04:00,65.45606000753496,65.74393684387135,65.3391055385849,65.71694946289062,20663700,0.0,0.0,0.0,0.006059728303843714,0.006041441986511015,0.05285892199435568,0.16283499946309046
2013-05-13 00:00:00-04:00,65.6089864569292,65.95983610133595,65.54601361981837,65.79790496826172,29730100,0.0,0.0,0.0,0.001231881668774193,0.0012311235251162365,0.05205691635310808,0.14085841517106315
2013-05-14 00:00:00-04:00,65.81592262879285,66.337694793785,65.78892837819217,66.13977813720703,36009800,0.0,0.0,0.0,0.005195806296723449,0.005182354669766576,0.04997346308043306,0.13609190825821219
2013-05-15 00:00:00-04:00,66.01379933719565,66.33766154682402,65.85186823238146,66.27468872070312,27214400,0.0,0.0,0.0,0.002039779801139119,0.0020377022749714616,0.04807581719804456,0.10740677294192849
2013-05-16 00:00:00-04:00,66.32869609496147,66.66154964937868,66.16676492724937,66.20274353027344,27253400,0.0,0.0,0.0,-0.00108556059362086,-0.0010861502412928819,0.046578815062532856,0.08709143153911772
2013-05-17 00:00:00-04:00,66.54459389593373,66.86845619176708,66.3286879865532,66.84146881103516,31114500,0.0,0.0,0.0,0.00964801829503692,0.009601773376480825,0.06590008203707731,0.0825429097208424
2013-05-20 00:00:00-04:00,66.71551292856856,66.95840618155758,66.47261281205549,66.74250030517578,25132400,0.0,0.0,0.0,-0.001480645288318927,-0.001481742526768208,0.07386958535627546,0.08195896836008092
2013-05-21 00:00:00-04:00,66.70650363671493,67.05735320068723,66.47260163955909,66.814453125,25900000,0.0,0.0,0.0,0.0010780659923619318,0.0010774852965347974,0.07142264275162379,0.0795098719736901
2013-05-22 00:00:00-04:00,66.89542716766739,67.42619716130102,65.88785506510429,66.2297134399414,59843200,0.0,0.0,0.0,-0.008751694546756728,-0.008790215539465336,0.1047414848860629,0.08963008880423128
2013-05-23 00:00:00-04:00,65.6449931955862,66.30170915783717,65.51904748053732,66.0768051147461,48222100,0.0,0.0,0.0,-0.002308757161299968,-0.0023114264503998794,0.10580763094847447,0.09103753736322796
2013-05-24 00:00:00-04:00,65.63597833912037,66.05879893024611,65.45605789603599,66.04080963134766,26430300,0.0,0.0,0.0,-0.0005447521764396779,-0.0005449006078145366,0.059786248875827605,0.08931615995452862
2013-05-28 00:00:00-04:00,66.814446667244,67.05734671945443,66.26568747328015,66.47259521484375,27057100,0.0,0.0,0.0,0.006538163082893789,0.006516882003724452,0.08800932631908058,0.08722502084082205
2013-05-29 00:00:00-04:00,66.21172774748193,66.39165504255367,65.77991596635879,66.15775299072266,32090300,0.0,0.0,0.0,-0.004736421424550996,-0.004747673813269371,0.08986253174487244,0.08904536357171797
2013-05-30 00:00:00-04:00,66.18473608101503,66.82346249420667,66.16674678443563,66.50859832763672,32390500,0.0,0.0,0.0,0.005303162835099018,0.0052891505847368426,0.07749176537608692,0.08617375712608402
2013-05-31 00:00:00-04:00,66.25669057064836,66.76047311228248,65.82487206101742,65.89684295654297,38347600,0.0,0.0,0.0,-0.009198139586104381,-0.009240703680064391,0.10554325420558291,0.08684879836846646
2013-06-03 00:00:00-04:00,65.9058596937727,66.03180536483924,65.15917688421798,66.01380920410156,47613100,0.0,0.0,0.0,0.0017749901559886982,0.001773416722572511,0.1067968965044115,0.07773002064307916
2013-06-04 00:00:00-04:00,66.14875423927688,66.40964366684186,65.4020714152314,65.67195892333984,35251900,0.0,0.0,0.0,-0.005178466216133493,-0.005191920942306415,0.09261876102901524,0.07971346219103706
2013-06-05 00:00:00-04:00,65.45606358719974,65.70795497482888,64.76335540769404,64.81733703613281,48654200,0.0,0.0,0.0,-0.013013497712237365,-0.013098915135820764,0.12025200776120902,0.09291786324740738
2013-06-06 00:00:00-04:00,64.907298140234,65.14120023055283,64.29555896337948,65.1322021484375,62524100,0.0,0.0,0.0,0.0048577298405387825,0.0048459691424215905,0.11808855892805098,0.09293310068999344
2013-06-07 00:00:00-04:00,65.4020898231911,66.09479808599316,65.24015864545407,66.0228271484375,31969800,0.0,0.0,0.0,0.013674111585698423,0.013581464543749396,0.16052152881438345,0.10497629587326683
2013-06-10 00:00:00-04:00,66.14877063683001,66.35568535947495,65.90587731014139,66.04981231689453,25390000,0.0,0.0,0.0,0.0004087248247695019,0.0004086413195313115,0.16008901598588202,0.10294296916176837
2013-06-11 00:00:00-04:00,65.39308166503906,65.9778265065163,65.16817769107871,65.39308166503906,40278900,0.0,0.0,0.0,-0.0099429601511144,-0.009992721504264581,0.17312204821112548,0.10902456732890656
2013-06-12 00:00:00-04:00,65.770931190823,65.79791857466203,64.5384547084753,64.63741302490234,42081900,0.0,0.0,0.0,-0.01155578879135033,-0.011623075790492892,0.16684020432337837,0.11395692179410598
