date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2014-12-12 00:00:00-05:00,223.62665489360853,224.8359306798169,222.42610061209345,222.46090698242188,2336700,0.0,0.0,0.0,-0.013807054873765767,-0.01390325881105244,0.17936368077993495,0.12264152745313192
2014-12-15 00:00:00-05:00,223.69625138753236,224.04423541709835,220.04235270339024,220.87753295898438,3483700,0.0,0.0,0.0,-0.007117538289829084,-0.007142988800707749,0.17937115823392027,0.12456734559269321
2014-12-16 00:00:00-05:00,219.88578650608733,223.50487919495427,219.17240191488418,220.40777587890625,3010900,0.0,0.0,0.0,-0.0021267761993943868,-0.002129040999614107,0.15525152338400486,0.12459979454615246
2014-12-17 00:00:00-05:00,221.21682135588767,225.6449825010298,220.45124056350136,225.46229553222656,2647400,0.0,0.0,0.0,0.022932583177543098,0.02267358370069589,0.22416811936553624,0.1500414308388161
2014-12-18 00:00:00-05:00,228.48109020668278,229.35977172851562,226.83682793903256,229.35977172851562,1892000,0.0,0.0,0.0,0.017286598573338807,0.017138885206109775,0.25244964854042007,0.16207672157433042
2014-12-19 00:00:00-05:00,229.93105996606292,230.48138930964276,228.47225001311196,230.0009307861328,1852600,1.074,0.0,0.0,0.002795429437277619,0.0027915294907345507,0.20385616091275047,0.16152055951763175
2014-12-22 00:00:00-05:00,230.10582891105201,230.99682202283972,229.90490693865146,230.9444122314453,2701100,0.0,0.0,0.0,0.004102076639810548,0.004093686061468024,0.1682016416015606,0.16130362158592498
2014-12-23 00:00:00-05:00,231.72176513180992,232.44681143600474,231.29374309121312,231.7567138671875,2336300,0.0,0.0,0.0,0.003517303700459884,0.0035111324543302476,0.14827642804793004,0.16005399087739053
2014-12-24 00:00:00-05:00,232.25464894552957,232.75256849025484,231.37237326011206,232.27210998535156,537000,0.0,0.0,0.0,0.0022238670438665675,0.0022213979115558824,0.10092509025592826,0.16019568353134198
2014-12-26 00:00:00-05:00,232.80495106842494,233.6959438406178,232.5341583634034,232.85736083984375,2772500,0.0,0.0,0.0,0.002519677694102329,0.0025165086284942725,0.012173019912718002,0.1603519643896086
2014-12-29 00:00:00-05:00,232.82244729389123,234.6918182839334,232.7874985549724,233.94056701660156,2616900,0.0,0.0,0.0,0.004651801312404391,0.0046410151218879364,0.016328169944115394,0.15766888073833604
2014-12-30 00:00:00-05:00,233.5737419795865,234.1065837212817,232.9185929579784,232.99720764160156,1086000,0.0,0.0,0.0,-0.004032474517055684,-0.00404062686589422,0.053712629154778986,0.15046650389357435
2014-12-31 00:00:00-05:00,233.82700797897715,234.15895435971794,230.49010978889936,230.58621215820312,2431300,0.0,0.0,0.0,-0.010347744111624979,-0.010401654236987544,0.0976316059343593,0.15520314938880383
2015-01-02 00:00:00-05:00,231.7305189541587,232.21095078946314,228.57708189601672,230.21929931640625,1532700,0.0,0.0,0.0,-0.0015912176116806842,-0.0015924849430029129,0.09336613565671696,0.15269375418706838
2015-01-05 00:00:00-05:00,228.77796171104558,229.65149346760404,226.22726391041613,226.81251525878906,1108500,0.0,0.0,0.0,-0.014797995075708226,-0.014908577694897805,0.12039075082336319,0.16177898196280144
2015-01-06 00:00:00-05:00,227.08333474173818,227.3890762241925,223.03016077567284,224.15699768066406,2167800,0.0,0.0,0.0,-0.011707985227777717,-0.011777063393621487,0.0873314468450984,0.1664705817678645
2015-01-07 00:00:00-05:00,226.00007451127607,227.3016279373777,225.10908196333665,227.1880645751953,1278800,0.0,0.0,0.0,0.013522071253154966,0.013431463932939623,0.18174090872541512,0.17249135344026267
2015-01-08 00:00:00-05:00,228.7868175771864,230.97939189025408,228.76935653041252,230.7085723876953,3690500,0.0,0.0,0.0,0.015496006883472413,0.015377169862646577,0.2218732361567107,0.18016813885272304
2015-01-09 00:00:00-05:00,231.09287453902894,231.15402817554,228.09666624695217,228.76055908203125,1405400,0.0,0.0,0.0,-0.008443610419427872,-0.008479459638412875,0.23049329042668265,0.1679704378928919
2015-01-12 00:00:00-05:00,229.10115446389054,229.56412520887744,226.3582787270075,227.5375518798828,1127200,0.0,0.0,0.0,-0.005346232790547911,-0.005360575033893599,0.20351711719924065,0.1684941469630601
2015-01-13 00:00:00-05:00,229.01381033427103,231.52084196933265,225.15278861184163,227.4326934814453,2493200,0.0,0.0,0.0,-0.00046083996936407967,-0.0004609461887374368,0.17379624522450327,0.15991979411727125
2015-01-14 00:00:00-05:00,224.53264588646692,226.76014155678942,223.9124190468379,226.4980926513672,2195200,0.0,0.0,0.0,-0.004109351280027651,-0.004117817866745375,0.14964651991083236,0.15820348803312392
2015-01-15 00:00:00-05:00,227.38909959296967,227.72104599900126,223.79015222709364,223.98233032226562,1000000,0.0,0.0,0.0,-0.011107211984225818,-0.011169357668598851,0.06481502409053184,0.16389576407084952
2015-01-16 00:00:00-05:00,223.28345665519421,227.42400205072292,223.23104688154805,227.10079956054688,1643400,0.0,0.0,0.0,0.013922835938863454,0.013826803593718157,0.1490878712130564,0.15036031861328109
2015-01-20 00:00:00-05:00,227.63365032883445,228.31500407179686,224.78592810816008,226.67276000976562,1186000,0.0,0.0,0.0,-0.001884799840465301,-0.0018865783107429584,0.14532288982806485,0.13657966266363683
2015-01-21 00:00:00-05:00,225.92149920349982,228.48094058876254,225.50219440661618,228.03543090820312,1804700,0.0,0.0,0.0,0.006011621768662323,0.0059936240647570724,0.1531271083231478,0.13809447049529866
2015-01-22 00:00:00-05:00,229.53794995961462,232.2895965576172,227.31919829955112,232.2895965576172,1791000,0.0,0.0,0.0,0.018655722194006685,0.018483838658951996,0.19014491787292143,0.15321311500558193
2015-01-23 00:00:00-05:00,232.1585591325868,232.55165914348032,230.98802960740542,231.10159301757812,1377500,0.0,0.0,0.0,-0.00511432090650854,-0.005127443807950137,0.16035034259046893,0.15389699851565627
2015-01-26 00:00:00-05:00,231.01420663600248,233.83572387695312,230.1581625543951,233.83572387695312,1687300,0.0,0.0,0.0,0.011830861153635741,0.011761423649560695,0.15468777236703873,0.15949496091902005
2015-01-27 00:00:00-05:00,231.08416998930207,233.23305131241193,230.38532837254309,232.25469970703125,1441900,0.0,0.0,0.0,-0.006761260186034845,-0.0067842210605090734,0.17294492000344497,0.161238986866729
2015-01-28 00:00:00-05:00,233.5650178892115,234.00178394056897,228.88287195645572,229.4244842529297,2276700,0.0,0.0,0.0,-0.01218582641243271,-0.012260682337566019,0.21001709214742598,0.16569989308217625
2015-01-29 00:00:00-05:00,229.49430663169818,231.3549338828854,227.84331851030828,231.1365509033203,1748800,0.0,0.0,0.0,0.007462440880996679,0.0074347346212183816,0.16100609877972547,0.16784835901147938
2015-01-30 00:00:00-05:00,229.61658141584752,230.49011331195848,227.7472370203706,228.052978515625,2926100,0.0,0.0,0.0,-0.013340912009131345,-0.013430701451976234,0.18343023198614955,0.17052837041801547
2015-02-02 00:00:00-05:00,228.77805088680674,230.0359392392111,225.38874208494406,229.79135131835938,2798000,0.0,0.0,0.0,0.0076226708988818,0.0075937651428436325,0.16397571544081435,0.1728649629580545
2015-02-03 00:00:00-05:00,231.10156130960092,234.13271759645835,230.70846135264213,234.01043701171875,2150100,0.0,0.0,0.0,0.018360506908348118,0.018193987961144353,0.21950976436728098,0.17536328064186565
2015-02-04 00:00:00-05:00,233.06705210614436,234.28999147650492,232.5953373996914,233.04959106445312,1850000,0.0,0.0,0.0,-0.004105996123657918,-0.004114448871643056,0.19353700048277722,0.16968378363163206
2015-02-05 00:00:00-05:00,233.96679222786562,235.59157550275322,233.46015543088393,235.47801208496094,1656500,0.0,0.0,0.0,0.010420190009413854,0.010366274049093028,0.1987110743093165,0.16722998124661345
2015-02-06 00:00:00-05:00,235.8448779080238,236.14187556608283,233.77461149344123,234.59573364257812,1583000,0.0,0.0,0.0,-0.0037467550985800235,-0.003753791767413157,0.15301895918531394,0.16019988608351937
2015-02-09 00:00:00-05:00,233.75716449278428,234.90148926036628,233.0496057176559,233.3466033935547,1057400,0.0,0.0,0.0,-0.005324607696943762,-0.005338833942429077,0.16953880898386361,0.15816084764416657
2015-02-10 00:00:00-05:00,234.72674943830532,235.46925688509037,232.73509777217393,235.30328369140625,1514600,0.0,0.0,0.0,0.008385295819161698,0.008350334530710133,0.12084640717534095,0.15831772785225154
2015-02-11 00:00:00-05:00,235.01507343793904,235.8361957089118,233.9318755535018,235.16355895996094,1490100,0.0,0.0,0.0,-0.0005938069764830356,-0.0005939833496702377,0.11362386178967519,0.15834279519700425
2015-02-12 00:00:00-05:00,236.38645510091843,237.71424065254746,235.80120365535822,237.37355041503906,3121100,0.0,0.0,0.0,0.009397678215332661,0.009353794758245694,0.10888570739173703,0.1590051034283672
2015-02-13 00:00:00-05:00,237.62690241210046,238.92845652601298,237.34736578178573,238.91099548339844,2024600,0.0,0.0,0.0,0.006476901346722075,0.006456016352718521,0.10102537633742141,0.15126288323008003
2015-02-17 00:00:00-05:00,238.79742734386352,239.38270548589304,237.80161477289957,238.86732482910156,1788800,0.0,0.0,0.0,-0.00018279047478964028,-0.00018280718300457658,0.07558039057554544,0.146298137965083
2015-02-18 00:00:00-05:00,238.30824817647903,239.6884435803835,238.03745540572802,239.60980224609375,1491800,0.0,0.0,0.0,0.0031083255841852786,0.0031035047274947233,0.06828824433290784,0.14535253219690378
2015-02-19 00:00:00-05:00,239.01581607960998,239.96796273874992,238.53538415388778,239.35650634765625,1922700,0.0,0.0,0.0,-0.0010571182650421784,-0.0010576774086439973,0.0701522243478247,0.1454588081846763
2015-02-20 00:00:00-05:00,239.05080745000015,241.1647402898255,237.79291904196972,241.06866455078125,3150400,0.0,0.0,0.0,0.007153171765626354,0.007127709185836727,0.05933864630521262,0.13373610630482755
2015-02-23 00:00:00-05:00,240.56191608205177,241.0860137939453,239.6184868844977,241.0860137939453,1479800,0.0,0.0,0.0,7.196805605724776e-05,7.19654664809452e-05,0.05350856659622559,0.13137966896257883
2015-02-24 00:00:00-05:00,240.90257851609846,241.48785650252267,240.23868587324222,241.39175415039062,1619300,0.0,0.0,0.0,0.0012681795664291062,0.0012673761059391296,0.05102308804419501,0.12630837041556336
2015-02-25 00:00:00-05:00,241.03358266517685,241.7149362883377,240.51820218876662,241.12094116210938,1687400,0.0,0.0,0.0,-0.0011218816866152004,-0.0011225114669446564,0.05452108721157002,0.12288424145845671
2015-02-26 00:00:00-05:00,241.04244567501806,241.1472652599279,239.7583524437049,240.4746551513672,1072200,0.0,0.0,0.0,-0.002680339615577676,-0.0026839381574529767,0.05983177819748529,0.11263422953198889
2015-02-27 00:00:00-05:00,240.21248604592452,240.7278665765464,239.47000538907454,239.5224151611328,1749300,0.0,0.0,0.0,-0.003959835142023582,-0.00396769604798973,0.033192917950339844,0.11309301846975829
2015-03-02 00:00:00-05:00,239.7058806892777,241.42673951827672,239.56611239283228,241.35684204101562,1996800,0.0,0.0,0.0,0.007658685633445739,0.007629506787007643,0.0727961394334658,0.0995394056129916
2015-03-03 00:00:00-05:00,240.67548829730393,241.0947931867102,239.13809035230116,240.02908325195312,1405800,0.0,0.0,0.0,-0.0055012270538279395,-0.005516414528818995,0.08201138372484727,0.10207541720429242
2015-03-04 00:00:00-05:00,239.26035849915607,239.47002426198645,237.9850095151042,239.12059020996094,1145500,0.0,0.0,0.0,-0.0037849290164498894,-0.003792109985645482,0.08416423037363478,0.0842982191871693
2015-03-05 00:00:00-05:00,239.46132924027162,239.7059171317166,238.57905339773623,239.47879028320312,777300,0.0,0.0,0.0,0.0014979892485531554,0.0014968683818832906,0.08615647547325164,0.08202977912376816
2015-03-06 00:00:00-05:00,238.22086379951372,238.87601268825208,236.01957313026048,236.4825439453125,1125000,0.0,0.0,0.0,-0.012511531122849417,-0.012590459361467613,0.12039220820411188,0.08861252798269123
2015-03-09 00:00:00-04:00,236.9367949831202,237.74919994783107,236.84071926555438,237.32989501953125,1750800,0.0,0.0,0.0,0.0035831442781446565,0.0035767401101650105,0.10050013497480398,0.08807029970409133
2015-03-10 00:00:00-04:00,235.24214407103133,235.63524411276455,234.25507535780366,234.3424072265625,1596700,0.0,0.0,0.0,-0.012587911829324727,-0.012667810807079204,0.12065766527843501,0.09778271859388558
2015-03-11 00:00:00-04:00,234.94520386861691,236.10701657775462,233.99305700678696,236.06332397460938,1321600,0.0,0.0,0.0,0.007343599344283858,0.007316766405441785,0.1488897728140516,0.09669441634875962
2015-03-12 00:00:00-04:00,237.1726497821696,239.0070454076738,237.08529126236525,238.6663818359375,1568700,0.0,0.0,0.0,0.011026947420295086,0.010966593906949776,0.17772639325066847,0.10398626307245042
2015-03-13 00:00:00-04:00,238.25583871034436,238.28204360244945,235.60903797541238,237.24253845214844,1455000,0.0,0.0,0.0,-0.0059658313535243535,-0.005983698020515458,0.15474504192160748,0.10132629729224281
2015-03-16 00:00:00-04:00,238.26451775031668,240.17755432786353,238.0898007450877,240.0727081298828,1425900,0.0,0.0,0.0,0.011929435994907811,0.011858841156455082,0.1746710453687272,0.10760854331689998
2015-03-17 00:00:00-04:00,239.31284723941033,240.66683799258576,239.0158495236511,240.51832580566406,2065900,0.0,0.0,0.0,0.00185617798562987,0.0018544574160659227,0.11764374194201092,0.10773947610927724
2015-03-18 00:00:00-04:00,240.09020689546503,243.9948948855297,239.4525191208558,242.9116973876953,1680600,0.0,0.0,0.0,0.009950890744038654,0.009901706645326146,0.12196054599405774,0.11267398081500708
2015-03-19 00:00:00-04:00,242.54481613504998,242.79814779347376,241.53151615942696,242.23907470703125,1218600,0.0,0.0,0.0,-0.0027690007846371545,-0.0027728415590197895,0.12373604562549684,0.11319243106093765
2015-03-20 00:00:00-04:00,243.12683253306835,245.30677159536853,242.8029128194737,244.8427734375,2904100,0.614,0.0,0.0,0.010748467123306682,0.010691112964065308,0.10250846322550797,0.11661127290588981
2015-03-23 00:00:00-04:00,245.17546302831283,245.47314646114782,244.65893872325097,244.70272827148438,863100,0.0,0.0,0.0,-0.000571979985561577,-0.0005721436285168239,0.0979052695265915,0.11668716720948778
2015-03-24 00:00:00-04:00,244.56259606226854,244.6501484222595,243.53828421310965,243.652099609375,901900,0.0,0.0,0.0,-0.004293489776475923,-0.004302733271094167,0.11415308188051117,0.11803478431462695
2015-03-25 00:00:00-04:00,243.96731465968844,244.24744484416462,239.50241088867188,239.50241088867188,2100500,0.0,0.0,0.0,-0.017031204440084657,-0.01717790342843277,0.1574064354380363,0.13342635428380176
2015-03-26 00:00:00-04:00,238.40808193710401,239.91389194345106,237.75147920266025,239.03842163085938,1639100,0.0,0.0,0.0,-0.0019373051657011198,-0.001939184168547119,0.1575219406537943,0.13327675382451695
2015-03-27 00:00:00-04:00,238.99463925278886,240.25531867810972,238.53940429479192,240.1327667236328,994100,0.0,0.0,0.0,0.00457811378316153,0.004567666095256116,0.12783113065732474,0.13358366871987504
2015-03-30 00:00:00-04:00,241.51592589155032,243.90596882020247,241.4721630745865,243.5557861328125,1369700,0.0,0.0,0.0,0.01425469524997891,0.014154052376404895,0.18315650682498352,0.14037325697500055
2015-03-31 00:00:00-04:00,242.5053039759593,243.39827417744897,241.86620095738425,242.7154083251953,1081900,0.0,0.0,0.0,-0.0034504530603060024,-0.003456419602269031,0.18226397369845138,0.1393975688481382
2015-04-01 00:00:00-04:00,242.7329434310621,242.7329434310621,240.22034753590728,241.80494689941406,1947400,0.0,0.0,0.0,-0.0037511480299651234,-0.0037582012296586468,0.1216993553422121,0.1393835475274236
2015-04-02 00:00:00-04:00,241.7873516380251,243.74842303925718,241.62101016387527,242.6715850830078,1311700,0.0,0.0,0.0,0.003584038270127987,0.0035776309098862332,0.11683594307306651,0.13975897704717005
2015-04-06 00:00:00-04:00,241.550991117713,244.92155680134195,241.41967592842477,244.71142578125,3468500,0.0,0.0,0.0,0.008405766573554407,0.008370634853113512,0.12300155166258288,0.13309904161951708
2015-04-07 00:00:00-04:00,244.45754907820603,244.85149463063865,242.67158242215552,242.69784545898438,2041000,0.0,0.0,0.0,-0.008228387031121276,-0.008262427066014615,0.10494549409648384,0.13746757796346054
2015-04-08 00:00:00-04:00,242.7940775917848,244.26488746202654,242.24255394732057,243.97596740722656,1341600,0.0,0.0,0.0,0.005266309413769266,0.005252490900162344,0.1086694604170479,0.12808335332430418
2015-04-09 00:00:00-04:00,243.83611256909316,244.68532029626965,242.2953021605987,243.91490173339844,1647700,0.0,0.0,0.0,-0.0002502938075298333,-0.00025032513625257647,0.10152135311352951,0.1267480678095603
2015-04-10 00:00:00-04:00,244.41379102123122,244.9040522500059,243.92352979245655,244.45758056640625,2222900,0.0,0.0,0.0,0.0022248695309357025,0.0022223981736736835,0.10043177772756147,0.12188515697175976
2015-04-13 00:00:00-04:00,244.39635382911456,245.03545692760045,243.5821726567865,243.61717224121094,903600,0.0,0.0,0.0,-0.0034378493121305365,-0.0034437722948545634,0.08262186514241036,0.12022539063587571
2015-04-14 00:00:00-04:00,243.59081951057624,244.25618541103034,242.03248362574706,243.86221313476562,1129300,0.0,0.0,0.0,0.0010058440925997392,0.0010053385703863863,0.05079357036736851,0.11354839254301606
2015-04-15 00:00:00-04:00,244.58900025327148,245.87594320788156,244.396395637029,244.930419921875,1285300,0.0,0.0,0.0,0.004380370264740696,0.004370804367520441,0.046249727183206406,0.11420911618100583
2015-04-16 00:00:00-04:00,244.44003367246265,245.04411026417932,243.51203737274187,244.28245544433594,1126900,0.0,0.0,0.0,-0.0026455042936102124,-0.002649009824056132,0.052349856898257725,0.10968161733412088
2015-04-17 00:00:00-04:00,242.33892610038845,242.86421361190213,240.51795967333814,241.41969299316406,1915200,0.0,0.0,0.0,-0.011719066954541058,-0.011788276464988968,0.09574873678678879,0.11734118541867909
2015-04-20 00:00:00-04:00,242.8992623222344,243.9147844297267,242.64536843674375,243.52960205078125,1423700,0.0,0.0,0.0,0.008739589680767823,0.008701620529704383,0.12319467419496688,0.11506256804158198
2015-04-21 00:00:00-04:00,244.31753483285954,244.66771765499175,243.16190747431017,243.45956420898438,1015600,0.0,0.0,0.0,-0.0002875947778302468,-0.00028763614113913556,0.12283948015434251,0.11505623976654956
2015-04-22 00:00:00-04:00,243.5383309455273,244.23872324262368,242.15509957426767,244.16867065429688,1354700,0.0,0.0,0.0,0.002912625131883617,0.002908391657660982,0.11971363224987766,0.1145225724512183
2015-04-23 00:00:00-04:00,244.09867167554881,245.91963841414668,243.83601451623787,245.3680877685547,1793900,0.0,0.0,0.0,0.004912248205487302,0.004900222480422885,0.12354062947968356,0.09587983973661011
2015-04-24 00:00:00-04:00,245.73581264967996,245.73581264967996,244.0811606082324,244.35255432128906,1363600,0.0,0.0,0.0,-0.004138816324898542,-0.004147404931151496,0.07806806573969202,0.09715374289244574
2015-04-27 00:00:00-04:00,244.95663276765617,245.23678973699677,242.0238279957264,242.34774780273438,1968900,0.0,0.0,0.0,-0.008204565424426269,-0.008238408108121922,0.08419524078198264,0.10160868804095176
2015-04-28 00:00:00-04:00,242.16382609575234,243.42450546115904,240.62301654032552,243.32821655273438,1677500,0.0,0.0,0.0,0.004045710178408823,0.004037548299310752,0.09166800688534878,0.08892069191901222
2015-04-29 00:00:00-04:00,241.92750090969452,242.68915592631924,240.99074111620163,241.82244873046875,966900,0.0,0.0,0.0,-0.006188217065813628,-0.006207443440063888,0.09554612955475622,0.09082731911850163
2015-04-30 00:00:00-04:00,241.22709140913872,241.49848506190952,238.27676080388432,239.13470458984375,2635100,0.0,0.0,0.0,-0.01111453529122397,-0.01117676325816694,0.09104104628983946,0.09814531553181131
2015-05-01 00:00:00-04:00,239.5987734656167,241.5160561055255,239.5987734656167,240.9907684326172,2746600,0.0,0.0,0.0,0.00776158293693463,0.0077316168086075405,0.12999022399689353,0.1015335160365593
2015-05-04 00:00:00-04:00,241.61225538840742,242.907934077989,241.183256858248,242.0237274169922,1608200,0.0,0.0,0.0,0.004286301052497832,0.004277141029889667,0.12712419232125638,0.09781871786903573
2015-05-05 00:00:00-04:00,241.8661663941213,242.5140325737451,238.52189020532796,238.84580993652344,4714200,0.0,0.0,0.0,-0.013130602996595409,-0.013217571502313874,0.14748116149868104,0.10426824013631719
2015-05-06 00:00:00-04:00,239.70375361343426,240.14148875642243,237.65515635031753,238.95962524414062,1617100,0.0,0.0,0.0,0.0004765221028890654,0.00047640860228739324,0.14792114325785863,0.10194526217583821
2015-05-07 00:00:00-04:00,239.0734034941176,240.56171360214873,238.18919671162936,239.8525848388672,996500,0.0,0.0,0.0,0.003736863889932218,0.0037298991595069654,0.1287838202366467,0.1033169898513104
2015-05-08 00:00:00-04:00,241.79611196962227,242.93421252058084,241.77861218416572,241.90992736816406,1298000,0.0,0.0,0.0,0.008577529113054982,0.008540951127207699,0.13172857343323727,0.10814737954509518
2015-05-11 00:00:00-04:00,241.71732960562315,242.83793040240147,240.94691154835735,241.91867065429688,1261600,0.0,0.0,0.0,3.6142733900623725e-05,3.614208076775411e-05,0.1280239554985454,0.10759803185779898
2015-05-12 00:00:00-04:00,240.84191986788397,242.00628378048393,238.8896111970087,241.3584442138672,989100,0.0,0.0,0.0,-0.002315763553571548,-0.002318449080821417,0.06689548333106568,0.10769790574752756
2015-05-13 00:00:00-04:00,242.19886745439157,242.71539175582646,241.06076668407536,241.63858032226562,950300,0.0,0.0,0.0,0.0011606642117323318,0.0011599911617657989,0.06601858696690428,0.10636331764683117
2015-05-14 00:00:00-04:00,243.10064653954134,244.29130033460302,242.22517602329359,244.23001098632812,1969000,0.0,0.0,0.0,0.010724407752298548,0.010667309161097385,0.09021064706892166,0.11339974248442888
2015-05-15 00:00:00-04:00,244.12499276463683,244.40514978095237,243.144469924776,244.04620361328125,1341200,0.0,0.0,0.0,-0.0007525994545246606,-0.0007528827996666551,0.08195611136068269,0.10469862539255465
2015-05-18 00:00:00-04:00,243.87101978655363,246.26980000811676,243.4420478624088,245.9896697998047,1317200,0.0,0.0,0.0,0.007963517390350727,0.00793197592906384,0.0902866175449391,0.10392806059226335
2015-05-19 00:00:00-04:00,246.36612121327673,246.48867317270404,245.15796782210546,245.7095184326172,999400,0.0,0.0,0.0,-0.0011388745202817185,-0.0011395235306759207,0.08590936756107118,0.10405997602577378
2015-05-20 00:00:00-04:00,245.95459791916468,246.5411479862544,245.07036447558258,245.76199340820312,1089400,0.0,0.0,0.0,0.00021356509068382046,0.00021354228890622576,0.08783906555882807,0.10366358303619216
2015-05-21 00:00:00-04:00,245.5080730165389,246.45359568343503,244.99154886510902,246.02459716796875,583000,0.0,0.0,0.0,0.0010685287668930066,0.0010679582963701124,0.05921199259990066,0.10230676547718226
2015-05-22 00:00:00-04:00,245.4118311293626,246.28730139447828,245.31551550723913,245.82330322265625,907500,0.0,0.0,0.0,-0.0008181862611691404,-0.0008185211582327014,0.05936877235618699,0.10113128152931306
2015-05-26 00:00:00-04:00,245.06161204489447,245.14913768464766,242.54025378030792,243.05677795410156,2090200,0.0,0.0,0.0,-0.011254121282590068,-0.011317928083514084,0.0799058946573849,0.10504402254704417
2015-05-27 00:00:00-04:00,243.64342055541465,245.42062453674987,243.0568703035132,245.26304626464844,1965200,0.0,0.0,0.0,0.00907717254016882,0.009036222629232033,0.11510939342829896,0.10895370759790486
2015-05-28 00:00:00-04:00,244.7815114419422,245.2630094401492,243.7396996040727,244.79901123046875,1098900,0.0,0.0,0.0,-0.001891989197911892,-0.0018937812702187764,0.11543855962851798,0.10653898102450118
2015-05-29 00:00:00-04:00,244.58881463651156,244.73762957593797,242.41763940267205,243.10926818847656,2568600,0.0,0.0,0.0,-0.006902572986299149,-0.006926505939436086,0.12119474121553228,0.10129918748511509
2015-06-01 00:00:00-04:00,244.04610305858787,244.56262731614586,241.98874256341114,243.60836791992188,1306500,0.0,0.0,0.0,0.0020529852076982547,0.0020508807134049425,0.1251426260222966,0.09810506922006781
2015-06-02 00:00:00-04:00,242.88177475317025,244.51890031577318,242.28646122444908,243.78350830078125,1164400,0.0,0.0,0.0,0.0007189423842655085,0.0007186840689913464,0.09272866013074643,0.09711947666067063
2015-06-03 00:00:00-04:00,244.46629490299225,245.98086799696108,243.62585097529941,245.05287170410156,3267200,0.0,0.0,0.0,0.005206928935300059,0.005193419754768502,0.07228385173309188,0.08424462363065488
2015-06-04 00:00:00-04:00,244.0110966458688,244.40506898965756,242.46152374695362,242.81170654296875,1859400,0.0,0.0,0.0,-0.00914563924734979,-0.009187717356598084,0.09724644551723396,0.09204974172204493
2015-06-05 00:00:00-04:00,242.4790211131925,243.7309372871256,240.92944822975858,243.51206970214844,945400,0.0,0.0,0.0,0.0028843879446798226,0.0028802360795824717,0.08810570418952049,0.09174017172586352
2015-06-08 00:00:00-04:00,243.2494970722492,243.81854758492383,241.82247580444425,242.00631713867188,934900,0.0,0.0,0.0,-0.006183482261549966,-0.006202679164709116,0.09699302807980759,0.09003241145509698
2015-06-09 00:00:00-04:00,242.093820350486,242.33895098539972,240.38664244207015,241.2883758544922,975400,0.0,0.0,0.0,-0.002966622081060355,-0.002971031226684658,0.09567099631896268,0.09066073678478526
2015-06-10 00:00:00-04:00,242.6804782647749,244.9216810227755,242.34779513835784,244.05494689941406,2770300,0.0,0.0,0.0,0.01146582812008412,0.011400593683844487,0.12978089502062937,0.09903509042390878
2015-06-11 00:00:00-04:00,244.53641461814885,245.67451552608327,244.33504679470406,245.51693725585938,1720600,0.0,0.0,0.0,0.005990414761180229,0.005972543561757727,0.11159132632144828,0.10088114534801904
2015-06-12 00:00:00-04:00,244.58006149867273,245.07032258509508,243.86216965168802,244.4049835205078,967900,0.0,0.0,0.0,-0.004529030655806676,-0.004539317787388048,0.12090847674304071,0.09539050909354893
2015-06-15 00:00:00-04:00,242.82926863277774,243.38958262394567,241.08709074149036,242.98684692382812,1483500,0.0,0.0,0.0,-0.005802404583786669,-0.0058193039362244,0.11955334338594617,0.09761435600038701
2015-06-16 00:00:00-04:00,242.57526504240988,244.9215454233619,242.46147636180004,244.59762573242188,1122600,0.0,0.0,0.0,0.006629078194914317,0.006607202480054702,0.11975554072472272,0.09623952422038244
2015-06-17 00:00:00-04:00,245.2455338299316,245.67450578761608,243.65217124819338,244.4488525390625,927100,0.0,0.0,0.0,-0.0006082364573813948,-0.0006084215082156858,0.09181703236071354,0.09619413184612056
2015-06-18 00:00:00-04:00,245.2805491330072,247.2415942427894,244.96536590194316,246.58499145507812,1605400,0.0,0.0,0.0,0.008738592526934763,0.008700632014594922,0.10377370238475392,0.10134858242564088
2015-06-19 00:00:00-04:00,246.33377914943418,246.92225985915329,245.78041321286494,245.8067626953125,1223200,0.924,0.0,0.0,-0.003156026468494111,-0.003161017223431831,0.09963568281763778,0.10196846127104829
2015-06-22 00:00:00-04:00,247.22961295629608,247.4404087515869,246.40396035119088,247.1329803466797,1026300,0.0,0.0,0.0,0.005395366819142655,0.00538086396966096,0.08014521926292667,0.10369786043557389
2015-06-23 00:00:00-04:00,247.2034222291282,247.63380618928173,246.7905956614697,247.282470703125,958600,0.0,0.0,0.0,0.0006048984487445619,0.0006047155714223378,0.07616496926516073,0.09431343812559348
2015-06-24 00:00:00-04:00,247.1155448850886,247.33513288190892,244.7791253822994,244.94601440429688,1689900,0.0,0.0,0.0,-0.009448531843703423,-0.009493452400165407,0.1134119701496791,0.0958675990930878
2015-06-25 00:00:00-04:00,245.56085856164967,245.7716544498194,243.76022099961963,244.14669799804688,1096600,0.0,0.0,0.0,-0.00326323499565373,-0.0032685709584681193,0.08690703107880451,0.09633994711313118
2015-06-26 00:00:00-04:00,244.8405162292689,245.09524570675615,243.76013407730386,244.52432250976562,1708900,0.0,0.0,0.0,0.001546711525550748,0.0015455165992579426,0.08925675757393395,0.09305816724275516
2015-06-29 00:00:00-04:00,242.495339571478,244.02368984541516,239.3859936733044,239.4650421142578,2205800,0.0,0.0,0.0,-0.020690295114940027,-0.020907338281965938,0.14537353872160375,0.1188429196654445
