date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2014-07-29 00:00:00-04:00,163.4520191599825,163.64868459198334,162.41128540039062,162.41128540039062,2146200,0.0,0.0,0.0,-0.004470805360402119,-0.004480829298562761,0.04666060911534909,0.08183782469618918
2014-07-30 00:00:00-04:00,163.00955562286484,163.22261408563296,161.78853644152534,162.46051025390625,2390200,0.0,0.0,0.0,0.00030308764193498483,0.00030304172015428645,0.04040458827463871,0.07840424972084323
2014-07-31 00:00:00-04:00,161.32142657834433,161.46073546305902,159.18260192871094,159.18260192871094,4692000,0.0,0.0,0.0,-0.020176646743706117,-0.020382975344115806,0.1340967651265266,0.10600789225190567
2014-08-01 00:00:00-04:00,158.83017722507395,159.78075588938182,158.00250193866802,158.76461791992188,12771200,0.0,0.0,0.0,-0.002625814653892,-0.0026292681520123304,0.13574516797645517,0.10354230316894313
2014-08-04 00:00:00-04:00,159.07598957796623,160.23144874497888,158.38763571410408,159.8954620361328,1685500,0.0,0.0,0.0,0.00712277162901187,0.007097524506605978,0.1599355481861701,0.10759500027368858
2014-08-05 00:00:00-04:00,159.2563267041599,159.66606306750546,157.7894760252138,158.32212829589844,3344100,0.0,0.0,0.0,-0.009839764807576867,-0.009888495220682848,0.16544284863625053,0.11054495690344811
2014-08-06 00:00:00-04:00,157.62557272974058,159.067840124273,157.5845965954985,158.37948608398438,1916300,0.0,0.0,0.0,0.00036228535267501805,0.0003622197431823971,0.16556385722469177,0.10876098685387194
2014-08-07 00:00:00-04:00,159.1087744879126,159.2562735274686,157.1584260482898,157.5435791015625,2923200,0.0,0.0,0.0,-0.005277874067469934,-0.005291851246357482,0.10083437387306478,0.10910503956942735
2014-08-08 00:00:00-04:00,157.89602113254907,159.46941999223475,157.47809448479197,159.36288452148438,3053300,0.0,0.0,0.0,0.011547950289672038,0.011481781632744747,0.1388069333518937,0.11797577492588547
2014-08-11 00:00:00-04:00,159.9856020223799,160.55104001039967,159.76435346510388,159.86268615722656,3113500,0.0,0.0,0.0,0.003136248676992359,0.003131340907756212,0.129938053242404,0.11706346706446516
2014-08-12 00:00:00-04:00,159.65788396443043,160.1085964963421,159.14161210931684,159.63330078125,2505700,0.0,0.0,0.0,-0.0014348900390110941,-0.001435920479553657,0.10019416309584146,0.11703361102510217
2014-08-13 00:00:00-04:00,160.20687785382577,160.8624583714506,159.98561677199376,160.70675659179688,1985700,0.0,0.0,0.0,0.0067245105206328315,0.006702001849946671,0.10503927926335864,0.11891790043536812
2014-08-14 00:00:00-04:00,160.9444291273548,161.4361177363379,160.81332300189862,161.3951416015625,2090500,0.0,0.0,0.0,0.004283485177378976,0.0042743371690149665,0.07577232133485774,0.11310934908920299
2014-08-15 00:00:00-04:00,162.05071090218073,162.19820997205449,160.2724568140188,161.45249938964844,4850600,0.0,0.0,0.0,0.000355387327751977,0.00035532419263345147,0.05110202164467158,0.10701547063162045
2014-08-18 00:00:00-04:00,162.33752461483937,162.85378384222957,162.23917940149317,162.76364135742188,8800900,0.0,0.0,0.0,0.008120914651244426,0.008088117466305009,0.06474850015883796,0.11107498829107458
2014-08-19 00:00:00-04:00,163.14877889291483,163.75519305135836,163.0176602904149,163.6568603515625,3773100,0.0,0.0,0.0,0.005487828772392511,0.005472825505286423,0.046982701723659134,0.11152908348895492
2014-08-20 00:00:00-04:00,163.3946906362406,164.26332985431458,163.3946906362406,164.09124755859375,1989900,0.0,0.0,0.0,0.002654256021398238,0.0026507397046469632,0.04642275140322762,0.11171306349012787
2014-08-21 00:00:00-04:00,164.19773639585466,164.77137727345598,164.09940367588217,164.50914001464844,2237400,0.0,0.0,0.0,0.0025467077755347844,0.002543470410537974,0.047796799601722506,0.11204393124038642
2014-08-22 00:00:00-04:00,164.4435513454447,164.6893956056514,163.93548237740038,164.27146911621094,2277800,0.0,0.0,0.0,-0.0014447276207044668,-0.0014457722459072949,0.05689137122758616,0.11090530291263183
2014-08-25 00:00:00-04:00,165.04173550290278,165.39411513523774,164.8614505755047,165.12368774414062,1977900,0.0,0.0,0.0,0.005187867573807292,0.0051744569505208626,0.044187151563837214,0.11220623430910465
2014-08-26 00:00:00-04:00,165.23843758395626,165.63998361819088,165.18108101001317,165.2466278076172,2258900,0.0,0.0,0.0,0.000744533174834805,0.0007442561475060866,0.03913669562094908,0.11057824850148729
2014-08-27 00:00:00-04:00,165.30402493849,165.4351435642659,164.92706201542427,165.21388244628906,1965000,0.0,0.0,0.0,-0.0001981605419885124,-0.00019818017838286155,0.041039320922696715,0.11062777220861969
2014-08-28 00:00:00-04:00,164.62384703436345,165.18109489410247,164.45995501826113,165.05816650390625,2386200,0.0,0.0,0.0,-0.0009425112471007635,-0.000942955690109854,0.04218159414989818,0.07851633251290394
2014-08-29 00:00:00-04:00,165.36956803259147,165.56623344780684,164.82052290818334,165.5006866455078,1496900,0.0,0.0,0.0,0.0026809951362878337,0.0026774076793666455,0.03921943951138977,0.07676613472683613
2014-09-02 00:00:00-04:00,165.7957201296341,165.7957201296341,164.86150926193116,165.43515014648438,9544800,0.0,0.0,0.0,-0.0003959892877291038,-0.00039606771219128316,0.022607806280100565,0.07484487999676456
2014-09-03 00:00:00-04:00,166.0989069767769,166.1316803796732,165.14831573870572,165.41055297851562,1336300,0.0,0.0,0.0,-0.00014868163112236044,-0.00014869268533179586,0.022584212953461347,0.061763701831834786
2014-09-04 00:00:00-04:00,165.68101858811883,166.2710400539029,164.6812731921574,165.13197326660156,2446300,0.0,0.0,0.0,-0.0016841713354905918,-0.0016855911463947214,0.026376677065957334,0.06298616483648953
2014-09-05 00:00:00-04:00,165.07463978324768,165.94327914501932,164.49280846317802,165.8859100341797,2834900,0.0,0.0,0.0,0.004565661953066513,0.00455527093444627,0.04048206311050055,0.05711755291323538
2014-09-08 00:00:00-04:00,165.72194902996708,165.95960309867678,164.9680356991918,165.47610473632812,1762100,0.0,0.0,0.0,-0.002470404495277023,-0.0024734609793344705,0.043445098150881316,0.04906317984835347
2014-09-09 00:00:00-04:00,165.32041472393593,165.41874743930285,164.08300303615454,164.44357299804688,2988700,0.0,0.0,0.0,-0.006239763378081076,-0.006259312063461511,0.062293837293450983,0.056608422883603245
2014-09-10 00:00:00-04:00,164.47633649886055,165.13190451754377,163.94367185348236,165.06634521484375,1268600,0.0,0.0,0.0,0.003787148414759134,0.0037799952226466576,0.07197482113411371,0.05614888805205833
2014-09-11 00:00:00-04:00,164.3698455175585,165.24667485694513,164.2387268767016,165.2220916748047,2105800,0.0,0.0,0.0,0.0009435385496554538,0.000943093696959898,0.07145594172660481,0.052918183682923205
2014-09-12 00:00:00-04:00,165.07454089151233,165.07454089151233,163.77977285285047,164.287841796875,3115200,0.0,0.0,0.0,-0.005654509445192746,-0.005670556705239062,0.06813152479952606,0.05729248115677487
2014-09-15 00:00:00-04:00,164.27974558057136,164.4026615231216,163.6159744824699,164.10765075683594,3028900,0.0,0.0,0.0,-0.0010968008226796,-0.0010974027488709279,0.06813893575909298,0.057704233668674776
2014-09-16 00:00:00-04:00,163.82895543122916,165.65637576938911,163.73062272371752,165.36956787109375,9836600,0.0,0.0,0.0,0.007689569062978352,0.007660155018114166,0.0798123505139783,0.05699658597550632
2014-09-17 00:00:00-04:00,165.64006800215313,166.34481522492746,164.77142869355873,165.5745086669922,4295900,0.0,0.0,0.0,0.0012392896621595817,0.001238522376586841,0.07645507620221584,0.054293667463652794
2014-09-18 00:00:00-04:00,166.10706748488033,166.50861349744267,165.9104020943662,166.44305419921875,3454900,0.0,0.0,0.0,0.0052456476496234306,0.005231937166001279,0.08337434933007118,0.05634213880359383
2014-09-19 00:00:00-04:00,166.99213730460647,167.17242228976158,166.0005823904137,166.2464141845703,4963900,0.0,0.0,0.0,-0.0011814251762832795,-0.001182123609158505,0.06273773944267944,0.05629114139153657
2014-09-22 00:00:00-04:00,166.00058410242596,166.06613091210343,164.6976130591559,165.03359985351562,3042800,0.0,0.0,0.0,-0.007295281146384225,-0.007322021843194895,0.09266758001494754,0.06250322541807406
2014-09-23 00:00:00-04:00,164.44361735280557,165.12378132725865,164.0502738810826,164.1240234375,2891100,0.0,0.0,0.0,-0.005511462010299506,-0.005526706154527598,0.08047063030757716,0.06280478177585658
2014-09-24 00:00:00-04:00,164.10251805868867,165.4692061327563,163.69909074413908,165.39511108398438,3065200,0.934,0.0,0.0,0.007744677591141391,0.007714841523782371,0.1041840752510183,0.06895727980717314
2014-09-25 00:00:00-04:00,164.93413310487676,164.96706006498277,162.67825317382812,162.67825317382812,2388500,0.0,0.0,0.0,-0.016426470482411526,-0.01656288083876015,0.14020359619808082,0.0904539137242744
2014-09-26 00:00:00-04:00,162.9910849854803,164.41541129205785,162.79348557399334,164.07785034179688,2959500,0.0,0.0,0.0,0.008603468138259629,0.008566669221162997,0.16916241100983143,0.09634966557818607
2014-09-29 00:00:00-04:00,162.60410546480816,164.0037332271465,162.4888422976213,163.65794372558594,3024800,0.0,0.0,0.0,-0.0025591913554219303,-0.0025624716834720977,0.1641060856532976,0.09600847468463809
2014-09-30 00:00:00-04:00,163.86379693816085,164.34131943653102,162.94992005662812,163.22984313964844,4368600,0.0,0.0,0.0,-0.0026158252767449763,-0.0026192525257118494,0.16105020946929985,0.09628656713064575
2014-10-01 00:00:00-04:00,163.04869202566806,163.05693318527204,160.71873027702554,161.08921813964844,13017200,0.0,0.0,0.0,-0.013114176665406818,-0.013200926752225606,0.15732047291319107,0.105904106817848
2014-10-02 00:00:00-04:00,160.94930938132205,161.64911722619917,159.41794815940327,161.10572814941406,5643800,0.0,0.0,0.0,0.00010248984976324316,0.00010248459803742023,0.12322855016731288,0.10600832997502027
2014-10-03 00:00:00-04:00,162.16783997659215,163.2052090494948,161.6820886890008,162.86766052246094,5624000,0.0,0.0,0.0,0.010936497375269028,0.010877126369523017,0.1362061483055,0.11280778400647566
2014-10-06 00:00:00-04:00,163.5591822565559,163.7567691173248,162.10191634465792,162.65353393554688,3634100,0.0,0.0,0.0,-0.0013147274678544374,-0.0013155924802653112,0.13585378673931545,0.11266804240310503
2014-10-07 00:00:00-04:00,161.82202011568359,162.20073670352863,160.14245614383472,160.18362426757812,4917400,0.0,0.0,0.0,-0.015185096863296388,-0.015301571065651453,0.16929039857795092,0.12241160247076681
2014-10-08 00:00:00-04:00,160.2412690950135,163.18048732895446,159.41795683547008,162.9664306640625,5007900,0.0,0.0,0.0,0.017372602281965133,0.017223423893120742,0.1984888746364346,0.13833763456097017
2014-10-09 00:00:00-04:00,162.74413429412326,162.92526399786504,159.60731656720594,159.64024353027344,6703600,0.0,0.0,0.0,-0.02041025946408337,-0.020621427074610312,0.2578707733339395,0.1549393555607879
2014-10-10 00:00:00-04:00,159.69790226283584,160.4882751070974,157.88661755175744,157.91131591796875,6836500,0.0,0.0,0.0,-0.010830148927809757,-0.01088922189053703,0.2359321470559579,0.15776738054217943
2014-10-13 00:00:00-04:00,157.82074608479698,158.4052908170582,155.21084744773418,155.2437744140625,4569800,0.0,0.0,0.0,-0.01689265578213517,-0.017036964168374923,0.24197929475034144,0.16638841935670873
2014-10-14 00:00:00-04:00,156.108193126395,157.29376444912012,155.0131866286765,155.60597229003906,9802100,0.0,0.0,0.0,0.00233309114870206,0.0023303737174038427,0.24654855770192377,0.162995505837805
2014-10-15 00:00:00-04:00,153.45717495565452,154.8732730784814,150.77318145263305,154.36282348632812,17407700,0.0,0.0,0.0,-0.007989081559117706,-0.008021165265010363,0.13971571305321043,0.16311278722764846
2014-10-16 00:00:00-04:00,151.69525849169597,155.44133115967102,151.57176669848363,154.31338500976562,12451600,0.0,0.0,0.0,-0.0003202745029270426,-0.0003203258017590862,0.1242122676878232,0.16035074496201404
2014-10-17 00:00:00-04:00,156.12472700636724,157.25266092063958,155.49900157196828,156.239990234375,5800400,0.0,0.0,0.0,0.01248501693153492,0.012407721796753115,0.17552707045878305,0.1702608203511953
2014-10-20 00:00:00-04:00,155.91887912285398,157.82072842492437,155.89418076018407,157.73016357421875,3164000,0.0,0.0,0.0,0.009537720385212278,0.009492523486466805,0.12914017446335957,0.17510236065333545
2014-10-21 00:00:00-04:00,158.86628451247094,160.9327930508907,158.6851548726221,160.83399963378906,6178400,0.0,0.0,0.0,0.019678138849515747,0.01948702735222254,0.17298883651066208,0.1909053665097985
2014-10-22 00:00:00-04:00,161.14686047722654,161.52558953948704,159.6237407559433,159.7225341796875,5299500,0.0,0.0,0.0,-0.006910637406470688,-0.006934626444731741,0.16730419116288828,0.18913919595133497
2014-10-23 00:00:00-04:00,161.2621247186088,162.56295924501356,161.03159835319477,161.5996856689453,5831700,0.0,0.0,0.0,0.011752577674143394,0.01168405250881174,0.1560848716848887,0.18642151914638716
2014-10-24 00:00:00-04:00,161.81377444694343,162.8429146981299,161.20453145839926,162.75234985351562,6324200,0.0,0.0,0.0,0.00713283679852994,0.007107518441314206,0.153831456949223,0.18556452199485374
2014-10-27 00:00:00-04:00,162.20074965253625,162.80177666912704,161.63267472541744,162.54653930664062,2172600,0.0,0.0,0.0,-0.0012645626748876149,-0.0012653629089688818,0.16666252928488426,0.18541606839799865
2014-10-28 00:00:00-04:00,163.13930899653388,164.43191519326356,163.04874415114043,164.3907470703125,3039800,0.0,0.0,0.0,0.011345721487141747,0.011281841511298466,0.13037142073617916,0.18965377649113987
2014-10-29 00:00:00-04:00,164.5553578352451,165.02465168373163,163.10633330462136,164.2013397216797,4783200,0.0,0.0,0.0,-0.0011521776742811074,-0.0011528419412624074,0.10224105864408935,0.18296520771298222
2014-10-30 00:00:00-04:00,163.71563036418712,165.70804431212946,163.62506552279217,165.32931518554688,2946900,0.0,0.0,0.0,0.006869465655877649,0.006845978378691026,0.08858138754849855,0.18408825797387812
2014-10-31 00:00:00-04:00,167.2311370124273,167.2805337246309,166.4078249750479,167.12411499023438,5761200,0.0,0.0,0.0,0.010855907814492749,0.01079740546384339,0.09869087101575721,0.18403286033080532
2014-11-03 00:00:00-05:00,167.31352628111262,167.78280775855796,166.85247340406153,167.22296142578125,6318500,0.0,0.0,0.0,0.000591455252000328,0.0005912804112796801,0.09149376729193923,0.1837903714075634
2014-11-04 00:00:00-05:00,166.7865750375133,167.07472674922624,165.80683157964745,166.66307067871094,5309000,0.0,0.0,0.0,-0.0033481690689876054,-0.003353786729801876,0.09383057119609275,0.17412947149118188
2014-11-05 00:00:00-05:00,167.88160117271025,167.9145281345638,166.96772408761493,167.7333984375,5668700,0.0,0.0,0.0,0.006422105115610144,0.0064015712653598955,0.08921233991532126,0.16546526627905983
2014-11-06 00:00:00-05:00,167.72515759526462,168.46613352898788,167.11590206208876,168.36734008789062,4176600,0.0,0.0,0.0,0.003779459882742753,0.0037723356690511343,0.08620419977559804,0.14386166164334457
2014-11-07 00:00:00-05:00,168.36730326680131,168.72956255526282,167.93094891372107,168.58135986328125,3614700,0.0,0.0,0.0,0.001271147808588724,0.0012703405842083386,0.05806137635540429,0.1348959107577146
2014-11-10 00:00:00-05:00,168.54850881364754,169.10835519320855,168.350909322935,169.02603149414062,3223900,0.0,0.0,0.0,0.00263772715571875,0.0026342544587889764,0.057316709216143576,0.11196972934110964
2014-11-11 00:00:00-05:00,169.11649695790854,169.33055352497195,168.78716466695442,169.20706176757812,2509200,0.0,0.0,0.0,0.0010710200780155166,0.0010704469451997592,0.034736628650249374,0.11235056100161826
2014-11-12 00:00:00-05:00,168.55665733541264,169.272947297226,168.50726062688972,169.07534790039062,3229200,0.0,0.0,0.0,-0.0007784182634671399,-0.0007787213882790577,0.027348058436711148,0.10460437405982863
2014-11-13 00:00:00-05:00,169.23178501588868,169.7751739538478,168.44139996406227,169.18238830566406,2557200,0.0,0.0,0.0,0.0006330929174636069,0.0006328925986850099,0.01952731289923211,0.10406503643394846
2014-11-14 00:00:00-05:00,169.18238991930792,169.47054158594793,168.85305757676235,169.25648498535156,2308400,0.0,0.0,0.0,0.00043796922616801126,0.00043787334564060156,0.019605211731955483,0.10073806918378679
2014-11-17 00:00:00-05:00,168.91071637938674,169.56112742205454,168.7954531858983,169.32237243652344,2729200,0.0,0.0,0.0,0.0003892757856667206,0.00038920003750537985,0.01089059147845318,0.09932604669674164
2014-11-18 00:00:00-05:00,169.42942894293188,170.67263852860094,169.42942894293188,170.35154724121094,7502600,0.0,0.0,0.0,0.006078197404618457,0.006059799675155801,0.0428573063893724,0.07990793219340392
2014-11-19 00:00:00-05:00,170.14564914794514,170.3679343273702,169.33879439866553,170.09625244140625,4025900,0.0,0.0,0.0,-0.0014986350516863478,-0.0014997591283896178,0.045345602538921045,0.07312485228642582
2014-11-20 00:00:00-05:00,169.27293026816506,170.4914283525414,169.223521001869,170.3596954345703,3161700,0.0,0.0,0.0,0.0015487877562430086,0.00154758962143088,0.04507942824481429,0.06583107312597986
2014-11-21 00:00:00-05:00,172.11339836041864,172.16279507676475,170.73022748899908,171.28184509277344,8772000,0.0,0.0,0.0,0.005412956719902606,0.0053983593227033035,0.05178899140078972,0.06454870362936825
2014-11-24 00:00:00-05:00,171.75109052176379,171.90752178784805,171.51233560593244,171.8087158203125,2383100,0.0,0.0,0.0,0.003076045375700387,0.0030713240276996866,0.04868189850485181,0.06295220138941353
2014-11-25 00:00:00-05:00,172.04749685282727,172.2368550811796,171.42178430193857,171.69346618652344,4036200,0.0,0.0,0.0,-0.0006708020209498233,-0.0006710271092909168,0.04452975345752012,0.05525129211204308
2014-11-26 00:00:00-05:00,171.8005268718556,172.19571314497134,171.6029274539252,172.1051483154297,2496400,0.0,0.0,0.0,0.0023977739983360724,0.0023949039252047924,0.03520981450621112,0.05382923426564408
2014-11-28 00:00:00-05:00,171.9733907316169,172.29448186457972,171.51233808559257,171.7263946533203,2406100,0.0,0.0,0.0,-0.002200710820197016,-0.0022031359429032123,0.048251512759221835,0.05337518269278474
2014-12-01 00:00:00-05:00,171.0925433575718,171.16663845657314,170.219834246445,170.5738525390625,3774900,0.0,0.0,0.0,-0.0067115024256145794,-0.006734125839568547,0.06258445222315731,0.05066042149760336
2014-12-02 00:00:00-05:00,170.573810919302,171.84994730708837,170.573810919302,171.6441192626953,2510200,0.0,0.0,0.0,0.00627450636601945,0.006254903606644428,0.07748086569996873,0.053923761542459085
2014-12-03 00:00:00-05:00,171.8005841091843,172.5168618233574,171.66062251921656,172.31927490234375,2850000,0.0,0.0,0.0,0.003933462110724095,0.0039257462753149695,0.08239077407259086,0.051729028933356354
2014-12-04 00:00:00-05:00,172.0228232327262,172.6156089188999,171.32300295904352,172.11338806152344,3511900,0.0,0.0,0.0,-0.0011947986720405313,-0.0011955130130263494,0.08177854558176512,0.04947524050550616
2014-12-05 00:00:00-05:00,172.30277631020857,172.79676865559193,172.03108177652243,172.43450927734375,2796200,0.0,0.0,0.0,0.0018657538465602919,0.0018640154897470735,0.07989504358640821,0.048659940971304966
2014-12-08 00:00:00-05:00,172.03105082960496,172.49210356889148,170.68081956623234,171.23243713378906,3487800,0.0,0.0,0.0,-0.006971180818691414,-0.006995593020432061,0.08144620695915078,0.05663859771145716
2014-12-09 00:00:00-05:00,169.40468168184825,171.24067658548043,169.0012668203711,171.11717224121094,4060200,0.0,0.0,0.0,-0.0006731487007223258,-0.0006733753670347651,0.06525126781715522,0.05642223242758289
2014-12-10 00:00:00-05:00,170.66432933985845,170.7137386097806,168.186164882027,168.4496307373047,4952600,0.0,0.0,0.0,-0.015588976073926841,-0.015711761903323195,0.11088412384716782,0.08050951988187643
2014-12-11 00:00:00-05:00,169.001301783402,170.88668122694702,168.8284006907528,169.2235870361328,5242400,0.0,0.0,0.0,0.004594585903456849,0.0045840630135481645,0.12808068213789067,0.08224845015293576
2014-12-12 00:00:00-05:00,167.98038729023287,168.9271912958625,166.46549585612655,166.514892578125,5887900,0.0,0.0,0.0,-0.016006601121328567,-0.016136090409020146,0.14404060681553865,0.09999522259552225
2014-12-15 00:00:00-05:00,167.4287932057667,167.8569191279671,164.74479957624865,165.33758544921875,6440300,0.0,0.0,0.0,-0.007070281286425395,-0.0070953941652447654,0.14404415045953609,0.10231178879860499
2014-12-16 00:00:00-05:00,164.58006554546355,167.7168948519148,163.97082269906554,164.0531463623047,12389900,0.0,0.0,0.0,-0.007768585003973927,-0.007798917657109107,0.1329490574131772,0.10475198905731409
2014-12-17 00:00:00-05:00,164.48127950429478,167.68396285993512,164.33308936616885,167.2393798828125,6646100,0.0,0.0,0.0,0.01942195923186474,0.019235760021854714,0.2181730004004423,0.12617302476193812
2014-12-18 00:00:00-05:00,169.71756685014853,171.3888895170309,169.01774649445053,171.33949279785156,10987500,0.0,0.0,0.0,0.024516432181894476,0.02422072778917092,0.28733890683770874,0.15501003821746454
2014-12-19 00:00:00-05:00,172.03933454970112,172.79678031772804,171.3971394322618,172.0804901123047,5108100,0.0,0.0,0.0,0.004324731574450125,0.0043154067979579835,0.23597482024413105,0.1555927821211489
2014-12-22 00:00:00-05:00,172.31098531777263,172.89554244125358,172.0804589328706,172.88731384277344,4444000,0.0,0.0,0.0,0.004688641518525438,0.004677684075878901,0.20560423047514384,0.15531340363303034
2014-12-23 00:00:00-05:00,173.52124333173538,173.56241144683094,172.95316856929838,173.15899658203125,3431600,0.0,0.0,0.0,0.0015714440418970188,0.001570210615713024,0.16398988841542433,0.15507558541974756
2014-12-24 00:00:00-05:00,173.40146015957131,173.64148644216743,173.1283333357417,173.21937561035156,1828900,1.103,0.0,0.0,0.00034869125781589183,0.000348630479147503,0.1573486220593795,0.15502123836271803
2014-12-26 00:00:00-05:00,173.6001825455746,174.06366611361727,173.57535397078516,173.68295288085938,1611800,0.0,0.0,0.0,0.002676243745102891,0.002672668981350324,0.02904958426791635,0.1550698918908417
2014-12-29 00:00:00-05:00,173.50911263337574,174.15468073318942,173.50084065275485,173.9808807373047,3383000,0.0,0.0,0.0,0.0017153546246400087,0.0017138850841778854,0.025692012493355818,0.15478757600251183
2014-12-30 00:00:00-05:00,173.55049655989382,173.65809545209007,172.95458560600048,172.98768615722656,2955400,0.0,0.0,0.0,-0.005708642098310568,-0.005724998674544024,0.05336975238700783,0.15419070830045062
2014-12-31 00:00:00-05:00,173.36015246067765,173.52568048668547,171.19169364434464,171.21652221679688,5125200,0.0,0.0,0.0,-0.010238670623178958,-0.010291446355857128,0.0878585551882719,0.15744707514893733
2015-01-02 00:00:00-05:00,172.01931133546196,172.41659367166537,170.1984781626135,171.10061645507812,3400900,0.0,0.0,0.0,-0.0006769543045149762,-0.0006771835415413431,0.08624049151762754,0.15673797612615864
2015-01-05 00:00:00-05:00,170.18195885049477,170.32265830618547,167.81487141862394,168.09628295898438,9582600,0.0,0.0,0.0,-0.01755887008672774,-0.017714855697251692,0.12252771010166064,0.16830179217050703
2015-01-06 00:00:00-05:00,168.435568175946,168.94043674341475,165.7374253729844,166.58163452148438,8019900,0.0,0.0,0.0,-0.009010600418032921,-0.009051441397586004,0.09857618322283895,0.17015463805900952
2015-01-07 00:00:00-05:00,167.88103251784682,168.95698330933618,167.43410571807667,168.64247131347656,3563300,0.0,0.0,0.0,0.012371332517609579,0.012295432928384038,0.18129340129499893,0.17591783559907384
2015-01-08 00:00:00-05:00,170.04120102483856,171.81237684286455,170.02464443897625,171.65512084960938,4683200,0.0,0.0,0.0,0.01786412113549285,0.017706432928313698,0.2328137349335759,0.18786111658594565
2015-01-09 00:00:00-05:00,172.01928701129287,172.02757161856917,169.61909989043025,170.20672607421875,4395100,0.0,0.0,0.0,-0.008437818622723192,-0.008473618538652613,0.2418355361890208,0.18148461531500074
2015-01-12 00:00:00-05:00,170.37232635987144,170.52129779534067,168.3031944518282,168.9156494140625,3501600,0.0,0.0,0.0,-0.007585344539165151,-0.007614259578213174,0.20647394716269774,0.18305486608743954
2015-01-13 00:00:00-05:00,170.1322952262149,171.2496314768881,167.1444683294371,168.47698974609375,8469500,0.0,0.0,0.0,-0.0025969154988917387,-0.0026002933331800535,0.19126501281570055,0.1734679551953848
2015-01-14 00:00:00-05:00,166.39955952845423,167.59138130578697,165.50569319545468,167.45895385742188,8016900,0.0,0.0,0.0,-0.006042581186939122,-0.006060911459382148,0.1742356129177374,0.172899350471582
2015-01-15 00:00:00-05:00,168.0383464162502,168.36113050202025,165.76230122380048,165.88644409179688,8726300,0.0,0.0,0.0,-0.009390419140942852,-0.009434787101040816,0.04218598295677401,0.17404420719298772
2015-01-16 00:00:00-05:00,165.6794721295993,168.2038147916921,165.48911558986032,168.01345825195312,4981700,0.0,0.0,0.0,0.012822109556940076,0.01274060230076079,0.14212954362977753,0.1659737010052175
2015-01-20 00:00:00-05:00,168.66733611100616,168.94046301413923,166.84650271909692,168.4273223876953,3629200,0.0,0.0,0.0,0.002463279668474927,0.0024602507681117936,0.13756991858388165,0.13963759736359124
2015-01-21 00:00:00-05:00,167.94729674616966,169.72675775970197,167.49208520182515,169.25498962402344,5354100,0.0,0.0,0.0,0.00491409128040976,0.004902056544278302,0.14082116254295596,0.13994093824124323
2015-01-22 00:00:00-05:00,170.03296780565148,171.9117429165899,168.64250474267763,171.73793029785156,4845500,0.0,0.0,0.0,0.014669822611100836,0.014563261652807542,0.1522984049974668,0.1492964415530696
2015-01-23 00:00:00-05:00,171.4896104300176,171.77100927360473,170.6950710329508,170.8192138671875,4820000,0.0,0.0,0.0,-0.005349525460512372,-0.005363885407335089,0.12900423404371053,0.15016973178535617
2015-01-26 00:00:00-05:00,170.64542047189627,171.3323736995816,169.90881010492865,171.27444458007812,3336100,0.0,0.0,0.0,0.0026649854110940563,0.0026614406339296806,0.11396438304857333,0.15059597731076602
2015-01-27 00:00:00-05:00,169.2053135141307,170.1240084810281,168.13763449988312,168.97357177734375,5848900,0.0,0.0,0.0,-0.013433836019001721,-0.013524886350376667,0.16896053871713812,0.15678855553429819
2015-01-28 00:00:00-05:00,170.19021172192834,170.26469742652446,166.6313029420513,166.78855895996094,6542800,0.0,0.0,0.0,-0.012931092089726315,-0.013015426473716138,0.187367872292282,0.161565714259818
2015-01-29 00:00:00-05:00,166.9623617569771,168.60939503950777,165.59673996707875,168.38592529296875,7315800,0.0,0.0,0.0,0.009577193681439944,0.009531623089919481,0.15860401203152105,0.16603597056282235
2015-01-30 00:00:00-05:00,167.1775900555126,168.49355494851142,165.9774834179059,166.2506103515625,9675500,0.0,0.0,0.0,-0.012681077338804192,-0.012762168478111414,0.1709048698343694,0.16799562939135732
2015-02-02 00:00:00-05:00,166.75544425767774,168.3693643207145,164.92633906256157,168.27005004882812,4535100,0.0,0.0,0.0,0.01214696110285085,0.012073778803168792,0.20815481597023777,0.1747756186054273
2015-02-03 00:00:00-05:00,169.18876648232748,170.73647301808163,168.84115385751,170.6619873046875,3616900,0.0,0.0,0.0,0.01421487219600448,0.014114788238930368,0.21708468765359243,0.17065170476431946
2015-02-04 00:00:00-05:00,169.99158656187544,171.17513648307929,169.635701964849,170.05780029296875,6147000,0.0,0.0,0.0,-0.003540255338994047,-0.0035465368727978547,0.183918271125295,0.1675519232962274
2015-02-05 00:00:00-05:00,170.76131134764464,171.93657666769337,170.68681300652463,171.83724975585938,7029700,0.0,0.0,0.0,0.010463792074371536,0.010409425526714705,0.1857280031795201,0.16597727692946718
2015-02-06 00:00:00-05:00,172.16830924866665,172.74766358278268,170.8275033565955,171.28271484375,3844900,0.0,0.0,0.0,-0.0032270937348988227,-0.003232312031531635,0.1377861897011346,0.153990830692735
2015-02-09 00:00:00-05:00,170.6702370022067,171.39856265470502,170.1488118571537,170.54608154296875,6166700,0.0,0.0,0.0,-0.004300686741526949,-0.004309961295604483,0.14108391123917371,0.15169002146530147
2015-02-10 00:00:00-05:00,171.59726029360377,172.62355433448917,170.71166571631898,172.3917999267578,2888500,0.0,0.0,0.0,0.010822402761121452,0.010764259682737568,0.1247883339781401,0.1533156301324744
