date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2014-02-20 00:00:00-05:00,97.60985124732177,98.75518917563016,97.36198607850767,98.55005645751953,35919600,0.0,0.0,0.0,0.010782781229351501,0.010725061591944375,0.15218360629620545,0.2115824862270592
2014-02-21 00:00:00-05:00,98.8235829491018,99.24239754333121,98.63554188037159,98.85777282714844,34814100,0.0,0.0,0.0,0.0031224372739100392,0.0031175725904606863,0.13600164985689242,0.21076527021700767
2014-02-24 00:00:00-05:00,99.01162483178545,100.26807522860679,98.94325159167941,99.58429718017578,43102800,0.0,0.0,0.0,0.007349187952045533,0.007322314256505658,0.13786579371340313,0.1897426621733343
2014-02-25 00:00:00-05:00,99.71249116906786,100.20822805313873,99.30221919078137,99.68684387207031,28474200,0.0,0.0,0.0,0.001029747608792153,0.0010292177824170136,0.12721917661567422,0.18008974781757958
2014-02-26 00:00:00-05:00,99.75522873807535,100.95184833830876,99.5159061222391,100.30225372314453,40794800,0.0,0.0,0.0,0.006173430988185125,0.006154453427493756,0.0600474899695839,0.17804789176066033
2014-02-27 00:00:00-05:00,99.96891315675087,100.90911196653839,99.79797028989947,100.84928131103516,29906200,0.0,0.0,0.0,0.00545379159077064,0.0054389735214392,0.04022963775985291,0.1674405385536647
2014-02-28 00:00:00-05:00,100.82363766362467,101.46468317765157,99.8321573262102,100.44755554199219,47362700,0.0,0.0,0.0,-0.003983427187785105,-0.0039913821662779245,0.07422420952781424,0.16292388620273165
2014-03-03 00:00:00-05:00,99.5928138243671,100.22531666879696,98.78937466365953,99.90906524658203,50892800,0.0,0.0,0.0,-0.005360909904721822,-0.005375331145966573,0.08374755036794446,0.1614895182675313
2014-03-04 00:00:00-05:00,101.02876450614524,103.06301965874417,101.01167282936495,102.4219741821289,112793900,0.0,0.0,0.0,0.02515196122939245,0.024840856459649972,0.19353706426609962,0.12726833028261111
2014-03-05 00:00:00-05:00,102.4476235327684,102.53309496592743,102.11428037871153,102.36215209960938,34691300,0.0,0.0,0.0,-0.000584074687070113,-0.0005842453251369697,0.19792314194974342,0.12832712734391907
2014-03-06 00:00:00-05:00,102.6698628578539,102.78097507792667,102.07154973478933,102.34506225585938,35087600,0.0,0.0,0.0,-0.0001669547132359117,-0.00016696865172546684,0.19958003799031773,0.12168765602872335
2014-03-07 00:00:00-05:00,102.91772950291507,102.96901106024741,101.73820151585055,102.31086730957031,36931800,0.0,0.0,0.0,-0.00033411427513307945,-0.00033417010374327337,0.19309871724974761,0.12249628863432918
2014-03-10 00:00:00-04:00,102.02026043781842,102.20830150449066,101.27664527081063,101.96897888183594,32089000,0.0,0.0,0.0,-0.003341662882202834,-0.0033472587073304274,0.18755482591575562,0.12270142996019752
2014-03-11 00:00:00-04:00,102.0630059037257,102.40489166008041,100.43902247682962,100.90911865234375,50359500,0.0,0.0,0.0,-0.010393947660497616,-0.01044834197722737,0.06908172768124925,0.13259281888696378
2014-03-12 00:00:00-04:00,100.33642130962063,101.2338874406823,99.93469849897495,101.21678924560547,37159100,0.0,0.0,0.0,0.003048987022884697,0.00304434828852058,0.0807900924077055,0.13080490092702682
2014-03-13 00:00:00-04:00,101.58435044300226,101.67837097892453,99.47317271628833,100.04584503173828,53542800,0.0,0.0,0.0,-0.011568675736451706,-0.011636113480393263,0.10052047197061821,0.1402711143441625
2014-03-14 00:00:00-04:00,99.68683285964299,100.74669930269447,99.67829028263937,100.46463775634766,46888100,0.0,0.0,0.0,0.00418600816931991,0.0041772712106237595,0.11626227925554396,0.134819505007208
2014-03-17 00:00:00-04:00,101.04587817172786,101.79803596518215,100.75526745356301,100.90911865234375,41561600,0.0,0.0,0.0,0.0044242522137398765,0.004414493981249047,0.12970295985504185,0.1351846252956956
2014-03-18 00:00:00-04:00,101.04584676093249,102.46469046769508,100.94327715327886,102.37921905517578,41606600,0.0,0.0,0.0,0.014568558545208221,0.01446345665511282,0.14838464956082245,0.1394341389071303
2014-03-19 00:00:00-04:00,102.29380048405645,102.34508205384815,100.94332929707265,101.71258544921875,47423000,0.0,0.0,0.0,-0.006511415227711037,-0.006532706968415006,0.16273750622793104,0.13568438934367727
2014-03-20 00:00:00-04:00,101.48177881567017,102.17410586661221,100.99458449814577,101.84931182861328,33212900,0.0,0.0,0.0,0.0013442424926146668,0.0013433398075363972,0.12002356440795349,0.1318026029965833
2014-03-21 00:00:00-04:00,102.32796700601585,102.78952059191529,101.33648007607202,101.37921905517578,47110800,0.0,0.0,0.0,-0.004615571426035192,-0.0046262560656512705,0.13290121871458282,0.13353042286103442
2014-03-24 00:00:00-04:00,101.77237314056201,101.90913263032255,99.31076101433482,100.2253189086914,66747000,0.0,0.0,0.0,-0.01138201849687126,-0.011447289418605223,0.15846708636207255,0.13871655351845102
2014-03-25 00:00:00-04:00,100.83548470285683,101.38392227971543,99.52437591637012,100.20135498046875,47699700,0.302,0.0,0.0,-0.0002391005434912996,-0.00023912913258345098,0.08074628069679221,0.1387080446380726
2014-03-26 00:00:00-04:00,100.80119742300536,100.84404676084164,98.24753641250449,98.28181457519531,69052500,0.0,0.0,0.0,-0.019156830819778814,-0.019342700514892962,0.13466025381426927,0.1528839587309513
2014-03-27 00:00:00-04:00,98.29894224421736,98.87308671146984,97.4248720506308,98.03329467773438,65234900,0.0,0.0,0.0,-0.0025286457981582577,-0.0025318482226150785,0.12210764915388142,0.15104807109203358
2014-03-28 00:00:00-04:00,98.10183785251525,99.40437506287458,97.67337071862354,97.93901824951172,50558000,0.0,0.0,0.0,-0.0009616776477070488,-0.0009621403563309115,0.13019217160003857,0.15073573610808322
2014-03-31 00:00:00-04:00,98.58172900706442,99.98710082656561,98.23038278324398,99.69573974609375,44599200,0.0,0.0,0.0,0.017936891016270717,0.017777923098889793,0.20867477278728674,0.16432270029370516
2014-04-01 00:00:00-04:00,99.9442479264827,101.16966427220113,99.9099697689512,101.00685119628906,47906600,0.0,0.0,0.0,0.013151128157877778,0.013065402843734706,0.23205273278056612,0.14419393993989937
2014-04-02 00:00:00-04:00,101.36676575054801,101.5295853703045,100.86974225500003,101.46102905273438,33856500,0.0,0.0,0.0,0.004496505445582999,0.004486426367430831,0.14114350608909926,0.14535078837341095
2014-04-03 00:00:00-04:00,101.46104164715659,101.49531981019662,99.98711332589068,100.4327163696289,38473500,0.0,0.0,0.0,-0.01013505079443855,-0.01018676010274349,0.17723666558835185,0.14938748722608422
2014-04-04 00:00:00-04:00,101.08394441682138,101.2210570093331,97.70762201193527,98.11038208007812,86345900,0.0,0.0,0.0,-0.023123284657598497,-0.023394821859222124,0.2693088280676917,0.16887253341422465
2014-04-07 00:00:00-04:00,97.64767004418958,97.89618179908493,96.045206936882,96.67933654785156,68537700,0.0,0.0,0.0,-0.014586076436421735,-0.014693499112572504,0.23289596787570885,0.1746403958941611
2014-04-08 00:00:00-04:00,96.67074276537086,97.86188075268385,96.1480123924765,97.35629272460938,60087900,0.0,0.0,0.0,0.007002077185570554,0.006977676480643916,0.2031693540340993,0.17526214580027386
2014-04-09 00:00:00-04:00,97.69052024725461,98.76168823242188,97.26205305318771,98.76168823242188,42744900,0.0,0.0,0.0,0.014435589816345296,0.0143323886835065,0.24696358121500125,0.183833313437775
2014-04-10 00:00:00-04:00,98.63316437805422,98.64173555407532,95.46250919097943,95.94239044189453,74860200,0.0,0.0,0.0,-0.028546472230127518,-0.028961846851904394,0.2988903341459052,0.20521402257282767
2014-04-11 00:00:00-04:00,95.15397140021895,96.18228979315784,94.14278881407719,94.61410522460938,70998200,0.0,0.0,0.0,-0.013844612492635355,-0.013941342975246681,0.27770547174443994,0.2079534922767596
2014-04-14 00:00:00-04:00,95.59104079506625,95.9509516960357,93.96286402767782,94.8797836303711,62657700,0.0,0.0,0.0,0.002808021120434434,0.0028040859940188655,0.2756437689804602,0.2072751228139085
2014-04-15 00:00:00-04:00,95.14541839456808,95.73670517924481,93.11448820005263,95.24825286865234,76968000,0.0,0.0,0.0,0.0038835379274968496,0.003876016461057411,0.26887223416277134,0.1985537063811367
2014-04-16 00:00:00-04:00,95.91665897105065,96.35369730609891,95.316807560506,96.28514099121094,49353800,0.0,0.0,0.0,0.01088616422170463,0.010827336489796337,0.25410486087644063,0.20459901331257369
2014-04-17 00:00:00-04:00,95.96807309515418,97.18492480378974,95.7367037043916,96.76502227783203,50275100,0.0,0.0,0.0,0.00498395995146228,0.004971581136371758,0.14695523068862082,0.20594697929187536
2014-04-21 00:00:00-04:00,96.94498900957512,97.28776408666877,96.2165960569329,97.21920776367188,31970700,0.0,0.0,0.0,0.004693694840846474,0.004682713802904572,0.05005816721846147,0.2073112371593614
2014-04-22 00:00:00-04:00,97.37345487093052,98.56459318044483,97.23634876472916,98.2218246459961,40541900,0.0,0.0,0.0,0.010312950551515154,0.010260134890144402,0.053340602375964,0.20860413636657477
2014-04-23 00:00:00-04:00,98.10184372562829,98.35034892482,97.49341460573407,97.60482025146484,33859500,0.0,0.0,0.0,-0.006281744375600917,-0.0063015575495785825,0.10946892122991854,0.20944107495187264
2014-04-24 00:00:00-04:00,98.19608455989317,98.2646408633948,96.5593436755974,97.35629272460938,44318900,0.0,0.0,0.0,-0.0025462628404536725,-0.0025495100810699746,0.10477494619187995,0.1986016038022575
2014-04-25 00:00:00-04:00,96.97924078233783,97.01351893450895,95.29965055328722,95.64242553710938,58386300,0.0,0.0,0.0,-0.01760407200742531,-0.0177608665565478,0.16988815155733913,0.20774539561865926
2014-04-28 00:00:00-04:00,95.98523303887642,96.43940726770339,93.68007719306638,95.08544921875,66050100,0.0,0.0,0.0,-0.005823527741287471,-0.005840550599862793,0.15870965638956142,0.20840212537240257
2014-04-29 00:00:00-04:00,95.47959630062945,95.95948384464381,95.0339934432108,95.32534790039062,34487600,0.0,0.0,0.0,0.0025229799471075953,0.0025198025763738196,0.11754646979588222,0.19626700716986903
2014-04-30 00:00:00-04:00,95.01685513032375,96.02803767747311,94.2199061182663,95.95948791503906,43929700,0.0,0.0,0.0,0.006652375560287194,0.006630346154606973,0.1473171952271608,0.1908204462876304
2014-05-01 00:00:00-04:00,95.76240470072655,96.63647477971274,94.72551501826767,95.92522430419922,78690900,0.0,0.0,0.0,-0.00035706329394114,-0.0003571270562176441,0.14889016414702447,0.1892344672230166
2014-05-02 00:00:00-04:00,96.05375618659089,96.93640394895526,95.70241654656496,96.0023422241211,43450300,0.0,0.0,0.0,0.0008039378639066452,0.0008036148789570952,0.07205906971398489,0.18753574605583723
2014-05-05 00:00:00-04:00,95.22257140242353,96.13091995097224,94.71697660838224,95.88240814208984,28108400,0.0,0.0,0.0,-0.0012492828742788342,-0.0012500638786601792,0.04952541001832238,0.17044074991902552
2014-05-06 00:00:00-04:00,95.47108010551926,95.72815654442324,94.25422809163038,94.32278442382812,45354700,0.0,0.0,0.0,-0.016266004874955664,-0.01639974863314235,0.13504363816881926,0.17229888243078303
2014-05-07 00:00:00-04:00,94.45987132260669,94.64839137789072,92.91738695835626,94.38274383544922,64243800,0.0,0.0,0.0,0.0006356832231719789,0.0006354812621761465,0.11592592457011383,0.16975391026546413
2014-05-08 00:00:00-04:00,94.28846800461238,95.32535759134005,93.14017932667711,93.43153381347656,58520300,0.0,0.0,0.0,-0.01007821963335831,-0.010129348705599587,0.1208860682519251,0.16133512182226115
2014-05-09 00:00:00-04:00,93.14018627304677,94.31418201821015,92.78884009029103,94.2884750366211,48409900,0.0,0.0,0.0,0.009171862947848997,0.009130056845014783,0.15654172742947428,0.13459300280046124
2014-05-12 00:00:00-04:00,94.84550449581948,96.8678703061019,94.69982720947573,96.43083190917969,76291700,0.0,0.0,0.0,0.022721301534747607,0.022467017335656595,0.24583563170247666,0.14947677426678402
2014-05-13 00:00:00-04:00,96.30226697596795,96.70502711248155,95.41105458701837,95.4881820678711,58122800,0.0,0.0,0.0,-0.009775398828835158,-0.009823491714715226,0.21964568105712579,0.1540543854181601
2014-05-14 00:00:00-04:00,95.20539280367389,95.22253514970046,93.76574301824378,93.9371337890625,65720700,0.0,0.0,0.0,-0.016243353315765763,-0.01637672279636371,0.25815260116216715,0.16418903457527545
2014-05-15 00:00:00-04:00,93.46582100800084,93.58579128333523,92.06902049495632,93.3030014038086,75870500,0.0,0.0,0.0,-0.0067506039377128735,-0.006773492329609935,0.2516500912900472,0.15963715178064758
2014-05-16 00:00:00-04:00,93.34585728790111,93.93714407063648,92.57461507952672,93.89429473876953,44666200,0.0,0.0,0.0,0.00633734527361951,0.006317348739886873,0.245752714680226,0.16043918212697542
2014-05-19 00:00:00-04:00,93.63718360446921,95.15396058015183,93.36296496167463,94.90544891357422,35336900,0.0,0.0,0.0,0.01076906938401212,0.010711495929173536,0.17960742177019787,0.1649148114294368
2014-05-20 00:00:00-04:00,94.67410417510973,94.69981115800239,92.90881507443169,93.4572525024414,89567900,0.0,0.0,0.0,-0.0152593600020966,-0.015376982128918259,0.19586880889412367,0.16631049333030082
2014-05-21 00:00:00-04:00,93.96284077021295,94.37416554439903,93.02021441332299,93.9371337890625,55278500,0.0,0.0,0.0,0.005134767755007097,0.005121629789467822,0.17040318706073948,0.16773573442049705
2014-05-22 00:00:00-04:00,94.22852746628891,95.16258957637307,93.93717284160624,94.91407775878906,41295000,0.0,0.0,0.0,0.01039997634929235,0.010346268646872006,0.17080462032150148,0.17323825504351928
2014-05-23 00:00:00-04:00,94.85406803947401,95.99378578917015,94.69981959049319,95.95094299316406,42643800,0.0,0.0,0.0,0.010924251268711105,0.010865012670232613,0.17857246865905516,0.16691955646752415
2014-05-27 00:00:00-04:00,96.58507688978155,97.5534104226815,96.53366291713452,97.33061218261719,46373900,0.0,0.0,0.0,0.01437890182644086,0.014276505811856379,0.18826744467833068,0.17253822833695917
2014-05-28 00:00:00-04:00,97.1163809435969,97.22778006634094,96.43083078145737,96.82501983642578,37055400,0.0,0.0,0.0,-0.005194587138143025,-0.005208125911823001,0.12128998130596794,0.17393651574178812
2014-05-29 00:00:00-04:00,97.11637186572213,97.33917009038433,96.57649903868689,97.15065002441406,25556800,0.0,0.0,0.0,0.003363078970067823,0.00335743646723765,0.12375201714328468,0.1728667012777373
2014-05-30 00:00:00-04:00,97.11639860884036,97.20209076022228,96.26802865785076,96.71363830566406,38856000,0.0,0.0,0.0,-0.0044982891894205235,-0.004508436935335165,0.14033978050769888,0.1738164890466475
2014-06-02 00:00:00-04:00,96.89356572020701,96.91927270438649,95.42820878096552,96.19087982177734,40369700,0.0,0.0,0.0,-0.005405219915670445,-0.005419880971525245,0.13588704752974898,0.17504950476702777
2014-06-03 00:00:00-04:00,95.66812690761196,96.28512053473885,95.2139528592793,95.95948791503906,31143700,0.0,0.0,0.0,-0.0024055493324003363,-0.002408447314621285,0.058078024652270764,0.17522063398937948
2014-06-04 00:00:00-04:00,95.53104922487113,96.46510457717106,95.25683048000512,96.33656311035156,28835500,0.0,0.0,0.0,0.003929524880815993,0.0039218244639826075,0.06962929861436641,0.1645445181859039
2014-06-05 00:00:00-04:00,96.59363468250649,98.44460935816502,96.05376189294331,98.35891723632812,67182000,0.0,0.0,0.0,0.02099259160470557,0.020775283137305887,0.17381496917359102,0.1790013052523998
2014-06-06 00:00:00-04:00,98.77882892262939,99.61005636623962,98.64172281345878,99.30155944824219,45854000,0.0,0.0,0.0,0.009583698544069597,0.009538066224446027,0.1665793663133653,0.1747784570139453
2014-06-09 00:00:00-04:00,99.30158219913885,100.67268283232164,99.11306207307396,100.1756591796875,44025700,0.0,0.0,0.0,0.008802477386076868,0.008763961440811966,0.13670540158864358,0.1746133406403205
2014-06-10 00:00:00-04:00,99.94425272461194,100.11564352049757,99.37010826864835,99.97853088378906,39799900,0.0,0.0,0.0,-0.0019678262914630817,-0.0019697650054054604,0.134588882842897,0.15910239220807249
2014-06-11 00:00:00-04:00,99.4215178423919,99.68717192979575,98.89022274336436,99.49007415771484,30144700,0.0,0.0,0.0,-0.004885616159353012,-0.004897589796965591,0.1638580703609528,0.15526165515248277
2014-06-12 00:00:00-04:00,99.21587201149647,99.33584231441144,98.4703432059379,98.88166809082031,39481200,0.0,0.0,0.0,-0.006115243877796939,-0.006134018561954359,0.12000719540352638,0.1430749786349191
2014-06-13 00:00:00-04:00,99.12157296466148,99.327241870853,98.25607416818858,99.05301666259766,33779400,0.0,0.0,0.0,0.0017328648988805817,0.0017313652207448125,0.09539244906373252,0.13882199522638222
2014-06-16 00:00:00-04:00,98.9673562299755,99.5329360961914,98.63315232280823,99.5329360961914,30051100,0.0,0.0,0.0,0.004845076402150372,0.004833376794588595,0.07250630636080908,0.13845114291503946
2014-06-17 00:00:00-04:00,99.43868446908338,100.64695876668407,99.21587965882894,100.23563385009766,62573000,0.0,0.0,0.0,0.007059952026605032,0.007035147243918317,0.09262988655356018,0.13628413298046885
2014-06-18 00:00:00-04:00,100.17563354278013,100.95544045388992,99.83285847220729,100.91259765625,37448900,0.0,0.0,0.0,0.006753724001633321,0.006731019775744584,0.08642737876407702,0.11895695345269855
2014-06-19 00:00:00-04:00,101.26394624250757,101.31536675723102,100.34702660761623,100.99829864501953,30915900,0.0,0.0,0.0,0.0008492595648112999,0.0008488991479509638,0.04519328262899269,0.11932538781959401
2014-06-20 00:00:00-04:00,101.00684870260248,101.37533071460636,100.74119462276441,101.33248138427734,30104400,0.0,0.0,0.0,0.0033087957296427106,0.0033033337102072046,0.0408429399655158,0.11663529679852856
2014-06-23 00:00:00-04:00,101.54672260866603,101.58957194222246,100.85260786270639,101.13539123535156,21388700,0.0,0.0,0.0,-0.0019449849271762076,-0.0019468788665471515,0.061243888308192856,0.11440602344704724
2014-06-24 00:00:00-04:00,100.89544074058826,101.89805882139653,99.96138550946495,100.05564880371094,41788300,0.0,0.0,0.0,-0.010676207591148401,-0.010733607201069383,0.10483851033346112,0.11493173890277619
2014-06-25 00:00:00-04:00,99.45579351733524,100.93829274420813,99.44722888155123,100.90401458740234,34620800,0.0,0.0,0.0,0.008478939408565811,0.008443195108864847,0.11262124530727524,0.1147642964665388
2014-06-26 00:00:00-04:00,100.93829791152008,100.96400489596795,99.9099727683736,100.73263549804688,28018300,0.0,0.0,0.0,-0.001698436777329837,-0.0016998807563094226,0.11286750183073445,0.11542409438551307
2014-06-27 00:00:00-04:00,100.31275466208747,101.55531366165151,100.2870476720778,101.40962982177734,38525100,0.0,0.0,0.0,0.006720704966997504,0.0066982217087180355,0.12233532338126585,0.11411952037565616
2014-06-30 00:00:00-04:00,101.25538336600245,101.87237071239329,100.97259341272454,101.81238555908203,34195600,0.0,0.0,0.0,0.00397157289709571,0.003963707021178673,0.12308147305625146,0.11040932962446175
2014-07-01 00:00:00-04:00,102.1979930202539,103.66334998293406,102.14657251318229,102.84925842285156,65733200,0.0,0.0,0.0,0.010184152527963564,0.010132643468820665,0.07380115789399776,0.11147463187803551
2014-07-02 00:00:00-04:00,102.84838476844477,103.19247569920442,102.27203623314081,102.45268249511719,30796700,0.459,0.0,0.0,-0.003855894868039833,-0.0038633479958102125,0.09237869071186428,0.11445888019486232
2014-07-03 00:00:00-04:00,102.86563051083513,103.14950612466168,102.58175489700858,103.07208251953125,15933900,0.0,0.0,0.0,0.006045717977599896,0.006027515950706145,0.08312031258319366,0.09393829655208678
2014-07-07 00:00:00-04:00,102.74519625973457,102.77100193960234,101.24840119749517,101.3086166381836,32279000,0.0,0.0,0.0,-0.017109054539705237,-0.017257105518019154,0.17088377651177875,0.11263600585643735
2014-07-08 00:00:00-04:00,101.08495862276227,101.24839677578416,99.52794818783208,100.0784912109375,52537600,0.0,0.0,0.0,-0.012142357363731482,-0.012216678016249812,0.1841584225129645,0.11786954963034277
2014-07-09 00:00:00-04:00,100.36234487406384,100.72363742347423,99.80319789255397,100.20750427246094,27891700,0.0,0.0,0.0,0.0012891187703012452,0.0012882885701071148,0.15068098538703067,0.11772340234060616
2014-07-10 00:00:00-04:00,98.17735493951224,99.82898987586451,98.03972252322575,99.14080810546875,50834300,0.0,0.0,0.0,-0.010644873103434205,-0.010701935071335655,0.15465080148752078,0.12265640805835955
2014-07-11 00:00:00-04:00,99.08061454876318,99.25265674781866,98.5042659626392,99.01179504394531,33923700,0.0,0.0,0.0,-0.0013013113771090934,-0.0013021588180286447,0.12252401220535948,0.1207249424386786
2014-07-14 00:00:00-04:00,100.147308187922,100.1817179463666,99.26988231805056,99.51934814453125,28823400,0.0,0.0,0.0,0.005126188252224662,0.005113094078960339,0.11982744910407328,0.12193102122217239
2014-07-15 00:00:00-04:00,99.40749501759086,99.78599572221091,97.95372074964294,98.5386734008789,49534700,0.0,0.0,0.0,-0.009854111405835586,-0.009902984493918581,0.11018506745590607,0.1257099319474666
2014-07-16 00:00:00-04:00,98.96881223526842,99.0032154331907,97.91073341691022,98.27202606201172,63433000,0.0,0.0,0.0,-0.0027060171368696873,-0.0027096850196389015,0.10366938906676629,0.12269279402485825
2014-07-17 00:00:00-04:00,97.65263816400167,98.29780624706005,96.51714260033849,96.75801086425781,62221500,0.0,0.0,0.0,-0.015406370036560868,-0.015526281348435957,0.1262971285719743,0.12925373021910638
2014-07-18 00:00:00-04:00,96.93867395705581,98.45266392926376,96.7408194895452,98.26342010498047,46164100,0.0,0.0,0.0,0.015558497196005883,0.015438704708144494,0.19434475395154324,0.14342610121771365
2014-07-21 00:00:00-04:00,97.6440527277187,98.05695667668219,97.2139406191376,97.86770629882812,32720500,0.0,0.0,0.0,-0.004027071373351121,-0.004035201860650284,0.1854744669652944,0.14263902346084104
2014-07-22 00:00:00-04:00,98.46985947570461,99.14083326245681,98.22899776384376,98.69351959228516,31326500,0.0,0.0,0.0,0.00843805709449752,0.00840265569733252,0.19007592948569396,0.1470941149527329
2014-07-23 00:00:00-04:00,98.93438043983926,99.30427708353392,98.50426836870543,98.81394958496094,26417600,0.0,0.0,0.0,0.0012202421513924921,0.0012194982610278981,0.1881046686335281,0.14291021571784823
2014-07-24 00:00:00-04:00,99.11501274506688,99.48490933659913,98.35801140630966,98.61608123779297,31905100,0.0,0.0,0.0,-0.0020024333406271078,-0.0020044408907067637,0.1283170072870789,0.13887878610004728
2014-07-25 00:00:00-04:00,97.86770260072731,98.07416113039761,97.38597915747602,97.72146606445312,46514500,0.0,0.0,0.0,-0.00907169664532359,-0.009113095044676894,0.10327202694478961,0.1417302621258871
2014-07-28 00:00:00-04:00,97.94512011139541,97.96232170630552,96.54295714010212,97.23113250732422,37373400,0.0,0.0,0.0,-0.005017664765748608,-0.005030295514555808,0.10526791955522082,0.13881868436691866
2014-07-29 00:00:00-04:00,97.54081656739001,98.16017901006511,97.23113534605245,97.497802734375,30574500,0.0,0.0,0.0,0.002742642404486073,0.002738888223490734,0.0757462605047602,0.13817692155342357
2014-07-30 00:00:00-04:00,98.22040514541253,98.33223193525643,97.47200768509973,97.88491821289062,30219000,0.0,0.0,0.0,0.003970504643784567,0.003962642993164029,0.08591965268552744,0.13247716712847765
2014-07-31 00:00:00-04:00,96.88703361452603,97.19671480148286,95.52788458620304,95.6483154296875,61507700,0.0,0.0,0.0,-0.02284930941392549,-0.023114400771332432,0.17210011445527992,0.15103087000995127
2014-08-01 00:00:00-04:00,95.62254345598639,96.08705883713131,94.50424915754891,95.20963287353516,67805300,0.0,0.0,0.0,-0.004586411733250251,-0.0045969615892248765,0.17006445704676693,0.14688197907010192
2014-08-04 00:00:00-04:00,95.62254588809921,96.17308897004293,94.53005724271719,96.05265808105469,34646200,0.0,0.0,0.0,0.008854410862389361,0.008815440437688433,0.19710025749631033,0.14485710008308736
2014-08-05 00:00:00-04:00,95.57951754626816,96.5429710750303,95.10639158058358,95.81177520751953,44375000,0.0,0.0,0.0,-0.0025078210051395766,-0.0025109708555124646,0.19197185228108585,0.14042676332231566
2014-08-06 00:00:00-04:00,95.2009816491607,96.74938736285044,95.16657190408006,96.11282348632812,33658300,0.0,0.0,0.0,0.0031420801687114253,0.003137154150749708,0.19004199599572996,0.141178702396997
2014-08-07 00:00:00-04:00,96.4225118340908,96.79240844278985,95.28701633624539,95.6483154296875,40852200,0.0,0.0,0.0,-0.0048329456964366635,-0.004844662143700879,0.09356335873259417,0.1379542470791321
2014-08-08 00:00:00-04:00,95.76874825997983,96.68918776169996,95.47626866045786,96.57735443115234,32667200,0.0,0.0,0.0,0.009713072282467872,0.009666203643813402,0.10378429208948568,0.14384947932745495
2014-08-11 00:00:00-04:00,97.1107044891978,98.25480419230655,96.87844685468937,97.497802734375,31000700,0.0,0.0,0.0,0.00953068458588624,0.009485554134354967,0.10631953618057075,0.14723039709044974
2014-08-12 00:00:00-04:00,97.15374034495169,97.60965820110424,96.37953711611199,96.82685089111328,31188400,0.0,0.0,0.0,-0.006881712453455702,-0.0069055006350360725,0.1237272290971876,0.14521976077361656
2014-08-13 00:00:00-04:00,97.13651154415878,97.76447807495842,96.94726117698657,97.58383178710938,23122900,0.0,0.0,0.0,0.007817882013402944,0.007787480720164451,0.13039977445308698,0.14819654193007942
2014-08-14 00:00:00-04:00,97.65261793722163,97.8332707384898,97.40315877220661,97.73004150390625,20882100,0.0,0.0,0.0,0.0014982985820422012,0.0014971772526394924,0.11278465771465605,0.13708863131311178
2014-08-15 00:00:00-04:00,98.45264507211868,98.45264507211868,96.56875876643117,97.54080963134766,53713800,0.0,0.0,0.0,-0.001936271280014057,-0.0019381482765566489,0.1080136169100824,0.12521170598859455
2014-08-18 00:00:00-04:00,98.49566797755988,99.04621092418567,98.1429729157895,98.96018981933594,33287300,0.0,0.0,0.0,0.0145516547725284,0.01444679547104963,0.1330342340987486,0.13494317988983265
2014-08-19 00:00:00-04:00,99.03757874325879,99.55371835188367,98.97736333065092,99.30425262451172,22692600,0.0,0.0,0.0,0.0034767799637804853,0.00347074993699774,0.10097334792346577,0.13223811252964918
2014-08-20 00:00:00-04:00,98.79673037283945,99.11501563254288,98.41823625542276,98.88275146484375,26266900,0.0,0.0,0.0,-0.004244542892455461,-0.0042535765361594625,0.11562978166056029,0.13317595365272789
2014-08-21 00:00:00-04:00,98.82256783470875,99.26988815781296,97.92793375149108,99.09783935546875,33018200,0.0,0.0,0.0,0.002175181085059874,0.0021728188036564695,0.11529734017809094,0.13313999070734905
2014-08-22 00:00:00-04:00,98.96019351370816,99.4677226453613,98.59029684235473,99.10643005371094,30100100,0.0,0.0,0.0,8.668905697706286e-05,8.668529969790483e-05,0.11086625826924341,0.1284985632838582
2014-08-25 00:00:00-04:00,99.75160731084405,100.13871217692636,99.20106429342918,99.57096099853516,27808600,0.0,0.0,0.0,0.004687192794377459,0.004676242111540284,0.05565772778176642,0.1273484553111521
2014-08-26 00:00:00-04:00,99.6827633633151,100.57739718811082,99.61395042524532,100.47417449951172,34831700,0.0,0.0,0.0,0.009071053366551896,0.009030158482368694,0.07908470143086535,0.1302988151637699
2014-08-27 00:00:00-04:00,100.55161430494236,100.59462814359986,100.03548105600403,100.2247314453125,19070100,0.0,0.0,0.0,-0.002482658408907157,-0.0024857453155096645,0.07032592994696475,0.13071301675206412
2014-08-28 00:00:00-04:00,99.81180271026331,99.98385147053433,99.36448905953695,99.70858001708984,22817800,0.0,0.0,0.0,-0.005149940745955428,-0.0051632473960992594,0.09022956289572281,0.09866755697776282
2014-08-29 00:00:00-04:00,99.92363867985992,100.48277911726338,99.48492253333767,100.2677230834961,26231100,0.0,0.0,0.0,0.005607772834699043,0.0055921078132511945,0.09420010944567975,0.09610842972067116
2014-09-02 00:00:00-04:00,100.62903925219723,101.07635299048188,100.21612870971182,100.81828308105469,38816400,0.0,0.0,0.0,0.00549089956994564,0.005475879538141024,0.09562025235014968,0.09392623361823306
2014-09-03 00:00:00-04:00,101.30000337190145,101.33441312737268,100.0182645918099,100.18170928955078,33266600,0.0,0.0,0.0,-0.006314070940804717,-0.006334088994823372,0.09137425553527555,0.09749004247000789
