date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2012-03-20 00:00:00-04:00,110.18962847275377,110.63022769861946,109.86704260902047,110.49647521972656,121729700,0.0,0.0,0.0,-0.0029105825288905374,-0.0029148265111935954,0.056297819601468485,0.10428831948091195
2012-03-21 00:00:00-04:00,110.55937765651666,110.66165186301305,110.08730037657169,110.31547546386719,122388400,0.0,0.0,0.0,-0.0016380590919253812,-0.00163940217762258,0.05799745264059502,0.1034484777281179
2012-03-22 00:00:00-04:00,109.50504336423249,109.79616280954613,109.1588670598233,109.52078247070312,135216700,0.0,0.0,0.0,-0.0072038214930629785,-0.007229894306503757,0.06735992116860295,0.10762258094542923
2012-03-23 00:00:00-04:00,109.61522576561433,110.00074390615654,109.00939610921851,109.8748550415039,120521000,0.0,0.0,0.0,0.0032329258686176754,0.0032277111998506697,0.07302289635520232,0.10781617039612659
2012-03-26 00:00:00-04:00,110.66168596668723,111.41700744628906,110.62235618575778,111.41700744628906,120164000,0.0,0.0,0.0,0.01403553528423429,0.01393794921394988,0.12906584718437392,0.11703438912335262
2012-03-27 00:00:00-04:00,111.51922950145058,111.59003747288105,110.99994703345234,111.07075500488281,119868500,0.0,0.0,0.0,-0.0031077162216295307,-0.0031125551997344546,0.12945906400186588,0.11824840959366316
2012-03-28 00:00:00-04:00,111.015707064928,111.18880125355324,109.86699217727165,110.52002716064453,148562100,0.0,0.0,0.0,-0.004958351495981783,-0.004970684906574121,0.13581460142662363,0.11893665161001804
2012-03-29 00:00:00-04:00,109.86700553374608,110.5357797079573,109.43427000957554,110.33120727539062,164963700,0.0,0.0,0.0,-0.001708467597274943,-0.0017099286924333811,0.12125523519377826,0.11861427599946428
2012-03-30 00:00:00-04:00,110.87408371901977,110.97636992713875,110.18958249341982,110.78753662109375,135486800,0.0,0.0,0.0,0.004135995218144561,0.004127465501079842,0.12223443541725017,0.11798475749831727
2012-04-02 00:00:00-04:00,110.65378078852173,111.88904278400253,110.43348127430222,111.5979232788086,151741100,0.0,0.0,0.0,0.007314781810579207,0.007288158544202207,0.08218509736932773,0.11776542064925033
2012-04-03 00:00:00-04:00,111.44058466401292,111.6294179921408,110.4885664754941,111.1416015625,155806700,0.0,0.0,0.0,-0.004088980358250449,-0.004097363097476438,0.08502120330016073,0.10295673218300158
2012-04-04 00:00:00-04:00,110.32332113043408,110.41773176894723,109.63094443354572,110.04007720947266,146896000,0.0,0.0,0.0,-0.009910999459620928,-0.009960440358486098,0.10791556245159027,0.11060473079931131
2012-04-05 00:00:00-04:00,109.66239648634033,110.30755570462568,109.5679738649329,109.98497009277344,137439400,0.0,0.0,0.0,-0.0005007913307286671,-0.0005009167685876767,0.10765165548068129,0.10648140908538278
2012-04-09 00:00:00-04:00,108.60025671295307,110.02433989234511,108.45076519592568,108.74974822998047,127555900,0.0,0.0,0.0,-0.011230824191260425,-0.011294366097194537,0.11958681581811106,0.11469919195942066
2012-04-10 00:00:00-04:00,108.53731686253683,108.84416346106448,106.81425057641127,106.92440032958984,235360300,0.0,0.0,0.0,-0.01678484713850037,-0.0169273090696788,0.1008785293761428,0.1300702913183785
2012-04-11 00:00:00-04:00,108.01803427396418,108.21473111924851,107.59317437053598,107.78987121582031,154133000,0.0,0.0,0.0,0.008094231845703126,0.008061649253734324,0.1563128912870494,0.11539597421256283
2012-04-12 00:00:00-04:00,107.89216132346229,109.28476639459197,107.81347778033064,109.1982192993164,154321500,0.0,0.0,0.0,0.01306568110352635,0.012981061371478114,0.19977898565219998,0.12552004083763457
2012-04-13 00:00:00-04:00,108.94647621519319,109.22185666796766,107.79776107599976,107.9000473022461,169246700,0.0,0.0,0.0,-0.011888215809746638,-0.011959445741361482,0.212260851699802,0.13002285719101592
2012-04-16 00:00:00-04:00,108.45077276952394,108.60812784907024,107.45942496350148,107.82921600341797,147825300,0.0,0.0,0.0,-0.0006564528987620388,-0.0006566684583078069,0.2017955034199885,0.12972012342502662
2012-04-17 00:00:00-04:00,108.45076335499688,109.64668346549337,108.34061360833418,109.42638397216797,147877600,0.0,0.0,0.0,0.014812015035882142,0.014703388479642154,0.17527097825406662,0.14065516701667663
2012-04-18 00:00:00-04:00,108.93857392739591,109.42637820757287,108.87562950327285,109.05658721923828,123884200,0.0,0.0,0.0,-0.003379411248970343,-0.00338513435662579,0.1800744183829101,0.14076734234080115
2012-04-19 00:00:00-04:00,109.07233312267738,109.4814538968366,107.84494678935556,108.35635375976562,198666700,0.0,0.0,0.0,-0.006420826814110381,-0.0064415289868886,0.15923147072005459,0.14224291007801096
2012-04-20 00:00:00-04:00,108.8362754599704,109.2296690622957,108.47434806344631,108.53729248046875,143199600,0.0,0.0,0.0,0.001669848739136004,0.001668456091854867,0.12993893436149598,0.14046830229851898
2012-04-23 00:00:00-04:00,107.42792934074471,107.71904879643748,106.95586417858152,107.62462615966797,171844900,0.0,0.0,0.0,-0.008408780981569164,-0.008444334226959619,0.1474156850078278,0.1425232607172239
2012-04-24 00:00:00-04:00,107.71905756646416,108.30914807127661,107.63251047887479,108.03376770019531,137484200,0.0,0.0,0.0,0.003801560619781874,0.003794352949364416,0.08254208034439028,0.13248385629002316
2012-04-25 00:00:00-04:00,109.08805993690687,109.56013714328375,108.99364929780033,109.51293182373047,150252200,0.0,0.0,0.0,0.01369168321186387,0.013598798984540474,0.14039771490177855,0.14281055974234677
2012-04-26 00:00:00-04:00,109.27687702304213,110.40198899578839,109.21393260449364,110.2761001586914,136291600,0.0,0.0,0.0,0.0069687508338223125,0.006944581312344921,0.12826763079054113,0.14432514805716934
2012-04-27 00:00:00-04:00,110.60656854568374,110.77178716830134,109.99287536511649,110.45707702636719,130725000,0.0,0.0,0.0,0.0016411250254166898,0.0016397798512736996,0.1282942392063744,0.1443109234125875
2012-04-30 00:00:00-04:00,110.2367381892928,110.31542169941027,109.74893404173511,110.04790496826172,115092200,0.0,0.0,0.0,-0.003704353483912959,-0.003711231592497398,0.10243428931401119,0.1440833627534238
2012-05-01 00:00:00-04:00,109.98501756351288,111.456318328402,109.85914068967166,110.73247528076172,138832200,0.0,0.0,0.0,0.006220657382777439,0.006201388960522691,0.10286402960137918,0.14336742349078957
2012-05-02 00:00:00-04:00,110.08729351720703,110.5121654437692,109.72537802983368,110.40201568603516,121081000,0.0,0.0,0.0,-0.002984306039295892,-0.002988767959932984,0.07910366725639881,0.1430386099379857
2012-05-03 00:00:00-04:00,110.41774556794518,110.50429266587207,109.35558973566782,109.56015014648438,143759700,0.0,0.0,0.0,-0.007625454429608491,-0.007654676858222519,0.08468690109899915,0.14121928196506775
2012-05-04 00:00:00-04:00,108.98579139666748,109.59948459352081,107.7269267846786,107.78987121582031,193927300,0.0,0.0,0.0,-0.016158054988945847,-0.016290019820224804,0.1287030141164532,0.1521992771400181
2012-05-07 00:00:00-04:00,107.40434708605201,108.23047628355017,107.36501731913292,107.86856079101562,127765900,0.0,0.0,0.0,0.000730027546259393,0.0007297612057662927,0.13489179509695737,0.1473421406236597
2012-05-08 00:00:00-04:00,107.22337034573538,107.60890043771947,106.15333915685702,107.43580627441406,213377700,0.0,0.0,0.0,-0.004011868828397325,-0.004019937962915625,0.10169850686844065,0.13491577427001852
2012-05-09 00:00:00-04:00,106.29498710123288,107.48303180423665,105.81504628643097,106.79853057861328,220752500,0.0,0.0,0.0,-0.005931688120560552,-0.005949350462176186,0.0982689537906857,0.1333080762430594
2012-05-10 00:00:00-04:00,107.5380845913685,107.67184899986343,106.77491193981452,107.01881408691406,150600000,0.0,0.0,0.0,0.002062608044392844,0.0020604837889232046,0.11460701329903357,0.12392725046287847
2012-05-11 00:00:00-04:00,106.35002447937491,107.68756031949862,106.30281916819948,106.69621276855469,153032400,0.0,0.0,0.0,-0.0030144355561385616,-0.0030189881182382697,0.05294049192623906,0.1173973044713806
2012-05-14 00:00:00-04:00,105.67340731539313,106.69623327397247,105.35869717679437,105.51605224609375,163910000,0.0,0.0,0.0,-0.011060941075958675,-0.011122568141625487,0.07552895011077684,0.1232058286110891
2012-05-15 00:00:00-04:00,105.44523123175287,106.06678788055328,104.74499105531764,104.91020965576172,207629300,0.0,0.0,0.0,-0.005741710170496406,-0.005758257157405254,0.07597857317885484,0.10886523031522154
2012-05-16 00:00:00-04:00,105.38229897225565,105.8622397332053,104.48536187864408,104.50896453857422,207265500,0.0,0.0,0.0,-0.003824652705433418,-0.003831985392216773,0.0753617128855034,0.10894700650145764
2012-05-17 00:00:00-04:00,104.53257443362969,104.65846329891845,102.90391875319162,102.95899963378906,247992900,0.0,0.0,0.0,-0.014830927773789804,-0.014942005609534343,0.08053619736384932,0.11714713009277272
2012-05-18 00:00:00-04:00,103.36023672528452,103.54120643587243,101.92829017955202,102.0777816772461,319615900,0.0,0.0,0.0,-0.008558921120808693,-0.00859575903197726,0.06903550522276508,0.1179127496933535
2012-05-21 00:00:00-04:00,102.40822302225462,103.87164766859136,102.24299243079189,103.83230590820312,177861100,0.0,0.0,0.0,0.01718811089081629,0.01704206642321579,0.1922243804082968,0.136057137106768
2012-05-22 00:00:00-04:00,104.09983749826418,104.82368045535814,103.33665277064301,104.01329040527344,197531200,0.0,0.0,0.0,0.001743046111586155,0.0017415287696546928,0.19321730203475884,0.13513476639089622
2012-05-23 00:00:00-04:00,103.26584053925693,104.21785852299513,102.27449279203209,104.06836700439453,204958400,0.0,0.0,0.0,0.0005295150158839412,0.0005293748722778314,0.1926111049520232,0.12253352897806376
2012-05-24 00:00:00-04:00,104.35163277303582,104.51685142944127,103.39961459004668,104.27294921875,167357600,0.0,0.0,0.0,0.001965844379462789,0.0019639146360369585,0.14694736739081346,0.1186205498575925
2012-05-25 00:00:00-04:00,104.23359477628553,104.52471428742953,103.68284597948023,103.93462371826172,135465600,0.0,0.0,0.0,-0.003244614284175662,-0.003249889458797421,0.12475017760954638,0.11747397851830177
2012-05-29 00:00:00-04:00,104.76860630034295,105.37442391532048,103.2028951534894,105.19346618652344,152883500,0.0,0.0,0.0,0.012111868242041135,0.012039106497133117,0.09051823124553415,0.12908075695741753
2012-05-30 00:00:00-04:00,104.29651594133179,105.18558937558515,103.45465982663279,103.66708374023438,162370400,0.0,0.0,0.0,-0.014510240052196477,-0.01461654316094774,0.15266279076109765,0.13203908395014566
2012-05-31 00:00:00-04:00,103.62776761296588,104.20998257109179,102.54986077497236,103.43893432617188,196186000,0.0,0.0,0.0,-0.002200789352135968,-0.002203214648052528,0.152587373179011,0.13208993252706222
2012-06-01 00:00:00-04:00,101.81812440607447,103.46250661083208,100.83464050292969,100.83464050292969,253240900,0.0,0.0,0.0,-0.025177113822829278,-0.025499479688496467,0.2228696455223617,0.15290781608691076
2012-06-04 00:00:00-04:00,101.01564630718272,101.29102673343218,100.03216193546957,100.78748321533203,202545800,0.0,0.0,0.0,-0.0004676695167697975,-0.0004677789082656302,0.2263515610905885,0.14650173078287715
2012-06-05 00:00:00-04:00,100.59074888173976,101.70011578470283,100.53567401425522,101.5506362915039,164149400,0.0,0.0,0.0,0.007571903294195881,0.007543380326065344,0.20465897415777273,0.15095100844289547
2012-06-06 00:00:00-04:00,102.25873153603112,103.87951121850114,102.22725332555264,103.83230590820312,184202800,0.0,0.0,0.0,0.022468294636279973,0.022219600763391648,0.2749710334766739,0.17575431242971742
2012-06-07 00:00:00-04:00,105.0125078904429,105.05971321027216,103.68283535661578,103.89527130126953,184772700,0.0,0.0,0.0,0.0006064142803692274,0.0006062304855296328,0.2739937112827097,0.17517115950617426
2012-06-08 00:00:00-04:00,103.62778615128245,104.74502295247977,103.29732483892006,104.72142028808594,143915400,0.0,0.0,0.0,0.00795174772122964,0.007920299179227265,0.14531566856150532,0.17790510845554297
2012-06-11 00:00:00-04:00,105.56330682113332,105.62625127930677,103.28949079336387,103.39177703857422,169756100,0.0,0.0,0.0,-0.012696955845842295,-0.012778251057263568,0.20279523103988806,0.18259935172153618
2012-06-12 00:00:00-04:00,103.69069940344698,104.65058092930087,103.19503153744992,104.57977294921875,181931800,0.0,0.0,0.0,0.011490235922739789,0.011424724512082126,0.20755838049778347,0.18448926745047503
2012-06-13 00:00:00-04:00,104.27294151091903,104.92597654585967,103.55696203828754,103.91102600097656,172223900,0.0,0.0,0.0,-0.0063946108256222045,-0.006415143930375722,0.15825701707771828,0.1847552369961558
2012-06-14 00:00:00-04:00,104.12346132336486,105.4295315356307,103.84021732558944,105.01253509521484,230615500,0.0,0.0,0.0,0.010600502532117417,0.010544711136696755,0.17493420914722674,0.18828512220598212
2012-06-15 00:00:00-04:00,105.48548767866916,106.18144007965938,105.26404663276791,106.08654022216797,169444500,0.688,0.0,0.0,0.010227399290754446,0.010175453323831202,0.18031917188657728,0.1824846046987754
2012-06-18 00:00:00-04:00,105.64364239971006,106.55313141226225,105.40638072367858,106.29214477539062,131360900,0.0,0.0,0.0,0.0019380833119082563,0.0019362076515127141,0.12255007525219688,0.17852549242308371
2012-06-19 00:00:00-04:00,106.82993479408023,107.75524443579867,106.26841591698799,107.32026672363281,137382600,0.0,0.0,0.0,0.009672605162072356,0.009626124999250425,0.11759975410763371,0.17196542826997002
2012-06-20 00:00:00-04:00,107.328193478294,107.63663005539077,106.18934701897338,107.14628601074219,206451800,0.0,0.0,0.0,-0.0016211356736435256,-0.001622451135967202,0.0894380207904314,0.1723708151565421
2012-06-21 00:00:00-04:00,107.2727974150753,107.3835178974667,104.65503938539989,104.74203491210938,205272200,0.0,0.0,0.0,-0.022438958811804022,-0.022694542843967283,0.21105673787074233,0.19228921819425443
2012-06-22 00:00:00-04:00,105.28775756072024,105.74646025683006,104.88440908489022,105.54874420166016,130029200,0.0,0.0,0.0,0.0077018676429927435,0.007672359674530335,0.20364298460633645,0.1939821638343713
2012-06-25 00:00:00-04:00,104.43361254091323,104.47315816160581,103.48457798243706,103.85628509521484,146375700,0.0,0.0,0.0,-0.016034857820872994,-0.016164807172058437,0.22630023225774312,0.2025380558252403
2012-06-26 00:00:00-04:00,104.15680911915,104.69460303169187,103.54784032730437,104.37825012207031,141634000,0.0,0.0,0.0,0.005025839566444423,0.0050132521919041715,0.20970522708625589,0.198457088318884
2012-06-27 00:00:00-04:00,104.72620323140731,105.52497147976929,104.3703168660035,105.31935119628906,108088000,0.0,0.0,0.0,0.009016256481768403,0.008975852720145672,0.2341848608337476,0.19364925109648495
2012-06-28 00:00:00-04:00,104.62340493094955,105.17701944685955,103.82463654611657,105.01883697509766,169242100,0.0,0.0,0.0,-0.002853361872988791,-0.0028574404703015734,0.16449429663238754,0.19379993626408376
2012-06-29 00:00:00-04:00,106.92480425056279,107.77103447446254,106.64800910702293,107.63658905029297,212250900,0.0,0.0,0.0,0.024926500336468704,0.02462090303049145,0.23976503709329833,0.1860776079406356
2012-07-02 00:00:00-04:00,107.93709048056208,108.07153588148084,107.17786797330034,107.9608154296875,129524500,0.0,0.0,0.0,0.0030122320138092906,0.0030077043329615675,0.16628610481492154,0.18554375166209838
2012-07-03 00:00:00-04:00,107.9371280576333,108.75171710819363,107.8264075672939,108.67263793945312,80450000,0.0,0.0,0.0,0.00659334136123868,0.006571700358349472,0.16499078255564928,0.18529185886774163
2012-07-05 00:00:00-04:00,108.26929228810135,108.98107723067737,107.78686469626368,108.18229675292969,126177500,0.0,0.0,0.0,-0.004512094266052813,-0.004522304487951005,0.18695085110696022,0.1729184075900626
2012-07-06 00:00:00-04:00,107.13836940123983,107.37563106427298,106.64803748056624,107.15419006347656,151192100,0.0,0.0,0.0,-0.009503465172320702,-0.009548911256839869,0.21005481550556646,0.17774136828460496
2012-07-09 00:00:00-04:00,107.06717952669267,107.21744562782158,106.52938569463278,107.01972961425781,103780500,0.0,0.0,0.0,-0.0012548314642581992,-0.0012556194245005572,0.09988872693437706,0.17638031875260235
2012-07-10 00:00:00-04:00,107.56545265035811,107.73944376751365,105.72273732239768,106.08654022216797,167884800,0.0,0.0,0.0,-0.008719788355412872,-0.00875802816755977,0.10386172386822987,0.17276871709529493
2012-07-11 00:00:00-04:00,106.14191684950183,106.45035348400461,105.48549794681475,106.10237121582031,141733400,0.0,0.0,0.0,0.00014922716509735423,0.00014921603183152944,0.06856805520971467,0.16857388228798167
2012-07-12 00:00:00-04:00,105.48546033557504,106.15768759794305,104.8685872865179,105.58826446533203,143583200,0.0,0.0,0.0,-0.004845384175651946,-0.0048571611074634995,0.06853044651171888,0.16778764785852646
2012-07-13 00:00:00-04:00,105.86504700093602,107.47049982629247,105.84922634327397,107.35977935791016,129642600,0.0,0.0,0.0,0.016777573734624296,0.01663838492074969,0.15507301869185414,0.1738691340926348
2012-07-16 00:00:00-04:00,107.11464396499552,107.42308050527711,106.6875705599106,107.10672760009766,97525200,0.0,0.0,0.0,-0.002357044317023882,-0.002359826518688305,0.15601813400966075,0.1708800692912841
2012-07-17 00:00:00-04:00,107.53377240405898,108.0636498032182,106.41074704153294,107.84220886230469,138860300,0.0,0.0,0.0,0.006866807330283553,0.0068433381862986475,0.1380813588921129,0.17230699568672858
2012-07-18 00:00:00-04:00,107.58913301572056,108.85452024001304,107.52587451537018,108.64098358154297,113349700,0.0,0.0,0.0,0.007406883887719484,0.007379587627209078,0.1371978984771118,0.17093838125753322
2012-07-19 00:00:00-04:00,108.86242675739157,109.28158371962219,108.5144567278551,108.92569732666016,129847300,0.0,0.0,0.0,0.0026206845311143034,0.0026172565252503056,0.11219384675244541,0.17084848982280712
2012-07-20 00:00:00-04:00,108.30884879936157,108.47493558962042,107.81061256384483,107.92923736572266,142904500,0.0,0.0,0.0,-0.00914807052324107,-0.009190171076307476,0.11007256717432341,0.15229600476446306
2012-07-23 00:00:00-04:00,106.34749770389911,107.85805104833786,105.84924945358205,106.83782958984375,145210900,0.0,0.0,0.0,-0.010112253199572097,-0.010163729352576105,0.1360280170055677,0.15582830406705805
2012-07-24 00:00:00-04:00,106.91692962707955,106.96437954670468,105.20866011479757,105.9204330444336,173301200,0.0,0.0,0.0,-0.008586813761867762,-0.008623892860621755,0.1274666484693002,0.14725649674254412
2012-07-25 00:00:00-04:00,106.14189177428034,106.41868700939389,105.3826568169115,105.94417572021484,129122300,0.0,0.0,0.0,0.00022415576578405094,0.0002241306466340486,0.09444114498480813,0.14651077415179933
2012-07-26 00:00:00-04:00,107.47050698549569,107.9213052516991,106.97225881077125,107.69194793701172,156526500,0.0,0.0,0.0,0.01649710524354364,0.016362506313929628,0.17874264650217575,0.1542852608276991
2012-07-27 00:00:00-04:00,108.26135332393837,109.98544281408233,107.66820542887676,109.67699432373047,236768900,0.0,0.0,0.0,0.018432635166742317,0.018264813276621276,0.2150110411464101,0.16506770123576267
2012-07-30 00:00:00-04:00,109.55046527751219,110.19896736761463,109.35274931249165,109.67699432373047,106782000,0.0,0.0,0.0,0.0,0.0,0.1852185311837195,0.1416496132300389
2012-07-31 00:00:00-04:00,109.52676986238757,109.82729000427292,108.90989685058594,108.90989685058594,120575900,0.0,0.0,0.0,-0.00699415112416657,-0.007018724847731583,0.1778884821715614,0.14417356647738513
2012-08-01 00:00:00-04:00,109.69286218659256,109.71658714719517,108.6647363125031,108.81500244140625,138293800,0.0,0.0,0.0,-0.0008713111656866168,-0.0008716909778994499,0.18014223794255146,0.14239716627282437
2012-08-02 00:00:00-04:00,107.99250005083675,108.79918484749575,107.2253608744547,108.06367492675781,199556600,0.0,0.0,0.0,-0.006904631694081065,-0.006928578958517383,0.16543614955802793,0.1436732665777691
2012-08-03 00:00:00-04:00,109.58211982806948,110.43625444231932,108.09529156612038,110.2069091796875,157825000,0.0,0.0,0.0,0.019833068368092288,0.019638955440017567,0.17490349695326787,0.1552514903301216
2012-08-06 00:00:00-04:00,110.4995166403684,110.85540301909708,110.37297550689212,110.42042541503906,86326200,0.0,0.0,0.0,0.0019374124266875459,0.0019355380637841979,0.17473758744959855,0.1549268371786751
2012-08-07 00:00:00-04:00,110.86329700879749,111.44854064600138,110.74467224945744,110.97402954101562,109545100,0.0,0.0,0.0,0.005013602545867135,0.005001076290953114,0.15842958063393758,0.15038466108469153
2012-08-08 00:00:00-04:00,110.6023147186092,111.23499614719263,110.5706734066052,111.10846710205078,89754700,0.0,0.0,0.0,0.0012114326351055915,0.0012106994426733125,0.15521681220266925,0.15023064544721218
2012-08-09 00:00:00-04:00,110.95027168593658,111.42479476943622,110.83955124213645,111.20335388183594,90291700,0.0,0.0,0.0,0.0008540013399518376,0.0008536368882875642,0.1274858233360115,0.1479550435297465
2012-08-10 00:00:00-04:00,110.7525832153834,111.42482240580415,110.57068788423034,111.3852767944336,99792700,0.0,0.0,0.0,0.0016359480739309706,0.0016346113685358412,0.02640646770157069,0.1381995564154638
2012-08-13 00:00:00-04:00,111.19550296953776,111.38530263995496,110.75260891409637,111.32994842529297,79426900,0.0,0.0,0.0,-0.0004967296462595749,-0.0004968530572999519,0.03248288697429502,0.1375999144393543
2012-08-14 00:00:00-04:00,111.74120391221328,111.81239086569185,111.01361025462995,111.34577178955078,102379400,0.0,0.0,0.0,0.00014213034750865106,0.00014212024794776765,0.013516572122445366,0.13649250546761163
2012-08-15 00:00:00-04:00,111.22714694209935,111.6621246904068,111.1559720562756,111.4723129272461,71085900,0.0,0.0,0.0,0.0011364700757068302,0.0011358247824483866,0.013336449197955421,0.1347795538340013
2012-08-16 00:00:00-04:00,111.63043444100514,112.42921470173304,111.35363931711832,112.29476928710938,112014200,0.0,0.0,0.0,0.007378122318140834,0.007351037117361115,0.049871875465141505,0.13643567620845976
2012-08-17 00:00:00-04:00,112.48459871951785,112.53996499954825,112.19198286115318,112.44505310058594,90813700,0.0,0.0,0.0,0.0013382975398643637,0.001337402817892273,0.05003790544329155,0.13046792850631186
2012-08-20 00:00:00-04:00,112.2868703990413,112.47668210855626,111.97843391334655,112.45295715332031,78255700,0.0,0.0,0.0,7.029257861002058e-05,7.029010820248363e-05,0.048464284282615865,0.1226139594449836
2012-08-21 00:00:00-04:00,112.72978820682822,113.164765970671,111.8677490451596,112.1129150390625,105581100,0.0,0.0,0.0,-0.003023861024785579,-0.003028442129948651,0.06000261732144937,0.11736451406141145
2012-08-22 00:00:00-04:00,111.82815063915089,112.34221941475465,111.56717617164679,112.16032409667969,133243500,0.0,0.0,0.0,0.0004228688336278541,0.00042277944980016275,0.06039754632056799,0.11730718831879636
2012-08-23 00:00:00-04:00,111.88351775495917,111.89142204967453,111.06892889713293,111.242919921875,111466400,0.0,0.0,0.0,-0.008179400177320328,-0.008213035004990172,0.06171437564043609,0.11189489858550397
2012-08-24 00:00:00-04:00,110.96614186863421,112.1682587004615,110.89496699462812,111.91517639160156,99481200,0.0,0.0,0.0,0.006043139376408657,0.006024952842042413,0.08263650054961735,0.09454068362737737
2012-08-27 00:00:00-04:00,112.21568813675395,112.36595422176191,111.78071054005363,111.93888092041016,68785900,0.0,0.0,0.0,0.0002118079922033278,0.000211785564057465,0.08275081393823981,0.09451314227324478
2012-08-28 00:00:00-04:00,111.65416448656819,112.17613757959796,111.48808981818433,111.82815551757812,75689600,0.0,0.0,0.0,-0.0009891594584615637,-0.0009896489995281043,0.0807041453171591,0.09004252985141818
2012-08-29 00:00:00-04:00,111.92309275602138,112.21570861646556,111.60673986994647,111.91517639160156,65421300,0.0,0.0,0.0,0.0007781660496919418,0.0007778634354707279,0.08099847514911075,0.08969539489093727
2012-08-30 00:00:00-04:00,111.43271211053114,111.46435342253514,110.87120553251962,111.10846710205078,96589900,0.0,0.0,0.0,-0.007208220686066968,-0.007234325430279131,0.07523064650494432,0.09007479922832892
2012-08-31 00:00:00-04:00,111.74117081467173,112.16033984275708,111.00567307683536,111.63836669921875,151970400,0.0,0.0,0.0,0.004769209863018542,0.004757873211949493,0.06880445069740984,0.060076614933854466
2012-09-04 00:00:00-04:00,111.5434725343255,111.87564609126471,110.82379534130132,111.53556823730469,120226200,0.0,0.0,0.0,-0.0009208166059166967,-0.0009212408179618858,0.0685484419251941,0.06012236044050206
2012-09-05 00:00:00-04:00,111.58301594806447,111.8835481757191,111.21922521023616,111.44066619873047,100660300,0.0,0.0,0.0,-0.0008508679345435866,-0.000851230128131785,0.06852051552797976,0.05785625144117469
2012-09-06 00:00:00-04:00,112.11287789191742,113.71042657359887,112.10497359615059,113.70252227783203,158272500,0.0,0.0,0.0,0.020296505362486172,0.020093276585431735,0.16582463368577732,0.0918729697876674
2012-09-07 00:00:00-04:00,113.89235679438377,114.19288907233503,113.78955264742477,114.14543914794922,107272100,0.0,0.0,0.0,0.00389540057022586,0.003887833143164879,0.13829659594119256,0.09236702988266861
2012-09-10 00:00:00-04:00,114.03468099703893,114.23239699514251,113.45735366151202,113.49688720703125,86458500,0.0,0.0,0.0,-0.005681803370850003,-0.005698006219035556,0.15972273904813744,0.09563232002614092
2012-09-11 00:00:00-04:00,113.56810459626696,114.17706134505448,113.53646327021329,113.81327056884766,88760000,0.0,0.0,0.0,0.002787595057468728,0.0027837169198130307,0.15559553752461933,0.09568093091920737
2012-09-12 00:00:00-04:00,114.19287109375,114.31941225061001,113.80534332622703,114.19287109375,87640900,0.0,0.0,0.0,0.0033352922994398515,0.003329742548682099,0.14995806352042182,0.09591881020439134
2012-09-13 00:00:00-04:00,114.17704292972464,116.28864856710449,113.87652278646524,115.9327621459961,225470200,0.0,0.0,0.0,0.015236424442097496,0.01512151585448233,0.11823065875196727,0.10794237288943609
2012-09-14 00:00:00-04:00,116.16208114609768,117.13484026076235,116.06716928220112,116.44679260253906,169777000,0.0,0.0,0.0,0.004433867071118591,0.004424066441629883,0.11828694167736654,0.10648761271803395
2012-09-17 00:00:00-04:00,116.20954671376298,116.40726269440634,115.75874848543573,116.05137634277344,119427800,0.0,0.0,0.0,-0.0033956818468610095,-0.0034014602592719683,0.10705109134286782,0.10809608979387457
2012-09-18 00:00:00-04:00,115.85367781415846,116.10674803233869,115.66386609980259,115.95648193359375,98326600,0.0,0.0,0.0,-0.0008176930956803607,-0.0008180275890340901,0.11350601601775316,0.10830867199267381
2012-09-19 00:00:00-04:00,116.09093500403787,116.39146722128385,115.79041485442028,116.01976013183594,128318300,0.0,0.0,0.0,0.0005457064338880713,0.0005455575902795593,0.11586435922648797,0.10703995503273811
2012-09-20 00:00:00-04:00,115.4898855708177,116.09093795294905,115.17354475235463,116.02767944335938,154009800,0.0,0.0,0.0,6.825829940027006e-05,6.825596990855571e-05,0.04491507168288235,0.10710501755906819
2012-09-21 00:00:00-04:00,116.59139893830047,116.61525054536008,115.931476168205,115.97917938232422,108737500,0.779,0.0,0.0,-0.00041800423198867787,-0.0004180916201109098,0.024397904592655246,0.10095956568131303
2012-09-24 00:00:00-04:00,115.4066944813473,116.06661712525592,115.31923456150288,115.80423736572266,95682000,0.0,0.0,0.0,-0.0015083915710841778,-0.001509530338932645,0.012583898671611317,0.10061154335033037
2012-09-25 00:00:00-04:00,116.05072897316956,116.27335202711815,114.54005867046511,114.57186889648438,133165200,0.0,0.0,0.0,-0.010641825353474132,-0.010698854534142422,0.07421227370842187,0.1097433880821561
2012-09-26 00:00:00-04:00,114.54802695514012,114.57982505179501,113.65752253218496,113.92784881591797,146502200,0.0,0.0,0.0,-0.005621101294492115,-0.0056369591379902394,0.07171047143139894,0.11216578774441621
2012-09-27 00:00:00-04:00,114.4049214753585,115.26361579184443,114.10278491991457,115.00123596191406,111830300,0.0,0.0,0.0,0.009421639723316888,0.009377532898427372,0.11791245338647606,0.11611273442222093
2012-09-28 00:00:00-04:00,114.56390463925268,114.93759591829678,114.06300885852762,114.46849822998047,150696100,0.0,0.0,0.0,-0.004632452229557105,-0.00464321528882212,0.11869850429362755,0.11392338822013919
2012-10-01 00:00:00-04:00,114.90581591609313,115.83606494908886,114.50031434875417,114.7706527709961,135911200,0.0,0.0,0.0,0.0026396305157123656,0.0026361528096443677,0.12460009566615211,0.11336601933163873
