date,open,high,low,close,volume,dividends,stock_splits,returns,log_returns,realized_vol_5d,realized_vol_20d
2017-04-11 00:00:00-05:00,0.8050000071525574,0.8050000071525574,0.800000011920929,0.800000011920929,0,0.0,0.0,0.01522845749681978,0.015113668444415185,0.1816325603718473,0.39141551345601644
2017-04-12 00:00:00-05:00,0.7950000166893005,0.800000011920929,0.7900000214576721,0.7929999828338623,0,0.0,0.0,-0.00875003622844761,-0.008788542581324731,0.2061641960875045,0.3400274895639152
2017-04-13 00:00:00-05:00,0.7879999876022339,0.7929999828338623,0.7879999876022339,0.7900000214576721,0,0.0,0.0,-0.003783053519710755,-0.0037902273650865913,0.20067753750998213,0.33712351069030067
2017-04-17 00:00:00-05:00,0.7900000214576721,0.800000011920929,0.7900000214576721,0.7900000214576721,0,0.0,0.0,0.0,0.0,0.17032120169801399,0.33712351069030067
2017-04-18 00:00:00-05:00,0.8050000071525574,0.8100000023841858,0.800000011920929,0.8050000071525574,0,0.0,0.0,0.018987323148685453,0.018809313681050693,0.19267611074810553,0.34016062321408763
2017-04-19 00:00:00-05:00,0.8100000023841858,0.8100000023841858,0.7850000262260437,0.7850000262260437,0,0.0,0.0,-0.024844696582373316,-0.02515853511234698,0.25112475371431964,0.2918291903249247
2017-04-20 00:00:00-05:00,0.7799999713897705,0.7850000262260437,0.7699999809265137,0.7699999809265137,0,0.0,0.0,-0.01910833732279482,-0.019293261114412975,0.2740272000060494,0.30010103095263224
2017-04-21 00:00:00-05:00,0.7680000066757202,0.7699999809265137,0.7599999904632568,0.7630000114440918,0,0.0,0.0,-0.009090869682878533,-0.009132443793701196,0.2742180198957587,0.30247682862398745
2017-04-24 00:00:00-05:00,0.777999997138977,0.777999997138977,0.7680000066757202,0.7699999809265137,0,0.0,0.0,0.009174271792176558,0.009132443793701235,0.2954846010931502,0.30375892824320644
2017-04-25 00:00:00-05:00,0.8080000281333923,0.8100000023841858,0.8029999732971191,0.8080000281333923,0,0.0,0.0,0.049350711880738585,0.04817160326268178,0.47482315506086026,0.3461126463414498
2017-04-26 00:00:00-05:00,0.8050000071525574,0.8100000023841858,0.7979999780654907,0.8029999732971191,0,0.0,0.0,-0.006188186463092271,-0.0062074126467875235,0.42663766127871955,0.34207941482720294
2017-04-27 00:00:00-05:00,0.7929999828338623,0.7950000166893005,0.7850000262260437,0.7850000262260437,0,0.0,0.0,-0.02241587505559639,-0.022670929501481453,0.4388010051024868,0.341235198274763
2017-04-28 00:00:00-05:00,0.777999997138977,0.7829999923706055,0.777999997138977,0.7799999713897705,0,0.0,0.0,-0.00636949639391915,-0.006389868187525432,0.434020605716065,0.3424814885619995
2017-05-01 00:00:00-05:00,0.7799999713897705,0.7950000166893005,0.777999997138977,0.7850000262260437,0,0.0,0.0,0.006410326948300238,0.0063898681875254795,0.43267111837698063,0.32627749486273605
2017-05-02 00:00:00-05:00,0.8399999737739563,0.8450000286102295,0.8399999737739563,0.8429999947547913,0,0.0,0.0,0.0738853077592716,0.07128320058840022,0.5977046534149123,0.4113325781347035
2017-05-03 00:00:00-05:00,0.8450000286102295,0.8550000190734863,0.8429999947547913,0.8479999899864197,0,0.0,0.0,0.005931192482489633,0.005913672203654629,0.584262109004773,0.37163676568470877
2017-05-04 00:00:00-05:00,0.8479999899864197,0.8550000190734863,0.8479999899864197,0.8550000190734863,0,0.0,0.0,0.008254751379394243,0.008220867261495532,0.5076910863907578,0.3714833601244948
2017-05-05 00:00:00-05:00,0.8579999804496765,0.8700000047683716,0.8529999852180481,0.8679999709129333,0,0.0,0.0,0.015204621695253717,0.015090189904973104,0.4647476684880317,0.37285044374444865
2017-05-08 00:00:00-05:00,0.8700000047683716,0.8830000162124634,0.8700000047683716,0.8700000047683716,0,0.0,0.0,0.0023041865466131295,0.0023015359796120316,0.47420815609534567,0.3718681799100655
2017-05-09 00:00:00-05:00,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,0,0.0,0.0,0.022988483697581552,0.022728229523506394,0.1304776607807868,0.3715616310691811
2017-05-10 00:00:00-05:00,0.8880000114440918,0.8880000114440918,0.875,0.875,0,0.0,0.0,-0.016853916782002765,-0.01699756029540832,0.23991753469670923,0.3787853531850268
2017-05-11 00:00:00-05:00,0.8700000047683716,0.8730000257492065,0.8579999804496765,0.8600000143051147,0,0.0,0.0,-0.017142840794154623,-0.017291480476206843,0.2899478200422606,0.38389107578697346
2017-05-12 00:00:00-05:00,0.8600000143051147,0.8600000143051147,0.8500000238418579,0.8550000190734863,0,0.0,0.0,-0.005813947847045586,-0.005830914636476495,0.2636504964022241,0.3845278243524831
2017-05-15 00:00:00-05:00,0.8600000143051147,0.8700000047683716,0.8600000143051147,0.8629999756813049,0,0.0,0.0,0.009356674186379088,0.00931317165924365,0.2768502731893737,0.38459600159475726
2017-05-16 00:00:00-05:00,0.8899999856948853,0.8930000066757202,0.8899999856948853,0.8899999856948853,0,0.0,0.0,0.031286223377080535,0.030806783748847957,0.32513399815322036,0.3930405032969544
2017-05-17 00:00:00-05:00,0.8799999952316284,0.8830000162124634,0.875,0.875,0,0.0,0.0,-0.016853916782002765,-0.01699756029540832,0.32513399815322036,0.38586571997803165
2017-05-18 00:00:00-05:00,0.8679999709129333,0.8930000066757202,0.8679999709129333,0.8930000066757202,0,0.0,0.0,0.020571436200823134,0.020362701994495164,0.3084570019404966,0.37762727320591977
2017-05-19 00:00:00-05:00,0.8899999856948853,0.8949999809265137,0.8880000114440918,0.8880000114440918,0,0.0,0.0,-0.00559909876175857,-0.005614832472448821,0.3078667910762148,0.3757669468715879
2017-05-22 00:00:00-05:00,0.8930000066757202,0.8949999809265137,0.878000020980835,0.878000020980835,0,0.0,0.0,-0.011261250376556342,-0.011325138348376965,0.3347221380196077,0.3817824851331449
2017-05-23 00:00:00-05:00,0.9049999713897705,0.9150000214576721,0.902999997138977,0.9129999876022339,0,0.0,0.0,0.039863286771109285,0.039089249484532324,0.38162340290204194,0.3690482028324325
2017-05-24 00:00:00-05:00,0.9049999713897705,0.9100000262260437,0.9049999713897705,0.9049999713897705,0,0.0,0.0,-0.0087623398916723,-0.008800954929403623,0.3553935336568768,0.37032163653613204
2017-05-25 00:00:00-05:00,0.8999999761581421,0.9079999923706055,0.8999999761581421,0.9079999923706055,0,0.0,0.0,0.0033149404151118222,0.0033094581124640384,0.3342493781106246,0.3548451731137596
2017-05-26 00:00:00-05:00,0.9049999713897705,0.9100000262260437,0.902999997138977,0.9100000262260437,0,0.0,0.0,0.0022026804760388874,0.002200258131847134,0.3253226531147239,0.3516803764125317
2017-05-30 00:00:00-05:00,0.9100000262260437,0.9200000166893005,0.9100000262260437,0.9100000262260437,0,0.0,0.0,0.0,0.0,0.2984150945394793,0.35279044498909923
2017-05-31 00:00:00-05:00,0.949999988079071,0.9549999833106995,0.949999988079071,0.949999988079071,0,0.0,0.0,0.04395600076948947,0.043017343715516694,0.32661269905409623,0.28837069732794984
2017-06-01 00:00:00-05:00,0.953000009059906,0.953000009059906,0.9480000138282776,0.9480000138282776,0,0.0,0.0,-0.0021052360798839986,-0.0021074552044277393,0.3077822954443719,0.2898577260497094
2017-06-02 00:00:00-05:00,0.9480000138282776,0.9549999833106995,0.9430000185966492,0.953000009059906,0,0.0,0.0,0.005274256496513141,0.005260396319111521,0.3056190308829919,0.2897085590315189
2017-06-05 00:00:00-05:00,0.9549999833106995,0.9629999995231628,0.9449999928474426,0.9480000138282776,0,0.0,0.0,-0.005246584663268439,-0.0052603963191115675,0.32154654910034086,0.28980798726166296
2017-06-06 00:00:00-05:00,0.9599999785423279,0.9599999785423279,0.9580000042915344,0.9580000042915344,0,0.0,0.0,0.010548512993026504,0.010493265608729218,0.3128386423797524,0.29042847524592486
2017-06-07 00:00:00-05:00,0.9599999785423279,0.9750000238418579,0.9599999785423279,0.9729999899864197,0,0.0,0.0,0.015657605039342437,0.01553628944401394,0.13742473338758476,0.2855259949005612
2017-06-08 00:00:00-05:00,0.9649999737739563,0.9750000238418579,0.9649999737739563,0.9729999899864197,0,0.0,0.0,0.0,0.0,0.1314170076658607,0.2747798297252158
2017-06-09 00:00:00-05:00,0.9750000238418579,0.9850000143051147,0.9750000238418579,0.9800000190734863,0,0.0,0.0,0.007194274572566384,0.007168519232803009,0.13214719243192957,0.26148340262958575
2017-06-12 00:00:00-05:00,0.9800000190734863,0.9850000143051147,0.9729999899864197,0.9729999899864197,0,0.0,0.0,-0.007142886684517236,-0.007168519232803005,0.1422781970788138,0.2623665911987718
2017-06-13 00:00:00-05:00,0.9829999804496765,0.9850000143051147,0.9829999804496765,0.9829999804496765,0,0.0,0.0,0.010277482596270593,0.010225028364184116,0.14165414066679943,0.2625146362159257
2017-06-14 00:00:00-05:00,0.9829999804496765,0.9950000047683716,0.9750000238418579,0.9829999804496765,0,0.0,0.0,0.0,0.0,0.10856003403636735,0.24659407351342633
2017-06-15 00:00:00-05:00,0.9829999804496765,0.9929999709129333,0.9779999852180481,0.9929999709129333,0,0.0,0.0,0.010172930480306208,0.010121534494321205,0.11980490437772734,0.2329743014885835
2017-06-16 00:00:00-05:00,0.9879999756813049,0.9879999756813049,0.9829999804496765,0.9850000143051147,0,0.0,0.0,-0.008056351301263032,-0.008088979058012783,0.14188067789188868,0.2321131086367515
2017-06-19 00:00:00-05:00,0.9879999756813049,0.9950000047683716,0.9850000143051147,0.9850000143051147,0,0.0,0.0,0.0,0.0,0.12380523644531873,0.2295542393307302
2017-06-20 00:00:00-05:00,1.003000020980835,1.003000020980835,0.9929999709129333,0.9929999709129333,0,0.0,0.0,0.008121783240239155,0.00808897905801283,0.1159469155791568,0.2211713144743803
2017-06-21 00:00:00-05:00,0.9900000095367432,0.9900000095367432,0.9629999995231628,0.9679999947547913,0,0.0,0.0,-0.02517621036298512,-0.025498552895087827,0.2277826465205233,0.21035253259731101
2017-06-22 00:00:00-05:00,0.9580000042915344,0.9580000042915344,0.9300000071525574,0.9330000281333923,0,0.0,0.0,-0.03615699050728294,-0.03682685085694002,0.2885156090237032,0.24951934968613512
2017-06-23 00:00:00-05:00,0.9279999732971191,0.9380000233650208,0.9279999732971191,0.9330000281333923,0,0.0,0.0,0.0,0.0,0.3012856447521389,0.24950198700583545
2017-06-26 00:00:00-05:00,0.9399999976158142,0.9430000185966492,0.9279999732971191,0.9330000281333923,0,0.0,0.0,0.0,0.0,0.3012856447521389,0.24953941313076392
2017-06-27 00:00:00-05:00,0.9900000095367432,0.9950000047683716,0.9900000095367432,0.9900000095367432,0,0.0,0.0,0.06109322581413834,0.059299721760676494,0.5978570364002903,0.32723743618303675
2017-06-28 00:00:00-05:00,0.9900000095367432,0.9900000095367432,0.9850000143051147,0.9850000143051147,0,0.0,0.0,-0.005050500185316276,-0.005063297066661577,0.5604695741557104,0.29317305446248204
2017-06-29 00:00:00-05:00,0.9879999756813049,1.0099999904632568,0.9850000143051147,1.003000020980835,0,0.0,0.0,0.018274118187113553,0.018109153184968113,0.43381537038498186,0.2982956177198093
2017-06-30 00:00:00-05:00,0.9950000047683716,1.0,0.9929999709129333,0.9929999709129333,0,0.0,0.0,-0.009970139440398595,-0.010020174126955328,0.4603016872954028,0.30163620052079826
2017-07-03 00:00:00-05:00,1.0,1.0049999952316284,0.9980000257492065,1.0,0,0.0,0.0,0.007049374916527906,0.0070246442290762415,0.450501257749586,0.30075199400758623
2017-07-05 00:00:00-05:00,1.0299999713897705,1.0299999713897705,1.0199999809265137,1.0199999809265137,0,0.0,0.0,0.019999980926513672,0.01980260859668314,0.21370165518370063,0.30579321502449247
2017-07-06 00:00:00-05:00,1.0199999809265137,1.0199999809265137,1.0049999952316284,1.0080000162124634,0,0.0,0.0,-0.01176467150827798,-0.011834422863713305,0.23945821532235675,0.3066037313003535
2017-07-07 00:00:00-05:00,1.0099999904632568,1.0149999856948853,1.0080000162124634,1.0080000162124634,0,0.0,0.0,0.0,0.0,0.20726041352219227,0.3066037313003535
2017-07-10 00:00:00-05:00,1.0099999904632568,1.0130000114440918,1.0080000162124634,1.0130000114440918,0,0.0,0.0,0.004960312650009513,0.004948050830804378,0.18285564757266665,0.3061985652628789
2017-07-11 00:00:00-05:00,1.0329999923706055,1.034999966621399,1.0329999923706055,1.0329999923706055,0,0.0,0.0,0.019743317572131547,0.01955094618805979,0.21530527692580925,0.31058845052171424
2017-07-12 00:00:00-05:00,1.0299999713897705,1.0299999713897705,1.0230000019073486,1.0230000019073486,0,0.0,0.0,-0.009680532949771004,-0.009727693917878625,0.20148747430324254,0.31260897500714246
2017-07-13 00:00:00-05:00,1.0230000019073486,1.0230000019073486,1.0130000114440918,1.0130000114440918,0,0.0,0.0,-0.009775161724938641,-0.00982325227018128,0.19412414243283996,0.31542526480722033
2017-07-14 00:00:00-05:00,1.0130000114440918,1.0130000114440918,1.0080000162124634,1.0080000162124634,0,0.0,0.0,-0.004935829393032942,-0.0049480508308043574,0.1989090286436479,0.31459380227359185
2017-07-17 00:00:00-05:00,1.0049999952316284,1.0199999809265137,1.0049999952316284,1.0199999809265137,0,0.0,0.0,0.011904726707386182,0.011834422863713286,0.2151301285256236,0.3150070478352033
2017-07-18 00:00:00-05:00,1.0379999876022339,1.0429999828338623,1.0379999876022339,1.0399999618530273,0,0.0,0.0,0.01960782480441492,0.019418067876816054,0.21440525781612688,0.32104349640586655
2017-07-19 00:00:00-05:00,1.0399999618530273,1.0950000286102295,1.0399999618530273,1.0850000381469727,0,0.0,0.0,0.04326930571590215,0.04235934567742309,0.3364343944648894,0.35141337389426663
2017-07-20 00:00:00-05:00,1.0950000286102295,1.1399999856948853,1.093000054359436,1.1130000352859497,0,0.0,0.0,0.025806448068699694,0.025479081845943722,0.28161910198864293,0.340409644276082
2017-07-21 00:00:00-05:00,1.1200000047683716,1.1380000114440918,1.1200000047683716,1.1380000114440918,0,0.0,0.0,0.022461792781272694,0.02221324176359277,0.1845580856624615,0.30286579437351546
2017-07-24 00:00:00-05:00,1.1399999856948853,1.1579999923706055,1.1380000114440918,1.149999976158142,0,0.0,0.0,0.010544784352702008,0.01048957588264938,0.1906095108627602,0.3004824525340464
2017-07-25 00:00:00-05:00,1.1699999570846558,1.1729999780654907,1.1349999904632568,1.1430000066757202,0,0.0,0.0,-0.006086930110909217,-0.006105530989909418,0.2914126342150935,0.30410603339246406
2017-07-26 00:00:00-05:00,1.1399999856948853,1.1399999856948853,1.0950000286102295,1.0950000286102295,0,0.0,0.0,-0.041994731220599824,-0.0429020012566714,0.4390150405402646,0.2961155767899784
2017-07-27 00:00:00-05:00,1.090000033378601,1.090000033378601,1.0750000476837158,1.0779999494552612,0,0.0,0.0,-0.015525186037250394,-0.015646963797235777,0.39448143058675583,0.3031832706053326
2017-07-28 00:00:00-05:00,1.0779999494552612,1.0779999494552612,1.0499999523162842,1.0529999732971191,0,0.0,0.0,-0.023191073590286493,-0.023464217806314618,0.3102389976877844,0.3140820206433331
2017-07-31 00:00:00-05:00,1.0499999523162842,1.0529999732971191,1.034999966621399,1.0529999732971191,0,0.0,0.0,0.0,0.0,0.25996047353799134,0.31075707909719436
2017-08-01 00:00:00-05:00,1.0579999685287476,1.0700000524520874,1.0549999475479126,1.0579999685287476,0,0.0,0.0,0.004748333673715743,0.004737095897145056,0.29813834169420955,0.31047836598106626
2017-08-02 00:00:00-05:00,1.059999942779541,1.059999942779541,1.0479999780654907,1.0499999523162842,0,0.0,0.0,-0.007561452221580112,-0.007590184933753624,0.17988725830727573,0.3058477296283722
2017-08-03 00:00:00-05:00,1.0449999570846558,1.0579999685287476,1.0449999570846558,1.0579999685287476,0,0.0,0.0,0.007619063405494009,0.007590184933753688,0.1957133789826642,0.3023103180055731
2017-08-04 00:00:00-05:00,1.0549999475479126,1.0579999685287476,1.0529999732971191,1.0529999732971191,0,0.0,0.0,-0.0047258935542138225,-0.004737095897145005,0.10043218762153557,0.303312285220396
2017-08-07 00:00:00-05:00,1.0529999732971191,1.0529999732971191,1.0199999809265137,1.0329999923706055,0,0.0,0.0,-0.01899333469486275,-0.019176025041142998,0.16824558322682417,0.31237052640217605
2017-08-08 00:00:00-05:00,1.0199999809265137,1.0299999713897705,1.0199999809265137,1.0299999713897705,0,0.0,0.0,-0.002904182965142388,-0.0029084082872117526,0.1517640421102759,0.30475408424456946
2017-08-09 00:00:00-05:00,1.024999976158142,1.024999976158142,1.024999976158142,1.024999976158142,0,0.0,0.0,-0.004854364437391179,-0.004866185134600146,0.15044864621372286,0.3031921170490405
2017-08-10 00:00:00-05:00,1.024999976158142,1.024999976158142,1.0180000066757202,1.0180000066757202,0,0.0,0.0,-0.006829238678286442,-0.006852664644009122,0.10294988496174362,0.3020757839234408
2017-08-11 00:00:00-05:00,1.0130000114440918,1.0149999856948853,1.0099999904632568,1.0130000114440918,0,0.0,0.0,-0.004911586639332111,-0.004923688122238867,0.10262423508195131,0.3020700974012595
2017-08-14 00:00:00-05:00,1.0149999856948853,1.0180000066757202,1.003000020980835,1.003000020980835,0,0.0,0.0,-0.009871658786065773,-0.009920706665895083,0.041758907419838426,0.3009764566898181
2017-08-15 00:00:00-05:00,1.003000020980835,1.0080000162124634,1.003000020980835,1.0080000162124634,0,0.0,0.0,0.00498504000701705,0.004972655835090785,0.08850436405891114,0.2922595582443315
2017-08-16 00:00:00-05:00,1.0049999952316284,1.0099999904632568,0.9850000143051147,0.9850000143051147,0,0.0,0.0,-0.022817461842679965,-0.02308180902005896,0.1592441228336235,0.24927362867000014
2017-08-17 00:00:00-05:00,0.9850000143051147,0.9850000143051147,0.9729999899864197,0.9779999852180481,0,0.0,0.0,-0.007106628411579163,-0.0071320007747008975,0.1591399683143081,0.2216936495905417
2017-08-18 00:00:00-05:00,0.9750000238418579,0.9900000095367432,0.9729999899864197,0.9879999756813049,0,0.0,0.0,0.010224939278528966,0.010173018213456638,0.2065361891272241,0.2041624307658621
2017-08-21 00:00:00-05:00,0.9850000143051147,0.9850000143051147,0.9649999737739563,0.9649999737739563,0,0.0,0.0,-0.023279354730235013,-0.02355459897206551,0.24512733377214138,0.20097134856607635
2017-08-22 00:00:00-05:00,0.9950000047683716,0.9950000047683716,0.9929999709129333,0.9950000047683716,0,0.0,0.0,0.031088115865008925,0.030614667789187852,0.36853253344410575,0.24562919458562124
2017-08-23 00:00:00-05:00,0.9929999709129333,0.9950000047683716,0.9800000190734863,0.9800000190734863,0,0.0,0.0,-0.015075362435176154,-0.015190150823567389,0.34481661494912424,0.21054504023330445
2017-08-24 00:00:00-05:00,0.9829999804496765,0.9980000257492065,0.9829999804496765,0.9980000257492065,0,0.0,0.0,0.018367353393255792,0.01820071098491316,0.36256989255268807,0.22303364867994954
2017-08-25 00:00:00-05:00,0.9929999709129333,0.9980000257492065,0.9929999709129333,0.9950000047683716,0,0.0,0.0,-0.003006032969370742,-0.003010560161345798,0.361032245920744,0.2108806526363775
2017-08-28 00:00:00-05:00,0.9950000047683716,1.0049999952316284,0.9900000095367432,1.0049999952316284,0,0.0,0.0,0.010050241623450695,0.01000007379760166,0.2859555852136731,0.21558106934461158
2017-08-29 00:00:00-05:00,1.0130000114440918,1.0130000114440918,1.0049999952316284,1.0099999904632568,0,0.0,0.0,0.004975119657066207,0.004962784644457254,0.20275517946624547,0.2156800917499746
2017-08-30 00:00:00-05:00,1.0099999904632568,1.0099999904632568,0.9950000047683716,0.9980000257492065,0,0.0,0.0,-0.011881153294413638,-0.011952298280713298,0.1852674708597017,0.21763219270227654
2017-08-31 00:00:00-05:00,0.9829999804496765,0.9879999756813049,0.9700000286102295,0.9779999852180481,0,0.0,0.0,-0.020040120255652605,-0.02024364719192488,0.19415408092890912,0.22274983259870634
2017-09-01 00:00:00-05:00,0.9800000190734863,0.9929999709129333,0.9729999899864197,0.9850000143051147,0,0.0,0.0,0.007157494062237646,0.007132000774700973,0.21011843047948783,0.22608511134533157
2017-09-05 00:00:00-05:00,0.9800000190734863,0.9850000143051147,0.9700000286102295,0.9829999804496765,0,0.0,0.0,-0.0020304911943064274,-0.002032555436308304,0.18232506087735778,0.21828840623008156
2017-09-06 00:00:00-05:00,1.0180000066757202,1.0399999618530273,1.0149999856948853,1.0379999876022339,0,0.0,0.0,0.05595117827713225,0.054441951523196266,0.47349097000339835,0.30081508913077104
2017-09-07 00:00:00-05:00,1.027999997138977,1.027999997138977,1.0180000066757202,1.0230000019073486,0,0.0,0.0,-0.01445085344320185,-0.014556283965843457,0.4798557197560123,0.30500334288311964
2017-09-08 00:00:00-05:00,1.0180000066757202,1.0230000019073486,1.0180000066757202,1.0199999809265137,0,0.0,0.0,-0.00293257182330553,-0.0029368802372722385,0.436294017333335,0.3041458677898838
2017-09-11 00:00:00-05:00,1.0199999809265137,1.027999997138977,1.0180000066757202,1.0199999809265137,0,0.0,0.0,0.0,0.0,0.44086355657870946,0.30353517469049407
2017-09-12 00:00:00-05:00,1.0230000019073486,1.0230000019073486,1.0180000066757202,1.0180000066757202,0,0.0,0.0,-0.00196075910607052,-0.0019626839106701814,0.44077077392919856,0.30123487262737364
2017-09-13 00:00:00-05:00,1.0199999809265137,1.024999976158142,1.0130000114440918,1.0180000066757202,0,0.0,0.0,0.0,0.0,0.0960480618588369,0.3008601470127437
2017-09-14 00:00:00-05:00,1.0180000066757202,1.027999997138977,1.0180000066757202,1.027999997138977,0,0.0,0.0,0.009823173278664221,0.009775239563864283,0.08097501422015067,0.28915726467241454
2017-09-15 00:00:00-05:00,1.024999976158142,1.024999976158142,1.0099999904632568,1.0099999904632568,0,0.0,0.0,-0.017509734169081637,-0.01766484283902899,0.156409412904177,0.295921671110996
2017-09-18 00:00:00-05:00,1.0130000114440918,1.0149999856948853,1.0,1.0,0,0.0,0.0,-0.009900980750178201,-0.00995032141084811,0.164309267475721,0.2969198377831201
2017-09-19 00:00:00-05:00,1.027999997138977,1.027999997138977,1.0180000066757202,1.0180000066757202,0,0.0,0.0,0.018000006675720215,0.01783992468601292,0.22799147569753028,0.2886188118524489
2017-09-20 00:00:00-05:00,1.0149999856948853,1.0230000019073486,1.0099999904632568,1.0199999809265137,0,0.0,0.0,0.001964611235440339,0.001962683910670222,0.22837298730856295,0.26862299706789783
2017-09-21 00:00:00-05:00,1.0049999952316284,1.0199999809265137,1.0049999952316284,1.0080000162124634,0,0.0,0.0,-0.01176467150827798,-0.011834422863713305,0.22408892400045013,0.2661798944072231
2017-09-22 00:00:00-05:00,1.0049999952316284,1.0080000162124634,1.0,1.003000020980835,0,0.0,0.0,-0.004960312650009402,-0.004972655835090747,0.19115881171219393,0.2594148284307004
2017-09-25 00:00:00-05:00,1.0,1.003000020980835,0.9980000257492065,0.9980000257492065,0,0.0,0.0,-0.00498504000701705,-0.004997506767744214,0.18014479904002426,0.25985159035895633
2017-09-26 00:00:00-05:00,1.0399999618530273,1.0449999570846558,1.0399999618530273,1.0429999828338623,0,0.0,0.0,0.04509013619601254,0.044103136430075095,0.36341633118455957,0.30344472674040895
2017-09-27 00:00:00-05:00,1.0429999828338623,1.0529999732971191,1.0379999876022339,1.0379999876022339,0,0.0,0.0,-0.004793859361381103,-0.004805386760411043,0.37015820346705425,0.3041665029295396
2017-09-28 00:00:00-05:00,1.0329999923706055,1.034999966621399,1.0299999713897705,1.0299999713897705,0,0.0,0.0,-0.007707144805409238,-0.007736998335176686,0.3604604691586114,0.30207765762205024
2017-09-29 00:00:00-05:00,1.027999997138977,1.0329999923706055,1.024999976158142,1.027999997138977,0,0.0,0.0,-0.0019417226275209032,-0.0019436102147450175,0.35606445246981994,0.2914072428357778
2017-10-02 00:00:00-05:00,1.0329999923706055,1.0329999923706055,1.0130000114440918,1.0130000114440918,0,0.0,0.0,-0.014591425813843983,-0.014698927686102965,0.3790504257371494,0.2971180183199475
2017-10-03 00:00:00-05:00,1.034999966621399,1.034999966621399,1.034999966621399,1.034999966621399,0,0.0,0.0,0.02171762579345371,0.02148515790370165,0.2188164471647338,0.30515604541201197
2017-10-04 00:00:00-05:00,1.0399999618530273,1.0449999570846558,1.0399999618530273,1.0429999828338623,0,0.0,0.0,0.0077294845125244205,0.007699765092734105,0.22478803236842407,0.233174781170777
2017-10-05 00:00:00-05:00,1.0429999828338623,1.0429999828338623,1.0399999618530273,1.0429999828338623,0,0.0,0.0,0.0,0.0,0.21219742011555567,0.22656446422178847
2017-10-06 00:00:00-05:00,1.0479999780654907,1.0499999523162842,1.0429999828338623,1.0429999828338623,0,0.0,0.0,0.0,0.0,0.21002574380059774,0.22611708012967996
2017-10-09 00:00:00-05:00,1.0449999570846558,1.0449999570846558,1.0449999570846558,1.0449999570846558,0,0.0,0.0,0.0019175208856279102,0.0019156847892485918,0.14599565530058647,0.22608337501049766
2017-10-10 00:00:00-05:00,1.0479999780654907,1.059999942779541,1.0479999780654907,1.0549999475479126,0,0.0,0.0,0.009569369257348859,0.009523872860951717,0.07149736045878197,0.2275731425660267
2017-10-11 00:00:00-05:00,1.0750000476837158,1.0750000476837158,1.0679999589920044,1.0679999589920044,0,0.0,0.0,0.012322286341631683,0.012246984930592526,0.09178193676213742,0.23040673874702716
2017-10-12 00:00:00-05:00,1.062999963760376,1.062999963760376,1.0529999732971191,1.0529999732971191,0,0.0,0.0,-0.01404493096520576,-0.014144494348025845,0.1636846599123906,0.2358561375137155
2017-10-13 00:00:00-05:00,1.0529999732971191,1.0529999732971191,1.0499999523162842,1.0499999523162842,0,0.0,0.0,-0.0028490228460703593,-0.0028530890366086363,0.1670412790231039,0.22587418888459276
2017-10-16 00:00:00-05:00,1.0499999523162842,1.0579999685287476,1.0499999523162842,1.0549999475479126,0,0.0,0.0,0.004761900436850874,0.004750598454041804,0.16882565504470085,0.22154959995796403
2017-10-17 00:00:00-05:00,1.0800000429153442,1.0829999446868896,1.0729999542236328,1.0729999542236328,0,0.0,0.0,0.017061618550367585,0.016917703776112007,0.1962709741783705,0.22071759956990603
2017-10-18 00:00:00-05:00,1.0750000476837158,1.0750000476837158,1.0679999589920044,1.0679999589920044,0,0.0,0.0,-0.004659828000874611,-0.004670718845519435,0.1845903900475064,0.22226734487474928
2017-10-19 00:00:00-05:00,1.0579999685287476,1.065000057220459,1.0579999685287476,1.065000057220459,0,0.0,0.0,-0.0028088968976897055,-0.002812849251485201,0.14309501853834825,0.21690983306067385
2017-10-20 00:00:00-05:00,1.065000057220459,1.0750000476837158,1.065000057220459,1.0750000476837158,0,0.0,0.0,0.009389661902325042,0.009345853047052682,0.14171595917372545,0.21604341553795992
2017-10-23 00:00:00-05:00,1.0800000429153442,1.0800000429153442,1.0700000524520874,1.0700000524520874,0,0.0,0.0,-0.004651158148691992,-0.004662008442114028,0.15663240214788754,0.21587146961316236
2017-10-24 00:00:00-05:00,1.0980000495910645,1.0980000495910645,1.0980000495910645,1.0980000495910645,0,0.0,0.0,0.02616822034242916,0.025831690757785644,0.21213574691024698,0.17399550003526112
2017-10-25 00:00:00-05:00,1.0950000286102295,1.0980000495910645,1.0800000429153442,1.0829999446868896,0,0.0,0.0,-0.013661297109924031,-0.013755471307360307,0.24430927418725426,0.1816901558812627
2017-10-26 00:00:00-05:00,1.0800000429153442,1.0829999446868896,1.0750000476837158,1.0800000429153442,0,0.0,0.0,-0.0027699925436401873,-0.002773836072324101,0.2442522778661358,0.1789490947887824
2017-10-27 00:00:00-05:00,1.0750000476837158,1.0750000476837158,1.0729999542236328,1.0729999542236328,0,0.0,0.0,-0.006481563345882346,-0.00650265988603529,0.24365352115904507,0.1811333486372704
2017-10-30 00:00:00-05:00,1.0729999542236328,1.0800000429153442,1.0729999542236328,1.0750000476837158,0,0.0,0.0,0.0018640200796002926,0.0018622849500479978,0.2406602699007582,0.1699677405383784
