date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2013-03-11 00:00:00-04:00,18.753285404371073,18.857263563203347,18.7235765495069,18.849836349487305,3561400,0.0,0.0,0.0,0.001973888183578909,0.0019719426260862154,0.10797627532072271,0.18267146104035215
2013-03-12 00:00:00-04:00,18.8869767308478,18.90925696048738,18.701300595336665,18.7978515625,3537200,0.0,0.0,0.0,-0.002757837576065625,-0.002761647416339553,0.09070188417869424,0.18304164472887713
2013-03-13 00:00:00-04:00,18.72357749938965,18.76071356985385,18.604744907096684,18.72357749938965,1864100,0.0,0.0,0.0,-0.003951199575302655,-0.003959026187485026,0.08453671663512205,0.18169106290030554
2013-03-14 00:00:00-04:00,18.820132237033665,18.96124648938327,18.790423376919463,18.946392059326172,1632300,0.0,0.0,0.0,0.011900212977129287,0.011829962226061511,0.10263704443502004,0.18466047117972437
2013-03-15 00:00:00-04:00,18.998378749205976,19.013233177387566,18.89440058512734,18.976097106933594,1382400,0.0,0.0,0.0,0.0015678471929856386,0.0015666194037317876,0.09911540673122739,0.17547740655820668
2013-03-18 00:00:00-04:00,18.59731958934501,18.857265006318887,18.575037946491697,18.67901611328125,2181400,0.0,0.0,0.0,-0.015655537172804324,-0.015779379339160907,0.15806042518247246,0.18442214786245897
2013-03-19 00:00:00-04:00,18.73100809096858,18.753289737264822,18.433926556667842,18.545331954956055,3152500,0.0,0.0,0.0,-0.007156916483954556,-0.007182650066309434,0.16279072340038211,0.16989793671014655
2013-03-20 00:00:00-04:00,18.75328635576101,18.79042100962897,18.679015631428847,18.72357749938965,3130800,0.0,0.0,0.0,0.009611342890303964,0.009565447775676915,0.1832034737281165,0.16627641472348934
2013-03-21 00:00:00-04:00,18.44135094074289,18.604745405372718,18.41164350017214,18.463632583618164,3194200,0.0,0.0,0.0,-0.013883293178344691,-0.013980567467471172,0.169061692232627,0.15886091396703098
2013-03-22 00:00:00-04:00,18.589890950407064,18.693869109228153,18.545327668115593,18.619598388671875,3036500,0.0,0.0,0.0,0.00844718959540458,0.008411711741469995,0.19170183796642745,0.15791702502788152
2013-03-25 00:00:00-04:00,18.641882447875158,18.67901710467199,18.24082135480691,18.30023765563965,6265000,0.0,0.0,0.0,-0.017151859366984268,-0.01730065639167133,0.1977658251048364,0.15569085930646126
2013-03-26 00:00:00-04:00,18.38193320481822,18.45620392532864,18.270527832350677,18.352224349975586,10582600,0.0,0.0,0.0,0.0028407660771507803,0.0028367387265693226,0.20051393049734306,0.15580495561765093
2013-03-27 00:00:00-04:00,17.995730863723406,18.070001601866092,17.906607111229384,18.047719955444336,2951800,0.0,0.0,0.0,-0.01659223365649709,-0.016731426594458768,0.1907499731731986,0.1570357441220798
2013-03-28 00:00:00-04:00,18.144273266075214,18.21854400800861,18.099711387553807,18.173980712890625,3104000,0.0,0.0,0.0,0.006995939529092832,0.006971581483104887,0.2023693270796794,0.15925061472279264
2013-04-01 00:00:00-04:00,18.114565389106982,18.196263351342306,18.02544162721086,18.084857940673828,2482000,0.0,0.0,0.0,-0.004903866336425811,-0.004915929743330859,0.17471550277812162,0.15809055462463129
2013-04-02 00:00:00-04:00,18.30766629070399,18.50076963754125,18.30023907544912,18.374509811401367,4536100,0.0,0.0,0.0,0.016016264638501587,0.015889357530617633,0.19588903331353963,0.16816471619764858
2013-04-03 00:00:00-04:00,18.456204412145294,18.508193492895046,18.29280853939327,18.32251739501953,3964000,0.0,0.0,0.0,-0.0028295947437778635,-0.0028336056148648135,0.19643309694172703,0.15874114505353829
2013-04-04 00:00:00-04:00,18.225966452402968,18.3893609086034,18.173975955042817,18.344799041748047,1985100,0.0,0.0,0.0,0.0012160799877081185,0.0012153411613604955,0.13389783386578083,0.15508372829986464
2013-04-05 00:00:00-04:00,18.040290353443133,18.10713244542423,17.980872642177793,18.0922794342041,2339800,0.0,0.0,0.0,-0.01376518799520643,-0.013860806682284467,0.1731511945124698,0.15679930727750954
2013-04-08 00:00:00-04:00,18.129411697387695,18.144266123245966,18.047713771763217,18.129411697387695,1339400,0.0,0.0,0.0,0.0020523816978745835,0.0020502784398582145,0.16991132161630257,0.1574590174277478
2013-04-09 00:00:00-04:00,18.151694764837266,18.2333912802958,18.010580541269068,18.166547775268555,2414500,0.0,0.0,0.0,0.0020483884695612353,0.0020462933824471345,0.10706048411499139,0.15748292815431159
2013-04-10 00:00:00-04:00,18.329946970850365,18.545330535509407,18.329946970850365,18.515623092651367,1072300,0.0,0.0,0.0,0.019215280839325777,0.019032998697589072,0.18536657847354904,0.17413978019823254
2013-04-11 00:00:00-04:00,18.59731816412231,18.753285402353942,18.560182095546086,18.619598388671875,1721800,0.0,0.0,0.0,0.005615543992239402,0.005599835605063651,0.18659232061295009,0.17507858223129025
2013-04-12 00:00:00-04:00,18.40421770076265,18.5007686607856,18.344801398457054,18.49334144592285,1704100,0.0,0.0,0.0,-0.0067808628367536095,-0.0068039573468372085,0.1499739104017766,0.1704211258007386
2013-04-15 00:00:00-04:00,18.307668762010785,18.31509597826824,18.077430724416374,18.084857940673828,2278300,0.0,0.0,0.0,-0.022088139476767243,-0.022335735172949664,0.24309664396231076,0.1854347036894122
2013-04-16 00:00:00-04:00,18.40421246655899,18.4264926882143,18.277952682993647,18.419065475463867,1815000,0.0,0.0,0.0,0.018479964613843602,0.01831128502716659,0.2788703545886923,0.1923760503824155
2013-04-17 00:00:00-04:00,18.02543834219085,18.02543834219085,17.661513311478593,17.780345916748047,6963100,0.0,0.0,0.0,-0.03467708823591853,-0.03529261002741633,0.33657515132090793,0.22652928624980784
2013-04-18 00:00:00-04:00,17.795199908055302,17.817481553991662,17.572389115077595,17.661514282226562,3805300,0.0,0.0,0.0,-0.00668331398488442,-0.006705747336416634,0.316191877763896,0.2227987626192813
2013-04-19 00:00:00-04:00,17.7283554000893,17.80262470994921,17.602095590092652,17.683792114257812,1275100,0.0,0.0,0.0,0.0012613772338687657,0.0012605823659543518,0.32688473269694973,0.21928363055782177
2013-04-22 00:00:00-04:00,17.728356828346612,17.802626144189915,17.579815363467215,17.772918701171875,4523100,0.0,0.0,0.0,0.005040015531635023,0.005027357167773376,0.3135663485278347,0.21744325599872688
2013-04-23 00:00:00-04:00,17.973446844865833,18.10713244542423,17.973446844865833,18.0922794342041,2629900,0.0,0.0,0.0,0.01796895256214559,0.0178094191977675,0.3113416777002555,0.2211920437865642
2013-04-24 00:00:00-04:00,18.203684804047448,18.367079260188373,18.181403162329783,18.31509017944336,7074700,0.0,0.0,0.0,0.012315238997360645,0.012240023344448965,0.1521343481467441,0.22559070529344602
2013-04-25 00:00:00-04:00,18.367080693929125,18.530476579420995,18.352226264957807,18.404216766357422,2120600,0.0,0.0,0.0,0.004866292551160667,0.004854490422484458,0.10695295220204201,0.21737343055444033
2013-04-26 00:00:00-04:00,18.381936055464994,18.500768660071603,18.367081625740074,18.48591423034668,1663000,0.0,0.0,0.0,0.004439062255482629,0.0044292386795432,0.09556949542842401,0.2166368736854028
2013-04-29 00:00:00-04:00,18.575039363136288,18.805277357128038,18.560184933434527,18.76071548461914,5888600,0.0,0.0,0.0,0.01486544029406689,0.014756032566570144,0.09585582223796653,0.2208872890392575
2013-04-30 00:00:00-04:00,18.79784869440442,18.924108503951665,18.77556846816426,18.91668128967285,6124200,0.0,0.0,0.0,0.0083134252092667,0.008279059025672105,0.07263659946780471,0.21601004078856664
2013-05-01 00:00:00-04:00,18.89440059631047,18.94638967838056,18.701297279624246,18.753286361694336,2281700,0.0,0.0,0.0,-0.008637610661005213,-0.00867513103379098,0.13617806427884457,0.2185386492692604
2013-05-02 00:00:00-04:00,18.753287786540742,18.849838743921527,18.716153129839597,18.820131301879883,3893200,0.0,0.0,0.0,0.003564438728034691,0.003558101171734294,0.1364330526323423,0.21869227551349207
2013-05-03 00:00:00-04:00,19.12463665781282,19.27317809169641,19.117209444459032,19.24346923828125,1944200,0.0,0.0,0.0,0.022493888571281095,0.022244631969555385,0.18677316554775694,0.22323488776644806
2013-05-06 00:00:00-04:00,19.250896930346087,19.26575135742305,19.12463713338417,19.19890785217285,1982100,0.0,0.0,0.0,-0.002315662813010433,-0.002318348106432578,0.1875072492385581,0.22406538515239927
2013-05-07 00:00:00-04:00,19.399439333773486,19.4365739867186,19.280605327837463,19.332595825195312,1626400,0.0,0.0,0.0,0.006963311353532564,0.006939179461515997,0.1861004271041804,0.22447747118945674
2013-05-08 00:00:00-04:00,19.525704352859314,19.622255326265684,19.503422705182498,19.599973678588867,4663900,0.0,0.0,0.0,0.013830416557154335,0.013735649128391222,0.1520792390738525,0.2201577385986614
2013-05-09 00:00:00-04:00,19.525700085315766,19.562834740064382,19.34002397838015,19.4068660736084,4172500,0.0,0.0,0.0,-0.009852442056665689,-0.00990129853250431,0.2030589797972327,0.22447049001625136
2013-05-10 00:00:00-04:00,19.414287581100282,19.45142364152913,19.302882233005466,19.44399642944336,13341400,0.0,0.0,0.0,0.0019132587247281396,0.0019114307764415764,0.1427929385902894,0.22198088995577134
2013-05-13 00:00:00-04:00,19.362304688621524,19.421720987662393,19.317742818489947,19.369731903076172,3578900,0.0,0.0,0.0,-0.003819406500956357,-0.003826719059660771,0.14608869436954783,0.20375309247448217
2013-05-14 00:00:00-04:00,19.41429471188032,19.518274302676446,19.41429471188032,19.473711013793945,3730400,0.0,0.0,0.0,0.005368123381266798,0.005353766364188912,0.14294675665770754,0.1961557710864095
2013-05-15 00:00:00-04:00,19.28060816031395,19.43657684210814,19.273182361910983,19.421722412109375,3396300,0.0,0.0,0.0,-0.0026696812768631784,-0.0026732512310987423,0.0921698488789941,0.13969349225113353
2013-05-16 00:00:00-04:00,19.392013546440115,19.49599171561256,19.332597247399242,19.369731903076172,4026200,0.0,0.0,0.0,-0.002676925760239812,-0.00268051513309016,0.061812781653405785,0.13613276664277354
2013-05-17 00:00:00-04:00,19.35487841525696,19.585117824757013,19.317743757774437,19.52570152282715,2274200,0.0,0.0,0.0,0.0080522343071876,0.0080199880557741,0.08655477437447051,0.13601723754346287
2013-05-20 00:00:00-04:00,19.510849921074772,19.629682542157955,19.48114105750568,19.599973678588867,2328600,0.0,0.0,0.0,0.0038038149704833213,0.0037965987599493625,0.07703719367014182,0.13608331499643073
2013-05-21 00:00:00-04:00,19.58511827242892,19.726231107365134,19.503420324184287,19.66681480407715,2104400,0.0,0.0,0.0,0.00341026608424988,0.00340446431351341,0.07341441049289825,0.12711180023163787
2013-05-22 00:00:00-04:00,19.71880102826413,19.993602276429513,19.495990277446086,19.562833786010742,15039000,0.0,0.0,0.0,-0.005287130585317268,-0.0053011569214552355,0.08526269125180858,0.12758342945499648
2013-05-23 00:00:00-04:00,19.302891213691836,19.540556444626954,19.273183768123204,19.51827621459961,4584900,0.0,0.0,0.0,-0.0022776644681710145,-0.0022802622912816875,0.08408104440725836,0.1289561659159158
2013-05-24 00:00:00-04:00,19.310317020311476,19.421722412109375,19.25832793191222,19.421722412109375,2811500,0.0,0.0,0.0,-0.004946840665058905,-0.004959116783409671,0.07014433092905217,0.13181405366176938
2013-05-28 00:00:00-04:00,19.74851516324114,19.79307704199819,19.56283901572409,19.599973678588867,17567100,0.0,0.0,0.0,0.0091779329709889,0.009136071682633312,0.09833099120071254,0.12616531989273053
2013-05-29 00:00:00-04:00,19.458858001524373,19.525701518254365,19.399441699608424,19.481138229370117,3300300,0.0,0.0,0.0,-0.00606304126564039,-0.006081496133229088,0.10069616565127815,0.1272724734445888
2013-05-30 00:00:00-04:00,19.659387591449633,19.7856474130263,19.622252933113842,19.696523666381836,3275200,0.0,0.0,0.0,0.01105610126450407,0.010995429363762459,0.12877948009634246,0.125651796919638
2013-05-31 00:00:00-04:00,19.540555018906655,19.599971322305297,19.40686798211061,19.421722412109375,2577300,0.0,0.0,0.0,-0.013951764226369234,-0.014050004913166714,0.1698433606334603,0.13839545771277234
2013-06-03 00:00:00-04:00,19.518271442457948,19.614822387695312,19.38458442859377,19.614822387695312,10107200,0.0,0.0,0.0,0.009942474281557034,0.009893373074230365,0.18031456100807866,0.11910200640679915
2013-06-04 00:00:00-04:00,19.55540512722029,19.59253977741414,19.37715625641683,19.466279983520508,3235700,0.0,0.0,0.0,-0.007572967077590698,-0.007601787589492809,0.17768969455787548,0.12244813384101566
2013-06-05 00:00:00-04:00,19.384591145608905,19.429153026806183,19.228622436523438,19.228622436523438,2648600,0.0,0.0,0.0,-0.012208678144887575,-0.012283816240066895,0.19274757056255806,0.1282566025233267
2013-06-06 00:00:00-04:00,19.34002777902751,19.45886039749125,19.23604817542432,19.451433181762695,4862000,0.0,0.0,0.0,0.011587452297989076,0.011520831919019738,0.19513222215892226,0.12520412578724985
2013-06-07 00:00:00-04:00,19.42172237593965,19.718803892379587,19.36973328763721,19.66681480407715,6046100,0.0,0.0,0.0,0.011072789357053248,0.011011934832456322,0.1826006956493566,0.12617081780327724
2013-06-10 00:00:00-04:00,19.822778687451898,19.837631697231394,19.674237256888368,19.778215408325195,8196500,0.0,0.0,0.0,0.005664394837589626,0.005648412478343908,0.1740352560878512,0.12734810583846376
2013-06-11 00:00:00-04:00,19.510844223203307,19.674238675326457,19.458855143736677,19.592540740966797,3262100,0.0,0.0,0.0,-0.00938783725048531,-0.009432180739117045,0.1804902349051869,0.1315402476994143
2013-06-12 00:00:00-04:00,19.689095994374128,19.703950424002212,19.481138229370117,19.481138229370117,2165100,0.0,0.0,0.0,-0.005685965545231375,-0.00570219218596933,0.15356193871086224,0.13208217869406844
2013-06-13 00:00:00-04:00,19.377160504946943,19.703950881368275,19.34002584661115,19.696523666381836,9658700,0.0,0.0,0.0,0.01105610126450407,0.010995429363762459,0.1516480970027768,0.13721725584206934
2013-06-14 00:00:00-04:00,19.555408961678893,19.68166878032977,19.43657635784235,19.48856544494629,3261100,0.0,0.0,0.0,-0.010558118019094453,-0.010614250398268002,0.1527536004586361,0.14256637778753087
2013-06-17 00:00:00-04:00,19.837636014066067,19.88962651769412,19.65195989375502,19.76336669921875,3232400,0.0,0.0,0.0,0.014100640452410662,0.014002151183203831,0.1866446276415186,0.1484008628508937
2013-06-18 00:00:00-04:00,19.800499911899898,19.949041363948965,19.800499911899898,19.934186935424805,2420100,0.0,0.0,0.0,0.008643276158652125,0.008606136897103192,0.1735217965235558,0.1507422123712019
2013-06-19 00:00:00-04:00,19.859917686084586,19.93418841763152,19.473711015317626,19.48856544494629,5096600,0.0,0.0,0.0,-0.022354635878657603,-0.02260828808030682,0.2518521832713866,0.17135935211268558
2013-06-20 00:00:00-04:00,19.050366870031976,19.07264851118011,18.805274483787212,18.849836349487305,4323500,0.0,0.0,0.0,-0.03277455681709074,-0.03332367400717377,0.31650465043433257,0.20602841245466005
2013-06-21 00:00:00-04:00,18.827556609016902,18.842411036830917,18.419068343708734,18.575037002563477,4509200,0.0,0.0,0.0,-0.014578341256066274,-0.014685649467046574,0.3193546368962143,0.2109940691976301
2013-06-24 00:00:00-04:00,18.181403163987206,18.456204412145294,18.166548736174075,18.32251739501953,3348000,0.0,0.0,0.0,-0.013594568210501867,-0.013687820466813314,0.24220459837025288,0.21458680383032092
2013-06-25 00:00:00-04:00,18.53790283203125,18.56018447603478,18.322519273049203,18.53790283203125,1873200,0.0,0.0,0.0,0.011755231683953316,0.01168667568604649,0.26152452857343045,0.21668305248953607
2013-06-26 00:00:00-04:00,18.664165496601004,18.716156007210376,18.58246895597941,18.671592712402344,2077100,0.0,0.0,0.0,0.007211704667050789,0.007185824676357559,0.28719624553527434,0.21905494631024633
2013-06-27 00:00:00-04:00,18.766064275073305,18.8718732784034,18.735833749067375,18.788738250732422,2224000,0.435,0.0,0.0,0.006273998160438943,0.006254398569792532,0.19845963980494868,0.2159012837808173
2013-06-28 00:00:00-04:00,18.660256262473094,18.781181255996206,18.607351757999187,18.667814254760742,10774600,0.0,0.0,0.0,-0.0064359827870275055,-0.0064567830188986194,0.16844224586084522,0.2121220135612011
2013-07-01 00:00:00-04:00,18.834082014704094,18.886986508656232,18.750945557613964,18.781177520751953,3764600,0.0,0.0,0.0,0.006072658772159123,0.0060542944890587,0.1076887252099744,0.20968926851189656
2013-07-02 00:00:00-04:00,18.54688551115872,18.660252489472,18.403286569807584,18.486421585083008,3089400,0.0,0.0,0.0,-0.015694220202288167,-0.015818678376289256,0.16162721808476987,0.2144358428720595
2013-07-03 00:00:00-04:00,18.27480397158346,18.47886540150878,18.23701401703838,18.433517456054688,1569300,0.0,0.0,0.0,-0.0028617831084740697,-0.0028658858390402837,0.14639437938155833,0.21136299593411553
2013-07-05 00:00:00-04:00,18.312597904610872,18.327713890902817,18.108536414289,18.244577407836914,2546300,0.0,0.0,0.0,-0.010249809818891342,-0.010302700845262665,0.12986286148145212,0.20687678573515894
2013-07-08 00:00:00-04:00,18.546885612260624,18.637578618789895,18.46374915499267,18.53932762145996,1176900,0.0,0.0,0.0,0.016155496892815924,0.01602638556847136,0.20217123764858136,0.21221818106398016
2013-07-09 00:00:00-04:00,18.750947617409746,18.77362159225398,18.577118134889126,18.65269660949707,4048700,0.0,0.0,0.0,0.006115053919532709,0.006096432851312336,0.2022690437734574,0.21246421824363482
2013-07-10 00:00:00-04:00,18.637582236753325,18.939894719768617,18.637582236753325,18.8189697265625,2275000,0.0,0.0,0.0,0.008914159734993543,0.008874663158759915,0.16378020954595895,0.2149011462523755
2013-07-11 00:00:00-04:00,19.227088667192998,19.431148649892044,19.128836229653338,19.393360137939453,2149700,0.0,0.0,0.0,0.030521884020367818,0.030065357435715978,0.23611697244245203,0.24308116215130218
2013-07-12 00:00:00-04:00,19.325341688213392,19.416036144558152,19.242205223358983,19.355573654174805,1968700,0.0,0.0,0.0,-0.001948423764416507,-0.0019503244112442897,0.1942650272848434,0.23951208907966798
2013-07-15 00:00:00-04:00,19.423590073333784,19.46137858134208,19.355569605687514,19.4311466217041,1804400,0.0,0.0,0.0,0.003904455061862544,0.003896852460116563,0.19701300302888172,0.2371587036131768
2013-07-16 00:00:00-04:00,19.438706743521625,19.529401190843146,19.408476222107343,19.50672721862793,2153600,0.0,0.0,0.0,0.003889662220931678,0.003882117043966272,0.20003314526990054,0.2317919920218485
2013-07-17 00:00:00-04:00,19.61254110685435,19.620097657386307,19.484058124717215,19.559635162353516,2031900,0.0,0.0,0.0,0.002712292181697329,0.0027086205547761297,0.20509244996724835,0.22961734931063651
2013-07-18 00:00:00-04:00,19.56719332759102,19.73346627155738,19.56719332759102,19.725908279418945,1188500,0.0,0.0,0.0,0.008500829166049995,0.00846490058933232,0.05917944843013173,0.21706571271019254
2013-07-19 00:00:00-04:00,19.66544541159592,19.793928392437998,19.650329427605186,19.778812408447266,1448100,0.0,0.0,0.0,0.002681961625235596,0.0026783715836259754,0.03815128729209451,0.17742359512466155
2013-07-22 00:00:00-04:00,19.82415759457745,19.869505543520297,19.778811087174088,19.801485061645508,1008300,0.0,0.0,0.0,0.0011463101388513586,0.0011456536270470032,0.044604310361510295,0.1657849013876777
2013-07-23 00:00:00-04:00,19.877063386380012,19.91485334629044,19.801486349638303,19.8695068359375,1352400,0.0,0.0,0.0,0.0034351854964529416,0.0034292987243393306,0.04465456911955199,0.15338800847355377
2013-07-24 00:00:00-04:00,20.02066389256783,20.04333787026,19.85439238077762,19.922412872314453,3389400,0.0,0.0,0.0,0.002662674862229819,0.0026591362236230644,0.04472471655634132,0.15074619080741006
2013-07-25 00:00:00-04:00,19.778812907926522,20.043336868286133,19.77125491574029,20.043336868286133,8684600,0.0,0.0,0.0,0.006069746508452489,0.006051399799598358,0.028690157038368184,0.15044256921041996
2013-07-26 00:00:00-04:00,19.778813562821107,19.89218056628902,19.70323507999594,19.88462257385254,1939900,0.0,0.0,0.0,-0.007918556449785674,-0.007950074714275154,0.08471981818287147,0.15544050585129832
2013-07-29 00:00:00-04:00,19.786368124909412,19.86950458575775,19.748578169278616,19.831714630126953,1874500,0.0,0.0,0.0,-0.002660746691524274,-0.002664292769542762,0.0887450043556319,0.15299683413332765
2013-07-30 00:00:00-04:00,19.922410042414135,19.929968033904608,19.74857912121219,19.801485061645508,5584300,0.0,0.0,0.0,-0.0015243043299706382,-0.0015254672637427158,0.08465939707140782,0.15339694794429418
2013-07-31 00:00:00-04:00,19.733469765443846,20.035782296808815,19.733469765443846,19.892183303833008,2557200,0.0,0.0,0.0,0.004580375759956512,0.004569917761121955,0.09032642188825583,0.13719093159564041
2013-08-01 00:00:00-04:00,20.134028651847412,20.224723110958767,20.058451617717395,20.17937660217285,3323500,0.0,0.0,0.0,0.01443749506794978,0.014334266821295086,0.13562403035875453,0.13992168614369532
2013-08-02 00:00:00-04:00,20.13403207834514,20.254957083380145,20.126474085337982,20.232284545898438,1444700,0.0,0.0,0.0,0.0026218819723047293,0.0026184508358144524,0.10788977182314952,0.12886100231359346
2013-08-05 00:00:00-04:00,20.126469831083533,20.186932320820713,20.05845079147624,20.171817779541016,1142200,0.0,0.0,0.0,-0.0029886277162743946,-0.002993102582117074,0.1090860479980616,0.12516838396814778
2013-08-06 00:00:00-04:00,20.186932255371673,20.194490246756747,19.937524305822,19.967756271362305,2298900,0.0,0.0,0.0,-0.01011616852823638,-0.010167684686319916,0.14484021280751436,0.13485888866458617
2013-08-07 00:00:00-04:00,19.907293781821153,19.997986795363147,19.861947275050156,19.967756271362305,1141100,0.0,0.0,0.0,0.0,0.0,0.1427507006911318,0.1337728251355103
2013-08-08 00:00:00-04:00,20.164259078216368,20.277626062289876,20.09623859946438,20.186931610107422,4288700,0.0,0.0,0.0,0.010976463042042361,0.01091665889892556,0.12259834461167944,0.09186758774242723
2013-08-09 00:00:00-04:00,20.18693053464979,20.262509000518826,20.111353510320086,20.194488525390625,2820800,0.0,0.0,0.0,0.0003743469007155831,0.00037427685039608015,0.12070795204701924,0.09090065345488157
2013-08-12 00:00:00-04:00,20.05089518642968,20.16426218798686,20.035779201811486,20.14158821105957,1746800,0.0,0.0,0.0,-0.0026195421718426815,-0.0026229791760013677,0.12022729998907786,0.09216147254354749
2013-08-13 00:00:00-04:00,20.209608042276653,20.300302505493164,20.10379903647371,20.300302505493164,1523600,0.0,0.0,0.0,0.007879929465862245,0.007849044960722279,0.09201457958372568,0.09441482423324785
2013-08-14 00:00:00-04:00,20.26251088589722,20.315415384466384,20.21716437877215,20.285184860229492,11605000,0.0,0.0,0.0,-0.0007447004920040357,-0.0007449779191574072,0.09384224459626145,0.09487135682440329
2013-08-15 00:00:00-04:00,20.043329359111926,20.25494729488589,19.892172455097032,20.247390747070312,4832900,0.0,0.0,0.0,-0.0018631387103243968,-0.0018648765120973213,0.06701640758350048,0.09231851101165049
2013-08-16 00:00:00-04:00,20.21716855988412,20.28518905540878,20.179380036388093,20.232284545898438,2207500,0.0,0.0,0.0,-0.0007460813771306141,-0.0007463598343510435,0.0677280202155787,0.09245035120018688
2013-08-19 00:00:00-04:00,20.247393990672627,20.277624511395047,20.13402557373047,20.13402557373047,2682500,0.0,0.0,0.0,-0.004856543607078101,-0.004868374936770826,0.07539971622017215,0.09487732511211797
2013-08-20 00:00:00-04:00,20.149144635289225,20.23983909440058,20.118914109945123,20.17937660217285,2352000,0.0,0.0,0.0,0.0022524570794999477,0.002249924100956321,0.040582979153400124,0.09454218988833561
2013-08-21 00:00:00-04:00,20.09624220437385,20.247399171279685,19.975317207465054,20.05089569091797,1965200,0.0,0.0,0.0,-0.006366941545709048,-0.006387296965208596,0.05406954853953299,0.09755618463872659
2013-08-22 00:00:00-04:00,20.270066488354555,20.390991454129104,20.254950507247912,20.37587547302246,2776900,0.0,0.0,0.0,0.016207743889051773,0.01607780058641595,0.1428748603029497,0.1111452174619984
2013-08-23 00:00:00-04:00,20.383436542989145,20.474131001791307,20.32297405096754,20.421226501464844,1975700,0.0,0.0,0.0,0.0022257217120524864,0.0022232484626461403,0.14174939503603048,0.10626076663207364
2013-08-26 00:00:00-04:00,20.428781406895713,20.451453937016378,20.338086961795153,20.37587547302246,1588400,0.0,0.0,0.0,-0.0022207788762897973,-0.002223248462646077,0.134913440958583,0.10605159395432787
2013-08-27 00:00:00-04:00,19.99042786615457,20.0886788593873,19.869502901465378,19.907291412353516,3461500,0.0,0.0,0.0,-0.022997002572446412,-0.02326555895270584,0.22553335404850333,0.1367779230976304
2013-08-28 00:00:00-04:00,19.597420210552016,19.748575689476578,19.567188249843568,19.657882690429688,11613500,0.0,0.0,0.0,-0.012528511124775932,-0.012607654648754608,0.23596553795925634,0.1430197412164566
2013-08-29 00:00:00-04:00,19.521845569242455,19.627654569342244,19.506729585931193,19.56719207763672,2708300,0.0,0.0,0.0,-0.004613447654620573,-0.004624122448640599,0.15771933229839905,0.13210564254052506
2013-08-30 00:00:00-04:00,19.49916912463817,19.49916912463817,19.35557162598686,19.393360137939453,3444200,0.0,0.0,0.0,-0.008883846951956764,-0.008923543601143473,0.12939992102739517,0.13364137838095533
2013-09-03 00:00:00-04:00,19.58986667188848,19.61254064757215,19.400921199143237,19.49917221069336,3901600,0.0,0.0,0.0,0.005456097963493445,0.0054412673812832294,0.1657707805477468,0.13621801816047346
2013-09-04 00:00:00-04:00,19.355573711417758,19.63521218969045,19.332899736879643,19.62009620666504,1569600,0.0,0.0,0.0,0.006201493820612747,0.006182343689972661,0.13378656328828942,0.13509153483138966
2013-09-05 00:00:00-04:00,19.53696262767846,19.61254110685435,19.484058124717215,19.559635162353516,1728200,0.0,0.0,0.0,-0.003081587555670784,-0.003086345423641124,0.10442438077887471,0.13527911706722542
2013-09-06 00:00:00-04:00,19.688113209598907,19.710787180130243,19.499167779788788,19.657882690429688,2966000,0.0,0.0,0.0,0.0050229734481586075,0.005010400402169255,0.10572655224472022,0.12983094142157967
2013-09-09 00:00:00-04:00,19.78636986946917,19.975315339664192,19.78636986946917,19.9601993560791,2910100,0.0,0.0,0.0,0.015378902723669041,0.015261846009484385,0.10395109490459521,0.14267883105223897
2013-09-10 00:00:00-04:00,20.24739812069964,20.35320712711979,20.217166152271254,20.322975158691406,3598900,0.0,0.0,0.0,0.01817495888395615,0.018011768669585697,0.1357017664332574,0.15703891912923454
2013-09-11 00:00:00-04:00,20.353201856476154,20.481684805945786,20.34564386632627,20.4741268157959,2595800,0.0,0.0,0.0,0.007437476842058199,0.007409955188036442,0.13475543347142865,0.15677057490878504
2013-09-12 00:00:00-04:00,20.390991454129104,20.49680188033631,20.37587547302246,20.37587547302246,2394900,0.0,0.0,0.0,-0.00479880503121799,-0.004810356265645897,0.1443339011162897,0.1578449564716885
2013-09-13 00:00:00-04:00,20.43634104035028,20.496803528098205,20.338088596797768,20.481687545776367,2090600,0.0,0.0,0.0,0.005193007431459895,0.005179570267819606,0.1440997683045782,0.15856574766754153
2013-09-16 00:00:00-04:00,20.867136270003936,20.867136270003936,20.753767845084376,20.76132583618164,2778100,0.0,0.0,0.0,0.013653088388360768,0.013560724726971249,0.13917813269596796,0.16502318854507378
2013-09-17 00:00:00-04:00,20.776443820778766,20.83690631384476,20.75376984530169,20.814233779907227,1794700,0.0,0.0,0.0,0.002548389449838595,0.002545147811581085,0.10728351957941738,0.1634191994460368
2013-09-18 00:00:00-04:00,20.799115433427968,21.388624313466952,20.731094956263565,21.3508358001709,2910700,0.0,0.0,0.0,0.025780532011784763,0.025453817446073827,0.18587146064478569,0.18443822684784983
2013-09-19 00:00:00-04:00,21.35083678215553,21.35083678215553,21.184565297850465,21.22991180419922,3438000,0.0,0.0,0.0,-0.005663665680512242,-0.005679765051395834,0.1898220314918357,0.18398643994968975
2013-09-20 00:00:00-04:00,21.229908592561387,21.229908592561387,21.139214152044588,21.161888122558594,1193500,0.0,0.0,0.0,-0.0032041433929635987,-0.0032092876519730657,0.20706507002144828,0.17821095425220135
