date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2017-06-09 00:00:00-04:00,32.631224039061024,32.70389949448628,32.340522217360004,32.49394989013672,18812700,0.0,0.0,0.0,-0.008867155106622393,-0.008906702280651345,0.10446838483792215,0.12154842447800197
2017-06-12 00:00:00-04:00,32.18710425291105,32.259779723301584,32.05790375892596,32.20325469970703,19774400,0.0,0.0,0.0,-0.008946132785104255,-0.008986389706705828,0.11501038112014599,0.12308729482397482
2017-06-13 00:00:00-04:00,32.380907915473514,32.45358339587803,32.364760546835335,32.38898468017578,13999500,0.0,0.0,0.0,0.00576742885775583,0.005750860912382334,0.11188782770031636,0.11619692933881885
2017-06-14 00:00:00-04:00,32.43743249505427,32.47781015723685,32.16288410666478,32.24363327026367,16006200,0.0,0.0,0.0,-0.004487680344023692,-0.004497780209431083,0.11300731754240502,0.11721025087775296
2017-06-15 00:00:00-04:00,31.807571532138972,31.904471117537494,31.79142108784217,31.872173309326172,19571300,0.0,0.0,0.0,-0.01152041266019721,-0.011587286721452527,0.10864975934767762,0.11306414284362018
2017-06-16 00:00:00-04:00,31.952925586721214,31.985226478485263,31.823725100047604,31.961002349853516,15349400,0.0,0.0,0.0,0.0027870405844383495,0.0027831639879794057,0.11776405621239532,0.11298707443865295
2017-06-19 00:00:00-04:00,32.34861690790534,32.46166699447117,32.30823923665997,32.41321563720703,22387700,0.0,0.0,0.0,0.014148908172637142,0.014049746628516083,0.1557636789428729,0.11808976612123864
2017-06-20 00:00:00-04:00,32.158523972913926,32.16663320999692,32.0287545219517,32.05308532714844,14856200,0.176,0.0,0.0,-0.01111060112299378,-0.011172784879937314,0.17088636328433982,0.12445603189711818
2017-06-21 00:00:00-04:00,32.12609145160001,32.17475307807198,31.980100384286523,32.020652770996094,15594600,0.0,0.0,0.0,-0.0010118388236677323,-0.0010123510781454039,0.16952158486793603,0.12442263791119856
2017-06-22 00:00:00-04:00,32.34507332491237,32.37751337316922,32.23152542114258,32.23152542114258,12203700,0.0,0.0,0.0,0.0065855200284201665,0.006563930226277695,0.14845210822196406,0.12652354294813736
2017-06-23 00:00:00-04:00,32.2153069902648,32.32885490510281,32.16664227221338,32.255859375,11980400,0.0,0.0,0.0,0.0007549736954570729,0.000754688846176783,0.14871540715872034,0.1116259540173986
2017-06-26 00:00:00-04:00,32.5965088752709,32.67761675301162,32.5316256670275,32.62895202636719,14790400,0.0,0.0,0.0,0.011566662882228185,0.011500280429041158,0.13586147932623613,0.11937030934802664
2017-06-27 00:00:00-04:00,32.458627597503515,32.547844709099195,32.304527282714844,32.304527282714844,13550900,0.0,0.0,0.0,-0.009942849019183297,-0.009992609256262303,0.12919998108327005,0.12416196887897615
2017-06-28 00:00:00-04:00,32.34507867736504,32.52350980112359,32.320744769710224,32.46673583984375,10066700,0.0,0.0,0.0,0.005021232959372179,0.005008668610618721,0.128642468054559,0.1242193278978282
2017-06-29 00:00:00-04:00,32.35318765321761,32.36940922687214,31.93143602004629,32.13420104980469,20701900,0.0,0.0,0.0,-0.01024232284019666,-0.010295136360353823,0.15095816977991972,0.12476848698532803
2017-06-30 00:00:00-04:00,32.30452854619929,32.361302511444535,32.16664670635438,32.20719909667969,14919900,0.0,0.0,0.0,0.002271662107355965,0.0022690857839440973,0.15217495931254685,0.12518117848613705
2017-07-03 00:00:00-04:00,32.572177036796965,32.6451725774984,32.499181496095524,32.53973388671875,9279900,0.0,0.0,0.0,0.010324859018036925,0.010271921729394376,0.14623149972707525,0.12965229551284047
2017-07-05 00:00:00-04:00,32.32074078787981,32.43429179039913,32.17474973573199,32.40995788574219,13577100,0.0,0.0,0.0,-0.003988231785433616,-0.003996205990868737,0.12687011781666852,0.12809042423328398
2017-07-06 00:00:00-04:00,32.182867756416236,32.223420146080194,31.996324288802843,32.0368766784668,14944200,0.0,0.0,0.0,-0.011511314164327158,-0.011578082227891785,0.14430195129920362,0.13370262371955885
2017-07-07 00:00:00-04:00,32.02876510470728,32.09364830465284,31.890883277156195,32.020652770996094,9304300,0.0,0.0,0.0,-0.0005064135194430275,-0.0005065417900765148,0.12751862574810177,0.13222094267783724
2017-07-10 00:00:00-04:00,31.939544377727227,32.117975477816714,31.915210473300327,32.077423095703125,6867500,0.0,0.0,0.0,0.0017729284007117485,0.0017713586182887505,0.12683821894065625,0.12934224720331555
2017-07-11 00:00:00-04:00,32.701943924814515,32.750608646035396,32.572174428840995,32.68572235107422,19779100,0.0,0.0,0.0,0.01896347015021216,0.018785904873975648,0.17871232061144224,0.1427411524002447
2017-07-12 00:00:00-04:00,33.204800904788186,33.40756593909821,33.14802694269729,33.375125885009766,26412300,0.0,0.0,0.0,0.021091886130914617,0.020872531343606743,0.21919716284765567,0.15924989862641312
2017-07-13 00:00:00-04:00,33.29402131595063,33.47245555389849,33.29402131595063,33.456233978271484,11607800,0.0,0.0,0.0,0.002430195875250618,0.002427247724677439,0.16476977699780082,0.1576574697314005
2017-07-14 00:00:00-04:00,33.67521987163506,33.99964209523053,33.65899829636292,33.975311279296875,19829700,0.0,0.0,0.0,0.01551511450339893,0.015395985731969866,0.14628516893952928,0.15634925306408842
2017-07-17 00:00:00-04:00,33.74820432951554,33.84553065523453,33.73198275957102,33.83742141723633,13113900,0.0,0.0,0.0,-0.0040585312354318726,-0.004066789424979926,0.17491272514422654,0.1584894246882971
2017-07-18 00:00:00-04:00,33.65087861809553,33.79686656236499,33.5941015752792,33.78875732421875,11065300,0.0,0.0,0.0,-0.0014381738022386514,-0.0014392089667981144,0.17480698495367014,0.15339704193427248
2017-07-19 00:00:00-04:00,34.153742394792744,34.24295950366863,34.129411581080724,34.2024040222168,9424000,0.0,0.0,0.0,0.012242140012102665,0.012167811031725569,0.13588895398966777,0.14900831914735446
2017-07-20 00:00:00-04:00,34.20240222734464,34.218623800284334,34.096966644159686,34.12940979003906,9289300,0.0,0.0,0.0,-0.002134184255887961,-0.0021364648725221585,0.144769379567829,0.14949075181831917
2017-07-21 00:00:00-04:00,34.064530266863656,34.105082660296254,33.99153472110526,34.09697341918945,5945000,0.0,0.0,0.0,-0.0009503935476515846,-0.0009508454579504034,0.10384999038728487,0.1496444316471498
2017-07-24 00:00:00-04:00,34.17806791906592,34.2267326329074,34.12129396655837,34.21862030029297,9356000,0.0,0.0,0.0,0.0035676738697005828,0.0035613248176971967,0.09546014505940856,0.1494528198320505
2017-07-25 00:00:00-04:00,34.26729396692467,34.29162478322798,34.145633697509766,34.145633697509766,8493100,0.0,0.0,0.0,-0.0021329499010390718,-0.002135227878463469,0.09726503123944982,0.14692751556903832
2017-07-26 00:00:00-04:00,34.28350970072955,34.5268271041503,34.242957315817534,34.48627471923828,15950700,0.0,0.0,0.0,0.009976122415714883,0.009926689401151637,0.08263646995325678,0.14181073851464746
2017-07-27 00:00:00-04:00,34.60793381108291,34.61604614488857,34.12941131080869,34.36461639404297,12416400,0.0,0.0,0.0,-0.0035277317189451596,-0.0035339688373930093,0.0871423750150293,0.1436776281749736
2017-07-28 00:00:00-04:00,34.299734847705345,34.41328277487077,34.21862697548078,34.40517044067383,10639200,0.0,0.0,0.0,0.0011801105580764304,0.0011794147749586586,0.08482467644806585,0.13531523087539274
2017-07-31 00:00:00-04:00,34.56738565003994,34.59171956048313,34.44572847362082,34.50250244140625,9103600,0.0,0.0,0.0,0.002828993418307668,0.0028249993474541795,0.08402011273165119,0.1352650723052754
2017-08-01 00:00:00-04:00,35.02158551978766,35.02158551978766,34.899925231933594,34.899925231933594,13283800,0.0,0.0,0.0,0.01151866567366433,0.011452830914287254,0.09959691676810485,0.13612965503250976
2017-08-02 00:00:00-04:00,34.96480286846332,34.98913368241738,34.71337311312552,34.810699462890625,15039300,0.0,0.0,0.0,-0.0025566177706686233,-0.002559891498852778,0.09498909174560599,0.13517079636950724
2017-08-03 00:00:00-04:00,34.745812269718854,34.778255413896716,34.64037359811507,34.75392150878906,9678300,0.0,0.0,0.0,-0.0016310489297145514,-0.0016323805381627796,0.0889371168507429,0.1246479882376144
2017-08-04 00:00:00-04:00,34.680928983127735,34.77825842408555,34.61604578310465,34.74581527709961,6915100,0.0,0.0,0.0,-0.00023324653269429785,-0.00023327373889738874,0.09057718793048278,0.12451758024010723
2017-08-07 00:00:00-04:00,34.818813498745136,34.875587463378906,34.7782611088566,34.875587463378906,5443100,0.0,0.0,0.0,0.0037349011742668914,0.003727943749025499,0.09133392541216856,0.12422123450241888
2017-08-08 00:00:00-04:00,35.07835324958732,35.281118297272805,35.03780085884005,35.127017974853516,9746700,0.0,0.0,0.0,0.007209355591174527,0.00718349241730546,0.06480635951037782,0.11213649289243711
2017-08-09 00:00:00-04:00,34.83503574915889,34.86747889927861,34.713375483184485,34.85125732421875,8046700,0.0,0.0,0.0,-0.007850386014325972,-0.007881362519465362,0.09048650816022141,0.09861156390264443
2017-08-10 00:00:00-04:00,34.38084020974213,34.40517102484814,33.81309747032619,33.85365295410156,27962200,0.0,0.0,0.0,-0.02862463069370913,-0.02904230526359613,0.226485884665864,0.14721858710032937
2017-08-11 00:00:00-04:00,33.90231094534467,34.01585886225017,33.78065378892392,33.910423278808594,14693100,0.0,0.0,0.0,0.001676933499141109,0.0016755290160913978,0.22948596144432837,0.1364654924699676
2017-08-14 00:00:00-04:00,34.19430012167411,34.32406963831626,34.121304575191076,34.21052169799805,12472200,0.0,0.0,0.0,0.008849739701627168,0.008810810263576043,0.24385240149231166,0.1391157970070577
2017-08-15 00:00:00-04:00,34.11318821709937,34.14562826903007,34.00774953996573,34.12940979003906,7723000,0.0,0.0,0.0,-0.0023709637834529174,-0.002373778968766061,0.22552878154354603,0.13933497438926132
2017-08-16 00:00:00-04:00,34.56737161636949,34.697141074902234,34.52681924069325,34.64847946166992,14537800,0.0,0.0,0.0,0.015208867508232027,0.015094372120074504,0.26703840358877584,0.1429900612703835
2017-08-17 00:00:00-04:00,34.29972821735986,34.38083297995742,33.967193740392496,33.9996337890625,18729000,0.0,0.0,0.0,-0.01872652660920404,-0.018904088244717777,0.20459672964686376,0.15860861242741148
2017-08-18 00:00:00-04:00,34.04830483611954,34.22673905976173,33.91042609526799,34.072635650634766,17464500,0.0,0.0,0.0,0.0021471367022709575,0.0021448348985311635,0.20473240801219061,0.15878040341772298
2017-08-21 00:00:00-04:00,34.4213951965003,34.52683389316287,34.32406883478445,34.45383834838867,12946900,0.0,0.0,0.0,0.01118794277209978,0.011125820656713765,0.21094351572371758,0.16328371237733322
2017-08-22 00:00:00-04:00,34.82692228470649,35.09457362358668,34.82692228470649,34.98102569580078,16046500,0.0,0.0,0.0,0.015301266061601648,0.015185382307027822,0.2272484137496143,0.1712398664057647
2017-08-23 00:00:00-04:00,34.92424168808683,35.208111425913835,34.91612935617857,35.159446716308594,11180500,0.0,0.0,0.0,0.005100508545958116,0.005087545013962998,0.2093306837733561,0.16880752173865607
2017-08-24 00:00:00-04:00,35.26489190495023,35.410882966857116,35.20811794686963,35.289222717285156,9634100,0.0,0.0,0.0,0.0036910706253054926,0.0036842753402432094,0.08816366494003261,0.168171101734989
2017-08-25 00:00:00-04:00,35.921850400501924,35.986733595727166,35.83263329986223,35.856964111328125,12501100,0.0,0.0,0.0,0.01608823743700305,0.015960193256298126,0.09050350041835913,0.17607389948923668
2017-08-28 00:00:00-04:00,35.96240894943061,35.99485209957936,35.84074868334734,35.873191833496094,7999800,0.0,0.0,0.0,0.00045256821290240445,0.0004524658347962926,0.11297292297921857,0.1761503769513933
2017-08-29 00:00:00-04:00,35.64609302718038,35.92996283267107,35.59742830597533,35.90563201904297,9511900,0.0,0.0,0.0,0.0009043016215966038,0.0009038929872191236,0.10096873687191477,0.17254246421155497
2017-08-30 00:00:00-04:00,35.90563201904297,35.95429674024802,35.8407457241029,35.90563201904297,6990400,0.0,0.0,0.0,0.0,0.0,0.1077042841773561,0.1719873337555517
2017-08-31 00:00:00-04:00,35.84073877703726,35.92995586831234,35.80829872980396,35.88129425048828,8921000,0.0,0.0,0.0,-0.0006778259338752202,-0.000678055761734928,0.11339029584732846,0.17178255558378563
2017-09-01 00:00:00-04:00,35.824522626231385,35.94618287709362,35.80830414713521,35.897518157958984,8502700,0.0,0.0,0.0,0.00045215502421513953,0.0004520528329352181,0.009493398252780835,0.17169992131239672
2017-09-05 00:00:00-04:00,35.52442431452528,35.62986297172871,35.22433300673653,35.402767181396484,12808000,0.0,0.0,0.0,-0.013782317050038406,-0.013878174963524417,0.09948283096390428,0.1799887710973314
2017-09-06 00:00:00-04:00,35.508219228753376,35.61365793490498,35.45144525481394,35.54877471923828,8349800,0.0,0.0,0.0,0.004124184335469794,0.0041157031977735745,0.10885536107123683,0.17886399673547387
2017-09-07 00:00:00-04:00,35.6460976075302,35.6947592410392,35.564989728433154,35.66231918334961,7032600,0.0,0.0,0.0,0.0031940471931337644,0.003188957060267459,0.11471361963676077,0.17617235469656575
2017-09-08 00:00:00-04:00,35.72719735763491,35.72719735763491,35.467658368999714,35.51632308959961,8018600,0.0,0.0,0.0,-0.004093847430375885,-0.004102250164616282,0.11603108227064879,0.1385829794207971
2017-09-11 00:00:00-04:00,35.92185577513846,36.14895163332777,35.92185577513846,36.11650848388672,10591300,0.0,0.0,0.0,0.016898860638613344,0.016757663388142885,0.1795035382084661,0.14770952274886678
2017-09-12 00:00:00-04:00,36.059734169073984,36.084068077892915,35.97051705595221,36.002960205078125,8050600,0.0,0.0,0.0,-0.0031439439628903054,-0.003148896537847483,0.13323407502699558,0.14775768671225367
2017-09-13 00:00:00-04:00,35.82451830788652,35.856961450065526,35.68663959454824,35.75152587890625,12223700,0.0,0.0,0.0,-0.006983712581956292,-0.007008212837800159,0.15149449727358022,0.1506930731215468
2017-09-14 00:00:00-04:00,35.5649784533392,35.70286025711717,35.54064764429825,35.69474792480469,8464700,0.0,0.0,0.0,-0.0015881267360132734,-0.001589389146033201,0.15128176224712594,0.143323295909271
2017-09-15 00:00:00-04:00,35.73531410353691,36.0597363324122,35.68664937692848,35.96240997314453,15142000,0.0,0.0,0.0,0.007498639545058694,0.007470664510304135,0.1528441171051615,0.12295372511210469
2017-09-18 00:00:00-04:00,36.34360203401294,36.40848522930196,36.27060650559494,36.35171127319336,10424800,0.0,0.0,0.0,0.010825228352036032,0.010767055017464644,0.11928627951081512,0.12612435090437357
2017-09-19 00:00:00-04:00,36.29494049862886,36.40848842079946,36.24627577743482,36.4003791809082,10579000,0.0,0.0,0.0,0.0013388065103481228,0.0013379111080032745,0.11278182343974553,0.12272576002301443
2017-09-20 00:00:00-04:00,36.497706515038104,36.58692362599558,36.067845628369085,36.46526336669922,14036100,0.0,0.0,0.0,0.0017825140081246804,0.0017809272154037678,0.08018060149614398,0.11346447995019925
2017-09-21 00:00:00-04:00,36.643694795808166,36.65180403530038,36.47337292093351,36.55447769165039,9855700,0.0,0.0,0.0,0.002446556440687697,0.002443568493940231,0.06650616825685399,0.11292469905607415
2017-09-22 00:00:00-04:00,36.1894987666004,36.21383267212118,36.06784161479079,36.15705871582031,9639300,0.0,0.0,0.0,-0.01087196428252768,-0.010931495963621148,0.12302589307079637,0.1214903039510197
2017-09-25 00:00:00-04:00,35.40278338627335,35.44333578254495,35.037805631929906,35.1919059753418,22702400,0.0,0.0,0.0,-0.02669334217874919,-0.02705607911151012,0.2003150334384343,0.14482585141213616
2017-09-26 00:00:00-04:00,35.597430025632455,35.662316323707074,35.43521737439488,35.475772857666016,13819100,0.0,0.0,0.0,0.008066254851985422,0.00803389650894631,0.22128392027794574,0.14824729248795807
2017-09-27 00:00:00-04:00,35.65420667722059,35.71909298018659,35.38655841235891,35.60554504394531,13425900,0.0,0.0,0.0,0.0036580509972246045,0.003651376600578854,0.22529858074534773,0.1489177478192314
2017-09-28 00:00:00-04:00,35.17567332646483,35.37032909882974,35.15945175427205,35.305442810058594,11649400,0.0,0.0,0.0,-0.008428525206293669,-0.008464246082690632,0.21669428418038134,0.15161530901594747
2017-09-29 00:00:00-04:00,35.43521660109855,35.83263743326031,35.40277654671816,35.71908950805664,14519500,0.0,0.0,0.0,0.011716230277111883,0.011648126679965164,0.24745905063425283,0.15799535268276693
2017-10-02 00:00:00-04:00,35.86507711736358,36.0272866554444,35.81641239957016,35.83263397216797,14422200,0.0,0.0,0.0,0.00317881742438364,0.0031737756660022206,0.12055210563114553,0.1584357102594179
2017-10-03 00:00:00-04:00,36.68424531986924,36.92756271362305,36.62747136445831,36.92756271362305,20223900,0.0,0.0,0.0,0.030556747302069143,0.030099187568322108,0.22929147346483653,0.18361157387067573
2017-10-04 00:00:00-04:00,36.92757516764328,37.089787849502414,36.92757516764328,37.01679229736328,9561900,0.0,0.0,0.0,0.002416340997975386,0.0024134263403264343,0.23098253099972887,0.18347102057402154
2017-10-05 00:00:00-04:00,37.106007329780134,37.6494162252517,37.106007329780134,37.608863830566406,15722000,0.0,0.0,0.0,0.01599467421290579,0.01586810722611995,0.18222288375390994,0.19000403251534864
2017-10-06 00:00:00-04:00,37.10599155571548,37.22765178200197,37.032996038733195,37.16276550292969,13133300,0.0,0.0,0.0,-0.011861520987351826,-0.011932430111920732,0.2536951085867047,0.19562093126984045
2017-10-09 00:00:00-04:00,37.024900011835456,37.065452403751266,36.943792134054654,37.0086784362793,8151600,0.0,0.0,0.0,-0.004146275568168933,-0.00415489520321811,0.26752178776892765,0.18899936879967924
2017-10-10 00:00:00-04:00,37.178991445839394,37.333091735839844,37.146548302487155,37.333091735839844,11875500,0.0,0.0,0.0,0.008765870959675404,0.008727673771613056,0.17234013249361632,0.1900205613193342
2017-10-11 00:00:00-04:00,36.96812735796249,37.21955405314404,36.96001502292156,37.187110900878906,11028500,0.0,0.0,0.0,-0.0039102262409409505,-0.0039178911631464,0.17768766499885033,0.18842479583549154
2017-10-12 00:00:00-04:00,37.211443328369825,37.28443887108127,37.146557026426684,37.203330993652344,9086100,0.0,0.0,0.0,0.00043617512574911643,0.00043608002903049924,0.119650374324484,0.18804484511719663
2017-10-13 00:00:00-04:00,37.43042472344048,37.58452502808727,37.40609081663929,37.49530792236328,10270300,0.0,0.0,0.0,0.007848139424955214,0.007817502967136647,0.09879513581824935,0.18818102152174446
2017-10-16 00:00:00-04:00,37.55208969116211,37.62508523884872,37.5115372966583,37.55208969116211,9567200,0.0,0.0,0.0,0.0015143699824093915,0.0015132244805175401,0.08447018933080717,0.18537326994717568
2017-10-17 00:00:00-04:00,37.4466388334693,37.4953035474448,37.300650879439566,37.324981689453125,8633700,0.0,0.0,0.0,-0.006047812613806047,-0.006066174703596697,0.08546387650960154,0.18740229550052598
2017-10-18 00:00:00-04:00,37.641303383793286,37.795403706438634,37.56830784276146,37.68996810913086,9757500,0.0,0.0,0.0,0.009778609477010702,0.00973110828804421,0.10029395631159599,0.18979755616910074
2017-10-19 00:00:00-04:00,36.9518928527832,36.99244523195116,36.814011050874306,36.9518928527832,14566900,0.0,0.0,0.0,-0.01958280394959655,-0.019777087650907712,0.18968996462132656,0.2042394021014446
2017-10-20 00:00:00-04:00,37.35743429709153,37.42231750488281,37.24388326904576,37.42231750488281,20456100,0.0,0.0,0.0,0.01273073219750298,0.012650377688876623,0.20690700452539898,0.2038096689210492
2017-10-23 00:00:00-04:00,37.162768755965786,37.20332113696167,36.968116089606205,36.99244689941406,8990800,0.0,0.0,0.0,-0.011487011872331587,-0.011553497228984752,0.2198241108077751,0.18154559129871353
2017-10-24 00:00:00-04:00,37.01678767708279,37.227665065363695,36.97623528516697,37.0086784362793,6841000,0.0,0.0,0.0,0.00043877975710482353,0.0004386835214170198,0.2188337819450421,0.18049305596823684
2017-10-25 00:00:00-04:00,37.260101460631574,37.32498775647924,36.757245043607675,37.06544876098633,16762100,0.0,0.0,0.0,0.0015339733031747294,0.0015327979679290408,0.1986666977376896,0.18041958096326136
2017-10-26 00:00:00-04:00,37.187109708388434,37.30066073767512,37.04111862182617,37.04111862182617,13029900,0.0,0.0,0.0,-0.0006564102141874972,-0.0006566257456953586,0.13648584745651632,0.1764863638136151
2017-10-27 00:00:00-04:00,37.43854065161266,37.746744409916744,37.34121428886637,37.70619201660156,18430100,0.0,0.0,0.0,0.017955002967526612,0.017795715744275235,0.16747246144969022,0.18212507321328714
2017-10-30 00:00:00-04:00,37.43853585928836,37.43853585928836,37.000562642068935,37.122222900390625,10827100,0.0,0.0,0.0,-0.015487353269559079,-0.01560853514448788,0.18822390640494235,0.19328392548156284
2017-10-31 00:00:00-04:00,37.16277035886733,37.26009669624499,37.08166559337736,37.25198745727539,9119700,0.0,0.0,0.0,0.0034956030847872466,0.003489507664972772,0.1891472892568544,0.16115692142830157
2017-11-01 00:00:00-04:00,37.64940822701007,37.70618528024703,37.47097710951082,37.49530792236328,11075000,0.0,0.0,0.0,0.006531744524153504,0.006510505117640117,0.19271737803397126,0.16246733216583323
2017-11-02 00:00:00-04:00,37.53585856797853,37.689961959428615,37.462863038857066,37.67374038696289,10012900,0.0,0.0,0.0,0.004758794486207973,0.004747507218752961,0.191192389045262,0.15305383376198248
2017-11-03 00:00:00-04:00,37.59263211032691,37.6656276386439,37.34931471391982,37.535858154296875,7551400,0.0,0.0,0.0,-0.003659902925745362,-0.00366661675677747,0.14352569792101738,0.14718723929046937
2017-11-06 00:00:00-05:00,37.462863038857066,37.714292771152905,37.422310654667044,37.67374038696289,6754000,0.0,0.0,0.0,0.003673347019248263,0.0036666167567773462,0.06179439945039205,0.14650041372778483
2017-11-07 00:00:00-05:00,38.022496383709836,38.054936434627514,37.82784060846083,37.89272689819336,8287900,0.0,0.0,0.0,0.005812709568552732,0.005795880954029766,0.0651578153724245,0.14477064359663053
2017-11-08 00:00:00-05:00,37.88462236390222,37.981951818537176,37.803517578988966,37.94950866699219,6695800,0.0,0.0,0.0,0.0014984872677910044,0.0014973656560859044,0.05959057831218005,0.14371385275691906
2017-11-09 00:00:00-05:00,38.014382079945406,38.11982074832079,37.665626025583194,37.99005126953125,17162000,0.0,0.0,0.0,0.0010683301039500215,0.0010677598454579234,0.05611046911794079,0.14369531029712873
2017-11-10 00:00:00-05:00,38.11983290459816,38.23338084800548,38.030615779364005,38.217159271240234,11132200,0.0,0.0,0.0,0.005978091477100156,0.005960293584641267,0.03670265431443064,0.14267781742842028
2017-11-13 00:00:00-05:00,37.99816235444876,38.11982260032711,37.941388398091824,38.087379455566406,5657800,0.0,0.0,0.0,-0.003395851971956798,-0.003401630964041364,0.06169228229168997,0.1435017692629126
2017-11-14 00:00:00-05:00,37.83595680284672,37.87650919109367,37.535862323131724,37.649410247802734,11236500,0.0,0.0,0.0,-0.011499063837526968,-0.011565689318324596,0.10494602605355453,0.14815431390839903
2017-11-15 00:00:00-05:00,37.26010644650081,37.365545144387845,37.114115355257006,37.187110900878906,15793100,0.0,0.0,0.0,-0.01227905945620511,-0.012355069972768962,0.12559705678594624,0.1504529039407514
2017-11-16 00:00:00-05:00,37.78729811507605,38.04683715404264,37.73863338503879,37.88462448120117,14690600,0.0,0.0,0.0,0.01875686396239451,0.018583123182035966,0.20711569343603872,0.1479208281551562
2017-11-17 00:00:00-05:00,37.762965986032675,37.81973995546378,37.68997044048564,37.70619201660156,16068000,0.0,0.0,0.0,-0.004709891335682892,-0.004721017823993881,0.1998667623429984,0.1428969817228925
2017-11-20 00:00:00-05:00,37.79539885650068,38.18471042134632,37.79539885650068,38.09549331665039,15238400,0.0,0.0,0.0,0.010324598672743823,0.01027166404462663,0.21932310120637163,0.1397386102277691
2017-11-21 00:00:00-05:00,39.03631544081407,39.198528046200444,39.02009387088062,39.1174201965332,15622300,0.0,0.0,0.0,0.026825400878485617,0.026471907611564857,0.25695834574951965,0.1659880389293127
2017-11-22 00:00:00-05:00,39.141761150388014,39.22286902107921,39.01199165123101,39.190425872802734,11919600,0.0,0.0,0.0,0.0018663213448826266,0.0018645819310686065,0.20088357445852695,0.1659579101739964
2017-11-24 00:00:00-05:00,38.90655131243888,39.02009922360125,38.817334212540295,38.88221740722656,8620300,0.0,0.0,0.0,-0.007864381636895179,-0.007895468981924766,0.22080376514266883,0.16989917058892914
2017-11-27 00:00:00-05:00,38.492913873897656,38.509135448128305,38.233374874105046,38.25770568847656,16619500,0.0,0.0,0.0,-0.016061628178487775,-0.016192014153931254,0.26372277515733455,0.17170957135956783
2017-11-28 00:00:00-05:00,38.3631468159667,38.61457659162294,38.22526806715301,38.57402420043945,18360200,0.0,0.0,0.0,0.008268099361174341,0.008234105873470983,0.26051792931977996,0.16230464551939255
2017-11-29 00:00:00-05:00,38.152271025664064,38.160380266002335,37.67374540303198,37.81973648071289,19229700,0.0,0.0,0.0,-0.01955429166029221,-0.019748006281432556,0.1864240777904097,0.1791758983246285
2017-11-30 00:00:00-05:00,37.641299617268956,37.68996433773697,37.438534589575426,37.4466438293457,16466800,0.0,0.0,0.0,-0.009865025145203044,-0.009914006909545584,0.17050943784178615,0.18167534535357255
2017-12-01 00:00:00-05:00,37.25198177908552,37.333086532212974,36.814008686722026,37.15465545654297,19688300,0.0,0.0,0.0,-0.0077974510648645134,-0.007828010145362472,0.17053856273987955,0.182774329214601
2017-12-04 00:00:00-05:00,37.56020096402935,37.64941499183453,37.17089241869563,37.187110900878906,11231100,0.0,0.0,0.0,0.0008735229525651533,0.0008731416534237026,0.16874292663709886,0.18248598500076332
2017-12-05 00:00:00-05:00,37.187099506926835,37.50341550367021,37.170881029712824,37.21143341064453,13160300,0.0,0.0,0.0,0.0006540575262878878,0.0006538437238850086,0.13445073280526135,0.18190502172159853
2017-12-06 00:00:00-05:00,36.21383340110632,36.440929230881224,36.10028239227023,36.3841552734375,20421700,0.0,0.0,0.0,-0.02223182665600798,-0.022482678616673586,0.15042359764001442,0.19560732473730202
2017-12-07 00:00:00-05:00,36.14084148505408,36.42471130065968,36.07595518780198,36.32738494873047,11554400,0.0,0.0,0.0,-0.0015603034969586815,-0.0015615220381543329,0.15430457749701917,0.19519150003449628
2017-12-08 00:00:00-05:00,36.92757186906098,36.98434583854787,36.81402393008722,36.93568420410156,17972700,0.0,0.0,0.0,0.016744922769134085,0.01660627220446634,0.22056123140850448,0.20619892863792116
2017-12-11 00:00:00-05:00,37.21954431350001,37.324982983795756,37.130327215091945,37.25198745727539,9184800,0.0,0.0,0.0,0.00856362241527675,0.008527162605003472,0.23139543407326335,0.20761310341365588
2017-12-12 00:00:00-05:00,36.87079158223117,36.92756554199055,36.76535599636303,36.8626823425293,13611800,0.0,0.0,0.0,-0.010450586433612186,-0.010505577271882817,0.24382587854739157,0.2100994180421364
2017-12-13 00:00:00-05:00,37.470973852083326,37.8035083392702,37.45475228027561,37.665626525878906,19507700,0.0,0.0,0.0,0.021782033545161505,0.021548194617639706,0.20905549246656796,0.22206861140598644
2017-12-14 00:00:00-05:00,37.43852806135066,37.54396672367142,37.30875859001289,37.31686782836914,14408500,0.0,0.0,0.0,-0.009259336155477027,-0.00930247027719054,0.23454485310436837,0.22008324249747346
2017-12-15 00:00:00-05:00,36.98433494005897,37.17088146362953,36.87078703454533,37.105995178222656,19573700,0.0,0.0,0.0,-0.005650866817556777,-0.005666893369910959,0.2202076910995206,0.20969161085576876
2017-12-18 00:00:00-05:00,37.18710663281795,37.430427152930626,37.17088815249611,37.292545318603516,10465300,0.0,0.0,0.0,0.005027493252366622,0.0050148976068742105,0.21389320152108718,0.21022707600955443
2017-12-19 00:00:00-05:00,37.38175526692673,37.40608607669609,37.15465945855047,37.21143341064453,12220200,0.0,0.0,0.0,-0.002175016676014385,-0.002177385460171497,0.19494298711069222,0.206362474040433
2017-12-20 00:00:00-05:00,37.219551544785055,37.27632551044819,37.073560463380105,37.114112854003906,8882900,0.0,0.0,0.0,-0.002615340171571723,-0.002618766148378445,0.08379508085467037,0.17805451239912634
