date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2014-04-01 00:00:00-04:00,29.516826629638672,29.531235954186734,29.365530096032813,29.516826629638672,12472100,0.0,0.0,0.0,0.009610841020842642,0.009564950683811224,0.06844737674790442,0.1716945707810157
2014-04-02 00:00:00-04:00,29.43037331944277,29.646510458732944,29.387148090223047,29.624895095825195,11813800,0.0,0.0,0.0,0.0036612494812706675,0.003654563421973241,0.04694918771109912,0.1717165221832783
2014-04-03 00:00:00-04:00,29.473595108240698,29.488004431054307,29.171007574046914,29.451982498168945,23427100,0.0,0.0,0.0,-0.005836732825447832,-0.005853833122862932,0.09870234542777882,0.1692468844686365
2014-04-04 00:00:00-04:00,29.797806703776345,29.992328496127563,29.358331848645605,29.401559829711914,38442400,0.0,0.0,0.0,-0.0017120296896878662,-0.0017134968873468185,0.10150492042938893,0.15935824992560627
2014-04-07 00:00:00-04:00,29.502418319827143,29.632099496922468,29.37994043110479,29.5600528717041,12439600,0.0,0.0,0.0,0.005390633793245891,0.005376156332055236,0.09627545875141028,0.15645701000881915
2014-04-08 00:00:00-04:00,29.970716285778888,30.10039749432828,29.754581854296035,29.833831787109375,29428700,0.0,0.0,0.0,0.009261787067618599,0.009219159719244419,0.09460535053392591,0.14774270839717446
2014-04-09 00:00:00-04:00,29.970702282756516,30.201245935062556,29.668114769716258,30.07156753540039,13632000,0.0,0.0,0.0,0.007968662892097411,0.007937080765225516,0.10345952253317643,0.14836501802591215
2014-04-10 00:00:00-04:00,30.107600665054303,30.20846320691944,29.740169693061997,29.783397674560547,18638200,0.0,0.0,0.0,-0.00958280144527246,-0.0096290119413444,0.1248556913482388,0.13566640275323963
2014-04-11 00:00:00-04:00,29.56725310447809,29.812206085542083,29.56004706922189,29.768978118896484,15167400,0.0,0.0,0.0,-0.00048414743749602973,-0.0004842646747082377,0.12267678621571801,0.13667930784153628
2014-04-14 00:00:00-04:00,29.812209728034173,29.855434951663884,29.567256717041527,29.725753784179688,11506100,0.0,0.0,0.0,-0.0014519925589706606,-0.0014530477216822678,0.12217411167815949,0.13594184172063165
2014-04-15 00:00:00-04:00,29.545650791930363,29.545650791930363,28.904450785887523,29.286291122436523,23778900,0.0,0.0,0.0,-0.01478390304023347,-0.014894274095614465,0.1395259296560278,0.1436697810887649
2014-04-16 00:00:00-04:00,29.351124013895944,29.639302264815658,29.322305364314666,29.588871002197266,12091800,0.0,0.0,0.0,0.01033179239036297,0.010278784223644689,0.15235963365594588,0.12044371874557148
2014-04-17 00:00:00-04:00,29.67532045667322,30.035545286074292,29.567254656831306,29.9418888092041,10141600,0.0,0.0,0.0,0.01193076298790241,0.011860152504931885,0.17094634283601148,0.12389390681752542
2014-04-21 00:00:00-04:00,29.841028164943257,29.88425614054599,29.668121759127857,29.747371673583984,8541100,0.0,0.0,0.0,-0.0064964884767163555,-0.006517682498994326,0.17958575533328403,0.1291837582565345
2014-04-22 00:00:00-04:00,29.740169488718955,29.805010086372192,29.63930694754684,29.646512985229492,9462800,0.0,0.0,0.0,-0.003390507553447386,-0.003396268349215838,0.18103077265584097,0.1297683693077248
2014-04-23 00:00:00-04:00,29.545648783283422,29.552854821231314,29.286289131422024,29.488014221191406,14422900,0.0,0.0,0.0,-0.005346286901162789,-0.005360629435352814,0.14231600173887302,0.12372484483695265
2014-04-24 00:00:00-04:00,29.538445493633755,29.538445493633755,29.228651821031786,29.488014221191406,10679300,0.0,0.0,0.0,0.0,0.0,0.11838074728124238,0.12377061978891382
2014-04-25 00:00:00-04:00,29.21424513165223,29.21424513165223,28.94767941777049,29.149404525756836,15519200,0.0,0.0,0.0,-0.01148296025953588,-0.01154939854283573,0.06706370580196681,0.12658644041688397
2014-04-28 00:00:00-04:00,29.171004993020368,29.3439113548904,28.998095882853264,29.2358455657959,11892700,0.0,0.0,0.0,0.002965447886343009,0.0029610596190711392,0.08737772480042004,0.12393771990123006
2014-04-29 00:00:00-04:00,29.437576718773137,29.668120414946884,29.42316739422507,29.516826629638672,15126200,0.0,0.0,0.0,0.009610841020842642,0.009564950683811224,0.12748766157668232,0.12579319960089452
2014-04-30 00:00:00-04:00,29.300698366574743,29.49522018432617,29.27908574736852,29.495220184326172,11793000,0.0,0.0,0.0,-0.0007320043439494883,-0.000732272389944473,0.1212947040942764,0.12113806530235229
2014-05-01 00:00:00-04:00,29.430370682350283,29.581667215956138,29.31509883426341,29.516826629638672,8681600,0.0,0.0,0.0,0.0007325405668265894,0.0007322723899445378,0.12137866623503141,0.12040505229369446
2014-05-02 00:00:00-04:00,29.495208572441697,29.790592827931146,29.451983351046465,29.711345672607422,14743400,0.0,0.0,0.0,0.00659010690442674,0.006568487082565063,0.06743856620193493,0.12070772013533856
2014-05-05 00:00:00-04:00,29.552844486596634,29.596072454272484,29.43757265442496,29.581663131713867,11111900,0.0,0.0,0.0,-0.00436474814444765,-0.004374301466327259,0.08976454595325872,0.12170570238473732
2014-05-06 00:00:00-04:00,29.596075042601157,29.869843950265587,29.58886900654301,29.696937561035156,9665900,0.0,0.0,0.0,0.0038968204325775524,0.0038892474950453573,0.06699374382481482,0.12099585687129197
2014-05-07 00:00:00-04:00,29.632098149512338,29.898663779954866,29.588870176346948,29.884254455566406,8329300,0.0,0.0,0.0,0.006307616539458438,0.006287806784174572,0.07245933313020403,0.11850925557437587
2014-05-08 00:00:00-04:00,29.96350393758467,30.04275384644048,29.805004119873047,29.805004119873047,12276300,0.0,0.0,0.0,-0.00265190941307214,-0.002655431953857299,0.0814731115506029,0.11511718077779037
2014-05-09 00:00:00-04:00,29.841032234927134,29.92028216019207,29.732966403627977,29.783397674560547,13521100,0.0,0.0,0.0,-0.0007249267681896931,-0.0007251896546559478,0.07115573333707063,0.10994386401368454
2014-05-12 00:00:00-04:00,30.172433911752485,30.302115076353658,30.1075933294519,30.266090393066406,12806900,0.0,0.0,0.0,0.01620677142951199,0.016076843636411455,0.11748003462303856,0.1239894959953615
2014-05-13 00:00:00-04:00,30.30212595576359,30.496647772504758,30.26610125954235,30.395782470703125,14746500,0.0,0.0,0.0,0.004285062125712447,0.0042759073900916515,0.11736447786389105,0.12424438279656329
2014-05-14 00:00:00-04:00,30.496633526328516,30.68394921700353,30.48222420423087,30.597496032714844,16633300,0.0,0.0,0.0,0.006636235214741992,0.006614312342604894,0.11767357016760925,0.11030648749301783
2014-05-15 00:00:00-04:00,30.554270328085803,30.554270328085803,30.172432883274297,30.323726654052734,11088300,0.0,0.0,0.0,-0.008947443881335726,-0.008987712638931906,0.14736443544078484,0.11269393572998872
2014-05-16 00:00:00-04:00,30.5470799597912,30.748805072810484,30.46062398424133,30.698373794555664,11901400,0.0,0.0,0.0,0.012354917480198901,0.012279218353785565,0.15293951118130625,0.11323580685153817
2014-05-19 00:00:00-04:00,30.662354438306007,30.76321700334438,30.640739068441516,30.712785720825195,6559100,0.0,0.0,0.0,0.00046946872059017153,0.00046935855462866533,0.12588117764119663,0.10953630908664803
2014-05-20 00:00:00-04:00,30.561476915248534,30.662342188288655,30.34534254104363,30.453411102294922,11702000,0.0,0.0,0.0,-0.008445167458528524,-0.008481029937731727,0.14794544753484154,0.11398265232330258
2014-05-21 00:00:00-04:00,30.59030953076676,30.71278747265566,30.59030953076676,30.669559478759766,15397100,0.0,0.0,0.0,0.007097673746260691,0.007072603815516674,0.14919912397819926,0.11281329990466119
2014-05-22 00:00:00-04:00,30.85686967736416,30.91450423864496,30.806435657333452,30.90730094909668,8280700,0.0,0.0,0.0,0.007751708025071746,0.007721817903378541,0.1281573743473124,0.11434476307670963
2014-05-23 00:00:00-04:00,30.91450423864496,30.99375416516697,30.878482294307187,30.90730094909668,20551100,0.0,0.0,0.0,0.0,0.0,0.10426473580262943,0.10253849676093313
2014-05-27 00:00:00-04:00,30.79922085815539,30.842448824185393,30.52544923655969,30.65513038635254,11396400,0.0,0.0,0.0,-0.008158931870481223,-0.008192398111944834,0.12493025033227627,0.10986097298955011
2014-05-28 00:00:00-04:00,30.698355239181243,30.813627055274072,30.626308636437678,30.77039909362793,10312700,0.0,0.0,0.0,0.0037601767085195803,0.0037531249158761605,0.10328497234142832,0.1066816506420655
2014-05-29 00:00:00-04:00,30.856874381112302,30.878487001349903,30.74159974438214,30.806440353393555,7035300,0.0,0.0,0.0,0.0011712964676200421,0.0011706110350901031,0.09326670038854923,0.10622370876994815
2014-05-30 00:00:00-04:00,30.647936531465408,30.691161762500908,30.359755499171367,30.410186767578125,13774100,0.0,0.0,0.0,-0.012862686544431567,-0.012946127183113358,0.11105043263433688,0.11891576170535152
2014-06-02 00:00:00-04:00,30.54707680370741,30.640733311762155,30.53266747593785,30.56148338317871,9076500,0.0,0.0,0.0,0.004975195211950778,0.0049628598253052695,0.12488806446807411,0.11813791530355307
2014-06-03 00:00:00-04:00,30.5975095754183,30.820847296039904,30.56869091846764,30.734394073486328,7256200,0.0,0.0,0.0,0.0056577976971754484,0.005641852474741614,0.12200230330535654,0.11695968317599871
2014-06-04 00:00:00-04:00,30.597508076751737,30.611917404521293,30.489439492629174,30.56148338317871,6949900,0.0,0.0,0.0,-0.0056259671133970235,-0.005641852474741751,0.12456665822847249,0.11969804116511329
2014-06-05 00:00:00-04:00,30.85686967736416,30.97934483777222,30.7632104234474,30.90730094909668,9615200,0.0,0.0,0.0,0.011315470573928677,0.01125192951878676,0.1546256254940637,0.12364137894354281
2014-06-06 00:00:00-04:00,31.130645612667873,31.332373492995266,31.130645612667873,31.23871421813965,9160500,0.0,0.0,0.0,0.01072281496170735,0.010665733269752509,0.10800021962702828,0.12646123308681198
2014-06-09 00:00:00-04:00,31.28193477908715,31.46925330075862,31.238709542007875,31.433231353759766,9324400,0.0,0.0,0.0,0.006226797116610117,0.006207490718676893,0.1080489600876769,0.12660344906509968
2014-06-10 00:00:00-04:00,31.4836564223295,31.577315664700656,31.397203216916505,31.555700302124023,9653100,0.0,0.0,0.0,0.003896161580906332,0.0038885912006194653,0.10877195877759605,0.11634829058165336
2014-06-11 00:00:00-04:00,31.41160334044671,31.519671886232707,31.375581407950474,31.447628021240234,7968900,0.0,0.0,0.0,-0.0034248100929172853,-0.003430688179728262,0.09509628778869561,0.11765155237616463
2014-06-12 00:00:00-04:00,31.541295851572933,31.55570517941853,31.238708211710147,31.30354881286621,9127000,0.0,0.0,0.0,-0.004581560436822452,-0.00459208795211236,0.10308711673676939,0.11818244332409328
2014-06-13 00:00:00-04:00,31.317960687364824,31.440435861564215,31.224301422901558,31.4188232421875,7699200,0.0,0.0,0.0,0.0036824715948471365,0.003675707895990758,0.07675282520538192,0.11219700011859518
2014-06-16 00:00:00-04:00,31.296339686922508,31.317955050707354,31.14504588191861,31.217092514038086,8539900,0.0,0.0,0.0,-0.006420696491221234,-0.006441397821819808,0.07666985764397066,0.10850199730518185
2014-06-17 00:00:00-04:00,31.1882829351325,31.23871421813965,31.080214329660723,31.23871421813965,9028300,0.0,0.0,0.0,0.0006926238916016292,0.0006923841383735089,0.06534498847210395,0.10849422564525239
2014-06-18 00:00:00-04:00,31.16665692551682,31.620541065934898,31.08020371963171,31.598928451538086,17662300,0.0,0.0,0.0,0.01153101983913496,0.011465044322152866,0.1134808649080128,0.10891345434275806
2014-06-19 00:00:00-04:00,31.49087409757022,31.56292075857705,31.32517089970317,31.404420852661133,8962100,0.0,0.0,0.0,-0.006155512493889237,-0.006174535766424624,0.11876815329813385,0.11062357651470664
2014-06-20 00:00:00-04:00,31.37559525513557,31.433232571204808,31.289142029330204,31.4188232421875,14210300,0.0,0.0,0.0,0.0004586102572607942,0.00045850512771785816,0.11577727576180753,0.10789697445278613
2014-06-23 00:00:00-04:00,31.36118390260019,31.368389940793136,31.181071423952957,31.274730682373047,15211800,0.0,0.0,0.0,-0.0045861857620743685,-0.004596734576902665,0.10993161236919902,0.10958709157287627
2014-06-24 00:00:00-04:00,31.404215167120594,31.578805500007455,31.185979332276414,31.22962760925293,17451200,0.418,0.0,0.0,-0.001442157042955361,-0.0014431979523138402,0.11060170987613809,0.10495117221972947
2014-06-25 00:00:00-04:00,31.346006229647625,31.38237839002886,31.244163070572974,31.36055564880371,13493500,0.0,0.0,0.0,0.004192430380181245,0.004183666629672367,0.06518287661360976,0.10511579222441564
2014-06-26 00:00:00-04:00,31.404210849791525,31.404210849791525,31.24417273958412,31.34601593017578,11566300,0.0,0.0,0.0,-0.00046363077206779124,-0.00046373828204543545,0.05047298422870277,0.1052346406234205
2014-06-27 00:00:00-04:00,31.36783342777752,31.455129955117588,31.258716931129964,31.4260311126709,7431000,0.0,0.0,0.0,0.0025526428198516804,0.0025493903609036766,0.05465046681992835,0.09189723604314948
2014-06-30 00:00:00-04:00,31.484238610587074,31.491514711617057,31.31692436215049,31.3751220703125,8567700,0.0,0.0,0.0,-0.0016199641047854874,-0.0016212776654416334,0.04119634065681437,0.09172353126513841
2014-07-01 00:00:00-04:00,31.542422792518817,31.695187548405304,31.542422792518817,31.658815383911133,10496300,0.0,0.0,0.0,0.009041982783775993,0.009001348814865263,0.06694271612718673,0.09458318585127777
2014-07-02 00:00:00-04:00,31.76066194462797,31.847955703735355,31.76066194462797,31.84795570373535,7641100,0.0,0.0,0.0,0.005974333452803071,0.005956557885674906,0.0704790762164896,0.09191780709927641
2014-07-03 00:00:00-04:00,31.804302965234594,32.058910860877695,31.753381386105975,32.015262603759766,6807600,0.0,0.0,0.0,0.00525330107780797,0.005239550627514821,0.06363682278465872,0.0861785699189734
2014-07-07 00:00:00-04:00,32.044377333591406,32.08802561235581,31.97163297733671,32.08074951171875,8695700,0.0,0.0,0.0,0.0020454902641120487,0.002043401097330212,0.06457911280724053,0.07947479341392263
2014-07-08 00:00:00-04:00,32.10257056985012,32.10257056985012,31.86250923259203,31.942529678344727,7398000,0.0,0.0,0.0,-0.004308497634181951,-0.004317805956324778,0.08053354967212642,0.07968573336182971
2014-07-09 00:00:00-04:00,31.94253490959704,32.15349743294565,31.927985482984784,32.13167190551758,16559400,0.0,0.0,0.0,0.005921328995464048,0.005903866825854452,0.06954991919013026,0.08103681101193451
2014-07-10 00:00:00-04:00,31.66609487592488,31.964351122911992,31.556978361184512,31.93525505065918,18552700,0.0,0.0,0.0,-0.0061128737849669434,-0.006131633889094202,0.08738448636895907,0.08347221182943557
2014-07-11 00:00:00-04:00,31.86251002583721,32.02255092132697,31.826137851867447,31.993452072143555,7000100,0.0,0.0,0.0,0.0018223440330147334,0.0018206855786713036,0.07874201784322084,0.08107458676817829
2014-07-14 00:00:00-04:00,32.16804696252604,32.24806742163989,32.10257593007102,32.24079132080078,6750600,0.0,0.0,0.0,0.00773093344536524,0.007701202910939722,0.09687799596534588,0.08400368840951578
2014-07-15 00:00:00-04:00,32.2625992983705,32.298974235869075,32.05163964597662,32.19712829589844,7029400,0.0,0.0,0.0,-0.0013542789464405791,-0.0013551968109629556,0.08857343838613921,0.07963485889597807
2014-07-16 00:00:00-04:00,32.36444790606203,32.415369492735636,32.24805531151976,32.29897689819336,6164500,0.0,0.0,0.0,0.003163282183395788,0.0031582895323152495,0.08202093633936945,0.0797612865730424
2014-07-17 00:00:00-04:00,32.01527148736819,32.102568025827125,31.622448164377786,31.68064308166504,9976700,0.0,0.0,0.0,-0.01914406819997161,-0.019329688713234892,0.1644588287566728,0.10101504971124396
2014-07-18 00:00:00-04:00,32.06619933454978,32.26260962984444,32.02982438540284,32.175315856933594,5486600,0.0,0.0,0.0,0.01561435397612998,0.015493704242138799,0.20616802809102747,0.111960395407329
2014-07-21 00:00:00-04:00,32.06619316926128,32.364449379795786,32.015268805250464,32.29170227050781,18890200,0.0,0.0,0.0,0.003617257841126653,0.003610731298039687,0.19993515687324911,0.11223022976694715
2014-07-22 00:00:00-04:00,32.60451239575867,32.69180616391473,32.58996297189618,32.62633514404297,13261400,0.0,0.0,0.0,0.010362813045033503,0.010309487185477247,0.21055665734249002,0.11419118796805983
2014-07-23 00:00:00-04:00,32.70634264313928,32.71361873970019,32.58267675178138,32.63359832763672,5720500,0.0,0.0,0.0,0.00022261720667327012,0.0002225924311398218,0.21120299380153898,0.11364970266469106
2014-07-24 00:00:00-04:00,32.706347430014986,32.859112179939544,32.684524687173806,32.793643951416016,11809400,0.0,0.0,0.0,0.004904320454412137,0.004892333450947431,0.09632171209545373,0.11384103786127799
2014-07-25 00:00:00-04:00,32.626321905972326,32.69906899576775,32.5608509126653,32.662696838378906,9415600,0.0,0.0,0.0,-0.003993063815387776,-0.0040010573810123125,0.08505561448061409,0.11563668876635545
2014-07-28 00:00:00-04:00,32.66272318471656,32.85186022071054,32.597252138599416,32.837310791015625,7212300,0.0,0.0,0.0,0.005345974752199556,0.005331735754179564,0.08668657491119942,0.11621028342188927
2014-07-29 00:00:00-04:00,32.81547694728417,32.82275027216435,32.53904342651367,32.53904342651367,9090800,0.0,0.0,0.0,-0.009083184868584282,-0.009124688506904252,0.09713807673084757,0.12234262195225208
2014-07-30 00:00:00-04:00,32.64089208503589,32.684540366675456,32.19714426760185,32.371734619140625,12966300,0.0,0.0,0.0,-0.005141786289781347,-0.005155050761160432,0.10190074056031813,0.12164333358274627
2014-07-31 00:00:00-04:00,31.99344870205039,32.029820872188814,31.666093620767118,31.804311752319336,12562700,0.0,0.0,0.0,-0.017528342966390942,-0.017683783457769057,0.13183301455397406,0.13691014256716091
2014-08-01 00:00:00-04:00,31.898882199806973,32.06619919510208,31.695195805561102,31.993452072143555,18805600,0.0,0.0,0.0,0.005947002447252325,0.005929388825866511,0.15803035256585643,0.1372870258790081
2014-08-04 00:00:00-04:00,32.211693865884456,32.40810697177638,32.03710628843798,32.35718536376953,9841300,0.0,0.0,0.0,0.011368991717610744,0.011304850421371755,0.18429452289949608,0.1429982938829933
2014-08-05 00:00:00-04:00,32.03710144218792,32.102572467581425,31.753394590489073,31.869787216186523,12124800,0.0,0.0,0.0,-0.015063057620850695,-0.015177657748469221,0.20108448736154289,0.1525398286745861
2014-08-06 00:00:00-04:00,31.695204907862987,31.804324236128412,31.615184437137646,31.644283294677734,11361000,0.0,0.0,0.0,-0.007075789994426374,-0.007100942114085641,0.2021914652712908,0.15274573873615746
2014-08-07 00:00:00-04:00,31.73884253578338,31.767938608532766,31.404211336486263,31.498781204223633,13451300,0.0,0.0,0.0,-0.004598052959492116,-0.004608656521312295,0.1674317982306942,0.15212977026891494
2014-08-08 00:00:00-04:00,31.65154266447981,31.89887729446621,31.57879832772675,31.84795570373535,13077200,0.0,0.0,0.0,0.01108533365935127,0.011024341678543582,0.18556462919645378,0.1575773415878869
2014-08-11 00:00:00-04:00,32.051651151495996,32.33535800571061,32.029825626158555,32.30625915527344,9570000,0.0,0.0,0.0,0.014390356976172747,0.01428779852016444,0.19886796716351463,0.16366744981454653
2014-08-12 00:00:00-04:00,32.175314601958945,32.320806067814914,32.153491853337165,32.31352996826172,10632900,0.0,0.0,0.0,0.00022505895694502343,0.00022503363497719203,0.15099063022173004,0.1635706480900357
2014-08-13 00:00:00-04:00,32.568148167954305,32.6336192037964,32.371735060428016,32.45175552368164,8844800,0.0,0.0,0.0,0.004277637124625144,0.004268514042510212,0.12312357994927679,0.1638831317749241
2014-08-14 00:00:00-04:00,32.47357177734375,32.54631889984023,32.4081007546064,32.47357177734375,4965400,0.0,0.0,0.0,0.0006722672875489888,0.0006720414171205656,0.10067343687838283,0.1469410118422661
2014-08-15 00:00:00-04:00,32.59724205312287,32.619064803403376,32.24078807343299,32.429927825927734,11960400,0.0,0.0,0.0,-0.001343983708206209,-0.0013448876643358215,0.10080188077970108,0.1369887891975322
2014-08-18 00:00:00-04:00,32.66271368155229,32.77910631022741,32.5608677033198,32.764556884765625,6372200,0.0,0.0,0.0,0.010318526166140707,0.010265653575456208,0.0740496642439669,0.14106165736245607
2014-08-19 00:00:00-04:00,32.793647669819435,32.9609618589489,32.793647669819435,32.95368576049805,6587000,0.0,0.0,0.0,0.005772361774877499,0.005755765530371648,0.0722053274753543,0.1378229244556773
2014-08-20 00:00:00-04:00,32.815477221706395,32.97551812059909,32.779105046963245,32.90277099609375,7220200,0.0,0.0,0.0,-0.0015450400533141284,-0.0015462348585371696,0.08169559962373538,0.138018779670995
2014-08-21 00:00:00-04:00,32.910047435488934,32.968242360674374,32.815477560166116,32.87367248535156,8392800,0.0,0.0,0.0,-0.000884378727422086,-0.0008847700210070031,0.08490399313175019,0.13706541789268345
2014-08-22 00:00:00-04:00,32.88821037162125,32.91730921151423,32.64087578256716,32.728172302246094,7724500,0.0,0.0,0.0,-0.004426039809525495,-0.004435863721791338,0.09573941046354341,0.13724780274060155
2014-08-25 00:00:00-04:00,32.82274833252732,33.01916139291375,32.80819890860771,33.00461196899414,6201100,0.0,0.0,0.0,0.008446535425049584,0.00841106305051828,0.08569998973077349,0.13923583005706486
2014-08-26 00:00:00-04:00,33.03370906590513,33.20102326958397,33.03370906590513,33.18647384643555,7718900,0.0,0.0,0.0,0.00551019589662971,0.005495070305096012,0.08488769977895322,0.13579866661277334
2014-08-27 00:00:00-04:00,33.24467756703,33.36107019830328,33.18647986388375,33.35379409790039,6193700,0.0,0.0,0.0,0.005041820720064649,0.005029153302037235,0.08325613005938272,0.13447438765631148
2014-08-28 00:00:00-04:00,32.90276447525277,33.048255920410156,32.88094172973564,33.048255920410156,5110500,0.0,0.0,0.0,-0.009160522385951553,-0.009202737980181704,0.11899880083955816,0.12138938113257046
2014-08-29 00:00:00-04:00,33.07735744573085,33.099180193016956,32.9391393128689,33.02643585205078,8893300,0.0,0.0,0.0,-0.0006602487106104338,-0.0006604667707782779,0.11073278346469317,0.12076650376265831
2014-09-02 00:00:00-04:00,33.04825923079577,33.11373024892378,32.975514888439655,33.0919075012207,8423100,0.0,0.0,0.0,0.0019824012940183877,0.001980438929607635,0.09477973690437132,0.11518113845650393
2014-09-03 00:00:00-04:00,33.75389469108872,33.75389469108872,33.55748161526548,33.644775390625,9409000,0.0,0.0,0.0,0.016707042027840346,0.016569014632658488,0.14936508695417738,0.11100619625732244
2014-09-04 00:00:00-04:00,33.73206423918839,33.77571250800256,33.41925858356681,33.4992790222168,8460100,0.0,0.0,0.0,-0.004324486245455672,-0.004333863881503447,0.15512763760472598,0.1081739959511177
2014-09-05 00:00:00-04:00,33.622953374964645,33.819366455078125,33.506560746936564,33.819366455078125,12796400,0.0,0.0,0.0,0.009555054383380668,0.009509693572344411,0.1340639618179803,0.10686517847152507
2014-09-08 00:00:00-04:00,33.76116498137345,33.76116498137345,33.36833886503749,33.426536560058594,10875600,0.0,0.0,0.0,-0.01161553086872047,-0.01168351813229264,0.17707298812688207,0.11573688687820748
2014-09-09 00:00:00-04:00,33.244684653691586,33.302879594223846,32.895506685438605,33.01917266845703,16864600,0.0,0.0,0.0,-0.012186841160454542,-0.012261709604201964,0.2057371873043078,0.11779202842709867
2014-09-10 00:00:00-04:00,32.699084934776145,32.92459408552098,32.626337809520486,32.87367248535156,9892500,0.0,0.0,0.0,-0.004406536304420006,-0.004416273701512632,0.13913004080560776,0.11939418028007659
2014-09-11 00:00:00-04:00,32.68453649057459,32.699085916062344,32.582693287179474,32.64088821411133,16440700,0.0,0.0,0.0,-0.0070811763226017455,-0.007106366841099836,0.1401641249235614,0.12189702275670397
2014-09-12 00:00:00-04:00,32.408090723310444,32.415366820817404,32.10983455094172,32.19712829589844,12908600,0.0,0.0,0.0,-0.013595215770539126,-0.013688476951691586,0.061417959817761186,0.1314910356638677
2014-09-15 00:00:00-04:00,32.16074587293927,32.16074587293927,31.942510192663757,32.058902740478516,8249800,0.0,0.0,0.0,-0.004293101985667791,-0.004302343808206624,0.06912517771605245,0.13218824494336817
2014-09-16 00:00:00-04:00,31.964355492863202,32.70635954961852,31.964355492863202,32.46630096435547,16662400,0.0,0.0,0.0,0.012707803107763871,0.012627736577492185,0.15446955299458595,0.1350333426438321
2014-09-17 00:00:00-04:00,32.46628995176614,32.5172115366711,32.12438550310295,32.15348434448242,17700000,0.0,0.0,0.0,-0.00963511735496092,-0.009681835429800978,0.16107607770444113,0.13672285663376024
2014-09-18 00:00:00-04:00,32.248052323920405,32.34989548783241,32.17530522468462,32.226226806640625,6975000,0.0,0.0,0.0,0.0022623508351027333,0.002259795572659899,0.1648171535033417,0.13725980618029027
2014-09-19 00:00:00-04:00,32.320821289801025,32.371742910580096,31.891622789648707,31.98619270324707,9872600,0.0,0.0,0.0,-0.007448408553498154,-0.007476286465473769,0.14312233704865188,0.13914928943338142
2014-09-22 00:00:00-04:00,31.746125297648145,31.767948052452333,31.38239791747341,31.51333999633789,8417100,0.0,0.0,0.0,-0.014783025641597503,-0.014893383531353502,0.1732360838502912,0.14684821817754734
2014-09-23 00:00:00-04:00,31.455139997458524,31.57153262938634,31.27327633663261,31.309648513793945,9503300,0.0,0.0,0.0,-0.006463658963715591,-0.006484638860778954,0.09836148598968089,0.14245560798452955
2014-09-24 00:00:00-04:00,31.512530108308116,31.83596352393694,31.387569237052716,31.79920768737793,24576300,0.446,0.0,0.0,0.015636048209493714,0.015515064713837626,0.18480102927850206,0.15415061125460985
2014-09-25 00:00:00-04:00,31.291998270014865,31.29935055641054,30.98326953921236,31.064125061035156,10643000,0.0,0.0,0.0,-0.023116381815844744,-0.02338775564783956,0.22907144989651607,0.16860368492537053
2014-09-26 00:00:00-04:00,31.09352809166119,31.38755785303117,31.05677507250885,31.26259422302246,10346400,0.0,0.0,0.0,0.006389015032528755,0.006368691793706405,0.24849970054321296,0.1706964177533638
2014-09-29 00:00:00-04:00,30.5201695836674,30.74804276236922,30.461362516618433,30.59367561340332,9813500,0.0,0.0,0.0,-0.021396772284704824,-0.021629001833661787,0.26935637101507814,0.18281996754740798
2014-09-30 00:00:00-04:00,30.542228271455738,30.711294424290866,30.45402045347132,30.659839630126953,17054200,0.0,0.0,0.0,0.002162669747816981,0.0021603345438418312,0.2749026484019986,0.18289610983785115
2014-10-01 00:00:00-04:00,30.556938026998356,30.556938026998356,30.04973943595084,30.07179069519043,16451400,0.0,0.0,0.0,-0.019179778564748062,-0.019366096725557926,0.22413968758610864,0.17380333637664658
2014-10-02 00:00:00-04:00,30.137954226783755,30.431984170139415,29.792469463952454,30.255565643310547,13899500,0.0,0.0,0.0,0.006111207343216574,0.006092609646745145,0.22085339352380376,0.17865174692706626
2014-10-03 00:00:00-04:00,30.32170807022646,30.586334334764242,30.23350025007255,30.505475997924805,10816200,0.0,0.0,0.0,0.008259979587243782,0.00822605265168313,0.2273336499240418,0.17730457809000286
2014-10-06 00:00:00-04:00,31.23320069675573,31.2699537243883,30.99797515093948,31.0494327545166,13566700,0.0,0.0,0.0,0.017831446282916552,0.01767433102358681,0.21736421844883116,0.19302973719707042
2014-10-07 00:00:00-04:00,31.049428049791644,31.071479302214644,30.748048782348633,30.748048782348633,9017600,0.0,0.0,0.0,-0.009706585448783334,-0.00975400143032171,0.2359136636681076,0.19176492484521762
2014-10-08 00:00:00-04:00,30.814197109554065,31.299347009973953,30.47606487963294,31.218488693237305,20005800,0.0,0.0,0.0,0.015299829729642278,0.015183967620546713,0.1713659400133589,0.20294418513114595
2014-10-09 00:00:00-04:00,31.144998528978068,31.152350818948275,30.70395646938462,30.784814834594727,16903600,0.0,0.0,0.0,-0.013891571206537057,-0.013988962075209332,0.23061065461933106,0.20639285052161227
2014-10-10 00:00:00-04:00,30.54957311842895,30.56427488519179,30.07177551290025,30.086477279663086,14541000,0.0,0.0,0.0,-0.022684481251024957,-0.02294573255644692,0.2882909453141988,0.2150151017496706
2014-10-13 00:00:00-04:00,30.62307802255961,30.88035192126446,30.43931015089181,30.454011917114258,13471900,0.0,0.0,0.0,0.012215941202913916,0.012141928738154454,0.26499663026703857,0.22187689377802747
