date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2014-12-22 00:00:00-05:00,23.902505752732235,23.99368657417325,23.798298744729493,23.967634201049805,9691350,0.0,0.0,0.0,0.003818938872453659,0.0038116652378936615,0.1155366532979375,0.20068281141458938
2014-12-23 00:00:00-05:00,23.772246309818883,23.837374757967176,23.70711786167059,23.759220123291016,1512650,0.0,0.0,0.0,-0.008695646637900567,-0.00873367438418063,0.1868712556943934,0.20166347395514903
2014-12-24 00:00:00-05:00,23.902502847116825,23.9936836574738,23.86342429218209,23.954605102539062,699450,0.0,0.0,0.0,0.008223543459514149,0.008189914367073151,0.1819836005209563,0.2046509485625259
2014-12-26 00:00:00-05:00,23.993685670934635,24.084866488943167,23.91553103899746,23.98065948486328,573300,0.0,0.0,0.0,0.0010876565158428608,0.0010870654460430887,0.1166982196198315,0.2021408190448232
2014-12-29 00:00:00-05:00,23.82435206276658,23.954608964567925,23.759221127374758,23.772247314453125,9071450,0.0,0.0,0.0,-0.008690843992080644,-0.00872882962165154,0.12061379922546067,0.1956622333972974
2014-12-30 00:00:00-05:00,23.668042940767464,23.720145210397995,23.563835917014977,23.615938186645508,1427250,0.0,0.0,0.0,-0.006575277706814986,-0.006596990074173918,0.11779835496778052,0.19653501936614787
2014-12-31 00:00:00-05:00,23.75921825385666,23.785270624862527,23.485675811767578,23.485675811767578,1263950,0.0,0.0,0.0,-0.005515867032188981,-0.005531135598887296,0.10989118758045287,0.19456797728400485
2015-01-02 00:00:00-05:00,23.485676642597173,23.524752715997487,23.251210264231563,23.264236450195312,1434850,0.0,0.0,0.0,-0.009428698724577966,-0.009473430300139968,0.06623827702306129,0.19605614684433997
2015-01-05 00:00:00-05:00,22.899514108450578,22.91254029635508,22.573866864311924,22.67807388305664,6525250,0.0,0.0,0.0,-0.025195865266996575,-0.02551871561820688,0.12772435198499213,0.2116654977189615
2015-01-06 00:00:00-05:00,22.58689089005517,22.730176458797185,22.28729605040465,22.417552947998047,1527900,0.0,0.0,0.0,-0.011487789324702513,-0.011554283716047636,0.12595772256335594,0.21245882512143607
2015-01-07 00:00:00-05:00,22.54781461674767,22.665047824063674,22.4045315179658,22.612945556640625,1916800,0.0,0.0,0.0,0.008716054294410691,0.008678288778715473,0.19341589278482163,0.21634492373531958
2015-01-08 00:00:00-05:00,22.821356786995004,23.08187306103461,22.80833060061937,23.01674461364746,2249050,0.0,0.0,0.0,0.01785698621152232,0.01769942320193732,0.2719810869986948,0.22558696764787556
2015-01-09 00:00:00-05:00,22.96464079154892,22.990693165347746,22.79530533083878,22.912538528442383,1073250,0.0,0.0,0.0,-0.004527403286357479,-0.0045376830153363015,0.2679085482510956,0.22336739515360995
2015-01-12 00:00:00-05:00,22.91254238088368,22.91254238088368,22.71715451352282,22.821361541748047,735150,0.0,0.0,0.0,-0.0039793489744121,-0.003987287651050791,0.1869030558893776,0.22240760631029302
2015-01-13 00:00:00-05:00,23.055825919380613,23.08187581074415,22.704126298814128,22.88648796081543,3847650,0.0,0.0,0.0,0.002853748184491245,0.0028496839754577606,0.14887132851669413,0.19487963590385912
2015-01-14 00:00:00-05:00,22.521764597185214,22.73017863467465,22.49571222137621,22.67807388305664,3691150,0.0,0.0,0.0,-0.009106424634291677,-0.00914814157367582,0.16731543611757912,0.19185090247717038
2015-01-15 00:00:00-05:00,22.808334350585938,22.951619939784766,22.704127326938995,22.808334350585938,1145550,0.0,0.0,0.0,0.005743894662351368,0.005727461396674561,0.09529327119887258,0.18296821394686164
2015-01-16 00:00:00-05:00,22.938594934427485,23.225163643114776,22.899516366859945,23.17306137084961,1175300,0.0,0.0,0.0,0.015990953774066563,0.015864445350968877,0.15249983108355222,0.18593105524865422
2015-01-20 00:00:00-05:00,23.368441634264162,23.40751770462254,23.251208454207543,23.381467819213867,921100,0.0,0.0,0.0,0.008993479326232734,0.008953278839423024,0.14653747501427317,0.16883013954966744
2015-01-21 00:00:00-05:00,23.368448058040496,23.641990563706486,23.342395680979518,23.615938186645508,1254550,0.0,0.0,0.0,0.010028043117077612,0.009978095930167847,0.14907050365944277,0.16892120331340074
2015-01-22 00:00:00-05:00,23.69409287700935,23.876454528667573,23.69409287700935,23.824352264404297,2604250,0.0,0.0,0.0,0.00882514495556408,0.008786430968129259,0.05959027255797166,0.1715312298234625
2015-01-23 00:00:00-05:00,23.733166968395008,23.876452530990253,23.69409089458973,23.707117080688477,1148300,0.0,0.0,0.0,-0.004920813057779583,-0.0049329601236985775,0.12202451263487865,0.16957664722228452
2015-01-26 00:00:00-05:00,23.798300611592452,24.150000222874997,23.733169673674624,24.05881690979004,977850,0.0,0.0,0.0,0.01483520024406726,0.014726235019682786,0.11731186703655937,0.17538251932808321
2015-01-27 00:00:00-05:00,23.941586601204534,24.150003143253453,23.889484329060963,24.07184600830078,2499750,0.0,0.0,0.0,0.0005415519208444852,0.0005414053345233483,0.12580752572839643,0.17535967489011847
2015-01-28 00:00:00-05:00,24.045789789625328,24.071842163782055,23.73316875321803,23.772247314453125,1033350,0.0,0.0,0.0,-0.012446020705862981,-0.012524121124463017,0.17171526456135305,0.17837904451118075
2015-01-29 00:00:00-05:00,23.876451699679897,23.928556442260742,23.7071162552739,23.928556442260742,1841750,0.0,0.0,0.0,0.006575277706815097,0.006553754862624002,0.1662137064845593,0.1779984319196135
2015-01-30 00:00:00-05:00,23.733168824923826,23.759221199159263,23.4856787231606,23.49870491027832,1316450,0.0,0.0,0.0,-0.017963955870871184,-0.018127266485462975,0.21399850686742397,0.1889290297706081
2015-02-02 00:00:00-05:00,23.615933777997252,23.746193154493753,23.52475295979699,23.707117080688477,1254200,0.0,0.0,0.0,0.008869091773606508,0.008829992393095829,0.18752504685963015,0.18785667426025682
2015-02-03 00:00:00-05:00,23.99368483213247,24.319332019059082,23.99368483213247,24.29327964782715,1425050,0.0,0.0,0.0,0.024725172830742492,0.024424452571118912,0.2740119576580672,0.17885254879214432
2015-02-04 00:00:00-05:00,24.07184600830078,24.228157793714583,24.019743736157206,24.07184600830078,1048150,0.0,0.0,0.0,-0.009115016281721844,-0.009156812216912766,0.2638159651117924,0.1763956941542999
2015-02-05 00:00:00-05:00,24.306304129285184,24.449589676523967,24.25420187496516,24.43656349182129,1133500,0.0,0.0,0.0,0.015151205412112567,0.015037572248067541,0.27853471760563525,0.1802950536538261
2015-02-06 00:00:00-05:00,24.306299989766167,24.345378537218878,24.110912221483147,24.176040649414062,1338650,0.0,0.0,0.0,-0.010661189839333285,-0.010718427501613899,0.2444435600664449,0.17952913180997435
2015-02-09 00:00:00-05:00,23.993682960785865,24.189070760804718,23.980656776185853,24.110916137695312,1788600,0.0,0.0,0.0,-0.002693762500781016,-0.002697397207812029,0.24901955297055153,0.17869039965044162
2015-02-10 00:00:00-05:00,24.13696850059452,24.241175492876753,24.006709139119064,24.202096939086914,1141750,0.0,0.0,0.0,0.003781722804346188,0.0037745900676945743,0.16750411230230655,0.17700894813422793
2015-02-11 00:00:00-05:00,24.071839384493973,24.149996497940286,24.006710941112903,24.08486557006836,1642150,0.0,0.0,0.0,-0.004843851725476855,-0.004855621197010587,0.15637254254936406,0.17918898865074387
2015-02-12 00:00:00-05:00,24.345385465245297,24.514720916748047,24.332359279054163,24.514720916748047,1296300,0.0,0.0,0.0,0.017847529413404395,0.017690132267967867,0.17296337442370646,0.18133326495729063
2015-02-13 00:00:00-05:00,24.527747187716983,24.631954193115238,24.514721001480826,24.631954193115234,1431150,0.0,0.0,0.0,0.004782158310727258,0.004770760115876375,0.14091252387104528,0.18124011386104746
2015-02-17 00:00:00-05:00,24.4756439281861,24.67103174477087,24.436565371072792,24.618927001953125,885500,0.0,0.0,0.0,-0.0005288736354401857,-0.0005290135384308278,0.13538129042982266,0.17605344230324066
2015-02-18 00:00:00-05:00,24.631955176112065,24.84036919522583,24.631955176112065,24.736162185668945,810950,0.0,0.0,0.0,0.004761994042491002,0.004750691616049367,0.13536582271629147,0.17480755901878442
2015-02-19 00:00:00-05:00,24.6710355394093,24.788268744289912,24.644983163993327,24.710111618041992,540550,0.0,0.0,0.0,-0.0010531369996452655,-0.0010536919380669453,0.12095940406378648,0.17321381741908284
2015-02-20 00:00:00-05:00,24.671032919957682,24.94457537930818,24.618928174657967,24.86642074584961,1042600,0.0,0.0,0.0,0.0063257151656688215,0.006305791805018421,0.053903557382849056,0.17219371462164015
2015-02-23 00:00:00-05:00,24.74918354461684,24.866416718061114,24.697078807756895,24.814311981201172,555150,0.0,0.0,0.0,-0.00209554745256757,-0.0020977461843654376,0.06018161586285839,0.17093186111844097
2015-02-24 00:00:00-05:00,24.866417032592395,25.035752460547908,24.801288595184264,24.98365020751953,710500,0.0,0.0,0.0,0.006824216059129418,0.006801036491881996,0.06696095541182534,0.1654418720191257
2015-02-25 00:00:00-05:00,24.970626934233568,25.035755379234416,24.879446117436007,24.996679306030273,903750,0.0,0.0,0.0,0.0005215050003710697,0.0005213690638973443,0.06650799336258341,0.16544413352235174
2015-02-26 00:00:00-05:00,24.905500411987305,24.970628862016202,24.840369477467295,24.905500411987305,380800,0.0,0.0,0.0,-0.003647640269600627,-0.00365430913138047,0.07612390900248761,0.15808235221147954
2015-02-27 00:00:00-05:00,24.918522102729373,25.03575529091005,24.85339365795829,24.879446029663086,827750,0.0,0.0,0.0,-0.0010461296457902058,-0.001046677221331422,0.06427262678477977,0.1577129784440126
2015-03-02 00:00:00-05:00,24.814316779074332,24.91852378845215,24.736162143163735,24.91852378845215,5996050,0.0,0.0,0.0,0.001570684441384751,0.0015694522067100213,0.06155465977662979,0.1390616082463871
2015-03-03 00:00:00-05:00,24.7491875902971,24.775239962985783,24.618928211344706,24.684059143066406,1226950,0.0,0.0,0.0,-0.009409251020495835,-0.009453797676871968,0.06956797007896157,0.14383805343935852
2015-03-04 00:00:00-05:00,24.57985014463917,24.63195240130271,24.436564590955534,24.566823959350586,1330900,0.0,0.0,0.0,-0.0047494288940217455,-0.004760743270196383,0.06556090693382448,0.11796076019241805
2015-03-05 00:00:00-05:00,24.68406072419232,24.74918917559479,24.671034537013593,24.697084426879883,2267550,0.0,0.0,0.0,0.005302291730702846,0.005288284075204409,0.09010895762493734,0.1132416356962773
2015-03-06 00:00:00-05:00,24.384463535693357,24.397489722950947,24.136973431272683,24.149999618530273,1698550,0.0,0.0,0.0,-0.02215179730908523,-0.022400832966424238,0.1700613395305274,0.12906493826487866
2015-03-09 00:00:00-04:00,24.254203471782137,24.319331915092686,24.189072543980735,24.267227172851562,821600,0.0,0.0,0.0,0.004854143112753562,0.00484239974739189,0.18041561866994588,0.1246308238836619
2015-03-10 00:00:00-04:00,23.902503902389,23.941579974558163,23.56383053147475,23.602909088134766,1362000,0.0,0.0,0.0,-0.027375112944918123,-0.02775679316885694,0.24140474026154682,0.15847546990036154
2015-03-11 00:00:00-04:00,23.511730224282164,23.537782600303107,23.329368561118223,23.420549392700195,1632300,0.0,0.0,0.0,-0.007726153363283639,-0.007756154716121142,0.23915393843356297,0.15911760762261776
2015-03-12 00:00:00-04:00,23.7201415009645,23.733167687457907,23.446599038075973,23.550806045532227,779800,0.0,0.0,0.0,0.005561639509303218,0.005546230698055665,0.2401646656028539,0.16057723641189373
2015-03-13 00:00:00-04:00,23.26424194105853,23.32937040175806,23.094903968053313,23.30331802368164,853150,0.0,0.0,0.0,-0.0105086858331771,-0.010564291980243723,0.21390735277011888,0.14726072339262777
2015-03-16 00:00:00-04:00,23.39449429210233,23.60291079150587,23.381470590099955,23.550806045532227,2813250,0.0,0.0,0.0,0.010620291136184123,0.010564291980243713,0.2367968285498955,0.1524508958128163
2015-03-17 00:00:00-04:00,23.47265441009037,23.615937510842652,23.43357584561719,23.589887619018555,1635650,0.0,0.0,0.0,0.001659457999474423,0.001658082620427356,0.14122317250123342,0.1529655955047642
2015-03-18 00:00:00-04:00,23.641986152070242,24.33235910841279,23.615933779870684,24.280254364013672,1642500,0.0,0.0,0.0,0.029265368116401458,0.028845312930125308,0.2307935498130232,0.18819172563111852
2015-03-19 00:00:00-04:00,24.084864467830773,24.084864467830773,23.902502847116825,23.954605102539062,5371650,0.0,0.0,0.0,-0.013412102550180105,-0.013502857184740471,0.27497742324129393,0.19339874424577086
2015-03-20 00:00:00-04:00,24.28025453428964,24.605901735594987,24.21512608782496,24.514720916748047,1226850,0.0,0.0,0.0,0.02338238563363393,0.023113205626148058,0.27124737194130943,0.21118917396702774
2015-03-23 00:00:00-04:00,24.540770583433524,24.618925207472543,24.449589774639552,24.553796768188477,1519700,0.0,0.0,0.0,0.0015939749660267566,0.0015927059362860463,0.27806595718644395,0.2112551939212453
2015-03-24 00:00:00-04:00,24.514719938894032,24.553798495908644,24.3063059371312,24.319332122802734,1382050,0.0,0.0,0.0,-0.009549017921721581,-0.009594902126380984,0.30546688898142577,0.21177834347774746
2015-03-25 00:00:00-04:00,24.449595358534594,24.4886714372331,24.215128948378474,24.2281551361084,841950,0.0,0.0,0.0,-0.003749156688758082,-0.003756202392507747,0.22919290911600704,0.21184382932356152
2015-03-26 00:00:00-04:00,24.07184302437224,24.0848692119163,23.837376617561592,23.94158363342285,909850,0.0,0.0,0.0,-0.011828036475565407,-0.011898544229349937,0.223714369482173,0.21492390558715907
2015-03-27 00:00:00-04:00,23.88947868347168,23.928557241712923,23.798297865399725,23.88947868347168,758150,0.0,0.0,0.0,-0.0021763368183561616,-0.00217870848097888,0.08703278369543167,0.2149028583927549
2015-03-30 00:00:00-04:00,23.785267774637454,23.928553313508758,23.77224159069547,23.863422393798828,4438300,0.0,0.0,0.0,-0.0010907014764989231,-0.0010912967242187493,0.07522955723767227,0.2145333386202006
2015-03-31 00:00:00-04:00,23.420548588799203,23.641988808393705,23.394496213672497,23.459627151489258,1308000,0.0,0.0,0.0,-0.01692109520780649,-0.01706589268487495,0.10951582380735907,0.2195384137991745
2015-04-01 00:00:00-04:00,23.602914482606444,23.668042940767464,23.48568127032347,23.615938186645508,1673300,0.0,0.0,0.0,0.006662980368224991,0.006640880826094644,0.14806551924275974,0.22168005015713965
2015-04-02 00:00:00-04:00,23.65500921183964,23.75921620237455,23.62895684308326,23.733163833618164,759400,0.0,0.0,0.0,0.0049638361197501535,0.004951556903153229,0.14777480408244512,0.2215378341419403
2015-04-06 00:00:00-04:00,23.668041148471257,24.058816836828175,23.655014960927197,23.94158363342285,1056550,0.0,0.0,0.0,0.00878179585603589,0.008743460160824819,0.16507180540785482,0.21098573111050226
2015-04-07 00:00:00-04:00,24.150001459274517,24.267232184545943,24.03276824951172,24.03276824951172,3076250,0.0,0.0,0.0,0.003808629265508179,0.0038013948001798252,0.16579882059920925,0.21067613803411242
2015-04-08 00:00:00-04:00,24.462616678891006,24.462616678891006,24.123943318773236,24.215124130249023,1561100,0.0,0.0,0.0,0.007587801739860289,0.007559159170417007,0.031672677210143343,0.1864690004532482
2015-04-09 00:00:00-04:00,24.22814930828014,24.241175492876753,24.13696850059452,24.202096939086914,688700,0.0,0.0,0.0,-0.0005379774678022642,-0.0005381222296015814,0.05781526198219123,0.18355332378218386
2015-04-10 00:00:00-04:00,24.163020172860172,24.306305729532404,24.149996471790747,24.267227172851562,772250,0.0,0.0,0.0,0.0026910987890251814,0.002687484265919375,0.05992176786528146,0.18303562688616937
2015-04-13 00:00:00-04:00,24.228148300088492,24.267224367761607,24.17604356387024,24.189069747924805,1082750,0.0,0.0,0.0,-0.0032206986142279126,-0.0032258962269729294,0.06576324095655439,0.17843120924363604
2015-04-14 00:00:00-04:00,24.423542223357316,24.527749237463993,24.423542223357316,24.47564697265625,912700,0.0,0.0,0.0,0.011847385108971764,0.011777754264733247,0.09668011406716095,0.1792753477054197
2015-04-15 00:00:00-04:00,24.60590102283529,24.710108024854797,24.514720206629587,24.671031951904297,1052650,0.0,0.0,0.0,0.007982832056138367,0.007951137813797067,0.09772276081956809,0.1805224562639193
2015-04-16 00:00:00-04:00,24.749188575032218,24.827343211716915,24.60590300403435,24.788267135620117,2452550,0.0,0.0,0.0,0.00475193676309793,0.004740681952280453,0.09000190974291933,0.15042686345768058
2015-04-17 00:00:00-04:00,24.579851950460395,24.592875652214992,24.449592572495508,24.540773391723633,887850,0.0,0.0,0.0,-0.009984310018219977,-0.010034487512642591,0.139938649877787,0.14648790937417608
2015-04-20 00:00:00-04:00,24.56682082951269,24.658001630425456,24.514716094996544,24.592870712280273,1272050,0.0,0.0,0.0,0.002122888293903946,0.0021206381505223812,0.13161096014117127,0.12112866932949853
2015-04-21 00:00:00-04:00,24.684061727117285,24.76221636887394,24.631956976285338,24.710111618041992,720100,0.0,0.0,0.0,0.004767272073819884,0.0047559446187479485,0.11073484456641224,0.12213712250188896
2015-04-22 00:00:00-04:00,24.74918767388026,24.81431612133091,24.61892829448795,24.801292419433594,556950,0.0,0.0,0.0,0.0036900198105549453,0.0036832283893124132,0.09957927253733516,0.1168379227144046
2015-04-23 00:00:00-04:00,24.762210935094824,25.0227271786135,24.749184750245284,24.970624923706055,579350,0.0,0.0,0.0,0.00682756774964588,0.00680436545922721,0.10533858183815249,0.11715839047614467
2015-04-24 00:00:00-04:00,25.13995843528721,25.23114172226111,25.03575144895042,25.152984619140625,1863750,0.0,0.0,0.0,0.0073029688280426,0.0072764312748152486,0.03430043167833353,0.10749669615833485
2015-04-27 00:00:00-04:00,25.28324307112303,25.387450053741897,25.244164520957042,25.257190704345703,1716350,0.0,0.0,0.0,0.004142891461309084,0.004134333315316491,0.025780118229528654,0.1061885453025537
2015-04-28 00:00:00-04:00,25.218118539548296,25.374427795410156,25.12693772621374,25.374427795410156,762800,0.0,0.0,0.0,0.004641731237523539,0.004630991623859595,0.025972398912045978,0.1053427029815808
2015-04-29 00:00:00-04:00,25.231141935157314,25.40047735769947,25.166011015340676,25.2962703704834,1005450,0.0,0.0,0.0,-0.003080165021135728,-0.0030849184929090095,0.06615131939453235,0.07849727150761658
2015-04-30 00:00:00-04:00,25.11391509172386,25.205095917950683,24.970629516515327,25.02273178100586,1329500,0.0,0.0,0.0,-0.010813396025238342,-0.010872285708456114,0.11705680848383933,0.09315119720172471
2015-05-01 00:00:00-04:00,24.983647188692053,25.061801801036346,24.788259415586154,25.035749435424805,1047100,0.0,0.0,0.0,0.0005202331437219598,0.0005200978693741459,0.10077048572034532,0.0931895183638637
2015-05-04 00:00:00-04:00,25.022728278702033,25.11391157665757,24.957599836081766,25.10088539123535,1511850,0.0,0.0,0.0,0.0026017178346728898,0.0025983392256833326,0.09639340332466922,0.09037209764044334
2015-05-05 00:00:00-04:00,25.03575784005328,25.03575784005328,24.671034537013593,24.697084426879883,2781950,0.0,0.0,0.0,-0.016087120356976237,-0.016217922797657162,0.12498936936317032,0.11136456676263891
2015-05-06 00:00:00-04:00,24.905500332892718,24.905500332892718,24.697083827581682,24.788267135620117,961000,0.0,0.0,0.0,0.003692043447889537,0.0036852445848056694,0.14102918174945056,0.10932785718665392
2015-05-07 00:00:00-04:00,24.61892419056501,24.736157364026464,24.44958876472658,24.72313117980957,2933500,0.0,0.0,0.0,-0.0026276929909694324,-0.002631151436013211,0.1275023130385627,0.11001614776024887
2015-05-08 00:00:00-04:00,25.452584091121786,25.647971896925014,25.3353509107417,25.595867156982422,5277900,0.0,0.0,0.0,0.03530038209260411,0.03469160885448518,0.2998900586266772,0.16397635596917842
2015-05-11 00:00:00-04:00,25.647978798099484,25.778238198514487,25.647978798099484,25.752185821533203,3097550,0.0,0.0,0.0,0.006107183772757541,0.006088610507807938,0.29946855961269453,0.16283395487441762
2015-05-12 00:00:00-04:00,25.49166508641688,25.608898289445683,25.42653663339698,25.54376983642578,2361300,0.0,0.0,0.0,-0.008093137668071293,-0.008126064883389178,0.2671766706108695,0.1641437688459042
2015-05-13 00:00:00-04:00,25.66100278637526,25.75218361350035,25.582845662132726,25.674026489257812,2920000,0.0,0.0,0.0,0.005099351179021383,0.005086393519566922,0.2663055631237122,0.16310955090477575
2015-05-14 00:00:00-04:00,25.86941225528881,25.934540696185987,25.817307514978456,25.9215145111084,969100,0.0,0.0,0.0,0.009639626334191798,0.009593461573189709,0.25175154815650397,0.16509636147149243
2015-05-15 00:00:00-04:00,25.830334715289336,25.895463158746317,25.739153900653218,25.843360900878906,685700,0.0,0.0,0.0,-0.0030150094122007864,-0.0030195637095485595,0.11552640976607907,0.1599997868315791
2015-05-18 00:00:00-04:00,25.700073242187504,25.739151795760446,25.62191861953227,25.7000732421875,990600,0.0,0.0,0.0,-0.005544466884202071,-0.0055598944923849316,0.11866756051899524,0.16261986882536153
2015-05-19 00:00:00-04:00,25.530742544165204,25.569818620489766,25.465611609472404,25.504690170288086,1154700,0.0,0.0,0.0,-0.007602432493409639,-0.007631478289431471,0.11669361590255271,0.16597695548715366
2015-05-20 00:00:00-04:00,25.582842184477613,25.73915392722293,25.55679229776245,25.660999298095703,1558900,0.0,0.0,0.0,0.00612864248747913,0.00610993873826916,0.1198709407627525,0.16660194319288973
2015-05-21 00:00:00-04:00,25.830333700056045,25.960593066341165,25.79125514482328,25.9215145111084,500200,0.0,0.0,0.0,0.010152185033262873,0.010100997753095978,0.12251497033174667,0.16835273930781594
2015-05-22 00:00:00-04:00,25.791256185144128,25.830334741953173,25.660999298095707,25.660999298095703,705200,0.0,0.0,0.0,-0.01005015401013909,-0.010100997753095916,0.14211984464958208,0.1722223679626589
2015-05-26 00:00:00-04:00,25.42653651236086,25.4656125901903,25.15299154509872,25.218122482299805,3473000,0.0,0.0,0.0,-0.017258751720895193,-0.01740942005779537,0.18236262302807993,0.183518559649779
2015-05-27 00:00:00-04:00,25.309300458258463,25.46560972094708,25.27022190034084,25.41350746154785,1836450,0.0,0.0,0.0,0.007747800391769255,0.00771794032039112,0.19399622764031055,0.184889853735504
2015-05-28 00:00:00-04:00,25.400484989146513,25.41351117702349,25.218123327851394,25.38745880126953,669800,0.0,0.0,0.0,-0.0010249927255312485,-0.0010255183898070154,0.18465721989528106,0.18455860899687562
2015-05-29 00:00:00-04:00,25.335352654911528,25.37442872806785,25.03575534859784,25.179040908813477,1405650,0.0,0.0,0.0,-0.008209482252143796,-0.008243365622276302,0.15091382027040748,0.18271174364652468
2015-06-01 00:00:00-04:00,25.12694029169887,25.1399639939414,24.801293076831797,24.91852378845215,1456200,0.0,0.0,0.0,-0.010346586325698293,-0.01040048434600558,0.151458516416194,0.18662603167712047
2015-06-02 00:00:00-04:00,25.00970807825161,25.152991168968967,24.957603329269897,25.02273178100586,707600,0.0,0.0,0.0,0.004181948876201158,0.004173228830735634,0.12329768420103224,0.18702113386625313
2015-06-03 00:00:00-04:00,25.087854166647887,25.20508732740949,25.009699554303594,25.035749435424805,2273750,0.0,0.0,0.0,0.0005202331437219598,0.0005200978693741459,0.09688041475356547,0.17721464472592544
2015-06-04 00:00:00-04:00,24.918524035264245,25.061809606262113,24.697083827581682,24.788267135620117,1244300,0.0,0.0,0.0,-0.009885156441712395,-0.009934338987168173,0.10566231267396045,0.18073315032462797
2015-06-05 00:00:00-04:00,24.42353840566695,24.566823959350586,24.34538377842624,24.566823959350586,1611350,0.0,0.0,0.0,-0.008933386713076197,-0.008973528660010013,0.10726920277505461,0.1833444704441768
2015-06-08 00:00:00-04:00,24.527748107910156,24.553800481359858,24.397488725152726,24.527748107910156,1021600,0.0,0.0,0.0,-0.0015905943521672405,-0.0015918606903622089,0.09671385308932279,0.12637214951181353
2015-06-09 00:00:00-04:00,24.436562378010446,24.475640930337295,24.26722446908467,24.397483825683594,1065250,0.0,0.0,0.0,-0.005310894487886242,-0.005325047420077042,0.07166508590655164,0.12299256594128495
2015-06-10 00:00:00-04:00,24.78827007792271,25.074838769442287,24.762217701105094,25.00971031188965,1529850,0.0,0.0,0.0,0.02509383715879565,0.024784156847673627,0.22975293556654977,0.15566036883880893
2015-06-11 00:00:00-04:00,25.035755260772852,25.12693856162988,24.944574444406733,25.06180763244629,4370850,0.0,0.0,0.0,0.002083083726558632,0.0020809171159518474,0.21280908572187643,0.15445367728685425
2015-06-12 00:00:00-04:00,24.879447712742394,25.009707095587437,24.788266890098186,24.91852378845215,875050,0.0,0.0,0.0,-0.005717219048822275,-0.0057336249061178774,0.20314932354665066,0.1497584351255459
2015-06-15 00:00:00-04:00,24.60589821797529,24.775236129760742,24.592872033646362,24.775236129760742,753000,0.0,0.0,0.0,-0.005750246680255144,-0.005766843001237468,0.21095354798508992,0.15033511652912276
2015-06-16 00:00:00-04:00,24.697083827581682,24.827343211716915,24.631955377759617,24.788267135620117,656750,0.0,0.0,0.0,0.0005259689873842177,0.0005258307141791932,0.20194824229489935,0.15001602555201232
2015-06-17 00:00:00-04:00,24.853397340789112,24.98365673412431,24.684061868597247,24.944578170776367,1147250,0.0,0.0,0.0,0.006305847613350624,0.006286048944291929,0.08280211164382774,0.15095538079328102
2015-06-18 00:00:00-04:00,25.022728266710082,25.29627319146394,24.99667838036896,25.192066192626953,3977100,0.0,0.0,0.0,0.009921515615787246,0.009872620522696829,0.11186761392102533,0.15392445911330604
2015-06-19 00:00:00-04:00,25.17904082048585,25.218119377996004,25.06180763244629,25.06180763244629,2780650,0.0,0.0,0.0,-0.00517061836788868,-0.0051840322738128134,0.10983103999953817,0.14888946912271075
2015-06-22 00:00:00-04:00,25.400485795642776,25.47864044089486,25.33535733868127,25.34838104248047,1671200,0.0,0.0,0.0,0.01143466641501023,0.01136978474869366,0.10940857804300812,0.1522927404083898
2015-06-23 00:00:00-04:00,25.361404418945312,25.46561142922509,25.322328342897332,25.361404418945312,668850,0.0,0.0,0.0,0.0005137754731956434,0.0005136435357660906,0.10943723797057056,0.13894174831044678
2015-06-24 00:00:00-04:00,25.361402423129967,25.465609425209177,25.244169235229492,25.244169235229492,901250,0.0,0.0,0.0,-0.004622582479235415,-0.0046332996537268665,0.1250932337491389,0.1370963382148239
2015-06-25 00:00:00-04:00,25.37282213284013,25.386085804551467,25.187135788454864,25.226926803588867,814450,0.694,0.0,0.0,-0.0006830263052016727,-0.0006832596739391798,0.10623834740785683,0.13707769421033048
2015-06-26 00:00:00-04:00,25.147347606370392,25.226929645603953,24.974924914271668,25.067768096923828,892750,0.0,0.0,0.0,-0.006309080289652935,-0.006329066644729195,0.11016284294469518,0.13577984804060195
2015-06-29 00:00:00-04:00,24.709656265760206,24.815763120570303,24.325019865743727,24.33828353881836,2032700,0.0,0.0,0.0,-0.029100498907000283,-0.02953231646650593,0.19206048343697227,0.16709833125319318
2015-06-30 00:00:00-04:00,24.5107091648304,24.5107091648304,24.08628169475689,24.205652236938477,1430600,0.0,0.0,0.0,-0.005449492839885051,-0.005464395491913293,0.17958898622354283,0.16653807137114146
2015-07-01 00:00:00-04:00,24.404598571257182,24.44438958917157,24.179121195982745,24.258703231811523,1604250,0.0,0.0,0.0,0.00219167797478681,0.0021892797520629364,0.19634388176839254,0.16692636143935607
2015-07-02 00:00:00-04:00,24.37807273864746,24.537234290394153,24.351547921512214,24.37807273864746,1024200,0.0,0.0,0.0,0.004920687874172991,0.004908620858749991,0.21262199460803702,0.16535463262649808
2015-07-06 00:00:00-04:00,24.006704330444336,24.165863381108004,23.927124805112506,24.006704330444336,2531000,0.0,0.0,0.0,-0.015233706625806476,-0.015350931571941897,0.22074271270980803,0.17089335545965656
2015-07-07 00:00:00-04:00,23.741432332527875,23.874066541493598,23.38332072725656,23.807750701904297,1732900,0.0,0.0,0.0,-0.00828741945589484,-0.008321951033973684,0.12894168248914792,0.1727924734221046
2015-07-08 00:00:00-04:00,23.52921581288399,23.55574315748092,23.370056804876054,23.383317947387695,2112400,0.0,0.0,0.0,-0.017827503313139648,-0.01798832751323515,0.16133516368370865,0.18198634831679952
