date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2011-06-17 00:00:00-04:00,30.312267299732778,30.40302177909398,30.22150993533869,30.25176239013672,7108800,0.0,0.0,0.0,0.003009350062723515,0.00300483103278222,0.22484579165895513,0.1724265172117374
2011-06-20 00:00:00-04:00,30.191255580769905,30.372767413103645,30.1610060129082,30.282012939453125,7297500,0.0,0.0,0.0,0.0009999599007253224,0.0009994602738672687,0.22493536137578893,0.16808883940148345
2011-06-21 00:00:00-04:00,30.493766943765927,30.856787635354568,30.493766943765927,30.79628562927246,6033175,0.0,0.0,0.0,0.016982777559985562,0.016840182370411846,0.20870705583614507,0.16845804648078178
2011-06-22 00:00:00-04:00,30.85122564620568,31.125866112078306,30.729163540283416,30.759679794311523,4459600,0.352,0.0,0.0,-0.0011886444814027675,-0.001189351479556184,0.12610412237319313,0.16401016552581368
2011-06-23 00:00:00-04:00,30.515548161261957,30.759672313736896,30.362969838417758,30.69864273071289,6131775,0.0,0.0,0.0,-0.00198432051330788,-0.00198629188557897,0.12304459442452785,0.16429184387623938
2011-06-24 00:00:00-04:00,31.06483133884621,31.095344677600668,30.820707167672502,30.881736755371094,3070600,0.0,0.0,0.0,0.005964238427877522,0.005946522763264387,0.12399029540889515,0.16262349813793384
2011-06-27 00:00:00-04:00,30.637614466570597,30.851222401924232,30.637614466570597,30.72916030883789,6806750,0.0,0.0,0.0,-0.004940669229254624,-0.0049529146859553985,0.1396915306970668,0.16381960525284772
2011-06-28 00:00:00-04:00,30.851210911464616,31.125851246167215,30.820697582200037,31.095335006713867,5846225,0.0,0.0,0.0,0.011916196023444847,0.011845757182802457,0.10890259685960975,0.1566414299146995
2011-06-29 00:00:00-04:00,31.400489318447843,31.614097158853184,31.30894351687249,31.58358383178711,11301125,0.0,0.0,0.0,0.015701674381955577,0.015579678462457402,0.1398258937648117,0.1583690940386951
2011-06-30 00:00:00-04:00,31.644624159127527,31.949780815087152,31.614107911493655,31.82771873474121,7109425,0.0,0.0,0.0,0.00772980369341103,0.007700081825390009,0.12390687841806165,0.1598767060705981
2011-07-01 00:00:00-04:00,31.70565350773076,32.163385536052495,31.644621018520255,32.10235595703125,7853200,0.0,0.0,0.0,0.008628869212365498,0.008591853304956312,0.12357564521617403,0.15635308976845097
2011-07-05 00:00:00-04:00,32.0108089773858,32.254933127227126,31.94977939502018,32.163387298583984,24487550,0.0,0.0,0.0,0.0019011483653854633,0.0018993434700523483,0.08149028342923172,0.14911882212246927
2011-07-06 00:00:00-04:00,32.285437409212676,32.34646987915039,32.10234581977621,32.34646987915039,8668000,0.0,0.0,0.0,0.0056922667649021985,0.005676127033247513,0.08027303953467126,0.14836562219110497
2011-07-07 00:00:00-04:00,32.40750699639336,32.62111487061245,32.34647742241177,32.56008529663086,13547550,0.0,0.0,0.0,0.006603979299087515,0.006582268560223935,0.04132055987717459,0.14797082025636954
2011-07-08 00:00:00-04:00,32.193892739679875,32.37698433551544,32.132860267609054,32.285438537597656,8395950,0.0,0.0,0.0,-0.008435074924746044,-0.008470851496673083,0.10761213404424838,0.15328713117585704
2011-07-11 00:00:00-04:00,32.07184849859271,32.16339434729842,31.82772429525075,31.88875389099121,6081650,0.0,0.0,0.0,-0.012286797533956118,-0.01236290427874006,0.13591743264673997,0.1561177327820997
2011-07-12 00:00:00-04:00,32.04132194553937,32.31596231355997,31.949776126262215,31.980289459228516,10264075,0.0,0.0,0.0,0.002870465511139564,0.0028663535918831452,0.13752261618126166,0.15579529058378036
2011-07-13 00:00:00-04:00,32.499054144746935,32.804210757731724,32.40750832492716,32.59060287475586,9219550,0.0,0.0,0.0,0.01908404913924966,0.018904232820735428,0.19857201038684008,0.15448511640017756
2011-07-14 00:00:00-04:00,32.56007884153944,32.621108403421815,32.224408975715285,32.285438537597656,9537100,0.0,0.0,0.0,-0.00936356833688945,-0.009407682133878395,0.2052989420457614,0.13821662317132452
2011-07-15 00:00:00-04:00,32.529571533203125,32.6516336006561,32.468541954571265,32.529571533203125,3561425,0.0,0.0,0.0,0.007561706040361438,0.007533259653384094,0.20327544002187822,0.1369155942672336
2011-07-18 00:00:00-04:00,32.193906032427165,32.31596811677935,31.949781863722798,32.13287353515625,7453175,0.0,0.0,0.0,-0.012194996101991817,-0.012269965188900599,0.20288176674579084,0.14827863131698354
2011-07-19 00:00:00-04:00,32.468541954571265,32.56008777761368,32.40750946575016,32.529571533203125,4216400,0.0,0.0,0.0,0.012345550036564568,0.0122699651889005,0.21728472747738573,0.15161736064491463
2011-07-20 00:00:00-04:00,32.68215125491933,32.895759154629395,32.590605427927784,32.8652458190918,4436300,0.0,0.0,0.0,0.010319050330744428,0.010266172386558027,0.18400793817756933,0.14555733544563723
2011-07-21 00:00:00-04:00,32.86523610484089,33.231422214759775,32.83471986813385,33.13987350463867,5959350,0.0,0.0,0.0,0.008356173176326642,0.008321453642123472,0.15782137349452052,0.14559985655628552
2011-07-22 00:00:00-04:00,33.23143635467211,33.261949694174,33.07885801640366,33.20092010498047,7138025,0.0,0.0,0.0,0.001842089117607859,0.0018403945521571654,0.1578296782014534,0.14421989929921156
2011-07-25 00:00:00-04:00,32.98730397635503,33.17039560860591,32.92627149214538,33.07884979248047,7041450,0.0,0.0,0.0,-0.003676714745073806,-0.0036834904741127,0.10507986358269691,0.14648956112391662
2011-07-26 00:00:00-04:00,33.17038974134571,33.292451777985335,33.048327704706075,33.13987350463867,4821375,0.0,0.0,0.0,0.0018447954672256017,0.0018430959219555758,0.08937588965892752,0.14325908667981258
2011-07-27 00:00:00-04:00,32.92627282088781,32.92627282088781,32.52957038808324,32.59060287475586,4894475,0.0,0.0,0.0,-0.016574312807981273,-0.016713203548187006,0.14878363242950693,0.15695079250224564
2011-07-28 00:00:00-04:00,32.6516336006561,32.83472815693017,32.43802571016071,32.529571533203125,4213350,0.0,0.0,0.0,-0.0018726668477804242,-0.0018744224804943185,0.12051729635258289,0.1494087862651913
2011-07-29 00:00:00-04:00,32.438027644966574,32.712668040664326,32.34648181646379,32.682151794433594,5224775,0.0,0.0,0.0,0.004690509405410603,0.004679543244054609,0.13006869072417607,0.1481169662860276
2011-08-01 00:00:00-04:00,32.956796006126865,32.987312255891005,32.254936812500375,32.37699890136719,19999875,0.0,0.0,0.0,-0.009336989038719934,-0.009380851966161894,0.13759112280950847,0.15014894632394588
2011-08-02 00:00:00-04:00,32.43802591712124,32.59060422995824,32.10235595703125,32.10235595703125,8297800,0.0,0.0,0.0,-0.008482656010602052,-0.008518838498127722,0.1279696575768591,0.15332539077803534
2011-08-03 00:00:00-04:00,32.102357716218364,32.193903544861506,31.73616858126695,32.163387298583984,7846800,0.0,0.0,0.0,0.0019011483653854633,0.0018993434700523483,0.0984768267229193,0.15202709046057905
2011-08-04 00:00:00-04:00,30.88172513474784,30.97327093694238,30.088320421892274,30.21038246154785,14925025,0.0,0.0,0.0,-0.060721366779739494,-0.06264310979681074,0.4227280800710618,0.2607705628163707
2011-08-05 00:00:00-04:00,30.668121855046987,30.790183912860357,29.752654966352193,30.485027313232422,12540050,0.0,0.0,0.0,0.009091074965176027,0.009049999899808567,0.43618178206352165,0.2638687994162848
2011-08-08 00:00:00-04:00,29.966251152834094,30.24089140334893,28.989755071170574,29.02027130126953,11784550,0.0,0.0,0.0,-0.048048374597555066,-0.04924105913472311,0.4954082189772813,0.30790647147895644
2011-08-09 00:00:00-04:00,29.966273517133956,30.515554428100586,29.233900909305156,30.515554428100586,9710225,0.0,0.0,0.0,0.051525470293092734,0.05024193868521711,0.7235109074000882,0.36629312592730257
2011-08-10 00:00:00-04:00,29.813688804641046,29.844202137838696,29.05080018110598,29.11182975769043,12398600,0.0,0.0,0.0,-0.04600030039491998,-0.04709192241327115,0.7561793067893283,0.388581754373406
2011-08-11 00:00:00-04:00,29.50852646107541,30.393476976125516,29.447493986153326,30.21038246154785,9018350,0.0,0.0,0.0,0.03773561170840578,0.0370410429629685,0.7353199905052898,0.4170365751811183
2011-08-12 00:00:00-04:00,30.11884643984541,30.210392271767624,29.844206033889233,29.935754776000977,7531625,0.0,0.0,0.0,-0.009090506745368931,-0.009132077526571313,0.7338265518607335,0.41563786224738314
2011-08-15 00:00:00-04:00,30.179878839062297,30.332454255053225,30.088330097240323,30.30194091796875,4071600,0.0,0.0,0.0,0.012232400509284647,0.012158189272969754,0.6146379746604558,0.4181444527251593
2011-08-16 00:00:00-04:00,29.966268715155636,30.210392878645287,29.813693295616794,30.057817459106445,6155575,0.0,0.0,0.0,-0.008056363766373198,-0.008088991624361951,0.48944224852397655,0.41473268633680244
2011-08-17 00:00:00-04:00,30.240911471441827,30.33245731230131,29.99678728902333,30.088333129882812,2686325,0.0,0.0,0.0,0.0010152324205803254,0.001014717420680017,0.3067110392057832,0.4118916500992757
2011-08-18 00:00:00-04:00,29.325443560886477,29.355959810433525,28.928741047344026,29.050806045532227,9595300,0.0,0.0,0.0,-0.03448270397272846,-0.035091263211597605,0.2741085356889584,0.42266353433497367
2011-08-19 00:00:00-04:00,28.989767165934875,29.508531653298313,28.745643043668448,28.776159286499023,5418425,0.0,0.0,0.0,-0.009454015100398228,-0.00949898797509269,0.27423879856101635,0.42170549323974243
2011-08-22 00:00:00-04:00,29.2033768338778,29.23389307857729,28.776161048842052,28.837190628051758,3230775,0.0,0.0,0.0,0.002120899489924888,0.0021186535576388395,0.2343129055671374,0.4227736114245321
2011-08-23 00:00:00-04:00,28.989768352214206,29.416987038757057,28.837190042006814,29.386470794677734,4087900,0.0,0.0,0.0,0.019047631016166244,0.018868496049218766,0.3127054643667222,0.4315940924061754
2011-08-24 00:00:00-04:00,28.89822770798671,29.203381472888008,28.776165619988245,29.050806045532227,3593225,0.0,0.0,0.0,-0.01142242467599408,-0.011488161631764842,0.31172476429328655,0.43024798417832827
2011-08-25 00:00:00-04:00,29.172868847016513,29.264414687706882,28.532042141804325,28.654104232788086,4170550,0.0,0.0,0.0,-0.013655449426166588,-0.013749542647757006,0.2156124134713691,0.43100611874372274
2011-08-26 00:00:00-04:00,28.959247722671808,29.355950105060447,28.745639866842836,29.264404296875,4545775,0.0,0.0,0.0,0.021298870804991488,0.02107521995653018,0.2605325847235113,0.4403841664706628
2011-08-29 00:00:00-04:00,29.5390459638193,29.661108016967773,29.41698391067083,29.661108016967773,2791675,0.0,0.0,0.0,0.01355584470705029,0.01346478623755607,0.26928098915244997,0.4449634244484721
2011-08-30 00:00:00-04:00,29.47801475690295,29.722138873756844,29.355952698476006,29.539047241210938,4046525,0.0,0.0,0.0,-0.0041151792335947235,-0.0041236698853653175,0.2465497771745717,0.4446491037585103
2011-08-31 00:00:00-04:00,29.996784963139238,30.24090912662889,29.874722881394415,30.057817459106445,7397975,0.0,0.0,0.0,0.017562185186926094,0.017409752129953597,0.2393271386151525,0.4507346344234314
2011-09-01 00:00:00-04:00,29.90523467096913,30.057812977950487,29.75265636398777,29.783172607421875,4720725,0.0,0.0,0.0,-0.009137218697206628,-0.009179219120432576,0.215841501731506,0.3971115384829455
2011-09-02 00:00:00-04:00,29.325439024334266,29.478017338276402,29.233893200044697,29.294925689697266,3664500,0.0,0.0,0.0,-0.016393381731365286,-0.016529240044767187,0.23289101447227073,0.3993185643595645
2011-09-06 00:00:00-04:00,28.318431299940393,28.654104232788086,28.318431299940393,28.654104232788086,4973775,0.0,0.0,0.0,-0.02187482786940642,-0.02211762927347493,0.24146347334169002,0.3686456615359286
2011-09-07 00:00:00-04:00,28.959245067718992,29.23388537728538,28.89821550458674,29.203369140625,4203650,0.0,0.0,0.0,0.019168804000105677,0.018987397047170167,0.3057465336692567,0.3233281909762958
2011-09-08 00:00:00-04:00,28.989768941359927,29.111831009968608,28.74564480414256,28.837190628051758,13866800,0.0,0.0,0.0,-0.012538913260656925,-0.012618188816867009,0.2538529779883769,0.2821195781331243
2011-09-09 00:00:00-04:00,28.440490086015444,28.501522579509984,28.074303855616602,28.165849685668945,7005050,0.0,0.0,0.0,-0.023280386464892167,-0.023555655297850243,0.27617560791597706,0.2547543108362347
2011-09-12 00:00:00-04:00,28.104815076979467,28.471001241901053,27.982753022005607,28.44048500061035,11065125,0.0,0.0,0.0,0.009750649030877412,0.009703418225107726,0.3047978534372457,0.2579071091556691
2011-09-13 00:00:00-04:00,28.776148949971507,29.02027298454744,28.715116486233498,28.92872428894043,5357775,0.0,0.0,0.0,0.017167052120229398,0.017021363282514957,0.3007102288998062,0.26218802318607626
2011-09-14 00:00:00-04:00,28.837195208892613,29.325443560886477,28.65410353198978,29.050806045532227,4352925,0.0,0.0,0.0,0.004220087805201667,0.004211208207681609,0.26353708022541183,0.2621638863685245
2011-09-15 00:00:00-04:00,29.233892484470346,29.447500372647166,29.081314174262953,29.386470794677734,3995700,0.0,0.0,0.0,0.01155440398519092,0.011488161631764833,0.2519636192959371,0.2661819666141521
2011-09-16 00:00:00-04:00,29.600075966747017,29.722138021674652,29.355951856891743,29.691621780395508,7198525,0.0,0.0,0.0,0.010384063736331273,0.0103305196973101,0.07339587023202052,0.237532256637211
2011-09-19 00:00:00-04:00,29.111826009773402,29.38646634451852,28.928731483213735,29.264404296875,8750000,0.0,0.0,0.0,-0.014388485973594989,-0.01449300402030191,0.19335107851352665,0.24108637372566435
2011-09-20 00:00:00-04:00,29.26440677548998,29.569560465350083,29.142344717508138,29.233890533447266,6771800,0.0,0.0,0.0,-0.001042692108753851,-0.0010432360903404264,0.1672940007431428,0.24114432591832302
2011-09-21 00:00:00-04:00,29.38646304115083,29.478008839045504,28.80666619737818,28.867698669433594,4889650,0.0,0.0,0.0,-0.012526278826785031,-0.01260539403111363,0.194278097696107,0.23542031836522007
2011-09-22 00:00:00-04:00,28.470998897200413,28.593060942121976,28.074296523658152,28.409969329833984,16000350,0.0,0.0,0.0,-0.0158561077154471,-0.01598316062424296,0.1776175875489859,0.23858204692447488
2011-09-23 00:00:00-04:00,28.318423707033592,28.68460988180082,28.257394133000233,28.50151824951172,5396900,0.0,0.0,0.0,0.0032224223340360236,0.0032172414581829504,0.13685616328995348,0.23419651619698423
2011-09-26 00:00:00-04:00,28.471009641217545,28.68461757289167,28.257401709543416,28.654104232788086,6193000,0.0,0.0,0.0,0.005353608953059252,0.005339329330983977,0.15091631706077446,0.2212999688153612
2011-09-27 00:00:00-04:00,29.294924307822072,29.50853219115136,29.05080018110598,29.11182975769043,6356525,0.0,0.0,0.0,0.01597416974489052,0.015847925353669554,0.20994087930790875,0.2235589214460985
2011-09-28 00:00:00-04:00,29.56956176773581,29.60007801112261,29.11182975769043,29.11182975769043,4313400,0.0,0.0,0.0,0.0,0.0,0.18281857078707597,0.22323625721984872
2011-09-29 00:00:00-04:00,29.63059425354004,29.722140073508292,29.32543764006034,29.63059425354004,4843600,0.0,0.0,0.0,0.01781971453417719,0.01766280473758525,0.12617974944190152,0.22351636665495522
2011-09-30 00:00:00-04:00,29.172855209333772,29.203368535173034,28.837182433405886,28.867698669433594,5476925,0.0,0.0,0.0,-0.025746887746448066,-0.026084140256178716,0.27818511738912177,0.23913967500567387
2011-10-03 00:00:00-04:00,28.867701270742675,29.111825360585804,28.409969329833984,28.409969329833984,4443625,0.0,0.0,0.0,-0.0158561077154471,-0.01598316062424296,0.3048193079754531,0.23870164063170302
2011-10-04 00:00:00-04:00,28.22687855630501,28.776159286499023,28.04378400951064,28.776159286499023,5650475,0.0,0.0,0.0,0.012889487926355914,0.012807125461831097,0.294242531435297,0.23097164356426247
2011-10-05 00:00:00-04:00,28.348947550233785,28.715133823185063,28.226885459250024,28.654104232788086,2998175,0.0,0.0,0.0,-0.004241533850843027,-0.004250554672664263,0.2938043446696586,0.22032760757910405
2011-10-06 00:00:00-04:00,28.65409722536581,28.92873468027372,28.56254849687408,28.776159286499023,8681025,0.0,0.0,0.0,0.004259601093070442,0.0042505546726643315,0.24488794416064394,0.21655114014679352
2011-10-07 00:00:00-04:00,28.867708901689845,28.898225148534138,28.562552253625867,28.623584747314453,3751675,0.0,0.0,0.0,-0.005302116160308956,-0.005316222261750051,0.17174346629631057,0.19968168868383104
2011-10-10 00:00:00-04:00,29.020277620884656,29.355947494506836,29.020277620884656,29.355947494506836,2303825,0.0,0.0,0.0,0.025585989793297736,0.025264146593008463,0.2046357112082462,0.21623537313573812
2011-10-11 00:00:00-04:00,29.11182975769043,29.264408064435273,29.05080018110598,29.11182975769043,6892425,0.0,0.0,0.0,-0.008315784624634781,-0.008350553650253223,0.21871546533086209,0.21087143828333452
2011-10-12 00:00:00-04:00,29.294925689697266,29.508533583102686,29.203376955218417,29.294925689697266,3705925,0.0,0.0,0.0,0.0062893996540518415,0.006269703919805282,0.21122708491190234,0.21149572281013296
2011-10-13 00:00:00-04:00,29.294925689697266,29.386471513986834,29.142347375755133,29.294925689697266,2533075,0.0,0.0,0.0,0.0,0.0,0.21368717330831316,0.2074254993044054
2011-10-14 00:00:00-04:00,29.264401694462336,29.355947494506836,29.020277620884656,29.355947494506836,4003975,0.0,0.0,0.0,0.002083016200687293,0.0020808497304478798,0.20019854275398283,0.20393761746791672
2011-10-17 00:00:00-04:00,29.325436349386393,29.386468833471827,29.142344717508138,29.233890533447266,4692475,0.0,0.0,0.0,-0.004157827339158815,-0.004166495137733086,0.08943821731330417,0.19783208651249318
2011-10-18 00:00:00-04:00,29.142343504383838,29.630591715986636,28.98976521071074,29.508529663085938,3333525,0.0,0.0,0.0,0.009394546009004578,0.009350691708520716,0.0841494241839324,0.20053793851344567
2011-10-19 00:00:00-04:00,29.23389772243506,29.325443560886477,29.020289795985178,29.050806045532227,2485600,0.0,0.0,0.0,-0.01551156979964019,-0.015633132926953373,0.14572407949163554,0.2033782990076411
2011-10-20 00:00:00-04:00,28.959245681762695,29.050794393685003,28.745637840987783,28.959245681762695,2190875,0.0,0.0,0.0,-0.0031517323005091358,-0.003156709469309931,0.145208560602238,0.1947306564004273
2011-10-21 00:00:00-04:00,29.29492053633307,29.355950105060447,29.17285848868955,29.264404296875,3033700,0.0,0.0,0.0,0.010537519466692569,0.010482386778083237,0.17124194746724186,0.19753429711770512
2011-10-24 00:00:00-04:00,29.447506542331336,29.66111738545197,29.416993202048236,29.569568634033203,2482300,0.0,0.0,0.0,0.010427833557192567,0.010373838742419405,0.18293892344874313,0.19969233190924052
2011-10-25 00:00:00-04:00,29.35594946494069,29.386465703733343,29.081309136184228,29.14234161376953,2487550,0.0,0.0,0.0,-0.014448199280524987,-0.01455359088948881,0.20229348253124582,0.19994543544116591
2011-10-26 00:00:00-04:00,29.44749321353101,29.478009450191387,29.05079377770012,29.203369140625,6667475,0.0,0.0,0.0,0.002094118848247728,0.002091929237709375,0.16590321374048636,0.2000658265942218
2011-10-27 00:00:00-04:00,30.2714231926692,30.485031092778538,30.118844873938514,30.33245277404785,6282275,0.0,0.0,0.0,0.03866278674853918,0.03793410385383163,0.3054304990306538,0.23499788794172333
2011-10-28 00:00:00-04:00,30.271423799159738,30.485031703548728,30.210391306368923,30.45451545715332,5973650,0.0,0.0,0.0,0.004024161317079722,0.00401608603683093,0.3074693336474196,0.21225515687500202
2011-10-31 00:00:00-04:00,28.98976118979601,29.05079366287553,28.654091318424125,28.68460464477539,8764125,0.0,0.0,0.0,-0.0581165316804344,-0.059873718725202654,0.5582821806392517,0.2973677999091984
2011-11-01 00:00:00-04:00,28.31842422485352,28.532035013348843,28.257394649704196,28.318424224853516,4941100,0.0,0.0,0.0,-0.012765747496142343,-0.012847929812326148,0.5567196469138375,0.297307041109973
2011-11-02 00:00:00-04:00,28.379453091056416,28.440482658422845,28.226874807357284,28.409969329833984,3556475,0.0,0.0,0.0,0.0032327047668183617,0.00322749081052933,0.5577198529118865,0.29728747894192453
2011-11-03 00:00:00-04:00,28.654100994158746,28.74564682450215,28.31842809925048,28.623584747314453,4396575,0.0,0.0,0.0,0.007519030203814614,0.00749090320008114,0.4343128996105636,0.2981683715510148
2011-11-04 00:00:00-04:00,28.593063925677615,28.593063925677615,28.34893981036125,28.56254768371582,2858900,0.0,0.0,0.0,-0.0021324045935356972,-0.00213468140550966,0.42274308845033787,0.29764614884169566
2011-11-07 00:00:00-05:00,28.59306516729653,28.867705536500615,28.44048686105102,28.806673049926758,4216000,0.0,0.0,0.0,0.008547044504370938,0.008510725320546987,0.13831710203328024,0.2841042846385573
2011-11-08 00:00:00-05:00,28.562542608804844,28.745637117854912,28.348934773403506,28.68460464477539,3148525,0.0,0.0,0.0,-0.004237504446966245,-0.004246508113321655,0.09018851963488687,0.2830381475850512
2011-11-09 00:00:00-05:00,28.3489442559631,28.40997674945764,28.013274272311527,28.165849685668945,3409875,0.0,0.0,0.0,-0.018084786788265195,-0.018250315280177027,0.17117201059146736,0.2883596174181115
2011-11-10 00:00:00-05:00,28.22688557801402,28.287918078857597,27.982761395019356,28.135339736938477,4331800,0.0,0.0,0.0,-0.0010832248652520304,-0.0010838119773276078,0.15185907970392648,0.28829535607597473
2011-11-11 00:00:00-05:00,28.287909614534733,28.501517483191755,28.25739337324403,28.44048500061035,1913800,0.0,0.0,0.0,0.010845622143714762,0.010787230202435452,0.18335713382057867,0.2915438363762536
2011-11-14 00:00:00-05:00,28.348940467522716,28.44048628534124,28.226878407034995,28.318424224853516,1653725,0.0,0.0,0.0,-0.004291796562337691,-0.004301032757256826,0.16371545432890475,0.2915609085173961
2011-11-15 00:00:00-05:00,28.287910892373397,28.501518770679642,28.13533258921647,28.318424224853516,3372875,0.0,0.0,0.0,0.0,0.0,0.16505984516212743,0.28883052589040475
2011-11-16 00:00:00-05:00,28.10481633519449,28.196362152976032,27.769146396536108,27.799659729003906,3760850,0.0,0.0,0.0,-0.01831897466223842,-0.01848884484189241,0.16645333738356802,0.29075124353400206
2011-11-17 00:00:00-05:00,28.104819610012783,28.135335856225456,27.73863338602893,27.83017921447754,5360575,0.0,0.0,0.0,0.0010978366559570851,0.0010972344739868332,0.1683893247391771,0.2909263974923098
2011-11-18 00:00:00-05:00,28.074296312190615,28.104812550738323,27.86068846273404,27.952234268188477,2848925,0.0,0.0,0.0,0.004385708506233543,0.004376119313396196,0.14104561886078446,0.28826674126073604
2011-11-21 00:00:00-05:00,27.55553622275834,27.55553622275834,27.28089585309873,27.402957916259766,4516150,0.0,0.0,0.0,-0.019650534789407703,-0.019846173729507734,0.18291891357967394,0.2906472987670611
2011-11-22 00:00:00-05:00,27.647087672731377,27.738633501561278,27.46399310488215,27.6165714263916,2690600,0.0,0.0,0.0,0.007795271984309737,0.0077650458307618785,0.20713164723176397,0.2903969674768942
2011-11-23 00:00:00-05:00,27.311410357512635,27.311410357512635,26.94522419134469,26.975740432739258,6055725,0.0,0.0,0.0,-0.023204581906932087,-0.023478046928556102,0.2287872093267988,0.298823801513323
2011-11-25 00:00:00-05:00,27.067286246734003,27.280894116118066,26.94522419134469,26.975740432739258,2890925,0.0,0.0,0.0,0.0,0.0,0.22679115496667882,0.25415100801710444
2011-11-28 00:00:00-05:00,27.677594002872095,27.738626480102543,27.58604819721512,27.73862648010254,4308825,0.0,0.0,0.0,0.028280448844970385,0.02788793998752518,0.33449231892331616,0.27978044182322426
2011-11-29 00:00:00-05:00,27.830182450190485,27.952244539043477,27.70812036133749,27.860698699951172,3403750,0.0,0.0,0.0,0.00440080261134046,0.004391147396294665,0.2925721481926006,0.196527497894109
2011-11-30 00:00:00-05:00,28.593064739704655,28.776159286499023,28.47100267857144,28.776159286499023,8429300,0.0,0.0,0.0,0.03285849347882497,0.032330194770352164,0.3618927246803532,0.2259983929842643
2011-12-01 00:00:00-05:00,28.471005207537807,28.59306727951331,28.379459381103516,28.379459381103516,2674400,0.0,0.0,0.0,-0.013785714120008619,-0.013881619513221338,0.31281053253186436,0.2316691170896794
2011-12-02 00:00:00-05:00,28.745639091374255,28.80666865845524,28.440482525403244,28.470998764038086,4198725,0.0,0.0,0.0,0.0032255506246718912,0.003220359695663344,0.3068681012508583,0.23032989604088244
2011-12-05 00:00:00-05:00,28.745637117854912,28.80666668074594,28.532029282453575,28.68460464477539,3482825,0.0,0.0,0.0,0.007502577711011371,0.0074745733575236365,0.2658488413172141,0.23177445705779703
2011-12-06 00:00:00-05:00,28.379459956487068,28.562551613067768,28.287914128196718,28.34894371032715,2385875,0.0,0.0,0.0,-0.011701780052575272,-0.011770784727367381,0.2978147506617843,0.2333740744321536
2011-12-07 00:00:00-05:00,28.470999466909106,28.776156040413593,28.440483227520904,28.74563980102539,3544350,0.0,0.0,0.0,0.013993328808005412,0.013896326062541861,0.19269166406236093,0.23862041411741122
2011-12-08 00:00:00-05:00,28.62358793103356,28.62358793103356,28.013277477212014,28.043790817260742,5560400,0.0,0.0,0.0,-0.02441584145013931,-0.02471885042097316,0.24715295497328088,0.2460034476696056
2011-12-09 00:00:00-05:00,28.318418536863746,28.71512088131515,28.318418536863746,28.68460464477539,3829875,0.0,0.0,0.0,0.022850470954170365,0.022593309085798687,0.306769312642897,0.2590620560621265
2011-12-12 00:00:00-05:00,28.287914094817044,28.287914094817044,28.043787036015164,28.196365356445312,3388875,0.0,0.0,0.0,-0.01702095233231693,-0.01716747374404095,0.3260686449004158,0.2639863032828228
2011-12-13 00:00:00-05:00,28.409971692736857,28.53203374781052,27.921720562253267,28.074298858642578,4002475,0.0,0.0,0.0,-0.004329157189574828,-0.004338555123791626,0.3181466882504295,0.26399382938440796
2011-12-14 00:00:00-05:00,27.982757684522035,28.25739808152133,27.73863353389809,27.769149780273438,5551475,0.0,0.0,0.0,-0.010869339245321963,-0.01092884207693747,0.2880021942013671,0.2666351566805754
2011-12-15 00:00:00-05:00,27.860696766747246,27.891213014390466,27.616572605980597,27.708118438720703,4761925,0.0,0.0,0.0,-0.0021978109533655754,-0.0022002296844512294,0.2416386425392854,0.25864376457502164
2011-12-16 00:00:00-05:00,27.6165714263916,27.738633501561278,27.46399310488215,27.6165714263916,5099575,0.0,0.0,0.0,-0.0033039779489743015,-0.0033094481363602607,0.09969558881593202,0.25885896199086894
2011-12-19 00:00:00-05:00,27.555533808335635,27.555533808335635,27.189347650937858,27.219863891601562,2744650,0.0,0.0,0.0,-0.014364836556464367,-0.014469009644151978,0.08439908527710313,0.26292115503788915
2011-12-20 00:00:00-05:00,27.67075418619379,27.917814254760746,27.63987094132584,27.917814254760742,4241600,0.424,0.0,0.0,0.025641214296244996,0.02531799192311183,0.2500572970215569,0.26982179099195347
2011-12-21 00:00:00-05:00,27.670749114451535,27.701632353658933,27.45457233037535,27.63986587524414,4567375,0.0,0.0,0.0,-0.009955950597715701,-0.010005842497603765,0.2478649793902201,0.27130480070068547
2011-12-22 00:00:00-05:00,27.578095297999365,27.82515525817871,27.485445604041832,27.82515525817871,6821250,0.0,0.0,0.0,0.006703700508927879,0.006681330627012875,0.25279141480991907,0.2575356955355082
2011-12-23 00:00:00-05:00,27.88692851627226,28.04134178161621,27.794281735141116,28.04134178161621,1735950,0.0,0.0,0.0,0.007769463330270288,0.007739436478118752,0.2532914420682907,0.2583406718222498
2011-12-27 00:00:00-05:00,27.794285970664472,27.82516921747712,27.670755928602393,27.70163917541504,2258400,0.0,0.0,0.0,-0.012114349193656615,-0.012188325982693935,0.24380896480043612,0.24332750619723342
2011-12-28 00:00:00-05:00,27.701634897219957,27.732515194074985,27.331044828267043,27.36192512512207,3291200,0.0,0.0,0.0,-0.012263319442643694,-0.012339134410908642,0.163184234069927,0.24653897373747558
2011-12-29 00:00:00-05:00,27.578107396778268,27.917814254760746,27.516340907042363,27.917814254760742,2837675,0.0,0.0,0.0,0.0203161556468221,0.020112535786074758,0.22358785146000093,0.22708812205792406
2011-12-30 00:00:00-05:00,28.010457408508138,28.195753908476625,27.948693871977277,28.133987426757812,3586775,0.0,0.0,0.0,0.007743198304294374,0.007713373604411871,0.22505839079057202,0.22437675137208937
