date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2011-12-28 00:00:00-05:00,32.24920875597855,32.26232932356038,31.75054208689653,31.757104873657227,20384600,0.0,0.0,0.0,-0.01805640399164099,-0.018221410150650475,0.17301491009021291,0.3181064876860694
2011-12-29 00:00:00-05:00,31.85552466147069,32.380434977141434,31.822718236048107,32.341068267822266,25565500,0.0,0.0,0.0,0.018388432966049084,0.018221410150650378,0.22242082348129733,0.26596253699043076
2011-12-30 00:00:00-05:00,32.32794785762539,32.54447228561007,32.30170171393936,32.49854278564453,32979100,0.0,0.0,0.0,0.004869181083265062,0.004857364962086601,0.21645048506966605,0.26529936642347335
2012-01-03 00:00:00-05:00,33.161243538218564,33.47618974775538,33.14155767933065,33.38433074951172,33352000,0.0,0.0,0.0,0.027256236370649223,0.02689139970055365,0.2854728570753298,0.2830663026220081
2012-01-04 00:00:00-05:00,33.18092576884481,33.24653862165938,32.93815520986699,33.1874885559082,14692800,0.0,0.0,0.0,-0.005896245010285073,-0.005913696495530283,0.28885997091011306,0.2811472821900668
2012-01-05 00:00:00-05:00,32.64288126837493,32.74130301710539,32.4526005557462,32.69537353515625,16354900,0.0,0.0,0.0,-0.014828329655705241,-0.014939368382349796,0.27287428121482404,0.28564745931863417
2012-01-06 00:00:00-05:00,32.57727962884077,32.59696298416088,32.196718072852505,32.249210357666016,28504800,0.0,0.0,0.0,-0.013646064542143566,-0.013740027879950831,0.2756940095845378,0.28779959091336976
2012-01-09 00:00:00-05:00,32.44604647875179,32.44604647875179,32.144223395946725,32.373870849609375,12756100,0.0,0.0,0.0,0.003865536258432112,0.0038580842709280056,0.27456404753714503,0.26339006567090617
2012-01-10 00:00:00-05:00,32.92504227195411,32.951288422345606,32.78725373685479,32.865989685058594,13409900,0.0,0.0,0.0,0.015201111962648062,0.015086732731318126,0.20080372283214776,0.2534194286128821
2012-01-11 00:00:00-05:00,32.60351962365236,32.78724009699233,32.47229393222761,32.76099395751953,13372300,0.0,0.0,0.0,-0.0031946619756531014,-0.0031997758024255216,0.19931080627400685,0.22969065222876878
2012-01-12 00:00:00-05:00,32.89878845214844,32.970964097414004,32.65601787504885,32.89878845214844,13774400,0.0,0.0,0.0,0.0042060535406094335,0.004197232822375124,0.16872106694910058,0.22327531795001582
2012-01-13 00:00:00-05:00,32.524788384772705,32.57071788396925,32.18359603147692,32.544471740722656,17154100,0.0,0.0,0.0,-0.010769901509933621,-0.010828316694994452,0.1532065642430924,0.22240712077887095
2012-01-17 00:00:00-05:00,32.970964065003535,33.13499871209311,32.892228135232166,32.93159484863281,19915900,0.0,0.0,0.0,0.011895203308086133,0.01182501145979052,0.16955603726749616,0.2249693536673233
2012-01-18 00:00:00-05:00,33.12842569558647,33.50898462903327,33.08905649434613,33.48273849487305,15999300,0.0,0.0,0.0,0.01673601441939021,0.016597510529270852,0.17645744611696423,0.22913634184815604
2012-01-19 00:00:00-05:00,33.718964245935325,34.24387465635759,33.58117573250641,33.896121978759766,17256900,0.0,0.0,0.0,0.01234616708397418,0.0122705747112336,0.1722294932137089,0.22606741214317402
2012-01-20 00:00:00-05:00,33.85017793420816,34.073265075683594,33.817371516955426,34.073265075683594,23922600,0.0,0.0,0.0,0.005226057925884042,0.005212449476932409,0.17138094968404993,0.1948099677694777
2012-01-23 00:00:00-05:00,34.13232646728381,34.3488508796012,34.07983418370999,34.20450210571289,18529000,0.0,0.0,0.0,0.0038516129797889764,0.0038442145097929356,0.08514079060512225,0.19233329469105667
2012-01-24 00:00:00-05:00,33.84362627643723,34.07327375869742,33.7255211418549,34.01422119140625,18320600,0.0,0.0,0.0,-0.0055630371030853665,-0.0055785684216406,0.13588836796117054,0.19368659353365272
2012-01-25 00:00:00-05:00,33.856744374620625,34.45383028791242,33.71239561185941,34.368534088134766,24497400,0.0,0.0,0.0,0.010416610591631903,0.010362731538603422,0.11110089725909171,0.1950867578602999
2012-01-26 00:00:00-05:00,34.69660281030078,34.76221565576473,34.3094810149364,34.381656646728516,20276800,0.0,0.0,0.0,0.0003818189789561721,0.00038174610463910134,0.09417370036784767,0.1934248309739905
2012-01-27 00:00:00-05:00,34.276681141821555,34.526012004602606,34.276681141821555,34.44071578979492,22868700,0.0,0.0,0.0,0.0017177515229482854,0.0017162778751334937,0.09189269211282738,0.1767051833185207
2012-01-30 00:00:00-05:00,33.88954865692125,34.10607302287754,33.83049610202966,34.033897399902344,21139400,0.0,0.0,0.0,-0.011812135159314008,-0.01188245270995805,0.13218666384551137,0.17688601378511565
2012-01-31 00:00:00-05:00,34.39476987137542,34.39476987137542,34.00765066161696,34.21105194091797,26358300,0.0,0.0,0.0,0.005205238146370306,0.005191737722638535,0.13072137844580628,0.17694687818842011
2012-02-01 00:00:00-05:00,34.67035618799685,34.932812572136065,34.63754976572184,34.74909210205078,28274600,0.0,0.0,0.0,0.015727086149294633,0.01560469707776315,0.15712598284625254,0.159541812293433
2012-02-02 00:00:00-05:00,34.82783659109187,34.96562509045122,34.72285201675711,34.82127380371094,19337400,0.0,0.0,0.0,0.002077225541552874,0.002075071091580759,0.1563190752667869,0.1567586322262931
2012-02-03 00:00:00-05:00,35.050911357647685,35.385543335969565,35.00498187089281,35.36585998535156,15187000,0.0,0.0,0.0,0.015639467548214325,0.015518431405056115,0.18079288099239257,0.14934447343826024
2012-02-06 00:00:00-05:00,35.01810524292783,35.23463211348259,34.98529882395662,35.19526290893555,15349200,0.0,0.0,0.0,-0.004823778539152612,-0.0048354505093102275,0.14149322005352713,0.13842200162526583
2012-02-07 00:00:00-05:00,35.221512004947684,35.43803639072756,35.05091460721126,35.41179275512695,26462700,0.0,0.0,0.0,0.006152244032148868,0.006133396243460337,0.14099436263897394,0.13853922807138472
2012-02-08 00:00:00-05:00,35.49709547607007,35.621763405709856,35.319940265580904,35.53646469116211,13873200,0.0,0.0,0.0,0.003520633278785601,0.0035144503570608073,0.11788321879381355,0.13268795349368792
2012-02-09 00:00:00-05:00,35.67425209937052,35.71362131325949,35.4446046091097,35.62832260131836,16265900,0.0,0.0,0.0,0.0025848916304580527,0.002581556544075739,0.1172758538826436,0.13012346801136876
2012-02-10 00:00:00-05:00,34.97218274437068,35.05748145311678,34.847517326180096,34.95249938964844,19405700,0.0,0.0,0.0,-0.0189687069815887,-0.019150920824202788,0.16138164310581535,0.1540047254910744
2012-02-13 00:00:00-05:00,35.385555300628646,35.43148480291333,35.21495786102541,35.35274887084961,16406900,0.0,0.0,0.0,0.011451240632013526,0.011386171453397001,0.1850206568251875,0.14757056572500651
2012-02-14 00:00:00-05:00,35.188708029879336,35.25432087789721,34.84751571365303,35.09028625488281,17037300,0.0,0.0,0.0,-0.007424107724285367,-0.007451803575167466,0.186064114377383,0.15010054041492168
2012-02-15 00:00:00-05:00,35.38554368842688,35.39866675662603,35.077157843170205,35.1296501159668,25177100,0.0,0.0,0.0,0.0011217879728326885,0.0011211592388648984,0.18251467053811254,0.14143836020386277
2012-02-16 00:00:00-05:00,35.037803668046664,35.63488971824323,35.004994734334474,35.615203857421875,17583900,0.0,0.0,0.0,0.013821764231986666,0.013727114799624487,0.21567721594921424,0.14289835064191497
2012-02-17 00:00:00-05:00,35.818604059469465,35.82516434375699,35.5758334933115,35.772674560546875,14472400,0.0,0.0,0.0,0.004421446069925672,0.004411700193934666,0.134853614349774,0.14272433783127206
2012-02-21 00:00:00-05:00,35.89733715677408,36.028565358912495,35.72674224607298,35.779232025146484,17594800,0.0,0.0,0.0,0.00018330931863963507,0.00018329251953940804,0.1223471744034259,0.14284897547752717
2012-02-22 00:00:00-05:00,35.71361695077917,35.81859900535608,35.59551182650894,35.67424774169922,15857800,0.0,0.0,0.0,-0.0029342240597417524,-0.0029385373346344527,0.10204434413759289,0.1412274165847328
2012-02-23 00:00:00-05:00,35.7136193208754,35.99575908058155,35.55614497707461,35.969512939453125,12721100,0.0,0.0,0.0,0.008276704245925082,0.008242640159181275,0.10492328831318586,0.13981821018864576
2012-02-24 00:00:00-05:00,36.12042742749906,36.29102485570729,36.11386714316951,36.18604278564453,25346500,0.0,0.0,0.0,0.006019815907874149,0.006001769205094773,0.07185083926385866,0.14021549053829999
2012-02-27 00:00:00-05:00,35.70050000482535,36.094182151275014,35.62176407612942,36.002323150634766,20054200,0.0,0.0,0.0,-0.005077085551964511,-0.005090017741272936,0.09077447591574273,0.14283122907865556
2012-02-28 00:00:00-05:00,36.10729843338945,36.35007146425198,36.0088791667694,36.33694839477539,16619300,0.0,0.0,0.0,0.009294545875290883,0.009251617379345883,0.10558973575447594,0.13467092445893297
2012-02-29 00:00:00-05:00,36.4091170420721,36.50753628981515,35.84483767765654,35.86452102661133,33950800,0.0,0.0,0.0,-0.01300129452345511,-0.0130865511234316,0.1546976931780347,0.1462848156214173
2012-03-01 00:00:00-05:00,36.06136389610341,36.31725745766906,36.035117760822516,36.27132797241211,20340800,0.0,0.0,0.0,0.011342879652538329,0.011279031553698648,0.16485406427047458,0.14174591100523729
2012-03-02 00:00:00-05:00,36.015453932611926,36.04170008211924,35.82517310313973,35.93671798706055,14435600,0.0,0.0,0.0,-0.009225192571004515,-0.00926800818494763,0.17499379388723285,0.14742279180647747
2012-03-05 00:00:00-05:00,35.86451927848049,35.87107956015596,35.63487187530457,35.74641418457031,10047900,0.0,0.0,0.0,-0.005295525388789191,-0.005309596380875031,0.17529482737972685,0.13953375204941865
2012-03-06 00:00:00-05:00,34.906582444433326,34.93938888175632,34.506337401368874,34.604759216308594,21589300,0.0,0.0,0.0,-0.03193760812950308,-0.032458739370986006,0.2469248962449444,0.1805921791331481
2012-03-07 00:00:00-05:00,34.85407704268533,35.070603952984335,34.64411291916679,35.03123474121094,18013000,0.0,0.0,0.0,0.01232418703556104,0.01224886248695049,0.2872601510719741,0.185010913793745
2012-03-08 00:00:00-05:00,35.58894846729798,35.93670102372195,35.49052670458923,35.785789489746094,21590500,0.0,0.0,0.0,0.021539484808609677,0.021310788281424495,0.3289192196628282,0.20057371324045084
2012-03-09 00:00:00-05:00,35.61520180326112,35.77923645048023,35.53646587342758,35.667694091796875,23096900,0.0,0.0,0.0,-0.0033000640654597957,-0.003305521286304373,0.32396077700668524,0.20082120650446192
2012-03-12 00:00:00-04:00,35.53646315355477,35.62176186441177,35.35930544776094,35.57583236694336,13724200,0.0,0.0,0.0,-0.0025754881887540826,-0.002578810464005704,0.32243717146186157,0.18817391049703075
2012-03-13 00:00:00-04:00,35.71362095382518,36.159795361529966,35.66769145623526,36.15323257446289,24475900,0.0,0.0,0.0,0.01623012503443344,0.016099824526950402,0.1784955672252935,0.19242715494268664
2012-03-14 00:00:00-04:00,36.08104789655559,36.13353766145319,35.72673259736265,35.83171463012695,18872700,0.0,0.0,0.0,-0.008893200453755412,-0.008932980987373388,0.2127081956083043,0.19336779158881892
2012-03-15 00:00:00-04:00,35.95639329655475,36.218849726919025,35.85797401239566,36.17292022705078,13721000,0.0,0.0,0.0,0.009522446816903063,0.009477394102451794,0.1639341127847343,0.19565634596020134
2012-03-16 00:00:00-04:00,36.44192706480978,36.56003217616612,36.38943479177615,36.4222412109375,15837000,0.0,0.0,0.0,0.006892475982634982,0.006868831454104312,0.1582750317348521,0.191385276051441
2012-03-19 00:00:00-04:00,36.31071041248304,36.684709216185574,36.29102705533137,36.61253356933594,17182000,0.0,0.0,0.0,0.005224619684888854,0.005211018712167866,0.146368367343693,0.19158624814339206
2012-03-20 00:00:00-04:00,36.100745576261275,36.23197379505197,35.94983400069151,36.179481506347656,14092600,0.0,0.0,0.0,-0.011827973122050639,-0.011898480117520139,0.15559875497827683,0.19712120419873067
2012-03-21 00:00:00-04:00,36.04168577767328,36.06136913050643,35.79235246225185,35.94326400756836,16614400,0.0,0.0,0.0,-0.006529045993593163,-0.006550453445420195,0.14761036154573948,0.19839221011440522
2012-03-22 00:00:00-04:00,35.56270719371853,35.75954824308653,35.516777698964994,35.69393539428711,17106600,0.0,0.0,0.0,-0.006936727093809547,-0.006960898028168022,0.13059752812930853,0.19778094286926912
2012-03-23 00:00:00-04:00,35.66112426976849,35.9498267938258,35.470846018785686,35.94326400756836,14777400,0.0,0.0,0.0,0.006985181390818385,0.006960898028167995,0.131024580438503,0.1982199436420482
2012-03-26 00:00:00-04:00,36.2122880245716,36.422252173966264,36.20572773995244,36.40256881713867,19961800,0.0,0.0,0.0,0.012778606012898486,0.012697648579710152,0.16585195779446596,0.20255316016129038
2012-03-27 00:00:00-04:00,36.45506001365287,36.45506001365287,36.159797155235566,36.17292022705078,14826100,0.0,0.0,0.0,-0.006308581991603002,-0.006328565183042154,0.14692076567433315,0.20126948735596792
2012-03-28 00:00:00-04:00,36.18603270853333,36.212276341513196,35.73985840927503,35.92357635498047,20448500,0.0,0.0,0.0,-0.006893108726230168,-0.006916975942968036,0.14795875880750325,0.19722365749212542
2012-03-29 00:00:00-04:00,35.56926747741058,35.733302102378865,35.41179563910408,35.69393539428711,25848400,0.0,0.0,0.0,-0.006392486049388579,-0.00641300548186798,0.146410993475446,0.19390060608114887
2012-03-30 00:00:00-04:00,35.982639281320324,36.0482521371367,35.759552067386636,36.015445709228516,22341500,0.0,0.0,0.0,0.009007421327738019,0.00896709647597709,0.15301465252142263,0.19410776180365572
2012-04-02 00:00:00-04:00,35.851416020762954,36.53380082861508,35.77924036760951,36.43537902832031,25434800,0.0,0.0,0.0,0.011659811806360443,0.011592360011197091,0.14743469860267536,0.1970712983619639
2012-04-03 00:00:00-04:00,36.22540822736066,36.24509408559903,35.59551582907053,35.798919677734375,20840000,0.0,0.0,0.0,-0.01746816878428059,-0.017622537579592246,0.1928365566725567,0.1697704574362925
2012-04-04 00:00:00-04:00,35.096853948180204,35.16902708990214,34.8081513694122,34.99843215942383,20326700,0.0,0.0,0.0,-0.022360661313710617,-0.022614451310699186,0.24237657326615358,0.18507623859302821
2012-04-05 00:00:00-04:00,34.69004181627867,34.99186742872805,34.683481532581176,34.7884635925293,13507000,0.0,0.0,0.0,-0.005999370655750735,-0.006017439182655539,0.24226165137541206,0.16759229195672762
2012-04-09 00:00:00-04:00,34.421023457966136,34.74909269222727,34.407900388239334,34.637550354003906,12950500,0.0,0.0,0.0,-0.004338025395228984,-0.004347461927894544,0.20990239180262515,0.16779210118493276
2012-04-10 00:00:00-04:00,34.5194541861857,34.617873480219096,33.889561693678985,33.896121978759766,25615800,0.0,0.0,0.0,-0.02140533518296095,-0.021637751994582,0.13601167350713111,0.18221766423996186
2012-04-11 00:00:00-04:00,34.54569177708547,34.60474434006904,34.32916487848917,34.368534088134766,22972100,0.0,0.0,0.0,0.013937054795561066,0.013840827103688261,0.236067999224711,0.17927410350679426
2012-04-12 00:00:00-04:00,34.532574365646454,35.04436166005145,34.51288850611314,34.99843215942383,21024400,0.0,0.0,0.0,0.01832775496545036,0.01816182600144371,0.2563490802496101,0.19192593131832097
2012-04-13 00:00:00-04:00,34.69005365422993,34.69005365422993,34.28324834598021,34.32917785644531,27100500,0.0,0.0,0.0,-0.019122408110453293,-0.0193076061120481,0.2906665951527267,0.1977324223421106
2012-04-16 00:00:00-04:00,34.598170743428135,34.722836113899625,34.30947080514049,34.578487396240234,20447400,0.0,0.0,0.0,0.007262321889486056,0.0072360782132894225,0.29767813905013873,0.19797059842290343
2012-04-17 00:00:00-04:00,34.900000176935684,35.21494630480727,34.768774500882856,35.1296501159668,12959800,0.0,0.0,0.0,0.015939468763069398,0.015813769392346338,0.2431499089197455,0.20697860806747495
2012-04-18 00:00:00-04:00,34.88688173241635,35.10996891542974,34.827831672148065,34.9459342956543,19804600,0.0,0.0,0.0,-0.005229651297580129,-0.005243373787393384,0.24805882125998793,0.20412196371577052
2012-04-19 00:00:00-04:00,34.92624262842049,35.12308362470124,34.558804266519104,34.7359619140625,27862900,0.0,0.0,0.0,-0.006008492427627243,-0.00602661605182638,0.21381673612110727,0.20396538443145779
2012-04-20 00:00:00-04:00,34.985303713370556,35.18870754416992,34.96562035983083,35.07060241699219,15499300,0.0,0.0,0.0,0.0096338343460185,0.009587724868096418,0.1526306776784276,0.20670816690142502
2012-04-23 00:00:00-04:00,34.38821744147274,34.44727000445631,34.14544690608236,34.368534088134766,23904000,0.0,0.0,0.0,-0.020018713123594933,-0.020221802523908206,0.22514632977156673,0.21526696949939061
2012-04-24 00:00:00-04:00,34.519450022737075,34.80815008790616,34.499766666898495,34.64411544799805,14529100,0.0,0.0,0.0,0.008018420545856886,0.007986443833251453,0.19185984690441496,0.21151913950425705
2012-04-25 00:00:00-04:00,35.05092363813358,35.155908219463605,34.893451772078905,35.116539001464844,21423800,0.0,0.0,0.0,0.01363647324683237,0.013544333243639812,0.22087444881033497,0.21835385456068365
2012-04-26 00:00:00-04:00,34.97217696530075,35.38554486694858,34.932810262361514,35.32649230957031,13428200,0.0,0.0,0.0,0.00597875855865837,0.005960956701803251,0.21298621184003405,0.21883161073446136
2012-04-27 00:00:00-04:00,35.43147506210526,35.53645711031864,35.254317386438395,35.47084426879883,16016300,0.0,0.0,0.0,0.004086223958029711,0.00407789801830848,0.20637725398526652,0.21840694987166123
2012-04-30 00:00:00-04:00,35.31337028599972,35.333053638051844,35.123089539597544,35.26744079589844,16865300,0.0,0.0,0.0,-0.005734384875617726,-0.005750889587057758,0.11239702782773568,0.2164029961385448
2012-05-01 00:00:00-04:00,35.188705583219765,35.57582736673607,35.15589916149185,35.41179275512695,15437300,0.0,0.0,0.0,0.0040930658979174694,0.004084712091058204,0.10960960125794833,0.21217588167747048
2012-05-02 00:00:00-04:00,34.97873957834566,35.18870366954928,34.840948609830654,35.13621139526367,15890700,0.0,0.0,0.0,-0.007782191705710262,-0.007812630985297962,0.10119900684981192,0.20507678617864072
2012-05-03 00:00:00-04:00,35.06404285612292,35.123095425144164,34.7622197268898,34.82783508300781,14260300,0.0,0.0,0.0,-0.00877659542705933,-0.008815336584247947,0.10167259365838378,0.19139494363519474
2012-05-04 00:00:00-04:00,34.6441087697918,34.69660104586925,34.26354978010821,34.296356201171875,20026500,0.0,0.0,0.0,-0.015260175677564325,-0.015377810444286197,0.11117323827401755,0.19784690057457383
2012-05-07 00:00:00-04:00,34.29635533005445,34.578495049380784,34.27010919268237,34.54568862915039,21882700,0.0,0.0,0.0,0.007269939305388773,0.007243640679326313,0.1498397274733105,0.1992534116931602
2012-05-08 00:00:00-04:00,34.13888660992323,34.17169553850597,33.653345503724594,34.01422119140625,21062600,0.0,0.0,0.0,-0.0153844794772936,-0.015504048505101092,0.14658399513530607,0.1917008900822996
2012-05-09 00:00:00-04:00,33.35808419602552,33.80425861312418,33.20717262891421,33.620540618896484,31090500,0.0,0.0,0.0,-0.011573999307361138,-0.011641499373287241,0.1487070988285362,0.18889874104763119
2012-05-10 00:00:00-04:00,33.955165191287286,34.00109468309591,33.72551773224419,33.77800750732422,15309000,0.0,0.0,0.0,0.0046836512896295535,0.004672717122852071,0.1766117334981384,0.1761290694585578
2012-05-11 00:00:00-04:00,33.384332379066535,33.86331325255272,33.384332379066535,33.568050384521484,14493200,0.0,0.0,0.0,-0.006215793597571073,-0.006235192068967509,0.1575501717300353,0.16480440033145136
2012-05-14 00:00:00-04:00,33.04313488352894,33.18748615283255,32.92502975463867,32.92502975463867,22125400,0.0,0.0,0.0,-0.019155733577524536,-0.019341581843045078,0.14723968768279913,0.1735389006628023
2012-05-15 00:00:00-04:00,32.74131150176778,32.90534612351417,32.47229482222249,32.511661529541016,18011800,0.0,0.0,0.0,-0.012554832240946334,-0.012634310068448944,0.14140538729365784,0.16276266715616527
2012-05-16 00:00:00-04:00,32.518216565198244,32.68881142984571,32.16390126596609,32.190147399902344,23983300,0.0,0.0,0.0,-0.009889194046466487,-0.009938416911070525,0.1399440699625511,0.1641344972959838
2012-05-17 00:00:00-04:00,32.15079181340447,32.19016103097993,31.789916079358242,31.796476364135742,26475900,0.0,0.0,0.0,-0.012229550578814585,-0.012304946871597899,0.07508037837551643,0.16658734801254677
2012-05-18 00:00:00-04:00,31.940818848057035,31.947379131024878,31.28468042061621,31.56682014465332,21407900,0.0,0.0,0.0,-0.007222694013398923,-0.007248903948286243,0.07037881510044688,0.1583504593345636
2012-05-21 00:00:00-04:00,31.822713741754992,32.28201114171442,31.743977831266637,32.262325286865234,22460000,0.0,0.0,0.0,0.022032790728518048,0.02179357612836818,0.23326365690077225,0.17557828801254877
2012-05-22 00:00:00-04:00,32.28201838894618,32.53135174826505,32.00643888591583,32.144229888916016,17114800,0.0,0.0,0.0,-0.0036604738467904685,-0.0036671897751778706,0.22086455359892304,0.17059358807207914
2012-05-23 00:00:00-04:00,31.77022243529925,31.88176727294922,31.330610876778213,31.88176727294922,42276400,0.0,0.0,0.0,-0.008165154893236326,-0.008198672345264502,0.21739203886223948,0.15835078281996254
2012-05-24 00:00:00-04:00,31.842407000457033,31.927705723423113,31.488094041540712,31.671812057495117,27309500,0.0,0.0,0.0,-0.006585432158029758,-0.006607211787893069,0.2036728632558489,0.1532338553340128
2012-05-25 00:00:00-04:00,31.514329373480535,31.72429348004742,31.507769090199513,31.560258865356445,13397100,0.0,0.0,0.0,-0.003522160081531278,-0.00352837749078481,0.19784060975779583,0.14931581340092615
2012-05-29 00:00:00-04:00,31.947383368563173,32.11141799718113,31.69805253520214,31.960506439208984,22042200,0.0,0.0,0.0,0.012682011752821465,0.012602268536965305,0.132710980523131,0.16306984379316328
2012-05-30 00:00:00-04:00,31.474968407706793,31.481528692184163,31.17314275937685,31.205951690673828,19349900,0.0,0.0,0.0,-0.02360897346762547,-0.023892130865688074,0.20547153385338693,0.17228295977276367
2012-05-31 00:00:00-04:00,31.343736248535908,31.442155521136048,30.982860576395947,31.337173461914062,41638100,0.0,0.0,0.0,0.004205023853813383,0.004196207447831397,0.21518979951898415,0.1760780108645862
2012-06-01 00:00:00-04:00,30.792580558209437,30.930369044971098,30.53012415230836,30.54324722290039,34294700,0.0,0.0,0.0,-0.025334966472919995,-0.025661422369792634,0.2676386767153982,0.18929587771318743
2012-06-04 00:00:00-04:00,30.831946039473774,30.930365302551095,30.57604994834597,30.799137115478516,19574500,0.0,0.0,0.0,0.008377953094203638,0.00834305283816437,0.290096734362572,0.19329878901272005
2012-06-05 00:00:00-04:00,30.77945579841349,31.04847247336182,30.75320965866984,31.022226333618164,20139100,0.0,0.0,0.0,0.007243359361114532,0.007217252226796982,0.27149768538871416,0.19327589939981454
2012-06-06 00:00:00-04:00,31.271555552313004,31.901447805698865,31.238749133422573,31.888324737548828,19868200,0.0,0.0,0.0,0.027918641125769028,0.027536021027245346,0.30340747889534825,0.22224279749251868
2012-06-07 00:00:00-04:00,32.327938221662095,32.341061289593526,31.862080573457995,31.934253692626953,18578800,0.0,0.0,0.0,0.0014403063019501339,0.0014392700557170671,0.3042003048948369,0.22047783770456264
2012-06-08 00:00:00-04:00,31.455280184566526,31.86208787475434,31.363421190966,31.82927894592285,14439600,0.0,0.0,0.0,-0.0032872146540358083,-0.003292629413701181,0.1890541811545414,0.21885327995420148
2012-06-11 00:00:00-04:00,32.16390655901663,32.17702962814436,31.48808476824064,31.520891189575195,19296200,0.0,0.0,0.0,-0.009688807492987839,-0.00973604938100039,0.22826054235373805,0.21990080530611522
2012-06-12 00:00:00-04:00,31.822715889487192,32.05892613986368,31.55369921610722,32.04580307006836,16053900,0.0,0.0,0.0,0.016652824862603,0.01651568696928417,0.24402999038532594,0.22184375882726784
2012-06-13 00:00:00-04:00,31.80303815695348,32.09829851913697,31.704616367578932,31.789915084838867,16202800,0.0,0.0,0.0,-0.007985070140698047,-0.00801712154912521,0.16765955516094452,0.21933674335780762
2012-06-14 00:00:00-04:00,31.77021934527922,32.14422052681357,31.69148344004692,32.02611541748047,14670400,0.0,0.0,0.0,0.007430039747235773,0.007402572970832355,0.1773071478314231,0.21867467900203152
2012-06-15 00:00:00-04:00,32.21639873685417,32.51822434337792,32.1442256057197,32.47885513305664,20066100,0.0,0.0,0.0,0.01413657915343225,0.014037589543843257,0.19532342036705413,0.21940864741339722
2012-06-18 00:00:00-04:00,32.30825749718435,32.47885238821994,32.222958800181814,32.386993408203125,19122200,0.0,0.0,0.0,-0.002828354770424757,-0.00283236212370661,0.1691041029024953,0.2177318385211002
2012-06-19 00:00:00-04:00,32.721625920889934,33.14155415562436,32.682259213239654,32.92502975463867,23104500,0.0,0.0,0.0,0.016612729056204145,0.016476247156489647,0.16893738134437897,0.21167642147512528
2012-06-20 00:00:00-04:00,33.082505552712284,33.35152476970861,32.8397349822422,33.11531448364258,27983500,0.0,0.0,0.0,0.005779333547211163,0.005762697266056,0.12144015611802733,0.21151180372729417
2012-06-21 00:00:00-04:00,33.054206399206876,33.12135034244741,32.221641993260675,32.248497009277344,25741600,1.149,0.0,0.0,-0.02617572829614534,-0.02652441081232392,0.273929672313665,0.23125135072258995
2012-06-22 00:00:00-04:00,32.57078412266368,32.611070493394344,32.315644791875705,32.52378463745117,16488100,0.0,0.0,0.0,0.008536448321750711,0.008500218881266699,0.26020178797983684,0.23118573581293853
2012-06-25 00:00:00-04:00,31.979933665961212,31.993362456602146,31.724791766343355,31.798648834228516,32410900,0.0,0.0,0.0,-0.022295554201513856,-0.022547857279779985,0.3077122088973679,0.24566911628109617
2012-06-26 00:00:00-04:00,31.973215652927024,32.09407219858151,31.73150256161805,32.00678634643555,26606100,0.0,0.0,0.0,0.006545482900612631,0.006524154247710417,0.2725279995621648,0.2425763163100299
2012-06-27 00:00:00-04:00,32.12093908560607,32.3693653630915,32.04036888558277,32.308937072753906,19727600,0.0,0.0,0.0,0.009440208181100695,0.009395927874590405,0.2831253107118037,0.22748011293790718
2012-06-28 00:00:00-04:00,32.080643677511816,32.40292694819546,31.939645226827675,32.37607192993164,22778500,0.0,0.0,0.0,0.002077903616159116,0.0020757477603639053,0.21037998461555873,0.22731157032159832
2012-06-29 00:00:00-04:00,33.38992242440952,33.56449413643101,33.32278103441962,33.544349670410156,31235200,0.0,0.0,0.0,0.036084604179497326,0.03544880476887074,0.330379627077973,0.23474978180921216
2012-07-02 00:00:00-04:00,33.6383427127021,33.79948560607085,33.47720238061275,33.76591491699219,30092900,0.0,0.0,0.0,0.006605143601203123,0.006583425223088577,0.21647198259760944,0.2344756697298517
2012-07-03 00:00:00-04:00,33.79277121527075,34.101625641165626,33.75919796618188,34.07476806640625,12175100,0.0,0.0,0.0,0.009146891182227002,0.009105311729237436,0.21298811945159948,0.23484527962962984
2012-07-05 00:00:00-04:00,33.53763791606979,33.618208099581224,33.34963740616983,33.510780334472656,14389900,0.0,0.0,0.0,-0.0165514767652849,-0.016689982904409848,0.2999884602423673,0.2297981432612961
2012-07-06 00:00:00-04:00,33.21535396961676,33.27578224638574,32.99378276770387,33.19520950317383,15075800,0.0,0.0,0.0,-0.009416994416396762,-0.009461614654946842,0.32321205043310786,0.23371311924181842
2012-07-09 00:00:00-04:00,33.01393043577303,33.134787010407685,32.87964762953928,33.121360778808594,16313700,0.0,0.0,0.0,-0.0022246801713413644,-0.0022271584485387304,0.17095850627232062,0.23342209037973144
2012-07-10 00:00:00-04:00,33.26906300914873,33.32949127944909,32.819210100130235,32.8997802734375,20026100,0.0,0.0,0.0,-0.006689957784369316,-0.006712435859620827,0.15133555160196097,0.2316503300003147
2012-07-11 00:00:00-04:00,33.054212328289346,33.14149818951912,32.80578609693692,33.0004997253418,19418100,0.0,0.0,0.0,0.0030614019627850375,0.0030567254138957954,0.1175099324152154,0.22537661908723408
2012-07-12 00:00:00-04:00,32.57077890023539,32.77220816031149,32.38278098952909,32.67149353027344,21406500,0.0,0.0,0.0,-0.009969733725447405,-0.01001976432631777,0.08685442726659733,0.22659874791440496
