date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2015-10-12 00:00:00-04:00,32.66145061572009,32.676474626079276,32.39102416032869,32.43609619140625,3111800,0.0,0.0,0.0,-0.00483996197691039,-0.004851712523008687,0.18005097998449712,0.23969335219308582
2015-10-13 00:00:00-04:00,32.0605018031085,32.28585620826169,31.895240568745688,31.91777801513672,2699200,0.0,0.0,0.0,-0.015979671943594065,-0.016108723549360972,0.23716337225684442,0.24822637435178949
2015-10-14 00:00:00-04:00,32.12812396320674,32.30089585297435,32.060517322381315,32.18821716308594,6945500,0.0,0.0,0.0,0.008472994198435835,0.008437299866612482,0.17361487217405056,0.23680363668192206
2015-10-15 00:00:00-04:00,32.74408337399759,32.946903228759766,32.54877695767318,32.946903228759766,4456500,0.0,0.0,0.0,0.023570304059707503,0.02329681360844065,0.23473805585875554,0.24927917259954704
2015-10-16 00:00:00-04:00,32.811687570030514,32.94690079655693,32.668963771157934,32.90182876586914,3911200,0.0,0.0,0.0,-0.0013680940687402776,-0.0013690307638528948,0.23660090470969752,0.2377832123360239
2015-10-19 00:00:00-04:00,32.63140569808862,32.63140569808862,32.46614729949626,32.57882308959961,2115300,0.0,0.0,0.0,-0.009817256012364939,-0.009865763001618231,0.2479920604142547,0.24231680926521026
2015-10-20 00:00:00-04:00,32.57132339477539,32.676488646876926,32.496203310747006,32.57132339477539,2635600,0.0,0.0,0.0,-0.0002302015270346791,-0.00023022802747324264,0.20088518077170361,0.2288712923076244
2015-10-21 00:00:00-04:00,32.42858743766632,32.458635462725034,32.15065036971667,32.18069839477539,5132700,0.0,0.0,0.0,-0.011992911533421413,-0.01206540669869192,0.22417468197943688,0.22645936182510942
2015-10-22 00:00:00-04:00,32.51873777666447,32.856770959844155,32.45864171497122,32.81169891357422,2967300,0.0,0.0,0.0,0.019608043028092714,0.019418281903865606,0.19822802340440385,0.23089612928872513
2015-10-23 00:00:00-04:00,33.03705242286838,33.082124467786336,32.85676997427226,32.976959228515625,2574300,0.0,0.0,0.0,0.005036627800855342,0.005023986419905705,0.20216606915839408,0.22984543719831607
2015-10-26 00:00:00-04:00,32.8342280868965,32.84174152613755,32.66896967558054,32.71403884887695,2124800,0.0,0.0,0.0,-0.007972850917416285,-0.008004804044963773,0.19657071188910993,0.21000097108369953
2015-10-27 00:00:00-04:00,32.42107299837319,32.473655603187446,32.2933732054063,32.383514404296875,2246200,0.0,0.0,0.0,-0.010103443543212132,-0.010154829740284475,0.21200547966298114,0.21773899457998844
2015-10-28 00:00:00-04:00,32.46613898631859,32.586328184309245,31.872703567567523,32.075523376464844,5599500,0.0,0.0,0.0,-0.009510735122410408,-0.009556250986474297,0.20456129484721583,0.20744264584439667
2015-10-29 00:00:00-04:00,31.714969539464338,31.910275996340847,31.69243208500869,31.79008674621582,2173700,0.0,0.0,0.0,-0.008898892370325595,-0.008938723993997056,0.10128828305804158,0.21169159806811566
2015-10-30 00:00:00-04:00,31.992906814820994,31.992906814820994,31.797600356896123,31.805110931396484,6246800,0.0,0.0,0.0,0.0004726059825066464,0.00047249433947335454,0.06925082898329152,0.19784236060043892
2015-11-02 00:00:00-05:00,32.075535744899774,32.40605545043945,32.045487717431364,32.40605545043945,3223600,0.0,0.0,0.0,0.018894589625522817,0.018718303968814323,0.19639265400038314,0.19530161160938742
2015-11-03 00:00:00-05:00,32.3083986221888,32.89432365628691,32.30088804859536,32.796669006347656,7663300,0.0,0.0,0.0,0.012053721148061136,0.011981653594761119,0.20053259694781925,0.19826053690386763
2015-11-04 00:00:00-05:00,32.95442579393645,32.9844738275478,32.466158142673855,32.57132339477539,3201500,0.0,0.0,0.0,-0.006870990817044564,-0.006894704762408434,0.19114300014892213,0.1843086717140291
2015-11-05 00:00:00-05:00,32.55629023824233,32.706527498583874,32.421076990488686,32.56380081176758,3520000,0.0,0.0,0.0,-0.00023095724163968434,-0.0002309839163706445,0.16487769997871332,0.18027761515564522
2015-11-06 00:00:00-05:00,31.925295912851087,32.21074641983411,31.76003464056554,32.18069839477539,3687000,0.0,0.0,0.0,-0.011764671427843432,-0.011834422782321205,0.2037225153981585,0.18480447668934982
2015-11-09 00:00:00-05:00,31.72247215316385,31.7975922066017,31.33936991001046,31.391952514648438,5295800,0.0,0.0,0.0,-0.024509905610221594,-0.024815273363373677,0.21525554728794702,0.20311028972966447
2015-11-10 00:00:00-05:00,31.301808744642905,31.339370204483284,31.136550356600907,31.29429817199707,3015000,0.0,0.0,0.0,-0.0031108081794465337,-0.003115656801243794,0.15140600952827904,0.19600280810467968
2015-11-11 00:00:00-05:00,31.51213812090182,31.51213812090182,31.28678371750527,31.36941146850586,1921600,0.0,0.0,0.0,0.0024002230724573526,0.0023973471380620078,0.17346606489890426,0.19331242540618904
2015-11-12 00:00:00-05:00,31.241712180767745,31.391949407234783,31.016357773835573,31.046405792236328,2848800,0.0,0.0,0.0,-0.010296835711878782,-0.010350214865120836,0.16139943362185244,0.17191058289932767
2015-11-13 00:00:00-05:00,30.933733507101145,30.941244080474977,30.55062835767688,30.648283004760742,4418700,0.0,0.0,0.0,-0.012823474322272266,-0.012906404803229042,0.16252453167940797,0.1753224506823338
2015-11-16 00:00:00-05:00,30.70837427735493,31.22668972564798,30.670815685253157,31.219179153442383,4159700,0.0,0.0,0.0,0.018627345244526694,0.018455981018611907,0.19882260611374164,0.19014068550203642
2015-11-17 00:00:00-05:00,31.25673686621134,31.294295457256496,31.068941045448753,31.144058227539062,2969200,0.0,0.0,0.0,-0.0024062428270167358,-0.002409142481737524,0.1984229685057324,0.19001961760097152
2015-11-18 00:00:00-05:00,31.114010092862813,31.489601732992224,31.06142749248764,31.459556579589844,6579200,0.0,0.0,0.0,0.010130290334860792,0.010079322864886152,0.2135356045953484,0.1910753518670991
2015-11-19 00:00:00-05:00,31.65486825754348,31.78257092659119,31.58726163640935,31.70745086669922,6256700,0.0,0.0,0.0,0.00787977689648045,0.007848893584165528,0.19283856487273154,0.17835855225092306
2015-11-20 00:00:00-05:00,31.970368341903377,32.13562675067506,31.917785730175467,32.00792694091797,6222000,0.0,0.0,0.0,0.009476513122482766,0.009431892648177048,0.11911532362806078,0.18123931281286743
2015-11-23 00:00:00-05:00,31.85017846284702,31.91778508592363,31.68491719187367,31.745010375976562,4648400,0.0,0.0,0.0,-0.00821410788104815,-0.008248029550402642,0.13063610821065805,0.1813568448763574
2015-11-24 00:00:00-05:00,31.564731775872918,31.932810095057665,31.512149158846526,31.872716903686523,4272200,0.0,0.0,0.0,0.004022885051775171,0.004014814886031093,0.12027975473209972,0.1793277072154747
2015-11-25 00:00:00-05:00,31.729988144027907,31.729988144027907,31.564726878706026,31.692426681518555,3440900,0.0,0.0,0.0,-0.005656568993248179,-0.005672627967398874,0.1270634177366926,0.17733664948989897
2015-11-27 00:00:00-05:00,31.301817972925193,31.301817972925193,31.05392888501195,31.099000930786133,1168500,0.0,0.0,0.0,-0.018724528629373682,-0.018902052137709395,0.1744633416031472,0.18666291193759404
2015-11-30 00:00:00-05:00,30.94875436947818,31.091478173353543,30.888658326454628,31.076454162597656,5823700,0.0,0.0,0.0,-0.00072499975927387,-0.000725262698694369,0.1363542948333792,0.18658322068425603
2015-12-01 00:00:00-05:00,31.20416111998815,31.32435035705566,31.14406506868567,31.324350357055664,5348700,0.0,0.0,0.0,0.007976978105705745,0.007945330207511337,0.1643206108451941,0.17471926770033183
2015-12-02 00:00:00-05:00,31.15908795832613,31.15908795832613,30.83607885806236,30.978805541992188,4595300,0.0,0.0,0.0,-0.011031188552187987,-0.011092483298727987,0.1606875609018821,0.16987378479931758
2015-12-03 00:00:00-05:00,31.091484223626114,31.098997663234666,30.685844450892485,30.813547134399414,6460200,0.0,0.0,0.0,-0.005334563573432871,-0.005348843163921355,0.1607007272728541,0.16947161132785582
2015-12-04 00:00:00-05:00,30.625751588816144,31.046415379722248,30.573168973145084,31.008853912353516,4102200,0.0,0.0,0.0,0.00633834128548183,0.006318338478938198,0.12623389762651457,0.1723292937437734
2015-12-07 00:00:00-05:00,30.7384193643269,30.7384193643269,30.437947762634522,30.520578384399414,6146100,0.0,0.0,0.0,-0.015746326172976666,-0.015871616549535405,0.16621930697524342,0.17574859337044826
2015-12-08 00:00:00-05:00,29.91212243573865,30.17503547668457,29.82198123106251,30.17503547668457,6626900,0.0,0.0,0.0,-0.01132163694156818,-0.011386214551918775,0.13545340852898424,0.1594033939704575
2015-12-09 00:00:00-05:00,30.04733923198006,30.325276317525354,29.821984760847723,29.90461540222168,7878700,0.0,0.0,0.0,-0.008961715212293164,-0.00900211291833702,0.13274638658352186,0.16132116457512694
2015-12-10 00:00:00-05:00,29.84452115294853,29.949686388133617,29.656725271392947,29.6867733001709,7570800,0.0,0.0,0.0,-0.0072845645770985845,-0.0073112265772531625,0.13191959161085526,0.16130568429911937
2015-12-11 00:00:00-05:00,29.108352099422092,29.11586267138575,28.86046024156935,28.898021697998047,7986100,0.0,0.0,0.0,-0.026569125387847725,-0.026928463766348745,0.12262604271282569,0.18064706582741719
2015-12-14 00:00:00-05:00,29.190983837234633,29.33370763430738,28.928067959843467,29.318683624267578,8891500,0.0,0.0,0.0,0.01455677245541942,0.014451839738593306,0.23358398168402528,0.1879369311380721
2015-12-15 00:00:00-05:00,29.679258205523286,29.874567516153302,29.649213043958163,29.79193687438965,8725500,0.0,0.0,0.0,0.016141695042895865,0.01601280305704042,0.2842363273260171,0.18446758881677447
2015-12-16 00:00:00-05:00,30.017295423510333,30.46800729465353,29.874571573694205,30.31777000427246,10536600,0.0,0.0,0.0,0.017650182735679643,0.01749622718306877,0.30750538485987966,0.1975491768328264
2015-12-17 00:00:00-05:00,30.30273567815814,30.355318282069554,29.949678595721196,29.964702606201172,7386000,0.0,0.0,0.0,-0.0116455596180568,-0.011713900242134387,0.3179839592685297,0.19599840687656148
2015-12-18 00:00:00-05:00,30.054846798261263,30.0623602370184,29.844516361657902,29.85202980041504,7148800,0.0,0.0,0.0,-0.0037601843497960807,-0.003767271614828578,0.21248933439176865,0.19225317086139024
2015-12-21 00:00:00-05:00,30.214572829471695,30.214572829471695,29.925148699944398,30.107942581176758,6684300,0.546,0.0,0.0,0.008572709543461565,0.008536172534615968,0.20235745462434324,0.19150425439077404
2015-12-22 00:00:00-05:00,30.13841434313293,30.35929298400879,30.100332520161157,30.35929298400879,7572300,0.0,0.0,0.0,0.00834830882762394,0.008313654434284229,0.18290327579390286,0.19450762530215432
2015-12-23 00:00:00-05:00,30.542081525399336,30.73249351222965,30.49638450805212,30.724878311157227,8273800,0.0,0.0,0.0,0.012041957872372056,0.011970030354011051,0.15898157045709566,0.1998953937264983
2015-12-24 00:00:00-05:00,30.58016564002764,30.648714070143924,30.542080919052594,30.595396041870117,2660400,0.0,0.0,0.0,-0.004214248400784992,-0.00422315337289238,0.12089389937019751,0.1995875077563048
2015-12-28 00:00:00-05:00,30.420207977294922,30.435441279892114,30.2831111593756,30.420207977294922,4566100,0.0,0.0,0.0,-0.0057259616556506465,-0.0057424178224113375,0.12954215058458293,0.1899701593435089
2015-12-29 00:00:00-05:00,30.54207426187395,30.572540869830746,30.420210735502426,30.481143951416016,6215900,0.0,0.0,0.0,0.0020031412726229103,0.0020011376603766206,0.1225131750324536,0.190275718951671
2015-12-30 00:00:00-05:00,30.199342500803787,30.245039518495,30.02416091479959,30.047012329101562,5423200,0.0,0.0,0.0,-0.014242628918600175,-0.014345028614620302,0.15510490405059496,0.1928587816854324
2015-12-31 00:00:00-05:00,30.09270919624091,30.16887573443915,29.978463747128078,30.001312255859375,6550300,0.0,0.0,0.0,-0.0015209523243655543,-0.0015221101464958108,0.09635862678028831,0.18988977906282267
2016-01-04 00:00:00-05:00,29.262512586311253,29.262512586311253,28.973088459792294,29.23966407775879,6750900,0.0,0.0,0.0,-0.025387162121611295,-0.025714976200643995,0.17457369635965603,0.20771717426123654
2016-01-05 00:00:00-05:00,29.361525492632563,29.38437690497597,29.216813439919527,29.308210372924805,5367200,0.0,0.0,0.0,0.0023442914728337705,0.0023415479085519266,0.1925148696499516,0.20593002373696426
2016-01-06 00:00:00-05:00,28.79790618769948,28.95785153851923,28.66842454266256,28.782672882080078,6487100,0.0,0.0,0.0,-0.017931408440080787,-0.01809412422796613,0.1832230318901978,0.20789766333713372
2016-01-07 00:00:00-05:00,28.17336245954359,28.43232291103054,27.89916869850368,27.91440200805664,8851600,0.0,0.0,0.0,-0.030166443456473346,-0.030630813400402038,0.22838376459805781,0.22788859607202977
2016-01-08 00:00:00-05:00,28.120040426233754,28.180973655784204,27.594504395914477,27.64781951904297,8229500,0.0,0.0,0.0,-0.009549998202960985,-0.009595891859080784,0.20553616842587044,0.2280752411304501
2016-01-11 00:00:00-05:00,27.86869673320442,27.86869673320442,27.358391130173157,27.617351531982422,6296000,0.0,0.0,0.0,-0.0011020032534414526,-0.0011026109054907947,0.20896919257763522,0.22788428973913366
2016-01-12 00:00:00-05:00,27.754443173997156,27.899158107083498,27.44216771035303,27.64019775390625,7252900,0.0,0.0,0.0,0.0008272415947405687,0.0008268996189972448,0.20292768038412093,0.21125601815321648
2016-01-13 00:00:00-05:00,27.975326872131216,28.005793485281462,27.274612202412484,27.34316062927246,8054400,0.0,0.0,0.0,-0.010746562932669734,-0.010804724305322738,0.1950272202040415,0.20369279563312945
2016-01-14 00:00:00-05:00,27.35077555409204,27.76206611110542,27.167978782489605,27.693517684936523,8974500,0.0,0.0,0.0,0.012813334215978855,0.012731938016189494,0.1507522697501188,0.19976170120253506
2016-01-15 00:00:00-05:00,26.634824278953687,26.76430300928103,26.246382277060142,26.551042556762695,8378200,0.0,0.0,0.0,-0.04125424372488662,-0.04212935262064886,0.3245577908030948,0.22464878745479205
2016-01-19 00:00:00-05:00,27.25937825956927,27.25937825956927,26.794772588969042,26.992799758911133,6732100,0.0,0.0,0.0,0.01663803600947178,0.016501140252514743,0.3692931051234459,0.23811175638120247
2016-01-20 00:00:00-05:00,26.368250886123917,26.604362793639087,25.82748154568783,26.421566009521484,9857800,0.0,0.0,0.0,-0.021162449041658538,-0.021389583868409865,0.38264730522225604,0.2447329150948376
2016-01-21 00:00:00-05:00,26.474878090686722,26.855702017169566,26.23115101017418,26.543426513671875,7856600,0.0,0.0,0.0,0.004612160539858801,0.004601557118058325,0.39297498258633345,0.24199984388183654
2016-01-22 00:00:00-05:00,27.29745736884004,27.373620986938473,27.114660617765683,27.373620986938477,13047300,0.0,0.0,0.0,0.03127683883763033,0.030797683867615527,0.46326221157058506,0.27206138056674095
2016-01-25 00:00:00-05:00,27.19844895516031,27.29746400713173,26.909024811638453,26.931873321533203,6726400,0.0,0.0,0.0,-0.016137713955200028,-0.016269344930751575,0.34944119417074543,0.26695946611813304
2016-01-26 00:00:00-05:00,27.061349719487122,27.34316154235331,27.02326790450571,27.289846420288086,4285800,0.0,0.0,0.0,0.013291800926030106,0.013204239981814766,0.34196853248248243,0.27596798043154264
2016-01-27 00:00:00-05:00,27.274613188119883,27.556422106303877,27.00041947077059,27.17559814453125,6207700,0.0,0.0,0.0,-0.0041864755849962965,-0.004195263409158232,0.2848132070813921,0.2760095091316002
2016-01-28 00:00:00-05:00,27.640202635019815,27.70875106136189,27.35839082369342,27.579269409179688,7631200,0.0,0.0,0.0,0.014854181405743017,0.014744938533479445,0.29139248490623226,0.28427582135212
2016-01-29 00:00:00-05:00,28.013406133287646,28.4475451620238,27.922009207621056,28.439929962158203,7764200,0.0,0.0,0.0,0.031206793052032333,0.03072976014250868,0.29103745547077836,0.3090305142001247
2016-02-01 00:00:00-05:00,28.059113981220648,28.24952599170519,27.906783791741674,28.196210861206055,5276700,0.0,0.0,0.0,-0.008569609745046392,-0.008606539987177014,0.2544749828873612,0.30972704287430414
2016-02-02 00:00:00-05:00,27.75444720444314,27.7696805104252,27.282226340823392,27.35077476501465,7342700,0.0,0.0,0.0,-0.029984032264228966,-0.030442746036929813,0.370790582370187,0.31454272579881065
2016-02-03 00:00:00-05:00,27.640207778497704,28.08196212621877,27.160368704811436,28.051498413085938,12832300,0.0,0.0,0.0,0.025619882949992734,0.02529719364805882,0.4050245407602673,0.3303834160148004
2016-02-04 00:00:00-05:00,28.257135081200406,28.56179539425489,28.066723111905375,28.219053268432617,9343400,0.0,0.0,0.0,0.005973116048179294,0.005955347710305685,0.3985122566718811,0.325944792533792
2016-02-05 00:00:00-05:00,28.196210971144676,28.2038261731928,27.800153639137772,27.91440200805664,6399700,0.0,0.0,0.0,-0.010795941928951058,-0.010854640966573147,0.32899223587422766,0.30963189367731286
2016-02-08 00:00:00-05:00,27.579271696112492,27.655438234728543,27.221299133714332,27.55642318725586,8285100,0.0,0.0,0.0,-0.012824162262099037,-0.012907101679672699,0.3344224378814381,0.31121078752683146
2016-02-09 00:00:00-05:00,27.11466491602863,27.4726403698409,26.916637734307614,27.17559814453125,8753200,0.0,0.0,0.0,-0.013819828507377951,-0.013916211363999684,0.2700088074483498,0.3150679174471031
2016-02-10 00:00:00-05:00,27.518340215632804,27.784915825958937,27.289846420288086,27.289846420288086,9542300,0.0,0.0,0.0,0.00420407584588256,0.004195263409158235,0.1540522887314021,0.31550112867038776
2016-02-11 00:00:00-05:00,26.756689165311307,27.0156495445414,26.634825628347496,26.863319396972656,9592400,0.0,0.0,0.0,-0.015629513510135973,-0.01575294213180502,0.12709281641583,0.3180803764435859
2016-02-12 00:00:00-05:00,27.015649452779133,27.26699172577632,26.90140111612666,27.259376525878906,4981900,0.0,0.0,0.0,0.014743417336238851,0.014635789735035078,0.21385715797959817,0.31923908921757316
2016-02-16 00:00:00-05:00,27.76967721295074,27.853458933175503,27.617347076674413,27.8229923248291,6889000,0.0,0.0,0.0,0.020676034113073838,0.020465186297710165,0.26049524932626833,0.28887442284684284
2016-02-17 00:00:00-05:00,27.98294828718664,28.424702608278928,27.98294828718664,28.371387481689453,5428800,0.0,0.0,0.0,0.019710142980234657,0.019518413362436173,0.23987082126992,0.29106620524138593
2016-02-18 00:00:00-05:00,28.432322800171303,28.439938002189738,28.12766242121335,28.196210861206055,4327300,0.0,0.0,0.0,-0.0061744114769309855,-0.006193551983723697,0.26248697710762614,0.2794307724809892
2016-02-19 00:00:00-05:00,28.036259849539775,28.219053715906195,27.95247811684845,28.08195686340332,4017600,0.0,0.0,0.0,-0.00405210467339534,-0.0040603366950719205,0.20768353871811393,0.28062319465458324
2016-02-22 00:00:00-05:00,28.53894716706115,28.76744095136076,28.493247248018786,28.759822845458984,4645400,0.0,0.0,0.0,0.024138844217764133,0.023852107482225472,0.23324580574305703,0.2720871990726235
2016-02-23 00:00:00-05:00,28.546566717876154,28.554184824938897,28.142894207247075,28.17336082458496,3547800,0.0,0.0,0.0,-0.02039171186920652,-0.020602493210237216,0.29767641651625015,0.2763607372365803
2016-02-24 00:00:00-05:00,27.731599683409435,28.22667197631856,27.602120936146022,28.127656936645508,4996800,0.0,0.0,0.0,-0.001622237695531492,-0.0016235549478922696,0.2562827354271323,0.2736214802571065
2016-02-25 00:00:00-05:00,28.043874605335915,28.241904680458152,27.883929248437546,28.219053268432617,5228500,0.0,0.0,0.0,0.003249340390952815,0.003244072692410587,0.254458696550929,0.2727882274907628
2016-02-26 00:00:00-05:00,28.37139122153719,28.37900642400101,27.914403531829407,27.937252044677734,4238400,0.0,0.0,0.0,-0.00998620404002426,-0.010036400637490207,0.26410498944245037,0.2715421347310438
2016-02-29 00:00:00-05:00,28.234291310808658,28.424703312044464,28.15812767249696,28.165742874145508,7779500,0.0,0.0,0.0,0.008178715254541391,0.00814545081344796,0.17942147900766495,0.24866202354699163
2016-03-01 00:00:00-05:00,28.759825285338767,29.178733981792213,28.660813143864633,29.17111587524414,4321100,0.0,0.0,0.0,0.0356948867136575,0.035072589566288094,0.2751463139319621,0.2772908515283023
2016-03-02 00:00:00-05:00,29.15587917937134,29.53670310974121,29.12541547308832,29.53670310974121,5338000,0.0,0.0,0.0,0.012532507705929952,0.012454625859385601,0.2650324744386628,0.2525256520973763
2016-03-03 00:00:00-05:00,29.529093379536008,29.833750836993378,29.491011560535906,29.826135635375977,3624800,0.0,0.0,0.0,0.009799080302205887,0.009751380670037224,0.2586267981561629,0.24049474841968013
2016-03-04 00:00:00-05:00,30.12316584028819,30.542071492617055,30.05461743132853,30.420207977294922,7831500,0.0,0.0,0.0,0.01991784484525483,0.019722079782957855,0.1787886776493729,0.2476307089412626
2016-03-07 00:00:00-05:00,30.123173617137873,30.503997564018142,30.100325110071022,30.351667404174805,4727800,0.0,0.0,0.0,-0.0022531263813605484,-0.0022556684897845954,0.22212635055451016,0.24272491813763575
2016-03-08 00:00:00-05:00,30.001306812483758,30.054621926820964,29.757579745383435,29.871828079223633,6104500,0.0,0.0,0.0,-0.01580932337460872,-0.015935623643908263,0.22278325304543514,0.24573158495213435
2016-03-09 00:00:00-05:00,30.016552653727906,30.22219799725424,29.97085272001415,30.03178596496582,4582100,0.0,0.0,0.0,0.005354807389690297,0.005340521385109084,0.21276647132622165,0.23637653710832635
2016-03-10 00:00:00-05:00,30.214575813472255,30.275509050205066,29.689039721206672,30.100330352783203,6019400,0.0,0.0,0.0,0.0022823946566929987,0.002279793950482107,0.20508138334039944,0.23657299829120743
2016-03-11 00:00:00-05:00,30.511615392173006,30.778190990379304,30.503997286249334,30.755342483520508,3771800,0.0,0.0,0.0,0.021760961526348765,0.021527571592957272,0.21543969737781224,0.2304416604819205
2016-03-14 00:00:00-04:00,30.61824561482451,30.702027347202726,30.450682150068072,30.53446388244629,3141800,0.0,0.0,0.0,-0.00718179617712178,-0.007207709418906138,0.22460122969986754,0.23364802647416133
2016-03-15 00:00:00-04:00,30.0850970436,30.107945554646484,29.940384964544545,30.100330352783203,2298400,0.0,0.0,0.0,-0.014217820602138054,-0.014319862174051153,0.2171317023961483,0.23697145175740184
2016-03-16 00:00:00-04:00,29.87182651989038,30.762953017685454,29.818511408336263,30.69440460205078,4700400,0.0,0.0,0.0,0.019736469410962743,0.019544230592041103,0.2537224715791,0.2369945489922835
2016-03-17 00:00:00-04:00,30.694410502773056,31.402743298683347,30.694410502773056,31.349428176879883,3778800,0.0,0.0,0.0,0.02134016226479729,0.021115649478479902,0.2782314489494263,0.2413388525552674
2016-03-18 00:00:00-04:00,31.501757579620445,31.608387820648442,31.433209152465853,31.448442459106445,4202000,0.0,0.0,0.0,0.003158407919529038,0.0031534306266962713,0.25154203422013205,0.238929142779217
2016-03-21 00:00:00-04:00,31.425589915455987,31.61600188342652,31.41797471513783,31.57030487060547,2636300,0.0,0.0,0.0,0.0038749903642283368,0.0038675019279119966,0.230362560434538,0.2288992338821061
2016-03-22 00:00:00-04:00,31.334202848258467,31.623629944212038,31.288505821052144,31.49414825439453,3572200,0.0,0.0,0.0,-0.0024122863723703425,-0.002415200622755845,0.16988026788399563,0.2108724059628611
2016-03-23 00:00:00-04:00,31.25803507256354,31.25803507256354,30.953374705943734,30.96099281311035,4143700,0.0,0.0,0.0,-0.016928714406803658,-0.017073643058202952,0.21830719463901577,0.22445486135679224
2016-03-24 00:00:00-04:00,30.732487670636907,30.91528442164902,30.587775634116838,30.90005111694336,3272300,0.0,0.0,0.0,-0.0019683379190988948,-0.0019702776419520877,0.1329354849907377,0.22572572279088418
2016-03-28 00:00:00-04:00,30.94575478064413,31.01430320739746,30.86197304733938,31.01430320739746,2133200,0.0,0.0,0.0,0.0036974725388545515,0.0036906536904344383,0.1345174533694308,0.2190914063278799
2016-03-29 00:00:00-04:00,30.8467370688985,31.417972940544768,30.76295534285077,31.395124435424805,2537100,0.0,0.0,0.0,0.012278890339103565,0.012204116238195627,0.16931284089984472,0.22027921861286176
2016-03-30 00:00:00-04:00,31.867352685217334,31.99683145160989,31.722640610050966,31.7454891204834,3197100,0.0,0.0,0.0,0.011159843808844938,0.011098032198721429,0.1888104979451891,0.19099100534692787
2016-03-31 00:00:00-04:00,31.890197210235392,31.9435123315525,31.64647011122684,31.699785232543945,4879100,0.0,0.0,0.0,-0.0014396970784098517,-0.001440734438023925,0.10717539125042802,0.18944237372461178
2016-04-01 00:00:00-04:00,31.105698985455305,31.684550085620277,30.991450643292833,31.638853073120117,6531600,0.0,0.0,0.0,-0.0019221631622057256,-0.0019240128885140437,0.10699350413601512,0.18892962893346263
2016-04-04 00:00:00-04:00,31.61599592666082,31.631229229883083,31.26563866891526,31.303720474243164,3092900,0.0,0.0,0.0,-0.010592438294221074,-0.010648937499138214,0.1537635892981842,0.1837084026622777
2016-04-05 00:00:00-04:00,30.854354305945087,30.922902731286783,30.663942336157714,30.717260360717773,4394500,0.0,0.0,0.0,-0.018734517962742836,-0.018912232137624194,0.17762292734551668,0.1970036763616199
2016-04-06 00:00:00-04:00,30.679172749831885,31.11331176757812,30.572542521677484,31.113311767578125,4868500,0.0,0.0,0.0,0.012893448250574924,0.012811035381446166,0.18729548688200193,0.19142235970595578
2016-04-07 00:00:00-04:00,30.740104626006026,30.755337930141945,30.427829154858927,30.51922607421875,3770700,0.0,0.0,0.0,-0.01909426093233979,-0.019278910610693527,0.21256566935258592,0.20510464328828923
2016-04-08 00:00:00-04:00,31.15901925121852,31.197101069745205,30.938140636124636,31.006689071655273,3271100,0.0,0.0,0.0,0.015972324994450338,0.015846109606606373,0.2718026599487009,0.21198337543332565
2016-04-11 00:00:00-04:00,31.478909297736397,31.616003247570838,31.372276150488883,31.379894256591797,4374600,0.0,0.0,0.0,0.012036279787050574,0.011964419814639745,0.28396208626997077,0.2022864812054925
2016-04-12 00:00:00-04:00,31.53222285891737,31.943510498989063,31.379892704411983,31.859731674194336,6323800,0.0,0.0,0.0,0.015291237557365056,0.015175504890245477,0.2367076701501331,0.20580703323429117
2016-04-13 00:00:00-04:00,32.316724544214274,32.3928881812581,32.20247618319201,32.38527297973633,6655700,0.0,0.0,0.0,0.01649547180485733,0.016360899383629193,0.24324612921973507,0.2021414288415383
2016-04-14 00:00:00-04:00,32.33195831993987,32.3395735215717,32.18724333982621,32.24817657470703,5362900,0.0,0.0,0.0,-0.004233294717481018,-0.004242280478112021,0.13893661771970015,0.1947583328685056
2016-04-15 00:00:00-04:00,32.1796234073163,32.23293852727063,32.065375061439234,32.08060836791992,3320900,0.0,0.0,0.0,-0.005196207183960189,-0.0052097544183785,0.17007472543025406,0.18322762703301418
2016-04-18 00:00:00-04:00,31.98160214875044,32.362426164829856,31.905435602260557,32.23294448852539,5618700,0.0,0.0,0.0,0.004748542136682188,0.004737303374916188,0.1639092346423007,0.18353778793988207
2016-04-19 00:00:00-04:00,32.507133490629975,32.77370910071476,32.507133490629975,32.72801208496094,5783500,0.0,0.0,0.0,0.015359055906660535,0.015242299600825609,0.1641670186474967,0.19008785448149576
2016-04-20 00:00:00-04:00,32.44619660496135,32.70515698504881,32.33956637294697,32.55282974243164,4691300,0.0,0.0,0.0,-0.005352672874677777,-0.005367049754234556,0.1433876916384549,0.19124952313069454
2016-04-21 00:00:00-04:00,32.46905381265998,32.46905381265998,32.16439346212055,32.217708587646484,3531300,0.0,0.0,0.0,-0.010294685821071181,-0.010348042609286843,0.1626601015958193,0.1839797805176325
2016-04-22 00:00:00-04:00,32.11107833708887,32.30149032981484,31.996829979270718,32.050148010253906,4766600,0.0,0.0,0.0,-0.005200884381232118,-0.005214456057335811,0.16266925116027123,0.1852706973407612
2016-04-25 00:00:00-04:00,32.012058700583005,32.01967680625611,31.814031534922613,31.874961853027344,3176600,0.0,0.0,0.0,-0.005466001503971696,-0.005480994750557237,0.15942926402004953,0.18693519663574826
2016-04-26 00:00:00-04:00,32.10346024262091,32.17962387066487,31.996827095720732,32.164390563964844,4556600,0.0,0.0,0.0,0.009080127288372264,0.009039150793655784,0.11627570036705481,0.18480694748284796
