date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2011-10-06 00:00:00-04:00,24.900458590994354,25.762235379802433,24.760875499407884,25.731891632080078,2450600,0.0,0.0,0.0,0.031629952632380665,0.031140029726051018,0.5256514972550984,0.43265868071435687
2011-10-07 00:00:00-04:00,25.88968756789931,25.9807211509655,25.392042561319226,25.4041805267334,2519000,0.0,0.0,0.0,-0.012735601021190424,-0.01281739398498423,0.41783023335302166,0.40845828318717714
2011-10-10 00:00:00-04:00,26.126370970244228,26.62401595519516,26.126370970244228,26.605810165405273,1806600,0.0,0.0,0.0,0.04730046841728952,0.04621587105866906,0.34983147522677466,0.4391514199849038
2011-10-11 00:00:00-04:00,26.205266081543794,26.62401544423524,26.132440608701813,26.545122146606445,5019500,0.0,0.0,0.0,-0.002281006232155214,-0.0022836116896680337,0.38979964552205754,0.4394232786961326
2011-10-12 00:00:00-04:00,27.042763243118145,27.412960694095503,26.976005604638384,27.18234634399414,1626800,0.0,0.0,0.0,0.02400532172609182,0.023721723601948238,0.3917086952099623,0.4394518249157373
2011-10-13 00:00:00-04:00,26.909253175586482,27.11559395488825,26.617948954527538,27.042768478393555,1958100,0.0,0.0,0.0,-0.005134871869934221,-0.005148100629248365,0.3955908973034724,0.4320516969557375
2011-10-14 00:00:00-04:00,27.4675829543521,27.564684351710852,27.21269265444034,27.510066986083984,1611200,0.0,0.0,0.0,0.017279980341649903,0.017132379415876597,0.33917689833916087,0.4346457400501252
2011-10-17 00:00:00-04:00,27.170213106717213,27.206627001788547,26.557258605957035,26.55725860595703,2264900,0.0,0.0,0.0,-0.03463489858490465,-0.03524890576164931,0.3642397181837435,0.4378117263197937
2011-10-18 00:00:00-04:00,26.65434964203454,27.285509687257452,26.259876350079626,27.12165069580078,1963400,0.0,0.0,0.0,0.021251895695181044,0.021029223440224037,0.3927752512617411,0.4420041542738103
2011-10-19 00:00:00-04:00,26.957798203199133,27.04883176986962,26.490499351857967,26.508705139160156,1175700,0.0,0.0,0.0,-0.022599861767835794,-0.022859152717645496,0.38667462482285603,0.4306138688334303
2011-10-20 00:00:00-04:00,26.672558520032066,26.75752192955072,26.19311949194335,26.636144638061523,1895800,0.0,0.0,0.0,0.004807458464393566,0.004795939539034667,0.3924782123532035,0.40169813713183444
2011-10-21 00:00:00-04:00,27.20055831556375,27.52827644348144,27.13987080228132,27.528276443481445,1866600,0.0,0.0,0.0,0.03349327830819471,0.032944596304500896,0.4563617222089167,0.40613544351652703
2011-10-24 00:00:00-04:00,27.40690447933492,27.953101466366846,27.364422748685843,27.910619735717773,1634400,0.0,0.0,0.0,0.013889111184324232,0.013793541382604175,0.3351773858333892,0.4048695865810267
2011-10-25 00:00:00-04:00,27.746761587152097,27.83172505135172,27.29159818744202,27.44331932067871,2765000,0.0,0.0,0.0,-0.016742745931974,-0.016884490053877262,0.36337384235376263,0.4046900866919714
2011-10-26 00:00:00-04:00,27.97129550293001,28.062329067528808,27.224828144490886,27.947019577026367,1985700,0.0,0.0,0.0,0.018354203092630916,0.018187797780765857,0.29443884935149833,0.3962024664853112
2011-10-27 00:00:00-04:00,29.22147804301656,29.737328737949092,28.96051762602818,29.567401885986328,4297700,0.0,0.0,0.0,0.05798050502286767,0.056361907011963745,0.435099091671912,0.4321898922792181
2011-10-28 00:00:00-04:00,29.13044463949366,29.263959918250187,29.009067323813152,29.1850643157959,1897600,0.0,0.0,0.0,-0.012931050609882644,-0.01301538445046683,0.47661829938968475,0.4026425730853637
2011-10-31 00:00:00-04:00,28.505362085965942,28.55998177663308,27.71034265849542,27.740686416625977,3491100,0.0,0.0,0.0,-0.04949031064455045,-0.05075692314932553,0.6445244268891029,0.4320634227461242
2011-11-01 00:00:00-04:00,26.41159992460393,26.982070223252236,26.26594670203445,26.587596893310547,3616600,0.0,0.0,0.0,-0.041566726431987,-0.04245533439387229,0.7050305522419634,0.4630848154839677
2011-11-02 00:00:00-04:00,26.927450965761224,27.212687276984948,26.787867879333298,27.030622482299805,2041900,0.0,0.0,0.0,0.016662866928779163,0.016525564497123828,0.7015142104255326,0.46088092358928545
2011-11-03 00:00:00-04:00,27.582878385073855,27.953077997124637,27.103439467333374,27.916664123535156,2610200,0.0,0.0,0.0,0.03277918005090519,0.032253401604759646,0.5669092889427632,0.46179773243407907
2011-11-04 00:00:00-04:00,27.443306549048796,27.564681547087755,27.085244748642605,27.35834312438965,1513500,0.0,0.0,0.0,-0.019999560000251382,-0.020202258338284915,0.5707057355954007,0.4660901549220619
2011-11-07 00:00:00-05:00,27.279446000849426,27.491854550640554,27.036691388162797,27.43723487854004,1089000,0.0,0.0,0.0,0.0028836451751370618,0.0028794954460391146,0.4676341871254487,0.4372910957515731
2011-11-08 00:00:00-05:00,27.67999630876546,27.98343849182129,27.40083005597333,27.98343849182129,1755500,0.0,0.0,0.0,0.019907385554674084,0.019711824697938845,0.31858554483778023,0.44154927714018494
2011-11-09 00:00:00-05:00,26.617941897247807,26.702905316478418,26.07781531921358,26.102088928222656,2854800,0.0,0.0,0.0,-0.06723082169292716,-0.06959750605544757,0.6249087557215017,0.4990350194946969
2011-11-10 00:00:00-05:00,26.72718134458764,26.800006802057375,26.241674436323464,26.593666076660156,2126000,0.0,0.0,0.0,0.018832866204282483,0.018657723324349212,0.5758351504506127,0.5039803479487114
2011-11-11 00:00:00-05:00,27.09738351497483,27.394755510099753,27.048831662255797,27.370479583740234,2884300,0.0,0.0,0.0,0.02921047082567707,0.028791975125815092,0.6214385334763841,0.5112437689887807
2011-11-14 00:00:00-05:00,26.951737774646187,27.00028964088095,26.587608038207065,26.624019622802734,1870100,0.0,0.0,0.0,-0.02727244726033018,-0.027651243467339524,0.6509997424011098,0.5052144146977218
2011-11-15 00:00:00-05:00,26.55119413853099,26.77574073216577,26.387335062609267,26.624019622802734,1880700,0.0,0.0,0.0,0.0,0.0,0.616862682798033,0.4992958081414556
2011-11-16 00:00:00-05:00,26.36304768427956,26.617940241192613,26.065675735473633,26.065675735473633,1877200,0.0,0.0,0.0,-0.020971434638325404,-0.02119445877548654,0.3881558904720646,0.4983703416698422
2011-11-17 00:00:00-05:00,26.211331581764576,26.30236515105372,25.646929008363472,25.756168365478516,4989300,0.0,0.0,0.0,-0.01187413566930473,-0.011945196300811976,0.35378958222918366,0.499587976981366
2011-11-18 00:00:00-05:00,26.077813475329982,26.114225043808812,25.774371390916386,25.877540588378906,5277800,0.0,0.0,0.0,0.004712355548314617,0.00470128715940966,0.21486827610584486,0.4832549330266717
2011-11-21 00:00:00-05:00,25.301006393420725,25.319214497221875,24.973290621039347,25.15535545349121,2588600,0.0,0.0,0.0,-0.027907796431474452,-0.028304619382188197,0.21791030361201716,0.4870497715686252
2011-11-22 00:00:00-05:00,25.046118231567444,25.185701358879324,24.845845278198126,24.979360580444336,1831600,0.0,0.0,0.0,-0.0069963182739463115,-0.007020907264025512,0.20017859116375217,0.48508707911744087
2011-11-23 00:00:00-05:00,24.66984673960738,24.724466417037675,24.202545569388136,24.214683532714844,4682700,0.0,0.0,0.0,-0.030612354758517646,-0.031090700399876763,0.23434204703726444,0.4859686444341786
2011-11-25 00:00:00-05:00,24.166140616323883,24.505996769915072,24.075107015248193,24.09331512451172,1408400,0.0,0.0,0.0,-0.005012182300014434,-0.0050247854160992015,0.24411167791078425,0.4220121357143222
2011-11-28 00:00:00-05:00,25.30707356165891,25.41631291131986,25.161420323751088,25.385969161987305,4177000,0.0,0.0,0.0,0.05365197901556029,0.05226220490689863,0.5390092218559268,0.4780179321767335
2011-11-29 00:00:00-05:00,25.410242972099372,25.64692745986492,25.288865658735585,25.56196403503418,2881800,0.0,0.0,0.0,0.006932761633950513,0.006908840537880204,0.4939781410730851,0.45198733866260243
2011-11-30 00:00:00-05:00,26.642217534845095,27.000279308523442,26.551183978031467,26.945659637451172,4339400,0.0,0.0,0.0,0.05413103627407323,0.05271676523240337,0.5922659811570546,0.47280295864131594
2011-12-01 00:00:00-05:00,26.793945256724616,27.060973540068254,26.587604482979046,26.654359817504883,2117100,0.0,0.0,0.0,-0.010810639778935593,-0.010869499335842787,0.504674281735162,0.4708555894709274
2011-12-02 00:00:00-05:00,27.018496396911665,27.0549102978866,26.605814779517686,26.630090713500977,819800,0.0,0.0,0.0,-0.0009105116074844544,-0.0009109263749643185,0.4926783059369763,0.45437879801404507
2011-12-05 00:00:00-05:00,27.224824853946178,27.25516860011836,26.74538579315566,26.93958854675293,2451200,0.0,0.0,0.0,0.011622109612080322,0.011555091656366883,0.3958823755627354,0.4515896401246957
2011-12-06 00:00:00-05:00,26.884980697567546,27.139873370651937,26.818223037591146,26.951738357543945,988100,0.0,0.0,0.0,0.000451002091955921,0.0004509004210804831,0.40390138239019974,0.4514385881559733
2011-12-07 00:00:00-05:00,26.690772512253435,27.182349652184076,26.53905142999978,27.109521865844727,1656600,0.0,0.0,0.0,0.0058542980125293465,0.005837228198703771,0.1327077229923347,0.4457297760214391
2011-12-08 00:00:00-05:00,26.605809917428004,26.660429601368666,25.998925569234007,26.08388900756836,3568800,0.0,0.0,0.0,-0.037832937937889666,-0.03856718220656411,0.3089466730281305,0.39759300406353754
2011-12-09 00:00:00-05:00,26.3751923945582,26.83642578125,26.338780816453053,26.83642578125,2760200,0.0,0.0,0.0,0.028850635480901277,0.028442291292483005,0.39023830122785813,0.40531488402586463
2011-12-12 00:00:00-05:00,26.193124675208093,26.229538564384452,25.731893654372914,25.78044319152832,2484500,0.0,0.0,0.0,-0.03934885361892981,-0.04014394696618051,0.4691222155895976,0.41444616788658056
2011-12-13 00:00:00-05:00,25.944307254722986,26.162786002017693,25.2706652222577,25.4041805267334,4078200,0.0,0.0,0.0,-0.014594887372555543,-0.014702440507974179,0.4633527485806631,0.40683684966080824
2011-12-14 00:00:00-05:00,25.209975880277597,25.337421035254884,24.942945290709925,25.04004669189453,3199300,0.0,0.0,0.0,-0.014333618612719312,-0.014437337225663266,0.4373905809443634,0.40906213491060234
2011-12-15 00:00:00-05:00,25.47700579806588,25.48914376338187,25.155357819972664,25.294940948486328,2238400,0.0,0.0,0.0,0.010179464109158598,0.010128002305451491,0.4148455602275241,0.40558829907475064
2011-12-16 00:00:00-05:00,25.36169584821801,25.42238335313268,24.979358085031834,25.064321517944336,1676100,0.0,0.0,0.0,-0.009117215612863161,-0.009159031781865546,0.2806205457396012,0.4047424772600915
2011-12-19 00:00:00-05:00,25.319216810819455,25.38597446233725,24.92474104189439,24.96115493774414,2130700,0.0,0.0,0.0,-0.004116073125152608,-0.004124567471050346,0.16219533878406694,0.40428702278085316
2011-12-20 00:00:00-05:00,25.616585147968454,25.992855072021484,25.598379360220022,25.992855072021484,2827900,0.0,0.0,0.0,0.041332227489093265,0.040500881358471415,0.3552151513093716,0.41874168067150996
2011-12-21 00:00:00-05:00,25.820086258090146,25.883603333872795,25.57871700867806,25.82643699645996,2920200,1.908,0.0,0.0,-0.006402454639954258,-0.006423038256813934,0.33202173676513874,0.4185783742129937
2011-12-22 00:00:00-05:00,25.877250465557754,26.13767433166504,25.820084132850255,26.13767433166504,1489700,0.0,0.0,0.0,0.01205111395148073,0.011979077446989327,0.333634744223309,0.4015461894422083
2011-12-23 00:00:00-05:00,26.18213824562961,26.3663387298584,26.099564110824318,26.3663387298584,1928800,0.0,0.0,0.0,0.008748459992721669,0.008710413951757454,0.3027898953723217,0.4003605404417343
2011-12-27 00:00:00-05:00,26.29647781337747,26.321883195885007,26.169441208752993,26.194849014282227,1258200,0.0,0.0,0.0,-0.006504115620041273,-0.006525359545440018,0.31034441584197814,0.3577118744806172
2011-12-28 00:00:00-05:00,26.18849402898538,26.194847191436434,25.705757872631022,25.712108612060547,1982000,0.0,0.0,0.0,-0.01842882934574175,-0.01860075576586056,0.1980310453384573,0.3641638189279665
2011-12-29 00:00:00-05:00,25.788329068059987,26.232955932617188,25.75657052552479,26.232955932617188,2759900,0.0,0.0,0.0,0.020256888628431335,0.020054447183391604,0.2461877394413036,0.3145148629044787
2011-12-30 00:00:00-05:00,26.194837849938793,26.359983669449626,26.156726157888293,26.315521240234375,1116800,0.0,0.0,0.0,0.003147388644622051,0.00314244598524633,0.23388426651792446,0.312727535237636
2012-01-03 00:00:00-05:00,26.88083247408053,27.223830447871066,26.88083247408053,27.19207191467285,2421600,0.0,0.0,0.0,0.03330926514570787,0.03276653075725656,0.32819165158818175,0.3348721545215724
2012-01-04 00:00:00-05:00,26.89354634099113,26.95706343093237,26.67758484296058,26.861787796020508,2004200,0.0,0.0,0.0,-0.012146338818489255,-0.01222070841760459,0.34417557743541627,0.3357409612401501
2012-01-05 00:00:00-05:00,26.391742928496967,26.455262416997975,26.22024394407534,26.37268829345703,2231900,0.0,0.0,0.0,-0.018208002619838126,-0.018375808358849888,0.3432215950323436,0.3419343614941899
2012-01-06 00:00:00-05:00,26.290115780791947,26.309170416999418,25.966174850160506,26.010637283325195,2884100,0.0,0.0,0.0,-0.013728255766085828,-0.013823359679628779,0.33443185092320615,0.34389018259595144
2012-01-09 00:00:00-05:00,26.194846662876735,26.207548141479492,25.95982811736052,26.207548141479492,1417600,0.0,0.0,0.0,0.007570397295899145,0.007541885644229431,0.33975676812010347,0.3176331009003557
2012-01-10 00:00:00-05:00,26.60135533219445,26.652168503271817,26.51243046554339,26.60770606994629,1779800,0.0,0.0,0.0,0.015268804479784848,0.015153409431734814,0.23380849733977865,0.304916869548934
2012-01-11 00:00:00-05:00,26.30917428759593,26.423506967703112,26.17578696847796,26.391748428344727,1196100,0.0,0.0,0.0,-0.008116357007020958,-0.008149473946884945,0.22688034696749856,0.2699539665251995
2012-01-12 00:00:00-05:00,26.588643593658155,26.664864539309903,26.353627597803502,26.65216064453125,1321100,0.0,0.0,0.0,0.00986718318013513,0.00981882040420165,0.19740530543263796,0.2647554286902058
2012-01-13 00:00:00-05:00,26.175786474529442,26.220248913396407,25.83278844068042,26.12497329711914,2808700,0.0,0.0,0.0,-0.019780285525191843,-0.019978534002552922,0.23008685399606385,0.2700109309801371
2012-01-17 00:00:00-05:00,26.57594203850515,26.728386366249328,26.5124249820403,26.61405372619629,1933800,0.0,0.0,0.0,0.01872080110914709,0.01854772367423334,0.26170749744631006,0.2749902415285936
2012-01-18 00:00:00-05:00,26.798261894938417,27.18572235107422,26.747448719702508,27.18572235107422,1807100,0.0,0.0,0.0,0.021479953063866963,0.021252510084305083,0.28264200894683356,0.27899023860672306
2012-01-19 00:00:00-05:00,27.344527893335645,27.59224797179374,27.204789790859444,27.579544067382812,1402800,0.0,0.0,0.0,0.014486343648434818,0.014382419028452732,0.2643701138604514,0.2794355866580858
2012-01-20 00:00:00-05:00,27.465202586040792,27.61129379272461,27.408036250988776,27.61129379272461,1014100,0.0,0.0,0.0,0.0011512055915146036,0.0011505434624733525,0.2696634299479093,0.24465915204592195
2012-01-23 00:00:00-05:00,27.687521214555744,27.871724161855507,27.617650963992276,27.808204650878906,3793300,0.0,0.0,0.0,0.007131533191906403,0.007106224066411925,0.13301826587739027,0.24236592511434837
2012-01-24 00:00:00-05:00,27.44614792470656,27.693867923911156,27.3508723066393,27.636701583862305,1401100,0.0,0.0,0.0,-0.00616735489290865,-0.006186451583963848,0.1723353058861582,0.24278082928138678
2012-01-25 00:00:00-05:00,27.408044962722865,27.967002168652215,27.25560054645554,27.909835815429688,1485900,0.0,0.0,0.0,0.00988302568374766,0.009834507991254076,0.1273577408489533,0.24317622485731336
2012-01-26 00:00:00-05:00,28.189311768524945,28.227421048467363,27.92253469382123,27.99240493774414,1267500,0.0,0.0,0.0,0.002958423792260634,0.002954056268463894,0.09782658275541128,0.24059802148046106
2012-01-27 00:00:00-05:00,27.87171770730268,28.062271350060758,27.808198211035965,28.01780891418457,951100,0.0,0.0,0.0,0.0009075310426855943,0.0009071194853707457,0.09813017559291627,0.2266829698123409
2012-01-30 00:00:00-05:00,27.46519594742214,27.643045647697644,27.388972570429402,27.57317543029785,1806900,0.0,0.0,0.0,-0.015869673651090377,-0.015996945223477218,0.15541510887637405,0.22942031837650145
2012-01-31 00:00:00-05:00,27.92888980085184,27.935240540277405,27.566837078056622,27.75103759765625,1102600,0.0,0.0,0.0,0.0064505507466130485,0.006429834981817023,0.1581400383125581,0.22982539246937317
2012-02-01 00:00:00-05:00,28.176600508693046,28.487837521037118,28.176600508693046,28.329042434692383,1985800,0.0,0.0,0.0,0.020828224350247337,0.020614282472086982,0.20852202271194936,0.21134769145345145
2012-02-02 00:00:00-05:00,28.360808883608275,28.48784303887284,28.27823474426935,28.373510360717773,680000,0.0,0.0,0.0,0.0015696939325748893,0.0015684632507481173,0.2087954376562906,0.2045542473311058
2012-02-03 00:00:00-05:00,28.570406341735826,28.938812036729733,28.52594391965315,28.932458877563477,1708600,0.0,0.0,0.0,0.019699660343034164,0.01950813329299304,0.23867724310661168,0.19698633455182366
2012-02-06 00:00:00-05:00,28.595830416557305,28.78003336895057,28.532310903824285,28.710163116455078,1251600,0.0,0.0,0.0,-0.007683265430328934,-0.007712933778394721,0.19296021606888267,0.19054278299319402
2012-02-07 00:00:00-05:00,28.678397463014893,28.98328377949549,28.58311942904299,28.976930618286133,1084500,0.0,0.0,0.0,0.009291744555716575,0.009248841853139657,0.1924159101041887,0.19094616952242086
2012-02-08 00:00:00-05:00,29.00868583361496,29.129371652562977,28.84354000639764,29.078556060791016,1229300,0.0,0.0,0.0,0.0035071154996917375,0.003500979911420686,0.16051639437716972,0.18716862436717038
2012-02-09 00:00:00-05:00,29.237350408767494,29.237350408767494,28.951521192874694,29.097612380981445,1310200,0.0,0.0,0.0,0.0006553392868129393,0.0006551246457925285,0.16197148571086906,0.18183044456925782
2012-02-10 00:00:00-05:00,28.557713749077983,28.640287889778786,28.43067716869703,28.500547409057617,1761900,0.0,0.0,0.0,-0.020519380219460093,-0.020732827622237347,0.18369900049354357,0.20183287124810562
2012-02-13 00:00:00-05:00,28.888006218400673,28.907060856298543,28.710156469964307,28.862598419189453,1159600,0.0,0.0,0.0,0.012703300218604774,0.012623290182237701,0.20623530014896052,0.18446640685389776
2012-02-14 00:00:00-05:00,28.678390729969994,28.722853155912482,28.373502062049383,28.55770492553711,1198700,0.0,0.0,0.0,-0.010563619020858228,-0.010619810115474214,0.20488452039984228,0.1849889747184337
2012-02-15 00:00:00-05:00,28.767328782880583,28.767328782880583,28.43703459358178,28.46244239807129,1128200,0.0,0.0,0.0,-0.0033357907336816206,-0.0033413668876328254,0.19713490119999424,0.17380203125887475
2012-02-16 00:00:00-05:00,28.424329004348923,28.964231491088867,28.360811919916504,28.964231491088867,1817600,0.0,0.0,0.0,0.017629867669107124,0.01747626426291029,0.25257560762775116,0.17704040718297556
2012-02-17 00:00:00-05:00,29.154786125775477,29.16113686469109,28.938824657324496,29.116674423217773,1262500,0.0,0.0,0.0,0.005263144377775308,0.005249342439951537,0.18246246457482157,0.17722297741598309
2012-02-21 00:00:00-05:00,29.22465895554504,29.33264091979117,29.046809159165228,29.110328674316406,1456000,0.0,0.0,0.0,-0.0002179420908147156,-0.0002179658436434134,0.16760118771484916,0.17671428241108475
2012-02-22 00:00:00-05:00,28.99599339203013,29.11032608611518,28.88166069794508,29.002344131469727,1658500,0.0,0.0,0.0,-0.0037094923954587022,-0.0037163896244701965,0.14078062046801237,0.17535327529853556
2012-02-23 00:00:00-05:00,29.053160183094878,29.307230955927896,28.87530797678804,29.294527053833008,1037600,0.0,0.0,0.0,0.010074458845078071,0.010024049764652525,0.13403169852660357,0.17546185929975786
2012-02-24 00:00:00-05:00,29.402496621070515,29.580346329416898,29.37708882758659,29.548587799072266,975800,0.0,0.0,0.0,0.008672635157153552,0.00863524388856528,0.0930908403104963,0.17683466186421656
2012-02-27 00:00:00-05:00,29.072211253853272,29.39615223690845,29.002341012424182,29.30087661743164,902700,0.0,0.0,0.0,-0.008383181738668477,-0.008418518233457272,0.12612724599914385,0.18115334129373645
2012-02-28 00:00:00-05:00,29.313576494147263,29.56129646301269,29.224649202612678,29.561296463012695,1041000,0.0,0.0,0.0,0.008887783426456464,0.008848519553706927,0.13549896070266773,0.16912991380002854
2012-02-29 00:00:00-05:00,29.650225641118258,29.76455832383121,29.24371051281501,29.25641441345215,2058300,0.0,0.0,0.0,-0.010313554750280285,-0.0103671079904776,0.16196104074571865,0.17564777969688636
2012-03-01 00:00:00-05:00,29.446953650079145,29.65021111464924,29.415195125556338,29.643857955932617,1174200,0.0,0.0,0.0,0.013243028930514544,0.013156106591945093,0.1733372993398647,0.1671230859648413
2012-03-02 00:00:00-05:00,29.4025006225121,29.41520452098296,29.199243093020094,29.262760162353516,969400,0.0,0.0,0.0,-0.012855877063829735,-0.012939228996789624,0.19091317758073614,0.17561500004065098
2012-03-05 00:00:00-05:00,29.22464701993855,29.25640797605356,29.0340933983523,29.148426055908203,1337500,0.0,0.0,0.0,-0.003907153864193713,-0.0039148067303072034,0.18382707744448049,0.16287963902174543
2012-03-06 00:00:00-05:00,28.354460553793572,28.3798683583846,27.947945372423597,27.954296112060547,2673900,0.0,0.0,0.0,-0.04096721866070063,-0.041830021847361426,0.31147777391084047,0.21827605306720393
2012-03-07 00:00:00-05:00,28.18294912436912,28.398910522460938,28.11943206382116,28.398910522460938,1548100,0.0,0.0,0.0,0.01590504760406275,0.015779887706289488,0.3657870934483636,0.22370392664725777
2012-03-08 00:00:00-05:00,28.843533898330087,29.22464106383131,28.78001684508664,29.1674747467041,1741600,0.0,0.0,0.0,0.02706315876573151,0.026703427366803274,0.42004904330108445,0.24453234122819206
2012-03-09 00:00:00-05:00,28.900707250425565,29.046798446863015,28.8308370210379,28.87529945373535,983900,0.0,0.0,0.0,-0.010017161084600379,-0.010067670432633662,0.41629927051495297,0.24722677063438322
2012-03-12 00:00:00-04:00,28.843539728877175,28.989630919284767,28.71650317369034,28.983280181884766,678800,0.0,0.0,0.0,0.0037395535351043563,0.0037325787876697604,0.4180731792811508,0.23559280606260338
2012-03-13 00:00:00-04:00,29.0658512990038,29.497774124145508,29.021388869035157,29.497774124145508,2451400,0.0,0.0,0.0,0.017751404914558844,0.01759568881223995,0.22757075987719003,0.23958195475379201
2012-03-14 00:00:00-04:00,29.44696114047236,29.491423570718176,29.18018413597675,29.237350463867188,1075400,0.0,0.0,0.0,-0.008828586834460528,-0.00886778971512571,0.25881792220351324,0.2385290935810696
2012-03-15 00:00:00-04:00,29.326276805216793,29.60575772146968,29.21194656668343,29.567646026611328,983400,0.0,0.0,0.0,0.011297041541173058,0.011233706519921933,0.1937941897235439,0.2404174871554905
2012-03-16 00:00:00-04:00,29.777265795938398,29.917003873664445,29.777265795938398,29.872541427612305,1158300,0.0,0.0,0.0,0.0103117915009725,0.010258987670159878,0.15994968541477664,0.23546640969033666
2012-03-19 00:00:00-04:00,29.783615302818333,30.101205574630036,29.764560661876505,30.005929946899414,956100,0.0,0.0,0.0,0.004465255144438851,0.004455315470489229,0.1591403236833306,0.23532103299325874
2012-03-20 00:00:00-04:00,29.56766291888547,29.74551517347887,29.466034097555912,29.63753318786621,1190100,0.0,0.0,0.0,-0.012277465143894717,-0.012353455841734338,0.17346822876620235,0.2404024912426474
2012-03-21 00:00:00-04:00,29.593066002271147,29.618473809300017,29.358049844808708,29.459678649902344,1104600,0.0,0.0,0.0,-0.006000989921680855,-0.006019068223122156,0.16430083936677128,0.24113532857248526
2012-03-22 00:00:00-04:00,29.053144752842183,29.211939810159155,28.989625276103222,29.12301254272461,987000,0.0,0.0,0.0,-0.011428030535521438,-0.011493832279735957,0.1585548337565072,0.24235306357509406
2012-03-23 00:00:00-04:00,29.10396955924253,29.364393460548754,28.95152760009907,29.345338821411133,1204800,0.0,0.0,0.0,0.0076340412366462385,0.007605049400274548,0.14496354671395464,0.24187734384891155
2012-03-26 00:00:00-04:00,29.656579936921233,29.904302394525192,29.62482139302993,29.872541427612305,1198400,0.0,0.0,0.0,0.017965463251578218,0.01780599147382878,0.20925029812803653,0.2481058732661869
2012-03-27 00:00:00-04:00,29.751850337641955,29.76455423653458,29.491426467895508,29.491426467895508,844700,0.0,0.0,0.0,-0.01275803602583736,-0.012840118656901062,0.21092893154077794,0.2509561374968737
2012-03-28 00:00:00-04:00,29.497781287234606,29.52318908853536,29.046803717742044,29.180191040039062,1118400,0.0,0.0,0.0,-0.010553420608367614,-0.010609502873767718,0.22011690298298603,0.25108830608312577
2012-03-29 00:00:00-04:00,28.818147122873285,28.995999363086554,28.691110500727245,28.957887649536133,835700,0.0,0.0,0.0,-0.007618297981596522,-0.007647465445717135,0.2111271912676056,0.2473750353540474
2012-03-30 00:00:00-04:00,29.250055308136524,29.332629433988565,29.027743149712723,29.275463104248047,970800,0.0,0.0,0.0,0.010966803192117514,0.010907103883128393,0.22087985626843817,0.24675333641310035
2012-04-02 00:00:00-04:00,29.14207680556136,29.821719625146315,29.078557313110828,29.745498657226562,1699400,0.0,0.0,0.0,0.01605561460478855,0.015928086442418266,0.2110743583404536,0.25252097159805287
2012-04-03 00:00:00-04:00,29.58670153578441,29.59305227308439,28.983279725416036,29.097612380981445,1810000,0.0,0.0,0.0,-0.02178098554376451,-0.022021692856603815,0.24954296599001094,0.21674267730862298
2012-04-04 00:00:00-04:00,28.5069043797702,28.589476108482827,28.25283118505958,28.36081314086914,1762900,0.0,0.0,0.0,-0.025321639125067352,-0.025647748690859385,0.2967988881545223,0.2308459721179856
2012-04-05 00:00:00-04:00,28.036866904509633,28.290940073919277,27.992404463316145,28.081329345703125,1534300,0.0,0.0,0.0,-0.009854576234391121,-0.009903453948642373,0.2982068340764356,0.20974391439157378
2012-04-09 00:00:00-04:00,27.770092237044466,28.068625424408005,27.725629795883485,27.941591262817383,1770800,0.0,0.0,0.0,-0.0049761918734493316,-0.004988614344431137,0.2601555972290426,0.20788360701857267
2012-04-10 00:00:00-04:00,27.839957142175788,27.941585905776517,27.204776763916016,27.204776763916016,3051400,0.0,0.0,0.0,-0.026369811653564112,-0.026723730860153245,0.1533652631642087,0.22451118532910572
2012-04-11 00:00:00-04:00,27.87172104128394,27.928887383251634,27.63670251151602,27.70022201538086,2696000,0.0,0.0,0.0,0.0182117006790512,0.01804785395321933,0.28873634593260844,0.22508247775762888
2012-04-12 00:00:00-04:00,27.839962712753,28.335402731562947,27.82725881188334,28.278236389160156,1826200,0.0,0.0,0.0,0.020866777654646507,0.02065204845022367,0.3158418663558386,0.23919791529440596
2012-04-13 00:00:00-04:00,27.928883290177293,27.935234028122395,27.49696041928146,27.503311157226562,1953500,0.0,0.0,0.0,-0.02740359127313341,-0.027786073465426872,0.36895718135746014,0.2507789942701946
2012-04-16 00:00:00-04:00,27.782791864267708,27.88442063172049,27.516014835316064,27.814550399780273,2122600,0.0,0.0,0.0,0.011316428075676788,0.011252876306730478,0.3838867392135191,0.25153671034993946
2012-04-17 00:00:00-04:00,28.12578280066774,28.443372949448616,28.02415404997868,28.398910522460938,1424200,0.0,0.0,0.0,0.021009152198457892,0.0207915030977471,0.32728860790430153,0.26493374872894343
2012-04-18 00:00:00-04:00,28.06863282208626,28.329056798817646,28.04957817742995,28.12579917907715,1127000,0.0,0.0,0.0,-0.009616965522947885,-0.0096635071691913,0.33637533789099444,0.2638128614236734
2012-04-19 00:00:00-04:00,28.14485147414199,28.297293451586306,27.820908031785116,27.973352432250977,1817500,0.0,0.0,0.0,-0.005420174760387919,-0.005434917202812061,0.29928856576383905,0.2637181686777962
2012-04-20 00:00:00-04:00,28.214709778682515,28.430671193032182,28.19565514368778,28.329042434692383,1186400,0.0,0.0,0.0,0.012715315524045812,0.012635154697896627,0.20590168722522792,0.26672910643840675
