date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2012-05-07 00:00:00-04:00,14.081703021268776,14.136453243331928,14.03790305247298,14.092653274536133,3467650,0.0,0.0,0.0,-0.0061775875335334796,-0.006196747777547268,0.17958913570671217,0.1729776336288401
2012-05-08 00:00:00-04:00,13.939352824459586,13.983153837412262,13.797003709457892,13.950303077697754,3080600,0.0,0.0,0.0,-0.010101021721409253,-0.01015238320299273,0.19232459116185163,0.17014510247719186
2012-05-09 00:00:00-04:00,13.77510457202588,13.928404999775193,13.69845488028809,13.840805053710938,3092150,0.0,0.0,0.0,-0.007849150185265108,-0.00788011691268009,0.037914169710215176,0.15438439006960297
2012-05-10 00:00:00-04:00,13.950303813672859,13.9722043213046,13.873654125509125,13.895553588867188,2290900,0.0,0.0,0.0,0.003955588923028053,0.0039477861507687066,0.08869070116704425,0.14632705932660758
2012-05-11 00:00:00-04:00,13.687504197041585,13.840804619986983,13.676553943058266,13.731304168701172,1786300,0.0,0.0,0.0,-0.011820286188353735,-0.01189070120495242,0.09800653565558928,0.15069674636651084
2012-05-14 00:00:00-04:00,13.534203769716132,13.545154023695908,13.43565461671923,13.512304306030273,2447250,0.0,0.0,0.0,-0.0159489484742521,-0.016077501643831323,0.1189347412461758,0.15797571735368146
2012-05-15 00:00:00-04:00,13.599903676159343,13.654653899477106,13.490403229523816,13.556103706359863,2122900,0.0,0.0,0.0,0.003241445673336729,0.0032362035133732766,0.14205163582311764,0.1592517621782411
2012-05-16 00:00:00-04:00,13.337105538752764,13.413755234496563,13.260454798735182,13.282355308532715,3979800,0.0,0.0,0.0,-0.020193737356753894,-0.02040041804135772,0.17670981265622845,0.16899304333764165
2012-05-17 00:00:00-04:00,13.402803608367293,13.424704115924202,13.31520366668701,13.315203666687012,3716250,0.0,0.0,0.0,0.0024730823254814904,0.002470029289956639,0.170514689557629,0.16979008611775087
2012-05-18 00:00:00-04:00,13.28235432837808,13.337104554557905,13.118103649838606,13.14000415802002,4210400,0.0,0.0,0.0,-0.013157854213324605,-0.013245185686190415,0.17243401119082552,0.17292475441931796
2012-05-21 00:00:00-04:00,13.260454200256838,13.435655137908483,13.238554735721468,13.402804374694824,2738900,0.0,0.0,0.0,0.020000010160910353,0.01980263725785648,0.24921899878240805,0.18527286358102069
2012-05-22 00:00:00-04:00,13.41375384004035,13.490403527815861,13.293304181496877,13.391853332519531,2876300,0.0,0.0,0.0,-0.000817070955386745,-0.0008174049397981807,0.2459707523327876,0.18144212529739592
2012-05-23 00:00:00-04:00,13.183806084945788,13.216655807815012,12.98670565918272,13.205706596374512,3234750,0.0,0.0,0.0,-0.013899998119976331,-0.013997507737329282,0.2198615424737814,0.17131389146526182
2012-05-24 00:00:00-04:00,13.172852308467869,13.18380256125551,12.986702188172286,13.041452407836914,4483550,0.0,0.0,0.0,-0.012438121908803557,-0.0125161228118274,0.2299325451945008,0.17026411283782675
2012-05-25 00:00:00-04:00,12.931955670598809,12.986704857242083,12.844354674567214,12.910055160522461,2089700,0.0,0.0,0.0,-0.010075353818374766,-0.01012645371844794,0.22319345309875863,0.1702976881000146
2012-05-29 00:00:00-04:00,13.369954869112831,13.479455326358302,13.337105149648691,13.457554817199707,4287050,0.0,0.0,0.0,0.042408777489304716,0.04153416725477389,0.37593090151623054,0.2376748587549343
2012-05-30 00:00:00-04:00,13.183804130109136,13.194754384199843,13.096204185930901,13.14000415802002,5945200,0.0,0.0,0.0,-0.023596460389210927,-0.02387931530522753,0.4156853467827705,0.24847017240383126
2012-05-31 00:00:00-04:00,13.271405007556817,13.293305517278313,13.12905482718843,13.216654777526855,3562600,0.0,0.0,0.0,0.00583337863405875,0.005816430359442537,0.40818141679022,0.23632233469702393
2012-06-01 00:00:00-04:00,12.833403385359633,12.855302847615441,12.658203510218662,12.702003479003906,3474550,0.0,0.0,0.0,-0.03893960364297666,-0.03971802458080848,0.49494102123509154,0.2668375598947765
2012-06-04 00:00:00-04:00,12.592505046078681,12.658205531886518,12.548705070298055,12.625354766845703,3570800,0.0,0.0,0.0,-0.006034379716940097,-0.006052660164097798,0.49309350953851055,0.26665800768983394
2012-06-05 00:00:00-04:00,12.636303003689227,12.712952687994994,12.61440354143342,12.702003479003906,2642250,0.0,0.0,0.0,0.006071014523844065,0.006052660164097833,0.31129588943719927,0.2698660052536451
2012-06-06 00:00:00-04:00,12.844351652192724,13.041452019405437,12.83340244400478,12.997652053833008,4033250,0.0,0.0,0.0,0.023275743493363255,0.023008994630819127,0.36770722807998824,0.2870317996544129
2012-06-07 00:00:00-04:00,13.118101698088802,13.118101698088802,12.94290183579908,12.997652053833008,4063150,0.0,0.0,0.0,0.0,0.0,0.36221037944854534,0.2867613904346006
2012-06-08 00:00:00-04:00,12.691053752251266,12.811503410339355,12.658204035367909,12.811503410339355,3595100,0.0,0.0,0.0,-0.014321713084999632,-0.01442525864000419,0.2250566671041995,0.2882310677238057
2012-06-11 00:00:00-04:00,12.931955440958562,12.953854906372232,12.702005310609254,12.7129545211792,6227900,0.0,0.0,0.0,-0.007692218938225803,-0.0077219566518162775,0.2289653690589094,0.28709623068407875
2012-06-12 00:00:00-04:00,12.82245260356531,12.931953043151724,12.767702383772102,12.888153076171875,3413900,0.0,0.0,0.0,0.013781104518292953,0.013687008608884853,0.2447330859570121,0.2896442609700907
2012-06-13 00:00:00-04:00,12.833402797929503,12.92100273149023,12.778652578385653,12.822452545166016,2485400,0.0,0.0,0.0,-0.005097746016636706,-0.005110783851784268,0.16737007829247347,0.2890768594192731
2012-06-14 00:00:00-04:00,12.82245260356531,12.931953043151724,12.756752130958745,12.888153076171875,2379600,0.0,0.0,0.0,0.005123866185071435,0.00511078385178427,0.1762305524901287,0.2825602292736361
2012-06-15 00:00:00-04:00,13.019553151824471,13.183802769134621,13.008602898864169,13.172852516174316,4288500,0.0,0.0,0.0,0.022090010750167588,0.021849561044365487,0.1992541764759653,0.2944166362494384
2012-06-18 00:00:00-04:00,13.183806084945788,13.260455786398598,13.140006106362202,13.205706596374512,3936100,0.0,0.0,0.0,0.002494074852797068,0.0024909698098461407,0.16679007510772784,0.2906206708512199
2012-06-19 00:00:00-04:00,13.348051860813191,13.446602045027921,13.304251894970372,13.359002113342285,2610450,0.0,0.0,0.0,0.01160827827341393,0.01154141912678308,0.16243787695293138,0.284581314884589
2012-06-20 00:00:00-04:00,13.380904123032797,13.41375384004035,13.249504210728917,13.391853332519531,2092200,0.0,0.0,0.0,0.002459107267034355,0.0024560886105462277,0.13233720676237282,0.28469587501994803
2012-06-21 00:00:00-04:00,13.260455909792533,13.271406165608791,12.942905801038135,12.986705780029297,3393450,0.0,0.0,0.0,-0.030253284771750932,-0.030720359903425896,0.31109009940362387,0.3008608006846584
2012-06-22 00:00:00-04:00,13.085256576538088,13.085256576538088,13.008606870958669,13.085256576538086,2628100,0.0,0.0,0.0,0.007588590838820686,0.007559942326634302,0.26473065832013426,0.29885865212816537
2012-06-25 00:00:00-04:00,12.86625251194638,12.899102225963258,12.78960283114914,12.822452545166016,2669500,0.0,0.0,0.0,-0.020083979999542256,-0.020288404866533445,0.2919021879716782,0.3055206079990251
2012-06-26 00:00:00-04:00,12.88815569471991,12.975755646477706,12.78960548792394,12.910055160522461,2464450,0.0,0.0,0.0,0.006831970330782866,0.0068087381757204754,0.2755330652018047,0.26289479006903477
2012-06-27 00:00:00-04:00,13.019552558755997,13.096202237439364,12.997652053833006,12.997652053833008,2388650,0.0,0.0,0.0,0.00678516801217155,0.006762252358999369,0.28609360874572654,0.2515816155141709
2012-06-28 00:00:00-04:00,12.910052522275857,12.964802742004395,12.844352049746895,12.964802742004395,2682900,0.0,0.0,0.0,-0.00252732660426358,-0.0025305256853644805,0.18777260409537724,0.2505719589290293
2012-06-29 00:00:00-04:00,13.337104152264837,13.41375384004035,13.326153898504428,13.391853332519531,2733700,0.0,0.0,0.0,0.03293922777024161,0.0324083575939697,0.30460730940788794,0.23504299281189656
2012-07-02 00:00:00-04:00,13.40280358627994,13.468504064568718,13.337104152264837,13.391853332519531,1742900,0.0,0.0,0.0,0.0,0.0,0.22399138246899727,0.23301846908497534
2012-07-03 00:00:00-04:00,13.599905226981933,13.676554921803119,13.5451549974209,13.654655456542969,2680550,0.0,0.0,0.0,0.01962402943775321,0.019433960756583425,0.23502766355113766,0.24020163494201496
2012-07-05 00:00:00-04:00,13.567054748535156,13.643704439071504,13.490404013725096,13.567054748535156,2055150,0.0,0.0,0.0,-0.006415446240046752,-0.006436113656495153,0.26765042342163653,0.23110898091611745
2012-07-06 00:00:00-04:00,13.391851826656008,13.424702584243292,13.271402181656647,13.359002113342285,2841650,0.0,0.0,0.0,-0.015335136405735694,-0.01545393571063444,0.31314809967190305,0.23934990094550088
2012-07-09 00:00:00-04:00,13.315205783219053,13.391855483304811,13.282356060935706,13.369956016540527,2187050,0.0,0.0,0.0,0.0008199641788588785,0.0008196281918838843,0.2041831070181201,0.23201380672145655
2012-07-10 00:00:00-04:00,13.337104773216764,13.359004237483505,13.118103864906994,13.194754600524902,2584900,0.0,0.0,0.0,-0.013104113117416105,-0.01319072952733624,0.223414079087509,0.23584923076152098
2012-07-11 00:00:00-04:00,13.238556319243736,13.260455786398598,13.140006106362202,13.205706596374512,1734900,0.0,0.0,0.0,0.0008300264901610621,0.0008296822086692117,0.12008436624944221,0.23168813896181237
2012-07-12 00:00:00-04:00,12.931955715497352,13.008605412483096,12.877205484390192,12.97575569152832,2736500,0.0,0.0,0.0,-0.01741299514479011,-0.01756638459943427,0.14213891593740846,0.2401802319819605
2012-07-13 00:00:00-04:00,12.89910185754801,13.107152477017724,12.89910185754801,13.074301719665527,1954100,0.0,0.0,0.0,0.007594627278744603,0.007565933285540336,0.16714772449957502,0.24094231737463845
2012-07-16 00:00:00-04:00,12.910055205344968,12.97575569152832,12.877205484390192,12.97575569152832,1963700,0.0,0.0,0.0,-0.007537383659196095,-0.007565933285540322,0.16160143332637053,0.22891539256416074
2012-07-17 00:00:00-04:00,13.04145200658688,13.118101685194906,12.931952614900206,13.074301719665527,4050950,0.0,0.0,0.0,0.007594627278744603,0.007565933285540336,0.17025683915546608,0.23055603154825172
2012-07-18 00:00:00-04:00,12.888156610504584,13.019556547478073,12.85530584305581,12.986705780029297,3447300,0.0,0.0,0.0,-0.006699856062253318,-0.006722400852202738,0.17135584113600372,0.22704141846890372
2012-07-19 00:00:00-04:00,13.107157909048851,13.183807619423002,13.085257395071103,13.161908149719238,3153550,0.0,0.0,0.0,0.013490901592562832,0.013400709654588032,0.15004177417269102,0.23277820252475265
2012-07-20 00:00:00-04:00,13.05240271893356,13.107152938842773,13.019553004697467,13.107152938842773,5755400,0.0,0.0,0.0,-0.004160127107225908,-0.004168804510428621,0.15002132825425007,0.20579829752765902
2012-07-23 00:00:00-04:00,12.702000616779676,12.800549741134537,12.592500197354196,12.778650283813477,2966650,0.0,0.0,0.0,-0.025062853585524736,-0.025382275278184017,0.23625766746074792,0.22289471497995508
2012-07-24 00:00:00-04:00,12.712952687994994,12.712952687994994,12.592503034903984,12.702003479003906,4622950,0.0,0.0,0.0,-0.005998036029412068,-0.006016096501973778,0.21688748880396627,0.2123335522161694
2012-07-25 00:00:00-04:00,12.691053225739187,12.778653163309672,12.647253256953945,12.702003479003906,2528150,0.0,0.0,0.0,0.0,0.0,0.2201060149718147,0.2106308515041517
2012-07-26 00:00:00-04:00,12.855304929605389,12.931955670598809,12.81150495372649,12.910055160522461,2828600,0.0,0.0,0.0,0.016379438240782918,0.016246742271819672,0.23528498974588422,0.21780146702110242
2012-07-27 00:00:00-04:00,13.07430159296812,13.326152175526637,13.063352384897042,13.304251670837402,2691800,0.0,0.0,0.0,0.030534068632049882,0.03007718109500725,0.33810068157554224,0.2433349874510631
2012-07-30 00:00:00-04:00,13.227604699943269,13.293305183182753,13.183804725874865,13.238554954528809,3141100,0.0,0.0,0.0,-0.00493802416956679,-0.00495025649654849,0.25126148401873954,0.2135513559607173
2012-07-31 00:00:00-04:00,13.337105917746557,13.413755615668471,13.304255152116754,13.326155662536621,3281800,0.0,0.0,0.0,0.0066170898794242206,0.006595293041775026,0.22401311135019011,0.21503920425064785
2012-08-01 00:00:00-04:00,13.45755597214535,13.490405694428697,13.33710629425718,13.369956016540527,3468250,0.0,0.0,0.0,0.0032867959157223403,0.003281406208708796,0.21610543060281764,0.20256252794775528
2012-08-02 00:00:00-04:00,13.282355308532715,13.413755234496563,13.19475535789015,13.282355308532715,3359500,0.0,0.0,0.0,-0.006552056558708053,-0.006573615503162438,0.2363431020018244,0.20261175882638868
2012-08-03 00:00:00-04:00,13.479455181817753,13.610855102539062,13.435655208243984,13.610855102539062,1893950,0.0,0.0,0.0,0.024732043856356967,0.024431157786098327,0.19865828158069157,0.2145343361581705
2012-08-06 00:00:00-04:00,13.599904848077184,13.665604286300967,13.578004339153427,13.610855102539062,1760300,0.0,0.0,0.0,0.0,0.0,0.18639057970039458,0.21456425417794334
2012-08-07 00:00:00-04:00,13.632753537326067,13.742253985125338,13.610854074330412,13.621803283691406,3633350,0.0,0.0,0.0,0.0008043712955478899,0.0008040479623323602,0.18897543413714663,0.20803639300583676
2012-08-08 00:00:00-04:00,13.621804692242085,13.698455431337042,13.610855481748896,13.654655456542969,1628550,0.0,0.0,0.0,0.002411734494132345,0.002408830929977426,0.18941759782826556,0.2080269344674539
2012-08-09 00:00:00-04:00,13.81890454505801,13.928404999775193,13.807954290731544,13.840805053710938,2535900,0.0,0.0,0.0,0.013632683575239612,0.013540594547591475,0.16990069674944408,0.19908487894139335
2012-08-10 00:00:00-04:00,13.873654581439501,13.939354017946446,13.84080486318603,13.928404808044434,2253650,0.0,0.0,0.0,0.006329093863655766,0.006309149259035662,0.08871567567241945,0.19877378290406525
2012-08-13 00:00:00-04:00,13.862704850792303,13.895554570286354,13.786055157214934,13.818904876708984,1406750,0.0,0.0,0.0,-0.007861627576490782,-0.00789269309470638,0.12480902579100094,0.1990102144177831
2012-08-14 00:00:00-04:00,13.994103452211947,13.994103452211947,13.873653795919873,13.91745376586914,1199300,0.0,0.0,0.0,0.007131454340224552,0.007106145773078493,0.125674570002661,0.19888214303798454
2012-08-15 00:00:00-04:00,13.840804408335195,13.950303813672859,13.840804408335195,13.895553588867188,2264800,0.0,0.0,0.0,-0.0015735764149373832,-0.0015748157866388949,0.13250348005018153,0.19631224971168465
2012-08-16 00:00:00-04:00,13.950303133286424,14.048853324275392,13.906503164432841,14.016003608703613,1492000,0.0,0.0,0.0,0.008668241899547402,0.008630888394998355,0.11171791153478731,0.19377395401867475
2012-08-17 00:00:00-04:00,13.939353228706947,13.96125373581841,13.873653795919873,13.91745376586914,2956800,0.0,0.0,0.0,-0.007031236976371424,-0.007056072608359495,0.12286776108334523,0.19548454486255265
2012-08-20 00:00:00-04:00,13.87365436553955,13.895553829276498,13.818904139786635,13.87365436553955,1345400,0.0,0.0,0.0,-0.003147084306254544,-0.0031520467903755787,0.10782335131153495,0.16705666785579545
2012-08-21 00:00:00-04:00,14.048853268294025,14.070753774770361,13.917453362256873,13.950303077697754,1728900,0.0,0.0,0.0,0.005524767313548562,0.005509561765648092,0.10235311064259188,0.16270393593905452
2012-08-22 00:00:00-04:00,13.906503109018704,13.983153837412262,13.851752887101485,13.950303077697754,1596750,0.0,0.0,0.0,0.0,0.0,0.10095624163355456,0.16270393593905452
2012-08-23 00:00:00-04:00,13.950304464154392,13.950304464154392,13.79700508067881,13.840805053710938,2278100,0.0,0.0,0.0,-0.007849150185265108,-0.00788011691268009,0.08702471355187613,0.16245993392409025
2012-08-24 00:00:00-04:00,13.840804408335195,13.939353559856988,13.797004437345393,13.895553588867188,1004350,0.0,0.0,0.0,0.003955588923028053,0.0039477861507687066,0.08593647586642413,0.12751324135747533
2012-08-27 00:00:00-04:00,13.851755385036196,13.873655895461928,13.786055942306627,13.829855918884277,1146000,0.0,0.0,0.0,-0.004727963485783415,-0.004739175659603077,0.0898750069742783,0.1273592138285288
2012-08-28 00:00:00-04:00,13.720356231612199,13.75320699910952,13.665605996723869,13.698456764221191,3094100,0.0,0.0,0.0,-0.00950112245809187,-0.009546546067890713,0.08845489621111188,0.1327130706327122
2012-08-29 00:00:00-04:00,13.764153095669291,13.775103349023553,13.68750341073673,13.720353126525879,1203100,0.0,0.0,0.0,0.0015984546786231846,0.0015971785096945133,0.09318284689832865,0.13253186777703063
2012-08-30 00:00:00-04:00,13.709407523657017,13.709407523657017,13.621806518053416,13.665606498718262,1633800,0.0,0.0,0.0,-0.003990176295227688,-0.003998158288777516,0.08499411571925619,0.1308126064990716
2012-08-31 00:00:00-04:00,13.851753069981516,13.884603830129741,13.720353162209538,13.862703323364258,2459450,0.0,0.0,0.0,0.014422837703140567,0.014319817956015684,0.14595778339509485,0.10993492921869168
2012-09-04 00:00:00-04:00,13.829855918884277,13.884606150674793,13.753206220941843,13.829855918884277,2289400,0.0,0.0,0.0,-0.0023694804479166276,-0.0023722921090419697,0.14251193539766674,0.11052377315298197
2012-09-05 00:00:00-04:00,13.709403991699217,13.73130345425272,13.64370351549143,13.709403991699219,2849750,0.0,0.0,0.0,-0.008709557633249432,-0.008747707504189885,0.139249467619083,0.1155867059362553
2012-09-06 00:00:00-04:00,13.665602939569471,13.895553039238843,13.665602939569471,13.862703323364258,2230550,0.0,0.0,0.0,0.011182056620248293,0.011119999613231839,0.16037355939233658,0.12169680737502789
2012-09-07 00:00:00-04:00,13.972207813530371,14.059807777404785,13.950307300424797,14.059807777404785,2675350,0.0,0.0,0.0,0.014218327366807726,0.014118194977494886,0.168644267939845,0.12253177193309603
2012-09-10 00:00:00-04:00,14.070755503129561,14.103605222605486,14.016005274487183,14.037904739379883,1244000,0.0,0.0,0.0,-0.001557847615818897,-0.0015590623221314202,0.15442305752681978,0.12101188504835564
2012-09-11 00:00:00-04:00,14.125503428568534,14.235003876094106,14.114554219234906,14.202154159545898,1785800,0.0,0.0,0.0,0.011700422763609053,0.011632502104098007,0.1584225207408058,0.12316086140224063
2012-09-12 00:00:00-04:00,14.366404583378008,14.464954782762273,14.355454329163374,14.43210506439209,5273700,0.0,0.0,0.0,0.01619126945553062,0.016061588776221845,0.11038124485905476,0.1325928867412581
2012-09-13 00:00:00-04:00,14.344505329380649,14.727754834044264,14.31165456625546,14.705855369567871,6009000,0.0,0.0,0.0,0.01896814802514135,0.018790495680543917,0.12672336427987582,0.14502405454629436
2012-09-14 00:00:00-04:00,14.837255691324888,15.01245558897874,14.815355181981275,14.892005920410156,3735400,0.0,0.0,0.0,0.012658260683530376,0.012578814631845838,0.1254055976750026,0.14780218232645784
2012-09-17 00:00:00-04:00,14.892001319467663,14.935801280348956,14.793451146416395,14.804401397705078,5138550,0.0,0.0,0.0,-0.005882654302803658,-0.005900025272066323,0.15438575038591887,0.1468132775560729
2012-09-18 00:00:00-04:00,14.804401397705078,14.859150565601613,14.771550643839028,14.804401397705078,3396250,0.0,0.0,0.0,0.0,0.0,0.17117176904732673,0.14544607580160118
2012-09-19 00:00:00-04:00,14.859153822146817,14.881054329523916,14.815353851666284,14.848204612731934,1785550,0.0,0.0,0.0,0.00295879676929367,0.0029544281452584227,0.15847001576112474,0.14520854095587782
2012-09-20 00:00:00-04:00,14.771550643839028,14.81535060472032,14.70585122465381,14.804401397705078,2437750,0.0,0.0,0.0,-0.0029500681172790477,-0.002954428145258402,0.1131132833794332,0.14643332960619052
2012-09-21 00:00:00-04:00,14.892005081339097,14.91390454517505,14.804405137447878,14.815354347229004,1421200,0.0,0.0,0.0,0.0007398441334902639,0.0007395705837338071,0.05461073698360543,0.14105609391387383
2012-09-24 00:00:00-04:00,14.793454388562852,14.859153822146817,14.782504134874301,14.848204612731934,2059850,0.0,0.0,0.0,0.002217312170402108,0.002214857561524706,0.03651303151955061,0.14110762705976537
2012-09-25 00:00:00-04:00,14.826305398233215,14.848205907520075,14.59635527208997,14.607305526733398,2328650,0.0,0.0,0.0,-0.01622412219400393,-0.016357174329923566,0.12574654329193333,0.15505652037458081
2012-09-26 00:00:00-04:00,14.58540537975946,14.596355634674904,14.486855174068038,14.508755683898926,3103500,0.0,0.0,0.0,-0.006746613374664645,-0.006769474652833429,0.11704149267817383,0.15244842389442384
2012-09-27 00:00:00-04:00,14.673001915310525,14.738702385237241,14.596352237290642,14.694902420043945,2993050,0.0,0.0,0.0,0.012829958695327326,0.012748352040718907,0.1717988745418011,0.15631975577092258
2012-09-28 00:00:00-04:00,14.69490298659633,14.70585323938522,14.596352800043489,14.651103019714355,2704150,0.0,0.0,0.0,-0.00298058463252171,-0.0029850354210656615,0.17085710632893736,0.15571954298448762
2012-10-01 00:00:00-04:00,14.738705393468788,14.859155061266252,14.727755138867085,14.760604858398438,2722250,0.0,0.0,0.0,0.007473965512134972,0.007446173822080356,0.18302422989517284,0.15116132578219327
2012-10-02 00:00:00-04:00,14.793456454980875,14.848206686797722,14.738706223164028,14.83725643157959,3065550,0.0,0.0,0.0,0.005192983208783586,0.005179546170281699,0.12602474882359943,0.14985300691742828
2012-10-03 00:00:00-04:00,14.793453545680062,14.837253513665015,14.694903356645515,14.771553039550781,3747950,0.0,0.0,0.0,-0.004428270976631898,-0.004438104810545908,0.11515667705546798,0.1459212345818049
2012-10-04 00:00:00-04:00,14.738705393468788,14.782505367601843,14.673004910132327,14.760604858398438,3202050,0.0,0.0,0.0,-0.0007411665600109973,-0.0007414413597358041,0.08240593975250816,0.14402268366573637
2012-10-05 00:00:00-04:00,14.815354754193523,14.870104981697901,14.738705062251634,14.78250503540039,2373000,0.0,0.0,0.0,0.0014836910283857474,0.0014825914463441957,0.07490307400402053,0.1380498054088238
2012-10-08 00:00:00-04:00,14.585404637171624,14.618255400245422,14.541604664013628,14.563505172729492,1996200,0.0,0.0,0.0,-0.014814800478433754,-0.01492563566471005,0.12125759949500578,0.15071501773854712
2012-10-09 00:00:00-04:00,14.486855783298843,14.497806038674788,14.366406106984924,14.388306617736816,2436600,0.0,0.0,0.0,-0.012029971693953145,-0.012102917417031218,0.11228795542079625,0.15372109614395324
2012-10-10 00:00:00-04:00,14.410204530883899,14.43210503927505,14.245954895045122,14.289754867553711,1944900,0.0,0.0,0.0,-0.006849433557498563,-0.006872998593940121,0.1113201716372839,0.14439040517072202
2012-10-11 00:00:00-04:00,14.311653782379919,14.322604036155216,14.235004094500187,14.256904602050781,1695650,0.0,0.0,0.0,-0.0022988683715995384,-0.0023015148261729384,0.10661357274543837,0.12485754273165917
2012-10-12 00:00:00-04:00,14.191203281995469,14.213102743973534,14.125502807514039,14.180253028869629,1463300,0.0,0.0,0.0,-0.005376452695778466,-0.005390957831719118,0.08056088389484192,0.11360001194540742
2012-10-15 00:00:00-04:00,14.267855281477228,14.377355741963978,14.213105051233853,14.366405487060547,4384350,0.0,0.0,0.0,0.013127583676534549,0.013042163709644436,0.15103779208990126,0.12535156510177503
2012-10-16 00:00:00-04:00,14.388305801413495,14.475905750903404,14.388305801413495,14.454005241394043,3309000,0.0,0.0,0.0,0.006097541546658647,0.006079026765182111,0.1342781984291572,0.12813812781757455
2012-10-17 00:00:00-04:00,14.344504478214086,14.552554077626485,14.311653717038178,14.48685359954834,4755700,0.0,0.0,0.0,0.0022726128575230042,0.0022700343787732695,0.11520164162178285,0.1278680352091712
2012-10-18 00:00:00-04:00,14.377355028865802,14.443054466480218,14.300705336891074,14.344505310058594,4042200,0.0,0.0,0.0,-0.009826032168516186,-0.009874626209038315,0.14466923895742517,0.13139675007400833
2012-10-19 00:00:00-04:00,14.158353361656118,14.158353361656118,13.972203238309662,14.048852920532227,2231600,0.0,0.0,0.0,-0.02061084597452456,-0.020826213876243633,0.2129869282977444,0.1473612924587954
2012-10-22 00:00:00-04:00,14.070755687994748,14.191205357171473,14.059805433267654,14.169304847717285,2307950,0.0,0.0,0.0,0.00857379089000343,0.008537244689307392,0.1945519067254103,0.1517849438633389
2012-10-23 00:00:00-04:00,13.851754263763672,13.884605026743065,13.764154317699417,13.840805053710938,4703600,0.0,0.0,0.0,-0.023183903341543965,-0.023456877350845538,0.22047806110565654,0.1619283269479153
2012-10-24 00:00:00-04:00,13.983155034649362,14.016004752902836,13.884604835615232,13.928404808044434,3769850,0.0,0.0,0.0,0.006329093863655766,0.006309149259035662,0.23446538867224714,0.1641684517162555
2012-10-25 00:00:00-04:00,13.983153837412262,14.016003552853142,13.895552855780537,13.950303077697754,2091800,0.0,0.0,0.0,0.0015722022697584048,0.0015709676536446594,0.24193222569579834,0.15531626259708506
2012-10-26 00:00:00-04:00,13.720352943739583,13.840803640484516,13.687503228388065,13.807952880859375,2169450,0.0,0.0,0.0,-0.010204093491413269,-0.010256512148204637,0.21006699938569098,0.15767987157851765
2012-10-31 00:00:00-04:00,13.807952880859375,13.873653355836032,13.709403734804825,13.807952880859375,3193000,0.0,0.0,0.0,0.0,0.0,0.18685984367497996,0.1533221713967851
2012-11-01 00:00:00-04:00,13.917455717947675,14.026956180316336,13.873655741854972,13.983156204223633,4735000,0.0,0.0,0.0,0.012688580622774559,0.012608755122657666,0.13424990505807827,0.16093921620085075
2012-11-02 00:00:00-04:00,13.928404999775193,13.939354209827929,13.753205107646682,13.840805053710938,4554000,0.0,0.0,0.0,-0.010180187393579843,-0.010232359887133205,0.15137743589100658,0.16294111520002325
2012-11-05 00:00:00-05:00,13.797003384114843,13.972203254699707,13.764152625174981,13.972203254699707,3739400,0.0,0.0,0.0,0.009493537440839805,0.00944875700765845,0.1699092684388991,0.1689283707189591
2012-11-06 00:00:00-05:00,14.005055848795479,14.147406033981177,13.994105593564159,14.114556312561035,3782750,0.0,0.0,0.0,0.01018830425426609,0.010136753331127088,0.15061632866926075,0.17451209547216037
2012-11-07 00:00:00-05:00,14.037903422161216,14.048853675716947,13.829853825970606,13.91745376586914,2981800,0.0,0.0,0.0,-0.013964487606067055,-0.014062908401377921,0.20080459033340056,0.17372452201841537
2012-11-08 00:00:00-05:00,14.016004752902836,14.016004752902836,13.895554045517246,13.928404808044434,8467050,0.0,0.0,0.0,0.0007868567310889141,0.0007865473216279239,0.17578616573475989,0.17003257636861166
2012-11-09 00:00:00-05:00,14.09265427920201,14.267854166875201,14.070754815379713,14.158354759216309,4675150,0.0,0.0,0.0,0.016509424757605196,0.01637462581662665,0.1871897432194047,0.18031560854627987
2012-11-12 00:00:00-05:00,14.202154159545898,14.245954129701396,14.16930339872403,14.202154159545898,1824500,0.0,0.0,0.0,0.0030935374253904246,0.00308876228400707,0.18210006732748993,0.18057830660615373
2012-11-13 00:00:00-05:00,13.818903572414873,13.939353228706947,13.764153348909874,13.91745376586914,4668750,0.0,0.0,0.0,-0.020046282449722508,-0.020249935422261594,0.23038616378540247,0.19329104674419176
2012-11-14 00:00:00-05:00,13.950304414206299,13.950304414206299,13.731304549829773,13.775104522705078,3316550,0.0,0.0,0.0,-0.010228109649852546,-0.010280776190566374,0.22020364839429635,0.18858988398582782
2012-11-15 00:00:00-05:00,13.80795561800965,13.928406338631524,13.786056151525383,13.88460636138916,3786100,0.0,0.0,0.0,0.007949256465066723,0.007917827573570296,0.23145056686245108,0.18975948043776109
2012-11-16 00:00:00-05:00,13.786054183529522,13.906503842683057,13.720353704907978,13.895553588867188,3896000,0.0,0.0,0.0,0.0007884434886442637,0.0007881328303571491,0.17956797649295453,0.1893953341980352
2012-11-19 00:00:00-05:00,13.93935704387201,14.070758033957572,13.917457575040377,14.059807777404785,2308600,0.0,0.0,0.0,0.011820629346440237,0.011751311426933801,0.2086647889796156,0.19310281416200387
2012-11-20 00:00:00-05:00,13.95030479126158,14.037904739379883,13.906504817202428,14.037904739379883,2595200,0.0,0.0,0.0,-0.001557847615818897,-0.0015590623221314202,0.1363706649444454,0.17865191293286795
