date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2013-11-12 00:00:00-05:00,15.345079197223344,15.374307473508862,15.257393253379522,15.304159164428711,3862300,0.0,0.0,0.0,-0.012075007216636457,-0.012148502351666339,0.15644231653778845,0.14730600766460708
2013-11-13 00:00:00-05:00,15.09955161710562,15.22231277951425,15.087859865450168,15.216466903686523,1738400,0.0,0.0,0.0,-0.005729962672239464,-0.005746441888699605,0.1088107217190682,0.14161337542202826
2013-11-14 00:00:00-05:00,15.140473417012993,15.286616984966761,15.128781663979826,15.274925231933594,1487600,0.0,0.0,0.0,0.0038417806588799674,0.0038344198659093216,0.11728012465278691,0.13152976104168665
2013-11-15 00:00:00-05:00,15.450299203921388,15.497065104158906,15.409379180586937,15.479527473449707,1122400,0.0,0.0,0.0,0.013394647660099457,0.013305732478820786,0.1665877279856564,0.13384156938707759
2013-11-18 00:00:00-05:00,15.497063524635461,15.537983543799179,15.362611714529844,15.391839981079102,3323100,0.0,0.0,0.0,-0.005664739606619507,-0.005680845095089443,0.1581750836214157,0.13497447932866055
2013-11-19 00:00:00-05:00,15.37430000305176,15.421065891377147,15.333379990140386,15.374300003051758,1212000,0.0,0.0,0.0,-0.001139563434190194,-0.0011402132303033002,0.12698965090450412,0.12259866019210089
2013-11-20 00:00:00-05:00,15.27492739955947,15.327539180687785,15.08201790708468,15.152167320251465,2346900,0.0,0.0,0.0,-0.01444831197233043,-0.014553705233363788,0.16518100754046258,0.12175376677873485
2013-11-21 00:00:00-05:00,15.05863255592447,15.087860821929187,15.000174908928157,15.046940803527832,1746100,0.0,0.0,0.0,-0.006944651184190187,-0.006968877501593241,0.163815934105302,0.12155595297707252
2013-11-22 00:00:00-05:00,14.98263618357684,15.058631453605116,14.947562043941295,15.041093826293945,840700,0.0,0.0,0.0,-0.00038858245740658326,-0.00038865797513356156,0.08948021821359009,0.11921606246274667
2013-11-25 00:00:00-05:00,15.023557018506157,15.064477033107332,15.000173515884471,15.029401779174805,856800,0.0,0.0,0.0,-0.0007773402156897591,-0.0007776425012578611,0.09613992343281914,0.11744542440586474
2013-11-26 00:00:00-05:00,14.889104721401687,14.994328257557859,14.889104721401687,14.953408241271973,1044500,0.0,0.0,0.0,-0.005056324863716877,-0.005069151329065147,0.09077095855498267,0.11363960491185324
2013-11-27 00:00:00-05:00,14.871569429855944,14.894951820373535,14.836494171599188,14.894951820373535,882200,0.0,0.0,0.0,-0.003909237275893762,-0.0039168983163345,0.04455699450938886,0.11316541818733618
2013-11-29 00:00:00-05:00,14.88910193048889,14.959251313106009,14.813107788058069,14.824799537658691,1466300,0.0,0.0,0.0,-0.004709802593580004,-0.004720928661951417,0.035259002179066,0.11332203252772345
2013-12-02 00:00:00-05:00,14.684505680073766,14.719579822947848,14.63773978457936,14.65527629852295,1912400,0.0,0.0,0.0,-0.011435111733221759,-0.011500995362729086,0.061666397620963764,0.11741804079239672
2013-12-03 00:00:00-05:00,14.590971731377858,14.631892862624637,14.532515202427522,14.620201110839844,1693000,0.0,0.0,0.0,-0.0023933487822840327,-0.002396217419494496,0.05512170890743167,0.11439195930998931
2013-12-04 00:00:00-05:00,14.491599623406385,14.631897342821762,14.485753745724015,14.608513832092285,1150800,0.0,0.0,0.0,-0.000799392474765126,-0.0007997121593097819,0.06473106657628357,0.11359651287465303
2013-12-05 00:00:00-05:00,14.333758989928377,14.438982519468984,14.310375487814131,14.4214448928833,2939300,0.0,0.0,0.0,-0.012805473668240475,-0.012888170486012965,0.08572791740555878,0.10940660902843416
2013-12-06 00:00:00-05:00,14.456523756549327,14.532519048274864,14.427295484339266,14.520827293395996,1376800,0.0,0.0,0.0,0.006891292880211841,0.006867656449675898,0.12901492208121632,0.11128793542079232
2013-12-09 00:00:00-05:00,14.292838046313424,14.33375805736432,14.281146296016974,14.322066307067871,1105800,0.0,0.0,0.0,-0.013687993274220767,-0.013782537593518555,0.13776949978149464,0.11343865921182868
2013-12-10 00:00:00-05:00,14.322068066723402,14.345451570189274,14.27530217477847,14.316222190856934,961800,0.0,0.0,0.0,-0.00040804979432707,-0.0004081330692987224,0.14043080364875676,0.11266141253792279
2013-12-11 00:00:00-05:00,14.27530161878675,14.281147494425534,14.076546307015176,14.099929809570312,2332600,0.0,0.0,0.0,-0.015108202317840269,-0.015223493912882247,0.1548465978340333,0.11604002718222942
2013-12-12 00:00:00-05:00,13.7959517500916,13.807643502033436,13.708265840501504,13.76087760925293,1779100,0.0,0.0,0.0,-0.024046375045587265,-0.024340209113498407,0.19630323966791094,0.1360218728156065
2013-12-13 00:00:00-05:00,13.883636570531005,13.930402459642798,13.84271655693153,13.918710708618164,1586700,0.0,0.0,0.0,0.011469697198607909,0.01140441889574607,0.2211687628704675,0.14498287200707824
2013-12-16 00:00:00-05:00,14.01809134858415,14.111623146732521,14.012245471826505,14.023937225341797,1580400,0.0,0.0,0.0,0.00756007642708445,0.007531642268974709,0.23957382233305816,0.1366169672990281
2013-12-17 00:00:00-05:00,13.89532888416059,13.912865396420827,13.825179490159263,13.87194538116455,1283800,0.0,0.0,0.0,-0.010838029416060935,-0.010897188691823805,0.24086892943472454,0.13823065873142176
2013-12-18 00:00:00-05:00,13.899507056762118,14.055276383747227,13.707788764464391,13.929462432861328,2759500,0.576,0.0,0.0,0.0041462859113383654,0.004137713754814478,0.234676340607091,0.14149877795209717
2013-12-19 00:00:00-05:00,14.07924094552485,14.163116908890244,14.055275731577996,14.151135444641113,3210700,0.0,0.0,0.0,0.015913967451955058,0.015788667866162263,0.16207992339805607,0.1547084588943173
2013-12-20 00:00:00-05:00,14.312899089954954,14.378802299499512,14.294926318424285,14.378802299499512,2131800,0.0,0.0,0.0,0.01608823940305193,0.01596019519121756,0.17530385395780168,0.1686206083814007
2013-12-23 00:00:00-05:00,14.534567824679174,14.612452474369494,14.510602613867292,14.552541732788086,1379500,0.0,0.0,0.0,0.012083025391803393,0.012010608401094632,0.17978980095123137,0.1760592176704881
2013-12-24 00:00:00-05:00,14.534570206124101,14.612454868575584,14.534570206124101,14.600473403930664,337900,0.0,0.0,0.0,0.003293697556254749,0.0032882852156112244,0.09886768819138719,0.17689983171803134
2013-12-26 00:00:00-05:00,14.504609274047914,14.576503753662108,14.444698540880736,14.57650375366211,355400,0.0,0.0,0.0,-0.0016417036355891312,-0.0016430527077226128,0.12631215649941108,0.1763750389684259
2013-12-27 00:00:00-05:00,14.620885126265772,14.632879564555415,14.518934688508988,14.524931907653809,849500,0.024,0.0,0.0,-0.003538012055555151,-0.0035442856218809763,0.13579648127772292,0.17630478694700952
2013-12-30 00:00:00-05:00,14.602892910535548,14.602892910535548,14.53092743303875,14.566910743713379,1385600,0.0,0.0,0.0,0.0028901227438766774,0.002885954368618762,0.09595837396315778,0.17636104925880539
2013-12-31 00:00:00-05:00,14.596899392347963,14.656870448155653,14.572910512483787,14.614891052246094,994100,0.0,0.0,0.0,0.0032937875007863493,0.0032883748648612774,0.05117444617058247,0.17230389125785392
2014-01-02 00:00:00-05:00,14.59090013680866,14.596897355938033,14.488949699314496,14.500944137573242,2460600,0.0,0.0,0.0,-0.0077966311391243215,-0.007827183776389432,0.07359618729255864,0.1743209779078116
2014-01-03 00:00:00-05:00,14.704843707524056,14.764814749642838,14.644872665405272,14.644872665405273,1702500,0.0,0.0,0.0,0.009925459091942868,0.009876525250337095,0.1083840578641224,0.17807246380365097
2014-01-06 00:00:00-05:00,14.608892517771285,14.62688303219788,14.566913125639035,14.596898078918457,1851100,0.0,0.0,0.0,-0.003275862315972433,-0.0032812396998533585,0.1077133294307691,0.1719605668371533
2014-01-07 00:00:00-05:00,14.54292059471917,14.602891630065804,14.53692337679927,14.572905540466309,911100,0.0,0.0,0.0,-0.0016436737670176838,-0.0016450260807888053,0.10752959459164566,0.17052180783552756
2014-01-08 00:00:00-05:00,14.524930550484328,14.554916643406619,14.42897734083797,14.482951164245605,3192900,0.0,0.0,0.0,-0.0061727138744511745,-0.006191843835886152,0.11077203335560291,0.1643591884739659
2014-01-09 00:00:00-05:00,14.494943649625561,14.494943649625561,14.410984888453426,14.458961486816406,1595400,0.0,0.0,0.0,-0.001656408086800898,-0.0016577814474492195,0.09759907362768913,0.16452137431106942
2014-01-10 00:00:00-05:00,14.512938782503582,14.638876954456073,14.512938782503582,14.60289478302002,1517200,0.0,0.0,0.0,0.009954608173958546,0.009905387441206831,0.09779647164973253,0.1567600842598281
2014-01-13 00:00:00-05:00,14.632880006263951,14.674859397692302,14.494947393327191,14.530929565429688,1344800,0.0,0.0,0.0,-0.004928147374862357,-0.004940330737221862,0.1013281878347764,0.1267723716242285
2014-01-14 00:00:00-05:00,14.345020809609348,14.375005763363966,14.291046977768904,14.33902359008789,1862100,0.0,0.0,0.0,-0.0132067239385949,-0.01329470823198514,0.13455563325681927,0.13431377163890548
2014-01-15 00:00:00-05:00,14.28505122242419,14.363013940341416,14.279054002288037,14.333027839660645,1575900,0.0,0.0,0.0,-0.00041814216913560465,-0.00041822961494978055,0.13274086276790467,0.13253101393473643
2014-01-16 00:00:00-05:00,14.29104606617775,14.315034942733384,14.243069456919073,14.303040504455566,1571400,0.0,0.0,0.0,-0.002092184257264984,-0.0020943759322069313,0.13269530334041882,0.12551170910261503
2014-01-17 00:00:00-05:00,14.27305475469353,14.285049193262052,14.183098753134843,14.219080924987793,1374600,0.0,0.0,0.0,-0.005870051157417788,-0.005887347628374162,0.07821401091364616,0.12779043213931346
2014-01-21 00:00:00-05:00,14.357016169170736,14.3810039049419,14.261062938380595,14.31503677368164,1054300,0.0,0.0,0.0,0.006748386143947016,0.006725717712578699,0.11636413730261788,0.11737757154175084
2014-01-22 00:00:00-05:00,14.393000373645535,14.410992035899636,14.30304435008083,14.327032089233398,1471000,0.0,0.0,0.0,0.0008379521297361414,0.0008376012438536434,0.07323223715068887,0.10219160240055533
2014-01-23 00:00:00-05:00,14.171106112362226,14.171106112362226,13.961209130047903,14.045167922973633,2400500,0.0,0.0,0.0,-0.019673590769129556,-0.019869692129487523,0.15709576034627315,0.11329649198417058
2014-01-24 00:00:00-05:00,13.883242939116647,13.907231813293935,13.733315907066029,13.739313125610352,2554600,0.0,0.0,0.0,-0.02177651410368653,-0.022017121866066466,0.19862363284473872,0.13191752035905363
2014-01-27 00:00:00-05:00,13.805283107964353,13.883244671061345,13.679343790527527,13.799285888671875,1644300,0.0,0.0,0.0,0.00436504812964289,0.004355548939970692,0.21773674092472167,0.13443808796004142
2014-01-28 00:00:00-05:00,13.871250437213666,13.919227048409008,13.829271045399322,13.901236534118652,1594500,0.0,0.0,0.0,0.0073881102449273595,0.007360951842578543,0.2201122892826469,0.13905175641305573
2014-01-29 00:00:00-05:00,13.745313566386193,13.883246193682885,13.745313566386193,13.757308006286621,2074400,0.0,0.0,0.0,-0.010353649294347234,-0.010407621181745246,0.21316995977480477,0.14061606989153488
2014-01-30 00:00:00-05:00,13.961206874856762,13.99718904546224,13.895238608869569,13.967204093933105,1517200,0.0,0.0,0.0,0.015257061014449125,0.015141842511524227,0.23580292148874543,0.15334787420371665
2014-01-31 00:00:00-05:00,13.715328412026585,13.88324599279183,13.685342312709412,13.817278861999512,1227000,0.0,0.0,0.0,-0.010734090439668997,-0.010792116399292239,0.18131358915666934,0.15510922192065552
2014-02-03 00:00:00-05:00,13.925224539762269,13.949213417754782,13.60138269383195,13.607379913330078,3398900,0.0,0.0,0.0,-0.015191048162652376,-0.015307614147776984,0.21050544355420556,0.1543311554957704
2014-02-04 00:00:00-05:00,13.835270117997476,13.94321779360961,13.811282381112997,13.937220573425293,2315100,0.0,0.0,0.0,0.02423983619154302,0.023950714224061444,0.28302326799211813,0.18333150254794836
2014-02-05 00:00:00-05:00,13.817278021383828,13.865254633519774,13.73331809225643,13.82927131652832,1216900,0.0,0.0,0.0,-0.0077453934468687535,-0.00777554479697868,0.27718386597333455,0.18434210582015048
2014-02-06 00:00:00-05:00,14.057162075710838,14.189097482447531,14.057162075710838,14.177103042602539,3548900,0.0,0.0,0.0,0.02515184770859924,0.02484074572406755,0.31517334631716926,0.20817404122855293
2014-02-07 00:00:00-05:00,14.18909672802592,14.285049953978628,14.159111773860452,14.279052734375,1447600,0.0,0.0,0.0,0.0071911512151741075,0.007165418180390402,0.2901433685680945,0.21015520957752146
2014-02-10 00:00:00-05:00,14.27305316925049,14.297042043722865,14.243068220012512,14.273053169250488,1320700,0.0,0.0,0.0,-0.00042016548549250743,-0.0004202537797431043,0.233201179343164,0.20647638368407434
2014-02-11 00:00:00-05:00,14.464960718321246,14.656867138489273,14.458963499709434,14.608890533447266,1488300,0.0,0.0,0.0,0.023529469148219517,0.023256918228618095,0.23044595011961286,0.22342247699775006
2014-02-12 00:00:00-05:00,14.752821522338522,14.776809254841794,14.674858818034577,14.71084213256836,1626100,0.0,0.0,0.0,0.006978736604786873,0.00695449792737776,0.1787762080799554,0.21860130578411838
2014-02-13 00:00:00-05:00,14.512936818115469,14.722833742959171,14.50693959971244,14.674857139587402,1156700,0.0,0.0,0.0,-0.002446154520364896,-0.0024491512442976677,0.1621888953928819,0.21893967502326797
2014-02-14 00:00:00-05:00,14.848777054402646,14.932735847028876,14.836782614355252,14.914745330810547,2135300,0.0,0.0,0.0,0.0163468842620631,0.016214712403005344,0.17546845848944873,0.2248875967683021
2014-02-18 00:00:00-05:00,14.962719516306457,15.004698905799607,14.926736202010122,14.98071002960205,2493800,0.0,0.0,0.0,0.004422784119232359,0.004413032352283809,0.1623157040183538,0.22295366576661488
2014-02-19 00:00:00-05:00,14.974715243341992,15.070668476015614,14.884759230692065,14.914745330810547,2071700,0.0,0.0,0.0,-0.004403309233084185,-0.004413032352283789,0.13126597444841842,0.2237843507256393
2014-02-20 00:00:00-05:00,14.938728087166588,15.112643978319932,14.92073643309309,15.070663452148438,1207100,0.0,0.0,0.0,0.010453958004619679,0.010399693245674024,0.138076220695256,0.22563310997789585
2014-02-21 00:00:00-05:00,15.004700222505349,15.052676835257975,14.986708563778361,14.998703002929688,992500,0.0,0.0,0.0,-0.004774869364393641,-0.004786305471584746,0.14658263000841534,0.2118795897592198
2014-02-24 00:00:00-05:00,15.118641666251504,15.292557575968582,15.106648372774723,15.17861270904541,1572600,0.0,0.0,0.0,0.011995017574558453,0.011923647507856126,0.12607564008488903,0.19165799438349415
2014-02-25 00:00:00-05:00,15.11864480163448,15.148630901176357,15.022691570805952,15.046680450439453,2660200,0.0,0.0,0.0,-0.008691983986608642,-0.008729979611214918,0.15199616926781523,0.19779408138325746
2014-02-26 00:00:00-05:00,15.040683274257757,15.07666544995988,14.95072726307608,15.010698318481445,2506000,0.0,0.0,0.0,-0.0023913667919329695,-0.002394230676142503,0.14818380577575374,0.19888414281712416
2014-02-27 00:00:00-05:00,14.902750135612102,15.028688318169918,14.896752915892296,15.016695022583008,1203200,0.0,0.0,0.0,0.00039949534487537797,0.00039941556785641404,0.12441735743681971,0.19219832848949236
2014-02-28 00:00:00-05:00,14.950725478877143,15.02268982169326,14.890754430628641,14.962719917297363,1839100,0.0,0.0,0.0,-0.003594339846715533,-0.003600815006789351,0.12224040106741525,0.18978399249453262
2014-03-03 00:00:00-05:00,14.812793690243529,14.872763597965857,14.77681037298693,14.848775863647461,2120200,0.0,0.0,0.0,-0.007615196587231421,-0.007644340247507052,0.05964844682596928,0.18698020104427374
2014-03-04 00:00:00-05:00,15.05267421832943,15.088656385675181,15.022688125664242,15.064668655395508,1115300,0.0,0.0,0.0,0.014539433669854995,0.014434749582382372,0.13465892211569527,0.17669969223756693
2014-03-05 00:00:00-05:00,15.088658807056547,15.142632638662963,15.088658807056547,15.118643760681152,1534900,0.0,0.0,0.0,0.0035828936248334387,0.003576490351742952,0.13390419017835153,0.16168963035596098
2014-03-06 00:00:00-05:00,15.32854267466213,15.394510948732695,15.29855771945881,15.30455493927002,1708700,0.0,0.0,0.0,0.012296815873945155,0.012221824180444513,0.1532018806447195,0.15777753090990895
2014-03-07 00:00:00-05:00,15.418495435080231,15.418495435080231,15.244580672614072,15.28656005859375,1378300,0.0,0.0,0.0,-0.0011757859505013846,-0.0011764777291109608,0.14662713368549152,0.14015312875615618
2014-03-10 00:00:00-04:00,15.154625126633094,15.16062234535646,15.028685821147446,15.094654083251953,1451500,0.0,0.0,0.0,-0.012553901898544662,-0.012633367897689717,0.1736643736412935,0.15094673291060096
2014-03-11 00:00:00-04:00,15.148630703809927,15.18461287893864,14.9147448496942,14.944729804992676,2818200,0.0,0.0,0.0,-0.009932276515407068,-0.009981930632997005,0.16063267582352594,0.15730072895348463
2014-03-12 00:00:00-04:00,14.83078491592357,14.944729804992674,14.800799960625096,14.944729804992676,1503500,0.0,0.0,0.0,0.0,0.0,0.1553374339294269,0.1360114403926475
2014-03-13 00:00:00-04:00,15.11864609175822,15.160626634699186,14.890757435057163,14.93873405456543,3014200,0.0,0.0,0.0,-0.00040119497009860616,-0.00040127547033220155,0.09457892445203317,0.13434499983000797
2014-03-14 00:00:00-04:00,14.824787655604876,14.91474480896006,14.812794359829876,14.818790435791016,1757100,0.0,0.0,0.0,-0.008029035013027652,-0.008061441291973188,0.09039834249572547,0.13755892442650045
2014-03-17 00:00:00-04:00,14.974715547005438,15.052678265041692,14.974715547005438,15.02868938446045,1452900,0.0,0.0,0.0,0.014164377961812358,0.01406500047443946,0.15067852236144982,0.13441134878406233
2014-03-18 00:00:00-04:00,15.088656315124025,15.178612304994024,15.076661878114033,15.136632919311523,2620200,0.0,0.0,0.0,0.007182498226537826,0.007156826935525049,0.1336375941171146,0.13585210208352153
2014-03-19 00:00:00-04:00,15.106656267067834,15.106656267067834,14.818795339999951,14.896758079528809,1807500,0.0,0.0,0.0,-0.015847305081745033,-0.01597421620625295,0.18887722187504613,0.1470047353195922
2014-03-20 00:00:00-04:00,14.722837842925918,14.89075657341478,14.698850106486235,14.866768836975098,1347800,0.0,0.0,0.0,-0.002013138858374952,-0.0020151679460873925,0.18912430004248823,0.1417924845339113
2014-03-21 00:00:00-04:00,14.944735584123597,15.016701106062824,14.884764506483101,14.908753395080566,2121600,0.0,0.0,0.0,0.0028240540070179065,0.0028200738581766476,0.17879420294479578,0.14142068534070942
2014-03-24 00:00:00-04:00,15.112648769514742,15.112648769514742,14.94473004315027,15.010698318481445,1361900,0.0,0.0,0.0,0.006837924050344668,0.006814651478172315,0.15087133768800026,0.13659439149003522
2014-03-25 00:00:00-04:00,15.166620730303068,15.238585072812059,15.118642976826939,15.196605682373047,1660400,0.0,0.0,0.0,0.01238499102088464,0.012308924431649377,0.17019902614022248,0.14031047878938388
2014-03-26 00:00:00-04:00,15.346533609977733,15.394510222350924,15.25058038523135,15.268570899963379,2086100,0.0,0.0,0.0,0.004735611299950149,0.004724433567796681,0.08396030990322831,0.14062070892156647
2014-03-27 00:00:00-04:00,15.280563242536802,15.352528723149307,15.23258663674597,15.328539848327637,1702300,0.0,0.0,0.0,0.003927607158336066,0.003919914245920449,0.06010837786330126,0.14101483548054758
2014-03-28 00:00:00-04:00,15.370522780172731,15.436491057293464,15.364526703937004,15.400508880615234,840800,0.0,0.0,0.0,0.004695100316123746,0.004684112711150362,0.05483828435588229,0.14045035388602928
2014-03-31 00:00:00-04:00,15.442484593202067,15.532440585362842,15.430490155886632,15.514450073242188,1177300,0.0,0.0,0.0,0.007398534263395096,0.007371299358526439,0.05518876350203481,0.1376378647520916
2014-04-01 00:00:00-04:00,15.466478767459073,15.532445907592773,15.460481546746392,15.532445907592773,1833900,0.0,0.0,0.0,0.001159940201916898,0.0011592679910469462,0.03541713053604502,0.1297354964009792
2014-04-02 00:00:00-04:00,15.508457574045275,15.562431414537304,15.484468692114218,15.550436973571777,1180500,0.0,0.0,0.0,0.0011582893052413112,0.001157619005734563,0.04172023963301386,0.12951983604057926
2014-04-03 00:00:00-04:00,15.502459683200852,15.502459683200852,15.442488624819344,15.478470802307129,1785200,0.0,0.0,0.0,-0.004627919548946147,-0.004638661523430897,0.07176168545712322,0.12454209385051308
2014-04-04 00:00:00-04:00,15.64039027042522,15.694364101521474,15.502457654891526,15.526445388793945,2121700,0.0,0.0,0.0,0.0030994396733083907,0.0030946463120994413,0.06875695029308684,0.12466065355035681
2014-04-07 00:00:00-04:00,15.550437569730814,15.628399151289875,15.508458168594943,15.532445907592773,1742100,0.0,0.0,0.0,0.0003864708662266736,0.00038639620559693873,0.04599768553948858,0.11429573817679657
2014-04-08 00:00:00-04:00,15.69436561610054,15.826301024927847,15.664380659865667,15.808310508728027,2366400,0.0,0.0,0.0,0.017760538345116705,0.017604662899165027,0.1339372092156364,0.11983842645490159
2014-04-09 00:00:00-04:00,15.99421633112421,16.09616676189942,15.928248068901278,16.07217788696289,4341000,0.0,0.0,0.0,0.016691687456997784,0.016553912261814827,0.15940025051733003,0.12889675095841424
2014-04-10 00:00:00-04:00,15.94624029006609,15.970228021999967,15.826298198839035,15.832295417785645,2454400,0.0,0.0,0.0,-0.014925324424876485,-0.015037827917067866,0.21307534828898403,0.14436954973228389
2014-04-11 00:00:00-04:00,15.808310114216429,15.886271684793149,15.766330718994139,15.76633071899414,1244200,0.0,0.0,0.0,-0.004166464625047439,-0.004175168523519567,0.2223465862656076,0.1410880056078408
2014-04-14 00:00:00-04:00,15.706358430657383,15.760332261376517,15.664379038731976,15.736343383789062,1316800,0.0,0.0,0.0,-0.0019019856769179055,-0.0019037967484612792,0.22471898857750555,0.13586915350512763
2014-04-15 00:00:00-04:00,15.616406550830142,15.676376472928204,15.514456081869314,15.628399848937988,3089700,0.0,0.0,0.0,-0.006859505554655976,-0.006883140105781791,0.18521056130971847,0.1383487868400476
2014-04-16 00:00:00-04:00,15.760329576607617,15.826296691030354,15.718349047980945,15.814303398132324,983000,0.0,0.0,0.0,0.011895238859464419,0.011825046593248555,0.15500219209961338,0.12638005996415264
2014-04-17 00:00:00-04:00,15.868276920484057,15.910257451345384,15.79631258385537,15.86228084564209,1623900,0.0,0.0,0.0,0.003033800876454107,0.0030292081890964852,0.11717322060620734,0.12497452821993034
2014-04-21 00:00:00-04:00,15.85628604888916,15.88027378347852,15.83829439005763,15.85628604888916,779300,0.0,0.0,0.0,-0.0003779277905406886,-0.00037799922324629006,0.110783682332022,0.12564295666390735
2014-04-22 00:00:00-04:00,15.946242571947177,16.04219580111855,15.946242571947177,16.012210845947266,1330600,0.0,0.0,0.0,0.009833626649856653,0.009785591195084889,0.12120105034076505,0.12725975746959733
2014-04-23 00:00:00-04:00,15.868278671007982,15.958235817496307,15.856285376148486,15.94624137878418,549400,0.0,0.0,0.0,-0.00411994744497024,-0.004128457811329264,0.10719269890108152,0.12503846244223213
2014-04-24 00:00:00-04:00,15.934248374111025,15.94624281390262,15.874277319005786,15.916257858276367,705800,0.0,0.0,0.0,-0.0018802876361638798,-0.0018820575959982943,0.08626970871751789,0.12563129911322413
2014-04-25 00:00:00-04:00,15.898262173680907,15.928247121715973,15.83829113375833,15.874273300170898,3121600,0.0,0.0,0.0,-0.0026378410352052573,-0.002641326268211699,0.08844857649525271,0.12652917526962795
2014-04-28 00:00:00-04:00,15.976226214683228,16.02420282532767,15.880272993394346,15.994217872619629,2541900,0.0,0.0,0.0,0.0075559095009054555,0.007527506600151575,0.10224650391249814,0.12780419490163517
2014-04-29 00:00:00-04:00,15.874276599345814,15.910259917089297,15.84429164507893,15.880273818969727,2379100,0.0,0.0,0.0,-0.00712407787347713,-0.007149575285449598,0.08761355682290918,0.12993189321697862
2014-04-30 00:00:00-04:00,15.832294752169714,15.880271357873008,15.778320927771944,15.86228084564209,1093800,0.0,0.0,0.0,-0.001133039236775879,-0.0011336816110012263,0.08481111805100852,0.13019539263651003
2014-05-01 00:00:00-04:00,15.694361726514721,15.742338330911974,15.664376777711118,15.71834945678711,2294000,0.0,0.0,0.0,-0.009073814179410555,-0.009115231966533197,0.10275740371847635,0.1350910187362468
2014-05-02 00:00:00-04:00,15.682369912881503,15.778323137727567,15.658382178596321,15.754335403442383,1030000,0.0,0.0,0.0,0.002289422738322777,0.00228680600319962,0.10810317047888461,0.13378509565803243
2014-05-05 00:00:00-04:00,15.658381267694763,15.796313877405384,15.628395171766844,15.778322219848633,1344100,0.0,0.0,0.0,0.0015225533665488289,0.0015213954573418723,0.0814787484155036,0.13356086909499895
2014-05-06 00:00:00-04:00,15.886269608089691,15.916255703509115,15.838292999271195,15.850287437438965,1067400,0.0,0.0,0.0,0.004561018376199932,0.004550648451541579,0.08374001810478574,0.13419401538893616
2014-05-07 00:00:00-04:00,15.80231185624519,15.85628568765749,15.74833802483289,15.83829402923584,1123100,0.0,0.0,0.0,-0.0007566681834927369,-0.0007569546013539946,0.08356549252510301,0.11882306006265543
2014-05-08 00:00:00-04:00,15.910257817024943,16.006211030636912,15.910257817024943,15.940242767333984,1283200,0.0,0.0,0.0,0.006436850958187579,0.006416222905538858,0.04409982332693537,0.10457741021656428
2014-05-09 00:00:00-04:00,15.880274538901585,15.92225393431943,15.844292363379536,15.916257858276367,1149700,0.0,0.0,0.0,-0.0015046765226668368,-0.0015058096852238107,0.05403222262779441,0.08962028014112411
2014-05-12 00:00:00-04:00,15.898263228412285,15.964231491088867,15.880271572086164,15.964231491088867,773100,0.0,0.0,0.0,0.0030141276448065746,0.0030095942692409763,0.054149256832734145,0.08851326235809834
2014-05-13 00:00:00-04:00,16.012211079668973,16.012211079668973,15.946242804705983,15.976227760314941,1308700,0.0,0.0,0.0,0.0007514467096503274,0.0007511645149322844,0.051013227992287365,0.08800276484738687
2014-05-14 00:00:00-04:00,16.08417339427957,16.09616783254565,16.00021461412219,16.024202346801758,766000,0.0,0.0,0.0,0.0030028732192954877,0.002998373601114677,0.04694607305810037,0.08350884551761495
2014-05-15 00:00:00-04:00,16.06018614120047,16.066183360512603,15.928249604038786,15.994217872619629,1230600,0.0,0.0,0.0,-0.001871199173175242,-0.0018729520533480213,0.03733920317127183,0.07402385187679637
2014-05-16 00:00:00-04:00,16.042193488784033,16.060185145605104,15.976225224292664,16.03019905090332,2201100,0.0,0.0,0.0,0.002249636623075313,0.002247109979251487,0.03273916968631981,0.07373029300631358
2014-05-19 00:00:00-04:00,15.80231149542431,15.838293667593362,15.772325398739575,15.82030200958252,983700,0.0,0.0,0.0,-0.013093851215089769,-0.013180331420392393,0.10455893465694684,0.0882161360645812
2014-05-20 00:00:00-04:00,15.67037798386804,15.694366865848389,15.550437005524845,15.574424743652344,2206100,0.0,0.0,0.0,-0.015541881930019152,-0.015663923128351156,0.1381678174349823,0.09596700433001351
2014-05-21 00:00:00-04:00,15.646386907629244,15.706357955932617,15.622398030766853,15.706357955932617,1775900,0.0,0.0,0.0,0.008471145127465718,0.00843546632949654,0.1616986818966748,0.10142961926953768
2014-05-22 00:00:00-04:00,15.778321114866845,15.820300502373446,15.772323896101257,15.8023099899292,719800,0.0,0.0,0.0,0.006109120539961932,0.00609053551676472,0.1773520777653903,0.10416416935107178
2014-05-23 00:00:00-04:00,15.850286408253139,15.886268576567483,15.844289189558664,15.86228084564209,513000,0.0,0.0,0.0,0.0037950689330299436,0.003787885826779737,0.1801998030480058,0.10478193493986748
2014-05-27 00:00:00-04:00,15.97023432501928,15.97023432501928,15.904267178276253,15.95224380493164,832200,0.0,0.0,0.0,0.005671502110257132,0.005655479694395012,0.1552810451534922,0.10317680901635314
2014-05-28 00:00:00-04:00,15.868280254703077,15.90426357443069,15.844292518737417,15.892269134521484,791700,0.0,0.0,0.0,-0.0037596385275665556,-0.0037667237326104337,0.07423388094020822,0.10080777957467561
2014-05-29 00:00:00-04:00,15.97022749263141,16.042192973752698,15.958234198988295,16.036195755004883,630100,0.0,0.0,0.0,0.009056392090085907,0.009015628898026285,0.07650753792728279,0.10558761234931134
