date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2019-09-12 00:00:00-04:00,25.096922782282686,25.2275902211376,25.053367523173257,25.11434555053711,1514000,0.0,0.0,0.0,0.0003469683723931194,0.0003469081927872763,0.02557476533252819,0.11588359880897062
2019-09-13 00:00:00-04:00,25.175324965208635,25.26243714975451,25.105635549877277,25.123058319091797,1871600,0.0,0.0,0.0,0.00034692397367686034,0.0003468638094696395,0.026981987566311982,0.11485783061733189
2019-09-16 00:00:00-04:00,25.21887979320108,25.297280586626595,25.140478999775564,25.245012283325195,2256400,0.0,0.0,0.0,0.004854264265299335,0.004842520314679491,0.03343990887153902,0.10839435735723962
2019-09-17 00:00:00-04:00,25.210167711486708,25.4366587016103,25.149189687516227,25.37567901611328,1365100,0.0,0.0,0.0,0.005175942531602251,0.005162593384189994,0.03733586339347361,0.10799187633411475
2019-09-18 00:00:00-04:00,25.349546520660024,25.39310177733524,25.123055530590506,25.2885684967041,1813200,0.0,0.0,0.0,-0.0034328350131582752,-0.0034387407106689937,0.05709686423820563,0.10487266677067496
2019-09-19 00:00:00-04:00,25.34954876947645,25.53248285757271,25.34083738506329,25.40181541442871,1508000,0.0,0.0,0.0,0.004478186170931986,0.0044681889304656296,0.05951273807044855,0.10192220910433504
2019-09-20 00:00:00-04:00,25.419238183255025,25.52377147315955,25.366971538302764,25.40181541442871,1379200,0.0,0.0,0.0,0.0,0.0,0.06027045650807862,0.09975499359668168
2019-09-23 00:00:00-04:00,25.3756798779974,25.401814029812336,25.314701851955803,25.393102645874023,1404200,0.0,0.0,0.0,-0.0003429978689530877,-0.0003430567061765537,0.05714583821147171,0.07556898249507
2019-09-24 00:00:00-04:00,25.393101252922047,25.47150204253955,25.236299673687036,25.297279357910156,1644000,0.0,0.0,0.0,-0.003773595109671901,-0.00378073308256918,0.05283473484247087,0.07530971991228233
2019-09-25 00:00:00-04:00,25.23630123828985,25.28856954229306,25.09692241733451,25.271146774291992,1131100,0.0,0.0,0.0,-0.0010330195294299127,-0.0010335534618440836,0.047217512600965114,0.07608577781768135
2019-09-26 00:00:00-04:00,25.29728163486941,25.29728163486941,25.1753239169725,25.227590560913086,1661700,0.0,0.0,0.0,-0.0017235550791551146,-0.0017250421091082131,0.023742013568565076,0.07622973905207142
2019-09-27 00:00:00-04:00,25.253725331423414,25.323414745557884,25.123057887612127,25.157901763916016,1788800,0.0,0.0,0.0,-0.0027624039968781045,-0.0027662264759095423,0.021675341225670306,0.07159633522350677
2019-09-30 00:00:00-04:00,25.21888040680575,25.279858433947798,25.1666121022326,25.175323486328125,1661600,0.0,0.0,0.0,0.0006924950488953474,0.0006922553848367084,0.02702858868572873,0.0716056655304214
2019-10-01 00:00:00-04:00,25.1317678180221,25.19274584417092,24.80945325784415,24.853010177612305,6623900,0.0,0.0,0.0,-0.01280274745589105,-0.012885408914192625,0.08470971998173242,0.08247420962711047
2019-10-02 00:00:00-04:00,24.757188502793152,24.800743764354756,24.295495087217212,24.461008071899414,7773600,0.0,0.0,0.0,-0.015772822000692965,-0.01589853662619586,0.11617234975446342,0.09260859787669136
2019-10-03 00:00:00-04:00,24.391318656484813,24.48714222575241,24.182250410241007,24.461008071899414,2968500,0.0,0.0,0.0,0.0,0.0,0.12115006218739494,0.08371744579871063
2019-10-04 00:00:00-04:00,24.59167357569497,24.64394187927246,24.478428907663588,24.64394187927246,1610400,0.0,0.0,0.0,0.0074785882427796935,0.00745076224837964,0.15590845400127454,0.08867096192412159
2019-10-07 00:00:00-04:00,24.626520866233108,24.68749889655872,24.565542835907493,24.582963943481445,2846400,0.0,0.0,0.0,-0.0024743580426271894,-0.0024774243255876807,0.15135458332146462,0.08884381752556979
2019-10-08 00:00:00-04:00,24.495852501426942,24.495852501426942,24.295493987344436,24.35647201538086,2678900,0.0,0.0,0.0,-0.009213369413928807,-0.009256075012602803,0.1410653610420445,0.09170546487542892
2019-10-09 00:00:00-04:00,24.452295212017752,24.548118775504093,24.382605800807678,24.513273239135742,1794500,0.0,0.0,0.0,0.006437764207224417,0.006417130313312753,0.10865325431746833,0.09513233950395097
2019-10-10 00:00:00-04:00,24.50456201008813,24.696209138273396,24.50456201008813,24.66136360168457,1608200,0.0,0.0,0.0,0.006041231666785274,0.006023056589926112,0.11535019958072752,0.09843148777766161
2019-10-11 00:00:00-04:00,24.913986910182384,25.027231572646524,24.844297503698332,24.87042999267578,2577800,0.0,0.0,0.0,0.00847748706713558,0.008441754977178147,0.11869730907634113,0.10386890768301928
2019-10-14 00:00:00-04:00,24.78332061210024,24.887853895835114,24.73976369260522,24.792030334472656,1349100,0.0,0.0,0.0,-0.0031523241948857583,-0.0031573032352535803,0.1203409331498338,0.1022865716794153
2019-10-15 00:00:00-04:00,24.835587502825604,25.027232965944258,24.82687611883931,24.87914276123047,1263600,0.0,0.0,0.0,0.0035137270156000433,0.0035075682993121076,0.07152432545532057,0.10114400168317064
2019-10-16 00:00:00-04:00,24.853011653428137,24.931412452139796,24.826877500015353,24.887855529785156,1979200,0.0,0.0,0.0,0.00035020372841243486,0.00035014242139961655,0.07290953109340235,0.10081224588679463
2019-10-17 00:00:00-04:00,25.001099155132664,25.053365794763476,24.948830853975338,24.992387771606445,1313600,0.0,0.0,0.0,0.004200130529373514,0.004191334601902676,0.06922299667945433,0.10062458259224047
2019-10-18 00:00:00-04:00,24.9139943603495,25.03595044278415,24.8878602020305,24.905282974243164,979200,0.0,0.0,0.0,-0.003485253116240483,-0.00349134075965052,0.057119107973001036,0.10102003322832485
2019-10-21 00:00:00-04:00,24.992391058581145,25.12305850560668,24.992391058581145,25.088212966918945,1407000,0.0,0.0,0.0,0.007345027674046767,0.007318184321584016,0.06534190472456779,0.1052477287069253
2019-10-22 00:00:00-04:00,25.131769798896116,25.175325060570675,25.02723484473975,25.06208038330078,1534600,0.0,0.0,0.0,-0.0010416279410822016,-0.0010421708124787742,0.06831861779236503,0.10459395482391365
2019-10-23 00:00:00-04:00,24.98367682197536,25.044654846191406,24.974965438297847,25.044654846191406,1584200,0.0,0.0,0.0,-0.0006952949173758549,-0.0006955367469886838,0.06978914653221506,0.10457569416373443
2019-10-24 00:00:00-04:00,25.12305607226089,25.149190223745414,24.99238863789142,25.096921920776367,3244500,0.0,0.0,0.0,0.0020869552767228683,0.0020847806106542893,0.06568082760320215,0.10482467021680925
2019-10-25 00:00:00-04:00,25.070787780924988,25.19274382344043,25.05336501441522,25.184032440185547,1101400,0.0,0.0,0.0,0.003470964275386512,0.003464954381621988,0.054406277842754286,0.10516897944977918
2019-10-28 00:00:00-04:00,25.2014576386147,25.253724281661224,25.1666121022326,25.175323486328125,2104000,0.0,0.0,0.0,-0.0003458125253811284,-0.0003458723323208736,0.031425516359337234,0.10515241897017694
2019-10-29 00:00:00-04:00,25.053366480593542,25.184033914010815,25.035943713064157,25.13176727294922,1183600,0.0,0.0,0.0,-0.0017301153410227421,-0.0017316137190633218,0.03408970633689739,0.09399634154040437
2019-10-30 00:00:00-04:00,25.123056934664323,25.140479702918746,24.94883257517335,25.11434555053711,1844900,0.0,0.0,0.0,-0.0006932151735649095,-0.0006934555583019912,0.034084894692191836,0.07184307745640361
2019-10-31 00:00:00-04:00,25.079502628965216,25.09692373635528,24.93141241622615,25.070791244506836,1604700,0.0,0.0,0.0,-0.0017342401354887294,-0.0017357456708041359,0.034079796304441044,0.07252889090707201
2019-11-01 00:00:00-04:00,25.14047829787121,25.30598960245827,25.14047829787121,25.2885684967041,1381400,0.0,0.0,0.0,0.008686492981947014,0.008648982468474413,0.07034955237848983,0.0740179549922793
2019-11-04 00:00:00-05:00,25.39310721808819,25.471508026123047,25.375684447074466,25.471508026123047,1694900,0.0,0.0,0.0,0.007234080072297866,0.007208039625419484,0.08194801089820984,0.07545645621395382
2019-11-05 00:00:00-05:00,25.44537248750098,25.53248467631108,25.401817223859332,25.46279525756836,2439100,0.0,0.0,0.0,-0.0003420593922335291,-0.0003421179078917041,0.07809311973404995,0.06400395307000596
2019-11-06 00:00:00-05:00,25.436660765571254,25.541194054709308,25.39310384382484,25.523771286010742,1309300,0.0,0.0,0.0,0.0023947107073509777,0.002391847957059993,0.07270515325722118,0.062059061367023105
2019-11-07 00:00:00-05:00,25.593460758724305,25.689284325262314,25.593460758724305,25.645729064941406,1502200,0.0,0.0,0.0,0.004778203720917418,0.004766824339788667,0.05775379274093191,0.061131049313588356
2019-11-08 00:00:00-05:00,25.50635084952341,25.663150787353516,25.50635084952341,25.663150787353516,922400,0.0,0.0,0.0,0.0006793225635346456,0.0006790919284065021,0.04892700092343336,0.056180639646408584
2019-11-11 00:00:00-05:00,25.576039651511948,25.680572940892798,25.54119411403388,25.645729064941406,921100,0.0,0.0,0.0,-0.0006788613976695945,-0.0006790919284064006,0.03573689023182143,0.05406586340082285
2019-11-12 00:00:00-05:00,25.645729679723537,25.732841863980294,25.63701829514519,25.663150787353516,1322800,0.0,0.0,0.0,0.0006793225635346456,0.0006790919284065021,0.03331444998795889,0.05373966503508547
2019-11-13 00:00:00-05:00,25.619592491609026,25.776394072394297,25.55861446830954,25.741548538208008,1675400,0.0,0.0,0.0,0.0030548762895132864,0.003050219636197347,0.03464640092230007,0.053791024121534275
2019-11-14 00:00:00-05:00,25.68928189845509,25.741548538208008,25.663147747815373,25.741548538208008,5270600,0.0,0.0,0.0,0.0,0.0,0.022346637730716736,0.05325826481159828
2019-11-15 00:00:00-05:00,25.785108898488552,25.898353576660156,25.776397513778928,25.898353576660156,1570900,0.0,0.0,0.0,0.006091515365495681,0.006073037088275477,0.04392692984332513,0.05224829362639679
2019-11-18 00:00:00-05:00,25.854796748349884,25.92448616027832,25.81123982744046,25.92448616027832,1468400,0.0,0.0,0.0,0.0010090442058723337,0.0010085354629682563,0.0392393302084594,0.0482802467468599
2019-11-19 00:00:00-05:00,25.90706323662123,25.93319738901023,25.741550261210826,25.776395797729492,1478000,0.0,0.0,0.0,-0.005712374071110138,-0.005728752081202668,0.06925910462268924,0.05421029021681622
2019-11-20 00:00:00-05:00,25.689284417361065,25.72412995496406,25.54990559000246,25.67186164855957,1386500,0.0,0.0,0.0,-0.004055421479023491,-0.0040636670009711615,0.0735126679104736,0.0571735365747713
2019-11-21 00:00:00-05:00,25.715417339160936,25.72412872314453,25.602171008900775,25.72412872314453,1056000,0.0,0.0,0.0,0.0020359674456211785,0.002033897672752027,0.07582792890723913,0.05716384767518661
2019-11-22 00:00:00-05:00,25.741550105126404,25.741550105126404,25.576038792246216,25.628305435180664,816300,0.0,0.0,0.0,-0.003725035315876535,-0.0037319905375988328,0.053999873475330674,0.059114496469140125
2019-11-25 00:00:00-05:00,25.619595767259,25.750263214111328,25.60217299793823,25.750263214111328,1712700,0.0,0.0,0.0,0.004758714119398988,0.004747427232578527,0.07133424841770432,0.06047042835074137
2019-11-26 00:00:00-05:00,25.72413329513349,25.802534103393555,25.645732486873428,25.802534103393555,1191700,0.0,0.0,0.0,0.0020299166982333805,0.0020278592012270237,0.06199974469276601,0.05957255442927095
2019-11-27 00:00:00-05:00,25.80252985865199,25.87221926991565,25.75897293815806,25.837373733520508,1439800,0.0,0.0,0.0,0.001350240638665401,0.001349329883507819,0.049114948703399705,0.05909424372355625
2019-11-29 00:00:00-05:00,25.80253142680085,25.846086688415227,25.76768588828797,25.811241149902344,495900,0.0,0.0,0.0,-0.0010114256923976495,-0.0010119375285151746,0.05093012591850405,0.05863536162533178
2019-12-02 00:00:00-05:00,25.77639650743081,25.77639650743081,25.558616882772913,25.645729064941406,2051100,0.0,0.0,0.0,-0.006412403185096838,-0.006433050957625267,0.06670538804322168,0.05845867386567988
2019-12-03 00:00:00-05:00,25.43666328746321,25.49764132242713,25.37568359097246,25.454084396362305,1314700,0.0,0.0,0.0,-0.007472771317742932,-0.007500832356547678,0.06983079813624142,0.05997259000917388
2019-12-04 00:00:00-05:00,25.515060244851444,25.689282938255182,25.515060244851444,25.63701629638672,5845700,0.0,0.0,0.0,0.007186740531533564,0.007161038978594531,0.09503768571498168,0.06517729138914029
2019-12-05 00:00:00-05:00,25.73284334972886,25.73284334972886,25.523773430830794,25.610885620117188,2328200,0.0,0.0,0.0,-0.001019255749867165,-0.00101977554424127,0.09237028099702858,0.06488201777971722
2019-12-06 00:00:00-05:00,25.558618351983853,25.732842726335953,25.558618351983853,25.680574417114258,1932100,0.0,0.0,0.0,0.002721061584154194,0.002717366198145882,0.09787643589130846,0.0633402621050361
2019-12-09 00:00:00-05:00,25.671863032243976,25.758975219420027,25.63701915428962,25.680574417114258,1374300,0.0,0.0,0.0,0.0,0.0,0.08531485621949289,0.06330025165152386
2019-12-10 00:00:00-05:00,25.663151647373695,25.715419956595387,25.5847525065947,25.680574417114258,920800,0.0,0.0,0.0,0.0,0.0,0.05282363046573644,0.06324362965782758
2019-12-11 00:00:00-05:00,25.715417770348456,25.793818565988825,25.70670638621879,25.776395797729492,4690500,0.0,0.0,0.0,0.0037312787112493417,0.003724334758693457,0.032203951868658674,0.06454461678947222
2019-12-12 00:00:00-05:00,25.741553114127562,25.933200263167073,25.741553114127562,25.81995391845703,2443700,0.0,0.0,0.0,0.0016898452781894946,0.0016884190961160297,0.026232782569972767,0.06393064536393576
2019-12-13 00:00:00-05:00,25.846084072186194,25.959328737836593,25.793817431234206,25.854795455932617,1545100,0.0,0.0,0.0,0.0013494035498908818,0.0013484939231310864,0.024375123572874812,0.06406521118664923
2019-12-16 00:00:00-05:00,26.087865826134912,26.123180159270024,26.034896010312327,26.052553176879883,1211500,0.394,0.0,0.0,0.007648783038501694,0.007619679408210055,0.04730462594852927,0.0661600459496154
2019-12-17 00:00:00-05:00,26.02606172186232,26.096688688770342,25.9819204989997,26.087860107421875,2119100,0.0,0.0,0.0,0.0013552195941135547,0.0013543021128715773,0.042870172841267595,0.06622028117180184
2019-12-18 00:00:00-05:00,26.105522685654865,26.123179852014744,26.043724287275364,26.079038619995117,1861000,0.0,0.0,0.0,-0.00033814530553422095,-0.0003382024895494159,0.04875400280025471,0.06235969314743084
2019-12-19 00:00:00-05:00,26.09669547946457,26.14083839769346,26.05255424511584,26.10552406311035,1489100,0.0,0.0,0.0,0.0010155835689023007,0.001015068212804864,0.04954985391104755,0.059897491435798436
2019-12-20 00:00:00-05:00,26.17614830008123,26.25560386067079,26.114349904929345,26.158491134643555,1193300,0.0,0.0,0.0,0.0020289602846184085,0.0020269047246635288,0.04904184750423647,0.05989564817667436
2019-12-23 00:00:00-05:00,26.17614830008123,26.193805465518906,26.08786415677283,26.158491134643555,1071400,0.0,0.0,0.0,0.0,0.0,0.015471953379652967,0.05753971358715482
2019-12-24 00:00:00-05:00,26.15849082991082,26.202633742990766,26.070208371510844,26.18497657775879,395000,0.0,0.0,0.0,0.001012498885310631,0.0010119866540408225,0.014894879174626055,0.055831643717754884
2019-12-26 00:00:00-05:00,26.24677734331432,26.35271866039693,26.158493193058835,26.32623291015625,1385800,0.0,0.0,0.0,0.005394556377699589,0.005380057877056538,0.033116461779074985,0.058014859551207706
2019-12-27 00:00:00-05:00,26.39686127167362,26.405689855548093,26.290921632940382,26.317405700683594,2281600,0.0,0.0,0.0,-0.0003353008956040737,-0.00033535712151812097,0.036572729701448266,0.05819257719904057
2019-12-30 00:00:00-05:00,26.361543488276723,26.361543488276723,26.202632377231755,26.229116439819336,2455300,0.0,0.0,0.0,-0.0033547858732125846,-0.0033604257846696984,0.05021028286247523,0.05980029427928642
2019-12-31 00:00:00-05:00,26.27326089151375,26.39685768118435,26.25560372616653,26.388029098510742,1620800,0.0,0.0,0.0,0.00605863560276676,0.006040355866433234,0.06289903277443347,0.05609316930871972
2020-01-02 00:00:00-05:00,26.44099945750585,26.476312102801764,26.335058153858313,26.467483520507812,1938400,0.0,0.0,0.0,0.0030110025155896114,0.003006478526402086,0.06301258649782411,0.04532630505502315
2020-01-03 00:00:00-05:00,26.352715376907348,26.432170933849292,26.282088402278944,26.335058212280273,1851900,0.0,0.0,0.0,-0.0050033207019826165,-0.00501587921804063,0.07193846572133115,0.04728623725806789
2020-01-06 00:00:00-05:00,26.326229571564358,26.49396926738967,26.308572406976452,26.467483520507812,1292300,0.0,0.0,0.0,0.005028479799060737,0.005015879218040608,0.07967242599886672,0.04813544737652597
2020-01-07 00:00:00-05:00,26.432170572153822,26.502797545815774,26.396856243382906,26.493968963623047,1405200,0.0,0.0,0.0,0.001000678553165546,0.0010001782081440315,0.06951768538495377,0.04801527649724797
2020-01-08 00:00:00-05:00,26.502797849683624,26.591081988743255,26.467483520507812,26.467483520507812,7194400,0.0,0.0,0.0,-0.0009996781966340462,-0.0010001782081439706,0.061245986214286105,0.048575201566696924
2020-01-09 00:00:00-05:00,26.502796708003352,26.54693793369172,26.458653798435165,26.511625289916992,1802300,0.0,0.0,0.0,0.0016677735673276128,0.0016663843773467525,0.0586106566038144,0.04824507465861929
2020-01-10 00:00:00-05:00,26.591081683863184,26.591081683863184,26.485140381430316,26.493968963623047,4884200,0.0,0.0,0.0,-0.0006659843031449064,-0.000666206169202601,0.038260597741279136,0.048191243826747464
2020-01-13 00:00:00-05:00,26.546939249041017,26.635223388671875,26.48514085646339,26.635223388671875,1726100,0.0,0.0,0.0,0.005331569054178864,0.0053174065564767165,0.04018048239979621,0.05019565231884268
2020-01-14 00:00:00-05:00,26.5910870331107,26.70585525694399,26.564601281204457,26.65288543701172,2362900,0.0,0.0,0.0,0.0006631086994133284,0.000662888939983936,0.040392284232587984,0.0502929159853781
2020-01-15 00:00:00-05:00,26.697025220220425,26.820622021296774,26.67053946975544,26.794137954711914,2076500,0.0,0.0,0.0,0.005299708282392679,0.005285714249540104,0.043429233033705626,0.04708906763274342
2020-01-16 00:00:00-05:00,26.873592075201508,26.93539047241211,26.847106326162663,26.93539047241211,1457400,0.0,0.0,0.0,0.005271769442216856,0.0052579223102958055,0.046704685968356224,0.049042002055825346
2020-01-17 00:00:00-05:00,26.979533308387694,27.006019059001957,26.9265634910393,26.997190475463867,2505700,0.0,0.0,0.0,0.0022943793265242096,0.0022917512573679285,0.03447366451656744,0.048546793795976706
2020-01-21 00:00:00-05:00,27.00601577758789,27.032501524983957,26.935388801744978,27.00601577758789,2939600,0.0,0.0,0.0,0.0003268970573824248,0.00032684363818076496,0.03830679054577495,0.04874348870649964
2020-01-22 00:00:00-05:00,27.050160370427733,27.058988953991154,26.864765167236328,26.864765167236328,2270500,0.0,0.0,0.0,-0.0052303387332235385,-0.005244064837223963,0.06916164855711482,0.054560679765329335
2020-01-23 00:00:00-05:00,26.767652660297966,26.970705032348633,26.741168593261886,26.970705032348633,4985400,0.0,0.0,0.0,0.003943450257346992,0.0039356952383828294,0.06513462213596295,0.05507072874397081
2020-01-24 00:00:00-05:00,26.970701814681853,26.97953039726733,26.732336820393854,26.847105026245117,1668000,0.0,0.0,0.0,-0.004582750282399739,-0.004593283274844109,0.06505135758746865,0.05920230889776764
2020-01-27 00:00:00-05:00,26.44982521652153,26.608736323207356,26.405683990833165,26.511625289916992,2523900,0.0,0.0,0.0,-0.012495937122463219,-0.012574667908957492,0.09884522173782824,0.07465760972429049
2020-01-28 00:00:00-05:00,26.582254346684092,26.714679718017578,26.52928285104673,26.714679718017578,2195800,0.0,0.0,0.0,0.00765907128967358,0.00762988951199135,0.126944661990721,0.07893837397922508
2020-01-29 00:00:00-05:00,26.6970239957248,26.72350974497498,26.573427200317383,26.573427200317383,2050900,0.0,0.0,0.0,-0.005287449416993328,-0.005301477447847283,0.12703283096856524,0.08055644927929383
2020-01-30 00:00:00-05:00,26.44100046143457,26.626395645007094,26.370373484281235,26.61756706237793,2072600,0.0,0.0,0.0,0.0016610526646716472,0.0016596746424615096,0.12102371881200294,0.0781266974458811
2020-01-31 00:00:00-05:00,26.458654516307167,26.458654516307167,26.140833978192276,26.193803787231445,5866600,0.0,0.0,0.0,-0.01592043608468796,-0.01604852756117396,0.1547404994632958,0.09659632855299925
2020-02-03 00:00:00-05:00,26.282091213628114,26.396859428220864,26.14966583251953,26.14966583251953,2711100,0.0,0.0,0.0,-0.0016850532694846487,-0.0016864745686127152,0.13948648763098695,0.0952542200013247
2020-02-04 00:00:00-05:00,26.432170572153822,26.538110190706814,26.432170572153822,26.493968963623047,1982600,0.0,0.0,0.0,0.013166635983368646,0.013080709253978553,0.16788118763982396,0.10519465077194842
2020-02-05 00:00:00-05:00,26.62639587983315,26.688194274902344,26.573426067470983,26.688194274902344,3007400,0.0,0.0,0.0,0.0073309254474469565,0.007304184822976618,0.17426120670495276,0.10829101915984449
2020-02-06 00:00:00-05:00,26.705849166723556,26.811790466308594,26.652879358870955,26.811790466308594,1515500,0.0,0.0,0.0,0.004631118543770407,0.0046204279079815995,0.17633035057603033,0.10917533390730787
2020-02-07 00:00:00-05:00,26.67936821141852,26.697025378499863,26.59108574377208,26.599912643432617,1944100,0.0,0.0,0.0,-0.007902412304102602,-0.007933801842292136,0.12933868795249534,0.11322416463367542
2020-02-10 00:00:00-05:00,26.573426067470983,26.723508605730437,26.573426067470983,26.688194274902344,1992000,0.0,0.0,0.0,0.0033188692253665053,0.0033133739343103696,0.12234511975643571,0.11370689415876134
2020-02-11 00:00:00-05:00,26.84710800010949,26.91773498473671,26.802966766172528,26.864765167236328,2642700,0.0,0.0,0.0,0.006616067408503179,0.006594277291644604,0.09826035043867384,0.1145357193997141
2020-02-12 00:00:00-05:00,27.06781715188713,27.06781715188713,26.961877518395816,27.0236759185791,1690200,0.0,0.0,0.0,0.005915210885095501,0.005897784711082913,0.09459223083138105,0.11616857884851474
2020-02-13 00:00:00-05:00,26.900075607077046,27.01484550009007,26.89124702423912,26.92656135559082,1625600,0.0,0.0,0.0,-0.003593684415135856,-0.003600157211083929,0.10082127804494058,0.11580368188374737
2020-02-14 00:00:00-05:00,26.98836158482859,27.0236759185791,26.953048934958186,27.0236759185791,1325500,0.0,0.0,0.0,0.003606645561079702,0.003600157211084004,0.06417493255656864,0.11499819290665449
2020-02-18 00:00:00-05:00,26.961872938411986,27.006014164221796,26.9000728648465,26.944215774536133,1288100,0.0,0.0,0.0,-0.0029403899115123533,-0.0029447213507588347,0.07731538673301043,0.11522783897043061
2020-02-19 00:00:00-05:00,27.085473405580895,27.173757553100586,27.014846424341158,27.173757553100586,1508500,0.0,0.0,0.0,0.008519148617470051,0.008483065457922954,0.08535854207862638,0.11920573587341683
2020-02-20 00:00:00-05:00,27.103130344780084,27.200241390746054,26.970703282670048,27.138442993164062,1654100,0.0,0.0,0.0,-0.0012995832419390174,-0.0013004284325834718,0.08139021153726049,0.11757654381773183
2020-02-21 00:00:00-05:00,27.11195540603595,27.13844115343849,27.006015784185664,27.04132843017578,2109100,0.0,0.0,0.0,-0.003578486909243228,-0.003584905009489552,0.08133789331784809,0.11771434128575328
2020-02-24 00:00:00-05:00,26.396857376482576,26.546939912441584,26.30857323464552,26.414514541625977,3733700,0.0,0.0,0.0,-0.023179848215235443,-0.02345272598816299,0.1830667199955654,0.1433615867889833
2020-02-25 00:00:00-05:00,26.485142086723993,26.546940482172218,25.823013534555894,25.858327865600586,6119300,0.0,0.0,0.0,-0.02105610062032026,-0.02128094209797679,0.2156460621891285,0.1553633369566743
2020-02-26 00:00:00-05:00,25.973098456553245,26.105523842359805,25.602306365966797,25.602306365966797,4932000,0.0,0.0,0.0,-0.009900930213448733,-0.009950270368753133,0.15807590609589367,0.15458335158951475
2020-02-27 00:00:00-05:00,25.187367844904276,25.222680488023144,24.675321890582275,24.68414878845215,8295400,0.0,0.0,0.0,-0.03586229945030095,-0.0365211516787875,0.1986292608563658,0.19564506236852675
2020-02-28 00:00:00-05:00,24.066165493906528,24.436957543014227,23.695373444798825,24.357501983642578,9644000,0.0,0.0,0.0,-0.013233059304940786,-0.013321396413195777,0.16042927026738626,0.19746013504310975
2020-03-02 00:00:00-05:00,24.33101702960523,24.904861445213466,24.207420237164072,24.869548797607422,9834700,0.0,0.0,0.0,0.02102213988563828,0.020804223458332084,0.33181352461853125,0.21177886050966777
2020-03-03 00:00:00-05:00,24.975491951222114,25.21385697082278,24.507587127783534,24.569385528564453,10885400,0.0,0.0,0.0,-0.012069510045628395,-0.01214293800644362,0.32201945663546255,0.21443669817240602
2020-03-04 00:00:00-05:00,24.957833940784955,25.05494498849613,24.692981495685203,25.01963233947754,5201300,0.0,0.0,0.0,0.018325521832429637,0.018159633057709824,0.3797831660721068,0.22030462568727616
2020-03-05 00:00:00-05:00,24.61352264547761,24.887203637274947,24.49875444663474,24.631179809570312,3514100,0.0,0.0,0.0,-0.015525908799798871,-0.015647697958032517,0.2904598279379532,0.2213473328018865
2020-03-06 00:00:00-05:00,24.198591302956817,24.20741988570015,23.827799247136817,24.101478576660156,4701100,0.0,0.0,0.0,-0.021505313062768705,-0.02173992196429249,0.3182765636282,0.22733392778554862
2020-03-09 00:00:00-04:00,21.912038355226898,22.441741479061225,21.064514704195826,21.10865592956543,4105000,0.0,0.0,0.0,-0.12417589392183481,-0.13259000035540114,0.8623056148101904,0.4799081308853
2020-03-10 00:00:00-04:00,21.78844489745513,21.92087027762422,20.852636969196155,21.629533767700195,5217800,0.0,0.0,0.0,0.024676030528557158,0.02437649485340683,0.9482744985871003,0.49415379861321757
2020-03-11 00:00:00-04:00,21.179282821350753,21.302879599027694,20.52598292181866,20.67606544494629,5605000,0.0,0.0,0.0,-0.04408177878423525,-0.04508291225105183,0.8749393580432215,0.5042605959568934
2020-03-12 00:00:00-04:00,19.395951400399827,19.395951400399827,17.85981339165622,17.921611785888672,7006900,0.0,0.0,0.0,-0.13321943028241234,-0.1429694256791754,1.0762025843415886,0.6559276348113315
2020-03-13 00:00:00-04:00,18.998674510305218,19.881512526391372,18.107007911992614,19.863855361938477,6033800,0.0,0.0,0.0,0.10837438056654647,0.10289441985156139,1.6225943846929396,0.7970639806993753
2020-03-16 00:00:00-04:00,17.541995693607635,18.521944946027432,16.95932093513827,17.60379409790039,3277400,0.0,0.0,0.0,-0.11377757353029427,-0.12078731420688031,1.5873570383517608,0.8686511332895803
2020-03-17 00:00:00-04:00,17.789185093693423,18.566083464895062,17.268310546875,17.268310546875,6730700,0.0,0.0,0.0,-0.01905745711178275,-0.01924139107271512,1.5185395980625904,0.8664018345875232
2020-03-18 00:00:00-04:00,16.43844223022461,17.3389355970445,15.617402724226782,16.43844223022461,8389200,0.0,0.0,0.0,-0.04805729630572164,-0.04925043119705902,1.519416725726682,0.8645154845731017
2020-03-19 00:00:00-04:00,16.279535527921773,17.00346252239884,15.802802131238769,16.782752990722656,6180400,0.0,0.0,0.0,0.020945461600064386,0.020729121105528693,1.3107240254615031,0.8755791818440993
2020-03-20 00:00:00-04:00,17.28597116807902,17.903958555870307,16.464931406883228,16.562044143676758,4144900,0.0,0.0,0.0,-0.013150932219994194,-0.013238171424503621,0.8030805316742977,0.873529138676971
2020-03-23 00:00:00-04:00,16.52672879224918,16.623841523068847,15.529122470109186,15.58209228515625,4390500,0.0,0.0,0.0,-0.059168533184633776,-0.06099125552703402,0.5005725949564812,0.8830663874617392
2020-03-24 00:00:00-04:00,16.65032790478457,17.65676284829579,16.473759602749563,17.586135864257812,5409900,0.0,0.0,0.0,0.12861196958836185,0.12098853219253529,1.1983102001706298,1.0372196786957264
2020-03-25 00:00:00-04:00,17.798018267584695,19.537208943754933,17.639107119571932,18.6102294921875,6552100,0.0,0.0,0.0,0.058233010129932206,0.05660054560533329,1.1329500646794022,1.0710846371793574
2020-03-26 00:00:00-04:00,18.786795217595557,19.5990063301804,18.72499513665147,19.228214263916016,4392700,0.0,0.0,0.0,0.033206724935226806,0.03266729106004889,1.132101416380701,1.0800958207194233
