date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2013-07-15 00:00:00-04:00,12.375583727598816,12.435018329383853,12.349169048795059,12.428414344787598,1626700,0.0,0.0,0.0,0.0,0.0,0.2840889081394904,0.2617223437228963
2013-07-16 00:00:00-04:00,12.40199892432894,12.435017585754395,12.36237501912096,12.435017585754395,1776200,0.0,0.0,0.0,0.0005313019652877227,0.000531160874370939,0.2825046867799678,0.25238565837103566
2013-07-17 00:00:00-04:00,12.408599746576908,12.448222382107073,12.36897585146587,12.375579833984375,1885900,0.0,0.0,0.0,-0.004779868734412718,-0.00479132884008905,0.2903731685984118,0.25018427935370374
2013-07-18 00:00:00-04:00,12.342562252377387,12.382184891347023,12.31614632001031,12.329354286193848,1564700,0.0,0.0,0.0,-0.003735222786377057,-0.0037422161509568963,0.09364479624862618,0.23939265746533347
2013-07-19 00:00:00-04:00,12.368976381177793,12.388788329581775,12.309541795546773,12.362372398376465,2275600,0.0,0.0,0.0,0.002678008224614725,0.002674428749740474,0.04932783402534608,0.17886120409500222
2013-07-22 00:00:00-04:00,12.401999326618334,12.481244620442421,12.375583388956148,12.468036651611328,1960000,0.0,0.0,0.0,0.008547247229725885,0.008510926327863082,0.08519415900472695,0.18014290094409705
2013-07-23 00:00:00-04:00,12.65294361114502,12.692566255472459,12.606716982832815,12.65294361114502,2646500,0.0,0.0,0.0,0.014830479304838606,0.014721583081901869,0.1317284035561571,0.17165054756678905
2013-07-24 00:00:00-04:00,12.712378080447465,12.745396740460325,12.6397355169218,12.699170112609863,3662200,0.0,0.0,0.0,0.003653418752623372,0.0036467612285540846,0.11013654792598504,0.16343612116850936
2013-07-25 00:00:00-04:00,12.672753215760478,12.732187801033309,12.613318630487647,12.718979835510254,2910400,0.0,0.0,0.0,0.0015599226346862949,0.001558707219178461,0.08709308343798586,0.15694849764595517
2013-07-26 00:00:00-04:00,12.626529644993456,12.738794859886758,12.593509723212353,12.725586891174316,3867400,0.0,0.0,0.0,0.0005194642769710267,0.0005193294021099289,0.09376870540738237,0.15697145464600204
2013-07-29 00:00:00-04:00,12.666150201253934,12.666150201253934,12.606715611437668,12.639734268188477,1648500,0.0,0.0,0.0,-0.006746456860499017,-0.006769317075567241,0.12381289797550689,0.1604015234321495
2013-07-30 00:00:00-04:00,12.718980911379706,12.718980911379706,12.646338354439152,12.672754287719727,1167100,0.0,0.0,0.0,0.0026123982380195088,0.0026089918570019652,0.06539390589931778,0.15933665305874145
2013-07-31 00:00:00-04:00,12.65954621798757,12.74539548128828,12.606715611437668,12.639734268188477,2586100,0.0,0.0,0.0,-0.002605591395648532,-0.0026089918570019795,0.060180928552527053,0.16030152693078312
2013-08-01 00:00:00-04:00,12.811434723033223,12.936907892480894,12.80483073942218,12.890681266784668,2404700,0.0,0.0,0.0,0.019853819176228304,0.01965930249256122,0.16196611831641256,0.16674690830719816
2013-08-02 00:00:00-04:00,12.917096013511925,12.996342557704258,12.903889305797442,12.963322639465332,1389000,0.0,0.0,0.0,0.005635184919810188,0.00561936666331419,0.16164548442212998,0.1666737731620721
2013-08-05 00:00:00-04:00,12.864266073842769,12.890682009809572,12.844455381448821,12.884078025817871,1561300,0.0,0.0,0.0,-0.006112986296137546,-0.006131747092267885,0.15909650830279118,0.16853180310760923
2013-08-06 00:00:00-04:00,12.778417506442857,12.785021490799078,12.685962985036992,12.725586891174316,1598200,0.0,0.0,0.0,-0.012301317511890342,-0.012377604988040311,0.19722358797180198,0.17425288192242216
2013-08-07 00:00:00-04:00,12.633135541277973,12.659551485334497,12.553890228271484,12.553890228271484,3547200,0.0,0.0,0.0,-0.013492239247677507,-0.013584086594179734,0.22286927358677824,0.18307115365224427
2013-08-08 00:00:00-04:00,12.672754362611578,12.81803821777024,12.626527738678412,12.74539566040039,2735600,0.0,0.0,0.0,0.01525466836547884,0.015139485815982245,0.1961832060372937,0.14725561133166468
2013-08-09 00:00:00-04:00,12.679357198522005,12.778414420783085,12.679357198522005,12.718979835510254,2527300,0.0,0.0,0.0,-0.002072577862153757,-0.002074728623912407,0.18403666127994653,0.13712466100147244
2013-08-12 00:00:00-04:00,12.837853923758564,12.917099228090978,12.824645953176027,12.903892517089844,1400500,0.0,0.0,0.0,0.01453832649874398,0.014433658277620427,0.22181519166683,0.14493740887303966
2013-08-13 00:00:00-04:00,13.029360982291166,13.075587607414118,12.96332240658078,13.035964965820312,2431300,0.0,0.0,0.0,0.010235085928959275,0.010183062114651222,0.1969128040825812,0.14777098849471787
2013-08-14 00:00:00-04:00,13.05577808237359,13.095400727505957,13.02275816177897,13.042570114135742,5119900,0.0,0.0,0.0,0.0005066865654170805,0.0005065582431235851,0.1273698373515442,0.14553710564259578
2013-08-15 00:00:00-04:00,12.956719843314026,13.002946469010253,12.877473299562581,12.890681266784668,7308300,0.0,0.0,0.0,-0.011645622451855187,-0.011713963816291405,0.164505644229749,0.15268621912948047
2013-08-16 00:00:00-04:00,12.969929640310756,12.989741595862972,12.870872381712443,12.89728832244873,6317600,0.0,0.0,0.0,0.00051254511125709,0.0005124138048765997,0.1611540588521544,0.15280335969002817
2013-08-19 00:00:00-04:00,12.864265480467834,12.870869464154922,12.76520824432373,12.76520824432373,2913200,0.0,0.0,0.0,-0.010240918464628268,-0.010293717452873273,0.14268624510091626,0.15689289052443847
2013-08-20 00:00:00-04:00,12.553886287034333,12.66615149486631,12.527470351270976,12.600112915039062,3415300,0.0,0.0,0.0,-0.01293322647972317,-0.013017588827618084,0.10642714263090947,0.1559087289393042
2013-08-21 00:00:00-04:00,12.428410434551553,12.461430347144084,12.309541268380185,12.375579833984375,3422800,0.0,0.0,0.0,-0.01781992610452665,-0.017980612799770257,0.10711759546176788,0.16716254171990733
2013-08-22 00:00:00-04:00,12.454831179409242,12.547284451247132,12.454831179409242,12.527472496032715,2279100,0.0,0.0,0.0,0.012273579427060755,0.012198869733477044,0.1913948817821499,0.17373681690187873
2013-08-23 00:00:00-04:00,12.474641152291685,12.534075754910077,12.45483045780641,12.514265060424805,1987800,0.0,0.0,0.0,-0.0010542777573123718,-0.001054833899026741,0.1885226304336235,0.17367993414226182
2013-08-26 00:00:00-04:00,12.534071839343705,12.567091752472756,12.448222584369962,12.461430549621582,1519500,0.0,0.0,0.0,-0.004221942762768105,-0.004230880327910353,0.18470582051303433,0.17275844672958826
2013-08-27 00:00:00-04:00,12.36897820400911,12.395394139107369,12.283128934101995,12.30954360961914,2543100,0.0,0.0,0.0,-0.012188563696409194,-0.01226345339293479,0.1826923233874282,0.17698400922342547
2013-08-28 00:00:00-04:00,12.230299078202126,12.362374983100308,12.21709110983795,12.283129692077637,2567600,0.0,0.0,0.0,-0.002145808031490559,-0.0021481135763060646,0.14019452783003025,0.17694978309216317
2013-08-29 00:00:00-04:00,12.316148855210033,12.428414071717222,12.316148855210033,12.34916877746582,1392800,0.0,0.0,0.0,0.005376405447446997,0.005362004174673042,0.10055131828231599,0.16062726811383776
2013-08-30 00:00:00-04:00,12.435016209738963,12.461432143621188,12.375581618085013,12.421808242797852,1987500,0.0,0.0,0.0,0.005882133983347915,0.005864901775000968,0.11875259529396018,0.16078720215752274
2013-09-03 00:00:00-04:00,12.765205284862272,12.804827918217656,12.685958758570699,12.712374687194824,4052600,0.0,0.0,0.0,0.02339163821543,0.023122246762774107,0.207174971711685,0.18348475557111565
2013-09-04 00:00:00-04:00,12.771812103633016,12.890681289680776,12.765208120010243,12.811434745788574,4357400,0.0,0.0,0.0,0.007792411805918054,0.007762207771753394,0.14875397088367898,0.18033560299826287
2013-09-05 00:00:00-04:00,12.890683575602207,12.950118179165703,12.877475606014475,12.923702239990234,2700400,0.0,0.0,0.0,0.008763069588171302,0.008724896739325883,0.11873642187427057,0.17481966643583038
2013-09-06 00:00:00-04:00,12.95011690070685,13.022758207105491,12.851058398159388,12.943512916564941,2877100,0.0,0.0,0.0,0.0015328948475310522,0.0015317211634939766,0.13114410638493498,0.16712720979298235
2013-09-09 00:00:00-04:00,12.943512871514239,13.06898605061144,12.917096935038543,13.042570114135742,2540700,0.0,0.0,0.0,0.007653038105600363,0.007623902167356136,0.12866903045473807,0.16845180454879416
2013-09-10 00:00:00-04:00,13.035965708759031,13.035965708759031,12.976531113190523,13.029361724853516,2979900,0.0,0.0,0.0,-0.0010127136880722087,-0.0010132268290517288,0.06971949893293884,0.1611410688507809
2013-09-11 00:00:00-04:00,12.963321878626811,13.055776384688409,12.93690720516708,13.049172401428223,2691300,0.0,0.0,0.0,0.0015204640866572916,0.0015193093514786098,0.06777745722035997,0.15710030432311206
2013-09-12 00:00:00-04:00,12.94351145186738,12.969926125864731,12.870868894107844,12.877472877502441,4326800,0.0,0.0,0.0,-0.013157886082261316,-0.013245217980045477,0.12167217040934208,0.16396560291482076
2013-09-13 00:00:00-04:00,12.917095498192595,12.989738055839114,12.917095498192595,12.956719398498535,1401600,0.0,0.0,0.0,0.0061538876260840425,0.006135029786100115,0.13105823400152783,0.16017142784496027
2013-09-16 00:00:00-04:00,13.141622125347423,13.174642032797497,13.088791533007983,13.108603477478027,1916700,0.0,0.0,0.0,0.011722417867372492,0.011654242595825823,0.1477033621991727,0.16522795702659135
2013-09-17 00:00:00-04:00,13.181247418593896,13.187851401418555,13.095398161035206,13.102002143859863,2139800,0.0,0.0,0.0,-0.0005035878634597202,-0.0005037147064140012,0.1473001368049633,0.16008284621153798
2013-09-18 00:00:00-04:00,13.207666381313075,13.51144210348429,13.161439750511475,13.458611488342285,3480300,0.0,0.0,0.0,0.027217927501984374,0.026854106587461315,0.2370411273369611,0.1752865247020337
2013-09-19 00:00:00-04:00,13.504838927278406,13.544461572415079,13.432196361543527,13.524649620056152,2804600,0.0,0.0,0.0,0.004906756671820833,0.004894757775737382,0.1684554381261885,0.15641487515477984
2013-09-20 00:00:00-04:00,13.511439364567549,13.544459279576065,13.372759500274675,13.392571449279785,1727400,0.0,0.0,0.0,-0.00976573696818761,-0.009813734520741382,0.22059808018635618,0.16136404795586065
2013-09-23 00:00:00-04:00,13.3067226002635,13.465214433457344,13.3067226002635,13.405779838562012,6066000,0.0,0.0,0.0,0.000986247438159893,0.0009857614156879497,0.21840287619583004,0.16077963723636232
2013-09-24 00:00:00-04:00,13.32653215189195,13.379362753442745,13.280305532982618,13.319928169250488,1845600,0.0,0.0,0.0,-0.006404078714210226,-0.006424672797469615,0.23070609714236512,0.16234773159184496
2013-09-25 00:00:00-04:00,13.319928499677546,13.346343171317763,13.247285948400327,13.280305862426758,1993700,0.0,0.0,0.0,-0.0029746637009049337,-0.0029790968064865807,0.0922768813290299,0.15368757868974398
2013-09-26 00:00:00-04:00,13.300118336473405,13.37276089750109,13.260495693904257,13.326534271240234,1331800,0.0,0.0,0.0,0.0034809747073873964,0.0034749301381974454,0.08520484414020148,0.1520669645127593
2013-09-27 00:00:00-04:00,13.319927840783436,13.40577709384361,13.313323858304827,13.359550476074219,8803300,0.0,0.0,0.0,0.002477478702413771,0.002474414811492925,0.06540591331021575,0.15209949290565067
2013-09-30 00:00:00-04:00,13.201063994134776,13.267102585947422,13.161441342879739,13.227479934692383,2455800,0.0,0.0,0.0,-0.009885852193781686,-0.0099350416857675,0.09065001773699422,0.15960168445058678
2013-10-01 00:00:00-04:00,13.28030520549265,13.385966405988652,13.253889275578217,13.359550476074219,2719900,0.0,0.0,0.0,0.009984558058973025,0.009935041685767601,0.11842873010353003,0.14336913662512699
2013-10-02 00:00:00-04:00,13.392572280120207,13.458609595072094,13.333137688998676,13.438798904418945,2785800,0.0,0.0,0.0,0.005931968181613012,0.005914443328787337,0.11829357170238439,0.14261255195525435
2013-10-03 00:00:00-04:00,13.471816726138295,13.504836641146811,13.319928895842013,13.392571449279785,2999700,0.0,0.0,0.0,-0.0034398502029791,-0.0034457800902096976,0.12434985749682212,0.1420037191143459
2013-10-04 00:00:00-04:00,13.385969121446111,13.518045019068397,13.379365137627829,13.485026359558105,2790900,0.0,0.0,0.0,0.006903447230314663,0.006879727540995068,0.13140210454511794,0.14313420962446388
2013-10-07 00:00:00-04:00,13.333135709692403,13.385966309559826,13.286909092256014,13.306719779968262,1664100,0.0,0.0,0.0,-0.01322256070070349,-0.013310757073798276,0.15093785511637411,0.15131976825254168
2013-10-08 00:00:00-04:00,13.372760275579633,13.425590883075225,13.286911010742188,13.286911010742188,2539300,0.0,0.0,0.0,-0.0014886290200455399,-0.0014897381290631005,0.12947200215647353,0.1514150434357628
2013-10-09 00:00:00-04:00,13.33314027716539,13.35955495635743,13.247289735733363,13.30012035369873,2426700,0.0,0.0,0.0,0.0009941620701654497,0.0009936682183399716,0.11678936804303923,0.1514035957565788
2013-10-10 00:00:00-04:00,13.35294846713902,13.504837567434233,13.35294846713902,13.491629600524902,2879800,0.0,0.0,0.0,0.014399061191421092,0.014296379218752922,0.16295998631733,0.14881245304329732
2013-10-11 00:00:00-04:00,13.43879876255,13.564271926879883,13.43879876255,13.564271926879883,1661200,0.0,0.0,0.0,0.005384251458560252,0.0053698081975798425,0.16012879181531003,0.14857804260745813
2013-10-14 00:00:00-04:00,13.445405979119585,13.636916503756915,13.445405979119585,13.597293853759766,2233600,0.0,0.0,0.0,0.002434478389838457,0.002431519848021041,0.09755838433632558,0.1443939527685683
2013-10-15 00:00:00-04:00,13.4718200876161,13.584085307495453,13.445405408599282,13.478424072265625,3141800,0.0,0.0,0.0,-0.008742164637507766,-0.008780601537215523,0.1322901560807494,0.1490762498237968
2013-10-16 00:00:00-04:00,13.452010002440403,13.564275227403831,13.452010002440403,13.518047332763672,1762800,0.0,0.0,0.0,0.0029397546987395273,0.0029354420698751204,0.13124687153712827,0.1142867065894892
2013-10-17 00:00:00-04:00,13.405778547790991,13.511439759746665,13.385967857787428,13.504837036132812,4303100,0.0,0.0,0.0,-0.0009772340860829676,-0.00097771189062242,0.08720997778061632,0.11300472296892176
2013-10-18 00:00:00-04:00,13.71616184037884,13.722765824719765,13.66993520957358,13.689745903015137,1840500,0.0,0.0,0.0,0.013692047255926987,0.013599158111485852,0.12846307331869225,0.11686466665653789
2013-10-21 00:00:00-04:00,13.66993520957358,13.709557856037915,13.656727240891728,13.689745903015137,1781100,0.0,0.0,0.0,0.0,0.0,0.12895008455754153,0.11693246473095843
2013-10-22 00:00:00-04:00,13.656725672425237,13.729368232251247,13.630309738095386,13.650121688842773,7445200,0.0,0.0,0.0,-0.002894444824110054,-0.0028986418301546945,0.10436295701310015,0.11459571241572847
2013-10-23 00:00:00-04:00,13.524647514276337,13.537855480459148,13.471816909126078,13.4982328414917,2455000,0.0,0.0,0.0,-0.011127288885286912,-0.011189660278863426,0.14204799899042128,0.1219968330494747
2013-10-24 00:00:00-04:00,13.41238213870393,13.465212743136592,13.366155517272972,13.392571449279785,2146900,0.0,0.0,0.0,-0.007827794456702897,-0.007858592465332295,0.15218677872167025,0.12531177966029097
2013-10-25 00:00:00-04:00,13.40577718965437,13.432193119757596,13.366154554080403,13.412381172180176,1881400,0.0,0.0,0.0,0.0014791575296360104,0.0014780646536949875,0.08424947024751421,0.12512921779302613
2013-10-28 00:00:00-04:00,13.366154458552828,13.379362423510043,13.306719875826218,13.359550476074219,4297200,0.0,0.0,0.0,-0.003938949797783753,-0.0039467278922728395,0.07653725489408253,0.12044772712176113
2013-10-29 00:00:00-04:00,13.313327240289352,13.352949885645476,13.300119271976914,13.346345901489258,8518100,0.0,0.0,0.0,-0.0009883996178321475,-0.0009888884068402013,0.08070659051983775,0.11520035128655551
2013-10-30 00:00:00-04:00,13.524648367626511,13.56427226867505,13.392572476207903,13.465213775634766,2651000,0.0,0.0,0.0,0.008906398427171336,0.00886697039560429,0.09981881077137329,0.11769690512361525
2013-10-31 00:00:00-04:00,13.491629724085024,13.524648382079697,13.43879911554491,13.445403099060059,2212500,0.0,0.0,0.0,-0.001471248574646089,-0.0014723319235443492,0.07816865616123446,0.11711222758261629
2013-11-01 00:00:00-04:00,13.524648026829796,13.590686600665578,13.498233353044101,13.564271926879883,1947600,0.0,0.0,0.0,0.008840852664962817,0.008802001146164256,0.09733515534750176,0.11876829049144243
2013-11-04 00:00:00-05:00,13.511437312971017,13.551061204964686,13.47181468055812,13.537853240966797,1666800,0.0,0.0,0.0,-0.0019476670812483832,-0.0019495662511458563,0.0900900155564887,0.10796971559804927
2013-11-05 00:00:00-05:00,13.286911628671087,13.33974223862365,13.267099677595965,13.326534271240234,2273400,0.0,0.0,0.0,-0.01560948888758018,-0.015732599771730974,0.16008291296990748,0.12271248174815765
2013-11-06 00:00:00-05:00,13.372758441031436,13.385966405988652,13.333135805740651,13.359550476074219,1282500,0.0,0.0,0.0,0.002477478702413771,0.002474414811492925,0.1424341608596722,0.12295616324888108
2013-11-07 00:00:00-05:00,13.273704149683107,13.31332679371014,13.148230974086173,13.161438941955566,2607800,0.0,0.0,0.0,-0.014829206601932654,-0.014940258528345785,0.17076741428437353,0.12212036535994264
2013-11-08 00:00:00-05:00,13.194460008995375,13.247290630529216,13.16804532801914,13.227479934692383,14254100,0.0,0.0,0.0,0.005017763865187597,0.005005216842578333,0.15365449480512652,0.12186455510722885
2013-11-11 00:00:00-05:00,13.286911010742188,13.339741618237777,13.273703043973029,13.286911010742188,1511600,0.0,0.0,0.0,0.004493000657965984,0.004482937262478943,0.16780875061669354,0.1228998307713039
2013-11-12 00:00:00-05:00,13.214271679342508,13.227479649336376,13.121818408548119,13.168045043945312,1302900,0.0,0.0,0.0,-0.008946094897510415,-0.008986351477105633,0.142794252159593,0.12306947464328552
2013-11-13 00:00:00-05:00,13.068987050091007,13.187854994578792,13.055779080843049,13.17464828491211,2086700,0.0,0.0,0.0,0.0005014594759329416,0.00050133378714674,0.13922359546970353,0.12230052492664005
2013-11-14 00:00:00-05:00,13.161438286158656,13.240683570264153,13.11521166050027,13.22087287902832,2682600,0.0,0.0,0.0,0.0035086017566896555,0.0035024609730637405,0.09180275334582898,0.12346785929547988
2013-11-15 00:00:00-05:00,13.385968717094304,13.544460545202135,13.36615676623792,13.452007293701172,4636500,0.0,0.0,0.0,0.017482538164290906,0.01733147667805621,0.15067233137394553,0.13002283087658553
2013-11-18 00:00:00-05:00,13.683141918674211,13.749180502502247,13.663331225232655,13.689745903015137,2926500,0.0,0.0,0.0,0.017673095481094858,0.017518742275055788,0.1823715948030159,0.14572889854340093
2013-11-19 00:00:00-05:00,13.59729058400726,13.636913224476316,13.544459976854839,13.564271926879883,2513700,0.0,0.0,0.0,-0.009165544563366823,-0.0092078066015442,0.183511061071963,0.14906565226628812
2013-11-20 00:00:00-05:00,13.58408421755175,13.617104138149958,13.504838927278406,13.524649620056152,2094300,0.0,0.0,0.0,-0.002921078774984709,-0.002925353452064727,0.1914102558250699,0.14389729865176
2013-11-21 00:00:00-05:00,13.557670994560747,13.597293643946497,13.518047085593683,13.590689659118652,1905900,0.0,0.0,0.0,0.004882938997884834,0.004871056117809259,0.1908407283227282,0.14162177922226565
2013-11-22 00:00:00-05:00,13.577481348228702,13.643519935266124,13.551066669162502,13.630311965942383,1599500,0.0,0.0,0.0,0.0029154007498910506,0.0029111592109822243,0.1590207044284045,0.14180849882613578
2013-11-25 00:00:00-05:00,13.537856970523245,13.577479613851818,13.458610424284977,13.485026359558105,1167300,0.0,0.0,0.0,-0.010659008153833693,-0.010716222308537809,0.11049977759089404,0.14673538592510077
2013-11-26 00:00:00-05:00,13.557670994560747,13.61710559843003,13.544463024905058,13.590689659118652,2717300,0.0,0.0,0.0,0.00783560200352551,0.007805063097555737,0.11639457356853204,0.14886929409895303
2013-11-27 00:00:00-05:00,13.643518630699015,13.762387824084072,13.643518630699015,13.729369163513184,2735200,0.0,0.0,0.0,0.010204007881342791,0.010152298457667802,0.12930551425509404,0.14985717372763377
2013-11-29 00:00:00-05:00,13.663333546450302,13.716164170571705,13.630313619136029,13.702956199645996,1596500,0.0,0.0,0.0,-0.0019238293873968804,-0.0019256823240234645,0.13217730382103673,0.14996530121726287
2013-12-02 00:00:00-05:00,13.716164215853658,13.755786869180158,13.603898981777371,13.623709678649902,1383300,0.0,0.0,0.0,-0.005783169692839096,-0.005799956972433212,0.14115324487556272,0.14879293309767927
2013-12-03 00:00:00-05:00,13.669933850852935,13.709556493378985,13.597291289904268,13.656725883483887,1501400,0.0,0.0,0.0,0.002423437199761125,0.0024205054115449313,0.10529786825700146,0.14874159689159488
2013-12-04 00:00:00-05:00,13.597291819863703,13.696349059830164,13.551065191851432,13.643518447875977,1482500,0.0,0.0,0.0,-0.0009671011720226996,-0.0009675691160849913,0.09556087636607102,0.13629611082580975
2013-12-05 00:00:00-05:00,13.643520278160093,13.65672824781578,13.56427497938859,13.590689659118652,1760300,0.0,0.0,0.0,-0.003872079548919327,-0.003879595456670999,0.049219627935753595,0.13737289251601376
2013-12-06 00:00:00-05:00,13.623706160268478,13.716160673595452,13.610499452291293,13.683140754699707,1765500,0.0,0.0,0.0,0.006802531578596227,0.006779498755993785,0.07982006740216631,0.12548061084521536
2013-12-09 00:00:00-05:00,13.623706496050225,13.663330399701726,13.617103771689454,13.643518447875977,2117900,0.0,0.0,0.0,-0.0028957026412318454,-0.0028999032993227395,0.06920274771124188,0.12607829599317288
2013-12-10 00:00:00-05:00,13.570879054354087,13.636917649619216,13.557672342966214,13.623709678649902,1786400,0.0,0.0,0.0,-0.0014518812945321091,-0.0014529362954598694,0.06714319170396825,0.12602216647242898
2013-12-11 00:00:00-05:00,13.425591719865801,13.425591719865801,13.300118546900388,13.333138465881348,4338100,0.0,0.0,0.0,-0.02132834739013245,-0.021559083300206866,0.16328139550857504,0.14550932208789644
2013-12-12 00:00:00-05:00,13.41238320316365,13.41898718668947,13.346344627486499,13.366156578063965,1677700,0.0,0.0,0.0,0.002476394606349297,0.0024733333940310004,0.1709784845032295,0.1456490295741797
2013-12-13 00:00:00-05:00,13.425591148514616,13.465213790024436,13.399176474035091,13.445403099060059,3148000,0.0,0.0,0.0,0.005928893660137824,0.005911386933055898,0.16781628894490266,0.14650527043461464
2013-12-16 00:00:00-05:00,13.511439655885114,13.544459571605566,13.471817016601562,13.471817016601562,2953100,0.0,0.0,0.0,0.001964531471975839,0.001962604303599493,0.17232186038699954,0.13290960114110667
2013-12-17 00:00:00-05:00,13.504837903070449,13.518044610726955,13.438799326463581,13.452007293701172,2601800,0.0,0.0,0.0,-0.001470456648570817,-0.0014715388309467585,0.1723149145568631,0.11559554138790042
2013-12-18 00:00:00-05:00,13.51057640231475,13.67696281746359,13.357501205040442,13.623719215393066,4216400,0.158,0.0,0.0,0.012764780596892678,0.012683997510967396,0.08562620969221478,0.12076789544383312
2013-12-19 00:00:00-05:00,13.350845673228001,13.404089275606102,13.310913288801329,13.37746810913086,1751200,0.0,0.0,0.0,-0.018075174801310823,-0.01824052630880823,0.18282881840907675,0.13693669943005865
2013-12-20 00:00:00-05:00,13.397433666630388,13.437367320484674,13.37746810913086,13.37746810913086,2161400,0.0,0.0,0.0,0.0,0.0,0.1758838534431569,0.13547461721896464
2013-12-23 00:00:00-05:00,13.437366017122656,13.497265222666528,13.417399192132203,13.450675964355469,1443300,0.0,0.0,0.0,0.005472474658686721,0.005457555075850405,0.18124409906516536,0.13669220483271435
2013-12-24 00:00:00-05:00,13.5771278854284,13.623715867111796,13.543851118348059,13.610405921936035,487600,0.0,0.0,0.0,0.01187523645680355,0.01180527913156702,0.19948284998330168,0.13815470995605497
2013-12-26 00:00:00-05:00,13.603755757953172,13.603755757953172,13.537200927734375,13.537200927734375,512100,0.0,0.0,0.0,-0.005378604769140316,-0.005393121540487037,0.18084989782107166,0.13680358929908848
2013-12-27 00:00:00-05:00,13.56651630377494,13.613159327970589,13.56651630377494,13.60649585723877,1619500,0.024,0.0,0.0,0.005118852107929284,0.005105795322691206,0.10278715990533181,0.13282623108132383
2013-12-30 00:00:00-05:00,13.646473078052278,13.653136547645081,13.586503122643911,13.639809608459473,759800,0.0,0.0,0.0,0.002448371099380342,0.002445378722164881,0.09906066312334733,0.1330743808656707
2013-12-31 00:00:00-05:00,13.679794538420023,13.73310104026052,13.653140652036145,13.72643756866455,706000,0.0,0.0,0.0,0.0063511121263268855,0.006331028803144526,0.10012594869619819,0.1332894361564243
2014-01-02 00:00:00-05:00,13.699781541903725,13.699781541903725,13.553189002476964,13.579841613769531,2460900,0.0,0.0,0.0,-0.010679825275982546,-0.010737263932542292,0.11627625942448402,0.1386700493090125
2014-01-03 00:00:00-05:00,13.419921194633542,13.46656421432858,13.379941645027362,13.393268585205078,1616000,0.0,0.0,0.0,-0.013738969412962376,-0.013834222512442927,0.14919077778219259,0.14672788594065034
2014-01-06 00:00:00-05:00,13.433247053860617,13.46656313069705,13.359950159708225,13.413256645202637,7862500,0.0,0.0,0.0,0.001492395965211779,0.0014912834490921191,0.1400790159369545,0.14651458341286905
2014-01-07 00:00:00-05:00,13.466564901972355,13.539861805765586,13.446575761612042,13.519872665405273,1731600,0.0,0.0,0.0,0.007948555896808873,0.007917132530147407,0.15748545207663187,0.14733838157256865
2014-01-08 00:00:00-05:00,13.593167304992674,13.613157714819282,13.539860816381996,13.593167304992676,1553400,0.0,0.0,0.0,0.005421252211564864,0.005406610118940466,0.15459297726747578,0.14854162527387957
2014-01-09 00:00:00-05:00,13.533199438620771,13.54652638056547,13.446576857834499,13.51321029663086,1488900,0.0,0.0,0.0,-0.005882147005756955,-0.005899514973237455,0.14056476635845264,0.1498857343917447
2014-01-10 00:00:00-05:00,13.553189067196039,13.646475113556068,13.519872985189474,13.61982250213623,2324400,0.0,0.0,0.0,0.007889480231944024,0.00785852101094499,0.09212825589147153,0.13028544735689937
2014-01-13 00:00:00-05:00,13.513208229742853,13.513208229742853,13.386604842486873,13.419920921325684,1838100,0.0,0.0,0.0,-0.014677253009662383,-0.014786029560367007,0.15968225287507676,0.14161168466537516
2014-01-14 00:00:00-05:00,13.493219038409867,13.586505084324438,13.459902956562393,13.579841613769531,1632200,0.0,0.0,0.0,0.011916664291941936,0.011846219936922397,0.17377042423277345,0.14631957937575008
2014-01-15 00:00:00-05:00,13.533199438620771,13.55318985153782,13.506546825658509,13.51321029663086,1424200,0.0,0.0,0.0,-0.004906634335934412,-0.00491871138750046,0.1724304041675519,0.14745950129311086
2014-01-16 00:00:00-05:00,13.533197550548072,13.566514900761579,13.506544941304227,13.526534080505371,1959300,0.0,0.0,0.0,0.0009859821302296012,0.0009854963691239933,0.16732887102730667,0.14734939663439764
2014-01-17 00:00:00-05:00,13.753086214507116,13.799729231288866,13.71310666739803,13.733097076416016,5925500,0.0,0.0,0.0,0.015270947803868395,0.015155520519765608,0.19457139881452112,0.15039442377731568
2014-01-21 00:00:00-05:00,13.686459787748536,13.713112406667063,13.573183297758101,13.63315200805664,3137600,0.0,0.0,0.0,-0.0072776787204841265,-0.007304290216149683,0.15915908986091248,0.13705340166496807
2014-01-22 00:00:00-05:00,13.619821992127337,13.619821992127337,13.533198148670694,13.599831581115723,1998600,0.0,0.0,0.0,-0.002444073602438146,-0.0024470652258177994,0.14124225525567402,0.13755943932305806
2014-01-23 00:00:00-05:00,13.373278887917063,13.379942358361175,13.180043328745958,13.246675491333008,4347700,0.0,0.0,0.0,-0.02596768111989678,-0.026310794288350436,0.23704474791492816,0.16592462582066328
2014-01-24 00:00:00-05:00,13.120074190151957,13.140063331813392,12.93350081877351,12.966816902160645,6518400,0.0,0.0,0.0,-0.021126703779787537,-0.021353066461432743,0.2593427091368264,0.17388254585432014
2014-01-27 00:00:00-05:00,12.926835207430383,12.98014169457935,12.853539581929866,12.920171737670898,3939600,0.0,0.0,0.0,-0.0035972717777771335,-0.003603757518551852,0.17071196316346676,0.1735873573735387
