date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2012-02-27 00:00:00-05:00,32.047268052945974,32.297350130163,31.907517376735672,32.179664611816406,42999300,0.0,0.0,0.0,-0.009957224577248347,-0.010007129289189542,0.11788066811804684,0.1746734275900337
2012-02-28 00:00:00-05:00,32.38560235487333,32.63568434550661,32.30469306292681,32.62833023071289,40977700,0.0,0.0,0.0,0.013942520045150841,0.0138462172162547,0.1509974836990584,0.16896134946181432
2012-02-29 00:00:00-05:00,32.83428390424971,33.03287870276455,32.518003610967945,32.60626983642578,72109200,0.0,0.0,0.0,-0.0006761116530058509,-0.0006763403195647421,0.15305522902134475,0.16814515368643393
2012-03-01 00:00:00-05:00,32.716604444636005,33.00346271568121,32.67247132376596,32.915199279785156,51045600,0.0,0.0,0.0,0.009474541090077615,0.009429939126420255,0.15484192811754416,0.15416536473011042
2012-03-02 00:00:00-05:00,32.80486747056891,32.91519886844319,32.67247091545737,32.83428955078125,32352400,0.0,0.0,0.0,-0.0024581266641030552,-0.0024611528175809893,0.1523628271352273,0.15493017056559097
2012-03-05 00:00:00-05:00,32.53271066532251,32.54006758613166,32.128167001957735,32.26791763305664,50657400,0.0,0.0,0.0,-0.0172494037627543,-0.017399907977481182,0.19219989707528015,0.1582862933742873
2012-03-06 00:00:00-05:00,31.4441255396132,31.480901733461543,31.054292834302025,31.186689376831055,103961400,0.0,0.0,0.0,-0.033507841086030554,-0.034082093233738606,0.26586967260551303,0.19649430109587035
2012-03-07 00:00:00-05:00,31.44412024110736,31.591227797556048,31.297012684658675,31.561805725097656,45233800,0.0,0.0,0.0,0.012028091335186009,0.011956328716370899,0.303246946983567,0.20181197626931294
2012-03-08 00:00:00-05:00,32.04726337511069,32.28263437744753,31.922223757675845,32.223793029785156,40673600,0.0,0.0,0.0,0.020974316566465978,0.020757383691269865,0.34862926577051667,0.21454509550506903
2012-03-09 00:00:00-05:00,32.22377933046224,32.3929519911061,32.13551313772785,32.209068298339844,36487700,0.0,0.0,0.0,-0.00045695214811314333,-0.0004570565825615514,0.3494906604386767,0.21454513255027607
2012-03-12 00:00:00-04:00,31.988420320934008,32.03255062786561,31.738338293562,31.85602378845215,31488700,0.0,0.0,0.0,-0.010961028323377198,-0.011021543002700043,0.33668290657617794,0.20265834204440034
2012-03-13 00:00:00-04:00,32.172298248998096,32.75336869637902,32.08403203945113,32.72394943237305,61336000,0.0,0.0,0.0,0.02724525978774306,0.026880714302731555,0.24725360020921236,0.2171510304684398
2012-03-14 00:00:00-04:00,32.55476773276752,32.63567700651947,32.128159024587895,32.209068298339844,59777900,0.0,0.0,0.0,-0.015734076814207576,-0.015859171300031324,0.3034245336814125,0.2229602751505714
2012-03-15 00:00:00-04:00,32.385609093318365,32.495940479082556,32.187014282449034,32.46651840209961,35060300,0.0,0.0,0.0,0.0079930937888395,0.007961318225745112,0.27045314447946556,0.22436848430776024
2012-03-16 00:00:00-04:00,32.41502986786134,32.547426403121186,32.31205540840226,32.42974090576172,36520100,0.0,0.0,0.0,-0.001132782267639576,-0.0011334243504116353,0.27082199321189915,0.2213874322484317
2012-03-19 00:00:00-04:00,32.15022965980005,32.4370878205643,32.10609936173967,32.304691314697266,30002500,0.0,0.0,0.0,-0.0038560157303704212,-0.0038634693259845293,0.25445889497204527,0.2218088281711749
2012-03-20 00:00:00-04:00,31.745695114135742,31.82660442486177,31.554457220837303,31.745695114135742,53828200,0.0,0.0,0.0,-0.017303870670548838,-0.017455332433509392,0.16774155142712377,0.22991464396142947
2012-03-21 00:00:00-04:00,31.7604056110245,31.87809111393316,31.583875953739657,31.80453872680664,49696000,0.0,0.0,0.0,0.0018535934544616772,0.0018518776700318087,0.1488993423259133,0.2299181242742833
2012-03-22 00:00:00-04:00,31.488260729697597,31.510325886291167,31.17198039125145,31.319087982177734,73056000,0.0,0.0,0.0,-0.015263568159211816,-0.015381255503993697,0.13680026191658304,0.23575949924012077
2012-03-23 00:00:00-04:00,31.355860003038185,31.591230994840195,31.20139550992023,31.554454803466797,31693200,0.0,0.0,0.0,0.00751512372975216,0.007487025872190858,0.1703813304851324,0.23431066379527252
2012-03-26 00:00:00-04:00,31.76040720939207,32.12081785263116,31.701563052054507,32.106109619140625,67482700,0.0,0.0,0.0,0.017482628652903287,0.017331565611875675,0.236979993163384,0.24112837948289065
2012-03-27 00:00:00-04:00,32.106114816310786,32.142891017677975,31.90751996191479,31.936939239501953,35627500,0.0,0.0,0.0,-0.005269102412140847,-0.0052830330885769855,0.1973664896675174,0.23597834306612153
2012-03-28 00:00:00-04:00,31.78246478097867,31.848663039264107,31.267589750518972,31.399986267089844,55592200,0.0,0.0,0.0,-0.016812912733602414,-0.016955854190845998,0.23479244931572124,0.24257589743697203
2012-03-29 00:00:00-04:00,31.054298668812976,31.3926442051364,30.826281734763228,31.363222122192383,53897700,0.0,0.0,0.0,-0.0011708331521148585,-0.0011715191127324666,0.20595893500492585,0.23894588286271742
2012-03-30 00:00:00-04:00,31.664780862010925,31.67213778320727,31.355857512004214,31.591228485107422,48514500,0.0,0.0,0.0,0.00726986411111441,0.007243566027761489,0.20542799549498458,0.24134582177883718
2012-04-02 00:00:00-04:00,31.554461619544977,32.16495438457786,31.47355229754015,32.025203704833984,62056300,0.0,0.0,0.0,0.013737206197319773,0.013643706093935387,0.18654427602293225,0.2401287038985755
2012-04-03 00:00:00-04:00,32.07668339569645,32.17965785188753,31.6280065744266,31.841312408447266,58379300,0.0,0.0,0.0,-0.0057420804589281005,-0.005758629584273036,0.18734270113780294,0.20710878539833108
2012-04-04 00:00:00-04:00,31.30437810932035,31.355865347187066,31.069007077402787,31.26759910583496,49766700,0.0,0.0,0.0,-0.018017891199111014,-0.01818218993733935,0.19401177738645234,0.21348261719599565
2012-04-05 00:00:00-04:00,31.27494518291059,32.25320516896765,31.260234147786935,31.436763763427734,45579600,0.0,0.0,0.0,0.005410222160652012,0.005395639482113323,0.19875427191501638,0.19952375787779092
2012-04-09 00:00:00-04:00,30.958670004951156,31.120488611930078,30.87040658561879,30.97338104248047,42343200,0.0,0.0,0.0,-0.014740153421464619,-0.014849868967077365,0.2126775272901932,0.20521602063562408
2012-04-10 00:00:00-04:00,30.870414889059685,30.95867833213291,30.281984452986805,30.370250701904297,81350300,0.0,0.0,0.0,-0.01947253803996951,-0.019664625619618025,0.16473888913788604,0.21231555932374332
2012-04-11 00:00:00-04:00,30.804215018806833,30.892478457334292,30.627685335907795,30.70124053955078,45581000,0.0,0.0,0.0,0.010898488817075558,0.010839528288119226,0.22604703525742997,0.18876767316345605
2012-04-12 00:00:00-04:00,30.85569212539496,31.495606754797645,30.84833520452462,31.488252639770508,64008500,0.0,0.0,0.0,0.025634537445021532,0.025311481973176703,0.2958878634518706,0.20821099459590026
2012-04-13 00:00:00-04:00,31.31908087555213,31.40734428774245,30.92189131193078,31.010154724121094,64221100,0.0,0.0,0.0,-0.01518337397501579,-0.015299821613274103,0.31447974227083897,0.211094104814063
2012-04-16 00:00:00-04:00,31.230821224250644,31.267597419909062,30.715946067501154,30.85569953918457,62839600,0.0,0.0,0.0,-0.004980793753227575,-0.004993239249264866,0.29788535082280065,0.21127593983823162
2012-04-17 00:00:00-04:00,31.01751858123431,31.282311706813775,30.877767900887,31.208759307861328,51806300,0.0,0.0,0.0,0.011442286966412585,0.011377319118383968,0.2519354527844281,0.2167850844280049
2012-04-18 00:00:00-04:00,30.936624890073325,31.149928057801848,30.88513762829279,31.061664581298828,40456400,0.0,0.0,0.0,-0.0047132513379167795,-0.004724393732059449,0.25545731279902084,0.20918952848954325
2012-04-19 00:00:00-04:00,31.002811027012,31.2455361935612,30.760083054618576,30.92190170288086,42080500,0.0,0.0,0.0,-0.004499529574539141,-0.004509682926053113,0.15151616307067528,0.20925316700041546
2012-04-20 00:00:00-04:00,31.120485649662005,31.297012471523658,31.083706656417853,31.135196685791016,43456900,0.0,0.0,0.0,0.006897861100511937,0.006874179694959184,0.12356048794330014,0.20440268074587964
2012-04-23 00:00:00-04:00,30.576195369814453,30.605617448648093,30.208427801925566,30.539419174194336,63093800,0.0,0.0,0.0,-0.019135177388121982,-0.019320624414119237,0.18901511337748886,0.21275400964529545
2012-04-24 00:00:00-04:00,30.62032665438058,30.80421042731323,30.5467714617013,30.605615615844727,50567200,0.0,0.0,0.0,0.00216757369460141,0.002165227895923389,0.156049569266181,0.2012170150756654
2012-04-25 00:00:00-04:00,30.855698314149535,30.899828624850024,30.693879692664375,30.885120391845703,45739900,0.0,0.0,0.0,0.009132467044913106,0.009091018229920462,0.18032941844575875,0.20487233848825312
2012-04-26 00:00:00-04:00,30.77478384192239,31.120486182262454,30.738007653892087,31.076353073120117,35715200,0.0,0.0,0.0,0.006191741487428404,0.006172651416103606,0.1835294296161708,0.198377657708701
2012-04-27 00:00:00-04:00,31.09842687889537,31.18669312174293,30.92925412220366,31.120494842529297,40038100,0.0,0.0,0.0,0.0014204295241888598,0.0014194216684514115,0.17652150880584486,0.19846490046862517
2012-04-30 00:00:00-04:00,31.120496684009662,31.127850801760086,30.943966993712902,31.054298400878906,39795800,0.0,0.0,0.0,-0.0021271011912036286,-0.0021293666841343574,0.06948257082865157,0.19649555111326739
2012-05-01 00:00:00-04:00,31.076360579097972,31.53974851656462,30.995451262383035,31.260244369506836,37657900,0.0,0.0,0.0,0.006631802334394532,0.006609908676262617,0.07185548044735021,0.19107507395846257
2012-05-02 00:00:00-04:00,31.16462836947914,31.252894621422126,31.00281251927239,31.201404571533203,35379800,0.0,0.0,0.0,-0.0018822564941631814,-0.0018840301649364363,0.06709400812695551,0.1903316302587716
2012-05-03 00:00:00-04:00,31.21611411836983,31.238182083220774,30.826281344748676,30.966032028198242,45671000,0.0,0.0,0.0,-0.0075436521710212645,-0.007572249424323159,0.08268526234400254,0.18128770276607842
2012-05-04 00:00:00-04:00,30.796851681502627,30.84833891040748,30.370242812599052,30.421730041503906,58478500,0.0,0.0,0.0,-0.01757738886915461,-0.01773370563787666,0.14124792657258875,0.1896491025411293
2012-05-07 00:00:00-04:00,30.370242912662004,30.57619182895997,30.33346672130073,30.532058715820312,44100000,0.0,0.0,0.0,0.0036266403707443384,0.0036200799672533404,0.1527729570947237,0.18385221820345768
2012-05-08 00:00:00-04:00,30.252557788514828,30.259911904540026,29.730325763731283,30.046606063842773,66820200,0.0,0.0,0.0,-0.015899768060055552,-0.01602752538985131,0.14349576225582286,0.1793849301219107
2012-05-09 00:00:00-04:00,29.50230903098205,29.862719606436364,29.325779398014294,29.656770706176758,86829800,0.0,0.0,0.0,-0.012974355800375537,-0.013059257921009183,0.13580887064942826,0.1793252412753813
2012-05-10 00:00:00-04:00,29.965700251671958,29.965700251671958,29.730326445811947,29.781816482543945,48337700,0.0,0.0,0.0,0.004216432652296209,0.0042075684083967115,0.17077267614802144,0.14975155368862256
2012-05-11 00:00:00-04:00,29.428762766808227,29.80388729835849,29.369921408548766,29.399343490600586,56290000,0.0,0.0,0.0,-0.012842500462238005,-0.012925678279473014,0.1562477578882913,0.14738341442020103
2012-05-14 00:00:00-04:00,28.884465061739828,28.93595229667524,28.722646434317756,28.730003356933594,63048400,0.0,0.0,0.0,-0.022767179610013732,-0.023030354008249494,0.1579010722201978,0.1637700981409092
2012-05-15 00:00:00-04:00,28.7520608531086,28.85503529554547,28.369582348455136,28.47991371154785,61529000,0.0,0.0,0.0,-0.00870482478817347,-0.008742933087353601,0.15509645013503354,0.15473589846031222
2012-05-16 00:00:00-04:00,28.325456660043518,28.501986326053597,28.03859840789051,28.075374603271484,82693600,0.0,0.0,0.0,-0.014204365658324947,-0.014306213264310384,0.15651484223967724,0.15851530505843578
2012-05-17 00:00:00-04:00,28.06066534874631,28.11950669804603,27.66347571905912,27.69289779663086,74320200,0.0,0.0,0.0,-0.013623212941780594,-0.013716860399358398,0.08152921974107481,0.16141982017506531
2012-05-18 00:00:00-04:00,27.773805919136727,27.84736111735099,27.339840070126282,27.4281063079834,75155600,0.0,0.0,0.0,-0.009561711114236537,-0.009607717777110369,0.08857247445837996,0.15517334231715613
2012-05-21 00:00:00-04:00,27.58256526499357,28.12686245412731,27.55314318864177,28.08272933959961,62509500,0.0,0.0,0.0,0.02386686941729077,0.02358650783056292,0.2541624220356602,0.18084931626431738
2012-05-22 00:00:00-04:00,28.053312026074536,28.2519068664007,27.611992029245798,27.78851890563965,52847900,0.0,0.0,0.0,-0.010476561248806138,-0.010531826750435389,0.2563349426236557,0.18058546743342632
2012-05-23 00:00:00-04:00,27.4943003245682,27.619339933397853,26.98677935595884,27.597274780273438,72030300,0.0,0.0,0.0,-0.006882127328038279,-0.006905918384537251,0.24440362685242725,0.17304080568528918
2012-05-24 00:00:00-04:00,27.67819482444931,27.685548943063672,27.19274162640894,27.457534790039062,57707700,0.0,0.0,0.0,-0.005063543097895362,-0.0050764062727798945,0.22875792105054163,0.1674275647309558
2012-05-25 00:00:00-04:00,27.347199435857203,27.486950116182676,27.251579072558638,27.32513427734375,47685000,0.0,0.0,0.0,-0.004822010195297821,-0.004833673595588256,0.22072979312279015,0.16515034699574252
2012-05-29 00:00:00-04:00,28.060664526639147,28.215126220599792,27.85471279551461,28.097440719604492,71172100,0.0,0.0,0.0,0.028263591842660807,0.02787154646326657,0.2515791576149054,0.2058668392984319
2012-05-30 00:00:00-04:00,27.56050464316296,27.69290120267593,27.435462201025558,27.61199188232422,80092500,0.0,0.0,0.0,-0.01727733291173239,-0.017428327747417625,0.27345041497034694,0.20558017883448815
2012-05-31 00:00:00-04:00,27.663469407064195,27.86941829138733,27.376611230801792,27.72966766357422,66528900,0.0,0.0,0.0,0.0042617635754604866,0.004252707980493748,0.2701745543564874,0.20839218009465738
2012-06-01 00:00:00-04:00,27.163319413580798,27.30307011335847,26.950013498779708,26.98678970336914,79955400,0.0,0.0,0.0,-0.026790005896137226,-0.027155398803814724,0.33702029085820273,0.22132598505849774
2012-06-04 00:00:00-04:00,27.030924514953718,27.20745423615367,26.898527925514937,27.104476928710938,57106800,0.0,0.0,0.0,0.004360919792067985,0.004351438536022281,0.3406467425661334,0.22080593008316193
2012-06-05 00:00:00-04:00,27.11182601640866,27.251576684487702,26.95736430866173,27.178024291992188,58858400,0.0,0.0,0.0,0.00271347657712373,0.0027098017457679404,0.23093014941779957,0.22031954844657126
2012-06-06 00:00:00-04:00,27.47959346495936,28.00917966720675,27.472236542237088,27.972400665283203,55300800,0.0,0.0,0.0,0.029228628422599323,0.028809617228444558,0.3153609346458331,0.24900567886887323
2012-06-07 00:00:00-04:00,28.5681808036631,28.627022147284492,28.04595160345805,28.141569137573242,49633200,0.0,0.0,0.0,0.0060476923062235954,0.006029478412899608,0.3161524067536965,0.24851381106102968
2012-06-08 00:00:00-04:00,27.7223179149783,27.94298069766145,27.61934344617621,27.898847579956055,39729500,0.0,0.0,0.0,-0.008625018613234281,-0.00866242935382366,0.21941508478501615,0.2480888455417764
2012-06-11 00:00:00-04:00,28.148926585175165,28.178348660457388,27.47223288290172,27.494300842285156,51800800,0.0,0.0,0.0,-0.014500482018531269,-0.014606641500117257,0.2678415394763484,0.24901649445748197
2012-06-12 00:00:00-04:00,27.884136088253783,28.090085022516096,27.744385426553468,28.06801986694336,54033500,0.0,0.0,0.0,0.02086683447414117,0.0206521041083118,0.2962344274471295,0.25175944158381747
2012-06-13 00:00:00-04:00,28.02388536884845,28.28867844604661,27.898845752306904,27.965044021606445,43926900,0.0,0.0,0.0,-0.003668796225208326,-0.003675542764252194,0.2202657988725675,0.2503582638136702
2012-06-14 00:00:00-04:00,27.92826428313315,28.259252781765557,27.781156724939137,28.16363525390625,46464200,0.0,0.0,0.0,0.0071014096078794164,0.007076313341203191,0.22219975709365225,0.2466170204326863
2012-06-15 00:00:00-04:00,28.29603777784112,28.685870504779622,28.229839502904028,28.678516387939453,63027500,0.0,0.0,0.0,0.018281771134704305,0.01811666876323524,0.23627119130751148,0.24877069307517038
2012-06-18 00:00:00-04:00,28.494629170262417,28.810906661481784,28.421073981501532,28.737354278564453,37552500,0.0,0.0,0.0,0.0020516364873652826,0.0020495347553961918,0.1663662200153558,0.24508309218724653
2012-06-19 00:00:00-04:00,28.980088441429015,29.384632246389632,28.93595531865645,29.200748443603516,50142100,0.0,0.0,0.0,0.01612515058091879,0.015996521275921896,0.1472316359466338,0.23753338926240114
2012-06-20 00:00:00-04:00,29.200747695229254,29.289011132668154,28.818269058535233,29.105127334594727,58814400,0.0,0.0,0.0,-0.003274611580366349,-0.0032799848543308544,0.14528079603830976,0.23383899995066335
2012-06-21 00:00:00-04:00,28.90266771137915,28.93988407157586,28.00201589383161,28.03923225402832,58815500,0.468,0.0,0.0,-0.0366222441947357,-0.03730967431429219,0.3503198828173838,0.2704873827921882
2012-06-22 00:00:00-04:00,28.26253646787283,28.277423580033673,27.97224487930219,28.128555297851562,33162400,0.0,0.0,0.0,0.0031856451351448545,0.0031805817183308497,0.3132536499346531,0.2696454872621025
2012-06-25 00:00:00-04:00,27.71172035719496,27.719165331828357,27.451203033543493,27.607513427734375,44292700,0.0,0.0,0.0,-0.01852359158157635,-0.018697301806739477,0.323319256982475,0.2780569898788278
2012-06-26 00:00:00-04:00,27.793599657240946,27.957355035584275,27.585185786204736,27.845703125,35913100,0.0,0.0,0.0,0.008627712810467703,0.00859070679547596,0.2911119112295151,0.26037702702764864
2012-06-27 00:00:00-04:00,28.01690042294046,28.121107357655006,27.927580598817418,28.02434539794922,28255200,0.0,0.0,0.0,0.006415434085010885,0.006394942781471491,0.3112256020671702,0.2534022903947735
2012-06-28 00:00:00-04:00,27.771281045499357,27.9201465307162,27.577751371634065,27.8903751373291,34183500,0.0,0.0,0.0,-0.004780495626846015,-0.004791958743575769,0.17508229572003137,0.2538262151721694
2012-06-29 00:00:00-04:00,28.768686761537325,29.170627429910052,28.724025425306444,29.12596893310547,78076300,0.0,0.0,0.0,0.04430179908633147,0.04334852726960331,0.37097068351882206,0.2771513196350863
2012-07-02 00:00:00-04:00,29.07386546054926,29.170627429910052,28.872893706649744,29.12596893310547,38509900,0.0,0.0,0.0,0.0,0.0,0.3079861046353776,0.27750090232208874
2012-07-03 00:00:00-04:00,29.401366251370295,29.713987010612474,29.312046440076188,29.706544876098633,36099700,0.0,0.0,0.0,0.019933274814877056,0.019737208308244634,0.3131167780376734,0.28332059150472516
2012-07-05 00:00:00-04:00,29.44602817406542,29.580009313437294,29.23016935625233,29.393924713134766,33512700,0.0,0.0,0.0,-0.010523612364472412,-0.010579377149427638,0.3562701231101233,0.2724339127324432
2012-07-06 00:00:00-04:00,28.95477415636635,29.021764747368955,28.738915269866116,28.858009338378906,49424200,0.0,0.0,0.0,-0.018232181649304735,-0.018400436108179572,0.40092073363773595,0.28185296753759115
2012-07-09 00:00:00-04:00,28.731457821475534,28.80589335662619,28.575147456797158,28.7537899017334,34530600,0.0,0.0,0.0,-0.0036114561965611136,-0.003617993248086939,0.2276506515177344,0.28004220632966453
2012-07-10 00:00:00-04:00,29.021763065247335,29.044092314478462,28.329527944818366,28.433734893798828,48650000,0.0,0.0,0.0,-0.01113088079965685,-0.011193292617842037,0.23362682944985308,0.27770926433092674
2012-07-11 00:00:00-04:00,28.545386157811024,28.716586546402766,28.38163358524204,28.582605361938477,37130100,0.0,0.0,0.0,0.005235698676086198,0.005222040059961975,0.14080692574346532,0.2688978577811463
2012-07-12 00:00:00-04:00,28.039229667416603,28.277420597440305,27.87547712977195,28.106220245361328,45106800,0.0,0.0,0.0,-0.01666695917131189,-0.01680741577877655,0.15476159312744145,0.2757897715861799
2012-07-13 00:00:00-04:00,28.34440898625312,28.679359010681445,28.322076902378985,28.649587631225586,37182200,0.0,0.0,0.0,0.01933263815343289,0.019148136843858157,0.2254138676522122,0.2830565165160076
2012-07-16 00:00:00-04:00,28.485840542175016,28.64959595417062,28.344417220541207,28.582605361938477,26278800,0.0,0.0,0.0,-0.0023379837137378345,-0.0023407210650815656,0.22479590381343045,0.2757336672176369
2012-07-17 00:00:00-04:00,28.761237974271868,28.99198392174625,28.441172205598917,28.962209701538086,40019400,0.0,0.0,0.0,0.013280956539570843,0.013193537788745786,0.22306070702437247,0.2797076762912546
2012-07-18 00:00:00-04:00,28.54537758620098,28.962208128193577,28.530493316331395,28.887775421142578,47417000,0.0,0.0,0.0,-0.00257004838935182,-0.0025733566331603754,0.2266809960118826,0.27369632934420857
2012-07-19 00:00:00-04:00,29.03663718122182,29.207837496861348,28.9324302686937,29.155731201171875,44699700,0.0,0.0,0.0,0.009275749901918262,0.009232994323797622,0.1536472907277026,0.27556609893566764
2012-07-20 00:00:00-04:00,28.79845653576572,28.872892091987854,28.61981687968488,28.724023818969727,43769200,0.0,0.0,0.0,-0.01480694753369094,-0.014917664662457124,0.1760792212713993,0.2461864617728165
2012-07-23 00:00:00-04:00,27.90524987359992,28.113663731982598,27.65217468580987,27.972240447998047,55593300,0.0,0.0,0.0,-0.0261726342976778,-0.026521233654347495,0.2614648071900782,0.2646036737297271
2012-07-24 00:00:00-04:00,28.10621888091913,28.113663855566017,27.674504052453567,27.8531436920166,46775500,0.0,0.0,0.0,-0.0042576766849566905,-0.004266766400221107,0.2126960140727779,0.2561748549083194
2012-07-25 00:00:00-04:00,28.054112148922158,28.16576404021552,27.81592409762683,27.98712158203125,34494400,0.0,0.0,0.0,0.004810153262988726,0.004798621440884486,0.22969760322365543,0.25493679886143267
2012-07-26 00:00:00-04:00,28.42628433233592,28.66447240875476,28.307190294126503,28.619813919067383,50710800,0.0,0.0,0.0,0.02260655263106237,0.022354811457687532,0.29624780026341935,0.2662523466803778
2012-07-27 00:00:00-04:00,28.939887633725522,29.475809533261458,28.850564950947348,29.4237060546875,50860600,0.0,0.0,0.0,0.028088656966582803,0.027701405499721728,0.3460268950115359,0.28160686592850837
2012-07-30 00:00:00-04:00,29.222730125392705,29.408814762267003,29.18551376590309,29.252504348754883,41406700,0.0,0.0,0.0,-0.005818495658378886,-0.005835489053634383,0.2462323564439994,0.2362502029151075
2012-07-31 00:00:00-04:00,29.393929945905793,29.513023997723767,29.11852264404297,29.11852264404297,58788800,0.0,0.0,0.0,-0.004580178952015679,-0.004590700109780709,0.24734153085088098,0.23689147639422445
2012-08-01 00:00:00-04:00,29.431149722049902,30.10849775280604,29.133413138220757,29.170629501342773,49853100,0.0,0.0,0.0,0.001789474621936682,0.0017878754197623132,0.251476654248929,0.22520311042105712
2012-08-02 00:00:00-04:00,28.84311701497818,29.103634355472078,28.612371056664973,28.828229904174805,50858700,0.0,0.0,0.0,-0.011737819958674733,-0.011807252022881002,0.24756059993409663,0.22593745584392863
2012-08-03 00:00:00-04:00,29.423700909216322,29.788428034878972,29.386484550946943,29.721437454223633,60512600,0.0,0.0,0.0,0.03098378058652429,0.030513473181227563,0.26718948292274297,0.24270907848466156
2012-08-06 00:00:00-04:00,29.758657724163484,30.04150719515738,29.758657724163484,29.90752601623535,37181300,0.0,0.0,0.0,0.006261088895795464,0.006241569710582392,0.2581677834587816,0.24243506031089537
2012-08-07 00:00:00-04:00,29.95219212395595,30.205267408938763,29.94474714648257,29.989408493041992,43260000,0.0,0.0,0.0,0.002737855239587139,0.0027341141407663527,0.24685467048496587,0.23735718849689758
2012-08-08 00:00:00-04:00,29.885190036994818,30.175481579485623,29.855415817399386,30.04894256591797,36569300,0.0,0.0,0.0,0.001985169960580846,0.0019832021146034147,0.246647861222365,0.2371902067588042
2012-08-09 00:00:00-04:00,30.153155429505873,30.354127192189413,30.12338404347701,30.175487518310547,34528300,0.0,0.0,0.0,0.00421129469414705,0.004202452010052661,0.19472401214855226,0.2259987483555917
2012-08-10 00:00:00-04:00,30.05639809768419,30.354131879938375,29.967075407523765,30.31691551208496,32246700,0.0,0.0,0.0,0.004686850334682857,0.004675901249473539,0.02665630600319449,0.2183735829917099
2012-08-13 00:00:00-04:00,30.123378114906547,30.21269793426698,29.877745062383028,30.04894256591797,40396800,0.0,0.0,0.0,-0.00883905706239052,-0.008878353259526177,0.08863234344032947,0.221645196295335
2012-08-14 00:00:00-04:00,30.22014548432833,30.26480682172394,29.989402339683608,30.041505813598633,26731300,0.0,0.0,0.0,-0.0002474879874065916,-0.0002475186176123898,0.08737722394364267,0.21817078859918274
2012-08-15 00:00:00-04:00,29.959626977975,30.071278897514357,29.900078530373673,29.996843338012695,18836100,0.0,0.0,0.0,-0.0014866923070721016,-0.0014877985306253627,0.0867817459209326,0.2179087872793407
2012-08-16 00:00:00-04:00,30.078718646611588,30.32435171433347,29.929850378849178,30.272245407104492,37695800,0.0,0.0,0.0,0.009181035017201244,0.009139145512672017,0.10780867391497671,0.21786695167324224
2012-08-17 00:00:00-04:00,30.13826395548425,30.160593199527533,29.952179349988217,30.123376846313477,46358100,0.0,0.0,0.0,-0.0049176583629332304,-0.004929789833447206,0.10675896686101655,0.21046922381187164
2012-08-20 00:00:00-04:00,29.9298551022363,30.123384732697165,29.855422376321496,30.108497619628906,28711200,0.0,0.0,0.0,-0.0004939428524391998,-0.0004940648823954753,0.08330782325849773,0.1819323212244077
2012-08-21 00:00:00-04:00,30.272245199125592,30.398784219653393,29.974511505072325,30.063831329345703,27937400,0.0,0.0,0.0,-0.0014835110953554942,-0.0014846125874591364,0.08437493298660681,0.18057464795060746
2012-08-22 00:00:00-04:00,29.885189532822444,30.14570685132281,29.780979765996484,30.078716278076172,36551000,0.0,0.0,0.0,0.0004951115035007891,0.0004949889762417752,0.08310189546558361,0.180931278006954
2012-08-23 00:00:00-04:00,30.004287864841753,30.048946360448436,29.713993446267192,29.803316116333008,39512000,0.0,0.0,0.0,-0.009155981232613297,-0.009198154853414433,0.0626528237892865,0.17173762883000182
2012-08-24 00:00:00-04:00,29.67677172717677,29.929846901138887,29.550235559908568,29.810752868652344,34421500,0.0,0.0,0.0,0.00024952767974895096,0.00024949655289537053,0.06399157665938437,0.1416143520821333
2012-08-27 00:00:00-04:00,29.661885570317455,29.69165978925125,29.483245935566263,29.50557518005371,23179600,0.0,0.0,0.0,-0.010237168109885064,-0.010289928300838358,0.08327694501334464,0.14513312092641195
2012-08-28 00:00:00-04:00,29.46835699884017,29.580008893205758,29.40136643010594,29.446027755737305,24377800,0.0,0.0,0.0,-0.0020181753432368943,-0.0020202146032797506,0.08232951086264627,0.1442328289297345
2012-08-29 00:00:00-04:00,29.475802995555576,29.49069010604999,29.207843524934084,29.30460548400879,31372600,0.0,0.0,0.0,-0.004802762291119533,-0.0048143326151411335,0.07143606004735299,0.1454041139301902
2012-08-30 00:00:00-04:00,29.118520098492063,29.118520098492063,28.917548371225845,28.962209701538086,36609900,0.0,0.0,0.0,-0.011684026343829923,-0.011752820970147303,0.0817776789324766,0.14534531409686416
2012-08-31 00:00:00-04:00,29.178068077928863,29.371594827372583,28.991983463706646,29.237613677978516,41552000,0.0,0.0,0.0,0.009509080255910352,0.009464153535562495,0.13397186274945366,0.09716320521422969
2012-09-04 00:00:00-04:00,29.252505559215635,29.252505559215635,28.977101080284847,29.07386589050293,32627400,0.0,0.0,0.0,-0.00560058660323981,-0.0056163286925271175,0.12368722850002778,0.09482075188209803
2012-09-05 00:00:00-04:00,28.95477155402076,29.006875026848082,28.791016159748423,28.924997329711914,33041200,0.0,0.0,0.0,-0.005120356589374153,-0.005133510536319928,0.12422291131698218,0.0943792171083422
2012-09-06 00:00:00-04:00,29.096199872805528,29.66189603499556,29.0887577351594,29.565134048461914,47868700,0.0,0.0,0.0,0.022130917125183114,0.02188958252586309,0.21841789048303314,0.12664029320409254
2012-09-07 00:00:00-04:00,29.967066652640355,30.264803187337623,29.929850295659705,30.249916076660156,59898600,0.0,0.0,0.0,0.02316181036337528,0.022897646859770877,0.22247397244652084,0.15189586990973594
