date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2013-08-26 00:00:00-04:00,24.38666063409549,24.39223846863521,23.845725559053967,24.001873016357422,16273000,0.0,0.0,0.0,-0.016902712782317697,-0.017047194029521446,0.4279249139724518,0.2727368318973488
2013-08-27 00:00:00-04:00,23.527858376243625,23.717464342073757,23.388442287466194,23.700735092163086,19183400,0.0,0.0,0.0,-0.01254643435489844,-0.012625805443977926,0.435267881910955,0.273035298374711
2013-08-28 00:00:00-04:00,23.622663706002793,24.029758452067803,23.483247609652278,23.6561222076416,12003800,0.0,0.0,0.0,-0.0018823418070368358,-0.0018841156386972782,0.39267885188391494,0.2728673321784211
2013-08-29 00:00:00-04:00,23.661699834373437,24.00187544684362,23.494400945690614,23.622663497924805,10493600,0.0,0.0,0.0,-0.0014143784608108279,-0.0014153796381665075,0.3812736934256367,0.2702551113173621
2013-08-30 00:00:00-04:00,23.812269577332486,23.812269577332486,23.299217238813757,23.639392852783203,13682400,0.0,0.0,0.0,0.0007081908803328041,0.0007079402315024734,0.12395271313439207,0.27013280725667466
2013-09-03 00:00:00-04:00,23.912646826014115,24.05763861433762,23.72304087062456,23.934951782226562,15526200,0.0,0.0,0.0,0.012502813895601372,0.01242529915084481,0.14162893478914018,0.26961223756197106
2013-09-04 00:00:00-04:00,23.79553776072843,24.135713368428643,23.734196466684132,24.10225486755371,11652100,0.0,0.0,0.0,0.006989906929805612,0.006965590776369937,0.09852240234379009,0.2672275690894665
2013-09-05 00:00:00-04:00,24.11898046393995,24.87740423624089,24.079944133952733,24.682220458984375,16891500,0.0,0.0,0.0,0.024062710921350705,0.023777765876285894,0.16256528227966083,0.27775631068023493
2013-09-06 00:00:00-04:00,25.133931664064615,25.373727500740785,24.916442911572425,25.25661849975586,21852000,0.0,0.0,0.0,0.023271732854261984,0.023005075211262407,0.16151160078768897,0.26681388574529136
2013-09-09 00:00:00-04:00,25.54102517616965,26.22137632053653,25.518718093034877,26.171186447143555,39513000,0.0,0.0,0.0,0.036211021178331304,0.03557081149169917,0.17988543581937536,0.2884270775477296
2013-09-10 00:00:00-04:00,26.349636510766157,26.455591955238674,26.00388526225342,26.22694969177246,26020400,0.0,0.0,0.0,0.002130711373805161,0.0021284446276094637,0.21993839828504966,0.2884238324588192
2013-09-11 00:00:00-04:00,26.076384108312432,26.277143614978865,25.847741809569143,26.10426902770996,14979400,0.0,0.0,0.0,-0.004677656590045043,-0.004688631062214031,0.26870787763926307,0.28782434604729296
2013-09-12 00:00:00-04:00,26.171179836241713,26.199062619456658,25.797543733737474,25.80312156677246,13869600,0.0,0.0,0.0,-0.011536329962652081,-0.011603389664615733,0.3174997195825102,0.29050840606177036
2013-09-13 00:00:00-04:00,25.931389802080385,26.054076628123102,25.7640909384988,26.02619171142578,7708500,0.0,0.0,0.0,0.008645083660752784,0.008607928908732925,0.29229032482564027,0.2901812756918289
2013-09-16 00:00:00-04:00,26.511366995865707,26.544825499527942,26.048504506876053,26.05965805053711,12077200,0.0,0.0,0.0,0.0012858715359664874,0.0012850455111949848,0.12101381511257457,0.2789435516045509
2013-09-17 00:00:00-04:00,26.271570489768493,26.477905724203065,26.271570489768493,26.38867950439453,12455600,0.0,0.0,0.0,0.012625701120841937,0.012546661547828686,0.15527848373299238,0.2708429482376259
2013-09-18 00:00:00-04:00,26.572708572390972,27.849758386522232,26.46117527086611,27.727073669433594,33022000,0.0,0.0,0.0,0.05071849710464593,0.049474213111403986,0.3705019386167755,0.3088715375670097
2013-09-19 00:00:00-04:00,27.621115363042858,27.71034157649648,27.258634801590343,27.63226890563965,27033800,0.0,0.0,0.0,-0.003419212749395162,-0.003425071616261794,0.3408295786341363,0.29325847048257764
2013-09-20 00:00:00-04:00,27.693607797681825,27.749373374226032,26.97422037273147,27.057870864868164,19729300,0.0,0.0,0.0,-0.020787219563220605,-0.021006315392605314,0.4237641198483978,0.3103839382367886
2013-09-23 00:00:00-04:00,27.208446787085506,27.431511272336994,27.14710336226206,27.3255558013916,15608400,0.0,0.0,0.0,0.00989305248222605,0.009844436615111803,0.41944779052624,0.28030774777661377
2013-09-24 00:00:00-04:00,27.32555008536301,27.453812616199528,27.124790601507442,27.292089462280273,16086500,0.0,0.0,0.0,-0.0012247267486367175,-0.001225477339349401,0.42506984547392096,0.2687572020463735
2013-09-25 00:00:00-04:00,27.152672461346373,27.202862330592943,26.801345503940745,26.90730094909668,17682200,0.0,0.0,0.0,-0.014098902677107228,-0.014199236385336446,0.18888005347020115,0.27027460822208543
2013-09-26 00:00:00-04:00,27.02441494210077,27.135948241905233,26.700970712720654,26.879423141479492,10317100,0.0,0.0,0.0,-0.0010360685254134916,-0.0010366056154149123,0.19161175483718101,0.26994297826693675
2013-09-27 00:00:00-04:00,26.700966096032726,26.9240305297523,26.65635193289658,26.734424591064453,10844500,0.0,0.0,0.0,-0.005394407076812713,-0.005409009428361908,0.1375202605845733,0.2718618381294501
2013-09-30 00:00:00-04:00,26.678660811840825,26.940763719622932,26.5671275238067,26.717697143554688,17928400,0.0,0.0,0.0,-0.0006256894534156787,-0.0006258852787498945,0.0907324036983677,0.27226948512446164
2013-10-01 00:00:00-04:00,26.81249735763989,26.97979620216249,26.70653979183007,26.974218368530273,14071600,0.0,0.0,0.0,0.009601172720736129,0.00955537437380436,0.13628697900674833,0.2715834062836697
2013-10-02 00:00:00-04:00,27.02441201591344,27.314397713077263,26.940763645608055,27.26420783996582,11702700,0.0,0.0,0.0,0.01075061629121632,0.010693239275105734,0.11307957451293843,0.2720686570064608
2013-10-03 00:00:00-04:00,27.10248652076904,27.219597650867243,26.829232180954797,26.990955352783203,17706400,0.0,0.0,0.0,-0.010022388649123526,-0.010072950906314292,0.14505505564424856,0.26947665269540033
2013-10-04 00:00:00-04:00,26.78461768838113,27.130371112387127,26.756734896721454,27.06344985961914,8402100,0.0,0.0,0.0,0.0026858814698629274,0.0026822809358586176,0.1340224985541807,0.26032620728947004
2013-10-07 00:00:00-04:00,26.857111385596404,27.18613339277615,26.845957844823484,27.057870864868164,7850300,0.0,0.0,0.0,-0.00020614499555360322,-0.00020616624635374668,0.133442259474139,0.23013913009019069
2013-10-08 00:00:00-04:00,27.141525342472143,27.180563807629753,26.762315507389573,26.885000228881836,10732000,0.0,0.0,0.0,-0.006388922352748128,-0.006409418864215022,0.12849409289704458,0.2319396892327962
2013-10-09 00:00:00-04:00,27.024410247802738,27.147097069008304,26.767885191936898,27.024410247802734,12679600,0.0,0.0,0.0,0.0051854200384620075,0.0051720220441675326,0.10043452349724591,0.2311871519403542
2013-10-10 00:00:00-04:00,27.370167284718708,27.660150874312105,27.275363239131096,27.520734786987305,14400500,0.0,0.0,0.0,0.018365786140510654,0.018199171998077118,0.14529807777472833,0.23261450257064856
2013-10-11 00:00:00-04:00,27.548616289054607,27.78841209969357,27.437083007565725,27.75495147705078,9531500,0.0,0.0,0.0,0.008510553656227993,0.008474543063599835,0.1480187295516362,0.23257420149350716
2013-10-14 00:00:00-04:00,27.414774351261826,28.19550514952307,27.4091986448018,28.128583908081055,12079800,0.0,0.0,0.0,0.013461829732947406,0.013372024368376737,0.14899114858575785,0.23516263476921637
2013-10-15 00:00:00-04:00,28.017060524381293,28.145323081708735,27.844183793729066,27.922256469726562,16047300,0.0,0.0,0.0,-0.007335151994452782,-0.007362186504464476,0.15472030411365528,0.23604522591745175
2013-10-16 00:00:00-04:00,28.167620231605788,28.569139170924622,28.11743036419093,28.162044525146484,17549300,0.0,0.0,0.0,0.008587703349831388,0.008551038785484527,0.15320092169060853,0.15708939366134692
2013-10-17 00:00:00-04:00,28.290308728445762,28.463185421443626,28.206660362662596,28.385112762451172,12818300,0.0,0.0,0.0,0.007920882203900526,0.007889676691602466,0.1254818041949874,0.158179188973378
2013-10-18 00:00:00-04:00,28.47991958987816,28.569145805188896,27.548621100529893,28.273584365844727,12140500,0.0,0.0,0.0,-0.0039291158551950645,-0.003936855109833867,0.14131172228089323,0.1366867567521301
2013-10-21 00:00:00-04:00,28.418569561176934,28.51337358952231,28.150890977475147,28.452030181884766,12021300,0.0,0.0,0.0,0.006311397017479292,0.0062915635588004625,0.11742261273238103,0.1346006495179191
2013-10-22 00:00:00-04:00,28.557990767527006,28.859130026183266,28.530107975574534,28.781057357788086,13329500,0.0,0.0,0.0,0.01156427762096257,0.01149792243903877,0.093911521355898,0.13807681775494673
2013-10-23 00:00:00-04:00,28.50222640447081,28.51895565489473,28.039363954415297,28.089553833007812,12635100,0.0,0.0,0.0,-0.024026341915932226,-0.024319682601235553,0.22840508570321702,0.15725642378610827
2013-10-24 00:00:00-04:00,27.950140336004633,27.994754511039925,27.654578872019147,27.87764549255371,13870700,0.0,0.0,0.0,-0.007544026569944684,-0.007572626669120734,0.21896780655930345,0.16069139713484293
2013-10-25 00:00:00-04:00,28.050508279281544,28.139734464422524,27.911092232041256,28.01704978942871,12462200,0.0,0.0,0.0,0.005000576426450243,0.004988115069531547,0.22695993263887848,0.1586793105907985
2013-10-28 00:00:00-04:00,28.240116544831757,28.50779512258843,28.189926678544868,28.40741539001465,13368900,0.0,0.0,0.0,0.013933144407418219,0.013836970458283256,0.2493382225708471,0.16335195182170997
2013-10-29 00:00:00-04:00,28.440881623891965,28.479917957895967,28.262429203496335,28.424152374267578,10764600,0.0,0.0,0.0,0.0005891765943202287,0.0005890030979339098,0.22792976083760846,0.16173481412092414
2013-10-30 00:00:00-04:00,28.19551071513211,28.49664785178254,28.139743002922252,28.401845932006836,11179400,0.0,0.0,0.0,-0.0007847707107331292,-0.0007850788044665126,0.12598800769630175,0.15925578302342303
2013-10-31 00:00:00-04:00,28.457608056572127,28.530105009969272,27.922250848378845,27.972440719604492,17842100,0.0,0.0,0.0,-0.015118919151604682,-0.015234375201665666,0.16763646707193328,0.16531099194938836
2013-11-01 00:00:00-04:00,27.554188101645934,27.866480820214903,27.459386208536845,27.671297073364258,15166300,0.0,0.0,0.0,-0.010765726496979489,-0.010824096236932895,0.179260328685023,0.17118852973338458
2013-11-04 00:00:00-05:00,27.922255733996337,28.044942580085912,27.838605224876932,27.894372940063477,13688200,0.0,0.0,0.0,0.008061633905623644,0.008029312527555493,0.14753505921294688,0.1728170787676992
2013-11-05 00:00:00-05:00,27.36458525332153,27.437082203262158,27.04671679315462,27.096906661987305,19848900,0.0,0.0,0.0,-0.028588786698653723,-0.029005405693277538,0.22194581513013095,0.20191131025370876
2013-11-06 00:00:00-05:00,27.186132859098716,27.225169187377436,26.98537338376796,27.096906661987305,13726900,0.0,0.0,0.0,0.0,0.0,0.22393471209166135,0.20114264522636244
2013-11-07 00:00:00-05:00,27.24748319962723,27.27536599444473,26.355218874221,26.38867950439453,16731200,0.0,0.0,0.0,-0.026136826849918804,-0.026484464519776322,0.25370784054052303,0.20971539506424813
2013-11-08 00:00:00-05:00,26.210224783995407,26.388677208083763,25.775247266195127,26.221378326416016,24545200,0.0,0.0,0.0,-0.006339884417128738,-0.006360066832347005,0.2564303796906884,0.20642969009859408
2013-11-11 00:00:00-05:00,26.22137695471795,26.33848595302707,25.99831037261626,26.182340621948242,8429000,0.0,0.0,0.0,-0.0014887739302569258,-0.0014898832553241655,0.21885178825270488,0.19747774989097028
2013-11-12 00:00:00-05:00,26.042924491338688,26.143304240364962,25.73063170244354,25.842164993286133,17628400,0.0,0.0,0.0,-0.012992559892714306,-0.01307770147444707,0.1689981559355625,0.19993901770386452
2013-11-13 00:00:00-05:00,25.758510898504497,26.254833867121917,25.7138988647858,26.165605545043945,14096200,0.0,0.0,0.0,0.012516000568909114,0.012438322904711922,0.22642055712791279,0.20361622833709891
2013-11-14 00:00:00-05:00,26.360787412824624,26.884991003411916,26.226947066653327,26.745574951171875,21231100,0.0,0.0,0.0,0.02216533476091409,0.02192325439284663,0.22739213825564153,0.2199225683790361
2013-11-15 00:00:00-05:00,26.98538615322939,27.264218417060768,26.8459700213137,27.102495193481445,18310000,0.0,0.0,0.0,0.013345020361730242,0.013256759935220679,0.22053732051421404,0.2272540574152597
2013-11-18 00:00:00-05:00,27.38131733446483,27.766107077781378,27.34228100214584,27.48169708251953,16128800,0.0,0.0,0.0,0.013991401394263026,0.013894425245722403,0.21148184733486083,0.23255936522756238
2013-11-19 00:00:00-05:00,27.604391903823277,27.649006083569883,26.907311300191374,26.985383987426758,19645300,0.0,0.0,0.0,-0.018059768783655894,-0.018224836821788822,0.246118300097274,0.2340349234223176
2013-11-20 00:00:00-05:00,27.063448773395063,27.169406355697983,26.46117241390077,26.54482078552246,13036100,0.0,0.0,0.0,-0.016325993438135566,-0.016460730964358912,0.2982703015774158,0.22637912037495803
2013-11-21 00:00:00-05:00,26.522516267667136,26.667508057265845,26.422136518206266,26.455595016479492,12433000,0.0,0.0,0.0,-0.003361324974235025,-0.0033669869183426786,0.24543502459197813,0.22568452922991755
2013-11-22 00:00:00-05:00,26.829231894867938,27.069027732657695,26.73442785030609,26.84038543701172,18281800,0.0,0.0,0.0,0.014544765305506635,0.014440004796191975,0.25028580915827814,0.2323462237756898
2013-11-25 00:00:00-05:00,26.773466083726056,26.8292337984017,26.371949174665414,26.466751098632812,9988000,0.0,0.0,0.0,-0.013920602565702378,-0.014018402840212885,0.21499600410163724,0.22794241407898994
2013-11-26 00:00:00-05:00,26.305021708225585,26.355211575926845,26.059650203530694,26.249256134033203,12617100,0.0,0.0,0.0,-0.008217667661175265,-0.00825161881956236,0.19472194102294527,0.22802466832327067
2013-11-27 00:00:00-05:00,26.27156633635675,26.2827198779846,25.89235443029188,25.9313907623291,19891000,0.0,0.0,0.0,-0.012109500173301146,-0.012183417511302655,0.18176298874958663,0.22952824775230066
2013-11-29 00:00:00-05:00,26.0708073308974,26.23810620381337,26.009463914453406,26.182340621948242,6591100,0.0,0.0,0.0,0.009677454708048261,0.00963092807532157,0.20895553671105593,0.23109824374550295
2013-12-02 00:00:00-05:00,25.76409619834555,25.842168875467785,25.20643178767712,25.278928756713867,19112000,0.0,0.0,0.0,-0.034504625781128895,-0.03511396819819781,0.2502697877412379,0.25548178144303113
2013-12-03 00:00:00-05:00,25.128357190938765,25.379304454712365,24.704531079908158,24.938751220703125,23813800,0.0,0.0,0.0,-0.013456960114276773,-0.013548325595635666,0.2500455820154615,0.25298111088131625
2013-12-04 00:00:00-05:00,24.693377465643525,24.87740772768583,24.475888703099518,24.821640014648438,16302700,0.0,0.0,0.0,-0.0046959530979829855,-0.004707013726110686,0.25436782730889207,0.23777218447468526
2013-12-05 00:00:00-05:00,24.62088146081817,25.128355925102465,24.615303626118866,24.88298225402832,15280200,0.0,0.0,0.0,0.002471320966047408,0.0024682722742197525,0.2709476152483487,0.2385212537838652
2013-12-06 00:00:00-05:00,25.17854827254061,25.42391984038195,25.011247252267907,25.21758460998535,12864200,0.0,0.0,0.0,0.013447035911576144,0.013357426947030099,0.2873557414330103,0.23139432169595628
2013-12-09 00:00:00-05:00,25.38488006591797,25.513142604058814,25.345843733758603,25.38488006591797,8628200,0.0,0.0,0.0,0.006634079295063655,0.006612170633503239,0.16463093102142196,0.23286837817085346
2013-12-10 00:00:00-05:00,25.440642146201476,25.53544617362929,25.40160581941363,25.468524932861328,7628000,0.0,0.0,0.0,0.003295066461852736,0.0032896496263191224,0.10481174297812255,0.23349437756690877
2013-12-11 00:00:00-05:00,25.145082839290556,25.17854346241693,24.620879174233345,24.682220458984375,14996500,0.0,0.0,0.0,-0.030873577325336465,-0.03136020844495459,0.273797776427624,0.25318908550432634
2013-12-12 00:00:00-05:00,24.643186855240014,24.84952419636548,24.44242947623357,24.79375648498535,14169700,0.0,0.0,0.0,0.004518881361841975,0.004508701872543273,0.27581414961545336,0.248585442868429
2013-12-13 00:00:00-05:00,24.85510161959905,24.92202075055398,24.654342099413437,24.726839065551758,8678700,0.0,0.0,0.0,-0.0026989625180080523,-0.002702611284078844,0.2462598158315363,0.2308005510393649
2013-12-16 00:00:00-05:00,24.927601334199206,25.16739721782462,24.804914474487305,24.804914474487305,10306100,0.0,0.0,0.0,0.003157516766642443,0.0031525422791776874,0.23805783223987645,0.22347106772321926
2013-12-17 00:00:00-05:00,25.033552953277976,25.033552953277976,24.732413686236917,24.83837127685547,22474700,0.0,0.0,0.0,0.0013487973281494092,0.0013478885181417506,0.2344054266962807,0.21403466076335845
2013-12-18 00:00:00-05:00,24.842893068432446,25.560602036270602,24.328629433938104,25.255434036254883,17292700,0.588,0.0,0.0,0.016791067125566217,0.016651655572815227,0.11626163693805815,0.22136180914861578
2013-12-19 00:00:00-05:00,24.808980824762482,25.10849629391281,24.64509410716772,24.89940071105957,15741800,0.0,0.0,0.0,-0.014097295840737378,-0.014197606571692063,0.17671672082426665,0.21974636237616824
2013-12-20 00:00:00-05:00,24.701605266734305,24.820280961075873,24.441648367953697,24.532068252563477,14712000,0.0,0.0,0.0,-0.014752662634684888,-0.014862565407184121,0.20980425203461622,0.22361054107665196
2013-12-23 00:00:00-05:00,24.81462985654834,24.94460830172263,24.752465783686713,24.9220027923584,9381200,0.0,0.0,0.0,0.01589489054817772,0.015769889619672406,0.24430825274521153,0.22511565378408407
2013-12-24 00:00:00-05:00,24.910707809178344,25.080244856069456,24.83158850856735,25.063289642333984,8767600,0.0,0.0,0.0,0.005669161148593949,0.005653151931917032,0.24657051673217031,0.2239458854769255
2013-12-26 00:00:00-05:00,25.08023778099217,25.08023778099217,24.820278749593765,24.85418701171875,5553100,0.0,0.0,0.0,-0.008342984245054641,-0.008377981729692749,0.21326186882415576,0.22398783058207355
2013-12-27 00:00:00-05:00,24.938965433969543,25.26108649317036,24.938965433969543,25.255434036254883,8987900,0.0,0.0,0.0,0.016144041418331145,0.01601511215697965,0.22308608214671874,0.23048893613378002
2013-12-30 00:00:00-05:00,25.181960044879705,25.424963863786967,24.995467839577902,25.0745849609375,9402800,0.0,0.0,0.0,-0.007160798545682079,-0.007186560119550993,0.1891154896335,0.22766368107029344
2013-12-31 00:00:00-05:00,25.108503223537223,25.334554079557144,25.04068882904354,25.249784469604492,6281300,0.0,0.0,0.0,0.00698713493921943,0.006962838023455127,0.16403680278485563,0.19445777186843524
2014-01-02 00:00:00-05:00,24.662046233599,24.718560007769426,24.3173197563896,24.407739639282227,18186900,0.0,0.0,0.0,-0.033348594770617246,-0.03391733949405028,0.2980589756114422,0.22339948003695126
2014-01-03 00:00:00-05:00,24.588581976193748,24.60553718810784,24.28906648700159,24.543373107910156,15316700,0.0,0.0,0.0,0.005556986047558388,0.005541602963335591,0.3049174102001546,0.2241013110570931
2014-01-06 00:00:00-05:00,24.35688203127627,24.45295438411293,24.20430020721988,24.255159378051758,10238600,0.0,0.0,0.0,-0.011743036647456906,-0.011812530685422288,0.25910665590820636,0.22728602780392684
2014-01-07 00:00:00-05:00,24.679003047893783,24.695958260618124,24.20430020721988,24.255159378051758,10544400,0.0,0.0,0.0,0.0,0.0,0.2653773989964842,0.22072678587884234
2014-01-08 00:00:00-05:00,24.31732368667697,24.35123195665965,23.944341339989116,24.02345848083496,11738400,0.0,0.0,0.0,-0.00955264377386289,-0.009598562942356444,0.23682408765300497,0.21995081337060077
2014-01-09 00:00:00-05:00,23.876535374774928,23.904791198500085,23.47529707284666,23.72395133972168,16682500,0.0,0.0,0.0,-0.012467278237736523,-0.012545646794058174,0.12708276152103448,0.22140187124885866
2014-01-10 00:00:00-05:00,23.865222374784366,24.232554392951556,23.853919618987504,24.125179290771484,17411000,0.0,0.0,0.0,0.016912357697261626,0.016770936064118704,0.19664924764832328,0.20742994250261984
2014-01-13 00:00:00-05:00,24.159086385422206,24.2551565713617,23.740893064359355,23.876523971557617,13253100,0.0,0.0,0.0,-0.010306879638775746,-0.010360363340163395,0.1930278511334589,0.20881332525365554
2014-01-14 00:00:00-05:00,23.972599652532523,24.15344162217645,23.887832202410706,24.108230590820312,9551900,0.0,0.0,0.0,0.009704369846243566,0.009657584884717029,0.21395271687192738,0.2127106048795274
2014-01-15 00:00:00-05:00,24.15344162217645,24.368187553776227,24.096927832981276,24.108230590820312,11674500,0.0,0.0,0.0,0.0,0.0,0.20062802616326578,0.21215112344699116
2014-01-16 00:00:00-05:00,24.192997005579517,24.260811387888136,23.89347935180412,23.949993133544922,11185000,0.0,0.0,0.0,-0.006563627997470789,-0.006585263326513726,0.17933941279893395,0.2126804651500025
2014-01-17 00:00:00-05:00,23.870879012162973,23.97259952059318,23.780459105728973,23.853923797607422,14172600,0.0,0.0,0.0,-0.004011246909417454,-0.004019313539023176,0.12156989225306135,0.20115486359691045
2014-01-21 00:00:00-05:00,23.67873630838748,23.808714788419284,23.396173832897325,23.59961700439453,15861700,0.0,0.0,0.0,-0.010661004678752195,-0.010718240345745898,0.12306788006082345,0.1989470026078612
2014-01-22 00:00:00-05:00,23.661775933402094,23.90477978178805,23.610914612675263,23.876523971557617,13901200,0.0,0.0,0.0,0.011733536485423635,0.011665232326565784,0.13573523655045805,0.1997054874019547
2014-01-23 00:00:00-05:00,23.791752167566305,23.82566043015047,22.99492632096785,23.277488708496094,18198600,0.0,0.0,0.0,-0.025088880767364263,-0.025408971900992703,0.21009681736693417,0.20585644088954133
2014-01-24 00:00:00-05:00,22.791486599720002,22.80278719981411,22.469363446751313,22.588041305541992,21157300,0.0,0.0,0.0,-0.02961863333231729,-0.030066123239369465,0.2643857264982229,0.22281354977326776
2014-01-27 00:00:00-05:00,22.57108628572378,22.757578525565798,22.35068793375068,22.59934425354004,16482300,0.0,0.0,0.0,0.0005003952244089227,0.0005002700684684998,0.2742251514581576,0.2233125430611676
2014-01-28 00:00:00-05:00,22.644555854868887,22.797139845216645,22.525880136525256,22.63325309753418,14346100,0.0,0.0,0.0,0.00150043486278717,0.0014993103351115871,0.28740457754922544,0.21093466598428218
2014-01-29 00:00:00-05:00,22.12464033401013,22.463714406130133,22.011614924710006,22.158546447753906,22214600,0.0,0.0,0.0,-0.020973858584738325,-0.021196934647488005,0.23321961137112987,0.21805852591426506
2014-01-30 00:00:00-05:00,22.610647823786106,22.678464368516952,22.237665450888674,22.401552200317383,15455300,0.0,0.0,0.0,0.010966682906590641,0.010906984902432243,0.2699609550969022,0.22164752436473947
2014-01-31 00:00:00-05:00,22.01726444006048,22.542830742153974,21.960752815315498,22.175500869750977,17593100,0.0,0.0,0.0,-0.01009087801349784,-0.01014213604023979,0.19425956679843853,0.19746500265931308
2014-02-03 00:00:00-05:00,22.186800616776605,22.237661939403093,21.474744255785943,21.491697311401367,21795900,0.0,0.0,0.0,-0.030835991591169343,-0.031321426089566465,0.266385642846594,0.2139366045663678
2014-02-04 00:00:00-05:00,21.983355670364844,22.305476635192676,21.904236387192714,22.130287170410156,22638700,0.0,0.0,0.0,0.029713328349828316,0.029280441512333208,0.38930375159698183,0.2483761364097374
2014-02-05 00:00:00-05:00,22.147248763871104,22.243321138303845,21.87033871123147,22.085086822509766,21634400,0.0,0.0,0.0,-0.002042465493209966,-0.002044554170374064,0.36015876169981836,0.24799554921968336
2014-02-06 00:00:00-05:00,22.345033313764375,22.910158068351556,22.311125052408393,22.808435440063477,23199600,0.0,0.0,0.0,0.03275280841624095,0.032227866648329134,0.4301126902251076,0.28008727362116154
2014-02-07 00:00:00-05:00,23.034483447805442,23.130555774585698,22.723665272043057,22.9666690826416,14110000,0.0,0.0,0.0,0.006937505336301442,0.006913551568604219,0.4118180189669657,0.2793455169302692
2014-02-10 00:00:00-05:00,22.864951473614667,22.88190668546048,22.48631884961581,22.59934425354004,13221300,0.0,0.0,0.0,-0.015993822516439216,-0.0161231040191418,0.33070931480699506,0.2750066842141798
2014-02-11 00:00:00-05:00,22.47501884305623,23.107958164368185,22.452413328349955,23.028841018676758,16180400,0.0,0.0,0.0,0.01900483307472256,0.018826497187850823,0.29819203336700684,0.2843684700987195
2014-02-12 00:00:00-05:00,22.972327964878048,23.07405061897546,22.475017451044085,22.61629867553711,15620300,0.0,0.0,0.0,-0.01791416002242885,-0.018076561028886228,0.3492299643666382,0.28662805955047294
2014-02-13 00:00:00-05:00,22.24896088224952,22.94406406850431,22.237658128516127,22.898855209350586,14725600,0.0,0.0,0.0,0.012493491435851212,0.012416091766391137,0.2677596111798027,0.29176688497959874
2014-02-14 00:00:00-05:00,22.825387897678716,23.18706738625893,22.774526584860887,22.9666690826416,14772000,0.0,0.0,0.0,0.0029614525560790472,0.0029570760937860595,0.26357178821338983,0.2919272050292094
2014-02-18 00:00:00-05:00,22.6558566976142,23.254889851047732,22.294177116590316,22.339385986328125,16765600,0.0,0.0,0.0,-0.027312758940197468,-0.027692686228031525,0.314475450351322,0.3055276845313363
2014-02-19 00:00:00-05:00,22.079428965458156,22.582389765471856,22.073778665181973,22.480667114257812,19439400,0.0,0.0,0.0,0.006324306675937752,0.006304392168006735,0.2705427510640664,0.30590012384546017
2014-02-20 00:00:00-05:00,22.71236722183478,22.977976594416987,22.46936336091494,22.72932243347168,23349300,0.0,0.0,0.0,0.01106085143959823,0.011000127583702522,0.2592790366996981,0.30550136265041117
2014-02-21 00:00:00-05:00,22.927121424480685,23.20403362721459,22.893213147886485,23.034494400024414,15073600,0.0,0.0,0.0,0.013426355644607035,0.01333702087030525,0.2619313594947394,0.29786231319963163
2014-02-24 00:00:00-05:00,23.107958164368185,23.317053785949888,23.00623550397048,23.028841018676758,12801600,0.0,0.0,0.0,-0.00024543110213226527,-0.0002454612252740836,0.26163295161613503,0.27711635866828344
2014-02-25 00:00:00-05:00,23.09100013927109,23.136209003178514,22.757576414306058,22.831043243408203,12011900,0.0,0.0,0.0,-0.008589132866397287,-0.008626232054082297,0.1419509666037586,0.27925233005100786
2014-02-26 00:00:00-05:00,22.8649501424269,23.000581050395656,22.6445518032853,22.814088821411133,12065800,0.0,0.0,0.0,-0.0007426039106629423,-0.0007428797775286721,0.14473958664880507,0.2792759993535456
2014-02-27 00:00:00-05:00,23.028839243456574,23.565708319552126,22.96102486034588,23.52614974975586,27270500,0.0,0.0,0.0,0.031211455952448786,0.030734281922141605,0.24884995713614638,0.28726382072155765
2014-02-28 00:00:00-05:00,23.28314564719075,23.328354516895715,22.949721879467777,23.170120239257812,16881800,0.0,0.0,0.0,-0.015133352218067109,-0.015249029937653326,0.2827607917272878,0.29273701171981314
2014-03-03 00:00:00-05:00,22.76887704704971,22.76887704704971,22.34503347799419,22.57673454284668,19213000,0.0,0.0,0.0,-0.02560995326238069,-0.025943596838918403,0.3425180953460356,0.30601454094299996
2014-03-04 00:00:00-05:00,23.028844793159156,23.170126049558906,22.723676761948283,22.927122116088867,17657300,0.0,0.0,0.0,0.015519851756117031,0.015400650597712512,0.36329371004907135,0.285452784498584
2014-03-05 00:00:00-05:00,22.88755297411836,23.15316230342066,22.814086151076896,23.074045181274414,18565400,0.0,0.0,0.0,0.006408264606504899,0.006387818979709144,0.36461650532494216,0.2684294354286606
2014-03-06 00:00:00-05:00,23.339656637899576,23.588312959739024,23.26618980137608,23.328353881835938,17351700,0.0,0.0,0.0,0.011021418158958296,0.010961124936542414,0.28354364045655567,0.2696768527850652
2014-03-07 00:00:00-05:00,23.124905464459346,23.147510973536903,22.6388999539719,22.785831451416016,21944800,0.0,0.0,0.0,-0.023255924235714875,-0.023530610318194294,0.31243405261414897,0.26051478953537555
2014-03-10 00:00:00-04:00,22.723672052225623,22.746277565951765,22.215060928070123,22.39590072631836,21193800,0.0,0.0,0.0,-0.017112859187476515,-0.017260976400289996,0.27792657310326746,0.2660456906572086
2014-03-11 00:00:00-04:00,22.58239286119732,22.71802380000257,22.198107716326522,22.254621505737305,16530400,0.0,0.0,0.0,-0.0063082624944408305,-0.006328243657561489,0.23343327533815267,0.2610400337890262
