date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2017-05-09 00:00:00-04:00,54.616110543007665,55.31996652077932,54.607729478640195,55.001556396484375,6251300,0.0,0.0,0.0,0.009380345015687075,0.009336622786442405,0.18899335941089968,0.15555994482154223
2017-05-10 00:00:00-04:00,54.0714552351224,54.42338321622513,53.9960448361199,54.415008544921875,3790300,0.0,0.0,0.0,-0.01066420461512596,-0.010721474769501433,0.20698144801628898,0.15988847699152633
2017-05-11 00:00:00-04:00,55.135628454825245,55.3953839171325,54.76693833319245,55.294830322265625,3288500,0.0,0.0,0.0,0.016168733606233276,0.016039411751222026,0.21274957675535439,0.16402225372940193
2017-05-12 00:00:00-04:00,55.1104794568391,55.24455090254028,54.984795467592235,55.20265197753906,2554700,0.0,0.0,0.0,-0.0016670336845114875,-0.001668424731327021,0.22702004384080582,0.16571382675141225
2017-05-15 00:00:00-04:00,55.65513969324196,55.789211153820396,55.56296716231406,55.73055648803711,1972700,0.0,0.0,0.0,0.009563028071782442,0.00951759176162923,0.16904319738462958,0.16553366815668996
2017-05-16 00:00:00-04:00,55.60487001303542,55.797589760108,55.57135214552725,55.789215087890625,1605300,0.0,0.0,0.0,0.0010525392809617173,0.001051985749867498,0.1643439714800578,0.14745761452889544
2017-05-17 00:00:00-04:00,55.378614714053604,55.420513638115665,54.75855027378035,54.80883026123047,4044500,0.0,0.0,0.0,-0.01757301702695857,-0.017729255585099933,0.2030128737090677,0.16602347157109176
2017-05-18 00:00:00-04:00,54.59935252257958,55.018316223116706,54.356352809122605,54.859107971191406,2981100,0.0,0.0,0.0,0.0009173286443315831,0.0009169081555420204,0.15737209179349917,0.15721736696837674
2017-05-19 00:00:00-04:00,55.41214078439721,55.98193171451684,55.41214078439721,55.94841384887695,2374600,0.0,0.0,0.0,0.01985642709060431,0.01966185963456782,0.21857176874387105,0.1666236801286303
2017-05-22 00:00:00-04:00,56.0573524396897,56.34224472827905,56.0573524396897,56.199798583984375,2094000,0.0,0.0,0.0,0.004493152134507961,0.004483088061469535,0.2114837130315819,0.1664066198284243
2017-05-23 00:00:00-04:00,56.023826301980584,56.12437989110561,55.82272551660924,55.97355270385742,2029600,0.0,0.0,0.0,-0.004025741832310192,-0.004033866944694938,0.21557120902622065,0.1637125698011076
2017-05-24 00:00:00-04:00,56.11600336320748,56.350622030585676,55.99869402951838,56.32548522949219,1659600,0.0,0.0,0.0,0.0062874787937217125,0.0062677950632038775,0.14187080061237842,0.16260457359953684
2017-05-25 00:00:00-04:00,56.72768801203121,56.953932012334334,56.72768801203121,56.91203308105469,3580400,0.0,0.0,0.0,0.010413542807002463,0.01035969537584201,0.13849972210722977,0.16292222966611478
2017-05-26 00:00:00-04:00,57.16340657198521,57.389644150474034,57.06285298550211,57.34775161743164,2976100,0.0,0.0,0.0,0.0076560001951853085,0.007626841755805008,0.08685152380957842,0.16223538801627965
2017-05-30 00:00:00-04:00,56.43441936119644,56.74445485694226,56.34224681902551,56.54335403442383,2853100,0.0,0.0,0.0,-0.01402666295226307,-0.014125966278865865,0.16102903014308953,0.1755541006977609
2017-05-31 00:00:00-04:00,57.14664738162854,57.1717905742005,56.61037434524625,56.74444580078125,1912500,0.0,0.0,0.0,0.00355641736843193,0.0035501082702820074,0.15419849088983706,0.17191918546066948
2017-06-01 00:00:00-04:00,56.610376568907185,56.870138425990014,56.476311500984956,56.76120376586914,2741400,0.0,0.0,0.0,0.00029532344269833644,0.00029527984331416846,0.1514485039290046,0.16785093120585867
2017-06-02 00:00:00-04:00,57.4399319569209,57.63265169947513,57.322622619832394,57.5321044921875,3279100,0.0,0.0,0.0,0.013581472470143519,0.013490070921407957,0.16422201839613934,0.17130226782830263
2017-06-05 00:00:00-04:00,57.448291473682076,57.50694612675282,57.305845372349935,57.39801788330078,2124500,0.0,0.0,0.0,-0.0023306397370693732,-0.00233335990517118,0.15857420742317857,0.17272917420270478
2017-06-06 00:00:00-04:00,57.1969171288979,57.49019039425163,57.1969171288979,57.39801788330078,1504300,0.0,0.0,0.0,0.0,0.0,0.09945542322803701,0.152986984854454
2017-06-07 00:00:00-04:00,56.93716388604436,57.01258067582895,56.61037271369472,56.8282356262207,2922200,0.0,0.0,0.0,-0.009926862949144577,-0.009976462773239755,0.13469818746470533,0.15701363053905848
2017-06-08 00:00:00-04:00,57.16341030752865,57.2555828362752,57.04610097873831,57.22206497192383,1982000,0.0,0.0,0.0,0.006930170211397746,0.00690626695403615,0.14261281359445038,0.1509699064942693
2017-06-09 00:00:00-04:00,57.49020858872869,57.599136866654305,56.8114893322696,56.92879867553711,5377400,0.0,0.0,0.0,-0.0051250561567571795,-0.00513823430216838,0.09926882801665755,0.1442873849392397
2017-06-12 00:00:00-04:00,56.350625671600596,56.39252460471646,56.149524856979625,56.33386993408203,4520100,0.0,0.0,0.0,-0.010450400417648775,-0.01050538929143093,0.11585726309229652,0.15009315886543556
2017-06-13 00:00:00-04:00,56.71930214673713,57.129884742157444,56.71930214673713,57.09636688232422,2239700,0.0,0.0,0.0,0.013535319855255912,0.013444535691202856,0.17026804478125768,0.15369785867384347
2017-06-14 00:00:00-04:00,57.62426132795435,57.82536849580856,57.213678714455824,57.423160552978516,3705600,0.0,0.0,0.0,0.005723545796316953,0.005707228540178044,0.1541010391486361,0.15450809857672687
2017-06-15 00:00:00-04:00,56.43441942456666,56.53497303237874,56.19141966701408,56.476318359375,3134700,0.0,0.0,0.0,-0.016488855445878192,-0.016626309692952226,0.19288137728885418,0.15277221756591278
2017-06-16 00:00:00-04:00,56.35061105759836,56.44278357224549,56.12437349893231,56.367366790771484,2957100,0.0,0.0,0.0,-0.0019291549408413378,-0.001931018156908176,0.19153467872168548,0.15326033117135018
2017-06-19 00:00:00-04:00,56.77796195570381,56.836616617515205,56.53496224451981,56.702545166015625,2545000,0.0,0.0,0.0,0.005946319552025292,0.005928709967579577,0.18059885242366994,0.13826446517031857
2017-06-20 00:00:00-04:00,56.476310410521094,56.5182029465533,55.99869202817678,56.040584564208984,1888900,0.0,0.0,0.0,-0.011674266117482568,-0.011742945405637853,0.16113468614148269,0.1441743854281009
2017-06-21 00:00:00-04:00,56.02382694748926,56.17465413647529,55.889755493777784,56.00706481933594,2237500,0.0,0.0,0.0,-0.0005981333908935405,-0.0005983123440323145,0.14312498911643723,0.14344889517021264
2017-06-22 00:00:00-04:00,56.35062460651212,56.64389795414111,56.325487804269564,56.51820755004883,1961900,0.0,0.0,0.0,0.009126397399358499,0.00908500349547628,0.12770495297425163,0.14542159576543115
2017-06-23 00:00:00-04:00,56.68578590527861,57.11313063925523,56.68578590527861,57.012577056884766,2072200,0.0,0.0,0.0,0.008747083962246327,0.008709049854097397,0.13864978211437337,0.14398408258053583
2017-06-26 00:00:00-04:00,57.45668598614736,57.481822787222164,57.21368625429221,57.29747772216797,1210200,0.0,0.0,0.0,0.004997154662890191,0.004984710325827482,0.13723782702747533,0.14244122933844028
2017-06-27 00:00:00-04:00,57.16341175539406,57.17179281991392,56.71931122902806,56.76120376586914,1678400,0.0,0.0,0.0,-0.009359468821632744,-0.009403543878264871,0.12280506711333258,0.13721553267949776
2017-06-28 00:00:00-04:00,56.727680261757506,57.12150714761491,56.71092452726246,57.11313247680664,1684400,0.0,0.0,0.0,0.006200162920947827,0.00618102099213005,0.12118513732428987,0.13838207789661475
2017-06-29 00:00:00-04:00,56.88689568778501,56.945550355238865,56.13275968275026,56.42603302001953,2802600,0.0,0.0,0.0,-0.012030498538425194,-0.012103450676742976,0.1530552167100782,0.14520679757173904
2017-06-30 00:00:00-04:00,56.92041596828558,56.98745170332753,56.61038048837624,56.819862365722656,1502100,0.0,0.0,0.0,0.006979568199724451,0.006955323758712595,0.14687045440854707,0.13860324876486402
2017-07-03 00:00:00-04:00,56.769582547794556,56.97906440221446,56.71092788427214,56.81148147583008,836800,0.0,0.0,0.0,-0.00014749929942869944,-0.0001475101785201508,0.13874091735941307,0.13845541607774417
2017-07-05 00:00:00-04:00,56.3422394997209,56.43441202991788,56.09923977400877,56.40089416503906,1929300,0.0,0.0,0.0,-0.007227188943588758,-0.007253431590425579,0.1319571853786528,0.1404867959434239
2017-07-06 00:00:00-04:00,55.981928944774744,56.08248253671944,55.755691353997776,55.76407241821289,2756400,0.0,0.0,0.0,-0.011290986716677165,-0.01135521382311856,0.12815462550081272,0.14173513100211138
2017-07-07 00:00:00-04:00,56.032210012994035,56.166275078615435,55.8227281537464,56.099239349365234,1999500,0.0,0.0,0.0,0.006010445733566572,0.005992455056608756,0.12752516969027533,0.14109680393426025
2017-07-10 00:00:00-04:00,56.157890591165724,56.4930628241075,56.157890591165724,56.467926025390625,1148500,0.0,0.0,0.0,0.006572044118626108,0.006550542392126751,0.1259141184087382,0.14261026586255646
2017-07-11 00:00:00-04:00,56.5768599318323,56.710931395543966,56.4344137962981,56.568485260009766,2263200,0.0,0.0,0.0,0.0017808204001317218,0.0017792366194901035,0.12767748423386416,0.13766419266410318
2017-07-12 00:00:00-04:00,57.04610564987763,57.641033406851754,57.04610564987763,57.565616607666016,2062500,0.0,0.0,0.0,0.017626976276155615,0.01747342295768622,0.16554322667383697,0.1435444462505379
2017-07-13 00:00:00-04:00,57.83375144644597,57.9929597122379,57.70806743964107,57.9091682434082,1362600,0.0,0.0,0.0,0.0059680006223790105,0.005950262645183342,0.09413247013193808,0.14366617123165606
2017-07-14 00:00:00-04:00,58.579516400307305,59.090646309622585,58.4957185334192,59.015235900878906,3434900,0.0,0.0,0.0,0.019100043931240762,0.018919927960390194,0.12201827882260682,0.1435196457139322
2017-07-17 00:00:00-04:00,58.73032748241595,58.75547067404235,58.58788136092611,58.67167282104492,1385600,0.0,0.0,0.0,-0.005821599703693892,-0.005838611270399837,0.16825691650175637,0.1456683086535302
2017-07-18 00:00:00-04:00,58.83927013096976,59.107406675519385,58.772234396612475,59.04037094116211,2635100,0.0,0.0,0.0,0.006284090812303189,0.0062644282448808,0.1611097647164698,0.14579316312131732
2017-07-19 00:00:00-04:00,59.29174634048089,59.417436732716524,59.12415701987374,59.249847412109375,1540700,0.0,0.0,0.0,0.0035480209153160303,0.0035417415376339263,0.14138241047680328,0.13648680034559196
2017-07-20 00:00:00-04:00,59.50123443514921,59.50123443514921,59.27499042682811,59.45095443725586,1678000,0.0,0.0,0.0,0.0033942201360908086,0.003388472772464352,0.14238492253456822,0.13589386124262712
2017-07-21 00:00:00-04:00,59.802885495148516,59.911813764192345,59.677195096787656,59.8782958984375,1722100,0.0,0.0,0.0,0.007188134576252336,0.007162423075205345,0.08193804115176521,0.13490984509401494
2017-07-24 00:00:00-04:00,60.05425039320943,60.14642291122578,59.95370320473939,60.03749465942383,1014900,0.0,0.0,0.0,0.002658705606057188,0.002655177500386683,0.03161251965492094,0.13314505455653958
2017-07-25 00:00:00-04:00,59.83641054020127,59.920202018202254,59.64368438720703,59.64368438720703,2531700,0.0,0.0,0.0,-0.006559405492364001,-0.006581012932374615,0.08131085182261269,0.13668262725880753
2017-07-26 00:00:00-04:00,59.49284822877481,60.00398447850869,59.49284822877481,59.97046661376953,1587100,0.0,0.0,0.0,0.005478907447115988,0.005463952832142805,0.08464518354578397,0.13026124581567158
2017-07-27 00:00:00-04:00,59.911819016870965,59.97885475425792,59.22471869085421,59.484474182128906,2585000,0.0,0.0,0.0,-0.008103862769162418,-0.008136877550870367,0.1115084003874372,0.1350941787429796
2017-07-28 00:00:00-04:00,58.09351220339241,58.378404470559644,58.09351220339241,58.353267669677734,5463800,0.0,0.0,0.0,-0.019016836376289703,-0.019199982027139104,0.1541017033489322,0.14655593509927148
2017-07-31 00:00:00-04:00,58.55436493932129,58.55436493932129,58.27785375341217,58.40353775024414,2022000,0.0,0.0,0.0,0.0008614784154157284,0.0008611075558619983,0.1488329267105224,0.1452476473169988
2017-08-01 00:00:00-04:00,58.78899236983583,58.973331036965035,58.78899236983583,58.864402770996094,1649400,0.0,0.0,0.0,0.007891046304810967,0.007860074823819285,0.17518064286629956,0.14689398923368402
2017-08-02 00:00:00-04:00,58.822511064939974,58.95658254063817,58.59627344079905,58.7554817199707,1844900,0.0,0.0,0.0,-0.00185037214170225,-0.0018520861949843004,0.16110657988716517,0.14370853656090604
2017-08-03 00:00:00-04:00,57.70806690690029,57.86726877834323,57.35613251245765,57.548858642578125,1962600,0.0,0.0,0.0,-0.020536348985161212,-0.020750152020847883,0.20026406437499208,0.158144848396177
2017-08-04 00:00:00-04:00,57.90916836097666,58.118650229915836,57.758341159625274,57.96782302856445,1429200,0.0,0.0,0.0,0.007280151090196529,0.0072537787095063805,0.18326328426405478,0.1586753086601549
2017-08-07 00:00:00-04:00,57.88403933079462,58.15217590332031,57.88403933079462,58.15217590332031,1183200,0.0,0.0,0.0,0.003180262171740056,0.003175215834286262,0.18568630395823305,0.1577444472065073
2017-08-08 00:00:00-04:00,58.059999163874984,58.210826374582396,57.58238072878146,57.65779113769531,3174800,0.0,0.0,0.0,-0.008501569510432905,-0.008537913989180128,0.17336990821572182,0.16169010226056946
2017-08-09 00:00:00-04:00,56.224926266489376,56.65227102293329,56.157890541384724,56.53496170043945,4273600,0.0,0.0,0.0,-0.019474027969166863,-0.01966614513884328,0.2018602867657449,0.16470383391985036
2017-08-10 00:00:00-04:00,55.88975202697765,55.94003201544002,55.10210466035562,55.14399719238281,5281600,0.0,0.0,0.0,-0.02460361635030217,-0.024911343269242135,0.21955775566674499,0.18268356031856117
2017-08-11 00:00:00-04:00,55.3032096270437,55.521072545883584,55.185900299871186,55.31996536254883,2776700,0.0,0.0,0.0,0.0031910666459689097,0.0031859859983867675,0.20237906240893766,0.1658237422750106
2017-08-14 00:00:00-04:00,56.05734484822079,56.534963214847906,56.023826984770615,56.39251708984375,4247000,0.0,0.0,0.0,0.019388148930784332,0.019202593322368438,0.28207258799011475,0.1836729621862802
2017-08-15 00:00:00-04:00,56.57686192582627,56.86176059981489,56.493070454492965,56.66065979003906,2069800,0.0,0.0,0.0,0.004754934059214122,0.004743665068347101,0.2902474158420702,0.18284593884467965
2017-08-16 00:00:00-04:00,56.47629601263617,56.74443246782463,56.47629601263617,56.710914611816406,2757400,0.0,0.0,0.0,0.000886943815401553,0.0008865507131582772,0.2525244545031043,0.18201876787497415
2017-08-17 00:00:00-04:00,56.61875837591623,56.67741304256623,55.92327704786684,55.94841384887695,3630100,0.0,0.0,0.0,-0.01344539703086678,-0.013536604854442752,0.18556779471045676,0.1850368307069169
2017-08-18 00:00:00-04:00,56.467933945563715,56.81148729055733,56.28358887194563,56.51820755004883,3219600,0.0,0.0,0.0,0.01018426907885095,0.010132758844695815,0.19263462373648915,0.18750679230949482
2017-08-21 00:00:00-04:00,56.551715377466046,56.64388789791131,56.417650325013724,56.509822845458984,2247500,0.0,0.0,0.0,-0.00014835404294122334,-0.0001483650484907438,0.13905366568424068,0.18668253893103068
2017-08-22 00:00:00-04:00,56.99582495970963,57.46506870046719,56.99582495970963,57.40641403198242,1814000,0.0,0.0,0.0,0.01586611214435063,0.015741561087142374,0.17773601876955633,0.19759576338669071
2017-08-23 00:00:00-04:00,57.07123772533222,57.356129982733684,57.062856661032484,57.289100646972656,1875200,0.0,0.0,0.0,-0.0020435588424737583,-0.0020456497579365773,0.18077839156144063,0.1956974107863745
2017-08-24 00:00:00-04:00,57.6912956237793,57.90077745712118,57.53209377759665,57.6912956237793,2634600,0.0,0.0,0.0,0.007020444940915471,0.006995916351493058,0.1172556162008256,0.19701746378815177
2017-08-25 00:00:00-04:00,57.90916637313902,58.202439701010874,57.89240424418687,58.06837463378906,2214700,0.0,0.0,0.0,0.0065361508340668895,0.006514882823850178,0.11214762094892536,0.18745600006924845
2017-08-28 00:00:00-04:00,57.95944583972311,58.00972583878881,57.80024395584095,57.90079116821289,1095200,0.0,0.0,0.0,-0.002885967906507525,-0.002890140341495477,0.12200238053725938,0.1876522229339715
2017-08-29 00:00:00-04:00,57.163405118931465,57.54046987112095,56.99581581238629,57.423160552978516,2013100,0.0,0.0,0.0,-0.008249120704529989,-0.008283332978088039,0.1042570561340283,0.18697800831581685
2017-08-30 00:00:00-04:00,57.48182120742854,57.60751160222739,57.431547606660615,57.5069580078125,2432700,0.0,0.0,0.0,0.0014592971551379286,0.0014582334157932134,0.102726017549782,0.18718782427404107
2017-08-31 00:00:00-04:00,57.14664649293485,57.46506299843932,57.113135022451104,57.37289047241211,1630000,0.0,0.0,0.0,-0.0023313272001307395,-0.002334048974441624,0.0871929681305479,0.17258115013984354
2017-09-01 00:00:00-04:00,57.43155089202047,57.54886022910897,57.28910475311005,57.5321044921875,3288600,0.0,0.0,0.0,0.0027750740543908137,0.0027712306452418933,0.06855340760733579,0.1707583555088083
2017-09-05 00:00:00-04:00,56.2333080275783,56.28358162559083,55.68865394188744,55.91489791870117,4686300,0.0,0.0,0.0,-0.028109637006341948,-0.02851227615757764,0.20017403729539762,0.19643736056535632
2017-09-06 00:00:00-04:00,56.11600147811729,56.3171022729889,55.940037483494756,56.099239349365234,5450500,0.0,0.0,0.0,0.0032968213754425157,0.0032913987748135597,0.21169042643494906,0.1956304686163674
2017-09-07 00:00:00-04:00,56.83661669016981,56.95392601394257,56.73606310141658,56.8282356262207,2145900,0.0,0.0,0.0,0.012994762234039392,0.012911054704353123,0.24556095065194516,0.18946942523791874
2017-09-08 00:00:00-04:00,56.5936260006294,56.61876280360525,56.283590513874536,56.434417724609375,2435600,0.0,0.0,0.0,-0.006929968831015709,-0.0069540925808397915,0.24778767664247925,0.16776933619055323
2017-09-11 00:00:00-04:00,57.004208122851,57.4147908173574,56.91203558428512,57.36451721191406,2038700,0.0,0.0,0.0,0.016481068199257765,0.016346729416277007,0.28491389980621534,0.17626746932214415
2017-09-12 00:00:00-04:00,57.23881912231446,57.35612844785568,57.16340872427172,57.23881912231445,1676700,0.0,0.0,0.0,-0.002191216726103673,-0.00219362095423939,0.1572109373908066,0.16405113503176846
2017-09-13 00:00:00-04:00,57.12151094796227,57.1550288120608,56.83661869244313,56.92041015625,1302200,0.0,0.0,0.0,-0.005562815078068661,-0.005578345154605882,0.17398718056900458,0.16483509930387574
2017-09-14 00:00:00-04:00,57.04609939873049,57.23881912231446,56.92040900911382,57.23881912231445,2709000,0.0,0.0,0.0,0.005593933093426484,0.005578345154605885,0.15386057683417667,0.16590820499386608
2017-09-15 00:00:00-04:00,57.716439463685454,57.716439463685454,57.49858293329858,57.590755462646484,2272700,0.0,0.0,0.0,0.006148560465232045,0.006129735193473581,0.13578702333322057,0.15845092789392587
2017-09-18 00:00:00-04:00,58.63817068424401,58.86440830186099,58.5124802776214,58.52085494995117,2177400,0.0,0.0,0.0,0.0161501525693295,0.016021126198663627,0.13389229799253946,0.16410429333184456
2017-09-19 00:00:00-04:00,58.688444282459606,58.7554800183673,58.52923600789875,58.71358108520508,1477200,0.0,0.0,0.0,0.003293289809568334,0.003287878807427595,0.12306740151143601,0.1640188502360471
2017-09-20 00:00:00-04:00,58.67167426495031,58.82250145402746,58.043228709275326,58.40353775024414,2574300,0.0,0.0,0.0,-0.005280606790292741,-0.0052945984724473314,0.1215301307162419,0.15728726332941803
2017-09-21 00:00:00-04:00,58.47057870929052,58.60465017508018,58.319751506716834,58.39516830444336,1923300,0.0,0.0,0.0,-0.00014330374705329163,-0.00014331401601631703,0.12700423212557083,0.15695855960959224
2017-09-22 00:00:00-04:00,58.118650290207626,58.15216815641818,57.95944202392731,58.09351348876953,1484600,0.0,0.0,0.0,-0.005165749571970579,-0.005179138184339942,0.13988171146003783,0.1567228560668047
2017-09-25 00:00:00-04:00,58.06837266786749,58.16054519534656,57.465063903596835,57.71643829345703,2807200,0.0,0.0,0.0,-0.006490831293676114,-0.006511988340022373,0.06619383108593871,0.156773158781969
2017-09-26 00:00:00-04:00,57.55724193555164,57.65778914395999,57.37289686296371,57.565616607666016,2023800,0.0,0.0,0.0,-0.0026131495679648786,-0.0026165698029869283,0.04045808798090578,0.15671546952536974
2017-09-27 00:00:00-04:00,57.188550685990585,57.196931750822586,56.811485875981944,57.104759216308594,5131000,0.0,0.0,0.0,-0.008005775296360707,-0.008037993585542776,0.049718378655888545,0.1565528962435151
2017-09-28 00:00:00-04:00,56.81985697918244,57.071237765319,56.81148230775579,57.02933883666992,2342000,0.0,0.0,0.0,-0.0013207371972795423,-0.0013216101393543822,0.04356436060827177,0.15646564499201127
2017-09-29 00:00:00-04:00,57.57399427993448,57.98457694012582,57.46506601295121,57.86726760864258,3404400,0.0,0.0,0.0,0.014692942072719095,0.014586046599906796,0.14372456178044785,0.1650692070972129
2017-10-02 00:00:00-04:00,57.93429560804945,58.36164034021525,57.92591454466786,58.0013313293457,2452700,0.0,0.0,0.0,0.0023167453077239664,0.002314065791020699,0.13488058445549664,0.16499271121153125
2017-10-03 00:00:00-04:00,58.38677652742378,58.654913016928894,58.244330415816286,58.554359436035156,1781200,0.0,0.0,0.0,0.009534748496534018,0.009489579670705791,0.14169870009017463,0.12865314461059207
2017-10-04 00:00:00-04:00,58.53760348372106,58.671668531533875,58.39515737264552,58.62977600097656,2770100,0.0,0.0,0.0,0.00128797523647739,0.0012871465078841146,0.10499722215880397,0.12865259042205798
2017-10-05 00:00:00-04:00,58.696822065481065,59.21633300751676,58.696822065481065,59.07388687133789,3388500,0.0,0.0,0.0,0.007574834847636547,0.007546289844647967,0.08711608050787488,0.1239972994640774
2017-10-06 00:00:00-04:00,58.66330355563027,59.073886223060974,58.45382168959105,58.84764862060547,3405900,0.0,0.0,0.0,-0.00382975054993695,-0.003837102822156511,0.08436113689587804,0.12150986077817685
2017-10-09 00:00:00-04:00,58.73032357234435,58.87277607722879,58.63815744736482,58.80574035644531,1859400,0.0,0.0,0.0,-0.0007121484909335951,-0.0007124021891245046,0.08935201812733218,0.10927581172217872
2017-10-10 00:00:00-04:00,59.44257777097817,59.66881537883044,59.43419670613049,59.55150604248047,3903000,0.0,0.0,0.0,0.01268185183138204,0.012602110618240379,0.10566441528590845,0.115608409938213
2017-10-11 00:00:00-04:00,59.97045175881498,60.21345142332249,59.88666031416212,60.14641571044922,2306600,0.0,0.0,0.0,0.009989834136929776,0.00994026559155289,0.11253920616328689,0.11528175613234559
2017-10-12 00:00:00-04:00,60.5235103306366,60.64081967733285,60.45647459170162,60.50674819946289,2580000,0.0,0.0,0.0,0.0059909220650544714,0.005973047844640432,0.11093138679530228,0.11541857511892982
2017-10-13 00:00:00-04:00,60.85029116055066,61.126802348830104,60.85029116055066,61.034629821777344,3200600,0.0,0.0,0.0,0.008724342953851494,0.008686505784236088,0.08099515034210761,0.11676256672218044
2017-10-16 00:00:00-04:00,60.80001013853564,60.89218266402697,60.54025469008484,60.63242721557617,3458900,0.0,0.0,0.0,-0.0065897443365449115,-0.006611552561638338,0.1194187754456486,0.110348548634159
2017-10-17 00:00:00-04:00,60.65756800575384,60.69946693568985,60.46484827095814,60.62405014038086,1974900,0.0,0.0,0.0,-0.00013816163363422618,-0.00013817117883192727,0.10958298724003918,0.11040356815679732
2017-10-18 00:00:00-04:00,60.76649475097656,60.867048344576006,60.607292885542854,60.76649475097656,1743000,0.0,0.0,0.0,0.002349638637898055,0.0023468825533912033,0.09378033426170433,0.1073535020523519
2017-10-19 00:00:00-04:00,60.07938987378579,60.3810442384258,59.97884268082479,60.35590744018555,2228400,0.0,0.0,0.0,-0.0067568042631653835,-0.0067797348149613796,0.10335842642050737,0.11159328556864453
2017-10-20 00:00:00-04:00,60.800002705569,60.89217521979199,60.66593766216699,60.81676483154297,1893000,0.0,0.0,0.0,0.00763566336591226,0.0076066592386622505,0.09736432667700909,0.11042917185520934
2017-10-23 00:00:00-04:00,61.00111731754148,61.00111731754148,60.62404615156458,60.63242721557617,1552800,0.0,0.0,0.0,-0.00303103291464768,-0.0030356357982601135,0.08647021859475712,0.10741118394259018
2017-10-24 00:00:00-04:00,61.0346330495922,61.17708557622114,60.90894904503604,60.934085845947266,1234800,0.0,0.0,0.0,0.00497520294377396,0.004962867518851527,0.09326427626774697,0.10599844509316385
2017-10-25 00:00:00-04:00,61.21060137748706,61.23573817755059,60.582155804383,60.9089469909668,2212400,0.0,0.0,0.0,-0.00041255817054552946,-0.0004126432960812,0.09287119423367253,0.09885264298629932
2017-10-26 00:00:00-04:00,60.88381199880166,61.0094960028514,60.59053227500788,60.62405014038086,1690500,0.0,0.0,0.0,-0.004677422031745038,-0.00468839540160225,0.0833449022679757,0.10159051502439051
2017-10-27 00:00:00-04:00,61.043013663809894,61.704977118731435,60.99274006235835,61.60442352294922,2535300,0.0,0.0,0.0,0.016171360710777405,0.01604199705134131,0.13365925553525043,0.10394028910605742
2017-10-30 00:00:00-04:00,61.39493917952894,61.537391699352135,61.21060051736038,61.27762985229492,1515100,0.0,0.0,0.0,-0.00530471112244979,-0.005318831059424058,0.14049913446768014,0.10818871240268144
2017-10-31 00:00:00-04:00,62.54290191386189,62.69372910468627,62.492628314546714,62.643455505371094,2095500,0.0,0.0,0.0,0.022289139713275397,0.022044367339168883,0.20251187046567115,0.12665745104992424
2017-11-01 00:00:00-04:00,63.841703382612046,64.06794101286022,63.741149773123965,63.875221252441406,4141900,0.0,0.0,0.0,0.019663119429366382,0.01947229767410843,0.21466634686308314,0.1387864246111063
2017-11-02 00:00:00-04:00,63.47300521055348,63.63221347396466,63.3137969471423,63.57355880737305,1986400,0.0,0.0,0.0,-0.004722683368503122,-0.004733870473603081,0.2148565293821549,0.1418046583015607
2017-11-03 00:00:00-04:00,63.65735797876161,63.732768390843056,63.196495261997335,63.50653076171875,1660800,0.0,0.0,0.0,-0.0010543384216917806,-0.0010548946274325994,0.21655782663426956,0.1401790882435348
2017-11-06 00:00:00-05:00,63.40596994582161,63.61545181274415,63.35569634348156,63.61545181274414,1183400,0.0,0.0,0.0,0.0017151157482380164,0.0017136466168035246,0.1980603687693335,0.1393931159852317
2017-11-07 00:00:00-05:00,63.146218536886586,63.204873207681246,62.702117973315644,62.82780838012695,3060600,0.0,0.0,0.0,-0.012381322621674684,-0.012458609804231973,0.18853590787154628,0.14682179875053963
2017-11-08 00:00:00-05:00,63.25514631065903,63.523282859715515,63.25514631065903,63.498146057128906,1344500,0.0,0.0,0.0,0.010669442310420996,0.010612925457605466,0.1344243299173544,0.14728708363140508
2017-11-09 00:00:00-05:00,62.433975753356656,62.63507655026776,62.03176776665537,62.601558685302734,3052900,0.0,0.0,0.0,-0.014119898414349241,-0.01422053259939349,0.16353961518494786,0.15831501368265788
2017-11-10 00:00:00-05:00,62.52616087020729,62.52616087020729,62.149089608106166,62.350196838378906,2204900,0.0,0.0,0.0,-0.004015264990244405,-0.004023347810413793,0.16262972192596767,0.15732702658194764
2017-11-13 00:00:00-05:00,61.989870419289325,62.28314372387457,61.931215758372275,62.1993522644043,1986200,0.0,0.0,0.0,-0.0024193119127694507,-0.0024222431765504003,0.15661209417386207,0.15530224487045938
2017-11-14 00:00:00-05:00,62.3334293678651,62.45073871237102,62.12394748226457,62.29991149902344,2175100,0.0,0.0,0.0,0.0016167247882530322,0.0016154192956246763,0.14289807699642088,0.15520834476431478
2017-11-15 00:00:00-05:00,62.50937831703789,62.72724121555399,62.350176469514594,62.67696762084961,2513500,0.0,0.0,0.0,0.006052273795478458,0.006034032350906721,0.11968780709228598,0.15605994884080343
2017-11-16 00:00:00-05:00,63.8165505062613,64.32768031201098,63.8165505062613,64.24388885498047,3244600,0.0,0.0,0.0,0.02499995283131118,0.024692566572137444,0.1859026875435095,0.173281664671049
2017-11-17 00:00:00-05:00,63.850070603755846,64.01765993334405,63.74952339888218,63.8668327331543,2139100,0.0,0.0,0.0,-0.0058691360150583405,-0.005886427082786236,0.19208474241714787,0.17529757659047301
