date,open,high,low,close,volume,dividends,stock_splits,returns,log_returns,realized_vol_5d,realized_vol_20d
2017-09-11 00:00:00-04:00,3.0255000591278076,3.061000108718872,3.0225000381469727,3.0460000038146973,969,0.0,0.0,0.008108519705928074,0.0080758222928438,0.2686050994003925,0.18282912487049802
2017-09-12 00:00:00-04:00,3.052500009536743,3.052500009536743,3.000499963760376,3.015500068664551,1306,0.0,0.0,-0.010013110673653847,-0.010063579045892982,0.2652152114091629,0.18730146375692375
2017-09-13 00:00:00-04:00,3.0195000171661377,3.0239999294281006,2.9509999752044678,2.9609999656677246,819,0.0,0.0,-0.018073321756202798,-0.018238639154810304,0.244264648566981,0.19777010538746265
2017-09-14 00:00:00-04:00,2.9570000171661377,2.9684998989105225,2.9179999828338623,2.936500072479248,1241,0.0,0.0,-0.008274195701637455,-0.008308616862003798,0.2353544995986772,0.18083790989619605
2017-09-15 00:00:00-04:00,2.946000099182129,2.947999954223633,2.9100000858306885,2.927999973297119,1111,0.0,0.0,-0.0028946361220254513,-0.0028988336833970668,0.15380111181603684,0.18003439353670728
2017-09-18 00:00:00-04:00,2.9605000019073486,2.9605000019073486,2.941999912261963,2.9489998817443848,1051,0.0,0.0,0.007172099944938948,0.007146502753667089,0.14834846694801712,0.18187021342457294
2017-09-19 00:00:00-04:00,2.947000026702881,2.9544999599456787,2.940500020980835,2.94950008392334,709,0.0,0.0,0.00016961756494171532,0.00016960318150897917,0.15039539244461994,0.17468027068299152
2017-09-20 00:00:00-04:00,2.9565000534057617,2.9665000438690186,2.936000108718872,2.94950008392334,1322,0.0,0.0,0.0,0.0,0.0888758604072856,0.17447819818766794
2017-09-21 00:00:00-04:00,2.9205000400543213,2.927999973297119,2.9089999198913574,2.9140000343322754,501,0.0,0.0,-0.012035954765542312,-0.012108973359554102,0.11032289399009233,0.17914647434092665
2017-09-22 00:00:00-04:00,2.9014999866485596,2.930000066757202,2.875,2.924499988555908,572,0.0,0.0,0.0036032786890611845,0.0035968024329137253,0.11476884230958947,0.16594358688048524
2017-09-25 00:00:00-04:00,2.927000045776367,2.937000036239624,2.9065001010894775,2.9175000190734863,584,0.0,0.0,-0.002393561124915067,-0.0023964302715774022,0.09421390726658184,0.1658452219846156
2017-09-26 00:00:00-04:00,2.9179999828338623,2.944499969482422,2.890000104904175,2.8975000381469727,1136,0.0,0.0,-0.006855177650646582,-0.006878782318939381,0.09657519257851918,0.15993556908976425
2017-09-27 00:00:00-04:00,2.9165000915527344,2.9165000915527344,2.9014999866485596,2.9110000133514404,3191,0.0,0.0,0.004659180337095448,0.004648359952786171,0.11178930077235073,0.15957639359535097
2017-09-28 00:00:00-04:00,2.9084999561309814,2.9700000286102295,2.9079999923706055,2.9625000953674316,1232,0.0,0.0,0.017691543036682855,0.01753686930275333,0.14734068484383178,0.1748885871928387
2017-09-29 00:00:00-04:00,2.9630000591278076,2.9635000228881836,2.93149995803833,2.9375,600,0.0,0.0,-0.00843885048527937,-0.008474659182509808,0.16917460975251578,0.17478012656504233
2017-10-02 00:00:00-04:00,2.9544999599456787,2.9544999599456787,2.927500009536743,2.939500093460083,1174,0.0,0.0,0.0006808828800282107,0.0006806511844457913,0.16675713256517594,0.1723238206862618
2017-10-03 00:00:00-04:00,2.937999963760376,2.950500011444092,2.9375,2.948499917984009,418,0.0,0.0,0.0030616854015241834,0.0030570079875234368,0.14921499389488518,0.1723217330072413
2017-10-04 00:00:00-04:00,2.953000068664551,2.953000068664551,2.944000005722046,2.944499969482422,365,0.0,0.0,-0.001356604582957499,-0.0013575256040232518,0.1524265094743552,0.168093165703685
2017-10-05 00:00:00-04:00,2.950500011444092,3.0315001010894775,2.950500011444092,3.0315001010894775,538,0.0,0.0,0.02954665733019124,0.02911856683778017,0.23079612835619234,0.20403619790967606
2017-10-06 00:00:00-04:00,3.0239999294281006,3.0239999294281006,3.007999897003174,3.0144999027252197,400,0.0,0.0,-0.005607850172311801,-0.005623633197641014,0.22132447656224172,0.16900359980527524
2017-10-09 00:00:00-04:00,3.009999990463257,3.0169999599456787,3.009999990463257,3.0169999599456787,413,0.0,0.0,0.000829343938010707,0.0008290002223528195,0.22113318319695166,0.16628922835541313
2017-10-10 00:00:00-04:00,3.0255000591278076,3.052000045776367,3.0215001106262207,3.0455000400543213,717,0.0,0.0,0.009446496681145389,0.00940215754565572,0.22171624985238872,0.16575546396010218
2017-10-11 00:00:00-04:00,3.0425000190734863,3.0829999446868896,3.0415000915527344,3.0799999237060547,564,0.0,0.0,0.011328150779179813,0.011264467768350288,0.21117790957768398,0.15441839213778563
2017-10-12 00:00:00-04:00,3.0799999237060547,3.115499973297119,3.0799999237060547,3.1040000915527344,504,0.0,0.0,0.007792262480903256,0.007762059601332471,0.11147273923568972,0.15070407183980017
2017-10-13 00:00:00-04:00,3.1040000915527344,3.118499994277954,3.1040000915527344,3.118499994277954,317,0.0,0.0,0.004671360276270686,0.004660483333115292,0.06577469991705043,0.1492852765027809
2017-10-16 00:00:00-04:00,3.138000011444092,3.2274999618530273,3.138000011444092,3.2239999771118164,348,0.0,0.0,0.03383036172116127,0.033270702395900346,0.18528980949483623,0.18452791688467782
2017-10-17 00:00:00-04:00,3.2170000076293945,3.2170000076293945,3.177000045776367,3.180500030517578,471,0.0,0.0,-0.013492539361990685,-0.013584390813133469,0.2689225159055349,0.19489239215815424
2017-10-18 00:00:00-04:00,3.17549991607666,3.184000015258789,3.1575000286102295,3.1635000705718994,538,0.0,0.0,-0.005345058884628329,-0.005359394818962985,0.28473420010563855,0.19720196369948828
2017-10-19 00:00:00-04:00,3.1505000591278076,3.1559998989105225,3.1500000953674316,3.1530001163482666,414,0.0,0.0,-0.003319094038058523,-0.0033246144492357485,0.2899562230989433,0.19035495868950214
2017-10-20 00:00:00-04:00,3.178999900817871,3.178999900817871,3.132499933242798,3.1514999866485596,370,0.0,0.0,-0.00047577851073610233,-0.0004758917292444545,0.29068948768936503,0.19102194345899728
2017-10-23 00:00:00-04:00,3.1449999809265137,3.174999952316284,3.1449999809265137,3.1740000247955322,363,0.0,0.0,0.007139469535870191,0.007114104181801643,0.11901287809404307,0.1899079935469237
2017-10-24 00:00:00-04:00,3.180999994277954,3.187000036239624,3.180999994277954,3.186500072479248,312,0.0,0.0,0.0039382632596296485,0.003930528601640798,0.08154281065013651,0.18531632754167846
2017-10-25 00:00:00-04:00,3.1700000762939453,3.1760001182556152,3.1610000133514404,3.1714999675750732,488,0.0,0.0,-0.004707391985873666,-0.004718506649966009,0.07879803540451104,0.18838727403641703
2017-10-26 00:00:00-04:00,3.1640000343322754,3.1675000190734863,3.1589999198913574,3.1675000190734863,345,0.0,0.0,-0.0012612166301376737,-0.0012620126331903238,0.07367761520486978,0.18252045707965464
2017-10-27 00:00:00-04:00,3.1475000381469727,3.1475000381469727,3.0739998817443848,3.0934998989105225,623,0.0,0.0,-0.023362310881566928,-0.023639535923900074,0.18939857210673952,0.20201880093596922
2017-10-30 00:00:00-04:00,3.0799999237060547,3.1019999980926514,3.0799999237060547,3.1019999980926514,684,0.0,0.0,0.002747728934829663,0.002743960828591504,0.1757074192738852,0.2018824875309391
2017-10-31 00:00:00-04:00,3.0999999046325684,3.1034998893737793,3.0850000381469727,3.0920000076293945,655,0.0,0.0,-0.0032237235555788724,-0.003228930946831861,0.1606778913894739,0.20299191965747096
2017-11-01 00:00:00-04:00,3.138000011444092,3.1410000324249268,3.126499891281128,3.132999897003174,438,0.0,0.0,0.01325999006229428,0.013172845902591235,0.2119593212920368,0.20595978525449044
2017-11-02 00:00:00-04:00,3.130000114440918,3.1470000743865967,3.0950000286102295,3.135499954223633,567,0.0,0.0,0.0007979755195173244,0.0007976573063254224,0.21313752217351828,0.18091764485451753
2017-11-03 00:00:00-04:00,3.134500026702881,3.135999917984009,3.1019999980926514,3.1105000972747803,354,0.0,0.0,-0.007973164507681374,-0.008005120155581252,0.12592150543607256,0.18238228859323144
2017-11-06 00:00:00-05:00,3.1489999294281006,3.1530001163482666,3.1440000534057617,3.1505000591278076,271,0.0,0.0,0.012859656197430347,0.012777672921753015,0.15192540799305299,0.1866307447269189
2017-11-07 00:00:00-05:00,3.115000009536743,3.115000009536743,3.0785000324249268,3.0824999809265137,381,0.0,0.0,-0.02158389999209176,-0.021820239299032086,0.23409888928157035,0.20254740541168345
2017-11-08 00:00:00-05:00,3.0924999713897705,3.0985000133514404,3.0924999713897705,3.0929999351501465,260,0.0,0.0,0.0034063112047373334,0.003400522867586255,0.20634279728609034,0.1989442624366656
2017-11-09 00:00:00-05:00,3.077500104904175,3.0855000019073486,3.0769999027252197,3.0799999237060547,222,0.0,0.0,-0.0042030429087159815,-0.004211900521559384,0.20435406139755147,0.19749187874734475
2017-11-10 00:00:00-05:00,3.0789999961853027,3.0789999961853027,3.063499927520752,3.069499969482422,214,0.0,0.0,-0.003409076131079436,-0.0034149002715058324,0.20059257272826606,0.19686793537285224
2017-11-13 00:00:00-05:00,3.0859999656677246,3.125999927520752,3.0859999656677246,3.1115000247955322,368,0.0,0.0,0.013683028418531862,0.013590261052916476,0.20463127236059087,0.15939646848620626
2017-11-14 00:00:00-05:00,3.1029999256134033,3.1029999256134033,3.0450000762939453,3.059999942779541,289,0.0,0.0,-0.01655152871784904,-0.01669003573133905,0.17606745946046062,0.1627264656873228
2017-11-15 00:00:00-05:00,3.05049991607666,3.057499885559082,3.0334999561309814,3.0490000247955322,338,0.0,0.0,-0.0035947445064384853,-0.003601221126326107,0.1709303352212114,0.16235018830232892
2017-11-16 00:00:00-05:00,3.0450000762939453,3.05649995803833,3.0404999256134033,3.0434999465942383,331,0.0,0.0,-0.001803895754859064,-0.001805524734106867,0.17055117763910563,0.16225017149835394
2017-11-17 00:00:00-05:00,3.0299999713897705,3.064500093460083,3.0299999713897705,3.0625,233,0.0,0.0,0.006242830208367023,0.006223424466485606,0.18021376608279044,0.16466598616595754
2017-11-20 00:00:00-05:00,3.0510001182556152,3.0905001163482666,3.0510001182556152,3.0905001163482666,382,0.0,0.0,0.009142895134127915,0.009101351893413875,0.15955191524022064,0.16618727654626783
2017-11-21 00:00:00-05:00,3.0859999656677246,3.125499963760376,3.0859999656677246,3.125499963760376,424,0.0,0.0,0.011324978513013395,0.01126133103064625,0.10534623389180078,0.1712546192310086
2017-11-22 00:00:00-05:00,3.134500026702881,3.135999917984009,3.134500026702881,3.134500026702881,316,0.0,0.0,0.0028795594454835705,0.0028754214560047127,0.0824672879968566,0.17114108335851627
2017-11-24 00:00:00-05:00,3.125999927520752,3.1735000610351562,3.125,3.1659998893737793,193,0.0,0.0,0.010049405775259368,0.009999246265957462,0.05374074551990435,0.17516315010251957
2017-11-27 00:00:00-05:00,3.13100004196167,3.134000062942505,3.13100004196167,3.132499933242798,245,0.0,0.0,-0.01058116149764221,-0.010637540039939369,0.14396437948794916,0.15750579225382336
2017-11-28 00:00:00-05:00,3.1050000190734863,3.1050000190734863,3.06850004196167,3.070499897003174,73600,0.0,0.0,-0.019792509995504082,-0.019991005233603445,0.21500316691597657,0.17311690539749752
2017-11-29 00:00:00-05:00,3.068000078201294,3.0834999084472656,3.0325000286102295,3.0399999618530273,19125,0.0,0.0,-0.009933214842285043,-0.009982878373540772,0.1881222105670401,0.17615254360597166
2017-11-30 00:00:00-05:00,3.0369999408721924,3.063499927520752,3.0244998931884766,3.0369999408721924,2038,0.0,0.0,-0.0009868490192369572,-0.000987336275322178,0.17908949522948933,0.16816015666154574
2017-12-01 00:00:00-05:00,3.0445001125335693,3.0975000858306885,3.0445001125335693,3.065500020980835,2053,0.0,0.0,0.00938428734392982,0.009340528470324079,0.17529822585375518,0.17242524651877192
2017-12-04 00:00:00-05:00,3.068000078201294,3.0840001106262207,3.059000015258789,3.062999963760376,886,0.0,0.0,-0.0008155463067519575,-0.0008158790455627584,0.17426677605397364,0.1704866344996401
2017-12-05 00:00:00-05:00,3.063999891281128,3.065000057220459,2.9205000400543213,2.9205000400543213,1747,0.0,0.0,-0.04652299229253365,-0.04763996780611141,0.34369516311664006,0.22828841082202653
2017-12-06 00:00:00-05:00,2.928499937057495,2.9614999294281006,2.928499937057495,2.936500072479248,768,0.0,0.0,0.005478524980478738,0.005463572449514031,0.3602637366590308,0.22021183393126062
2017-12-07 00:00:00-05:00,2.9509999752044678,2.9679999351501465,2.928999900817871,2.940500020980835,692,0.0,0.0,0.0013621482727257384,0.001361221390372617,0.3629831722466974,0.2196243346724739
2017-12-08 00:00:00-05:00,2.938499927520752,2.9665000438690186,2.938499927520752,2.9549999237060547,691,0.0,0.0,0.004931101044639119,0.0049189829864686955,0.3521351256834299,0.2210363486557409
2017-12-11 00:00:00-05:00,2.950500011444092,2.993000030517578,2.940000057220459,2.98799991607666,479,0.0,0.0,0.011167510396825397,0.011105614144309568,0.37516010608840683,0.22578755139117104
2017-12-12 00:00:00-05:00,2.990000009536743,3.000499963760376,2.9830000400543213,2.999500036239624,836,0.0,0.0,0.0038487685696002583,0.003841381009122358,0.05734180637702703,0.2197814844246761
2017-12-13 00:00:00-05:00,2.993000030517578,3.0350000858306885,2.993000030517578,3.0295000076293945,535,0.0,0.0,0.010001657285318988,0.0099519717283753,0.0662428365217699,0.21622705937825076
2017-12-14 00:00:00-05:00,3.0329999923706055,3.052000045776367,3.0160000324249268,3.0485000610351562,1029,0.0,0.0,0.006271679603206071,0.006252094465832567,0.05071222814299805,0.21713456574388518
2017-12-15 00:00:00-05:00,3.0420000553131104,3.114500045776367,3.0420000553131104,3.109999895095825,560,0.0,0.0,0.020173801157735927,0.019973006072789568,0.09919313503944233,0.2283281416048917
2017-12-18 00:00:00-05:00,3.0959999561309814,3.122999906539917,3.0899999141693115,3.121999979019165,618,0.0,0.0,0.0038585480154718077,0.0038511229130252242,0.10828683756334376,0.22778333750870733
2017-12-19 00:00:00-05:00,3.1110000610351562,3.129499912261963,3.0920000076293945,3.127500057220459,711,0.0,0.0,0.0017617162838745593,0.0017601662819175755,0.11513345538077945,0.22580864058455344
2017-12-20 00:00:00-05:00,3.119499921798706,3.177000045776367,3.119499921798706,3.1714999675750732,600,0.0,0.0,0.014068716083004196,0.013970670213129777,0.122078817032612,0.22772395505804038
2017-12-21 00:00:00-05:00,3.1695001125335693,3.194499969482422,3.1630001068115234,3.194499969482422,977,0.0,0.0,0.007252089592463262,0.007225919639129256,0.12077507987849811,0.2287723584209466
2017-12-22 00:00:00-05:00,3.188499927520752,3.2184998989105225,3.184499979019165,3.2144999504089355,946,0.0,0.0,0.006260754771506338,0.00624123766520343,0.0741351541037107,0.22718518395441156
2017-12-26 00:00:00-05:00,3.2209999561309814,3.257999897003174,3.2209999561309814,3.25600004196167,500,0.0,0.0,0.01291027910809417,0.012827651855482946,0.08032915898921826,0.22679786285859968
2017-12-27 00:00:00-05:00,3.256999969482422,3.256999969482422,3.256999969482422,3.256999969482422,1033,0.0,0.0,0.0003071030429562249,0.00030705589646903457,0.08823481509114596,0.21187349169292688
2017-12-28 00:00:00-05:00,3.249500036239624,3.2955000400543213,3.249500036239624,3.2860000133514404,814,0.0,0.0,0.008903912846406126,0.00886450675395143,0.07269448274153059,0.20707335486685172
2017-12-29 00:00:00-05:00,3.253000020980835,3.2795000076293945,3.253000020980835,3.2795000076293945,874,0.0,0.0,-0.001978090595141646,-0.0019800496001621767,0.09712207734150992,0.20741835849544243
2018-01-02 00:00:00-05:00,3.250999927520752,3.2669999599456787,3.250499963760376,3.25600004196167,764,0.0,0.0,-0.007165715997272337,-0.007191513050258165,0.12984788758385393,0.2099514904240596
2018-01-03 00:00:00-05:00,3.239000082015991,3.243499994277954,3.2219998836517334,3.236999988555908,328,0.0,0.0,-0.005835397162438194,-0.005852489619077883,0.1010346538119007,0.21194109364745747
2018-01-04 00:00:00-05:00,3.263000011444092,3.263000011444092,3.2360000610351562,3.242500066757202,322,0.0,0.0,0.0016991282733207491,0.0016976863879439013,0.10277095863398986,0.1051637634158042
2018-01-05 00:00:00-05:00,3.2090001106262207,3.2109999656677246,3.2070000171661377,3.2070000171661377,575,0.0,0.0,-0.010948357397126518,-0.01100873173292364,0.0772251827998362,0.11985789766074906
2018-01-08 00:00:00-05:00,3.2054998874664307,3.2139999866485596,3.200000047683716,3.2009999752044678,695,0.0,0.0,-0.001870920464469461,-0.0018726728221840293,0.07747922382560765,0.12149815290580564
2018-01-09 00:00:00-05:00,3.2190001010894775,3.2235000133514404,3.193000078201294,3.194499969482422,833,0.0,0.0,-0.0020306172359875196,-0.002032681734444609,0.07626965571229978,0.12350059736639978
2018-01-10 00:00:00-05:00,3.2265000343322754,3.2265000343322754,3.2149999141693115,3.2149999141693115,380,0.0,0.0,0.006417262445681304,0.006396759485535938,0.1011775919609911,0.12093426810929518
2018-01-11 00:00:00-05:00,3.2149999141693115,3.2155001163482666,3.2100000381469727,3.2135000228881836,320,0.0,0.0,-0.00046652918232359397,-0.000466638040921032,0.09819450446135561,0.12182842956958127
2018-01-12 00:00:00-05:00,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,321,0.0,0.0,-0.004201019171717446,-0.004209868244871122,0.06435793988878631,0.12217454417208376
2018-01-16 00:00:00-05:00,3.241499900817871,3.246500015258789,3.1679999828338623,3.1989998817443848,1024,0.0,0.0,-0.000312551851383569,-0.0003126007058934475,0.06309898529157047,0.12190638499094147
2018-01-17 00:00:00-05:00,3.1700000762939453,3.1714999675750732,3.1600000858306885,3.1665000915527344,674,0.0,0.0,-0.010159359610206864,-0.010211318113689456,0.09628068959154745,0.11038797487730093
2018-01-18 00:00:00-05:00,3.180000066757202,3.180000066757202,3.177000045776367,3.177000045776367,417,0.0,0.0,0.0033159494457757344,0.0033104638087971417,0.08102724563968426,0.11021329651611045
2018-01-19 00:00:00-05:00,3.1670000553131104,3.1670000553131104,3.1670000553131104,3.1670000553131104,240,0.0,0.0,-0.003147620497063297,-0.0031525846740939447,0.07928723943072466,0.11107639632291678
2018-01-22 00:00:00-05:00,3.188499927520752,3.188499927520752,3.174999952316284,3.177500009536743,231,0.0,0.0,0.003315425967870711,0.003309942060845388,0.08889671070876697,0.0998378286236564
2018-01-23 00:00:00-05:00,3.1424999237060547,3.1424999237060547,3.0894999504089355,3.0894999504089355,345,0.0,0.0,-0.027694747085346916,-0.028085477615395843,0.20481229396951486,0.1368867768178621
2018-01-24 00:00:00-05:00,3.1530001163482666,3.2135000228881836,3.1530001163482666,3.2084999084472656,323,0.0,0.0,0.038517546511880996,0.037794260206586126,0.3757902066626937,0.1964777905211249
2018-01-25 00:00:00-05:00,3.2165000438690186,3.2165000438690186,3.1989998817443848,3.1989998817443848,352,0.0,0.0,-0.0029608935558543825,-0.0029652856730491613,0.37794763031905965,0.19061264478589318
2018-01-26 00:00:00-05:00,3.174499988555908,3.182499885559082,3.174499988555908,3.182499885559082,709,0.0,0.0,-0.005157860830024563,-0.005171208510964614,0.3798053610116692,0.19117232128022724
2018-01-30 00:00:00-05:00,3.1600000858306885,3.186500072479248,3.1500000953674316,3.177000045776367,665,0.0,0.0,-0.0017281508186915984,-0.0017296457939277267,0.3797266278685662,0.18749173272021288
2018-01-31 00:00:00-05:00,3.2105000019073486,3.2105000019073486,3.184000015258789,3.184000015258789,803,0.0,0.0,0.0022033268434251685,0.0022009030784137682,0.2901359553607184,0.1879725814369843
2018-02-01 00:00:00-05:00,3.180000066757202,3.2074999809265137,3.177500009536743,3.197000026702881,893,0.0,0.0,0.004082918147547465,0.004074605655715174,0.06010662549828412,0.1876452477658084
2018-02-02 00:00:00-05:00,3.191999912261963,3.2054998874664307,3.1630001068115234,3.176500082015991,413,0.0,0.0,-0.006412244140026391,-0.006432890886124549,0.07204916036631402,0.18785964197693836
2018-02-05 00:00:00-05:00,3.2165000438690186,3.240000009536743,3.178999900817871,3.2105000019073486,450,0.0,0.0,0.010703579100737493,0.01064670130200247,0.10181129459760413,0.1921670301265664
2018-02-06 00:00:00-05:00,3.180999994277954,3.200500011444092,3.1510000228881836,3.177500009536743,492,0.0,0.0,-0.010278770394331227,-0.010331961763255681,0.1334883802419236,0.19169490116029272
2018-02-07 00:00:00-05:00,3.130500078201294,3.130500078201294,3.0764999389648438,3.0764999389648438,328,0.0,0.0,-0.031786017393788946,-0.032302159723553374,0.2585824429264858,0.22180039430478268
2018-02-08 00:00:00-05:00,3.078000068664551,3.0889999866485596,3.055999994277954,3.072000026702881,410,0.0,0.0,-0.001462672631639017,-0.001463743381484384,0.2466854859587135,0.22180474731876657
2018-02-09 00:00:00-05:00,3.066499948501587,3.068000078201294,3.0209999084472656,3.0244998931884766,469,0.0,0.0,-0.015462282910649994,-0.015583070728370249,0.251684990735511,0.22455466946272182
2018-02-12 00:00:00-05:00,3.0450000762939453,3.077500104904175,3.0450000762939453,3.077500104904175,612,0.0,0.0,0.017523628231914,0.017371859914536956,0.2884201315154221,0.2359874452546528
2018-02-13 00:00:00-05:00,3.0785000324249268,3.1545000076293945,3.0785000324249268,3.1545000076293945,353,0.0,0.0,0.025020276230865335,0.024712394083365584,0.3703439440226599,0.2545302212012465
2018-02-14 00:00:00-05:00,3.2274999618530273,3.2284998893737793,3.2274999618530273,3.2284998893737793,412,0.0,0.0,0.023458513731307917,0.023187591571565417,0.27982572005870104,0.2684826258543271
2018-02-15 00:00:00-05:00,3.2195000648498535,3.239500045776367,3.2149999141693115,3.239000082015991,409,0.0,0.0,0.0032523441232790162,0.003247066691717326,0.2696713302501398,0.2655625994696552
2018-02-16 00:00:00-05:00,3.249500036239624,3.249500036239624,3.2339999675750732,3.243000030517578,404,0.0,0.0,0.0012349331276020337,0.001234171224888633,0.17779041399589587,0.26545216231640734
2018-02-20 00:00:00-05:00,3.2239999771118164,3.2335000038146973,3.180999994277954,3.186000108718872,265,0.0,0.0,-0.01757629394459459,-0.017732591123677314,0.2802713698389556,0.2733808787997971
2018-02-21 00:00:00-05:00,3.179500102996826,3.2114999294281006,3.179500102996826,3.2114999294281006,300,0.0,0.0,0.008003709930657354,0.007971850129167147,0.23382929201328162,0.2745390601784298
2018-02-22 00:00:00-05:00,3.178499937057495,3.237499952316284,3.178499937057495,3.237499952316284,342,0.0,0.0,0.008095912645034176,0.00806331655613201,0.16815355525016645,0.2541235256349628
2018-02-23 00:00:00-05:00,3.1989998817443848,3.2084999084472656,3.198499917984009,3.2084999084472656,290,0.0,0.0,-0.008957542639736693,-0.008997902623097529,0.1780788960927379,0.21811356227646184
2018-02-26 00:00:00-05:00,3.2035000324249268,3.2044999599456787,3.195499897003174,3.196000099182129,52000,0.0,0.0,-0.003895842176036113,-0.003903450736763153,0.17621317560133629,0.21831216193826222
2018-02-27 00:00:00-05:00,3.1989998817443848,3.2095000743865967,3.133500099182129,3.1575000286102295,16684,0.0,0.0,-0.012046329592340088,-0.012119474633686867,0.1494743323536178,0.2218297251844177
2018-02-28 00:00:00-05:00,3.1549999713897705,3.1565001010894775,3.1019999980926514,3.1075000762939453,3318,0.0,0.0,-0.015835297502211465,-0.01596201534926771,0.1471643726907955,0.2285823635452004
2018-03-01 00:00:00-05:00,3.1045000553131104,3.121500015258789,3.0804998874664307,3.0994999408721924,1730,0.0,0.0,-0.0025744602495051394,-0.002577779871006357,0.08794664678679048,0.22832146165235404
2018-03-02 00:00:00-05:00,3.1045000553131104,3.118499994277954,3.0875000953674316,3.1010000705718994,1058,0.0,0.0,0.000483990878633378,0.00048387379282552984,0.10897561438991568,0.22756360655831903
2018-03-05 00:00:00-05:00,3.114500045776367,3.114500045776367,3.073499917984009,3.1054999828338623,1006,0.0,0.0,0.0014511164655126585,0.0014500646134646786,0.1235127699738671,0.2269892681494314
2018-03-06 00:00:00-05:00,3.1045000553131104,3.1549999713897705,3.1045000553131104,3.13700008392334,537,0.0,0.0,0.010143326763355054,0.01009222847171496,0.14946387108082348,0.2266134808606748
2018-03-07 00:00:00-05:00,3.122499942779541,3.122499942779541,3.0964999198913574,3.114000082015991,744,0.0,0.0,-0.007331846124333907,-0.007358856211646349,0.10185301522883068,0.22526092003017284
2018-03-08 00:00:00-05:00,3.0980000495910645,3.0980000495910645,3.051500082015991,3.058500051498413,647,0.0,0.0,-0.017822745361537606,-0.017983483211349665,0.16695351042566176,0.20436235328812125
2018-03-09 00:00:00-05:00,3.058000087738037,3.125499963760376,3.0409998893737793,3.115999937057495,750,0.0,0.0,0.0188000276576461,0.01862549127044181,0.2278902696219872,0.21509662677304262
2018-03-12 00:00:00-04:00,3.123500108718872,3.125,3.0920000076293945,3.1040000915527344,634,0.0,0.0,-0.0038510416390099556,-0.003858475992670897,0.23039430822721452,0.20726070555217405
2018-03-13 00:00:00-04:00,3.1005001068115234,3.121500015258789,3.0929999351501465,3.11899995803833,1024,0.0,0.0,0.004832431070610044,0.004820792356047113,0.21841961030415288,0.19887502709756108
2018-03-14 00:00:00-04:00,3.123500108718872,3.1705000400543213,3.122999906539917,3.140000104904175,446,0.0,0.0,0.0067329743983237655,0.006710409157033491,0.21584343158380212,0.17885432139611157
2018-03-15 00:00:00-04:00,3.131500005722046,3.1445000171661377,3.0920000076293945,3.1110000610351562,493,0.0,0.0,-0.009235682452279237,-0.009278595794490734,0.17070521390347207,0.15800336843719126
2018-03-16 00:00:00-04:00,3.122999906539917,3.125999927520752,3.0759999752044678,3.0929999351501465,484,0.0,0.0,-0.005785961276715712,-0.005802764798362789,0.10987056603318383,0.1574226846128733
2018-03-19 00:00:00-04:00,3.0899999141693115,3.0899999141693115,3.055500030517578,3.069499969482422,475,0.0,0.0,-0.00759779054653742,-0.007626800793065225,0.11792863630144268,0.15794562468021991
2018-03-20 00:00:00-04:00,3.061500072479248,3.068000078201294,3.0225000381469727,3.0255000591278076,718,0.0,0.0,-0.014334553116817084,-0.014438285319824147,0.12414941797239652,0.15427202575047014
2018-03-21 00:00:00-04:00,3.0325000286102295,3.06850004196167,3.009999990463257,3.0485000610351562,989,0.0,0.0,0.007602049729914517,0.0075732997637155235,0.12980866763255391,0.1539142348385554
2018-03-22 00:00:00-04:00,3.0485000610351562,3.0485000610351562,2.995500087738037,3.01200008392334,372,0.0,0.0,-0.01197309377760758,-0.012045348586465346,0.13560492376306407,0.15196584960179255
2018-03-23 00:00:00-04:00,3.0,3.006500005722046,2.9735000133514404,2.984499931335449,348,0.0,0.0,-0.009130196487932896,-0.009172132181127474,0.1366970913312014,0.15204840000338407
2018-03-26 00:00:00-04:00,2.950000047683716,2.9804999828338623,2.946000099182129,2.9605000019073486,354,0.0,0.0,-0.008041524536863243,-0.008074031985554429,0.13683783434687063,0.15287665542505863
2018-03-27 00:00:00-04:00,2.9760000705718994,2.991499900817871,2.9760000705718994,2.991499900817871,482,0.0,0.0,0.010471170035652788,0.010416727059341546,0.16541170508327516,0.15754322201090323
2018-03-28 00:00:00-04:00,2.9655001163482666,2.997999906539917,2.9644999504089355,2.99399995803833,2128,0.0,0.0,0.0008357203086570841,0.000835371288881673,0.14594343869020016,0.14996939443159915
2018-03-29 00:00:00-04:00,2.990000009536743,3.0360000133514404,2.990000009536743,3.0190000534057617,803,0.0,0.0,0.008350065370011484,0.008315396432403548,0.14349948138285143,0.15419100337316197
2018-04-02 00:00:00-04:00,3.0450000762939453,3.061000108718872,3.0325000286102295,3.0404999256134033,427,0.0,0.0,0.00712152097625407,0.0070962826981894,0.1191209480216441,0.15696757256135868
2018-04-03 00:00:00-04:00,3.049499988555908,3.061500072479248,3.0404999256134033,3.058000087738037,590,0.0,0.0,0.005755685759835538,0.005739185085408148,0.057355684545718016,0.15857210030602387
2018-04-04 00:00:00-04:00,3.057499885559082,3.057499885559082,2.9719998836517334,3.006999969482422,955,0.0,0.0,-0.016677605229677872,-0.016818242340637238,0.16393994730621853,0.16272103072492958
